teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
15000,2.5,1.0,1.5,1.90852,0.000123,1.908324810039733,0.0,0.0,0.0
15000,2.5,2.0,0.0,1.809069,0.000115,1.8088473927294368,0.0,0.0,0.0
15000,2.5,2.0,0.05,1.811662,0.000115,1.8114364315193159,0.0,0.0,0.0
15000,2.5,2.0,0.1,1.814265,0.000115,1.8140405228069656,0.0,0.0,0.0
15000,2.5,2.0,0.15,1.816878,0.000116,1.8166546491109177,0.0,0.0,0.0
15000,2.5,2.0,0.2,1.819501,0.000116,1.8192788286244046,0.0,0.0,0.0
15000,2.5,2.0,0.25,1.822135,0.000116,1.8219080075059524,0.0,0.0,0.0
15000,2.5,2.0,0.3,1.824778,0.000116,1.824552238886775,0.0,0.0,0.0
15000,2.5,2.0,0.4,1.830092,0.000117,1.829870806701561,0.0,0.0,0.0
15000,2.5,2.0,0.6,1.840828,0.000118,1.8406032935446044,0.0,0.0,0.0
15000,2.5,2.0,0.8,1.851695,0.000119,1.8514712534984419,0.0,0.0,0.0
15000,2.5,2.0,1.0,1.862677,0.00012,1.8624545980266825,0.0,0.0,0.0
15000,2.5,2.0,1.25,1.876545,0.000121,1.876323033848513,0.0,0.0,0.0
15000,2.5,2.0,1.5,1.890539,0.000121,1.8903168895231957,0.0,0.0,0.0
15000,2.75,0.0,0.0,1.700449,0.00017,1.7004444587181398,0.0,0.0,0.0
15000,2.75,0.0,0.05,1.69861,0.000173,1.6986079980618427,0.0,0.0,0.0
15000,2.75,0.0,0.1,1.696715,0.000176,1.6967113279604247,0.0,0.0,0.0
15000,2.75,0.0,0.15,1.694765,0.00018,1.6947594489388231,0.0,0.0,0.0
15000,2.75,0.0,0.2,1.692759,0.000183,1.6927523949192358,0.0,0.0,0.0
15000,2.75,0.0,0.25,1.690696,0.000187,1.6906951664066023,0.0,0.0,0.0
15000,2.75,0.0,0.3,1.688577,0.00019,1.6885726941256003,0.0,0.0,0.0
15000,2.75,0.0,0.4,1.684168,0.000197,1.6841672081741415,0.0,0.0,0.0
15000,2.75,0.0,0.6,1.67465,0.000212,1.6746487762592157,0.0,0.0,0.0
15000,2.75,0.0,0.8,1.664179,0.000227,1.6641770131852793,0.0,0.0,0.0
15000,2.75,0.0,1.0,1.652733,0.000242,1.6527318499625208,0.0,0.0,0.0
15000,2.75,0.0,1.25,1.637021,0.000262,1.6370217514117553,0.0,0.0,0.0
15000,2.75,0.0,1.5,1.619717,0.000282,1.6197211102665834,0.0,0.0,0.0
15000,2.75,0.1,0.0,1.83513,0.000123,1.8350339795760926,0.0,0.0,0.0
15000,2.75,0.1,0.05,1.837851,0.000124,1.8377534736760532,0.0,0.0,0.0
15000,2.75,0.1,0.1,1.840583,0.000124,1.8404880386843212,0.0,0.0,0.0
15000,2.75,0.1,0.15,1.843327,0.000125,1.8432326203357885,0.0,0.0,0.0
15000,2.75,0.1,0.2,1.846083,0.000125,1.8459872370083485,0.0,0.0,0.0
15000,2.75,0.1,0.25,1.848849,0.000125,1.8487519071900236,0.0,0.0,0.0
15000,2.75,0.1,0.3,1.851626,0.000126,1.8515316114168754,0.0,0.0,0.0
15000,2.75,0.1,0.4,1.857212,0.000126,1.8571111085422218,0.0,0.0,0.0
15000,2.75,0.1,0.6,1.868503,0.000128,1.8684055571738165,0.0,0.0,0.0
15000,2.75,0.1,0.8,1.879944,0.000129,1.8798455139688828,0.0,0.0,0.0
15000,2.75,0.1,1.0,1.891519,0.00013,1.891420962895414,0.0,0.0,0.0
15000,2.75,0.1,1.25,1.906155,0.000132,1.9060520612946923,0.0,0.0,0.0
15000,2.75,0.1,1.5,1.920948,0.000133,1.920843740173298,0.0,0.0,0.0
15000,2.75,0.2,0.0,1.830157,0.000123,1.8300415658077,0.0,0.0,0.0
15000,2.75,0.2,0.05,1.832869,0.000123,1.8327510248646754,0.0,0.0,0.0
15000,2.75,0.2,0.1,1.835593,0.000123,1.8354755364246025,0.0,0.0,0.0
15000,2.75,0.2,0.15,1.838329,0.000124,1.8382101013873595,0.0,0.0,0.0
15000,2.75,0.2,0.2,1.841076,0.000124,1.8409597004991274,0.0,0.0,0.0
15000,2.75,0.2,0.25,1.843834,0.000125,1.8437143171490158,0.0,0.0,0.0
15000,2.75,0.2,0.3,1.846603,0.000125,1.8464890222517378,0.0,0.0,0.0
15000,2.75,0.2,0.4,1.852172,0.000126,1.85205344819911,0.0,0.0,0.0
15000,2.75,0.2,0.6,1.863432,0.000127,1.863312792600125,0.0,0.0,0.0
15000,2.75,0.2,0.8,1.874841,0.000128,1.8747226441228524,0.0,0.0,0.0
15000,2.75,0.2,1.0,1.886386,0.00013,1.886262951374171,0.0,0.0,0.0
15000,2.75,0.2,1.25,1.900984,0.000131,1.9008639632735618,0.0,0.0,0.0
15000,2.75,0.2,1.5,1.91574,0.000132,1.9156205000907536,0.0,0.0,0.0
15000,2.75,0.5,0.0,1.819682,0.000121,1.8195298664924628,0.0,0.0,0.0
15000,2.75,0.5,0.05,1.822366,0.000122,1.8222192554054242,0.0,0.0,0.0
15000,2.75,0.5,0.1,1.825062,0.000122,1.8249136618545563,0.0,0.0,0.0
15000,2.75,0.5,0.15,1.827769,0.000122,1.8276181215997882,0.0,0.0,0.0
15000,2.75,0.5,0.2,1.830488,0.000123,1.8303376155982547,0.0,0.0,0.0
15000,2.75,0.5,0.25,1.833217,0.000123,1.8330621271341172,0.0,0.0,0.0
15000,2.75,0.5,0.3,1.835958,0.000124,1.8358067270146352,0.0,0.0,0.0
15000,2.75,0.5,0.4,1.841471,0.000124,1.8413209776944974,0.0,0.0,0.0
15000,2.75,0.5,0.6,1.852619,0.000126,1.8524699363655455,0.0,0.0,0.0
15000,2.75,0.5,0.8,1.863919,0.000127,1.8637643847649628,0.0,0.0,0.0
15000,2.75,0.5,1.0,1.875356,0.000128,1.8752043413280743,0.0,0.0,0.0
15000,2.75,0.5,1.25,1.889822,0.00013,1.8896748972778925,0.0,0.0,0.0
15000,2.75,0.5,1.5,1.904449,0.000131,1.9042959607495504,0.0,0.0,0.0
15000,2.75,1.0,0.0,1.807609,0.00012,1.807432607421215,0.0,0.0,0.0
15000,2.75,1.0,0.05,1.810251,0.00012,1.8100668037455168,0.0,0.0,0.0
15000,2.75,1.0,0.1,1.812903,0.00012,1.8127261056620378,0.0,0.0,0.0
15000,2.75,1.0,0.15,1.815568,0.000121,1.8153904070134659,0.0,0.0,0.0
15000,2.75,1.0,0.2,1.818244,0.000121,1.818064743383424,0.0,0.0,0.0
15000,2.75,1.0,0.25,1.820931,0.000122,1.8207491329796286,0.0,0.0,0.0
15000,2.75,1.0,0.3,1.823629,0.000122,1.8234485568969159,0.0,0.0,0.0
15000,2.75,1.0,0.4,1.829058,0.000123,1.8288775280794687,0.0,0.0,0.0
15000,2.75,1.0,0.6,1.840038,0.000124,1.839860890102738,0.0,0.0,0.0
15000,2.75,1.0,0.8,1.851171,0.000125,1.8509897602424643,0.0,0.0,0.0
15000,2.75,1.0,1.0,1.862443,0.000127,1.8622641571431995,0.0,0.0,0.0
15000,2.75,1.0,1.25,1.876706,0.000128,1.8765239583686977,0.0,0.0,0.0
15000,2.75,1.0,1.5,1.891134,0.000129,1.8909543746808966,0.0,0.0,0.0
15000,2.75,2.0,0.0,1.791149,0.000118,1.7909349822430565,0.0,0.0,0.0
15000,2.75,2.0,0.05,1.793722,0.000118,1.7935089863429758,0.0,0.0,0.0
15000,2.75,2.0,0.1,1.796308,0.000118,1.7960930075492239,0.0,0.0,0.0
15000,2.75,2.0,0.15,1.798905,0.000119,1.7986920812535208,0.0,0.0,0.0
15000,2.75,2.0,0.2,1.801513,0.000119,1.8013012079872037,0.0,0.0,0.0
15000,2.75,2.0,0.25,1.804133,0.00012,1.8039203517506768,0.0,0.0,0.0
15000,2.75,2.0,0.3,1.806764,0.00012,1.8065495305311758,0.0,0.0,0.0
15000,2.75,2.0,0.4,1.812058,0.000121,1.8118430287454832,0.0,0.0,0.0
15000,2.75,2.0,0.6,1.822771,0.000122,1.8225554449707437,0.0,0.0,0.0
15000,2.75,2.0,0.8,1.833638,0.000123,1.8334234042396353,0.0,0.0,0.0
15000,2.75,2.0,1.0,1.844647,0.000125,1.8444318725704292,0.0,0.0,0.0
15000,2.75,2.0,1.25,1.858583,0.000126,1.8583655351521806,0.0,0.0,0.0
15000,2.75,2.0,1.5,1.872689,0.000127,1.872474811341926,0.0,0.0,0.0
15000,3.0,0.0,0.0,1.691675,0.000166,1.6916739274073693,0.0,0.0,0.0
15000,3.0,0.0,0.05,1.689908,0.00017,1.6899026941629618,0.0,0.0,0.0
15000,3.0,0.0,0.1,1.688088,0.000173,1.6880812695191112,0.0,0.0,0.0
15000,3.0,0.0,0.15,1.686215,0.000176,1.6862096872623182,0.0,0.0,0.0
15000,3.0,0.0,0.2,1.684288,0.00018,1.6842829130339632,0.0,0.0,0.0
15000,3.0,0.0,0.25,1.682306,0.000183,1.6823059643059324,0.0,0.0,0.0
15000,3.0,0.0,0.3,1.68027,0.000187,1.6802637718863502,0.0,0.0,0.0
15000,3.0,0.0,0.4,1.676031,0.000194,1.6760288972418569,0.0,0.0,0.0
15000,3.0,0.0,0.6,1.666879,0.000208,1.6668767415551307,0.0,0.0,0.0
15000,3.0,0.0,0.8,1.656804,0.000223,1.6568013594192814,0.0,0.0,0.0
15000,3.0,0.0,1.0,1.645785,0.000238,1.6457826818153085,0.0,0.0,0.0
15000,3.0,0.0,1.25,1.63065,0.000257,1.6306496091845268,0.0,0.0,0.0
15000,3.0,0.0,1.5,1.613971,0.000277,1.6139711343608139,0.0,0.0,0.0
15000,3.0,0.1,0.0,1.816035,0.000126,1.8159524740150632,0.0,0.0,0.0
15000,3.0,0.1,0.05,1.818676,0.000126,1.8185917063568733,0.0,0.0,0.0
15000,3.0,0.1,0.1,1.82133,0.000127,1.821245973040822,0.0,0.0,0.0
15000,3.0,0.1,0.15,1.823996,0.000127,1.8239152922268866,0.0,0.0,0.0
15000,3.0,0.1,0.2,1.826674,0.000128,1.826594664698579,0.0,0.0,0.0
15000,3.0,0.1,0.25,1.829364,0.000128,1.8292790364678655,0.0,0.0,0.0
15000,3.0,0.1,0.3,1.832067,0.000129,1.8319834965436494,0.0,0.0,0.0
15000,3.0,0.1,0.4,1.837507,0.00013,1.8374225035463245,0.0,0.0,0.0
15000,3.0,0.1,0.6,1.848524,0.000131,1.8484359905915562,0.0,0.0,0.0
15000,3.0,0.1,0.8,1.859711,0.000133,1.8596250723033227,0.0,0.0,0.0
15000,3.0,0.1,1.0,1.871055,0.000135,1.8709747333394897,0.0,0.0,0.0
15000,3.0,0.1,1.25,1.885437,0.000137,1.885349976651554,0.0,0.0,0.0
15000,3.0,0.1,1.5,1.900016,0.000139,1.8999309201531633,0.0,0.0,0.0
15000,3.0,0.2,0.0,1.810895,0.000125,1.810789466072709,0.0,0.0,0.0
15000,3.0,0.2,0.05,1.813528,0.000125,1.8134236626676243,0.0,0.0,0.0
15000,3.0,0.2,0.1,1.816174,0.000126,1.8160729117639312,0.0,0.0,0.0
15000,3.0,0.2,0.15,1.818832,0.000126,1.8187271965835137,0.0,0.0,0.0
15000,3.0,0.2,0.2,1.821502,0.000127,1.8213965157443444,0.0,0.0,0.0
15000,3.0,0.2,0.25,1.824185,0.000127,1.824080905648986,0.0,0.0,0.0
15000,3.0,0.2,0.3,1.826879,0.000128,1.826775312359318,0.0,0.0,0.0
15000,3.0,0.2,0.4,1.832304,0.000129,1.8321992666469733,0.0,0.0,0.0
15000,3.0,0.2,0.6,1.84329,0.000131,1.8431826482567073,0.0,0.0,0.0
15000,3.0,0.2,0.8,1.854446,0.000132,1.854341643122325,0.0,0.0,0.0
15000,3.0,0.2,1.0,1.865761,0.000134,1.8656561813382844,0.0,0.0,0.0
15000,3.0,0.2,1.25,1.880107,0.000136,1.8800013003732707,0.0,0.0,0.0
15000,3.0,0.2,1.5,1.894651,0.000138,1.8945421033291614,0.0,0.0,0.0
15000,3.0,0.5,0.0,1.800099,0.000123,1.7999616662302764,0.0,0.0,0.0
15000,3.0,0.5,0.05,1.802706,0.000124,1.8025707751983164,0.0,0.0,0.0
15000,3.0,0.5,0.1,1.805325,0.000124,1.8051899372360722,0.0,0.0,0.0
15000,3.0,0.5,0.15,1.807957,0.000125,1.8078191162659063,0.0,0.0,0.0
15000,3.0,0.5,0.2,1.810601,0.000125,1.810463347796686,0.0,0.0,0.0
15000,3.0,0.5,0.25,1.813257,0.000126,1.813117632477564,0.0,0.0,0.0
15000,3.0,0.5,0.3,1.815926,0.000126,1.8157869515557286,0.0,0.0,0.0
15000,3.0,0.5,0.4,1.821298,0.000127,1.8211607304654673,0.0,0.0,0.0
15000,3.0,0.5,0.6,1.83218,0.000129,1.8320387438213557,0.0,0.0,0.0
15000,3.0,0.5,0.8,1.843234,0.000131,1.8430973878972716,0.0,0.0,0.0
15000,3.0,0.5,1.0,1.854448,0.000133,1.85431157530537,0.0,0.0,0.0
15000,3.0,0.5,1.25,1.868669,0.000135,1.86853125586256,0.0,0.0,0.0
15000,3.0,0.5,1.5,1.883091,0.000137,1.8829516378002311,0.0,0.0,0.0
15000,3.0,1.0,0.0,1.787771,0.000122,1.7875984818931598,0.0,0.0,0.0
15000,3.0,1.0,0.05,1.790338,0.000122,1.7901674686243012,0.0,0.0,0.0
15000,3.0,1.0,0.1,1.792918,0.000123,1.7927464724955284,0.0,0.0,0.0
15000,3.0,1.0,0.15,1.79551,0.000123,1.7953405468192867,0.0,0.0,0.0
15000,3.0,1.0,0.2,1.798115,0.000124,1.7979446382326063,0.0,0.0,0.0
15000,3.0,1.0,0.25,1.800732,0.000124,1.8005587826689058,0.0,0.0,0.0
15000,3.0,1.0,0.3,1.803361,0.000125,1.8031879616261006,0.0,0.0,0.0
15000,3.0,1.0,0.4,1.808656,0.000126,1.808486477645911,0.0,0.0,0.0
15000,3.0,1.0,0.6,1.819382,0.000128,1.8192139652018884,0.0,0.0,0.0
15000,3.0,1.0,0.8,1.830281,0.000129,1.8301120484839848,0.0,0.0,0.0
15000,3.0,1.0,1.0,1.841341,0.000131,1.8411757100385286,0.0,0.0,0.0
15000,3.0,1.0,1.25,1.855372,0.000133,1.8552047245682193,0.0,0.0,0.0
15000,3.0,1.0,1.5,1.869607,0.000135,1.8694394579258238,0.0,0.0,0.0
15000,3.0,2.0,0.0,1.770786,0.00012,1.770579040351349,0.0,0.0,0.0
15000,3.0,2.0,0.05,1.773287,0.00012,1.7730827992707523,0.0,0.0,0.0
15000,3.0,2.0,0.1,1.775802,0.000121,1.7755965754983583,0.0,0.0,0.0
15000,3.0,2.0,0.15,1.778329,0.000121,1.7781204045218353,0.0,0.0,0.0
15000,3.0,2.0,0.2,1.780869,0.000122,1.780659268286353,0.0,0.0,0.0
15000,3.0,2.0,0.25,1.783421,0.000122,1.7832182198627102,0.0,0.0,0.0
15000,3.0,2.0,0.3,1.785985,0.000123,1.7857771536835072,0.0,0.0,0.0
15000,3.0,2.0,0.4,1.791149,0.000124,1.790940196730003,0.0,0.0,0.0
15000,3.0,2.0,0.6,1.801615,0.000125,1.8014117907533418,0.0,0.0,0.0
15000,3.0,2.0,0.8,1.812255,0.000127,1.8120489448541683,0.0,0.0,0.0
15000,3.0,2.0,1.0,1.823057,0.000129,1.822851695195962,0.0,0.0,0.0
15000,3.0,2.0,1.25,1.836767,0.000131,1.836559588224411,0.0,0.0,0.0
15000,3.0,2.0,1.5,1.850684,0.000133,1.8504832534906235,0.0,0.0,0.0
15000,3.25,0.0,0.0,1.678895,0.000163,1.6788944068451415,0.0,0.0,0.0
15000,3.25,0.0,0.05,1.677179,0.000166,1.677178366274789,0.0,0.0,0.0
15000,3.25,0.0,0.1,1.675412,0.00017,1.6754121511823126,0.0,0.0,0.0
15000,3.25,0.0,0.15,1.673595,0.000173,1.6735907273721953,0.0,0.0,0.0
15000,3.25,0.0,0.2,1.671725,0.000176,1.6717191458074225,0.0,0.0,0.0
15000,3.25,0.0,0.25,1.669803,0.00018,1.66980240720478,0.0,0.0,0.0
15000,3.25,0.0,0.3,1.667829,0.000183,1.6678304766398213,0.0,0.0,0.0
15000,3.25,0.0,0.4,1.66372,0.00019,1.6637210230116295,0.0,0.0,0.0
15000,3.25,0.0,0.6,1.654853,0.000204,1.6548548817039863,0.0,0.0,0.0
15000,3.25,0.0,0.8,1.645099,0.000219,1.645095602110174,0.0,0.0,0.0
15000,3.25,0.0,1.0,1.634436,0.000233,1.6344331830904097,0.0,0.0,0.0
15000,3.25,0.0,1.25,1.619796,0.000252,1.6197968418967492,0.0,0.0,0.0
15000,3.25,0.0,1.5,1.603666,0.000272,1.6036703065576698,0.0,0.0,0.0
15000,3.25,0.1,0.0,1.794581,0.000127,1.7945127160375434,0.0,0.0,0.0
15000,3.25,0.1,0.05,1.797102,0.000128,1.7970315282847185,0.0,0.0,0.0
15000,3.25,0.1,0.1,1.799636,0.000129,1.7995653750853766,0.0,0.0,0.0
15000,3.25,0.1,0.15,1.802184,0.000129,1.802114292406637,0.0,0.0,0.0
15000,3.25,0.1,0.2,1.804744,0.00013,1.8046732267492207,0.0,0.0,0.0
15000,3.25,0.1,0.25,1.807318,0.00013,1.8072472316644907,0.0,0.0,0.0
15000,3.25,0.1,0.3,1.809905,0.000131,1.8098312716492053,0.0,0.0,0.0
15000,3.25,0.1,0.4,1.815116,0.000132,1.8150444911285544,0.0,0.0,0.0
15000,3.25,0.1,0.6,1.825686,0.000134,1.8256164380508555,0.0,0.0,0.0
15000,3.25,0.1,0.8,1.836444,0.000137,1.8363740331475809,0.0,0.0,0.0
15000,3.25,0.1,1.0,1.847378,0.000139,1.8473072599566833,0.0,0.0,0.0
15000,3.25,0.1,1.25,1.861277,0.000142,1.8612058403301774,0.0,0.0,0.0
15000,3.25,0.1,1.5,1.875408,0.000144,1.8753402447263834,0.0,0.0,0.0
15000,3.25,0.2,0.0,1.78934,0.000127,1.7892493588118557,0.0,0.0,0.0
15000,3.25,0.2,0.05,1.791853,0.000127,1.7917581180454096,0.0,0.0,0.0
15000,3.25,0.2,0.1,1.79438,0.000128,1.7942869652029367,0.0,0.0,0.0
15000,3.25,0.2,0.15,1.79692,0.000128,1.7968258294589934,0.0,0.0,0.0
15000,3.25,0.2,0.2,1.799474,0.000129,1.7993797642084686,0.0,0.0,0.0
15000,3.25,0.2,0.25,1.80204,0.00013,1.8019487515091914,0.0,0.0,0.0
15000,3.25,0.2,0.3,1.80462,0.00013,1.804527755833521,0.0,0.0,0.0
15000,3.25,0.2,0.4,1.809817,0.000131,1.8097259225996891,0.0,0.0,0.0
15000,3.25,0.2,0.6,1.820359,0.000134,1.8202677822932054,0.0,0.0,0.0
15000,3.25,0.2,0.8,1.831089,0.000136,1.831000289542019,0.0,0.0,0.0
15000,3.25,0.2,1.0,1.841996,0.000138,1.8419084100251584,0.0,0.0,0.0
15000,3.25,0.2,1.25,1.855861,0.000141,1.8557668498119357,0.0,0.0,0.0
15000,3.25,0.2,1.5,1.869959,0.000144,1.869866131095596,0.0,0.0,0.0
15000,3.25,0.5,0.0,1.778312,0.000125,1.7781807209990974,0.0,0.0,0.0
15000,3.25,0.5,0.05,1.7808,0.000126,1.7806694100915899,0.0,0.0,0.0
15000,3.25,0.5,0.1,1.783302,0.000126,1.783173169513394,0.0,0.0,0.0
15000,3.25,0.5,0.15,1.785817,0.000127,1.785691981483271,0.0,0.0,0.0
15000,3.25,0.5,0.2,1.788346,0.000128,1.7882157931544347,0.0,0.0,0.0
15000,3.25,0.5,0.25,1.790888,0.000128,1.7907596927149787,0.0,0.0,0.0
15000,3.25,0.5,0.3,1.793442,0.000129,1.793313609409815,0.0,0.0,0.0
15000,3.25,0.5,0.4,1.798589,0.00013,1.7984616008014087,0.0,0.0,0.0
15000,3.25,0.5,0.6,1.809032,0.000132,1.8089031096169315,0.0,0.0,0.0
15000,3.25,0.5,0.8,1.819664,0.000135,1.81953526608089,0.0,0.0,0.0
15000,3.25,0.5,1.0,1.830473,0.000137,1.8303430357601234,0.0,0.0,0.0
15000,3.25,0.5,1.25,1.844217,0.00014,1.8440910894107345,0.0,0.0,0.0
15000,3.25,0.5,1.5,1.858196,0.000142,1.858069949561423,0.0,0.0,0.0
15000,3.25,1.0,0.0,1.765699,0.000124,1.7655365769960956,0.0,0.0,0.0
15000,3.25,1.0,0.05,1.76815,0.000124,1.7679851259798731,0.0,0.0,0.0
15000,3.25,1.0,0.1,1.770613,0.000125,1.7704537626465335,0.0,0.0,0.0
15000,3.25,1.0,0.15,1.773091,0.000125,1.7729273991648282,0.0,0.0,0.0
15000,3.25,1.0,0.2,1.775581,0.000126,1.7754161059341695,0.0,0.0,0.0
15000,3.25,1.0,0.25,1.778085,0.000127,1.77792486495404,0.0,0.0,0.0
15000,3.25,1.0,0.3,1.780601,0.000127,1.780438659311152,0.0,0.0,0.0
15000,3.25,1.0,0.4,1.785672,0.000128,1.7855164053000794,0.0,0.0,0.0
15000,3.25,1.0,0.6,1.795963,0.000131,1.795802352752121,0.0,0.0,0.0
15000,3.25,1.0,0.8,1.806443,0.000133,1.8062840013534935,0.0,0.0,0.0
15000,3.25,1.0,1.0,1.817102,0.000135,1.8169462626690525,0.0,0.0,0.0
15000,3.25,1.0,1.25,1.830658,0.000138,1.830498632679177,0.0,0.0,0.0
15000,3.25,1.0,1.5,1.844451,0.000141,1.8442968616000273,0.0,0.0,0.0
15000,3.25,2.0,0.0,1.748625,0.000121,1.7484268228875306,0.0,0.0,0.0
15000,3.25,2.0,0.05,1.751014,0.000122,1.7508151617224688,0.0,0.0,0.0
15000,3.25,2.0,0.1,1.753417,0.000123,1.7532235880649314,0.0,0.0,0.0
15000,3.25,2.0,0.15,1.755834,0.000123,1.7556370319857888,0.0,0.0,0.0
15000,3.25,2.0,0.2,1.758264,0.000124,1.7580655108686678,0.0,0.0,0.0
15000,3.25,2.0,0.25,1.760706,0.000124,1.7605090598519126,0.0,0.0,0.0
15000,3.25,2.0,0.3,1.763162,0.000125,1.7629626262678044,0.0,0.0,0.0
15000,3.25,2.0,0.4,1.768111,0.000126,1.7679149342665748,0.0,0.0,0.0
15000,3.25,2.0,0.6,1.778158,0.000128,1.7779600406709368,0.0,0.0,0.0
15000,3.25,2.0,0.8,1.788395,0.000131,1.7882008479993592,0.0,0.0,0.0
15000,3.25,2.0,1.0,1.79881,0.000133,1.7986122332099934,0.0,0.0,0.0
15000,3.25,2.0,1.25,1.812062,0.000136,1.8118685691289484,0.0,0.0,0.0
15000,3.25,2.0,1.5,1.825553,0.000138,1.8253607289232208,0.0,0.0,0.0
15000,3.5,0.0,0.0,1.670876,0.000156,1.6708765457851986,0.0,0.0,0.0
15000,3.5,0.0,0.05,1.669287,0.00016,1.6692859421408193,0.0,0.0,0.0
15000,3.5,0.0,0.1,1.667651,0.000163,1.6676501814289901,0.0,0.0,0.0
15000,3.5,0.0,0.15,1.665967,0.000166,1.6659642461893551,0.0,0.0,0.0
15000,3.5,0.0,0.2,1.664233,0.000169,1.664233153893467,0.0,0.0,0.0
15000,3.5,0.0,0.25,1.662451,0.000173,1.662446869615934,0.0,0.0,0.0
15000,3.5,0.0,0.3,1.660618,0.000176,1.6606154282939016,0.0,0.0,0.0
15000,3.5,0.0,0.4,1.656803,0.000183,1.65680202214318,0.0,0.0,0.0
15000,3.5,0.0,0.6,1.648558,0.000196,1.6485530296424382,0.0,0.0,0.0
15000,3.5,0.0,0.8,1.639475,0.00021,1.6394761421295163,0.0,0.0,0.0
15000,3.5,0.0,1.0,1.62953,0.000225,1.6295312206264505,0.0,0.0,0.0
15000,3.5,0.0,1.25,1.615857,0.000243,1.6158582484327244,0.0,0.0,0.0
15000,3.5,0.0,1.5,1.600769,0.000262,1.6007753606039916,0.0,0.0,0.0
15000,3.5,0.1,0.0,1.771272,0.000128,1.771211437902856,0.0,0.0,0.0
15000,3.5,0.1,0.05,1.77364,0.000129,1.773574707599554,0.0,0.0,0.0
15000,3.5,0.1,0.1,1.776022,0.00013,1.7759580473212808,0.0,0.0,0.0
15000,3.5,0.1,0.15,1.778417,0.000131,1.778356421802821,0.0,0.0,0.0
15000,3.5,0.1,0.2,1.780827,0.000131,1.7807698665882719,0.0,0.0,0.0
15000,3.5,0.1,0.25,1.78325,0.000132,1.7831883289533992,0.0,0.0,0.0
15000,3.5,0.1,0.3,1.785686,0.000133,1.7856268434906228,0.0,0.0,0.0
15000,3.5,0.1,0.4,1.790599,0.000134,1.790539012998122,0.0,0.0,0.0
15000,3.5,0.1,0.6,1.80058,0.000137,1.800518912887681,0.0,0.0,0.0
15000,3.5,0.1,0.8,1.810761,0.00014,1.8107045310093914,0.0,0.0,0.0
15000,3.5,0.1,1.0,1.821133,0.000142,1.8210757974705236,0.0,0.0,0.0
15000,3.5,0.1,1.25,1.834351,0.000146,1.8342970149156919,0.0,0.0,0.0
15000,3.5,0.1,1.5,1.84783,0.000149,1.8477691272010806,0.0,0.0,0.0
15000,3.5,0.2,0.0,1.765956,0.000128,1.765872818937766,0.0,0.0,0.0
15000,3.5,0.2,0.05,1.768317,0.000128,1.7682360885040036,0.0,0.0,0.0
15000,3.5,0.2,0.1,1.770692,0.000129,1.7706093754237315,0.0,0.0,0.0
15000,3.5,0.2,0.15,1.773081,0.00013,1.7729977325686597,0.0,0.0,0.0
15000,3.5,0.2,0.2,1.775483,0.000131,1.7754011245033148,0.0,0.0,0.0
15000,3.5,0.2,0.25,1.777899,0.000131,1.77781456922983,0.0,0.0,0.0
15000,3.5,0.2,0.3,1.780328,0.000132,1.7802480839842707,0.0,0.0,0.0
15000,3.5,0.2,0.4,1.785227,0.000133,1.7851401833492042,0.0,0.0,0.0
15000,3.5,0.2,0.6,1.79518,0.000136,1.7951000128275332,0.0,0.0,0.0
15000,3.5,0.2,0.8,1.805334,0.000139,1.805250490029388,0.0,0.0,0.0
15000,3.5,0.2,1.0,1.815679,0.000142,1.815596668480953,0.0,0.0,0.0
15000,3.5,0.2,1.25,1.828862,0.000145,1.8287827811203343,0.0,0.0,0.0
15000,3.5,0.2,1.5,1.842307,0.000149,1.8422297869275748,0.0,0.0,0.0
15000,3.5,0.5,0.0,1.754808,0.000126,1.7546887805234523,0.0,0.0,0.0
15000,3.5,0.5,0.05,1.757145,0.000127,1.7570269623599835,0.0,0.0,0.0
15000,3.5,0.5,0.1,1.759496,0.000128,1.7593801967373455,0.0,0.0,0.0
15000,3.5,0.5,0.15,1.761861,0.000128,1.7617434485560441,0.0,0.0,0.0
15000,3.5,0.5,0.2,1.764239,0.000129,1.7641167530286226,0.0,0.0,0.0
15000,3.5,0.5,0.25,1.766631,0.00013,1.7665151273436055,0.0,0.0,0.0
15000,3.5,0.5,0.3,1.769036,0.00013,1.7689185368786826,0.0,0.0,0.0
15000,3.5,0.5,0.4,1.773887,0.000132,1.7737704958454041,0.0,0.0,0.0
15000,3.5,0.5,0.6,1.783744,0.000135,1.7836249569825977,0.0,0.0,0.0
15000,3.5,0.5,0.8,1.793802,0.000137,1.7936801188406168,0.0,0.0,0.0
15000,3.5,0.5,1.0,1.804051,0.00014,1.803930945938613,0.0,0.0,0.0
15000,3.5,0.5,1.25,1.817115,0.000144,1.8170016548620405,0.0,0.0,0.0
15000,3.5,0.5,1.5,1.830441,0.000147,1.8303282578598912,0.0,0.0,0.0
15000,3.5,1.0,0.0,1.742137,0.000125,1.7419844285440413,0.0,0.0,0.0
15000,3.5,1.0,0.05,1.744438,0.000125,1.744282470153374,0.0,0.0,0.0
15000,3.5,1.0,0.1,1.746752,0.000126,1.7466005643172164,0.0,0.0,0.0
15000,3.5,1.0,0.15,1.749081,0.000127,1.7489287109809148,0.0,0.0,0.0
