teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
15000,2.75,1.0,0.0,1.530637,0.000116,1.530576834759694,0.0,0.0,0.0
15000,2.75,1.0,0.05,1.529939,0.000115,1.529874372454296,0.0,0.0,0.0
15000,2.75,1.0,0.1,1.529235,0.000114,1.5291668773928484,0.0,0.0,0.0
15000,2.75,1.0,0.15,1.528527,0.000112,1.5284644151227673,0.0,0.0,0.0
15000,2.75,1.0,0.2,1.527813,0.000111,1.527746900431454,0.0,0.0,0.0
15000,2.75,1.0,0.25,1.527095,0.00011,1.5270343879624577,0.0,0.0,0.0
15000,2.75,1.0,0.3,1.526373,0.000109,1.5263118558290034,0.0,0.0,0.0
15000,2.75,1.0,0.4,1.524912,0.000107,1.5248517239222084,0.0,0.0,0.0
15000,2.75,1.0,0.6,1.52193,0.000103,1.5218662331606378,0.0,0.0,0.0
15000,2.75,1.0,0.8,1.518864,0.0001,1.5188004783060511,0.0,0.0,0.0
15000,2.75,1.0,1.0,1.515712,9.6e-05,1.5156494266444005,0.0,0.0,0.0
15000,2.75,1.0,1.25,1.511646,9.1e-05,1.5115851642498426,0.0,0.0,0.0
15000,2.75,1.0,1.5,1.507438,8.7e-05,1.507380413080669,0.0,0.0,0.0
15000,2.75,2.0,0.0,1.524019,0.000115,1.5239487150269524,0.0,0.0,0.0
15000,2.75,2.0,0.05,1.523329,0.000114,1.5232562725261105,0.0,0.0,0.0
15000,2.75,2.0,0.1,1.522634,0.000113,1.5225638452789605,0.0,0.0,0.0
15000,2.75,2.0,0.15,1.521935,0.000111,1.5218663853484558,0.0,0.0,0.0
15000,2.75,2.0,0.2,1.52123,0.00011,1.521158905701241,0.0,0.0,0.0
15000,2.75,2.0,0.25,1.520521,0.000109,1.5204464085899378,0.0,0.0,0.0
15000,2.75,2.0,0.3,1.519807,0.000108,1.5197338962954092,0.0,0.0,0.0
15000,2.75,2.0,0.4,1.518364,0.000106,1.5182888170636373,0.0,0.0,0.0
15000,2.75,2.0,0.6,1.515416,0.000103,1.515343481759673,0.0,0.0,0.0
15000,2.75,2.0,0.8,1.512383,9.9e-05,1.5123128345111523,0.0,0.0,0.0
15000,2.75,2.0,1.0,1.509263,9.5e-05,1.5091918881311983,0.0,0.0,0.0
15000,2.75,2.0,1.25,1.505236,9.1e-05,1.5051627486480368,0.0,0.0,0.0
15000,2.75,2.0,1.5,1.501066,8.6e-05,1.5009981528759178,0.0,0.0,0.0
15000,3.0,0.1,0.0,1.554363,0.000126,1.5543248719233176,0.0,0.0,0.0
15000,3.0,0.1,0.05,1.5536,0.000125,1.5535621994851232,0.0,0.0,0.0
15000,3.0,0.1,0.1,1.552833,0.000124,1.5527944940547467,0.0,0.0,0.0
15000,3.0,0.1,0.15,1.552061,0.000122,1.552021771175656,0.0,0.0,0.0
15000,3.0,0.1,0.2,1.551283,0.000121,1.5512440463606263,0.0,0.0,0.0
15000,3.0,0.1,0.25,1.550501,0.00012,1.5504612885773115,0.0,0.0,0.0
15000,3.0,0.1,0.3,1.549713,0.000119,1.5496735288430168,0.0,0.0,0.0
15000,3.0,0.1,0.4,1.548122,0.000117,1.548082941503367,0.0,0.0,0.0
15000,3.0,0.1,0.6,1.544875,0.000112,1.5448365398873392,0.0,0.0,0.0
15000,3.0,0.1,0.8,1.54154,0.000108,1.5414998240494013,0.0,0.0,0.0
15000,3.0,0.1,1.0,1.538112,0.000104,1.5380778114837785,0.0,0.0,0.0
15000,3.0,0.1,1.25,1.533695,9.9e-05,1.5336572905702426,0.0,0.0,0.0
15000,3.0,0.1,1.5,1.529127,9.4e-05,1.529086261335726,0.0,0.0,0.0
15000,3.0,0.2,0.0,1.553566,0.000123,1.553542067424704,0.0,0.0,0.0
15000,3.0,0.2,0.05,1.552795,0.000121,1.5527693600739298,0.0,0.0,0.0
15000,3.0,0.2,0.1,1.552019,0.00012,1.5519916197392176,0.0,0.0,0.0
15000,3.0,0.2,0.15,1.551238,0.000119,1.5512138949480294,0.0,0.0,0.0
15000,3.0,0.2,0.2,1.550452,0.000118,1.55042611970965,0.0,0.0,0.0
15000,3.0,0.2,0.25,1.549661,0.000117,1.5496333425203466,0.0,0.0,0.0
15000,3.0,0.2,0.3,1.548864,0.000116,1.5488355323792469,0.0,0.0,0.0
15000,3.0,0.2,0.4,1.547256,0.000113,1.5472298927082164,0.0,0.0,0.0
15000,3.0,0.2,0.6,1.543973,0.000109,1.5439483689563143,0.0,0.0,0.0
15000,3.0,0.2,0.8,1.540602,0.000105,1.5405715135131215,0.0,0.0,0.0
15000,3.0,0.2,1.0,1.537138,0.000101,1.5371093613513238,0.0,0.0,0.0
15000,3.0,0.2,1.25,1.532673,9.6e-05,1.532648716243368,0.0,0.0,0.0
15000,3.0,0.2,1.5,1.528057,9.1e-05,1.5280325146874314,0.0,0.0,0.0
15000,3.0,0.5,0.0,1.550443,0.000119,1.55042611970965,0.0,0.0,0.0
15000,3.0,0.5,0.05,1.549664,0.000118,1.5496483949573436,0.0,0.0,0.0
15000,3.0,0.5,0.1,1.54888,0.000117,1.5488656372529066,0.0,0.0,0.0
15000,3.0,0.5,0.15,1.54809,0.000116,1.5480778775817254,0.0,0.0,0.0
15000,3.0,0.5,0.2,1.547296,0.000114,1.547280067495718,0.0,0.0,0.0
15000,3.0,0.5,0.25,1.546496,0.000113,1.546482272906832,0.0,0.0,0.0
15000,3.0,0.5,0.3,1.545691,0.000112,1.5456794453980687,0.0,0.0,0.0
15000,3.0,0.5,0.4,1.544065,0.00011,1.5440487185256355,0.0,0.0,0.0
15000,3.0,0.5,0.6,1.540748,0.000106,1.5407320728143878,0.0,0.0,0.0
15000,3.0,0.5,0.8,1.537341,0.000101,1.5373251128995011,0.0,0.0,0.0
15000,3.0,0.5,1.0,1.533841,9.7e-05,1.5338278387974642,0.0,0.0,0.0
15000,3.0,0.5,1.25,1.529331,9.2e-05,1.5293120019374784,0.0,0.0,0.0
15000,3.0,0.5,1.5,1.524668,8.8e-05,1.5246506588806779,0.0,0.0,0.0
15000,3.0,1.0,0.0,1.545759,0.000117,1.5457497828443951,0.0,0.0,0.0
15000,3.0,1.0,0.05,1.54498,0.000116,1.544972042712337,0.0,0.0,0.0
15000,3.0,1.0,0.1,1.544196,0.000115,1.5441842676539952,0.0,0.0,0.0
15000,3.0,1.0,0.15,1.543407,0.000114,1.5433914905825634,0.0,0.0,0.0
15000,3.0,1.0,0.2,1.542613,0.000113,1.5425986981009645,0.0,0.0,0.0
15000,3.0,1.0,0.25,1.541813,0.000111,1.5417958861121062,0.0,0.0,0.0
15000,3.0,1.0,0.3,1.541008,0.00011,1.5409930587292915,0.0,0.0,0.0
15000,3.0,1.0,0.4,1.539383,0.000108,1.5393673495408138,0.0,0.0,0.0
15000,3.0,1.0,0.6,1.536065,0.000104,1.5360507042431182,0.0,0.0,0.0
15000,3.0,1.0,0.8,1.532657,0.0001,1.5326387272678352,0.0,0.0,0.0
15000,3.0,1.0,1.0,1.529156,9.5e-05,1.5291414688783302,0.0,0.0,0.0
15000,3.0,1.0,1.25,1.524644,9.1e-05,1.524625617235469,0.0,0.0,0.0
15000,3.0,1.0,1.5,1.519977,8.6e-05,1.5199592572165357,0.0,0.0,0.0
15000,3.0,2.0,0.0,1.538774,0.000116,1.5387553710691493,0.0,0.0,0.0
15000,3.0,2.0,0.05,1.538004,0.000114,1.537987666057617,0.0,0.0,0.0
15000,3.0,2.0,0.1,1.537228,0.000113,1.5372099261196344,0.0,0.0,0.0
15000,3.0,2.0,0.15,1.536448,0.000112,1.5364322015772234,0.0,0.0,0.0
15000,3.0,2.0,0.2,1.535662,0.000111,1.5356444267369103,0.0,0.0,0.0
15000,3.0,2.0,0.25,1.534872,0.00011,1.5348516497986127,0.0,0.0,0.0
15000,3.0,2.0,0.3,1.534075,0.000109,1.5340538400569717,0.0,0.0,0.0
15000,3.0,2.0,0.4,1.532467,0.000107,1.5324482010379654,0.0,0.0,0.0
15000,3.0,2.0,0.6,1.529183,0.000102,1.5291616611217898,0.0,0.0,0.0
15000,3.0,2.0,0.8,1.525808,9.8e-05,1.5257848222627972,0.0,0.0,0.0
15000,3.0,2.0,1.0,1.522338,9.4e-05,1.5223176539264764,0.0,0.0,0.0
15000,3.0,2.0,1.25,1.517864,8.9e-05,1.517841942779812,0.0,0.0,0.0
15000,3.0,2.0,1.5,1.513235,8.5e-05,1.5132157231880012,0.0,0.0,0.0
15000,3.25,0.1,0.0,1.574169,0.000127,1.574169114016724,0.0,0.0,0.0
15000,3.25,0.1,0.05,1.573314,0.000126,1.5733110934749994,0.0,0.0,0.0
15000,3.25,0.1,0.1,1.572454,0.000125,1.5724480554878475,0.0,0.0,0.0
15000,3.25,0.1,0.15,1.571588,0.000123,1.5715800157714206,0.0,0.0,0.0
15000,3.25,0.1,0.2,1.570716,0.000122,1.5707119603651338,0.0,0.0,0.0
15000,3.25,0.1,0.25,1.569839,0.000121,1.5698338700345131,0.0,0.0,0.0
15000,3.25,0.1,0.3,1.568957,0.00012,1.568955795428791,0.0,0.0,0.0
15000,3.25,0.1,0.4,1.567174,0.000117,1.5671695100500302,0.0,0.0,0.0
15000,3.25,0.1,0.6,1.563537,0.000112,1.563526726287846,0.0,0.0,0.0
15000,3.25,0.1,0.8,1.559802,0.000108,1.559798630227436,0.0,0.0,0.0
15000,3.25,0.1,1.0,1.555966,0.000103,1.555960165726872,0.0,0.0,0.0
15000,3.25,0.1,1.25,1.551024,9.8e-05,1.551017825502846,0.0,0.0,0.0
15000,3.25,0.1,1.5,1.545915,9.2e-05,1.5459048918342004,0.0,0.0,0.0
15000,3.25,0.2,0.0,1.573232,0.000124,1.5732408015592425,0.0,0.0,0.0
15000,3.25,0.2,0.05,1.572369,0.000123,1.5723827810789046,0.0,0.0,0.0
15000,3.25,0.2,0.1,1.571501,0.000121,1.5715097239096416,0.0,0.0,0.0
15000,3.25,0.2,0.15,1.570627,0.00012,1.5706366510514655,0.0,0.0,0.0
15000,3.25,0.2,0.2,1.569747,0.000119,1.569753543269234,0.0,0.0,0.0
15000,3.25,0.2,0.25,1.568862,0.000118,1.5688704512112324,0.0,0.0,0.0
15000,3.25,0.2,0.3,1.567971,0.000116,1.5679773085325197,0.0,0.0,0.0
15000,3.25,0.2,0.4,1.566172,0.000114,1.5661810039861872,0.0,0.0,0.0
15000,3.25,0.2,0.6,1.562502,0.000109,1.5625080999313194,0.0,0.0,0.0
15000,3.25,0.2,0.8,1.558733,0.000104,1.558739879889059,0.0,0.0,0.0
15000,3.25,0.2,1.0,1.554862,0.0001,1.5548662777098767,0.0,0.0,0.0
15000,3.25,0.2,1.25,1.549876,9.5e-05,1.5498787805215664,0.0,0.0,0.0
15000,3.25,0.2,1.5,1.544723,8.9e-05,1.5447257228290134,0.0,0.0,0.0
15000,3.25,0.5,0.0,1.5698,0.00012,1.5698238036788206,0.0,0.0,0.0
15000,3.25,0.5,0.05,1.56893,0.000119,1.5689507308803596,0.0,0.0,0.0
15000,3.25,0.5,0.1,1.568055,0.000118,1.5680776737979405,0.0,0.0,0.0
15000,3.25,0.5,0.15,1.567174,0.000116,1.5671945661022182,0.0,0.0,0.0
15000,3.25,0.5,0.2,1.566287,0.000115,1.566306440962907,0.0,0.0,0.0
15000,3.25,0.5,0.25,1.565394,0.000114,1.5654183315134003,0.0,0.0,0.0
15000,3.25,0.5,0.3,1.564496,0.000113,1.564520171478443,0.0,0.0,0.0
15000,3.25,0.5,0.4,1.562682,0.00011,1.5627037972284425,0.0,0.0,0.0
15000,3.25,0.5,0.6,1.558982,0.000106,1.559000788766777,0.0,0.0,0.0
15000,3.25,0.5,0.8,1.555183,0.000101,1.5551974468143024,0.0,0.0,0.0
15000,3.25,0.5,1.0,1.551282,9.7e-05,1.5512987732398338,0.0,0.0,0.0
15000,3.25,0.5,1.25,1.546257,9.1e-05,1.546271136766905,0.0,0.0,0.0
15000,3.25,0.5,1.5,1.541063,8.6e-05,1.5410779243571744,0.0,0.0,0.0
15000,3.25,1.0,0.0,1.564927,0.000118,1.564956786042463,0.0,0.0,0.0
15000,3.25,1.0,0.05,1.564058,0.000117,1.5640887308554856,0.0,0.0,0.0
15000,3.25,1.0,0.1,1.563183,0.000115,1.5632106563773274,0.0,0.0,0.0
15000,3.25,1.0,0.15,1.562302,0.000114,1.5623275488144055,0.0,0.0,0.0
15000,3.25,1.0,0.2,1.561416,0.000113,1.5614444412868562,0.0,0.0,0.0
15000,3.25,1.0,0.25,1.560524,0.000112,1.5605462969638184,0.0,0.0,0.0
15000,3.25,1.0,0.3,1.559627,0.000111,1.5596481370621071,0.0,0.0,0.0
15000,3.25,1.0,0.4,1.557814,0.000108,1.5578417979881702,0.0,0.0,0.0
15000,3.25,1.0,0.6,1.554116,0.000104,1.5541387900149797,0.0,0.0,0.0
15000,3.25,1.0,0.8,1.550318,9.9e-05,1.5503354485064165,0.0,0.0,0.0
15000,3.25,1.0,1.0,1.546417,9.5e-05,1.5464317579019664,0.0,0.0,0.0
15000,3.25,1.0,1.25,1.541392,8.9e-05,1.5414091394967433,0.0,0.0,0.0
15000,3.25,1.0,1.5,1.536197,8.4e-05,1.536210910206821,0.0,0.0,0.0
15000,3.25,2.0,0.0,1.557603,0.000116,1.5576362371318442,0.0,0.0,0.0
15000,3.25,2.0,0.05,1.556744,0.000115,1.5567681821172175,0.0,0.0,0.0
15000,3.25,2.0,0.1,1.555878,0.000114,1.5559051601754335,0.0,0.0,0.0
15000,3.25,2.0,0.15,1.555007,0.000113,1.5550320877427302,0.0,0.0,0.0
15000,3.25,2.0,0.2,1.55413,0.000111,1.5541539978662147,0.0,0.0,0.0
15000,3.25,2.0,0.25,1.553247,0.00011,1.5532759235576774,0.0,0.0,0.0
15000,3.25,2.0,0.3,1.552359,0.000109,1.5523877987855161,0.0,0.0,0.0
15000,3.25,2.0,0.4,1.550564,0.000107,1.5505914949403952,0.0,0.0,0.0
15000,3.25,2.0,0.6,1.546901,0.000102,1.5469236099321888,0.0,0.0,0.0
15000,3.25,2.0,0.8,1.543138,9.7e-05,1.543155391315079,0.0,0.0,0.0
15000,3.25,2.0,1.0,1.53927,9.3e-05,1.539291841078204,0.0,0.0,0.0
15000,3.25,2.0,1.25,1.534285,8.8e-05,1.5343043457342782,0.0,0.0,0.0
15000,3.25,2.0,1.5,1.529129,8.3e-05,1.5291462569820529,0.0,0.0,0.0
15000,3.5,0.1,0.0,1.597675,0.000127,1.5977012069260421,0.0,0.0,0.0
15000,3.5,0.1,0.05,1.596716,0.000125,1.5967378187687924,0.0,0.0,0.0
15000,3.5,0.1,0.1,1.59575,0.000124,1.595774430650258,0.0,0.0,0.0
15000,3.5,0.1,0.15,1.594778,0.000123,1.594806025090195,0.0,0.0,0.0
15000,3.5,0.1,0.2,1.5938,0.000121,1.593822567129065,0.0,0.0,0.0
15000,3.5,0.1,0.25,1.592816,0.00012,1.5928441426158375,0.0,0.0,0.0
15000,3.5,0.1,0.3,1.591826,0.000119,1.5918506497639635,0.0,0.0,0.0
15000,3.5,0.1,0.4,1.589825,0.000116,1.5898486117407558,0.0,0.0,0.0
15000,3.5,0.1,0.6,1.585745,0.000111,1.5857642723657608,0.0,0.0,0.0
15000,3.5,0.1,0.8,1.581556,0.000106,1.5815745665063816,0.0,0.0,0.0
15000,3.5,0.1,1.0,1.577253,0.000101,1.5772744767061617,0.0,0.0,0.0
15000,3.5,0.1,1.25,1.571712,9.5e-05,1.5717350546834599,0.0,0.0,0.0
15000,3.5,0.1,1.5,1.565984,9e-05,1.5659999362563037,0.0,0.0,0.0
15000,3.5,0.2,0.0,1.59656,0.000124,1.5966022989044306,0.0,0.0,0.0
15000,3.5,0.2,0.05,1.595594,0.000122,1.5956338933374603,0.0,0.0,0.0
15000,3.5,0.2,0.1,1.594621,0.000121,1.5946604862761227,0.0,0.0,0.0
15000,3.5,0.2,0.15,1.593642,0.00012,1.5936820458174614,0.0,0.0,0.0
15000,3.5,0.2,0.2,1.592657,0.000118,1.5926985879181637,0.0,0.0,0.0
15000,3.5,0.2,0.25,1.591665,0.000117,1.5917000776193582,0.0,0.0,0.0
15000,3.5,0.2,0.3,1.590667,0.000116,1.5907065848401232,0.0,0.0,0.0
15000,3.5,0.2,0.4,1.588652,0.000113,1.5886895104116945,0.0,0.0,0.0
15000,3.5,0.2,0.6,1.584542,0.000108,1.5845800838862114,0.0,0.0,0.0
15000,3.5,0.2,0.8,1.580323,0.000103,1.580355255926665,0.0,0.0,0.0
15000,3.5,0.2,1.0,1.57599,9.8e-05,1.57602004403558,0.0,0.0,0.0
15000,3.5,0.2,1.25,1.57041,9.2e-05,1.570440466807002,0.0,0.0,0.0
15000,3.5,0.2,1.5,1.564642,8.7e-05,1.5646702420879113,0.0,0.0,0.0
15000,3.5,0.5,0.0,1.592897,0.00012,1.5929544953136574,0.0,0.0,0.0
15000,3.5,0.5,0.05,1.591924,0.000119,1.5919810723981305,0.0,0.0,0.0
15000,3.5,0.5,0.1,1.590945,0.000117,1.5910026479521389,0.0,0.0,0.0
15000,3.5,0.5,0.15,1.589961,0.000116,1.5900141726662376,0.0,0.0,0.0
15000,3.5,0.5,0.2,1.58897,0.000115,1.5890206799405349,0.0,0.0,0.0
15000,3.5,0.5,0.25,1.587972,0.000113,1.588022169775198,0.0,0.0,0.0
15000,3.5,0.5,0.3,1.586968,0.000112,1.5870186421706165,0.0,0.0,0.0
15000,3.5,0.5,0.4,1.584941,0.000109,1.5849915330157733,0.0,0.0,0.0
15000,3.5,0.5,0.6,1.580807,0.000104,1.580852002123321,0.0,0.0,0.0
15000,3.5,0.5,0.8,1.576563,9.9e-05,1.576607104764756,0.0,0.0,0.0
15000,3.5,0.5,1.0,1.572204,9.5e-05,1.5722468060061077,0.0,0.0,0.0
15000,3.5,0.5,1.25,1.566591,8.9e-05,1.566632122775427,0.0,0.0,0.0
15000,3.5,0.5,1.5,1.56079,8.4e-05,1.560831793786349,0.0,0.0,0.0
15000,3.5,1.0,0.0,1.587772,0.000118,1.5878315849532718,0.0,0.0,0.0
15000,3.5,1.0,0.05,1.586801,0.000116,1.5868581621791233,0.0,0.0,0.0
15000,3.5,1.0,0.1,1.585825,0.000115,1.5858847553028368,0.0,0.0,0.0
15000,3.5,1.0,0.15,1.584842,0.000114,1.5848962801588713,0.0,0.0,0.0
15000,3.5,1.0,0.2,1.583852,0.000112,1.5839078050545676,0.0,0.0,0.0
15000,3.5,1.0,0.25,1.582857,0.000111,1.5829143125105738,0.0,0.0,0.0
15000,3.5,1.0,0.3,1.581855,0.00011,1.5819108008674136,0.0,0.0,0.0
15000,3.5,1.0,0.4,1.579831,0.000107,1.579888693606564,0.0,0.0,0.0
15000,3.5,1.0,0.6,1.575703,0.000102,1.5757591981940449,0.0,0.0,0.0
15000,3.5,1.0,0.8,1.571464,9.7e-05,1.5715143013617225,0.0,0.0,0.0
15000,3.5,1.0,1.0,1.567111,9.3e-05,1.5671640380895804,0.0,0.0,0.0
15000,3.5,1.0,1.25,1.561503,8.7e-05,1.5615493554901458,0.0,0.0,0.0
15000,3.5,1.0,1.5,1.555706,8.2e-05,1.5557490271396117,0.0,0.0,0.0
15000,3.5,2.0,0.0,1.580163,0.000116,1.5802250385168801,0.0,0.0,0.0
15000,3.5,2.0,0.05,1.579202,0.000115,1.5792616508826984,0.0,0.0,0.0
15000,3.5,2.0,0.1,1.578235,0.000113,1.5782982632870646,0.0,0.0,0.0
15000,3.5,2.0,0.15,1.577263,0.000112,1.5773248565451934,0.0,0.0,0.0
15000,3.5,2.0,0.2,1.576283,0.000111,1.5763413991008364,0.0,0.0,0.0
15000,3.5,2.0,0.25,1.575298,0.000109,1.5753579416959185,0.0,0.0,0.0
15000,3.5,2.0,0.3,1.574305,0.000108,1.574364449372627,0.0,0.0,0.0
15000,3.5,2.0,0.4,1.572301,0.000105,1.572362428132931,0.0,0.0,0.0
15000,3.5,2.0,0.6,1.568212,0.0001,1.56826805571971,0.0,0.0,0.0
15000,3.5,2.0,0.8,1.564011,9.6e-05,1.5640632993631969,0.0,0.0,0.0
15000,3.5,2.0,1.0,1.559695,9.1e-05,1.5597431416092742,0.0,0.0,0.0
15000,3.5,2.0,1.25,1.554132,8.6e-05,1.5541786345443982,0.0,0.0,0.0
15000,3.5,2.0,1.5,1.548378,8e-05,1.548428481726194,0.0,0.0,0.0
15000,3.75,0.1,0.0,1.624992,0.000125,1.6250415547111217,0.0,0.0,0.0
15000,3.75,0.1,0.05,1.623914,0.000123,1.623967781377945,0.0,0.0,0.0
15000,3.75,0.1,0.1,1.622829,0.000122,1.622883973126841,0.0,0.0,0.0
15000,3.75,0.1,0.15,1.621737,0.00012,1.621790129958366,0.0,0.0,0.0
15000,3.75,0.1,0.2,1.620638,0.000119,1.6206862518731888,0.0,0.0,0.0
15000,3.75,0.1,0.25,1.619532,0.000117,1.6195823738322417,0.0,0.0,0.0
15000,3.75,0.1,0.3,1.618419,0.000116,1.618468477060169,0.0,0.0,0.0
15000,3.75,0.1,0.4,1.616171,0.000113,1.6162205813384822,0.0,0.0,0.0
15000,3.75,0.1,0.6,1.611587,0.000108,1.6116344758038823,0.0,0.0,0.0
15000,3.75,0.1,0.8,1.606881,0.000102,1.6069279675747559,0.0,0.0,0.0
15000,3.75,0.1,1.0,1.602048,9.7e-05,1.6020960070143357,0.0,0.0,0.0
15000,3.75,0.1,1.25,1.595823,9.1e-05,1.5958691722962717,0.0,0.0,0.0
15000,3.75,0.1,1.5,1.589389,8.5e-05,1.5894265871529827,0.0,0.0,0.0
15000,3.75,0.2,0.0,1.623701,0.000122,1.6237670496814256,0.0,0.0,0.0
15000,3.75,0.2,0.05,1.622617,0.00012,1.622683241456057,0.0,0.0,0.0
15000,3.75,0.2,0.1,1.621526,0.000119,1.6215893983134293,0.0,0.0,0.0
15000,3.75,0.2,0.15,1.620428,0.000117,1.6204955552145854,0.0,0.0,0.0
15000,3.75,0.2,0.2,1.619323,0.000116,1.6193866597195203,0.0,0.0,0.0
15000,3.75,0.2,0.25,1.618211,0.000114,1.618272746788832,0.0,0.0,0.0
15000,3.75,0.2,0.3,1.617092,0.000113,1.6171588339027074,0.0,0.0,0.0
15000,3.75,0.2,0.4,1.614832,0.00011,1.6148958859068487,0.0,0.0,0.0
15000,3.75,0.2,0.6,1.610223,0.000105,1.6102796919351716,0.0,0.0,0.0
15000,3.75,0.2,0.8,1.605491,9.9e-05,1.6055480805389326,0.0,0.0,0.0
15000,3.75,0.2,1.0,1.600633,9.4e-05,1.6006860314667914,0.0,0.0,0.0
15000,3.75,0.2,1.25,1.594374,8.8e-05,1.594429092256144,0.0,0.0,0.0
15000,3.75,0.2,1.5,1.587906,8.3e-05,1.5879614201122128,0.0,0.0,0.0
15000,3.75,0.5,0.0,1.619645,0.000118,1.6197278807558364,0.0,0.0,0.0
15000,3.75,0.5,0.05,1.618557,0.000117,1.6186390551962269,0.0,0.0,0.0
15000,3.75,0.5,0.1,1.617462,0.000115,1.6175401947203607,0.0,0.0,0.0
15000,3.75,0.5,0.15,1.61636,0.000114,1.6164413342882789,0.0,0.0,0.0
15000,3.75,0.5,0.2,1.615252,0.000112,1.615332438940776,0.0,0.0,0.0
15000,3.75,0.5,0.25,1.614136,0.000111,1.6142135248207032,0.0,0.0,0.0
15000,3.75,0.5,0.3,1.613013,0.00011,1.6130895771122404,0.0,0.0,0.0
15000,3.75,0.5,0.4,1.610746,0.000107,1.6108266293922875,0.0,0.0,0.0
15000,3.75,0.5,0.6,1.606122,0.000101,1.6061953674371374,0.0,0.0,0.0
15000,3.75,0.5,0.8,1.601374,9.6e-05,1.6014487202304928,0.0,0.0,0.0
15000,3.75,0.5,1.0,1.596499,9.1e-05,1.5965716192536137,0.0,0.0,0.0
15000,3.75,0.5,1.25,1.59022,8.5e-05,1.5902895933371137,0.0,0.0,0.0
15000,3.75,0.5,1.5,1.583729,7.9e-05,1.5837968345022586,0.0,0.0,0.0
15000,3.75,1.0,0.0,1.614353,0.000116,1.6144444096083712,0.0,0.0,0.0
15000,3.75,1.0,0.05,1.613268,0.000115,1.6133606016777924,0.0,0.0,0.0
15000,3.75,1.0,0.1,1.612176,0.000113,1.6122667749539215,0.0,0.0,0.0
15000,3.75,1.0,0.15,1.611077,0.000112,1.6111628971806913,0.0,0.0,0.0
15000,3.75,1.0,0.2,1.609971,0.00011,1.6100590194515234,0.0,0.0,0.0
15000,3.75,1.0,0.25,1.608858,0.000109,1.6089400893282513,0.0,0.0,0.0
15000,3.75,1.0,0.3,1.607738,0.000107,1.60782115924971,0.0,0.0,0.0
15000,3.75,1.0,0.4,1.605476,0.000105,1.6055582118309528,0.0,0.0,0.0
15000,3.75,1.0,0.6,1.600862,9.9e-05,1.6009420189283616,0.0,0.0,0.0
15000,3.75,1.0,0.8,1.596124,9.4e-05,1.596200373748177,0.0,0.0,0.0
15000,3.75,1.0,1.0,1.591257,8.9e-05,1.5913333082897785,0.0,0.0,0.0
15000,3.75,1.0,1.25,1.584988,8.3e-05,1.5850613180513533,0.0,0.0,0.0
15000,3.75,1.0,1.5,1.578506,7.8e-05,1.5785785949009794,0.0,0.0,0.0
15000,3.75,2.0,0.0,1.606465,0.000114,1.606561900453839,0.0,0.0,0.0
15000,3.75,2.0,0.05,1.605391,0.000113,1.6054831101930105,0.0,0.0,0.0
15000,3.75,2.0,0.1,1.60431,0.000111,1.6044043199754092,0.0,0.0,0.0
15000,3.75,2.0,0.15,1.603222,0.00011,1.6033154948419968,0.0,0.0,0.0
15000,3.75,2.0,0.2,1.602128,0.000108,1.6022216522727382,0.0,0.0,0.0
15000,3.75,2.0,0.25,1.601026,0.000107,1.6011177747886713,0.0,0.0,0.0
15000,3.75,2.0,0.3,1.599916,0.000106,1.6000088958698966,0.0,0.0,0.0
15000,3.75,2.0,0.4,1.597676,0.000103,1.5977660187476175,0.0,0.0,0.0
15000,3.75,2.0,0.6,1.593104,9.8e-05,1.5931949679048876,0.0,0.0,0.0
15000,3.75,2.0,0.8,1.588408,9.2e-05,1.5884934792449885,0.0,0.0,0.0
15000,3.75,2.0,1.0,1.583582,8.8e-05,1.583666554295376,0.0,0.0,0.0
15000,3.75,2.0,1.25,1.577363,8.2e-05,1.5774447397096591,0.0,0.0,0.0
15000,3.75,2.0,1.5,1.57093,7.6e-05,1.5710071747324186,0.0,0.0,0.0
15000,4.0,0.1,0.0,1.656215,0.00012,1.656290523418253,0.0,0.0,0.0
15000,4.0,0.1,0.05,1.655003,0.000119,1.6550812774133474,0.0,0.0,0.0
15000,4.0,0.1,0.1,1.653784,0.000117,1.653861996495305,0.0,0.0,0.0
15000,4.0,0.1,0.15,1.652556,0.000116,1.652632680664905,0.0,0.0,0.0
15000,4.0,0.1,0.2,1.651321,0.000114,1.6513983474030036,0.0,0.0,0.0
15000,4.0,0.1,0.25,1.650078,0.000113,1.6501539792296922,0.0,0.0,0.0
15000,4.0,0.1,0.3,1.648828,0.000111,1.6488995761454162,0.0,0.0,0.0
15000,4.0,0.1,0.4,1.646302,0.000108,1.646375717687373,0.0,0.0,0.0
15000,4.0,0.1,0.6,1.64115,0.000102,1.6412226343023892,0.0,0.0,0.0
15000,4.0,0.1,0.8,1.635861,9.7e-05,1.6359340798005082,0.0,0.0,0.0
15000,4.0,0.1,1.0,1.630429,9.1e-05,1.6304950017770408,0.0,0.0,0.0
15000,4.0,0.1,1.25,1.623432,8.5e-05,1.623495456335056,0.0,0.0,0.0
15000,4.0,0.1,1.5,1.616198,7.9e-05,1.6162601069935398,0.0,0.0,0.0
15000,4.0,0.2,0.0,1.654729,0.000117,1.6548203353137523,0.0,0.0,0.0
15000,4.0,0.2,0.05,1.653512,0.000116,1.6536010544253446,0.0,0.0,0.0
