teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
15000,2.5,1.0,0.15,1.696397,9.5e-05,1.6963348690494937,0.0,0.0,0.0
15000,2.5,1.0,0.2,1.698268,9.3e-05,1.6982063722652891,0.0,0.0,0.0
15000,2.5,1.0,0.25,1.700139,9.2e-05,1.7000778754437622,0.0,0.0,0.0
15000,2.5,1.0,0.3,1.70201,9e-05,1.7019493785846904,0.0,0.0,0.0
15000,2.5,1.0,0.4,1.705738,8.7e-05,1.7056773323139067,0.0,0.0,0.0
15000,2.5,1.0,0.6,1.71308,8.1e-05,1.7130178372855116,0.0,0.0,0.0
15000,2.5,1.0,0.8,1.72015,7.5e-05,1.7200924152418948,0.0,0.0,0.0
15000,2.5,1.0,1.0,1.726807,7e-05,1.7267455243484975,0.0,0.0,0.0
15000,2.5,1.0,1.25,1.734347,6.3e-05,1.7342867094282701,0.0,0.0,0.0
15000,2.5,1.0,1.5,1.740809,5.7e-05,1.740754153233182,0.0,0.0,0.0
15000,2.5,2.0,0.0,1.678267,0.000102,1.678236817161163,0.0,0.0,0.0
15000,2.5,2.0,0.05,1.6801,0.0001,1.6800731981954062,0.0,0.0,0.0
15000,2.5,2.0,0.1,1.681941,9.9e-05,1.6819095791929402,0.0,0.0,0.0
15000,2.5,2.0,0.15,1.683786,9.7e-05,1.6837509776339519,0.0,0.0,0.0
15000,2.5,2.0,0.2,1.685634,9.5e-05,1.685602410998629,0.0,0.0,0.0
15000,2.5,2.0,0.25,1.687482,9.4e-05,1.687448809971374,0.0,0.0,0.0
15000,2.5,2.0,0.3,1.689329,9.2e-05,1.6892952257634493,0.0,0.0,0.0
15000,2.5,2.0,0.4,1.693011,8.9e-05,1.6929780222768187,0.0,0.0,0.0
15000,2.5,2.0,0.6,1.700263,8.2e-05,1.7002231953469589,0.0,0.0,0.0
15000,2.5,2.0,0.8,1.707248,7.6e-05,1.7072074589000572,0.0,0.0,0.0
15000,2.5,2.0,1.0,1.713828,7.1e-05,1.7137802885859759,0.0,0.0,0.0
15000,2.5,2.0,1.25,1.721286,6.4e-05,1.721236159654824,0.0,0.0,0.0
15000,2.5,2.0,1.5,1.727686,5.7e-05,1.7276383765642298,0.0,0.0,0.0
15000,2.75,0.0,0.0,1.662728,8.6e-05,1.6627722607530713,0.0,0.0,0.0
15000,2.75,0.0,0.05,1.66382,8.5e-05,1.6638660710370725,0.0,0.0,0.0
15000,2.75,0.0,0.1,1.664948,8.5e-05,1.664989986191057,0.0,0.0,0.0
15000,2.75,0.0,0.15,1.666111,8.4e-05,1.6661540411721687,0.0,0.0,0.0
15000,2.75,0.0,0.2,1.66731,8.4e-05,1.6673532185017794,0.0,0.0,0.0
15000,2.75,0.0,0.25,1.668546,8.3e-05,1.6685875181800012,0.0,0.0,0.0
15000,2.75,0.0,0.3,1.669819,8.3e-05,1.6698569569052844,0.0,0.0,0.0
15000,2.75,0.0,0.4,1.672481,8.2e-05,1.672516220466177,0.0,0.0,0.0
15000,2.75,0.0,0.6,1.678276,8.2e-05,1.678306424125427,0.0,0.0,0.0
15000,2.75,0.0,0.8,1.684724,8.2e-05,1.6847489170842345,0.0,0.0,0.0
15000,2.75,0.0,1.0,1.691848,8.2e-05,1.6918737875488359,0.0,0.0,0.0
15000,2.75,0.0,1.25,1.701722,8.4e-05,1.7017382530102867,0.0,0.0,0.0
15000,2.75,0.0,1.5,1.712677,8.6e-05,1.7126915298167715,0.0,0.0,0.0
15000,2.75,0.1,0.0,1.707974,9.6e-05,1.7078502086442906,0.0,0.0,0.0
15000,2.75,0.1,0.05,1.709963,9.4e-05,1.70984213153298,0.0,0.0,0.0
15000,2.75,0.1,0.1,1.71196,9.3e-05,1.7118440893436075,0.0,0.0,0.0
15000,2.75,0.1,0.15,1.713965,9.1e-05,1.7138460471143506,0.0,0.0,0.0
15000,2.75,0.1,0.2,1.715974,9e-05,1.715863057287498,0.0,0.0,0.0
15000,2.75,0.1,0.25,1.717986,8.9e-05,1.7178750499396265,0.0,0.0,0.0
15000,2.75,0.1,0.3,1.719998,8.7e-05,1.7198920600322247,0.0,0.0,0.0
15000,2.75,0.1,0.4,1.724013,8.4e-05,1.7239110276544758,0.0,0.0,0.0
15000,2.75,0.1,0.6,1.731945,7.9e-05,1.7318486128070898,0.0,0.0,0.0
15000,2.75,0.1,0.8,1.739623,7.4e-05,1.7395353233111246,0.0,0.0,0.0
15000,2.75,0.1,1.0,1.746898,6.8e-05,1.7468156173144171,0.0,0.0,0.0
15000,2.75,0.1,1.25,1.755218,6.2e-05,1.7551495639565793,0.0,0.0,0.0
15000,2.75,0.1,1.5,1.762456,5.6e-05,1.762394716698546,0.0,0.0,0.0
15000,2.75,0.2,0.0,1.703154,9.6e-05,1.7030333586894004,0.0,0.0,0.0
15000,2.75,0.2,0.05,1.705158,9.5e-05,1.7050403339889613,0.0,0.0,0.0
15000,2.75,0.2,0.1,1.70717,9.4e-05,1.7070523267292146,0.0,0.0,0.0
15000,2.75,0.2,0.15,1.709189,9.2e-05,1.7090743543906821,0.0,0.0,0.0
15000,2.75,0.2,0.2,1.711212,9.1e-05,1.711101399492341,0.0,0.0,0.0
15000,2.75,0.2,0.25,1.713238,8.9e-05,1.7131334620340244,0.0,0.0,0.0
15000,2.75,0.2,0.3,1.715264,8.8e-05,1.7151554895739438,0.0,0.0,0.0
15000,2.75,0.2,0.4,1.719307,8.5e-05,1.7192045792050865,0.0,0.0,0.0
15000,2.75,0.2,0.6,1.727294,7.9e-05,1.7271973565916325,0.0,0.0,0.0
15000,2.75,0.2,0.8,1.735026,7.4e-05,1.7349392593322732,0.0,0.0,0.0
15000,2.75,0.2,1.0,1.742354,6.9e-05,1.7422747455800816,0.0,0.0,0.0
15000,2.75,0.2,1.25,1.750739,6.2e-05,1.7506639019825663,0.0,0.0,0.0
15000,2.75,0.2,1.5,1.75804,5.6e-05,1.757974282036934,0.0,0.0,0.0
15000,2.75,0.5,0.0,1.693584,9.8e-05,1.6934850079088353,0.0,0.0,0.0
15000,2.75,0.5,0.05,1.695603,9.6e-05,1.6955070356452255,0.0,0.0,0.0
15000,2.75,0.5,0.1,1.697631,9.5e-05,1.6975390983022733,0.0,0.0,0.0
15000,2.75,0.5,0.15,1.699666,9.3e-05,1.6995711779146265,0.0,0.0,0.0
15000,2.75,0.5,0.2,1.701705,9.2e-05,1.7016132754716649,0.0,0.0,0.0
15000,2.75,0.5,0.25,1.703747,9e-05,1.7036553729877046,0.0,0.0,0.0
15000,2.75,0.5,0.3,1.705788,8.9e-05,1.7056974704630241,0.0,0.0,0.0
15000,2.75,0.5,0.4,1.709862,8.6e-05,1.7097766478108698,0.0,0.0,0.0
15000,2.75,0.5,0.6,1.71791,8e-05,1.717829634935544,0.0,0.0,0.0
15000,2.75,0.5,0.8,1.725702,7.4e-05,1.7256217297191845,0.0,0.0,0.0
15000,2.75,0.5,1.0,1.733091,6.9e-05,1.7330174258028828,0.0,0.0,0.0
15000,2.75,0.5,1.25,1.741551,6.3e-05,1.7414818270177623,0.0,0.0,0.0
15000,2.75,0.5,1.5,1.74893,5.6e-05,1.7488624693636463,0.0,0.0,0.0
15000,2.75,1.0,0.0,1.683282,0.0001,1.6832141745737843,0.0,0.0,0.0
15000,2.75,1.0,0.05,1.685301,9.8e-05,1.685236202352399,0.0,0.0,0.0
15000,2.75,1.0,0.1,1.687329,9.7e-05,1.6872582300902939,0.0,0.0,0.0
15000,2.75,1.0,0.15,1.689364,9.5e-05,1.6892953102288657,0.0,0.0,0.0
15000,2.75,1.0,0.2,1.691402,9.3e-05,1.691337407807016,0.0,0.0,0.0
15000,2.75,1.0,0.25,1.693443,9.2e-05,1.6933795053442235,0.0,0.0,0.0
15000,2.75,1.0,0.3,1.695484,9e-05,1.6954216028406555,0.0,0.0,0.0
15000,2.75,1.0,0.4,1.699558,8.7e-05,1.6994957627508163,0.0,0.0,0.0
15000,2.75,1.0,0.6,1.707605,8.1e-05,1.7075387150048003,0.0,0.0,0.0
15000,2.75,1.0,0.8,1.715397,7.5e-05,1.7153308097853772,0.0,0.0,0.0
15000,2.75,1.0,1.0,1.72279,7e-05,1.7227265059849415,0.0,0.0,0.0
15000,2.75,1.0,1.25,1.731262,6.3e-05,1.731200959646479,0.0,0.0,0.0
15000,2.75,1.0,1.5,1.738662,5.7e-05,1.7386016547125387,0.0,0.0,0.0
15000,2.75,2.0,0.0,1.670039,0.000102,1.669998080905308,0.0,0.0,0.0
15000,2.75,2.0,0.05,1.672035,0.0001,1.6719900038735993,0.0,0.0,0.0
15000,2.75,2.0,0.1,1.674039,9.9e-05,1.6739969792426794,0.0,0.0,0.0
15000,2.75,2.0,0.15,1.67605,9.7e-05,1.676008972051951,0.0,0.0,0.0
15000,2.75,2.0,0.2,1.678065,9.5e-05,1.678020964820948,0.0,0.0,0.0
15000,2.75,2.0,0.25,1.680083,9.4e-05,1.6800379750297465,0.0,0.0,0.0
15000,2.75,2.0,0.3,1.6821,9.2e-05,1.6820549683774917,0.0,0.0,0.0
15000,2.75,2.0,0.4,1.686127,8.9e-05,1.6860789535933451,0.0,0.0,0.0
15000,2.75,2.0,0.6,1.694085,8.2e-05,1.6940366258483983,0.0,0.0,0.0
15000,2.75,2.0,0.8,1.701794,7.6e-05,1.7017434066299715,0.0,0.0,0.0
15000,2.75,2.0,1.0,1.709113,7e-05,1.7090588234080164,0.0,0.0,0.0
15000,2.75,2.0,1.25,1.717509,6.4e-05,1.717457997915839,0.0,0.0,0.0
15000,2.75,2.0,1.5,1.724854,5.7e-05,1.7248035010320053,0.0,0.0,0.0
15000,3.0,0.0,0.0,1.658313,8.5e-05,1.6583618641015583,0.0,0.0,0.0
15000,3.0,0.0,0.05,1.659528,8.4e-05,1.65957107636358,0.0,0.0,0.0
15000,3.0,0.0,0.1,1.660778,8.4e-05,1.6608204284518933,0.0,0.0,0.0
15000,3.0,0.0,0.15,1.662062,8.3e-05,1.662104902888037,0.0,0.0,0.0
15000,3.0,0.0,0.2,1.663382,8.3e-05,1.6634194821937744,0.0,0.0,0.0
15000,3.0,0.0,0.25,1.664738,8.3e-05,1.6647792188039294,0.0,0.0,0.0
15000,3.0,0.0,0.3,1.666131,8.2e-05,1.6661690602836217,0.0,0.0,0.0
15000,3.0,0.0,0.4,1.669029,8.2e-05,1.669064161933961,0.0,0.0,0.0
15000,3.0,0.0,0.6,1.675284,8.1e-05,1.6753159734226823,0.0,0.0,0.0
15000,3.0,0.0,0.8,1.682173,8.1e-05,1.6822000042768426,0.0,0.0,0.0
15000,3.0,0.0,1.0,1.689714,8.2e-05,1.6897363077773417,0.0,0.0,0.0
15000,3.0,0.0,1.25,1.700074,8.3e-05,1.700092485857085,0.0,0.0,0.0
15000,3.0,0.0,1.5,1.711468,8.5e-05,1.7114822830345058,0.0,0.0,0.0
15000,3.0,0.1,0.0,1.702406,9.4e-05,1.7022857540391,0.0,0.0,0.0
15000,3.0,0.1,0.05,1.70452,9.3e-05,1.704403113924229,0.0,0.0,0.0
15000,3.0,0.1,0.1,1.706645,9.2e-05,1.7065254912479333,0.0,0.0,0.0
15000,3.0,0.1,0.15,1.708777,9e-05,1.7086629209711457,0.0,0.0,0.0
15000,3.0,0.1,0.2,1.710915,8.9e-05,1.710805368132488,0.0,0.0,0.0
15000,3.0,0.1,0.25,1.713057,8.7e-05,1.7129478152508266,0.0,0.0,0.0
15000,3.0,0.1,0.3,1.715201,8.6e-05,1.7150952969581243,0.0,0.0,0.0
15000,3.0,0.1,0.4,1.719484,8.3e-05,1.719385208503919,0.0,0.0,0.0
15000,3.0,0.1,0.6,1.727969,7.8e-05,1.7278747337141462,0.0,0.0,0.0
15000,3.0,0.1,0.8,1.736221,7.3e-05,1.736133436963048,0.0,0.0,0.0
15000,3.0,0.1,1.0,1.744092,6.8e-05,1.7440158459934985,0.0,0.0,0.0
15000,3.0,0.1,1.25,1.753184,6.1e-05,1.7531174846287663,0.0,0.0,0.0
15000,3.0,0.1,1.5,1.761219,5.5e-05,1.7611604167240864,0.0,0.0,0.0
15000,3.0,0.2,0.0,1.697505,9.5e-05,1.6973836073278927,0.0,0.0,0.0
15000,3.0,0.2,0.05,1.699631,9.4e-05,1.6995160366146824,0.0,0.0,0.0
15000,3.0,0.2,0.1,1.701768,9.2e-05,1.7016534663653011,0.0,0.0,0.0
15000,3.0,0.2,0.15,1.703912,9.1e-05,1.7038009310344049,0.0,0.0,0.0
15000,3.0,0.2,0.2,1.706063,8.9e-05,1.705953413141193,0.0,0.0,0.0
15000,3.0,0.2,0.25,1.708217,8.8e-05,1.7081109126851646,0.0,0.0,0.0
15000,3.0,0.2,0.3,1.710373,8.7e-05,1.7102684121862437,0.0,0.0,0.0
15000,3.0,0.2,0.4,1.714681,8.4e-05,1.7145784107241262,0.0,0.0,0.0
15000,3.0,0.2,0.6,1.723214,7.8e-05,1.7231231281061188,0.0,0.0,0.0
15000,3.0,0.2,0.8,1.731515,7.3e-05,1.7314320060975683,0.0,0.0,0.0
15000,3.0,0.2,1.0,1.739435,6.8e-05,1.7393595723516648,0.0,0.0,0.0
15000,3.0,0.2,1.25,1.748587,6.2e-05,1.7485164031764118,0.0,0.0,0.0
15000,3.0,0.2,1.5,1.756683,5.6e-05,1.7566195625799792,0.0,0.0,0.0
15000,3.0,0.5,0.0,1.687725,9.7e-05,1.6876245399102503,0.0,0.0,0.0
15000,3.0,0.5,0.05,1.689864,9.5e-05,1.6897669871749805,0.0,0.0,0.0
15000,3.0,0.5,0.1,1.692013,9.4e-05,1.691919469357193,0.0,0.0,0.0
15000,3.0,0.5,0.15,1.694169,9.2e-05,1.694076968977146,0.0,0.0,0.0
15000,3.0,0.5,0.2,1.696332,9.1e-05,1.696239486033948,0.0,0.0,0.0
15000,3.0,0.5,0.25,1.698498,8.9e-05,1.6984070375118707,0.0,0.0,0.0
15000,3.0,0.5,0.3,1.700667,8.8e-05,1.700579589464207,0.0,0.0,0.0
15000,3.0,0.5,0.4,1.704998,8.5e-05,1.7049096407981912,0.0,0.0,0.0
15000,3.0,0.5,0.6,1.713581,7.9e-05,1.713499515362775,0.0,0.0,0.0
15000,3.0,0.5,0.8,1.721931,7.4e-05,1.7218535678603857,0.0,0.0,0.0
15000,3.0,0.5,1.0,1.729903,6.8e-05,1.7298313088814286,0.0,0.0,0.0
15000,3.0,0.5,1.25,1.739122,6.2e-05,1.7390533669540702,0.0,0.0,0.0
15000,3.0,0.5,1.5,1.74729,5.6e-05,1.7472317886011124,0.0,0.0,0.0
15000,3.0,1.0,0.0,1.677154,9.8e-05,1.6770827463508253,0.0,0.0,0.0
15000,3.0,1.0,0.05,1.679289,9.7e-05,1.679215158674678,0.0,0.0,0.0
15000,3.0,1.0,0.1,1.681434,9.5e-05,1.6813576059161237,0.0,0.0,0.0
15000,3.0,1.0,0.15,1.683587,9.4e-05,1.6835101049103693,0.0,0.0,0.0
15000,3.0,1.0,0.2,1.685746,9.2e-05,1.685672622007947,0.0,0.0,0.0
15000,3.0,1.0,0.25,1.687909,9.1e-05,1.6878351390622421,0.0,0.0,0.0
15000,3.0,1.0,0.3,1.690073,8.9e-05,1.6899976560734218,0.0,0.0,0.0
15000,3.0,1.0,0.4,1.694398,8.6e-05,1.6943277074459535,0.0,0.0,0.0
15000,3.0,1.0,0.6,1.702968,8e-05,1.7029025295450197,0.0,0.0,0.0
15000,3.0,1.0,0.8,1.71131,7.4e-05,1.7112415295874737,0.0,0.0,0.0
15000,3.0,1.0,1.0,1.719277,6.9e-05,1.7192142531283292,0.0,0.0,0.0
15000,3.0,1.0,1.25,1.7285,6.2e-05,1.7284363112568428,0.0,0.0,0.0
15000,3.0,1.0,1.5,1.736682,5.6e-05,1.736624767959292,0.0,0.0,0.0
15000,3.0,2.0,0.0,1.663469,0.000101,1.663420097663988,0.0,0.0,0.0
15000,3.0,2.0,0.05,1.665577,9.9e-05,1.6655274226600998,0.0,0.0,0.0
15000,3.0,2.0,0.1,1.667695,9.8e-05,1.6676447825740834,0.0,0.0,0.0
15000,3.0,2.0,0.15,1.669821,9.6e-05,1.669767159925696,0.0,0.0,0.0
15000,3.0,2.0,0.2,1.671953,9.4e-05,1.6718995721946235,0.0,0.0,0.0
15000,3.0,2.0,0.25,1.67409,9.3e-05,1.6740370186414653,0.0,0.0,0.0
15000,3.0,2.0,0.3,1.676228,9.1e-05,1.6761744483263525,0.0,0.0,0.0
15000,3.0,2.0,0.4,1.680501,8.8e-05,1.680444290088153,0.0,0.0,0.0
15000,3.0,2.0,0.6,1.688972,8.2e-05,1.6889187458647448,0.0,0.0,0.0
15000,3.0,2.0,0.8,1.697223,7.6e-05,1.6971674313636498,0.0,0.0,0.0
15000,3.0,2.0,1.0,1.70511,7e-05,1.7050548578600826,0.0,0.0,0.0
15000,3.0,2.0,1.25,1.714252,6.3e-05,1.7141966365210648,0.0,0.0,0.0
15000,3.0,2.0,1.5,1.722377,5.6e-05,1.7223198490170828,0.0,0.0,0.0
15000,3.25,0.0,0.0,1.65419,8.4e-05,1.6542324298610056,0.0,0.0,0.0
15000,3.25,0.0,0.05,1.655515,8.3e-05,1.6555570440835565,0.0,0.0,0.0
15000,3.25,0.0,0.1,1.656875,8.3e-05,1.656916780652824,0.0,0.0,0.0
15000,3.25,0.0,0.15,1.65827,8.2e-05,1.6583116395691428,0.0,0.0,0.0
15000,3.25,0.0,0.2,1.6597,8.2e-05,1.6597366033538292,0.0,0.0,0.0
15000,3.25,0.0,0.25,1.661166,8.1e-05,1.6612067244417634,0.0,0.0,0.0
15000,3.25,0.0,0.3,1.662669,8.1e-05,1.6627069670256038,0.0,0.0,0.0
15000,3.25,0.0,0.4,1.665786,8.1e-05,1.665817820146691,0.0,0.0,0.0
15000,3.25,0.0,0.6,1.672476,8e-05,1.6725061520589892,0.0,0.0,0.0
15000,3.25,0.0,0.8,1.679793,8e-05,1.679816668360754,0.0,0.0,0.0
15000,3.25,0.0,1.0,1.687753,8.1e-05,1.687774456720807,0.0,0.0,0.0
15000,3.25,0.0,1.25,1.698618,8.2e-05,1.6986373999551059,0.0,0.0,0.0
15000,3.25,0.0,1.5,1.710492,8.4e-05,1.7105038574521927,0.0,0.0,0.0
15000,3.25,0.1,0.0,1.697113,9.2e-05,1.6969972443459103,0.0,0.0,0.0
15000,3.25,0.1,0.05,1.699324,9.1e-05,1.69920995330127,0.0,0.0,0.0
15000,3.25,0.1,0.1,1.701547,9e-05,1.7014326802033757,0.0,0.0,0.0
15000,3.25,0.1,0.15,1.703779,8.8e-05,1.7036704595026497,0.0,0.0,0.0
15000,3.25,0.1,0.2,1.706019,8.7e-05,1.7059082387571927,0.0,0.0,0.0
15000,3.25,0.1,0.25,1.708265,8.6e-05,1.7081560700095246,0.0,0.0,0.0
15000,3.25,0.1,0.3,1.710513,8.4e-05,1.7104139191185284,0.0,0.0,0.0
15000,3.25,0.1,0.4,1.715011,8.2e-05,1.714909564428858,0.0,0.0,0.0
15000,3.25,0.1,0.6,1.723945,7.7e-05,1.7238556802188194,0.0,0.0,0.0
15000,3.25,0.1,0.8,1.732674,7.2e-05,1.732591061308932,0.0,0.0,0.0
15000,3.25,0.1,1.0,1.741052,6.7e-05,1.740980235760151,0.0,0.0,0.0
15000,3.25,0.1,1.25,1.750818,6.1e-05,1.75075423412509,0.0,0.0,0.0
15000,3.25,0.1,1.5,1.759571,5.5e-05,1.7595146834250113,0.0,0.0,0.0
15000,3.25,0.2,0.0,1.692164,9.3e-05,1.6920449402078703,0.0,0.0,0.0
15000,3.25,0.2,0.05,1.694385,9.2e-05,1.694272684595344,0.0,0.0,0.0
15000,3.25,0.2,0.1,1.696618,9e-05,1.696505463383941,0.0,0.0,0.0
15000,3.25,0.2,0.15,1.698861,8.9e-05,1.698753277626098,0.0,0.0,0.0
15000,3.25,0.2,0.2,1.701111,8.8e-05,1.7010010918233016,0.0,0.0,0.0
15000,3.25,0.2,0.25,1.703366,8.6e-05,1.7032589579688284,0.0,0.0,0.0
15000,3.25,0.2,0.3,1.705625,8.5e-05,1.705521824539247,0.0,0.0,0.0
15000,3.25,0.2,0.4,1.710143,8.2e-05,1.7100425571647835,0.0,0.0,0.0
15000,3.25,0.2,0.6,1.719118,7.7e-05,1.7190288126729691,0.0,0.0,0.0
15000,3.25,0.2,0.8,1.727889,7.2e-05,1.727809350965114,0.0,0.0,0.0
15000,3.25,0.2,1.0,1.736309,6.7e-05,1.7362336650290766,0.0,0.0,0.0
15000,3.25,0.2,1.25,1.746129,6.1e-05,1.746062838156537,0.0,0.0,0.0
15000,3.25,0.2,1.5,1.754937,5.5e-05,1.7548784972037466,0.0,0.0,0.0
15000,3.25,0.5,0.0,1.682272,9.5e-05,1.682170454526139,0.0,0.0,0.0
15000,3.25,0.5,0.05,1.6845,9.3e-05,1.6843982157449748,0.0,0.0,0.0
15000,3.25,0.5,0.1,1.68674,9.2e-05,1.6866410125381952,0.0,0.0,0.0
15000,3.25,0.5,0.15,1.68899,9e-05,1.688898861726857,0.0,0.0,0.0
15000,3.25,0.5,0.2,1.691247,8.9e-05,1.6911517103019547,0.0,0.0,0.0
15000,3.25,0.5,0.25,1.69351,8.8e-05,1.6934195943829753,0.0,0.0,0.0
15000,3.25,0.5,0.3,1.695776,8.6e-05,1.6956874784187639,0.0,0.0,0.0
15000,3.25,0.5,0.4,1.700309,8.3e-05,1.7002182458766095,0.0,0.0,0.0
15000,3.25,0.5,0.6,1.709315,7.8e-05,1.709229588629146,0.0,0.0,0.0
15000,3.25,0.5,0.8,1.71812,7.3e-05,1.718040248834816,0.0,0.0,0.0
15000,3.25,0.5,1.0,1.726577,6.7e-05,1.726504685329084,0.0,0.0,0.0
15000,3.25,0.5,1.25,1.736449,6.1e-05,1.736384050511911,0.0,0.0,0.0
15000,3.25,0.5,1.5,1.745316,5.5e-05,1.745259919248061,0.0,0.0,0.0
15000,3.25,1.0,0.0,1.671537,9.7e-05,1.6714580841056825,0.0,0.0,0.0
15000,3.25,1.0,0.05,1.673757,9.5e-05,1.673680811040933,0.0,0.0,0.0
15000,3.25,1.0,0.1,1.675989,9.4e-05,1.6759085554116395,0.0,0.0,0.0
15000,3.25,1.0,0.15,1.67823,9.2e-05,1.6781513689591825,0.0,0.0,0.0
15000,3.25,1.0,0.2,1.680479,9.1e-05,1.680404200662532,0.0,0.0,0.0
15000,3.25,1.0,0.25,1.682733,8.9e-05,1.6826570323207604,0.0,0.0,0.0
15000,3.25,1.0,0.3,1.684991,8.8e-05,1.684914898262965,0.0,0.0,0.0
15000,3.25,1.0,0.4,1.689508,8.5e-05,1.6894356138385533,0.0,0.0,0.0
15000,3.25,1.0,0.6,1.698486,7.9e-05,1.698416868660759,0.0,0.0,0.0
15000,3.25,1.0,0.8,1.707267,7.3e-05,1.7072024243483088,0.0,0.0,0.0
15000,3.25,1.0,1.0,1.715707,6.8e-05,1.7156417734322256,0.0,0.0,0.0
15000,3.25,1.0,1.25,1.725569,6.2e-05,1.7255111035873867,0.0,0.0,0.0
15000,3.25,1.0,1.5,1.73444,5.5e-05,1.7343819548155528,0.0,0.0,0.0
15000,3.25,2.0,0.0,1.657628,9.9e-05,1.657569649537696,0.0,0.0,0.0
15000,3.25,2.0,0.05,1.659816,9.8e-05,1.6597572541858332,0.0,0.0,0.0
15000,3.25,2.0,0.1,1.662016,9.6e-05,1.6619548937500046,0.0,0.0,0.0
15000,3.25,2.0,0.15,1.664226,9.4e-05,1.6641675857096168,0.0,0.0,0.0
15000,3.25,2.0,0.2,1.666444,9.3e-05,1.6663802942887465,0.0,0.0,0.0
15000,3.25,2.0,0.25,1.668668,9.1e-05,1.6686130561007586,0.0,0.0,0.0
15000,3.25,2.0,0.3,1.670895,9e-05,1.6708357829088905,0.0,0.0,0.0
15000,3.25,2.0,0.4,1.675352,8.6e-05,1.6752912881036537,0.0,0.0,0.0
15000,3.25,2.0,0.6,1.684215,8e-05,1.684157124068682,0.0,0.0,0.0
15000,3.25,2.0,0.8,1.692891,7.5e-05,1.6928322952876993,0.0,0.0,0.0
15000,3.25,2.0,1.0,1.701237,6.9e-05,1.7011763123609147,0.0,0.0,0.0
15000,3.25,2.0,1.25,1.711001,6.2e-05,1.7109402583862598,0.0,0.0,0.0
15000,3.25,2.0,1.5,1.719799,5.6e-05,1.7197408649045036,0.0,0.0,0.0
15000,3.5,0.0,0.0,1.650754,8.2e-05,1.6507954078275946,0.0,0.0,0.0
15000,3.5,0.0,0.05,1.652178,8.2e-05,1.652220371569611,0.0,0.0,0.0
15000,3.5,0.0,0.1,1.653635,8.1e-05,1.6536754401795497,0.0,0.0,0.0
15000,3.5,0.0,0.15,1.655127,8.1e-05,1.6551656311352023,0.0,0.0,0.0
15000,3.5,0.0,0.2,1.656654,8e-05,1.6566909610036125,0.0,0.0,0.0
15000,3.5,0.0,0.25,1.658216,8e-05,1.6582513966663464,0.0,0.0,0.0
15000,3.5,0.0,0.3,1.659813,8e-05,1.6598469546751287,0.0,0.0,0.0
15000,3.5,0.0,0.4,1.663116,7.9e-05,1.6631484718409038,0.0,0.0,0.0
15000,3.5,0.0,0.6,1.670165,7.9e-05,1.6701930611510662,0.0,0.0,0.0
15000,3.5,0.0,0.8,1.67782,7.9e-05,1.677844765766106,0.0,0.0,0.0
15000,3.5,0.0,1.0,1.686092,7.9e-05,1.6861136375593124,0.0,0.0,0.0
15000,3.5,0.0,1.25,1.697307,8.1e-05,1.6973278039975186,0.0,0.0,0.0
15000,3.5,0.0,1.5,1.709483,8.3e-05,1.7095003273979388,0.0,0.0,0.0
15000,3.5,0.1,0.0,1.691702,9e-05,1.6915883325686625,0.0,0.0,0.0
15000,3.5,0.1,0.05,1.693993,8.9e-05,1.6938813041833642,0.0,0.0,0.0
15000,3.5,0.1,0.1,1.696297,8.8e-05,1.6961893451551633,0.0,0.0,0.0
15000,3.5,0.1,0.15,1.698612,8.7e-05,1.698502386622209,0.0,0.0,0.0
15000,3.5,0.1,0.2,1.700936,8.5e-05,1.7008304804838605,0.0,0.0,0.0
15000,3.5,0.1,0.25,1.703267,8.4e-05,1.7031636088108626,0.0,0.0,0.0
15000,3.5,0.1,0.3,1.705602,8.3e-05,1.7055017375629236,0.0,0.0,0.0
15000,3.5,0.1,0.4,1.710279,8e-05,1.7101830295090557,0.0,0.0,0.0
15000,3.5,0.1,0.6,1.719594,7.5e-05,1.719510490759981,0.0,0.0,0.0
15000,3.5,0.1,0.8,1.728736,7.1e-05,1.728657322358627,0.0,0.0,0.0
15000,3.5,0.1,1.0,1.737561,6.6e-05,1.7374930698394522,0.0,0.0,0.0
15000,3.5,0.1,1.25,1.747936,6e-05,1.7478792007371688,0.0,0.0,0.0
15000,3.5,0.1,1.5,1.757354,5.5e-05,1.7573019749342293,0.0,0.0,0.0
15000,3.5,0.2,0.0,1.686741,9.1e-05,1.6866259938304904,0.0,0.0,0.0
15000,3.5,0.2,0.05,1.689039,9e-05,1.68892900038646,0.0,0.0,0.0
15000,3.5,0.2,0.1,1.69135,8.8e-05,1.6912370243763826,0.0,0.0,0.0
15000,3.5,0.2,0.15,1.693672,8.7e-05,1.6935651351766836,0.0,0.0,0.0
15000,3.5,0.2,0.2,1.696004,8.6e-05,1.6958982464979118,0.0,0.0,0.0
15000,3.5,0.2,0.25,1.698342,8.5e-05,1.6982363922350805,0.0,0.0,0.0
15000,3.5,0.2,0.3,1.700685,8.3e-05,1.7005845559264594,0.0,0.0,0.0
15000,3.5,0.2,0.4,1.705376,8.1e-05,1.7052809002214637,0.0,0.0,0.0
15000,3.5,0.2,0.6,1.714722,7.6e-05,1.7146334486900572,0.0,0.0,0.0
15000,3.5,0.2,0.8,1.723896,7.1e-05,1.7238154024705896,0.0,0.0,0.0
