teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
16000,4.5,0.0,0.15,1.520272,3.2e-05,1.52028420736906,0.0,0.0,0.0
16000,4.5,0.0,0.2,1.52017,3.2e-05,1.5201838579140445,0.0,0.0,0.0
16000,4.5,0.0,0.25,1.520066,3.2e-05,1.5200784909864178,0.0,0.0,0.0
16000,4.5,0.0,0.3,1.519963,3.3e-05,1.5199731240586238,0.0,0.0,0.0
16000,4.5,0.0,0.4,1.519755,3.3e-05,1.5197674076761492,0.0,0.0,0.0
16000,4.5,0.0,0.6,1.519336,3.3e-05,1.5193459399653078,0.0,0.0,0.0
16000,4.5,0.0,0.8,1.518912,3.3e-05,1.518924472254578,0.0,0.0,0.0
16000,4.5,0.0,1.0,1.518484,3.3e-05,1.5184979870710693,0.0,0.0,0.0
16000,4.5,0.0,1.25,1.517944,3.3e-05,1.5179561000143214,0.0,0.0,0.0
16000,4.5,0.0,1.5,1.517401,3.3e-05,1.517414212957796,0.0,0.0,0.0
16000,4.5,0.1,0.0,1.516442,3e-05,1.5164056554431216,0.0,0.0,0.0
16000,4.5,0.1,0.05,1.516331,3e-05,1.5162852361007797,0.0,0.0,0.0
16000,4.5,0.1,0.1,1.516218,3e-05,1.5161748517037164,0.0,0.0,0.0
16000,4.5,0.1,0.15,1.516106,3e-05,1.516064467306542,0.0,0.0,0.0
16000,4.5,0.1,0.2,1.515992,3e-05,1.5159540829094789,0.0,0.0,0.0
16000,4.5,0.1,0.25,1.515879,3e-05,1.515833663567137,0.0,0.0,0.0
16000,4.5,0.1,0.3,1.515765,3e-05,1.5157232791699624,0.0,0.0,0.0
16000,4.5,0.1,0.4,1.515535,3e-05,1.5154924754306134,0.0,0.0,0.0
16000,4.5,0.1,0.6,1.51507,3e-05,1.5150308679516364,0.0,0.0,0.0
16000,4.5,0.1,0.8,1.514599,3e-05,1.5145541929093118,0.0,0.0,0.0
16000,4.5,0.1,1.0,1.514121,3e-05,1.514077533017514,0.0,0.0,0.0
16000,4.5,0.1,1.25,1.513515,3e-05,1.5134704188394323,0.0,0.0,0.0
16000,4.5,0.1,1.5,1.512901,3e-05,1.5128532697163506,0.0,0.0,0.0
16000,4.5,0.2,0.0,1.51247,3e-05,1.5124167496047205,0.0,0.0,0.0
16000,4.5,0.2,0.05,1.512357,3e-05,1.5123063652087714,0.0,0.0,0.0
16000,4.5,0.2,0.1,1.512243,3e-05,1.5121909633400994,0.0,0.0,0.0
16000,4.5,0.2,0.15,1.51213,3e-05,1.5120755614715948,0.0,0.0,0.0
16000,4.5,0.2,0.2,1.512015,3e-05,1.511960159603034,0.0,0.0,0.0
16000,4.5,0.2,0.25,1.511901,3e-05,1.5118447426159216,0.0,0.0,0.0
16000,4.5,0.2,0.3,1.511785,3e-05,1.5117293407485308,0.0,0.0,0.0
16000,4.5,0.2,0.4,1.511553,3e-05,1.5114985370137495,0.0,0.0,0.0
16000,4.5,0.2,0.6,1.511084,3e-05,1.5110268945991865,0.0,0.0,0.0
16000,4.5,0.2,0.8,1.510609,3e-05,1.5105502347119564,0.0,0.0,0.0
16000,4.5,0.2,1.0,1.510126,3e-05,1.5100685573522816,0.0,0.0,0.0
16000,4.5,0.2,1.25,1.509516,3e-05,1.5094564257078278,0.0,0.0,0.0
16000,4.5,0.2,1.5,1.508897,2.9e-05,1.5088392615023463,0.0,0.0,0.0
16000,4.5,0.5,0.0,1.504354,2.9e-05,1.504288383907917,0.0,0.0,0.0
16000,4.5,0.5,0.05,1.504235,2.9e-05,1.5041679645716475,0.0,0.0,0.0
16000,4.5,0.5,0.1,1.504115,2.9e-05,1.5040475452353215,0.0,0.0,0.0
16000,4.5,0.5,0.15,1.503995,2.9e-05,1.5039271258990516,0.0,0.0,0.0
16000,4.5,0.5,0.2,1.503874,2.9e-05,1.5038067065628373,0.0,0.0,0.0
16000,4.5,0.5,0.25,1.503753,2.9e-05,1.5036862872265118,0.0,0.0,0.0
16000,4.5,0.5,0.3,1.503631,2.9e-05,1.503565867890186,0.0,0.0,0.0
16000,4.5,0.5,0.4,1.503387,2.9e-05,1.5033200117451457,0.0,0.0,0.0
16000,4.5,0.5,0.6,1.502892,2.9e-05,1.502823281983067,0.0,0.0,0.0
16000,4.5,0.5,0.8,1.502389,2.9e-05,1.5023215347484324,0.0,0.0,0.0
16000,4.5,0.5,1.0,1.501881,2.9e-05,1.5018047200787379,0.0,0.0,0.0
16000,4.5,0.5,1.25,1.501236,2.8e-05,1.5011574661525746,0.0,0.0,0.0
16000,4.5,0.5,1.5,1.500583,2.8e-05,1.500505194754301,0.0,0.0,0.0
16000,4.5,1.0,0.0,1.495271,2.8e-05,1.4952066842017464,0.0,0.0,0.0
16000,4.5,1.0,0.05,1.495142,2.8e-05,1.4950762299273834,0.0,0.0,0.0
16000,4.5,1.0,0.1,1.495012,2.8e-05,1.4949457756528535,0.0,0.0,0.0
16000,4.5,1.0,0.15,1.494881,2.8e-05,1.4948153213784352,0.0,0.0,0.0
16000,4.5,1.0,0.2,1.49475,2.8e-05,1.4946848671038495,0.0,0.0,0.0
16000,4.5,1.0,0.25,1.494619,2.8e-05,1.494549395357321,0.0,0.0,0.0
16000,4.5,1.0,0.3,1.494487,2.8e-05,1.4944189410829025,0.0,0.0,0.0
16000,4.5,1.0,0.4,1.494221,2.8e-05,1.4941530150618996,0.0,0.0,0.0
16000,4.5,1.0,0.6,1.493684,2.8e-05,1.4936161455477281,0.0,0.0,0.0
16000,4.5,1.0,0.8,1.493139,2.7e-05,1.4930692410893363,0.0,0.0,0.0
16000,4.5,1.0,1.0,1.492588,2.7e-05,1.4925122867617462,0.0,0.0,0.0
16000,4.5,1.0,1.25,1.491889,2.7e-05,1.4918098406754596,0.0,0.0,0.0
16000,4.5,1.0,1.5,1.491181,2.7e-05,1.4911023771171743,0.0,0.0,0.0
16000,4.5,2.0,0.0,1.483261,2.6e-05,1.4832148220697925,0.0,0.0,0.0
16000,4.5,2.0,0.05,1.483116,2.6e-05,1.4830642979175173,0.0,0.0,0.0
16000,4.5,2.0,0.1,1.482971,2.6e-05,1.482923808708794,0.0,0.0,0.0
16000,4.5,2.0,0.15,1.482825,2.6e-05,1.482778302028072,0.0,0.0,0.0
16000,4.5,2.0,0.2,1.482678,2.6e-05,1.4826277778757968,0.0,0.0,0.0
16000,4.5,2.0,0.25,1.48253,2.6e-05,1.4824772537235216,0.0,0.0,0.0
16000,4.5,2.0,0.3,1.482383,2.6e-05,1.4823317470429667,0.0,0.0,0.0
16000,4.5,2.0,0.4,1.482085,2.6e-05,1.4820306987384162,0.0,0.0,0.0
16000,4.5,2.0,0.6,1.481484,2.6e-05,1.4814285873147996,0.0,0.0,0.0
16000,4.5,2.0,0.8,1.480876,2.6e-05,1.480821473239828,0.0,0.0,0.0
16000,4.5,2.0,1.0,1.48026,2.6e-05,1.480199306749918,0.0,0.0,0.0
16000,4.5,2.0,1.25,1.479481,2.6e-05,1.4794165663715573,0.0,0.0,0.0
16000,4.5,2.0,1.5,1.478692,2.5e-05,1.4786238058520724,0.0,0.0,0.0
16000,4.75,0.0,0.0,1.51835,2.8e-05,1.518357421915804,0.0,0.0,0.0
16000,4.75,0.0,0.05,1.518231,2.8e-05,1.518237002575969,0.0,0.0,0.0
16000,4.75,0.0,0.1,1.518111,2.8e-05,1.5181216007085228,0.0,0.0,0.0
16000,4.75,0.0,0.15,1.517991,2.8e-05,1.5180011813685763,0.0,0.0,0.0
16000,4.75,0.0,0.2,1.51787,2.8e-05,1.5178807620286296,0.0,0.0,0.0
16000,4.75,0.0,0.25,1.517749,2.8e-05,1.5177553252161273,0.0,0.0,0.0
16000,4.75,0.0,0.3,1.517627,2.8e-05,1.5176349058763479,0.0,0.0,0.0
16000,4.75,0.0,0.4,1.517382,2.9e-05,1.517394067196678,0.0,0.0,0.0
16000,4.75,0.0,0.6,1.516887,2.8e-05,1.5168973374194472,0.0,0.0,0.0
16000,4.75,0.0,0.8,1.516384,2.8e-05,1.5163905726973834,0.0,0.0,0.0
16000,4.75,0.0,1.0,1.515876,2.8e-05,1.515888810288715,0.0,0.0,0.0
16000,4.75,0.0,1.25,1.515232,2.8e-05,1.5152415563432775,0.0,0.0,0.0
16000,4.75,0.0,1.5,1.514581,2.8e-05,1.51458928492534,0.0,0.0,0.0
16000,4.75,0.1,0.0,1.514995,2.9e-05,1.5149555755634714,0.0,0.0,0.0
16000,4.75,0.1,0.05,1.51488,2.9e-05,1.514845191168581,0.0,0.0,0.0
16000,4.75,0.1,0.1,1.514765,2.9e-05,1.5147247718285788,0.0,0.0,0.0
16000,4.75,0.1,0.15,1.514649,2.9e-05,1.5146143874337439,0.0,0.0,0.0
16000,4.75,0.1,0.2,1.514533,2.9e-05,1.514493968093853,0.0,0.0,0.0
16000,4.75,0.1,0.25,1.514417,2.9e-05,1.5143785662264624,0.0,0.0,0.0
16000,4.75,0.1,0.3,1.5143,2.9e-05,1.5142631643590716,0.0,0.0,0.0
16000,4.75,0.1,0.4,1.514064,2.9e-05,1.514022325679123,0.0,0.0,0.0
16000,4.75,0.1,0.6,1.513588,2.9e-05,1.5135506832645602,0.0,0.0,0.0
16000,4.75,0.1,0.8,1.513105,2.9e-05,1.513063988432441,0.0,0.0,0.0
16000,4.75,0.1,1.0,1.512617,2.9e-05,1.5125772936004336,0.0,0.0,0.0
16000,4.75,0.1,1.25,1.511998,2.9e-05,1.511955111891257,0.0,0.0,0.0
16000,4.75,0.1,1.5,1.511371,2.9e-05,1.5113279278355416,0.0,0.0,0.0
16000,4.75,0.2,0.0,1.511008,2.8e-05,1.510961652346823,0.0,0.0,0.0
16000,4.75,0.2,0.05,1.510892,2.8e-05,1.510841233008269,0.0,0.0,0.0
16000,4.75,0.2,0.1,1.510776,2.8e-05,1.510725831141937,0.0,0.0,0.0
16000,4.75,0.2,0.15,1.510659,2.8e-05,1.5106104292757159,0.0,0.0,0.0
16000,4.75,0.2,0.2,1.510542,2.8e-05,1.5104900099369392,0.0,0.0,0.0
16000,4.75,0.2,0.25,1.510425,2.8e-05,1.5103695905982182,0.0,0.0,0.0
16000,4.75,0.2,0.3,1.510307,2.8e-05,1.5102592062044973,0.0,0.0,0.0
16000,4.75,0.2,0.4,1.510069,2.8e-05,1.5100183675271668,0.0,0.0,0.0
16000,4.75,0.2,0.6,1.509589,2.8e-05,1.5095366901722271,0.0,0.0,0.0
16000,4.75,0.2,0.8,1.509103,2.8e-05,1.5090499802543662,0.0,0.0,0.0
16000,4.75,0.2,1.0,1.508611,2.8e-05,1.508558267959774,0.0,0.0,0.0
16000,4.75,0.2,1.25,1.507988,2.8e-05,1.507931083910186,0.0,0.0,0.0
16000,4.75,0.2,1.5,1.507357,2.8e-05,1.5072988823883209,0.0,0.0,0.0
16000,4.75,0.5,0.0,1.502896,2.7e-05,1.5028383043431666,0.0,0.0,0.0
16000,4.75,0.5,0.05,1.502774,2.7e-05,1.5027128675370147,0.0,0.0,0.0
16000,4.75,0.5,0.1,1.502653,2.7e-05,1.50259244820314,0.0,0.0,0.0
16000,4.75,0.5,0.15,1.50253,2.7e-05,1.5024720288692655,0.0,0.0,0.0
16000,4.75,0.5,0.2,1.502407,2.7e-05,1.502341574590836,0.0,0.0,0.0
16000,4.75,0.5,0.25,1.502284,2.7e-05,1.5022211552570728,0.0,0.0,0.0
16000,4.75,0.5,0.3,1.50216,2.7e-05,1.5021007359229752,0.0,0.0,0.0
16000,4.75,0.5,0.4,1.501911,2.7e-05,1.5018498623108385,0.0,0.0,0.0
16000,4.75,0.5,0.6,1.501408,2.7e-05,1.5013430976140647,0.0,0.0,0.0
16000,4.75,0.5,0.8,1.500898,2.7e-05,1.5008313154451254,0.0,0.0,0.0
16000,4.75,0.5,1.0,1.500381,2.7e-05,1.5003145158037414,0.0,0.0,0.0
16000,4.75,0.5,1.25,1.499728,2.7e-05,1.4996572119429823,0.0,0.0,0.0
16000,4.75,0.5,1.5,1.499068,2.7e-05,1.4989949056133003,0.0,0.0,0.0
16000,4.75,1.0,0.0,1.493858,2.6e-05,1.4938017770771226,0.0,0.0,0.0
16000,4.75,1.0,0.05,1.493727,2.6e-05,1.4936713228039853,0.0,0.0,0.0
16000,4.75,1.0,0.1,1.493596,2.6e-05,1.4935408685307923,0.0,0.0,0.0
16000,4.75,1.0,0.15,1.493464,2.6e-05,1.4934053967856562,0.0,0.0,0.0
16000,4.75,1.0,0.2,1.493332,2.6e-05,1.4932749425124632,0.0,0.0,0.0
16000,4.75,1.0,0.25,1.493199,2.6e-05,1.4931394558358315,0.0,0.0,0.0
16000,4.75,1.0,0.3,1.493066,2.6e-05,1.4930039840919211,0.0,0.0,0.0
16000,4.75,1.0,0.4,1.492798,2.6e-05,1.4927330406042674,0.0,0.0,0.0
16000,4.75,1.0,0.6,1.492256,2.6e-05,1.492196171100847,0.0,0.0,0.0
16000,4.75,1.0,0.8,1.491708,2.6e-05,1.4916392317095983,0.0,0.0,0.0
16000,4.75,1.0,1.0,1.491153,2.6e-05,1.4910822923180715,0.0,0.0,0.0
16000,4.75,1.0,1.25,1.490452,2.6e-05,1.4903798313349936,0.0,0.0,0.0
16000,4.75,1.0,1.5,1.489742,2.6e-05,1.4896673503189142,0.0,0.0,0.0
16000,4.75,2.0,0.0,1.481978,2.5e-05,1.481940369427589,0.0,0.0,0.0
16000,4.75,2.0,0.05,1.481832,2.5e-05,1.4817948627483708,0.0,0.0,0.0
16000,4.75,2.0,0.1,1.481687,2.5e-05,1.4816443385976554,0.0,0.0,0.0
16000,4.75,2.0,0.15,1.48154,2.5e-05,1.4815038493901576,0.0,0.0,0.0
16000,4.75,2.0,0.2,1.481393,2.5e-05,1.481353325239442,0.0,0.0,0.0
16000,4.75,2.0,0.25,1.481246,2.5e-05,1.4812027862764947,0.0,0.0,0.0
16000,4.75,2.0,0.3,1.481098,2.5e-05,1.4810572795988923,0.0,0.0,0.0
16000,4.75,2.0,0.4,1.480801,2.5e-05,1.4807562313003022,0.0,0.0,0.0
16000,4.75,2.0,0.6,1.4802,2.5e-05,1.4801541347031222,0.0,0.0,0.0
16000,4.75,2.0,0.8,1.479593,2.5e-05,1.4795470206342778,0.0,0.0,0.0
16000,4.75,2.0,1.0,1.47898,2.5e-05,1.4789298716222155,0.0,0.0,0.0
16000,4.75,2.0,1.25,1.478205,2.5e-05,1.4781471312643544,0.0,0.0,0.0
16000,4.75,2.0,1.5,1.477421,2.5e-05,1.477364405695886,0.0,0.0,0.0
17000,2.0,0.0,0.0,1.560832,0.000115,1.5608921752123057,0.0,0.0,0.0
17000,2.0,0.0,0.05,1.561098,0.000116,1.5611581171455422,0.0,0.0,0.0
17000,2.0,0.0,0.1,1.561368,0.000117,1.5614290765619183,0.0,0.0,0.0
17000,2.0,0.0,0.15,1.561642,0.000119,1.5617050534617127,0.0,0.0,0.0
17000,2.0,0.0,0.2,1.56192,0.00012,1.5619810459868615,0.0,0.0,0.0
17000,2.0,0.0,0.25,1.562201,0.000121,1.5622620403784298,0.0,0.0,0.0
17000,2.0,0.0,0.3,1.562486,0.000122,1.5625480522538064,0.0,0.0,0.0
17000,2.0,0.0,0.4,1.563067,0.000124,1.5631351440876884,0.0,0.0,0.0
17000,2.0,0.0,0.6,1.564277,0.000129,1.5643444345676698,0.0,0.0,0.0
17000,2.0,0.0,0.8,1.565548,0.000134,1.5656189680489094,0.0,0.0,0.0
17000,2.0,0.0,1.0,1.566884,0.00014,1.5669536957627999,0.0,0.0,0.0
17000,2.0,0.0,1.25,1.568643,0.000146,1.5687149564142235,0.0,0.0,0.0
17000,2.0,0.0,1.5,1.570506,0.000153,1.570581584424652,0.0,0.0,0.0
17000,2.0,0.1,0.0,1.53905,4.5e-05,1.5390197738021412,0.0,0.0,0.0
17000,2.0,0.1,0.05,1.538984,4.6e-05,1.538954546642873,0.0,0.0,0.0
17000,2.0,0.1,0.1,1.538919,4.6e-05,1.5388843020096559,0.0,0.0,0.0
17000,2.0,0.1,0.15,1.538853,4.6e-05,1.5388190748502204,0.0,0.0,0.0
17000,2.0,0.1,0.2,1.538788,4.6e-05,1.5387588805523953,0.0,0.0,0.0
17000,2.0,0.1,0.25,1.538723,4.6e-05,1.5386936533922915,0.0,0.0,0.0
17000,2.0,0.1,0.3,1.538659,4.6e-05,1.5386284262321874,0.0,0.0,0.0
17000,2.0,0.1,0.4,1.53853,4.7e-05,1.5384979719121468,0.0,0.0,0.0
17000,2.0,0.1,0.6,1.538277,4.7e-05,1.5382420961282168,0.0,0.0,0.0
17000,2.0,0.1,0.8,1.538029,4.8e-05,1.538001257380977,0.0,0.0,0.0
17000,2.0,0.1,1.0,1.537787,4.8e-05,1.5377554165375904,0.0,0.0,0.0
17000,2.0,0.1,1.25,1.537492,4.9e-05,1.5374593855744114,0.0,0.0,0.0
17000,2.0,0.1,1.5,1.537206,5e-05,1.537173404930915,0.0,0.0,0.0
17000,2.0,0.2,0.0,1.53652,4.8e-05,1.5364959998456669,0.0,0.0,0.0
17000,2.0,0.2,0.05,1.536448,4.8e-05,1.5364207377378332,0.0,0.0,0.0
17000,2.0,0.2,0.1,1.536377,4.8e-05,1.5363505084676568,0.0,0.0,0.0
17000,2.0,0.2,0.15,1.536306,4.8e-05,1.536280263832936,0.0,0.0,0.0
17000,2.0,0.2,0.2,1.536235,4.8e-05,1.5362100191983268,0.0,0.0,0.0
17000,2.0,0.2,0.25,1.536164,4.8e-05,1.5361397745637733,0.0,0.0,0.0
17000,2.0,0.2,0.3,1.536094,4.9e-05,1.5360695299290523,0.0,0.0,0.0
17000,2.0,0.2,0.4,1.535954,4.9e-05,1.535929040659945,0.0,0.0,0.0
17000,2.0,0.2,0.6,1.535677,5e-05,1.5356480774780306,0.0,0.0,0.0
17000,2.0,0.2,0.8,1.535405,5e-05,1.5353821513586532,0.0,0.0,0.0
17000,2.0,0.2,1.0,1.535137,5.1e-05,1.5351112231163913,0.0,0.0,0.0
17000,2.0,0.2,1.25,1.53481,5.2e-05,1.5347850873063462,0.0,0.0,0.0
17000,2.0,0.2,1.5,1.534491,5.2e-05,1.5344690017891345,0.0,0.0,0.0
17000,2.0,0.5,0.0,1.532028,5.3e-05,1.5320405443482454,0.0,0.0,0.0
17000,2.0,0.5,0.05,1.531931,5.3e-05,1.5319452123411645,0.0,0.0,0.0
17000,2.0,0.5,0.1,1.531834,5.3e-05,1.5318498803342506,0.0,0.0,0.0
17000,2.0,0.5,0.15,1.531738,5.3e-05,1.5317495308532212,0.0,0.0,0.0
17000,2.0,0.5,0.2,1.531641,5.3e-05,1.5316542141628902,0.0,0.0,0.0
17000,2.0,0.5,0.25,1.531544,5.3e-05,1.5315638996289778,0.0,0.0,0.0
17000,2.0,0.5,0.3,1.531448,5.3e-05,1.531463550147057,0.0,0.0,0.0
17000,2.0,0.5,0.4,1.531256,5.4e-05,1.5312728861311682,0.0,0.0,0.0
17000,2.0,0.5,0.6,1.530872,5.4e-05,1.5308915580995022,0.0,0.0,0.0
17000,2.0,0.5,0.8,1.530491,5.5e-05,1.5305102453728878,0.0,0.0,0.0
17000,2.0,0.5,1.0,1.530113,5.6e-05,1.530128917337322,0.0,0.0,0.0
17000,2.0,0.5,1.25,1.529645,5.6e-05,1.5296623075379874,0.0,0.0,0.0
17000,2.0,0.5,1.5,1.529182,5.7e-05,1.5292006999113927,0.0,0.0,0.0
17000,2.0,1.0,0.0,1.528514,6e-05,1.5285936466771113,0.0,0.0,0.0
17000,2.0,1.0,0.05,1.528379,6e-05,1.528463192342643,0.0,0.0,0.0
17000,2.0,1.0,0.1,1.528245,6e-05,1.5283227183426582,0.0,0.0,0.0
17000,2.0,1.0,0.15,1.528111,6e-05,1.52818724653257,0.0,0.0,0.0
17000,2.0,1.0,0.2,1.527976,6e-05,1.5280567921966535,0.0,0.0,0.0
17000,2.0,1.0,0.25,1.527842,6e-05,1.5279213203865103,0.0,0.0,0.0
17000,2.0,1.0,0.3,1.527707,6e-05,1.5277858485762552,0.0,0.0,0.0
17000,2.0,1.0,0.4,1.527438,6.1e-05,1.5275199224301954,0.0,0.0,0.0
17000,2.0,1.0,0.6,1.526899,6.1e-05,1.5269780504593007,0.0,0.0,0.0
17000,2.0,1.0,0.8,1.526359,6.2e-05,1.5264461981618886,0.0,0.0,0.0
17000,2.0,1.0,1.0,1.525819,6.3e-05,1.5259043109156885,0.0,0.0,0.0
17000,2.0,1.0,1.25,1.525145,6.3e-05,1.525226967110029,0.0,0.0,0.0
17000,2.0,1.0,1.5,1.524473,6.4e-05,1.524559642994452,0.0,0.0,0.0
17000,2.0,2.0,0.0,1.525478,7.1e-05,1.525668657438579,0.0,0.0,0.0
17000,2.0,2.0,0.05,1.525292,7.1e-05,1.5254830108616562,0.0,0.0,0.0
17000,2.0,2.0,0.1,1.525104,7.2e-05,1.5252973795377565,0.0,0.0,0.0
17000,2.0,2.0,0.15,1.524917,7.2e-05,1.5251067154836544,0.0,0.0,0.0
17000,2.0,2.0,0.2,1.524729,7.2e-05,1.5249210689048933,0.0,0.0,0.0
17000,2.0,2.0,0.25,1.524541,7.2e-05,1.524730404850791,0.0,0.0,0.0
17000,2.0,2.0,0.3,1.524353,7.2e-05,1.5245447582719183,0.0,0.0,0.0
17000,2.0,2.0,0.4,1.523976,7.3e-05,1.5241684476389992,0.0,0.0,0.0
17000,2.0,2.0,0.6,1.523218,7.3e-05,1.5234158416075787,0.0,0.0,0.0
17000,2.0,2.0,0.8,1.522457,7.4e-05,1.5226531853838725,0.0,0.0,0.0
17000,2.0,2.0,1.0,1.521693,7.4e-05,1.5218905291602776,0.0,0.0,0.0
17000,2.0,2.0,1.25,1.520734,7.5e-05,1.52093722409026,0.0,0.0,0.0
17000,2.0,2.0,1.5,1.519772,7.6e-05,1.5199738688507956,0.0,0.0,0.0
17000,2.25,0.0,0.0,1.527396,0.000102,1.527450258223045,0.0,0.0,0.0
17000,2.25,0.0,0.05,1.527629,0.000102,1.527686094888956,0.0,0.0,0.0
17000,2.25,0.0,0.1,1.527866,0.000103,1.5279169140830358,0.0,0.0,0.0
17000,2.25,0.0,0.15,1.528105,0.000104,1.5281627857113829,0.0,0.0,0.0
17000,2.25,0.0,0.2,1.528347,0.000105,1.528403639867954,0.0,0.0,0.0
17000,2.25,0.0,0.25,1.528593,0.000106,1.528649511506161,0.0,0.0,0.0
17000,2.25,0.0,0.3,1.528841,0.000107,1.5288953831490468,0.0,0.0,0.0
17000,2.25,0.0,0.4,1.529346,0.000109,1.5294071963567937,0.0,0.0,0.0
17000,2.25,0.0,0.6,1.530393,0.000113,1.5304559255231183,0.0,0.0,0.0
17000,2.25,0.0,0.8,1.531489,0.000117,1.5315548142513837,0.0,0.0,0.0
17000,2.25,0.0,1.0,1.532634,0.000122,1.5327038931687944,0.0,0.0,0.0
17000,2.25,0.0,1.25,1.534138,0.000127,1.5342092284609956,0.0,0.0,0.0
17000,2.25,0.0,1.5,1.535723,0.000133,1.5357998764192413,0.0,0.0,0.0
17000,2.25,0.1,0.0,1.507458,4.6e-05,1.5074094928939286,0.0,0.0,0.0
17000,2.25,0.1,0.05,1.507434,4.6e-05,1.5073894230014215,0.0,0.0,0.0
17000,2.25,0.1,0.1,1.507409,4.6e-05,1.5073643356356345,0.0,0.0,0.0
17000,2.25,0.1,0.15,1.507384,4.6e-05,1.5073342307967346,0.0,0.0,0.0
17000,2.25,0.1,0.2,1.507359,4.6e-05,1.5073141609041718,0.0,0.0,0.0
17000,2.25,0.1,0.25,1.507334,4.6e-05,1.5072890735383848,0.0,0.0,0.0
17000,2.25,0.1,0.3,1.50731,4.6e-05,1.5072640012454162,0.0,0.0,0.0
17000,2.25,0.1,0.4,1.507261,4.6e-05,1.5072138265133967,0.0,0.0,0.0
17000,2.25,0.1,0.6,1.507163,4.7e-05,1.5071134770494128,0.0,0.0,0.0
17000,2.25,0.1,0.8,1.507067,4.7e-05,1.5070231776021896,0.0,0.0,0.0
17000,2.25,0.1,1.0,1.506973,4.8e-05,1.5069278456104274,0.0,0.0,0.0
17000,2.25,0.1,1.25,1.506858,4.8e-05,1.5068124587939633,0.0,0.0,0.0
17000,2.25,0.1,1.5,1.506746,4.9e-05,1.50670207438147,0.0,0.0,0.0
17000,2.25,0.2,0.0,1.504419,4.7e-05,1.5043689041660988,0.0,0.0,0.0
17000,2.25,0.2,0.05,1.504396,4.7e-05,1.5043438168003118,0.0,0.0,0.0
17000,2.25,0.2,0.1,1.504373,4.7e-05,1.5043237469078046,0.0,0.0,0.0
17000,2.25,0.2,0.15,1.50435,4.7e-05,1.5042986595420178,0.0,0.0,0.0
17000,2.25,0.2,0.2,1.504327,4.8e-05,1.5042786046924157,0.0,0.0,0.0
17000,2.25,0.2,0.25,1.504304,4.8e-05,1.5042535173263503,0.0,0.0,0.0
17000,2.25,0.2,0.3,1.504282,4.8e-05,1.5042284299603403,0.0,0.0,0.0
17000,2.25,0.2,0.4,1.504237,4.8e-05,1.504183272701545,0.0,0.0,0.0
17000,2.25,0.2,0.6,1.504148,4.8e-05,1.5040929581840095,0.0,0.0,0.0
17000,2.25,0.2,0.8,1.50406,4.9e-05,1.504002658706483,0.0,0.0,0.0
17000,2.25,0.2,1.0,1.503974,4.9e-05,1.5039223791345049,0.0,0.0,0.0
17000,2.25,0.2,1.25,1.50387,5e-05,1.5038170272345202,0.0,0.0,0.0
17000,2.25,0.2,1.5,1.503768,5.1e-05,1.5037166928058656,0.0,0.0,0.0
17000,2.25,0.5,0.0,1.498295,5e-05,1.498247601907779,0.0,0.0,0.0
17000,2.25,0.5,0.05,1.49826,5e-05,1.4982124795953766,0.0,0.0,0.0
17000,2.25,0.5,0.1,1.498226,5e-05,1.498177357282974,0.0,0.0,0.0
17000,2.25,0.5,0.15,1.498192,5e-05,1.498142234970571,0.0,0.0,0.0
17000,2.25,0.5,0.2,1.498158,5e-05,1.4981071126581686,0.0,0.0,0.0
17000,2.25,0.5,0.25,1.498123,5.1e-05,1.4980770078190457,0.0,0.0,0.0
17000,2.25,0.5,0.3,1.498089,5.1e-05,1.4980368830138233,0.0,0.0,0.0
17000,2.25,0.5,0.4,1.498021,5.1e-05,1.4979716558615739,0.0,0.0,0.0
17000,2.25,0.5,0.6,1.497884,5.1e-05,1.497836184083906,0.0,0.0,0.0
17000,2.25,0.5,0.8,1.497749,5.2e-05,1.4976957098100208,0.0,0.0,0.0
17000,2.25,0.5,1.0,1.497613,5.2e-05,1.4975652555041847,0.0,0.0,0.0
17000,2.25,0.5,1.25,1.497446,5.3e-05,1.4973946614121092,0.0,0.0,0.0
17000,2.25,0.5,1.5,1.49728,5.3e-05,1.4972290997655848,0.0,0.0,0.0
17000,2.25,1.0,0.0,1.491834,5.4e-05,1.4918051961571235,0.0,0.0,0.0
17000,2.25,1.0,0.05,1.491777,5.4e-05,1.4917500039509326,0.0,0.0,0.0
17000,2.25,1.0,0.1,1.491721,5.4e-05,1.4916897942712388,0.0,0.0,0.0
17000,2.25,1.0,0.15,1.491664,5.4e-05,1.491634602064992,0.0,0.0,0.0
17000,2.25,1.0,0.2,1.491606,5.4e-05,1.4915743923853542,0.0,0.0,0.0
17000,2.25,1.0,0.25,1.491549,5.4e-05,1.4915192001791633,0.0,0.0,0.0
17000,2.25,1.0,0.3,1.491492,5.4e-05,1.4914640079727495,0.0,0.0,0.0
17000,2.25,1.0,0.4,1.491377,5.4e-05,1.4913486060869763,0.0,0.0,0.0
17000,2.25,1.0,0.6,1.491147,5.5e-05,1.4911178172264814,0.0,0.0,0.0
17000,2.25,1.0,0.8,1.490915,5.5e-05,1.4908819959790927,0.0,0.0,0.0
17000,2.25,1.0,1.0,1.490682,5.6e-05,1.4906511922049837,0.0,0.0,0.0
