teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
15000,2.5,2.0,0.2,4.592213,0.000284,4.594046294809285,0.0,0.0,0.0
15000,2.5,2.0,0.25,4.603482,0.000289,4.605365543517466,0.0,0.0,0.0
15000,2.5,2.0,0.3,4.614466,0.000295,4.616393728579621,0.0,0.0,0.0
15000,2.5,2.0,0.4,4.635563,0.000307,4.637592144766947,0.0,0.0,0.0
15000,2.5,2.0,0.6,4.674187,0.000334,4.676411283674578,0.0,0.0,0.0
15000,2.5,2.0,0.8,4.707928,0.000365,4.710338180222248,0.0,0.0,0.0
15000,2.5,2.0,1.0,4.736689,0.000399,4.739282520953598,0.0,0.0,0.0
15000,2.5,2.0,1.25,4.765589,0.000446,4.768406851370563,0.0,0.0,0.0
15000,2.5,2.0,1.5,4.786706,0.000495,4.789728783409672,0.0,0.0,0.0
15000,2.75,0.0,0.0,5.112892,0.000419,5.115211444185424,0.0,0.0,0.0
15000,2.75,0.0,0.05,5.137217,0.000413,5.139571925999365,0.0,0.0,0.0
15000,2.75,0.0,0.1,5.161428,0.000408,5.16382197169214,0.0,0.0,0.0
15000,2.75,0.0,0.15,5.185519,0.000402,5.1879515972769665,0.0,0.0,0.0
15000,2.75,0.0,0.2,5.209482,0.000396,5.21194575004746,0.0,0.0,0.0
15000,2.75,0.0,0.25,5.233311,0.00039,5.235814412762612,0.0,0.0,0.0
15000,2.75,0.0,0.3,5.257,0.000384,5.2595426371961755,0.0,0.0,0.0
15000,2.75,0.0,0.4,5.303932,0.000371,5.306552420842198,0.0,0.0,0.0
15000,2.75,0.0,0.6,5.395846,0.000345,5.398620004231708,0.0,0.0,0.0
15000,2.75,0.0,0.8,5.484866,0.000317,5.48779731404472,0.0,0.0,0.0
15000,2.75,0.0,1.0,5.570675,0.000288,5.573758144550901,0.0,0.0,0.0
15000,2.75,0.0,1.25,5.673019,0.000253,5.676296725443016,0.0,0.0,0.0
15000,2.75,0.0,1.5,5.769504,0.000219,5.772974429354989,0.0,0.0,0.0
15000,2.75,0.1,0.0,4.925208,0.000266,4.927459339388908,0.0,0.0,0.0
15000,2.75,0.1,0.05,4.940301,0.000268,4.942586908175167,0.0,0.0,0.0
15000,2.75,0.1,0.1,4.955086,0.00027,4.95740338806826,0.0,0.0,0.0
15000,2.75,0.1,0.15,4.969558,0.000272,4.971913796657777,0.0,0.0,0.0
15000,2.75,0.1,0.2,4.983712,0.000275,4.986103081399823,0.0,0.0,0.0
15000,2.75,0.1,0.25,4.997543,0.000278,4.9999712423523865,0.0,0.0,0.0
15000,2.75,0.1,0.3,5.011047,0.000282,5.013503176840349,0.0,0.0,0.0
15000,2.75,0.1,0.4,5.037057,0.00029,5.039583603948303,0.0,0.0,0.0
15000,2.75,0.1,0.6,5.084991,0.000311,5.087650029900839,0.0,0.0,0.0
15000,2.75,0.1,0.8,5.127335,0.000337,5.1301266950081725,0.0,0.0,0.0
15000,2.75,0.1,1.0,5.16398,0.000368,5.166903265963261,0.0,0.0,0.0
15000,2.75,0.1,1.25,5.201718,0.000411,5.204798093108978,0.0,0.0,0.0
15000,2.75,0.1,1.5,5.230557,0.000458,5.233786572979425,0.0,0.0,0.0
15000,2.75,0.2,0.0,4.905333,0.000266,4.9075537018852575,0.0,0.0,0.0
15000,2.75,0.2,0.05,4.920386,0.000268,4.9226461950362,0.0,0.0,0.0
15000,2.75,0.2,0.1,4.935134,0.000271,4.937432567819532,0.0,0.0,0.0
15000,2.75,0.2,0.15,4.949571,0.000273,4.9519028343029285,0.0,0.0,0.0
15000,2.75,0.2,0.2,4.963691,0.000276,4.9660620120747545,0.0,0.0,0.0
15000,2.75,0.2,0.25,4.977491,0.00028,4.979900066128066,0.0,0.0,0.0
15000,2.75,0.2,0.3,4.990967,0.000283,4.993411929054439,0.0,0.0,0.0
15000,2.75,0.2,0.4,5.016926,0.000292,5.019437160662826,0.0,0.0,0.0
15000,2.75,0.2,0.6,5.064784,0.000314,5.067438354688266,0.0,0.0,0.0
15000,2.75,0.2,0.8,5.107084,0.00034,5.1098798950564195,0.0,0.0,0.0
15000,2.75,0.2,1.0,5.143718,0.000371,5.146646482196186,0.0,0.0,0.0
15000,2.75,0.2,1.25,5.181482,0.000415,5.184576434349969,0.0,0.0,0.0
15000,2.75,0.2,1.5,5.21039,0.000462,5.213640181945798,0.0,0.0,0.0
15000,2.75,0.5,0.0,4.861791,0.000267,4.863924014935023,0.0,0.0,0.0
15000,2.75,0.5,0.05,4.876714,0.000269,4.8788860475330615,0.0,0.0,0.0
15000,2.75,0.5,0.1,4.891337,0.000272,4.893552044353026,0.0,0.0,0.0
15000,2.75,0.5,0.15,4.905655,0.000275,4.907906903769771,0.0,0.0,0.0
15000,2.75,0.5,0.2,4.919662,0.000278,4.921955692158623,0.0,0.0,0.0
15000,2.75,0.5,0.25,4.933354,0.000282,4.935688374515924,0.0,0.0,0.0
15000,2.75,0.5,0.3,4.946727,0.000286,4.949104901406814,0.0,0.0,0.0
15000,2.75,0.5,0.4,4.972498,0.000296,4.974954563768757,0.0,0.0,0.0
15000,2.75,0.5,0.6,5.020044,0.000319,5.022654748638567,0.0,0.0,0.0
15000,2.75,0.5,0.8,5.062116,0.000347,5.064880583052393,0.0,0.0,0.0
15000,2.75,0.5,1.0,5.098601,0.000378,5.101516715342256,0.0,0.0,0.0
15000,2.75,0.5,1.25,5.136288,0.000423,5.1393864634280435,0.0,0.0,0.0
15000,2.75,0.5,1.5,5.165227,0.000471,5.168500449636447,0.0,0.0,0.0
15000,2.75,1.0,0.0,4.810771,0.000268,4.812767834894514,0.0,0.0,0.0
15000,2.75,1.0,0.05,4.825508,0.000271,4.827554248943437,0.0,0.0,0.0
15000,2.75,1.0,0.1,4.839953,0.000274,4.842044627382957,0.0,0.0,0.0
15000,2.75,1.0,0.15,4.854099,0.000278,4.856233904166908,0.0,0.0,0.0
15000,2.75,1.0,0.2,4.867941,0.000282,4.870127193855128,0.0,0.0,0.0
15000,2.75,1.0,0.25,4.881475,0.000286,4.883704329125468,0.0,0.0,0.0
15000,2.75,1.0,0.3,4.894697,0.000291,4.896975393650839,0.0,0.0,0.0
15000,2.75,1.0,0.4,4.920186,0.000301,4.922549086202254,0.0,0.0,0.0
15000,2.75,1.0,0.6,4.967251,0.000325,4.96979768570254,0.0,0.0,0.0
15000,2.75,1.0,0.8,5.008949,0.000354,5.011667322872854,0.0,0.0,0.0
15000,2.75,1.0,1.0,5.045164,0.000387,5.048052631167149,0.0,0.0,0.0
15000,2.75,1.0,1.25,5.082651,0.000432,5.085736790323317,0.0,0.0,0.0
15000,2.75,1.0,1.5,5.111535,0.000481,5.1148157195741,0.0,0.0,0.0
15000,2.75,2.0,0.0,4.740976,0.000273,4.7427902571458995,0.0,0.0,0.0
15000,2.75,2.0,0.05,4.75544,0.000276,4.757310736131989,0.0,0.0,0.0
15000,2.75,2.0,0.1,4.769621,0.00028,4.771545214779269,0.0,0.0,0.0
15000,2.75,2.0,0.15,4.783512,0.000284,4.7854936931307455,0.0,0.0,0.0
15000,2.75,2.0,0.2,4.79711,0.000289,4.799141118657842,0.0,0.0,0.0
15000,2.75,2.0,0.25,4.810408,0.000294,4.8124924608034085,0.0,0.0,0.0
15000,2.75,2.0,0.3,4.823404,0.000299,4.825542749953413,0.0,0.0,0.0
15000,2.75,2.0,0.4,4.848471,0.00031,4.850715081870318,0.0,0.0,0.0
15000,2.75,2.0,0.6,4.894804,0.000336,4.897251232930893,0.0,0.0,0.0
15000,2.75,2.0,0.8,4.935921,0.000367,4.938568939780844,0.0,0.0,0.0
15000,2.75,2.0,1.0,4.9717,0.0004,4.97453784650115,0.0,0.0,0.0
15000,2.75,2.0,1.25,5.008837,0.000447,5.011910981739471,0.0,0.0,0.0
15000,2.75,2.0,1.5,5.037574,0.000496,5.040869510591991,0.0,0.0,0.0
15000,3.0,0.0,0.0,5.269387,0.000476,5.271961366392269,0.0,0.0,0.0
15000,3.0,0.0,0.05,5.296257,0.000471,5.298870862148837,0.0,0.0,0.0
15000,3.0,0.0,0.1,5.323015,0.000466,5.32566997403347,0.0,0.0,0.0
15000,3.0,0.0,0.15,5.349653,0.000461,5.352348666887097,0.0,0.0,0.0
15000,3.0,0.0,0.2,5.376164,0.000456,5.378901869329596,0.0,0.0,0.0
15000,3.0,0.0,0.25,5.40254,0.00045,5.405319599460775,0.0,0.0,0.0
15000,3.0,0.0,0.3,5.428775,0.000445,5.431596839692269,0.0,0.0,0.0
15000,3.0,0.0,0.4,5.480789,0.000433,5.483694727383039,0.0,0.0,0.0
15000,3.0,0.0,0.6,5.58281,0.000409,5.585883275091453,0.0,0.0,0.0
15000,3.0,0.0,0.8,5.681814,0.000383,5.6850560582434975,0.0,0.0,0.0
15000,3.0,0.0,1.0,5.777437,0.000355,5.780851798922703,0.0,0.0,0.0
15000,3.0,0.0,1.25,5.891734,0.00032,5.895362861350172,0.0,0.0,0.0
15000,3.0,0.0,1.5,5.999753,0.000285,6.003591561529964,0.0,0.0,0.0
15000,3.0,0.1,0.0,5.074173,0.000274,5.076605041590787,0.0,0.0,0.0
15000,3.0,0.1,0.05,5.091241,0.000274,5.093709575910927,0.0,0.0,0.0
15000,3.0,0.1,0.1,5.107997,0.000275,5.11049800362158,0.0,0.0,0.0
15000,3.0,0.1,0.15,5.124433,0.000276,5.12697539357916,0.0,0.0,0.0
15000,3.0,0.1,0.2,5.140546,0.000277,5.1431215218674815,0.0,0.0,0.0
15000,3.0,0.1,0.25,5.156329,0.000279,5.158941559885964,0.0,0.0,0.0
15000,3.0,0.1,0.3,5.171777,0.000281,5.174425369593342,0.0,0.0,0.0
15000,3.0,0.1,0.4,5.201652,0.000286,5.204374475585244,0.0,0.0,0.0
15000,3.0,0.1,0.6,5.257202,0.0003,5.260062692621969,0.0,0.0,0.0
15000,3.0,0.1,0.8,5.306982,0.000321,5.309980556459288,0.0,0.0,0.0
15000,3.0,0.1,1.0,5.350855,0.000346,5.353992594435555,0.0,0.0,0.0
15000,3.0,0.1,1.25,5.397296,0.000384,5.400598018443973,0.0,0.0,0.0
15000,3.0,0.1,1.5,5.434432,0.000427,5.437895669589016,0.0,0.0,0.0
15000,3.0,0.2,0.0,5.053412,0.000273,5.055806181328867,0.0,0.0,0.0
15000,3.0,0.2,0.05,5.070439,0.000274,5.072870572457256,0.0,0.0,0.0
15000,3.0,0.2,0.1,5.087155,0.000275,5.089628943024378,0.0,0.0,0.0
15000,3.0,0.2,0.15,5.103555,0.000276,5.10606613883572,0.0,0.0,0.0
15000,3.0,0.2,0.2,5.119633,0.000277,5.122182210669411,0.0,0.0,0.0
15000,3.0,0.2,0.25,5.135384,0.000279,5.137972141036961,0.0,0.0,0.0
15000,3.0,0.2,0.3,5.150802,0.000281,5.153430860916457,0.0,0.0,0.0
15000,3.0,0.2,0.4,5.180624,0.000287,5.183329735441036,0.0,0.0,0.0
15000,3.0,0.2,0.6,5.236097,0.000302,5.238952769800251,0.0,0.0,0.0
15000,3.0,0.2,0.8,5.285836,0.000323,5.288835559150495,0.0,0.0,0.0
15000,3.0,0.2,1.0,5.329702,0.000349,5.332842577331039,0.0,0.0,0.0
15000,3.0,0.2,1.25,5.37618,0.000388,5.379493158827589,0.0,0.0,0.0
15000,3.0,0.2,1.5,5.413396,0.000431,5.4168811279528875,0.0,0.0,0.0
15000,3.0,0.5,0.0,5.007921,0.000272,5.010214381246823,0.0,0.0,0.0
15000,3.0,0.5,0.05,5.024808,0.000273,5.0271433431282455,0.0,0.0,0.0
15000,3.0,0.5,0.1,5.041391,0.000274,5.043766234047173,0.0,0.0,0.0
15000,3.0,0.5,0.15,5.057663,0.000276,5.060083003438215,0.0,0.0,0.0
15000,3.0,0.5,0.2,5.073619,0.000278,5.07608366655177,0.0,0.0,0.0
15000,3.0,0.5,0.25,5.089254,0.00028,5.091763205901133,0.0,0.0,0.0
15000,3.0,0.5,0.3,5.104562,0.000283,5.107111586467774,0.0,0.0,0.0
15000,3.0,0.5,0.4,5.134182,0.000289,5.1368148200817085,0.0,0.0,0.0
15000,3.0,0.5,0.6,5.189319,0.000307,5.192121736450732,0.0,0.0,0.0
15000,3.0,0.5,0.8,5.238812,0.000329,5.241778779993223,0.0,0.0,0.0
15000,3.0,0.5,1.0,5.282518,0.000356,5.285640338425981,0.0,0.0,0.0
15000,3.0,0.5,1.25,5.32891,0.000396,5.332225746116898,0.0,0.0,0.0
15000,3.0,0.5,1.5,5.366158,0.00044,5.369658880042693,0.0,0.0,0.0
15000,3.0,1.0,0.0,4.954406,0.000272,4.9565541857434,0.0,0.0,0.0
15000,3.0,1.0,0.05,4.971093,0.000273,4.973292474411409,0.0,0.0,0.0
15000,3.0,1.0,0.1,4.987482,0.000275,4.989734727361112,0.0,0.0,0.0
15000,3.0,1.0,0.15,5.003569,0.000277,5.005865841973317,0.0,0.0,0.0
15000,3.0,1.0,0.2,5.019347,0.00028,5.0216959533090275,0.0,0.0,0.0
15000,3.0,1.0,0.25,5.03481,0.000283,5.037204891008516,0.0,0.0,0.0
15000,3.0,1.0,0.3,5.049955,0.000286,5.052397722710266,0.0,0.0,0.0
15000,3.0,1.0,0.4,5.07927,0.000293,5.081804912309395,0.0,0.0,0.0
15000,3.0,1.0,0.6,5.133884,0.000313,5.136610163497629,0.0,0.0,0.0
15000,3.0,1.0,0.8,5.182967,0.000337,5.18587583009448,0.0,0.0,0.0
15000,3.0,1.0,1.0,5.226374,0.000365,5.229461472404909,0.0,0.0,0.0
15000,3.0,1.0,1.25,5.272539,0.000406,5.275836145514796,0.0,0.0,0.0
15000,3.0,1.0,1.5,5.309712,0.000452,5.313214201884503,0.0,0.0,0.0
15000,3.0,2.0,0.0,4.8807,0.000274,4.882667605354315,0.0,0.0,0.0
15000,3.0,2.0,0.05,4.897103,0.000276,4.89912495265473,0.0,0.0,0.0
15000,3.0,2.0,0.1,4.91322,0.000279,4.915301268220939,0.0,0.0,0.0
15000,3.0,2.0,0.15,4.929043,0.000282,4.931181548329819,0.0,0.0,0.0
15000,3.0,2.0,0.2,4.944569,0.000285,4.946765743548349,0.0,0.0,0.0
15000,3.0,2.0,0.25,4.95979,0.000288,4.962038900112782,0.0,0.0,0.0
15000,3.0,2.0,0.3,4.974704,0.000292,4.9770109540322744,0.0,0.0,0.0
15000,3.0,2.0,0.4,5.003586,0.000301,5.006001727251924,0.0,0.0,0.0
15000,3.0,2.0,0.6,5.05746,0.000323,5.060089453726219,0.0,0.0,0.0
15000,3.0,2.0,0.8,5.105966,0.000349,5.108808249672459,0.0,0.0,0.0
15000,3.0,2.0,1.0,5.148952,0.000379,5.151997502800273,0.0,0.0,0.0
15000,3.0,2.0,1.25,5.1948,0.000422,5.198081267151795,0.0,0.0,0.0
15000,3.0,2.0,1.5,5.231875,0.000468,5.235389090886813,0.0,0.0,0.0
15000,3.25,0.0,0.0,5.379779,0.00054,5.3825594519808995,0.0,0.0,0.0
15000,3.25,0.0,0.05,5.408792,0.000536,5.411611649725,0.0,0.0,0.0
15000,3.25,0.0,0.1,5.437698,0.000532,5.440558374191493,0.0,0.0,0.0
15000,3.25,0.0,0.15,5.46649,0.000528,5.469394770133974,0.0,0.0,0.0
15000,3.25,0.0,0.2,5.495159,0.000524,5.498110748256804,0.0,0.0,0.0
15000,3.25,0.0,0.25,5.523698,0.00052,5.526691200533303,0.0,0.0,0.0
15000,3.25,0.0,0.3,5.552096,0.000515,5.55513618163447,0.0,0.0,0.0
15000,3.25,0.0,0.4,5.608445,0.000506,5.611579533467291,0.0,0.0,0.0
15000,3.25,0.0,0.6,5.719132,0.000485,5.722444018120801,0.0,0.0,0.0
15000,3.25,0.0,0.8,5.82676,0.000462,5.830252663512806,0.0,0.0,0.0
15000,3.25,0.0,1.0,5.930919,0.000437,5.93459897507055,0.0,0.0,0.0
15000,3.25,0.0,1.25,6.055697,0.000404,6.059602452228614,0.0,0.0,0.0
15000,3.25,0.0,1.5,6.173915,0.00037,6.178047661221896,0.0,0.0,0.0
15000,3.25,0.1,0.0,5.181543,0.000291,5.184120869386736,0.0,0.0,0.0
15000,3.25,0.1,0.05,5.200519,0.00029,5.203137202944292,0.0,0.0,0.0
15000,3.25,0.1,0.1,5.219187,0.000288,5.221842447685944,0.0,0.0,0.0
15000,3.25,0.1,0.15,5.23754,0.000287,5.240241621182734,0.0,0.0,0.0
15000,3.25,0.1,0.2,5.255571,0.000287,5.258304565620916,0.0,0.0,0.0
15000,3.25,0.1,0.25,5.273276,0.000286,5.276051403430727,0.0,0.0,0.0
15000,3.25,0.1,0.3,5.290647,0.000286,5.293457046938221,0.0,0.0,0.0
15000,3.25,0.1,0.4,5.324372,0.000287,5.327259750562389,0.0,0.0,0.0
15000,3.25,0.1,0.6,5.387616,0.000291,5.390655314811877,0.0,0.0,0.0
15000,3.25,0.1,0.8,5.445053,0.000302,5.448240324527412,0.0,0.0,0.0
15000,3.25,0.1,1.0,5.496509,0.000318,5.499839218139891,0.0,0.0,0.0
15000,3.25,0.1,1.25,5.552275,0.000344,5.55578265980157,0.0,0.0,0.0
15000,3.25,0.1,1.5,5.598511,0.000378,5.602187445625952,0.0,0.0,0.0
15000,3.25,0.2,0.0,5.159747,0.000289,5.162288247260611,0.0,0.0,0.0
15000,3.25,0.2,0.05,5.178672,0.000288,5.181254453112168,0.0,0.0,0.0
15000,3.25,0.2,0.1,5.197292,0.000287,5.199919553685399,0.0,0.0,0.0
15000,3.25,0.2,0.15,5.215599,0.000286,5.218263478280631,0.0,0.0,0.0
15000,3.25,0.2,0.2,5.233587,0.000285,5.236296366196948,0.0,0.0,0.0
15000,3.25,0.2,0.25,5.251251,0.000285,5.253998042755325,0.0,0.0,0.0
15000,3.25,0.2,0.3,5.268585,0.000285,5.271368560179258,0.0,0.0,0.0
15000,3.25,0.2,0.4,5.302242,0.000286,5.305106082701083,0.0,0.0,0.0
15000,3.25,0.2,0.6,5.36538,0.000292,5.368401286004609,0.0,0.0,0.0
15000,3.25,0.2,0.8,5.422749,0.000303,5.425926077353402,0.0,0.0,0.0
15000,3.25,0.2,1.0,5.474175,0.00032,5.477504894974093,0.0,0.0,0.0
15000,3.25,0.2,1.25,5.529952,0.000348,5.533463384861655,0.0,0.0,0.0
15000,3.25,0.2,1.5,5.576249,0.000382,5.5799384708747874,0.0,0.0,0.0
15000,3.25,0.5,0.0,5.11218,0.000285,5.1146089017185465,0.0,0.0,0.0
15000,3.25,0.5,0.05,5.130949,0.000284,5.133424572476632,0.0,0.0,0.0
15000,3.25,0.5,0.1,5.149418,0.000283,5.151939138598889,0.0,0.0,0.0
15000,3.25,0.5,0.15,5.167581,0.000283,5.170142616181148,0.0,0.0,0.0
15000,3.25,0.5,0.2,5.185432,0.000283,5.188040022790436,0.0,0.0,0.0
15000,3.25,0.5,0.25,5.202964,0.000283,5.205621271319202,0.0,0.0,0.0
15000,3.25,0.5,0.3,5.220173,0.000284,5.222871413121738,0.0,0.0,0.0
15000,3.25,0.5,0.4,5.253597,0.000286,5.256388150970124,0.0,0.0,0.0
15000,3.25,0.5,0.6,5.316346,0.000294,5.319312034611131,0.0,0.0,0.0
15000,3.25,0.5,0.8,5.373423,0.000307,5.376560952028108,0.0,0.0,0.0
15000,3.25,0.5,1.0,5.424648,0.000326,5.427949146176845,0.0,0.0,0.0
15000,3.25,0.5,1.25,5.480298,0.000355,5.483802260402885,0.0,0.0,0.0
15000,3.25,0.5,1.5,5.526593,0.000391,5.530292453326762,0.0,0.0,0.0
15000,3.25,1.0,0.0,5.056248,0.000281,5.058524978404997,0.0,0.0,0.0
15000,3.25,1.0,0.05,5.074802,0.000281,5.077134920558258,0.0,0.0,0.0
15000,3.25,1.0,0.1,5.093063,0.000281,5.095448776356912,0.0,0.0,0.0
15000,3.25,1.0,0.15,5.111027,0.000281,5.113461630013222,0.0,0.0,0.0
15000,3.25,1.0,0.2,5.128686,0.000282,5.131173379460012,0.0,0.0,0.0
15000,3.25,1.0,0.25,5.146034,0.000282,5.148568971585144,0.0,0.0,0.0
15000,3.25,1.0,0.3,5.163067,0.000284,5.1656535267554515,0.0,0.0,0.0
15000,3.25,1.0,0.4,5.196163,0.000287,5.198849128141799,0.0,0.0,0.0
15000,3.25,1.0,0.6,5.258348,0.000297,5.261226182022669,0.0,0.0,0.0
15000,3.25,1.0,0.8,5.314982,0.000313,5.318058626026729,0.0,0.0,0.0
15000,3.25,1.0,1.0,5.365882,0.000333,5.369140791867278,0.0,0.0,0.0
15000,3.25,1.0,1.25,5.421282,0.000365,5.4247631466930155,0.0,0.0,0.0
15000,3.25,1.0,1.5,5.46749,0.000403,5.471188111780253,0.0,0.0,0.0
15000,3.25,2.0,0.0,4.979009,0.000279,4.981100750526967,0.0,0.0,0.0
15000,3.25,2.0,0.05,4.997254,0.000279,4.999404611132601,0.0,0.0,0.0
15000,3.25,2.0,0.1,5.015218,0.00028,5.017427489166382,0.0,0.0,0.0
15000,3.25,2.0,0.15,5.032895,0.000281,5.035164316759431,0.0,0.0,0.0
15000,3.25,2.0,0.2,5.050278,0.000283,5.052605159394418,0.0,0.0,0.0
15000,3.25,2.0,0.25,5.067362,0.000284,5.069749916215414,0.0,0.0,0.0
15000,3.25,2.0,0.3,5.084141,0.000286,5.086583534137907,0.0,0.0,0.0
15000,3.25,2.0,0.4,5.116763,0.000291,5.119322573744107,0.0,0.0,0.0
15000,3.25,2.0,0.6,5.178131,0.000304,5.180916862815509,0.0,0.0,0.0
15000,3.25,2.0,0.8,5.234119,0.000323,5.237122145271141,0.0,0.0,0.0
15000,3.25,2.0,1.0,5.28454,0.000346,5.28775271800561,0.0,0.0,0.0
15000,3.25,2.0,1.25,5.339565,0.00038,5.343033979046887,0.0,0.0,0.0
15000,3.25,2.0,1.5,5.38563,0.00042,5.389338525477064,0.0,0.0,0.0
15000,3.5,0.0,0.0,5.453223,0.000612,5.456147877969954,0.0,0.0,0.0
15000,3.5,0.0,0.05,5.484048,0.00061,5.4870216036732575,0.0,0.0,0.0
15000,3.5,0.0,0.1,5.514776,0.000607,5.517794928728141,0.0,0.0,0.0
15000,3.5,0.0,0.15,5.545399,0.000605,5.548467907670853,0.0,0.0,0.0
15000,3.5,0.0,0.2,5.575907,0.000602,5.5790204143502455,0.0,0.0,0.0
15000,3.5,0.0,0.25,5.606292,0.000599,5.609452560013029,0.0,0.0,0.0
15000,3.5,0.0,0.3,5.636544,0.000595,5.639749179989801,0.0,0.0,0.0
15000,3.5,0.0,0.4,5.696618,0.000588,5.699920900375264,0.0,0.0,0.0
15000,3.5,0.0,0.6,5.814809,0.000573,5.818297443368811,0.0,0.0,0.0
15000,3.5,0.0,0.8,5.929975,0.000555,5.933658188243477,0.0,0.0,0.0
15000,3.5,0.0,1.0,6.041664,0.000534,6.045536540277647,0.0,0.0,0.0
15000,3.5,0.0,1.25,6.175782,0.000506,6.179893675131207,0.0,0.0,0.0
15000,3.5,0.0,1.5,6.303193,0.000475,6.307541964535114,0.0,0.0,0.0
15000,3.5,0.1,0.0,5.256744,0.000327,5.259459894402363,0.0,0.0,0.0
15000,3.5,0.1,0.05,5.277581,0.000324,5.280337862210644,0.0,0.0,0.0
15000,3.5,0.1,0.1,5.298122,0.000322,5.300914776678551,0.0,0.0,0.0
15000,3.5,0.1,0.15,5.31836,0.000319,5.3211956021507225,0.0,0.0,0.0
15000,3.5,0.1,0.2,5.338287,0.000317,5.341160374667958,0.0,0.0,0.0
15000,3.5,0.1,0.25,5.357897,0.000314,5.360814005169065,0.0,0.0,0.0
15000,3.5,0.1,0.3,5.377184,0.000312,5.380141494240352,0.0,0.0,0.0
15000,3.5,0.1,0.4,5.414764,0.000308,5.417802941348552,0.0,0.0,0.0
15000,3.5,0.1,0.6,5.485805,0.000303,5.489001235457751,0.0,0.0,0.0
15000,3.5,0.1,0.8,5.551116,0.000301,5.554469305964547,0.0,0.0,0.0
15000,3.5,0.1,1.0,5.610484,0.000303,5.613991339120765,0.0,0.0,0.0
15000,3.5,0.1,1.25,5.676134,0.000314,5.679824908441038,0.0,0.0,0.0
15000,3.5,0.1,1.5,5.732181,0.000331,5.736049558417412,0.0,0.0,0.0
15000,3.5,0.2,0.0,5.233825,0.000323,5.236493159599216,0.0,0.0,0.0
15000,3.5,0.2,0.05,5.2546,0.00032,5.257310964005319,0.0,0.0,0.0
15000,3.5,0.2,0.1,5.275082,0.000318,5.277837697879226,0.0,0.0,0.0
15000,3.5,0.2,0.15,5.295263,0.000316,5.298058307972159,0.0,0.0,0.0
15000,3.5,0.2,0.2,5.315136,0.000313,5.317972900057385,0.0,0.0,0.0
15000,3.5,0.2,0.25,5.334695,0.000311,5.337576350440378,0.0,0.0,0.0
15000,3.5,0.2,0.3,5.353933,0.000309,5.356853659480785,0.0,0.0,0.0
15000,3.5,0.2,0.4,5.391425,0.000306,5.394434871157743,0.0,0.0,0.0
15000,3.5,0.2,0.6,5.462321,0.000301,5.465492659211147,0.0,0.0,0.0
15000,3.5,0.2,0.8,5.527531,0.0003,5.530870401294938,0.0,0.0,0.0
15000,3.5,0.2,1.0,5.586837,0.000304,5.590337287206343,0.0,0.0,0.0
15000,3.5,0.2,1.25,5.652464,0.000315,5.656155794956935,0.0,0.0,0.0
15000,3.5,0.2,1.5,5.708542,0.000334,5.712420579817083,0.0,0.0,0.0
15000,3.5,0.5,0.0,5.184221,0.000315,5.186761393955691,0.0,0.0,0.0
15000,3.5,0.5,0.05,5.204815,0.000313,5.207408590392156,0.0,0.0,0.0
15000,3.5,0.5,0.1,5.225122,0.000311,5.227764716957197,0.0,0.0,0.0
15000,3.5,0.5,0.15,5.245135,0.000309,5.247824807983692,0.0,0.0,0.0
15000,3.5,0.5,0.2,5.264847,0.000307,5.267583845936251,0.0,0.0,0.0
15000,3.5,0.5,0.25,5.284251,0.000305,5.287031742863166,0.0,0.0,0.0
15000,3.5,0.5,0.3,5.303341,0.000303,5.306173568807029,0.0,0.0,0.0
15000,3.5,0.5,0.4,5.340557,0.000301,5.343478797288831,0.0,0.0,0.0
15000,3.5,0.5,0.6,5.41098,0.000298,5.414085082964067,0.0,0.0,0.0
15000,3.5,0.5,0.8,5.475819,0.000299,5.479101590987196,0.0,0.0,0.0
15000,3.5,0.5,1.0,5.534854,0.000305,5.538317579311689,0.0,0.0,0.0
15000,3.5,0.5,1.25,5.600274,0.00032,5.603945458084301,0.0,0.0,0.0
15000,3.5,0.5,1.5,5.656281,0.000341,5.660160113778372,0.0,0.0,0.0
15000,3.5,1.0,0.0,5.126058,0.000307,5.128444412332987,0.0,0.0,0.0
15000,3.5,1.0,0.05,5.146413,0.000305,5.14885577192133,0.0,0.0,0.0
15000,3.5,1.0,0.1,5.166488,0.000303,5.1689810799427,0.0,0.0,0.0
15000,3.5,1.0,0.15,5.186278,0.000302,5.188830422774031,0.0,0.0,0.0
15000,3.5,1.0,0.2,5.205774,0.0003,5.208378712716198,0.0,0.0,0.0
15000,3.5,1.0,0.25,5.224971,0.000299,5.227630967319631,0.0,0.0,0.0
15000,3.5,1.0,0.3,5.243863,0.000298,5.246572081502152,0.0,0.0,0.0
15000,3.5,1.0,0.4,5.280706,0.000297,5.283516080228267,0.0,0.0,0.0
15000,3.5,1.0,0.6,5.350481,0.000296,5.353500156502373,0.0,0.0,0.0
15000,3.5,1.0,0.8,5.414799,0.0003,5.418014936090947,0.0,0.0,0.0
15000,3.5,1.0,1.0,5.473439,0.000309,5.4768496240717734,0.0,0.0,0.0
15000,3.5,1.0,1.25,5.538531,0.000326,5.542176431043007,0.0,0.0,0.0
15000,3.5,1.0,1.5,5.594383,0.00035,5.59825064061549,0.0,0.0,0.0
15000,3.5,2.0,0.0,5.045748,0.000299,5.047944154510281,0.0,0.0,0.0
