teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
15000,2.5,1.0,1.5,1.865062,0.000187,1.8648832472321777,0.0,0.0,0.0
15000,2.5,2.0,0.0,1.920347,0.000356,1.9204328159489172,0.0,0.0,0.0
15000,2.5,2.0,0.05,1.917992,0.00035,1.918064709092818,0.0,0.0,0.0
15000,2.5,2.0,0.1,1.915648,0.000344,1.9157166717479825,0.0,0.0,0.0
15000,2.5,2.0,0.15,1.913316,0.000338,1.9133736515355693,0.0,0.0,0.0
15000,2.5,2.0,0.2,1.910996,0.000332,1.9110456833793,0.0,0.0,0.0
15000,2.5,2.0,0.25,1.908689,0.000327,1.9087327672823489,0.0,0.0,0.0
15000,2.5,2.0,0.3,1.906396,0.000321,1.9064298667214647,0.0,0.0,0.0
15000,2.5,2.0,0.4,1.901853,0.000309,1.9018692599721827,0.0,0.0,0.0
15000,2.5,2.0,0.6,1.892953,0.000286,1.8929336509579031,0.0,0.0,0.0
15000,2.5,2.0,0.8,1.884328,0.000263,1.884278996514918,0.0,0.0,0.0
15000,2.5,2.0,1.0,1.876004,0.000241,1.8759253669799243,0.0,0.0,0.0
15000,2.5,2.0,1.25,1.866052,0.000215,1.865941131061128,0.0,0.0,0.0
15000,2.5,2.0,1.5,1.856624,0.00019,1.8564836681363452,0.0,0.0,0.0
15000,2.75,0.0,0.0,1.949922,2.1e-05,1.9499887108900007,0.0,0.0,0.0
15000,2.75,0.0,0.05,1.947078,2.1e-05,1.947138762338258,0.0,0.0,0.0
15000,2.75,0.0,0.1,1.944253,2.1e-05,1.9443139012469444,0.0,0.0,0.0
15000,2.75,0.0,0.15,1.941447,2.1e-05,1.9415040926540146,0.0,0.0,0.0
15000,2.75,0.0,0.2,1.938662,2.1e-05,1.9387193715201214,0.0,0.0,0.0
15000,2.75,0.0,0.25,1.935898,2.1e-05,1.935954720363964,0.0,0.0,0.0
15000,2.75,0.0,0.3,1.933156,2.1e-05,1.9332101391850403,0.0,0.0,0.0
15000,2.75,0.0,0.4,1.927739,2.1e-05,1.9277912217170972,0.0,0.0,0.0
15000,2.75,0.0,0.6,1.917193,2.1e-05,1.917239383801408,0.0,0.0,0.0
15000,2.75,0.0,0.8,1.907055,2.1e-05,1.9070989800875169,0.0,0.0,0.0
15000,2.75,0.0,1.0,1.897352,2.1e-05,1.89739008044526,0.0,0.0,0.0
15000,2.75,0.0,1.25,1.885857,2e-05,1.8858899413729562,0.0,0.0,0.0
15000,2.75,0.0,1.5,1.875079,2e-05,1.875107302770483,0.0,0.0,0.0
15000,2.75,0.1,0.0,1.933945,0.000288,1.9337911315846614,0.0,0.0,0.0
15000,2.75,0.1,0.05,1.931314,0.000283,1.9311520609858197,0.0,0.0,0.0
15000,2.75,0.1,0.1,1.928696,0.000279,1.9285280231809703,0.0,0.0,0.0
15000,2.75,0.1,0.15,1.926094,0.000275,1.9259140200449363,0.0,0.0,0.0
15000,2.75,0.1,0.2,1.923508,0.000271,1.9233150690450382,0.0,0.0,0.0
15000,2.75,0.1,0.25,1.920939,0.000266,1.9207362068569354,0.0,0.0,0.0
15000,2.75,0.1,0.3,1.918387,0.000262,1.9181773950431138,0.0,0.0,0.0
15000,2.75,0.1,0.4,1.913337,0.000253,1.913104927849891,0.0,0.0,0.0
15000,2.75,0.1,0.6,1.903475,0.000236,1.903210863813734,0.0,0.0,0.0
15000,2.75,0.1,0.8,1.893954,0.00022,1.8936579837041014,0.0,0.0,0.0
15000,2.75,0.1,1.0,1.884805,0.000203,1.8844813723249256,0.0,0.0,0.0
15000,2.75,0.1,1.25,1.873917,0.000184,1.8735637702559058,0.0,0.0,0.0
15000,2.75,0.1,1.5,1.863661,0.000165,1.8632883625323138,0.0,0.0,0.0
15000,2.75,0.2,0.0,1.929586,0.000294,1.9294858380934687,0.0,0.0,0.0
15000,2.75,0.2,0.05,1.926981,0.000289,1.9268718549799007,0.0,0.0,0.0
15000,2.75,0.2,0.1,1.924391,0.000285,1.924267887239073,0.0,0.0,0.0
15000,2.75,0.2,0.15,1.921815,0.00028,1.9216840083137732,0.0,0.0,0.0
15000,2.75,0.2,0.2,1.919254,0.000276,1.9191151622825113,0.0,0.0,0.0
15000,2.75,0.2,0.25,1.91671,0.000271,1.9165613683903373,0.0,0.0,0.0
15000,2.75,0.2,0.3,1.914183,0.000267,1.914022645780027,0.0,0.0,0.0
15000,2.75,0.2,0.4,1.909182,0.000258,1.9090053710593755,0.0,0.0,0.0
15000,2.75,0.2,0.6,1.899411,0.00024,1.8992016410878905,0.0,0.0,0.0
15000,2.75,0.2,0.8,1.889973,0.000223,1.8897340584729418,0.0,0.0,0.0
15000,2.75,0.2,1.0,1.880897,0.000206,1.880622693576628,0.0,0.0,0.0
15000,2.75,0.2,1.25,1.870088,0.000186,1.8697904077700083,0.0,0.0,0.0
15000,2.75,0.2,1.5,1.859895,0.000167,1.8595701927090518,0.0,0.0,0.0
15000,2.75,0.5,0.0,1.921451,0.000303,1.921442362992539,0.0,0.0,0.0
15000,2.75,0.5,0.05,1.918903,0.000298,1.9188835529541397,0.0,0.0,0.0
15000,2.75,0.5,0.1,1.916369,0.000293,1.9163398142129229,0.0,0.0,0.0
15000,2.75,0.5,0.15,1.913848,0.000289,1.913811127557206,0.0,0.0,0.0
15000,2.75,0.5,0.2,1.911343,0.000284,1.9112974929895514,0.0,0.0,0.0
15000,2.75,0.5,0.25,1.908853,0.000279,1.9087988914246705,0.0,0.0,0.0
15000,2.75,0.5,0.3,1.906379,0.000275,1.9063153610662849,0.0,0.0,0.0
15000,2.75,0.5,0.4,1.901483,0.000265,1.9013984550917105,0.0,0.0,0.0
15000,2.75,0.5,0.6,1.891909,0.000246,1.8917954433365811,0.0,0.0,0.0
15000,2.75,0.5,0.8,1.882655,0.000228,1.882508508963261,0.0,0.0,0.0
15000,2.75,0.5,1.0,1.873746,0.00021,1.8735677572580705,0.0,0.0,0.0
15000,2.75,0.5,1.25,1.863121,0.000189,1.8629161195187787,0.0,0.0,0.0
15000,2.75,0.5,1.5,1.853083,0.000169,1.8528564826042897,0.0,0.0,0.0
15000,2.75,1.0,0.0,1.912493,0.000311,1.9125509791783255,0.0,0.0,0.0
15000,2.75,1.0,0.05,1.91001,0.000306,1.9100574153879368,0.0,0.0,0.0
15000,2.75,1.0,0.1,1.90754,0.000301,1.9075789036847748,0.0,0.0,0.0
15000,2.75,1.0,0.15,1.905084,0.000296,1.905115444071792,0.0,0.0,0.0
15000,2.75,1.0,0.2,1.902642,0.000291,1.902667036551272,0.0,0.0,0.0
15000,2.75,1.0,0.25,1.900215,0.000286,1.900233681126167,0.0,0.0,0.0
15000,2.75,1.0,0.3,1.897805,0.000282,1.8978103603358987,0.0,0.0,0.0
15000,2.75,1.0,0.4,1.893033,0.000272,1.893023908520044,0.0,0.0,0.0
15000,2.75,1.0,0.6,1.883704,0.000252,1.8836617540969358,0.0,0.0,0.0
15000,2.75,1.0,0.8,1.874684,0.000233,1.8746106595268752,0.0,0.0,0.0
15000,2.75,1.0,1.0,1.865998,0.000214,1.8658957126228466,0.0,0.0,0.0
15000,2.75,1.0,1.25,1.855635,0.000191,1.8555050018731762,0.0,0.0,0.0
15000,2.75,1.0,1.5,1.845838,0.00017,1.8456812046375022,0.0,0.0,0.0
15000,2.75,2.0,0.0,1.899529,0.000325,1.8996355012278925,0.0,0.0,0.0
15000,2.75,2.0,0.05,1.897134,0.000319,1.8972322516489415,0.0,0.0,0.0
15000,2.75,2.0,0.1,1.894753,0.000314,1.894849071624871,0.0,0.0,0.0
15000,2.75,2.0,0.15,1.892386,0.000309,1.892470927700473,0.0,0.0,0.0
15000,2.75,2.0,0.2,1.890035,0.000303,1.8901128343876024,0.0,0.0,0.0
15000,2.75,2.0,0.25,1.887699,0.000298,1.8877697931772222,0.0,0.0,0.0
15000,2.75,2.0,0.3,1.885379,0.000293,1.8854418229260075,0.0,0.0,0.0
15000,2.75,2.0,0.4,1.880791,0.000282,1.8808360184565498,0.0,0.0,0.0
15000,2.75,2.0,0.6,1.871833,0.000261,1.8718501920754376,0.0,0.0,0.0
15000,2.75,2.0,0.8,1.86319,0.000241,1.8631804616806353,0.0,0.0,0.0
15000,2.75,2.0,1.0,1.854884,0.000221,1.854846860267484,0.0,0.0,0.0
15000,2.75,2.0,1.25,1.844998,0.000197,1.844927809325354,0.0,0.0,0.0
15000,2.75,2.0,1.5,1.835679,0.000175,1.8355857254232701,0.0,0.0,0.0
15000,3.0,0.0,0.0,1.945982,1e-05,1.9460546945911215,0.0,0.0,0.0
15000,3.0,0.0,0.05,1.942994,1.1e-05,1.9430642570969798,0.0,0.0,0.0
15000,3.0,0.0,0.1,1.940028,1.1e-05,1.9400989264630653,0.0,0.0,0.0
15000,3.0,0.0,0.15,1.937083,1.1e-05,1.9371486288973774,0.0,0.0,0.0
15000,3.0,0.0,0.2,1.934161,1.1e-05,1.9342234187896123,0.0,0.0,0.0
15000,3.0,0.0,0.25,1.931263,1.1e-05,1.9313232961393245,0.0,0.0,0.0
15000,3.0,0.0,0.3,1.928389,1.1e-05,1.928448280230278,0.0,0.0,0.0
15000,3.0,0.0,0.4,1.922716,1.1e-05,1.9227734721531942,0.0,0.0,0.0
15000,3.0,0.0,0.6,1.911686,1.2e-05,1.911739977003851,0.0,0.0,0.0
15000,3.0,0.0,0.8,1.901103,1.2e-05,1.9011530381803154,0.0,0.0,0.0
15000,3.0,0.0,1.0,1.89099,1.3e-05,1.8910327255596089,0.0,0.0,0.0
15000,3.0,0.0,1.25,1.879032,1.3e-05,1.8790659624577977,0.0,0.0,0.0
15000,3.0,0.0,1.5,1.867838,1.3e-05,1.8678718920513935,0.0,0.0,0.0
15000,3.0,0.1,0.0,1.929463,0.000264,1.9293105934254422,0.0,0.0,0.0
15000,3.0,0.1,0.05,1.926701,0.00026,1.9265410491173458,0.0,0.0,0.0
15000,3.0,0.1,0.1,1.923957,0.000256,1.9237865569286736,0.0,0.0,0.0
15000,3.0,0.1,0.15,1.921229,0.000252,1.9210471168614307,0.0,0.0,0.0
15000,3.0,0.1,0.2,1.91852,0.000248,1.918327727200499,0.0,0.0,0.0
15000,3.0,0.1,0.25,1.91583,0.000244,1.915628426342896,0.0,0.0,0.0
15000,3.0,0.1,0.3,1.91316,0.00024,1.9129491950806148,0.0,0.0,0.0
15000,3.0,0.1,0.4,1.90788,0.000233,1.9076559588219837,0.0,0.0,0.0
15000,3.0,0.1,0.6,1.897584,0.000217,1.8973303724850308,0.0,0.0,0.0
15000,3.0,0.1,0.8,1.887666,0.000202,1.8873810735092167,0.0,0.0,0.0
15000,3.0,0.1,1.0,1.878152,0.000187,1.8778431846831083,0.0,0.0,0.0
15000,3.0,0.1,1.25,1.866853,0.000169,1.8665141303286288,0.0,0.0,0.0
15000,3.0,0.1,1.5,1.856229,0.000152,1.855872409161095,0.0,0.0,0.0
15000,3.0,0.2,0.0,1.924841,0.000268,1.9247393941712878,0.0,0.0,0.0
15000,3.0,0.2,0.05,1.922109,0.000264,1.9219999548366182,0.0,0.0,0.0
15000,3.0,0.2,0.1,1.919393,0.00026,1.9192755676219857,0.0,0.0,0.0
15000,3.0,0.2,0.15,1.916694,0.000256,1.916566232529618,0.0,0.0,0.0
15000,3.0,0.2,0.2,1.914013,0.000252,1.9138769861658789,0.0,0.0,0.0
15000,3.0,0.2,0.25,1.911351,0.000248,1.9112077902294513,0.0,0.0,0.0
15000,3.0,0.2,0.3,1.908707,0.000244,1.9085536464231991,0.0,0.0,0.0
15000,3.0,0.2,0.4,1.903481,0.000236,1.9033105850752328,0.0,0.0,0.0
15000,3.0,0.2,0.6,1.893285,0.00022,1.8930853485986585,0.0,0.0,0.0
15000,3.0,0.2,0.8,1.883459,0.000204,1.8832263834098284,0.0,0.0,0.0
15000,3.0,0.2,1.0,1.874029,0.000189,1.8737738107325377,0.0,0.0,0.0
15000,3.0,0.2,1.25,1.862822,0.000171,1.8625350712312705,0.0,0.0,0.0
15000,3.0,0.2,1.5,1.852275,0.000153,1.8519736485738314,0.0,0.0,0.0
15000,3.0,0.5,0.0,1.915889,0.000274,1.9158831484202223,0.0,0.0,0.0
15000,3.0,0.5,0.05,1.913219,0.00027,1.9132039188050758,0.0,0.0,0.0
15000,3.0,0.5,0.1,1.910564,0.000266,1.910539760418316,0.0,0.0,0.0
15000,3.0,0.5,0.15,1.907927,0.000262,1.9078956524885033,0.0,0.0,0.0
15000,3.0,0.5,0.2,1.905306,0.000258,1.9052665966864704,0.0,0.0,0.0
15000,3.0,0.5,0.25,1.902703,0.000253,1.9026576104789796,0.0,0.0,0.0
15000,3.0,0.5,0.3,1.900119,0.000249,1.900058677940644,0.0,0.0,0.0
15000,3.0,0.5,0.4,1.895008,0.000241,1.8949310185431798,0.0,0.0,0.0
15000,3.0,0.5,0.6,1.885035,0.000224,1.884931587446763,0.0,0.0,0.0
15000,3.0,0.5,0.8,1.875419,0.000208,1.8752833750529183,0.0,0.0,0.0
15000,3.0,0.5,1.0,1.866183,0.000191,1.8660265026573564,0.0,0.0,0.0
15000,3.0,0.5,1.25,1.855195,0.000172,1.8550135496653095,0.0,0.0,0.0
15000,3.0,0.5,1.5,1.844842,0.000154,1.8446327748514326,0.0,0.0,0.0
15000,3.0,1.0,0.0,1.905756,0.000282,1.9058277522159264,0.0,0.0,0.0
15000,3.0,1.0,0.05,1.903159,0.000277,1.9032187861646486,0.0,0.0,0.0
15000,3.0,1.0,0.1,1.900578,0.000273,1.9006298706442935,0.0,0.0,0.0
15000,3.0,1.0,0.15,1.898013,0.000268,1.8980610436970389,0.0,0.0,0.0
15000,3.0,1.0,0.2,1.895465,0.000264,1.8955022324128024,0.0,0.0,0.0
15000,3.0,1.0,0.25,1.892935,0.00026,1.892968527119186,0.0,0.0,0.0
15000,3.0,1.0,0.3,1.890423,0.000255,1.8904498550081583,0.0,0.0,0.0
15000,3.0,1.0,0.4,1.885457,0.000246,1.8854677209910609,0.0,0.0,0.0
15000,3.0,1.0,0.6,1.875769,0.000229,1.8757492867116536,0.0,0.0,0.0
15000,3.0,1.0,0.8,1.86643,0.000212,1.8663820523293908,0.0,0.0,0.0
15000,3.0,1.0,1.0,1.857463,0.000195,1.857391124246049,0.0,0.0,0.0
15000,3.0,1.0,1.25,1.846799,0.000175,1.8466942902846497,0.0,0.0,0.0
15000,3.0,1.0,1.5,1.83675,0.000156,1.836624616936005,0.0,0.0,0.0
15000,3.0,2.0,0.0,1.891142,0.000296,1.891281600289193,0.0,0.0,0.0
15000,3.0,2.0,0.05,1.888643,0.000291,1.888772983313748,0.0,0.0,0.0
15000,3.0,2.0,0.1,1.886161,0.000287,1.8862844358820428,0.0,0.0,0.0
15000,3.0,2.0,0.15,1.883696,0.000282,1.883815957997976,0.0,0.0,0.0
15000,3.0,2.0,0.2,1.881249,0.000277,1.881362532202863,0.0,0.0,0.0
15000,3.0,2.0,0.25,1.878821,0.000273,1.8789291759619622,0.0,0.0,0.0
15000,3.0,2.0,0.3,1.876412,0.000268,1.8765108530509333,0.0,0.0,0.0
15000,3.0,2.0,0.4,1.871654,0.000259,1.8717394709556492,0.0,0.0,0.0
15000,3.0,2.0,0.6,1.86239,0.00024,1.862447539288992,0.0,0.0,0.0
15000,3.0,2.0,0.8,1.853487,0.000222,1.853516861026032,0.0,0.0,0.0
15000,3.0,2.0,1.0,1.844964,0.000204,1.844972486837096,0.0,0.0,0.0
15000,3.0,2.0,1.25,1.834863,0.000182,1.8348376638775712,0.0,0.0,0.0
15000,3.0,2.0,1.5,1.825385,0.000162,1.8253349821441809,0.0,0.0,0.0
15000,3.25,0.0,0.0,1.949954,1.2e-05,1.9500433376613366,0.0,0.0,0.0
15000,3.25,0.0,0.05,1.946771,1.2e-05,1.9468572382931784,0.0,0.0,0.0
15000,3.25,0.0,0.1,1.943611,1.1e-05,1.9436911894053075,0.0,0.0,0.0
15000,3.25,0.0,0.15,1.940477,1.1e-05,1.940555245456048,0.0,0.0,0.0
15000,3.25,0.0,0.2,1.937368,1e-05,1.9374444083399986,0.0,0.0,0.0
15000,3.25,0.0,0.25,1.934285,1e-05,1.9343586392762815,0.0,0.0,0.0
15000,3.25,0.0,0.3,1.931229,9e-06,1.9313029944620683,0.0,0.0,0.0
15000,3.25,0.0,0.4,1.925201,9e-06,1.9252669477685636,0.0,0.0,0.0
15000,3.25,0.0,0.6,1.913495,8e-06,1.9135560940974197,0.0,0.0,0.0
15000,3.25,0.0,0.8,1.902282,7e-06,1.9023369730763926,0.0,0.0,0.0
15000,3.25,0.0,1.0,1.891584,6e-06,1.8916296164222868,0.0,0.0,0.0
15000,3.25,0.0,1.25,1.878954,6e-06,1.8789905311619983,0.0,0.0,0.0
15000,3.25,0.0,1.5,1.867151,6e-06,1.8671843480774433,0.0,0.0,0.0
15000,3.25,0.1,0.0,1.933185,0.000243,1.9330436646477411,0.0,0.0,0.0
15000,3.25,0.1,0.05,1.930237,0.000239,1.9300834567315148,0.0,0.0,0.0
15000,3.25,0.1,0.1,1.927307,0.000236,1.9271483358472368,0.0,0.0,0.0
15000,3.25,0.1,0.15,1.924398,0.000232,1.9242282478247996,0.0,0.0,0.0
15000,3.25,0.1,0.2,1.92151,0.000228,1.9213332661122264,0.0,0.0,0.0
15000,3.25,0.1,0.25,1.918643,0.000225,1.918458353975423,0.0,0.0,0.0
15000,3.25,0.1,0.3,1.915798,0.000221,1.915603492261308,0.0,0.0,0.0
15000,3.25,0.1,0.4,1.910179,0.000214,1.9099690492515697,0.0,0.0,0.0
15000,3.25,0.1,0.6,1.899237,0.0002,1.8989961907944966,0.0,0.0,0.0
15000,3.25,0.1,0.8,1.888716,0.000186,1.8884497943491976,0.0,0.0,0.0
15000,3.25,0.1,1.0,1.878643,0.000173,1.8783549665809882,0.0,0.0,0.0
15000,3.25,0.1,1.25,1.866704,0.000156,1.8663886562345973,0.0,0.0,0.0
15000,3.25,0.1,1.5,1.855499,0.000141,1.855164890018254,0.0,0.0,0.0
15000,3.25,0.2,0.0,1.928356,0.000246,1.9282617697128095,0.0,0.0,0.0
15000,3.25,0.2,0.05,1.925438,0.000243,1.925336684195217,0.0,0.0,0.0
15000,3.25,0.2,0.1,1.92254,0.000239,1.9224266315556753,0.0,0.0,0.0
15000,3.25,0.2,0.15,1.919661,0.000235,1.9195416852045508,0.0,0.0,0.0
15000,3.25,0.2,0.2,1.916802,0.000232,1.9166717909610973,0.0,0.0,0.0
15000,3.25,0.2,0.25,1.913965,0.000228,1.9138269837591173,0.0,0.0,0.0
15000,3.25,0.2,0.3,1.91115,0.000224,1.9110022270261164,0.0,0.0,0.0
15000,3.25,0.2,0.4,1.905588,0.000217,1.905428012985073,0.0,0.0,0.0
15000,3.25,0.2,0.6,1.894755,0.000203,1.8945655393075318,0.0,0.0,0.0
15000,3.25,0.2,0.8,1.884336,0.000188,1.8841195115783964,0.0,0.0,0.0
15000,3.25,0.2,1.0,1.874355,0.000174,1.874114979885657,0.0,0.0,0.0
15000,3.25,0.2,1.25,1.862518,0.000157,1.862254055661028,0.0,0.0,0.0
15000,3.25,0.2,1.5,1.851402,0.000141,1.8511206229629489,0.0,0.0,0.0
15000,3.25,0.5,0.0,1.918795,0.00025,1.9187934496889665,0.0,0.0,0.0
15000,3.25,0.5,0.05,1.915945,0.000247,1.9159386087465462,0.0,0.0,0.0
15000,3.25,0.5,0.1,1.913114,0.000243,1.9130988199106262,0.0,0.0,0.0
15000,3.25,0.5,0.15,1.910302,0.000239,1.9102791006476914,0.0,0.0,0.0
15000,3.25,0.5,0.2,1.90751,0.000235,1.9074794509610273,0.0,0.0,0.0
15000,3.25,0.5,0.25,1.904738,0.000231,1.9046998518062888,0.0,0.0,0.0
15000,3.25,0.5,0.3,1.901988,0.000228,1.901940341308375,0.0,0.0,0.0
15000,3.25,0.5,0.4,1.896554,0.00022,1.896491564001346,0.0,0.0,0.0
15000,3.25,0.5,0.6,1.885969,0.000205,1.8858799828480999,0.0,0.0,0.0
15000,3.25,0.5,0.8,1.875785,0.00019,1.8756697762959424,0.0,0.0,0.0
15000,3.25,0.5,1.0,1.866026,0.000175,1.865886032208773,0.0,0.0,0.0
15000,3.25,0.5,1.25,1.854446,0.000158,1.8542760002381042,0.0,0.0,0.0
15000,3.25,0.5,1.5,1.843562,0.000141,1.8433683539302046,0.0,0.0,0.0
15000,3.25,1.0,0.0,1.907817,0.000256,1.9079051913583804,0.0,0.0,0.0
15000,3.25,1.0,0.05,1.905046,0.000252,1.9051256123559552,0.0,0.0,0.0
15000,3.25,1.0,0.1,1.902294,0.000249,1.902366121951809,0.0,0.0,0.0
15000,3.25,1.0,0.15,1.899561,0.000245,1.8996266820736842,0.0,0.0,0.0
15000,3.25,1.0,0.2,1.896848,0.000241,1.8969022943125875,0.0,0.0,0.0
15000,3.25,1.0,0.25,1.894155,0.000237,1.8942080110620114,0.0,0.0,0.0
15000,3.25,1.0,0.3,1.891484,0.000233,1.891528779934536,0.0,0.0,0.0
15000,3.25,1.0,0.4,1.886208,0.000225,1.8862405613804154,0.0,0.0,0.0
15000,3.25,1.0,0.6,1.875937,0.000209,1.8759400629489171,0.0,0.0,0.0
15000,3.25,1.0,0.8,1.866063,0.000194,1.8660409579253283,0.0,0.0,0.0
15000,3.25,1.0,1.0,1.856607,0.000179,1.856558280374935,0.0,0.0,0.0
15000,3.25,1.0,1.25,1.845395,0.00016,1.8453195408546166,0.0,0.0,0.0
15000,3.25,1.0,1.5,1.834865,0.000143,1.8347681532448974,0.0,0.0,0.0
15000,3.25,2.0,0.0,1.891865,0.000272,1.8920394828066307,0.0,0.0,0.0
15000,3.25,2.0,0.05,1.889201,0.000268,1.8893703067807026,0.0,0.0,0.0
15000,3.25,2.0,0.1,1.886557,0.000264,1.8867161639527932,0.0,0.0,0.0
15000,3.25,2.0,0.15,1.883934,0.00026,1.8840871081697554,0.0,0.0,0.0
15000,3.25,2.0,0.2,1.881332,0.000256,1.8814831582503868,0.0,0.0,0.0
15000,3.25,2.0,0.25,1.878751,0.000252,1.8788942416174401,0.0,0.0,0.0
15000,3.25,2.0,0.3,1.876193,0.000247,1.876330412039894,0.0,0.0,0.0
15000,3.25,2.0,0.4,1.871147,0.000239,1.8712730153154682,0.0,0.0,0.0
15000,3.25,2.0,0.6,1.861347,0.000222,1.861444195391824,0.0,0.0,0.0
15000,3.25,2.0,0.8,1.851959,0.000206,1.8520267849925993,0.0,0.0,0.0
15000,3.25,2.0,1.0,1.843002,0.00019,1.8430458719790757,0.0,0.0,0.0
15000,3.25,2.0,1.25,1.832429,0.00017,1.8324443685632872,0.0,0.0,0.0
15000,3.25,2.0,1.5,1.822549,0.000152,1.8225352529287127,0.0,0.0,0.0
15000,3.5,0.0,0.0,1.960383,2.7e-05,1.9604844768658167,0.0,0.0,0.0
15000,3.5,0.0,0.05,1.956948,2.6e-05,1.957047503944179,0.0,0.0,0.0
15000,3.5,0.0,0.1,1.95354,2.5e-05,1.953635598879628,0.0,0.0,0.0
15000,3.5,0.0,0.15,1.950161,2.4e-05,1.9502538182576536,0.0,0.0,0.0
15000,3.5,0.0,0.2,1.94681,2.3e-05,1.9468971250290958,0.0,0.0,0.0
15000,3.5,0.0,0.25,1.943488,2.2e-05,1.9435755347152044,0.0,0.0,0.0
15000,3.5,0.0,0.3,1.940197,2.1e-05,1.9402840687422285,0.0,0.0,0.0
15000,3.5,0.0,0.4,1.933708,1.9e-05,1.9337864145947026,0.0,0.0,0.0
15000,3.5,0.0,0.6,1.92112,1.6e-05,1.9211875067004263,0.0,0.0,0.0
15000,3.5,0.0,0.8,1.909079,1.4e-05,1.9091405025978427,0.0,0.0,0.0
15000,3.5,0.0,1.0,1.897606,1.1e-05,1.8976604740268765,0.0,0.0,0.0
15000,3.5,0.0,1.25,1.884081,9e-06,1.8841232610053016,0.0,0.0,0.0
15000,3.5,0.0,1.5,1.87146,7e-06,1.8714942310317229,0.0,0.0,0.0
15000,3.5,0.1,0.0,1.943424,0.000225,1.9432944236208685,0.0,0.0,0.0
15000,3.5,0.1,0.05,1.94023,0.000222,1.9400883602855468,0.0,0.0,0.0
15000,3.5,0.1,0.1,1.937059,0.000219,1.9369123820554326,0.0,0.0,0.0
15000,3.5,0.1,0.15,1.933911,0.000216,1.9337564927729223,0.0,0.0,0.0
15000,3.5,0.1,0.2,1.930787,0.000212,1.930620653733397,0.0,0.0,0.0
15000,3.5,0.1,0.25,1.927688,0.000209,1.9275199559833285,0.0,0.0,0.0
15000,3.5,0.1,0.3,1.924615,0.000206,1.924434291079002,0.0,0.0,0.0
15000,3.5,0.1,0.4,1.918548,0.000199,1.9183532941207126,0.0,0.0,0.0
15000,3.5,0.1,0.6,1.906749,0.000186,1.9065224307451523,0.0,0.0,0.0
15000,3.5,0.1,0.8,1.895427,0.000173,1.8951782388719978,0.0,0.0,0.0
15000,3.5,0.1,1.0,1.884606,0.000161,1.8843357903272369,0.0,0.0,0.0
15000,3.5,0.1,1.25,1.871806,0.000145,1.8715064574693692,0.0,0.0,0.0
15000,3.5,0.1,1.5,1.859817,0.000131,1.8595049655822034,0.0,0.0,0.0
15000,3.5,0.2,0.0,1.938463,0.000228,1.9383770749996738,0.0,0.0,0.0
15000,3.5,0.2,0.05,1.935304,0.000225,1.935211151523175,0.0,0.0,0.0
15000,3.5,0.2,0.1,1.932166,0.000222,1.9320652975908057,0.0,0.0,0.0
15000,3.5,0.2,0.15,1.929051,0.000218,1.9289445113817756,0.0,0.0,0.0
15000,3.5,0.2,0.2,1.92596,0.000215,1.9258438140440337,0.0,0.0,0.0
15000,3.5,0.2,0.25,1.922893,0.000212,1.9227681844981481,0.0,0.0,0.0
15000,3.5,0.2,0.3,1.919851,0.000208,1.9197176612337172,0.0,0.0,0.0
15000,3.5,0.2,0.4,1.913847,0.000201,1.9136968741188378,0.0,0.0,0.0
15000,3.5,0.2,0.6,1.902168,0.000188,1.9019914479386946,0.0,0.0,0.0
15000,3.5,0.2,0.8,1.890958,0.000175,1.8907576597972262,0.0,0.0,0.0
15000,3.5,0.2,1.0,1.880241,0.000162,1.8800155610110159,0.0,0.0,0.0
15000,3.5,0.2,1.25,1.867557,0.000146,1.867311665408169,0.0,0.0,0.0
15000,3.5,0.2,1.5,1.855671,0.000132,1.855405524549257,0.0,0.0,0.0
15000,3.5,0.5,0.0,1.928414,0.000231,1.9284221164482511,0.0,0.0,0.0
15000,3.5,0.5,0.05,1.925327,0.000227,1.925326437478854,0.0,0.0,0.0
15000,3.5,0.5,0.1,1.922261,0.000224,1.9222508280574848,0.0,0.0,0.0
15000,3.5,0.5,0.15,1.919218,0.00022,1.9192053039245367,0.0,0.0,0.0
15000,3.5,0.5,0.2,1.916198,0.000217,1.9161748511040344,0.0,0.0,0.0
15000,3.5,0.5,0.25,1.913202,0.000213,1.9131744836395226,0.0,0.0,0.0
15000,3.5,0.5,0.3,1.910231,0.00021,1.9101992223633828,0.0,0.0,0.0
15000,3.5,0.5,0.4,1.904366,0.000203,1.9043139069309718,0.0,0.0,0.0
15000,3.5,0.5,0.6,1.892958,0.000189,1.8928844606220823,0.0,0.0,0.0
15000,3.5,0.5,0.8,1.882008,0.000176,1.8819065634613612,0.0,0.0,0.0
15000,3.5,0.5,1.0,1.871537,0.000162,1.8714103208185198,0.0,0.0,0.0
15000,3.5,0.5,1.25,1.859142,0.000146,1.8589924399087636,0.0,0.0,0.0
15000,3.5,0.5,1.5,1.847522,0.000131,1.8473522436932366,0.0,0.0,0.0
15000,3.5,1.0,0.0,1.916733,0.000236,1.9168314872759848,0.0,0.0,0.0
15000,3.5,1.0,0.05,1.913731,0.000233,1.913826103394467,0.0,0.0,0.0
15000,3.5,1.0,0.1,1.910751,0.000229,1.910840808235227,0.0,0.0,0.0
