teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
15000,2.5,1.0,0.3,2.181618,0.00011,2.1812779075130933,0.0,0.0,0.0
15000,2.5,1.0,0.4,2.176355,0.000107,2.1760144531675376,0.0,0.0,0.0
15000,2.5,1.0,0.6,2.165655,0.000103,2.165327029751061,0.0,0.0,0.0
15000,2.5,1.0,0.8,2.154731,9.8e-05,2.1544088036175295,0.0,0.0,0.0
15000,2.5,1.0,1.0,2.143596,9.3e-05,2.1432798447707473,0.0,0.0,0.0
15000,2.5,1.0,1.25,2.129398,8.8e-05,2.1290951956939903,0.0,0.0,0.0
15000,2.5,1.0,1.5,2.114911,8.2e-05,2.1146245738906098,0.0,0.0,0.0
15000,2.5,2.0,0.0,2.174448,0.000115,2.1741079597830226,0.0,0.0,0.0
15000,2.5,2.0,0.05,2.171986,0.000114,2.171649346885315,0.0,0.0,0.0
15000,2.5,2.0,0.1,2.169509,0.000113,2.1691706641319772,0.0,0.0,0.0
15000,2.5,2.0,0.15,2.167017,0.000112,2.166676929012443,0.0,0.0,0.0
15000,2.5,2.0,0.2,2.16451,0.00011,2.1641731590162023,0.0,0.0,0.0
15000,2.5,2.0,0.25,2.161987,0.000109,2.1616543366555483,0.0,0.0,0.0
15000,2.5,2.0,0.3,2.15945,0.000108,2.1591204619312605,0.0,0.0,0.0
15000,2.5,2.0,0.4,2.154331,0.000106,2.1539975204198223,0.0,0.0,0.0
15000,2.5,2.0,0.6,2.143921,0.000101,2.143596096514158,0.0,0.0,0.0
15000,2.5,2.0,0.8,2.133291,9.6e-05,2.13297390484045,0.0,0.0,0.0
15000,2.5,2.0,1.0,2.122451,9.2e-05,2.1221410016467037,0.0,0.0,0.0
15000,2.5,2.0,1.25,2.108623,8.6e-05,2.1083326672870837,0.0,0.0,0.0
15000,2.5,2.0,1.5,2.09451,8.1e-05,2.0942333215160764,0.0,0.0,0.0
15000,2.75,0.0,0.0,1.284029,0.00095,1.283485784592834,5.0,0.0,0.0
15000,2.75,0.0,0.05,1.281954,0.00095,1.281403543056268,5.0,0.0,0.0
15000,2.75,0.0,0.1,1.279954,0.00095,1.2794065976760236,5.0,0.0,0.0
15000,2.75,0.0,0.15,1.278031,0.00095,1.277479896194027,5.0,0.0,0.0
15000,2.75,0.0,0.2,1.276184,0.00095,1.27562846878302,5.0,0.0,0.0
15000,2.75,0.0,0.25,1.274414,0.000949,1.2738573073289101,5.41667,0.0,0.0
15000,2.75,0.0,0.3,1.27272,0.000949,1.2721664373254298,5.41667,0.0,0.0
15000,2.75,0.0,0.4,1.269564,0.000949,1.269005451038496,5.41667,0.0,0.0
15000,2.75,0.0,0.6,1.264176,0.000948,1.2636117010317174,5.83333,0.0,0.0
15000,2.75,0.0,0.8,1.260026,0.000947,1.2594522487017439,5.83333,0.0,0.0
15000,2.75,0.0,1.0,1.257114,0.000946,1.2565371287233518,5.83333,0.0,0.0
15000,2.75,0.0,1.25,1.255207,0.000944,1.2546204875145328,5.83333,0.0,0.0
15000,2.75,0.0,1.5,1.255211,0.000943,1.2546205000606392,5.83333,0.0,0.0
15000,2.75,0.1,0.0,2.235334,0.000149,2.234931365856818,0.0,0.0,0.0
15000,2.75,0.1,0.05,2.232991,0.000148,2.2325881525043365,0.0,0.0,0.0
15000,2.75,0.1,0.1,2.23063,0.000146,2.230224869278956,0.0,0.0,0.0
15000,2.75,0.1,0.15,2.228251,0.000145,2.2278465336732305,0.0,0.0,0.0
15000,2.75,0.1,0.2,2.225855,0.000144,2.2254531456883293,0.0,0.0,0.0
15000,2.75,0.1,0.25,2.223441,0.000143,2.22303968783376,0.0,0.0,0.0
15000,2.75,0.1,0.3,2.221011,0.000141,2.220606160110637,0.0,0.0,0.0
15000,2.75,0.1,0.4,2.216098,0.000139,2.2156989650278853,0.0,0.0,0.0
15000,2.75,0.1,0.6,2.206073,0.000134,2.2056788589232057,0.0,0.0,0.0
15000,2.75,0.1,0.8,2.19579,0.000129,2.195402840464361,0.0,0.0,0.0
15000,2.75,0.1,1.0,2.185259,0.000124,2.184875971216235,0.0,0.0,0.0
15000,2.75,0.1,1.25,2.171764,0.000118,2.1713887414754125,0.0,0.0,0.0
15000,2.75,0.1,1.5,2.157922,0.000112,2.157560325193284,0.0,0.0,0.0
15000,2.75,0.2,0.0,2.229378,0.000148,2.228980575926449,0.0,0.0,0.0
15000,2.75,0.2,0.05,2.227044,0.000147,2.2266473977231254,0.0,0.0,0.0
15000,2.75,0.2,0.1,2.224692,0.000146,2.2242941496469033,0.0,0.0,0.0
15000,2.75,0.2,0.15,2.222323,0.000144,2.2219308666818867,0.0,0.0,0.0
15000,2.75,0.2,0.2,2.219936,0.000143,2.2195424963544816,0.0,0.0,0.0
15000,2.75,0.2,0.25,2.217532,0.000142,2.217139073648848,0.0,0.0,0.0
15000,2.75,0.2,0.3,2.215111,0.000141,2.21471558107466,0.0,0.0,0.0
15000,2.75,0.2,0.4,2.210218,0.000138,2.2098284341910293,0.0,0.0,0.0
15000,2.75,0.2,0.6,2.200231,0.000133,2.199843451290307,0.0,0.0,0.0
15000,2.75,0.2,0.8,2.189987,0.000128,2.189607595481612,0.0,0.0,0.0
15000,2.75,0.2,1.0,2.179495,0.000123,2.1791258843150967,0.0,0.0,0.0
15000,2.75,0.2,1.25,2.166049,0.000117,2.165688830310985,0.0,0.0,0.0
15000,2.75,0.2,1.5,2.152256,0.000111,2.1519055722738494,0.0,0.0,0.0
15000,2.75,0.5,0.0,2.216473,0.000146,2.2160854669672463,0.0,0.0,0.0
15000,2.75,0.5,0.05,2.214166,0.000145,2.213782394132854,0.0,0.0,0.0
15000,2.75,0.5,0.1,2.211842,0.000143,2.2114592514258966,0.0,0.0,0.0
15000,2.75,0.5,0.15,2.2095,0.000142,2.209116038847377,0.0,0.0,0.0
15000,2.75,0.5,0.2,2.207141,0.000141,2.2067577738896267,0.0,0.0,0.0
15000,2.75,0.5,0.25,2.204764,0.000139,2.204384456553369,0.0,0.0,0.0
15000,2.75,0.5,0.3,2.202371,0.000138,2.201991069348892,0.0,0.0,0.0
15000,2.75,0.5,0.4,2.197533,0.000135,2.197154120321054,0.0,0.0,0.0
15000,2.75,0.5,0.6,2.187659,0.00013,2.1872845413079114,0.0,0.0,0.0
15000,2.75,0.5,0.8,2.177528,0.000125,2.1771590718938523,0.0,0.0,0.0
15000,2.75,0.5,1.0,2.167151,0.000121,2.166792764608511,0.0,0.0,0.0
15000,2.75,0.5,1.25,2.153849,0.000115,2.1534962023333732,0.0,0.0,0.0
15000,2.75,0.5,1.5,2.140202,0.000109,2.139863470994499,0.0,0.0,0.0
15000,2.75,1.0,0.0,2.200769,0.000143,2.2003855603058735,0.0,0.0,0.0
15000,2.75,1.0,0.05,2.198504,0.000142,2.1981226278973227,0.0,0.0,0.0
15000,2.75,1.0,0.1,2.19622,0.000141,2.1958396256158728,0.0,0.0,0.0
15000,2.75,1.0,0.15,2.19392,0.000139,2.193541570953632,0.0,0.0,0.0
15000,2.75,1.0,0.2,2.191602,0.000138,2.1912234464207767,0.0,0.0,0.0
15000,2.75,1.0,0.25,2.189267,0.000137,2.188890269509191,0.0,0.0,0.0
15000,2.75,1.0,0.3,2.186915,0.000136,2.1865420402197673,0.0,0.0,0.0
15000,2.75,1.0,0.4,2.182161,0.000133,2.1817903895303177,0.0,0.0,0.0
15000,2.75,1.0,0.6,2.172456,0.000128,2.172091407189384,0.0,0.0,0.0
15000,2.75,1.0,0.8,2.162495,0.000123,2.1621365344405707,0.0,0.0,0.0
15000,2.75,1.0,1.0,2.15229,0.000118,2.1519358063235208,0.0,0.0,0.0
15000,2.75,1.0,1.25,2.139206,0.000112,2.1388650335803674,0.0,0.0,0.0
15000,2.75,1.0,1.5,2.125778,0.000107,2.1254480567792897,0.0,0.0,0.0
15000,2.75,2.0,0.0,2.178008,0.000141,2.17763104258368,0.0,0.0,0.0
15000,2.75,2.0,0.05,2.175808,0.00014,2.1754333382096864,0.0,0.0,0.0
15000,2.75,2.0,0.1,2.173591,0.000139,2.173220581452507,0.0,0.0,0.0
15000,2.75,2.0,0.15,2.171357,0.000137,2.1709877548228738,0.0,0.0,0.0
15000,2.75,2.0,0.2,2.169106,0.000136,2.168734858321846,0.0,0.0,0.0
15000,2.75,2.0,0.25,2.166838,0.000135,2.1664669094406404,0.0,0.0,0.0
15000,2.75,2.0,0.3,2.164554,0.000134,2.164183908180426,0.0,0.0,0.0
15000,2.75,2.0,0.4,2.159934,0.000131,2.159572748526092,0.0,0.0,0.0
15000,2.75,2.0,0.6,2.150502,0.000126,2.150139695771489,0.0,0.0,0.0
15000,2.75,2.0,0.8,2.140817,0.000122,2.140465826461033,0.0,0.0,0.0
15000,2.75,2.0,1.0,2.13089,0.000117,2.130546080255399,0.0,0.0,0.0
15000,2.75,2.0,1.25,2.118157,0.000111,2.1178215173756656,0.0,0.0,0.0
15000,2.75,2.0,1.5,2.105084,0.000106,2.1047608064197454,0.0,0.0,0.0
15000,3.0,0.0,0.0,1.312617,0.000919,1.3120906391562859,2.5,0.0,0.0
15000,3.0,0.0,0.05,1.310548,0.000919,1.3100234487211395,2.5,0.0,0.0
15000,3.0,0.0,0.1,1.308553,0.00092,1.3080265022159931,2.5,0.0,0.0
15000,3.0,0.0,0.15,1.306631,0.00092,1.3061048170591456,2.5,0.0,0.0
15000,3.0,0.0,0.2,1.304783,0.00092,1.3042533758280086,2.5,0.0,0.0
15000,3.0,0.0,0.25,1.303009,0.00092,1.302472178520521,2.5,0.0,0.0
15000,3.0,0.0,0.3,1.30131,0.00092,1.3007762773956475,2.5,0.0,0.0
15000,3.0,0.0,0.4,1.298133,0.000921,1.297595206900694,3.33333,0.0,0.0
15000,3.0,0.0,0.6,1.292674,0.000922,1.2921311974144871,3.33333,0.0,0.0
15000,3.0,0.0,0.8,1.288411,0.000922,1.28786134709766,3.33333,0.0,0.0
15000,3.0,0.0,1.0,1.285345,0.000922,1.2847906603232353,3.33333,0.0,0.0
15000,3.0,0.0,1.25,1.283191,0.000923,1.282628139492714,3.33333,0.0,0.0
15000,3.0,0.0,1.5,1.282886,0.000923,1.2823220768779673,3.33333,0.0,0.0
15000,3.0,0.1,0.0,2.231202,0.000175,2.2307675837710224,0.0,0.0,0.0
15000,3.0,0.1,0.05,2.229175,0.000174,2.2287354543204496,0.0,0.0,0.0
15000,3.0,0.1,0.1,2.227129,0.000173,2.226693289964539,0.0,0.0,0.0
15000,3.0,0.1,0.15,2.225064,0.000171,2.2246310557174582,0.0,0.0,0.0
15000,3.0,0.1,0.2,2.222981,0.00017,2.222543734087266,0.0,0.0,0.0
15000,3.0,0.1,0.25,2.220878,0.000169,2.22044136006141,0.0,0.0,0.0
15000,3.0,0.1,0.3,2.218757,0.000168,2.2183239558245362,0.0,0.0,0.0
15000,3.0,0.1,0.4,2.214458,0.000165,2.2140288932820824,0.0,0.0,0.0
15000,3.0,0.1,0.6,2.205642,0.00016,2.205212982071872,0.0,0.0,0.0
15000,3.0,0.1,0.8,2.196541,0.000155,2.196116092722238,0.0,0.0,0.0
15000,3.0,0.1,1.0,2.187163,0.00015,2.186743242792133,0.0,0.0,0.0
15000,3.0,0.1,1.25,2.175067,0.000144,2.1746558881498954,0.0,0.0,0.0
15000,3.0,0.1,1.5,2.162574,0.000138,2.162172154170916,0.0,0.0,0.0
15000,3.0,0.2,0.0,2.225162,0.000175,2.224736512065496,0.0,0.0,0.0
15000,3.0,0.2,0.05,2.223145,0.000173,2.2227144177628007,0.0,0.0,0.0
15000,3.0,0.2,0.1,2.221109,0.000172,2.2206822885546553,0.0,0.0,0.0
15000,3.0,0.2,0.15,2.219054,0.000171,2.2186300894551727,0.0,0.0,0.0
15000,3.0,0.2,0.2,2.21698,0.00017,2.216552802972746,0.0,0.0,0.0
15000,3.0,0.2,0.25,2.214886,0.000168,2.2144604640946555,0.0,0.0,0.0
15000,3.0,0.2,0.3,2.212775,0.000167,2.21234805532896,0.0,0.0,0.0
15000,3.0,0.2,0.4,2.208496,0.000164,2.208073063125042,0.0,0.0,0.0
15000,3.0,0.2,0.6,2.199719,0.000159,2.1993023320789256,0.0,0.0,0.0
15000,3.0,0.2,0.8,2.190657,0.000154,2.190245583319016,0.0,0.0,0.0
15000,3.0,0.2,1.0,2.181319,0.000149,2.180907856486139,0.0,0.0,0.0
15000,3.0,0.2,1.25,2.169273,0.000143,2.168870677578885,0.0,0.0,0.0
15000,3.0,0.2,1.5,2.156831,0.000137,2.156437119332829,0.0,0.0,0.0
15000,3.0,0.5,0.0,2.2121,0.000172,2.2116808614865557,0.0,0.0,0.0
15000,3.0,0.5,0.05,2.210109,0.000171,2.2096938900175482,0.0,0.0,0.0
15000,3.0,0.5,0.1,2.208099,0.00017,2.207681831163257,0.0,0.0,0.0
15000,3.0,0.5,0.15,2.20607,0.000169,2.2056497024182966,0.0,0.0,0.0
15000,3.0,0.5,0.2,2.204022,0.000167,2.2036075387691123,0.0,0.0,0.0
15000,3.0,0.5,0.25,2.201956,0.000166,2.201540287738655,0.0,0.0,0.0
15000,3.0,0.5,0.3,2.199871,0.000165,2.1994579843133137,0.0,0.0,0.0
15000,3.0,0.5,0.4,2.195646,0.000162,2.195233167804606,0.0,0.0,0.0
15000,3.0,0.5,0.6,2.186977,0.000157,2.186567783648778,0.0,0.0,0.0
15000,3.0,0.5,0.8,2.178025,0.000152,2.177621443131193,0.0,0.0,0.0
15000,3.0,0.5,1.0,2.168799,0.000147,2.1683991201653954,0.0,0.0,0.0
15000,3.0,0.5,1.25,2.156894,0.000141,2.1565024329697366,0.0,0.0,0.0
15000,3.0,0.5,1.5,2.144596,0.000135,2.1442143839210317,0.0,0.0,0.0
15000,3.0,1.0,0.0,2.196351,0.00017,2.195935792405452,0.0,0.0,0.0
15000,3.0,1.0,0.05,2.194397,0.000169,2.1939789263658707,0.0,0.0,0.0
15000,3.0,1.0,0.1,2.192424,0.000168,2.192012025419391,0.0,0.0,0.0
15000,3.0,1.0,0.15,2.190433,0.000167,2.1900200370898,0.0,0.0,0.0
15000,3.0,1.0,0.2,2.188423,0.000165,2.188008000750874,0.0,0.0,0.0
15000,3.0,1.0,0.25,2.186394,0.000164,2.1859859076074506,0.0,0.0,0.0
15000,3.0,1.0,0.3,2.184347,0.000163,2.18393370959176,0.0,0.0,0.0
15000,3.0,1.0,0.4,2.180198,0.00016,2.1797891738712885,0.0,0.0,0.0
15000,3.0,1.0,0.6,2.171684,0.000155,2.171279333796036,0.0,0.0,0.0
15000,3.0,1.0,0.8,2.162888,0.00015,2.1624885372026075,0.0,0.0,0.0
15000,3.0,1.0,1.0,2.15382,0.000146,2.153426775798966,0.0,0.0,0.0
15000,3.0,1.0,1.25,2.142116,0.00014,2.1417307905455147,0.0,0.0,0.0
15000,3.0,1.0,1.5,2.130021,0.000134,2.1296484609162536,0.0,0.0,0.0
15000,3.0,2.0,0.0,2.173297,0.000169,2.172885235303256,0.0,0.0,0.0
15000,3.0,2.0,0.05,2.171406,0.000167,2.1709935972990118,0.0,0.0,0.0
15000,3.0,2.0,0.1,2.169497,0.000166,2.16908690689409,0.0,0.0,0.0
15000,3.0,2.0,0.15,2.167569,0.000165,2.1671601465977197,0.0,0.0,0.0
15000,3.0,2.0,0.2,2.165623,0.000164,2.1652133164110707,0.0,0.0,0.0
15000,3.0,2.0,0.25,2.163658,0.000162,2.163251433826863,0.0,0.0,0.0
15000,3.0,2.0,0.3,2.161676,0.000161,2.1612695029674422,0.0,0.0,0.0
15000,3.0,2.0,0.4,2.157657,0.000159,2.1572504058142288,0.0,0.0,0.0
15000,3.0,2.0,0.6,2.149405,0.000154,2.149001499336074,0.0,0.0,0.0
15000,3.0,2.0,0.8,2.140876,0.000149,2.1404816281041357,0.0,0.0,0.0
15000,3.0,2.0,1.0,2.132078,0.000145,2.1316908350728596,0.0,0.0,0.0
15000,3.0,2.0,1.25,2.120715,0.000139,2.120336042242526,0.0,0.0,0.0
15000,3.0,2.0,1.5,2.108965,0.000133,2.10859994357453,0.0,0.0,0.0
15000,3.25,0.0,0.0,1.33695,0.000885,1.3364508047682468,0.41667,0.0,0.0
15000,3.25,0.0,0.05,1.334974,0.000886,1.3344739134469865,0.41667,0.0,0.0
15000,3.25,0.0,0.1,1.333069,0.000887,1.3325672794484333,0.41667,0.0,0.0
15000,3.25,0.0,0.15,1.331234,0.000887,1.3307359068289835,0.41667,0.0,0.0
15000,3.25,0.0,0.2,1.32947,0.000888,1.328969747451245,0.41667,0.0,0.0
15000,3.25,0.0,0.25,1.327778,0.000889,1.3272738453321526,0.41667,0.0,0.0
15000,3.25,0.0,0.3,1.326156,0.000889,1.3256481871622783,0.41667,0.0,0.0
15000,3.25,0.0,0.4,1.323127,0.00089,1.3226176242805208,0.83333,0.0,0.0
15000,3.25,0.0,0.6,1.317928,0.000892,1.3174145045846817,0.83333,0.0,0.0
15000,3.25,0.0,0.8,1.313878,0.000894,1.3133553575142858,0.83333,0.0,0.0
15000,3.25,0.0,1.0,1.310979,0.000896,1.3104552483020486,0.83333,0.0,0.0
15000,3.25,0.0,1.25,1.308968,0.000898,1.308433188055855,1.25,0.0,0.0
15000,3.25,0.0,1.5,1.308735,0.0009,1.3082023604950863,1.66667,0.0,0.0
15000,3.25,0.1,0.0,2.220709,0.000203,2.220236530951923,0.0,0.0,0.0
15000,3.25,0.1,0.05,2.219028,0.000201,2.2185556479326975,0.0,0.0,0.0
15000,3.25,0.1,0.1,2.217326,0.0002,2.2168596902936115,0.0,0.0,0.0
15000,3.25,0.1,0.15,2.215604,0.000199,2.2151386452485746,0.0,0.0,0.0
15000,3.25,0.1,0.2,2.213862,0.000198,2.213392512798814,0.0,0.0,0.0
15000,3.25,0.1,0.25,2.2121,0.000196,2.2116313500519706,0.0,0.0,0.0
15000,3.25,0.1,0.3,2.210319,0.000195,2.209850095263125,0.0,0.0,0.0
15000,3.25,0.1,0.4,2.206696,0.000193,2.2062323934618053,0.0,0.0,0.0
15000,3.25,0.1,0.6,2.199216,0.000188,2.198751155513073,0.0,0.0,0.0
15000,3.25,0.1,0.8,2.19143,0.000183,2.1909688689944686,0.0,0.0,0.0
15000,3.25,0.1,1.0,2.183344,0.000178,2.1828855121401345,0.0,0.0,0.0
15000,3.25,0.1,1.25,2.172828,0.000172,2.172378685824745,0.0,0.0,0.0
15000,3.25,0.1,1.5,2.161873,0.000166,2.161430300462068,0.0,0.0,0.0
15000,3.25,0.2,0.0,2.214589,0.000202,2.214125177728763,0.0,0.0,0.0
15000,3.25,0.2,0.05,2.212916,0.000201,2.2124543076694256,0.0,0.0,0.0
15000,3.25,0.2,0.1,2.211223,0.0002,2.2107583723110764,0.0,0.0,0.0
15000,3.25,0.2,0.15,2.20951,0.000198,2.209047362411633,0.0,0.0,0.0
15000,3.25,0.2,0.2,2.207778,0.000197,2.2073162826025254,0.0,0.0,0.0
15000,3.25,0.2,0.25,2.206025,0.000196,2.205560115390197,0.0,0.0,0.0
15000,3.25,0.2,0.3,2.204252,0.000195,2.203788917803135,0.0,0.0,0.0
15000,3.25,0.2,0.4,2.200648,0.000192,2.200191286293559,0.0,0.0,0.0
15000,3.25,0.2,0.6,2.193206,0.000187,2.1927451713743165,0.0,0.0,0.0
15000,3.25,0.2,0.8,2.185457,0.000183,2.1850030253799844,0.0,0.0,0.0
15000,3.25,0.2,1.0,2.17741,0.000178,2.176959809109693,0.0,0.0,0.0
15000,3.25,0.2,1.25,2.166943,0.000172,2.1664981409713926,0.0,0.0,0.0
15000,3.25,0.2,1.5,2.156038,0.000166,2.15560494882968,0.0,0.0,0.0
15000,3.25,0.5,0.0,2.2013,0.0002,2.2008437366118105,0.0,0.0,0.0
15000,3.25,0.5,0.05,2.199652,0.000199,2.1991979543908595,0.0,0.0,0.0
15000,3.25,0.5,0.1,2.197985,0.000198,2.197527106739211,0.0,0.0,0.0
15000,3.25,0.5,0.15,2.196297,0.000197,2.195841184679156,0.0,0.0,0.0
15000,3.25,0.5,0.2,2.19459,0.000195,2.194140210203607,0.0,0.0,0.0
15000,3.25,0.5,0.25,2.192863,0.000194,2.1924091308310576,0.0,0.0,0.0
15000,3.25,0.5,0.3,2.191116,0.000193,2.1906630209523663,0.0,0.0,0.0
15000,3.25,0.5,0.4,2.187564,0.00019,2.187115565122794,0.0,0.0,0.0
15000,3.25,0.5,0.6,2.180228,0.000186,2.179779836424222,0.0,0.0,0.0
15000,3.25,0.5,0.8,2.172587,0.000181,2.172138041666287,0.0,0.0,0.0
15000,3.25,0.5,1.0,2.164649,0.000176,2.164210229242522,0.0,0.0,0.0
15000,3.25,0.5,1.25,2.15432,0.00017,2.1538890526659697,0.0,0.0,0.0
15000,3.25,0.5,1.5,2.143557,0.000164,2.1431313347189547,0.0,0.0,0.0
15000,3.25,1.0,0.0,2.185248,0.000198,2.184797635868847,0.0,0.0,0.0
15000,3.25,1.0,0.05,2.183636,0.000197,2.1831869765433045,0.0,0.0,0.0
15000,3.25,1.0,0.1,2.182005,0.000196,2.181556247305926,0.0,0.0,0.0
15000,3.25,1.0,0.15,2.180353,0.000195,2.179900452463047,0.0,0.0,0.0
15000,3.25,1.0,0.2,2.178683,0.000193,2.178234600882851,0.0,0.0,0.0
15000,3.25,1.0,0.25,2.176992,0.000192,2.176543661900158,0.0,0.0,0.0
15000,3.25,1.0,0.3,2.175282,0.000191,2.1748326530101965,0.0,0.0,0.0
15000,3.25,1.0,0.4,2.171804,0.000189,2.1713554647207545,0.0,0.0,0.0
15000,3.25,1.0,0.6,2.164618,0.000184,2.1641752799287364,0.0,0.0,0.0
15000,3.25,1.0,0.8,2.157131,0.000179,2.1566940465697986,0.0,0.0,0.0
15000,3.25,1.0,1.0,2.149349,0.000175,2.148911764707444,0.0,0.0,0.0
15000,3.25,1.0,1.25,2.139218,0.000169,2.13879126842127,0.0,0.0,0.0
15000,3.25,1.0,1.5,2.128656,0.000163,2.1282392911718606,0.0,0.0,0.0
15000,3.25,2.0,0.0,2.162134,0.000197,2.161686862697509,0.0,0.0,0.0
15000,3.25,2.0,0.05,2.160579,0.000196,2.1601263789164404,0.0,0.0,0.0
15000,3.25,2.0,0.1,2.159005,0.000195,2.1585558817961346,0.0,0.0,0.0
15000,3.25,2.0,0.15,2.157411,0.000194,2.156960275669352,0.0,0.0,0.0
15000,3.25,2.0,0.2,2.155797,0.000192,2.1553546346195724,0.0,0.0,0.0
15000,3.25,2.0,0.25,2.154165,0.000191,2.153718910211264,0.0,0.0,0.0
15000,3.25,2.0,0.3,2.152513,0.00019,2.1520681118345064,0.0,0.0,0.0
15000,3.25,2.0,0.4,2.149152,0.000188,2.1487063268489144,0.0,0.0,0.0
15000,3.25,2.0,0.6,2.142203,0.000183,2.1417619663791325,0.0,0.0,0.0
15000,3.25,2.0,0.8,2.134957,0.000179,2.134521574826239,0.0,0.0,0.0
15000,3.25,2.0,1.0,2.127421,0.000174,2.126990169744174,0.0,0.0,0.0
15000,3.25,2.0,1.25,2.117603,0.000169,2.117180782111877,0.0,0.0,0.0
15000,3.25,2.0,1.5,2.107359,0.000163,2.1069449094923742,0.0,0.0,0.0
15000,3.5,0.0,0.0,1.367787,0.000851,1.3673186332316667,0.0,0.0,0.0
15000,3.5,0.0,0.05,1.365885,0.000852,1.365411984316491,0.0,0.0,0.0
15000,3.5,0.0,0.1,1.36405,0.000853,1.363575579428631,0.0,0.0,0.0
15000,3.5,0.0,0.15,1.362283,0.000854,1.3618094321819978,0.0,0.0,0.0
15000,3.5,0.0,0.2,1.360582,0.000855,1.3601084978944855,0.0,0.0,0.0
15000,3.5,0.0,0.25,1.358948,0.000856,1.3584727901977185,0.0,0.0,0.0
15000,3.5,0.0,0.3,1.357381,0.000857,1.3569073400817941,0.0,0.0,0.0
15000,3.5,0.0,0.4,1.354451,0.000859,1.353972092426725,0.0,0.0,0.0
15000,3.5,0.0,0.6,1.349403,0.000863,1.3489144610052495,0.0,0.0,0.0
15000,3.5,0.0,0.8,1.345443,0.000866,1.3449556459624654,0.0,0.0,0.0
15000,3.5,0.0,1.0,1.342572,0.000869,1.3420805948622112,0.0,0.0,0.0
15000,3.5,0.0,1.25,1.340513,0.000873,1.3400133492450317,0.0,0.0,0.0
15000,3.5,0.0,1.5,1.340139,0.000877,1.3396319714681733,0.0,0.0,0.0
15000,3.5,0.1,0.0,2.204862,0.000231,2.204356776425371,0.0,0.0,0.0
15000,3.5,0.1,0.05,2.20354,0.00023,2.203032135337246,0.0,0.0,0.0
15000,3.5,0.1,0.1,2.202197,0.000228,2.2016924197696377,0.0,0.0,0.0
15000,3.5,0.1,0.15,2.200833,0.000227,2.2003226212818965,0.0,0.0,0.0
15000,3.5,0.1,0.2,2.199448,0.000226,2.198942765839589,0.0,0.0,0.0
15000,3.5,0.1,0.25,2.198043,0.000225,2.1975378229723357,0.0,0.0,0.0
15000,3.5,0.1,0.3,2.196617,0.000224,2.1961128321389745,0.0,0.0,0.0
15000,3.5,0.1,0.4,2.193703,0.000222,2.1931976011790844,0.0,0.0,0.0
15000,3.5,0.1,0.6,2.187632,0.000217,2.187126278127159,0.0,0.0,0.0
15000,3.5,0.1,0.8,2.18124,0.000213,2.1807338580448183,0.0,0.0,0.0
15000,3.5,0.1,1.0,2.17453,0.000208,2.174035349801636,0.0,0.0,0.0
15000,3.5,0.1,1.25,2.165707,0.000203,2.1652143990295905,0.0,0.0,0.0
15000,3.5,0.1,1.5,2.156413,0.000197,2.155926844470147,0.0,0.0,0.0
15000,3.5,0.2,0.0,2.19863,0.00023,2.198130019393007,0.0,0.0,0.0
15000,3.5,0.2,0.05,2.197316,0.000229,2.196815391417904,0.0,0.0,0.0
15000,3.5,0.2,0.1,2.195981,0.000228,2.195480715466053,0.0,0.0,0.0
15000,3.5,0.2,0.15,2.194626,0.000227,2.1941259476146353,0.0,0.0,0.0
15000,3.5,0.2,0.2,2.19325,0.000226,2.192751131761458,0.0,0.0,0.0
15000,3.5,0.2,0.25,2.191853,0.000225,2.191351206542008,0.0,0.0,0.0
15000,3.5,0.2,0.3,2.190436,0.000224,2.1899362507907925,0.0,0.0,0.0
15000,3.5,0.2,0.4,2.187541,0.000221,2.1870410681866654,0.0,0.0,0.0
15000,3.5,0.2,0.6,2.181506,0.000217,2.1810099075207936,0.0,0.0,0.0
15000,3.5,0.2,0.8,2.17515,0.000212,2.1746525886520067,0.0,0.0,0.0
15000,3.5,0.2,1.0,2.168478,0.000208,2.1679842076836544,0.0,0.0,0.0
15000,3.5,0.2,1.25,2.159704,0.000202,2.159218450069627,0.0,0.0,0.0
15000,3.5,0.2,1.5,2.150459,0.000197,2.1499760321204473,0.0,0.0,0.0
15000,3.5,0.5,0.0,2.185105,0.000229,2.184612753203587,0.0,0.0,0.0
15000,3.5,0.5,0.05,2.183814,0.000227,2.1833232130573443,0.0,0.0,0.0
15000,3.5,0.5,0.1,2.182503,0.000226,2.182008607303931,0.0,0.0,0.0
15000,3.5,0.5,0.15,2.181172,0.000225,2.1806839447780497,0.0,0.0,0.0
15000,3.5,0.5,0.2,2.17982,0.000224,2.1793291991247035,0.0,0.0,0.0
15000,3.5,0.5,0.25,2.178448,0.000223,2.177954361735785,0.0,0.0,0.0
15000,3.5,0.5,0.3,2.177055,0.000222,2.176564493681298,0.0,0.0,0.0
15000,3.5,0.5,0.4,2.174209,0.00022,2.1737144692441213,0.0,0.0,0.0
15000,3.5,0.5,0.6,2.168275,0.000215,2.1677886771364108,0.0,0.0,0.0
15000,3.5,0.5,0.8,2.162022,0.000211,2.16153173108455,0.0,0.0,0.0
15000,3.5,0.5,1.0,2.155455,0.000206,2.1549737145653283,0.0,0.0,0.0
15000,3.5,0.5,1.25,2.146815,0.000201,2.146338413491455,0.0,0.0,0.0
