teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
15000,2.5,2.0,0.0,1.692956,0.000136,1.6931245450788854,0.0,0.0,0.0
15000,2.5,2.0,0.05,1.695332,0.000138,1.6955129178444883,0.0,0.0,0.0
15000,2.5,2.0,0.1,1.69771,0.00014,1.6979012737742727,0.0,0.0,0.0
15000,2.5,2.0,0.15,1.700089,0.000142,1.7002996817693046,0.0,0.0,0.0
15000,2.5,2.0,0.2,1.702466,0.000144,1.7026880379142761,0.0,0.0,0.0
15000,2.5,2.0,0.25,1.704842,0.000146,1.7050764112054537,0.0,0.0,0.0
15000,2.5,2.0,0.3,1.707215,0.000148,1.7074647846401827,0.0,0.0,0.0
15000,2.5,2.0,0.4,1.711947,0.000152,1.71222144488058,0.0,0.0,0.0
15000,2.5,2.0,0.6,1.721323,0.00016,1.7216494867679313,0.0,0.0,0.0
15000,2.5,2.0,0.8,1.730513,0.000168,1.7308969012643938,0.0,0.0,0.0
15000,2.5,2.0,1.0,1.739438,0.000177,1.7398783910538176,0.0,0.0,0.0
15000,2.5,2.0,1.25,1.750098,0.000188,1.750616073029632,0.0,0.0,0.0
15000,2.5,2.0,1.5,1.76007,0.000199,1.7606613273869127,0.0,0.0,0.0
15000,2.75,0.0,0.0,1.638269,5.5e-05,1.6382963295745125,0.0,0.0,0.0
15000,2.75,0.0,0.05,1.638835,5.5e-05,1.638858303309898,0.0,0.0,0.0
15000,2.75,0.0,0.1,1.639395,5.6e-05,1.6394252945328793,0.0,0.0,0.0
15000,2.75,0.0,0.15,1.639949,5.7e-05,1.6399772333378033,0.0,0.0,0.0
15000,2.75,0.0,0.2,1.640499,5.8e-05,1.6405241710826342,0.0,0.0,0.0
15000,2.75,0.0,0.25,1.641044,5.9e-05,1.641076109915188,0.0,0.0,0.0
15000,2.75,0.0,0.3,1.641586,6e-05,1.6416180138053038,0.0,0.0,0.0
15000,2.75,0.0,0.4,1.642664,6.2e-05,1.6426968041416121,0.0,0.0,0.0
15000,2.75,0.0,0.6,1.644816,6.6e-05,1.6448494003637373,0.0,0.0,0.0
15000,2.75,0.0,0.8,1.647014,7.1e-05,1.6470521551471782,0.0,0.0,0.0
15000,2.75,0.0,1.0,1.649325,7.6e-05,1.6493653111509672,0.0,0.0,0.0
15000,2.75,0.0,1.25,1.65248,8.3e-05,1.652521453298247,0.0,0.0,0.0
15000,2.75,0.0,1.5,1.656072,9.1e-05,1.6561191341230859,0.0,0.0,0.0
15000,2.75,0.1,0.0,1.718876,0.000132,1.7191905926705002,0.0,0.0,0.0
15000,2.75,0.1,0.05,1.721503,0.000134,1.721824806015672,0.0,0.0,0.0
15000,2.75,0.1,0.1,1.724131,0.000135,1.724464054194681,0.0,0.0,0.0
15000,2.75,0.1,0.15,1.726761,0.000137,1.7271032852610189,0.0,0.0,0.0
15000,2.75,0.1,0.2,1.72939,0.000138,1.7297374989487748,0.0,0.0,0.0
15000,2.75,0.1,0.25,1.732017,0.00014,1.7323817477103758,0.0,0.0,0.0
15000,2.75,0.1,0.3,1.734642,0.000141,1.7350109441247763,0.0,0.0,0.0
15000,2.75,0.1,0.4,1.739879,0.000145,1.7402693546720378,0.0,0.0,0.0
15000,2.75,0.1,0.6,1.750265,0.000151,1.7506958451062298,0.0,0.0,0.0
15000,2.75,0.1,0.8,1.760464,0.000158,1.7609367080654428,0.0,0.0,0.0
15000,2.75,0.1,1.0,1.770394,0.000166,1.770911628605897,0.0,0.0,0.0
15000,2.75,0.1,1.25,1.782298,0.000175,1.7828735468696835,0.0,0.0,0.0
15000,2.75,0.1,1.5,1.793493,0.000184,1.7941279846002713,0.0,0.0,0.0
15000,2.75,0.2,0.0,1.714638,0.000132,1.7149256629831577,0.0,0.0,0.0
15000,2.75,0.2,0.05,1.717259,0.000133,1.7175598761377076,0.0,0.0,0.0
15000,2.75,0.2,0.1,1.719882,0.000135,1.7201890891158644,0.0,0.0,0.0
15000,2.75,0.2,0.15,1.722505,0.000137,1.7228233025073825,0.0,0.0,0.0
15000,2.75,0.2,0.2,1.725129,0.000138,1.7254575160041825,0.0,0.0,0.0
15000,2.75,0.2,0.25,1.727751,0.00014,1.7280867294034676,0.0,0.0,0.0
15000,2.75,0.2,0.3,1.73037,0.000141,1.7307209431371242,0.0,0.0,0.0
15000,2.75,0.2,0.4,1.735595,0.000145,1.735964300859015,0.0,0.0,0.0
15000,2.75,0.2,0.6,1.745959,0.000152,1.7463707206536432,0.0,0.0,0.0
15000,2.75,0.2,0.8,1.756138,0.000159,1.7565965304169378,0.0,0.0,0.0
15000,2.75,0.2,1.0,1.766048,0.000166,1.7665564154758118,0.0,0.0,0.0
15000,2.75,0.2,1.25,1.777931,0.000176,1.778498262988291,0.0,0.0,0.0
15000,2.75,0.2,1.5,1.789109,0.000185,1.789732630020268,0.0,0.0,0.0
15000,2.75,0.5,0.0,1.706194,0.000131,1.7064409961085547,0.0,0.0,0.0
15000,2.75,0.5,0.05,1.708791,0.000133,1.7090451040359422,0.0,0.0,0.0
15000,2.75,0.5,0.1,1.711389,0.000135,1.7116592470340002,0.0,0.0,0.0
15000,2.75,0.5,0.15,1.713989,0.000136,1.7142683897961726,0.0,0.0,0.0
15000,2.75,0.5,0.2,1.716588,0.000138,1.7168775155458307,0.0,0.0,0.0
15000,2.75,0.5,0.25,1.719186,0.00014,1.7194916760786907,0.0,0.0,0.0
15000,2.75,0.5,0.3,1.721782,0.000141,1.722095784579559,0.0,0.0,0.0
15000,2.75,0.5,0.4,1.72696,0.000145,1.7272939841987272,0.0,0.0,0.0
15000,2.75,0.5,0.6,1.737231,0.000152,1.7376151401041315,0.0,0.0,0.0
15000,2.75,0.5,0.8,1.747321,0.00016,1.7477506338502629,0.0,0.0,0.0
15000,2.75,0.5,1.0,1.757146,0.000168,1.7576252379466806,0.0,0.0,0.0
15000,2.75,0.5,1.25,1.768932,0.000177,1.769476769185699,0.0,0.0,0.0
15000,2.75,0.5,1.5,1.780022,0.000187,1.780630872813338,0.0,0.0,0.0
15000,2.75,1.0,0.0,1.696871,0.000131,1.6970832882392914,0.0,0.0,0.0
15000,2.75,1.0,0.05,1.699429,0.000133,1.6996472559597016,0.0,0.0,0.0
15000,2.75,1.0,0.1,1.701989,0.000134,1.7022212757712059,0.0,0.0,0.0
15000,2.75,1.0,0.15,1.704549,0.000136,1.7047902612057633,0.0,0.0,0.0
15000,2.75,1.0,0.2,1.70711,0.000138,1.7073642813001921,0.0,0.0,0.0
15000,2.75,1.0,0.25,1.709669,0.00014,1.709933284065561,0.0,0.0,0.0
15000,2.75,1.0,0.3,1.712226,0.000141,1.7125072873435565,0.0,0.0,0.0
15000,2.75,1.0,0.4,1.717327,0.000145,1.717630223965843,0.0,0.0,0.0
15000,2.75,1.0,0.6,1.727446,0.000153,1.7278008537605039,0.0,0.0,0.0
15000,2.75,1.0,0.8,1.737388,0.00016,1.7377908563346773,0.0,0.0,0.0
15000,2.75,1.0,1.0,1.747072,0.000168,1.7475299868323273,0.0,0.0,0.0
15000,2.75,1.0,1.25,1.758692,0.000179,1.7592159392420734,0.0,0.0,0.0
15000,2.75,1.0,1.5,1.769631,0.000189,1.770224551674971,0.0,0.0,0.0
15000,2.75,2.0,0.0,1.684393,0.00013,1.684554515687652,0.0,0.0,0.0
15000,2.75,2.0,0.05,1.686888,0.000132,1.6870633075403576,0.0,0.0,0.0
15000,2.75,2.0,0.1,1.689385,0.000134,1.6895720995438004,0.0,0.0,0.0
15000,2.75,2.0,0.15,1.691883,0.000136,1.6920858922595714,0.0,0.0,0.0
15000,2.75,2.0,0.2,1.694381,0.000137,1.6945946845389757,0.0,0.0,0.0
15000,2.75,2.0,0.25,1.696878,0.000139,1.6970984425145732,0.0,0.0,0.0
15000,2.75,2.0,0.3,1.699372,0.000141,1.6996072350697715,0.0,0.0,0.0
15000,2.75,2.0,0.4,1.704349,0.000145,1.7046097511348508,0.0,0.0,0.0
15000,2.75,2.0,0.6,1.714221,0.000153,1.7145345221667379,0.0,0.0,0.0
15000,2.75,2.0,0.8,1.723923,0.000161,1.7242937183890084,0.0,0.0,0.0
15000,2.75,2.0,1.0,1.733374,0.000169,1.7337970423516784,0.0,0.0,0.0
15000,2.75,2.0,1.25,1.744719,0.000179,1.7452170830917522,0.0,0.0,0.0
15000,2.75,2.0,1.5,1.755404,0.00019,1.7559698013057286,0.0,0.0,0.0
15000,3.0,0.0,0.0,1.634592,5.5e-05,1.6346185030935143,0.0,0.0,0.0
15000,3.0,0.0,0.05,1.635259,5.5e-05,1.6352858437888909,0.0,0.0,0.0
15000,3.0,0.0,0.1,1.635919,5.6e-05,1.6359481670213487,0.0,0.0,0.0
15000,3.0,0.0,0.15,1.636572,5.7e-05,1.6366004553142095,0.0,0.0,0.0
15000,3.0,0.0,0.2,1.63722,5.8e-05,1.6372477261435945,0.0,0.0,0.0
15000,3.0,0.0,0.25,1.637864,5.9e-05,1.63789501336511,0.0,0.0,0.0
15000,3.0,0.0,0.3,1.638503,6e-05,1.6385372667502927,0.0,0.0,0.0
15000,3.0,0.0,0.4,1.639773,6.2e-05,1.639806721129061,0.0,0.0,0.0
15000,3.0,0.0,0.6,1.642303,6.6e-05,1.6423406454091447,0.0,0.0,0.0
15000,3.0,0.0,0.8,1.64487,7.1e-05,1.6449046584080604,0.0,0.0,0.0
15000,3.0,0.0,1.0,1.64754,7.6e-05,1.6475841065981278,0.0,0.0,0.0
15000,3.0,0.0,1.25,1.651135,8.3e-05,1.6511817701429023,0.0,0.0,0.0
15000,3.0,0.0,1.5,1.655152,9.1e-05,1.6552009355544532,0.0,0.0,0.0
15000,3.0,0.1,0.0,1.712691,0.000124,1.712983776984263,0.0,0.0,0.0
15000,3.0,0.1,0.05,1.715388,0.000126,1.715688251837018,0.0,0.0,0.0
15000,3.0,0.1,0.1,1.718088,0.000127,1.7183977271514297,0.0,0.0,0.0
15000,3.0,0.1,0.15,1.720788,0.000129,1.7211072025741314,0.0,0.0,0.0
15000,3.0,0.1,0.2,1.723489,0.00013,1.7238166781052904,0.0,0.0,0.0
15000,3.0,0.1,0.25,1.726189,0.000132,1.7265211362612098,0.0,0.0,0.0
15000,3.0,0.1,0.3,1.728887,0.000133,1.7292306120088932,0.0,0.0,0.0
15000,3.0,0.1,0.4,1.734271,0.000136,1.7346345287243372,0.0,0.0,0.0
15000,3.0,0.1,0.6,1.744963,0.000142,1.7453670840551658,0.0,0.0,0.0
15000,3.0,0.1,0.8,1.755485,0.000149,1.7559290468315931,0.0,0.0,0.0
15000,3.0,0.1,1.0,1.76576,0.000155,1.7662401549046995,0.0,0.0,0.0
15000,3.0,0.1,1.25,1.778131,0.000164,1.7786686618736514,0.0,0.0,0.0
15000,3.0,0.1,1.5,1.789838,0.000172,1.790429863777722,0.0,0.0,0.0
15000,3.0,0.2,0.0,1.708286,0.000124,1.708558305647771,0.0,0.0,0.0
15000,3.0,0.2,0.05,1.710977,0.000126,1.711257745691031,0.0,0.0,0.0
15000,3.0,0.2,0.1,1.713671,0.000127,1.71395718584208,0.0,0.0,0.0
15000,3.0,0.2,0.15,1.716366,0.000129,1.7166616435842799,0.0,0.0,0.0
15000,3.0,0.2,0.2,1.719061,0.00013,1.7193661186287146,0.0,0.0,0.0
15000,3.0,0.2,0.25,1.721755,0.000132,1.7220705766144004,0.0,0.0,0.0
15000,3.0,0.2,0.3,1.724447,0.000133,1.7247750347082647,0.0,0.0,0.0
15000,3.0,0.2,0.4,1.729821,0.000136,1.7301689160711167,0.0,0.0,0.0
15000,3.0,0.2,0.6,1.740491,0.000143,1.7408763832565142,0.0,0.0,0.0
15000,3.0,0.2,0.8,1.750994,0.000149,1.7514182928872928,0.0,0.0,0.0
15000,3.0,0.2,1.0,1.76125,0.000156,1.7617193653326257,0.0,0.0,0.0
15000,3.0,0.2,1.25,1.773602,0.000165,1.774127819353792,0.0,0.0,0.0
15000,3.0,0.2,1.5,1.785294,0.000174,1.785878985622235,0.0,0.0,0.0
15000,3.0,0.5,0.0,1.699444,0.000124,1.699672224396313,0.0,0.0,0.0
15000,3.0,0.5,0.05,1.702112,0.000126,1.7023516111656918,0.0,0.0,0.0
15000,3.0,0.5,0.1,1.704783,0.000127,1.7050309810454412,0.0,0.0,0.0
15000,3.0,0.5,0.15,1.707455,0.000129,1.7077103681094428,0.0,0.0,0.0
15000,3.0,0.5,0.2,1.710127,0.00013,1.7103947557134775,0.0,0.0,0.0
15000,3.0,0.5,0.25,1.712798,0.000132,1.7130791434247443,0.0,0.0,0.0
15000,3.0,0.5,0.3,1.715468,0.000133,1.7157585309178953,0.0,0.0,0.0
15000,3.0,0.5,0.4,1.720796,0.000137,1.721107254207771,0.0,0.0,0.0
15000,3.0,0.5,0.6,1.731378,0.000143,1.7317344576152187,0.0,0.0,0.0
15000,3.0,0.5,0.8,1.741797,0.00015,1.742201103641488,0.0,0.0,0.0
15000,3.0,0.5,1.0,1.751973,0.000158,1.7524168775063955,0.0,0.0,0.0
15000,3.0,0.5,1.25,1.764234,0.000167,1.7647450677915575,0.0,0.0,0.0
15000,3.0,0.5,1.5,1.775845,0.000176,1.7764159705643068,0.0,0.0,0.0
15000,3.0,1.0,0.0,1.689675,0.000124,1.6898679789384874,0.0,0.0,0.0
15000,3.0,1.0,0.05,1.692306,0.000125,1.6925072084946131,0.0,0.0,0.0
15000,3.0,1.0,0.1,1.694939,0.000127,1.6951514556389937,0.0,0.0,0.0
15000,3.0,1.0,0.15,1.697574,0.000128,1.6977957198671347,0.0,0.0,0.0
15000,3.0,1.0,0.2,1.700209,0.00013,1.70044498473218,0.0,0.0,0.0
15000,3.0,1.0,0.25,1.702843,0.000132,1.70308924925149,0.0,0.0,0.0
15000,3.0,1.0,0.3,1.705475,0.000133,1.7057335139293355,0.0,0.0,0.0
15000,3.0,1.0,0.4,1.71073,0.000137,1.7110119916839115,0.0,0.0,0.0
15000,3.0,1.0,0.6,1.721167,0.000144,1.7214936865193489,0.0,0.0,0.0
15000,3.0,1.0,0.8,1.731444,0.000151,1.73181985875486,0.0,0.0,0.0
15000,3.0,1.0,1.0,1.741486,0.000158,1.741910194050727,0.0,0.0,0.0
15000,3.0,1.0,1.25,1.753589,0.000168,1.7540778404806074,0.0,0.0,0.0
15000,3.0,1.0,1.5,1.765056,0.000177,1.7656132693878186,0.0,0.0,0.0
15000,3.0,2.0,0.0,1.676578,0.000123,1.6767270585759237,0.0,0.0,0.0
15000,3.0,2.0,0.05,1.679148,0.000125,1.6793060946670106,0.0,0.0,0.0
15000,3.0,2.0,0.1,1.68172,0.000126,1.6818901315760422,0.0,0.0,0.0
15000,3.0,2.0,0.15,1.684293,0.000128,1.6844741854334162,0.0,0.0,0.0
15000,3.0,2.0,0.2,1.686867,0.00013,1.6870582394455937,0.0,0.0,0.0
15000,3.0,2.0,0.25,1.68944,0.000131,1.6896472941990106,0.0,0.0,0.0
15000,3.0,2.0,0.3,1.692012,0.000133,1.692231348495728,0.0,0.0,0.0
15000,3.0,2.0,0.4,1.697145,0.000137,1.6973843881311907,0.0,0.0,0.0
15000,3.0,2.0,0.6,1.707341,0.000144,1.7076302762226994,0.0,0.0,0.0
15000,3.0,2.0,0.8,1.717385,0.000151,1.7177256420458127,0.0,0.0,0.0
15000,3.0,2.0,1.0,1.7272,0.000159,1.7275952232811296,0.0,0.0,0.0
15000,3.0,2.0,1.25,1.739036,0.000169,1.7394969229800337,0.0,0.0,0.0
15000,3.0,2.0,1.5,1.750258,0.000178,1.7507865099964974,0.0,0.0,0.0
15000,3.25,0.0,0.0,1.630392,5.4e-05,1.6304188428558863,0.0,0.0,0.0
15000,3.25,0.0,0.05,1.631149,5.5e-05,1.6311764980677954,0.0,0.0,0.0
15000,3.25,0.0,0.1,1.631899,5.6e-05,1.6319291358185126,0.0,0.0,0.0
15000,3.25,0.0,0.15,1.632642,5.7e-05,1.6326667211554617,0.0,0.0,0.0
15000,3.25,0.0,0.2,1.63338,5.8e-05,1.6334093403175463,0.0,0.0,0.0
15000,3.25,0.0,0.25,1.634112,5.9e-05,1.6341419082149167,0.0,0.0,0.0
15000,3.25,0.0,0.3,1.634841,6e-05,1.6348694586504824,0.0,0.0,0.0
15000,3.25,0.0,0.4,1.636289,6.2e-05,1.6363245759284502,0.0,0.0,0.0
15000,3.25,0.0,0.6,1.639173,6.6e-05,1.6392097069693967,0.0,0.0,0.0
15000,3.25,0.0,0.8,1.642096,7.1e-05,1.6421349945375365,0.0,0.0,0.0
15000,3.25,0.0,1.0,1.645124,7.6e-05,1.6451656659364133,0.0,0.0,0.0
15000,3.25,0.0,1.25,1.64917,8.3e-05,1.6492149187608531,0.0,0.0,0.0
15000,3.25,0.0,1.5,1.653642,9.1e-05,1.6536956754622385,0.0,0.0,0.0
15000,3.25,0.1,0.0,1.706259,0.000116,1.7065260885368352,0.0,0.0,0.0
15000,3.25,0.1,0.05,1.709002,0.000117,1.7092757031497356,0.0,0.0,0.0
15000,3.25,0.1,0.1,1.711747,0.000119,1.7120253178726532,0.0,0.0,0.0
15000,3.25,0.1,0.15,1.714493,0.00012,1.7147799501881142,0.0,0.0,0.0
15000,3.25,0.1,0.2,1.71724,0.000121,1.717534582614038,0.0,0.0,0.0
15000,3.25,0.1,0.25,1.719987,0.000123,1.720289215149979,0.0,0.0,0.0
15000,3.25,0.1,0.3,1.722732,0.000124,1.7230488652793547,0.0,0.0,0.0
15000,3.25,0.1,0.4,1.728213,0.000127,1.728538078254675,0.0,0.0,0.0
15000,3.25,0.1,0.6,1.739108,0.000132,1.7394763311912942,0.0,0.0,0.0
15000,3.25,0.1,0.8,1.749854,0.000138,1.7502540438867016,0.0,0.0,0.0
15000,3.25,0.1,1.0,1.760375,0.000144,1.7608160066803975,0.0,0.0,0.0
15000,3.25,0.1,1.25,1.773099,0.000152,1.7735907355304037,0.0,0.0,0.0
15000,3.25,0.1,1.5,1.785212,0.00016,1.7857533163097903,0.0,0.0,0.0
15000,3.25,0.2,0.0,1.701726,0.000116,1.701965128836971,0.0,0.0,0.0
15000,3.25,0.2,0.05,1.704463,0.000118,1.704709742813357,0.0,0.0,0.0
15000,3.25,0.2,0.1,1.707202,0.000119,1.7074593573624757,0.0,0.0,0.0
15000,3.25,0.2,0.15,1.709942,0.00012,1.7102089720213882,0.0,0.0,0.0
15000,3.25,0.2,0.2,1.712683,0.000122,1.7129585867903734,0.0,0.0,0.0
15000,3.25,0.2,0.25,1.715424,0.000123,1.7157082016693197,0.0,0.0,0.0
15000,3.25,0.2,0.3,1.718163,0.000124,1.7184527991753664,0.0,0.0,0.0
15000,3.25,0.2,0.4,1.723633,0.000127,1.7239420117561854,0.0,0.0,0.0
15000,3.25,0.2,0.6,1.734506,0.000133,1.7348551939274282,0.0,0.0,0.0
15000,3.25,0.2,0.8,1.745232,0.000139,1.745617853538995,0.0,0.0,0.0
15000,3.25,0.2,1.0,1.755736,0.000145,1.7561597633276964,0.0,0.0,0.0
15000,3.25,0.2,1.25,1.76844,0.000153,1.7689194213461004,0.0,0.0,0.0
15000,3.25,0.2,1.5,1.780537,0.000161,1.7810719842078184,0.0,0.0,0.0
15000,3.25,0.5,0.0,1.69258,0.000116,1.692783034604501,0.0,0.0,0.0
15000,3.25,0.5,0.05,1.695293,0.000117,1.6955025607299115,0.0,0.0,0.0
15000,3.25,0.5,0.1,1.698009,0.000119,1.6982321050007116,0.0,0.0,0.0
15000,3.25,0.5,0.15,1.700726,0.00012,1.700956631898222,0.0,0.0,0.0
15000,3.25,0.5,0.2,1.703444,0.000122,1.7036861763872737,0.0,0.0,0.0
15000,3.25,0.5,0.25,1.706162,0.000123,1.7064107205671322,0.0,0.0,0.0
15000,3.25,0.5,0.3,1.708878,0.000125,1.7091402653017858,0.0,0.0,0.0
15000,3.25,0.5,0.4,1.714302,0.000128,1.7145843197957025,0.0,0.0,0.0
15000,3.25,0.5,0.6,1.725087,0.000134,1.7254072031314716,0.0,0.0,0.0
15000,3.25,0.5,0.8,1.735727,0.00014,1.7360895817192268,0.0,0.0,0.0
15000,3.25,0.5,1.0,1.746151,0.000147,1.746556227866821,0.0,0.0,0.0
15000,3.25,0.5,1.25,1.758763,0.000155,1.7592255871811036,0.0,0.0,0.0
15000,3.25,0.5,1.5,1.77078,0.000163,1.7712978864577773,0.0,0.0,0.0
15000,3.25,1.0,0.0,1.682448,0.000116,1.6826124975734837,0.0,0.0,0.0
15000,3.25,1.0,0.05,1.685124,0.000117,1.6853019183393778,0.0,0.0,0.0
15000,3.25,1.0,0.1,1.687802,0.000119,1.6879913223864889,0.0,0.0,0.0
15000,3.25,1.0,0.15,1.690483,0.00012,1.6906807265412773,0.0,0.0,0.0
15000,3.25,1.0,0.2,1.693164,0.000122,1.6933751652195717,0.0,0.0,0.0
15000,3.25,1.0,0.25,1.695844,0.000123,1.696064569616453,0.0,0.0,0.0
15000,3.25,1.0,0.3,1.698523,0.000125,1.6987489736260988,0.0,0.0,0.0
15000,3.25,1.0,0.4,1.703874,0.000128,1.7041227825700653,0.0,0.0,0.0
15000,3.25,1.0,0.6,1.714514,0.000134,1.7148101922712486,0.0,0.0,0.0
15000,3.25,1.0,0.8,1.725015,0.000141,1.725352097081448,0.0,0.0,0.0
15000,3.25,1.0,1.0,1.735305,0.000148,1.7356882871466142,0.0,0.0,0.0
15000,3.25,1.0,1.25,1.747761,0.000156,1.7482071375869348,0.0,0.0,0.0
15000,3.25,1.0,1.5,1.759635,0.000165,1.7601389454737648,0.0,0.0,0.0
15000,3.25,2.0,0.0,1.668953,0.000115,1.6690802158249032,0.0,0.0,0.0
15000,3.25,2.0,0.05,1.671569,0.000117,1.6717044087103194,0.0,0.0,0.0
15000,3.25,2.0,0.1,1.674188,0.000118,1.6743386199730796,0.0,0.0,0.0
15000,3.25,2.0,0.15,1.676809,0.00012,1.6769628131474918,0.0,0.0,0.0
15000,3.25,2.0,0.2,1.67943,0.000121,1.6795970246469976,0.0,0.0,0.0
15000,3.25,2.0,0.25,1.682051,0.000123,1.6822312530744017,0.0,0.0,0.0
15000,3.25,2.0,0.3,1.68467,0.000124,1.6848604641777034,0.0,0.0,0.0
15000,3.25,2.0,0.4,1.689902,0.000128,1.6901138524738872,0.0,0.0,0.0
15000,3.25,2.0,0.6,1.700307,0.000134,1.7005654383305577,0.0,0.0,0.0
15000,3.25,2.0,0.8,1.710578,0.000141,1.7108815713352,0.0,0.0,0.0
15000,3.25,2.0,1.0,1.720645,0.000148,1.7210020075237853,0.0,0.0,0.0
15000,3.25,2.0,1.25,1.732837,0.000157,1.733254928620592,0.0,0.0,0.0
15000,3.25,2.0,1.5,1.744468,0.000166,1.7449509294910974,0.0,0.0,0.0
15000,3.5,0.0,0.0,1.627129,5.4e-05,1.6271574508092856,0.0,0.0,0.0
15000,3.5,0.0,0.05,1.62798,5.5e-05,1.6280104380195302,0.0,0.0,0.0
15000,3.5,0.0,0.1,1.628822,5.6e-05,1.6288483728182348,0.0,0.0,0.0
15000,3.5,0.0,0.15,1.629658,5.6e-05,1.6296863239307489,0.0,0.0,0.0
15000,3.5,0.0,0.2,1.630487,5.7e-05,1.6305192412949996,0.0,0.0,0.0
15000,3.5,0.0,0.25,1.63131,5.8e-05,1.6313421237232744,0.0,0.0,0.0
15000,3.5,0.0,0.3,1.632129,5.9e-05,1.632160005013302,0.0,0.0,0.0
15000,3.5,0.0,0.4,1.633754,6.1e-05,1.6337857000622389,0.0,0.0,0.0
15000,3.5,0.0,0.6,1.636986,6.6e-05,1.637022070665633,0.0,0.0,0.0
15000,3.5,0.0,0.8,1.640244,7e-05,1.6402835290432416,0.0,0.0,0.0
15000,3.5,0.0,1.0,1.643598,7.5e-05,1.6436403363205687,0.0,0.0,0.0
15000,3.5,0.0,1.25,1.648035,8.2e-05,1.6480809357675352,0.0,0.0,0.0
15000,3.5,0.0,1.5,1.652882,9e-05,1.6529330022058528,0.0,0.0,0.0
15000,3.5,0.1,0.0,1.699376,0.000108,1.6996067761719538,0.0,0.0,0.0
15000,3.5,0.1,0.05,1.702147,0.000109,1.7023864952085865,0.0,0.0,0.0
15000,3.5,0.1,0.1,1.704921,0.00011,1.7051662143565731,0.0,0.0,0.0
15000,3.5,0.1,0.15,1.707696,0.000111,1.707950951097772,0.0,0.0,0.0
15000,3.5,0.1,0.2,1.710472,0.000113,1.710730670468076,0.0,0.0,0.0
15000,3.5,0.1,0.25,1.713248,0.000114,1.7135154074320942,0.0,0.0,0.0
15000,3.5,0.1,0.3,1.716023,0.000115,1.7163001445073545,0.0,0.0,0.0
15000,3.5,0.1,0.4,1.721565,0.000117,1.7218545665440772,0.0,0.0,0.0
15000,3.5,0.1,0.6,1.732593,0.000123,1.7329182719316436,0.0,0.0,0.0
15000,3.5,0.1,0.8,1.74349,0.000128,1.7438464898138584,0.0,0.0,0.0
15000,3.5,0.1,1.0,1.754189,0.000133,1.7545790451151635,0.0,0.0,0.0
15000,3.5,0.1,1.25,1.767178,0.00014,1.767614645404661,0.0,0.0,0.0
15000,3.5,0.1,1.5,1.779615,0.000147,1.780103360232986,0.0,0.0,0.0
15000,3.5,0.2,0.0,1.694745,0.000108,1.6949505020930047,0.0,0.0,0.0
15000,3.5,0.2,0.05,1.697509,0.000109,1.6977252034712504,0.0,0.0,0.0
15000,3.5,0.2,0.1,1.700277,0.00011,1.7004999049604046,0.0,0.0,0.0
15000,3.5,0.2,0.15,1.703045,0.000112,1.7032746065606896,0.0,0.0,0.0
15000,3.5,0.2,0.2,1.705815,0.000113,1.7060543257541312,0.0,0.0,0.0
15000,3.5,0.2,0.25,1.708584,0.000114,1.708829027576511,0.0,0.0,0.0
15000,3.5,0.2,0.3,1.711352,0.000115,1.711608746992159,0.0,0.0,0.0
15000,3.5,0.2,0.4,1.716881,0.000118,1.7171531508810414,0.0,0.0,0.0
15000,3.5,0.2,0.6,1.727884,0.000123,1.7281917509266698,0.0,0.0,0.0
15000,3.5,0.2,0.8,1.738759,0.000129,1.7391049330439343,0.0,0.0,0.0
15000,3.5,0.2,1.0,1.749437,0.000134,1.7498174177679535,0.0,0.0,0.0
15000,3.5,0.2,1.25,1.762403,0.000141,1.7628279475269257,0.0,0.0,0.0
15000,3.5,0.2,1.5,1.774821,0.000149,1.775296591763649,0.0,0.0,0.0
15000,3.5,0.5,0.0,1.685387,0.000108,1.6855626925509337,0.0,0.0,0.0
15000,3.5,0.5,0.05,1.688128,0.000109,1.6883072886854174,0.0,0.0,0.0
15000,3.5,0.5,0.1,1.69087,0.00011,1.6910569024115536,0.0,0.0,0.0
15000,3.5,0.5,0.15,1.693615,0.000112,1.6938165512109224,0.0,0.0,0.0
15000,3.5,0.5,0.2,1.69636,0.000113,1.6965661821230378,0.0,0.0,0.0
15000,3.5,0.5,0.25,1.699105,0.000114,1.699325831170794,0.0,0.0,0.0
15000,3.5,0.5,0.3,1.701849,0.000116,1.7020754453646274,0.0,0.0,0.0
15000,3.5,0.5,0.4,1.707331,0.000118,1.7075746911580845,0.0,0.0,0.0
15000,3.5,0.5,0.6,1.718241,0.000124,1.7185229923809398,0.0,0.0,0.0
15000,3.5,0.5,0.8,1.729026,0.00013,1.729345858492405,0.0,0.0,0.0
15000,3.5,0.5,1.0,1.73962,0.000136,1.7399780795697706,0.0,0.0,0.0
15000,3.5,0.5,1.25,1.75249,0.000143,1.7528982931377806,0.0,0.0,0.0
15000,3.5,0.5,1.5,1.764822,0.000151,1.7652866738031074,0.0,0.0,0.0
15000,3.5,1.0,0.0,1.675023,0.000108,1.6751663536670407,0.0,0.0,0.0
15000,3.5,1.0,0.05,1.677726,0.000109,1.6778758438120112,0.0,0.0,0.0
15000,3.5,1.0,0.1,1.680431,0.00011,1.6805903347946456,0.0,0.0,0.0
