teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
15000,2.5,1.0,0.2,1.758376,3e-05,1.7581182242038838,0.0,0.0,0.0
15000,2.5,1.0,0.25,1.756771,3e-05,1.7565126322023743,0.0,0.0,0.0
15000,2.5,1.0,0.3,1.755175,3e-05,1.7549220926258853,0.0,0.0,0.0
15000,2.5,1.0,0.4,1.752011,2.9e-05,1.7517610833727673,0.0,0.0,0.0
15000,2.5,1.0,0.6,1.7458,2.9e-05,1.7455594842668618,0.0,0.0,0.0
15000,2.5,1.0,0.8,1.739747,2.8e-05,1.7395134268860557,0.0,0.0,0.0
15000,2.5,1.0,1.0,1.733853,2.8e-05,1.7336279460418496,0.0,0.0,0.0
15000,2.5,1.0,1.25,1.726715,2.9e-05,1.7264981139887725,0.0,0.0,0.0
15000,2.5,1.0,1.5,1.719833,2.9e-05,1.7196191556884313,0.0,0.0,0.0
15000,2.5,2.0,0.0,1.754798,3.5e-05,1.7545355891409955,0.0,0.0,0.0
15000,2.5,2.0,0.05,1.753158,3.5e-05,1.7528948749621671,0.0,0.0,0.0
15000,2.5,2.0,0.1,1.751526,3.5e-05,1.7512692132069112,0.0,0.0,0.0
15000,2.5,2.0,0.15,1.749901,3.4e-05,1.7496485689262165,0.0,0.0,0.0
15000,2.5,2.0,0.2,1.748286,3.4e-05,1.7480329421200829,0.0,0.0,0.0
15000,2.5,2.0,0.25,1.746678,3.4e-05,1.7464273502630716,0.0,0.0,0.0
15000,2.5,2.0,0.3,1.745078,3.4e-05,1.7448317933551827,0.0,0.0,0.0
15000,2.5,2.0,0.4,1.741905,3.3e-05,1.741665766912099,0.0,0.0,0.0
15000,2.5,2.0,0.6,1.73566,3.2e-05,1.7354290633968572,0.0,0.0,0.0
15000,2.5,2.0,0.8,1.729557,3.2e-05,1.7293378492284066,0.0,0.0,0.0
15000,2.5,2.0,1.0,1.723598,3.2e-05,1.7233871415826123,0.0,0.0,0.0
15000,2.5,2.0,1.25,1.716357,3.2e-05,1.7161569606069462,0.0,0.0,0.0
15000,2.5,2.0,1.5,1.709351,3.3e-05,1.7091626180315598,0.0,0.0,0.0
15000,2.75,0.0,0.0,1.785169,1.7e-05,1.785187805338821,0.0,0.0,0.0
15000,2.75,0.0,0.05,1.783498,1.6e-05,1.7835169858781288,0.0,0.0,0.0
15000,2.75,0.0,0.1,1.781839,1.5e-05,1.781856201369177,0.0,0.0,0.0
15000,2.75,0.0,0.15,1.780193,1.5e-05,1.7802104692878638,0.0,0.0,0.0
15000,2.75,0.0,0.2,1.778559,1.4e-05,1.7785797896341333,0.0,0.0,0.0
15000,2.75,0.0,0.25,1.776938,1.3e-05,1.7769541274561338,0.0,0.0,0.0
15000,2.75,0.0,0.3,1.77533,1.3e-05,1.775343517705773,0.0,0.0,0.0
15000,2.75,0.0,0.4,1.77215,1.1e-05,1.772167455487911,0.0,0.0,0.0
15000,2.75,0.0,0.6,1.76594,9e-06,1.7659608378517835,0.0,0.0,0.0
15000,2.75,0.0,0.8,1.759929,6e-06,1.7599499017742324,0.0,0.0,0.0
15000,2.75,0.0,1.0,1.754116,4e-06,1.7541346472550914,0.0,0.0,0.0
15000,2.75,0.0,1.25,1.747122,1e-06,1.7471402859092593,0.0,0.0,0.0
15000,2.75,0.0,1.5,1.740427,2e-06,1.740441955639186,0.0,0.0,0.0
15000,2.75,0.1,0.0,1.775241,2.7e-05,1.7749419776409163,0.0,0.0,0.0
15000,2.75,0.1,0.05,1.773587,2.7e-05,1.7732912282157254,0.0,0.0,0.0
15000,2.75,0.1,0.1,1.771945,2.6e-05,1.7716505137413276,0.0,0.0,0.0
15000,2.75,0.1,0.15,1.770315,2.6e-05,1.7700198342181135,0.0,0.0,0.0
15000,2.75,0.1,0.2,1.768697,2.5e-05,1.7684042071211452,0.0,0.0,0.0
15000,2.75,0.1,0.25,1.767091,2.5e-05,1.7667986149751933,0.0,0.0,0.0
15000,2.75,0.1,0.3,1.765497,2.5e-05,1.7652130927309955,0.0,0.0,0.0
15000,2.75,0.1,0.4,1.762346,2.4e-05,1.7620621181442424,0.0,0.0,0.0
15000,2.75,0.1,0.6,1.756188,2.3e-05,1.7559107107941232,0.0,0.0,0.0
15000,2.75,0.1,0.8,1.750223,2.2e-05,1.7499449324167724,0.0,0.0,0.0
15000,2.75,0.1,1.0,1.744451,2.1e-05,1.7441798530597477,0.0,0.0,0.0
15000,2.75,0.1,1.25,1.737505,2.1e-05,1.737235684331176,0.0,0.0,0.0
15000,2.75,0.1,1.5,1.730851,2.2e-05,1.73058251174292,0.0,0.0,0.0
15000,2.75,0.2,0.0,1.770106,2.9e-05,1.7698140115347336,0.0,0.0,0.0
15000,2.75,0.2,0.05,1.768423,2.8e-05,1.768133175039238,0.0,0.0,0.0
15000,2.75,0.2,0.1,1.766752,2.8e-05,1.7664673732710237,0.0,0.0,0.0
15000,2.75,0.2,0.15,1.765093,2.7e-05,1.7648065889779838,0.0,0.0,0.0
15000,2.75,0.2,0.2,1.763445,2.7e-05,1.7631658745857506,0.0,0.0,0.0
15000,2.75,0.2,0.25,1.76181,2.6e-05,1.7615301776688588,0.0,0.0,0.0
15000,2.75,0.2,0.3,1.760187,2.6e-05,1.7599045157022588,0.0,0.0,0.0
15000,2.75,0.2,0.4,1.756978,2.5e-05,1.7566983490459585,0.0,0.0,0.0
15000,2.75,0.2,0.6,1.750705,2.4e-05,1.750436539989467,0.0,0.0,0.0
15000,2.75,0.2,0.8,1.744627,2.3e-05,1.7443603775155803,0.0,0.0,0.0
15000,2.75,0.2,1.0,1.738744,2.3e-05,1.7384799139597138,0.0,0.0,0.0
15000,2.75,0.2,1.25,1.731662,2.2e-05,1.7314002563740034,0.0,0.0,0.0
15000,2.75,0.2,1.5,1.724878,2.3e-05,1.7246216645499375,0.0,0.0,0.0
15000,2.75,0.5,0.0,1.760518,3.2e-05,1.7602404929130975,0.0,0.0,0.0
15000,2.75,0.5,0.05,1.758785,3.1e-05,1.7585044466830144,0.0,0.0,0.0
15000,2.75,0.5,0.1,1.757064,3.1e-05,1.756788470351455,0.0,0.0,0.0
15000,2.75,0.5,0.15,1.755355,3e-05,1.7550825465201967,0.0,0.0,0.0
15000,2.75,0.5,0.2,1.753657,3e-05,1.7533866400702816,0.0,0.0,0.0
15000,2.75,0.5,0.25,1.751972,2.9e-05,1.751705786044663,0.0,0.0,0.0
15000,2.75,0.5,0.3,1.750299,2.9e-05,1.750034966968222,0.0,0.0,0.0
15000,2.75,0.5,0.4,1.746989,2.8e-05,1.7467234336638775,0.0,0.0,0.0
15000,2.75,0.5,0.6,1.740517,2.7e-05,1.740260926245323,0.0,0.0,0.0
15000,2.75,0.5,0.8,1.73424,2.6e-05,1.7339891002056662,0.0,0.0,0.0
15000,2.75,0.5,1.0,1.72816,2.5e-05,1.7279179557534172,0.0,0.0,0.0
15000,2.75,0.5,1.25,1.720836,2.5e-05,1.7205924598188356,0.0,0.0,0.0
15000,2.75,0.5,1.5,1.713817,2.5e-05,1.713583047517475,0.0,0.0,0.0
15000,2.75,1.0,0.0,1.751216,3.4e-05,1.75094295479424,0.0,0.0,0.0
15000,2.75,1.0,0.05,1.749456,3.4e-05,1.7491868388234453,0.0,0.0,0.0
15000,2.75,1.0,0.1,1.747707,3.3e-05,1.747440757801216,0.0,0.0,0.0
15000,2.75,1.0,0.15,1.745969,3.3e-05,1.7457047291843677,0.0,0.0,0.0
15000,2.75,1.0,0.2,1.744243,3.3e-05,1.7439787180416664,0.0,0.0,0.0
15000,2.75,1.0,0.25,1.742529,3.2e-05,1.7422727767959285,0.0,0.0,0.0
15000,2.75,1.0,0.3,1.740827,3.2e-05,1.7405718530245289,0.0,0.0,0.0
15000,2.75,1.0,0.4,1.737457,3.1e-05,1.737205127801151,0.0,0.0,0.0
15000,2.75,1.0,0.6,1.730859,3e-05,1.7306121839401098,0.0,0.0,0.0
15000,2.75,1.0,0.8,1.724452,2.9e-05,1.7242149042046717,0.0,0.0,0.0
15000,2.75,1.0,1.0,1.718237,2.8e-05,1.7180032881984337,0.0,0.0,0.0
15000,2.75,1.0,1.25,1.710739,2.8e-05,1.710512198990278,0.0,0.0,0.0
15000,2.75,1.0,1.5,1.703541,2.8e-05,1.7033221752764955,0.0,0.0,0.0
15000,2.75,2.0,0.0,1.740569,3.8e-05,1.7402957179098277,0.0,0.0,0.0
15000,2.75,2.0,0.05,1.738835,3.7e-05,1.7385646894659743,0.0,0.0,0.0
15000,2.75,2.0,0.1,1.73711,3.7e-05,1.7368436959694606,0.0,0.0,0.0
15000,2.75,2.0,0.15,1.735395,3.6e-05,1.7351327374206207,0.0,0.0,0.0
15000,2.75,2.0,0.2,1.73369,3.6e-05,1.733426813679883,0.0,0.0,0.0
15000,2.75,2.0,0.25,1.731995,3.6e-05,1.7317359250091227,0.0,0.0,0.0
15000,2.75,2.0,0.3,1.730311,3.5e-05,1.7300550712858693,0.0,0.0,0.0
15000,2.75,2.0,0.4,1.726974,3.5e-05,1.726723468682329,0.0,0.0,0.0
15000,2.75,2.0,0.6,1.720423,3.3e-05,1.7201807000482443,0.0,0.0,0.0
15000,2.75,2.0,0.8,1.714042,3.2e-05,1.7138085253959954,0.0,0.0,0.0
15000,2.75,2.0,1.0,1.707833,3.2e-05,1.7076069447306512,0.0,0.0,0.0
15000,2.75,2.0,1.25,1.700313,3.2e-05,1.700095803226846,0.0,0.0,0.0
15000,2.75,2.0,1.5,1.693063,3.2e-05,1.6928556051717012,0.0,0.0,0.0
15000,3.0,0.0,0.0,1.779683,2.6e-05,1.7796984731849905,0.0,0.0,0.0
15000,3.0,0.0,0.05,1.777841,2.5e-05,1.7778570597661927,0.0,0.0,0.0
15000,3.0,0.0,0.1,1.776014,2.5e-05,1.7760306987730279,0.0,0.0,0.0
15000,3.0,0.0,0.15,1.774203,2.4e-05,1.7742193902057748,0.0,0.0,0.0
15000,3.0,0.0,0.2,1.772406,2.3e-05,1.772423134064378,0.0,0.0,0.0
15000,3.0,0.0,0.25,1.770625,2.2e-05,1.7706419303486138,0.0,0.0,0.0
15000,3.0,0.0,0.3,1.768859,2.1e-05,1.7688757967474202,0.0,0.0,0.0
15000,3.0,0.0,0.4,1.765371,2e-05,1.7653886514099115,0.0,0.0,0.0
15000,3.0,0.0,0.6,1.758578,1.7e-05,1.7585949898457223,0.0,0.0,0.0
15000,3.0,0.0,0.8,1.752023,1.4e-05,1.7520421670962876,0.0,0.0,0.0
15000,3.0,0.0,1.0,1.745705,1.1e-05,1.7457201482109248,0.0,0.0,0.0
15000,3.0,0.0,1.25,1.738132,7e-06,1.73814879535606,0.0,0.0,0.0
15000,3.0,0.0,1.5,1.730911,4e-06,1.7309286483187534,0.0,0.0,0.0
15000,3.0,0.1,0.0,1.769563,3.2e-05,1.7692770355358873,0.0,0.0,0.0
15000,3.0,0.1,0.05,1.767746,3.2e-05,1.7674657271134109,0.0,0.0,0.0
15000,3.0,0.1,0.1,1.765943,3.1e-05,1.7656644536407253,0.0,0.0,0.0
15000,3.0,0.1,0.15,1.764155,3e-05,1.7638782325926143,0.0,0.0,0.0
15000,3.0,0.1,0.2,1.762382,3e-05,1.7621020464941275,0.0,0.0,0.0
15000,3.0,0.1,0.25,1.760623,2.9e-05,1.7603509477700616,0.0,0.0,0.0
15000,3.0,0.1,0.3,1.758879,2.9e-05,1.7586048665208354,0.0,0.0,0.0
15000,3.0,0.1,0.4,1.755434,2.7e-05,1.75516287877078,0.0,0.0,0.0
15000,3.0,0.1,0.6,1.748719,2.5e-05,1.7484545323752834,0.0,0.0,0.0
15000,3.0,0.1,0.8,1.742236,2.4e-05,1.7419719547987886,0.0,0.0,0.0
15000,3.0,0.1,1.0,1.735983,2.2e-05,1.7357201984250876,0.0,0.0,0.0
15000,3.0,0.1,1.25,1.728484,2.1e-05,1.7282291256002054,0.0,0.0,0.0
15000,3.0,0.1,1.5,1.72133,2.1e-05,1.721074223454387,0.0,0.0,0.0
15000,3.0,0.2,0.0,1.764402,3.4e-05,1.7641239830122355,0.0,0.0,0.0
15000,3.0,0.2,0.05,1.762559,3.3e-05,1.7622825698512952,0.0,0.0,0.0
15000,3.0,0.2,0.1,1.760731,3.2e-05,1.7604562091139266,0.0,0.0,0.0
15000,3.0,0.2,0.15,1.758918,3.2e-05,1.75864490080013,0.0,0.0,0.0
15000,3.0,0.2,0.2,1.757119,3.1e-05,1.7568436450041267,0.0,0.0,0.0
15000,3.0,0.2,0.25,1.755334,3e-05,1.7550624415199276,0.0,0.0,0.0
15000,3.0,0.2,0.3,1.753565,3e-05,1.753296290459579,0.0,0.0,0.0
15000,3.0,0.2,0.4,1.750069,2.9e-05,1.7498041281356498,0.0,0.0,0.0
15000,3.0,0.2,0.6,1.743253,2.7e-05,1.7429904150541178,0.0,0.0,0.0
15000,3.0,0.2,0.8,1.73667,2.5e-05,1.7364125057833246,0.0,0.0,0.0
15000,3.0,0.2,1.0,1.730318,2.4e-05,1.730065417647365,0.0,0.0,0.0
15000,3.0,0.2,1.25,1.722698,2.3e-05,1.7224489082717929,0.0,0.0,0.0
15000,3.0,0.2,1.5,1.715428,2.2e-05,1.7151785873533012,0.0,0.0,0.0
15000,3.0,0.5,0.0,1.754751,3.6e-05,1.7544802214717525,0.0,0.0,0.0
15000,3.0,0.5,0.05,1.752868,3.6e-05,1.7525986687024375,0.0,0.0,0.0
15000,3.0,0.5,0.1,1.751,3.5e-05,1.750732168355302,0.0,0.0,0.0
15000,3.0,0.5,0.15,1.749147,3.4e-05,1.7488807379191917,0.0,0.0,0.0
15000,3.0,0.5,0.2,1.747308,3.4e-05,1.7470443423980886,0.0,0.0,0.0
15000,3.0,0.5,0.25,1.745483,3.3e-05,1.7452179818249935,0.0,0.0,0.0
15000,3.0,0.5,0.3,1.743673,3.3e-05,1.7434116911484716,0.0,0.0,0.0
15000,3.0,0.5,0.4,1.740096,3.1e-05,1.7398392495880743,0.0,0.0,0.0
15000,3.0,0.5,0.6,1.733117,2.9e-05,1.7328699953896833,0.0,0.0,0.0
15000,3.0,0.5,0.8,1.726371,2.8e-05,1.7261265273910726,0.0,0.0,0.0
15000,3.0,0.5,1.0,1.719855,2.6e-05,1.7196188633510414,0.0,0.0,0.0
15000,3.0,0.5,1.25,1.712033,2.5e-05,1.7118016556624267,0.0,0.0,0.0
15000,3.0,0.5,1.5,1.704563,2.5e-05,1.7043306535445106,0.0,0.0,0.0
15000,3.0,1.0,0.0,1.745309,3.9e-05,1.7450421957261313,0.0,0.0,0.0
15000,3.0,1.0,0.05,1.743414,3.8e-05,1.7431506081788746,0.0,0.0,0.0
15000,3.0,1.0,0.1,1.741533,3.7e-05,1.741274073052628,0.0,0.0,0.0
15000,3.0,1.0,0.15,1.739665,3.7e-05,1.7394075902675343,0.0,0.0,0.0
15000,3.0,1.0,0.2,1.737812,3.6e-05,1.737551125017083,0.0,0.0,0.0
15000,3.0,1.0,0.25,1.735972,3.6e-05,1.7357147296612,0.0,0.0,0.0
15000,3.0,1.0,0.3,1.734147,3.5e-05,1.7338933867261594,0.0,0.0,0.0
15000,3.0,1.0,0.4,1.730537,3.4e-05,1.7302858404746155,0.0,0.0,0.0
15000,3.0,1.0,0.6,1.723485,3.2e-05,1.723246342105803,0.0,0.0,0.0
15000,3.0,1.0,0.8,1.716658,3e-05,1.7164225778052904,0.0,0.0,0.0
15000,3.0,1.0,1.0,1.710054,2.9e-05,1.7098246169218434,0.0,0.0,0.0
15000,3.0,1.0,1.25,1.702112,2.8e-05,1.7018920078621675,0.0,0.0,0.0
15000,3.0,1.0,1.5,1.694513,2.8e-05,1.6942955693951571,0.0,0.0,0.0
15000,3.0,2.0,0.0,1.734438,4.1e-05,1.7341641568857025,0.0,0.0,0.0
15000,3.0,2.0,0.05,1.73259,4.1e-05,1.7323177267670853,0.0,0.0,0.0
15000,3.0,2.0,0.1,1.730755,4e-05,1.7304863490679738,0.0,0.0,0.0
15000,3.0,2.0,0.15,1.728931,3.9e-05,1.7286650236018923,0.0,0.0,0.0
15000,3.0,2.0,0.2,1.727119,3.9e-05,1.726858733250464,0.0,0.0,0.0
15000,3.0,2.0,0.25,1.72532,3.8e-05,1.7250574603722595,0.0,0.0,0.0
15000,3.0,2.0,0.3,1.723533,3.8e-05,1.7232762573867293,0.0,0.0,0.0
15000,3.0,2.0,0.4,1.719995,3.7e-05,1.7197439734525244,0.0,0.0,0.0
15000,3.0,2.0,0.6,1.713067,3.5e-05,1.712824894970902,0.0,0.0,0.0
15000,3.0,2.0,0.8,1.706338,3.4e-05,1.7061014978116125,0.0,0.0,0.0
15000,3.0,2.0,1.0,1.699806,3.3e-05,1.6995788164498107,0.0,0.0,0.0
15000,3.0,2.0,1.25,1.691919,3.2e-05,1.6917014000514334,0.0,0.0,0.0
15000,3.0,2.0,1.5,1.684338,3.2e-05,1.684125031908531,0.0,0.0,0.0
15000,3.25,0.0,0.0,1.778883,3.6e-05,1.7789055342028077,0.0,0.0,0.0
15000,3.25,0.0,0.05,1.776851,3.5e-05,1.776868439452764,0.0,0.0,0.0
15000,3.25,0.0,0.1,1.774836,3.4e-05,1.774856432076362,0.0,0.0,0.0
15000,3.25,0.0,0.15,1.77284,3.3e-05,1.7728594948529663,0.0,0.0,0.0
15000,3.25,0.0,0.2,1.770861,3.2e-05,1.7708826097802213,0.0,0.0,0.0
15000,3.25,0.0,0.25,1.7689,3.1e-05,1.7689157596570437,0.0,0.0,0.0
15000,3.25,0.0,0.3,1.766957,3e-05,1.7669739969078422,0.0,0.0,0.0
15000,3.25,0.0,0.4,1.763124,2.9e-05,1.7631406461575574,0.0,0.0,0.0
15000,3.25,0.0,0.6,1.755669,2.5e-05,1.7556846785985836,0.0,0.0,0.0
15000,3.25,0.0,0.8,1.748495,2.1e-05,1.7485147245888588,0.0,0.0,0.0
15000,3.25,0.0,1.0,1.741595,1.8e-05,1.741615696664229,0.0,0.0,0.0
15000,3.25,0.0,1.25,1.73335,1.4e-05,1.7333669853375864,0.0,0.0,0.0
15000,3.25,0.0,1.5,1.725512,1e-05,1.7255347070118348,0.0,0.0,0.0
15000,3.25,0.1,0.0,1.768699,3.9e-05,1.768428887756796,0.0,0.0,0.0
15000,3.25,0.1,0.05,1.766699,3.9e-05,1.7664319329845604,0.0,0.0,0.0
15000,3.25,0.1,0.1,1.764716,3.8e-05,1.7644500306351731,0.0,0.0,0.0
15000,3.25,0.1,0.15,1.76275,3.7e-05,1.7624831983334548,0.0,0.0,0.0
15000,3.25,0.1,0.2,1.760802,3.6e-05,1.7605414357592217,0.0,0.0,0.0
15000,3.25,0.1,0.25,1.758871,3.5e-05,1.7586097081334429,0.0,0.0,0.0
15000,3.25,0.1,0.3,1.756957,3.4e-05,1.7566980504050729,0.0,0.0,0.0
15000,3.25,0.1,0.4,1.75318,3.3e-05,1.7529249096919948,0.0,0.0,0.0
15000,3.25,0.1,0.6,1.745832,3e-05,1.7455793446959098,0.0,0.0,0.0
15000,3.25,0.1,0.8,1.738755,2.7e-05,1.7385097406476682,0.0,0.0,0.0
15000,3.25,0.1,1.0,1.731946,2.5e-05,1.7317010451323875,0.0,0.0,0.0
15000,3.25,0.1,1.25,1.723802,2.3e-05,1.7235577012494763,0.0,0.0,0.0
15000,3.25,0.1,1.5,1.716058,2.2e-05,1.7158107376975817,0.0,0.0,0.0
15000,3.25,0.2,0.0,1.763592,4.1e-05,1.7633260282244623,0.0,0.0,0.0
15000,3.25,0.2,0.05,1.76157,4e-05,1.7613090036558106,0.0,0.0,0.0
15000,3.25,0.2,0.1,1.759566,3.9e-05,1.7593070315092827,0.0,0.0,0.0
15000,3.25,0.2,0.15,1.757579,3.8e-05,1.7573150943108742,0.0,0.0,0.0
15000,3.25,0.2,0.2,1.755609,3.7e-05,1.755353261956658,0.0,0.0,0.0
15000,3.25,0.2,0.25,1.753656,3.6e-05,1.753401482084862,0.0,0.0,0.0
15000,3.25,0.2,0.3,1.75172,3.6e-05,1.7514647370816152,0.0,0.0,0.0
15000,3.25,0.2,0.4,1.7479,3.4e-05,1.7476464392902253,0.0,0.0,0.0
15000,3.25,0.2,0.6,1.740466,3.1e-05,1.7402155775479056,0.0,0.0,0.0
15000,3.25,0.2,0.8,1.733303,2.9e-05,1.733055659263939,0.0,0.0,0.0
15000,3.25,0.2,1.0,1.726409,2.7e-05,1.7261666844464585,0.0,0.0,0.0
15000,3.25,0.2,1.25,1.718161,2.4e-05,1.7179229914296144,0.0,0.0,0.0
15000,3.25,0.2,1.5,1.710316,2.3e-05,1.7100756787215605,0.0,0.0,0.0
15000,3.25,0.5,0.0,1.754029,4.3e-05,1.7537675647784918,0.0,0.0,0.0
15000,3.25,0.5,0.05,1.751979,4.2e-05,1.7517204355701963,0.0,0.0,0.0
15000,3.25,0.5,0.1,1.749945,4.1e-05,1.7496933937531691,0.0,0.0,0.0
15000,3.25,0.5,0.15,1.747929,4e-05,1.7476713518923892,0.0,0.0,0.0
15000,3.25,0.5,0.2,1.745929,3.9e-05,1.7456743973996804,0.0,0.0,0.0
15000,3.25,0.5,0.25,1.743946,3.9e-05,1.7436924953277029,0.0,0.0,0.0
15000,3.25,0.5,0.3,1.74198,3.8e-05,1.7417306631501264,0.0,0.0,0.0
15000,3.25,0.5,0.4,1.738099,3.6e-05,1.7378521734359953,0.0,0.0,0.0
15000,3.25,0.5,0.6,1.73054,3.4e-05,1.7303008928958479,0.0,0.0,0.0
15000,3.25,0.5,0.8,1.72325,3.1e-05,1.7230155383132557,0.0,0.0,0.0
15000,3.25,0.5,1.0,1.716227,2.9e-05,1.7159961096966854,0.0,0.0,0.0
15000,3.25,0.5,1.25,1.707817,2.7e-05,1.7075918581566591,0.0,0.0,0.0
15000,3.25,0.5,1.5,1.699809,2.6e-05,1.6995839868868756,0.0,0.0,0.0
15000,3.25,1.0,0.0,1.744644,4.4e-05,1.7443797147718099,0.0,0.0,0.0
15000,3.25,1.0,0.05,1.742595,4.4e-05,1.7423376206442354,0.0,0.0,0.0
15000,3.25,1.0,0.1,1.740562,4.3e-05,1.7403105614923302,0.0,0.0,0.0
15000,3.25,1.0,0.15,1.738545,4.2e-05,1.738293537286818,0.0,0.0,0.0
15000,3.25,1.0,0.2,1.736545,4.1e-05,1.7362915655005329,0.0,0.0,0.0
15000,3.25,1.0,0.25,1.73456,4.1e-05,1.734314698423324,0.0,0.0,0.0
15000,3.25,1.0,0.3,1.732592,4e-05,1.7323428314562748,0.0,0.0,0.0
15000,3.25,1.0,0.4,1.728704,3.8e-05,1.7284593072007006,0.0,0.0,0.0
15000,3.25,1.0,0.6,1.721123,3.6e-05,1.7208829570889854,0.0,0.0,0.0
15000,3.25,1.0,0.8,1.7138,3.4e-05,1.713572515628357,0.0,0.0,0.0
15000,3.25,1.0,1.0,1.706734,3.2e-05,1.7065079302180706,0.0,0.0,0.0
15000,3.25,1.0,1.25,1.698256,3e-05,1.6980384521008907,0.0,0.0,0.0
15000,3.25,1.0,1.5,1.690166,2.9e-05,1.6899553192736367,0.0,0.0,0.0
15000,3.25,2.0,0.0,1.733686,4.6e-05,1.7334113625711123,0.0,0.0,0.0
15000,3.25,2.0,0.05,1.731705,4.5e-05,1.7314344956627445,0.0,0.0,0.0
15000,3.25,2.0,0.1,1.729739,4.4e-05,1.7294726638383362,0.0,0.0,0.0
15000,3.25,2.0,0.15,1.727786,4.4e-05,1.7275208669594295,0.0,0.0,0.0
15000,3.25,2.0,0.2,1.725847,4.3e-05,1.725584139754357,0.0,0.0,0.0
15000,3.25,2.0,0.25,1.723923,4.2e-05,1.7236624476922906,0.0,0.0,0.0
15000,3.25,2.0,0.3,1.722013,4.1e-05,1.7217558080484492,0.0,0.0,0.0
15000,3.25,2.0,0.4,1.718236,4e-05,1.717982685722735,0.0,0.0,0.0
15000,3.25,2.0,0.6,1.710853,3.8e-05,1.7106120523962955,0.0,0.0,0.0
15000,3.25,2.0,0.8,1.703699,3.6e-05,1.7034621705522226,0.0,0.0,0.0
15000,3.25,2.0,1.0,1.69677,3.4e-05,1.6965430923229425,0.0,0.0,0.0
15000,3.25,2.0,1.25,1.688424,3.3e-05,1.6882040859650163,0.0,0.0,0.0
15000,3.25,2.0,1.5,1.680423,3.2e-05,1.6802112849240538,0.0,0.0,0.0
15000,3.5,0.0,0.0,1.781455,4.6e-05,1.7814743209429744,0.0,0.0,0.0
15000,3.5,0.0,0.05,1.779209,4.5e-05,1.7792264924554373,0.0,0.0,0.0
15000,3.5,0.0,0.1,1.776984,4.4e-05,1.7770037513395358,0.0,0.0,0.0
15000,3.5,0.0,0.15,1.774779,4.3e-05,1.774801097869028,0.0,0.0,0.0
15000,3.5,0.0,0.2,1.772596,4.2e-05,1.7726184965256073,0.0,0.0,0.0
15000,3.5,0.0,0.25,1.770433,4.1e-05,1.770450947605369,0.0,0.0,0.0
15000,3.5,0.0,0.3,1.76829,4e-05,1.7683135035312163,0.0,0.0,0.0
15000,3.5,0.0,0.4,1.764067,3.8e-05,1.7640887901263498,0.0,0.0,0.0
15000,3.5,0.0,0.6,1.755866,3.4e-05,1.7558852371188987,0.0,0.0,0.0
15000,3.5,0.0,0.8,1.747988,3e-05,1.7480128372614152,0.0,0.0,0.0
15000,3.5,0.0,1.0,1.740428,2.6e-05,1.7404515032608945,0.0,0.0,0.0
15000,3.5,0.0,1.25,1.731412,2.1e-05,1.7314301015091482,0.0,0.0,0.0
15000,3.5,0.0,1.5,1.722863,1.7e-05,1.7228803249559612,0.0,0.0,0.0
15000,3.5,0.1,0.0,1.77124,4.8e-05,1.7709876402610838,0.0,0.0,0.0
15000,3.5,0.1,0.05,1.769036,4.7e-05,1.7687849692406223,0.0,0.0,0.0
15000,3.5,0.1,0.1,1.766852,4.6e-05,1.7666023681155085,0.0,0.0,0.0
15000,3.5,0.1,0.15,1.764688,4.5e-05,1.764439836885854,0.0,0.0,0.0
15000,3.5,0.1,0.2,1.762544,4.4e-05,1.762297393174698,0.0,0.0,0.0
15000,3.5,0.1,0.25,1.76042,4.3e-05,1.7601750017145719,0.0,0.0,0.0
15000,3.5,0.1,0.3,1.758316,4.2e-05,1.7580726801500168,0.0,0.0,0.0
15000,3.5,0.1,0.4,1.754167,4e-05,1.7539232467732633,0.0,0.0,0.0
15000,3.5,0.1,0.6,1.746106,3.6e-05,1.7458652010665838,0.0,0.0,0.0
15000,3.5,0.1,0.8,1.738358,3.3e-05,1.7381232560639626,0.0,0.0,0.0
15000,3.5,0.1,1.0,1.730916,3e-05,1.7306823593525782,0.0,0.0,0.0
15000,3.5,0.1,1.25,1.722037,2.7e-05,1.721806464884948,0.0,0.0,0.0
15000,3.5,0.1,1.5,1.713614,2.4e-05,1.7133821429180944,0.0,0.0,0.0
15000,3.5,0.2,0.0,1.766254,4.9e-05,1.7660052004264328,0.0,0.0,0.0
15000,3.5,0.2,0.05,1.764033,4.8e-05,1.7637824596216427,0.0,0.0,0.0
15000,3.5,0.2,0.1,1.761832,4.7e-05,1.7615848061849235,0.0,0.0,0.0
15000,3.5,0.2,0.15,1.75965,4.6e-05,1.7594022227630075,0.0,0.0,0.0
15000,3.5,0.2,0.2,1.757488,4.5e-05,1.7572447090935324,0.0,0.0,0.0
15000,3.5,0.2,0.25,1.755347,4.4e-05,1.7551022478450118,0.0,0.0,0.0
15000,3.5,0.2,0.3,1.753225,4.3e-05,1.7529848739647287,0.0,0.0,0.0
15000,3.5,0.2,0.4,1.74904,4.1e-05,1.7488003184286494,0.0,0.0,0.0
15000,3.5,0.2,0.6,1.740908,3.7e-05,1.740672028441086,0.0,0.0,0.0
15000,3.5,0.2,0.8,1.733088,3.4e-05,1.7328598391404793,0.0,0.0,0.0
15000,3.5,0.2,1.0,1.725576,3.1e-05,1.7253486981144535,0.0,0.0,0.0
