teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
15000,2.5,1.0,1.25,1.609978,0.000134,1.607584984047772,0.0,0.0,0.0
15000,2.5,1.0,1.5,1.614079,0.000141,1.6115187675850633,0.0,0.0,0.0
15000,2.5,2.0,0.0,1.583719,9.9e-05,1.5820856690487026,0.0,0.0,0.0
15000,2.5,2.0,0.05,1.584294,0.000101,1.5826325898366682,0.0,0.0,0.0
15000,2.5,2.0,0.1,1.584877,0.000102,1.5831845281122854,0.0,0.0,0.0
15000,2.5,2.0,0.15,1.585467,0.000103,1.5837465013526784,0.0,0.0,0.0
15000,2.5,2.0,0.2,1.586064,0.000104,1.584318509558125,0.0,0.0,0.0
15000,2.5,2.0,0.25,1.586669,0.000105,1.5848955352521703,0.0,0.0,0.0
15000,2.5,2.0,0.3,1.587281,0.000106,1.5854775625796227,0.0,0.0,0.0
15000,2.5,2.0,0.4,1.588527,0.000108,1.5866667363530895,0.0,0.0,0.0
15000,2.5,2.0,0.6,1.591109,0.000113,1.589135398633526,0.0,0.0,0.0
15000,2.5,2.0,0.8,1.593811,0.000118,1.5917094122209139,0.0,0.0,0.0
15000,2.5,2.0,1.0,1.596632,0.000123,1.5944088788459874,0.0,0.0,0.0
15000,2.5,2.0,1.25,1.600327,0.00013,1.5979362295265591,0.0,0.0,0.0
15000,2.5,2.0,1.5,1.604207,0.000137,1.6016442257143795,0.0,0.0,0.0
15000,2.75,0.0,0.0,1.902926,0.000306,1.9028847788124523,0.0,0.0,0.0
15000,2.75,0.0,0.05,1.907226,0.000309,1.9071848478639837,0.0,0.0,0.0
15000,2.75,0.0,0.1,1.911559,0.000312,1.9115150413439987,0.0,0.0,0.0
15000,2.75,0.0,0.15,1.915923,0.000315,1.9158803577232664,0.0,0.0,0.0
15000,2.75,0.0,0.2,1.920319,0.000318,1.9202757603087461,0.0,0.0,0.0
15000,2.75,0.0,0.25,1.924746,0.000321,1.924701287466484,0.0,0.0,0.0
15000,2.75,0.0,0.3,1.929204,0.000324,1.9291569200420056,0.0,0.0,0.0
15000,2.75,0.0,0.4,1.938214,0.00033,1.9381685364574104,0.0,0.0,0.0
15000,2.75,0.0,0.6,1.956596,0.000342,1.9565479974437558,0.0,0.0,0.0
15000,2.75,0.0,0.8,1.975451,0.000354,1.9753941125093222,0.0,0.0,0.0
15000,2.75,0.0,1.0,1.994762,0.000366,1.994701864999801,0.0,0.0,0.0
15000,2.75,0.0,1.25,2.019513,0.000382,2.0194537145548934,0.0,0.0,0.0
15000,2.75,0.0,1.5,2.044908,0.000397,2.0448377822331523,0.0,0.0,0.0
15000,2.75,0.1,0.0,1.596659,8.8e-05,1.5951409520317201,0.0,0.0,0.0
15000,2.75,0.1,0.05,1.597202,8.9e-05,1.595652750551457,0.0,0.0,0.0
15000,2.75,0.1,0.1,1.59775,9e-05,1.5961846030242834,0.0,0.0,0.0
15000,2.75,0.1,0.15,1.598306,9.1e-05,1.5967164714644353,0.0,0.0,0.0
15000,2.75,0.1,0.2,1.598867,9.2e-05,1.597248323942498,0.0,0.0,0.0
15000,2.75,0.1,0.25,1.599435,9.3e-05,1.5977902273511018,0.0,0.0,0.0
15000,2.75,0.1,0.3,1.600009,9.4e-05,1.5983421497396082,0.0,0.0,0.0
15000,2.75,0.1,0.4,1.601176,9.6e-05,1.5994610789348391,0.0,0.0,0.0
15000,2.75,0.1,0.6,1.603588,0.0001,1.6017691500958922,0.0,0.0,0.0
15000,2.75,0.1,0.8,1.606102,0.000104,1.6041725534039561,0.0,0.0,0.0
15000,2.75,0.1,1.0,1.608719,0.000109,1.6066813238179025,0.0,0.0,0.0
15000,2.75,0.1,1.25,1.612134,0.000115,1.6099477494227015,0.0,0.0,0.0
15000,2.75,0.1,1.5,1.615709,0.000121,1.6133697170093435,0.0,0.0,0.0
15000,2.75,0.2,0.0,1.592704,8.8e-05,1.5911720966060923,0.0,0.0,0.0
15000,2.75,0.2,0.05,1.593238,8.9e-05,1.5916788775998525,0.0,0.0,0.0
15000,2.75,0.2,0.1,1.593778,9e-05,1.5921956776338435,0.0,0.0,0.0
15000,2.75,0.2,0.15,1.594324,9.1e-05,1.5927175110712295,0.0,0.0,0.0
15000,2.75,0.2,0.2,1.594877,9.1e-05,1.593249363538764,0.0,0.0,0.0
15000,2.75,0.2,0.25,1.595435,9.2e-05,1.5937812319442675,0.0,0.0,0.0
15000,2.75,0.2,0.3,1.596001,9.3e-05,1.5943231193693355,0.0,0.0,0.0
15000,2.75,0.2,0.4,1.59715,9.5e-05,1.5954219785568617,0.0,0.0,0.0
15000,2.75,0.2,0.6,1.599525,9.9e-05,1.5976899097798796,0.0,0.0,0.0
15000,2.75,0.2,0.8,1.602003,0.000104,1.600058190623133,0.0,0.0,0.0
15000,2.75,0.2,1.0,1.604583,0.000108,1.6025268210920809,0.0,0.0,0.0
15000,2.75,0.2,1.25,1.607953,0.000114,1.6057480892164908,0.0,0.0,0.0
15000,2.75,0.2,1.5,1.611482,0.00012,1.6091248993169505,0.0,0.0,0.0
15000,2.75,0.5,0.0,1.585396,8.6e-05,1.583851535755491,0.0,0.0,0.0
15000,2.75,0.5,0.05,1.585908,8.7e-05,1.5843332292764554,0.0,0.0,0.0
15000,2.75,0.5,0.1,1.586425,8.8e-05,1.584829959386299,0.0,0.0,0.0
15000,2.75,0.5,0.15,1.586949,8.9e-05,1.5853317228255615,0.0,0.0,0.0
15000,2.75,0.5,0.2,1.58748,9e-05,1.5858334704164283,0.0,0.0,0.0
15000,2.75,0.5,0.25,1.588016,9.1e-05,1.5863452688225832,0.0,0.0,0.0
15000,2.75,0.5,0.3,1.588559,9.2e-05,1.5868620688462687,0.0,0.0,0.0
15000,2.75,0.5,0.4,1.589664,9.4e-05,1.5879157546767675,0.0,0.0,0.0
15000,2.75,0.5,0.6,1.59195,9.8e-05,1.590093371066404,0.0,0.0,0.0
15000,2.75,0.5,0.8,1.594338,0.000102,1.592371352991128,0.0,0.0,0.0
15000,2.75,0.5,1.0,1.596828,0.000107,1.594749668633268,0.0,0.0,0.0
15000,2.75,0.5,1.25,1.600085,0.000113,1.5978555184571583,0.0,0.0,0.0
15000,2.75,0.5,1.5,1.603501,0.000119,1.601111908713432,0.0,0.0,0.0
15000,2.75,1.0,0.0,1.577938,8.5e-05,1.576390470409497,0.0,0.0,0.0
15000,2.75,1.0,0.05,1.578423,8.5e-05,1.5768470764537106,0.0,0.0,0.0
15000,2.75,1.0,0.1,1.578914,8.6e-05,1.5773137016851597,0.0,0.0,0.0
15000,2.75,1.0,0.15,1.57941,8.7e-05,1.5777803426945385,0.0,0.0,0.0
15000,2.75,1.0,0.2,1.579914,8.8e-05,1.5782620203576367,0.0,0.0,0.0
15000,2.75,1.0,0.25,1.580423,8.9e-05,1.578748731283977,0.0,0.0,0.0
15000,2.75,1.0,0.3,1.580939,9e-05,1.579235426427541,0.0,0.0,0.0
15000,2.75,1.0,0.4,1.581989,9.2e-05,1.5802289024199776,0.0,0.0,0.0
15000,2.75,1.0,0.6,1.584165,9.6e-05,1.5823011515540535,0.0,0.0,0.0
15000,2.75,1.0,0.8,1.586443,0.000101,1.5844687328141955,0.0,0.0,0.0
15000,2.75,1.0,1.0,1.588823,0.000105,1.5867266287300765,0.0,0.0,0.0
15000,2.75,1.0,1.25,1.591941,0.000111,1.589697006350882,0.0,0.0,0.0
15000,2.75,1.0,1.5,1.595218,0.000117,1.5928129068302435,0.0,0.0,0.0
15000,2.75,2.0,0.0,1.568517,8.2e-05,1.5669775765758738,0.0,0.0,0.0
15000,2.75,2.0,0.05,1.568966,8.3e-05,1.5673990601672527,0.0,0.0,0.0
15000,2.75,2.0,0.1,1.569422,8.4e-05,1.5678305630392286,0.0,0.0,0.0
15000,2.75,2.0,0.15,1.569884,8.5e-05,1.5682670990691643,0.0,0.0,0.0
15000,2.75,2.0,0.2,1.570351,8.6e-05,1.5687086368961114,0.0,0.0,0.0
15000,2.75,2.0,0.25,1.570826,8.7e-05,1.5691551921983442,0.0,0.0,0.0
15000,2.75,2.0,0.3,1.571306,8.7e-05,1.5696117981474138,0.0,0.0,0.0
15000,2.75,2.0,0.4,1.572285,8.9e-05,1.570535029318407,0.0,0.0,0.0
15000,2.75,2.0,0.6,1.574319,9.4e-05,1.5724567538483307,0.0,0.0,0.0
15000,2.75,2.0,0.8,1.576453,9.8e-05,1.5744788122223428,0.0,0.0,0.0
15000,2.75,2.0,1.0,1.578688,0.000102,1.5765912009637901,0.0,0.0,0.0
15000,2.75,2.0,1.25,1.581625,0.000108,1.5793759315412566,0.0,0.0,0.0
15000,2.75,2.0,1.5,1.58472,0.000115,1.582311202329067,0.0,0.0,0.0
15000,3.0,0.0,0.0,1.870211,0.000316,1.8701856925249634,0.0,0.0,0.0
15000,3.0,0.0,0.05,1.874139,0.00032,1.8741144842467576,0.0,0.0,0.0
15000,3.0,0.0,0.1,1.878098,0.000323,1.8780733813301294,0.0,0.0,0.0
15000,3.0,0.0,0.15,1.882086,0.000326,1.8820623837795354,0.0,0.0,0.0
15000,3.0,0.0,0.2,1.886104,0.000329,1.8860814727384105,0.0,0.0,0.0
15000,3.0,0.0,0.25,1.890152,0.000332,1.890125668397362,0.0,0.0,0.0
15000,3.0,0.0,0.3,1.894229,0.000335,1.8942049869310553,0.0,0.0,0.0
15000,3.0,0.0,0.4,1.90247,0.000342,1.9024388876653409,0.0,0.0,0.0
15000,3.0,0.0,0.6,1.919296,0.000355,1.9192679538752002,0.0,0.0,0.0
15000,3.0,0.0,0.8,1.93657,0.000368,1.9365335491633187,0.0,0.0,0.0
15000,3.0,0.0,1.0,1.954276,0.000381,1.9542407108333162,0.0,0.0,0.0
15000,3.0,0.0,1.25,1.976993,0.000398,1.9769504266316276,0.0,0.0,0.0
15000,3.0,0.0,1.5,2.000327,0.000415,2.000282344477761,0.0,0.0,0.0
15000,3.0,0.1,0.0,1.586669,7.2e-05,1.5852962675795832,0.0,0.0,0.0
15000,3.0,0.1,0.05,1.587083,7.3e-05,1.585687646475168,0.0,0.0,0.0
15000,3.0,0.1,0.1,1.587503,7.4e-05,1.5860890444675235,0.0,0.0,0.0
15000,3.0,0.1,0.15,1.587928,7.4e-05,1.5864904424599353,0.0,0.0,0.0
15000,3.0,0.1,0.2,1.588358,7.5e-05,1.586901875402082,0.0,0.0,0.0
15000,3.0,0.1,0.25,1.588794,7.6e-05,1.5873133083442288,0.0,0.0,0.0
15000,3.0,0.1,0.3,1.589234,7.7e-05,1.5877297746387447,0.0,0.0,0.0
15000,3.0,0.1,0.4,1.590131,7.8e-05,1.5885827453809334,0.0,0.0,0.0
15000,3.0,0.1,0.6,1.591988,8.2e-05,1.5903489124686572,0.0,0.0,0.0
15000,3.0,0.1,0.8,1.59393,8.5e-05,1.592190341717413,0.0,0.0,0.0
15000,3.0,0.1,1.0,1.595957,8.9e-05,1.5941170521385204,0.0,0.0,0.0
15000,3.0,0.1,1.25,1.59861,9.4e-05,1.5966358405825476,0.0,0.0,0.0
15000,3.0,0.1,1.5,1.601397,0.0001,1.5992850834310635,0.0,0.0,0.0
15000,3.0,0.2,0.0,1.582556,7.2e-05,1.5811668699626866,0.0,0.0,0.0
15000,3.0,0.2,0.05,1.582963,7.2e-05,1.5815532155226693,0.0,0.0,0.0
15000,3.0,0.2,0.1,1.583376,7.3e-05,1.5819495960322194,0.0,0.0,0.0
15000,3.0,0.2,0.15,1.583793,7.4e-05,1.5823409590669861,0.0,0.0,0.0
15000,3.0,0.2,0.2,1.584216,7.5e-05,1.582742357051209,0.0,0.0,0.0
15000,3.0,0.2,0.25,1.584643,7.5e-05,1.5831487883419562,0.0,0.0,0.0
15000,3.0,0.2,0.3,1.585076,7.6e-05,1.5835552038051968,0.0,0.0,0.0
15000,3.0,0.2,0.4,1.585958,7.8e-05,1.5843931221058205,0.0,0.0,0.0
15000,3.0,0.2,0.6,1.587784,8.1e-05,1.5861291842667982,0.0,0.0,0.0
15000,3.0,0.2,0.8,1.589695,8.5e-05,1.5879405085869138,0.0,0.0,0.0
15000,3.0,0.2,1.0,1.591691,8.9e-05,1.5898320966447603,0.0,0.0,0.0
15000,3.0,0.2,1.25,1.594306,9.4e-05,1.5923157626704896,0.0,0.0,0.0
15000,3.0,0.2,1.5,1.597054,0.0001,1.5949248656224149,0.0,0.0,0.0
15000,3.0,0.5,0.0,1.574817,7.1e-05,1.5734148084533712,0.0,0.0,0.0
15000,3.0,0.5,0.05,1.575207,7.1e-05,1.573781084099456,0.0,0.0,0.0
15000,3.0,0.5,0.1,1.575601,7.2e-05,1.5741523772201578,0.0,0.0,0.0
15000,3.0,0.5,0.15,1.576001,7.3e-05,1.5745286878153646,0.0,0.0,0.0
15000,3.0,0.5,0.2,1.576406,7.4e-05,1.5749100316344302,0.0,0.0,0.0
15000,3.0,0.5,0.25,1.576817,7.5e-05,1.575301394657387,0.0,0.0,0.0
15000,3.0,0.5,0.3,1.577232,7.5e-05,1.5756927576803441,0.0,0.0,0.0
15000,3.0,0.5,0.4,1.578078,7.7e-05,1.5764905361501644,0.0,0.0,0.0
15000,3.0,0.5,0.6,1.579834,8.1e-05,1.578151336042266,0.0,0.0,0.0
15000,3.0,0.5,0.8,1.581674,8.4e-05,1.5798924155635545,0.0,0.0,0.0
15000,3.0,0.5,1.0,1.583599,8.8e-05,1.5817087414244397,0.0,0.0,0.0
15000,3.0,0.5,1.25,1.586125,9.4e-05,1.5841020927231284,0.0,0.0,0.0
15000,3.0,0.5,1.5,1.588784,9.9e-05,1.5866208809410498,0.0,0.0,0.0
15000,3.0,1.0,0.0,1.566782,6.9e-05,1.5653667009207028,0.0,0.0,0.0
15000,3.0,1.0,0.05,1.56715,7e-05,1.5657129223082134,0.0,0.0,0.0
15000,3.0,1.0,0.1,1.567523,7.1e-05,1.5660591280420157,0.0,0.0,0.0
15000,3.0,1.0,0.15,1.5679,7.2e-05,1.5664153687245506,0.0,0.0,0.0
15000,3.0,1.0,0.2,1.568283,7.3e-05,1.566776626881591,0.0,0.0,0.0
15000,3.0,1.0,0.25,1.568671,7.3e-05,1.5671429025129697,0.0,0.0,0.0
15000,3.0,1.0,0.3,1.569064,7.4e-05,1.5675091781443482,0.0,0.0,0.0
15000,3.0,1.0,0.4,1.569866,7.6e-05,1.5682668324620288,0.0,0.0,0.0
15000,3.0,1.0,0.6,1.571533,8e-05,1.56983730196575,0.0,0.0,0.0
15000,3.0,1.0,0.8,1.573283,8.3e-05,1.5714830493011454,0.0,0.0,0.0
15000,3.0,1.0,1.0,1.575118,8.7e-05,1.573209060530189,0.0,0.0,0.0
15000,3.0,1.0,1.25,1.577532,9.3e-05,1.575492027184151,0.0,0.0,0.0
15000,3.0,1.0,1.5,1.580078,9.8e-05,1.5778953974951069,0.0,0.0,0.0
15000,3.0,2.0,0.0,1.556705,6.7e-05,1.555301554050768,0.0,0.0,0.0
15000,3.0,2.0,0.05,1.557043,6.8e-05,1.5556126374419759,0.0,0.0,0.0
15000,3.0,2.0,0.1,1.557386,6.9e-05,1.555928738307132,0.0,0.0,0.0
15000,3.0,2.0,0.15,1.557735,7e-05,1.5562548741205193,0.0,0.0,0.0
15000,3.0,2.0,0.2,1.558088,7.1e-05,1.5565860274080223,0.0,0.0,0.0
15000,3.0,2.0,0.25,1.558446,7.1e-05,1.556922198169362,0.0,0.0,0.0
15000,3.0,2.0,0.3,1.55881,7.2e-05,1.557258368930869,0.0,0.0,0.0
15000,3.0,2.0,0.4,1.559552,7.4e-05,1.557955813403691,0.0,0.0,0.0
15000,3.0,2.0,0.6,1.561099,7.8e-05,1.5594008459448416,0.0,0.0,0.0
15000,3.0,2.0,0.8,1.56273,8.2e-05,1.5609311911554342,0.0,0.0,0.0
15000,3.0,2.0,1.0,1.564445,8.6e-05,1.5625367828839904,0.0,0.0,0.0
15000,3.0,2.0,1.25,1.566707,9.1e-05,1.5646591744501226,0.0,0.0,0.0
15000,3.0,2.0,1.5,1.569102,9.7e-05,1.5669070185393394,0.0,0.0,0.0
15000,3.25,0.0,0.0,1.834787,0.000317,1.83478199606865,0.0,0.0,0.0
15000,3.25,0.0,0.05,1.838296,0.00032,1.8382892976062948,0.0,0.0,0.0
15000,3.25,0.0,0.1,1.841832,0.000323,1.8418217053127033,0.0,0.0,0.0
15000,3.25,0.0,0.15,1.845396,0.000327,1.8453892358323003,0.0,0.0,0.0
15000,3.25,0.0,0.2,1.848987,0.00033,1.8489768366867005,0.0,0.0,0.0
15000,3.25,0.0,0.25,1.852606,0.000333,1.8525945243422957,0.0,0.0,0.0
15000,3.25,0.0,0.3,1.856251,0.000336,1.8562423358195268,0.0,0.0,0.0
15000,3.25,0.0,0.4,1.863622,0.000343,1.8636132223005673,0.0,0.0,0.0
15000,3.25,0.0,0.6,1.878683,0.000356,1.8786711019634916,0.0,0.0,0.0
15000,3.25,0.0,0.8,1.894157,0.00037,1.894145439940612,0.0,0.0,0.0
15000,3.25,0.0,1.0,1.910034,0.000384,1.9100161664880961,0.0,0.0,0.0
15000,3.25,0.0,1.25,1.930424,0.000402,1.9304077822505585,0.0,0.0,0.0
15000,3.25,0.0,1.5,1.951391,0.000419,1.9513714232558819,0.0,0.0,0.0
15000,3.25,0.1,0.0,1.578675,5.9e-05,1.5774737403344155,0.0,0.0,0.0
15000,3.25,0.1,0.05,1.57898,5.9e-05,1.5777597363496978,0.0,0.0,0.0
15000,3.25,0.1,0.1,1.57929,6e-05,1.578050749838873,0.0,0.0,0.0
15000,3.25,0.1,0.15,1.579604,6.1e-05,1.5783467808020524,0.0,0.0,0.0
15000,3.25,0.1,0.2,1.579922,6.1e-05,1.578647829239013,0.0,0.0,0.0
15000,3.25,0.1,0.25,1.580245,6.2e-05,1.5789488776761407,0.0,0.0,0.0
15000,3.25,0.1,0.3,1.580571,6.3e-05,1.5792549435871612,0.0,0.0,0.0
15000,3.25,0.1,0.4,1.581237,6.4e-05,1.5798821278310473,0.0,0.0,0.0
15000,3.25,0.1,0.6,1.582621,6.7e-05,1.581181637772446,0.0,0.0,0.0
15000,3.25,0.1,0.8,1.584074,7e-05,1.5825514081473842,0.0,0.0,0.0
15000,3.25,0.1,1.0,1.585596,7.4e-05,1.5839863898430544,0.0,0.0,0.0
15000,3.25,0.1,1.25,1.587599,7.8e-05,1.5858729600109491,0.0,0.0,0.0
15000,3.25,0.1,1.5,1.589712,8.3e-05,1.5878698987247257,0.0,0.0,0.0
15000,3.25,0.2,0.0,1.574436,5.8e-05,1.5732188909593716,0.0,0.0,0.0
15000,3.25,0.2,0.05,1.574736,5.9e-05,1.573499869495024,0.0,0.0,0.0
15000,3.25,0.2,0.1,1.57504,6e-05,1.573785865504569,0.0,0.0,0.0
15000,3.25,0.2,0.15,1.575348,6e-05,1.5740768789878397,0.0,0.0,0.0
15000,3.25,0.2,0.2,1.575661,6.1e-05,1.5743678924711657,0.0,0.0,0.0
15000,3.25,0.2,0.25,1.575978,6.2e-05,1.5746639234283846,0.0,0.0,0.0
15000,3.25,0.2,0.3,1.576299,6.2e-05,1.5749649718594405,0.0,0.0,0.0
15000,3.25,0.2,0.4,1.576954,6.4e-05,1.5755821211430632,0.0,0.0,0.0
15000,3.25,0.2,0.6,1.578315,6.7e-05,1.5768615769749534,0.0,0.0,0.0
15000,3.25,0.2,0.8,1.579745,7e-05,1.5782012267110033,0.0,0.0,0.0
15000,3.25,0.2,1.0,1.581246,7.4e-05,1.5796161543227336,0.0,0.0,0.0
15000,3.25,0.2,1.25,1.58322,7.8e-05,1.5814726038141393,0.0,0.0,0.0
15000,3.25,0.2,1.5,1.585305,8.3e-05,1.583439437689907,0.0,0.0,0.0
15000,3.25,0.5,0.0,1.566363,5.8e-05,1.5651256586840616,0.0,0.0,0.0
15000,3.25,0.5,0.05,1.56665,5.9e-05,1.5653915847901256,0.0,0.0,0.0
15000,3.25,0.5,0.1,1.56694,5.9e-05,1.565662528369915,0.0,0.0,0.0
15000,3.25,0.5,0.15,1.567235,6e-05,1.565938489423319,0.0,0.0,0.0
15000,3.25,0.5,0.2,1.567534,6.1e-05,1.566219467950671,0.0,0.0,0.0
15000,3.25,0.5,0.25,1.567837,6.1e-05,1.5665004464778005,0.0,0.0,0.0
15000,3.25,0.5,0.3,1.568144,6.2e-05,1.566786442478767,0.0,0.0,0.0
15000,3.25,0.5,0.4,1.568772,6.3e-05,1.567368453754222,0.0,0.0,0.0
15000,3.25,0.5,0.6,1.570078,6.7e-05,1.5685977347984434,0.0,0.0,0.0
15000,3.25,0.5,0.8,1.571453,7e-05,1.5698822080528667,0.0,0.0,0.0
15000,3.25,0.5,1.0,1.572898,7.3e-05,1.5712369102258574,0.0,0.0,0.0
15000,3.25,0.5,1.25,1.574803,7.8e-05,1.5730231150972485,0.0,0.0,0.0
15000,3.25,0.5,1.5,1.576819,8.3e-05,1.574914702625454,0.0,0.0,0.0
15000,3.25,1.0,0.0,1.557952,5.7e-05,1.5567012580728286,0.0,0.0,0.0
15000,3.25,1.0,0.05,1.558222,5.8e-05,1.5569471142742974,0.0,0.0,0.0
15000,3.25,1.0,0.1,1.558495,5.8e-05,1.5572030054227721,0.0,0.0,0.0
15000,3.25,1.0,0.15,1.558773,5.9e-05,1.5574588965713023,0.0,0.0,0.0
15000,3.25,1.0,0.2,1.559055,6e-05,1.5577248070893344,0.0,0.0,0.0
15000,3.25,1.0,0.25,1.55934,6.1e-05,1.5579857157088048,0.0,0.0,0.0
15000,3.25,1.0,0.3,1.559631,6.1e-05,1.5582566592750027,0.0,0.0,0.0
15000,3.25,1.0,0.4,1.560224,6.3e-05,1.5588085813544033,0.0,0.0,0.0
15000,3.25,1.0,0.6,1.561461,6.6e-05,1.559962600247787,0.0,0.0,0.0
15000,3.25,1.0,0.8,1.562767,6.9e-05,1.5611768132107178,0.0,0.0,0.0
15000,3.25,1.0,1.0,1.564142,7.3e-05,1.5624612864008018,0.0,0.0,0.0
15000,3.25,1.0,1.25,1.565961,7.8e-05,1.5641571767680822,0.0,0.0,0.0
15000,3.25,1.0,1.5,1.56789,8.3e-05,1.565963451513932,0.0,0.0,0.0
15000,3.25,2.0,0.0,1.547344,5.6e-05,1.5460942263284354,0.0,0.0,0.0
15000,3.25,2.0,0.05,1.54759,5.6e-05,1.5463200126224128,0.0,0.0,0.0
15000,3.25,2.0,0.1,1.547839,5.7e-05,1.5465508163895587,0.0,0.0,0.0
15000,3.25,2.0,0.15,1.548093,5.8e-05,1.546781604688772,0.0,0.0,0.0
15000,3.25,2.0,0.2,1.548351,5.9e-05,1.5470224433998039,0.0,0.0,0.0
15000,3.25,2.0,0.25,1.548613,5.9e-05,1.5472632821110588,0.0,0.0,0.0
15000,3.25,2.0,0.3,1.548879,6e-05,1.547504120822202,0.0,0.0,0.0
15000,3.25,2.0,0.4,1.549424,6.2e-05,1.54800586813694,0.0,0.0,0.0
15000,3.25,2.0,0.6,1.550565,6.5e-05,1.549064539480499,0.0,0.0,0.0
15000,3.25,2.0,0.8,1.551775,6.8e-05,1.5501784185082637,0.0,0.0,0.0
15000,3.25,2.0,1.0,1.553054,7.2e-05,1.5513625266457194,0.0,0.0,0.0
15000,3.25,2.0,1.25,1.554752,7.7e-05,1.5529379976532782,0.0,0.0,0.0
15000,3.25,2.0,1.5,1.556559,8.2e-05,1.5546188355611683,0.0,0.0,0.0
15000,3.5,0.0,0.0,1.798202,0.000309,1.7982140713570363,0.0,0.0,0.0
15000,3.5,0.0,0.05,1.801266,0.000312,1.801274831764688,0.0,0.0,0.0
15000,3.5,0.0,0.1,1.804356,0.000315,1.8043606618988781,0.0,0.0,0.0
15000,3.5,0.0,0.15,1.80747,0.000318,1.8074766153130868,0.0,0.0,0.0
15000,3.5,0.0,0.2,1.810608,0.000322,1.810612620905854,0.0,0.0,0.0
15000,3.5,0.0,0.25,1.813771,0.000325,1.8137787498481592,0.0,0.0,0.0
15000,3.5,0.0,0.3,1.816959,0.000328,1.816964949082319,0.0,0.0,0.0
15000,3.5,0.0,0.4,1.823406,0.000335,1.8234125926860096,0.0,0.0,0.0
15000,3.5,0.0,0.6,1.836588,0.000348,1.8365938989637625,0.0,0.0,0.0
15000,3.5,0.0,0.8,1.850146,0.000362,1.850151522459963,0.0,0.0,0.0
15000,3.5,0.0,1.0,1.864069,0.000376,1.8640754470361538,0.0,0.0,0.0
15000,3.5,0.0,1.25,1.88197,0.000394,1.8819733298051657,0.0,0.0,0.0
15000,3.5,0.0,1.5,1.900401,0.000412,1.9004030954893802,0.0,0.0,0.0
15000,3.5,0.1,0.0,1.572037,4.8e-05,1.5710210645992366,0.0,0.0,0.0
15000,3.5,0.1,0.05,1.572252,4.8e-05,1.571216746057935,0.0,0.0,0.0
15000,3.5,0.1,0.1,1.57247,4.9e-05,1.5714224624631372,0.0,0.0,0.0
15000,3.5,0.1,0.15,1.572691,4.9e-05,1.57162316139506,0.0,0.0,0.0
15000,3.5,0.1,0.2,1.572916,5e-05,1.5718338952737094,0.0,0.0,0.0
15000,3.5,0.1,0.25,1.573144,5e-05,1.5720446134316381,0.0,0.0,0.0
15000,3.5,0.1,0.3,1.573376,5.1e-05,1.5722653822545078,0.0,0.0,0.0
15000,3.5,0.1,0.4,1.57385,5.2e-05,1.5727019024272464,0.0,0.0,0.0
15000,3.5,0.1,0.6,1.574839,5.5e-05,1.5736200842953671,0.0,0.0,0.0
15000,3.5,0.1,0.8,1.575884,5.7e-05,1.5745934426038375,0.0,0.0,0.0
15000,3.5,0.1,1.0,1.576987,6e-05,1.5756270263057037,0.0,0.0,0.0
15000,3.5,0.1,1.25,1.578446,6.4e-05,1.5769867457316065,0.0,0.0,0.0
15000,3.5,0.1,1.5,1.579997,6.9e-05,1.5784367638591243,0.0,0.0,0.0
15000,3.5,0.2,0.0,1.567699,4.8e-05,1.5666658821091128,0.0,0.0,0.0
15000,3.5,0.2,0.05,1.56791,4.8e-05,1.5668565460925814,0.0,0.0,0.0
15000,3.5,0.2,0.1,1.568124,4.9e-05,1.5670572450224987,0.0,0.0,0.0
15000,3.5,0.2,0.15,1.568341,4.9e-05,1.567257928279768,0.0,0.0,0.0
15000,3.5,0.2,0.2,1.568562,5e-05,1.5674636446808485,0.0,0.0,0.0
15000,3.5,0.2,0.25,1.568786,5e-05,1.5676693610819845,0.0,0.0,0.0
15000,3.5,0.2,0.3,1.569014,5.1e-05,1.5678800949564005,0.0,0.0,0.0
15000,3.5,0.2,0.4,1.569479,5.2e-05,1.5683115819681708,0.0,0.0,0.0
15000,3.5,0.2,0.6,1.570452,5.5e-05,1.569214711442689,0.0,0.0,0.0
15000,3.5,0.2,0.8,1.571481,5.8e-05,1.5701730331026202,0.0,0.0,0.0
15000,3.5,0.2,1.0,1.572567,6.1e-05,1.571181529473236,0.0,0.0,0.0
15000,3.5,0.2,1.25,1.574006,6.5e-05,1.5725261807859852,0.0,0.0,0.0
15000,3.5,0.2,1.5,1.575536,6.9e-05,1.5739511116096039,0.0,0.0,0.0
15000,3.5,0.5,0.0,1.559373,4.7e-05,1.5583167598734549,0.0,0.0,0.0
15000,3.5,0.5,0.05,1.559574,4.8e-05,1.558497388905016,0.0,0.0,0.0
15000,3.5,0.5,0.1,1.559777,4.8e-05,1.5586880372957734,0.0,0.0,0.0
15000,3.5,0.5,0.15,1.559985,4.9e-05,1.5588787012715548,0.0,0.0,0.0
15000,3.5,0.5,0.2,1.560195,5e-05,1.5590693652474474,0.0,0.0,0.0
15000,3.5,0.5,0.25,1.560409,5e-05,1.5592700641692874,0.0,0.0,0.0
15000,3.5,0.5,0.3,1.560627,5.1e-05,1.5594707474963552,0.0,0.0,0.0
15000,3.5,0.5,0.4,1.561072,5.2e-05,1.5598771628092485,0.0,0.0,0.0
