teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
15000,2.5,1.0,0.2,1.607894,7.1e-05,1.6077350903813197,0.0,0.0,0.0
15000,2.5,1.0,0.25,1.607746,7.1e-05,1.6075895996256435,0.0,0.0,0.0
15000,2.5,1.0,0.3,1.607602,7.1e-05,1.6074491102691353,0.0,0.0,0.0
15000,2.5,1.0,0.4,1.607328,7.1e-05,1.6071731490334658,0.0,0.0,0.0
15000,2.5,1.0,0.6,1.606837,7e-05,1.6066914873073894,0.0,0.0,0.0
15000,2.5,1.0,0.8,1.606431,7e-05,1.6062901052055425,0.0,0.0,0.0
15000,2.5,1.0,1.0,1.606119,7e-05,1.60598907263887,0.0,0.0,0.0
15000,2.5,1.0,1.25,1.605878,6.9e-05,1.605753267269846,0.0,0.0,0.0
15000,2.5,1.0,1.5,1.605821,6.9e-05,1.6057081260321315,0.0,0.0,0.0
15000,2.5,2.0,0.0,1.595501,7.6e-05,1.5953970507164357,0.0,0.0,0.0
15000,2.5,2.0,0.05,1.59538,7.6e-05,1.5952766312741598,0.0,0.0,0.0
15000,2.5,2.0,0.1,1.595263,7.5e-05,1.595166246785351,0.0,0.0,0.0
15000,2.5,2.0,0.15,1.59515,7.5e-05,1.5950508448198641,0.0,0.0,0.0
15000,2.5,2.0,0.2,1.595042,7.5e-05,1.594950511234357,0.0,0.0,0.0
15000,2.5,2.0,0.25,1.594937,7.5e-05,1.5948451442212233,0.0,0.0,0.0
15000,2.5,2.0,0.3,1.594838,7.5e-05,1.5947447946850464,0.0,0.0,0.0
15000,2.5,2.0,0.4,1.594652,7.4e-05,1.5945641655199052,0.0,0.0,0.0
15000,2.5,2.0,0.6,1.594341,7.4e-05,1.594258115377066,0.0,0.0,0.0
15000,2.5,2.0,0.8,1.594116,7.3e-05,1.5940373623356907,0.0,0.0,0.0
15000,2.5,2.0,1.0,1.593986,7.3e-05,1.5939119413521436,0.0,0.0,0.0
15000,2.5,2.0,1.25,1.593968,7.2e-05,1.5938969048603018,0.0,0.0,0.0
15000,2.5,2.0,1.5,1.59413,7.1e-05,1.5940675150195263,0.0,0.0,0.0
15000,2.75,0.0,0.0,1.635002,3.7e-05,1.6350196068884981,0.0,0.0,0.0
15000,2.75,0.0,0.05,1.635154,3.7e-05,1.6351751486244601,0.0,0.0,0.0
15000,2.75,0.0,0.1,1.63532,3.8e-05,1.6353407416647423,0.0,0.0,0.0
15000,2.75,0.0,0.15,1.635499,3.8e-05,1.6355163533039623,0.0,0.0,0.0
15000,2.75,0.0,0.2,1.635694,3.8e-05,1.635712034844881,0.0,0.0,0.0
15000,2.75,0.0,0.25,1.635903,3.8e-05,1.6359227851711426,0.0,0.0,0.0
15000,2.75,0.0,0.3,1.636127,3.8e-05,1.6361485715667257,0.0,0.0,0.0
15000,2.75,0.0,0.4,1.636622,3.9e-05,1.6366453180035805,0.0,0.0,0.0
15000,2.75,0.0,0.6,1.637811,4e-05,1.6378344760771046,0.0,0.0,0.0
15000,2.75,0.0,0.8,1.639282,4.1e-05,1.639304629201463,0.0,0.0,0.0
15000,2.75,0.0,1.0,1.641061,4.2e-05,1.6410808484059056,0.0,0.0,0.0
15000,2.75,0.0,1.25,1.643751,4.4e-05,1.643770248287637,0.0,0.0,0.0
15000,2.75,0.0,1.5,1.647002,4.5e-05,1.6470216220544325,0.0,0.0,0.0
15000,2.75,0.1,0.0,1.621658,6.3e-05,1.6213626875192466,0.0,0.0,0.0
15000,2.75,0.1,0.05,1.621503,6.3e-05,1.6212071619330433,0.0,0.0,0.0
15000,2.75,0.1,0.1,1.621351,6.3e-05,1.6210616550881036,0.0,0.0,0.0
15000,2.75,0.1,0.15,1.621204,6.3e-05,1.620916148243108,0.0,0.0,0.0
15000,2.75,0.1,0.2,1.621059,6.3e-05,1.620770641398057,0.0,0.0,0.0
15000,2.75,0.1,0.25,1.620919,6.3e-05,1.620635185714388,0.0,0.0,0.0
15000,2.75,0.1,0.3,1.620783,6.3e-05,1.6204997138230268,0.0,0.0,0.0
15000,2.75,0.1,0.4,1.620524,6.3e-05,1.6202488399497461,0.0,0.0,0.0
15000,2.75,0.1,0.6,1.620059,6.4e-05,1.6197972831760405,0.0,0.0,0.0
15000,2.75,0.1,0.8,1.619673,6.4e-05,1.6194209885570718,0.0,0.0,0.0
15000,2.75,0.1,1.0,1.619373,6.5e-05,1.619135008527442,0.0,0.0,0.0
15000,2.75,0.1,1.25,1.619134,6.5e-05,1.6189092544131616,0.0,0.0,0.0
15000,2.75,0.1,1.5,1.619063,6.6e-05,1.6188490608691333,0.0,0.0,0.0
15000,2.75,0.2,0.0,1.6163,6.3e-05,1.6160139758488838,0.0,0.0,0.0
15000,2.75,0.2,0.05,1.616159,6.3e-05,1.6158785039667698,0.0,0.0,0.0
15000,2.75,0.2,0.1,1.616022,6.3e-05,1.6157430482423805,0.0,0.0,0.0
15000,2.75,0.2,0.15,1.615888,6.3e-05,1.6156125938361643,0.0,0.0,0.0
15000,2.75,0.2,0.2,1.615759,6.3e-05,1.6154821394299486,0.0,0.0,0.0
15000,2.75,0.2,0.25,1.615634,6.4e-05,1.615366737455159,0.0,0.0,0.0
15000,2.75,0.2,0.3,1.615513,6.4e-05,1.6152463341558456,0.0,0.0,0.0
15000,2.75,0.2,0.4,1.615284,6.4e-05,1.6150205476813293,0.0,0.0,0.0
15000,2.75,0.2,0.6,1.614881,6.4e-05,1.6146292006051988,0.0,0.0,0.0
15000,2.75,0.2,0.8,1.614558,6.4e-05,1.6143181331581435,0.0,0.0,0.0
15000,2.75,0.2,1.0,1.614323,6.5e-05,1.6140923628201282,0.0,0.0,0.0
15000,2.75,0.2,1.25,1.614165,6.5e-05,1.6139468882558778,0.0,0.0,0.0
15000,2.75,0.2,1.5,1.614174,6.5e-05,1.6139719917829547,0.0,0.0,0.0
15000,2.75,0.5,0.0,1.605818,6.6e-05,1.6055825124850045,0.0,0.0,0.0
15000,2.75,0.5,0.05,1.605707,6.6e-05,1.6054721440522033,0.0,0.0,0.0
15000,2.75,0.5,0.1,1.605601,6.6e-05,1.6053667770404068,0.0,0.0,0.0
15000,2.75,0.5,0.15,1.605498,6.6e-05,1.6052714449818546,0.0,0.0,0.0
15000,2.75,0.5,0.2,1.6054,6.6e-05,1.6051711114983986,0.0,0.0,0.0
15000,2.75,0.5,0.25,1.605306,6.6e-05,1.6050858143926454,0.0,0.0,0.0
15000,2.75,0.5,0.3,1.605217,6.5e-05,1.604995499810158,0.0,0.0,0.0
15000,2.75,0.5,0.4,1.605052,6.5e-05,1.604834956600662,0.0,0.0,0.0
15000,2.75,0.5,0.6,1.604779,6.5e-05,1.6045740638497528,0.0,0.0,0.0
15000,2.75,0.5,0.8,1.604589,6.5e-05,1.6043884332479543,0.0,0.0,0.0
15000,2.75,0.5,1.0,1.604488,6.5e-05,1.6043031521827786,0.0,0.0,0.0
15000,2.75,0.5,1.25,1.604498,6.6e-05,1.604318220657122,0.0,0.0,0.0
15000,2.75,0.5,1.5,1.604675,6.6e-05,1.604508916875825,0.0,0.0,0.0
15000,2.75,1.0,0.0,1.594861,6.9e-05,1.5946794558581086,0.0,0.0,0.0
15000,2.75,1.0,0.05,1.594782,6.9e-05,1.594604193711226,0.0,0.0,0.0
15000,2.75,1.0,0.1,1.594708,6.9e-05,1.5945289475097213,0.0,0.0,0.0
15000,2.75,1.0,0.15,1.594639,6.9e-05,1.5944637203151364,0.0,0.0,0.0
15000,2.75,1.0,0.2,1.594574,6.8e-05,1.594398493120384,0.0,0.0,0.0
15000,2.75,1.0,0.25,1.594513,6.8e-05,1.594343300878876,0.0,0.0,0.0
15000,2.75,1.0,0.3,1.594457,6.8e-05,1.5942881245802398,0.0,0.0,0.0
15000,2.75,1.0,0.4,1.594359,6.8e-05,1.594192792525587,0.0,0.0,0.0
15000,2.75,1.0,0.6,1.594223,6.8e-05,1.594067371552401,0.0,0.0,0.0
15000,2.75,1.0,0.8,1.594172,6.8e-05,1.594022230203277,0.0,0.0,0.0
15000,2.75,1.0,1.0,1.59421,6.7e-05,1.5940674193746647,0.0,0.0,0.0
15000,2.75,1.0,1.25,1.594394,6.7e-05,1.5942580994343616,0.0,0.0,0.0
15000,2.75,1.0,1.5,1.594742,6.7e-05,1.5946143562342354,0.0,0.0,0.0
15000,2.75,2.0,0.0,1.581326,7.3e-05,1.5811974333620562,0.0,0.0,0.0
15000,2.75,2.0,0.05,1.581284,7.2e-05,1.5811572935519749,0.0,0.0,0.0
15000,2.75,2.0,0.1,1.581246,7.2e-05,1.5811221712181818,0.0,0.0,0.0
15000,2.75,2.0,0.15,1.581213,7.2e-05,1.58109208217175,0.0,0.0,0.0
15000,2.75,2.0,0.2,1.581185,7.2e-05,1.5810619773137993,0.0,0.0,0.0
15000,2.75,2.0,0.25,1.581162,7.2e-05,1.5810419074085358,0.0,0.0,0.0
15000,2.75,2.0,0.3,1.581144,7.2e-05,1.581026854979616,0.0,0.0,0.0
15000,2.75,2.0,0.4,1.581122,7.1e-05,1.5810068008845908,0.0,0.0,0.0
15000,2.75,2.0,0.6,1.58114,7.1e-05,1.581031904076882,0.0,0.0,0.0
15000,2.75,2.0,0.8,1.581244,7e-05,1.5811423043694115,0.0,0.0,0.0
15000,2.75,2.0,1.0,1.581439,7e-05,1.5813430192413647,0.0,0.0,0.0
15000,2.75,2.0,1.25,1.581818,6.9e-05,1.5817293807499557,0.0,0.0,0.0
15000,2.75,2.0,1.5,1.582357,6.9e-05,1.582271299864073,0.0,0.0,0.0
15000,3.0,0.0,0.0,1.62605,3.6e-05,1.6260683495494617,0.0,0.0,0.0
15000,3.0,0.0,0.05,1.626269,3.6e-05,1.6262941521921752,0.0,0.0,0.0
15000,3.0,0.0,0.1,1.626503,3.6e-05,1.6265249560492843,0.0,0.0,0.0
15000,3.0,0.0,0.15,1.626751,3.7e-05,1.6267708123319151,0.0,0.0,0.0
15000,3.0,0.0,0.2,1.627013,3.7e-05,1.6270367385150746,0.0,0.0,0.0
15000,3.0,0.0,0.25,1.62729,3.7e-05,1.6273127159218939,0.0,0.0,0.0
15000,3.0,0.0,0.3,1.627583,3.7e-05,1.627603729483708,0.0,0.0,0.0
15000,3.0,0.0,0.4,1.628214,3.8e-05,1.628235947642136,0.0,0.0,0.0
15000,3.0,0.0,0.6,1.629673,3.9e-05,1.6296960492386308,0.0,0.0,0.0
15000,3.0,0.0,0.8,1.631408,4e-05,1.631432128323385,0.0,0.0,0.0
15000,3.0,0.0,1.0,1.633441,4.1e-05,1.633459221056853,0.0,0.0,0.0
15000,3.0,0.0,1.25,1.636428,4.2e-05,1.6364496855525434,0.0,0.0,0.0
15000,3.0,0.0,1.5,1.639948,4.4e-05,1.639972002663386,0.0,0.0,0.0
15000,3.0,0.1,0.0,1.612659,6e-05,1.6123662216169905,0.0,0.0,0.0
15000,3.0,0.1,0.05,1.61258,6e-05,1.6122909755854968,0.0,0.0,0.0
15000,3.0,0.1,0.1,1.612505,6e-05,1.612220730907438,0.0,0.0,0.0
15000,3.0,0.1,0.15,1.612434,6e-05,1.6121454687521437,0.0,0.0,0.0
15000,3.0,0.1,0.2,1.612367,6e-05,1.6120852751490684,0.0,0.0,0.0
15000,3.0,0.1,0.25,1.612304,6.1e-05,1.6120250654242538,0.0,0.0,0.0
15000,3.0,0.1,0.3,1.612246,6.1e-05,1.6119698731765628,0.0,0.0,0.0
15000,3.0,0.1,0.4,1.612142,6.1e-05,1.6118695397543266,0.0,0.0,0.0
15000,3.0,0.1,0.6,1.611989,6.1e-05,1.6117290665124273,0.0,0.0,0.0
15000,3.0,0.1,0.8,1.611913,6.2e-05,1.6116638554261569,0.0,0.0,0.0
15000,3.0,0.1,1.0,1.611917,6.2e-05,1.6116839414519342,0.0,0.0,0.0
15000,3.0,0.1,1.25,1.612042,6.3e-05,1.611819445574686,0.0,0.0,0.0
15000,3.0,0.1,1.5,1.612311,6.3e-05,1.6121054579055047,0.0,0.0,0.0
15000,3.0,0.2,0.0,1.607236,6.1e-05,1.6069573011038425,0.0,0.0,0.0
15000,3.0,0.2,0.05,1.60717,6.1e-05,1.6068920739065833,0.0,0.0,0.0
15000,3.0,0.2,0.1,1.607108,6.1e-05,1.6068318802545996,0.0,0.0,0.0
15000,3.0,0.2,0.15,1.607051,6.1e-05,1.6067766880101393,0.0,0.0,0.0
15000,3.0,0.2,0.2,1.606997,6.1e-05,1.6067315307193135,0.0,0.0,0.0
15000,3.0,0.2,0.25,1.606948,6.1e-05,1.6066813720186244,0.0,0.0,0.0
15000,3.0,0.2,0.3,1.606903,6.1e-05,1.6066412322041983,0.0,0.0,0.0
15000,3.0,0.2,0.4,1.606828,6.1e-05,1.6065659861177795,0.0,0.0,0.0
15000,3.0,0.2,0.6,1.606732,6.1e-05,1.6064857225529006,0.0,0.0,0.0
15000,3.0,0.2,0.8,1.606713,6.2e-05,1.6064757036640194,0.0,0.0,0.0
15000,3.0,0.2,1.0,1.606776,6.2e-05,1.6065509818840669,0.0,0.0,0.0
15000,3.0,0.2,1.25,1.606976,6.2e-05,1.6067617480540455,0.0,0.0,0.0
15000,3.0,0.2,1.5,1.607319,6.3e-05,1.6071180050002554,0.0,0.0,0.0
15000,3.0,0.5,0.0,1.596655,6.3e-05,1.596415454820413,0.0,0.0,0.0
15000,3.0,0.5,0.05,1.596616,6.3e-05,1.5963803484501018,0.0,0.0,0.0
15000,3.0,0.5,0.1,1.59658,6.3e-05,1.5963502435919281,0.0,0.0,0.0
15000,3.0,0.5,0.15,1.59655,6.3e-05,1.596320138733866,0.0,0.0,0.0
15000,3.0,0.5,0.2,1.596524,6.3e-05,1.5962950673151282,0.0,0.0,0.0
15000,3.0,0.5,0.25,1.596502,6.3e-05,1.5962800148859297,0.0,0.0,0.0
15000,3.0,0.5,0.3,1.596485,6.3e-05,1.5962599449801094,0.0,0.0,0.0
15000,3.0,0.5,0.4,1.596465,6.3e-05,1.596249925989957,0.0,0.0,0.0
15000,3.0,0.5,0.6,1.596483,6.3e-05,1.5962750293351575,0.0,0.0,0.0
15000,3.0,0.5,0.8,1.59658,6.3e-05,1.5963804123058687,0.0,0.0,0.0
15000,3.0,0.5,1.0,1.59676,6.3e-05,1.5965711083467622,0.0,0.0,0.0
15000,3.0,0.5,1.25,1.597107,6.3e-05,1.5969273651590021,0.0,0.0,0.0
15000,3.0,0.5,1.5,1.597597,6.3e-05,1.5974291447789397,0.0,0.0,0.0
15000,3.0,1.0,0.0,1.585593,6.5e-05,1.5854020150507029,0.0,0.0,0.0
15000,3.0,1.0,0.05,1.58558,6.5e-05,1.5853919800985723,0.0,0.0,0.0
15000,3.0,1.0,0.1,1.585572,6.5e-05,1.5853869626225072,0.0,0.0,0.0
15000,3.0,1.0,0.15,1.585569,6.5e-05,1.5853869784765295,0.0,0.0,0.0
15000,3.0,1.0,0.2,1.58557,6.5e-05,1.5853919959525946,0.0,0.0,0.0
15000,3.0,1.0,0.25,1.585576,6.5e-05,1.58539701342866,0.0,0.0,0.0
15000,3.0,1.0,0.3,1.585587,6.5e-05,1.5854070483809575,0.0,0.0,0.0
15000,3.0,1.0,0.4,1.585624,6.5e-05,1.5854522215205133,0.0,0.0,0.0
15000,3.0,1.0,0.6,1.585757,6.5e-05,1.5855927267090961,0.0,0.0,0.0
15000,3.0,1.0,0.8,1.585971,6.4e-05,1.5858135273786595,0.0,0.0,0.0
15000,3.0,1.0,1.0,1.586269,6.4e-05,1.586119609294885,0.0,0.0,0.0
15000,3.0,1.0,1.25,1.586764,6.4e-05,1.5866213727972611,0.0,0.0,0.0
15000,3.0,1.0,1.5,1.587399,6.4e-05,1.5872636415230912,0.0,0.0,0.0
15000,3.0,2.0,0.0,1.571907,6.9e-05,1.571764436535039,0.0,0.0,0.0
15000,3.0,2.0,0.05,1.571924,6.9e-05,1.5717794889623433,0.0,0.0,0.0
15000,3.0,2.0,0.1,1.571946,6.9e-05,1.5718045763413881,0.0,0.0,0.0
15000,3.0,2.0,0.15,1.571972,6.8e-05,1.5718346969147121,0.0,0.0,0.0
15000,3.0,2.0,0.2,1.572004,6.8e-05,1.5718648017699337,0.0,0.0,0.0
15000,3.0,2.0,0.25,1.572041,6.8e-05,1.5719049415767283,0.0,0.0,0.0
15000,3.0,2.0,0.3,1.572083,6.8e-05,1.5719500988594768,0.0,0.0,0.0
15000,3.0,2.0,0.4,1.572182,6.8e-05,1.572055481573166,0.0,0.0,0.0
15000,3.0,2.0,0.6,1.572442,6.7e-05,1.5723164060436507,0.0,0.0,0.0
15000,3.0,2.0,0.8,1.572785,6.7e-05,1.5726676450875983,0.0,0.0,0.0
15000,3.0,2.0,1.0,1.573213,6.6e-05,1.5730991794865228,0.0,0.0,0.0
15000,3.0,2.0,1.25,1.573871,6.6e-05,1.5737665195465862,0.0,0.0,0.0
15000,3.0,2.0,1.5,1.574666,6.5e-05,1.5745693472236897,0.0,0.0,0.0
15000,3.25,0.0,0.0,1.6188,3.5e-05,1.6188180332692421,0.0,0.0,0.0
15000,3.25,0.0,0.05,1.619073,3.5e-05,1.6190939943889904,0.0,0.0,0.0
15000,3.25,0.0,0.1,1.61936,3.5e-05,1.6193800066524622,0.0,0.0,0.0
15000,3.25,0.0,0.15,1.619661,3.5e-05,1.6196860726246463,0.0,0.0,0.0
15000,3.25,0.0,0.2,1.619977,3.5e-05,1.6199971560718376,0.0,0.0,0.0
15000,3.25,0.0,0.25,1.620308,3.6e-05,1.620333343097298,0.0,0.0,0.0
15000,3.25,0.0,0.3,1.620654,3.6e-05,1.6206795488726562,0.0,0.0,0.0
15000,3.25,0.0,0.4,1.621391,3.6e-05,1.621412116437469,0.0,0.0,0.0
15000,3.25,0.0,0.6,1.623057,3.7e-05,1.6230779343866366,0.0,0.0,0.0
15000,3.25,0.0,0.8,1.62499,3.8e-05,1.6250147122777552,0.0,0.0,0.0
15000,3.25,0.0,1.0,1.627207,3.9e-05,1.627232468863507,0.0,0.0,0.0
15000,3.25,0.0,1.25,1.630401,4.1e-05,1.6304236320710859,0.0,0.0,0.0
15000,3.25,0.0,1.5,1.63409,4.2e-05,1.6341115255551775,0.0,0.0,0.0
15000,3.25,0.1,0.0,1.605716,5.7e-05,1.6054319560749901,0.0,0.0,0.0
15000,3.25,0.1,0.05,1.605702,5.7e-05,1.6054219371760265,0.0,0.0,0.0
15000,3.25,0.1,0.1,1.605693,5.7e-05,1.6054119022226705,0.0,0.0,0.0
15000,3.25,0.1,0.15,1.605688,5.8e-05,1.6054119022227265,0.0,0.0,0.0
15000,3.25,0.1,0.2,1.605687,5.8e-05,1.6054119182770072,0.0,0.0,0.0
15000,3.25,0.1,0.25,1.605691,5.8e-05,1.6054219532303633,0.0,0.0,0.0
15000,3.25,0.1,0.3,1.6057,5.8e-05,1.6054319881838304,0.0,0.0,0.0
15000,3.25,0.1,0.4,1.60573,5.8e-05,1.605467126575637,0.0,0.0,0.0
15000,3.25,0.1,0.6,1.605846,5.8e-05,1.60559257955071,0.0,0.0,0.0
15000,3.25,0.1,0.8,1.606035,5.9e-05,1.6057933107392577,0.0,0.0,0.0
15000,3.25,0.1,1.0,1.606298,5.9e-05,1.6060692880300995,0.0,0.0,0.0
15000,3.25,0.1,1.25,1.606732,6e-05,1.6065158595449816,0.0,0.0,0.0
15000,3.25,0.1,1.5,1.607284,6e-05,1.6070828665891752,0.0,0.0,0.0
15000,3.25,0.2,0.0,1.600303,5.8e-05,1.6000280537635176,0.0,0.0,0.0
15000,3.25,0.2,0.05,1.6003,5.8e-05,1.6000280537635176,0.0,0.0,0.0
15000,3.25,0.2,0.1,1.600302,5.8e-05,1.6000330872403872,0.0,0.0,0.0
15000,3.25,0.2,0.15,1.600309,5.8e-05,1.6000431221931861,0.0,0.0,0.0
15000,3.25,0.2,0.2,1.60032,5.8e-05,1.6000531571459848,0.0,0.0,0.0
15000,3.25,0.2,0.25,1.600336,5.8e-05,1.6000782605290091,0.0,0.0,0.0
15000,3.25,0.2,0.3,1.600357,5.8e-05,1.6000983304347183,0.0,0.0,0.0
15000,3.25,0.2,0.4,1.600412,5.8e-05,1.6001585561540423,0.0,0.0,0.0
15000,3.25,0.2,0.6,1.600577,5.9e-05,1.6003341838352885,0.0,0.0,0.0
15000,3.25,0.2,0.8,1.600817,5.9e-05,1.600585073669266,0.0,0.0,0.0
15000,3.25,0.2,1.0,1.601131,5.9e-05,1.6009112416673634,0.0,0.0,0.0
15000,3.25,0.2,1.25,1.601631,5.9e-05,1.601418022829575,0.0,0.0,0.0
15000,3.25,0.2,1.5,1.602248,6e-05,1.6020502569425723,0.0,0.0,0.0
15000,3.25,0.5,0.0,1.589772,6e-05,1.5895363835319212,0.0,0.0,0.0
15000,3.25,0.5,0.05,1.589792,6e-05,1.5895614709116903,0.0,0.0,0.0
15000,3.25,0.5,0.1,1.589818,6e-05,1.5895865741875383,0.0,0.0,0.0
15000,3.25,0.5,0.15,1.589847,6e-05,1.589621696519549,0.0,0.0,0.0
15000,3.25,0.5,0.2,1.589882,6e-05,1.5896568188516713,0.0,0.0,0.0
15000,3.25,0.5,0.25,1.589921,6e-05,1.5896969745567737,0.0,0.0,0.0
15000,3.25,0.5,0.3,1.589966,6e-05,1.5897421318412488,0.0,0.0,0.0
15000,3.25,0.5,0.4,1.590068,6e-05,1.5898475147370927,0.0,0.0,0.0
15000,3.25,0.5,0.6,1.590331,6e-05,1.5901234918244451,0.0,0.0,0.0
15000,3.25,0.5,0.8,1.59067,6e-05,1.5904747469652878,0.0,0.0,0.0
15000,3.25,0.5,1.0,1.591085,6e-05,1.5908912134038562,0.0,0.0,0.0
15000,3.25,0.5,1.25,1.59171,6e-05,1.5915334822023808,0.0,0.0,0.0
15000,3.25,0.5,1.5,1.592453,6e-05,1.5922811021102168,0.0,0.0,0.0
15000,3.25,1.0,0.0,1.578787,6.2e-05,1.5785931737510344,0.0,0.0,0.0
15000,3.25,1.0,0.05,1.578829,6.2e-05,1.578638331031833,0.0,0.0,0.0
15000,3.25,1.0,0.1,1.578876,6.2e-05,1.5786885057884743,0.0,0.0,0.0
15000,3.25,1.0,0.15,1.578928,6.2e-05,1.578743713808246,0.0,0.0,0.0
15000,3.25,1.0,0.2,1.578985,6.2e-05,1.5787989060410639,0.0,0.0,0.0
15000,3.25,1.0,0.25,1.579047,6.2e-05,1.578864149014024,0.0,0.0,0.0
15000,3.25,1.0,0.3,1.579114,6.2e-05,1.5789343936745919,0.0,0.0,0.0
15000,3.25,1.0,0.4,1.579263,6.1e-05,1.5790899512141077,0.0,0.0,0.0
15000,3.25,1.0,0.6,1.579619,6.1e-05,1.5794512252668373,0.0,0.0,0.0
15000,3.25,1.0,0.8,1.580054,6.1e-05,1.579892778941345,0.0,0.0,0.0
15000,3.25,1.0,1.0,1.580566,6.1e-05,1.5804096105682945,0.0,0.0,0.0
15000,3.25,1.0,1.25,1.581312,6.1e-05,1.5811672810691568,0.0,0.0,0.0
15000,3.25,1.0,1.5,1.582175,6.1e-05,1.582035320256444,0.0,0.0,0.0
15000,3.25,2.0,0.0,1.56518,6.5e-05,1.5650258256720047,0.0,0.0,0.0
15000,3.25,2.0,0.05,1.565245,6.5e-05,1.5650910685026393,0.0,0.0,0.0
15000,3.25,2.0,0.1,1.565315,6.5e-05,1.5651613131583608,0.0,0.0,0.0
15000,3.25,2.0,0.15,1.56539,6.4e-05,1.5652365752894792,0.0,0.0,0.0
15000,3.25,2.0,0.2,1.56547,6.4e-05,1.5653218880248203,0.0,0.0,0.0
15000,3.25,2.0,0.25,1.565555,6.4e-05,1.5654122025829085,0.0,0.0,0.0
15000,3.25,2.0,0.3,1.565646,6.4e-05,1.5655025171411083,0.0,0.0,0.0
15000,3.25,2.0,0.4,1.565842,6.4e-05,1.5657032318165347,0.0,0.0,0.0
15000,3.25,2.0,0.6,1.566297,6.3e-05,1.566164855224958,0.0,0.0,0.0
15000,3.25,2.0,0.8,1.566832,6.3e-05,1.5667067739193399,0.0,0.0,0.0
15000,3.25,2.0,1.0,1.567446,6.2e-05,1.567328956574216,0.0,0.0,0.0
15000,3.25,2.0,1.25,1.56832,6.2e-05,1.568207046187415,0.0,0.0,0.0
15000,3.25,2.0,1.5,1.569309,6.2e-05,1.569200537781531,0.0,0.0,0.0
15000,3.5,0.0,0.0,1.612573,3.3e-05,1.6125962998834722,0.0,0.0,0.0
15000,3.5,0.0,0.05,1.612893,3.3e-05,1.6129174182644113,0.0,0.0,0.0
15000,3.5,0.0,0.1,1.613227,3.4e-05,1.6132485877275757,0.0,0.0,0.0
15000,3.5,0.0,0.15,1.613575,3.4e-05,1.6135947934854982,0.0,0.0,0.0
15000,3.5,0.0,0.2,1.613938,3.4e-05,1.6139610691424453,0.0,0.0,0.0
15000,3.5,0.0,0.25,1.614315,3.4e-05,1.6143373958925917,0.0,0.0,0.0
15000,3.5,0.0,0.3,1.614707,3.5e-05,1.6147337764020864,0.0,0.0,0.0
15000,3.5,0.0,0.4,1.615537,3.5e-05,1.615561675900506,0.0,0.0,0.0
15000,3.5,0.0,0.6,1.617383,3.6e-05,1.6174081389952308,0.0,0.0,0.0
15000,3.5,0.0,0.8,1.619486,3.7e-05,1.6195054759166116,0.0,0.0,0.0
15000,3.5,0.0,1.0,1.62186,3.8e-05,1.6218837915306765,0.0,0.0,0.0
15000,3.5,0.0,1.25,1.625223,3.9e-05,1.6252455323897936,0.0,0.0,0.0
15000,3.5,0.0,1.5,1.629045,4.1e-05,1.6290688974070644,0.0,0.0,0.0
15000,3.5,0.1,0.0,1.599839,5.4e-05,1.599561412466257,0.0,0.0,0.0
15000,3.5,0.1,0.05,1.599885,5.5e-05,1.599611587229527,0.0,0.0,0.0
15000,3.5,0.1,0.1,1.599936,5.5e-05,1.5996667954655444,0.0,0.0,0.0
15000,3.5,0.1,0.15,1.599991,5.5e-05,1.5997219877054925,0.0,0.0,0.0
15000,3.5,0.1,0.2,1.600052,5.5e-05,1.599787214898295,0.0,0.0,0.0
15000,3.5,0.1,0.25,1.600117,5.5e-05,1.599852458089618,0.0,0.0,0.0
15000,3.5,0.1,0.3,1.600187,5.5e-05,1.5999277202357207,0.0,0.0,0.0
15000,3.5,0.1,0.4,1.600341,5.5e-05,1.6000882954818636,0.0,0.0,0.0
15000,3.5,0.1,0.6,1.600705,5.6e-05,1.6004596047445256,0.0,0.0,0.0
15000,3.5,0.1,0.8,1.601139,5.6e-05,1.6009061921723653,0.0,0.0,0.0
15000,3.5,0.1,1.0,1.601642,5.6e-05,1.6014179908009494,0.0,0.0,0.0
15000,3.5,0.1,1.25,1.602361,5.7e-05,1.6021505744365319,0.0,0.0,0.0
15000,3.5,0.1,1.5,1.603175,5.7e-05,1.6029784741319235,0.0,0.0,0.0
15000,3.5,0.2,0.0,1.594493,5.5e-05,1.5942277554375741,0.0,0.0,0.0
15000,3.5,0.2,0.05,1.594549,5.5e-05,1.5942879651502453,0.0,0.0,0.0
15000,3.5,0.2,0.1,1.59461,5.5e-05,1.594348174862972,0.0,0.0,0.0
15000,3.5,0.2,0.15,1.594676,5.5e-05,1.594418435472037,0.0,0.0,0.0
15000,3.5,0.2,0.2,1.594747,5.5e-05,1.5944886801376184,0.0,0.0,0.0
15000,3.5,0.2,0.25,1.594823,5.5e-05,1.5945689597553858,0.0,0.0,0.0
15000,3.5,0.2,0.3,1.594903,5.5e-05,1.5946492553196452,0.0,0.0,0.0
15000,3.5,0.2,0.4,1.595078,5.5e-05,1.5948349178860644,0.0,0.0,0.0
15000,3.5,0.2,0.6,1.595485,5.6e-05,1.5952463668877281,0.0,0.0,0.0
15000,3.5,0.2,0.8,1.595963,5.6e-05,1.5957330780422907,0.0,0.0,0.0
15000,3.5,0.2,1.0,1.59651,5.6e-05,1.5962900498387844,0.0,0.0,0.0
