teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
15000,2.5,1.0,0.1,1.624691,6.9e-05,1.6245437356761985,0.0,0.0,0.0
15000,2.5,1.0,0.15,1.624706,7e-05,1.624558804353586,0.0,0.0,0.0
15000,2.5,1.0,0.2,1.624726,7e-05,1.6245788905087655,0.0,0.0,0.0
15000,2.5,1.0,0.25,1.624751,7.1e-05,1.6246090116191392,0.0,0.0,0.0
15000,2.5,1.0,0.3,1.624783,7.1e-05,1.624639116483663,0.0,0.0,0.0
15000,2.5,1.0,0.4,1.624863,7.2e-05,1.6247244460944292,0.0,0.0,0.0
15000,2.5,1.0,0.6,1.625095,7.3e-05,1.6249603162867556,0.0,0.0,0.0
15000,2.5,1.0,0.8,1.625422,7.5e-05,1.625286501093822,0.0,0.0,0.0
15000,2.5,1.0,1.0,1.625845,7.7e-05,1.6257180692151865,0.0,0.0,0.0
15000,2.5,1.0,1.25,1.626508,7.9e-05,1.6263854588471451,0.0,0.0,0.0
15000,2.5,1.0,1.5,1.62732,8.1e-05,1.62720335661286,0.0,0.0,0.0
15000,2.5,2.0,0.0,1.610657,7.3e-05,1.6105499110624941,0.0,0.0,0.0
15000,2.5,2.0,0.05,1.610685,7.3e-05,1.6105800159245671,0.0,0.0,0.0
15000,2.5,2.0,0.1,1.610718,7.3e-05,1.6106151543700171,0.0,0.0,0.0
15000,2.5,2.0,0.15,1.610758,7.4e-05,1.6106553102929806,0.0,0.0,0.0
15000,2.5,2.0,0.2,1.610804,7.4e-05,1.610705501171417,0.0,0.0,0.0
15000,2.5,2.0,0.25,1.610857,7.5e-05,1.610755692050689,0.0,0.0,0.0
15000,2.5,2.0,0.3,1.610915,7.5e-05,1.6108159017771746,0.0,0.0,0.0
15000,2.5,2.0,0.4,1.611051,7.6e-05,1.6109564233585558,0.0,0.0,0.0
15000,2.5,2.0,0.6,1.611401,7.7e-05,1.6113127125874607,0.0,0.0,0.0
15000,2.5,2.0,0.8,1.611853,7.9e-05,1.6117693675079277,0.0,0.0,0.0
15000,2.5,2.0,1.0,1.612409,8e-05,1.612331373376552,0.0,0.0,0.0
15000,2.5,2.0,1.25,1.613249,8.2e-05,1.613174374176858,0.0,0.0,0.0
15000,2.5,2.0,1.5,1.614249,8.4e-05,1.614182951825798,0.0,0.0,0.0
15000,2.75,0.0,0.0,1.652703,3.6e-05,1.6527213591085979,0.0,0.0,0.0
15000,2.75,0.0,0.05,1.652653,3.6e-05,1.6526711843518453,0.0,0.0,0.0
15000,2.75,0.0,0.1,1.652609,3.6e-05,1.6526260270709907,0.0,0.0,0.0
15000,2.75,0.0,0.15,1.652572,3.6e-05,1.652590904741431,0.0,0.0,0.0
15000,2.75,0.0,0.2,1.652542,3.6e-05,1.652560799887491,0.0,0.0,0.0
15000,2.75,0.0,0.25,1.652518,3.6e-05,1.652535712509226,0.0,0.0,0.0
15000,2.75,0.0,0.3,1.6525,3.6e-05,1.6525156426064693,0.0,0.0,0.0
15000,2.75,0.0,0.4,1.652486,3.6e-05,1.65250560765523,0.0,0.0,0.0
15000,2.75,0.0,0.6,1.65254,3.6e-05,1.6525557824118713,0.0,0.0,0.0
15000,2.75,0.0,0.8,1.652705,3.6e-05,1.6527263765842175,0.0,0.0,0.0
15000,2.75,0.0,1.0,1.652982,3.6e-05,1.65299733679979,0.0,0.0,0.0
15000,2.75,0.0,1.25,1.653486,3.6e-05,1.653504101846167,0.0,0.0,0.0
15000,2.75,0.0,1.5,1.654165,3.6e-05,1.6541864785424032,0.0,0.0,0.0
15000,2.75,0.1,0.0,1.644489,6.6e-05,1.6442175764267175,0.0,0.0,0.0
15000,2.75,0.1,0.05,1.644468,6.7e-05,1.6441975065138783,0.0,0.0,0.0
15000,2.75,0.1,0.1,1.644454,6.7e-05,1.6441874879995004,0.0,0.0,0.0
15000,2.75,0.1,0.15,1.644446,6.8e-05,1.644182486963193,0.0,0.0,0.0
15000,2.75,0.1,0.2,1.644445,6.8e-05,1.6441774859267744,0.0,0.0,0.0
15000,2.75,0.1,0.25,1.644449,6.9e-05,1.6441875208834724,0.0,0.0,0.0
15000,2.75,0.1,0.3,1.644461,6.9e-05,1.6441975722823237,0.0,0.0,0.0
15000,2.75,0.1,0.4,1.644503,7e-05,1.644242746030677,0.0,0.0,0.0
15000,2.75,0.1,0.6,1.644666,7.2e-05,1.6444083721527394,0.0,0.0,0.0
15000,2.75,0.1,0.8,1.644937,7.4e-05,1.6446843828174766,0.0,0.0,0.0
15000,2.75,0.1,1.0,1.645316,7.6e-05,1.6450707780351947,0.0,0.0,0.0
15000,2.75,0.1,1.25,1.645941,7.8e-05,1.6456980287285172,0.0,0.0,0.0
15000,2.75,0.1,1.5,1.646734,8e-05,1.6465008747829015,0.0,0.0,0.0
15000,2.75,0.2,0.0,1.637498,6.5e-05,1.6372431507260745,0.0,0.0,0.0
15000,2.75,0.2,0.05,1.637503,6.6e-05,1.6372481845766118,0.0,0.0,0.0
15000,2.75,0.2,0.1,1.637515,6.6e-05,1.6372582195321959,0.0,0.0,0.0
15000,2.75,0.2,0.15,1.637533,6.7e-05,1.6372833232945694,0.0,0.0,0.0
15000,2.75,0.2,0.2,1.637558,6.7e-05,1.637303409579374,0.0,0.0,0.0
15000,2.75,0.2,0.25,1.63759,6.8e-05,1.637338548298613,0.0,0.0,0.0
15000,2.75,0.2,0.3,1.637628,6.8e-05,1.6373786881226762,0.0,0.0,0.0
15000,2.75,0.2,0.4,1.637723,6.9e-05,1.6374740529547935,0.0,0.0,0.0
15000,2.75,0.2,0.6,1.637995,7.1e-05,1.6377550808623602,0.0,0.0,0.0
15000,2.75,0.2,0.8,1.638375,7.3e-05,1.6381364583549574,0.0,0.0,0.0
15000,2.75,0.2,1.0,1.638864,7.4e-05,1.6386282203989755,0.0,0.0,0.0
15000,2.75,0.2,1.25,1.639628,7.7e-05,1.6394059787595272,0.0,0.0,0.0
15000,2.75,0.2,1.5,1.640561,7.9e-05,1.640339295415174,0.0,0.0,0.0
15000,2.75,0.5,0.0,1.624137,6.6e-05,1.6239215522561616,0.0,0.0,0.0
15000,2.75,0.5,0.05,1.624188,6.6e-05,1.6239717432682337,0.0,0.0,0.0
15000,2.75,0.5,0.1,1.624247,6.6e-05,1.6240319692357783,0.0,0.0,0.0
15000,2.75,0.5,0.15,1.624312,6.7e-05,1.6241022301592414,0.0,0.0,0.0
15000,2.75,0.5,0.2,1.624383,6.7e-05,1.624172491084264,0.0,0.0,0.0
15000,2.75,0.5,0.25,1.624462,6.8e-05,1.6242477532455188,0.0,0.0,0.0
15000,2.75,0.5,0.3,1.624547,6.8e-05,1.6243380840824337,0.0,0.0,0.0
15000,2.75,0.5,0.4,1.624738,6.9e-05,1.6245337981944306,0.0,0.0,0.0
15000,2.75,0.5,0.6,1.625202,7.1e-05,1.6250004723582279,0.0,0.0,0.0
15000,2.75,0.5,0.8,1.625777,7.2e-05,1.6255825485408775,0.0,0.0,0.0
15000,2.75,0.5,1.0,1.626465,7.4e-05,1.6262750092749478,0.0,0.0,0.0
15000,2.75,0.5,1.25,1.62748,7.6e-05,1.6272936224043217,0.0,0.0,0.0
15000,2.75,0.5,1.5,1.628666,7.8e-05,1.6284878473596385,0.0,0.0,0.0
15000,2.75,1.0,0.0,1.611157,6.7e-05,1.6109813657556957,0.0,0.0,0.0
15000,2.75,1.0,0.05,1.611242,6.8e-05,1.6110716964499507,0.0,0.0,0.0
15000,2.75,1.0,0.1,1.611334,6.8e-05,1.6111620110343876,0.0,0.0,0.0
15000,2.75,1.0,0.15,1.611433,6.9e-05,1.6112623766853966,0.0,0.0,0.0
15000,2.75,1.0,0.2,1.611539,6.9e-05,1.6113677598153675,0.0,0.0,0.0
15000,2.75,1.0,0.25,1.611652,6.9e-05,1.6114831779015353,0.0,0.0,0.0
15000,2.75,1.0,0.3,1.611773,7e-05,1.6116036134672775,0.0,0.0,0.0
15000,2.75,1.0,0.4,1.612034,7.1e-05,1.611874573350237,0.0,0.0,0.0
15000,2.75,1.0,0.6,1.612645,7.2e-05,1.612486770063986,0.0,0.0,0.0
15000,2.75,1.0,0.8,1.61337,7.4e-05,1.6132143526783573,0.0,0.0,0.0
15000,2.75,1.0,1.0,1.614212,7.5e-05,1.6140623548004578,0.0,0.0,0.0
15000,2.75,1.0,1.25,1.615425,7.7e-05,1.6152816664844658,0.0,0.0,0.0
15000,2.75,1.0,1.5,1.616815,7.9e-05,1.616676589998483,0.0,0.0,0.0
15000,2.75,2.0,0.0,1.597109,7.1e-05,1.596972506479717,0.0,0.0,0.0
15000,2.75,2.0,0.05,1.597208,7.1e-05,1.59707285601283,0.0,0.0,0.0
15000,2.75,2.0,0.1,1.597315,7.2e-05,1.5971832564713602,0.0,0.0,0.0
15000,2.75,2.0,0.15,1.597428,7.2e-05,1.597298674408796,0.0,0.0,0.0
15000,2.75,2.0,0.2,1.59755,7.2e-05,1.5974191098253052,0.0,0.0,0.0
15000,2.75,2.0,0.25,1.597679,7.3e-05,1.597549580198067,0.0,0.0,0.0
15000,2.75,2.0,0.3,1.597815,7.3e-05,1.5976900695501188,0.0,0.0,0.0
15000,2.75,2.0,0.4,1.598111,7.4e-05,1.597986132645033,0.0,0.0,0.0
15000,2.75,2.0,0.6,1.598796,7.5e-05,1.5986735749492613,0.0,0.0,0.0
15000,2.75,2.0,0.8,1.599604,7.7e-05,1.5994914876988346,0.0,0.0,0.0
15000,2.75,2.0,1.0,1.600536,7.8e-05,1.6004247864920798,0.0,0.0,0.0
15000,2.75,2.0,1.25,1.601873,8e-05,1.6017645170457748,0.0,0.0,0.0
15000,2.75,2.0,1.5,1.603399,8.2e-05,1.6032999453766568,0.0,0.0,0.0
15000,3.0,0.0,0.0,1.643903,3.6e-05,1.643920657488057,0.0,0.0,0.0
15000,3.0,0.0,0.05,1.643947,3.7e-05,1.6439607972920107,0.0,0.0,0.0
15000,3.0,0.0,0.1,1.643998,3.7e-05,1.6440159895227118,0.0,0.0,0.0
15000,3.0,0.0,0.15,1.644058,3.7e-05,1.644076199228698,0.0,0.0,0.0
15000,3.0,0.0,0.2,1.644126,3.7e-05,1.6441414264103043,0.0,0.0,0.0
15000,3.0,0.0,0.25,1.644201,3.7e-05,1.6442217060184348,0.0,0.0,0.0
15000,3.0,0.0,0.3,1.644285,3.7e-05,1.644301985626565,0.0,0.0,0.0
15000,3.0,0.0,0.4,1.644477,3.7e-05,1.644497683616377,0.0,0.0,0.0
15000,3.0,0.0,0.6,1.644961,3.7e-05,1.644979361269894,0.0,0.0,0.0
15000,3.0,0.0,0.8,1.645579,3.7e-05,1.6456015282389205,0.0,0.0,0.0
15000,3.0,0.0,1.0,1.646331,3.7e-05,1.6463491320968209,0.0,0.0,0.0
15000,3.0,0.0,1.25,1.64746,3.7e-05,1.6474830980475994,0.0,0.0,0.0
15000,3.0,0.0,1.5,1.648796,3.6e-05,1.6488127290833288,0.0,0.0,0.0
15000,3.0,0.1,0.0,1.635531,6.5e-05,1.6352612796948542,0.0,0.0,0.0
15000,3.0,0.1,0.05,1.635598,6.5e-05,1.6353315243856696,0.0,0.0,0.0
15000,3.0,0.1,0.1,1.635672,6.5e-05,1.6354068029084725,0.0,0.0,0.0
15000,3.0,0.1,0.15,1.635755,6.6e-05,1.6354870989110728,0.0,0.0,0.0
15000,3.0,0.1,0.2,1.635845,6.6e-05,1.6355774135152288,0.0,0.0,0.0
15000,3.0,0.1,0.25,1.635943,6.7e-05,1.6356827969105214,0.0,0.0,0.0
15000,3.0,0.1,0.3,1.636048,6.7e-05,1.635783162829749,0.0,0.0,0.0
15000,3.0,0.1,0.4,1.636284,6.8e-05,1.6360240181396872,0.0,0.0,0.0
15000,3.0,0.1,0.6,1.63685,7e-05,1.6365960597488873,0.0,0.0,0.0
15000,3.0,0.1,0.8,1.637545,7.2e-05,1.6372885208755648,0.0,0.0,0.0
15000,3.0,0.1,1.0,1.638369,7.3e-05,1.6381214714451486,0.0,0.0,0.0
15000,3.0,0.1,1.25,1.63958,7.6e-05,1.6393357668445052,0.0,0.0,0.0
15000,3.0,0.1,1.5,1.640988,7.8e-05,1.640750761501713,0.0,0.0,0.0
15000,3.0,0.2,0.0,1.628655,6.4e-05,1.6283972396343263,0.0,0.0,0.0
15000,3.0,0.2,0.05,1.628745,6.4e-05,1.628487570514691,0.0,0.0,0.0
15000,3.0,0.2,0.1,1.628843,6.5e-05,1.628587920065964,0.0,0.0,0.0
15000,3.0,0.2,0.15,1.628948,6.5e-05,1.6286933033818773,0.0,0.0,0.0
15000,3.0,0.2,0.2,1.629061,6.5e-05,1.6288037041775325,0.0,0.0,0.0
15000,3.0,0.2,0.25,1.629182,6.6e-05,1.6289291574085694,0.0,0.0,0.0
15000,3.0,0.2,0.3,1.629311,6.6e-05,1.6290596118290457,0.0,0.0,0.0
15000,3.0,0.2,0.4,1.629593,6.7e-05,1.6293456406459128,0.0,0.0,0.0
15000,3.0,0.2,0.6,1.630254,6.9e-05,1.6300079966180672,0.0,0.0,0.0
15000,3.0,0.2,0.8,1.631044,7.1e-05,1.6308008070609439,0.0,0.0,0.0
15000,3.0,0.2,1.0,1.631965,7.2e-05,1.6317290894646452,0.0,0.0,0.0
15000,3.0,0.2,1.25,1.633297,7.4e-05,1.6330688214848799,0.0,0.0,0.0
15000,3.0,0.2,1.5,1.634828,7.7e-05,1.6346042189342644,0.0,0.0,0.0
15000,3.0,0.5,0.0,1.61561,6.4e-05,1.615386742747851,0.0,0.0,0.0
15000,3.0,0.5,0.05,1.615738,6.4e-05,1.6155172133042157,0.0,0.0,0.0
15000,3.0,0.5,0.1,1.615874,6.5e-05,1.615652685183433,0.0,0.0,0.0
15000,3.0,0.5,0.15,1.616019,6.5e-05,1.6158032256519685,0.0,0.0,0.0
15000,3.0,0.5,0.2,1.616171,6.5e-05,1.6159537661234007,0.0,0.0,0.0
15000,3.0,0.5,0.25,1.616332,6.6e-05,1.6161193590295462,0.0,0.0,0.0
15000,3.0,0.5,0.3,1.6165,6.6e-05,1.61628493577585,0.0,0.0,0.0
15000,3.0,0.5,0.4,1.616862,6.7e-05,1.6166462264648083,0.0,0.0,0.0
15000,3.0,0.5,0.6,1.617685,6.9e-05,1.617479176214975,0.0,0.0,0.0
15000,3.0,0.5,0.8,1.61864,7e-05,1.6184325454768815,0.0,0.0,0.0
15000,3.0,0.5,1.0,1.619728,7.2e-05,1.6195264203673827,0.0,0.0,0.0
15000,3.0,0.5,1.25,1.621272,7.4e-05,1.6210768696292583,0.0,0.0,0.0
15000,3.0,0.5,1.5,1.623017,7.6e-05,1.622823016857104,0.0,0.0,0.0
15000,3.0,1.0,0.0,1.602954,6.5e-05,1.6027676599669407,0.0,0.0,0.0
15000,3.0,1.0,0.05,1.603107,6.6e-05,1.6029232177696613,0.0,0.0,0.0
15000,3.0,1.0,0.1,1.603269,6.6e-05,1.6030837930521238,0.0,0.0,0.0
15000,3.0,1.0,0.15,1.603439,6.7e-05,1.60325440329134,0.0,0.0,0.0
15000,3.0,1.0,0.2,1.603618,6.7e-05,1.603435032452916,0.0,0.0,0.0
15000,3.0,1.0,0.25,1.603805,6.7e-05,1.6036257126043592,0.0,0.0,0.0
15000,3.0,1.0,0.3,1.604,6.8e-05,1.6038214102363235,0.0,0.0,0.0
15000,3.0,1.0,0.4,1.604417,6.8e-05,1.604237892896566,0.0,0.0,0.0
15000,3.0,1.0,0.6,1.605351,7e-05,1.6051762092347273,0.0,0.0,0.0
15000,3.0,1.0,0.8,1.606423,7.1e-05,1.606255014991062,0.0,0.0,0.0
15000,3.0,1.0,1.0,1.607631,7.3e-05,1.6074642752236334,0.0,0.0,0.0
15000,3.0,1.0,1.25,1.60933,7.5e-05,1.6091702979861116,0.0,0.0,0.0
15000,3.0,1.0,1.5,1.611236,7.7e-05,1.6110870388785545,0.0,0.0,0.0
15000,3.0,2.0,0.0,1.58928,6.9e-05,1.5891300951107543,0.0,0.0,0.0
15000,3.0,2.0,0.05,1.589437,6.9e-05,1.5892856368777437,0.0,0.0,0.0
15000,3.0,2.0,0.1,1.589603,6.9e-05,1.5894512294922187,0.0,0.0,0.0
15000,3.0,2.0,0.15,1.589777,7e-05,1.5896268570630578,0.0,0.0,0.0
15000,3.0,2.0,0.2,1.58996,7e-05,1.5898075021138058,0.0,0.0,0.0
15000,3.0,2.0,0.25,1.590153,7e-05,1.5900031995978186,0.0,0.0,0.0
15000,3.0,2.0,0.3,1.590354,7.1e-05,1.5902038986602016,0.0,0.0,0.0
15000,3.0,2.0,0.4,1.590783,7.1e-05,1.5906354334574149,0.0,0.0,0.0
15000,3.0,2.0,0.6,1.59175,7.3e-05,1.5916088716781052,0.0,0.0,0.0
15000,3.0,2.0,0.8,1.592861,7.4e-05,1.592722815239508,0.0,0.0,0.0
15000,3.0,2.0,1.0,1.594117,7.5e-05,1.5939822497893774,0.0,0.0,0.0
15000,3.0,2.0,1.25,1.595888,7.7e-05,1.5957635180129877,0.0,0.0,0.0
15000,3.0,2.0,1.5,1.597878,7.9e-05,1.597755520436776,0.0,0.0,0.0
15000,3.25,0.0,0.0,1.6375,3.7e-05,1.637513308515597,0.0,0.0,0.0
15000,3.25,0.0,0.05,1.63763,3.7e-05,1.637643762876302,0.0,0.0,0.0
15000,3.25,0.0,0.1,1.637769,3.7e-05,1.6377842521875778,0.0,0.0,0.0
15000,3.25,0.0,0.15,1.637918,3.7e-05,1.6379347764498702,0.0,0.0,0.0
15000,3.25,0.0,0.2,1.638077,3.7e-05,1.6380953356628443,0.0,0.0,0.0
15000,3.25,0.0,0.25,1.638245,3.7e-05,1.638260912351215,0.0,0.0,0.0
15000,3.25,0.0,0.3,1.638423,3.7e-05,1.638441541465888,0.0,0.0,0.0
15000,3.25,0.0,0.4,1.638808,3.7e-05,1.6388228859849951,0.0,0.0,0.0
15000,3.25,0.0,0.6,1.639696,3.7e-05,1.6397159966162544,0.0,0.0,0.0
15000,3.25,0.0,0.8,1.640743,3.7e-05,1.6407596315111983,0.0,0.0,0.0
15000,3.25,0.0,1.0,1.641947,3.7e-05,1.641963842040436,0.0,0.0,0.0
15000,3.25,0.0,1.25,1.643673,3.7e-05,1.643689853614738,0.0,0.0,0.0
15000,3.25,0.0,1.5,1.64564,3.7e-05,1.6456617379455196,0.0,0.0,0.0
15000,3.25,0.1,0.0,1.629208,6.3e-05,1.6289441772624556,0.0,0.0,0.0
15000,3.25,0.1,0.05,1.629355,6.3e-05,1.6290897004042704,0.0,0.0,0.0
15000,3.25,0.1,0.1,1.629512,6.3e-05,1.6292502759821907,0.0,0.0,0.0
15000,3.25,0.1,0.15,1.629678,6.4e-05,1.6294158527468217,0.0,0.0,0.0
15000,3.25,0.1,0.2,1.629852,6.4e-05,1.6295914807627976,0.0,0.0,0.0
15000,3.25,0.1,0.25,1.630037,6.5e-05,1.6297771437379782,0.0,0.0,0.0
15000,3.25,0.1,0.3,1.63023,6.5e-05,1.6299728416726982,0.0,0.0,0.0
15000,3.25,0.1,0.4,1.630645,6.6e-05,1.6303842911615003,0.0,0.0,0.0
15000,3.25,0.1,0.6,1.631589,6.8e-05,1.6313376609058658,0.0,0.0,0.0
15000,3.25,0.1,0.8,1.632684,6.9e-05,1.6324365375757202,0.0,0.0,0.0
15000,3.25,0.1,1.0,1.633931,7.1e-05,1.633685938662336,0.0,0.0,0.0
15000,3.25,0.1,1.25,1.635701,7.3e-05,1.635462191423219,0.0,0.0,0.0
15000,3.25,0.1,1.5,1.637701,7.5e-05,1.6374692319744522,0.0,0.0,0.0
15000,3.25,0.2,0.0,1.622541,6.2e-05,1.6222858709079164,0.0,0.0,0.0
15000,3.25,0.2,0.05,1.622707,6.2e-05,1.6224514638823,0.0,0.0,0.0
15000,3.25,0.2,0.1,1.622884,6.3e-05,1.6226320930655451,0.0,0.0,0.0
15000,3.25,0.2,0.15,1.623069,6.3e-05,1.6228177559544392,0.0,0.0,0.0
15000,3.25,0.2,0.2,1.623264,6.4e-05,1.6230134538018142,0.0,0.0,0.0
15000,3.25,0.2,0.25,1.623468,6.4e-05,1.6232141691307131,0.0,0.0,0.0
15000,3.25,0.2,0.3,1.623681,6.4e-05,1.6234299206615663,0.0,0.0,0.0
15000,3.25,0.2,0.4,1.624136,6.5e-05,1.6238865435886691,0.0,0.0,0.0
15000,3.25,0.2,0.6,1.625161,6.7e-05,1.6249201927147252,0.0,0.0,0.0
15000,3.25,0.2,0.8,1.626337,6.8e-05,1.6260943312830747,0.0,0.0,0.0
15000,3.25,0.2,1.0,1.627666,7e-05,1.6274290292183664,0.0,0.0,0.0
15000,3.25,0.2,1.25,1.62954,7.2e-05,1.6293106486471245,0.0,0.0,0.0
15000,3.25,0.2,1.5,1.631644,7.4e-05,1.6314180547550585,0.0,0.0,0.0
15000,3.25,0.5,0.0,1.609973,6.2e-05,1.6097520356317312,0.0,0.0,0.0
15000,3.25,0.5,0.05,1.610172,6.2e-05,1.609947733323077,0.0,0.0,0.0
15000,3.25,0.5,0.1,1.610379,6.3e-05,1.6101584673470044,0.0,0.0,0.0
15000,3.25,0.5,0.15,1.610596,6.3e-05,1.610374234951524,0.0,0.0,0.0
15000,3.25,0.5,0.2,1.610823,6.3e-05,1.6106050549910904,0.0,0.0,0.0
15000,3.25,0.5,0.25,1.611059,6.4e-05,1.6108408925121256,0.0,0.0,0.0
15000,3.25,0.5,0.3,1.611305,6.4e-05,1.6110817475147408,0.0,0.0,0.0
15000,3.25,0.5,0.4,1.611825,6.5e-05,1.6116085987118962,0.0,0.0,0.0
15000,3.25,0.5,0.6,1.612982,6.6e-05,1.6127727017622664,0.0,0.0,0.0
15000,3.25,0.5,0.8,1.614294,6.8e-05,1.6140873292017128,0.0,0.0,0.0
15000,3.25,0.5,1.0,1.61576,6.9e-05,1.6155575146772272,0.0,0.0,0.0
15000,3.25,0.5,1.25,1.617808,7.1e-05,1.6176097276850756,0.0,0.0,0.0
15000,3.25,0.5,1.5,1.620089,7.3e-05,1.6198927448413136,0.0,0.0,0.0
15000,3.25,1.0,0.0,1.597879,6.3e-05,1.5976898938029724,0.0,0.0,0.0
15000,3.25,1.0,0.05,1.598094,6.4e-05,1.5979006437871512,0.0,0.0,0.0
15000,3.25,1.0,0.1,1.598319,6.4e-05,1.5981264462047062,0.0,0.0,0.0
15000,3.25,1.0,0.15,1.598554,6.4e-05,1.5983673010561388,0.0,0.0,0.0
15000,3.25,1.0,0.2,1.598798,6.5e-05,1.5986081399262078,0.0,0.0,0.0
15000,3.25,1.0,0.25,1.599052,6.5e-05,1.59886404721447,0.0,0.0,0.0
15000,3.25,1.0,0.3,1.599316,6.5e-05,1.599129989460823,0.0,0.0,0.0
15000,3.25,1.0,0.4,1.599874,6.6e-05,1.5996919788296395,0.0,0.0,0.0
15000,3.25,1.0,0.6,1.601109,6.7e-05,1.6009263261162185,0.0,0.0,0.0
15000,3.25,1.0,0.8,1.602503,6.9e-05,1.602326250216727,0.0,0.0,0.0
15000,3.25,1.0,1.0,1.604056,7e-05,1.6038817161916796,0.0,0.0,0.0
15000,3.25,1.0,1.25,1.606216,7.2e-05,1.6060443291298099,0.0,0.0,0.0
15000,3.25,1.0,1.5,1.608616,7.4e-05,1.6084527826026662,0.0,0.0,0.0
15000,3.25,2.0,0.0,1.584799,6.6e-05,1.5846343570602883,0.0,0.0,0.0
15000,3.25,2.0,0.05,1.585007,6.6e-05,1.584845091056809,0.0,0.0,0.0
15000,3.25,2.0,0.1,1.585225,6.7e-05,1.5850608583802976,0.0,0.0,0.0
15000,3.25,2.0,0.15,1.585454,6.7e-05,1.5852916781364943,0.0,0.0,0.0
15000,3.25,2.0,0.2,1.585692,6.7e-05,1.5855325328500016,0.0,0.0,0.0
15000,3.25,2.0,0.25,1.585941,6.8e-05,1.5857784050446433,0.0,0.0,0.0
15000,3.25,2.0,0.3,1.5862,6.8e-05,1.5860393138127342,0.0,0.0,0.0
15000,3.25,2.0,0.4,1.58675,6.9e-05,1.586586250462465,0.0,0.0,0.0
15000,3.25,2.0,0.6,1.587975,7e-05,1.5878205972941033,0.0,0.0,0.0
15000,3.25,2.0,0.8,1.589367,7.1e-05,1.589215503454693,0.0,0.0,0.0
15000,3.25,2.0,1.0,1.590925,7.2e-05,1.5907810198200736,0.0,0.0,0.0
15000,3.25,2.0,1.25,1.593104,7.4e-05,1.5929636859957097,0.0,0.0,0.0
15000,3.25,2.0,1.5,1.595534,7.5e-05,1.5953922087340602,0.0,0.0,0.0
15000,3.5,0.0,0.0,1.632579,3.7e-05,1.6326011674406462,0.0,0.0,0.0
15000,3.5,0.0,0.05,1.632793,3.7e-05,1.6328119014036329,0.0,0.0,0.0
15000,3.5,0.0,0.1,1.633018,3.7e-05,1.6330326703170785,0.0,0.0,0.0
15000,3.5,0.0,0.15,1.633254,3.7e-05,1.6332735091317212,0.0,0.0,0.0
15000,3.5,0.0,0.2,1.633501,3.7e-05,1.6335193654216493,0.0,0.0,0.0
15000,3.5,0.0,0.25,1.63376,3.7e-05,1.6337802904755303,0.0,0.0,0.0
15000,3.5,0.0,0.3,1.634029,3.7e-05,1.6340512341447817,0.0,0.0,0.0
15000,3.5,0.0,0.4,1.634603,3.7e-05,1.634623226335442,0.0,0.0,0.0
15000,3.5,0.0,0.6,1.635888,3.7e-05,1.6359077163857438,0.0,0.0,0.0
15000,3.5,0.0,0.8,1.637357,3.7e-05,1.6373778366797178,0.0,0.0,0.0
15000,3.5,0.0,1.0,1.63901,3.7e-05,1.6390286024787681,0.0,0.0,0.0
15000,3.5,0.0,1.25,1.641331,3.7e-05,1.6413466925531566,0.0,0.0,0.0
15000,3.5,0.0,1.5,1.643929,3.7e-05,1.6439507787806966,0.0,0.0,0.0
15000,3.5,0.1,0.0,1.624389,6.1e-05,1.6241323512650472,0.0,0.0,0.0
15000,3.5,0.1,0.05,1.624614,6.1e-05,1.62435312027113,0.0,0.0,0.0
15000,3.5,0.1,0.1,1.624849,6.2e-05,1.6245889579554915,0.0,0.0,0.0
15000,3.5,0.1,0.15,1.625095,6.2e-05,1.6248398480772956,0.0,0.0,0.0
15000,3.5,0.1,0.2,1.625352,6.2e-05,1.6250957556815713,0.0,0.0,0.0
15000,3.5,0.1,0.25,1.62562,6.3e-05,1.6253666994699194,0.0,0.0,0.0
15000,3.5,0.1,0.3,1.625898,6.3e-05,1.6256426769925487,0.0,0.0,0.0
15000,3.5,0.1,0.4,1.626488,6.4e-05,1.6262347718759085,0.0,0.0,0.0
15000,3.5,0.1,0.6,1.6278,6.5e-05,1.6275493998639354,0.0,0.0,0.0
15000,3.5,0.1,0.8,1.629288,6.7e-05,1.6290396396611933,0.0,0.0,0.0
15000,3.5,0.1,1.0,1.630952,6.8e-05,1.6307105087621858,0.0,0.0,0.0
15000,3.5,0.1,1.25,1.633276,7e-05,1.6330386676226099,0.0,0.0,0.0
15000,3.5,0.1,1.5,1.635866,7.2e-05,1.6356377868164222,0.0,0.0,0.0
15000,3.5,0.2,0.0,1.617988,6e-05,1.6177349543208195,0.0,0.0,0.0
15000,3.5,0.2,0.05,1.618229,6e-05,1.6179757932198549,0.0,0.0,0.0
15000,3.5,0.2,0.1,1.61848,6.1e-05,1.6182317007324403,0.0,0.0,0.0
15000,3.5,0.2,0.15,1.618743,6.1e-05,1.618492625727274,0.0,0.0,0.0
15000,3.5,0.2,0.2,1.619016,6.2e-05,1.618768603159049,0.0,0.0,0.0
15000,3.5,0.2,0.25,1.619301,6.2e-05,1.6190545993602181,0.0,0.0,0.0
15000,3.5,0.2,0.3,1.619596,6.2e-05,1.6193456292321098,0.0,0.0,0.0
15000,3.5,0.2,0.4,1.620219,6.3e-05,1.6199728462895016,0.0,0.0,0.0
15000,3.5,0.2,0.6,1.621599,6.5e-05,1.621357718682857,0.0,0.0,0.0
