teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
15000,2.5,1.0,1.25,1.755594,9.1e-05,1.7555255589460694,0.0,0.0,0.0
15000,2.5,1.0,1.5,1.750199,9.3e-05,1.7501220491753369,0.0,0.0,0.0
15000,2.5,2.0,0.0,1.950224,0.000184,1.9504369488850049,0.0,0.0,0.0
15000,2.5,2.0,0.05,1.934468,0.000177,1.93466713051012,0.0,0.0,0.0
15000,2.5,2.0,0.1,1.919365,0.00017,1.9195395470635352,0.0,0.0,0.0
15000,2.5,2.0,0.15,1.904923,0.000163,1.9050843034790708,0.0,0.0,0.0
15000,2.5,2.0,0.2,1.891147,0.000156,1.8912913649112713,0.0,0.0,0.0
15000,2.5,2.0,0.25,1.878042,0.00015,1.878170766406352,0.0,0.0,0.0
15000,2.5,2.0,0.3,1.865607,0.000144,1.8657175092489453,0.0,0.0,0.0
15000,2.5,2.0,0.4,1.84274,0.000133,1.842822960809313,0.0,0.0,0.0
15000,2.5,2.0,0.6,1.804821,0.000114,1.8048561302143158,0.0,0.0,0.0
15000,2.5,2.0,0.8,1.776658,0.000102,1.7766582918144216,0.0,0.0,0.0
15000,2.5,2.0,1.0,1.757126,9.4e-05,1.7570904852372624,0.0,0.0,0.0
15000,2.5,2.0,1.25,1.742812,9.2e-05,1.7427609531554762,0.0,0.0,0.0
15000,2.5,2.0,1.5,1.737236,9.3e-05,1.7371667946732936,0.0,0.0,0.0
15000,2.75,0.0,0.0,2.046814,2.4e-05,2.0468260284409054,0.0,0.0,0.0
15000,2.75,0.0,0.05,2.024887,2.1e-05,2.024899536866542,0.0,0.0,0.0
15000,2.75,0.0,0.1,2.003728,1.8e-05,2.0037407019057945,0.0,0.0,0.0
15000,2.75,0.0,0.15,1.983348,1.5e-05,1.9833646161624168,0.0,0.0,0.0
15000,2.75,0.0,0.2,1.963751,1.2e-05,1.9637662417902808,0.0,0.0,0.0
15000,2.75,0.0,0.25,1.944942,9e-06,1.9449556136309982,0.0,0.0,0.0
15000,2.75,0.0,0.3,1.926918,6e-06,1.9269327508360912,0.0,0.0,0.0
15000,2.75,0.0,0.4,1.893215,3e-06,1.8932352096118674,0.0,0.0,0.0
15000,2.75,0.0,0.6,1.834914,1.1e-05,1.8349368858466621,0.0,0.0,0.0
15000,2.75,0.0,0.8,1.787908,2e-05,1.7879380078916924,0.0,0.0,0.0
15000,2.75,0.0,1.0,1.750823,2.9e-05,1.7508587432726168,0.0,0.0,0.0
15000,2.75,0.0,1.25,1.716013,3.8e-05,1.716057434827177,0.0,0.0,0.0
15000,2.75,0.0,1.5,1.691198,4.6e-05,1.6912459769305836,0.0,0.0,0.0
15000,2.75,0.1,0.0,1.989736,0.000151,1.9897702266784587,0.0,0.0,0.0
15000,2.75,0.1,0.05,1.972949,0.000145,1.9729667406667681,0.0,0.0,0.0
15000,2.75,0.1,0.1,1.95688,0.00014,1.9568857704845826,0.0,0.0,0.0
15000,2.75,0.1,0.15,1.941535,0.000135,1.9415273355910252,0.0,0.0,0.0
15000,2.75,0.1,0.2,1.926919,0.00013,1.9268964145279275,0.0,0.0,0.0
15000,2.75,0.1,0.25,1.913035,0.000125,1.9130030809904746,0.0,0.0,0.0
15000,2.75,0.1,0.3,1.899882,0.00012,1.899842298153105,0.0,0.0,0.0
15000,2.75,0.1,0.4,1.875751,0.000112,1.8756932974601588,0.0,0.0,0.0
15000,2.75,0.1,0.6,1.835942,9.8e-05,1.8358598080708866,0.0,0.0,0.0
15000,2.75,0.1,0.8,1.806626,9e-05,1.8065278889090686,0.0,0.0,0.0
15000,2.75,0.1,1.0,1.786534,8.5e-05,1.786428140147002,0.0,0.0,0.0
15000,2.75,0.1,1.25,1.772143,8.5e-05,1.7720433121925652,0.0,0.0,0.0
15000,2.75,0.1,1.5,1.766967,8.7e-05,1.7668805908000984,0.0,0.0,0.0
15000,2.75,0.2,0.0,1.984412,0.000153,1.9844715542501916,0.0,0.0,0.0
15000,2.75,0.2,0.05,1.967665,0.000148,1.9677132272562858,0.0,0.0,0.0
15000,2.75,0.2,0.1,1.951632,0.000142,1.9516623831056001,0.0,0.0,0.0
15000,2.75,0.2,0.15,1.936321,0.000137,1.9363390525552018,0.0,0.0,0.0
15000,2.75,0.2,0.2,1.921737,0.000132,1.9217382570678274,0.0,0.0,0.0
15000,2.75,0.2,0.25,1.907882,0.000127,1.9078750486972806,0.0,0.0,0.0
15000,2.75,0.2,0.3,1.894755,0.000122,1.8947393542697728,0.0,0.0,0.0
15000,2.75,0.2,0.4,1.870671,0.000113,1.870630513959291,0.0,0.0,0.0
15000,2.75,0.2,0.6,1.830937,9.9e-05,1.8308672900328073,0.0,0.0,0.0
15000,2.75,0.2,0.8,1.801674,9e-05,1.8015905824950822,0.0,0.0,0.0
15000,2.75,0.2,1.0,1.781622,8.6e-05,1.78153097402589,0.0,0.0,0.0
15000,2.75,0.2,1.25,1.767272,8.5e-05,1.767176268698111,0.0,0.0,0.0
15000,2.75,0.2,1.5,1.762133,8.7e-05,1.7620436693343107,0.0,0.0,0.0
15000,2.75,0.5,0.0,1.973882,0.000158,1.9739997286972875,0.0,0.0,0.0
15000,2.75,0.5,0.05,1.957224,0.000152,1.9573267211445742,0.0,0.0,0.0
15000,2.75,0.5,0.1,1.941274,0.000146,1.941361176475116,0.0,0.0,0.0
15000,2.75,0.5,0.15,1.926039,0.00014,1.926108112227033,0.0,0.0,0.0
15000,2.75,0.5,0.2,1.911525,0.000135,1.9115775825298795,0.0,0.0,0.0
15000,2.75,0.5,0.25,1.897734,0.00013,1.8977745665535033,0.0,0.0,0.0
15000,2.75,0.5,0.3,1.884665,0.000125,1.8846991024718234,0.0,0.0,0.0
15000,2.75,0.5,0.4,1.860681,0.000116,1.8606856157146363,0.0,0.0,0.0
15000,2.75,0.5,0.6,1.821092,0.000101,1.8210629034079064,0.0,0.0,0.0
15000,2.75,0.5,0.8,1.791918,9.1e-05,1.7918665136753484,0.0,0.0,0.0
15000,2.75,0.5,1.0,1.771916,8.6e-05,1.77184706349557,0.0,0.0,0.0
15000,2.75,0.5,1.25,1.757595,8.5e-05,1.7575174805013538,0.0,0.0,0.0
15000,2.75,0.5,1.5,1.752465,8.7e-05,1.7523899150065847,0.0,0.0,0.0
15000,2.75,1.0,0.0,1.962431,0.000162,1.9625997332604672,0.0,0.0,0.0
15000,2.75,1.0,0.05,1.945891,0.000156,1.9460371122824276,0.0,0.0,0.0
15000,2.75,1.0,0.1,1.930049,0.00015,1.9301819540883773,0.0,0.0,0.0
15000,2.75,1.0,0.15,1.914914,0.000144,1.9150292604183896,0.0,0.0,0.0
15000,2.75,1.0,0.2,1.900491,0.000138,1.9005890468444062,0.0,0.0,0.0
15000,2.75,1.0,0.25,1.886782,0.000133,1.886871348400164,0.0,0.0,0.0
15000,2.75,1.0,0.3,1.873789,0.000128,1.8738611127494362,0.0,0.0,0.0
15000,2.75,1.0,0.4,1.849934,0.000118,1.8499831185666231,0.0,0.0,0.0
15000,2.75,1.0,0.6,1.810525,0.000103,1.8105360571612257,0.0,0.0,0.0
15000,2.75,1.0,0.8,1.781447,9.2e-05,1.7814249834755458,0.0,0.0,0.0
15000,2.75,1.0,1.0,1.761477,8.6e-05,1.7614306384285339,0.0,0.0,0.0
15000,2.75,1.0,1.25,1.747136,8.5e-05,1.747081002158654,0.0,0.0,0.0
15000,2.75,1.0,1.5,1.741944,8.7e-05,1.7418831905374463,0.0,0.0,0.0
15000,2.75,2.0,0.0,1.947268,0.000168,1.947481716186985,0.0,0.0,0.0
15000,2.75,2.0,0.05,1.930913,0.000162,1.9311097811685016,0.0,0.0,0.0
15000,2.75,2.0,0.1,1.915244,0.000156,1.9154202211338345,0.0,0.0,0.0
15000,2.75,2.0,0.15,1.900269,0.000149,1.900428088583707,0.0,0.0,0.0
15000,2.75,2.0,0.2,1.885994,0.000143,1.886138419936534,0.0,0.0,0.0
15000,2.75,2.0,0.25,1.872421,0.000138,1.8725511774174655,0.0,0.0,0.0
15000,2.75,2.0,0.3,1.859552,0.000132,1.8596714161860053,0.0,0.0,0.0
15000,2.75,2.0,0.4,1.835911,0.000122,1.8359941416320535,0.0,0.0,0.0
15000,2.75,2.0,0.6,1.796805,0.000105,1.796848167671715,0.0,0.0,0.0
15000,2.75,2.0,0.8,1.76789,9.4e-05,1.7678926544523352,0.0,0.0,0.0
15000,2.75,2.0,1.0,1.747971,8.8e-05,1.7479535365102163,0.0,0.0,0.0
15000,2.75,2.0,1.25,1.733575,8.5e-05,1.7335286540007855,0.0,0.0,0.0
15000,2.75,2.0,1.5,1.728241,8.7e-05,1.7281853508833063,0.0,0.0,0.0
15000,3.0,0.0,0.0,2.051166,2.9e-05,2.0511761226065226,0.0,0.0,0.0
15000,3.0,0.0,0.05,2.028645,2.6e-05,2.0286575485193237,0.0,0.0,0.0
15000,3.0,0.0,0.1,2.006917,2.2e-05,2.006931759023534,0.0,0.0,0.0
15000,3.0,0.0,0.15,1.985993,1.9e-05,1.986003731107879,0.0,0.0,0.0
15000,3.0,0.0,0.2,1.965878,1.6e-05,1.9658885766715208,0.0,0.0,0.0
15000,3.0,0.0,0.25,1.946576,1.3e-05,1.9465862360117614,0.0,0.0,0.0
15000,3.0,0.0,0.3,1.928086,1e-05,1.9281017656273591,0.0,0.0,0.0
15000,3.0,0.0,0.4,1.893529,4e-06,1.8935462364855762,0.0,0.0,0.0
15000,3.0,0.0,0.6,1.833831,9e-06,1.8338580730463485,0.0,0.0,0.0
15000,3.0,0.0,0.8,1.785819,1.8e-05,1.7858506836283916,0.0,0.0,0.0
15000,3.0,0.0,1.0,1.748072,2.7e-05,1.748104095784347,0.0,0.0,0.0
15000,3.0,0.0,1.25,1.712836,3.7e-05,1.7128763029833387,0.0,0.0,0.0
15000,3.0,0.0,1.5,1.687936,4.5e-05,1.6879845831456048,0.0,0.0,0.0
15000,3.0,0.1,0.0,1.992817,0.000138,1.992840981474141,0.0,0.0,0.0
15000,3.0,0.1,0.05,1.975423,0.000133,1.9754353781742362,0.0,0.0,0.0
15000,3.0,0.1,0.1,1.95877,0.000128,1.9587673630504412,0.0,0.0,0.0
15000,3.0,0.1,0.15,1.942864,0.000123,1.9428519686460208,0.0,0.0,0.0
15000,3.0,0.1,0.2,1.927711,0.000119,1.9276891950063184,0.0,0.0,0.0
15000,3.0,0.1,0.25,1.913313,0.000114,1.9132790421762884,0.0,0.0,0.0
15000,3.0,0.1,0.3,1.89967,0.00011,1.8996265466740014,0.0,0.0,0.0
15000,3.0,0.1,0.4,1.874634,0.000103,1.8745743814413336,0.0,0.0,0.0
15000,3.0,0.1,0.6,1.833301,9e-05,1.8332205600335902,0.0,0.0,0.0
15000,3.0,0.1,0.8,1.802823,8.3e-05,1.8027295859797645,0.0,0.0,0.0
15000,3.0,0.1,1.0,1.781892,7.9e-05,1.7817969003818457,0.0,0.0,0.0
15000,3.0,0.1,1.25,1.766835,7.9e-05,1.7667447301457277,0.0,0.0,0.0
15000,3.0,0.1,1.5,1.761332,8.1e-05,1.76125585451218,0.0,0.0,0.0
15000,3.0,0.2,0.0,1.987388,0.00014,1.987436961446353,0.0,0.0,0.0
15000,3.0,0.2,0.05,1.970035,0.000135,1.9700765368108029,0.0,0.0,0.0
15000,3.0,0.2,0.1,1.953419,0.00013,1.953443625872801,0.0,0.0,0.0
15000,3.0,0.2,0.15,1.937548,0.000125,1.9375633746572027,0.0,0.0,0.0
15000,3.0,0.2,0.2,1.922428,0.00012,1.922430707129533,0.0,0.0,0.0
15000,3.0,0.2,0.25,1.90806,0.000116,1.9080456428696826,0.0,0.0,0.0
15000,3.0,0.2,0.3,1.894444,0.000112,1.8944232532938199,0.0,0.0,0.0
15000,3.0,0.2,0.4,1.869456,0.000104,1.8694212835107769,0.0,0.0,0.0
15000,3.0,0.2,0.6,1.828196,9.1e-05,1.8281327102717446,0.0,0.0,0.0
15000,3.0,0.2,0.8,1.79777,8.3e-05,1.7976919124648294,0.0,0.0,0.0
15000,3.0,0.2,1.0,1.776877,7.9e-05,1.7767893503139325,0.0,0.0,0.0
15000,3.0,0.2,1.25,1.761856,7.8e-05,1.7617723201995323,0.0,0.0,0.0
15000,3.0,0.2,1.5,1.756384,8.1e-05,1.756308549105718,0.0,0.0,0.0
15000,3.0,0.5,0.0,1.976514,0.000143,1.9766189687501818,0.0,0.0,0.0
15000,3.0,0.5,0.05,1.959258,0.000138,1.9593538786905382,0.0,0.0,0.0
15000,3.0,0.5,0.1,1.942731,0.000133,1.9428062868013998,0.0,0.0,0.0
15000,3.0,0.5,0.15,1.926942,0.000128,1.9270063172438117,0.0,0.0,0.0
15000,3.0,0.5,0.2,1.911898,0.000123,1.911948933016854,0.0,0.0,0.0
15000,3.0,0.5,0.25,1.897599,0.000118,1.8976391516620448,0.0,0.0,0.0
15000,3.0,0.5,0.3,1.884047,0.000114,1.8840769732468983,0.0,0.0,0.0
15000,3.0,0.5,0.4,1.859168,0.000105,1.8591753556022808,0.0,0.0,0.0
15000,3.0,0.5,0.6,1.818068,9.2e-05,1.818042346338837,0.0,0.0,0.0
15000,3.0,0.5,0.8,1.78774,8.3e-05,1.7876919012098407,0.0,0.0,0.0
15000,3.0,0.5,1.0,1.766902,7.9e-05,1.7668395321937571,0.0,0.0,0.0
15000,3.0,0.5,1.25,1.751912,7.8e-05,1.7518426067899615,0.0,0.0,0.0
15000,3.0,0.5,1.5,1.746445,8.1e-05,1.746378834589238,0.0,0.0,0.0
15000,3.0,1.0,0.0,1.964537,0.000147,1.9646971549819943,0.0,0.0,0.0
15000,3.0,1.0,0.05,1.94741,0.000141,1.9475525061181735,0.0,0.0,0.0
15000,3.0,1.0,0.1,1.931004,0.000136,1.931135370629816,0.0,0.0,0.0
15000,3.0,1.0,0.15,1.915327,0.000131,1.9154407698881348,0.0,0.0,0.0
15000,3.0,1.0,0.2,1.900385,0.000126,1.9004837369052625,0.0,0.0,0.0
15000,3.0,1.0,0.25,1.886181,0.000121,1.8862693080844066,0.0,0.0,0.0
15000,3.0,1.0,0.3,1.872715,0.000116,1.8727874106832114,0.0,0.0,0.0
15000,3.0,1.0,0.4,1.847985,0.000107,1.8480363568037543,0.0,0.0,0.0
15000,3.0,1.0,0.6,1.807101,9.4e-05,1.8071141025521789,0.0,0.0,0.0
15000,3.0,1.0,0.8,1.776896,8.4e-05,1.7768790785453714,0.0,0.0,0.0
15000,3.0,1.0,1.0,1.756111,8e-05,1.7560769021171918,0.0,0.0,0.0
15000,3.0,1.0,1.25,1.741117,7.8e-05,1.7410649235412077,0.0,0.0,0.0
15000,3.0,1.0,1.5,1.735598,8.1e-05,1.7355459926039452,0.0,0.0,0.0
15000,3.0,2.0,0.0,1.948598,0.000154,1.9488165002489761,0.0,0.0,0.0
15000,3.0,2.0,0.05,1.931675,0.000148,1.9318725529086866,0.0,0.0,0.0
15000,3.0,2.0,0.1,1.91546,0.000142,1.9156410857173203,0.0,0.0,0.0
15000,3.0,2.0,0.15,1.89996,0.000137,1.9001271352138935,0.0,0.0,0.0
15000,3.0,2.0,0.2,1.885182,0.000131,1.8853356807851118,0.0,0.0,0.0
15000,3.0,2.0,0.25,1.87113,0.000126,1.8712667603656425,0.0,0.0,0.0
15000,3.0,2.0,0.3,1.857804,0.000121,1.8579253725144906,0.0,0.0,0.0
15000,3.0,2.0,0.4,1.833317,0.000112,1.8334101424437277,0.0,0.0,0.0
15000,3.0,2.0,0.6,1.792789,9.7e-05,1.7928391691654675,0.0,0.0,0.0
15000,3.0,2.0,0.8,1.762787,8.6e-05,1.7628048631654543,0.0,0.0,0.0
15000,3.0,2.0,1.0,1.742083,8.1e-05,1.7420679313916836,0.0,0.0,0.0
15000,3.0,2.0,1.25,1.727061,7.9e-05,1.7270258814700705,0.0,0.0,0.0
15000,3.0,2.0,1.5,1.721414,8.1e-05,1.7213664591864697,0.0,0.0,0.0
15000,3.25,0.0,0.0,2.05632,3.3e-05,2.0563290339262776,0.0,0.0,0.0
15000,3.25,0.0,0.05,2.033271,2.9e-05,2.0332836245726513,0.0,0.0,0.0
15000,3.25,0.0,0.1,2.011031,2.6e-05,2.0110410348584877,0.0,0.0,0.0
15000,3.25,0.0,0.15,1.989612,2.2e-05,1.989621314018125,0.0,0.0,0.0
15000,3.25,0.0,0.2,1.96902,1.9e-05,1.9690344968868805,0.0,0.0,0.0
15000,3.25,0.0,0.25,1.949258,1.6e-05,1.9492705483817183,0.0,0.0,0.0
15000,3.25,0.0,0.3,1.930328,1.2e-05,1.9303395226403814,0.0,0.0,0.0
15000,3.25,0.0,0.4,1.894948,6e-06,1.8949611275419445,0.0,0.0,0.0
15000,3.25,0.0,0.6,1.833839,7e-06,1.8338580363689931,0.0,0.0,0.0
15000,3.25,0.0,0.8,1.784727,1.7e-05,1.7847518203686241,0.0,0.0,0.0
15000,3.25,0.0,1.0,1.746173,2.6e-05,1.7462024370156422,0.0,0.0,0.0
15000,3.25,0.0,1.25,1.710287,3.6e-05,1.710327390505552,0.0,0.0,0.0
15000,3.25,0.0,1.5,1.685067,4.4e-05,1.6851145526784277,0.0,0.0,0.0
15000,3.25,0.1,0.0,1.998333,0.000127,1.9983502696638906,0.0,0.0,0.0
15000,3.25,0.1,0.05,1.980329,0.000122,1.9803325136783374,0.0,0.0,0.0
15000,3.25,0.1,0.1,1.963082,0.000117,1.9630724161859825,0.0,0.0,0.0
15000,3.25,0.1,0.15,1.946599,0.000113,1.946580011643574,0.0,0.0,0.0
15000,3.25,0.1,0.2,1.930887,0.000109,1.9308552609849132,0.0,0.0,0.0
15000,3.25,0.1,0.25,1.915948,0.000105,1.9159082379758197,0.0,0.0,0.0
15000,3.25,0.1,0.3,1.901783,0.000101,1.9017389231966642,0.0,0.0,0.0
15000,3.25,0.1,0.4,1.875759,9.4e-05,1.8756982961796491,0.0,0.0,0.0
15000,3.25,0.1,0.6,1.832687,8.3e-05,1.8326083911734499,0.0,0.0,0.0
15000,3.25,0.1,0.8,1.800783,7.6e-05,1.800697435456747,0.0,0.0,0.0
15000,3.25,0.1,1.0,1.77872,7.3e-05,1.7786307825688514,0.0,0.0,0.0
15000,3.25,0.1,1.25,1.762614,7.3e-05,1.7625299418907083,0.0,0.0,0.0
15000,3.25,0.1,1.5,1.756404,7.5e-05,1.7563386012931408,0.0,0.0,0.0
15000,3.25,0.2,0.0,1.992831,0.000128,1.9928709866837844,0.0,0.0,0.0
15000,3.25,0.2,0.05,1.974872,0.000124,1.9749034270034818,0.0,0.0,0.0
15000,3.25,0.2,0.1,1.957665,0.000119,1.9576834708140958,0.0,0.0,0.0
15000,3.25,0.2,0.15,1.941219,0.000115,1.9412211725018695,0.0,0.0,0.0
15000,3.25,0.2,0.2,1.925542,0.00011,1.9255365822657806,0.0,0.0,0.0
15000,3.25,0.2,0.25,1.910635,0.000106,1.9106196460944802,0.0,0.0,0.0
15000,3.25,0.2,0.3,1.896499,0.000102,1.8964754388289686,0.0,0.0,0.0
15000,3.25,0.2,0.4,1.870525,9.5e-05,1.8704849884457342,0.0,0.0,0.0
15000,3.25,0.2,0.6,1.827531,8.4e-05,1.827465349312979,0.0,0.0,0.0
15000,3.25,0.2,0.8,1.795678,7.6e-05,1.795604587992413,0.0,0.0,0.0
15000,3.25,0.2,1.0,1.773651,7.3e-05,1.7735730581624725,0.0,0.0,0.0
15000,3.25,0.2,1.25,1.757576,7.3e-05,1.7575023401889176,0.0,0.0,0.0
15000,3.25,0.2,1.5,1.75139,7.5e-05,1.7513210517190985,0.0,0.0,0.0
15000,3.25,0.5,0.0,1.981737,0.00013,1.981837280806317,0.0,0.0,0.0
15000,3.25,0.5,0.05,1.963882,0.000126,1.963965055551406,0.0,0.0,0.0
15000,3.25,0.5,0.1,1.946772,0.000121,1.9468404531534529,0.0,0.0,0.0
15000,3.25,0.5,0.15,1.930416,0.000116,1.9304734694837948,0.0,0.0,0.0
15000,3.25,0.5,0.2,1.914821,0.000112,1.9148641433535025,0.0,0.0,0.0
15000,3.25,0.5,0.25,1.899989,0.000107,1.9000225092904586,0.0,0.0,0.0
15000,3.25,0.5,0.3,1.885922,0.000103,1.8859435117237238,0.0,0.0,0.0
15000,3.25,0.5,0.4,1.860069,9.6e-05,1.8600735209106967,0.0,0.0,0.0
15000,3.25,0.5,0.6,1.817248,8.4e-05,1.8172244977248355,0.0,0.0,0.0
15000,3.25,0.5,0.8,1.785501,7.6e-05,1.7854540707979338,0.0,0.0,0.0
15000,3.25,0.5,1.0,1.763529,7.3e-05,1.7634727341417444,0.0,0.0,0.0
15000,3.25,0.5,1.25,1.747479,7.2e-05,1.7474170858478173,0.0,0.0,0.0
15000,3.25,0.5,1.5,1.741287,7.5e-05,1.7412307963323324,0.0,0.0,0.0
15000,3.25,1.0,0.0,1.969446,0.000133,1.969599384258138,0.0,0.0,0.0
15000,3.25,1.0,0.05,1.951731,0.000128,1.9518676701751705,0.0,0.0,0.0
15000,3.25,1.0,0.1,1.934751,0.000123,1.9348735240907644,0.0,0.0,0.0
15000,3.25,1.0,0.15,1.918517,0.000119,1.9186269809974368,0.0,0.0,0.0
15000,3.25,1.0,0.2,1.903033,0.000114,1.903128040940364,0.0,0.0,0.0
15000,3.25,1.0,0.25,1.888305,0.00011,1.8883867577972593,0.0,0.0,0.0
15000,3.25,1.0,0.3,1.874332,0.000105,1.874403112449857,0.0,0.0,0.0
15000,3.25,1.0,0.4,1.848642,9.8e-05,1.8486886655154202,0.0,0.0,0.0
15000,3.25,1.0,0.6,1.80606,8.5e-05,1.8060704676154564,0.0,0.0,0.0
15000,3.25,1.0,0.8,1.774451,7.7e-05,1.7744355320203777,0.0,0.0,0.0
15000,3.25,1.0,1.0,1.752539,7.3e-05,1.7525094056823387,0.0,0.0,0.0
15000,3.25,1.0,1.25,1.736486,7.2e-05,1.7364437393276932,0.0,0.0,0.0
15000,3.25,1.0,1.5,1.730235,7.5e-05,1.730187203897782,0.0,0.0,0.0
15000,3.25,2.0,0.0,1.952957,0.000141,1.953171822804502,0.0,0.0,0.0
15000,3.25,2.0,0.05,1.935465,0.000136,1.935660880405457,0.0,0.0,0.0
15000,3.25,2.0,0.1,1.918695,0.000131,1.9188774901233139,0.0,0.0,0.0
15000,3.25,2.0,0.15,1.902655,0.000125,1.9028216324914304,0.0,0.0,0.0
15000,3.25,2.0,0.2,1.887353,0.00012,1.887503323647707,0.0,0.0,0.0
15000,3.25,2.0,0.25,1.872793,0.000116,1.8729326552314507,0.0,0.0,0.0
15000,3.25,2.0,0.3,1.858976,0.000111,1.8590995357365445,0.0,0.0,0.0
15000,3.25,2.0,0.4,1.83356,0.000103,1.833656053687355,0.0,0.0,0.0
15000,3.25,2.0,0.6,1.791386,8.9e-05,1.7914392936251995,0.0,0.0,0.0
15000,3.25,2.0,0.8,1.760023,8e-05,1.7600401987390284,0.0,0.0,0.0
15000,3.25,2.0,1.0,1.738224,7.5e-05,1.7382194571866731,0.0,0.0,0.0
15000,3.25,2.0,1.25,1.722169,7.3e-05,1.7221387547985805,0.0,0.0,0.0
15000,3.25,2.0,1.5,1.715803,7.5e-05,1.7157618326242556,0.0,0.0,0.0
15000,3.5,0.0,0.0,2.062687,3.5e-05,2.062691219666943,0.0,0.0,0.0
15000,3.5,0.0,0.05,2.039166,3.1e-05,2.039169149089562,0.0,0.0,0.0
15000,3.5,0.0,0.1,2.016465,2.8e-05,2.016469948025417,0.0,0.0,0.0
15000,3.5,0.0,0.15,1.994597,2.4e-05,1.9946036712319672,0.0,0.0,0.0
15000,3.5,0.0,0.2,1.97357,2.1e-05,1.9735803331506805,0.0,0.0,0.0
15000,3.5,0.0,0.25,1.953387,1.7e-05,1.9533949161764794,0.0,0.0,0.0
15000,3.5,0.0,0.3,1.934051,1.4e-05,1.9340624919605505,0.0,0.0,0.0
15000,3.5,0.0,0.4,1.897904,8e-06,1.8979164223590237,0.0,0.0,0.0
15000,3.5,0.0,0.6,1.835458,5e-06,1.835478681703065,0.0,0.0,0.0
15000,3.5,0.0,0.8,1.78528,1.6e-05,1.7853037250254122,0.0,0.0,0.0
15000,3.5,0.0,1.0,1.745922,2.5e-05,1.7459515457027588,0.0,0.0,0.0
15000,3.5,0.0,1.25,1.709366,3.5e-05,1.7094041576780106,0.0,0.0,0.0
15000,3.5,0.0,1.5,1.683789,4.4e-05,1.6838350792658345,0.0,0.0,0.0
15000,3.5,0.1,0.0,2.005703,0.000116,2.005705989630867,0.0,0.0,0.0
15000,3.5,0.1,0.05,1.98707,0.000112,1.9870660657008963,0.0,0.0,0.0
15000,3.5,0.1,0.1,1.969205,0.000108,1.969188798146985,0.0,0.0,0.0
15000,3.5,0.1,0.15,1.952117,0.000104,1.952094276395073,0.0,0.0,0.0
15000,3.5,0.1,0.2,1.935813,0.0001,1.935782480597441,0.0,0.0,0.0
15000,3.5,0.1,0.25,1.920297,9.6e-05,1.9202534107780416,0.0,0.0,0.0
15000,3.5,0.1,0.3,1.905571,9.3e-05,1.90552713686559,0.0,0.0,0.0
15000,3.5,0.1,0.4,1.878472,8.6e-05,1.8784127697559367,0.0,0.0,0.0
15000,3.5,0.1,0.6,1.833457,7.6e-05,1.8333810642993267,0.0,0.0,0.0
15000,3.5,0.1,0.8,1.799894,7e-05,1.7998092879331438,0.0,0.0,0.0
15000,3.5,0.1,1.0,1.776454,6.7e-05,1.7763678288607474,0.0,0.0,0.0
15000,3.5,0.1,1.25,1.758992,6.7e-05,1.7589122340912111,0.0,0.0,0.0
15000,3.5,0.1,1.5,1.751779,7e-05,1.751712380071576,0.0,0.0,0.0
15000,3.5,0.2,0.0,2.000172,0.000118,2.000196620789472,0.0,0.0,0.0
15000,3.5,0.2,0.05,1.981586,0.000113,1.9816018558185182,0.0,0.0,0.0
15000,3.5,0.2,0.1,1.963765,0.000109,1.9637747842684385,0.0,0.0,0.0
15000,3.5,0.2,0.15,1.946717,0.000105,1.9467153861605517,0.0,0.0,0.0
15000,3.5,0.2,0.2,1.93045,0.000101,1.9304387139453352,0.0,0.0,0.0
15000,3.5,0.2,0.25,1.914969,9.7e-05,1.9149497851220274,0.0,0.0,0.0
15000,3.5,0.2,0.3,1.900273,9.4e-05,1.900243601241027,0.0,0.0,0.0
15000,3.5,0.2,0.4,1.873229,8.7e-05,1.873184409324215,0.0,0.0,0.0
15000,3.5,0.2,0.6,1.828294,7.7e-05,1.8282279874829377,0.0,0.0,0.0
15000,3.5,0.2,0.8,1.794783,7e-05,1.7947114411452012,0.0,0.0,0.0
15000,3.5,0.2,1.0,1.771375,6.7e-05,1.7713000698370798,0.0,0.0,0.0
15000,3.5,0.2,1.25,1.753936,6.7e-05,1.7538645804974073,0.0,0.0,0.0
15000,3.5,0.2,1.5,1.746736,7e-05,1.746669743588637,0.0,0.0,0.0
15000,3.5,0.5,0.0,1.988951,0.000119,1.9890324787648084,0.0,0.0,0.0
15000,3.5,0.5,0.05,1.970479,0.000114,1.9705481203679878,0.0,0.0,0.0
15000,3.5,0.5,0.1,1.952763,0.00011,1.9528214003498203,0.0,0.0,0.0
15000,3.5,0.5,0.15,1.935813,0.000106,1.935857336208374,0.0,0.0,0.0
15000,3.5,0.5,0.2,1.919637,0.000102,1.9196759978675177,0.0,0.0,0.0
15000,3.5,0.5,0.25,1.904238,9.8e-05,1.9042673694430303,0.0,0.0,0.0
15000,3.5,0.5,0.3,1.889617,9.4e-05,1.8896314127260092,0.0,0.0,0.0
15000,3.5,0.5,0.4,1.862703,8.8e-05,1.862702715356825,0.0,0.0,0.0
15000,3.5,0.5,0.6,1.817959,7.7e-05,1.8179319436838686,0.0,0.0,0.0
15000,3.5,0.5,0.8,1.784562,7e-05,1.7845157669437122,0.0,0.0,0.0
15000,3.5,0.5,1.0,1.761209,6.7e-05,1.7611545891069167,0.0,0.0,0.0
