teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
15000,2.5,2.0,0.1,2.257258,0.000551,2.2586572682297184,0.0,0.0,0.0
15000,2.5,2.0,0.15,2.250728,0.000549,2.252114589802763,0.0,0.0,0.0
15000,2.5,2.0,0.2,2.244247,0.000547,2.2456170679752816,0.0,0.0,0.0
15000,2.5,2.0,0.25,2.237816,0.000545,2.2391747600302754,0.0,0.0,0.0
15000,2.5,2.0,0.3,2.231435,0.000543,2.2327775862376718,0.0,0.0,0.0
15000,2.5,2.0,0.4,2.218823,0.000538,2.220133783028188,0.0,0.0,0.0
15000,2.5,2.0,0.6,2.194216,0.000528,2.195468378382084,0.0,0.0,0.0
15000,2.5,2.0,0.8,2.17045,0.000518,2.171635883570952,0.0,0.0,0.0
15000,2.5,2.0,1.0,2.147551,0.000506,2.1486664459591562,0.0,0.0,0.0
15000,2.5,2.0,1.25,2.120184,0.00049,2.1212065105522533,0.0,0.0,0.0
15000,2.5,2.0,1.5,2.094255,0.000473,2.0951815933314304,0.0,0.0,0.0
15000,2.75,0.0,0.0,3.097442,0.00053,3.097278121778621,0.0,0.0,0.0
15000,2.75,0.0,0.05,3.076476,0.000523,3.076315074785144,0.0,0.0,0.0
15000,2.75,0.0,0.1,3.055657,0.000516,3.055497504467295,0.0,0.0,0.0
15000,2.75,0.0,0.15,3.034987,0.000508,3.034835507090104,0.0,0.0,0.0
15000,2.75,0.0,0.2,3.014469,0.000501,3.0143139994571264,0.0,0.0,0.0
15000,2.75,0.0,0.25,2.994106,0.000494,2.9939580689445653,0.0,0.0,0.0
15000,2.75,0.0,0.3,2.973899,0.000487,2.9737526631194355,0.0,0.0,0.0
15000,2.75,0.0,0.4,2.933968,0.000473,2.9338285478444286,0.0,0.0,0.0
15000,2.75,0.0,0.6,2.856106,0.000444,2.8559823234526576,0.0,0.0,0.0
15000,2.75,0.0,0.8,2.781042,0.000415,2.780930893263621,0.0,0.0,0.0
15000,2.75,0.0,1.0,2.708923,0.000387,2.7088247227864004,0.0,0.0,0.0
15000,2.75,0.0,1.25,2.623121,0.000352,2.623035924001972,0.0,0.0,0.0
15000,2.75,0.0,1.5,2.542358,0.000319,2.5422846962000567,0.0,0.0,0.0
15000,2.75,0.1,0.0,2.367622,0.000455,2.3687088303375576,0.0,0.0,0.0
15000,2.75,0.1,0.05,2.359435,0.000453,2.3605053440615764,0.0,0.0,0.0
15000,2.75,0.1,0.1,2.351304,0.000451,2.3523570494281643,0.0,0.0,0.0
15000,2.75,0.1,0.15,2.343231,0.000449,2.3442639464404986,0.0,0.0,0.0
15000,2.75,0.1,0.2,2.335215,0.000447,2.3362360700062,0.0,0.0,0.0
15000,2.75,0.1,0.25,2.327259,0.000445,2.3282633852244423,0.0,0.0,0.0
15000,2.75,0.1,0.3,2.319361,0.000443,2.320345915302612,0.0,0.0,0.0
15000,2.75,0.1,0.4,2.303746,0.000438,2.3046965967337107,0.0,0.0,0.0
15000,2.75,0.1,0.6,2.273253,0.00043,2.27413552050381,0.0,0.0,0.0
15000,2.75,0.1,0.8,2.243777,0.000421,2.2445779962149564,0.0,0.0,0.0
15000,2.75,0.1,1.0,2.215356,0.000411,2.2160841645705833,0.0,0.0,0.0
15000,2.75,0.1,1.25,2.181375,0.000398,2.1820010115288953,0.0,0.0,0.0
15000,2.75,0.1,1.5,2.149175,0.000385,2.149699064015438,0.0,0.0,0.0
15000,2.75,0.2,0.0,2.3604,0.000465,2.361533331290472,0.0,0.0,0.0
15000,2.75,0.2,0.05,2.352264,0.000463,2.3533800212640754,0.0,0.0,0.0
15000,2.75,0.2,0.1,2.344185,0.000461,2.3452869203200497,0.0,0.0,0.0
15000,2.75,0.2,0.15,2.336164,0.000459,2.337249011011464,0.0,0.0,0.0
15000,2.75,0.2,0.2,2.3282,0.000456,2.3292662933415493,0.0,0.0,0.0
15000,2.75,0.2,0.25,2.320296,0.000454,2.3213488022155326,0.0,0.0,0.0
15000,2.75,0.2,0.3,2.31245,0.000452,2.313481508418898,0.0,0.0,0.0
15000,2.75,0.2,0.4,2.29694,0.000448,2.2979425770373676,0.0,0.0,0.0
15000,2.75,0.2,0.6,2.266657,0.000439,2.2675872453658026,0.0,0.0,0.0
15000,2.75,0.2,0.8,2.237391,0.00043,2.2382504722616283,0.0,0.0,0.0
15000,2.75,0.2,1.0,2.209182,0.00042,2.2099674014834156,0.0,0.0,0.0
15000,2.75,0.2,1.25,2.175463,0.000407,2.1761451623979386,0.0,0.0,0.0
15000,2.75,0.2,1.5,2.143523,0.000393,2.1441091673884207,0.0,0.0,0.0
15000,2.75,0.5,0.0,2.345863,0.00048,2.347082181901189,0.0,0.0,0.0
15000,2.75,0.5,0.05,2.33784,0.000478,2.3390492934530123,0.0,0.0,0.0
15000,2.75,0.5,0.1,2.329875,0.000476,2.331066579171897,0.0,0.0,0.0
15000,2.75,0.5,0.15,2.321967,0.000474,2.3231440739583356,0.0,0.0,0.0
15000,2.75,0.5,0.2,2.314117,0.000472,2.3152767835198627,0.0,0.0,0.0
15000,2.75,0.5,0.25,2.306326,0.00047,2.3074746963742294,0.0,0.0,0.0
15000,2.75,0.5,0.3,2.298595,0.000468,2.2997228064065736,0.0,0.0,0.0
15000,2.75,0.5,0.4,2.283312,0.000463,2.284409665317063,0.0,0.0,0.0
15000,2.75,0.5,0.6,2.253484,0.000454,2.2545209887945847,0.0,0.0,0.0
15000,2.75,0.5,0.8,2.224673,0.000445,2.2256408349601613,0.0,0.0,0.0
15000,2.75,0.5,1.0,2.196916,0.000435,2.197814360404353,0.0,0.0,0.0
15000,2.75,0.5,1.25,2.163758,0.000421,2.1645591246231626,0.0,0.0,0.0
15000,2.75,0.5,1.5,2.13237,0.000407,2.1330801180819625,0.0,0.0,0.0
15000,2.75,1.0,0.0,2.329486,0.000495,2.3307696406900544,0.0,0.0,0.0
15000,2.75,1.0,0.05,2.321592,0.000493,2.322862190901104,0.0,0.0,0.0
15000,2.75,1.0,0.1,2.313754,0.000491,2.3150099327136693,0.0,0.0,0.0
15000,2.75,1.0,0.15,2.305974,0.000489,2.3072178835779127,0.0,0.0,0.0
15000,2.75,1.0,0.2,2.298251,0.000487,2.2994810490451725,0.0,0.0,0.0
15000,2.75,1.0,0.25,2.290588,0.000485,2.291804423417718,0.0,0.0,0.0
15000,2.75,1.0,0.3,2.282983,0.000482,2.2841829664115028,0.0,0.0,0.0
15000,2.75,1.0,0.4,2.267954,0.000478,2.2691307598821693,0.0,0.0,0.0
15000,2.75,1.0,0.6,2.238631,0.000469,2.2397438365346267,0.0,0.0,0.0
15000,2.75,1.0,0.8,2.21032,0.000459,2.211370475072665,0.0,0.0,0.0
15000,2.75,1.0,1.0,2.183056,0.000448,2.184040778919502,0.0,0.0,0.0
15000,2.75,1.0,1.25,2.150503,0.000434,2.1514027186762594,0.0,0.0,0.0
15000,2.75,1.0,1.5,2.119708,0.000419,2.1205157991146373,0.0,0.0,0.0
15000,2.75,2.0,0.0,2.306794,0.000517,2.3081248182054375,0.0,0.0,0.0
15000,2.75,2.0,0.05,2.29906,0.000515,2.3003779299072846,0.0,0.0,0.0
15000,2.75,2.0,0.1,2.291382,0.000512,2.292686256118007,0.0,0.0,0.0
15000,2.75,2.0,0.15,2.283761,0.00051,2.285054791205774,0.0,0.0,0.0
15000,2.75,2.0,0.2,2.276197,0.000508,2.2774835124016506,0.0,0.0,0.0
15000,2.75,2.0,0.25,2.268692,0.000506,2.269962430445175,0.0,0.0,0.0
15000,2.75,2.0,0.3,2.261244,0.000504,2.262501557381062,0.0,0.0,0.0
15000,2.75,2.0,0.4,2.246527,0.000499,2.2477604604292463,0.0,0.0,0.0
15000,2.75,2.0,0.6,2.217817,0.000489,2.2189957329730907,0.0,0.0,0.0
15000,2.75,2.0,0.8,2.190103,0.000479,2.1912245182725676,0.0,0.0,0.0
15000,2.75,2.0,1.0,2.163421,0.000468,2.1644869105995577,0.0,0.0,0.0
15000,2.75,2.0,1.25,2.131572,0.000453,2.1325613797165004,0.0,0.0,0.0
15000,2.75,2.0,1.5,2.10145,0.000437,2.102351844186565,0.0,0.0,0.0
15000,3.0,0.0,0.0,3.159314,0.00056,3.1591383982654766,0.0,0.0,0.0
15000,3.0,0.0,0.05,3.137105,0.000552,3.1369360353371456,0.0,0.0,0.0
15000,3.0,0.0,0.1,3.11505,0.000545,3.114884165982571,0.0,0.0,0.0
15000,3.0,0.0,0.15,3.093153,0.000537,3.0929928876660506,0.0,0.0,0.0
15000,3.0,0.0,0.2,3.071417,0.00053,3.0712571208245465,0.0,0.0,0.0
15000,3.0,0.0,0.25,3.049845,0.000523,3.049691979522074,0.0,0.0,0.0
15000,3.0,0.0,0.3,3.028439,0.000515,3.0282873978719747,0.0,0.0,0.0
15000,3.0,0.0,0.4,2.986137,0.0005,2.985995035838013,0.0,0.0,0.0
15000,3.0,0.0,0.6,2.903652,0.00047,2.9035176564952137,0.0,0.0,0.0
15000,3.0,0.0,0.8,2.824131,0.00044,2.8240106855231977,0.0,0.0,0.0
15000,3.0,0.0,1.0,2.747734,0.000411,2.747629604753189,0.0,0.0,0.0
15000,3.0,0.0,1.25,2.656847,0.000375,2.6567530947401017,0.0,0.0,0.0
15000,3.0,0.0,1.5,2.571309,0.00034,2.5712302307177564,0.0,0.0,0.0
15000,3.0,0.1,0.0,2.420944,0.000435,2.4219446707392898,0.0,0.0,0.0
15000,3.0,0.1,0.05,2.411679,0.000432,2.412667424124048,0.0,0.0,0.0
15000,3.0,0.1,0.1,2.402478,0.00043,2.4034504107960135,0.0,0.0,0.0
15000,3.0,0.1,0.15,2.39334,0.000428,2.394293582596409,0.0,0.0,0.0
15000,3.0,0.1,0.2,2.384268,0.000425,2.3852020049589826,0.0,0.0,0.0
15000,3.0,0.1,0.25,2.37526,0.000423,2.3761856887599855,0.0,0.0,0.0
15000,3.0,0.1,0.3,2.366319,0.000421,2.367224564189744,0.0,0.0,0.0
15000,3.0,0.1,0.4,2.348639,0.000416,2.349513047032778,0.0,0.0,0.0
15000,3.0,0.1,0.6,2.314109,0.000407,2.314912917252221,0.0,0.0,0.0
15000,3.0,0.1,0.8,2.280728,0.000397,2.281461777697171,0.0,0.0,0.0
15000,3.0,0.1,1.0,2.248548,0.000387,2.249204830794299,0.0,0.0,0.0
15000,3.0,0.1,1.25,2.210085,0.000375,2.2106460398543173,0.0,0.0,0.0
15000,3.0,0.1,1.5,2.173664,0.000362,2.174134402511181,0.0,0.0,0.0
15000,3.0,0.2,0.0,2.413516,0.000442,2.4145634902012456,0.0,0.0,0.0
15000,3.0,0.2,0.05,2.404302,0.00044,2.405336444034742,0.0,0.0,0.0
15000,3.0,0.2,0.1,2.395152,0.000437,2.39616958296397,0.0,0.0,0.0
15000,3.0,0.2,0.15,2.386066,0.000435,2.3870629550073303,0.0,0.0,0.0
15000,3.0,0.2,0.2,2.377045,0.000433,2.3780315884720187,0.0,0.0,0.0
15000,3.0,0.2,0.25,2.368089,0.00043,2.3690554135528177,0.0,0.0,0.0
15000,3.0,0.2,0.3,2.359199,0.000428,2.3601494826105203,0.0,0.0,0.0
15000,3.0,0.2,0.4,2.341623,0.000423,2.3425433352211766,0.0,0.0,0.0
15000,3.0,0.2,0.6,2.3073,0.000414,2.308158962154746,0.0,0.0,0.0
15000,3.0,0.2,0.8,2.274127,0.000404,2.2749135442195327,0.0,0.0,0.0
15000,3.0,0.2,1.0,2.242154,0.000394,2.2428723535208652,0.0,0.0,0.0
15000,3.0,0.2,1.25,2.203949,0.000382,2.204574498994916,0.0,0.0,0.0
15000,3.0,0.2,1.5,2.167784,0.000368,2.16831374030297,0.0,0.0,0.0
15000,3.0,0.5,0.0,2.398137,0.000453,2.3992645112113125,0.0,0.0,0.0
15000,3.0,0.5,0.05,2.389038,0.000451,2.3901478516028827,0.0,0.0,0.0
15000,3.0,0.5,0.1,2.380001,0.000448,2.3810964184878265,0.0,0.0,0.0
15000,3.0,0.5,0.15,2.371029,0.000446,2.372110211870099,0.0,0.0,0.0
15000,3.0,0.5,0.2,2.362121,0.000444,2.3631942255724074,0.0,0.0,0.0
15000,3.0,0.5,0.25,2.353279,0.000441,2.354338495593002,0.0,0.0,0.0
15000,3.0,0.5,0.3,2.344504,0.000439,2.3455479684907674,0.0,0.0,0.0
15000,3.0,0.5,0.4,2.327155,0.000434,2.328167611280197,0.0,0.0,0.0
15000,3.0,0.5,0.6,2.293287,0.000425,2.2942448529939665,0.0,0.0,0.0
15000,3.0,0.5,0.8,2.260568,0.000415,2.2614610721929984,0.0,0.0,0.0
15000,3.0,0.5,1.0,2.229046,0.000405,2.229876500002987,0.0,0.0,0.0
15000,3.0,0.5,1.25,2.1914,0.000391,2.1921456266513806,0.0,0.0,0.0
15000,3.0,0.5,1.5,2.155785,0.000377,2.1564418568366808,0.0,0.0,0.0
15000,3.0,1.0,0.0,2.380369,0.000465,2.381557166582351,0.0,0.0,0.0
15000,3.0,1.0,0.05,2.371398,0.000462,2.372575980657806,0.0,0.0,0.0
15000,3.0,1.0,0.1,2.362491,0.00046,2.3636550037621005,0.0,0.0,0.0
15000,3.0,1.0,0.15,2.353648,0.000458,2.35479925334807,0.0,0.0,0.0
15000,3.0,1.0,0.2,2.34487,0.000455,2.34601374686883,0.0,0.0,0.0
15000,3.0,1.0,0.25,2.336157,0.000453,2.337288449429905,0.0,0.0,0.0
15000,3.0,1.0,0.3,2.327511,0.000451,2.3286233843213453,0.0,0.0,0.0
15000,3.0,1.0,0.4,2.310419,0.000446,2.3115139741037063,0.0,0.0,0.0
15000,3.0,1.0,0.6,2.277062,0.000436,2.2780980099161727,0.0,0.0,0.0
15000,3.0,1.0,0.8,2.244848,0.000426,2.245831057061907,0.0,0.0,0.0
15000,3.0,1.0,1.0,2.213825,0.000416,2.214748237146809,0.0,0.0,0.0
15000,3.0,1.0,1.25,2.176791,0.000402,2.1776345623543154,0.0,0.0,0.0
15000,3.0,1.0,1.5,2.141774,0.000387,2.1425429285957756,0.0,0.0,0.0
15000,3.0,2.0,0.0,2.356082,0.000485,2.3573318864826835,0.0,0.0,0.0
15000,3.0,2.0,0.05,2.347266,0.000483,2.348506244873231,0.0,0.0,0.0
15000,3.0,2.0,0.1,2.338513,0.00048,2.339740812272397,0.0,0.0,0.0
15000,3.0,2.0,0.15,2.329823,0.000478,2.3310456235776655,0.0,0.0,0.0
15000,3.0,2.0,0.2,2.321198,0.000476,2.322405626452197,0.0,0.0,0.0
15000,3.0,2.0,0.25,2.312636,0.000473,2.3138358963789964,0.0,0.0,0.0
15000,3.0,2.0,0.3,2.304141,0.000471,2.3053313695532367,0.0,0.0,0.0
15000,3.0,2.0,0.4,2.287348,0.000466,2.2885130236550384,0.0,0.0,0.0
15000,3.0,2.0,0.6,2.254581,0.000456,2.255704204750738,0.0,0.0,0.0
15000,3.0,2.0,0.8,2.222941,0.000446,2.224014291286593,0.0,0.0,0.0
15000,3.0,2.0,1.0,2.192477,0.000436,2.1934984966281394,0.0,0.0,0.0
15000,3.0,2.0,1.25,2.156118,0.000422,2.1570772616438862,0.0,0.0,0.0
15000,3.0,2.0,1.5,2.121748,0.000407,2.122632930463663,0.0,0.0,0.0
15000,3.25,0.0,0.0,3.213814,0.000575,3.213638448168849,0.0,0.0,0.0
15000,3.25,0.0,0.05,3.190657,0.000568,3.190482730728008,0.0,0.0,0.0
15000,3.25,0.0,0.1,3.167661,0.00056,3.1674925909283127,0.0,0.0,0.0
15000,3.25,0.0,0.15,3.144828,0.000553,3.1446630112836145,0.0,0.0,0.0
15000,3.25,0.0,0.2,3.122161,0.000545,3.1219990404806914,0.0,0.0,0.0
15000,3.25,0.0,0.25,3.099663,0.000538,3.0995006158440495,0.0,0.0,0.0
15000,3.25,0.0,0.3,3.077337,0.00053,3.0771828520102935,0.0,0.0,0.0
15000,3.25,0.0,0.4,3.033213,0.000515,3.0330691128348874,0.0,0.0,0.0
15000,3.25,0.0,0.6,2.947158,0.000485,2.947024273718659,0.0,0.0,0.0
15000,3.25,0.0,0.8,2.864175,0.000455,2.86405521282016,0.0,0.0,0.0
15000,3.25,0.0,1.0,2.784433,0.000425,2.784327445882626,0.0,0.0,0.0
15000,3.25,0.0,1.25,2.689546,0.000389,2.68945195343262,0.0,0.0,0.0
15000,3.25,0.0,1.5,2.600224,0.000353,2.6001408965611175,0.0,0.0,0.0
15000,3.25,0.1,0.0,2.484,0.000422,2.4849194946530657,0.0,0.0,0.0
15000,3.25,0.1,0.05,2.473649,0.000419,2.4745534828709275,0.0,0.0,0.0
15000,3.25,0.1,0.1,2.463367,0.000416,2.464257690399009,0.0,0.0,0.0
15000,3.25,0.1,0.15,2.453154,0.000414,2.4540271246342034,0.0,0.0,0.0
15000,3.25,0.1,0.2,2.443012,0.000411,2.443871844926883,0.0,0.0,0.0
15000,3.25,0.1,0.25,2.432941,0.000408,2.433786784845851,0.0,0.0,0.0
15000,3.25,0.1,0.3,2.422942,0.000406,2.4237719931712145,0.0,0.0,0.0
15000,3.25,0.1,0.4,2.403166,0.000401,2.4039631526134175,0.0,0.0,0.0
15000,3.25,0.1,0.6,2.364527,0.00039,2.3652637096007423,0.0,0.0,0.0
15000,3.25,0.1,0.8,2.327157,0.00038,2.3278236651402904,0.0,0.0,0.0
15000,3.25,0.1,1.0,2.291119,0.00037,2.2917182802974363,0.0,0.0,0.0
15000,3.25,0.1,1.25,2.248039,0.000357,2.248548398589808,0.0,0.0,0.0
15000,3.25,0.1,1.5,2.207249,0.000343,2.207671505175334,0.0,0.0,0.0
15000,3.25,0.2,0.0,2.47626,0.000427,2.4772172558897716,0.0,0.0,0.0
15000,3.25,0.2,0.05,2.465963,0.000425,2.466906413142368,0.0,0.0,0.0
15000,3.25,0.2,0.1,2.455734,0.000422,2.4566607970885412,0.0,0.0,0.0
15000,3.25,0.2,0.15,2.445575,0.000419,2.4464904671031733,0.0,0.0,0.0
15000,3.25,0.2,0.2,2.435487,0.000417,2.4363853392494796,0.0,0.0,0.0
15000,3.25,0.2,0.25,2.42547,0.000414,2.426355497267551,0.0,0.0,0.0
15000,3.25,0.2,0.3,2.415526,0.000411,2.41640089253331,0.0,0.0,0.0
15000,3.25,0.2,0.4,2.395858,0.000406,2.396697446024955,0.0,0.0,0.0
15000,3.25,0.2,0.6,2.357435,0.000396,2.3582187774051806,0.0,0.0,0.0
15000,3.25,0.2,0.8,2.320281,0.000386,2.320994489622925,0.0,0.0,0.0
15000,3.25,0.2,1.0,2.284459,0.000375,2.2851098786466175,0.0,0.0,0.0
15000,3.25,0.2,1.25,2.241646,0.000362,2.2422159638857897,0.0,0.0,0.0
15000,3.25,0.2,1.5,2.201119,0.000348,2.201600006666707,0.0,0.0,0.0
15000,3.25,0.5,0.0,2.460116,0.000434,2.461145687079159,0.0,0.0,0.0
15000,3.25,0.5,0.05,2.449936,0.000432,2.4509552658132163,0.0,0.0,0.0
15000,3.25,0.5,0.1,2.439824,0.000429,2.44083009563419,0.0,0.0,0.0
15000,3.25,0.5,0.15,2.429782,0.000426,2.430775145078946,0.0,0.0,0.0
15000,3.25,0.5,0.2,2.41981,0.000424,2.42079548032021,0.0,0.0,0.0
15000,3.25,0.5,0.25,2.40991,0.000421,2.4108810179394187,0.0,0.0,0.0
15000,3.25,0.5,0.3,2.400083,0.000419,2.4010418411623413,0.0,0.0,0.0
15000,3.25,0.5,0.4,2.380648,0.000413,2.3815792369080087,0.0,0.0,0.0
15000,3.25,0.5,0.6,2.342691,0.000403,2.3435672002523282,0.0,0.0,0.0
15000,3.25,0.5,0.8,2.306001,0.000393,2.3068195789484025,0.0,0.0,0.0
15000,3.25,0.5,1.0,2.270639,0.000382,2.2714016218561266,0.0,0.0,0.0
15000,3.25,0.5,1.25,2.228394,0.000368,2.229079728076077,0.0,0.0,0.0
15000,3.25,0.5,1.5,2.188423,0.000355,2.189025733573865,0.0,0.0,0.0
15000,3.25,1.0,0.0,2.441479,0.000443,2.4425703944620865,0.0,0.0,0.0
15000,3.25,1.0,0.05,2.431429,0.000441,2.4325104539155085,0.0,0.0,0.0
15000,3.25,1.0,0.1,2.421446,0.000438,2.422520733057609,0.0,0.0,0.0
15000,3.25,1.0,0.15,2.411533,0.000435,2.4125962629911677,0.0,0.0,0.0
15000,3.25,1.0,0.2,2.401691,0.000433,2.402747054297647,0.0,0.0,0.0
15000,3.25,1.0,0.25,2.391919,0.00043,2.3929630481489066,0.0,0.0,0.0
15000,3.25,1.0,0.3,2.38222,0.000428,2.383254327408524,0.0,0.0,0.0
15000,3.25,1.0,0.4,2.363042,0.000422,2.3640526351846316,0.0,0.0,0.0
15000,3.25,1.0,0.6,2.325592,0.000412,2.32655742821938,0.0,0.0,0.0
15000,3.25,1.0,0.8,2.289404,0.000401,2.2903166005523583,0.0,0.0,0.0
15000,3.25,1.0,1.0,2.254536,0.000391,2.255400395817216,0.0,0.0,0.0
15000,3.25,1.0,1.25,2.212897,0.000377,2.2136956791879903,0.0,0.0,0.0
15000,3.25,1.0,1.5,2.173517,0.000363,2.1742438298965086,0.0,0.0,0.0
15000,3.25,2.0,0.0,2.415595,0.000463,2.4167646532422014,0.0,0.0,0.0
15000,3.25,2.0,0.05,2.405701,0.00046,2.4068602331549274,0.0,0.0,0.0
15000,3.25,2.0,0.1,2.395874,0.000457,2.3970260811260613,0.0,0.0,0.0
15000,3.25,2.0,0.15,2.386116,0.000455,2.3872621729920454,0.0,0.0,0.0
15000,3.25,2.0,0.2,2.376428,0.000452,2.3775634913079533,0.0,0.0,0.0
15000,3.25,2.0,0.25,2.36681,0.00045,2.3679350535269554,0.0,0.0,0.0
15000,3.25,2.0,0.3,2.357263,0.000447,2.3583818771029463,0.0,0.0,0.0
15000,3.25,2.0,0.4,2.338387,0.000442,2.3394862793893476,0.0,0.0,0.0
15000,3.25,2.0,0.6,2.301532,0.000432,2.302598196306728,0.0,0.0,0.0
15000,3.25,2.0,0.8,2.265922,0.000422,2.2669444674450396,0.0,0.0,0.0
15000,3.25,2.0,1.0,2.231616,0.000411,2.2325952673834077,0.0,0.0,0.0
15000,3.25,2.0,1.25,2.190654,0.000397,2.191577996898919,0.0,0.0,0.0
15000,3.25,2.0,1.5,2.151922,0.000383,2.1527884823872707,0.0,0.0,0.0
15000,3.5,0.0,0.0,3.264531,0.00058,3.2643506371853714,0.0,0.0,0.0
15000,3.5,0.0,0.05,3.240631,0.000573,3.2404522957689412,0.0,0.0,0.0
15000,3.5,0.0,0.1,3.216892,0.000565,3.2167195646937468,0.0,0.0,0.0
15000,3.5,0.0,0.15,3.19332,0.000558,3.19315241130571,0.0,0.0,0.0
15000,3.5,0.0,0.2,3.169916,0.000551,3.1697508355951935,0.0,0.0,0.0
15000,3.5,0.0,0.25,3.146684,0.000543,3.1465198550290157,0.0,0.0,0.0
15000,3.5,0.0,0.3,3.123627,0.000536,3.123474522026571,0.0,0.0,0.0
15000,3.5,0.0,0.4,3.078051,0.000521,3.0779006588573994,0.0,0.0,0.0
15000,3.5,0.0,0.6,2.989133,0.000491,2.9889958150129456,0.0,0.0,0.0
15000,3.5,0.0,0.8,2.903352,0.000461,2.9032269332493748,0.0,0.0,0.0
15000,3.5,0.0,1.0,2.820884,0.000432,2.820774639646842,0.0,0.0,0.0
15000,3.5,0.0,1.25,2.722708,0.000396,2.7226126369867307,0.0,0.0,0.0
15000,3.5,0.0,1.5,2.630245,0.000361,2.630160581624119,0.0,0.0,0.0
15000,3.5,0.1,0.0,2.555315,0.000416,2.55614814972717,0.0,0.0,0.0
15000,3.5,0.1,0.05,2.543858,0.000413,2.544678269981411,0.0,0.0,0.0
15000,3.5,0.1,0.1,2.532474,0.00041,2.5332836265199257,0.0,0.0,0.0
15000,3.5,0.1,0.15,2.521164,0.000407,2.5219592778873334,0.0,0.0,0.0
15000,3.5,0.1,0.2,2.50993,0.000404,2.510710165543304,0.0,0.0,0.0
15000,3.5,0.1,0.25,2.498772,0.000401,2.4995363148232568,0.0,0.0,0.0
15000,3.5,0.1,0.3,2.487692,0.000398,2.4884477606427793,0.0,0.0,0.0
15000,3.5,0.1,0.4,2.46577,0.000392,2.466491444377645,0.0,0.0,0.0
15000,3.5,0.1,0.6,2.422914,0.000381,2.4235772818568737,0.0,0.0,0.0
15000,3.5,0.1,0.8,2.381437,0.000369,2.382037921332607,0.0,0.0,0.0
15000,3.5,0.1,1.0,2.341417,0.000358,2.341953641172987,0.0,0.0,0.0
15000,3.5,0.1,1.25,2.293553,0.000344,2.29400708928833,0.0,0.0,0.0
15000,3.5,0.1,1.5,2.248217,0.000331,2.2485843302841704,0.0,0.0,0.0
15000,3.5,0.2,0.0,2.547307,0.00042,2.548174978412126,0.0,0.0,0.0
15000,3.5,0.2,0.05,2.535907,0.000417,2.5367602925474886,0.0,0.0,0.0
15000,3.5,0.2,0.1,2.52458,0.000414,2.525420868288284,0.0,0.0,0.0
15000,3.5,0.2,0.15,2.513327,0.000411,2.514156705636962,0.0,0.0,0.0
15000,3.5,0.2,0.2,2.50215,0.000408,2.5029678045955293,0.0,0.0,0.0
15000,3.5,0.2,0.25,2.491049,0.000405,2.491854165166436,0.0,0.0,0.0
15000,3.5,0.2,0.3,2.480027,0.000402,2.4808158121600843,0.0,0.0,0.0
15000,3.5,0.2,0.4,2.458219,0.000396,2.4589849109889435,0.0,0.0,0.0
15000,3.5,0.2,0.6,2.41559,0.000385,2.4162965650069967,0.0,0.0,0.0
15000,3.5,0.2,0.8,2.37434,0.000374,2.374988013624885,0.0,0.0,0.0
15000,3.5,0.2,1.0,2.334545,0.000362,2.335129524881686,0.0,0.0,0.0
15000,3.5,0.2,1.25,2.286959,0.000349,2.287468974935454,0.0,0.0,0.0
15000,3.5,0.2,1.5,2.241895,0.000335,2.2423272224368676,0.0,0.0,0.0
15000,3.5,0.5,0.0,2.530427,0.000424,2.5313609281749234,0.0,0.0,0.0
15000,3.5,0.5,0.05,2.519149,0.000421,2.5200716810141883,0.0,0.0,0.0
15000,3.5,0.5,0.1,2.507944,0.000418,2.508852677990229,0.0,0.0,0.0
15000,3.5,0.5,0.15,2.496813,0.000415,2.4977139540147895,0.0,0.0,0.0
15000,3.5,0.5,0.2,2.485758,0.000412,2.486645474180583,0.0,0.0,0.0
15000,3.5,0.5,0.25,2.47478,0.000409,2.475657273399018,0.0,0.0,0.0
15000,3.5,0.5,0.3,2.463879,0.000406,2.4647443588655604,0.0,0.0,0.0
15000,3.5,0.5,0.4,2.442315,0.000401,2.4431543000078233,0.0,0.0,0.0
15000,3.5,0.5,0.6,2.400171,0.000389,2.4009677078278244,0.0,0.0,0.0
15000,3.5,0.5,0.8,2.359402,0.000378,2.3601458576476717,0.0,0.0,0.0
15000,3.5,0.5,1.0,2.320082,0.000367,2.3207740929197618,0.0,0.0,0.0
15000,3.5,0.5,1.25,2.273082,0.000353,2.2737056111372635,0.0,0.0,0.0
15000,3.5,0.5,1.5,2.228591,0.000338,2.229145891237638,0.0,0.0,0.0
15000,3.5,1.0,0.0,2.510858,0.000431,2.5118524878063533,0.0,0.0,0.0
15000,3.5,1.0,0.05,2.499714,0.000428,2.500703731738722,0.0,0.0,0.0
15000,3.5,1.0,0.1,2.488642,0.000425,2.4896252197949993,0.0,0.0,0.0
15000,3.5,1.0,0.15,2.477645,0.000422,2.4786169519768553,0.0,0.0,0.0
15000,3.5,1.0,0.2,2.466723,0.000419,2.4676839457400237,0.0,0.0,0.0
15000,3.5,1.0,0.25,2.455877,0.000416,2.456826225655041,0.0,0.0,0.0
15000,3.5,1.0,0.3,2.445108,0.000413,2.44604875993329,0.0,0.0,0.0
15000,3.5,1.0,0.4,2.423807,0.000408,2.424729672413584,0.0,0.0,0.0
15000,3.5,1.0,0.6,2.382184,0.000396,2.3830649034492586,0.0,0.0,0.0
