teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
15000,2.5,1.0,0.8,1.733491,9.2e-05,1.7335235325103846,0.0,0.0,0.0
15000,2.5,1.0,1.0,1.733476,9.1e-05,1.7335037399618838,0.0,0.0,0.0
15000,2.5,1.0,1.25,1.737224,9.5e-05,1.7372621789015323,0.0,0.0,0.0
15000,2.5,1.0,1.5,1.744819,0.000101,1.7448639571564541,0.0,0.0,0.0
15000,2.5,2.0,0.0,1.749567,0.00014,1.7497935507466,0.0,0.0,0.0
15000,2.5,2.0,0.05,1.746633,0.000135,1.7468433988742784,0.0,0.0,0.0
15000,2.5,2.0,0.1,1.743838,0.00013,1.7440337184133972,0.0,0.0,0.0
15000,2.5,2.0,0.15,1.741186,0.000125,1.7413695443614545,0.0,0.0,0.0
15000,2.5,2.0,0.2,1.738683,0.000121,1.7388508767445203,0.0,0.0,0.0
15000,2.5,2.0,0.25,1.736331,0.000117,1.7364877505382879,0.0,0.0,0.0
15000,2.5,2.0,0.3,1.734137,0.000113,1.734285183245171,0.0,0.0,0.0
15000,2.5,2.0,0.4,1.73023,0.000107,1.7303617082109672,0.0,0.0,0.0
15000,2.5,2.0,0.6,1.724427,9.7e-05,1.72453174663959,0.0,0.0,0.0
15000,2.5,2.0,0.8,1.721384,9.3e-05,1.7214714130809656,0.0,0.0,0.0
15000,2.5,2.0,1.0,1.721108,9.2e-05,1.7211857094722585,0.0,0.0,0.0
15000,2.5,2.0,1.25,1.724505,9.5e-05,1.7245778696983278,0.0,0.0,0.0
15000,2.5,2.0,1.5,1.73173,0.0001,1.7318033515739548,0.0,0.0,0.0
15000,2.75,0.0,0.0,1.759184,1.2e-05,1.7591874917318377,0.0,0.0,0.0
15000,2.75,0.0,0.05,1.754482,1e-05,1.7544910634914213,0.0,0.0,0.0
15000,2.75,0.0,0.1,1.749824,8e-06,1.7498347754357564,0.0,0.0,0.0
15000,2.75,0.0,0.15,1.745212,5e-06,1.7452236450363403,0.0,0.0,0.0
15000,2.75,0.0,0.2,1.740645,3e-06,1.7406576548809773,0.0,0.0,0.0
15000,2.75,0.0,0.25,1.736125,2e-06,1.7361368398228028,0.0,0.0,0.0
15000,2.75,0.0,0.3,1.731653,4e-06,1.7316661998792287,0.0,0.0,0.0
15000,2.75,0.0,0.4,1.72285,9e-06,1.722865393133766,0.0,0.0,0.0
15000,2.75,0.0,0.6,1.705796,2e-05,1.7058156894718164,0.0,0.0,0.0
15000,2.75,0.0,0.8,1.689414,3.3e-05,1.689438333663616,0.0,0.0,0.0
15000,2.75,0.0,1.0,1.673569,4.8e-05,1.673597820110181,0.0,0.0,0.0
15000,2.75,0.0,1.25,1.654236,6.8e-05,1.6542650377055834,0.0,0.0,0.0
15000,2.75,0.0,1.5,1.635031,9e-05,1.6350677050910907,0.0,0.0,0.0
15000,2.75,0.1,0.0,1.772426,0.00012,1.7723327663393207,0.0,0.0,0.0
15000,2.75,0.1,0.05,1.769535,0.000116,1.7694377716760576,0.0,0.0,0.0
15000,2.75,0.1,0.1,1.766793,0.000112,1.7666983184673362,0.0,0.0,0.0
15000,2.75,0.1,0.15,1.764204,0.000108,1.7641043541432233,0.0,0.0,0.0
15000,2.75,0.1,0.2,1.761771,0.000105,1.7616709664607697,0.0,0.0,0.0
15000,2.75,0.1,0.25,1.759499,0.000102,1.759398137776771,0.0,0.0,0.0
15000,2.75,0.1,0.3,1.757391,9.9e-05,1.757285850542499,0.0,0.0,0.0
15000,2.75,0.1,0.4,1.753681,9.5e-05,1.7535831107018633,0.0,0.0,0.0
15000,2.75,0.1,0.6,1.748347,8.9e-05,1.7482498298963234,0.0,0.0,0.0
15000,2.75,0.1,0.8,1.745853,8.7e-05,1.745776492660021,0.0,0.0,0.0
15000,2.75,0.1,1.0,1.746186,8.8e-05,1.7461229606051287,0.0,0.0,0.0
15000,2.75,0.1,1.25,1.750402,9.3e-05,1.7503630457406985,0.0,0.0,0.0
15000,2.75,0.1,1.5,1.758488,0.0001,1.7584816277670114,0.0,0.0,0.0
15000,2.75,0.2,0.0,1.767422,0.000122,1.7673753241967003,0.0,0.0,0.0
15000,2.75,0.2,0.05,1.764533,0.000117,1.7644803472200905,0.0,0.0,0.0
15000,2.75,0.2,0.1,1.761791,0.000114,1.7617358765348023,0.0,0.0,0.0
15000,2.75,0.2,0.15,1.759202,0.00011,1.7591419298371265,0.0,0.0,0.0
15000,2.75,0.2,0.2,1.756769,0.000106,1.7567035246255764,0.0,0.0,0.0
15000,2.75,0.2,0.25,1.754497,0.000103,1.754430678330683,0.0,0.0,0.0
15000,2.75,0.2,0.3,1.752389,0.0001,1.752323426087113,0.0,0.0,0.0
15000,2.75,0.2,0.4,1.748678,9.5e-05,1.748610651142886,0.0,0.0,0.0
15000,2.75,0.2,0.6,1.743341,8.9e-05,1.7432723698740735,0.0,0.0,0.0
15000,2.75,0.2,0.8,1.740847,8.7e-05,1.7407890144663116,0.0,0.0,0.0
15000,2.75,0.2,1.0,1.74118,8.8e-05,1.7411354816424152,0.0,0.0,0.0
15000,2.75,0.2,1.25,1.7454,9.3e-05,1.7453755830796507,0.0,0.0,0.0
15000,2.75,0.2,1.5,1.753492,0.0001,1.7534941638521606,0.0,0.0,0.0
15000,2.75,0.5,0.0,1.75791,0.000125,1.7579572606706169,0.0,0.0,0.0
15000,2.75,0.5,0.05,1.755011,0.000121,1.7550472311407546,0.0,0.0,0.0
15000,2.75,0.5,0.1,1.752259,0.000117,1.752287725495283,0.0,0.0,0.0
15000,2.75,0.5,0.15,1.749659,0.000113,1.749678726264352,0.0,0.0,0.0
15000,2.75,0.5,0.2,1.747214,0.000109,1.7472302859709354,0.0,0.0,0.0
15000,2.75,0.5,0.25,1.744929,0.000106,1.7449373871641463,0.0,0.0,0.0
15000,2.75,0.5,0.3,1.742808,0.000102,1.7428150822937376,0.0,0.0,0.0
15000,2.75,0.5,0.4,1.73907,9.7e-05,1.7390722195117054,0.0,0.0,0.0
15000,2.75,0.5,0.6,1.733674,9e-05,1.733663709827339,0.0,0.0,0.0
15000,2.75,0.5,0.8,1.731118,8.7e-05,1.7311101256816601,0.0,0.0,0.0
15000,2.75,0.5,1.0,1.731389,8.8e-05,1.731386363985375,0.0,0.0,0.0
15000,2.75,0.5,1.25,1.735532,9.2e-05,1.7355361659118838,0.0,0.0,0.0
15000,2.75,0.5,1.5,1.743547,9.9e-05,1.7435694646299011,0.0,0.0,0.0
15000,2.75,1.0,0.0,1.748023,0.000129,1.7481629419328997,0.0,0.0,0.0
15000,2.75,1.0,0.05,1.745111,0.000124,1.7452328422704984,0.0,0.0,0.0
15000,2.75,1.0,0.1,1.742344,0.00012,1.7424582839455474,0.0,0.0,0.0
15000,2.75,1.0,0.15,1.739727,0.000116,1.7398342321140146,0.0,0.0,0.0
15000,2.75,1.0,0.2,1.737265,0.000112,1.7373607216241895,0.0,0.0,0.0
15000,2.75,1.0,0.25,1.734962,0.000108,1.7350477700282063,0.0,0.0,0.0
15000,2.75,1.0,0.3,1.732821,0.000105,1.7329003775006748,0.0,0.0,0.0
15000,2.75,1.0,0.4,1.729039,9.9e-05,1.7291073393469092,0.0,0.0,0.0
15000,2.75,1.0,0.6,1.723543,9.1e-05,1.723593478541478,0.0,0.0,0.0
15000,2.75,1.0,0.8,1.720873,8.8e-05,1.7209144730881614,0.0,0.0,0.0
15000,2.75,1.0,1.0,1.72102,8.8e-05,1.7210602725154809,0.0,0.0,0.0
15000,2.75,1.0,1.25,1.724995,9.2e-05,1.725039477791171,0.0,0.0,0.0
15000,2.75,1.0,1.5,1.732832,9.9e-05,1.7328821098110598,0.0,0.0,0.0
15000,2.75,2.0,0.0,1.735448,0.000134,1.7356942952682843,0.0,0.0,0.0
15000,2.75,2.0,0.05,1.732529,0.000129,1.7327591777656202,0.0,0.0,0.0
15000,2.75,2.0,0.1,1.729754,0.000124,1.729969566633458,0.0,0.0,0.0
15000,2.75,2.0,0.15,1.727125,0.00012,1.7273254791714705,0.0,0.0,0.0
15000,2.75,2.0,0.2,1.724649,0.000116,1.724836915781742,0.0,0.0,0.0
15000,2.75,2.0,0.25,1.722328,0.000112,1.7225038765668808,0.0,0.0,0.0
15000,2.75,2.0,0.3,1.720168,0.000108,1.7203364309758649,0.0,0.0,0.0
15000,2.75,2.0,0.4,1.716338,0.000102,1.7164831994491405,0.0,0.0,0.0
15000,2.75,2.0,0.6,1.710718,9.3e-05,1.7108388994039516,0.0,0.0,0.0
15000,2.75,2.0,0.8,1.707887,8.9e-05,1.7079842800745901,0.0,0.0,0.0
15000,2.75,2.0,1.0,1.707838,8.9e-05,1.707924377779648,0.0,0.0,0.0
15000,2.75,2.0,1.25,1.711528,9.2e-05,1.7116075488566591,0.0,0.0,0.0
15000,2.75,2.0,1.5,1.719041,9.8e-05,1.7191190413576476,0.0,0.0,0.0
15000,3.0,0.0,0.0,1.754791,1.2e-05,1.7547921471690555,0.0,0.0,0.0
15000,3.0,0.0,0.05,1.749953,9e-06,1.7499552298629655,0.0,0.0,0.0
15000,3.0,0.0,0.1,1.745167,7e-06,1.7451684702526506,0.0,0.0,0.0
15000,3.0,0.0,0.15,1.740435,5e-06,1.7404419382346215,0.0,0.0,0.0
15000,3.0,0.0,0.2,1.735757,3e-06,1.7357655639931395,0.0,0.0,0.0
15000,3.0,0.0,0.25,1.731134,3e-06,1.7311443997590865,0.0,0.0,0.0
15000,3.0,0.0,0.3,1.726567,5e-06,1.726578428121436,0.0,0.0,0.0
15000,3.0,0.0,0.4,1.717599,1e-05,1.7176120454327097,0.0,0.0,0.0
15000,3.0,0.0,0.6,1.700308,2.2e-05,1.7003265220140307,0.0,0.0,0.0
15000,3.0,0.0,0.8,1.683803,3.5e-05,1.6838237140819259,0.0,0.0,0.0
15000,3.0,0.0,1.0,1.667938,4.9e-05,1.6679631324541875,0.0,0.0,0.0
15000,3.0,0.0,1.25,1.648703,6.9e-05,1.648735735764206,0.0,0.0,0.0
15000,3.0,0.0,1.5,1.629711,9.1e-05,1.6297441216067452,0.0,0.0,0.0
15000,3.0,0.1,0.0,1.766841,0.000114,1.7667382109270298,0.0,0.0,0.0
15000,3.0,0.1,0.05,1.763759,0.00011,1.7636575518824862,0.0,0.0,0.0
15000,3.0,0.1,0.1,1.760831,0.000107,1.760727434458063,0.0,0.0,0.0
15000,3.0,0.1,0.15,1.758061,0.000103,1.7579578583803683,0.0,0.0,0.0
15000,3.0,0.1,0.2,1.755453,0.0001,1.755348858858993,0.0,0.0,0.0
15000,3.0,0.1,0.25,1.75301,9.7e-05,1.7529054182574488,0.0,0.0,0.0
15000,3.0,0.1,0.3,1.750736,9.5e-05,1.750627571681716,0.0,0.0,0.0
15000,3.0,0.1,0.4,1.746708,9e-05,1.7466087129278582,0.0,0.0,0.0
15000,3.0,0.1,0.6,1.740787,8.5e-05,1.7406934038650979,0.0,0.0,0.0
15000,3.0,0.1,0.8,1.737768,8.3e-05,1.7376932129679852,0.0,0.0,0.0
15000,3.0,0.1,1.0,1.737623,8.5e-05,1.7375680366485189,0.0,0.0,0.0
15000,3.0,0.1,1.25,1.741296,9e-05,1.7412612146358808,0.0,0.0,0.0
15000,3.0,0.1,1.5,1.748882,9.7e-05,1.7488730289882786,0.0,0.0,0.0
15000,3.0,0.2,0.0,1.76174,0.000116,1.7616854551454737,0.0,0.0,0.0
15000,3.0,0.2,0.05,1.75866,0.000112,1.7585997962876212,0.0,0.0,0.0
15000,3.0,0.2,0.1,1.755734,0.000108,1.755674678762794,0.0,0.0,0.0
15000,3.0,0.2,0.15,1.752964,0.000105,1.7528950853111094,0.0,0.0,0.0
15000,3.0,0.2,0.2,1.750357,0.000101,1.750286085745337,0.0,0.0,0.0
15000,3.0,0.2,0.25,1.747914,9.8e-05,1.747847662612171,0.0,0.0,0.0
15000,3.0,0.2,0.3,1.745641,9.6e-05,1.7455698159658604,0.0,0.0,0.0
15000,3.0,0.2,0.4,1.741613,9.1e-05,1.7415409395919088,0.0,0.0,0.0
15000,3.0,0.2,0.6,1.735691,8.5e-05,1.7356256300816164,0.0,0.0,0.0
15000,3.0,0.2,0.8,1.73267,8.3e-05,1.7326154210048001,0.0,0.0,0.0
15000,3.0,0.2,1.0,1.732524,8.5e-05,1.7324802262987427,0.0,0.0,0.0
15000,3.0,0.2,1.25,1.736196,9e-05,1.736173403185601,0.0,0.0,0.0
15000,3.0,0.2,1.5,1.743783,9.7e-05,1.743785233730539,0.0,0.0,0.0
15000,3.0,0.5,0.0,1.751895,0.000119,1.7519312220176013,0.0,0.0,0.0
15000,3.0,0.5,0.05,1.748814,0.000114,1.7488455806234158,0.0,0.0,0.0
15000,3.0,0.5,0.1,1.745884,0.00011,1.7459104456287307,0.0,0.0,0.0
15000,3.0,0.5,0.15,1.743111,0.000107,1.7431358695247676,0.0,0.0,0.0
15000,3.0,0.5,0.2,1.740498,0.000103,1.7405168348605284,0.0,0.0,0.0
15000,3.0,0.5,0.25,1.73805,0.0001,1.7380583591346948,0.0,0.0,0.0
15000,3.0,0.5,0.3,1.73577,9.7e-05,1.7357754947969644,0.0,0.0,0.0
15000,3.0,0.5,0.4,1.731725,9.2e-05,1.7317215306463474,0.0,0.0,0.0
15000,3.0,0.5,0.6,1.725762,8.6e-05,1.7257510451921467,0.0,0.0,0.0
15000,3.0,0.5,0.8,1.722692,8.4e-05,1.7226806595913922,0.0,0.0,0.0
15000,3.0,0.5,1.0,1.722491,8.5e-05,1.7224902710464927,0.0,0.0,0.0
15000,3.0,0.5,1.25,1.72609,8.9e-05,1.726098165917128,0.0,0.0,0.0
15000,3.0,0.5,1.5,1.733599,9.7e-05,1.733619696732698,0.0,0.0,0.0
15000,3.0,1.0,0.0,1.741492,0.000122,1.741630139513937,0.0,0.0,0.0
15000,3.0,1.0,0.05,1.738413,0.000118,1.7385444804862964,0.0,0.0,0.0
15000,3.0,1.0,0.1,1.735484,0.000113,1.7356043452408523,0.0,0.0,0.0
15000,3.0,1.0,0.15,1.732709,0.000109,1.7328147165327223,0.0,0.0,0.0
15000,3.0,1.0,0.2,1.730092,0.000106,1.7301956989688996,0.0,0.0,0.0
15000,3.0,1.0,0.25,1.727638,0.000102,1.7277271880485083,0.0,0.0,0.0
15000,3.0,1.0,0.3,1.725351,9.9e-05,1.7254393059705049,0.0,0.0,0.0
15000,3.0,1.0,0.4,1.721286,9.4e-05,1.72136027117372,0.0,0.0,0.0
15000,3.0,1.0,0.6,1.715264,8.7e-05,1.715319556939266,0.0,0.0,0.0
15000,3.0,1.0,0.8,1.712112,8.4e-05,1.7121588551500562,0.0,0.0,0.0
15000,3.0,1.0,1.0,1.711812,8.5e-05,1.7118530800664367,0.0,0.0,0.0
15000,3.0,1.0,1.25,1.715264,8.9e-05,1.7153054479358005,0.0,0.0,0.0
15000,3.0,1.0,1.5,1.722608,9.6e-05,1.7226563818586265,0.0,0.0,0.0
15000,3.0,2.0,0.0,1.728093,0.000128,1.7283536637250885,0.0,0.0,0.0
15000,3.0,2.0,0.05,1.725033,0.000123,1.725278056663875,0.0,0.0,0.0
15000,3.0,2.0,0.1,1.722119,0.000119,1.722347955950603,0.0,0.0,0.0
15000,3.0,2.0,0.15,1.719356,0.000114,1.7195683790845673,0.0,0.0,0.0
15000,3.0,2.0,0.2,1.716747,0.000111,1.7169493438706893,0.0,0.0,0.0
15000,3.0,2.0,0.25,1.714298,0.000107,1.7144858672275893,0.0,0.0,0.0
15000,3.0,2.0,0.3,1.712011,0.000103,1.7121879498140395,0.0,0.0,0.0
15000,3.0,2.0,0.4,1.707937,9.8e-05,1.7080988963133688,0.0,0.0,0.0
15000,3.0,2.0,0.6,1.701858,8.9e-05,1.7019829351096316,0.0,0.0,0.0
15000,3.0,2.0,0.8,1.698597,8.6e-05,1.6987018287855766,0.0,0.0,0.0
15000,3.0,2.0,1.0,1.698139,8.5e-05,1.698225474190437,0.0,0.0,0.0
15000,3.0,2.0,1.25,1.701339,8.9e-05,1.7014219476535448,0.0,0.0,0.0
15000,3.0,2.0,1.5,1.708376,9.6e-05,1.7084517596642508,0.0,0.0,0.0
15000,3.25,0.0,0.0,1.753787,1.2e-05,1.753783616862483,0.0,0.0,0.0
15000,3.25,0.0,0.05,1.748693,9e-06,1.7486958258347405,0.0,0.0,0.0
15000,3.25,0.0,0.1,1.743659,7e-06,1.7436581925373662,0.0,0.0,0.0
15000,3.25,0.0,0.15,1.738687,5e-06,1.7386908217908135,0.0,0.0,0.0
15000,3.25,0.0,0.2,1.733777,3e-06,1.7337786263346413,0.0,0.0,0.0
15000,3.25,0.0,0.25,1.728931,3e-06,1.728936693312924,0.0,0.0,0.0
15000,3.25,0.0,0.3,1.724149,5e-06,1.724159970613152,0.0,0.0,0.0
15000,3.25,0.0,0.4,1.714775,1.1e-05,1.7147871728784694,0.0,0.0,0.0
15000,3.25,0.0,0.6,1.696771,2.2e-05,1.6967891521159753,0.0,0.0,0.0
15000,3.25,0.0,0.8,1.679677,3.6e-05,1.6796993178897104,0.0,0.0,0.0
15000,3.25,0.0,1.0,1.663339,5e-05,1.6633670951156394,0.0,0.0,0.0
15000,3.25,0.0,1.25,1.643662,7e-05,1.6436931287629037,0.0,0.0,0.0
15000,3.25,0.0,1.5,1.624371,9.2e-05,1.6244054860356187,0.0,0.0,0.0
15000,3.25,0.1,0.0,1.764987,0.000109,1.7648817275634494,0.0,0.0,0.0
15000,3.25,0.1,0.05,1.761602,0.000105,1.7614950024971445,0.0,0.0,0.0
15000,3.25,0.1,0.1,1.758376,0.000102,1.7582688363680752,0.0,0.0,0.0
15000,3.25,0.1,0.15,1.755312,9.9e-05,1.7552032291954591,0.0,0.0,0.0
15000,3.25,0.1,0.2,1.752415,9.6e-05,1.7523031984743023,0.0,0.0,0.0
15000,3.25,0.1,0.25,1.749688,9.3e-05,1.7495787791762305,0.0,0.0,0.0
15000,3.25,0.1,0.3,1.747134,9.1e-05,1.7470249538461244,0.0,0.0,0.0
15000,3.25,0.1,0.4,1.742561,8.6e-05,1.7424541725542486,0.0,0.0,0.0
15000,3.25,0.1,0.6,1.735601,8.1e-05,1.735505245340179,0.0,0.0,0.0
15000,3.25,0.1,0.8,1.731604,8e-05,1.7315266456018736,0.0,0.0,0.0
15000,3.25,0.1,1.0,1.730536,8.1e-05,1.730478234965432,0.0,0.0,0.0
15000,3.25,0.1,1.25,1.733118,8.7e-05,1.7330826183773456,0.0,0.0,0.0
15000,3.25,0.1,1.5,1.739669,9.4e-05,1.7396608299050438,0.0,0.0,0.0
15000,3.25,0.2,0.0,1.759849,0.00011,1.7597838147298743,0.0,0.0,0.0
15000,3.25,0.2,0.05,1.756467,0.000107,1.756402107238956,0.0,0.0,0.0
15000,3.25,0.2,0.1,1.753244,0.000103,1.753175958728413,0.0,0.0,0.0
15000,3.25,0.2,0.15,1.750182,0.0001,1.750110351597353,0.0,0.0,0.0
15000,3.25,0.2,0.2,1.747286,9.7e-05,1.747215338379835,0.0,0.0,0.0
15000,3.25,0.2,0.25,1.744561,9.4e-05,1.7444909190961353,0.0,0.0,0.0
15000,3.25,0.2,0.3,1.742009,9.1e-05,1.741937111186358,0.0,0.0,0.0
15000,3.25,0.2,0.4,1.737436,8.7e-05,1.7373663298073598,0.0,0.0,0.0
15000,3.25,0.2,0.6,1.730475,8.1e-05,1.730402349834821,0.0,0.0,0.0
15000,3.25,0.2,0.8,1.726476,8e-05,1.7264187493962755,0.0,0.0,0.0
15000,3.25,0.2,1.0,1.725404,8.1e-05,1.7253603204047154,0.0,0.0,0.0
15000,3.25,0.2,1.25,1.727981,8.6e-05,1.7279546678062752,0.0,0.0,0.0
15000,3.25,0.2,1.5,1.734526,9.4e-05,1.7345228605182885,0.0,0.0,0.0
15000,3.25,0.5,0.0,1.74985,0.000113,1.749889110221589,0.0,0.0,0.0
15000,3.25,0.5,0.05,1.746473,0.000109,1.7465024027996574,0.0,0.0,0.0
15000,3.25,0.5,0.1,1.743253,0.000105,1.7432762542134674,0.0,0.0,0.0
15000,3.25,0.5,0.15,1.740193,0.000101,1.7402106470849696,0.0,0.0,0.0
15000,3.25,0.5,0.2,1.737297,9.8e-05,1.7373106337463737,0.0,0.0,0.0
15000,3.25,0.5,0.25,1.734571,9.5e-05,1.7345761794436978,0.0,0.0,0.0
15000,3.25,0.5,0.3,1.732016,9.2e-05,1.7320223713446359,0.0,0.0,0.0
15000,3.25,0.5,0.4,1.727435,8.8e-05,1.7274315370934434,0.0,0.0,0.0
15000,3.25,0.5,0.6,1.720446,8.2e-05,1.7204374686437762,0.0,0.0,0.0
15000,3.25,0.5,0.8,1.716404,8e-05,1.7163936744466832,0.0,0.0,0.0
15000,3.25,0.5,1.0,1.715279,8.1e-05,1.7152750343103385,0.0,0.0,0.0
15000,3.25,0.5,1.25,1.717778,8.6e-05,1.7177790822203338,0.0,0.0,0.0
15000,3.25,0.5,1.5,1.724238,9.3e-05,1.724251957700454,0.0,0.0,0.0
15000,3.25,1.0,0.0,1.739169,0.000116,1.7393120669425435,0.0,0.0,0.0
15000,3.25,1.0,0.05,1.735805,0.000112,1.7359353943448441,0.0,0.0,0.0
15000,3.25,1.0,0.1,1.732595,0.000108,1.7327192805647265,0.0,0.0,0.0
15000,3.25,1.0,0.15,1.729543,0.000104,1.7296536906784699,0.0,0.0,0.0
15000,3.25,1.0,0.2,1.726654,0.000101,1.7267586946052078,0.0,0.0,0.0
15000,3.25,1.0,0.25,1.723931,9.7e-05,1.7240242574215536,0.0,0.0,0.0
15000,3.25,1.0,0.3,1.721377,9.5e-05,1.7214654143608117,0.0,0.0,0.0
15000,3.25,1.0,0.4,1.716792,9e-05,1.7168645618831793,0.0,0.0,0.0
15000,3.25,1.0,0.6,1.709769,8.3e-05,1.7098253521518463,0.0,0.0,0.0
15000,3.25,1.0,0.8,1.705663,8e-05,1.7057062943624435,0.0,0.0,0.0
15000,3.25,1.0,1.0,1.704449,8.1e-05,1.7044873372623368,0.0,0.0,0.0
15000,3.25,1.0,1.25,1.706806,8.6e-05,1.7068408585890453,0.0,0.0,0.0
15000,3.25,1.0,1.5,1.713096,9.3e-05,1.7131331022731442,0.0,0.0,0.0
15000,3.25,2.0,0.0,1.725232,0.000123,1.7254987219319176,0.0,0.0,0.0
15000,3.25,2.0,0.05,1.72191,0.000118,1.7221621888975276,0.0,0.0,0.0
15000,3.25,2.0,0.1,1.718737,0.000114,1.7189761797163337,0.0,0.0,0.0
15000,3.25,2.0,0.15,1.715718,0.00011,1.7159407115704715,0.0,0.0,0.0
15000,3.25,2.0,0.2,1.712857,0.000106,1.7130657850815578,0.0,0.0,0.0
15000,3.25,2.0,0.25,1.710158,0.000103,1.710356434937372,0.0,0.0,0.0
15000,3.25,2.0,0.3,1.707625,9.9e-05,1.7078126611626476,0.0,0.0,0.0
15000,3.25,2.0,0.4,1.703067,9.4e-05,1.7032318777696365,0.0,0.0,0.0
15000,3.25,2.0,0.6,1.696048,8.6e-05,1.6961826654021792,0.0,0.0,0.0
15000,3.25,2.0,0.8,1.691885,8.2e-05,1.691988360480835,0.0,0.0,0.0
15000,3.25,2.0,1.0,1.690554,8.2e-05,1.6906439642279578,0.0,0.0,0.0
15000,3.25,2.0,1.25,1.692695,8.6e-05,1.6927717131230426,0.0,0.0,0.0
15000,3.25,2.0,1.5,1.698703,9.2e-05,1.698767922359462,0.0,0.0,0.0
15000,3.5,0.0,0.0,1.756535,1.3e-05,1.75652821158953,0.0,0.0,0.0
15000,3.5,0.0,0.05,1.751159,1e-05,1.7511544066889495,0.0,0.0,0.0
15000,3.5,0.0,0.1,1.745856,8e-06,1.7458558819244934,0.0,0.0,0.0
15000,3.5,0.0,0.15,1.740626,5e-06,1.7406275848395083,0.0,0.0,0.0
15000,3.5,0.0,0.2,1.735471,3e-06,1.7354745504107703,0.0,0.0,0.0
15000,3.5,0.0,0.25,1.730392,3e-06,1.7303917611515185,0.0,0.0,0.0
15000,3.5,0.0,0.3,1.725389,5e-06,1.7253942867307972,0.0,0.0,0.0
15000,3.5,0.0,0.4,1.71561,1e-05,1.715620073662642,0.0,0.0,0.0
15000,3.5,0.0,0.6,1.696946,2.2e-05,1.6969597631880338,0.0,0.0,0.0
15000,3.5,0.0,0.8,1.67939,3.6e-05,1.6794082876819192,0.0,0.0,0.0
15000,3.5,0.0,1.0,1.662778,5e-05,1.6628001208257372,0.0,0.0,0.0
15000,3.5,0.0,1.25,1.643006,7e-05,1.643035840168314,0.0,0.0,0.0
15000,3.5,0.0,1.5,1.623873,9.1e-05,1.6239087728752872,0.0,0.0,0.0
15000,3.5,0.1,0.0,1.765751,0.000105,1.765639366266471,0.0,0.0,0.0
15000,3.5,0.1,0.05,1.761971,0.000101,1.761861278176095,0.0,0.0,0.0
15000,3.5,0.1,0.1,1.758353,9.8e-05,1.7582387315165302,0.0,0.0,0.0
15000,3.5,0.1,0.15,1.754903,9.5e-05,1.7547867611845682,0.0,0.0,0.0
15000,3.5,0.1,0.2,1.751624,9.2e-05,1.751515437280877,0.0,0.0,0.0
15000,3.5,0.1,0.25,1.748521,8.9e-05,1.7484096898171693,0.0,0.0,0.0
15000,3.5,0.1,0.3,1.745595,8.7e-05,1.7454845537862156,0.0,0.0,0.0
15000,3.5,0.1,0.4,1.740292,8.3e-05,1.7401812209140097,0.0,0.0,0.0
15000,3.5,0.1,0.6,1.731927,7.8e-05,1.7318273652330376,0.0,0.0,0.0
15000,3.5,0.1,0.8,1.726592,7.6e-05,1.726514098738123,0.0,0.0,0.0
15000,3.5,0.1,1.0,1.724246,7.8e-05,1.7241761954865333,0.0,0.0,0.0
15000,3.5,0.1,1.25,1.725302,8.3e-05,1.7252602641317976,0.0,0.0,0.0
15000,3.5,0.1,1.5,1.730393,9.1e-05,1.7303733524207208,0.0,0.0,0.0
15000,3.5,0.2,0.0,1.76064,0.000106,1.7605715758169034,0.0,0.0,0.0
15000,3.5,0.2,0.05,1.756864,0.000102,1.7567934878261275,0.0,0.0,0.0
15000,3.5,0.2,0.1,1.753251,9.9e-05,1.7531759587285243,0.0,0.0,0.0
15000,3.5,0.2,0.15,1.749804,9.6e-05,1.7497290234932705,0.0,0.0,0.0
15000,3.5,0.2,0.2,1.746527,9.3e-05,1.7464526821409772,0.0,0.0,0.0
15000,3.5,0.2,0.25,1.743425,9e-05,1.7433469172585558,0.0,0.0,0.0
15000,3.5,0.2,0.3,1.740502,8.7e-05,1.7404217987140527,0.0,0.0,0.0
15000,3.5,0.2,0.4,1.7352,8.3e-05,1.7351234832839877,0.0,0.0,0.0
15000,3.5,0.2,0.6,1.726833,7.8e-05,1.7267596097941385,0.0,0.0,0.0
15000,3.5,0.2,0.8,1.721493,7.6e-05,1.7214312904761928,0.0,0.0,0.0
15000,3.5,0.2,1.0,1.719139,7.8e-05,1.7190883691750016,0.0,0.0,0.0
15000,3.5,0.2,1.25,1.720182,8.3e-05,1.7201473666969305,0.0,0.0,0.0
15000,3.5,0.2,1.5,1.725258,9.1e-05,1.7252454187250197,0.0,0.0,0.0
15000,3.5,0.5,0.0,1.750608,0.000108,1.7506417662897045,0.0,0.0,0.0
15000,3.5,0.5,0.05,1.746843,0.000104,1.7468686958668507,0.0,0.0,0.0
15000,3.5,0.5,0.1,1.743238,0.0001,1.743256184316671,0.0,0.0,0.0
15000,3.5,0.5,0.15,1.739798,9.7e-05,1.7398142666071712,0.0,0.0,0.0
15000,3.5,0.5,0.2,1.736527,9.4e-05,1.7365329251750208,0.0,0.0,0.0
15000,3.5,0.5,0.25,1.733429,9.1e-05,1.73343219517685,0.0,0.0,0.0
15000,3.5,0.5,0.3,1.730507,8.8e-05,1.730507076557647,0.0,0.0,0.0
15000,3.5,0.5,0.4,1.725204,8.4e-05,1.7251937084909947,0.0,0.0,0.0
