teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
15000,2.5,2.0,0.05,1.970643,0.000374,1.9709429550894806,0.0,0.0,0.0
15000,2.5,2.0,0.1,1.967842,0.000369,1.9681232812396896,0.0,0.0,0.0
15000,2.5,2.0,0.15,1.965082,0.000364,1.9653437466677763,0.0,0.0,0.0
15000,2.5,2.0,0.2,1.962362,0.000358,1.9626093688418405,0.0,0.0,0.0
15000,2.5,2.0,0.25,1.959683,0.000353,1.9599101128517529,0.0,0.0,0.0
15000,2.5,2.0,0.3,1.957044,0.000348,1.9572560136249113,0.0,0.0,0.0
15000,2.5,2.0,0.4,1.951887,0.000338,1.9520632156566948,0.0,0.0,0.0
15000,2.5,2.0,0.6,1.942055,0.000318,1.9421592917349528,0.0,0.0,0.0
15000,2.5,2.0,0.8,1.932854,0.000298,1.9328925414944222,0.0,0.0,0.0
15000,2.5,2.0,1.0,1.924268,0.000279,1.924242934614148,0.0,0.0,0.0
15000,2.5,2.0,1.25,1.914368,0.000255,1.9142687887372127,0.0,0.0,0.0
15000,2.5,2.0,1.5,1.905341,0.000232,1.9051726747028983,0.0,0.0,0.0
15000,2.75,0.0,0.0,2.127544,0.000157,2.127550082812566,0.0,0.0,0.0
15000,2.75,0.0,0.05,2.120459,0.000152,2.1204654710824866,0.0,0.0,0.0
15000,2.75,0.0,0.1,2.113507,0.000147,2.1135112921618298,0.0,0.0,0.0
15000,2.75,0.0,0.15,2.106686,0.000142,2.1066925848098914,0.0,0.0,0.0
15000,2.75,0.0,0.2,2.099995,0.000137,2.100004352558991,0.0,0.0,0.0
15000,2.75,0.0,0.25,2.093435,0.000132,2.0934415358747955,0.0,0.0,0.0
15000,2.75,0.0,0.3,2.087004,0.000128,2.0870141907846644,0.0,0.0,0.0
15000,2.75,0.0,0.4,2.074527,0.000119,2.0745307930832175,0.0,0.0,0.0
15000,2.75,0.0,0.6,2.051081,0.000103,2.051089287108912,0.0,0.0,0.0
15000,2.75,0.0,0.8,2.029585,8.8e-05,2.0295895211797146,0.0,0.0,0.0
15000,2.75,0.0,1.0,2.00995,7.6e-05,2.009956234131041,0.0,0.0,0.0
15000,2.75,0.0,1.25,1.987873,6.2e-05,1.9878844510475377,0.0,0.0,0.0
15000,2.75,0.0,1.5,1.968338,5e-05,1.968346492027845,0.0,0.0,0.0
15000,2.75,0.1,0.0,2.001375,0.000309,2.0013658467507702,0.0,0.0,0.0
15000,2.75,0.1,0.05,1.997887,0.000305,1.9978587396474388,0.0,0.0,0.0
15000,2.75,0.1,0.1,1.994451,0.000302,1.994406824297418,0.0,0.0,0.0
15000,2.75,0.1,0.15,1.991067,0.000298,1.9910101007092873,0.0,0.0,0.0
15000,2.75,0.1,0.2,1.987734,0.000295,1.9876585339621664,0.0,0.0,0.0
15000,2.75,0.1,0.25,1.984453,0.000291,1.9843571415275523,0.0,0.0,0.0
15000,2.75,0.1,0.3,1.981223,0.000287,1.9811109408780014,0.0,0.0,0.0
15000,2.75,0.1,0.4,1.974919,0.00028,1.9747790975017512,0.0,0.0,0.0
15000,2.75,0.1,0.6,1.962922,0.000265,1.9627175029330535,0.0,0.0,0.0
15000,2.75,0.1,0.8,1.95173,0.000251,1.9514687332794012,0.0,0.0,0.0
15000,2.75,0.1,1.0,1.941319,0.000237,1.941002664807005,0.0,0.0,0.0
15000,2.75,0.1,1.25,1.929358,0.000219,1.9289812347023712,0.0,0.0,0.0
15000,2.75,0.1,1.5,1.918499,0.000202,1.9180686411499175,0.0,0.0,0.0
15000,2.75,0.2,0.0,1.996771,0.000315,1.9968246628714323,0.0,0.0,0.0
15000,2.75,0.2,0.05,1.993325,0.000311,1.9933627333063835,0.0,0.0,0.0
15000,2.75,0.2,0.1,1.989931,0.000308,1.989950958058003,0.0,0.0,0.0
15000,2.75,0.2,0.15,1.986587,0.000304,1.9865893571019646,0.0,0.0,0.0
15000,2.75,0.2,0.2,1.983295,0.0003,1.9832829677425008,0.0,0.0,0.0
15000,2.75,0.2,0.25,1.980055,0.000296,1.9800217153616766,0.0,0.0,0.0
15000,2.75,0.2,0.3,1.976865,0.000293,1.9768156547604558,0.0,0.0,0.0
15000,2.75,0.2,0.4,1.970639,0.000285,1.970559093706742,0.0,0.0,0.0
15000,2.75,0.2,0.6,1.958793,0.00027,1.9586480241956894,0.0,0.0,0.0
15000,2.75,0.2,0.8,1.947743,0.000255,1.9475397445962472,0.0,0.0,0.0
15000,2.75,0.2,1.0,1.937464,0.00024,1.937209168051548,0.0,0.0,0.0
15000,2.75,0.2,1.25,1.925655,0.000222,1.9253382822340674,0.0,0.0,0.0
15000,2.75,0.2,1.5,1.914932,0.000204,1.914561180278536,0.0,0.0,0.0
15000,2.75,0.5,0.0,1.987772,0.000325,1.9879381800499931,0.0,0.0,0.0
15000,2.75,0.5,0.05,1.98441,0.000321,1.9845615477657779,0.0,0.0,0.0
15000,2.75,0.5,0.1,1.981097,0.000317,1.981225034958234,0.0,0.0,0.0
15000,2.75,0.5,0.15,1.977836,0.000313,1.9779487511399958,0.0,0.0,0.0
15000,2.75,0.5,0.2,1.974624,0.000309,1.9747226218045375,0.0,0.0,0.0
15000,2.75,0.5,0.25,1.971463,0.000305,1.9715466864870361,0.0,0.0,0.0
15000,2.75,0.5,0.3,1.968352,0.000301,1.9684159079542827,0.0,0.0,0.0
15000,2.75,0.5,0.4,1.962279,0.000292,1.9623098715057796,0.0,0.0,0.0
15000,2.75,0.5,0.6,1.95073,0.000276,1.9506998708138383,0.0,0.0,0.0
15000,2.75,0.5,0.8,1.939957,0.00026,1.9398726092660077,0.0,0.0,0.0
15000,2.75,0.5,1.0,1.929938,0.000244,1.9297929068926651,0.0,0.0,0.0
15000,2.75,0.5,1.25,1.918427,0.000225,1.9182130735924563,0.0,0.0,0.0
15000,2.75,0.5,1.5,1.907971,0.000206,1.9077019172630534,0.0,0.0,0.0
15000,2.75,1.0,0.0,1.977375,0.000333,1.977626822740837,0.0,0.0,0.0
15000,2.75,1.0,0.05,1.974098,0.000329,1.97433546772925,0.0,0.0,0.0
15000,2.75,1.0,0.1,1.970871,0.000325,1.97108928924379,0.0,0.0,0.0
15000,2.75,1.0,0.15,1.967694,0.000321,1.9678983024374423,0.0,0.0,0.0
15000,2.75,1.0,0.2,1.964566,0.000316,1.9647524723981287,0.0,0.0,0.0
15000,2.75,1.0,0.25,1.961488,0.000312,1.9616618340569227,0.0,0.0,0.0
15000,2.75,1.0,0.3,1.958459,0.000308,1.9586113350383816,0.0,0.0,0.0
15000,2.75,1.0,0.4,1.952549,0.000299,1.9526708946970979,0.0,0.0,0.0
15000,2.75,1.0,0.6,1.941312,0.000282,1.9413720160914583,0.0,0.0,0.0
15000,2.75,1.0,0.8,1.930839,0.000265,1.930835767601759,0.0,0.0,0.0
15000,2.75,1.0,1.0,1.921106,0.000248,1.9210471168614307,0.0,0.0,0.0
15000,2.75,1.0,1.25,1.90993,0.000228,1.9098084903083739,0.0,0.0,0.0
15000,2.75,1.0,1.5,1.899789,0.000208,1.8996034183848651,0.0,0.0,0.0
15000,2.75,2.0,0.0,1.961636,0.000347,1.9619667416372313,0.0,0.0,0.0
15000,2.75,2.0,0.05,1.958456,0.000342,1.9587707577209827,0.0,0.0,0.0
15000,2.75,2.0,0.1,1.955325,0.000338,1.955624928392406,0.0,0.0,0.0
15000,2.75,2.0,0.15,1.952243,0.000333,1.9525242558208922,0.0,0.0,0.0
15000,2.75,2.0,0.2,1.94921,0.000329,1.949478794428947,0.0,0.0,0.0
15000,2.75,2.0,0.25,1.946227,0.000324,1.9464784702866451,0.0,0.0,0.0
15000,2.75,2.0,0.3,1.943292,0.00032,1.9435283203879432,0.0,0.0,0.0
15000,2.75,2.0,0.4,1.937569,0.000311,1.9377785627347865,0.0,0.0,0.0
15000,2.75,2.0,0.6,1.926703,0.000292,1.9268459969163287,0.0,0.0,0.0
15000,2.75,2.0,0.8,1.916596,0.000275,1.9166810783823867,0.0,0.0,0.0
15000,2.75,2.0,1.0,1.907226,0.000257,1.9072537032031063,0.0,0.0,0.0
15000,2.75,2.0,1.25,1.896502,0.000235,1.8964616678204143,0.0,0.0,0.0
15000,2.75,2.0,1.5,1.886813,0.000215,1.886708204417554,0.0,0.0,0.0
15000,3.0,0.0,0.0,2.135151,0.000168,2.1351563834388627,0.0,0.0,0.0
15000,3.0,0.0,0.05,2.127638,0.000163,2.127640269711428,0.0,0.0,0.0
15000,3.0,0.0,0.1,2.120266,0.000158,2.1202696411138775,0.0,0.0,0.0
15000,3.0,0.0,0.15,2.113035,0.000153,2.113039501531644,0.0,0.0,0.0
15000,3.0,0.0,0.2,2.105944,0.000148,2.105949872032381,0.0,0.0,0.0
15000,3.0,0.0,0.25,2.098992,0.000143,2.0989956929606524,0.0,0.0,0.0
15000,3.0,0.0,0.3,2.092179,0.000138,2.092187020406153,0.0,0.0,0.0
15000,3.0,0.0,0.4,2.078964,0.000129,2.078971072552646,0.0,0.0,0.0
15000,3.0,0.0,0.6,2.054149,0.000113,2.0541547805039286,0.0,0.0,0.0
15000,3.0,0.0,0.8,2.031422,9.8e-05,2.031430752412898,0.0,0.0,0.0
15000,3.0,0.0,1.0,2.010686,8.4e-05,2.0106886048480765,0.0,0.0,0.0
15000,3.0,0.0,1.25,1.987404,7e-05,1.9874126292927596,0.0,0.0,0.0
15000,3.0,0.0,1.5,1.966836,5.8e-05,1.9668410520129664,0.0,0.0,0.0
15000,3.0,0.1,0.0,2.006889,0.000285,2.006860169986355,0.0,0.0,0.0
15000,3.0,0.1,0.05,2.003024,0.000282,2.0029817504213483,0.0,0.0,0.0
15000,3.0,0.1,0.1,1.999219,0.000279,1.9991585426462672,0.0,0.0,0.0
15000,3.0,0.1,0.15,1.995474,0.000275,1.9953955440655242,0.0,0.0,0.0
15000,3.0,0.1,0.2,1.991788,0.000272,1.9916977522358843,0.0,0.0,0.0
15000,3.0,0.1,0.25,1.988162,0.000269,1.9880551721076551,0.0,0.0,0.0
15000,3.0,0.1,0.3,1.984596,0.000265,1.9844727813551784,0.0,0.0,0.0
15000,3.0,0.1,0.4,1.977641,0.000259,1.9774886475334121,0.0,0.0,0.0
15000,3.0,0.1,0.6,1.964438,0.000245,1.9642278389266092,0.0,0.0,0.0
15000,3.0,0.1,0.8,1.952159,0.000232,1.9518952570574002,0.0,0.0,0.0
15000,3.0,0.1,1.0,1.940775,0.000219,1.9404657956794242,0.0,0.0,0.0
15000,3.0,0.1,1.25,1.927748,0.000203,1.9273806233566888,0.0,0.0,0.0
15000,3.0,0.1,1.5,1.915974,0.000188,1.9155548117369043,0.0,0.0,0.0
15000,3.0,0.2,0.0,2.001989,0.00029,2.002017976865768,0.0,0.0,0.0
15000,3.0,0.2,0.05,1.998164,0.000286,1.998179717455115,0.0,0.0,0.0
15000,3.0,0.2,0.1,1.994399,0.000283,1.9944016672247065,0.0,0.0,0.0
15000,3.0,0.2,0.15,1.990693,0.00028,1.9906787888125441,0.0,0.0,0.0
15000,3.0,0.2,0.2,1.987046,0.000276,1.987021157005794,0.0,0.0,0.0
15000,3.0,0.2,0.25,1.983459,0.000273,1.9834136994770146,0.0,0.0,0.0
15000,3.0,0.2,0.3,1.979931,0.000269,1.9798714686274395,0.0,0.0,0.0
15000,3.0,0.2,0.4,1.973051,0.000263,1.972962597415351,0.0,0.0,0.0
15000,3.0,0.2,0.6,1.959992,0.000249,1.9598473160947978,0.0,0.0,0.0
15000,3.0,0.2,0.8,1.947848,0.000235,1.9476502067707009,0.0,0.0,0.0
15000,3.0,0.2,1.0,1.93659,0.000221,1.936341165497888,0.0,0.0,0.0
15000,3.0,0.2,1.25,1.923707,0.000205,1.923401520010973,0.0,0.0,0.0
15000,3.0,0.2,1.5,1.912062,0.000189,1.911706182504136,0.0,0.0,0.0
15000,3.0,0.5,0.0,1.992073,0.000296,1.9922234106346137,0.0,0.0,0.0
15000,3.0,0.5,0.05,1.988331,0.000293,1.988460413588704,0.0,0.0,0.0
15000,3.0,0.5,0.1,1.984647,0.000289,1.984762623330663,0.0,0.0,0.0
15000,3.0,0.5,0.15,1.981022,0.000285,1.9811250621395236,0.0,0.0,0.0
15000,3.0,0.5,0.2,1.977455,0.000282,1.9775376752137097,0.0,0.0,0.0
15000,3.0,0.5,0.25,1.973947,0.000278,1.9740155149502774,0.0,0.0,0.0
15000,3.0,0.5,0.3,1.970497,0.000275,1.9705535638956106,0.0,0.0,0.0
15000,3.0,0.5,0.4,1.96377,0.000267,1.9637952370568508,0.0,0.0,0.0
15000,3.0,0.5,0.6,1.951006,0.000253,1.9509760069483824,0.0,0.0,0.0
15000,3.0,0.5,0.8,1.93914,0.000238,1.9390598961875838,0.0,0.0,0.0
15000,3.0,0.5,1.0,1.928144,0.000224,1.9280067659125248,0.0,0.0,0.0
15000,3.0,0.5,1.25,1.915562,0.000206,1.9153681884868587,0.0,0.0,0.0
15000,3.0,0.5,1.5,1.904191,0.000189,1.9039437949151516,0.0,0.0,0.0
15000,3.0,1.0,0.0,1.980284,0.000303,1.9805272512842145,0.0,0.0,0.0
15000,3.0,1.0,0.05,1.976629,0.0003,1.976859586278976,0.0,0.0,0.0
15000,3.0,1.0,0.1,1.973032,0.000296,1.9732471129813707,0.0,0.0,0.0
15000,3.0,1.0,0.15,1.969493,0.000292,1.9696948685580962,0.0,0.0,0.0
15000,3.0,1.0,0.2,1.966011,0.000288,1.9662028135894518,0.0,0.0,0.0
15000,3.0,1.0,0.25,1.962588,0.000284,1.9627609328927056,0.0,0.0,0.0
15000,3.0,1.0,0.3,1.959221,0.000281,1.9593792614001015,0.0,0.0,0.0
15000,3.0,1.0,0.4,1.95266,0.000273,1.9527915481286393,0.0,0.0,0.0
15000,3.0,1.0,0.6,1.940218,0.000258,1.940293436073733,0.0,0.0,0.0
15000,3.0,1.0,0.8,1.928662,0.000242,1.9286834103105246,0.0,0.0,0.0
15000,3.0,1.0,1.0,1.917964,0.000227,1.9179313473966169,0.0,0.0,0.0
15000,3.0,1.0,1.25,1.905737,0.000209,1.9056440308307787,0.0,0.0,0.0
15000,3.0,1.0,1.5,1.894703,0.000191,1.89455080898112,0.0,0.0,0.0
15000,3.0,2.0,0.0,1.962568,0.000318,1.9629153946098334,0.0,0.0,0.0
15000,3.0,2.0,0.05,1.959008,0.000314,1.959343081113469,0.0,0.0,0.0
15000,3.0,2.0,0.1,1.955506,0.00031,1.9558309571497214,0.0,0.0,0.0
15000,3.0,2.0,0.15,1.952061,0.000306,1.9523690269597207,0.0,0.0,0.0
15000,3.0,2.0,0.2,1.948674,0.000302,1.9489673058804455,0.0,0.0,0.0
15000,3.0,2.0,0.25,1.945344,0.000298,1.945625774466364,0.0,0.0,0.0
15000,3.0,2.0,0.3,1.942072,0.000294,1.9423394542128003,0.0,0.0,0.0
15000,3.0,2.0,0.4,1.935699,0.000286,1.9359373868590506,0.0,0.0,0.0
15000,3.0,2.0,0.6,1.923631,0.00027,1.9238156228553478,0.0,0.0,0.0
15000,3.0,2.0,0.8,1.91245,0.000254,1.9125819446132566,0.0,0.0,0.0
15000,3.0,2.0,1.0,1.902127,0.000238,1.9022062289074608,0.0,0.0,0.0
15000,3.0,2.0,1.25,1.890376,0.000218,1.8903905717400677,0.0,0.0,0.0
15000,3.0,2.0,1.5,1.879825,0.0002,1.8797790632395963,0.0,0.0,0.0
15000,3.25,0.0,0.0,2.148641,0.000176,2.14864331327859,0.0,0.0,0.0
15000,3.25,0.0,0.05,2.140734,0.000171,2.1407358156440917,0.0,0.0,0.0
15000,3.25,0.0,0.1,2.132976,0.000165,2.1329788419466804,0.0,0.0,0.0
15000,3.25,0.0,0.15,2.125367,0.00016,2.1253673959736923,0.0,0.0,0.0
15000,3.25,0.0,0.2,2.117906,0.000155,2.117906452626931,0.0,0.0,0.0
15000,3.25,0.0,0.25,2.110592,0.00015,2.1105960332453884,0.0,0.0,0.0
15000,3.25,0.0,0.3,2.103424,0.000146,2.1034261028870715,0.0,0.0,0.0
15000,3.25,0.0,0.4,2.089524,0.000137,2.0895277582811613,0.0,0.0,0.0
15000,3.25,0.0,0.6,2.063431,0.00012,2.0634320115692404,0.0,0.0,0.0
15000,3.25,0.0,0.8,2.039544,0.000105,2.039543930428271,0.0,0.0,0.0
15000,3.25,0.0,1.0,2.017763,9.1e-05,2.017763166440572,0.0,0.0,0.0
15000,3.25,0.0,1.25,1.993325,7.7e-05,1.9933231375383544,0.0,0.0,0.0
15000,3.25,0.0,1.5,1.971755,6.5e-05,1.9717581008593492,0.0,0.0,0.0
15000,3.25,0.1,0.0,2.020909,0.000264,2.0208692124435044,0.0,0.0,0.0
15000,3.25,0.1,0.05,2.016625,0.000261,2.0165643083775393,0.0,0.0,0.0
15000,3.25,0.1,0.1,2.012409,0.000258,2.012334665944135,0.0,0.0,0.0
15000,3.25,0.1,0.15,2.008261,0.000255,2.0081702502214642,0.0,0.0,0.0
15000,3.25,0.1,0.2,2.004181,0.000252,2.004081096148567,0.0,0.0,0.0
15000,3.25,0.1,0.25,2.000169,0.000249,2.00005716880278,0.0,0.0,0.0
15000,3.25,0.1,0.3,1.996225,0.000246,1.996098468192126,0.0,0.0,0.0
15000,3.25,0.1,0.4,1.988539,0.00024,1.988386782140098,0.0,0.0,0.0
15000,3.25,0.1,0.6,1.973971,0.000228,1.973761183607631,0.0,0.0,0.0
15000,3.25,0.1,0.8,1.960452,0.000216,1.960194266128286,0.0,0.0,0.0
15000,3.25,0.1,1.0,1.947949,0.000204,1.947645870983668,0.0,0.0,0.0
15000,3.25,0.1,1.25,1.93368,0.000189,1.933326363363857,0.0,0.0,0.0
15000,3.25,0.1,1.5,1.920828,0.000175,1.92043179300346,0.0,0.0,0.0
15000,3.25,0.2,0.0,2.015759,0.000268,2.0157761632279243,0.0,0.0,0.0
15000,3.25,0.2,0.05,2.011515,0.000265,2.011511419475183,0.0,0.0,0.0
15000,3.25,0.2,0.1,2.007339,0.000262,2.0073269346533524,0.0,0.0,0.0
15000,3.25,0.2,0.15,2.003231,0.000259,2.003202659071705,0.0,0.0,0.0
15000,3.25,0.2,0.2,1.99919,0.000256,1.9991486276668855,0.0,0.0,0.0
15000,3.25,0.2,0.25,1.995216,0.000252,1.9951598229822132,0.0,0.0,0.0
15000,3.25,0.2,0.3,1.99131,0.000249,1.9912412624908018,0.0,0.0,0.0
15000,3.25,0.2,0.4,1.9837,0.000243,1.983604859026799,0.0,0.0,0.0
15000,3.25,0.2,0.6,1.969275,0.00023,1.9691247683031312,0.0,0.0,0.0
15000,3.25,0.2,0.8,1.955891,0.000218,1.9556933235962297,0.0,0.0,0.0
15000,3.25,0.2,1.0,1.943514,0.000205,1.9432754031335826,0.0,0.0,0.0
15000,3.25,0.2,1.25,1.92939,0.00019,1.9290964050100043,0.0,0.0,0.0
15000,3.25,0.2,1.5,1.916667,0.000175,1.9163272722237608,0.0,0.0,0.0
15000,3.25,0.5,0.0,2.005101,0.000272,2.005234050439021,0.0,0.0,0.0
15000,3.25,0.5,0.05,2.000939,0.000269,2.0010545839170177,0.0,0.0,0.0
15000,3.25,0.5,0.1,1.996844,0.000265,1.9969503989794628,0.0,0.0,0.0
15000,3.25,0.5,0.15,1.992816,0.000262,1.9929064032649173,0.0,0.0,0.0
15000,3.25,0.5,0.2,1.988855,0.000259,1.9889326517188992,0.0,0.0,0.0
15000,3.25,0.5,0.25,1.98496,0.000256,1.985024146736348,0.0,0.0,0.0
15000,3.25,0.5,0.3,1.981132,0.000252,1.9811808485857274,0.0,0.0,0.0
15000,3.25,0.5,0.4,1.973674,0.000246,1.9736949696819817,0.0,0.0,0.0
15000,3.25,0.5,0.6,1.959543,0.000233,1.9595159477894022,0.0,0.0,0.0
15000,3.25,0.5,0.8,1.946437,0.000219,1.946360484205942,0.0,0.0,0.0
15000,3.25,0.5,1.0,1.934322,0.000206,1.934193437841623,0.0,0.0,0.0
15000,3.25,0.5,1.25,1.920501,0.00019,1.920320525300925,0.0,0.0,0.0
15000,3.25,0.5,1.5,1.908056,0.000175,1.9078273730660902,0.0,0.0,0.0
15000,3.25,1.0,0.0,1.992318,0.000278,1.9925545232727329,0.0,0.0,0.0
15000,3.25,1.0,0.05,1.988242,0.000275,1.9884653713966087,0.0,0.0,0.0
15000,3.25,1.0,0.1,1.984233,0.000271,1.9844464835097149,0.0,0.0,0.0
15000,3.25,1.0,0.15,1.98029,0.000268,1.9804877849664873,0.0,0.0,0.0
15000,3.25,1.0,0.2,1.976413,0.000264,1.9765993503507693,0.0,0.0,0.0
15000,3.25,1.0,0.25,1.972602,0.000261,1.972776142365347,0.0,0.0,0.0
15000,3.25,1.0,0.3,1.968857,0.000258,1.9690181413297267,0.0,0.0,0.0
15000,3.25,1.0,0.4,1.961563,0.000251,1.9616978390545807,0.0,0.0,0.0
15000,3.25,1.0,0.6,1.947754,0.000237,1.9478399550240668,0.0,0.0,0.0
15000,3.25,1.0,0.8,1.93496,0.000223,1.934995594029961,0.0,0.0,0.0
15000,3.25,1.0,1.0,1.923146,0.00021,1.9231346325898133,0.0,0.0,0.0
15000,3.25,1.0,1.25,1.909689,0.000193,1.9096229968008525,0.0,0.0,0.0
15000,3.25,1.0,1.5,1.897594,0.000177,1.8974760688008774,0.0,0.0,0.0
15000,3.25,2.0,0.0,1.972938,0.000295,1.9733019695929135,0.0,0.0,0.0
15000,3.25,2.0,0.05,1.968957,0.000291,1.9693081695373873,0.0,0.0,0.0
15000,3.25,2.0,0.1,1.965042,0.000288,1.965384613535804,0.0,0.0,0.0
15000,3.25,2.0,0.15,1.961194,0.000284,1.961521266676252,0.0,0.0,0.0
15000,3.25,2.0,0.2,1.957411,0.000281,1.9577281638908082,0.0,0.0,0.0
15000,3.25,2.0,0.25,1.953695,0.000277,1.954000287728307,0.0,0.0,0.0
15000,3.25,2.0,0.3,1.950044,0.000274,1.9503326207365808,0.0,0.0,0.0
15000,3.25,2.0,0.4,1.942939,0.000266,1.9432030016135262,0.0,0.0,0.0
15000,3.25,2.0,0.6,1.929509,0.000252,1.929726483390142,0.0,0.0,0.0
15000,3.25,2.0,0.8,1.917096,0.000237,1.9172684858905025,0.0,0.0,0.0
15000,3.25,2.0,1.0,1.905669,0.000223,1.9057888894041985,0.0,0.0,0.0
15000,3.25,2.0,1.25,1.892704,0.000205,1.8927689831772494,0.0,0.0,0.0
15000,3.25,2.0,1.5,1.881115,0.000188,1.8811188210593264,0.0,0.0,0.0
15000,3.5,0.0,0.0,2.167238,0.000182,2.167233101144506,0.0,0.0,0.0
15000,3.5,0.0,0.05,2.158947,0.000176,2.1589442756158204,0.0,0.0,0.0
15000,3.5,0.0,0.1,2.150813,0.000171,2.150805995519856,0.0,0.0,0.0
15000,3.5,0.0,0.15,2.142834,0.000166,2.1428282312918734,0.0,0.0,0.0
15000,3.5,0.0,0.2,2.135011,0.000161,2.135011047465899,0.0,0.0,0.0
15000,3.5,0.0,0.25,2.127341,0.000156,2.127339370116824,0.0,0.0,0.0
15000,3.5,0.0,0.3,2.119825,0.000151,2.119818216729179,0.0,0.0,0.0
15000,3.5,0.0,0.4,2.105249,0.000142,2.1052475307246437,0.0,0.0,0.0
15000,3.5,0.0,0.6,2.077887,0.000125,2.077887380872623,0.0,0.0,0.0
15000,3.5,0.0,0.8,2.052841,0.00011,2.0528352253048436,0.0,0.0,0.0
15000,3.5,0.0,1.0,2.030005,9.7e-05,2.030005789069783,0.0,0.0,0.0
15000,3.5,0.0,1.25,2.004387,8.3e-05,2.0043866339292675,0.0,0.0,0.0
15000,3.5,0.0,1.5,1.981781,7.2e-05,1.9817829605753043,0.0,0.0,0.0
15000,3.5,0.1,0.0,2.041695,0.000247,2.0416418226275224,0.0,0.0,0.0
15000,3.5,0.1,0.05,2.036949,0.000244,2.036880309001705,0.0,0.0,0.0
15000,3.5,0.1,0.1,2.032279,0.000241,2.0321940773990668,0.0,0.0,0.0
15000,3.5,0.1,0.15,2.027686,0.000238,2.0275881248775915,0.0,0.0,0.0
15000,3.5,0.1,0.2,2.02317,0.000235,2.0230624312166166,0.0,0.0,0.0
15000,3.5,0.1,0.25,2.01873,0.000233,2.018607001998866,0.0,0.0,0.0
15000,3.5,0.1,0.3,2.014367,0.00023,2.014231831747343,0.0,0.0,0.0
15000,3.5,0.1,0.4,2.005868,0.000224,2.0057073165785706,0.0,0.0,0.0
15000,3.5,0.1,0.6,1.989777,0.000213,1.9895664040165155,0.0,0.0,0.0
15000,3.5,0.1,0.8,1.974867,0.000202,1.9746146269295075,0.0,0.0,0.0
15000,3.5,0.1,1.0,1.9611,0.000191,1.960806808987556,0.0,0.0,0.0
15000,3.5,0.1,1.25,1.945421,0.000177,1.9450773549375284,0.0,0.0,0.0
15000,3.5,0.1,1.5,1.931333,0.000164,1.9309484496625253,0.0,0.0,0.0
15000,3.5,0.2,0.0,2.036352,0.00025,2.0363531289295675,0.0,0.0,0.0
15000,3.5,0.2,0.05,2.031646,0.000247,2.0316317758475355,0.0,0.0,0.0
15000,3.5,0.2,0.1,2.027016,0.000244,2.026985664095459,0.0,0.0,0.0
15000,3.5,0.2,0.15,2.022463,0.000241,2.0224198517331113,0.0,0.0,0.0
15000,3.5,0.2,0.2,2.017986,0.000238,2.0179293009885066,0.0,0.0,0.0
15000,3.5,0.2,0.25,2.013584,0.000235,2.013514011870335,0.0,0.0,0.0
15000,3.5,0.2,0.3,2.009259,0.000232,2.0091789817618966,0.0,0.0,0.0
15000,3.5,0.2,0.4,2.000836,0.000227,2.000729729291038,0.0,0.0,0.0
15000,3.5,0.2,0.6,1.984887,0.000215,1.9847393421396848,0.0,0.0,0.0
15000,3.5,0.2,0.8,1.970111,0.000203,1.9699180204803513,0.0,0.0,0.0
15000,3.5,0.2,1.0,1.956469,0.000192,1.9562306425252065,0.0,0.0,0.0
15000,3.5,0.2,1.25,1.940933,0.000178,1.9406517331127704,0.0,0.0,0.0
15000,3.5,0.2,1.5,1.926973,0.000164,1.9266482847444273,0.0,0.0,0.0
15000,3.5,0.5,0.0,2.025086,0.000252,2.0251989199581986,0.0,0.0,0.0
15000,3.5,0.5,0.05,2.020463,0.000249,2.020562864215267,0.0,0.0,0.0
15000,3.5,0.5,0.1,2.015915,0.000246,2.0160020700647885,0.0,0.0,0.0
15000,3.5,0.5,0.15,2.011442,0.000243,2.011521554980155,0.0,0.0,0.0
15000,3.5,0.5,0.2,2.007045,0.00024,2.007111284041711,0.0,0.0,0.0
15000,3.5,0.5,0.25,2.002724,0.000237,2.0027762747227373,0.0,0.0,0.0
15000,3.5,0.5,0.3,1.998477,0.000234,1.9985165070469468,0.0,0.0,0.0
15000,3.5,0.5,0.4,1.990208,0.000228,1.9902227966705106,0.0,0.0,0.0
15000,3.5,0.5,0.6,1.974557,0.000216,1.9745234437041015,0.0,0.0,0.0
15000,3.5,0.5,0.8,1.960064,0.000204,1.9599881383432702,0.0,0.0,0.0
15000,3.5,0.5,1.0,1.946689,0.000192,1.9465717239030358,0.0,0.0,0.0
15000,3.5,0.5,1.25,1.931465,0.000177,1.9312938632943204,0.0,0.0,0.0
15000,3.5,0.5,1.5,1.917792,0.000163,1.9175814287477098,0.0,0.0,0.0
15000,3.5,1.0,0.0,2.011416,0.000257,2.0116464082101917,0.0,0.0,0.0
15000,3.5,1.0,0.05,2.006879,0.000254,2.0070956495871073,0.0,0.0,0.0
15000,3.5,1.0,0.1,2.002417,0.000251,2.0026201525506266,0.0,0.0,0.0
15000,3.5,1.0,0.15,1.998029,0.000248,1.9982199171093284,0.0,0.0,0.0
15000,3.5,1.0,0.2,1.993717,0.000245,1.9938999607363261,0.0,0.0,0.0
15000,3.5,1.0,0.25,1.989479,0.000242,1.9896502485133571,0.0,0.0,0.0
