teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
15000,2.75,0.5,1.0,2.068977,0.000146,2.070937679433431,0.0,0.0,0.0
15000,2.75,0.5,1.25,2.048393,0.000142,2.0502555658666104,0.0,0.0,0.0
15000,2.75,0.5,1.5,2.027289,0.000137,2.029061691845682,0.0,0.0,0.0
15000,2.75,1.0,0.0,2.132116,0.000164,2.1344239174658406,0.0,0.0,0.0
15000,2.75,1.0,0.05,2.128491,0.000163,2.1307812091585485,0.0,0.0,0.0
15000,2.75,1.0,0.1,2.124846,0.000163,2.127113413548749,0.0,0.0,0.0
15000,2.75,1.0,0.15,2.121183,0.000162,2.123430586821616,0.0,0.0,0.0
15000,2.75,1.0,0.2,2.117501,0.000161,2.1197276689965636,0.0,0.0,0.0
15000,2.75,1.0,0.25,2.113801,0.00016,2.1160097199808137,0.0,0.0,0.0
15000,2.75,1.0,0.3,2.110081,0.000159,2.1122716799420114,0.0,0.0,0.0
15000,2.75,1.0,0.4,2.102585,0.000157,2.1047354114373635,0.0,0.0,0.0
15000,2.75,1.0,0.6,2.087362,0.000154,2.089437067617078,0.0,0.0,0.0
15000,2.75,1.0,0.8,2.071828,0.00015,2.073827662024771,0.0,0.0,0.0
15000,2.75,1.0,1.0,2.055977,0.000146,2.0578971181029804,0.0,0.0,0.0
15000,2.75,1.0,1.25,2.035708,0.000142,2.037536145239614,0.0,0.0,0.0
15000,2.75,1.0,1.5,2.014921,0.000137,2.0166583737497485,0.0,0.0,0.0
15000,2.75,2.0,0.0,2.110694,0.000163,2.1129388984698716,0.0,0.0,0.0
15000,2.75,2.0,0.05,2.107167,0.000162,2.1093915438189836,0.0,0.0,0.0
15000,2.75,2.0,0.1,2.103621,0.000162,2.1058240982104968,0.0,0.0,0.0
15000,2.75,2.0,0.15,2.100057,0.000161,2.1022416212721056,0.0,0.0,0.0
15000,2.75,2.0,0.2,2.096474,0.00016,2.0986390534483097,0.0,0.0,0.0
15000,2.75,2.0,0.25,2.092872,0.000159,2.095016436748412,0.0,0.0,0.0
15000,2.75,2.0,0.3,2.089252,0.000158,2.0913787467106433,0.0,0.0,0.0
15000,2.75,2.0,0.4,2.081954,0.000156,2.084048195474399,0.0,0.0,0.0
15000,2.75,2.0,0.6,2.067131,0.000153,2.0691462546681665,0.0,0.0,0.0
15000,2.75,2.0,0.8,2.051999,0.000149,2.0539432454572655,0.0,0.0,0.0
15000,2.75,2.0,1.0,2.036552,0.000145,2.0384191391970647,0.0,0.0,0.0
15000,2.75,2.0,1.25,2.016792,0.000141,2.018569970882362,0.0,0.0,0.0
15000,2.75,2.0,1.5,1.996517,0.000136,1.998203983557338,0.0,0.0,0.0
15000,3.0,0.1,0.0,2.153602,0.000112,2.1556246040593576,0.0,0.0,0.0
15000,3.0,0.1,0.05,2.150177,0.000111,2.152182591586357,0.0,0.0,0.0
15000,3.0,0.1,0.1,2.146731,0.000111,2.1487204877769654,0.0,0.0,0.0
15000,3.0,0.1,0.15,2.143264,0.00011,2.1452383356416123,0.0,0.0,0.0
15000,3.0,0.1,0.2,2.139776,0.00011,2.1417310961795213,0.0,0.0,0.0
15000,3.0,0.1,0.25,2.136267,0.000109,2.138208804349953,0.0,0.0,0.0
15000,3.0,0.1,0.3,2.132736,0.000108,2.1346614251949836,0.0,0.0,0.0
15000,3.0,0.1,0.4,2.12561,0.000107,2.1274964011157684,0.0,0.0,0.0
15000,3.0,0.1,0.6,2.111096,0.000105,2.1129155225698164,0.0,0.0,0.0
15000,3.0,0.1,0.8,2.096227,0.000102,2.097978383228678,0.0,0.0,0.0
15000,3.0,0.1,1.0,2.080995,0.0001,2.0826799869422445,0.0,0.0,0.0
15000,3.0,0.1,1.25,2.061433,9.7e-05,2.063031438703128,0.0,0.0,0.0
15000,3.0,0.1,1.5,2.041275,9.4e-05,2.0427958270964353,0.0,0.0,0.0
15000,3.0,0.2,0.0,2.149019,0.000112,2.1510184718180954,0.0,0.0,0.0
15000,3.0,0.2,0.05,2.145607,0.000112,2.147591490490337,0.0,0.0,0.0
15000,3.0,0.2,0.1,2.142175,0.000111,2.14414446082492,0.0,0.0,0.0
15000,3.0,0.2,0.15,2.138722,0.000111,2.140672343832876,0.0,0.0,0.0
15000,3.0,0.2,0.2,2.135247,0.00011,2.1371851744730765,0.0,0.0,0.0
15000,3.0,0.2,0.25,2.131752,0.000109,2.1336729177878757,0.0,0.0,0.0
15000,3.0,0.2,0.3,2.128235,0.000109,2.1301355737781096,0.0,0.0,0.0
15000,3.0,0.2,0.4,2.121136,0.000108,2.1230006549942386,0.0,0.0,0.0
15000,3.0,0.2,0.6,2.106677,0.000105,2.108474969476123,0.0,0.0,0.0
15000,3.0,0.2,0.8,2.091863,0.000103,2.093598040694758,0.0,0.0,0.0
15000,3.0,0.2,1.0,2.076688,0.0001,2.0783598757606265,0.0,0.0,0.0
15000,3.0,0.2,1.25,2.057197,9.7e-05,2.0587815524297803,0.0,0.0,0.0
15000,3.0,0.2,1.5,2.037111,9.4e-05,2.0386212040508656,0.0,0.0,0.0
15000,3.0,0.5,0.0,2.137909,0.000113,2.1398744790573767,0.0,0.0,0.0
15000,3.0,0.5,0.05,2.134537,0.000112,2.1364826419434646,0.0,0.0,0.0
15000,3.0,0.5,0.1,2.131145,0.000112,2.133075752461016,0.0,0.0,0.0
15000,3.0,0.5,0.15,2.127731,0.000111,2.129643775652777,0.0,0.0,0.0
15000,3.0,0.5,0.2,2.124296,0.00011,2.1261967464771163,0.0,0.0,0.0
15000,3.0,0.5,0.25,2.12084,0.00011,2.122719612498318,0.0,0.0,0.0
15000,3.0,0.5,0.3,2.117362,0.000109,2.1192274261532678,0.0,0.0,0.0
15000,3.0,0.5,0.4,2.110343,0.000108,2.1121727878514798,0.0,0.0,0.0
15000,3.0,0.5,0.6,2.096044,0.000106,2.097812680566094,0.0,0.0,0.0
15000,3.0,0.5,0.8,2.081393,0.000103,2.0830912951778515,0.0,0.0,0.0
15000,3.0,0.5,1.0,2.06638,0.000101,2.0680187084984536,0.0,0.0,0.0
15000,3.0,0.5,1.25,2.047095,9.8e-05,2.0486511417008284,0.0,0.0,0.0
15000,3.0,0.5,1.5,2.027218,9.5e-05,2.028691494229907,0.0,0.0,0.0
15000,3.0,1.0,0.0,2.123652,0.000113,2.1255745153483976,0.0,0.0,0.0
15000,3.0,1.0,0.05,2.120336,0.000112,2.1222428883571993,0.0,0.0,0.0
15000,3.0,1.0,0.1,2.116999,0.000112,2.1188911915186144,0.0,0.0,0.0
15000,3.0,1.0,0.15,2.113641,0.000111,2.1155144073551853,0.0,0.0,0.0
15000,3.0,1.0,0.2,2.110263,0.00011,2.1121175322243535,0.0,0.0,0.0
15000,3.0,1.0,0.25,2.106863,0.00011,2.1087056258820462,0.0,0.0,0.0
15000,3.0,1.0,0.3,2.103442,0.000109,2.105268632216845,0.0,0.0,0.0
15000,3.0,1.0,0.4,2.096536,0.000108,2.09832440039906,0.0,0.0,0.0
15000,3.0,1.0,0.6,2.082465,0.000106,2.0841950986569664,0.0,0.0,0.0
15000,3.0,1.0,0.8,2.068043,0.000104,2.069709557127458,0.0,0.0,0.0
15000,3.0,1.0,1.0,2.053262,0.000101,2.0548627378270377,0.0,0.0,0.0
15000,3.0,1.0,1.25,2.03427,9.8e-05,2.03579622167568,0.0,0.0,0.0
15000,3.0,1.0,1.5,2.01469,9.5e-05,2.016137645149397,0.0,0.0,0.0
15000,3.0,2.0,0.0,2.101863,0.000112,2.10372320685151,0.0,0.0,0.0
15000,3.0,2.0,0.05,2.098642,0.000111,2.1004869124618177,0.0,0.0,0.0
15000,3.0,2.0,0.1,2.095401,0.000111,2.0972305482249625,0.0,0.0,0.0
15000,3.0,2.0,0.15,2.092139,0.00011,2.093954114141334,0.0,0.0,0.0
15000,3.0,2.0,0.2,2.088856,0.00011,2.090652592733529,0.0,0.0,0.0
15000,3.0,2.0,0.25,2.085553,0.000109,2.0873360189581915,0.0,0.0,0.0
15000,3.0,2.0,0.3,2.082228,0.000108,2.08398934038239,0.0,0.0,0.0
15000,3.0,2.0,0.4,2.075515,0.000107,2.0772458086542955,0.0,0.0,0.0
15000,3.0,2.0,0.6,2.061834,0.000105,2.063507872131654,0.0,0.0,0.0
15000,3.0,2.0,0.8,2.047805,0.000103,2.0494136958190343,0.0,0.0,0.0
15000,3.0,2.0,1.0,2.03342,0.0001,2.034968297235953,0.0,0.0,0.0
15000,3.0,2.0,1.25,2.014928,9.7e-05,2.016403531100012,0.0,0.0,0.0
15000,3.0,2.0,1.5,1.995852,9.4e-05,1.9972517220573562,0.0,0.0,0.0
15000,3.25,0.1,0.0,2.139979,7.9e-05,2.14159690920762,0.0,0.0,0.0
15000,3.25,0.1,0.05,2.136912,7.8e-05,2.1385161323168576,0.0,0.0,0.0
15000,3.25,0.1,0.1,2.133822,7.8e-05,2.1354102894933296,0.0,0.0,0.0
15000,3.25,0.1,0.15,2.130709,7.7e-05,2.132289372962441,0.0,0.0,0.0
15000,3.25,0.1,0.2,2.127573,7.6e-05,2.129138372956433,0.0,0.0,0.0
15000,3.25,0.1,0.25,2.124414,7.6e-05,2.1259672818259907,0.0,0.0,0.0
15000,3.25,0.1,0.3,2.121231,7.5e-05,2.1227661071595434,0.0,0.0,0.0
15000,3.25,0.1,0.4,2.114795,7.4e-05,2.1163035270746224,0.0,0.0,0.0
15000,3.25,0.1,0.6,2.101634,7.2e-05,2.1030923716295358,0.0,0.0,0.0
15000,3.25,0.1,0.8,2.088082,7e-05,2.089484836764929,0.0,0.0,0.0
15000,3.25,0.1,1.0,2.074129,6.8e-05,2.0754809225518827,0.0,0.0,0.0
15000,3.25,0.1,1.25,2.056108,6.5e-05,2.0573927397654903,0.0,0.0,0.0
15000,3.25,0.1,1.5,2.037423,6.3e-05,2.0386422525168633,0.0,0.0,0.0
15000,3.25,0.2,0.0,2.135246,7.8e-05,2.136850264127115,0.0,0.0,0.0
15000,3.25,0.2,0.05,2.132192,7.8e-05,2.133779543787115,0.0,0.0,0.0
15000,3.25,0.2,0.1,2.129116,7.7e-05,2.130688732273883,0.0,0.0,0.0
15000,3.25,0.2,0.15,2.126016,7.7e-05,2.127577872233094,0.0,0.0,0.0
15000,3.25,0.2,0.2,2.122893,7.6e-05,2.1244419036009967,0.0,0.0,0.0
15000,3.25,0.2,0.25,2.119747,7.5e-05,2.121280868899323,0.0,0.0,0.0
15000,3.25,0.2,0.3,2.116578,7.5e-05,2.1180947256713485,0.0,0.0,0.0
15000,3.25,0.2,0.4,2.110168,7.4e-05,2.1116572334568997,0.0,0.0,0.0
15000,3.25,0.2,0.6,2.097062,7.2e-05,2.098501292228795,0.0,0.0,0.0
15000,3.25,0.2,0.8,2.083565,7e-05,2.0849539679544327,0.0,0.0,0.0
15000,3.25,0.2,1.0,2.069668,6.7e-05,2.0710002293791097,0.0,0.0,0.0
15000,3.25,0.2,1.25,2.051717,6.5e-05,2.05298730987737,0.0,0.0,0.0
15000,3.25,0.2,1.5,2.033104,6.3e-05,2.0343070887912393,0.0,0.0,0.0
15000,3.25,0.5,0.0,2.123795,7.8e-05,2.1253550640218037,0.0,0.0,0.0
15000,3.25,0.5,0.05,2.12078,7.7e-05,2.1223294801230037,0.0,0.0,0.0
15000,3.25,0.5,0.1,2.117742,7.6e-05,2.11927883013073,0.0,0.0,0.0
15000,3.25,0.5,0.15,2.114681,7.6e-05,2.1162030716299247,0.0,0.0,0.0
15000,3.25,0.5,0.2,2.111598,7.5e-05,2.1131072644582347,0.0,0.0,0.0
15000,3.25,0.5,0.25,2.108491,7.5e-05,2.109986348841461,0.0,0.0,0.0
15000,3.25,0.5,0.3,2.10536,7.4e-05,2.106845384493697,0.0,0.0,0.0
15000,3.25,0.5,0.4,2.099029,7.3e-05,2.1004881727645617,0.0,0.0,0.0
15000,3.25,0.5,0.6,2.086081,7.1e-05,2.0874877540463093,0.0,0.0,0.0
15000,3.25,0.5,0.8,2.072745,6.9e-05,2.0740959941523975,0.0,0.0,0.0
15000,3.25,0.5,1.0,2.059009,6.7e-05,2.0603128515330873,0.0,0.0,0.0
15000,3.25,0.5,1.25,2.041265,6.5e-05,2.0425056712449785,0.0,0.0,0.0
15000,3.25,0.5,1.5,2.022861,6.3e-05,2.0240361659127815,0.0,0.0,0.0
15000,3.25,1.0,0.0,2.109104,7.7e-05,2.110623568963681,0.0,0.0,0.0
15000,3.25,1.0,0.05,2.106144,7.6e-05,2.107653177894519,0.0,0.0,0.0
15000,3.25,1.0,0.1,2.103161,7.6e-05,2.104657720585436,0.0,0.0,0.0
15000,3.25,1.0,0.15,2.100156,7.5e-05,2.1016421723953487,0.0,0.0,0.0
15000,3.25,1.0,0.2,2.097128,7.5e-05,2.098601557907574,0.0,0.0,0.0
15000,3.25,1.0,0.25,2.094077,7.4e-05,2.095535856076015,0.0,0.0,0.0
15000,3.25,1.0,0.3,2.091003,7.4e-05,2.0924450459765698,0.0,0.0,0.0
15000,3.25,1.0,0.4,2.084784,7.3e-05,2.0862032581056744,0.0,0.0,0.0
15000,3.25,1.0,0.6,2.072064,7.1e-05,2.073433645254247,0.0,0.0,0.0
15000,3.25,1.0,0.8,2.058957,6.9e-05,2.0602726910884006,0.0,0.0,0.0
15000,3.25,1.0,1.0,2.045455,6.7e-05,2.046725371817162,0.0,0.0,0.0
15000,3.25,1.0,1.25,2.028005,6.5e-05,2.029214225018443,0.0,0.0,0.0
15000,3.25,1.0,1.5,2.009901,6.2e-05,2.011050808379402,0.0,0.0,0.0
15000,3.25,2.0,0.0,2.087388,7.5e-05,2.0888524879284103,0.0,0.0,0.0
15000,3.25,2.0,0.05,2.084515,7.5e-05,2.085967415651815,0.0,0.0,0.0
15000,3.25,2.0,0.1,2.081619,7.4e-05,2.083057256029764,0.0,0.0,0.0
15000,3.25,2.0,0.15,2.078701,7.4e-05,2.0801270265437832,0.0,0.0,0.0
15000,3.25,2.0,0.2,2.075761,7.3e-05,2.0771767064221214,0.0,0.0,0.0
15000,3.25,2.0,0.25,2.072798,7.3e-05,2.074201319759064,0.0,0.0,0.0
15000,3.25,2.0,0.3,2.069811,7.2e-05,2.0712008457534483,0.0,0.0,0.0
15000,3.25,2.0,0.4,2.06377,7.1e-05,2.0651346500273884,0.0,0.0,0.0
15000,3.25,2.0,0.6,2.051407,7e-05,2.052726318798746,0.0,0.0,0.0
15000,3.25,2.0,0.8,2.038662,6.8e-05,2.0399316224729,0.0,0.0,0.0
15000,3.25,2.0,1.0,2.025526,6.6e-05,2.026745584559124,0.0,0.0,0.0
15000,3.25,2.0,1.25,2.00854,6.4e-05,2.0097061038647572,0.0,0.0,0.0
15000,3.25,2.0,1.5,1.990908,6.2e-05,1.9920143330486313,0.0,0.0,0.0
15000,3.5,0.1,0.0,2.122463,6.8e-05,2.1237003994016246,0.0,0.0,0.0
15000,3.5,0.1,0.05,2.119775,6.7e-05,2.121000950434628,0.0,0.0,0.0
15000,3.5,0.1,0.1,2.117062,6.7e-05,2.118276435338284,0.0,0.0,0.0
15000,3.5,0.1,0.15,2.114325,6.6e-05,2.1155318292045164,0.0,0.0,0.0
15000,3.5,0.1,0.2,2.111563,6.5e-05,2.112757118276802,0.0,0.0,0.0
15000,3.5,0.1,0.25,2.108776,6.4e-05,2.1099573411408072,0.0,0.0,0.0
15000,3.5,0.1,0.3,2.105964,6.3e-05,2.1071374730539536,0.0,0.0,0.0
15000,3.5,0.1,0.4,2.100263,6.2e-05,2.1014174784953537,0.0,0.0,0.0
15000,3.5,0.1,0.6,2.088553,5.9e-05,2.089666385544522,0.0,0.0,0.0
15000,3.5,0.1,0.8,2.076421,5.6e-05,2.0774938256723527,0.0,0.0,0.0
15000,3.5,0.1,1.0,2.063855,5.3e-05,2.0648897640024737,0.0,0.0,0.0
15000,3.5,0.1,1.25,2.047516,5e-05,2.048497484528426,0.0,0.0,0.0
15000,3.5,0.1,1.5,2.030454,4.7e-05,2.031387687468589,0.0,0.0,0.0
15000,3.5,0.2,0.0,2.117526,6.7e-05,2.1187480576594133,0.0,0.0,0.0
15000,3.5,0.2,0.05,2.114851,6.6e-05,2.11606366135162,0.0,0.0,0.0
15000,3.5,0.2,0.1,2.112152,6.5e-05,2.113349160247708,0.0,0.0,0.0
15000,3.5,0.2,0.15,2.109427,6.4e-05,2.110619627907365,0.0,0.0,0.0
15000,3.5,0.2,0.2,2.106679,6.4e-05,2.107854952156494,0.0,0.0,0.0
15000,3.5,0.2,0.25,2.103905,6.3e-05,2.1050752240652746,0.0,0.0,0.0
15000,3.5,0.2,0.3,2.101106,6.2e-05,2.1022654122069313,0.0,0.0,0.0
15000,3.5,0.2,0.4,2.095432,6.1e-05,2.096565487956953,0.0,0.0,0.0
15000,3.5,0.2,0.6,2.083777,5.8e-05,2.084869588129714,0.0,0.0,0.0
15000,3.5,0.2,0.8,2.0717,5.5e-05,2.07275723887319,0.0,0.0,0.0
15000,3.5,0.2,1.0,2.05919,5.2e-05,2.0602033528628154,0.0,0.0,0.0
15000,3.5,0.2,1.25,2.042923,4.9e-05,2.0438963716128495,0.0,0.0,0.0
15000,3.5,0.2,1.5,2.025935,4.6e-05,2.0268518029114935,0.0,0.0,0.0
15000,3.5,0.5,0.0,2.105762,6.4e-05,2.10694676653076,0.0,0.0,0.0
15000,3.5,0.5,0.05,2.103124,6.4e-05,2.104302510542301,0.0,0.0,0.0
15000,3.5,0.5,0.1,2.100461,6.3e-05,2.10162814975867,0.0,0.0,0.0
15000,3.5,0.5,0.15,2.097774,6.2e-05,2.0989287226546804,0.0,0.0,0.0
15000,3.5,0.5,0.2,2.095063,6.1e-05,2.096209204708735,0.0,0.0,0.0
15000,3.5,0.5,0.25,2.092327,6.1e-05,2.093464620390346,0.0,0.0,0.0
15000,3.5,0.5,0.3,2.089566,6e-05,2.090689910320263,0.0,0.0,0.0
15000,3.5,0.5,0.4,2.083969,5.9e-05,2.0850752840851396,0.0,0.0,0.0
15000,3.5,0.5,0.6,2.072467,5.6e-05,2.073534927961021,0.0,0.0,0.0
15000,3.5,0.5,0.8,2.060547,5.3e-05,2.061573125552621,0.0,0.0,0.0
15000,3.5,0.5,1.0,2.048197,5.1e-05,2.0491898355930127,0.0,0.0,0.0
15000,3.5,0.5,1.25,2.032134,4.8e-05,2.0330735206675086,0.0,0.0,0.0
15000,3.5,0.5,1.5,2.015353,4.5e-05,2.016244725986524,0.0,0.0,0.0
15000,3.5,1.0,0.0,2.090843,6.2e-05,2.091989459384679,0.0,0.0,0.0
15000,3.5,1.0,0.05,2.088257,6.2e-05,2.089395399658856,0.0,0.0,0.0
15000,3.5,1.0,0.1,2.085647,6.1e-05,2.086776231701243,0.0,0.0,0.0
15000,3.5,1.0,0.15,2.083013,6e-05,2.0841319764336594,0.0,0.0,0.0
15000,3.5,1.0,0.2,2.080354,5.9e-05,2.0814626546719177,0.0,0.0,0.0
15000,3.5,1.0,0.25,2.077671,5.9e-05,2.0787682247614976,0.0,0.0,0.0
15000,3.5,1.0,0.3,2.074963,5.8e-05,2.0760537457886437,0.0,0.0,0.0
15000,3.5,1.0,0.4,2.069473,5.7e-05,2.0705444875771946,0.0,0.0,0.0
15000,3.5,1.0,0.6,2.058187,5.4e-05,2.0592198851314034,0.0,0.0,0.0
15000,3.5,1.0,0.8,2.046488,5.2e-05,2.047478853745877,0.0,0.0,0.0
15000,3.5,1.0,1.0,2.034361,4.9e-05,2.035321372790188,0.0,0.0,0.0
15000,3.5,1.0,1.25,2.018583,4.7e-05,2.019496074016492,0.0,0.0,0.0
15000,3.5,1.0,1.5,2.002092,4.4e-05,2.0029582954904335,0.0,0.0,0.0
15000,3.5,2.0,0.0,2.069019,6e-05,2.0701130047721366,0.0,0.0,0.0
15000,3.5,2.0,0.05,2.066514,5.9e-05,2.067599225272488,0.0,0.0,0.0
15000,3.5,2.0,0.1,2.063985,5.9e-05,2.0650653552419955,0.0,0.0,0.0
15000,3.5,2.0,0.15,2.061432,5.8e-05,2.0625014010433604,0.0,0.0,0.0
15000,3.5,2.0,0.2,2.058855,5.7e-05,2.0599123388846636,0.0,0.0,0.0
15000,3.5,2.0,0.25,2.056254,5.7e-05,2.0573082449559954,0.0,0.0,0.0
15000,3.5,2.0,0.3,2.053628,5.6e-05,2.0546740256385485,0.0,0.0,0.0
15000,3.5,2.0,0.4,2.048304,5.5e-05,2.0493253281012094,0.0,0.0,0.0
15000,3.5,2.0,0.6,2.037355,5.2e-05,2.0383419579111752,0.0,0.0,0.0
15000,3.5,2.0,0.8,2.025996,5e-05,2.026947114790938,0.0,0.0,0.0
15000,3.5,2.0,1.0,2.014217,4.8e-05,2.0151308250027253,0.0,0.0,0.0
15000,3.5,2.0,1.25,1.998881,4.5e-05,1.9997521052134741,0.0,0.0,0.0
15000,3.5,2.0,1.5,1.982842,4.3e-05,1.9836709204740741,0.0,0.0,0.0
15000,3.75,0.1,0.0,2.102172,7.4e-05,2.103069071846367,0.0,0.0,0.0
15000,3.75,0.1,0.05,2.099869,7.3e-05,2.100755968949943,0.0,0.0,0.0
15000,3.75,0.1,0.1,2.09754,7.2e-05,2.0984228171887254,0.0,0.0,0.0
15000,3.75,0.1,0.15,2.095185,7.1e-05,2.0960595396006116,0.0,0.0,0.0
15000,3.75,0.1,0.2,2.092805,7e-05,2.093671174680691,0.0,0.0,0.0
15000,3.75,0.1,0.25,2.090398,6.9e-05,2.091257722430411,0.0,0.0,0.0
15000,3.75,0.1,0.3,2.087965,6.8e-05,2.088814186254305,0.0,0.0,0.0
15000,3.75,0.1,0.4,2.083018,6.6e-05,2.0838568275807097,0.0,0.0,0.0
15000,3.75,0.1,0.6,2.0728,6.3e-05,2.0736059606956956,0.0,0.0,0.0
15000,3.75,0.1,0.8,2.062134,5.9e-05,2.062913556632862,0.0,0.0,0.0
15000,3.75,0.1,1.0,2.051008,5.6e-05,2.0517595455495012,0.0,0.0,0.0
15000,3.75,0.1,1.25,2.036428,5.2e-05,2.0371434316455086,0.0,0.0,0.0
15000,3.75,0.1,1.5,2.021072,4.8e-05,2.021749610510364,0.0,0.0,0.0
15000,3.75,0.2,0.0,2.09703,7.2e-05,2.0979110126893046,0.0,0.0,0.0
15000,3.75,0.2,0.05,2.09474,7.1e-05,2.095612962444452,0.0,0.0,0.0
15000,3.75,0.2,0.1,2.092424,7e-05,2.0932898248653973,0.0,0.0,0.0
15000,3.75,0.2,0.15,2.090082,6.9e-05,2.0909415999536995,0.0,0.0,0.0
15000,3.75,0.2,0.2,2.087714,6.8e-05,2.088568308596585,0.0,0.0,0.0
15000,3.75,0.2,0.25,2.085321,6.7e-05,2.086159874029648,0.0,0.0,0.0
15000,3.75,0.2,0.3,2.082901,6.6e-05,2.0837414045895146,0.0,0.0,0.0
15000,3.75,0.2,0.4,2.077981,6.4e-05,2.078804137093719,0.0,0.0,0.0
15000,3.75,0.2,0.6,2.067816,6.1e-05,2.068608463300657,0.0,0.0,0.0
15000,3.75,0.2,0.8,2.057207,5.7e-05,2.057976269823778,0.0,0.0,0.0
15000,3.75,0.2,1.0,2.046137,5.4e-05,2.0468774518526467,0.0,0.0,0.0
15000,3.75,0.2,1.25,2.03163,5e-05,2.0323315837381344,0.0,0.0,0.0
15000,3.75,0.2,1.5,2.01635,4.6e-05,2.017018043376185,0.0,0.0,0.0
15000,3.75,0.5,0.0,2.085066,6.9e-05,2.0859140172652824,0.0,0.0,0.0
15000,3.75,0.5,0.05,2.08281,6.8e-05,2.083651110698229,0.0,0.0,0.0
15000,3.75,0.5,0.1,2.080528,6.7e-05,2.0813630959381,0.0,0.0,0.0
15000,3.75,0.5,0.15,2.07822,6.6e-05,2.0790499938460525,0.0,0.0,0.0
15000,3.75,0.5,0.2,2.075887,6.5e-05,2.076711825190439,0.0,0.0,0.0
15000,3.75,0.5,0.25,2.073528,6.4e-05,2.0743435309300797,0.0,0.0,0.0
15000,3.75,0.5,0.3,2.071143,6.3e-05,2.071950149342147,0.0,0.0,0.0
15000,3.75,0.5,0.4,2.066293,6.2e-05,2.067083127375802,0.0,0.0,0.0
15000,3.75,0.5,0.6,2.056271,5.8e-05,2.0570379797384377,0.0,0.0,0.0
15000,3.75,0.5,0.8,2.045808,5.5e-05,2.0465462774638996,0.0,0.0,0.0
15000,3.75,0.5,1.0,2.034888,5.2e-05,2.03559798567927,0.0,0.0,0.0
15000,3.75,0.5,1.25,2.020573,4.8e-05,2.0212478217867633,0.0,0.0,0.0
15000,3.75,0.5,1.5,2.005491,4.4e-05,2.006134982791592,0.0,0.0,0.0
15000,3.75,1.0,0.0,2.06986,6.6e-05,2.0706757289891,0.0,0.0,0.0
15000,3.75,1.0,0.05,2.067653,6.5e-05,2.068457980138456,0.0,0.0,0.0
15000,3.75,1.0,0.1,2.065421,6.4e-05,2.066220140732235,0.0,0.0,0.0
15000,3.75,1.0,0.15,2.063163,6.3e-05,2.0639572346336026,0.0,0.0,0.0
15000,3.75,1.0,0.2,2.06088,6.2e-05,2.061669220542042,0.0,0.0,0.0
15000,3.75,1.0,0.25,2.058572,6.2e-05,2.0593511016370947,0.0,0.0,0.0
15000,3.75,1.0,0.3,2.056237,6.1e-05,2.057012933459261,0.0,0.0,0.0
15000,3.75,1.0,0.4,2.05149,5.9e-05,2.052251279492971,0.0,0.0,0.0
15000,3.75,1.0,0.6,2.041677,5.6e-05,2.0424118505243167,0.0,0.0,0.0
15000,3.75,1.0,0.8,2.031426,5.3e-05,2.0321359018920093,0.0,0.0,0.0
15000,3.75,1.0,1.0,2.020724,4.9e-05,2.0214084014532467,0.0,0.0,0.0
15000,3.75,1.0,1.25,2.006687,4.6e-05,2.0073391986484896,0.0,0.0,0.0
15000,3.75,1.0,1.5,1.991891,4.2e-05,1.9925073610329382,0.0,0.0,0.0
15000,3.75,2.0,0.0,2.048054,6.3e-05,2.0488193409690583,0.0,0.0,0.0
15000,3.75,2.0,0.05,2.04592,6.2e-05,2.046681851857045,0.0,0.0,0.0
15000,3.75,2.0,0.1,2.043761,6.1e-05,2.0445192958568734,0.0,0.0,0.0
15000,3.75,2.0,0.15,2.041578,6e-05,2.042331632057515,0.0,0.0,0.0
15000,3.75,2.0,0.2,2.03937,5.9e-05,2.040113883845248,0.0,0.0,0.0
15000,3.75,2.0,0.25,2.037136,5.8e-05,2.0378710278801964,0.0,0.0,0.0
15000,3.75,2.0,0.3,2.034877,5.8e-05,2.0356131399107675,0.0,0.0,0.0
15000,3.75,2.0,0.4,2.030282,5.6e-05,2.031002011611923,0.0,0.0,0.0
15000,3.75,2.0,0.6,2.020777,5.3e-05,2.021468651678212,0.0,0.0,0.0
15000,3.75,2.0,0.8,2.010842,5e-05,2.011513844649158,0.0,0.0,0.0
15000,3.75,2.0,1.0,2.000462,4.7e-05,2.0011074653960135,0.0,0.0,0.0
15000,3.75,2.0,1.25,1.986838,4.4e-05,1.9874547367041593,0.0,0.0,0.0
15000,3.75,2.0,1.5,1.972466,4.1e-05,1.973049387952753,0.0,0.0,0.0
15000,4.0,0.1,0.0,2.079767,8.5e-05,2.0803853521239755,0.0,0.0,0.0
15000,4.0,0.1,0.05,2.077844,8.3e-05,2.0784535782731552,0.0,0.0,0.0
15000,4.0,0.1,0.1,2.075895,8.2e-05,2.0765017345548955,0.0,0.0,0.0
15000,4.0,0.1,0.15,2.07392,8.1e-05,2.074519806743082,0.0,0.0,0.0
15000,4.0,0.1,0.2,2.071918,8e-05,2.0725127708149547,0.0,0.0,0.0
15000,4.0,0.1,0.25,2.069889,7.9e-05,2.070480647536972,0.0,0.0,0.0
15000,4.0,0.1,0.3,2.067832,7.8e-05,2.068418440109508,0.0,0.0,0.0
15000,4.0,0.1,0.4,2.063637,7.6e-05,2.064213704319863,0.0,0.0,0.0
