teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6800,5.5,-2.0,1.5,3.478667,0.00036,3.478713827071209,0.0,0.0,0.0
6800,5.5,-1.5,0.0,3.984915,0.000281,3.984942636673769,0.0,0.0,0.0
6800,5.5,-1.5,0.05,3.961834,0.000281,3.9618616116446037,0.0,0.0,0.0
6800,5.5,-1.5,0.1,3.939139,0.000282,3.9391669410203902,0.0,0.0,0.0
6800,5.5,-1.5,0.15,3.916845,0.000283,3.9168737164719403,0.0,0.0,0.0
6800,5.5,-1.5,0.2,3.894963,0.000284,3.894991933353651,0.0,0.0,0.0
6800,5.5,-1.5,0.25,3.873505,0.000285,3.8735366829062374,0.0,0.0,0.0
6800,5.5,-1.5,0.3,3.85248,0.000287,3.852512904878841,0.0,0.0,0.0
6800,5.5,-1.5,0.4,3.811762,0.00029,3.811795119611953,0.0,0.0,0.0
6800,5.5,-1.5,0.6,3.735778,0.000299,3.7358087328897382,0.0,0.0,0.0
6800,5.5,-1.5,0.8,3.667131,0.00031,3.6671632493035435,0.0,0.0,0.0
6800,5.5,-1.5,1.0,3.605652,0.000322,3.6056879845855803,0.0,0.0,0.0
6800,5.5,-1.5,1.25,3.5383,0.000341,3.53833229661142,0.0,0.0,0.0
6800,5.5,-1.5,1.5,3.480541,0.000361,3.48057540035028,0.0,0.0,0.0
6800,5.5,-1.0,0.0,4.030779,0.000285,4.030793894030536,0.0,0.0,0.0
6800,5.5,-1.0,0.05,4.005445,0.000285,4.0054599046906505,0.0,0.0,0.0
6800,5.5,-1.0,0.1,3.980563,0.000286,3.9805825963833437,0.0,0.0,0.0
6800,5.5,-1.0,0.15,3.956147,0.000286,3.9561618488061496,0.0,0.0,0.0
6800,5.5,-1.0,0.2,3.93221,0.000287,3.9322228288794503,0.0,0.0,0.0
6800,5.5,-1.0,0.25,3.908764,0.000288,3.908780588361536,0.0,0.0,0.0
6800,5.5,-1.0,0.3,3.885818,0.00029,3.885835048711749,0.0,0.0,0.0
6800,5.5,-1.0,0.4,3.841458,0.000293,3.8414744449690263,0.0,0.0,0.0
6800,5.5,-1.0,0.6,3.758984,0.000301,3.759000256116405,0.0,0.0,0.0
6800,5.5,-1.0,0.8,3.684856,0.000312,3.684870486469989,0.0,0.0,0.0
6800,5.5,-1.0,1.0,3.618823,0.000325,3.61883925864579,0.0,0.0,0.0
6800,5.5,-1.0,1.25,3.546926,0.000343,3.5469376094493374,0.0,0.0,0.0
6800,5.5,-1.0,1.5,3.485699,0.000364,3.4857135255618172,0.0,0.0,0.0
6800,5.5,-0.5,0.0,4.09564,0.000289,4.095676945976821,0.0,0.0,0.0
6800,5.5,-0.5,0.05,4.067528,0.000289,4.067558207568162,0.0,0.0,0.0
6800,5.5,-0.5,0.1,4.039954,0.000289,4.039986387023413,0.0,0.0,0.0
6800,5.5,-0.5,0.15,4.012934,0.00029,4.012966501699878,0.0,0.0,0.0
6800,5.5,-0.5,0.2,3.986481,0.000291,3.986508626355422,0.0,0.0,0.0
6800,5.5,-0.5,0.25,3.960608,0.000292,3.960637808105016,0.0,0.0,0.0
6800,5.5,-0.5,0.3,3.935323,0.000293,3.935344051054038,0.0,0.0,0.0
6800,5.5,-0.5,0.4,3.886547,0.000296,3.886567919762704,0.0,0.0,0.0
6800,5.5,-0.5,0.6,3.796269,0.000305,3.7962863031694876,0.0,0.0,0.0
6800,5.5,-0.5,0.8,3.715629,0.000316,3.715638661547945,0.0,0.0,0.0
6800,5.5,-0.5,1.0,3.644261,0.000329,3.6442586188700523,0.0,0.0,0.0
6800,5.5,-0.5,1.25,3.567136,0.000349,3.5671286523922943,0.0,0.0,0.0
6800,5.5,-0.5,1.5,3.502024,0.00037,3.502010954750293,0.0,0.0,0.0
6800,5.5,-0.0,0.0,4.189214,0.000298,4.189266228002098,0.0,0.0,0.0
6800,5.5,-0.0,0.05,4.158341,0.000298,4.158387733997503,0.0,0.0,0.0
6800,5.5,-0.0,0.1,4.128106,0.000299,4.1281515345116055,0.0,0.0,0.0
6800,5.5,-0.0,0.15,4.098527,0.0003,4.098567622499709,0.0,0.0,0.0
6800,5.5,-0.0,0.2,4.069616,0.000301,4.069656108582581,0.0,0.0,0.0
6800,5.5,-0.0,0.25,4.041384,0.000302,4.041416991671028,0.0,0.0,0.0
6800,5.5,-0.0,0.3,4.013839,0.000304,4.013870300731153,0.0,0.0,0.0
6800,5.5,-0.0,0.4,3.960836,0.000308,3.9608592926915236,0.0,0.0,0.0
6800,5.5,-0.0,0.6,3.863222,0.000318,3.8632268470016022,0.0,0.0,0.0
6800,5.5,-0.0,0.8,3.77663,0.000331,3.776623304950676,0.0,0.0,0.0
6800,5.5,-0.0,1.0,3.700538,0.000346,3.7005167055053487,0.0,0.0,0.0
6800,5.5,-0.0,1.25,3.618985,0.000368,3.618946219168698,0.0,0.0,0.0
6800,5.5,-0.0,1.5,3.550794,0.000393,3.550737726606411,0.0,0.0,0.0
6800,6.0,-3.0,0.0,3.940961,0.000279,3.941023468646755,0.0,0.0,0.0
6800,6.0,-3.0,0.05,3.921219,0.000281,3.92127919090655,0.0,0.0,0.0
6800,6.0,-3.0,0.1,3.901756,0.000282,3.901820915429251,0.0,0.0,0.0
6800,6.0,-3.0,0.15,3.882585,0.000284,3.882648680982145,0.0,0.0,0.0
6800,6.0,-3.0,0.2,3.863717,0.000286,3.8637825184379433,0.0,0.0,0.0
6800,6.0,-3.0,0.25,3.845164,0.000287,3.845227445275718,0.0,0.0,0.0
6800,6.0,-3.0,0.3,3.826935,0.00029,3.8269985140411467,0.0,0.0,0.0
6800,6.0,-3.0,0.4,3.79148,0.000294,3.791544240618553,0.0,0.0,0.0
6800,6.0,-3.0,0.6,3.724751,0.000304,3.724815393996362,0.0,0.0,0.0
6800,6.0,-3.0,0.8,3.663755,0.000317,3.663816775624302,0.0,0.0,0.0
6800,6.0,-3.0,1.0,3.608479,0.00033,3.6085383029690123,0.0,0.0,0.0
6800,6.0,-3.0,1.25,3.547113,0.00035,3.547168664167906,0.0,0.0,0.0
6800,6.0,-3.0,1.5,3.493717,0.000371,3.4937770813155766,0.0,0.0,0.0
6800,6.0,-2.0,0.0,3.979159,0.000284,3.979197676621385,0.0,0.0,0.0
6800,6.0,-2.0,0.05,3.957818,0.000285,3.9578627936354547,0.0,0.0,0.0
6800,6.0,-2.0,0.1,3.9368,0.000286,3.9368440581983397,0.0,0.0,0.0
6800,6.0,-2.0,0.15,3.916118,0.000287,3.9161614614312716,0.0,0.0,0.0
6800,6.0,-2.0,0.2,3.895786,0.000289,3.8958251558214876,0.0,0.0,0.0
6800,6.0,-2.0,0.25,3.875813,0.000291,3.8758550939487058,0.0,0.0,0.0
6800,6.0,-2.0,0.3,3.856211,0.000293,3.856256370996472,0.0,0.0,0.0
6800,6.0,-2.0,0.4,3.818149,0.000297,3.818192894845803,0.0,0.0,0.0
6800,6.0,-2.0,0.6,3.74676,0.000307,3.7468076883760895,0.0,0.0,0.0
6800,6.0,-2.0,0.8,3.681811,0.000319,3.6818551706508313,0.0,0.0,0.0
6800,6.0,-2.0,1.0,3.623235,0.000332,3.623285117480976,0.0,0.0,0.0
6800,6.0,-2.0,1.25,3.558557,0.000352,3.5586038665399116,0.0,0.0,0.0
6800,6.0,-2.0,1.5,3.502609,0.000374,3.5026533038192196,0.0,0.0,0.0
6800,6.0,-1.5,0.0,4.003278,0.000287,4.003312438750197,0.0,0.0,0.0
6800,6.0,-1.5,0.05,3.980238,0.000288,3.980271548900933,0.0,0.0,0.0
6800,6.0,-1.5,0.1,3.957565,0.000289,3.957602000474586,0.0,0.0,0.0
6800,6.0,-1.5,0.15,3.935275,0.00029,3.9353087708844092,0.0,0.0,0.0
6800,6.0,-1.5,0.2,3.91338,0.000291,3.9134169477186185,0.0,0.0,0.0
6800,6.0,-1.5,0.25,3.891893,0.000293,3.89193158733621,0.0,0.0,0.0
6800,6.0,-1.5,0.3,3.870823,0.000295,3.8708626853682095,0.0,0.0,0.0
6800,6.0,-1.5,0.4,3.829972,0.000298,3.830009417365802,0.0,0.0,0.0
6800,6.0,-1.5,0.6,3.753578,0.000308,3.753611613349968,0.0,0.0,0.0
6800,6.0,-1.5,0.8,3.684365,0.00032,3.684404150751364,0.0,0.0,0.0
6800,6.0,-1.5,1.0,3.622215,0.000334,3.6222515421628447,0.0,0.0,0.0
6800,6.0,-1.5,1.25,3.553929,0.000354,3.553962649992773,0.0,0.0,0.0
6800,6.0,-1.5,1.5,3.495187,0.000376,3.4952122699457093,0.0,0.0,0.0
6800,6.0,-1.0,0.0,4.06178,0.000292,4.061787997239227,0.0,0.0,0.0
6800,6.0,-1.0,0.05,4.03642,0.000292,4.036428952349946,0.0,0.0,0.0
6800,6.0,-1.0,0.1,4.011497,0.000292,4.011506438323203,0.0,0.0,0.0
6800,6.0,-1.0,0.15,3.987027,0.000293,3.987040565048866,0.0,0.0,0.0
6800,6.0,-1.0,0.2,3.963025,0.000294,3.963036309575042,0.0,0.0,0.0
6800,6.0,-1.0,0.25,3.939502,0.000296,3.9395137419232498,0.0,0.0,0.0
6800,6.0,-1.0,0.3,3.916469,0.000297,3.916482936201002,0.0,0.0,0.0
6800,6.0,-1.0,0.4,3.871908,0.0003,3.8719216175760205,0.0,0.0,0.0
6800,6.0,-1.0,0.6,3.788942,0.000309,3.788955723868959,0.0,0.0,0.0
6800,6.0,-1.0,0.8,3.714238,0.000321,3.714248916362186,0.0,0.0,0.0
6800,6.0,-1.0,1.0,3.64758,0.000334,3.6475854614812806,0.0,0.0,0.0
6800,6.0,-1.0,1.25,3.57487,0.000354,3.5748760068728886,0.0,0.0,0.0
6800,6.0,-1.0,1.5,3.51283,0.000376,3.512829068073075,0.0,0.0,0.0
6800,6.0,-0.5,0.0,4.130824,0.000295,4.130825718486914,0.0,0.0,0.0
6800,6.0,-0.5,0.05,4.102742,0.000296,4.102747069317321,0.0,0.0,0.0
6800,6.0,-0.5,0.1,4.075186,0.000296,4.075190291729508,0.0,0.0,0.0
6800,6.0,-0.5,0.15,4.048171,0.000296,4.048175414398024,0.0,0.0,0.0
6800,6.0,-0.5,0.2,4.021714,0.000297,4.021717529976365,0.0,0.0,0.0
6800,6.0,-0.5,0.25,3.995827,0.000298,3.995826672579809,0.0,0.0,0.0
6800,6.0,-0.5,0.3,3.970519,0.0003,3.97052283201607,0.0,0.0,0.0
6800,6.0,-0.5,0.4,3.921676,0.000303,3.9216714214533175,0.0,0.0,0.0
6800,6.0,-0.5,0.6,3.831192,0.000311,3.8311840567825604,0.0,0.0,0.0
6800,6.0,-0.5,0.8,3.750285,0.000323,3.750275478781244,0.0,0.0,0.0
6800,6.0,-0.5,1.0,3.678616,0.000337,3.678599417557934,0.0,0.0,0.0
6800,6.0,-0.5,1.25,3.601094,0.000356,3.601068027046566,0.0,0.0,0.0
6800,6.0,-0.5,1.5,3.535582,0.000379,3.535543893268728,0.0,0.0,0.0
6800,6.0,-0.0,0.0,4.220718,0.000303,4.220741986442748,0.0,0.0,0.0
6800,6.0,-0.0,0.05,4.190198,0.000303,4.190219728592393,0.0,0.0,0.0
6800,6.0,-0.0,0.1,4.160301,0.000303,4.16031467789088,0.0,0.0,0.0
6800,6.0,-0.0,0.15,4.131041,0.000304,4.131056938465649,0.0,0.0,0.0
6800,6.0,-0.0,0.2,4.102434,0.000305,4.102446468199496,0.0,0.0,0.0
6800,6.0,-0.0,0.25,4.074492,0.000306,4.07449831949878,0.0,0.0,0.0
6800,6.0,-0.0,0.3,4.047224,0.000308,4.047227585236365,0.0,0.0,0.0
6800,6.0,-0.0,0.4,3.994735,0.000311,3.994733368648516,0.0,0.0,0.0
6800,6.0,-0.0,0.6,3.89802,0.000321,3.898004091495356,0.0,0.0,0.0
6800,6.0,-0.0,0.8,3.81218,0.000334,3.8121481005786593,0.0,0.0,0.0
6800,6.0,-0.0,1.0,3.73672,0.000349,3.736673728928685,0.0,0.0,0.0
6800,6.0,-0.0,1.25,3.655821,0.000371,3.6557555030437086,0.0,0.0,0.0
6800,6.0,-0.0,1.5,3.588154,0.000395,3.5880738019421776,0.0,0.0,0.0
6900,1.0,-3.0,0.0,3.4679,0.000248,3.46797232442187,0.0,0.0,0.0
6900,1.0,-3.0,0.05,3.434251,0.000245,3.4343192049138236,0.0,0.0,0.0
6900,1.0,-3.0,0.1,3.401667,0.000243,3.4017348972022288,0.0,0.0,0.0
6900,1.0,-3.0,0.15,3.370138,0.000241,3.370204278879553,0.0,0.0,0.0
6900,1.0,-3.0,0.2,3.339653,0.00024,3.3397223319505067,0.0,0.0,0.0
6900,1.0,-3.0,0.25,3.310201,0.000239,3.3102690520677087,0.0,0.0,0.0
6900,1.0,-3.0,0.3,3.281768,0.000238,3.281834336385,0.0,0.0,0.0
6900,1.0,-3.0,0.4,3.227895,0.000238,3.2279605149280313,0.0,0.0,0.0
6900,1.0,-3.0,0.6,3.131609,0.000241,3.1316681214302364,0.0,0.0,0.0
6900,1.0,-3.0,0.8,3.049473,0.000248,3.0495355638844397,0.0,0.0,0.0
6900,1.0,-3.0,1.0,2.979982,0.000259,2.9800424371483007,0.0,0.0,0.0
6900,1.0,-3.0,1.25,2.90849,0.000277,2.90854752196302,0.0,0.0,0.0
6900,1.0,-3.0,1.5,2.851274,0.000298,2.851327706294559,0.0,0.0,0.0
6900,1.0,-2.0,0.0,3.503448,0.000249,3.503501939718459,0.0,0.0,0.0
6900,1.0,-2.0,0.05,3.469926,0.000246,3.4699742819281267,0.0,0.0,0.0
6900,1.0,-2.0,0.1,3.437462,0.000244,3.437510349843499,0.0,0.0,0.0
6900,1.0,-2.0,0.15,3.406048,0.000242,3.4060901069247413,0.0,0.0,0.0
6900,1.0,-2.0,0.2,3.375671,0.000241,3.375713551759237,0.0,0.0,0.0
6900,1.0,-2.0,0.25,3.346321,0.00024,3.3463606129122914,0.0,0.0,0.0
6900,1.0,-2.0,0.3,3.317983,0.000239,3.318026238402302,0.0,0.0,0.0
6900,1.0,-2.0,0.4,3.264279,0.000238,3.2643179785102494,0.0,0.0,0.0
6900,1.0,-2.0,0.6,3.168247,0.000241,3.1682864667099233,0.0,0.0,0.0
6900,1.0,-2.0,0.8,3.086257,0.000249,3.086289359077228,0.0,0.0,0.0
6900,1.0,-2.0,1.0,3.016807,0.000259,3.01684137224512,0.0,0.0,0.0
6900,1.0,-2.0,1.25,2.94524,0.000276,2.945276166543497,0.0,0.0,0.0
6900,1.0,-2.0,1.5,2.887833,0.000297,2.8878706931484137,0.0,0.0,0.0
6900,1.0,-1.5,0.0,3.491964,0.000246,3.492026475730937,0.0,0.0,0.0
6900,1.0,-1.5,0.05,3.457603,0.000244,3.457660862425576,0.0,0.0,0.0
6900,1.0,-1.5,0.1,3.424313,0.000242,3.4243690449329387,0.0,0.0,0.0
6900,1.0,-1.5,0.15,3.392084,0.00024,3.392140986694536,0.0,0.0,0.0
6900,1.0,-1.5,0.2,3.360908,0.000238,3.3609616337004917,0.0,0.0,0.0
6900,1.0,-1.5,0.25,3.330771,0.000238,3.33082596705438,0.0,0.0,0.0
6900,1.0,-1.5,0.3,3.301662,0.000237,3.3017139153642896,0.0,0.0,0.0
6900,1.0,-1.5,0.4,3.246461,0.000237,3.2465154293427565,0.0,0.0,0.0
6900,1.0,-1.5,0.6,3.147633,0.00024,3.1476791437715286,0.0,0.0,0.0
6900,1.0,-1.5,0.8,3.063122,0.000247,3.063163258637506,0.0,0.0,0.0
6900,1.0,-1.5,1.0,2.991434,0.000259,2.991477472681577,0.0,0.0,0.0
6900,1.0,-1.5,1.25,2.917461,0.000276,2.9174988545389753,0.0,0.0,0.0
6900,1.0,-1.5,1.5,2.858057,0.000297,2.858096389696028,0.0,0.0,0.0
6900,1.0,-1.0,0.0,3.521134,0.000247,3.5211735574133636,0.0,0.0,0.0
6900,1.0,-1.0,0.05,3.48602,0.000245,3.486065342840294,0.0,0.0,0.0
6900,1.0,-1.0,0.1,3.451984,0.000243,3.4520309246950402,0.0,0.0,0.0
6900,1.0,-1.0,0.15,3.41902,0.000241,3.4190652839183517,0.0,0.0,0.0
6900,1.0,-1.0,0.2,3.387117,0.00024,3.3871633676464854,0.0,0.0,0.0
6900,1.0,-1.0,0.25,3.356264,0.000239,3.3563101899649084,0.0,0.0,0.0
6900,1.0,-1.0,0.3,3.326449,0.000238,3.3265006645617836,0.0,0.0,0.0
6900,1.0,-1.0,0.4,3.26987,0.000238,3.2699223517171023,0.0,0.0,0.0
6900,1.0,-1.0,0.6,3.168432,0.000241,3.1684819597884695,0.0,0.0,0.0
6900,1.0,-1.0,0.8,3.081523,0.000249,3.0815776955113727,0.0,0.0,0.0
6900,1.0,-1.0,1.0,3.007661,0.00026,3.007714271027619,0.0,0.0,0.0
6900,1.0,-1.0,1.25,2.931291,0.000278,2.9313422934497,0.0,0.0,0.0
6900,1.0,-1.0,1.5,2.869836,0.000299,2.869882644858303,0.0,0.0,0.0
6900,1.0,-0.5,0.0,3.574277,0.000249,3.5743300386265737,0.0,0.0,0.0
6900,1.0,-0.5,0.05,3.538134,0.000247,3.538183179219023,0.0,0.0,0.0
6900,1.0,-0.5,0.1,3.503079,0.000245,3.5031301524159284,0.0,0.0,0.0
6900,1.0,-0.5,0.15,3.469106,0.000243,3.469155974473071,0.0,0.0,0.0
6900,1.0,-0.5,0.2,3.436206,0.000242,3.436260574140155,0.0,0.0,0.0
6900,1.0,-0.5,0.25,3.404369,0.000241,3.40442388084346,0.0,0.0,0.0
6900,1.0,-0.5,0.3,3.373582,0.00024,3.3736409440587583,0.0,0.0,0.0
6900,1.0,-0.5,0.4,3.315106,0.00024,3.315160935704792,0.0,0.0,0.0
6900,1.0,-0.5,0.6,3.210065,0.000243,3.210122882446262,0.0,0.0,0.0
6900,1.0,-0.5,0.8,3.119837,0.000251,3.1198969643806946,0.0,0.0,0.0
6900,1.0,-0.5,1.0,3.042963,0.000261,3.0430229504278143,0.0,0.0,0.0
6900,1.0,-0.5,1.25,2.963271,0.000279,2.963329303307114,0.0,0.0,0.0
6900,1.0,-0.5,1.5,2.89898,0.0003,2.899034721211597,0.0,0.0,0.0
6900,1.0,-0.0,0.0,3.676245,0.000253,3.676348400984325,0.0,0.0,0.0
6900,1.0,-0.0,0.05,3.639152,0.00025,3.6392531551688605,0.0,0.0,0.0
6900,1.0,-0.0,0.1,3.60315,0.000248,3.6032517796351637,0.0,0.0,0.0
6900,1.0,-0.0,0.15,3.568232,0.000247,3.568329184482386,0.0,0.0,0.0
6900,1.0,-0.0,0.2,3.534391,0.000245,3.5344904573768834,0.0,0.0,0.0
6900,1.0,-0.0,0.25,3.501618,0.000244,3.5017154556656402,0.0,0.0,0.0
6900,1.0,-0.0,0.3,3.469901,0.000244,3.469994178522603,0.0,0.0,0.0
6900,1.0,-0.0,0.4,3.409584,0.000244,3.4096776697681026,0.0,0.0,0.0
6900,1.0,-0.0,0.6,3.300971,0.000247,3.301056917322922,0.0,0.0,0.0
6900,1.0,-0.0,0.8,3.207361,0.000254,3.2074389913027157,0.0,0.0,0.0
6900,1.0,-0.0,1.0,3.127333,0.000265,3.127403826279958,0.0,0.0,0.0
6900,1.0,-0.0,1.25,3.044067,0.000282,3.044127564935689,0.0,0.0,0.0
6900,1.0,-0.0,1.5,2.976637,0.000302,2.976696915810339,0.0,0.0,0.0
6900,1.5,-3.0,0.0,3.611998,0.000251,3.6120628461701187,0.0,0.0,0.0
6900,1.5,-3.0,0.05,3.579732,0.000249,3.579789572386238,0.0,0.0,0.0
6900,1.5,-3.0,0.1,3.548438,0.000247,3.548499743377222,0.0,0.0,0.0
6900,1.5,-3.0,0.15,3.518107,0.000246,3.518168306256585,0.0,0.0,0.0
6900,1.5,-3.0,0.2,3.488733,0.000245,3.488795259711867,0.0,0.0,0.0
6900,1.5,-3.0,0.25,3.460306,0.000244,3.460365515311879,0.0,0.0,0.0
6900,1.5,-3.0,0.3,3.432815,0.000244,3.432874123823908,0.0,0.0,0.0
6900,1.5,-3.0,0.4,3.380587,0.000244,3.380645978746438,0.0,0.0,0.0
6900,1.5,-3.0,0.6,3.286712,0.000248,3.286772003265423,0.0,0.0,0.0
6900,1.5,-3.0,0.8,3.205965,0.000256,3.2060242112460053,0.0,0.0,0.0
6900,1.5,-3.0,1.0,3.137016,0.000267,3.1370728968980512,0.0,0.0,0.0
6900,1.5,-3.0,1.25,3.065271,0.000285,3.065332020938024,0.0,0.0,0.0
6900,1.5,-3.0,1.5,3.007047,0.000305,3.007103607695139,0.0,0.0,0.0
6900,1.5,-2.0,0.0,3.537701,0.000241,3.537741778510863,0.0,0.0,0.0
6900,1.5,-2.0,0.05,3.504433,0.000239,3.504475024175891,0.0,0.0,0.0
6900,1.5,-2.0,0.1,3.472174,0.000237,3.4722168374979825,0.0,0.0,0.0
6900,1.5,-2.0,0.15,3.440917,0.000236,3.4409571820096714,0.0,0.0,0.0
6900,1.5,-2.0,0.2,3.410656,0.000236,3.410691038830575,0.0,0.0,0.0
6900,1.5,-2.0,0.25,3.381379,0.000235,3.3814183728510376,0.0,0.0,0.0
6900,1.5,-2.0,0.3,3.353077,0.000235,3.3531141296090192,0.0,0.0,0.0
6900,1.5,-2.0,0.4,3.29934,0.000236,3.2993707664425593,0.0,0.0,0.0
6900,1.5,-2.0,0.6,3.202894,0.000241,3.2029278573564848,0.0,0.0,0.0
6900,1.5,-2.0,0.8,3.120143,0.00025,3.1201731150179746,0.0,0.0,0.0
6900,1.5,-2.0,1.0,3.049706,0.000262,3.049736691476073,0.0,0.0,0.0
6900,1.5,-2.0,1.25,2.97674,0.00028,2.97677161296405,0.0,0.0,0.0
6900,1.5,-2.0,1.5,2.917882,0.000302,2.917911049370869,0.0,0.0,0.0
6900,1.5,-1.5,0.0,3.551235,0.000241,3.551258992022736,0.0,0.0,0.0
6900,1.5,-1.5,0.05,3.517497,0.000239,3.5175205882098366,0.0,0.0,0.0
6900,1.5,-1.5,0.1,3.484774,0.000237,3.484800822227253,0.0,0.0,0.0
6900,1.5,-1.5,0.15,3.453062,0.000236,3.453084570051012,0.0,0.0,0.0
6900,1.5,-1.5,0.2,3.422353,0.000236,3.4223818663048107,0.0,0.0,0.0
6900,1.5,-1.5,0.25,3.392636,0.000235,3.39266267328608,0.0,0.0,0.0
6900,1.5,-1.5,0.3,3.363901,0.000235,3.3639269215784355,0.0,0.0,0.0
6900,1.5,-1.5,0.4,3.309325,0.000236,3.30935061414611,0.0,0.0,0.0
6900,1.5,-1.5,0.6,3.211304,0.000241,3.2113322328013476,0.0,0.0,0.0
6900,1.5,-1.5,0.8,3.12712,0.00025,3.1271425088165774,0.0,0.0,0.0
6900,1.5,-1.5,1.0,3.055397,0.000262,3.0554215984956365,0.0,0.0,0.0
6900,1.5,-1.5,1.25,2.98102,0.000281,2.981046595917078,0.0,0.0,0.0
6900,1.5,-1.5,1.5,2.920959,0.000303,2.920981827275228,0.0,0.0,0.0
6900,1.5,-1.0,0.0,3.609542,0.000244,3.609563539940496,0.0,0.0,0.0
6900,1.5,-1.0,0.05,3.575165,0.000242,3.575192910102764,0.0,0.0,0.0
6900,1.5,-1.0,0.1,3.541813,0.000241,3.5418358667490017,0.0,0.0,0.0
6900,1.5,-1.0,0.15,3.509479,0.00024,3.509507460995447,0.0,0.0,0.0
6900,1.5,-1.0,0.2,3.478157,0.000239,3.47818762134535,0.0,0.0,0.0
6900,1.5,-1.0,0.25,3.447836,0.000239,3.447866276940013,0.0,0.0,0.0
6900,1.5,-1.0,0.3,3.418507,0.000239,3.41854346157613,0.0,0.0,0.0
6900,1.5,-1.0,0.4,3.362774,0.00024,3.3628080815820773,0.0,0.0,0.0
6900,1.5,-1.0,0.6,3.262566,0.000244,3.262607004322965,0.0,0.0,0.0
6900,1.5,-1.0,0.8,3.176377,0.000253,3.1764202123201186,0.0,0.0,0.0
6900,1.5,-1.0,1.0,3.102836,0.000265,3.102877888713529,0.0,0.0,0.0
6900,1.5,-1.0,1.25,3.026452,0.000284,3.0264958588645334,0.0,0.0,0.0
6900,1.5,-1.0,1.5,2.964667,0.000305,2.9647100390047236,0.0,0.0,0.0
6900,1.5,-0.5,0.0,3.633987,0.000244,3.6340344536784177,0.0,0.0,0.0
6900,1.5,-0.5,0.05,3.598278,0.000243,3.5983241002453514,0.0,0.0,0.0
6900,1.5,-0.5,0.1,3.563615,0.000241,3.563667474963478,0.0,0.0,0.0
6900,1.5,-0.5,0.15,3.529992,0.00024,3.5300445061877066,0.0,0.0,0.0
6900,1.5,-0.5,0.2,3.497403,0.000239,3.4974602099683945,0.0,0.0,0.0
6900,1.5,-0.5,0.25,3.46584,0.000239,3.4658945147978195,0.0,0.0,0.0
6900,1.5,-0.5,0.3,3.435293,0.000239,3.4353473849774705,0.0,0.0,0.0
6900,1.5,-0.5,0.4,3.377197,0.00024,3.3772537283806976,0.0,0.0,0.0
6900,1.5,-0.5,0.6,3.27258,0.000245,3.2726371569326096,0.0,0.0,0.0
6900,1.5,-0.5,0.8,3.18242,0.000254,3.182481438024001,0.0,0.0,0.0
6900,1.5,-0.5,1.0,3.105353,0.000266,3.1054117660313194,0.0,0.0,0.0
6900,1.5,-0.5,1.25,3.02517,0.000285,3.02522639687382,0.0,0.0,0.0
6900,1.5,-0.5,1.5,2.960223,0.000307,2.9602744951679125,0.0,0.0,0.0
6900,1.5,-0.0,0.0,3.738077,0.000249,3.738215316660956,0.0,0.0,0.0
6900,1.5,-0.0,0.05,3.701372,0.000247,3.701506438667383,0.0,0.0,0.0
6900,1.5,-0.0,0.1,3.66572,0.000246,3.6658512907342273,0.0,0.0,0.0
6900,1.5,-0.0,0.15,3.631118,0.000245,3.6312448174455763,0.0,0.0,0.0
6900,1.5,-0.0,0.2,3.597559,0.000244,3.5976820727263417,0.0,0.0,0.0
6900,1.5,-0.0,0.25,3.565036,0.000244,3.5651529477676154,0.0,0.0,0.0
6900,1.5,-0.0,0.3,3.533541,0.000244,3.5336574421354583,0.0,0.0,0.0
6900,1.5,-0.0,0.4,3.473586,0.000245,3.4736921632050977,0.0,0.0,0.0
6900,1.5,-0.0,0.6,3.365418,0.00025,3.3655180143276007,0.0,0.0,0.0
6900,1.5,-0.0,0.8,3.271959,0.000259,3.2720456131306017,0.0,0.0,0.0
6900,1.5,-0.0,1.0,3.191868,0.000271,3.191945211803301,0.0,0.0,0.0
6900,1.5,-0.0,1.25,3.108316,0.00029,3.1083829445261286,0.0,0.0,0.0
6900,1.5,-0.0,1.5,3.040462,0.000311,3.0405157736464155,0.0,0.0,0.0
6900,2.0,-3.0,0.0,3.625093,0.000249,3.6251536478919646,0.0,0.0,0.0
6900,2.0,-3.0,0.05,3.592638,0.000247,3.5926997405327965,0.0,0.0,0.0
6900,2.0,-3.0,0.1,3.561093,0.000246,3.5611540507433728,0.0,0.0,0.0
6900,2.0,-3.0,0.15,3.530456,0.000245,3.530516541889899,0.0,0.0,0.0
6900,2.0,-3.0,0.2,3.500722,0.000245,3.500782231074431,0.0,0.0,0.0
6900,2.0,-3.0,0.25,3.471887,0.000244,3.4719460995291103,0.0,0.0,0.0
6900,2.0,-3.0,0.3,3.443942,0.000244,3.443998076576947,0.0,0.0,0.0
6900,2.0,-3.0,0.4,3.390686,0.000245,3.39074136928687,0.0,0.0,0.0
6900,2.0,-3.0,0.6,3.294376,0.000251,3.294428871425679,0.0,0.0,0.0
6900,2.0,-3.0,0.8,3.210856,0.00026,3.2109063859238876,0.0,0.0,0.0
6900,2.0,-3.0,1.0,3.138972,0.000272,3.139024868492452,0.0,0.0,0.0
6900,2.0,-3.0,1.25,3.063541,0.000291,3.0635910954766237,0.0,0.0,0.0
6900,2.0,-3.0,1.5,3.001792,0.000313,3.0018403819283,0.0,0.0,0.0
