teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.15,7.959514,0.001597,7.958868845682766,0.0,0.0,0.0
3500,2.5,-0.5,0.2,7.927496,0.001615,7.926824392612601,0.0,0.0,0.0
3500,2.5,-0.5,0.25,7.895572,0.001634,7.894875292970618,0.0,0.0,0.0
3500,2.5,-0.5,0.3,7.863743,0.001653,7.86301652914472,0.0,0.0,0.0
3500,2.5,-0.5,0.4,7.800368,0.00169,7.7995800436287706,0.0,0.0,0.0
3500,2.5,-0.5,0.6,7.674748,0.001766,7.673851385405362,0.0,0.0,0.0
3500,2.5,-0.5,0.8,7.550628,0.001842,7.5496232048874825,0.0,0.0,0.0
3500,2.5,-0.5,1.0,7.427996,0.00192,7.426880447546197,0.0,0.0,0.0
3500,2.5,-0.5,1.25,7.276771,0.002018,7.275515907108249,0.0,0.0,0.0
3500,2.5,-0.5,1.5,7.1278,0.002117,7.126409720891247,0.0,0.0,0.0
3500,2.5,-0.0,0.0,8.131233,0.001946,8.1313284453095,0.0,0.0,0.0
3500,2.5,-0.0,0.05,8.095734,0.00197,8.09580632624737,0.0,0.0,0.0
3500,2.5,-0.0,0.1,8.060323,0.001994,8.060374550023749,0.0,0.0,0.0
3500,2.5,-0.0,0.15,8.025002,0.002019,8.025033116532796,0.0,0.0,0.0
3500,2.5,-0.0,0.2,7.989771,0.002043,7.989782025668783,0.0,0.0,0.0
3500,2.5,-0.0,0.25,7.954628,0.002067,7.954621277326261,0.0,0.0,0.0
3500,2.5,-0.0,0.3,7.919576,0.002092,7.919550871399391,0.0,0.0,0.0
3500,2.5,-0.0,0.4,7.849738,0.002141,7.8496759903763715,0.0,0.0,0.0
3500,2.5,-0.0,0.6,7.71113,0.00224,7.710995361499223,0.0,0.0,0.0
3500,2.5,-0.0,0.8,7.573937,0.00234,7.573725155622281,0.0,0.0,0.0
3500,2.5,-0.0,1.0,7.438142,0.00244,7.437860195796424,0.0,0.0,0.0
3500,2.5,-0.0,1.25,7.270336,0.002567,7.269971371932646,0.0,0.0,0.0
3500,2.5,-0.0,1.5,7.104635,0.002693,7.1041955535817936,0.0,0.0,0.0
3500,3.0,-2.0,0.0,6.094545,0.000133,6.09274991965999,0.0,0.0,0.0
3500,3.0,-2.0,0.05,6.084691,0.000136,6.082864897282711,0.0,0.0,0.0
3500,3.0,-2.0,0.1,6.074862,0.00014,6.072999885801744,0.0,0.0,0.0
3500,3.0,-2.0,0.15,6.065059,0.000143,6.063165041895779,0.0,0.0,0.0
3500,3.0,-2.0,0.2,6.055282,0.000147,6.053355226632973,0.0,0.0,0.0
3500,3.0,-2.0,0.25,6.045533,0.00015,6.043570561175815,0.0,0.0,0.0
3500,3.0,-2.0,0.3,6.03581,0.000154,6.033815942105989,0.0,0.0,0.0
3500,3.0,-2.0,0.4,6.01645,0.000161,6.0143870497323455,0.0,0.0,0.0
3500,3.0,-2.0,0.6,5.978076,0.000176,5.975875434157706,0.0,0.0,0.0
3500,3.0,-2.0,0.8,5.940189,0.000192,5.937845527797233,0.0,0.0,0.0
3500,3.0,-2.0,1.0,5.902812,0.000208,5.900327435526982,0.0,0.0,0.0
3500,3.0,-2.0,1.25,5.856843,0.000229,5.854173690362358,0.0,0.0,0.0
3500,3.0,-2.0,1.5,5.811747,0.000251,5.808892976828702,0.0,0.0,0.0
3500,3.0,-1.5,0.0,6.833034,0.000473,6.831325613489484,0.0,0.0,0.0
3500,3.0,-1.5,0.05,6.816412,0.000478,6.814661483940447,0.0,0.0,0.0
3500,3.0,-1.5,0.1,6.799846,0.000482,6.798062654617675,0.0,0.0,0.0
3500,3.0,-1.5,0.15,6.783336,0.000487,6.781514004514832,0.0,0.0,0.0
3500,3.0,-1.5,0.2,6.766882,0.000492,6.765015465963216,0.0,0.0,0.0
3500,3.0,-1.5,0.25,6.750484,0.000497,6.748582227081541,0.0,0.0,0.0
3500,3.0,-1.5,0.3,6.734144,0.000502,6.732204117597595,0.0,0.0,0.0
3500,3.0,-1.5,0.4,6.701637,0.000512,6.699618574250219,0.0,0.0,0.0
3500,3.0,-1.5,0.6,6.637323,0.000533,6.6351398882885375,0.0,0.0,0.0
3500,3.0,-1.5,0.8,6.573961,0.000554,6.571614597279524,0.0,0.0,0.0
3500,3.0,-1.5,1.0,6.511569,0.000577,6.509067722520715,0.0,0.0,0.0
3500,3.0,-1.5,1.25,6.434965,0.000607,6.4322502397969625,0.0,0.0,0.0
3500,3.0,-1.5,1.5,6.35992,0.000638,6.356998258394071,0.0,0.0,0.0
3500,3.0,-1.0,0.0,7.706052,0.001026,7.7047169966046045,0.0,0.0,0.0
3500,3.0,-1.0,0.05,7.67975,0.001036,7.6783782709148864,0.0,0.0,0.0
3500,3.0,-1.0,0.1,7.65354,0.001047,7.652129872126597,0.0,0.0,0.0
3500,3.0,-1.0,0.15,7.627422,0.001057,7.625971723921531,0.0,0.0,0.0
3500,3.0,-1.0,0.2,7.601397,0.001068,7.599908996570534,0.0,0.0,0.0
3500,3.0,-1.0,0.25,7.575464,0.001079,7.573936520206175,0.0,0.0,0.0
3500,3.0,-1.0,0.3,7.549623,0.001089,7.548054446512368,0.0,0.0,0.0
3500,3.0,-1.0,0.4,7.49822,0.001111,7.496576256559972,0.0,0.0,0.0
3500,3.0,-1.0,0.6,7.396529,0.001156,7.394728810938812,0.0,0.0,0.0
3500,3.0,-1.0,0.8,7.296326,0.001202,7.294366731830298,0.0,0.0,0.0
3500,3.0,-1.0,1.0,7.197609,0.001249,7.1954949609286745,0.0,0.0,0.0
3500,3.0,-1.0,1.25,7.076293,0.001309,7.073987763422352,0.0,0.0,0.0
3500,3.0,-1.0,1.5,6.95727,0.001371,6.954763733443553,0.0,0.0,0.0
3500,3.0,-0.5,0.0,8.065044,0.001548,8.064490154775322,0.0,0.0,0.0
3500,3.0,-0.5,0.05,8.032356,0.001567,8.031778307161543,0.0,0.0,0.0
3500,3.0,-0.5,0.1,7.999766,0.001585,7.999156795964122,0.0,0.0,0.0
3500,3.0,-0.5,0.15,7.967275,0.001604,7.96664067367142,0.0,0.0,0.0
3500,3.0,-0.5,0.2,7.934882,0.001622,7.934214887612143,0.0,0.0,0.0
3500,3.0,-0.5,0.25,7.902588,0.001641,7.901894490264844,0.0,0.0,0.0
3500,3.0,-0.5,0.3,7.870393,0.00166,7.869674385310102,0.0,0.0,0.0
3500,3.0,-0.5,0.4,7.806299,0.001698,7.8055203937737305,0.0,0.0,0.0
3500,3.0,-0.5,0.6,7.679291,0.001775,7.678401730277783,0.0,0.0,0.0
3500,3.0,-0.5,0.8,7.553851,0.001852,7.552848780488482,0.0,0.0,0.0
3500,3.0,-0.5,1.0,7.429965,0.00193,7.428851581360418,0.0,0.0,0.0
3500,3.0,-0.5,1.25,7.277264,0.002029,7.276016855729046,0.0,0.0,0.0
3500,3.0,-0.5,1.5,7.126919,0.002129,7.125540841462674,0.0,0.0,0.0
3500,3.0,-0.0,0.0,8.144743,0.001939,8.144916924442859,0.0,0.0,0.0
3500,3.0,-0.0,0.05,8.109482,0.001963,8.109640653447132,0.0,0.0,0.0
3500,3.0,-0.0,0.1,8.074308,0.001988,8.074449707601945,0.0,0.0,0.0
3500,3.0,-0.0,0.15,8.039221,0.002012,8.039344006412962,0.0,0.0,0.0
3500,3.0,-0.0,0.2,8.004221,0.002037,8.004323710919548,0.0,0.0,0.0
3500,3.0,-0.0,0.25,7.969308,0.002061,7.969393757778229,0.0,0.0,0.0
3500,3.0,-0.0,0.3,7.934481,0.002086,7.934549129383422,0.0,0.0,0.0
3500,3.0,-0.0,0.4,7.865088,0.002135,7.865125881425852,0.0,0.0,0.0
3500,3.0,-0.0,0.6,7.727339,0.002235,7.727308218242601,0.0,0.0,0.0
3500,3.0,-0.0,0.8,7.590965,0.002335,7.590865777432599,0.0,0.0,0.0
3500,3.0,-0.0,1.0,7.455952,0.002436,7.455788517573722,0.0,0.0,0.0
3500,3.0,-0.0,1.25,7.28907,0.002563,7.288832813590174,0.0,0.0,0.0
3500,3.0,-0.0,1.5,7.124236,0.00269,7.123920013152369,0.0,0.0,0.0
3500,3.5,-2.0,0.0,6.156937,0.000121,6.1549163693631845,0.0,0.0,0.0
3500,3.5,-2.0,0.05,6.145875,0.000124,6.143816901473565,0.0,0.0,0.0
3500,3.5,-2.0,0.1,6.134849,0.000128,6.132757637644129,0.0,0.0,0.0
3500,3.5,-2.0,0.15,6.123858,0.000132,6.121733498749453,0.0,0.0,0.0
3500,3.5,-2.0,0.2,6.112904,0.000136,6.110744484780458,0.0,0.0,0.0
3500,3.5,-2.0,0.25,6.101987,0.00014,6.099790595727338,0.0,0.0,0.0
3500,3.5,-2.0,0.3,6.091108,0.000144,6.088871770690469,0.0,0.0,0.0
3500,3.5,-2.0,0.4,6.069464,0.000152,6.067159687541029,0.0,0.0,0.0
3500,3.5,-2.0,0.6,6.02665,0.000169,6.024197099908282,0.0,0.0,0.0
3500,3.5,-2.0,0.8,5.984492,0.000187,5.9818918440938464,0.0,0.0,0.0
3500,3.5,-2.0,1.0,5.943017,0.000206,5.940263989590216,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.892169,0.000231,5.889222705050966,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.842468,0.000256,5.839315433990192,0.0,0.0,0.0
3500,3.5,-1.5,0.0,6.779604,0.000393,6.777787313531125,0.0,0.0,0.0
3500,3.5,-1.5,0.05,6.763096,0.000399,6.761238651922795,0.0,0.0,0.0
3500,3.5,-1.5,0.1,6.746645,0.000404,6.7447451196706965,0.0,0.0,0.0
3500,3.5,-1.5,0.15,6.730253,0.000409,6.728316819653796,0.0,0.0,0.0
3500,3.5,-1.5,0.2,6.713919,0.000414,6.711948734289744,0.0,0.0,0.0
3500,3.5,-1.5,0.25,6.697645,0.00042,6.695630828439463,0.0,0.0,0.0
3500,3.5,-1.5,0.3,6.68143,0.000425,6.679373137201034,0.0,0.0,0.0
3500,3.5,-1.5,0.4,6.64918,0.000436,6.647048500058103,0.0,0.0,0.0
3500,3.5,-1.5,0.6,6.585413,0.000458,6.583126684115794,0.0,0.0,0.0
3500,3.5,-1.5,0.8,6.522643,0.000481,6.520193322075387,0.0,0.0,0.0
3500,3.5,-1.5,1.0,6.460892,0.000505,6.458278648836828,0.0,0.0,0.0
3500,3.5,-1.5,1.25,6.385159,0.000536,6.382334143603855,0.0,0.0,0.0
3500,3.5,-1.5,1.5,6.311071,0.000567,6.308030467715029,0.0,0.0,0.0
3500,3.5,-1.0,0.0,7.587465,0.000879,7.586024357026478,0.0,0.0,0.0
3500,3.5,-1.0,0.05,7.562605,0.000888,7.561130760956445,0.0,0.0,0.0
3500,3.5,-1.0,0.1,7.537834,0.000897,7.536317531035629,0.0,0.0,0.0
3500,3.5,-1.0,0.15,7.513155,0.000907,7.511599568891236,0.0,0.0,0.0
3500,3.5,-1.0,0.2,7.488565,0.000916,7.486971932528939,0.0,0.0,0.0
3500,3.5,-1.0,0.25,7.464066,0.000926,7.462434696520766,0.0,0.0,0.0
3500,3.5,-1.0,0.3,7.439659,0.000936,7.437987711316076,0.0,0.0,0.0
3500,3.5,-1.0,0.4,7.391116,0.000955,7.389364717714321,0.0,0.0,0.0
3500,3.5,-1.0,0.6,7.29513,0.000995,7.293217761782897,0.0,0.0,0.0
3500,3.5,-1.0,0.8,7.200614,0.001036,7.1985510594378805,0.0,0.0,0.0
3500,3.5,-1.0,1.0,7.10757,0.001078,7.105344539832096,0.0,0.0,0.0
3500,3.5,-1.0,1.25,6.993333,0.001132,6.990907674994648,0.0,0.0,0.0
3500,3.5,-1.0,1.5,6.881382,0.001187,6.878753874729502,0.0,0.0,0.0
3500,3.5,-0.5,0.0,8.074847,0.001492,8.07415884268273,0.0,0.0,0.0
3500,3.5,-0.5,0.05,8.042272,0.00151,8.041552340178635,0.0,0.0,0.0
3500,3.5,-0.5,0.1,8.009799,0.001528,8.009051306759861,0.0,0.0,0.0
3500,3.5,-0.5,0.15,7.977429,0.001546,7.976655581817147,0.0,0.0,0.0
3500,3.5,-0.5,0.2,7.945161,0.001565,7.944350193086636,0.0,0.0,0.0
3500,3.5,-0.5,0.25,7.912996,0.001583,7.912155289704373,0.0,0.0,0.0
3500,3.5,-0.5,0.3,7.880934,0.001601,7.880065695474256,0.0,0.0,0.0
3500,3.5,-0.5,0.4,7.817116,0.001638,7.816187698002936,0.0,0.0,0.0
3500,3.5,-0.5,0.6,7.690709,0.001713,7.6896661760544855,0.0,0.0,0.0
3500,3.5,-0.5,0.8,7.565932,0.001789,7.564765554754716,0.0,0.0,0.0
3500,3.5,-0.5,1.0,7.442773,0.001865,7.441490997959232,0.0,0.0,0.0
3500,3.5,-0.5,1.25,7.291071,0.001962,7.289649751211652,0.0,0.0,0.0
3500,3.5,-0.5,1.5,7.141824,0.002059,7.140262611948161,0.0,0.0,0.0
3500,3.5,-0.0,0.0,8.177052,0.001916,8.17716749859308,0.0,0.0,0.0
3500,3.5,-0.0,0.05,8.142011,0.001939,8.142106954971611,0.0,0.0,0.0
3500,3.5,-0.0,0.1,8.107061,0.001963,8.107131817436365,0.0,0.0,0.0
3500,3.5,-0.0,0.15,8.072201,0.001988,8.072256975917272,0.0,0.0,0.0
3500,3.5,-0.0,0.2,8.037432,0.002012,8.03746753957725,0.0,0.0,0.0
3500,3.5,-0.0,0.25,8.002753,0.002036,8.00277338222585,0.0,0.0,0.0
3500,3.5,-0.0,0.3,7.968165,0.00206,7.96816462915378,0.0,0.0,0.0
3500,3.5,-0.0,0.4,7.899259,0.002109,7.899223006337791,0.0,0.0,0.0
3500,3.5,-0.0,0.6,7.76253,0.002207,7.762418999032834,0.0,0.0,0.0
3500,3.5,-0.0,0.8,7.627232,0.002305,7.627055354360737,0.0,0.0,0.0
3500,3.5,-0.0,1.0,7.49335,0.002404,7.493102039767111,0.0,0.0,0.0
3500,3.5,-0.0,1.25,7.327957,0.002529,7.327631644888938,0.0,0.0,0.0
3500,3.5,-0.0,1.5,7.164695,0.002654,7.164294307331756,0.0,0.0,0.0
3500,4.0,-2.0,0.0,6.320846,0.000129,6.31845478310296,0.0,0.0,0.0
3500,4.0,-2.0,0.05,6.307385,0.000132,6.304956701249156,0.0,0.0,0.0
3500,4.0,-2.0,0.1,6.293976,0.000136,6.291508861504515,0.0,0.0,0.0
3500,4.0,-2.0,0.15,6.28062,0.00014,6.278111200664792,0.0,0.0,0.0
3500,4.0,-2.0,0.2,6.267317,0.000144,6.264768736278861,0.0,0.0,0.0
3500,4.0,-2.0,0.25,6.254069,0.000148,6.251481468327168,0.0,0.0,0.0
3500,4.0,-2.0,0.3,6.240876,0.000153,6.238254414355521,0.0,0.0,0.0
3500,4.0,-2.0,0.4,6.214657,0.000163,6.211950842877541,0.0,0.0,0.0
3500,4.0,-2.0,0.6,6.162903,0.000183,6.160036161398471,0.0,0.0,0.0
3500,4.0,-2.0,0.8,6.11209,0.000206,6.109054795900465,0.0,0.0,0.0
3500,4.0,-2.0,1.0,6.062247,0.000229,6.059036910976533,0.0,0.0,0.0
3500,4.0,-2.0,1.25,6.00135,0.00026,5.997919581212892,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.942054,0.000292,5.938402921346659,0.0,0.0,0.0
3500,4.0,-1.5,0.0,6.807735,0.000324,6.8056859271044585,0.0,0.0,0.0
3500,4.0,-1.5,0.05,6.790475,0.000331,6.788384477287229,0.0,0.0,0.0
3500,4.0,-1.5,0.1,6.77328,0.000337,6.771148260308423,0.0,0.0,0.0
3500,4.0,-1.5,0.15,6.756151,0.000343,6.753977276142864,0.0,0.0,0.0
3500,4.0,-1.5,0.2,6.739087,0.00035,6.736876474957711,0.0,0.0,0.0
3500,4.0,-1.5,0.25,6.722089,0.000356,6.719840974074247,0.0,0.0,0.0
3500,4.0,-1.5,0.3,6.705159,0.000363,6.702865688363802,0.0,0.0,0.0
3500,4.0,-1.5,0.4,6.671501,0.000376,6.669125801038379,0.0,0.0,0.0
3500,4.0,-1.5,0.6,6.605011,0.000402,6.602469026568665,0.0,0.0,0.0
3500,4.0,-1.5,0.8,6.539643,0.000429,6.536936255140796,0.0,0.0,0.0
3500,4.0,-1.5,1.0,6.475423,0.000456,6.4725475551781795,0.0,0.0,0.0
3500,4.0,-1.5,1.25,6.396793,0.00049,6.393697513263806,0.0,0.0,0.0
3500,4.0,-1.5,1.5,6.320017,0.000526,6.3166990499087525,0.0,0.0,0.0
3500,4.0,-1.0,0.0,7.487368,0.000734,7.485771459620149,0.0,0.0,0.0
3500,4.0,-1.0,0.05,7.463613,0.000743,7.461976777273778,0.0,0.0,0.0
3500,4.0,-1.0,0.1,7.439947,0.000752,7.438272419996539,0.0,0.0,0.0
3500,4.0,-1.0,0.15,7.41637,0.000761,7.414658461884908,0.0,0.0,0.0
3500,4.0,-1.0,0.2,7.392884,0.00077,7.391129736800725,0.0,0.0,0.0
3500,4.0,-1.0,0.25,7.369487,0.000779,7.367696354188039,0.0,0.0,0.0
3500,4.0,-1.0,0.3,7.34618,0.000788,7.344348352331006,0.0,0.0,0.0
3500,4.0,-1.0,0.4,7.299839,0.000806,7.297928193205435,0.0,0.0,0.0
3500,4.0,-1.0,0.6,7.208252,0.000844,7.2061768606889505,0.0,0.0,0.0
3500,4.0,-1.0,0.8,7.118133,0.000882,7.115900823707873,0.0,0.0,0.0
3500,4.0,-1.0,1.0,7.029491,0.000921,7.027094991130122,0.0,0.0,0.0
3500,4.0,-1.0,1.25,6.92077,0.000971,6.918167727805582,0.0,0.0,0.0
3500,4.0,-1.0,1.5,6.81436,0.001022,6.811548665250151,0.0,0.0,0.0
3500,4.0,-0.5,0.0,8.052314,0.001336,8.051416247037865,0.0,0.0,0.0
3500,4.0,-0.5,0.05,8.020763,0.001352,8.019833441863604,0.0,0.0,0.0
3500,4.0,-0.5,0.1,7.989319,0.001368,7.988356103809513,0.0,0.0,0.0
3500,4.0,-0.5,0.15,7.95798,0.001385,7.956984152267843,0.0,0.0,0.0
3500,4.0,-0.5,0.2,7.926748,0.001401,7.925722525422932,0.0,0.0,0.0
3500,4.0,-0.5,0.25,7.895622,0.001418,7.894561346941641,0.0,0.0,0.0
3500,4.0,-0.5,0.3,7.864603,0.001434,7.863510493591497,0.0,0.0,0.0
3500,4.0,-0.5,0.4,7.802883,0.001468,7.801725025097635,0.0,0.0,0.0
3500,4.0,-0.5,0.6,7.68072,0.001535,7.679433775102826,0.0,0.0,0.0
3500,4.0,-0.5,0.8,7.560253,0.001604,7.558838734364365,0.0,0.0,0.0
3500,4.0,-0.5,1.0,7.441471,0.001673,7.439929861856518,0.0,0.0,0.0
3500,4.0,-0.5,1.25,7.29534,0.00176,7.293638484903273,0.0,0.0,0.0
3500,4.0,-0.5,1.5,7.151778,0.001849,7.149916573266891,0.0,0.0,0.0
3500,4.0,-0.0,0.0,8.231147,0.00185,8.231062921379284,0.0,0.0,0.0
3500,4.0,-0.0,0.05,8.196154,0.001874,8.196047565141413,0.0,0.0,0.0
3500,4.0,-0.0,0.1,8.161258,0.001897,8.161127568288125,0.0,0.0,0.0
3500,4.0,-0.0,0.15,8.126459,0.00192,8.126308029487296,0.0,0.0,0.0
3500,4.0,-0.0,0.2,8.091757,0.001943,8.091583768238461,0.0,0.0,0.0
3500,4.0,-0.0,0.25,8.057152,0.001967,8.056959883553757,0.0,0.0,0.0
3500,4.0,-0.0,0.3,8.022644,0.00199,8.022426420530753,0.0,0.0,0.0
3500,4.0,-0.0,0.4,7.953918,0.002037,7.953660462260922,0.0,0.0,0.0
3500,4.0,-0.0,0.6,7.817623,0.002132,7.817282961407609,0.0,0.0,0.0
3500,4.0,-0.0,0.8,7.682858,0.002227,7.682436206212476,0.0,0.0,0.0
3500,4.0,-0.0,1.0,7.549607,0.002323,7.549105061808725,0.0,0.0,0.0
3500,4.0,-0.0,1.25,7.385138,0.002443,7.384542840995431,0.0,0.0,0.0
3500,4.0,-0.0,1.5,7.222946,0.002565,7.222259241863574,0.0,0.0,0.0
3500,4.5,-2.0,0.0,6.524605,0.000149,6.52173327975695,0.0,0.0,0.0
3500,4.5,-2.0,0.05,6.508085,0.000152,6.505169224635794,0.0,0.0,0.0
3500,4.5,-2.0,0.1,6.491638,0.000155,6.488675420839558,0.0,0.0,0.0
3500,4.5,-2.0,0.15,6.475265,0.000159,6.472261968203222,0.0,0.0,0.0
3500,4.5,-2.0,0.2,6.458967,0.000164,6.455918701933362,0.0,0.0,0.0
3500,4.5,-2.0,0.25,6.442744,0.000169,6.439650704455072,0.0,0.0,0.0
3500,4.5,-2.0,0.3,6.426597,0.000174,6.423457975732759,0.0,0.0,0.0
3500,4.5,-2.0,0.4,6.394534,0.000185,6.391303405893511,0.0,0.0,0.0
3500,4.5,-2.0,0.6,6.331351,0.000211,6.327937691585597,0.0,0.0,0.0
3500,4.5,-2.0,0.8,6.269456,0.000239,6.265851532974963,0.0,0.0,0.0
3500,4.5,-2.0,1.0,6.208884,0.000269,6.205080112687233,0.0,0.0,0.0
3500,4.5,-2.0,1.25,6.135069,0.000308,6.131021417908515,0.0,0.0,0.0
3500,4.5,-2.0,1.5,6.063409,0.000348,6.0591004310223395,0.0,0.0,0.0
3500,4.5,-1.5,0.0,6.909435,0.000269,6.9070434082095815,0.0,0.0,0.0
3500,4.5,-1.5,0.05,6.890582,0.000277,6.888151218287113,0.0,0.0,0.0
3500,4.5,-1.5,0.1,6.871807,0.000285,6.869329211317201,0.0,0.0,0.0
3500,4.5,-1.5,0.15,6.853108,0.000292,6.8505874914765625,0.0,0.0,0.0
3500,4.5,-1.5,0.2,6.834487,0.0003,6.831926127047882,0.0,0.0,0.0
3500,4.5,-1.5,0.25,6.815944,0.000308,6.813339963597014,0.0,0.0,0.0
3500,4.5,-1.5,0.3,6.797481,0.000316,6.794834155112409,0.0,0.0,0.0
3500,4.5,-1.5,0.4,6.760793,0.000332,6.758053295221449,0.0,0.0,0.0
3500,4.5,-1.5,0.6,6.68839,0.000364,6.685475086036765,0.0,0.0,0.0
3500,4.5,-1.5,0.8,6.617311,0.000396,6.6142166510251545,0.0,0.0,0.0
3500,4.5,-1.5,1.0,6.547584,0.000429,6.544303007969131,0.0,0.0,0.0
3500,4.5,-1.5,1.25,6.46236,0.000469,6.458844102234971,0.0,0.0,0.0
3500,4.5,-1.5,1.5,6.379319,0.00051,6.375563069926,0.0,0.0,0.0
3500,4.5,-1.0,0.0,7.450419,0.000601,7.448605303905259,0.0,0.0,0.0
3500,4.5,-1.0,0.05,7.427135,0.00061,7.4252823253387135,0.0,0.0,0.0
3500,4.5,-1.0,0.1,7.403941,0.00062,7.402049597283311,0.0,0.0,0.0
3500,4.5,-1.0,0.15,7.380837,0.000629,7.378907267966261,0.0,0.0,0.0
3500,4.5,-1.0,0.2,7.357825,0.000638,7.355850171962588,0.0,0.0,0.0
3500,4.5,-1.0,0.25,7.334903,0.000647,7.332888418366579,0.0,0.0,0.0
3500,4.5,-1.0,0.3,7.312073,0.000657,7.310017062666443,0.0,0.0,0.0
3500,4.5,-1.0,0.4,7.26669,0.000675,7.264550268988395,0.0,0.0,0.0
3500,4.5,-1.0,0.6,7.177037,0.000713,7.1747356253262,0.0,0.0,0.0
3500,4.5,-1.0,0.8,7.088884,0.000751,7.086411399609953,0.0,0.0,0.0
3500,4.5,-1.0,1.0,7.002244,0.00079,6.999607551164391,0.0,0.0,0.0
3500,4.5,-1.0,1.25,6.896084,0.000839,6.893234245141789,0.0,0.0,0.0
3500,4.5,-1.0,1.5,6.792306,0.00089,6.789234361991414,0.0,0.0,0.0
3500,4.5,-0.5,0.0,7.972899,0.0011,7.971784073752311,0.0,0.0,0.0
3500,4.5,-0.5,0.05,7.943347,0.001114,7.942198450856797,0.0,0.0,0.0
3500,4.5,-0.5,0.1,7.913899,0.001128,7.912718291572721,0.0,0.0,0.0
3500,4.5,-0.5,0.15,7.884556,0.001142,7.883338498551906,0.0,0.0,0.0
3500,4.5,-0.5,0.2,7.855319,0.001157,7.854069028264146,0.0,0.0,0.0
3500,4.5,-0.5,0.25,7.826187,0.001171,7.824900002911989,0.0,0.0,0.0
3500,4.5,-0.5,0.3,7.79716,0.001185,7.795841378667101,0.0,0.0,0.0
3500,4.5,-0.5,0.4,7.739423,0.001214,7.73803518561315,0.0,0.0,0.0
3500,4.5,-0.5,0.6,7.625218,0.001273,7.623692419614611,0.0,0.0,0.0
3500,4.5,-0.5,0.8,7.512704,0.001332,7.511040878545312,0.0,0.0,0.0
3500,4.5,-0.5,1.0,7.401875,0.001392,7.400070370645323,0.0,0.0,0.0
3500,4.5,-0.5,1.25,7.265694,0.001468,7.263719599278615,0.0,0.0,0.0
3500,4.5,-0.5,1.5,7.132102,0.001545,7.129958223497166,0.0,0.0,0.0
3500,4.5,-0.0,0.0,8.272063,0.001697,8.271683923333615,0.0,0.0,0.0
3500,4.5,-0.0,0.05,8.237484,0.001718,8.23708009321659,0.0,0.0,0.0
3500,4.5,-0.0,0.1,8.20301,0.00174,8.20258165600138,0.0,0.0,0.0
3500,4.5,-0.0,0.15,8.16864,0.001762,8.168188611574175,0.0,0.0,0.0
3500,4.5,-0.0,0.2,8.134374,0.001784,8.133895942301605,0.0,0.0,0.0
3500,4.5,-0.0,0.25,8.100213,0.001806,8.09970866559294,0.0,0.0,0.0
3500,4.5,-0.0,0.3,8.066155,0.001827,8.065626781334323,0.0,0.0,0.0
3500,4.5,-0.0,0.4,7.998353,0.001871,7.997774172200016,0.0,0.0,0.0
3500,4.5,-0.0,0.6,7.863992,0.00196,7.863318605830733,0.0,0.0,0.0
3500,4.5,-0.0,0.8,7.73128,0.002049,7.730509166004204,0.0,0.0,0.0
3500,4.5,-0.0,1.0,7.6002,0.002139,7.599335810627894,0.0,0.0,0.0
3500,4.5,-0.0,1.25,7.438609,0.002252,7.437623751285335,0.0,0.0,0.0
3500,4.5,-0.0,1.5,7.279479,0.002365,7.278380870627513,0.0,0.0,0.0
3500,5.0,-2.0,0.0,6.729314,0.000175,6.725899297909667,0.0,0.0,0.0
3500,5.0,-2.0,0.05,6.709569,0.000178,6.706103606824017,0.0,0.0,0.0
3500,5.0,-2.0,0.1,6.689919,0.000182,6.686403257622963,0.0,0.0,0.0
3500,5.0,-2.0,0.15,6.670365,0.000187,6.66679831691921,0.0,0.0,0.0
3500,5.0,-2.0,0.2,6.650906,0.000193,6.647288651120584,0.0,0.0,0.0
3500,5.0,-2.0,0.25,6.631544,0.000199,6.62787432703604,0.0,0.0,0.0
3500,5.0,-2.0,0.3,6.61228,0.000205,6.60856042826866,0.0,0.0,0.0
3500,5.0,-2.0,0.4,6.574048,0.000219,6.5702286237575676,0.0,0.0,0.0
3500,5.0,-2.0,0.6,6.498788,0.000251,6.494754397801349,0.0,0.0,0.0
3500,5.0,-2.0,0.8,6.425168,0.000287,6.4209160765346756,0.0,0.0,0.0
3500,5.0,-2.0,1.0,6.353223,0.000325,6.3487488404702335,0.0,0.0,0.0
3500,5.0,-2.0,1.25,6.265692,0.000374,6.260930887008702,0.0,0.0,0.0
3500,5.0,-2.0,1.5,6.180868,0.000423,6.175812657591378,0.0,0.0,0.0
3500,5.0,-1.5,0.0,7.055574,0.000237,7.052751689582891,0.0,0.0,0.0
3500,5.0,-1.5,0.05,7.034559,0.000246,7.031686634701944,0.0,0.0,0.0
3500,5.0,-1.5,0.1,7.013634,0.000255,7.0107168512283105,0.0,0.0,0.0
3500,5.0,-1.5,0.15,6.992801,0.000265,6.989837392062771,0.0,0.0,0.0
3500,5.0,-1.5,0.2,6.97206,0.000274,6.969048326845977,0.0,0.0,0.0
3500,5.0,-1.5,0.25,6.951412,0.000283,6.948349515934766,0.0,0.0,0.0
