teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6400,2.5,-1.0,0.8,3.622561,0.000157,3.6226264986399026,0.0,0.0,0.0
6400,2.5,-1.0,1.0,3.614386,0.000156,3.6144528091368553,0.0,0.0,0.0
6400,2.5,-1.0,1.25,3.603795,0.000155,3.6038555848075546,0.0,0.0,0.0
6400,2.5,-1.0,1.5,3.592794,0.000154,3.592851942454266,0.0,0.0,0.0
6400,2.5,-0.5,0.0,3.723746,0.000171,3.723817044279136,0.0,0.0,0.0
6400,2.5,-0.5,0.05,3.722216,0.000171,3.7222866616614,0.0,0.0,0.0
6400,2.5,-0.5,0.1,3.720658,0.000171,3.7207311914453647,0.0,0.0,0.0
6400,2.5,-0.5,0.15,3.719072,0.000171,3.7191456161058345,0.0,0.0,0.0
6400,2.5,-0.5,0.2,3.71746,0.000171,3.7175299356440896,0.0,0.0,0.0
6400,2.5,-0.5,0.25,3.715819,0.000171,3.7158892047459773,0.0,0.0,0.0
6400,2.5,-0.5,0.3,3.71415,0.000171,3.7142183315511854,0.0,0.0,0.0
6400,2.5,-0.5,0.4,3.710728,0.00017,3.710801322378349,0.0,0.0,0.0
6400,2.5,-0.5,0.6,3.703541,0.000169,3.703606042619357,0.0,0.0,0.0
6400,2.5,-0.5,0.8,3.695893,0.000168,3.695954131688679,0.0,0.0,0.0
6400,2.5,-0.5,1.0,3.687779,0.000166,3.6878406092392026,0.0,0.0,0.0
6400,2.5,-0.5,1.25,3.676987,0.000164,3.6770426384093957,0.0,0.0,0.0
6400,2.5,-0.5,1.5,3.665484,0.000161,3.665537161533495,0.0,0.0,0.0
6400,2.5,-0.0,0.0,3.858215,0.000189,3.8582996281826447,0.0,0.0,0.0
6400,2.5,-0.0,0.05,3.85694,0.000189,3.8570201195647504,0.0,0.0,0.0
6400,2.5,-0.0,0.1,3.855627,0.000189,3.855705526823915,0.0,0.0,0.0
6400,2.5,-0.0,0.15,3.854276,0.000189,3.8543507553023333,0.0,0.0,0.0
6400,2.5,-0.0,0.2,3.852886,0.000189,3.8529658786312413,0.0,0.0,0.0
6400,2.5,-0.0,0.25,3.851457,0.000189,3.851535844223185,0.0,0.0,0.0
6400,2.5,-0.0,0.3,3.849989,0.000188,3.850065669608986,0.0,0.0,0.0
6400,2.5,-0.0,0.4,3.846934,0.000188,3.8470049382378892,0.0,0.0,0.0
6400,2.5,-0.0,0.6,3.840339,0.000187,3.8404117127204014,0.0,0.0,0.0
6400,2.5,-0.0,0.8,3.833092,0.000185,3.8331611915903587,0.0,0.0,0.0
6400,2.5,-0.0,1.0,3.825186,0.000182,3.8252483574178755,0.0,0.0,0.0
6400,2.5,-0.0,1.25,3.814378,0.000179,3.8144402957773704,0.0,0.0,0.0
6400,2.5,-0.0,1.5,3.802555,0.000175,3.802608622180547,0.0,0.0,0.0
6400,3.0,-3.0,0.0,3.642182,0.000134,3.6422495210624617,0.0,0.0,0.0
6400,3.0,-3.0,0.05,3.63966,0.000135,3.6397256709626404,0.0,0.0,0.0
6400,3.0,-3.0,0.1,3.637148,0.000135,3.6372168734799657,0.0,0.0,0.0
6400,3.0,-3.0,0.15,3.634645,0.000136,3.6347081123950082,0.0,0.0,0.0
6400,3.0,-3.0,0.2,3.632152,0.000136,3.632219385075955,0.0,0.0,0.0
6400,3.0,-3.0,0.25,3.629667,0.000137,3.6297357116266182,0.0,0.0,0.0
6400,3.0,-3.0,0.3,3.627192,0.000137,3.6272570194264206,0.0,0.0,0.0
6400,3.0,-3.0,0.4,3.622269,0.000138,3.6223347940522133,0.0,0.0,0.0
6400,3.0,-3.0,0.6,3.61253,0.00014,3.6125956754332704,0.0,0.0,0.0
6400,3.0,-3.0,0.8,3.602931,0.000141,3.6029920665151876,0.0,0.0,0.0
6400,3.0,-3.0,1.0,3.593467,0.000143,3.5935339301739764,0.0,0.0,0.0
6400,3.0,-3.0,1.25,3.581823,0.000144,3.581883137518982,0.0,0.0,0.0
6400,3.0,-3.0,1.5,3.570375,0.000145,3.5704380282320853,0.0,0.0,0.0
6400,3.0,-2.0,0.0,3.654891,0.000143,3.654959380125403,0.0,0.0,0.0
6400,3.0,-2.0,0.05,3.652591,0.000143,3.652661354626781,0.0,0.0,0.0
6400,3.0,-2.0,0.1,3.650293,0.000144,3.650358275101299,0.0,0.0,0.0
6400,3.0,-2.0,0.15,3.647998,0.000144,3.648065267148539,0.0,0.0,0.0
6400,3.0,-2.0,0.2,3.645706,0.000144,3.64577724026048,0.0,0.0,0.0
6400,3.0,-2.0,0.25,3.643416,0.000145,3.6434841958953523,0.0,0.0,0.0
6400,3.0,-2.0,0.3,3.641129,0.000145,3.6411962055114064,0.0,0.0,0.0
6400,3.0,-2.0,0.4,3.636561,0.000146,3.636630223421871,0.0,0.0,0.0
6400,3.0,-2.0,0.6,3.627451,0.000147,3.627518293331737,0.0,0.0,0.0
6400,3.0,-2.0,0.8,3.618372,0.000148,3.618436468922981,0.0,0.0,0.0
6400,3.0,-2.0,1.0,3.60932,0.000149,3.6093897677149522,0.0,0.0,0.0
6400,3.0,-2.0,1.25,3.598038,0.000149,3.598105216202621,0.0,0.0,0.0
6400,3.0,-2.0,1.5,3.586788,0.00015,3.5868557882464134,0.0,0.0,0.0
6400,3.0,-1.5,0.0,3.665053,0.000148,3.665120230561569,0.0,0.0,0.0
6400,3.0,-1.5,0.05,3.662889,0.000149,3.6629576779656827,0.0,0.0,0.0
6400,3.0,-1.5,0.1,3.660723,0.000149,3.660795088761181,0.0,0.0,0.0
6400,3.0,-1.5,0.15,3.658554,0.000149,3.6586224645535235,0.0,0.0,0.0
6400,3.0,-1.5,0.2,3.656383,0.000149,3.656449876954259,0.0,0.0,0.0
6400,3.0,-1.5,0.25,3.654208,0.00015,3.654277252811665,0.0,0.0,0.0
6400,3.0,-1.5,0.3,3.652031,0.00015,3.652094593665914,0.0,0.0,0.0
6400,3.0,-1.5,0.4,3.647667,0.00015,3.6477343295066658,0.0,0.0,0.0
6400,3.0,-1.5,0.6,3.638898,0.000151,3.6389635898289847,0.0,0.0,0.0
6400,3.0,-1.5,0.8,3.630074,0.000151,3.630137657925839,0.0,0.0,0.0
6400,3.0,-1.5,1.0,3.621189,0.000152,3.6212564975891857,0.0,0.0,0.0
6400,3.0,-1.5,1.25,3.609997,0.000152,3.6100622601040766,0.0,0.0,0.0
6400,3.0,-1.5,1.5,3.598706,0.000152,3.5987676370806883,0.0,0.0,0.0
6400,3.0,-1.0,0.0,3.689829,0.000156,3.6899024429474534,0.0,0.0,0.0
6400,3.0,-1.0,0.05,3.687834,0.000156,3.6879104857893585,0.0,0.0,0.0
6400,3.0,-1.0,0.1,3.685829,0.000156,3.6859034391988375,0.0,0.0,0.0
6400,3.0,-1.0,0.15,3.683814,0.000156,3.683886357599868,0.0,0.0,0.0
6400,3.0,-1.0,0.2,3.681788,0.000156,3.6818592778120767,0.0,0.0,0.0
6400,3.0,-1.0,0.25,3.679751,0.000157,3.6798221261770494,0.0,0.0,0.0
6400,3.0,-1.0,0.3,3.677703,0.000157,3.677774939534577,0.0,0.0,0.0
6400,3.0,-1.0,0.4,3.673575,0.000157,3.6736454437042165,0.0,0.0,0.0
6400,3.0,-1.0,0.6,3.665182,0.000157,3.6652510160487313,0.0,0.0,0.0
6400,3.0,-1.0,0.8,3.656606,0.000157,3.6566759214753697,0.0,0.0,0.0
6400,3.0,-1.0,1.0,3.647843,0.000157,3.6479101616961533,0.0,0.0,0.0
6400,3.0,-1.0,1.25,3.636627,0.000156,3.6366907973696847,0.0,0.0,0.0
6400,3.0,-1.0,1.5,3.625121,0.000155,3.6251853991034597,0.0,0.0,0.0
6400,3.0,-0.5,0.0,3.740728,0.000165,3.740801369392694,0.0,0.0,0.0
6400,3.0,-0.5,0.05,3.738924,0.000165,3.7389950226843074,0.0,0.0,0.0
6400,3.0,-0.5,0.1,3.7371,0.000165,3.7371686059088347,0.0,0.0,0.0
6400,3.0,-0.5,0.15,3.735256,0.000165,3.735327173946644,0.0,0.0,0.0
6400,3.0,-0.5,0.2,3.733393,0.000165,3.733465634546098,0.0,0.0,0.0
6400,3.0,-0.5,0.25,3.73151,0.000165,3.731584025079915,0.0,0.0,0.0
6400,3.0,-0.5,0.3,3.729608,0.000165,3.7296773280232314,0.0,0.0,0.0
6400,3.0,-0.5,0.4,3.725742,0.000165,3.725808778502298,0.0,0.0,0.0
6400,3.0,-0.5,0.6,3.717764,0.000165,3.717835781636813,0.0,0.0,0.0
6400,3.0,-0.5,0.8,3.709453,0.000164,3.7095215936968797,0.0,0.0,0.0
6400,3.0,-0.5,1.0,3.700806,0.000163,3.7008711952391704,0.0,0.0,0.0
6400,3.0,-0.5,1.25,3.689524,0.000162,3.689586560293688,0.0,0.0,0.0
6400,3.0,-0.5,1.5,3.677723,0.00016,3.6777850849182325,0.0,0.0,0.0
6400,3.0,-0.0,0.0,3.844689,0.000178,3.84477171476917,0.0,0.0,0.0
6400,3.0,-0.0,0.05,3.843195,0.000178,3.8432764912038038,0.0,0.0,0.0
6400,3.0,-0.0,0.1,3.841675,0.000178,3.8417561415764427,0.0,0.0,0.0
6400,3.0,-0.0,0.15,3.840128,0.000178,3.8402057252104047,0.0,0.0,0.0
6400,3.0,-0.0,0.2,3.838553,0.000179,3.8386301828139007,0.0,0.0,0.0
6400,3.0,-0.0,0.25,3.836951,0.000179,3.8370295911770107,0.0,0.0,0.0
6400,3.0,-0.0,0.3,3.835321,0.000179,3.835403873542019,0.0,0.0,0.0
6400,3.0,-0.0,0.4,3.831976,0.000179,3.832052087799908,0.0,0.0,0.0
6400,3.0,-0.0,0.6,3.824939,0.000178,3.825012380573203,0.0,0.0,0.0
6400,3.0,-0.0,0.8,3.817426,0.000178,3.8175009879432853,0.0,0.0,0.0
6400,3.0,-0.0,1.0,3.809429,0.000177,3.8094978781760256,0.0,0.0,0.0
6400,3.0,-0.0,1.25,3.798743,0.000175,3.798805260214631,0.0,0.0,0.0
6400,3.0,-0.0,1.5,3.787294,0.000172,3.787354997137314,0.0,0.0,0.0
6400,3.5,-3.0,0.0,3.695682,0.000142,3.6957474522497216,0.0,0.0,0.0
6400,3.5,-3.0,0.05,3.693136,0.000143,3.69320353076289,0.0,0.0,0.0
6400,3.5,-3.0,0.1,3.690598,0.000143,3.690664626850665,0.0,0.0,0.0
6400,3.5,-3.0,0.15,3.688068,0.000144,3.6881357949183653,0.0,0.0,0.0
6400,3.5,-3.0,0.2,3.685547,0.000144,3.6856169611766147,0.0,0.0,0.0
6400,3.5,-3.0,0.25,3.683034,0.000144,3.6831031450088583,0.0,0.0,0.0
6400,3.5,-3.0,0.3,3.680529,0.000145,3.680594383221575,0.0,0.0,0.0
6400,3.5,-3.0,0.4,3.675543,0.000145,3.6756119087982744,0.0,0.0,0.0
6400,3.5,-3.0,0.6,3.665666,0.000147,3.665732331761418,0.0,0.0,0.0
6400,3.5,-3.0,0.8,3.655913,0.000148,3.6559831741642275,0.0,0.0,0.0
6400,3.5,-3.0,1.0,3.646282,0.000149,3.646349420182722,0.0,0.0,0.0
6400,3.5,-3.0,1.25,3.634408,0.00015,3.634472797687607,0.0,0.0,0.0
6400,3.5,-3.0,1.5,3.622711,0.000151,3.622776806958767,0.0,0.0,0.0
6400,3.5,-2.0,0.0,3.705153,0.00015,3.7052259622433708,0.0,0.0,0.0
6400,3.5,-2.0,0.05,3.702812,0.00015,3.7028827783824414,0.0,0.0,0.0
6400,3.5,-2.0,0.1,3.700472,0.000151,3.700544575039692,0.0,0.0,0.0
6400,3.5,-2.0,0.15,3.698134,0.000151,3.6982063717439027,0.0,0.0,0.0
6400,3.5,-2.0,0.2,3.695798,0.000151,3.69586820545407,0.0,0.0,0.0
6400,3.5,-2.0,0.25,3.693464,0.000152,3.693535019752551,0.0,0.0,0.0
6400,3.5,-2.0,0.3,3.691132,0.000152,3.6912018340976567,0.0,0.0,0.0
6400,3.5,-2.0,0.4,3.686472,0.000152,3.686545534841936,0.0,0.0,0.0
6400,3.5,-2.0,0.6,3.677171,0.000153,3.6772379173609915,0.0,0.0,0.0
6400,3.5,-2.0,0.8,3.667891,0.000154,3.667960405581089,0.0,0.0,0.0
6400,3.5,-2.0,1.0,3.658631,0.000155,3.6587029644524485,0.0,0.0,0.0
6400,3.5,-2.0,1.25,3.647079,0.000155,3.64714742518383,0.0,0.0,0.0
6400,3.5,-2.0,1.5,3.635552,0.000155,3.635617011043148,0.0,0.0,0.0
6400,3.5,-1.5,0.0,3.716227,0.000156,3.716300047233751,0.0,0.0,0.0
6400,3.5,-1.5,0.05,3.714032,0.000156,3.7141023341949366,0.0,0.0,0.0
6400,3.5,-1.5,0.1,3.711834,0.000156,3.71190465831978,0.0,0.0,0.0
6400,3.5,-1.5,0.15,3.709633,0.000157,3.7097019278222256,0.0,0.0,0.0
6400,3.5,-1.5,0.2,3.707427,0.000157,3.707499197368566,0.0,0.0,0.0
6400,3.5,-1.5,0.25,3.705218,0.000157,3.705286431909577,0.0,0.0,0.0
6400,3.5,-1.5,0.3,3.703005,0.000157,3.703078721051096,0.0,0.0,0.0
6400,3.5,-1.5,0.4,3.698567,0.000157,3.6986381377364523,0.0,0.0,0.0
6400,3.5,-1.5,0.6,3.689642,0.000158,3.6897068332940934,0.0,0.0,0.0
6400,3.5,-1.5,0.8,3.680649,0.000158,3.6807152822884097,0.0,0.0,0.0
6400,3.5,-1.5,1.0,3.671586,0.000158,3.671653523382737,0.0,0.0,0.0
6400,3.5,-1.5,1.25,3.660157,0.000158,3.66022342052226,0.0,0.0,0.0
6400,3.5,-1.5,1.5,3.64862,0.000158,3.64868293328611,0.0,0.0,0.0
6400,3.5,-1.0,0.0,3.733124,0.000162,3.733194538826174,0.0,0.0,0.0
6400,3.5,-1.0,0.05,3.731076,0.000162,3.7311473884092354,0.0,0.0,0.0
6400,3.5,-1.0,0.1,3.729017,0.000162,3.7290901656497346,0.0,0.0,0.0
6400,3.5,-1.0,0.15,3.726948,0.000162,3.727017890354918,0.0,0.0,0.0
6400,3.5,-1.0,0.2,3.724868,0.000162,3.72494059757646,0.0,0.0,0.0
6400,3.5,-1.0,0.25,3.722777,0.000162,3.722848252263466,0.0,0.0,0.0
6400,3.5,-1.0,0.3,3.720676,0.000162,3.720745909149745,0.0,0.0,0.0
6400,3.5,-1.0,0.4,3.716442,0.000162,3.7165110434390147,0.0,0.0,0.0
6400,3.5,-1.0,0.6,3.707842,0.000162,3.707910856874699,0.0,0.0,0.0
6400,3.5,-1.0,0.8,3.699063,0.000162,3.699130040104788,0.0,0.0,0.0
6400,3.5,-1.0,1.0,3.690105,0.000162,3.690173610675258,0.0,0.0,0.0
6400,3.5,-1.0,1.25,3.678656,0.000161,3.6787184180092924,0.0,0.0,0.0
6400,3.5,-1.0,1.5,3.666933,0.00016,3.6669972610398354,0.0,0.0,0.0
6400,3.5,-0.5,0.0,3.776918,0.00017,3.776998518753731,0.0,0.0,0.0
6400,3.5,-0.5,0.05,3.775072,0.00017,3.77515206887797,0.0,0.0,0.0
6400,3.5,-0.5,0.1,3.773208,0.00017,3.7732855111613866,0.0,0.0,0.0
6400,3.5,-0.5,0.15,3.771325,0.00017,3.771403900901911,0.0,0.0,0.0
6400,3.5,-0.5,0.2,3.769423,0.00017,3.769502220573401,0.0,0.0,0.0
6400,3.5,-0.5,0.25,3.767503,0.00017,3.7675805078528875,0.0,0.0,0.0
6400,3.5,-0.5,0.3,3.765563,0.00017,3.7656437048950697,0.0,0.0,0.0
6400,3.5,-0.5,0.4,3.761627,0.00017,3.761704871250752,0.0,0.0,0.0
6400,3.5,-0.5,0.6,3.75352,0.000169,3.753591380697157,0.0,0.0,0.0
6400,3.5,-0.5,0.8,3.745097,0.000169,3.7451718216984755,0.0,0.0,0.0
6400,3.5,-0.5,1.0,3.736355,0.000168,3.7364210692969495,0.0,0.0,0.0
6400,3.5,-0.5,1.25,3.724979,0.000166,3.7250461146137823,0.0,0.0,0.0
6400,3.5,-0.5,1.5,3.713113,0.000165,3.7131743891606375,0.0,0.0,0.0
6400,3.5,-0.0,0.0,3.86318,0.00018,3.8632666734156635,0.0,0.0,0.0
6400,3.5,-0.0,0.05,3.861692,0.00018,3.8617814847742413,0.0,0.0,0.0
6400,3.5,-0.0,0.1,3.86018,0.000181,3.8602661523540034,0.0,0.0,0.0
6400,3.5,-0.0,0.15,3.858643,0.000181,3.85872577090684,0.0,0.0,0.0
6400,3.5,-0.0,0.2,3.857081,0.000181,3.8571653193428457,0.0,0.0,0.0
6400,3.5,-0.0,0.25,3.855493,0.000181,3.8555797415768156,0.0,0.0,0.0
6400,3.5,-0.0,0.3,3.85388,0.000181,3.853964058668183,0.0,0.0,0.0
6400,3.5,-0.0,0.4,3.850575,0.000181,3.850657468520888,0.0,0.0,0.0
6400,3.5,-0.0,0.6,3.843641,0.000181,3.843723128137751,0.0,0.0,0.0
6400,3.5,-0.0,0.8,3.836264,0.000181,3.836342228117047,0.0,0.0,0.0
6400,3.5,-0.0,1.0,3.828433,0.00018,3.8285046568703107,0.0,0.0,0.0
6400,3.5,-0.0,1.25,3.817998,0.000179,3.8180680068044652,0.0,0.0,0.0
6400,3.5,-0.0,1.5,3.806843,0.000176,3.806913775147274,0.0,0.0,0.0
6400,4.0,-3.0,0.0,3.76736,0.000156,3.767429416927896,0.0,0.0,0.0
6400,4.0,-3.0,0.05,3.764836,0.000156,3.7649055637339535,0.0,0.0,0.0
6400,4.0,-3.0,0.1,3.762318,0.000156,3.7623917832666023,0.0,0.0,0.0
6400,4.0,-3.0,0.15,3.759806,0.000157,3.759877965199926,0.0,0.0,0.0
6400,4.0,-3.0,0.2,3.757299,0.000157,3.757374182235003,0.0,0.0,0.0
6400,4.0,-3.0,0.25,3.754798,0.000157,3.754870399320103,0.0,0.0,0.0
6400,4.0,-3.0,0.3,3.752303,0.000158,3.7523716339810917,0.0,0.0,0.0
6400,4.0,-3.0,0.4,3.747328,0.000158,3.747399228555505,0.0,0.0,0.0
6400,4.0,-3.0,0.6,3.737445,0.000159,3.73751459093311,0.0,0.0,0.0
6400,4.0,-3.0,0.8,3.727648,0.00016,3.7277152145566363,0.0,0.0,0.0
6400,4.0,-3.0,1.0,3.717937,0.00016,3.7180061915962255,0.0,0.0,0.0
6400,4.0,-3.0,1.25,3.705916,0.000161,3.7059840531423696,0.0,0.0,0.0
6400,4.0,-3.0,1.5,3.694024,0.000162,3.694092334351611,0.0,0.0,0.0
6400,4.0,-2.0,0.0,3.749604,0.000157,3.74967718519227,0.0,0.0,0.0
6400,4.0,-2.0,0.05,3.747249,0.000158,3.747323965670924,0.0,0.0,0.0
6400,4.0,-2.0,0.1,3.744895,0.000158,3.744965691173676,0.0,0.0,0.0
6400,4.0,-2.0,0.15,3.742541,0.000158,3.7426124342488634,0.0,0.0,0.0
6400,4.0,-2.0,0.2,3.740188,0.000158,3.7402591773713434,0.0,0.0,0.0
6400,4.0,-2.0,0.25,3.737836,0.000159,3.73790595792052,0.0,0.0,0.0
6400,4.0,-2.0,0.3,3.735484,0.000159,3.7355527011136895,0.0,0.0,0.0
6400,4.0,-2.0,0.4,3.730782,0.000159,3.730851205166214,0.0,0.0,0.0
6400,4.0,-2.0,0.6,3.721383,0.00016,3.721453268575823,0.0,0.0,0.0
6400,4.0,-2.0,0.8,3.711989,0.00016,3.712060350074361,0.0,0.0,0.0
6400,4.0,-2.0,1.0,3.702599,0.000161,3.702667395109339,0.0,0.0,0.0
6400,4.0,-2.0,1.25,3.690865,0.000161,3.6909312199842113,0.0,0.0,0.0
6400,4.0,-2.0,1.5,3.679136,0.000161,3.679205117874058,0.0,0.0,0.0
6400,4.0,-1.5,0.0,3.755933,0.000163,3.756009603025932,0.0,0.0,0.0
6400,4.0,-1.5,0.05,3.753733,0.000163,3.7538069090971637,0.0,0.0,0.0
6400,4.0,-1.5,0.1,3.751528,0.000163,3.751599160125871,0.0,0.0,0.0
6400,4.0,-1.5,0.15,3.749318,0.000163,3.7493914111986406,0.0,0.0,0.0
6400,4.0,-1.5,0.2,3.747103,0.000164,3.7471786447898303,0.0,0.0,0.0
6400,4.0,-1.5,0.25,3.744883,0.000164,3.744955843373519,0.0,0.0,0.0
6400,4.0,-1.5,0.3,3.742659,0.000164,3.742728061903772,0.0,0.0,0.0
6400,4.0,-1.5,0.4,3.738194,0.000164,3.7382674066718096,0.0,0.0,0.0
6400,4.0,-1.5,0.6,3.729203,0.000164,3.7292758513859385,0.0,0.0,0.0
6400,4.0,-1.5,0.8,3.720127,0.000164,3.7201990360913504,0.0,0.0,0.0
6400,4.0,-1.5,1.0,3.710967,0.000164,3.7110368863014114,0.0,0.0,0.0
6400,4.0,-1.5,1.25,3.699399,0.000164,3.6994662882589333,0.0,0.0,0.0
6400,4.0,-1.5,1.5,3.687703,0.000163,3.6877702163782193,0.0,0.0,0.0
6400,4.0,-1.0,0.0,3.772448,0.00017,3.7725228470899927,0.0,0.0,0.0
6400,4.0,-1.0,0.05,3.770431,0.00017,3.7705007460895787,0.0,0.0,0.0
6400,4.0,-1.0,0.1,3.768401,0.00017,3.7684736276027944,0.0,0.0,0.0
6400,4.0,-1.0,0.15,3.76636,0.00017,3.7664314565768504,0.0,0.0,0.0
6400,4.0,-1.0,0.2,3.764306,0.00017,3.7643792505385036,0.0,0.0,0.0
6400,4.0,-1.0,0.25,3.76224,0.00017,3.762311991961499,0.0,0.0,0.0
6400,4.0,-1.0,0.3,3.760162,0.00017,3.7602347359760393,0.0,0.0,0.0
6400,4.0,-1.0,0.4,3.755968,0.00017,3.7560400086704053,0.0,0.0,0.0
6400,4.0,-1.0,0.6,3.747431,0.00017,3.747500028775776,0.0,0.0,0.0
6400,4.0,-1.0,0.8,3.738691,0.000169,3.738754330996983,0.0,0.0,0.0
6400,4.0,-1.0,1.0,3.729748,0.000169,3.72981291311158,0.0,0.0,0.0
6400,4.0,-1.0,1.25,3.71829,0.000168,3.718357715829082,0.0,0.0,0.0
6400,4.0,-1.0,1.5,3.706526,0.000166,3.706591358991641,0.0,0.0,0.0
6400,4.0,-0.5,0.0,3.805542,0.000177,3.8056242704923764,0.0,0.0,0.0
6400,4.0,-0.5,0.05,3.803757,0.000177,3.80383799254246,0.0,0.0,0.0
6400,4.0,-0.5,0.1,3.801953,0.000177,3.8020316445171565,0.0,0.0,0.0
6400,4.0,-0.5,0.15,3.800129,0.000177,3.8002052644200974,0.0,0.0,0.0
6400,4.0,-0.5,0.2,3.798284,0.000177,3.7983587762278126,0.0,0.0,0.0
6400,4.0,-0.5,0.25,3.79642,0.000177,3.7964972354894053,0.0,0.0,0.0
6400,4.0,-0.5,0.3,3.794534,0.000177,3.7946106071504713,0.0,0.0,0.0
6400,4.0,-0.5,0.4,3.790702,0.000177,3.7907771402556363,0.0,0.0,0.0
6400,4.0,-0.5,0.6,3.782788,0.000176,3.7828593305617457,0.0,0.0,0.0
6400,4.0,-0.5,0.8,3.774535,0.000175,3.7746053471864163,0.0,0.0,0.0
6400,4.0,-0.5,1.0,3.765943,0.000174,3.766010134982453,0.0,0.0,0.0
6400,4.0,-0.5,1.25,3.754728,0.000173,3.754795737211821,0.0,0.0,0.0
6400,4.0,-0.5,1.5,3.742994,0.000171,3.7430594806272732,0.0,0.0,0.0
6400,4.0,-0.0,0.0,3.888989,0.000189,3.889087617590557,0.0,0.0,0.0
6400,4.0,-0.0,0.05,3.887633,0.000189,3.8877278669204074,0.0,0.0,0.0
6400,4.0,-0.0,0.1,3.886249,0.000189,3.886343028599597,0.0,0.0,0.0
6400,4.0,-0.0,0.15,3.884839,0.000189,3.8849330637780053,0.0,0.0,0.0
6400,4.0,-0.0,0.2,3.883401,0.000189,3.8834930326400894,0.0,0.0,0.0
6400,4.0,-0.0,0.25,3.881935,0.00019,3.8820278750305266,0.0,0.0,0.0
6400,4.0,-0.0,0.3,3.88044,0.00019,3.8805326510763964,0.0,0.0,0.0
6400,4.0,-0.0,0.4,3.877366,0.00019,3.8774518100768005,0.0,0.0,0.0
6400,4.0,-0.0,0.6,3.870865,0.000189,3.8709489751347435,0.0,0.0,0.0
6400,4.0,-0.0,0.8,3.863882,0.000189,3.863964457736806,0.0,0.0,0.0
6400,4.0,-0.0,1.0,3.856408,0.000188,3.8564881843018846,0.0,0.0,0.0
6400,4.0,-0.0,1.25,3.846366,0.000186,3.846437842032312,0.0,0.0,0.0
6400,4.0,-0.0,1.5,3.835549,0.000184,3.835619780699123,0.0,0.0,0.0
6400,4.5,-3.0,0.0,3.807711,0.000163,3.807781274364862,0.0,0.0,0.0
6400,4.5,-3.0,0.05,3.805175,0.000163,3.8052423675801093,0.0,0.0,0.0
6400,4.5,-3.0,0.1,3.802642,0.000163,3.802713495900509,0.0,0.0,0.0
6400,4.5,-3.0,0.15,3.800113,0.000164,3.800184624271376,0.0,0.0,0.0
6400,4.5,-3.0,0.2,3.797588,0.000164,3.7976608081970293,0.0,0.0,0.0
6400,4.5,-3.0,0.25,3.795067,0.000164,3.7951369541706352,0.0,0.0,0.0
6400,4.5,-3.0,0.3,3.79255,0.000164,3.7926181177217444,0.0,0.0,0.0
6400,4.5,-3.0,0.4,3.787528,0.000165,3.787600515081893,0.0,0.0,0.0
6400,4.5,-3.0,0.6,3.777529,0.000165,3.7776004708675073,0.0,0.0,0.0
6400,4.5,-3.0,0.8,3.767593,0.000166,3.767660599893543,0.0,0.0,0.0
6400,4.5,-3.0,1.0,3.757718,0.000166,3.757785957555803,0.0,0.0,0.0
6400,4.5,-3.0,1.25,3.745463,0.000166,3.7455330086681666,0.0,0.0,0.0
6400,4.5,-3.0,1.5,3.733304,0.000167,3.7333703388913912,0.0,0.0,0.0
6400,4.5,-2.0,0.0,3.817259,0.000172,3.81733012476861,0.0,0.0,0.0
6400,4.5,-2.0,0.05,3.814943,0.000172,3.81501700630677,0.0,0.0,0.0
6400,4.5,-2.0,0.1,3.812624,0.000172,3.8126988703635725,0.0,0.0,0.0
6400,4.5,-2.0,0.15,3.810303,0.000172,3.810380734466554,0.0,0.0,0.0
6400,4.5,-2.0,0.2,3.807979,0.000172,3.808052601642148,0.0,0.0,0.0
6400,4.5,-2.0,0.25,3.805652,0.000172,3.8057244307596325,0.0,0.0,0.0
6400,4.5,-2.0,0.3,3.803323,0.000172,3.8033962599238533,0.0,0.0,0.0
6400,4.5,-2.0,0.4,3.798655,0.000173,3.79872486580956,0.0,0.0,0.0
6400,4.5,-2.0,0.6,3.789288,0.000173,3.7893620080323323,0.0,0.0,0.0
6400,4.5,-2.0,0.8,3.779877,0.000173,3.77994897573415,0.0,0.0,0.0
6400,4.5,-2.0,1.0,3.770424,0.000172,3.770495803974041,0.0,0.0,0.0
6400,4.5,-2.0,1.25,3.758551,0.000172,3.758624147545174,0.0,0.0,0.0
6400,4.5,-2.0,1.5,3.746619,0.000171,3.746692244519727,0.0,0.0,0.0
6400,4.5,-1.5,0.0,3.820438,0.000178,3.82051656056164,0.0,0.0,0.0
6400,4.5,-1.5,0.05,3.818313,0.000178,3.81838909042407,0.0,0.0,0.0
6400,4.5,-1.5,0.1,3.816179,0.000178,3.8162566028010203,0.0,0.0,0.0
6400,4.5,-1.5,0.15,3.814037,0.000178,3.8141140801645657,0.0,0.0,0.0
6400,4.5,-1.5,0.2,3.811885,0.000178,3.811961522514872,0.0,0.0,0.0
6400,4.5,-1.5,0.25,3.809725,0.000178,3.8097989298523856,0.0,0.0,0.0
6400,4.5,-1.5,0.3,3.807556,0.000178,3.807631319705423,0.0,0.0,0.0
6400,4.5,-1.5,0.4,3.803191,0.000178,3.8032659943745104,0.0,0.0,0.0
6400,4.5,-1.5,0.6,3.794356,0.000178,3.794424958629563,0.0,0.0,0.0
