teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-1.0,1.25,13.560961,0.004483,13.56208414510498,0.0,0.0,0.0
3500,2.5,-1.0,1.5,13.505437,0.004561,13.506550793730224,0.0,0.0,0.0
3500,2.5,-0.5,0.0,15.314601,0.004777,15.315817488434293,0.0,0.0,0.0
3500,2.5,-0.5,0.05,15.293689,0.004786,15.294906991573876,0.0,0.0,0.0
3500,2.5,-0.5,0.1,15.273158,0.004796,15.274383035296779,0.0,0.0,0.0
3500,2.5,-0.5,0.15,15.253006,0.004805,15.254230412382174,0.0,0.0,0.0
3500,2.5,-0.5,0.2,15.233233,0.004815,15.23445931118432,0.0,0.0,0.0
3500,2.5,-0.5,0.25,15.21384,0.004825,15.215069578930498,0.0,0.0,0.0
3500,2.5,-0.5,0.3,15.194825,0.004835,15.196056349579944,0.0,0.0,0.0
3500,2.5,-0.5,0.4,15.157931,0.004856,15.159169130126035,0.0,0.0,0.0
3500,2.5,-0.5,0.6,15.08866,0.0049,15.089901463286973,0.0,0.0,0.0
3500,2.5,-0.5,0.8,15.025367,0.004947,15.026611137207611,0.0,0.0,0.0
3500,2.5,-0.5,1.0,14.967978,0.004997,14.969227890519626,0.0,0.0,0.0
3500,2.5,-0.5,1.25,14.904402,0.005062,14.90564916972915,0.0,0.0,0.0
3500,2.5,-0.5,1.5,14.849684,0.005129,14.850923075264559,0.0,0.0,0.0
3500,2.5,-0.0,0.0,15.689697,0.00482,15.690795337396539,0.0,0.0,0.0
3500,2.5,-0.0,0.05,15.667439,0.004827,15.668539508676679,0.0,0.0,0.0
3500,2.5,-0.0,0.1,15.645519,0.004833,15.646615184426668,0.0,0.0,0.0
3500,2.5,-0.0,0.15,15.623935,0.00484,15.625031930511916,0.0,0.0,0.0
3500,2.5,-0.0,0.2,15.602687,0.004847,15.60378504162771,0.0,0.0,0.0
3500,2.5,-0.0,0.25,15.581775,0.004854,15.582874361250056,0.0,0.0,0.0
3500,2.5,-0.0,0.3,15.561199,0.004861,15.562295026967194,0.0,0.0,0.0
3500,2.5,-0.0,0.4,15.521052,0.004876,15.522150155685535,0.0,0.0,0.0
3500,2.5,-0.0,0.6,15.444762,0.004909,15.445850361922137,0.0,0.0,0.0
3500,2.5,-0.0,0.8,15.373767,0.004944,15.374850365796107,0.0,0.0,0.0
3500,2.5,-0.0,1.0,15.308002,0.004982,15.309080057445009,0.0,0.0,0.0
3500,2.5,-0.0,1.25,15.233029,0.005033,15.234092873732822,0.0,0.0,0.0
3500,2.5,-0.0,1.5,15.165913,0.005085,15.166969958450169,0.0,0.0,0.0
3500,3.0,-2.0,0.0,11.41986,0.00258,11.419625935623579,0.0,0.0,0.0
3500,3.0,-2.0,0.05,11.403645,0.002588,11.403398361465449,0.0,0.0,0.0
3500,3.0,-2.0,0.1,11.38768,0.002596,11.387436730854157,0.0,0.0,0.0
3500,3.0,-2.0,0.15,11.371967,0.002604,11.37171595477572,0.0,0.0,0.0
3500,3.0,-2.0,0.2,11.356505,0.002612,11.356251086638629,0.0,0.0,0.0
3500,3.0,-2.0,0.25,11.341296,0.00262,11.341037222058523,0.0,0.0,0.0
3500,3.0,-2.0,0.3,11.326341,0.002628,11.326074247317743,0.0,0.0,0.0
3500,3.0,-2.0,0.4,11.297192,0.002645,11.296921038595721,0.0,0.0,0.0
3500,3.0,-2.0,0.6,11.241957,0.00268,11.241660873877075,0.0,0.0,0.0
3500,3.0,-2.0,0.8,11.19082,0.002716,11.190505487629549,0.0,0.0,0.0
3500,3.0,-2.0,1.0,11.143786,0.002754,11.14345510090013,0.0,0.0,0.0
3500,3.0,-2.0,1.25,11.090749,0.002803,11.090384221956255,0.0,0.0,0.0
3500,3.0,-2.0,1.5,11.044053,0.002853,11.04365615876898,0.0,0.0,0.0
3500,3.0,-1.5,0.0,12.105032,0.002994,12.105174229383149,0.0,0.0,0.0
3500,3.0,-1.5,0.05,12.085674,0.003003,12.085805114767973,0.0,0.0,0.0
3500,3.0,-1.5,0.1,12.066657,0.003012,12.066782352738626,0.0,0.0,0.0
3500,3.0,-1.5,0.15,12.047982,0.003022,12.048100804380756,0.0,0.0,0.0
3500,3.0,-1.5,0.2,12.029649,0.003031,12.02975545184168,0.0,0.0,0.0
3500,3.0,-1.5,0.25,12.01166,0.003041,12.011761468765725,0.0,0.0,0.0
3500,3.0,-1.5,0.3,11.994013,0.003051,11.99410869897733,0.0,0.0,0.0
3500,3.0,-1.5,0.4,11.959752,0.003072,11.95983205632159,0.0,0.0,0.0
3500,3.0,-1.5,0.6,11.895357,0.003114,11.89539865373374,0.0,0.0,0.0
3500,3.0,-1.5,0.8,11.836463,0.003159,11.836465391394794,0.0,0.0,0.0
3500,3.0,-1.5,1.0,11.783048,0.003207,11.783012308741936,0.0,0.0,0.0
3500,3.0,-1.5,1.25,11.723921,0.003268,11.723834901857819,0.0,0.0,0.0
3500,3.0,-1.5,1.5,11.673169,0.003332,11.67303306782036,0.0,0.0,0.0
3500,3.0,-1.0,0.0,13.245965,0.003702,13.246972526058167,0.0,0.0,0.0
3500,3.0,-1.0,0.05,13.225099,0.003713,13.22609774605565,0.0,0.0,0.0
3500,3.0,-1.0,0.1,13.20464,0.003724,13.205634567754824,0.0,0.0,0.0
3500,3.0,-1.0,0.15,13.18459,0.003735,13.185582858661059,0.0,0.0,0.0
3500,3.0,-1.0,0.2,13.164948,0.003746,13.165932582937804,0.0,0.0,0.0
3500,3.0,-1.0,0.25,13.145716,0.003757,13.146698925788684,0.0,0.0,0.0
3500,3.0,-1.0,0.3,13.126893,0.003769,13.127871719521178,0.0,0.0,0.0
3500,3.0,-1.0,0.4,13.090472,0.003793,13.091441808469488,0.0,0.0,0.0
3500,3.0,-1.0,0.6,13.022529,0.003843,13.023475230124703,0.0,0.0,0.0
3500,3.0,-1.0,0.8,12.961089,0.003896,12.962012763541514,0.0,0.0,0.0
3500,3.0,-1.0,1.0,12.906101,0.003951,12.906993925601464,0.0,0.0,0.0
3500,3.0,-1.0,1.25,12.846324,0.004024,12.847179608888114,0.0,0.0,0.0
3500,3.0,-1.0,1.5,12.796319,0.004099,12.79713603422053,0.0,0.0,0.0
3500,3.0,-0.5,0.0,14.51791,0.004305,14.51927717235758,0.0,0.0,0.0
3500,3.0,-0.5,0.05,14.496546,0.004314,14.49791008090262,0.0,0.0,0.0
3500,3.0,-0.5,0.1,14.47557,0.004323,14.476934537482915,0.0,0.0,0.0
3500,3.0,-0.5,0.15,14.45498,0.004332,14.456340360918313,0.0,0.0,0.0
3500,3.0,-0.5,0.2,14.434776,0.004341,14.436137731487383,0.0,0.0,0.0
3500,3.0,-0.5,0.25,14.414959,0.004351,14.4163164684462,0.0,0.0,0.0
3500,3.0,-0.5,0.3,14.395528,0.00436,14.396886607707575,0.0,0.0,0.0
3500,3.0,-0.5,0.4,14.357822,0.004381,14.359171272450741,0.0,0.0,0.0
3500,3.0,-0.5,0.6,14.287019,0.004423,14.288352833339866,0.0,0.0,0.0
3500,3.0,-0.5,0.8,14.222317,0.004468,14.223637095498304,0.0,0.0,0.0
3500,3.0,-0.5,1.0,14.163648,0.004516,14.164948779022282,0.0,0.0,0.0
3500,3.0,-0.5,1.25,14.098654,0.004579,14.099929179691978,0.0,0.0,0.0
3500,3.0,-0.5,1.5,14.042726,0.004644,14.043963094375421,0.0,0.0,0.0
3500,3.0,-0.0,0.0,15.063044,0.004309,15.064514837815615,0.0,0.0,0.0
3500,3.0,-0.0,0.05,15.038004,0.004313,15.039468759374733,0.0,0.0,0.0
3500,3.0,-0.0,0.1,15.0133,0.004316,15.014768925814456,0.0,0.0,0.0
3500,3.0,-0.0,0.15,14.98893,0.00432,14.990395415057328,0.0,0.0,0.0
3500,3.0,-0.0,0.2,14.964896,0.004324,14.966358112566054,0.0,0.0,0.0
3500,3.0,-0.0,0.25,14.941196,0.004329,14.942652000284127,0.0,0.0,0.0
3500,3.0,-0.0,0.3,14.917831,0.004333,14.919292281265543,0.0,0.0,0.0
3500,3.0,-0.0,0.4,14.872102,0.004343,14.873551357999144,0.0,0.0,0.0
3500,3.0,-0.0,0.6,14.784637,0.004364,14.786079797371915,0.0,0.0,0.0
3500,3.0,-0.0,0.8,14.702458,0.004389,14.703888064042214,0.0,0.0,0.0
3500,3.0,-0.0,1.0,14.625505,0.004415,14.626915632448833,0.0,0.0,0.0
3500,3.0,-0.0,1.25,14.536546,0.004452,14.537935941618551,0.0,0.0,0.0
3500,3.0,-0.0,1.5,14.455453,0.004491,14.456825309173094,0.0,0.0,0.0
3500,3.5,-2.0,0.0,11.159652,0.002566,11.15972124755585,0.0,0.0,0.0
3500,3.5,-2.0,0.05,11.146524,0.002576,11.146584989170776,0.0,0.0,0.0
3500,3.5,-2.0,0.1,11.133643,0.002586,11.13370474901001,0.0,0.0,0.0
3500,3.5,-2.0,0.15,11.12101,0.002596,11.121070379903607,0.0,0.0,0.0
3500,3.5,-2.0,0.2,11.108625,0.002606,11.108681881881148,0.0,0.0,0.0
3500,3.5,-2.0,0.25,11.096489,0.002617,11.096544272770142,0.0,0.0,0.0
3500,3.5,-2.0,0.3,11.084601,0.002627,11.084657663455157,0.0,0.0,0.0
3500,3.5,-2.0,0.4,11.061574,0.002648,11.0616269648583,0.0,0.0,0.0
3500,3.5,-2.0,0.6,11.018513,0.002691,11.018556604597446,0.0,0.0,0.0
3500,3.5,-2.0,0.8,10.97944,0.002735,10.979475596755542,0.0,0.0,0.0
3500,3.5,-2.0,1.0,10.944343,0.00278,10.944374125158749,0.0,0.0,0.0
3500,3.5,-2.0,1.25,10.906025,0.002838,10.906037241087905,0.0,0.0,0.0
3500,3.5,-2.0,1.5,10.873802,0.002898,10.873797397496125,0.0,0.0,0.0
3500,3.5,-1.5,0.0,11.771432,0.002881,11.771499606818534,0.0,0.0,0.0
3500,3.5,-1.5,0.05,11.755712,0.002892,11.755773973996849,0.0,0.0,0.0
3500,3.5,-1.5,0.1,11.74032,0.002903,11.740379517101978,0.0,0.0,0.0
3500,3.5,-1.5,0.15,11.725258,0.002914,11.725311335589453,0.0,0.0,0.0
3500,3.5,-1.5,0.2,11.710525,0.002925,11.710574329748612,0.0,0.0,0.0
3500,3.5,-1.5,0.25,11.696121,0.002936,11.696163481782309,0.0,0.0,0.0
3500,3.5,-1.5,0.3,11.682047,0.002947,11.682088944204237,0.0,0.0,0.0
3500,3.5,-1.5,0.4,11.654887,0.00297,11.654918342063576,0.0,0.0,0.0
3500,3.5,-1.5,0.6,11.604517,0.003018,11.60452650390254,0.0,0.0,0.0
3500,3.5,-1.5,0.8,11.559394,0.003068,11.559383874332623,0.0,0.0,0.0
3500,3.5,-1.5,1.0,11.519483,0.003119,11.519450307711235,0.0,0.0,0.0
3500,3.5,-1.5,1.25,11.476842,0.003185,11.476778243801439,0.0,0.0,0.0
3500,3.5,-1.5,1.5,11.442117,0.003253,11.442025090840417,0.0,0.0,0.0
3500,3.5,-1.0,0.0,12.617701,0.003339,12.618406668101358,0.0,0.0,0.0
3500,3.5,-1.0,0.05,12.59938,0.00335,12.600076375740068,0.0,0.0,0.0
3500,3.5,-1.0,0.1,12.581449,0.003361,12.582137477521648,0.0,0.0,0.0
3500,3.5,-1.0,0.15,12.563908,0.003372,12.564585081229387,0.0,0.0,0.0
3500,3.5,-1.0,0.2,12.546757,0.003383,12.547424078736745,0.0,0.0,0.0
3500,3.5,-1.0,0.25,12.529996,0.003395,12.530659613246836,0.0,0.0,0.0
3500,3.5,-1.0,0.3,12.513624,0.003407,12.514281523378878,0.0,0.0,0.0
3500,3.5,-1.0,0.4,12.48205,0.003431,12.482689613312864,0.0,0.0,0.0
3500,3.5,-1.0,0.6,12.423564,0.003481,12.424168010543779,0.0,0.0,0.0
3500,3.5,-1.0,0.8,12.371261,0.003534,12.37182903170597,0.0,0.0,0.0
3500,3.5,-1.0,1.0,12.325083,0.003588,12.325612581398342,0.0,0.0,0.0
3500,3.5,-1.0,1.25,12.275853,0.003659,12.276331656553374,0.0,0.0,0.0
3500,3.5,-1.0,1.5,12.235875,0.003733,12.236294610143986,0.0,0.0,0.0
3500,3.5,-0.5,0.0,13.729498,0.003908,13.730837039696436,0.0,0.0,0.0
3500,3.5,-0.5,0.05,13.709035,0.003918,13.710368622712682,0.0,0.0,0.0
3500,3.5,-0.5,0.1,13.688975,0.003927,13.690306658986296,0.0,0.0,0.0
3500,3.5,-0.5,0.15,13.669317,0.003937,13.670641112630305,0.0,0.0,0.0
3500,3.5,-0.5,0.2,13.650062,0.003948,13.651377138079077,0.0,0.0,0.0
3500,3.5,-0.5,0.25,13.631209,0.003958,13.632519616335403,0.0,0.0,0.0
3500,3.5,-0.5,0.3,13.612757,0.003969,13.614063665609937,0.0,0.0,0.0
3500,3.5,-0.5,0.4,13.577058,0.003991,13.578351049700977,0.0,0.0,0.0
3500,3.5,-0.5,0.6,13.510457,0.004036,13.511728788765266,0.0,0.0,0.0
3500,3.5,-0.5,0.8,13.450205,0.004085,13.45143995685586,0.0,0.0,0.0
3500,3.5,-0.5,1.0,13.396228,0.004136,13.39742921415016,0.0,0.0,0.0
3500,3.5,-0.5,1.25,13.337436,0.004202,13.338592801602399,0.0,0.0,0.0
3500,3.5,-0.5,1.5,13.288074,0.004271,13.289175817862048,0.0,0.0,0.0
3500,3.5,-0.0,0.0,14.435579,0.003991,14.437180788759882,0.0,0.0,0.0
3500,3.5,-0.0,0.05,14.411042,0.003995,14.412636703650499,0.0,0.0,0.0
3500,3.5,-0.0,0.1,14.386853,0.003999,14.388438861367995,0.0,0.0,0.0
3500,3.5,-0.0,0.15,14.363011,0.004004,14.36459744137448,0.0,0.0,0.0
3500,3.5,-0.0,0.2,14.339517,0.004008,14.34109222765482,0.0,0.0,0.0
3500,3.5,-0.0,0.25,14.316369,0.004013,14.317938417162331,0.0,0.0,0.0
3500,3.5,-0.0,0.3,14.293568,0.004018,14.295130705250623,0.0,0.0,0.0
3500,3.5,-0.0,0.4,14.249005,0.004029,14.250554434673193,0.0,0.0,0.0
3500,3.5,-0.0,0.6,14.164016,0.004052,14.165537422855525,0.0,0.0,0.0
3500,3.5,-0.0,0.8,14.084507,0.004078,14.08600074556743,0.0,0.0,0.0
3500,3.5,-0.0,1.0,14.010415,0.004106,14.011874137040017,0.0,0.0,0.0
3500,3.5,-0.0,1.25,13.925296,0.004144,13.926713645771667,0.0,0.0,0.0
3500,3.5,-0.0,1.5,13.848325,0.004185,13.849688221005943,0.0,0.0,0.0
3500,4.0,-2.0,0.0,10.876255,0.002611,10.876541121066184,0.0,0.0,0.0
3500,4.0,-2.0,0.05,10.866812,0.002624,10.867103519154682,0.0,0.0,0.0
3500,4.0,-2.0,0.1,10.857627,0.002638,10.8579219318772,0.0,0.0,0.0
3500,4.0,-2.0,0.15,10.8487,0.002651,10.848991341231933,0.0,0.0,0.0
3500,4.0,-2.0,0.2,10.84003,0.002665,10.84032156579682,0.0,0.0,0.0
3500,4.0,-2.0,0.25,10.831617,0.002678,10.831912714229297,0.0,0.0,0.0
3500,4.0,-2.0,0.3,10.823461,0.002692,10.823754859250872,0.0,0.0,0.0
3500,4.0,-2.0,0.4,10.807916,0.002719,10.808216903120659,0.0,0.0,0.0
3500,4.0,-2.0,0.6,10.779887,0.002775,10.780192010360487,0.0,0.0,0.0
3500,4.0,-2.0,0.8,10.755905,0.002832,10.756216783319573,0.0,0.0,0.0
3500,4.0,-2.0,1.0,10.735927,0.002889,10.736240939887157,0.0,0.0,0.0
3500,4.0,-2.0,1.25,10.716502,0.002963,10.71681362631049,0.0,0.0,0.0
3500,4.0,-2.0,1.5,10.703122,0.003037,10.703428161435843,0.0,0.0,0.0
3500,4.0,-1.5,0.0,11.478151,0.002864,11.478356022816017,0.0,0.0,0.0
3500,4.0,-1.5,0.05,11.466374,0.002877,11.46658000462996,0.0,0.0,0.0
3500,4.0,-1.5,0.1,11.454929,0.00289,11.455135160887242,0.0,0.0,0.0
3500,4.0,-1.5,0.15,11.443814,0.002904,11.44402160610661,0.0,0.0,0.0
3500,4.0,-1.5,0.2,11.433029,0.002917,11.433229075711308,0.0,0.0,0.0
3500,4.0,-1.5,0.25,11.422574,0.002931,11.422777869847932,0.0,0.0,0.0
3500,4.0,-1.5,0.3,11.412449,0.002945,11.412652934821399,0.0,0.0,0.0
3500,4.0,-1.5,0.4,11.393185,0.002973,11.393391456309415,0.0,0.0,0.0
3500,4.0,-1.5,0.6,11.358589,0.00303,11.35878785436925,0.0,0.0,0.0
3500,4.0,-1.5,0.8,11.329196,0.003089,11.329388164749226,0.0,0.0,0.0
3500,4.0,-1.5,1.0,11.304946,0.003149,11.305132176537837,0.0,0.0,0.0
3500,4.0,-1.5,1.25,11.28175,0.003226,11.28192669786848,0.0,0.0,0.0
3500,4.0,-1.5,1.5,11.266296,0.003304,11.266459254720225,0.0,0.0,0.0
3500,4.0,-1.0,0.0,12.135705,0.003149,12.136158312323708,0.0,0.0,0.0
3500,4.0,-1.0,0.05,12.120977,0.003161,12.121426394065667,0.0,0.0,0.0
3500,4.0,-1.0,0.1,12.10663,0.003174,12.10707081329559,0.0,0.0,0.0
3500,4.0,-1.0,0.15,12.092662,0.003187,12.093096708848446,0.0,0.0,0.0
3500,4.0,-1.0,0.2,12.079074,0.003199,12.079508977406745,0.0,0.0,0.0
3500,4.0,-1.0,0.25,12.065865,0.003213,12.066292686152291,0.0,0.0,0.0
3500,4.0,-1.0,0.3,12.053035,0.003226,12.05345762936672,0.0,0.0,0.0
3500,4.0,-1.0,0.4,12.028508,0.003253,12.028921907042054,0.0,0.0,0.0
3500,4.0,-1.0,0.6,11.983972,0.003308,11.984361851670219,0.0,0.0,0.0
3500,4.0,-1.0,0.8,11.945414,0.003366,11.94577349399192,0.0,0.0,0.0
3500,4.0,-1.0,1.0,11.912763,0.003425,11.913101877159008,0.0,0.0,0.0
3500,4.0,-1.0,1.25,11.880116,0.003502,11.880416963478297,0.0,0.0,0.0
3500,4.0,-1.0,1.5,11.856342,0.00358,11.856604422919807,0.0,0.0,0.0
3500,4.0,-0.5,0.0,12.976521,0.003545,12.977652208505805,0.0,0.0,0.0
3500,4.0,-0.5,0.05,12.958657,0.003556,12.95977847918749,0.0,0.0,0.0
3500,4.0,-0.5,0.1,12.941199,0.003567,12.942316346402071,0.0,0.0,0.0
3500,4.0,-0.5,0.15,12.924149,0.003578,12.925260662482533,0.0,0.0,0.0
3500,4.0,-0.5,0.2,12.907505,0.00359,12.908606538646975,0.0,0.0,0.0
3500,4.0,-0.5,0.25,12.891268,0.003602,12.892363881268057,0.0,0.0,0.0
3500,4.0,-0.5,0.3,12.875436,0.003614,12.876527801255722,0.0,0.0,0.0
3500,4.0,-0.5,0.4,12.844988,0.003638,12.84605993250719,0.0,0.0,0.0
3500,4.0,-0.5,0.6,12.788929,0.003689,12.789967090146469,0.0,0.0,0.0
3500,4.0,-0.5,0.8,12.739267,0.003743,12.740267790028305,0.0,0.0,0.0
3500,4.0,-0.5,1.0,12.695918,0.003798,12.696881487326818,0.0,0.0,0.0
3500,4.0,-0.5,1.25,12.650451,0.00387,12.651364452884376,0.0,0.0,0.0
3500,4.0,-0.5,1.5,12.614445,0.003944,12.615301860364196,0.0,0.0,0.0
3500,4.0,-0.0,0.0,13.852386,0.003812,13.85396239303382,0.0,0.0,0.0
3500,4.0,-0.0,0.05,13.830472,0.003819,13.832043261302024,0.0,0.0,0.0
3500,4.0,-0.0,0.1,13.808934,0.003826,13.81050061474055,0.0,0.0,0.0
3500,4.0,-0.0,0.15,13.787772,0.003833,13.789334314739786,0.0,0.0,0.0
3500,4.0,-0.0,0.2,13.766984,0.00384,13.768539481016825,0.0,0.0,0.0
3500,4.0,-0.0,0.25,13.746571,0.003848,13.74811597540891,0.0,0.0,0.0
3500,4.0,-0.0,0.3,13.726533,0.003855,13.72807397101477,0.0,0.0,0.0
3500,4.0,-0.0,0.4,13.687576,0.003871,13.689103945087886,0.0,0.0,0.0
3500,4.0,-0.0,0.6,13.614123,0.003905,13.615620368419883,0.0,0.0,0.0
3500,4.0,-0.0,0.8,13.546569,0.003941,13.548033676889977,0.0,0.0,0.0
3500,4.0,-0.0,1.0,13.484837,0.003979,13.486263571189324,0.0,0.0,0.0
3500,4.0,-0.0,1.25,13.415712,0.004029,13.417087809141682,0.0,0.0,0.0
3500,4.0,-0.0,1.5,13.355311,0.004081,13.356629104499715,0.0,0.0,0.0
3500,4.5,-2.0,0.0,10.547924,0.002689,10.548428024293289,0.0,0.0,0.0
3500,4.5,-2.0,0.05,10.543362,0.002706,10.543868538246539,0.0,0.0,0.0
3500,4.5,-2.0,0.1,10.539071,0.002724,10.539584924001234,0.0,0.0,0.0
3500,4.5,-2.0,0.15,10.535051,0.002742,10.53556735694722,0.0,0.0,0.0
3500,4.5,-2.0,0.2,10.531298,0.002759,10.531820749561257,0.0,0.0,0.0
3500,4.5,-2.0,0.25,10.527813,0.002777,10.52833506638118,0.0,0.0,0.0
3500,4.5,-2.0,0.3,10.524593,0.002795,10.525120343126344,0.0,0.0,0.0
3500,4.5,-2.0,0.4,10.518944,0.002831,10.519478793121374,0.0,0.0,0.0
3500,4.5,-2.0,0.6,10.510766,0.002903,10.511316859915931,0.0,0.0,0.0
3500,4.5,-2.0,0.8,10.50667,0.002975,10.507229689021356,0.0,0.0,0.0
3500,4.5,-2.0,1.0,10.506556,0.003048,10.507131880791391,0.0,0.0,0.0
3500,4.5,-2.0,1.25,10.511857,0.00314,10.51244035945743,0.0,0.0,0.0
3500,4.5,-2.0,1.5,10.523006,0.003231,10.523599834665475,0.0,0.0,0.0
3500,4.5,-1.5,0.0,11.200455,0.002905,11.20083381092067,0.0,0.0,0.0
3500,4.5,-1.5,0.05,11.193245,0.002921,11.193629570671273,0.0,0.0,0.0
3500,4.5,-1.5,0.1,11.186378,0.002938,11.18676174618888,0.0,0.0,0.0
3500,4.5,-1.5,0.15,11.179852,0.002955,11.18024003740568,0.0,0.0,0.0
3500,4.5,-1.5,0.2,11.173667,0.002972,11.174059650332067,0.0,0.0,0.0
3500,4.5,-1.5,0.25,11.16782,0.002989,11.16822036154503,0.0,0.0,0.0
3500,4.5,-1.5,0.3,11.162312,0.003006,11.162707452799626,0.0,0.0,0.0
3500,4.5,-1.5,0.4,11.152304,0.00304,11.152705042849087,0.0,0.0,0.0
3500,4.5,-1.5,0.6,11.136288,0.00311,11.136699968866049,0.0,0.0,0.0
3500,4.5,-1.5,0.8,11.12553,0.003181,11.12595389233731,0.0,0.0,0.0
3500,4.5,-1.5,1.0,11.119931,0.003252,11.120361447943106,0.0,0.0,0.0
3500,4.5,-1.5,1.25,11.120013,0.003343,11.120456537835379,0.0,0.0,0.0
3500,4.5,-1.5,1.5,11.127737,0.003434,11.128179189560129,0.0,0.0,0.0
3500,4.5,-1.0,0.0,11.787613,0.003098,11.788058691106617,0.0,0.0,0.0
3500,4.5,-1.0,0.05,11.777379,0.003113,11.77782849894254,0.0,0.0,0.0
3500,4.5,-1.0,0.1,11.767529,0.003128,11.76797954274625,0.0,0.0,0.0
3500,4.5,-1.0,0.15,11.75806,0.003144,11.758507040266474,0.0,0.0,0.0
3500,4.5,-1.0,0.2,11.748972,0.003159,11.749420909506533,0.0,0.0,0.0
3500,4.5,-1.0,0.25,11.740264,0.003175,11.740716250159652,0.0,0.0,0.0
3500,4.5,-1.0,0.3,11.731936,0.003191,11.73238792691681,0.0,0.0,0.0
3500,4.5,-1.0,0.4,11.716414,0.003222,11.71686028923972,0.0,0.0,0.0
3500,4.5,-1.0,0.6,11.689872,0.003287,11.690316619317981,0.0,0.0,0.0
3500,4.5,-1.0,0.8,11.669265,0.003354,11.669709502354479,0.0,0.0,0.0
3500,4.5,-1.0,1.0,11.654493,0.003422,11.654928552630443,0.0,0.0,0.0
3500,4.5,-1.0,1.25,11.644056,0.003508,11.644480205136182,0.0,0.0,0.0
3500,4.5,-1.0,1.5,11.642296,0.003595,11.642703280781085,0.0,0.0,0.0
3500,4.5,-0.5,0.0,12.407618,0.00332,12.408517458756407,0.0,0.0,0.0
3500,4.5,-0.5,0.05,12.393839,0.003333,12.394734009328888,0.0,0.0,0.0
3500,4.5,-0.5,0.1,12.380465,0.003347,12.38135712927755,0.0,0.0,0.0
3500,4.5,-0.5,0.15,12.367495,0.00336,12.36838167671608,0.0,0.0,0.0
3500,4.5,-0.5,0.2,12.354928,0.003374,12.355812669580999,0.0,0.0,0.0
3500,4.5,-0.5,0.25,12.342764,0.003388,12.343645090080951,0.0,0.0,0.0
3500,4.5,-0.5,0.3,12.331002,0.003401,12.331874043752656,0.0,0.0,0.0
3500,4.5,-0.5,0.4,12.308679,0.00343,12.309541374806694,0.0,0.0,0.0
3500,4.5,-0.5,0.6,12.268808,0.003488,12.269648499065989,0.0,0.0,0.0
3500,4.5,-0.5,0.8,12.235234,0.003548,12.236048493167168,0.0,0.0,0.0
3500,4.5,-0.5,1.0,12.207857,0.003609,12.208646142798356,0.0,0.0,0.0
3500,4.5,-0.5,1.25,12.182165,0.003688,12.182916791954046,0.0,0.0,0.0
3500,4.5,-0.5,1.5,12.165697,0.003768,12.166405980679025,0.0,0.0,0.0
3500,4.5,-0.0,0.0,13.212922,0.003623,13.214449165015257,0.0,0.0,0.0
3500,4.5,-0.0,0.05,13.194826,0.003633,13.1963494674722,0.0,0.0,0.0
3500,4.5,-0.0,0.1,13.177136,0.003643,13.178651334087759,0.0,0.0,0.0
3500,4.5,-0.0,0.15,13.15985,0.003654,13.161364800130912,0.0,0.0,0.0
3500,4.5,-0.0,0.2,13.142968,0.003664,13.144474679938302,0.0,0.0,0.0
3500,4.5,-0.0,0.25,13.12649,0.003675,13.127991009321866,0.0,0.0,0.0
3500,4.5,-0.0,0.3,13.110414,0.003686,13.111908770393764,0.0,0.0,0.0
3500,4.5,-0.0,0.4,13.079467,0.003708,13.080948849293485,0.0,0.0,0.0
3500,4.5,-0.0,0.6,13.022359,0.003754,13.023811710400443,0.0,0.0,0.0
3500,4.5,-0.0,0.8,12.971566,0.003802,12.972982578092328,0.0,0.0,0.0
3500,4.5,-0.0,1.0,12.926988,0.003852,12.928371385824104,0.0,0.0,0.0
3500,4.5,-0.0,1.25,12.879824,0.003917,12.881162315695887,0.0,0.0,0.0
3500,4.5,-0.0,1.5,12.841914,0.003982,12.843196967894713,0.0,0.0,0.0
3500,5.0,-2.0,0.0,10.236732,0.002863,10.237380404541128,0.0,0.0,0.0
3500,5.0,-2.0,0.05,10.240315,0.002887,10.240970688312617,0.0,0.0,0.0
3500,5.0,-2.0,0.1,10.244192,0.002911,10.24485712638204,0.0,0.0,0.0
3500,5.0,-2.0,0.15,10.24836,0.002934,10.249029478503866,0.0,0.0,0.0
3500,5.0,-2.0,0.2,10.252817,0.002958,10.253492967651999,0.0,0.0,0.0
3500,5.0,-2.0,0.25,10.257559,0.002982,10.258247491597436,0.0,0.0,0.0
3500,5.0,-2.0,0.3,10.262582,0.003006,10.26327799715958,0.0,0.0,0.0
3500,5.0,-2.0,0.4,10.273462,0.003053,10.274171971800133,0.0,0.0,0.0
3500,5.0,-2.0,0.6,10.298464,0.003148,10.299201563621686,0.0,0.0,0.0
3500,5.0,-2.0,0.8,10.327628,0.003243,10.328386062756067,0.0,0.0,0.0
3500,5.0,-2.0,1.0,10.360764,0.003337,10.361544841729835,0.0,0.0,0.0
3500,5.0,-2.0,1.25,10.407484,0.003453,10.408294984621667,0.0,0.0,0.0
3500,5.0,-2.0,1.5,10.459761,0.003567,10.460599893233255,0.0,0.0,0.0
3500,5.0,-1.5,0.0,10.965624,0.003034,10.96625072681405,0.0,0.0,0.0
3500,5.0,-1.5,0.05,10.964957,0.003056,10.965590568111795,0.0,0.0,0.0
