teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6800,4.0,-2.0,1.5,2.633974,0.000116,2.634092295068725,0.0,0.0,0.0
6800,4.0,-1.5,0.0,2.668714,0.000131,2.668874380736132,0.0,0.0,0.0
6800,4.0,-1.5,0.05,2.667507,0.00013,2.6676651361499717,0.0,0.0,0.0
6800,4.0,-1.5,0.1,2.666282,0.000129,2.666435821581507,0.0,0.0,0.0
6800,4.0,-1.5,0.15,2.665039,0.000128,2.66519647203462,0.0,0.0,0.0
6800,4.0,-1.5,0.2,2.663777,0.000127,2.663932008365387,0.0,0.0,0.0
6800,4.0,-1.5,0.25,2.662497,0.000127,2.6626525188693235,0.0,0.0,0.0
6800,4.0,-1.5,0.3,2.661198,0.000126,2.6613529593937426,0.0,0.0,0.0
6800,4.0,-1.5,0.4,2.658542,0.000125,2.6586986214191675,0.0,0.0,0.0
6800,4.0,-1.5,0.6,2.652985,0.000122,2.6531390974350586,0.0,0.0,0.0
6800,4.0,-1.5,0.8,2.647087,0.000119,2.6472383839597415,0.0,0.0,0.0
6800,4.0,-1.5,1.0,2.640822,0.000116,2.6409713935419785,0.0,0.0,0.0
6800,4.0,-1.5,1.25,2.632445,0.000113,2.632597001017388,0.0,0.0,0.0
6800,4.0,-1.5,1.5,2.623419,0.00011,2.6235753521987353,0.0,0.0,0.0
6800,4.0,-1.0,0.0,2.651406,0.000118,2.651608680097488,0.0,0.0,0.0
6800,4.0,-1.0,0.05,2.650179,0.000117,2.650379339394631,0.0,0.0,0.0
6800,4.0,-1.0,0.1,2.648934,0.000116,2.6491349727307516,0.0,0.0,0.0
6800,4.0,-1.0,0.15,2.64767,0.000116,2.647870536089304,0.0,0.0,0.0
6800,4.0,-1.0,0.2,2.646387,0.000115,2.6465860294708454,0.0,0.0,0.0
6800,4.0,-1.0,0.25,2.645085,0.000114,2.6452864439235393,0.0,0.0,0.0
6800,4.0,-1.0,0.3,2.643763,0.000113,2.6439617973666,0.0,0.0,0.0
6800,4.0,-1.0,0.4,2.64106,0.000112,2.6412572854157514,0.0,0.0,0.0
6800,4.0,-1.0,0.6,2.635403,0.000109,2.6355974133602222,0.0,0.0,0.0
6800,4.0,-1.0,0.8,2.629392,0.000107,2.629586316888761,0.0,0.0,0.0
6800,4.0,-1.0,1.0,2.623004,0.000104,2.6231989085566485,0.0,0.0,0.0
6800,4.0,-1.0,1.25,2.614455,0.000101,2.6146489325442444,0.0,0.0,0.0
6800,4.0,-1.0,1.5,2.605238,9.8e-05,2.6054316041510517,0.0,0.0,0.0
6800,4.0,-0.5,0.0,2.622421,9.9e-05,2.6226669749296643,0.0,0.0,0.0
6800,4.0,-0.5,0.05,2.6212,9.8e-05,2.6214426788759924,0.0,0.0,0.0
6800,4.0,-0.5,0.1,2.61996,9.8e-05,2.6202033303491707,0.0,0.0,0.0
6800,4.0,-0.5,0.15,2.618702,9.7e-05,2.6189489293494224,0.0,0.0,0.0
6800,4.0,-0.5,0.2,2.617424,9.6e-05,2.6176694147021555,0.0,0.0,0.0
6800,4.0,-0.5,0.25,2.616126,9.5e-05,2.616364838775087,0.0,0.0,0.0
6800,4.0,-0.5,0.3,2.614808,9.5e-05,2.615045210377098,0.0,0.0,0.0
6800,4.0,-0.5,0.4,2.612111,9.4e-05,2.612350761172496,0.0,0.0,0.0
6800,4.0,-0.5,0.6,2.606459,9.1e-05,2.606695909589168,0.0,0.0,0.0
6800,4.0,-0.5,0.8,2.600444,8.9e-05,2.600674781189009,0.0,0.0,0.0
6800,4.0,-0.5,1.0,2.594042,8.6e-05,2.5942723235326817,0.0,0.0,0.0
6800,4.0,-0.5,1.25,2.58546,8.4e-05,2.5856922465774246,0.0,0.0,0.0
6800,4.0,-0.5,1.5,2.576192,8.2e-05,2.5764197302276464,0.0,0.0,0.0
6800,4.0,-0.0,0.0,2.575742,7.7e-05,2.5760183561894543,0.0,0.0,0.0
6800,4.0,-0.0,0.05,2.574598,7.6e-05,2.5748743410027846,0.0,0.0,0.0
6800,4.0,-0.0,0.1,2.573436,7.5e-05,2.5737152733467537,0.0,0.0,0.0
6800,4.0,-0.0,0.15,2.572255,7.5e-05,2.572531118226895,0.0,0.0,0.0
6800,4.0,-0.0,0.2,2.571054,7.4e-05,2.571326893141333,0.0,0.0,0.0
6800,4.0,-0.0,0.25,2.569833,7.3e-05,2.570107615588137,0.0,0.0,0.0
6800,4.0,-0.0,0.3,2.568592,7.3e-05,2.568863224884197,0.0,0.0,0.0
6800,4.0,-0.0,0.4,2.566048,7.2e-05,2.566314284988635,0.0,0.0,0.0
6800,4.0,-0.0,0.6,2.560701,6.9e-05,2.560965505049574,0.0,0.0,0.0
6800,4.0,-0.0,0.8,2.554989,6.7e-05,2.5552504739477873,0.0,0.0,0.0
6800,4.0,-0.0,1.0,2.548886,6.6e-05,2.549139035593706,0.0,0.0,0.0
6800,4.0,-0.0,1.25,2.540671,6.3e-05,2.54092022406719,0.0,0.0,0.0
6800,4.0,-0.0,1.5,2.531761,6.2e-05,2.5320090244299656,0.0,0.0,0.0
6800,4.5,-3.0,0.0,2.675922,0.000142,2.6759996345524155,0.0,0.0,0.0
6800,4.5,-3.0,0.05,2.674935,0.000141,2.6750111330687294,0.0,0.0,0.0
6800,4.5,-3.0,0.1,2.673933,0.000141,2.6740076058582596,0.0,0.0,0.0
6800,4.5,-3.0,0.15,2.672916,0.00014,2.6729940436633504,0.0,0.0,0.0
6800,4.5,-3.0,0.2,2.671883,0.000139,2.6719604114797875,0.0,0.0,0.0
6800,4.5,-3.0,0.25,2.670834,0.000139,2.6709117268105977,0.0,0.0,0.0
6800,4.5,-3.0,0.3,2.669769,0.000138,2.6698429721539796,0.0,0.0,0.0
6800,4.5,-3.0,0.4,2.667589,0.000137,2.6676653228888383,0.0,0.0,0.0
6800,4.5,-3.0,0.6,2.663022,0.000134,2.663099289544344,0.0,0.0,0.0
6800,4.5,-3.0,0.8,2.658162,0.000132,2.658237197388075,0.0,0.0,0.0
6800,4.5,-3.0,1.0,2.652989,0.000129,2.65306402063771,0.0,0.0,0.0
6800,4.5,-3.0,1.25,2.646054,0.000126,2.6461297015376375,0.0,0.0,0.0
6800,4.5,-3.0,1.5,2.638562,0.000123,2.638638387769251,0.0,0.0,0.0
6800,4.5,-2.0,0.0,2.671252,0.00014,2.671353320427484,0.0,0.0,0.0
6800,4.5,-2.0,0.05,2.670231,0.00014,2.6703297232648473,0.0,0.0,0.0
6800,4.5,-2.0,0.1,2.669195,0.000139,2.669291073616249,0.0,0.0,0.0
6800,4.5,-2.0,0.15,2.668143,0.000138,2.668242388984214,0.0,0.0,0.0
6800,4.5,-2.0,0.2,2.667074,0.000138,2.6671786518669975,0.0,0.0,0.0
6800,4.5,-2.0,0.25,2.66599,0.000137,2.6660898272611653,0.0,0.0,0.0
6800,4.5,-2.0,0.3,2.664888,0.000136,2.664985950171098,0.0,0.0,0.0
6800,4.5,-2.0,0.4,2.662634,0.000135,2.6627330119130526,0.0,0.0,0.0
6800,4.5,-2.0,0.6,2.657913,0.000133,2.6580114363988794,0.0,0.0,0.0
6800,4.5,-2.0,0.8,2.65289,0.00013,2.6529887846484486,0.0,0.0,0.0
6800,4.5,-2.0,1.0,2.647546,0.000128,2.6476450398070432,0.0,0.0,0.0
6800,4.5,-2.0,1.25,2.640382,0.000124,2.640479863334459,0.0,0.0,0.0
6800,4.5,-2.0,1.5,2.632647,0.000121,2.632747736642616,0.0,0.0,0.0
6800,4.5,-1.5,0.0,2.664637,0.000137,2.664770197587313,0.0,0.0,0.0
6800,4.5,-1.5,0.05,2.663594,0.000136,2.663721513042401,0.0,0.0,0.0
6800,4.5,-1.5,0.1,2.662534,0.000135,2.6626627935147202,0.0,0.0,0.0
6800,4.5,-1.5,0.15,2.661459,0.000135,2.661589021502972,0.0,0.0,0.0
6800,4.5,-1.5,0.2,2.660367,0.000134,2.660500197007435,0.0,0.0,0.0
6800,4.5,-1.5,0.25,2.659258,0.000133,2.6593862584308288,0.0,0.0,0.0
6800,4.5,-1.5,0.3,2.658132,0.000133,2.658262311478837,0.0,0.0,0.0
6800,4.5,-1.5,0.4,2.655828,0.000131,2.6559592251255655,0.0,0.0,0.0
6800,4.5,-1.5,0.6,2.651,0.000129,2.6511322561267967,0.0,0.0,0.0
6800,4.5,-1.5,0.8,2.645863,0.000126,2.645994229009348,0.0,0.0,0.0
6800,4.5,-1.5,1.0,2.640396,0.000124,2.6405250208414754,0.0,0.0,0.0
6800,4.5,-1.5,1.25,2.633067,0.000121,2.6331993116871506,0.0,0.0,0.0
6800,4.5,-1.5,1.5,2.625151,0.000118,2.6252815383889168,0.0,0.0,0.0
6800,4.5,-1.0,0.0,2.650572,0.000127,2.6507509260320483,0.0,0.0,0.0
6800,4.5,-1.0,0.05,2.649514,0.000127,2.6496871892706744,0.0,0.0,0.0
6800,4.5,-1.0,0.1,2.648439,0.000126,2.648618435029335,0.0,0.0,0.0
6800,4.5,-1.0,0.15,2.647347,0.000125,2.647524566828364,0.0,0.0,0.0
6800,4.5,-1.0,0.2,2.646239,0.000125,2.6464156726326684,0.0,0.0,0.0
6800,4.5,-1.0,0.25,2.645113,0.000124,2.6452867084555054,0.0,0.0,0.0
6800,4.5,-1.0,0.3,2.643969,0.000123,2.6441426917982294,0.0,0.0,0.0
6800,4.5,-1.0,0.4,2.641627,0.000122,2.641799466043472,0.0,0.0,0.0
6800,4.5,-1.0,0.6,2.636717,0.00012,2.6368922184197614,0.0,0.0,0.0
6800,4.5,-1.0,0.8,2.631486,0.000117,2.631658860084624,0.0,0.0,0.0
6800,4.5,-1.0,1.0,2.625914,0.000115,2.6260893033974644,0.0,0.0,0.0
6800,4.5,-1.0,1.25,2.618437,0.000112,2.6186080536412715,0.0,0.0,0.0
6800,4.5,-1.0,1.5,2.610352,0.000109,2.610524704844019,0.0,0.0,0.0
6800,4.5,-0.5,0.0,2.623833,0.000111,2.624067198378175,0.0,0.0,0.0
6800,4.5,-0.5,0.05,2.622776,0.000111,2.6230134971494303,0.0,0.0,0.0
6800,4.5,-0.5,0.1,2.621701,0.00011,2.621934708442208,0.0,0.0,0.0
6800,4.5,-0.5,0.15,2.620609,0.000109,2.6208408672571015,0.0,0.0,0.0
6800,4.5,-0.5,0.2,2.619499,0.000109,2.6197319735946674,0.0,0.0,0.0
6800,4.5,-0.5,0.25,2.618371,0.000108,2.618603009955111,0.0,0.0,0.0
6800,4.5,-0.5,0.3,2.617225,0.000107,2.6174539763396014,0.0,0.0,0.0
6800,4.5,-0.5,0.4,2.614876,0.000106,2.6151057080300473,0.0,0.0,0.0
6800,4.5,-0.5,0.6,2.60994,0.000104,2.610168384074017,0.0,0.0,0.0
6800,4.5,-0.5,0.8,2.604671,0.000102,2.6048948880709255,0.0,0.0,0.0
6800,4.5,-0.5,1.0,2.599045,9.9e-05,2.5992701415709303,0.0,0.0,0.0
6800,4.5,-0.5,1.25,2.591476,9.7e-05,2.5916985802448194,0.0,0.0,0.0
6800,4.5,-0.5,1.5,2.583272,9.5e-05,2.583494840878408,0.0,0.0,0.0
6800,4.5,-0.0,0.0,2.584306,7.5e-05,2.5845782586738575,0.0,0.0,0.0
6800,4.5,-0.0,0.05,2.583276,7.4e-05,2.5835446283254884,0.0,0.0,0.0
6800,4.5,-0.0,0.1,2.582229,7.3e-05,2.5824959455053067,0.0,0.0,0.0
6800,4.5,-0.0,0.15,2.581163,7.3e-05,2.5814271927160797,0.0,0.0,0.0
6800,4.5,-0.0,0.2,2.580079,7.2e-05,2.580343387455876,0.0,0.0,0.0
6800,4.5,-0.0,0.25,2.578976,7.2e-05,2.5792395122280194,0.0,0.0,0.0
6800,4.5,-0.0,0.3,2.577854,7.1e-05,2.578110549535388,0.0,0.0,0.0
6800,4.5,-0.0,0.4,2.575549,7e-05,2.5758074667428774,0.0,0.0,0.0
6800,4.5,-0.0,0.6,2.570693,6.9e-05,2.570945409085629,0.0,0.0,0.0
6800,4.5,-0.0,0.8,2.565487,6.7e-05,2.5657371445359747,0.0,0.0,0.0
6800,4.5,-0.0,1.0,2.559907,6.6e-05,2.5601525681556927,0.0,0.0,0.0
6800,4.5,-0.0,1.25,2.552369,6.4e-05,2.55261114308831,0.0,0.0,0.0
6800,4.5,-0.0,1.5,2.544161,6.3e-05,2.544397374293787,0.0,0.0,0.0
6800,5.0,-3.0,0.0,2.666352,0.000136,2.666420929063927,0.0,0.0,0.0
6800,5.0,-3.0,0.05,2.665477,0.000135,2.665547883733598,0.0,0.0,0.0
6800,5.0,-3.0,0.1,2.664589,0.000135,2.6646547417487443,0.0,0.0,0.0
6800,5.0,-3.0,0.15,2.663686,0.000134,2.6637565822798583,0.0,0.0,0.0
6800,5.0,-3.0,0.2,2.66277,0.000134,2.6628383528221526,0.0,0.0,0.0
6800,5.0,-3.0,0.25,2.661838,0.000133,2.6619050708774825,0.0,0.0,0.0
6800,5.0,-3.0,0.3,2.660892,0.000133,2.660961753948374,0.0,0.0,0.0
6800,5.0,-3.0,0.4,2.658953,0.000132,2.659019927629561,0.0,0.0,0.0
6800,5.0,-3.0,0.6,2.654883,0.00013,2.6549506276750856,0.0,0.0,0.0
6800,5.0,-3.0,0.8,2.650544,0.000128,2.650610409490779,0.0,0.0,0.0
6800,5.0,-3.0,1.0,2.645914,0.000125,2.6459841675470965,0.0,0.0,0.0
6800,5.0,-3.0,1.25,2.639693,0.000123,2.639762334322787,0.0,0.0,0.0
6800,5.0,-3.0,1.5,2.632955,0.000121,2.63302367283916,0.0,0.0,0.0
6800,5.0,-2.0,0.0,2.661926,0.000135,2.662015509155873,0.0,0.0,0.0
6800,5.0,-2.0,0.05,2.661023,0.000135,2.6611123322206707,0.0,0.0,0.0
6800,5.0,-2.0,0.1,2.660105,0.000134,2.6601991203003053,0.0,0.0,0.0
6800,5.0,-2.0,0.15,2.659173,0.000133,2.659265838391286,0.0,0.0,0.0
6800,5.0,-2.0,0.2,2.658227,0.000133,2.658317503996362,0.0,0.0,0.0
6800,5.0,-2.0,0.25,2.657265,0.000132,2.657359134617221,0.0,0.0,0.0
6800,5.0,-2.0,0.3,2.656288,0.000132,2.656380695251376,0.0,0.0,0.0
6800,5.0,-2.0,0.4,2.654287,0.000131,2.6543837031112134,0.0,0.0,0.0
6800,5.0,-2.0,0.6,2.650088,0.000129,2.6501789308901498,0.0,0.0,0.0
6800,5.0,-2.0,0.8,2.64561,0.000126,2.6457032139486856,0.0,0.0,0.0
6800,5.0,-2.0,1.0,2.640836,0.000124,2.640931464815641,0.0,0.0,0.0
6800,5.0,-2.0,1.25,2.634421,0.000122,2.634518940662465,0.0,0.0,0.0
6800,5.0,-2.0,1.5,2.627476,0.000119,2.627574588529124,0.0,0.0,0.0
6800,5.0,-1.5,0.0,2.656062,0.000132,2.656185039255159,0.0,0.0,0.0
6800,5.0,-1.5,0.05,2.655142,0.000132,2.6552617924175346,0.0,0.0,0.0
6800,5.0,-1.5,0.1,2.654208,0.000131,2.65433352809677,0.0,0.0,0.0
6800,5.0,-1.5,0.15,2.653259,0.000131,2.65338017628778,0.0,0.0,0.0
6800,5.0,-1.5,0.2,2.652295,0.00013,2.6524167894949073,0.0,0.0,0.0
6800,5.0,-1.5,0.25,2.651315,0.00013,2.6514383502175773,0.0,0.0,0.0
6800,5.0,-1.5,0.3,2.65032,0.000129,2.6504398409548804,0.0,0.0,0.0
6800,5.0,-1.5,0.4,2.648281,0.000128,2.6484027089644733,0.0,0.0,0.0
6800,5.0,-1.5,0.6,2.644,0.000126,2.6441226746778,0.0,0.0,0.0
6800,5.0,-1.5,0.8,2.639435,0.000124,2.6395616606889063,0.0,0.0,0.0
6800,5.0,-1.5,1.0,2.634565,0.000122,2.6346845445276315,0.0,0.0,0.0
6800,5.0,-1.5,1.25,2.62802,0.000119,2.628141566062325,0.0,0.0,0.0
6800,5.0,-1.5,1.5,2.620931,0.000116,2.6210567245939225,0.0,0.0,0.0
6800,5.0,-1.0,0.0,2.643357,0.000125,2.643530583124583,0.0,0.0,0.0
6800,5.0,-1.0,0.05,2.642429,0.000124,2.6425973015224975,0.0,0.0,0.0
6800,5.0,-1.0,0.1,2.641487,0.000124,2.6416590288550905,0.0,0.0,0.0
6800,5.0,-1.0,0.15,2.640528,0.000123,2.640695642275846,0.0,0.0,0.0
6800,5.0,-1.0,0.2,2.639554,0.000123,2.6397222207143898,0.0,0.0,0.0
6800,5.0,-1.0,0.25,2.638565,0.000122,2.638733746670092,0.0,0.0,0.0
6800,5.0,-1.0,0.3,2.637558,0.000122,2.6377252026428226,0.0,0.0,0.0
6800,5.0,-1.0,0.4,2.635496,0.00012,2.6356629571434347,0.0,0.0,0.0
6800,5.0,-1.0,0.6,2.631163,0.000118,2.6313277313755683,0.0,0.0,0.0
6800,5.0,-1.0,0.8,2.626535,0.000116,2.626701490943546,0.0,0.0,0.0
6800,5.0,-1.0,1.0,2.621592,0.000114,2.621764165881943,0.0,0.0,0.0
6800,5.0,-1.0,1.25,2.61494,0.000112,2.6151108301352615,0.0,0.0,0.0
6800,5.0,-1.0,1.5,2.607726,0.00011,2.6079005526104932,0.0,0.0,0.0
6800,5.0,-0.5,0.0,2.618746,0.00011,2.618979374815952,0.0,0.0,0.0
6800,5.0,-0.5,0.05,2.617835,0.00011,2.618066163663811,0.0,0.0,0.0
6800,5.0,-0.5,0.1,2.616908,0.000109,2.6171379000306665,0.0,0.0,0.0
6800,5.0,-0.5,0.15,2.615966,0.000108,2.616194583917075,0.0,0.0,0.0
6800,5.0,-0.5,0.2,2.615007,0.000108,2.615236215323427,0.0,0.0,0.0
6800,5.0,-0.5,0.25,2.614031,0.000107,2.6142627942500565,0.0,0.0,0.0
6800,5.0,-0.5,0.3,2.613039,0.000107,2.613269329331282,0.0,0.0,0.0
6800,5.0,-0.5,0.4,2.611002,0.000106,2.61123217227217,0.0,0.0,0.0
6800,5.0,-0.5,0.6,2.606712,0.000104,2.6069370884295506,0.0,0.0,0.0
6800,5.0,-0.5,0.8,2.602114,0.000102,2.6023409549854066,0.0,0.0,0.0
6800,5.0,-0.5,1.0,2.597188,0.0001,2.5974136929567075,0.0,0.0,0.0
6800,5.0,-0.5,1.25,2.590537,9.8e-05,2.5907603598247517,0.0,0.0,0.0
6800,5.0,-0.5,1.5,2.583298,9.7e-05,2.583519980041161,0.0,0.0,0.0
6800,5.0,-0.0,0.0,2.5714,8.3e-05,2.5716984193996293,0.0,0.0,0.0
6800,5.0,-0.0,0.05,2.570573,8.3e-05,2.5708705065561306,0.0,0.0,0.0
6800,5.0,-0.0,0.1,2.569731,8.2e-05,2.57002756693676,0.0,0.0,0.0
6800,5.0,-0.0,0.15,2.568872,8.2e-05,2.5691645316345775,0.0,0.0,0.0
6800,5.0,-0.0,0.2,2.567996,8.1e-05,2.568286443856683,0.0,0.0,0.0
6800,5.0,-0.0,0.25,2.567103,8.1e-05,2.567393303603523,0.0,0.0,0.0
6800,5.0,-0.0,0.3,2.566192,8.1e-05,2.5664851108758766,0.0,0.0,0.0
6800,5.0,-0.0,0.4,2.564318,8e-05,2.564608541151845,0.0,0.0,0.0
6800,5.0,-0.0,0.6,2.560345,7.8e-05,2.5606295632212337,0.0,0.0,0.0
6800,5.0,-0.0,0.8,2.556053,7.7e-05,2.5563294913592296,0.0,0.0,0.0
6800,5.0,-0.0,1.0,2.551421,7.6e-05,2.5516982649544717,0.0,0.0,0.0
6800,5.0,-0.0,1.25,2.545116,7.5e-05,2.545391169431811,0.0,0.0,0.0
6800,5.0,-0.0,1.5,2.538196,7.4e-05,2.5384669223343352,0.0,0.0,0.0
6800,5.5,-3.0,0.0,2.644272,0.000126,2.6443333832758995,0.0,0.0,0.0
6800,5.5,-3.0,0.05,2.643474,0.000125,2.643535574189904,0.0,0.0,0.0
6800,5.5,-3.0,0.1,2.642662,0.000125,2.64272273904479,0.0,0.0,0.0
6800,5.5,-3.0,0.15,2.641837,0.000124,2.6418998424787006,0.0,0.0,0.0
6800,5.5,-3.0,0.2,2.640999,0.000124,2.64106189342665,0.0,0.0,0.0
6800,5.5,-3.0,0.25,2.640146,0.000124,2.6402088918890287,0.0,0.0,0.0
6800,5.5,-3.0,0.3,2.639278,0.000123,2.639340864260202,0.0,0.0,0.0
6800,5.5,-3.0,0.4,2.637499,0.000122,2.6375595987439544,0.0,0.0,0.0
6800,5.5,-3.0,0.6,2.633757,0.000121,2.633816464247718,0.0,0.0,0.0
6800,5.5,-3.0,0.8,2.629753,0.000119,2.629812419958367,0.0,0.0,0.0
6800,5.5,-3.0,1.0,2.62547,0.000118,2.6255273958983336,0.0,0.0,0.0
6800,5.5,-3.0,1.25,2.619696,0.000116,2.619757165885117,0.0,0.0,0.0
6800,5.5,-3.0,1.5,2.613423,0.000114,2.613490177718774,0.0,0.0,0.0
6800,5.5,-2.0,0.0,2.641714,0.000125,2.641794501379202,0.0,0.0,0.0
6800,5.5,-2.0,0.05,2.640897,0.000125,2.6409816398240116,0.0,0.0,0.0
6800,5.5,-2.0,0.1,2.640068,0.000124,2.6401537257826933,0.0,0.0,0.0
6800,5.5,-2.0,0.15,2.639224,0.000124,2.6393107856492235,0.0,0.0,0.0
6800,5.5,-2.0,0.2,2.638366,0.000124,2.6384477491276632,0.0,0.0,0.0
6800,5.5,-2.0,0.25,2.637494,0.000123,2.63757969512263,0.0,0.0,0.0
6800,5.5,-2.0,0.3,2.636607,0.000123,2.636691571132508,0.0,0.0,0.0
6800,5.5,-2.0,0.4,2.634788,0.000122,2.6348752095501613,0.0,0.0,0.0
6800,5.5,-2.0,0.6,2.630963,0.00012,2.6310467776643556,0.0,0.0,0.0
6800,5.5,-2.0,0.8,2.62687,0.000119,2.6269574097232007,0.0,0.0,0.0
6800,5.5,-2.0,1.0,2.622494,0.000117,2.6225820708328493,0.0,0.0,0.0
6800,5.5,-2.0,1.25,2.616595,0.000115,2.616681386055681,0.0,0.0,0.0
6800,5.5,-2.0,1.5,2.610188,0.000113,2.6102789256782315,0.0,0.0,0.0
6800,5.5,-1.5,0.0,2.636302,0.000123,2.6364206524622187,0.0,0.0,0.0
6800,5.5,-1.5,0.05,2.635475,0.000123,2.63558772099068,0.0,0.0,0.0
6800,5.5,-1.5,0.1,2.634634,0.000123,2.634749798383131,0.0,0.0,0.0
6800,5.5,-1.5,0.15,2.633779,0.000122,2.633896796934358,0.0,0.0,0.0
6800,5.5,-1.5,0.2,2.63291,0.000122,2.633023725500441,0.0,0.0,0.0
6800,5.5,-1.5,0.25,2.632026,0.000121,2.632140619082809,0.0,0.0,0.0
6800,5.5,-1.5,0.3,2.631127,0.000121,2.6312424601817783,0.0,0.0,0.0
6800,5.5,-1.5,0.4,2.629282,0.00012,2.629401011224565,0.0,0.0,0.0
6800,5.5,-1.5,0.6,2.625402,0.000119,2.6255173871534576,0.0,0.0,0.0
6800,5.5,-1.5,0.8,2.621249,0.000117,2.621367809596502,0.0,0.0,0.0
6800,5.5,-1.5,1.0,2.616807,0.000115,2.6169222260504297,0.0,0.0,0.0
6800,5.5,-1.5,1.25,2.610817,0.000113,2.6109412617404995,0.0,0.0,0.0
6800,5.5,-1.5,1.5,2.604308,0.000112,2.6044284169185263,0.0,0.0,0.0
6800,5.5,-1.0,0.0,2.624321,0.000118,2.62448877335846,0.0,0.0,0.0
6800,5.5,-1.0,0.05,2.623502,0.000117,2.623670894590075,0.0,0.0,0.0
6800,5.5,-1.0,0.1,2.622668,0.000117,2.6228329720661945,0.0,0.0,0.0
6800,5.5,-1.0,0.15,2.62182,0.000116,2.621984988321932,0.0,0.0,0.0
6800,5.5,-1.0,0.2,2.620956,0.000116,2.6211269695944006,0.0,0.0,0.0
6800,5.5,-1.0,0.25,2.620078,0.000116,2.6202438633842693,0.0,0.0,0.0
6800,5.5,-1.0,0.3,2.619185,0.000115,2.6193507483857563,0.0,0.0,0.0
6800,5.5,-1.0,0.4,2.617351,0.000114,2.617519308537505,0.0,0.0,0.0
6800,5.5,-1.0,0.6,2.613486,0.000113,2.613655755210296,0.0,0.0,0.0
6800,5.5,-1.0,0.8,2.609343,0.000111,2.6095112221377508,0.0,0.0,0.0
6800,5.5,-1.0,1.0,2.604902,0.00011,2.605075648295289,0.0,0.0,0.0
6800,5.5,-1.0,1.25,2.598904,0.000108,2.5990746150606108,0.0,0.0,0.0
6800,5.5,-1.0,1.5,2.592374,0.000106,2.5925467449122035,0.0,0.0,0.0
6800,5.5,-0.5,0.0,2.600636,0.000104,2.6008708537614025,0.0,0.0,0.0
6800,5.5,-0.5,0.05,2.599865,0.000104,2.600098158894011,0.0,0.0,0.0
6800,5.5,-0.5,0.1,2.599081,0.000103,2.599310385535612,0.0,0.0,0.0
6800,5.5,-0.5,0.15,2.598281,0.000103,2.5985125771950575,0.0,0.0,0.0
6800,5.5,-0.5,0.2,2.597466,0.000103,2.5976997423508044,0.0,0.0,0.0
6800,5.5,-0.5,0.25,2.596636,0.000102,2.5968718290403876,0.0,0.0,0.0
6800,5.5,-0.5,0.3,2.595791,0.000102,2.5960238457507323,0.0,0.0,0.0
6800,5.5,-0.5,0.4,2.594051,0.000101,2.5942827476760244,0.0,0.0,0.0
6800,5.5,-0.5,0.6,2.590372,0.0001,2.5906048432718003,0.0,0.0,0.0
6800,5.5,-0.5,0.8,2.586408,9.9e-05,2.5866409416688465,0.0,0.0,0.0
6800,5.5,-0.5,1.0,2.58214,9.8e-05,2.5823709728991755,0.0,0.0,0.0
6800,5.5,-0.5,1.25,2.576346,9.6e-05,2.5765807024048444,0.0,0.0,0.0
6800,5.5,-0.5,1.5,2.570005,9.5e-05,2.5702434992583805,0.0,0.0,0.0
6800,5.5,-0.0,0.0,2.555535,7.6e-05,2.5558477860758697,0.0,0.0,0.0
6800,5.5,-0.0,0.05,2.554889,7.6e-05,2.5552005289522524,0.0,0.0,0.0
6800,5.5,-0.0,0.1,2.554228,7.6e-05,2.554533176294779,0.0,0.0,0.0
6800,5.5,-0.0,0.15,2.553552,7.5e-05,2.5538608316923495,0.0,0.0,0.0
6800,5.5,-0.0,0.2,2.552861,7.5e-05,2.5531683915700456,0.0,0.0,0.0
6800,5.5,-0.0,0.25,2.552155,7.5e-05,2.5524609244957315,0.0,0.0,0.0
6800,5.5,-0.0,0.3,2.551433,7.5e-05,2.5517383794127007,0.0,0.0,0.0
6800,5.5,-0.0,0.4,2.54994,7.4e-05,2.5502431398243597,0.0,0.0,0.0
6800,5.5,-0.0,0.6,2.54675,7.3e-05,2.547051960866314,0.0,0.0,0.0
6800,5.5,-0.0,0.8,2.54327,7.3e-05,2.5435697672282918,0.0,0.0,0.0
6800,5.5,-0.0,1.0,2.539479,7.2e-05,2.5397764635438294,0.0,0.0,0.0
6800,5.5,-0.0,1.25,2.534269,7.2e-05,2.53456323395724,0.0,0.0,0.0
6800,5.5,-0.0,1.5,2.528495,7.2e-05,2.5287880197022026,0.0,0.0,0.0
6800,6.0,-3.0,0.0,2.624695,0.000116,2.624749630872762,0.0,0.0,0.0
6800,6.0,-3.0,0.05,2.62396,0.000116,2.6240120321188742,0.0,0.0,0.0
6800,6.0,-3.0,0.1,2.623212,0.000116,2.6232643983795447,0.0,0.0,0.0
6800,6.0,-3.0,0.15,2.622451,0.000115,2.6225067558807447,0.0,0.0,0.0
6800,6.0,-3.0,0.2,2.621677,0.000115,2.621729017164312,0.0,0.0,0.0
6800,6.0,-3.0,0.25,2.620889,0.000115,2.6209412696735352,0.0,0.0,0.0
6800,6.0,-3.0,0.3,2.620087,0.000115,2.620143460980926,0.0,0.0,0.0
6800,6.0,-3.0,0.4,2.618441,0.000114,2.6184976948311904,0.0,0.0,0.0
6800,6.0,-3.0,0.6,2.61497,0.000113,2.6150255064891392,0.0,0.0,0.0
