teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6300,1.0,-0.5,0.3,3.031479,0.000139,3.031534218985839,0.0,0.0,0.0
6300,1.0,-0.5,0.4,3.029095,0.000138,3.0291508109900662,0.0,0.0,0.0
6300,1.0,-0.5,0.6,3.023981,0.000135,3.0240378175284257,0.0,0.0,0.0
6300,1.0,-0.5,0.8,3.018401,0.000131,3.0184632137433,0.0,0.0,0.0
6300,1.0,-0.5,1.0,3.012354,0.000128,3.0124119170528907,0.0,0.0,0.0
6300,1.0,-0.5,1.25,3.004145,0.000123,3.004203032360956,0.0,0.0,0.0
6300,1.0,-0.5,1.5,2.995236,0.000119,2.9952967153744865,0.0,0.0,0.0
6300,1.0,-0.0,0.0,3.038179,0.000143,3.0382428117868585,0.0,0.0,0.0
6300,1.0,-0.0,0.05,3.036808,0.000142,3.036873001180267,0.0,0.0,0.0
6300,1.0,-0.0,0.1,3.03541,0.000141,3.035473085541424,0.0,0.0,0.0
6300,1.0,-0.0,0.15,3.033986,0.000141,3.0340480520403834,0.0,0.0,0.0
6300,1.0,-0.0,0.2,3.032535,0.00014,3.0325979613741185,0.0,0.0,0.0
6300,1.0,-0.0,0.25,3.031057,0.000139,3.031117735366806,0.0,0.0,0.0
6300,1.0,-0.0,0.3,3.029552,0.000138,3.02961245216753,0.0,0.0,0.0
6300,1.0,-0.0,0.4,3.026463,0.000136,3.026526592950494,0.0,0.0,0.0
6300,1.0,-0.0,0.6,3.019964,0.000133,3.0200237194665873,0.0,0.0,0.0
6300,1.0,-0.0,0.8,3.013041,0.000129,3.013099345886147,0.0,0.0,0.0
6300,1.0,-0.0,1.0,3.005701,0.000125,3.0057635375804495,0.0,0.0,0.0
6300,1.0,-0.0,1.25,2.995957,0.00012,2.9960142789354247,0.0,0.0,0.0
6300,1.0,-0.0,1.5,2.985606,0.000115,2.985662861215812,0.0,0.0,0.0
6300,1.5,-3.0,0.0,3.090338,0.000142,3.0903904424913007,0.0,0.0,0.0
6300,1.5,-3.0,0.05,3.088318,0.000141,3.0883733721526045,0.0,0.0,0.0
6300,1.5,-3.0,0.1,3.086289,0.000141,3.0863412184574237,0.0,0.0,0.0
6300,1.5,-3.0,0.15,3.084251,0.000141,3.0843040781762534,0.0,0.0,0.0
6300,1.5,-3.0,0.2,3.082205,0.00014,3.0822619204247554,0.0,0.0,0.0
6300,1.5,-3.0,0.25,3.080151,0.00014,3.0802047101821155,0.0,0.0,0.0
6300,1.5,-3.0,0.3,3.078089,0.000139,3.0781424516876967,0.0,0.0,0.0
6300,1.5,-3.0,0.4,3.073944,0.000138,3.073997926385687,0.0,0.0,0.0
6300,1.5,-3.0,0.6,3.065584,0.000136,3.065638569819788,0.0,0.0,0.0
6300,1.5,-3.0,0.8,3.057149,0.000134,3.057203951607291,0.0,0.0,0.0
6300,1.5,-3.0,1.0,3.048666,0.000132,3.048719189798006,0.0,0.0,0.0
6300,1.5,-3.0,1.25,3.038024,0.000129,3.0380768086192287,0.0,0.0,0.0
6300,1.5,-3.0,1.5,3.027372,0.000126,3.0274194068910356,0.0,0.0,0.0
6300,1.5,-2.0,0.0,3.072432,0.000143,3.0725028004094463,0.0,0.0,0.0
6300,1.5,-2.0,0.05,3.070519,0.000142,3.0705860806044885,0.0,0.0,0.0
6300,1.5,-2.0,0.1,3.068595,0.000142,3.0686593258164283,0.0,0.0,0.0
6300,1.5,-2.0,0.15,3.066661,0.000141,3.066727522888667,0.0,0.0,0.0
6300,1.5,-2.0,0.2,3.064718,0.00014,3.064785715665671,0.0,0.0,0.0
6300,1.5,-2.0,0.25,3.062766,0.00014,3.062833873460631,0.0,0.0,0.0
6300,1.5,-2.0,0.3,3.060806,0.000139,3.0608719656646137,0.0,0.0,0.0
6300,1.5,-2.0,0.4,3.056861,0.000138,3.0569230933272564,0.0,0.0,0.0
6300,1.5,-2.0,0.6,3.048885,0.000136,3.0489501172051123,0.0,0.0,0.0
6300,1.5,-2.0,0.8,3.040813,0.000134,3.0408767612776018,0.0,0.0,0.0
6300,1.5,-2.0,1.0,3.032668,0.000131,3.0327281436789826,0.0,0.0,0.0
6300,1.5,-2.0,1.25,3.022409,0.000128,3.0224721430430037,0.0,0.0,0.0
6300,1.5,-2.0,1.5,3.012095,0.000124,3.0121559036175243,0.0,0.0,0.0
6300,1.5,-1.5,0.0,3.063607,0.000142,3.063666841465974,0.0,0.0,0.0
6300,1.5,-1.5,0.05,3.061789,0.000142,3.0618504720354385,0.0,0.0,0.0
6300,1.5,-1.5,0.1,3.059957,0.000141,3.060014032599761,0.0,0.0,0.0
6300,1.5,-1.5,0.15,3.058112,0.000141,3.0581675581798664,0.0,0.0,0.0
6300,1.5,-1.5,0.2,3.056253,0.00014,3.056311018212668,0.0,0.0,0.0
6300,1.5,-1.5,0.25,3.054381,0.00014,3.0544394563341823,0.0,0.0,0.0
6300,1.5,-1.5,0.3,3.052497,0.000139,3.052552841962383,0.0,0.0,0.0
6300,1.5,-1.5,0.4,3.048693,0.000138,3.048749477783985,0.0,0.0,0.0
6300,1.5,-1.5,0.6,3.040954,0.000136,3.0410122948584823,0.0,0.0,0.0
6300,1.5,-1.5,0.8,3.03306,0.000133,3.0331145828917125,0.0,0.0,0.0
6300,1.5,-1.5,1.0,3.025036,0.000131,3.0250964212418854,0.0,0.0,0.0
6300,1.5,-1.5,1.25,3.014857,0.000127,3.0149156539305864,0.0,0.0,0.0
6300,1.5,-1.5,1.5,3.004551,0.000124,3.0046094505390237,0.0,0.0,0.0
6300,1.5,-1.0,0.0,3.052277,0.000143,3.0523321630858327,0.0,0.0,0.0
6300,1.5,-1.0,0.05,3.050622,0.000142,3.0506763541703146,0.0,0.0,0.0
6300,1.5,-1.0,0.1,3.048953,0.000142,3.0490105102674048,0.0,0.0,0.0
6300,1.5,-1.0,0.15,3.04727,0.000141,3.0473245658835535,0.0,0.0,0.0
6300,1.5,-1.0,0.2,3.045573,0.000141,3.045628617003708,0.0,0.0,0.0
6300,1.5,-1.0,0.25,3.043862,0.00014,3.043917615627651,0.0,0.0,0.0
6300,1.5,-1.0,0.3,3.042138,0.000139,3.04219156175594,0.0,0.0,0.0
6300,1.5,-1.0,0.4,3.038652,0.000138,3.0387043011594748,0.0,0.0,0.0
6300,1.5,-1.0,0.6,3.031534,0.000136,3.0315892903274477,0.0,0.0,0.0
6300,1.5,-1.0,0.8,3.024241,0.000133,3.024298697769938,0.0,0.0,0.0
6300,1.5,-1.0,1.0,3.016793,0.00013,3.016847515483659,0.0,0.0,0.0
6300,1.5,-1.0,1.25,3.007293,0.000127,3.007349130405428,0.0,0.0,0.0
6300,1.5,-1.0,1.5,2.997611,0.000123,2.9976701465298987,0.0,0.0,0.0
6300,1.5,-0.5,0.0,3.034731,0.000144,3.0347857473780926,0.0,0.0,0.0
6300,1.5,-0.5,0.05,3.033284,0.000143,3.033335626312567,0.0,0.0,0.0
6300,1.5,-0.5,0.1,3.031821,0.000142,3.0318704830948313,0.0,0.0,0.0
6300,1.5,-0.5,0.15,3.030342,0.000142,3.03039028737693,0.0,0.0,0.0
6300,1.5,-0.5,0.2,3.028846,0.000141,3.028900056668907,0.0,0.0,0.0
6300,1.5,-0.5,0.25,3.027334,0.00014,3.027389725677639,0.0,0.0,0.0
6300,1.5,-0.5,0.3,3.025807,0.00014,3.02585935496741,0.0,0.0,0.0
6300,1.5,-0.5,0.4,3.022707,0.000138,3.0227634608440885,0.0,0.0,0.0
6300,1.5,-0.5,0.6,3.016332,0.000135,3.016386055479487,0.0,0.0,0.0
6300,1.5,-0.5,0.8,3.009737,0.000132,3.0097928677684345,0.0,0.0,0.0
6300,1.5,-0.5,1.0,3.002937,0.000129,3.002993962995197,0.0,0.0,0.0
6300,1.5,-0.5,1.25,2.994172,0.000125,2.994228165833125,0.0,0.0,0.0
6300,1.5,-0.5,1.5,2.985135,0.000121,2.9851913946183046,0.0,0.0,0.0
6300,1.5,-0.0,0.0,3.065916,0.000148,3.0659650759088315,0.0,0.0,0.0
6300,1.5,-0.0,0.05,3.063902,0.000147,3.0639529927659805,0.0,0.0,0.0
6300,1.5,-0.0,0.1,3.061872,0.000146,3.061920839660769,0.0,0.0,0.0
6300,1.5,-0.0,0.15,3.059827,0.000145,3.0598736647044884,0.0,0.0,0.0
6300,1.5,-0.0,0.2,3.057769,0.000144,3.057816424189093,0.0,0.0,0.0
6300,1.5,-0.0,0.25,3.055698,0.000143,3.0557441312248352,0.0,0.0,0.0
6300,1.5,-0.0,0.3,3.053614,0.000142,3.053666820833199,0.0,0.0,0.0
6300,1.5,-0.0,0.4,3.049412,0.000141,3.049467073203092,0.0,0.0,0.0
6300,1.5,-0.0,0.6,3.04089,0.000137,3.040947128051875,0.0,0.0,0.0
6300,1.5,-0.0,0.8,3.032242,0.000133,3.03229672884722,0.0,0.0,0.0
6300,1.5,-0.0,1.0,3.023503,0.000129,3.023561002962427,0.0,0.0,0.0
6300,1.5,-0.0,1.25,3.012493,0.000125,3.012547299412097,0.0,0.0,0.0
6300,1.5,-0.0,1.5,3.001424,0.00012,3.0014784052543027,0.0,0.0,0.0
6300,2.0,-3.0,0.0,3.100892,0.000142,3.100947409845235,0.0,0.0,0.0
6300,2.0,-3.0,0.05,3.098276,0.000141,3.098333255483795,0.0,0.0,0.0
6300,2.0,-3.0,0.1,3.095657,0.000141,3.095709035194586,0.0,0.0,0.0
6300,2.0,-3.0,0.15,3.093037,0.000141,3.093089863452837,0.0,0.0,0.0
6300,2.0,-3.0,0.2,3.090415,0.00014,3.0904706608582786,0.0,0.0,0.0
6300,2.0,-3.0,0.25,3.087793,0.00014,3.0878464717364995,0.0,0.0,0.0
6300,2.0,-3.0,0.3,3.085172,0.000139,3.0852272693253213,0.0,0.0,0.0
6300,2.0,-3.0,0.4,3.079937,0.000138,3.079988895617809,0.0,0.0,0.0
6300,2.0,-3.0,0.6,3.069516,0.000137,3.069567341759817,0.0,0.0,0.0
6300,2.0,-3.0,0.8,3.059207,0.000135,3.059256174374002,0.0,0.0,0.0
6300,2.0,-3.0,1.0,3.049056,0.000133,3.0491055685383657,0.0,0.0,0.0
6300,2.0,-3.0,1.25,3.036647,0.00013,3.0366970239223092,0.0,0.0,0.0
6300,2.0,-3.0,1.5,3.0246,0.000128,3.0246497419376115,0.0,0.0,0.0
6300,2.0,-2.0,0.0,3.08332,0.000142,3.0833859045194605,0.0,0.0,0.0
6300,2.0,-2.0,0.05,3.080802,0.000142,3.080867083223213,0.0,0.0,0.0
6300,2.0,-2.0,0.1,3.07828,0.000141,3.078343213682763,0.0,0.0,0.0
6300,2.0,-2.0,0.15,3.075755,0.000141,3.07581937500175,0.0,0.0,0.0
6300,2.0,-2.0,0.2,3.073229,0.00014,3.0732904881272263,0.0,0.0,0.0
6300,2.0,-2.0,0.25,3.070703,0.00014,3.070761632062006,0.0,0.0,0.0
6300,2.0,-2.0,0.3,3.068176,0.000139,3.0682427803855483,0.0,0.0,0.0
6300,2.0,-2.0,0.4,3.063128,0.000138,3.0631900554364133,0.0,0.0,0.0
6300,2.0,-2.0,0.6,3.053075,0.000136,3.0531397990577425,0.0,0.0,0.0
6300,2.0,-2.0,0.8,3.043121,0.000134,3.0431798590603205,0.0,0.0,0.0
6300,2.0,-2.0,1.0,3.033309,0.000132,3.0333653976972736,0.0,0.0,0.0
6300,2.0,-2.0,1.25,3.021299,0.000129,3.0213582862649484,0.0,0.0,0.0
6300,2.0,-2.0,1.5,3.009616,0.000126,3.009672266971547,0.0,0.0,0.0
6300,2.0,-1.5,0.0,3.067067,0.000142,3.0671289850743606,0.0,0.0,0.0
6300,2.0,-1.5,0.05,3.064698,0.000142,3.0647606587613114,0.0,0.0,0.0
6300,2.0,-1.5,0.1,3.062323,0.000141,3.062387345656722,0.0,0.0,0.0
6300,2.0,-1.5,0.15,3.059945,0.000141,3.0600089844886362,0.0,0.0,0.0
6300,2.0,-1.5,0.2,3.057565,0.00014,3.057630653992597,0.0,0.0,0.0
6300,2.0,-1.5,0.25,3.055182,0.00014,3.0552472754808564,0.0,0.0,0.0
6300,2.0,-1.5,0.3,3.052798,0.000139,3.052863927593535,0.0,0.0,0.0
6300,2.0,-1.5,0.4,3.04803,0.000138,3.0480972014803496,0.0,0.0,0.0
6300,2.0,-1.5,0.6,3.038518,0.000136,3.0385787722550726,0.0,0.0,0.0
6300,2.0,-1.5,0.8,3.029077,0.000133,3.0291406548035296,0.0,0.0,0.0
6300,2.0,-1.5,1.0,3.019749,0.000131,3.0198129236842335,0.0,0.0,0.0
6300,2.0,-1.5,1.25,3.008297,0.000128,3.008362727305075,0.0,0.0,0.0
6300,2.0,-1.5,1.5,2.997121,0.000125,2.9971835081770095,0.0,0.0,0.0
6300,2.0,-1.0,0.0,3.046698,0.000144,3.0467576786431563,0.0,0.0,0.0
6300,2.0,-1.0,0.05,3.044555,0.000144,3.0446151713078535,0.0,0.0,0.0
6300,2.0,-1.0,0.1,3.042404,0.000143,3.042467616080012,0.0,0.0,0.0
6300,2.0,-1.0,0.15,3.040247,0.000142,3.040310056321583,0.0,0.0,0.0
6300,2.0,-1.0,0.2,3.038085,0.000142,3.0381474487143434,0.0,0.0,0.0
6300,2.0,-1.0,0.25,3.035918,0.000141,3.035979854044059,0.0,0.0,0.0
6300,2.0,-1.0,0.3,3.033748,0.00014,3.033807211568747,0.0,0.0,0.0
6300,2.0,-1.0,0.4,3.029399,0.000139,3.0294619571738033,0.0,0.0,0.0
6300,2.0,-1.0,0.6,3.020694,0.000136,3.0207563966379376,0.0,0.0,0.0
6300,2.0,-1.0,0.8,3.012014,0.000134,3.012080912079942,0.0,0.0,0.0
6300,2.0,-1.0,1.0,3.0034,0.000131,3.0034656688759274,0.0,0.0,0.0
6300,2.0,-1.0,1.25,2.992773,0.000128,2.99283837589956,0.0,0.0,0.0
6300,2.0,-1.0,1.5,2.982341,0.000124,2.9824067373995597,0.0,0.0,0.0
6300,2.0,-0.5,0.0,3.026164,0.000147,3.0262158402515804,0.0,0.0,0.0
6300,2.0,-0.5,0.05,3.024228,0.000146,3.0242740033845132,0.0,0.0,0.0
6300,2.0,-0.5,0.1,3.022281,0.000145,3.0223321665953766,0.0,0.0,0.0
6300,2.0,-0.5,0.15,3.020326,0.000145,3.0203753075588313,0.0,0.0,0.0
6300,2.0,-0.5,0.2,3.018363,0.000144,3.018413400867161,0.0,0.0,0.0
6300,2.0,-0.5,0.25,3.016393,0.000143,3.0164414893996905,0.0,0.0,0.0
6300,2.0,-0.5,0.3,3.014416,0.000142,3.0144695478264674,0.0,0.0,0.0
6300,2.0,-0.5,0.4,3.010447,0.000141,3.010500607475413,0.0,0.0,0.0
6300,2.0,-0.5,0.6,3.002468,0.000137,3.0025225573897854,0.0,0.0,0.0
6300,2.0,-0.5,0.8,2.994471,0.000134,2.994529485840683,0.0,0.0,0.0
6300,2.0,-0.5,1.0,2.986494,0.000131,2.9865564554184796,0.0,0.0,0.0
6300,2.0,-0.5,1.25,2.976597,0.000127,2.9766566732657394,0.0,0.0,0.0
6300,2.0,-0.5,1.5,2.966821,0.000123,2.966887377563215,0.0,0.0,0.0
6300,2.0,-0.0,0.0,3.027935,0.000148,3.027971999041181,0.0,0.0,0.0
6300,2.0,-0.0,0.05,3.025708,0.000147,3.025749181561008,0.0,0.0,0.0
6300,2.0,-0.0,0.1,3.023471,0.000146,3.02351134187565,0.0,0.0,0.0
6300,2.0,-0.0,0.15,3.021227,0.000145,3.021273472021983,0.0,0.0,0.0
6300,2.0,-0.0,0.2,3.018975,0.000144,3.0190155322188788,0.0,0.0,0.0
6300,2.0,-0.0,0.25,3.016717,0.000143,3.0167626100157277,0.0,0.0,0.0
6300,2.0,-0.0,0.3,3.014455,0.000142,3.014499652883563,0.0,0.0,0.0
6300,2.0,-0.0,0.4,3.00992,0.00014,3.0099687213816964,0.0,0.0,0.0
6300,2.0,-0.0,0.6,3.000837,0.000136,3.0008868194387572,0.0,0.0,0.0
6300,2.0,-0.0,0.8,2.991782,0.000133,2.9918299763917346,0.0,0.0,0.0
6300,2.0,-0.0,1.0,2.982803,0.000129,2.9828534447535238,0.0,0.0,0.0
6300,2.0,-0.0,1.25,2.971742,0.000125,2.971799606677099,0.0,0.0,0.0
6300,2.0,-0.0,1.5,2.960903,0.00012,2.960961523405185,0.0,0.0,0.0
6300,2.5,-3.0,0.0,3.114454,0.000142,3.114509929712999,0.0,0.0,0.0
6300,2.5,-3.0,0.05,3.111276,0.000141,3.1113287651419417,0.0,0.0,0.0
6300,2.5,-3.0,0.1,3.108098,0.000141,3.1081526492916973,0.0,0.0,0.0
6300,2.5,-3.0,0.15,3.104921,0.000141,3.104971484943403,0.0,0.0,0.0
6300,2.5,-3.0,0.2,3.101748,0.00014,3.101800355744769,0.0,0.0,0.0
6300,2.5,-3.0,0.25,3.09858,0.00014,3.0986342441840224,0.0,0.0,0.0
6300,2.5,-3.0,0.3,3.095418,0.000139,3.095468163705198,0.0,0.0,0.0
6300,2.5,-3.0,0.4,3.089119,0.000139,3.089171063730063,0.0,0.0,0.0
6300,2.5,-3.0,0.6,3.076652,0.000137,3.0767023338203554,0.0,0.0,0.0
6300,2.5,-3.0,0.8,3.064428,0.000135,3.0644744767900374,0.0,0.0,0.0
6300,2.5,-3.0,1.0,3.052515,0.000134,3.0525626938264816,0.0,0.0,0.0
6300,2.5,-3.0,1.25,3.038146,0.000131,3.0381923024807023,0.0,0.0,0.0
6300,2.5,-3.0,1.5,3.024428,0.000129,3.024474189613829,0.0,0.0,0.0
6300,2.5,-2.0,0.0,3.097674,0.000142,3.0977361716472718,0.0,0.0,0.0
6300,2.5,-2.0,0.05,3.094588,0.000141,3.094650340346011,0.0,0.0,0.0
6300,2.5,-2.0,0.1,3.091502,0.000141,3.0915595225731787,0.0,0.0,0.0
6300,2.5,-2.0,0.15,3.088418,0.000141,3.088478708998933,0.0,0.0,0.0
6300,2.5,-2.0,0.2,3.085338,0.00014,3.0853978955480734,0.0,0.0,0.0
6300,2.5,-2.0,0.25,3.082262,0.00014,3.0823220997311465,0.0,0.0,0.0
6300,2.5,-2.0,0.3,3.079192,0.000139,3.0792513523408562,0.0,0.0,0.0
6300,2.5,-2.0,0.4,3.073077,0.000138,3.0731348838341424,0.0,0.0,0.0
6300,2.5,-2.0,0.6,3.060978,0.000136,3.061032434162932,0.0,0.0,0.0
6300,2.5,-2.0,0.8,3.049116,0.000135,3.0491708571497957,0.0,0.0,0.0
6300,2.5,-2.0,1.0,3.037558,0.000133,3.0376153192676134,0.0,0.0,0.0
6300,2.5,-2.0,1.25,3.023617,0.00013,3.023671418399245,0.0,0.0,0.0
6300,2.5,-2.0,1.5,3.010306,0.000128,3.0103647433695198,0.0,0.0,0.0
6300,2.5,-1.5,0.0,3.081221,0.000142,3.081283536626142,0.0,0.0,0.0
6300,2.5,-1.5,0.05,3.07828,0.000141,3.078338226955729,0.0,0.0,0.0
6300,2.5,-1.5,0.1,3.075339,0.000141,3.0753979041004182,0.0,0.0,0.0
6300,2.5,-1.5,0.15,3.072399,0.00014,3.0724575813628676,0.0,0.0,0.0
6300,2.5,-1.5,0.2,3.069461,0.00014,3.069522276253234,0.0,0.0,0.0
6300,2.5,-1.5,0.25,3.066528,0.000139,3.0665870019275583,0.0,0.0,0.0
6300,2.5,-1.5,0.3,3.0636,0.000139,3.063661732044289,0.0,0.0,0.0
6300,2.5,-1.5,0.4,3.057764,0.000138,3.0578212582278015,0.0,0.0,0.0
6300,2.5,-1.5,0.6,3.046212,0.000136,3.0462707364410417,0.0,0.0,0.0
6300,2.5,-1.5,0.8,3.03488,0.000134,3.034940986690481,0.0,0.0,0.0
6300,2.5,-1.5,1.0,3.023831,0.000132,3.0238872015306884,0.0,0.0,0.0
6300,2.5,-1.5,1.25,3.010493,0.000129,3.0105504212981438,0.0,0.0,0.0
6300,2.5,-1.5,1.5,2.997745,0.000127,2.997805739165742,0.0,0.0,0.0
6300,2.5,-1.0,0.0,3.059866,0.000143,3.059923778611304,0.0,0.0,0.0
6300,2.5,-1.0,0.05,3.057136,0.000143,3.057194191738779,0.0,0.0,0.0
6300,2.5,-1.0,0.1,3.054405,0.000142,3.054459587465056,0.0,0.0,0.0
6300,2.5,-1.0,0.15,3.051673,0.000141,3.0517300008110615,0.0,0.0,0.0
6300,2.5,-1.0,0.2,3.048943,0.000141,3.0490004447565306,0.0,0.0,0.0
6300,2.5,-1.0,0.25,3.046216,0.00014,3.0462708582935476,0.0,0.0,0.0
6300,2.5,-1.0,0.3,3.043493,0.00014,3.043546289449791,0.0,0.0,0.0
6300,2.5,-1.0,0.4,3.038063,0.000138,3.038117252509822,0.0,0.0,0.0
6300,2.5,-1.0,0.6,3.027304,0.000136,3.027359499523395,0.0,0.0,0.0
6300,2.5,-1.0,0.8,3.016737,0.000134,3.0167974308992207,0.0,0.0,0.0
6300,2.5,-1.0,1.0,3.006422,0.000131,3.006481251748639,0.0,0.0,0.0
6300,2.5,-1.0,1.25,2.993955,0.000128,2.994012502798986,0.0,0.0,0.0
6300,2.5,-1.0,1.5,2.98202,0.000126,2.9820856467107415,0.0,0.0,0.0
6300,2.5,-0.5,0.0,3.037809,0.000145,3.037856524272747,0.0,0.0,0.0
6300,2.5,-0.5,0.05,3.035267,0.000144,3.0353126162844064,0.0,0.0,0.0
6300,2.5,-0.5,0.1,3.032723,0.000144,3.032768678018965,0.0,0.0,0.0
6300,2.5,-0.5,0.15,3.030177,0.000143,3.0302197223453624,0.0,0.0,0.0
6300,2.5,-0.5,0.2,3.027631,0.000142,3.0276757842834106,0.0,0.0,0.0
6300,2.5,-0.5,0.25,3.025087,0.000141,3.0251318765750974,0.0,0.0,0.0
6300,2.5,-0.5,0.3,3.022546,0.000141,3.022592956201056,0.0,0.0,0.0
6300,2.5,-0.5,0.4,3.017475,0.000139,3.0175251507762644,0.0,0.0,0.0
6300,2.5,-0.5,0.6,3.007421,0.000136,3.007469851362343,0.0,0.0,0.0
6300,2.5,-0.5,0.8,2.997537,0.000134,2.9975901661615914,0.0,0.0,0.0
6300,2.5,-0.5,1.0,2.987882,0.000131,2.987936300100409,0.0,0.0,0.0
6300,2.5,-0.5,1.25,2.976203,0.000127,2.976260319899117,0.0,0.0,0.0
6300,2.5,-0.5,1.5,2.96501,0.000124,2.965071039805129,0.0,0.0,0.0
6300,2.5,-0.0,0.0,3.031356,0.000146,3.0313939409139454,0.0,0.0,0.0
6300,2.5,-0.0,0.05,3.028581,0.000145,3.028619197267925,0.0,0.0,0.0
6300,2.5,-0.0,0.1,3.025805,0.000144,3.025839436223047,0.0,0.0,0.0
6300,2.5,-0.0,0.15,3.023028,0.000144,3.023064692799066,0.0,0.0,0.0
6300,2.5,-0.0,0.2,3.020253,0.000143,3.0202949669957597,0.0,0.0,0.0
6300,2.5,-0.0,0.25,3.017481,0.000142,3.0175202237936514,0.0,0.0,0.0
6300,2.5,-0.0,0.3,3.014713,0.000141,3.014750498211994,0.0,0.0,0.0
6300,2.5,-0.0,0.4,3.009196,0.000139,3.009236134927453,0.0,0.0,0.0
6300,2.5,-0.0,0.6,2.998277,0.000136,2.9983228123859913,0.0,0.0,0.0
6300,2.5,-0.0,0.8,2.987578,0.000132,2.987625244454965,0.0,0.0,0.0
6300,2.5,-0.0,1.0,2.977165,0.000129,2.977213676195516,0.0,0.0,0.0
6300,2.5,-0.0,1.25,2.964625,0.000125,2.96467967421084,0.0,0.0,0.0
6300,2.5,-0.0,1.5,2.952671,0.000121,2.9527227173341557,0.0,0.0,0.0
6300,3.0,-3.0,0.0,3.129198,0.000142,3.1292515665007112,0.0,0.0,0.0
6300,3.0,-3.0,0.05,3.125517,0.000142,3.125573667777483,0.0,0.0,0.0
6300,3.0,-3.0,0.1,3.121839,0.000141,3.1218907516897096,0.0,0.0,0.0
6300,3.0,-3.0,0.15,3.118164,0.000141,3.1182128532608804,0.0,0.0,0.0
6300,3.0,-3.0,0.2,3.114494,0.00014,3.1145450211480825,0.0,0.0,0.0
6300,3.0,-3.0,0.25,3.110832,0.00014,3.110882175510811,0.0,0.0,0.0
6300,3.0,-3.0,0.3,3.107179,0.00014,3.10722936504264,0.0,0.0,0.0
6300,3.0,-3.0,0.4,3.099906,0.000139,3.099958867122698,0.0,0.0,0.0
6300,3.0,-3.0,0.6,3.085546,0.000137,3.0855985034140105,0.0,0.0,0.0
6300,3.0,-3.0,0.8,3.071514,0.000136,3.0715643108904014,0.0,0.0,0.0
6300,3.0,-3.0,1.0,3.057897,0.000134,3.0579465736639064,0.0,0.0,0.0
6300,3.0,-3.0,1.25,3.04157,0.000132,3.0416193222855252,0.0,0.0,0.0
6300,3.0,-3.0,1.5,3.02611,0.00013,3.0261550854155166,0.0,0.0,0.0
6300,3.0,-2.0,0.0,3.113773,0.000142,3.1138325656492425,0.0,0.0,0.0
6300,3.0,-2.0,0.05,3.110179,0.000141,3.1102349476388813,0.0,0.0,0.0
6300,3.0,-2.0,0.1,3.106588,0.000141,3.1066423472836755,0.0,0.0,0.0
6300,3.0,-2.0,0.15,3.103,0.00014,3.1030597820947854,0.0,0.0,0.0
6300,3.0,-2.0,0.2,3.099418,0.00014,3.0994772170492233,0.0,0.0,0.0
6300,3.0,-2.0,0.25,3.095844,0.00014,3.0958996696582046,0.0,0.0,0.0
6300,3.0,-2.0,0.3,3.09228,0.000139,3.092337174943101,0.0,0.0,0.0
6300,3.0,-2.0,0.4,3.085185,0.000138,3.085242291004987,0.0,0.0,0.0
6300,3.0,-2.0,0.6,3.071181,0.000137,3.071233185918133,0.0,0.0,0.0
6300,3.0,-2.0,0.8,3.057505,0.000135,3.0575602253917147,0.0,0.0,0.0
6300,3.0,-2.0,1.0,3.044244,0.000133,3.0442987332858094,0.0,0.0,0.0
6300,3.0,-2.0,1.25,3.028355,0.000131,3.0284080075812345,0.0,0.0,0.0
6300,3.0,-2.0,1.5,3.013321,0.000129,3.0133753088714474,0.0,0.0,0.0
6300,3.0,-1.5,0.0,3.097175,0.000142,3.097234420524054,0.0,0.0,0.0
6300,3.0,-1.5,0.05,3.093722,0.000141,3.0937823109203157,0.0,0.0,0.0
6300,3.0,-1.5,0.1,3.09027,0.000141,3.0903302014545577,0.0,0.0,0.0
6300,3.0,-1.5,0.15,3.086823,0.00014,3.086878092126948,0.0,0.0,0.0
6300,3.0,-1.5,0.2,3.083381,0.00014,3.08343601795908,0.0,0.0,0.0
6300,3.0,-1.5,0.25,3.079946,0.000139,3.0800039789502853,0.0,0.0,0.0
6300,3.0,-1.5,0.3,3.07652,0.000139,3.0765769575895163,0.0,0.0,0.0
6300,3.0,-1.5,0.4,3.069703,0.000138,3.0697580378521816,0.0,0.0,0.0
6300,3.0,-1.5,0.6,3.056248,0.000136,3.056305878448429,0.0,0.0,0.0
6300,3.0,-1.5,0.8,3.043112,0.000134,3.0431648065310206,0.0,0.0,0.0
6300,3.0,-1.5,1.0,3.030378,0.000132,3.030435172222259,0.0,0.0,0.0
6300,3.0,-1.5,1.25,3.015126,0.00013,3.015181672352205,0.0,0.0,0.0
6300,3.0,-1.5,1.5,3.000699,0.000128,3.000756094133688,0.0,0.0,0.0
6300,3.0,-1.0,0.0,3.073904,0.000142,3.07395790926101,0.0,0.0,0.0
6300,3.0,-1.0,0.05,3.07066,0.000142,3.0707115183713807,0.0,0.0,0.0
6300,3.0,-1.0,0.1,3.067419,0.000141,3.0674701451221456,0.0,0.0,0.0
6300,3.0,-1.0,0.15,3.06418,0.000141,3.064233789512915,0.0,0.0,0.0
6300,3.0,-1.0,0.2,3.060947,0.00014,3.0609974340333093,0.0,0.0,0.0
6300,3.0,-1.0,0.25,3.057721,0.000139,3.057776131213965,0.0,0.0,0.0
