teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7600,3.0,-2.0,1.25,2.609581,9.3e-05,2.609601015203912,0.0,0.0,0.0
7600,3.0,-2.0,1.5,2.614216,9.3e-05,2.614242253682574,0.0,0.0,0.0
7600,3.0,-1.5,0.0,2.58546,8.5e-05,2.585451329116898,0.0,0.0,0.0
7600,3.0,-1.5,0.05,2.585742,8.5e-05,2.585732334844888,0.0,0.0,0.0
7600,3.0,-1.5,0.1,2.586047,8.5e-05,2.5860384022066274,0.0,0.0,0.0
7600,3.0,-1.5,0.15,2.586374,8.5e-05,2.586369557057095,0.0,0.0,0.0
7600,3.0,-1.5,0.2,2.586724,8.5e-05,2.5867157644008767,0.0,0.0,0.0
7600,3.0,-1.5,0.25,2.587097,8.5e-05,2.5870870851042946,0.0,0.0,0.0
7600,3.0,-1.5,0.3,2.587492,8.6e-05,2.587483467429208,0.0,0.0,0.0
7600,3.0,-1.5,0.4,2.588352,8.6e-05,2.5883464770480944,0.0,0.0,0.0
7600,3.0,-1.5,0.6,2.590343,8.6e-05,2.590338475475957,0.0,0.0,0.0
7600,3.0,-1.5,0.8,2.592697,8.6e-05,2.5926967254090734,0.0,0.0,0.0
7600,3.0,-1.5,1.0,2.595408,8.6e-05,2.5954112177461695,0.0,0.0,0.0
7600,3.0,-1.5,1.25,2.599289,8.6e-05,2.599284752183843,0.0,0.0,0.0
7600,3.0,-1.5,1.5,2.603696,8.6e-05,2.6036951850313668,0.0,0.0,0.0
7600,3.0,-1.0,0.0,2.581217,7.5e-05,2.5811460321746837,0.0,0.0,0.0
7600,3.0,-1.0,0.05,2.581377,7.5e-05,2.5813066178963306,0.0,0.0,0.0
7600,3.0,-1.0,0.1,2.581562,7.5e-05,2.581492265292114,0.0,0.0,0.0
7600,3.0,-1.0,0.15,2.581771,7.5e-05,2.5817030001737837,0.0,0.0,0.0
7600,3.0,-1.0,0.2,2.582004,7.5e-05,2.5819388225412836,0.0,0.0,0.0
7600,3.0,-1.0,0.25,2.582262,7.6e-05,2.582194714897549,0.0,0.0,0.0
7600,3.0,-1.0,0.3,2.582544,7.6e-05,2.582480712236934,0.0,0.0,0.0
7600,3.0,-1.0,0.4,2.583182,7.6e-05,2.5831229777077116,0.0,0.0,0.0
7600,3.0,-1.0,0.6,2.58475,7.6e-05,2.5846934543414757,0.0,0.0,0.0
7600,3.0,-1.0,0.8,2.586708,7.6e-05,2.5866553216262576,0.0,0.0,0.0
7600,3.0,-1.0,1.0,2.589048,7.6e-05,2.58899851874754,0.0,0.0,0.0
7600,3.0,-1.0,1.25,2.592501,7.5e-05,2.592455600334653,0.0,0.0,0.0
7600,3.0,-1.0,1.5,2.596519,7.5e-05,2.596474641703498,0.0,0.0,0.0
7600,3.0,-0.5,0.0,2.586641,6.1e-05,2.5864943995998377,0.0,0.0,0.0
7600,3.0,-0.5,0.05,2.586608,6.1e-05,2.5864642946202836,0.0,0.0,0.0
7600,3.0,-0.5,0.1,2.586603,6.1e-05,2.5864642946202836,0.0,0.0,0.0
7600,3.0,-0.5,0.15,2.586623,6.1e-05,2.586484338741593,0.0,0.0,0.0
7600,3.0,-0.5,0.2,2.58667,6.1e-05,2.5865345137068485,0.0,0.0,0.0
7600,3.0,-0.5,0.25,2.586743,6.1e-05,2.58660977615476,0.0,0.0,0.0
7600,3.0,-0.5,0.3,2.586842,6.1e-05,2.5867101260853267,0.0,0.0,0.0
7600,3.0,-0.5,0.4,2.58712,6e-05,2.586991105891103,0.0,0.0,0.0
7600,3.0,-0.5,0.6,2.587993,6e-05,2.5878691677838837,0.0,0.0,0.0
7600,3.0,-0.5,0.8,2.589285,6e-05,2.5891686993851337,0.0,0.0,0.0
7600,3.0,-0.5,1.0,2.590991,5.9e-05,2.5908846831983445,0.0,0.0,0.0
7600,3.0,-0.5,1.25,2.593693,5.8e-05,2.5935891138280325,0.0,0.0,0.0
7600,3.0,-0.5,1.5,2.597004,5.6e-05,2.596910696530926,0.0,0.0,0.0
7600,3.0,-0.0,0.0,2.617149,4.2e-05,2.616950446822768,0.0,0.0,0.0
7600,3.0,-0.0,0.05,2.616828,4.2e-05,2.6166343445570823,0.0,0.0,0.0
7600,3.0,-0.0,0.1,2.616535,4.2e-05,2.61634330360919,0.0,0.0,0.0
7600,3.0,-0.0,0.15,2.616269,4.2e-05,2.616082393805269,0.0,0.0,0.0
7600,3.0,-0.0,0.2,2.61603,4.2e-05,2.615846571482611,0.0,0.0,0.0
7600,3.0,-0.0,0.25,2.61582,4.1e-05,2.615640854137167,0.0,0.0,0.0
7600,3.0,-0.0,0.3,2.615637,4.1e-05,2.615460198117984,0.0,0.0,0.0
7600,3.0,-0.0,0.4,2.615354,4.1e-05,2.6151842358282127,0.0,0.0,0.0
7600,3.0,-0.0,0.6,2.61512,4e-05,2.614963439846372,0.0,0.0,0.0
7600,3.0,-0.0,0.8,2.615327,3.9e-05,2.6151791660279358,0.0,0.0,0.0
7600,3.0,-0.0,1.0,2.615968,3.8e-05,2.615826370704902,0.0,0.0,0.0
7600,3.0,-0.0,1.25,2.617368,3.6e-05,2.617241278398001,0.0,0.0,0.0
7600,3.0,-0.0,1.5,2.619409,3.4e-05,2.6192883643501528,0.0,0.0,0.0
7600,3.5,-3.0,0.0,2.661703,0.000102,2.661733624054443,0.0,0.0,0.0
7600,3.5,-3.0,0.05,2.662088,0.000102,2.6621249890617156,0.0,0.0,0.0
7600,3.5,-3.0,0.1,2.662495,0.000102,2.662531433194918,0.0,0.0,0.0
7600,3.5,-3.0,0.15,2.662926,0.000102,2.6629629382070155,0.0,0.0,0.0
7600,3.5,-3.0,0.2,2.663379,0.000102,2.663414513219966,0.0,0.0,0.0
7600,3.5,-3.0,0.25,2.663856,0.000102,2.663886158233156,0.0,0.0,0.0
7600,3.5,-3.0,0.3,2.664355,0.000102,2.664387934891717,0.0,0.0,0.0
7600,3.5,-3.0,0.4,2.665423,0.000102,2.665456662432814,0.0,0.0,0.0
7600,3.5,-3.0,0.6,2.667837,0.000102,2.6678701067046116,0.0,0.0,0.0
7600,3.5,-3.0,0.8,2.670618,0.000102,2.6706498285460354,0.0,0.0,0.0
7600,3.5,-3.0,1.0,2.673763,0.000102,2.673795854706458,0.0,0.0,0.0
7600,3.5,-3.0,1.25,2.678194,0.000102,2.678226334336586,0.0,0.0,0.0
7600,3.5,-3.0,1.5,2.683164,0.000101,2.683198730940877,0.0,0.0,0.0
7600,3.5,-2.0,0.0,2.660374,9.5e-05,2.6604088444035527,0.0,0.0,0.0
7600,3.5,-2.0,0.05,2.660708,9.5e-05,2.6607399993898286,0.0,0.0,0.0
7600,3.5,-2.0,0.1,2.661066,9.6e-05,2.661096241875025,0.0,0.0,0.0
7600,3.5,-2.0,0.15,2.661447,9.6e-05,2.6614775984741565,0.0,0.0,0.0
7600,3.5,-2.0,0.2,2.661851,9.6e-05,2.6618840159613746,0.0,0.0,0.0
7600,3.5,-2.0,0.25,2.66228,9.6e-05,2.6623155209477916,0.0,0.0,0.0
7600,3.5,-2.0,0.3,2.662732,9.6e-05,2.662762078433707,0.0,0.0,0.0
7600,3.5,-2.0,0.4,2.663707,9.6e-05,2.6637355000406733,0.0,0.0,0.0
7600,3.5,-2.0,0.6,2.665942,9.6e-05,2.6659733316523493,0.0,0.0,0.0
7600,3.5,-2.0,0.8,2.668555,9.7e-05,2.6685824583084354,0.0,0.0,0.0
7600,3.5,-2.0,1.0,2.671542,9.7e-05,2.671572941735781,0.0,0.0,0.0
7600,3.5,-2.0,1.25,2.67579,9.6e-05,2.6758177735724495,0.0,0.0,0.0
7600,3.5,-2.0,1.5,2.68059,9.6e-05,2.6806195748221167,0.0,0.0,0.0
7600,3.5,-1.5,0.0,2.652755,8.8e-05,2.652761909441981,0.0,0.0,0.0
7600,3.5,-1.5,0.05,2.653012,8.8e-05,2.6530178019057566,0.0,0.0,0.0
7600,3.5,-1.5,0.1,2.653293,8.8e-05,2.6532987818660585,0.0,0.0,0.0
7600,3.5,-1.5,0.15,2.653599,8.8e-05,2.653604849322775,0.0,0.0,0.0
7600,3.5,-1.5,0.2,2.653929,8.8e-05,2.6539360308155504,0.0,0.0,0.0
7600,3.5,-1.5,0.25,2.654284,8.8e-05,2.65429227326855,0.0,0.0,0.0
7600,3.5,-1.5,0.3,2.654664,8.9e-05,2.6546736032185767,0.0,0.0,0.0
7600,3.5,-1.5,0.4,2.655498,8.9e-05,2.6555065346642683,0.0,0.0,0.0
7600,3.5,-1.5,0.6,2.657464,8.9e-05,2.6574734210001676,0.0,0.0,0.0
7600,3.5,-1.5,0.8,2.659824,8.9e-05,2.6598316723356517,0.0,0.0,0.0
7600,3.5,-1.5,1.0,2.662574,8.9e-05,2.6625812886825857,0.0,0.0,0.0
7600,3.5,-1.5,1.25,2.666548,8.9e-05,2.6665601924841345,0.0,0.0,0.0
7600,3.5,-1.5,1.5,2.671099,8.9e-05,2.6711111180357436,0.0,0.0,0.0
7600,3.5,-1.0,0.0,2.647344,7.7e-05,2.6472874735655245,0.0,0.0,0.0
7600,3.5,-1.0,0.05,2.647469,7.7e-05,2.6474179285301247,0.0,0.0,0.0
7600,3.5,-1.0,0.1,2.64762,7.7e-05,2.6475634624665205,0.0,0.0,0.0
7600,3.5,-1.0,0.15,2.647797,7.7e-05,2.6477440924192717,0.0,0.0,0.0
7600,3.5,-1.0,0.2,2.648001,7.8e-05,2.6479498098654846,0.0,0.0,0.0
7600,3.5,-1.0,0.25,2.648232,7.8e-05,2.648180614805216,0.0,0.0,0.0
7600,3.5,-1.0,0.3,2.648489,7.8e-05,2.6484415247368682,0.0,0.0,0.0
7600,3.5,-1.0,0.4,2.649082,7.8e-05,2.6490386070806706,0.0,0.0,0.0
7600,3.5,-1.0,0.6,2.650587,7.8e-05,2.650543883192852,0.0,0.0,0.0
7600,3.5,-1.0,0.8,2.652515,7.8e-05,2.6524756467317725,0.0,0.0,0.0
7600,3.5,-1.0,1.0,2.654859,7.8e-05,2.654823862713049,0.0,0.0,0.0
7600,3.5,-1.0,1.25,2.658362,7.7e-05,2.658331094400927,0.0,0.0,0.0
7600,3.5,-1.0,1.5,2.662481,7.7e-05,2.6624555050706444,0.0,0.0,0.0
7600,3.5,-0.5,0.0,2.651558,6.3e-05,2.6514316092644403,0.0,0.0,0.0
7600,3.5,-0.5,0.05,2.65149,6.3e-05,2.6513663817900497,0.0,0.0,0.0
7600,3.5,-0.5,0.1,2.65145,6.2e-05,2.6513312593037366,0.0,0.0,0.0
7600,3.5,-0.5,0.15,2.651439,6.2e-05,2.6513212243076554,0.0,0.0,0.0
7600,3.5,-0.5,0.2,2.651455,6.2e-05,2.651341294299874,0.0,0.0,0.0
7600,3.5,-0.5,0.25,2.651501,6.2e-05,2.651386451782101,0.0,0.0,0.0
7600,3.5,-0.5,0.3,2.651574,6.2e-05,2.651461687737717,0.0,0.0,0.0
7600,3.5,-0.5,0.4,2.651807,6.2e-05,2.6517025276411093,0.0,0.0,0.0
7600,3.5,-0.5,0.6,2.652614,6.2e-05,2.6525103448166143,0.0,0.0,0.0
7600,3.5,-0.5,0.8,2.653874,6.1e-05,2.6537797718069087,0.0,0.0,0.0
7600,3.5,-0.5,1.0,2.655581,6e-05,2.6554957561177304,0.0,0.0,0.0
7600,3.5,-0.5,1.25,2.658329,5.9e-05,2.658250335928775,0.0,0.0,0.0
7600,3.5,-0.5,1.5,2.661737,5.7e-05,2.661662234524499,0.0,0.0,0.0
7600,3.5,-0.0,0.0,2.681189,4.3e-05,2.6810095725094882,0.0,0.0,0.0
7600,3.5,-0.0,0.05,2.680815,4.3e-05,2.6806432951785575,0.0,0.0,0.0
7600,3.5,-0.0,0.1,2.68047,4.2e-05,2.6803020785327796,0.0,0.0,0.0
7600,3.5,-0.0,0.15,2.680155,4.2e-05,2.6799909936794326,0.0,0.0,0.0
7600,3.5,-0.0,0.2,2.679869,4.2e-05,2.679710013812047,0.0,0.0,0.0
7600,3.5,-0.0,0.25,2.679614,4.2e-05,2.679454094637724,0.0,0.0,0.0
7600,3.5,-0.0,0.3,2.679388,4.2e-05,2.679233324743986,0.0,0.0,0.0
7600,3.5,-0.0,0.4,2.679027,4.1e-05,2.678877055626619,0.0,0.0,0.0
7600,3.5,-0.0,0.6,2.678663,4e-05,2.678530821511182,0.0,0.0,0.0
7600,3.5,-0.0,0.8,2.678775,3.9e-05,2.6786562321613836,0.0,0.0,0.0
7600,3.5,-0.0,1.0,2.679357,3.7e-05,2.6792482700656186,0.0,0.0,0.0
7600,3.5,-0.0,1.25,2.680732,3.5e-05,2.6806380632273306,0.0,0.0,0.0
7600,3.5,-0.0,1.5,2.682801,3.3e-05,2.682725288441819,0.0,0.0,0.0
7600,4.0,-3.0,0.0,2.730916,0.000106,2.7309559565564983,0.0,0.0,0.0
7600,4.0,-3.0,0.05,2.73128,0.000106,2.731317216682535,0.0,0.0,0.0
7600,4.0,-3.0,0.1,2.731668,0.000106,2.7317086091361586,0.0,0.0,0.0
7600,4.0,-3.0,0.15,2.732081,0.000106,2.7321200442837124,0.0,0.0,0.0
7600,4.0,-3.0,0.2,2.732519,0.000106,2.7325565669402145,0.0,0.0,0.0
7600,4.0,-3.0,0.25,2.732981,0.000106,2.733018177105554,0.0,0.0,0.0
7600,4.0,-3.0,0.3,2.733467,0.000106,2.7335049021155076,0.0,0.0,0.0
7600,4.0,-3.0,0.4,2.734515,0.000106,2.7345485424999336,0.0,0.0,0.0
7600,4.0,-3.0,0.6,2.736906,0.000106,2.736941918251399,0.0,0.0,0.0
7600,4.0,-3.0,0.8,2.739691,0.000106,2.739726659202876,0.0,0.0,0.0
7600,4.0,-3.0,1.0,2.742866,0.000106,2.742897775293343,0.0,0.0,0.0
7600,4.0,-3.0,1.25,2.74737,0.000106,2.7474035196079285,0.0,0.0,0.0
7600,4.0,-3.0,1.5,2.752451,0.000105,2.752486304285185,0.0,0.0,0.0
7600,4.0,-2.0,0.0,2.731627,0.0001,2.7316683052197788,0.0,0.0,0.0
7600,4.0,-2.0,0.05,2.731935,0.0001,2.7319743728110217,0.0,0.0,0.0
7600,4.0,-2.0,0.1,2.732268,0.0001,2.732305527909821,0.0,0.0,0.0
7600,4.0,-2.0,0.15,2.732626,0.0001,2.732666815344618,0.0,0.0,0.0
7600,4.0,-2.0,0.2,2.733009,0.0001,2.733048145462205,0.0,0.0,0.0
7600,4.0,-2.0,0.25,2.733418,0.0001,2.733454563087682,0.0,0.0,0.0
7600,4.0,-2.0,0.3,2.733852,0.0001,2.733891085722292,0.0,0.0,0.0
7600,4.0,-2.0,0.4,2.734796,0.0001,2.73483440336186,0.0,0.0,0.0
7600,4.0,-2.0,0.6,2.736989,0.000101,2.737027078930664,0.0,0.0,0.0
7600,4.0,-2.0,0.8,2.739586,0.000101,2.7396211546791833,0.0,0.0,0.0
7600,4.0,-2.0,1.0,2.742582,0.000101,2.74261663061945,0.0,0.0,0.0
7600,4.0,-2.0,1.25,2.746878,0.000101,2.7469166845567736,0.0,0.0,0.0
7600,4.0,-2.0,1.5,2.751765,0.0001,2.751803786394021,0.0,0.0,0.0
7600,4.0,-1.5,0.0,2.723441,9.2e-05,2.7234593731856993,0.0,0.0,0.0
7600,4.0,-1.5,0.05,2.723675,9.2e-05,2.7236952229673537,0.0,0.0,0.0
7600,4.0,-1.5,0.1,2.723935,9.2e-05,2.723956133019161,0.0,0.0,0.0
7600,4.0,-1.5,0.15,2.724221,9.2e-05,2.7242421305759614,0.0,0.0,0.0
7600,4.0,-1.5,0.2,2.724534,9.2e-05,2.7245582331387204,0.0,0.0,0.0
7600,4.0,-1.5,0.25,2.724874,9.2e-05,2.7248944057053963,0.0,0.0,0.0
7600,4.0,-1.5,0.3,2.72524,9.3e-05,2.7252607105309745,0.0,0.0,0.0
7600,4.0,-1.5,0.4,2.726051,9.3e-05,2.7260735457003764,0.0,0.0,0.0
7600,4.0,-1.5,0.6,2.727994,9.3e-05,2.728015345885632,0.0,0.0,0.0
7600,4.0,-1.5,0.8,2.73036,9.3e-05,2.7303836337070777,0.0,0.0,0.0
7600,4.0,-1.5,1.0,2.733146,9.3e-05,2.7331683741753148,0.0,0.0,0.0
7600,4.0,-1.5,1.25,2.737203,9.3e-05,2.73722758738827,0.0,0.0,0.0
7600,4.0,-1.5,1.5,2.741881,9.3e-05,2.7419039260161346,0.0,0.0,0.0
7600,4.0,-1.0,0.0,2.717514,8e-05,2.717478158782256,0.0,0.0,0.0
7600,4.0,-1.0,0.05,2.717611,8e-05,2.7175785087880806,0.0,0.0,0.0
7600,4.0,-1.0,0.1,2.717735,8.1e-05,2.7177039462953885,0.0,0.0,0.0
7600,4.0,-1.0,0.15,2.717887,8.1e-05,2.7178594888044767,0.0,0.0,0.0
7600,4.0,-1.0,0.2,2.718068,8.1e-05,2.7180401459958,0.0,0.0,0.0
7600,4.0,-1.0,0.25,2.718278,8.1e-05,2.718250881010214,0.0,0.0,0.0
7600,4.0,-1.0,0.3,2.718516,8.1e-05,2.718486703526279,0.0,0.0,0.0
7600,4.0,-1.0,0.4,2.719077,8.1e-05,2.7190536810652173,0.0,0.0,0.0
7600,4.0,-1.0,0.6,2.72054,8.1e-05,2.7205188183708944,0.0,0.0,0.0
7600,4.0,-1.0,0.8,2.722457,8.1e-05,2.7224405210216567,0.0,0.0,0.0
7600,4.0,-1.0,1.0,2.724821,8.1e-05,2.7248088084557867,0.0,0.0,0.0
7600,4.0,-1.0,1.25,2.728392,8e-05,2.7283863135563036,0.0,0.0,0.0
7600,4.0,-1.0,1.5,2.732625,8e-05,2.732621111299698,0.0,0.0,0.0
7600,4.0,-0.5,0.0,2.720767,6.4e-05,2.720658873071241,0.0,0.0,0.0
7600,4.0,-0.5,0.05,2.720648,6.4e-05,2.72053842587529,0.0,0.0,0.0
7600,4.0,-0.5,0.1,2.720559,6.4e-05,2.72045814588263,0.0,0.0,0.0
7600,4.0,-0.5,0.15,2.720501,6.4e-05,2.72039793588826,0.0,0.0,0.0
7600,4.0,-0.5,0.2,2.720474,6.4e-05,2.720377865890025,0.0,0.0,0.0
7600,4.0,-0.5,0.25,2.720477,6.3e-05,2.720377865890025,0.0,0.0,0.0
7600,4.0,-0.5,0.3,2.720511,6.3e-05,2.720418005886383,0.0,0.0,0.0
7600,4.0,-0.5,0.4,2.72067,6.3e-05,2.720578565871704,0.0,0.0,0.0
7600,4.0,-0.5,0.6,2.721358,6.3e-05,2.721275971094669,0.0,0.0,0.0
7600,4.0,-0.5,0.8,2.722534,6.2e-05,2.722460100974419,0.0,0.0,0.0
7600,4.0,-0.5,1.0,2.724192,6.1e-05,2.7241259108052853,0.0,0.0,0.0
7600,4.0,-0.5,1.25,2.726928,6e-05,2.7268754732567997,0.0,0.0,0.0
7600,4.0,-0.5,1.5,2.730377,5.8e-05,2.730332530371138,0.0,0.0,0.0
7600,4.0,-0.0,0.0,2.791152,4.4e-05,2.790999478936756,0.0,0.0,0.0
7600,4.0,-0.0,0.05,2.790561,4.4e-05,2.7904124314259864,0.0,0.0,0.0
7600,4.0,-0.0,0.1,2.790001,4.4e-05,2.789860478516894,0.0,0.0,0.0
7600,4.0,-0.0,0.15,2.789471,4.4e-05,2.7893336410124157,0.0,0.0,0.0
7600,4.0,-0.0,0.2,2.788972,4.3e-05,2.788836880619456,0.0,0.0,0.0
7600,4.0,-0.0,0.25,2.788505,4.3e-05,2.788375270620228,0.0,0.0,0.0
7600,4.0,-0.0,0.3,2.788068,4.3e-05,2.787938720241246,0.0,0.0,0.0
7600,4.0,-0.0,0.4,2.787287,4.2e-05,2.7871710427500966,0.0,0.0,0.0
7600,4.0,-0.0,0.6,2.786098,4.1e-05,2.7859968920430656,0.0,0.0,0.0
7600,4.0,-0.0,0.8,2.785403,3.9e-05,2.7853194738573372,0.0,0.0,0.0
7600,4.0,-0.0,1.0,2.785198,3.8e-05,2.7851287531639097,0.0,0.0,0.0
7600,4.0,-0.0,1.25,2.785617,3.5e-05,2.7855651920646745,0.0,0.0,0.0
7600,4.0,-0.0,1.5,2.786762,3.2e-05,2.786729196211231,0.0,0.0,0.0
7600,4.5,-3.0,0.0,2.799431,0.00011,2.7994708667659687,0.0,0.0,0.0
7600,4.5,-3.0,0.05,2.799774,0.00011,2.7998120569973812,0.0,0.0,0.0
7600,4.5,-3.0,0.1,2.800143,0.00011,2.800183380251577,0.0,0.0,0.0
7600,4.5,-3.0,0.15,2.800539,0.00011,2.8005797630243565,0.0,0.0,0.0
7600,4.5,-3.0,0.2,2.80096,0.00011,2.8010012333146066,0.0,0.0,0.0
7600,4.5,-3.0,0.25,2.801407,0.00011,2.80144779112205,0.0,0.0,0.0
7600,4.5,-3.0,0.3,2.80188,0.000111,2.8019194644662386,0.0,0.0,0.0
7600,4.5,-3.0,0.4,2.802904,0.000111,2.8029430351811992,0.0,0.0,0.0
7600,4.5,-3.0,0.6,2.805267,0.000111,2.8053063073851137,0.0,0.0,0.0
7600,4.5,-3.0,0.8,2.808046,0.000111,2.8080860324356327,0.0,0.0,0.0
7600,4.5,-3.0,1.0,2.811237,0.000111,2.811272203450816,0.0,0.0,0.0
7600,4.5,-3.0,1.25,2.815793,0.00011,2.8158331424774157,0.0,0.0,0.0
7600,4.5,-3.0,1.5,2.820961,0.00011,2.821001227766149,0.0,0.0,0.0
7600,4.5,-2.0,0.0,2.800616,0.000104,2.8006598750379,0.0,0.0,0.0
7600,4.5,-2.0,0.05,2.800903,0.000104,2.800950918230751,0.0,0.0,0.0
7600,4.5,-2.0,0.1,2.801216,0.000104,2.8012569859261616,0.0,0.0,0.0
7600,4.5,-2.0,0.15,2.801556,0.000105,2.801603193647176,0.0,0.0,0.0
7600,4.5,-2.0,0.2,2.801923,0.000105,2.8019644538778263,0.0,0.0,0.0
7600,4.5,-2.0,0.25,2.802317,0.000105,2.802360864654785,0.0,0.0,0.0
7600,4.5,-2.0,0.3,2.802737,0.000105,2.802782334928101,0.0,0.0,0.0
7600,4.5,-2.0,0.4,2.803658,0.000105,2.8037005380234703,0.0,0.0,0.0
7600,4.5,-2.0,0.6,2.805822,0.000105,2.8058631099847284,0.0,0.0,0.0
7600,4.5,-2.0,0.8,2.808413,0.000105,2.8084572153626133,0.0,0.0,0.0
7600,4.5,-2.0,1.0,2.811427,0.000105,2.8114677455200336,0.0,0.0,0.0
7600,4.5,-2.0,1.25,2.815777,0.000105,2.8158179491735362,0.0,0.0,0.0
7600,4.5,-2.0,1.5,2.820754,0.000105,2.8207953690664627,0.0,0.0,0.0
7600,4.5,-1.5,0.0,2.79137,9.7e-05,2.79139728507389,0.0,0.0,0.0
7600,4.5,-1.5,0.05,2.79159,9.7e-05,2.7916180551905585,0.0,0.0,0.0
7600,4.5,-1.5,0.1,2.791838,9.7e-05,2.791868930323157,0.0,0.0,0.0
7600,4.5,-1.5,0.15,2.792114,9.7e-05,2.792144892968993,0.0,0.0,0.0
7600,4.5,-1.5,0.2,2.792418,9.7e-05,2.7924509885555024,0.0,0.0,0.0
7600,4.5,-1.5,0.25,2.792749,9.7e-05,2.7927821437338483,0.0,0.0,0.0
7600,4.5,-1.5,0.3,2.793109,9.8e-05,2.793138386425709,0.0,0.0,0.0
7600,4.5,-1.5,0.4,2.793914,9.8e-05,2.793946204360582,0.0,0.0,0.0
7600,4.5,-1.5,0.6,2.79586,9.8e-05,2.795888005865372,0.0,0.0,0.0
7600,4.5,-1.5,0.8,2.798254,9.8e-05,2.798281382661191,0.0,0.0,0.0
7600,4.5,-1.5,1.0,2.801091,9.8e-05,2.8011213172586036,0.0,0.0,0.0
7600,4.5,-1.5,1.25,2.805249,9.8e-05,2.8052808832293095,0.0,0.0,0.0
7600,4.5,-1.5,1.5,2.810062,9.7e-05,2.8100926966621733,0.0,0.0,0.0
7600,4.5,-1.0,0.0,2.806141,8.6e-05,2.806128532550395,0.0,0.0,0.0
7600,4.5,-1.0,0.05,2.80613,8.6e-05,2.8061235150479815,0.0,0.0,0.0
7600,4.5,-1.0,0.1,2.806148,8.6e-05,2.8061385675551107,0.0,0.0,0.0
7600,4.5,-1.0,0.15,2.806195,8.6e-05,2.8061887425791903,0.0,0.0,0.0
7600,4.5,-1.0,0.2,2.806272,8.6e-05,2.806264033178118,0.0,0.0,0.0
7600,4.5,-1.0,0.25,2.806378,8.6e-05,2.806369400729527,0.0,0.0,0.0
7600,4.5,-1.0,0.3,2.806513,8.6e-05,2.806504873295751,0.0,0.0,0.0
7600,4.5,-1.0,0.4,2.806871,8.6e-05,2.8068661334722007,0.0,0.0,0.0
7600,4.5,-1.0,0.6,2.80794,8.6e-05,2.8079398789966667,0.0,0.0,0.0
7600,4.5,-1.0,0.8,2.809478,8.6e-05,2.8094802522490463,0.0,0.0,0.0
7600,4.5,-1.0,1.0,2.811479,8.5e-05,2.811482263842069,0.0,0.0,0.0
7600,4.5,-1.0,1.25,2.814619,8.5e-05,2.814633255412593,0.0,0.0,0.0
7600,4.5,-1.0,1.5,2.818447,8.4e-05,2.818461638005808,0.0,0.0,0.0
7600,4.5,-0.5,0.0,2.805862,6.7e-05,2.8057868373391175,0.0,0.0,0.0
7600,4.5,-0.5,0.05,2.805632,6.6e-05,2.805556032270263,0.0,0.0,0.0
7600,4.5,-0.5,0.1,2.805433,6.6e-05,2.8053653672133074,0.0,0.0,0.0
7600,4.5,-0.5,0.15,2.805267,6.6e-05,2.8051947721624413,0.0,0.0,0.0
7600,4.5,-0.5,0.2,2.805132,6.6e-05,2.805064289072393,0.0,0.0,0.0
7600,4.5,-0.5,0.25,2.805029,6.6e-05,2.804963939043507,0.0,0.0,0.0
7600,4.5,-0.5,0.3,2.804958,6.6e-05,2.8048987115248316,0.0,0.0,0.0
7600,4.5,-0.5,0.4,2.804913,6.6e-05,2.804858571513099,0.0,0.0,0.0
7600,4.5,-0.5,0.6,2.805207,6.5e-05,2.80515959354795,0.0,0.0,0.0
7600,4.5,-0.5,0.8,2.806011,6.4e-05,2.805972400714287,0.0,0.0,0.0
7600,4.5,-0.5,1.0,2.807321,6.3e-05,2.807292003568466,0.0,0.0,0.0
7600,4.5,-0.5,1.25,2.809653,6.2e-05,2.8096301310994227,0.0,0.0,0.0
7600,4.5,-0.5,1.5,2.812735,6e-05,2.8127259012718957,0.0,0.0,0.0
7600,4.5,-0.0,0.0,2.82989,4.1e-05,2.8297600633223756,0.0,0.0,0.0
7600,4.5,-0.0,0.05,2.829297,4e-05,2.829178004937956,0.0,0.0,0.0
7600,4.5,-0.0,0.1,2.828738,4e-05,2.8286210340686684,0.0,0.0,0.0
7600,4.5,-0.0,0.15,2.828213,4e-05,2.8280992139964156,0.0,0.0,0.0
7600,4.5,-0.0,0.2,2.827721,4e-05,2.8276124881526172,0.0,0.0,0.0
7600,4.5,-0.0,0.25,2.827264,3.9e-05,2.8271659305952888,0.0,0.0,0.0
7600,4.5,-0.0,0.3,2.826841,3.9e-05,2.8267444322733413,0.0,0.0,0.0
7600,4.5,-0.0,0.4,2.826097,3.8e-05,2.8260118489261425,0.0,0.0,0.0
7600,4.5,-0.0,0.6,2.825021,3.7e-05,2.8249530998116548,0.0,0.0,0.0
7600,4.5,-0.0,0.8,2.824489,3.5e-05,2.82444125827692,0.0,0.0,0.0
7600,4.5,-0.0,1.0,2.824497,3.3e-05,2.824461271788237,0.0,0.0,0.0
7600,4.5,-0.0,1.25,2.825248,3e-05,2.8252389278204135,0.0,0.0,0.0
7600,4.5,-0.0,1.5,2.826799,2.7e-05,2.8268093205598475,0.0,0.0,0.0
7600,5.0,-3.0,0.0,2.897578,0.000115,2.8976195547982115,0.0,0.0,0.0
7600,5.0,-3.0,0.05,2.897692,0.000115,2.897734986406154,0.0,0.0,0.0
7600,5.0,-3.0,0.1,2.897832,0.000115,2.8978754765662034,0.0,0.0,0.0
