teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6500,1.5,-0.0,1.25,3.161119,0.000159,3.162698720998529,0.0,0.0,0.0
6500,1.5,-0.0,1.5,3.129613,0.000151,3.1311184719608742,0.0,0.0,0.0
6500,2.0,-3.0,0.0,3.184073,0.000106,3.185897045508155,0.0,0.0,0.0
6500,2.0,-3.0,0.05,3.180668,0.000105,3.182475041148457,0.0,0.0,0.0
6500,2.0,-3.0,0.1,3.177236,0.000104,3.179032966893021,0.0,0.0,0.0
6500,2.0,-3.0,0.15,3.173777,0.000103,3.1755557702185633,0.0,0.0,0.0
6500,2.0,-3.0,0.2,3.17029,0.000102,3.1720534861435037,0.0,0.0,0.0
6500,2.0,-3.0,0.25,3.166775,0.000101,3.168521097161361,0.0,0.0,0.0
6500,2.0,-3.0,0.3,3.163232,0.0001,3.1649636207816236,0.0,0.0,0.0
6500,2.0,-3.0,0.4,3.15606,9.8e-05,3.157753367383147,0.0,0.0,0.0
6500,2.0,-3.0,0.6,3.141359,9.5e-05,3.1429916085258327,0.0,0.0,0.0
6500,2.0,-3.0,0.8,3.126162,9.1e-05,3.127733118855568,0.0,0.0,0.0
6500,2.0,-3.0,1.0,3.110439,8.8e-05,3.1119478245732095,0.0,0.0,0.0
6500,2.0,-3.0,1.25,3.090002,8.4e-05,3.0914309314914084,0.0,0.0,0.0
6500,2.0,-3.0,1.5,3.068636,8.1e-05,3.0699958697141603,0.0,0.0,0.0
6500,2.0,-2.0,0.0,3.185972,8.5e-05,3.1877721910000627,0.0,0.0,0.0
6500,2.0,-2.0,0.05,3.182468,8.4e-05,3.184254855493365,0.0,0.0,0.0
6500,2.0,-2.0,0.1,3.178936,8.3e-05,3.180707446898984,0.0,0.0,0.0
6500,2.0,-2.0,0.15,3.175377,8.2e-05,3.177129901568206,0.0,0.0,0.0
6500,2.0,-2.0,0.2,3.17179,8.2e-05,3.1735273005869833,0.0,0.0,0.0
6500,2.0,-2.0,0.25,3.168174,8.1e-05,3.1698945629437296,0.0,0.0,0.0
6500,2.0,-2.0,0.3,3.164529,8e-05,3.1662367695802325,0.0,0.0,0.0
6500,2.0,-2.0,0.4,3.157151,7.9e-05,3.1588308363829483,0.0,0.0,0.0
6500,2.0,-2.0,0.6,3.142032,7.6e-05,3.1436476759321725,0.0,0.0,0.0
6500,2.0,-2.0,0.8,3.126404,7.3e-05,3.12795774930243,0.0,0.0,0.0
6500,2.0,-2.0,1.0,3.110239,7.1e-05,3.1117359690617024,0.0,0.0,0.0
6500,2.0,-2.0,1.25,3.08923,6.8e-05,3.0906471497273076,0.0,0.0,0.0
6500,2.0,-2.0,1.5,3.067273,6.5e-05,3.068615043042088,0.0,0.0,0.0
6500,2.0,-1.5,0.0,3.18846,7.9e-05,3.1902146318143485,0.0,0.0,0.0
6500,2.0,-1.5,0.05,3.184879,7.8e-05,3.1866170492516037,0.0,0.0,0.0
6500,2.0,-1.5,0.1,3.181269,7.7e-05,3.182994347408641,0.0,0.0,0.0
6500,2.0,-1.5,0.15,3.177631,7.7e-05,3.1793415724791645,0.0,0.0,0.0
6500,2.0,-1.5,0.2,3.173964,7.6e-05,3.1756586925974286,0.0,0.0,0.0
6500,2.0,-1.5,0.25,3.170267,7.5e-05,3.171950725268577,0.0,0.0,0.0
6500,2.0,-1.5,0.3,3.166541,7.4e-05,3.168207635485331,0.0,0.0,0.0
6500,2.0,-1.5,0.4,3.158999,7.3e-05,3.1606361269682304,0.0,0.0,0.0
6500,2.0,-1.5,0.6,3.143543,7e-05,3.1451218474782454,0.0,0.0,0.0
6500,2.0,-1.5,0.8,3.127566,6.8e-05,3.129085780471655,0.0,0.0,0.0
6500,2.0,-1.5,1.0,3.11104,6.5e-05,3.1124977582591535,0.0,0.0,0.0
6500,2.0,-1.5,1.25,3.089563,6.2e-05,3.0909523829189673,0.0,0.0,0.0
6500,2.0,-1.5,1.5,3.067115,5.9e-05,3.0684336457850865,0.0,0.0,0.0
6500,2.0,-1.0,0.0,3.190273,8.8e-05,3.1919543652229865,0.0,0.0,0.0
6500,2.0,-1.0,0.05,3.18663,8.7e-05,3.18830159162853,0.0,0.0,0.0
6500,2.0,-1.0,0.1,3.182957,8.7e-05,3.1846136955913216,0.0,0.0,0.0
6500,2.0,-1.0,0.15,3.179254,8.6e-05,3.1809007121169133,0.0,0.0,0.0
6500,2.0,-1.0,0.2,3.175521,8.5e-05,3.177147620471394,0.0,0.0,0.0
6500,2.0,-1.0,0.25,3.171758,8.4e-05,3.1733744270829973,0.0,0.0,0.0
6500,2.0,-1.0,0.3,3.167964,8.3e-05,3.169561093753112,0.0,0.0,0.0
6500,2.0,-1.0,0.4,3.160281,8.2e-05,3.161854147290467,0.0,0.0,0.0
6500,2.0,-1.0,0.6,3.144526,7.9e-05,3.1460439041086623,0.0,0.0,0.0
6500,2.0,-1.0,0.8,3.128228,7.5e-05,3.129691740394831,0.0,0.0,0.0
6500,2.0,-1.0,1.0,3.111359,7.2e-05,3.112767613952312,0.0,0.0,0.0
6500,2.0,-1.0,1.25,3.089419,6.8e-05,3.0907606978447317,0.0,0.0,0.0
6500,2.0,-1.0,1.5,3.066471,6.4e-05,3.0677452662377975,0.0,0.0,0.0
6500,2.0,-0.5,0.0,3.192827,0.000114,3.1943913380382103,0.0,0.0,0.0
6500,2.0,-0.5,0.05,3.18912,0.000113,3.1906733386739856,0.0,0.0,0.0
6500,2.0,-0.5,0.1,3.185382,0.000112,3.1869252662548866,0.0,0.0,0.0
6500,2.0,-0.5,0.15,3.181612,0.000111,3.1831420395047307,0.0,0.0,0.0
6500,2.0,-0.5,0.2,3.17781,0.00011,3.1793287396250567,0.0,0.0,0.0
6500,2.0,-0.5,0.25,3.173975,0.000109,3.17548028549142,0.0,0.0,0.0
6500,2.0,-0.5,0.3,3.170107,0.000108,3.1716017581526748,0.0,0.0,0.0
6500,2.0,-0.5,0.4,3.16227,0.000106,3.163734286842106,0.0,0.0,0.0
6500,2.0,-0.5,0.6,3.146181,0.000102,3.1476029622209807,0.0,0.0,0.0
6500,2.0,-0.5,0.8,3.129513,9.8e-05,3.130884590799156,0.0,0.0,0.0
6500,2.0,-0.5,1.0,3.112236,9.3e-05,3.1135540851143064,0.0,0.0,0.0
6500,2.0,-0.5,1.25,3.089734,8.8e-05,3.0909902974009933,0.0,0.0,0.0
6500,2.0,-0.5,1.5,3.066163,8.2e-05,3.067367818723176,0.0,0.0,0.0
6500,2.0,-0.0,0.0,3.194885,0.000149,3.1962210634619157,0.0,0.0,0.0
6500,2.0,-0.0,0.05,3.191077,0.000148,3.192407765488904,0.0,0.0,0.0
6500,2.0,-0.0,0.1,3.187234,0.000146,3.1885543275374713,0.0,0.0,0.0
6500,2.0,-0.0,0.15,3.183357,0.000145,3.1846657671044607,0.0,0.0,0.0
6500,2.0,-0.0,0.2,3.179445,0.000144,3.1807420841902614,0.0,0.0,0.0
6500,2.0,-0.0,0.25,3.175496,0.000143,3.1767882962918845,0.0,0.0,0.0
6500,2.0,-0.0,0.3,3.171512,0.000141,3.172794368415031,0.0,0.0,0.0
6500,2.0,-0.0,0.4,3.163435,0.000139,3.1646961277198025,0.0,0.0,0.0
6500,2.0,-0.0,0.6,3.146828,0.000133,3.1480480400886925,0.0,0.0,0.0
6500,2.0,-0.0,0.8,3.129596,0.000128,3.1307778144419998,0.0,0.0,0.0
6500,2.0,-0.0,1.0,3.111706,0.000122,3.1128452480249833,0.0,0.0,0.0
6500,2.0,-0.0,1.25,3.088369,0.000115,3.0894586625295735,0.0,0.0,0.0
6500,2.0,-0.0,1.5,3.063884,0.000108,3.0649280575060875,0.0,0.0,0.0
6500,2.5,-3.0,0.0,3.083947,0.000136,3.0853115179886546,0.0,0.0,0.0
6500,2.5,-3.0,0.05,3.081663,0.000135,3.0830134679792662,0.0,0.0,0.0
6500,2.5,-3.0,0.1,3.079353,0.000134,3.080690299663323,0.0,0.0,0.0
6500,2.5,-3.0,0.15,3.077015,0.000133,3.0783420438961424,0.0,0.0,0.0
6500,2.5,-3.0,0.2,3.07465,0.000132,3.0759637139300233,0.0,0.0,0.0
6500,2.5,-3.0,0.25,3.072258,0.000131,3.0735602657318273,0.0,0.0,0.0
6500,2.5,-3.0,0.3,3.069838,0.00013,3.071126712577974,0.0,0.0,0.0
6500,2.5,-3.0,0.4,3.064912,0.000129,3.0661793570896405,0.0,0.0,0.0
6500,2.5,-3.0,0.6,3.054705,0.000125,3.0559233864152504,0.0,0.0,0.0
6500,2.5,-3.0,0.8,3.044002,0.000122,3.0451756707482946,0.0,0.0,0.0
6500,2.5,-3.0,1.0,3.032774,0.000118,3.0339011183019133,0.0,0.0,0.0
6500,2.5,-3.0,1.25,3.01795,0.000114,3.0190189194355654,0.0,0.0,0.0
6500,2.5,-3.0,1.5,3.002188,0.000111,3.003203497059294,0.0,0.0,0.0
6500,2.5,-2.0,0.0,3.083349,0.000107,3.084698209673864,0.0,0.0,0.0
6500,2.5,-2.0,0.05,3.081025,0.000106,3.082360020486532,0.0,0.0,0.0
6500,2.5,-2.0,0.1,3.078674,0.000105,3.0799967438104163,0.0,0.0,0.0
6500,2.5,-2.0,0.15,3.076294,0.000105,3.0776083796462976,0.0,0.0,0.0
6500,2.5,-2.0,0.2,3.073886,0.000104,3.075184862228397,0.0,0.0,0.0
6500,2.5,-2.0,0.25,3.071449,0.000103,3.072736288100936,0.0,0.0,0.0
6500,2.5,-2.0,0.3,3.068984,0.000103,3.0702626264880895,0.0,0.0,0.0
6500,2.5,-2.0,0.4,3.063963,0.000101,3.065214922623129,0.0,0.0,0.0
6500,2.5,-2.0,0.6,3.053552,9.9e-05,3.054758285887587,0.0,0.0,0.0
6500,2.5,-2.0,0.8,3.042625,9.6e-05,3.0437898645640695,0.0,0.0,0.0
6500,2.5,-2.0,1.0,3.031151,9.4e-05,3.032269488358453,0.0,0.0,0.0
6500,2.5,-2.0,1.25,3.015989,9.2e-05,3.017056199233933,0.0,0.0,0.0
6500,2.5,-2.0,1.5,2.999853,8.9e-05,3.0008644987231814,0.0,0.0,0.0
6500,2.5,-1.5,0.0,3.084802,8.2e-05,3.086102062405796,0.0,0.0,0.0
6500,2.5,-1.5,0.05,3.08243,8.1e-05,3.0837187164503717,0.0,0.0,0.0
6500,2.5,-1.5,0.1,3.08003,8.1e-05,3.0813052655100455,0.0,0.0,0.0
6500,2.5,-1.5,0.15,3.0776,8e-05,3.078866727091129,0.0,0.0,0.0
6500,2.5,-1.5,0.2,3.075141,8e-05,3.07639808368915,0.0,0.0,0.0
6500,2.5,-1.5,0.25,3.072652,7.9e-05,3.0738943177997435,0.0,0.0,0.0
6500,2.5,-1.5,0.3,3.070133,7.9e-05,3.071365464434533,0.0,0.0,0.0
6500,2.5,-1.5,0.4,3.065002,7.8e-05,3.0662124559207666,0.0,0.0,0.0
6500,2.5,-1.5,0.6,3.054356,7.6e-05,3.055525047706901,0.0,0.0,0.0
6500,2.5,-1.5,0.8,3.043174,7.5e-05,3.0443007368954684,0.0,0.0,0.0
6500,2.5,-1.5,1.0,3.031425,7.3e-05,3.032509479528312,0.0,0.0,0.0
6500,2.5,-1.5,1.25,3.015889,7.2e-05,3.016924959678333,0.0,0.0,0.0
6500,2.5,-1.5,1.5,2.999344,7e-05,3.0003268755742636,0.0,0.0,0.0
6500,2.5,-1.0,0.0,3.084842,6e-05,3.0860505294706293,0.0,0.0,0.0
6500,2.5,-1.0,0.05,3.082449,6e-05,3.083652162891423,0.0,0.0,0.0
6500,2.5,-1.0,0.1,3.080026,5.9e-05,3.081218642976604,0.0,0.0,0.0
6500,2.5,-1.0,0.15,3.077571,5.9e-05,3.0787550488790565,0.0,0.0,0.0
6500,2.5,-1.0,0.2,3.075086,5.8e-05,3.0762563014958637,0.0,0.0,0.0
6500,2.5,-1.0,0.25,3.072568,5.8e-05,3.0737324666468933,0.0,0.0,0.0
6500,2.5,-1.0,0.3,3.070018,5.8e-05,3.0711735400387496,0.0,0.0,0.0
6500,2.5,-1.0,0.4,3.06482,5.7e-05,3.065955306099414,0.0,0.0,0.0
6500,2.5,-1.0,0.6,3.054016,5.5e-05,3.055112390239288,0.0,0.0,0.0
6500,2.5,-1.0,0.8,3.042644,5.4e-05,3.04370252765053,0.0,0.0,0.0
6500,2.5,-1.0,1.0,3.03067,5.3e-05,3.0316955523734106,0.0,0.0,0.0
6500,2.5,-1.0,1.25,3.014804,5.2e-05,3.0157799131712175,0.0,0.0,0.0
6500,2.5,-1.0,1.5,2.997873,5e-05,2.9988055822569066,0.0,0.0,0.0
6500,2.5,-0.5,0.0,3.082292,6.2e-05,3.0833797685059405,0.0,0.0,0.0
6500,2.5,-0.5,0.05,3.079909,6.1e-05,3.080986420555053,0.0,0.0,0.0
6500,2.5,-0.5,0.1,3.077492,6e-05,3.0785629675983732,0.0,0.0,0.0
6500,2.5,-0.5,0.15,3.075041,6e-05,3.0761043921351043,0.0,0.0,0.0
6500,2.5,-0.5,0.2,3.072557,5.9e-05,3.0736106941651906,0.0,0.0,0.0
6500,2.5,-0.5,0.25,3.070037,5.8e-05,3.0710818429775353,0.0,0.0,0.0
6500,2.5,-0.5,0.3,3.067483,5.8e-05,3.0685229175209763,0.0,0.0,0.0
6500,2.5,-0.5,0.4,3.062267,5.6e-05,3.0632896640872174,0.0,0.0,0.0
6500,2.5,-0.5,0.6,3.051395,5.4e-05,3.0523866041174785,0.0,0.0,0.0
6500,2.5,-0.5,0.8,3.039907,5.1e-05,3.040866391768046,0.0,0.0,0.0
6500,2.5,-0.5,1.0,3.027771,4.9e-05,3.028693904552328,0.0,0.0,0.0
6500,2.5,-0.5,1.25,3.011633,4.6e-05,3.0125174219001165,0.0,0.0,0.0
6500,2.5,-0.5,1.5,2.994352,4.3e-05,2.9952019672714547,0.0,0.0,0.0
6500,2.5,-0.0,0.0,3.076997,7.6e-05,3.0778744311413404,0.0,0.0,0.0
6500,2.5,-0.0,0.05,3.074648,7.5e-05,3.075521224068617,0.0,0.0,0.0
6500,2.5,-0.0,0.1,3.072261,7.4e-05,3.073127877003212,0.0,0.0,0.0
6500,2.5,-0.0,0.15,3.069837,7.3e-05,3.0706943899451256,0.0,0.0,0.0
6500,2.5,-0.0,0.2,3.067375,7.3e-05,3.068230797892445,0.0,0.0,0.0
6500,2.5,-0.0,0.25,3.064875,7.2e-05,3.0657220790054076,0.0,0.0,0.0
6500,2.5,-0.0,0.3,3.062336,7.1e-05,3.063178206941962,0.0,0.0,0.0
6500,2.5,-0.0,0.4,3.057141,6.9e-05,3.0579700428354664,0.0,0.0,0.0
6500,2.5,-0.0,0.6,3.046266,6.5e-05,3.0470720347054505,0.0,0.0,0.0
6500,2.5,-0.0,0.8,3.034717,6.2e-05,3.0354966641914,0.0,0.0,0.0
6500,2.5,-0.0,1.0,3.022459,5.8e-05,3.0232188437979017,0.0,0.0,0.0
6500,2.5,-0.0,1.25,3.006083,5.4e-05,3.006816609043522,0.0,0.0,0.0
6500,2.5,-0.0,1.5,2.988465,4.9e-05,2.989165017356631,0.0,0.0,0.0
6500,3.0,-3.0,0.0,2.99676,0.000151,2.99770055135345,0.0,0.0,0.0
6500,3.0,-3.0,0.05,2.995295,0.00015,2.996225373826306,0.0,0.0,0.0
6500,3.0,-3.0,0.1,2.993806,0.000149,2.994730126294187,0.0,0.0,0.0
6500,3.0,-3.0,0.15,2.992293,0.000149,2.993209791249053,0.0,0.0,0.0
6500,3.0,-3.0,0.2,2.990755,0.000148,2.9916643387746036,0.0,0.0,0.0
6500,3.0,-3.0,0.25,2.989192,0.000147,2.990088811213338,0.0,0.0,0.0
6500,3.0,-3.0,0.3,2.987603,0.000146,2.9884932136498263,0.0,0.0,0.0
6500,3.0,-3.0,0.4,2.984347,0.000145,2.9852217086338397,0.0,0.0,0.0
6500,3.0,-3.0,0.6,2.97751,0.000142,2.9783525909597173,0.0,0.0,0.0
6500,3.0,-3.0,0.8,2.970216,0.000139,2.971026880770008,0.0,0.0,0.0
6500,3.0,-3.0,1.0,2.962434,0.000136,2.96321444345596,0.0,0.0,0.0
6500,3.0,-3.0,1.25,2.95197,0.000132,2.952712593737192,0.0,0.0,0.0
6500,3.0,-3.0,1.5,2.940626,0.000129,2.9413276643066597,0.0,0.0,0.0
6500,3.0,-2.0,0.0,2.993568,0.000129,2.9944835496856417,0.0,0.0,0.0
6500,3.0,-2.0,0.05,2.992118,0.000129,2.9930234250963923,0.0,0.0,0.0
6500,3.0,-2.0,0.1,2.990643,0.000128,2.9915432305070135,0.0,0.0,0.0
6500,3.0,-2.0,0.15,2.989142,0.000128,2.990032930903655,0.0,0.0,0.0
6500,3.0,-2.0,0.2,2.987615,0.000127,2.988497543794468,0.0,0.0,0.0
6500,3.0,-2.0,0.25,2.986061,0.000127,2.9869370691800086,0.0,0.0,0.0
6500,3.0,-2.0,0.3,2.98448,0.000126,2.985351507061169,0.0,0.0,0.0
6500,3.0,-2.0,0.4,2.981236,0.000125,2.982090067792412,0.0,0.0,0.0
6500,3.0,-2.0,0.6,2.974403,0.000123,2.9752259991829684,0.0,0.0,0.0
6500,3.0,-2.0,0.8,2.967088,0.00012,2.967880220808326,0.0,0.0,0.0
6500,3.0,-2.0,1.0,2.959258,0.000118,2.960022687124803,0.0,0.0,0.0
6500,3.0,-2.0,1.25,2.948697,0.000116,2.949425536715338,0.0,0.0,0.0
6500,3.0,-2.0,1.5,2.93721,0.000113,2.9379001490113907,0.0,0.0,0.0
6500,3.0,-1.5,0.0,2.9922,0.000109,2.9930729117539423,0.0,0.0,0.0
6500,3.0,-1.5,0.05,2.99076,0.000109,2.991622822541516,0.0,0.0,0.0
6500,3.0,-1.5,0.1,2.989293,0.000109,2.990152663333696,0.0,0.0,0.0
6500,3.0,-1.5,0.15,2.987799,0.000108,2.9886524290057475,0.0,0.0,0.0
6500,3.0,-1.5,0.2,2.986276,0.000108,2.98711704226332,0.0,0.0,0.0
6500,3.0,-1.5,0.25,2.984726,0.000107,2.9855615855277273,0.0,0.0,0.0
6500,3.0,-1.5,0.3,2.983146,0.000107,2.9839760237873456,0.0,0.0,0.0
6500,3.0,-1.5,0.4,2.9799,0.000106,2.9807146151039037,0.0,0.0,0.0
6500,3.0,-1.5,0.6,2.973042,0.000105,2.9738304780366294,0.0,0.0,0.0
6500,3.0,-1.5,0.8,2.965673,0.000103,2.966434585622762,0.0,0.0,0.0
6500,3.0,-1.5,1.0,2.957759,0.000102,2.958491755977383,0.0,0.0,0.0
6500,3.0,-1.5,1.25,2.94705,0.0001,2.9477491296103246,0.0,0.0,0.0
6500,3.0,-1.5,1.5,2.935364,9.9e-05,2.93603310837481,0.0,0.0,0.0
6500,3.0,-1.0,0.0,2.988649,8.5e-05,2.9894443280212135,0.0,0.0,0.0
6500,3.0,-1.0,0.05,2.987263,8.5e-05,2.9880544792308275,0.0,0.0,0.0
6500,3.0,-1.0,0.1,2.985848,8.4e-05,2.98662947804117,0.0,0.0,0.0
6500,3.0,-1.0,0.15,2.984403,8.4e-05,2.9851794192093433,0.0,0.0,0.0
6500,3.0,-1.0,0.2,2.982927,8.4e-05,2.983699225512466,0.0,0.0,0.0
6500,3.0,-1.0,0.25,2.981421,8.4e-05,2.9821839391360063,0.0,0.0,0.0
6500,3.0,-1.0,0.3,2.979883,8.4e-05,2.980643535429886,0.0,0.0,0.0
6500,3.0,-1.0,0.4,2.976711,8.3e-05,2.9774573902922405,0.0,0.0,0.0
6500,3.0,-1.0,0.6,2.969972,8.3e-05,2.9706937348685774,0.0,0.0,0.0
6500,3.0,-1.0,0.8,2.962677,8.2e-05,2.963373136742909,0.0,0.0,0.0
6500,3.0,-1.0,1.0,2.954794,8.1e-05,2.9554704788727886,0.0,0.0,0.0
6500,3.0,-1.0,1.25,2.944055,8.1e-05,2.944702797270564,0.0,0.0,0.0
6500,3.0,-1.0,1.5,2.932266,8e-05,2.9328864582553247,0.0,0.0,0.0
6500,3.0,-0.5,0.0,2.980761,5.5e-05,2.981430120864639,0.0,0.0,0.0
6500,3.0,-0.5,0.05,2.979475,5.5e-05,2.980145640211509,0.0,0.0,0.0
6500,3.0,-0.5,0.1,2.978156,5.5e-05,2.9788210195381786,0.0,0.0,0.0
6500,3.0,-0.5,0.15,2.976804,5.5e-05,2.977461276346784,0.0,0.0,0.0
6500,3.0,-0.5,0.2,2.975418,5.5e-05,2.9760714281401843,0.0,0.0,0.0
6500,3.0,-0.5,0.25,2.973997,5.5e-05,2.974646457415575,0.0,0.0,0.0
6500,3.0,-0.5,0.3,2.972542,5.5e-05,2.973191381675872,0.0,0.0,0.0
6500,3.0,-0.5,0.4,2.969525,5.5e-05,2.970160780433027,0.0,0.0,0.0
6500,3.0,-0.5,0.6,2.963051,5.5e-05,2.963668132196811,0.0,0.0,0.0
6500,3.0,-0.5,0.8,2.955964,5.5e-05,2.956568336592109,0.0,0.0,0.0
6500,3.0,-0.5,1.0,2.948226,5.6e-05,2.94880623081237,0.0,0.0,0.0
6500,3.0,-0.5,1.25,2.937584,5.6e-05,2.9381439794475206,0.0,0.0,0.0
6500,3.0,-0.5,1.5,2.92579,5.7e-05,2.9263276737396096,0.0,0.0,0.0
6500,3.0,-0.0,0.0,2.966483,3.7e-05,2.9669484217080013,0.0,0.0,0.0
6500,3.0,-0.0,0.05,2.965306,3.7e-05,2.965764291579585,0.0,0.0,0.0
6500,3.0,-0.0,0.1,2.964093,3.7e-05,2.964550056447828,0.0,0.0,0.0
6500,3.0,-0.0,0.15,2.962843,3.7e-05,2.9632957109451796,0.0,0.0,0.0
6500,3.0,-0.0,0.2,2.961555,3.7e-05,2.962006213292483,0.0,0.0,0.0
6500,3.0,-0.0,0.25,2.960228,3.7e-05,2.9606815931356474,0.0,0.0,0.0
6500,3.0,-0.0,0.3,2.958863,3.7e-05,2.9593118154734674,0.0,0.0,0.0
6500,3.0,-0.0,0.4,2.956015,3.7e-05,2.9564568872002894,0.0,0.0,0.0
6500,3.0,-0.0,0.6,2.94983,3.6e-05,2.9502652914050365,0.0,0.0,0.0
6500,3.0,-0.0,0.8,2.942968,3.6e-05,2.943391315522297,0.0,0.0,0.0
6500,3.0,-0.0,1.0,2.93539,3.6e-05,2.935804854547839,0.0,0.0,0.0
6500,3.0,-0.0,1.25,2.924851,3.7e-05,2.925248033192031,0.0,0.0,0.0
6500,3.0,-0.0,1.5,2.913054,3.7e-05,2.9134468425416307,0.0,0.0,0.0
6500,3.5,-3.0,0.0,2.927681,0.000154,2.928267738553266,0.0,0.0,0.0
6500,3.5,-3.0,0.05,2.926759,0.000153,2.927339470333001,0.0,0.0,0.0
6500,3.5,-3.0,0.1,2.925816,0.000153,2.9263911613645726,0.0,0.0,0.0
6500,3.5,-3.0,0.15,2.924852,0.000152,2.92542275311046,0.0,0.0,0.0
6500,3.5,-3.0,0.2,2.923867,0.000151,2.9244342748449665,0.0,0.0,0.0
6500,3.5,-3.0,0.25,2.92286,0.000151,2.923420709061389,0.0,0.0,0.0
6500,3.5,-3.0,0.3,2.921831,0.00015,2.922382055759951,0.0,0.0,0.0
6500,3.5,-3.0,0.4,2.919705,0.000149,2.9202495566375437,0.0,0.0,0.0
6500,3.5,-3.0,0.6,2.915171,0.000147,2.9156935432268964,0.0,0.0,0.0
6500,3.5,-3.0,0.8,2.910237,0.000144,2.9107461646296633,0.0,0.0,0.0
6500,3.5,-3.0,1.0,2.904874,0.000142,2.9053622633308622,0.0,0.0,0.0
6500,3.5,-3.0,1.25,2.897518,0.000139,2.897981336849558,0.0,0.0,0.0
6500,3.5,-3.0,1.5,2.889377,0.000136,2.8898226977828716,0.0,0.0,0.0
6500,3.5,-2.0,0.0,2.921206,0.000138,2.9217694523471485,0.0,0.0,0.0
6500,3.5,-2.0,0.05,2.92036,0.000137,2.92091647619703,0.0,0.0,0.0
6500,3.5,-2.0,0.1,2.919493,0.000137,2.9200434008189924,0.0,0.0,0.0
6500,3.5,-2.0,0.15,2.918602,0.000136,2.919150255431524,0.0,0.0,0.0
6500,3.5,-2.0,0.2,2.917689,0.000136,2.918232051711816,0.0,0.0,0.0
6500,3.5,-2.0,0.25,2.916752,0.000136,2.917293748791985,0.0,0.0,0.0
6500,3.5,-2.0,0.3,2.915791,0.000135,2.916325340851602,0.0,0.0,0.0
6500,3.5,-2.0,0.4,2.913796,0.000134,2.9143233265885384,0.0,0.0,0.0
6500,3.5,-2.0,0.6,2.9095,0.000133,2.910008183684257,0.0,0.0,0.0
6500,3.5,-2.0,0.8,2.904773,0.000131,2.9052615355045055,0.0,0.0,0.0
6500,3.5,-2.0,1.0,2.899584,0.000129,2.9000582655568685,0.0,0.0,0.0
6500,3.5,-2.0,1.25,2.892398,0.000127,2.8928530112062063,0.0,0.0,0.0
6500,3.5,-2.0,1.5,2.884371,0.000125,2.8848047876407867,0.0,0.0,0.0
6500,3.5,-1.5,0.0,2.916231,0.000121,2.9167513622232413,0.0,0.0,0.0
6500,3.5,-1.5,0.05,2.915458,0.000121,2.91597361966992,0.0,0.0,0.0
6500,3.5,-1.5,0.1,2.914661,0.000121,2.915175836261705,0.0,0.0,0.0
6500,3.5,-1.5,0.15,2.913839,0.00012,2.9143479186752788,0.0,0.0,0.0
6500,3.5,-1.5,0.2,2.912992,0.00012,2.91349494271283,0.0,0.0,0.0
6500,3.5,-1.5,0.25,2.912119,0.00012,2.912616850095361,0.0,0.0,0.0
6500,3.5,-1.5,0.3,2.911221,0.00012,2.9117187165908023,0.0,0.0,0.0
6500,3.5,-1.5,0.4,2.909344,0.000119,2.909832105382142,0.0,0.0,0.0
6500,3.5,-1.5,0.6,2.90526,0.000118,2.905732745222824,0.0,0.0,0.0
6500,3.5,-1.5,0.8,2.900709,0.000117,2.9011667282168716,0.0,0.0,0.0
6500,3.5,-1.5,1.0,2.895661,0.000116,2.896104007435561,0.0,0.0,0.0
6500,3.5,-1.5,1.25,2.888598,0.000115,2.8890241920212008,0.0,0.0,0.0
6500,3.5,-1.5,1.5,2.880634,0.000113,2.881041226307597,0.0,0.0,0.0
6500,3.5,-1.0,0.0,2.908784,0.0001,2.9092243180787447,0.0,0.0,0.0
6500,3.5,-1.0,0.05,2.908134,0.0001,2.9085670250012585,0.0,0.0,0.0
6500,3.5,-1.0,0.1,2.907457,0.0001,2.9078896619063195,0.0,0.0,0.0
6500,3.5,-1.0,0.15,2.906753,0.0001,2.907182193784811,0.0,0.0,0.0
6500,3.5,-1.0,0.2,2.90602,0.0001,2.9064446206369565,0.0,0.0,0.0
6500,3.5,-1.0,0.25,2.905258,0.0001,2.9056819309097848,0.0,0.0,0.0
6500,3.5,-1.0,0.3,2.904467,0.0001,2.9048891652213435,0.0,0.0,0.0
6500,3.5,-1.0,0.4,2.902796,0.0001,2.903208301261504,0.0,0.0,0.0
6500,3.5,-1.0,0.6,2.899085,0.0001,2.8994852840331182,0.0,0.0,0.0
6500,3.5,-1.0,0.8,2.894853,9.9e-05,2.8952454349878862,0.0,0.0,0.0
6500,3.5,-1.0,1.0,2.890067,9.9e-05,2.890448672061292,0.0,0.0,0.0
6500,3.5,-1.0,1.25,2.883251,9.9e-05,2.8836197623943134,0.0,0.0,0.0
6500,3.5,-1.0,1.5,2.875439,9.8e-05,2.8757973873736167,0.0,0.0,0.0
6500,3.5,-0.5,0.0,2.896563,7.7e-05,2.8968753127196387,0.0,0.0,0.0
6500,3.5,-0.5,0.05,2.89609,7.7e-05,2.8963936324506716,0.0,0.0,0.0
6500,3.5,-0.5,0.1,2.895586,7.7e-05,2.8958918821703787,0.0,0.0,0.0
6500,3.5,-0.5,0.15,2.895049,7.7e-05,2.895355009370573,0.0,0.0,0.0
6500,3.5,-0.5,0.2,2.89448,7.7e-05,2.8947830429992947,0.0,0.0,0.0
