teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6600,3.5,-0.0,0.3,2.798853,0.000291,2.7974680915747894,0.0,0.0,0.0
6600,3.5,-0.0,0.4,2.798357,0.000293,2.796961269752443,0.0,0.0,0.0
6600,3.5,-0.0,0.6,2.797315,0.000298,2.7959174933071194,0.0,0.0,0.0
6600,3.5,-0.0,0.8,2.796207,0.000302,2.7948034721987765,0.0,0.0,0.0
6600,3.5,-0.0,1.0,2.795029,0.000307,2.793624223921139,0.0,0.0,0.0
6600,3.5,-0.0,1.25,2.793459,0.000312,2.792053584175685,0.0,0.0,0.0
6600,3.5,-0.0,1.5,2.791778,0.000318,2.7903725600030866,0.0,0.0,0.0
6600,4.0,-3.0,0.0,2.981721,9.7e-05,2.9817486089544527,0.0,0.0,0.0
6600,4.0,-3.0,0.05,2.981004,9.7e-05,2.9810311055155574,0.0,0.0,0.0
6600,4.0,-3.0,0.1,2.980285,9.7e-05,2.9803135722732197,0.0,0.0,0.0
6600,4.0,-3.0,0.15,2.979565,9.7e-05,2.979591051334975,0.0,0.0,0.0
6600,4.0,-3.0,0.2,2.978842,9.6e-05,2.9788685006079376,0.0,0.0,0.0
6600,4.0,-3.0,0.25,2.978118,9.6e-05,2.9781409323887367,0.0,0.0,0.0
6600,4.0,-3.0,0.3,2.977392,9.6e-05,2.9774184114649196,0.0,0.0,0.0
6600,4.0,-3.0,0.4,2.975934,9.5e-05,2.9759582873383534,0.0,0.0,0.0
6600,4.0,-3.0,0.6,2.972999,9.4e-05,2.973022956923214,0.0,0.0,0.0
6600,4.0,-3.0,0.8,2.970037,9.3e-05,2.970062568854931,0.0,0.0,0.0
6600,4.0,-3.0,1.0,2.967053,9.1e-05,2.967077063703928,0.0,0.0,0.0
6600,4.0,-3.0,1.25,2.963292,9e-05,2.963313845331004,0.0,0.0,0.0
6600,4.0,-3.0,1.5,2.959501,8.8e-05,2.9595255396556293,0.0,0.0,0.0
6600,4.0,-2.0,0.0,2.964557,8.6e-05,2.9645380278119595,0.0,0.0,0.0
6600,4.0,-2.0,0.05,2.963859,8.6e-05,2.963840594524933,0.0,0.0,0.0
6600,4.0,-2.0,0.1,2.963159,8.6e-05,2.9631381141005573,0.0,0.0,0.0
6600,4.0,-2.0,0.15,2.962457,8.5e-05,2.962435663314794,0.0,0.0,0.0
6600,4.0,-2.0,0.2,2.961753,8.5e-05,2.9617331829115296,0.0,0.0,0.0
6600,4.0,-2.0,0.25,2.961046,8.5e-05,2.961025685016659,0.0,0.0,0.0
6600,4.0,-2.0,0.3,2.960337,8.4e-05,2.9603131992340344,0.0,0.0,0.0
6600,4.0,-2.0,0.4,2.958914,8.4e-05,2.958888198079527,0.0,0.0,0.0
6600,4.0,-2.0,0.6,2.956042,8.2e-05,2.956018096273985,0.0,0.0,0.0
6600,4.0,-2.0,0.8,2.953138,8.1e-05,2.9531128721045135,0.0,0.0,0.0
6600,4.0,-2.0,1.0,2.950205,8e-05,2.9501825900865417,0.0,0.0,0.0
6600,4.0,-2.0,1.25,2.946499,7.8e-05,2.9464745359867095,0.0,0.0,0.0
6600,4.0,-2.0,1.5,2.942753,7.6e-05,2.9427263715739738,0.0,0.0,0.0
6600,4.0,-1.5,0.0,2.942536,6.8e-05,2.942420097814709,0.0,0.0,0.0
6600,4.0,-1.5,0.05,2.941873,6.8e-05,2.9417577578214114,0.0,0.0,0.0
6600,4.0,-1.5,0.1,2.941207,6.8e-05,2.9410904003373983,0.0,0.0,0.0
6600,4.0,-1.5,0.15,2.940538,6.7e-05,2.9404230722712392,0.0,0.0,0.0
6600,4.0,-1.5,0.2,2.939867,6.7e-05,2.9397506973029164,0.0,0.0,0.0
6600,4.0,-1.5,0.25,2.939193,6.7e-05,2.939078322347963,0.0,0.0,0.0
6600,4.0,-1.5,0.3,2.938517,6.6e-05,2.9384009592868914,0.0,0.0,0.0
6600,4.0,-1.5,0.4,2.937157,6.5e-05,2.937041156918708,0.0,0.0,0.0
6600,4.0,-1.5,0.6,2.934406,6.4e-05,2.9342915060093615,0.0,0.0,0.0
6600,4.0,-1.5,0.8,2.931618,6.2e-05,2.9314966683597503,0.0,0.0,0.0
6600,4.0,-1.5,1.0,2.928791,6e-05,2.9286717258559762,0.0,0.0,0.0
6600,4.0,-1.5,1.25,2.925208,5.8e-05,2.9250891112413604,0.0,0.0,0.0
6600,4.0,-1.5,1.5,2.921573,5.6e-05,2.921456321880743,0.0,0.0,0.0
6600,4.0,-1.0,0.0,2.912438,3.1e-05,2.9121178746793928,0.0,0.0,0.0
6600,4.0,-1.0,0.05,2.911854,3.1e-05,2.911530797859171,0.0,0.0,0.0
6600,4.0,-1.0,0.1,2.911267,3.1e-05,2.9109437501605653,0.0,0.0,0.0
6600,4.0,-1.0,0.15,2.910677,3e-05,2.9103566733578905,0.0,0.0,0.0
6600,4.0,-1.0,0.2,2.910084,3e-05,2.9097595615638134,0.0,0.0,0.0
6600,4.0,-1.0,0.25,2.909488,2.9e-05,2.9091674672832903,0.0,0.0,0.0
6600,4.0,-1.0,0.3,2.908889,2.9e-05,2.9085653670975535,0.0,0.0,0.0
6600,4.0,-1.0,0.4,2.907681,2.8e-05,2.907356091076859,0.0,0.0,0.0
6600,4.0,-1.0,0.6,2.90523,2.7e-05,2.904902445721018,0.0,0.0,0.0
6600,4.0,-1.0,0.8,2.90273,2.5e-05,2.9024036430019913,0.0,0.0,0.0
6600,4.0,-1.0,1.0,2.900184,2.3e-05,2.899854665423046,0.0,0.0,0.0
6600,4.0,-1.0,1.25,2.896937,2.2e-05,2.896603208912446,0.0,0.0,0.0
6600,4.0,-1.0,1.5,2.89362,2e-05,2.8932864962208953,0.0,0.0,0.0
6600,4.0,-0.5,0.0,2.872976,8.8e-05,2.8722703603600213,0.0,0.0,0.0
6600,4.0,-0.5,0.05,2.872529,8.8e-05,2.871823774535086,0.0,0.0,0.0
6600,4.0,-0.5,0.1,2.872079,8.9e-05,2.8713721712237246,0.0,0.0,0.0
6600,4.0,-0.5,0.15,2.871625,9e-05,2.870915579135282,0.0,0.0,0.0
6600,4.0,-0.5,0.2,2.871168,9e-05,2.870458958342062,0.0,0.0,0.0
6600,4.0,-0.5,0.25,2.870708,9.1e-05,2.8699973200624713,0.0,0.0,0.0
6600,4.0,-0.5,0.3,2.870243,9.2e-05,2.8695306642969554,0.0,0.0,0.0
6600,4.0,-0.5,0.4,2.869305,9.3e-05,2.868592335298549,0.0,0.0,0.0
6600,4.0,-0.5,0.6,2.867385,9.6e-05,2.8666655024639884,0.0,0.0,0.0
6600,4.0,-0.5,0.8,2.865409,9.9e-05,2.8646935409775924,0.0,0.0,0.0
6600,4.0,-0.5,1.0,2.863377,0.000101,2.8626563235512252,0.0,0.0,0.0
6600,4.0,-0.5,1.25,2.860758,0.000105,2.8600370483281794,0.0,0.0,0.0
6600,4.0,-0.5,1.5,2.858053,0.000108,2.857327487045548,0.0,0.0,0.0
6600,4.0,-0.0,0.0,2.831249,0.000367,2.829914292753133,0.0,0.0,0.0
6600,4.0,-0.0,0.05,2.831009,0.000368,2.8296684079032595,0.0,0.0,0.0
6600,4.0,-0.0,0.1,2.830765,0.000369,2.829427540538754,0.0,0.0,0.0
6600,4.0,-0.0,0.15,2.830518,0.000371,2.82917663821794,0.0,0.0,0.0
6600,4.0,-0.0,0.2,2.830268,0.000372,2.8289257076129197,0.0,0.0,0.0
6600,4.0,-0.0,0.25,2.830014,0.000373,2.8286647703439862,0.0,0.0,0.0
6600,4.0,-0.0,0.3,2.829756,0.000374,2.8284088505604763,0.0,0.0,0.0
6600,4.0,-0.0,0.4,2.82923,0.000376,2.8278819302894656,0.0,0.0,0.0
6600,4.0,-0.0,0.6,2.828135,0.000381,2.8267829890594576,0.0,0.0,0.0
6600,4.0,-0.0,0.8,2.826982,0.000385,2.825628827383171,0.0,0.0,0.0
6600,4.0,-0.0,1.0,2.82577,0.000389,2.8244144560688564,0.0,0.0,0.0
6600,4.0,-0.0,1.25,2.824169,0.000394,2.8228087214966786,0.0,0.0,0.0
6600,4.0,-0.0,1.5,2.822472,0.000398,2.8211126442523278,0.0,0.0,0.0
6600,4.5,-3.0,0.0,3.018223,0.000108,3.0182517539717133,0.0,0.0,0.0
6600,4.5,-3.0,0.05,3.017531,0.000107,3.017564325217447,0.0,0.0,0.0
6600,4.5,-3.0,0.1,3.016838,0.000107,3.016866891630673,0.0,0.0,0.0
6600,4.5,-3.0,0.15,3.016143,0.000107,3.016174445389368,0.0,0.0,0.0
6600,4.5,-3.0,0.2,3.015447,0.000107,3.0154770118094456,0.0,0.0,0.0
6600,4.5,-3.0,0.25,3.01475,0.000107,3.014779548081268,0.0,0.0,0.0
6600,4.5,-3.0,0.3,3.014051,0.000107,3.0140821145082533,0.0,0.0,0.0
6600,4.5,-3.0,0.4,3.01265,0.000106,3.0126821997273754,0.0,0.0,0.0
6600,4.5,-3.0,0.6,3.009833,0.000105,3.0098623002193565,0.0,0.0,0.0
6600,4.5,-3.0,0.8,3.006999,0.000105,3.007027348301748,0.0,0.0,0.0
6600,4.5,-3.0,1.0,3.00415,0.000104,3.0041823614827,0.0,0.0,0.0
6600,4.5,-3.0,1.25,3.00057,0.000103,3.000599771202823,0.0,0.0,0.0
6600,4.5,-3.0,1.5,2.996973,0.000101,2.997002158587023,0.0,0.0,0.0
6600,4.5,-2.0,0.0,3.00216,9.7e-05,3.0021500608453633,0.0,0.0,0.0
6600,4.5,-2.0,0.05,3.00149,9.7e-05,3.001472667382971,0.0,0.0,0.0
6600,4.5,-2.0,0.1,3.000817,9.7e-05,3.0008003214494208,0.0,0.0,0.0
6600,4.5,-2.0,0.15,3.000143,9.6e-05,3.00012794551423,0.0,0.0,0.0
6600,4.5,-2.0,0.2,2.999467,9.6e-05,2.9994505820805504,0.0,0.0,0.0
6600,4.5,-2.0,0.25,2.998789,9.6e-05,2.998778206165525,0.0,0.0,0.0
6600,4.5,-2.0,0.3,2.99811,9.6e-05,2.99809080772479,0.0,0.0,0.0
6600,4.5,-2.0,0.4,2.996747,9.5e-05,2.996731033396436,0.0,0.0,0.0
6600,4.5,-2.0,0.6,2.994002,9.4e-05,2.993986397287599,0.0,0.0,0.0
6600,4.5,-2.0,0.8,2.991234,9.3e-05,2.9912166737553765,0.0,0.0,0.0
6600,4.5,-2.0,1.0,2.988444,9.2e-05,2.9884268803079745,0.0,0.0,0.0
6600,4.5,-2.0,1.25,2.98493,9.1e-05,2.9849145361988216,0.0,0.0,0.0
6600,4.5,-2.0,1.5,2.981389,9e-05,2.9813720872631913,0.0,0.0,0.0
6600,4.5,-1.5,0.0,2.982619,7.9e-05,2.982515780424337,0.0,0.0,0.0
6600,4.5,-1.5,0.05,2.981986,7.9e-05,2.981883574704616,0.0,0.0,0.0
6600,4.5,-1.5,0.1,2.981351,7.9e-05,2.9812513391720943,0.0,0.0,0.0
6600,4.5,-1.5,0.15,2.980714,7.8e-05,2.9806141159528567,0.0,0.0,0.0
6600,4.5,-1.5,0.2,2.980074,7.8e-05,2.979971845428097,0.0,0.0,0.0
6600,4.5,-1.5,0.25,2.979433,7.8e-05,2.979329604709788,0.0,0.0,0.0
6600,4.5,-1.5,0.3,2.97879,7.8e-05,2.978687334204246,0.0,0.0,0.0
6600,4.5,-1.5,0.4,2.977497,7.7e-05,2.977392787994954,0.0,0.0,0.0
6600,4.5,-1.5,0.6,2.974888,7.6e-05,2.9747836256326137,0.0,0.0,0.0
6600,4.5,-1.5,0.8,2.972249,7.5e-05,2.972139340837326,0.0,0.0,0.0
6600,4.5,-1.5,1.0,2.96958,7.4e-05,2.969474956431873,0.0,0.0,0.0
6600,4.5,-1.5,1.25,2.966207,7.2e-05,2.966103103980058,0.0,0.0,0.0
6600,4.5,-1.5,1.5,2.962795,7e-05,2.9626911116915906,0.0,0.0,0.0
6600,4.5,-1.0,0.0,2.951528,3.8e-05,2.951235026614094,0.0,0.0,0.0
6600,4.5,-1.0,0.05,2.950978,3.8e-05,2.9506830717820733,0.0,0.0,0.0
6600,4.5,-1.0,0.1,2.950425,3.7e-05,2.9501261289600245,0.0,0.0,0.0
6600,4.5,-1.0,0.15,2.94987,3.7e-05,2.9495741741446033,0.0,0.0,0.0
6600,4.5,-1.0,0.2,2.949312,3.7e-05,2.9490172313279572,0.0,0.0,0.0
6600,4.5,-1.0,0.25,2.948751,3.6e-05,2.9484552415236966,0.0,0.0,0.0
6600,4.5,-1.0,0.3,2.948188,3.6e-05,2.947888234227773,0.0,0.0,0.0
6600,4.5,-1.0,0.4,2.947054,3.5e-05,2.9467542491379506,0.0,0.0,0.0
6600,4.5,-1.0,0.6,2.944756,3.4e-05,2.944451156508145,0.0,0.0,0.0
6600,4.5,-1.0,0.8,2.942418,3.2e-05,2.9421129120315483,0.0,0.0,0.0
6600,4.5,-1.0,1.0,2.940041,3.1e-05,2.939739545178989,0.0,0.0,0.0
6600,4.5,-1.0,1.25,2.937017,2.9e-05,2.9367088856872847,0.0,0.0,0.0
6600,4.5,-1.0,1.5,2.933937,2.8e-05,2.933628051357499,0.0,0.0,0.0
6600,4.5,-0.5,0.0,2.91101,9.5e-05,2.9103333146338985,0.0,0.0,0.0
6600,4.5,-0.5,0.05,2.910601,9.5e-05,2.90992185086401,0.0,0.0,0.0
6600,4.5,-0.5,0.1,2.910189,9.6e-05,2.9095053987021835,0.0,0.0,0.0
6600,4.5,-0.5,0.15,2.909774,9.7e-05,2.9090939349447167,0.0,0.0,0.0
6600,4.5,-0.5,0.2,2.909356,9.7e-05,2.9086774536997098,0.0,0.0,0.0
6600,4.5,-0.5,0.25,2.908935,9.8e-05,2.908250937471545,0.0,0.0,0.0
6600,4.5,-0.5,0.3,2.908511,9.8e-05,2.907829438747632,0.0,0.0,0.0
6600,4.5,-0.5,0.4,2.907654,9.9e-05,2.9069664004125477,0.0,0.0,0.0
6600,4.5,-0.5,0.6,2.905902,0.000102,2.905210189768327,0.0,0.0,0.0
6600,4.5,-0.5,0.8,2.9041,0.000104,2.9034138392665088,0.0,0.0,0.0
6600,4.5,-0.5,1.0,2.90225,0.000106,2.901562267408975,0.0,0.0,0.0
6600,4.5,-0.5,1.25,2.899867,0.000109,2.8991738237372204,0.0,0.0,0.0
6600,4.5,-0.5,1.5,2.897409,0.000112,2.8967201817921824,0.0,0.0,0.0
6600,4.5,-0.0,0.0,2.856654,0.000437,2.8553461605171138,0.0,0.0,0.0
6600,4.5,-0.0,0.05,2.856428,0.000438,2.8551203454730705,0.0,0.0,0.0
6600,4.5,-0.0,0.1,2.856199,0.000439,2.8548844954785686,0.0,0.0,0.0
6600,4.5,-0.0,0.15,2.855966,0.00044,2.8546586804436056,0.0,0.0,0.0
6600,4.5,-0.0,0.2,2.855731,0.000441,2.8544177844366003,0.0,0.0,0.0
6600,4.5,-0.0,0.25,2.855493,0.000442,2.8541819344585306,0.0,0.0,0.0
6600,4.5,-0.0,0.3,2.855251,0.000444,2.85394106700785,0.0,0.0,0.0
6600,4.5,-0.0,0.4,2.854758,0.000446,2.8534442796895454,0.0,0.0,0.0
6600,4.5,-0.0,0.6,2.853734,0.00045,2.852415554249494,0.0,0.0,0.0
6600,4.5,-0.0,0.8,2.852658,0.000454,2.851336654145495,0.0,0.0,0.0
6600,4.5,-0.0,1.0,2.851528,0.000458,2.850207607887748,0.0,0.0,0.0
6600,4.5,-0.0,1.25,2.85004,0.000462,2.848722292418493,0.0,0.0,0.0
6600,4.5,-0.0,1.5,2.848466,0.000466,2.8471466625304664,0.0,0.0,0.0
6600,5.0,-3.0,0.0,3.047061,0.000114,3.0470929376909854,0.0,0.0,0.0
6600,5.0,-3.0,0.05,3.046372,0.000114,3.0464055389890508,0.0,0.0,0.0
6600,5.0,-3.0,0.1,3.045683,0.000114,3.0457131227783525,0.0,0.0,0.0
6600,5.0,-3.0,0.15,3.044992,0.000114,3.0450256936257967,0.0,0.0,0.0
6600,5.0,-3.0,0.2,3.0443,0.000114,3.044333277422117,0.0,0.0,0.0
6600,5.0,-3.0,0.25,3.043608,0.000114,3.043640830781631,0.0,0.0,0.0
6600,5.0,-3.0,0.3,3.042914,0.000114,3.042948414584803,0.0,0.0,0.0
6600,5.0,-3.0,0.4,3.041523,0.000113,3.0415535167578134,0.0,0.0,0.0
6600,5.0,-3.0,0.6,3.038732,0.000113,3.03876375157579,0.0,0.0,0.0
6600,5.0,-3.0,0.8,3.035929,0.000112,3.0359639210724003,0.0,0.0,0.0
6600,5.0,-3.0,1.0,3.033115,0.000112,3.0331440206474816,0.0,0.0,0.0
6600,5.0,-3.0,1.25,3.029587,0.000111,3.0296166516692864,0.0,0.0,0.0
6600,5.0,-3.0,1.5,3.026051,0.00011,3.0260842653238735,0.0,0.0,0.0
6600,5.0,-2.0,0.0,3.026764,0.000104,3.026751412302916,0.0,0.0,0.0
6600,5.0,-2.0,0.05,3.026104,0.000104,3.0260940885106007,0.0,0.0,0.0
6600,5.0,-2.0,0.1,3.025441,0.000104,3.02543177747849,0.0,0.0,0.0
6600,5.0,-2.0,0.15,3.024778,0.000104,3.024769466446267,0.0,0.0,0.0
6600,5.0,-2.0,0.2,3.024113,0.000103,3.024102107664946,0.0,0.0,0.0
6600,5.0,-2.0,0.25,3.023447,0.000103,3.0234347791315908,0.0,0.0,0.0
6600,5.0,-2.0,0.3,3.022779,0.000103,3.022772437877917,0.0,0.0,0.0
6600,5.0,-2.0,0.4,3.02144,0.000103,3.021427745809165,0.0,0.0,0.0
6600,5.0,-2.0,0.6,3.018747,0.000102,3.018738301296106,0.0,0.0,0.0
6600,5.0,-2.0,0.8,3.016036,0.000102,3.0160237693528655,0.0,0.0,0.0
6600,5.0,-2.0,1.0,3.013308,0.000101,3.013294184996247,0.0,0.0,0.0
6600,5.0,-2.0,1.25,3.009878,0.0001,3.009867167231555,0.0,0.0,0.0
6600,5.0,-2.0,1.5,3.00643,9.9e-05,3.0064150620676533,0.0,0.0,0.0
6600,5.0,-1.5,0.0,3.003079,8.5e-05,3.0029876541840426,0.0,0.0,0.0
6600,5.0,-1.5,0.05,3.002466,8.5e-05,3.0023705008888406,0.0,0.0,0.0
6600,5.0,-1.5,0.1,3.001851,8.5e-05,3.0017583350821018,0.0,0.0,0.0
6600,5.0,-1.5,0.15,3.001234,8.5e-05,3.001141181793195,0.0,0.0,0.0
6600,5.0,-1.5,0.2,3.000616,8.5e-05,3.000523998498525,0.0,0.0,0.0
6600,5.0,-1.5,0.25,2.999995,8.4e-05,2.9999018277093215,0.0,0.0,0.0
6600,5.0,-1.5,0.3,2.999373,8.4e-05,2.999274609420631,0.0,0.0,0.0
6600,5.0,-1.5,0.4,2.998124,8.4e-05,2.998030237874062,0.0,0.0,0.0
6600,5.0,-1.5,0.6,2.995604,8.3e-05,2.9955064022677296,0.0,0.0,0.0
6600,5.0,-1.5,0.8,2.993058,8.2e-05,2.992962466757279,0.0,0.0,0.0
6600,5.0,-1.5,1.0,2.990488,8.1e-05,2.9903934438183177,0.0,0.0,0.0
6600,5.0,-1.5,1.25,2.987243,8e-05,2.9871420103063775,0.0,0.0,0.0
6600,5.0,-1.5,1.5,2.983965,7.9e-05,2.9838655192999415,0.0,0.0,0.0
6600,5.0,-1.0,0.0,2.973601,4.2e-05,2.973322490881371,0.0,0.0,0.0
6600,5.0,-1.0,0.05,2.973079,4.2e-05,2.9727956529975987,0.0,0.0,0.0
6600,5.0,-1.0,0.1,2.972555,4.2e-05,2.9722738028942937,0.0,0.0,0.0
6600,5.0,-1.0,0.15,2.972028,4.2e-05,2.971746965015869,0.0,0.0,0.0
6600,5.0,-1.0,0.2,2.971499,4.1e-05,2.9712200974246894,0.0,0.0,0.0
6600,5.0,-1.0,0.25,2.970967,4.1e-05,2.9706832245443904,0.0,0.0,0.0
6600,5.0,-1.0,0.3,2.970434,4.1e-05,2.97015133946567,0.0,0.0,0.0
6600,5.0,-1.0,0.4,2.969359,4e-05,2.969077564024681,0.0,0.0,0.0
6600,5.0,-1.0,0.6,2.967182,3.9e-05,2.9668948906834065,0.0,0.0,0.0
6600,5.0,-1.0,0.8,2.964968,3.8e-05,2.9646821124100375,0.0,0.0,0.0
6600,5.0,-1.0,1.0,2.962718,3.7e-05,2.9624342117029414,0.0,0.0,0.0
6600,5.0,-1.0,1.25,2.959858,3.5e-05,2.9595691286142887,0.0,0.0,0.0
6600,5.0,-1.0,1.5,2.956945,3.4e-05,2.9566588881717517,0.0,0.0,0.0
6600,5.0,-0.5,0.0,2.93398,9.7e-05,2.933328704036603,0.0,0.0,0.0
6600,5.0,-0.5,0.05,2.933612,9.8e-05,2.9329573799784763,0.0,0.0,0.0
6600,5.0,-0.5,0.1,2.933241,9.8e-05,2.932586055927536,0.0,0.0,0.0
6600,5.0,-0.5,0.15,2.932866,9.9e-05,2.9322097143879415,0.0,0.0,0.0
6600,5.0,-0.5,0.2,2.932489,9.9e-05,2.931833402174455,0.0,0.0,0.0
6600,5.0,-0.5,0.25,2.932109,0.0001,2.931452043150105,0.0,0.0,0.0
6600,5.0,-0.5,0.3,2.931726,0.0001,2.931065666637268,0.0,0.0,0.0
6600,5.0,-0.5,0.4,2.930951,0.000101,2.930292942937869,0.0,0.0,0.0
6600,5.0,-0.5,0.6,2.929365,0.000103,2.928707326330687,0.0,0.0,0.0
6600,5.0,-0.5,0.8,2.927732,0.000105,2.927071564132488,0.0,0.0,0.0
6600,5.0,-0.5,1.0,2.926051,0.000107,2.9253855977887593,0.0,0.0,0.0
6600,5.0,-0.5,1.25,2.923882,0.00011,2.9232179519805515,0.0,0.0,0.0
6600,5.0,-0.5,1.5,2.921641,0.000112,2.9209750146621976,0.0,0.0,0.0
6600,5.0,-0.0,0.0,2.891397,0.000476,2.8901165578469,0.0,0.0,0.0
6600,5.0,-0.0,0.05,2.891225,0.000477,2.8899408883749356,0.0,0.0,0.0
6600,5.0,-0.0,0.1,2.89105,0.000479,2.8897602303318863,0.0,0.0,0.0
6600,5.0,-0.0,0.15,2.890872,0.00048,2.8895845897684675,0.0,0.0,0.0
6600,5.0,-0.0,0.2,2.890692,0.000481,2.8894039317325486,0.0,0.0,0.0
6600,5.0,-0.0,0.25,2.890508,0.000482,2.8892182562241295,0.0,0.0,0.0
6600,5.0,-0.0,0.3,2.890322,0.000483,2.8890375693048433,0.0,0.0,0.0
6600,5.0,-0.0,0.4,2.88994,0.000485,2.8886511658826484,0.0,0.0,0.0
6600,5.0,-0.0,0.6,2.889142,0.000489,2.8878532717062293,0.0,0.0,0.0
6600,5.0,-0.0,0.8,2.888295,0.000493,2.8870051739689577,0.0,0.0,0.0
6600,5.0,-0.0,1.0,2.887399,0.000497,2.886106930426038,0.0,0.0,0.0
6600,5.0,-0.0,1.25,2.886208,0.000501,2.8849226908798675,0.0,0.0,0.0
6600,5.0,-0.0,1.5,2.884936,0.000504,2.883653154356678,0.0,0.0,0.0
6600,5.5,-3.0,0.0,3.061788,0.000118,3.0618246496347266,0.0,0.0,0.0
6600,5.5,-3.0,0.05,3.061101,0.000118,3.061132233354954,0.0,0.0,0.0
6600,5.5,-3.0,0.1,3.060413,0.000118,3.0604498214885103,0.0,0.0,0.0
6600,5.5,-3.0,0.15,3.059724,0.000118,3.0597624227248543,0.0,0.0,0.0
6600,5.5,-3.0,0.2,3.059035,0.000118,3.0590700064518224,0.0,0.0,0.0
6600,5.5,-3.0,0.25,3.058344,0.000118,3.0583775595948124,0.0,0.0,0.0
6600,5.5,-3.0,0.3,3.057653,0.000118,3.0576901608378413,0.0,0.0,0.0
6600,5.5,-3.0,0.4,3.056268,0.000117,3.0563052977422793,0.0,0.0,0.0
6600,5.5,-3.0,0.6,3.05349,0.000117,3.0535255671518655,0.0,0.0,0.0
6600,5.5,-3.0,0.8,3.050702,0.000117,3.050740788600173,0.0,0.0,0.0
6600,5.5,-3.0,1.0,3.047908,0.000116,3.0479460056218937,0.0,0.0,0.0
6600,5.5,-3.0,1.25,3.044409,0.000116,3.044443723503742,0.0,0.0,0.0
6600,5.5,-3.0,1.5,3.040907,0.000115,3.040941441525632,0.0,0.0,0.0
6600,5.5,-2.0,0.0,3.049092,0.000109,3.049089784217273,0.0,0.0,0.0
6600,5.5,-2.0,0.05,3.04843,0.000109,3.048427473085617,0.0,0.0,0.0
6600,5.5,-2.0,0.1,3.047766,0.000109,3.047760113967616,0.0,0.0,0.0
6600,5.5,-2.0,0.15,3.047101,0.000109,3.0470978028427007,0.0,0.0,0.0
6600,5.5,-2.0,0.2,3.046435,0.000109,3.0464304742093558,0.0,0.0,0.0
6600,5.5,-2.0,0.25,3.045768,0.000108,3.04576311511787,0.0,0.0,0.0
6600,5.5,-2.0,0.3,3.0451,0.000108,3.0450957864910424,0.0,0.0,0.0
6600,5.5,-2.0,0.4,3.04376,0.000108,3.043756081291205,0.0,0.0,0.0
6600,5.5,-2.0,0.6,3.041068,0.000108,3.041061648857637,0.0,0.0,0.0
6600,5.5,-2.0,0.8,3.038361,0.000107,3.0383571510775247,0.0,0.0,0.0
6600,5.5,-2.0,1.0,3.035642,0.000107,3.0356326137294656,0.0,0.0,0.0
6600,5.5,-2.0,1.25,3.032228,0.000106,3.0322206474939506,0.0,0.0,0.0
6600,5.5,-2.0,1.5,3.028801,0.000106,3.0287936288709596,0.0,0.0,0.0
6600,5.5,-1.5,0.0,3.028976,9.1e-05,3.0288935549804994,0.0,0.0,0.0
6600,5.5,-1.5,0.05,3.028359,9.1e-05,3.028276371297178,0.0,0.0,0.0
6600,5.5,-1.5,0.1,3.027739,9.1e-05,3.027659217903323,0.0,0.0,0.0
6600,5.5,-1.5,0.15,3.027119,9.1e-05,3.0270370470021524,0.0,0.0,0.0
6600,5.5,-1.5,0.2,3.026496,9.1e-05,3.0264148458364155,0.0,0.0,0.0
6600,5.5,-1.5,0.25,3.025872,9.1e-05,3.0257876574342797,0.0,0.0,0.0
6600,5.5,-1.5,0.3,3.025247,9.1e-05,3.025165456287148,0.0,0.0,0.0
6600,5.5,-1.5,0.4,3.023991,9e-05,3.0239110794953543,0.0,0.0,0.0
6600,5.5,-1.5,0.6,3.021462,9e-05,3.0213821954546987,0.0,0.0,0.0
6600,5.5,-1.5,0.8,3.01891,8.9e-05,3.018823206473315,0.0,0.0,0.0
6600,5.5,-1.5,1.0,3.016338,8.9e-05,3.0162491952364454,0.0,0.0,0.0
6600,5.5,-1.5,1.25,3.013095,8.8e-05,3.0130128430143985,0.0,0.0,0.0
6600,5.5,-1.5,1.5,3.009825,8.7e-05,3.0097363207701777,0.0,0.0,0.0
6600,5.5,-1.0,0.0,2.996791,4.9e-05,2.996533972206481,0.0,0.0,0.0
6600,5.5,-1.0,0.05,2.996276,4.9e-05,2.9960171392816104,0.0,0.0,0.0
6600,5.5,-1.0,0.1,2.995759,4.8e-05,2.995500336322395,0.0,0.0,0.0
6600,5.5,-1.0,0.15,2.99524,4.8e-05,2.9949835034130103,0.0,0.0,0.0
6600,5.5,-1.0,0.2,2.994718,4.8e-05,2.994456665450304,0.0,0.0,0.0
6600,5.5,-1.0,0.25,2.994195,4.8e-05,2.9939398325564612,0.0,0.0,0.0
6600,5.5,-1.0,0.3,2.993669,4.7e-05,2.9934129945989922,0.0,0.0,0.0
6600,5.5,-1.0,0.4,2.99261,4.7e-05,2.992349253751339,0.0,0.0,0.0
6600,5.5,-1.0,0.6,2.990466,4.6e-05,2.990206719607226,0.0,0.0,0.0
6600,5.5,-1.0,0.8,2.988287,4.5e-05,2.9880240455159424,0.0,0.0,0.0
6600,5.5,-1.0,1.0,2.986074,4.4e-05,2.9858112664879974,0.0,0.0,0.0
6600,5.5,-1.0,1.25,2.983261,4.3e-05,2.982996387079738,0.0,0.0,0.0
6600,5.5,-1.0,1.5,2.980399,4.2e-05,2.9801363502500817,0.0,0.0,0.0
