teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6100,5.5,-0.5,1.25,3.077602,0.000158,3.077822008134745,0.0,0.0,0.0
6100,5.5,-0.5,1.5,3.064856,0.000164,3.065077558856067,0.0,0.0,0.0
6100,5.5,-0.0,0.0,3.132037,8.9e-05,3.132210269739165,0.0,0.0,0.0
6100,5.5,-0.0,0.05,3.128476,9e-05,3.1286528869503996,0.0,0.0,0.0
6100,5.5,-0.0,0.1,3.124941,9.2e-05,3.1251205603857817,0.0,0.0,0.0
6100,5.5,-0.0,0.15,3.121433,9.4e-05,3.1216133213677697,0.0,0.0,0.0
6100,5.5,-0.0,0.2,3.117953,9.5e-05,3.1181362185874284,0.0,0.0,0.0
6100,5.5,-0.0,0.25,3.114501,9.7e-05,3.114684172137632,0.0,0.0,0.0
6100,5.5,-0.0,0.3,3.11108,9.9e-05,3.1112672482530828,0.0,0.0,0.0
6100,5.5,-0.0,0.4,3.104329,0.000102,3.1045137116800587,0.0,0.0,0.0
6100,5.5,-0.0,0.6,3.091225,0.000108,3.0914180429949787,0.0,0.0,0.0
6100,5.5,-0.0,0.8,3.078692,0.000114,3.078889321835053,0.0,0.0,0.0
6100,5.5,-0.0,1.0,3.06677,0.000119,3.066962732482343,0.0,0.0,0.0
6100,5.5,-0.0,1.25,3.052772,0.000126,3.052963911436107,0.0,0.0,0.0
6100,5.5,-0.0,1.5,3.039812,0.000131,3.040003714602615,0.0,0.0,0.0
6100,6.0,-3.0,0.0,3.255916,0.000153,3.2561014009307088,0.0,0.0,0.0
6100,6.0,-3.0,0.05,3.252321,0.000153,3.25250377752055,0.0,0.0,0.0
6100,6.0,-3.0,0.1,3.248715,0.000153,3.248901169228801,0.0,0.0,0.0
6100,6.0,-3.0,0.15,3.245099,0.000153,3.2452835084642913,0.0,0.0,0.0
6100,6.0,-3.0,0.2,3.241476,0.000153,3.2416607978401415,0.0,0.0,0.0
6100,6.0,-3.0,0.25,3.237846,0.000153,3.2380331022270017,0.0,0.0,0.0
6100,6.0,-3.0,0.3,3.234211,0.000153,3.234400356827249,0.0,0.0,0.0
6100,6.0,-3.0,0.4,3.226929,0.000154,3.227114860948903,0.0,0.0,0.0
6100,6.0,-3.0,0.6,3.212357,0.000154,3.212548823328726,0.0,0.0,0.0
6100,6.0,-3.0,0.8,3.197839,0.000155,3.198027977063397,0.0,0.0,0.0
6100,6.0,-3.0,1.0,3.183449,0.000155,3.1836425732854443,0.0,0.0,0.0
6100,6.0,-3.0,1.25,3.165748,0.000156,3.1659456123639025,0.0,0.0,0.0
6100,6.0,-3.0,1.5,3.148477,0.000157,3.1486801596960294,0.0,0.0,0.0
6100,6.0,-2.0,0.0,3.246134,0.000159,3.2463423989011595,0.0,0.0,0.0
6100,6.0,-2.0,0.05,3.242645,0.000159,3.2428501758612067,0.0,0.0,0.0
6100,6.0,-2.0,0.1,3.239149,0.00016,3.2393579528911083,0.0,0.0,0.0
6100,6.0,-2.0,0.15,3.235648,0.00016,3.2358556949606907,0.0,0.0,0.0
6100,6.0,-2.0,0.2,3.232142,0.000161,3.2323484195853465,0.0,0.0,0.0
6100,6.0,-2.0,0.25,3.228633,0.000161,3.2288461617950817,0.0,0.0,0.0
6100,6.0,-2.0,0.3,3.225121,0.000162,3.225333869045056,0.0,0.0,0.0
6100,6.0,-2.0,0.4,3.218099,0.000163,3.218309283755511,0.0,0.0,0.0
6100,6.0,-2.0,0.6,3.204086,0.000164,3.2043002541368066,0.0,0.0,0.0
6100,6.0,-2.0,0.8,3.190181,0.000166,3.19039662534648,0.0,0.0,0.0
6100,6.0,-2.0,1.0,3.176455,0.000168,3.1766685786251667,0.0,0.0,0.0
6100,6.0,-2.0,1.25,3.159649,0.00017,3.159864796864169,0.0,0.0,0.0
6100,6.0,-2.0,1.5,3.143339,0.000173,3.143557718886441,0.0,0.0,0.0
6100,6.0,-1.5,0.0,3.20963,0.000156,3.2098344122944087,0.0,0.0,0.0
6100,6.0,-1.5,0.05,3.206346,0.000157,3.2065479083012343,0.0,0.0,0.0
6100,6.0,-1.5,0.1,3.203058,0.000158,3.20326143640704,0.0,0.0,0.0
6100,6.0,-1.5,0.15,3.199769,0.000159,3.199969914998241,0.0,0.0,0.0
6100,6.0,-1.5,0.2,3.196478,0.00016,3.196683443136801,0.0,0.0,0.0
6100,6.0,-1.5,0.25,3.193188,0.000161,3.1933869043125434,0.0,0.0,0.0
6100,6.0,-1.5,0.3,3.189899,0.000162,3.190100432484025,0.0,0.0,0.0
6100,6.0,-1.5,0.4,3.183332,0.000163,3.1835324745053257,0.0,0.0,0.0
6100,6.0,-1.5,0.6,3.170269,0.000167,3.1704668041394877,0.0,0.0,0.0
6100,6.0,-1.5,0.8,3.157364,0.00017,3.157561726320078,0.0,0.0,0.0
6100,6.0,-1.5,1.0,3.144684,0.000173,3.144882405439069,0.0,0.0,0.0
6100,6.0,-1.5,1.25,3.129242,0.000177,3.1294384349390203,0.0,0.0,0.0
6100,6.0,-1.5,1.5,3.114349,0.000181,3.114536356540677,0.0,0.0,0.0
6100,6.0,-1.0,0.0,3.183208,0.000144,3.183386361741479,0.0,0.0,0.0
6100,6.0,-1.0,0.05,3.180021,0.000145,3.1801952233216295,0.0,0.0,0.0
6100,6.0,-1.0,0.1,3.176838,0.000147,3.177019137441664,0.0,0.0,0.0
6100,6.0,-1.0,0.15,3.17366,0.000148,3.1738380340484227,0.0,0.0,0.0
6100,6.0,-1.0,0.2,3.170489,0.000149,3.170661948168457,0.0,0.0,0.0
6100,6.0,-1.0,0.25,3.167324,0.000151,3.167495897315043,0.0,0.0,0.0
6100,6.0,-1.0,0.3,3.164169,0.000152,3.1643398814879586,0.0,0.0,0.0
6100,6.0,-1.0,0.4,3.157888,0.000154,3.1580579549132786,0.0,0.0,0.0
6100,6.0,-1.0,0.6,3.14548,0.000159,3.1456446271612504,0.0,0.0,0.0
6100,6.0,-1.0,0.8,3.133331,0.000164,3.133492210097512,0.0,0.0,0.0
6100,6.0,-1.0,1.0,3.121502,0.000169,3.1216558963679883,0.0,0.0,0.0
6100,6.0,-1.0,1.25,3.107244,0.000174,3.107386088717551,0.0,0.0,0.0
6100,6.0,-1.0,1.5,3.093649,0.000179,3.0937836103280287,0.0,0.0,0.0
6100,6.0,-0.5,0.0,3.15001,0.000118,3.150169132513993,0.0,0.0,0.0
6100,6.0,-0.5,0.05,3.146841,0.000119,3.146998065447453,0.0,0.0,0.0
6100,6.0,-0.5,0.1,3.143686,0.000121,3.143842082353214,0.0,0.0,0.0
6100,6.0,-0.5,0.15,3.140545,0.000122,3.1407011203223223,0.0,0.0,0.0
6100,6.0,-0.5,0.2,3.13742,0.000124,3.137575210825187,0.0,0.0,0.0
6100,6.0,-0.5,0.25,3.134312,0.000126,3.134464385206713,0.0,0.0,0.0
6100,6.0,-0.5,0.3,3.131223,0.000127,3.131373598257222,0.0,0.0,0.0
6100,6.0,-0.5,0.4,3.125102,0.00013,3.1252522657465907,0.0,0.0,0.0
6100,6.0,-0.5,0.6,3.113122,0.000136,3.11326546230794,0.0,0.0,0.0
6100,6.0,-0.5,0.8,3.101541,0.000142,3.101675042032727,0.0,0.0,0.0
6100,6.0,-0.5,1.0,3.090407,0.000147,3.090536228464916,0.0,0.0,0.0
6100,6.0,-0.5,1.25,3.077183,0.000154,3.077300063815405,0.0,0.0,0.0
6100,6.0,-0.5,1.5,3.064782,0.00016,3.0648867708092813,0.0,0.0,0.0
6100,6.0,-0.0,0.0,3.129373,7.9e-05,3.1295005017765307,0.0,0.0,0.0
6100,6.0,-0.0,0.05,3.125947,8.1e-05,3.126073543284663,0.0,0.0,0.0
6100,6.0,-0.0,0.1,3.122544,8.3e-05,3.122671703563816,0.0,0.0,0.0
6100,6.0,-0.0,0.15,3.119168,8.4e-05,3.119294920125886,0.0,0.0,0.0
6100,6.0,-0.0,0.2,3.115818,8.6e-05,3.115948272900783,0.0,0.0,0.0
6100,6.0,-0.0,0.25,3.112496,8.8e-05,3.11262166451796,0.0,0.0,0.0
6100,6.0,-0.0,0.3,3.109203,9e-05,3.1093302097907745,0.0,0.0,0.0
6100,6.0,-0.0,0.4,3.102707,9.3e-05,3.102832535734922,0.0,0.0,0.0
6100,6.0,-0.0,0.6,3.090098,0.0001,3.0902235976157884,0.0,0.0,0.0
6100,6.0,-0.0,0.8,3.078044,0.000106,3.0781615674867857,0.0,0.0,0.0
6100,6.0,-0.0,1.0,3.066586,0.000112,3.066696589805616,0.0,0.0,0.0
6100,6.0,-0.0,1.25,3.053146,0.000118,3.0532496957515516,0.0,0.0,0.0
6100,6.0,-0.0,1.5,3.040721,0.000124,3.040806333691827,0.0,0.0,0.0
6200,0.5,-1.5,0.0,3.123318,0.000208,3.1238498304504665,0.0,0.0,0.0
6200,0.5,-1.5,0.05,3.1235,0.000209,3.124035540998131,0.0,0.0,0.0
6200,0.5,-1.5,0.1,3.123663,0.000211,3.124206199006636,0.0,0.0,0.0
6200,0.5,-1.5,0.15,3.123805,0.000213,3.12435678695953,0.0,0.0,0.0
6200,0.5,-1.5,0.2,3.123928,0.000214,3.1244873048556996,0.0,0.0,0.0
6200,0.5,-1.5,0.25,3.12403,0.000216,3.1245977526939184,0.0,0.0,0.0
6200,0.5,-1.5,0.3,3.12411,0.000218,3.1246830817099243,0.0,0.0,0.0
6200,0.5,-1.5,0.4,3.124205,0.000221,3.124798609568184,0.0,0.0,0.0
6200,0.5,-1.5,0.6,3.124119,0.000227,3.1247436356270284,0.0,0.0,0.0
6200,0.5,-1.5,0.8,3.123639,0.000234,3.1242972641282996,0.0,0.0,0.0
6200,0.5,-1.5,1.0,3.122737,0.00024,3.123434438664748,0.0,0.0,0.0
6200,0.5,-1.5,1.25,3.12098,0.000247,3.121723683891186,0.0,0.0,0.0
6200,0.5,-1.5,1.5,3.118487,0.000253,3.1192753225823937,0.0,0.0,0.0
6200,0.5,-1.0,0.0,3.117648,0.000201,3.1182349501891298,0.0,0.0,0.0
6200,0.5,-1.0,0.05,3.117764,0.000202,3.1183604504283045,0.0,0.0,0.0
6200,0.5,-1.0,0.1,3.117864,0.000204,3.1184708981274847,0.0,0.0,0.0
6200,0.5,-1.0,0.15,3.117947,0.000206,3.118561275770497,0.0,0.0,0.0
6200,0.5,-1.0,0.2,3.118013,0.000208,3.1186366008714534,0.0,0.0,0.0
6200,0.5,-1.0,0.25,3.118062,0.00021,3.1186968734292395,0.0,0.0,0.0
6200,0.5,-1.0,0.3,3.118092,0.000212,3.1187320272244166,0.0,0.0,0.0
6200,0.5,-1.0,0.4,3.118095,0.000215,3.1187522220379824,0.0,0.0,0.0
6200,0.5,-1.0,0.6,3.117859,0.000222,3.1185618059339295,0.0,0.0,0.0
6200,0.5,-1.0,0.8,3.117268,0.000229,3.118005079921851,0.0,0.0,0.0
6200,0.5,-1.0,1.0,3.116291,0.000236,3.1170720089081265,0.0,0.0,0.0
6200,0.5,-1.0,1.25,3.114478,0.000244,3.1153111097925037,0.0,0.0,0.0
6200,0.5,-1.0,1.5,3.111963,0.000251,3.112852713211167,0.0,0.0,0.0
6200,0.5,-0.5,0.0,3.112328,0.000192,3.1130063261551544,0.0,0.0,0.0
6200,0.5,-0.5,0.05,3.112261,0.000194,3.1129511957584715,0.0,0.0,0.0
6200,0.5,-0.5,0.1,3.112185,0.000196,3.112886030330724,0.0,0.0,0.0
6200,0.5,-0.5,0.15,3.112098,0.000199,3.1128108609997365,0.0,0.0,0.0
6200,0.5,-0.5,0.2,3.112001,0.000201,3.11272562550702,0.0,0.0,0.0
6200,0.5,-0.5,0.25,3.111892,0.000203,3.112630354981457,0.0,0.0,0.0
6200,0.5,-0.5,0.3,3.111771,0.000205,3.112515014392374,0.0,0.0,0.0
6200,0.5,-0.5,0.4,3.111489,0.000209,3.112259245625155,0.0,0.0,0.0
6200,0.5,-0.5,0.6,3.110751,0.000217,3.111572094986517,0.0,0.0,0.0
6200,0.5,-0.5,0.8,3.109742,0.000225,3.1106089497571987,0.0,0.0,0.0
6200,0.5,-0.5,1.0,3.108419,0.000232,3.109339766998772,0.0,0.0,0.0
6200,0.5,-0.5,1.25,3.106264,0.000241,3.107247711306391,0.0,0.0,0.0
6200,0.5,-0.5,1.5,3.103488,0.000249,3.1045334521192562,0.0,0.0,0.0
6200,1.0,-3.0,0.0,3.128228,0.000209,3.1286667702828814,0.0,0.0,0.0
6200,1.0,-3.0,0.05,3.127828,0.00021,3.128265431609473,0.0,0.0,0.0
6200,1.0,-3.0,0.1,3.127415,0.000212,3.127864061640848,0.0,0.0,0.0
6200,1.0,-3.0,0.15,3.126989,0.000213,3.1274426216014057,0.0,0.0,0.0
6200,1.0,-3.0,0.2,3.12655,0.000214,3.1270061290062587,0.0,0.0,0.0
6200,1.0,-3.0,0.25,3.126098,0.000215,3.1265646188866953,0.0,0.0,0.0
6200,1.0,-3.0,0.3,3.125633,0.000217,3.1261030699563253,0.0,0.0,0.0
6200,1.0,-3.0,0.4,3.124662,0.000219,3.125144786923639,0.0,0.0,0.0
6200,1.0,-3.0,0.6,3.122557,0.000224,3.123067691456088,0.0,0.0,0.0
6200,1.0,-3.0,0.8,3.120231,0.000229,3.1207697938468084,0.0,0.0,0.0
6200,1.0,-3.0,1.0,3.117677,0.000234,3.118241090287647,0.0,0.0,0.0
6200,1.0,-3.0,1.25,3.114155,0.00024,3.114754103103769,0.0,0.0,0.0
6200,1.0,-3.0,1.5,3.110256,0.000246,3.1108907394886693,0.0,0.0,0.0
6200,1.0,-2.0,0.0,3.118045,0.000204,3.1185060207328945,0.0,0.0,0.0
6200,1.0,-2.0,0.05,3.117665,0.000206,3.118129738286197,0.0,0.0,0.0
6200,1.0,-2.0,0.1,3.117274,0.000207,3.1177434519796536,0.0,0.0,0.0
6200,1.0,-2.0,0.15,3.11687,0.000209,3.1173470994532257,0.0,0.0,0.0
6200,1.0,-2.0,0.2,3.116454,0.00021,3.1169407118882693,0.0,0.0,0.0
6200,1.0,-2.0,0.25,3.116026,0.000212,3.11651930293476,0.0,0.0,0.0
6200,1.0,-2.0,0.3,3.115585,0.000213,3.116082810256558,0.0,0.0,0.0
6200,1.0,-2.0,0.4,3.114665,0.000216,3.115179750933058,0.0,0.0,0.0
6200,1.0,-2.0,0.6,3.112671,0.000221,3.113213040482063,0.0,0.0,0.0
6200,1.0,-2.0,0.8,3.110465,0.000227,3.1110355941582992,0.0,0.0,0.0
6200,1.0,-2.0,1.0,3.108037,0.000232,3.108637376897559,0.0,0.0,0.0
6200,1.0,-2.0,1.25,3.10468,0.000239,3.105320953859041,0.0,0.0,0.0
6200,1.0,-2.0,1.5,3.100949,0.000245,3.1016282477417447,0.0,0.0,0.0
6200,1.0,-1.5,0.0,3.111023,0.000199,3.1115213597492914,0.0,0.0,0.0
6200,1.0,-1.5,0.05,3.110646,0.0002,3.1111501258932255,0.0,0.0,0.0
6200,1.0,-1.5,0.1,3.110259,0.000202,3.110768825884789,0.0,0.0,0.0
6200,1.0,-1.5,0.15,3.109861,0.000204,3.1103775219432546,0.0,0.0,0.0
6200,1.0,-1.5,0.2,3.109453,0.000205,3.109976151855923,0.0,0.0,0.0
6200,1.0,-1.5,0.25,3.109035,0.000207,3.1095697953417507,0.0,0.0,0.0
6200,1.0,-1.5,0.3,3.108606,0.000208,3.1091433376591286,0.0,0.0,0.0
6200,1.0,-1.5,0.4,3.107714,0.000212,3.1082703832909515,0.0,0.0,0.0
6200,1.0,-1.5,0.6,3.105797,0.000218,3.1063839839632257,0.0,0.0,0.0
6200,1.0,-1.5,0.8,3.10369,0.000224,3.1043068877653295,0.0,0.0,0.0
6200,1.0,-1.5,1.0,3.101383,0.00023,3.102034139256812,0.0,0.0,0.0
6200,1.0,-1.5,1.25,3.0982,0.000237,3.0988933601470054,0.0,0.0,0.0
6200,1.0,-1.5,1.5,3.094664,0.000244,3.0953963369780078,0.0,0.0,0.0
6200,1.0,-1.0,0.0,3.10394,0.000192,3.1044965288644493,0.0,0.0,0.0
6200,1.0,-1.0,0.05,3.103498,0.000194,3.1040650536937298,0.0,0.0,0.0
6200,1.0,-1.0,0.1,3.10305,0.000196,3.103623574522454,0.0,0.0,0.0
6200,1.0,-1.0,0.15,3.102596,0.000197,3.103182095333797,0.0,0.0,0.0
6200,1.0,-1.0,0.2,3.102135,0.000199,3.1027255325563674,0.0,0.0,0.0
6200,1.0,-1.0,0.25,3.101668,0.000201,3.1022639832785663,0.0,0.0,0.0
6200,1.0,-1.0,0.3,3.101194,0.000203,3.1018024339820487,0.0,0.0,0.0
6200,1.0,-1.0,0.4,3.100224,0.000206,3.1008491992363467,0.0,0.0,0.0
6200,1.0,-1.0,0.6,3.098191,0.000213,3.098852414302207,0.0,0.0,0.0
6200,1.0,-1.0,0.8,3.096022,0.00022,3.0967201871818313,0.0,0.0,0.0
6200,1.0,-1.0,1.0,3.0937,0.000227,3.094437403345621,0.0,0.0,0.0
6200,1.0,-1.0,1.25,3.090557,0.000234,3.0913417816437874,0.0,0.0,0.0
6200,1.0,-1.0,1.5,3.087113,0.000242,3.087945139472574,0.0,0.0,0.0
6200,1.0,-0.5,0.0,3.097141,0.000184,3.097787740784075,0.0,0.0,0.0
6200,1.0,-0.5,0.05,3.096529,0.000186,3.0971857011098693,0.0,0.0,0.0
6200,1.0,-0.5,0.1,3.095919,0.000188,3.0965886479589853,0.0,0.0,0.0
6200,1.0,-0.5,0.15,3.095308,0.00019,3.0959866082428893,0.0,0.0,0.0
6200,1.0,-0.5,0.2,3.094698,0.000192,3.0953845685026176,0.0,0.0,0.0
6200,1.0,-0.5,0.25,3.094089,0.000194,3.094782528738393,0.0,0.0,0.0
6200,1.0,-0.5,0.3,3.093478,0.000196,3.09418550646416,0.0,0.0,0.0
6200,1.0,-0.5,0.4,3.092256,0.0002,3.0929864443294446,0.0,0.0,0.0
6200,1.0,-0.5,0.6,3.089791,0.000208,3.0905682188077273,0.0,0.0,0.0
6200,1.0,-0.5,0.8,3.087281,0.000216,3.0881048353131355,0.0,0.0,0.0
6200,1.0,-0.5,1.0,3.084698,0.000223,3.0855711754031954,0.0,0.0,0.0
6200,1.0,-0.5,1.25,3.081325,0.000232,3.0822498268943375,0.0,0.0,0.0
6200,1.0,-0.5,1.5,3.07774,0.00024,3.078727746424474,0.0,0.0,0.0
6200,1.0,-0.0,0.0,3.108248,0.000167,3.1089914442308797,0.0,0.0,0.0
6200,1.0,-0.0,0.05,3.10699,0.00017,3.107747163203219,0.0,0.0,0.0
6200,1.0,-0.0,0.1,3.105746,0.000172,3.106517934664807,0.0,0.0,0.0
6200,1.0,-0.0,0.15,3.104516,0.000175,3.105298710050023,0.0,0.0,0.0
6200,1.0,-0.0,0.2,3.1033,0.000177,3.104094568991704,0.0,0.0,0.0
6200,1.0,-0.0,0.25,3.102098,0.000179,3.1029054804251395,0.0,0.0,0.0
6200,1.0,-0.0,0.3,3.100908,0.000182,3.1017314443511093,0.0,0.0,0.0
6200,1.0,-0.0,0.4,3.098566,0.000187,3.099418494657333,0.0,0.0,0.0
6200,1.0,-0.0,0.6,3.094017,0.000196,3.0949280675924062,0.0,0.0,0.0
6200,1.0,-0.0,0.8,3.08962,0.000205,3.0905881343345274,0.0,0.0,0.0
6200,1.0,-0.0,1.0,3.085336,0.000213,3.08635855492817,0.0,0.0,0.0
6200,1.0,-0.0,1.25,3.080078,0.000223,3.0811757087992353,0.0,0.0,0.0
6200,1.0,-0.0,1.5,3.07485,0.000233,3.07601794941821,0.0,0.0,0.0
6200,1.5,-3.0,0.0,3.118075,0.000198,3.1184907498900967,0.0,0.0,0.0
6200,1.5,-3.0,0.05,3.117204,0.000199,3.1176227510248165,0.0,0.0,0.0
6200,1.5,-3.0,0.1,3.116326,0.0002,3.116749734627376,0.0,0.0,0.0
6200,1.5,-3.0,0.15,3.115441,0.000202,3.115871700697553,0.0,0.0,0.0
6200,1.5,-3.0,0.2,3.114551,0.000203,3.114988649235403,0.0,0.0,0.0
6200,1.5,-3.0,0.25,3.113656,0.000204,3.114095562725589,0.0,0.0,0.0
6200,1.5,-3.0,0.3,3.112754,0.000205,3.1132024450654465,0.0,0.0,0.0
6200,1.5,-3.0,0.4,3.110937,0.000208,3.1113962019142827,0.0,0.0,0.0
6200,1.5,-3.0,0.6,3.107244,0.000212,3.1077285227275016,0.0,0.0,0.0
6200,1.5,-3.0,0.8,3.103483,0.000217,3.1039956155464936,0.0,0.0,0.0
6200,1.5,-3.0,1.0,3.099662,0.000222,3.1001974493610835,0.0,0.0,0.0
6200,1.5,-3.0,1.25,3.094809,0.000228,3.0953757406894375,0.0,0.0,0.0
6200,1.5,-3.0,1.5,3.089874,0.000233,3.0904737513761145,0.0,0.0,0.0
6200,1.5,-2.0,0.0,3.100891,0.000191,3.101335370931577,0.0,0.0,0.0
6200,1.5,-2.0,0.05,3.100078,0.000192,3.1005275822008196,0.0,0.0,0.0
6200,1.5,-2.0,0.1,3.099261,0.000193,3.0997148069376608,0.0,0.0,0.0
6200,1.5,-2.0,0.15,3.098439,0.000195,3.098902000652351,0.0,0.0,0.0
6200,1.5,-2.0,0.2,3.097612,0.000196,3.098084176836718,0.0,0.0,0.0
6200,1.5,-2.0,0.25,3.09678,0.000197,3.0972563179762633,0.0,0.0,0.0
6200,1.5,-2.0,0.3,3.095945,0.000199,3.0964284590995423,0.0,0.0,0.0
6200,1.5,-2.0,0.4,3.094261,0.000201,3.094757688752963,0.0,0.0,0.0
6200,1.5,-2.0,0.6,3.090851,0.000206,3.0913760077430323,0.0,0.0,0.0
6200,1.5,-2.0,0.8,3.087389,0.000212,3.087939133800465,0.0,0.0,0.0
6200,1.5,-2.0,1.0,3.083882,0.000217,3.0844621194633617,0.0,0.0,0.0
6200,1.5,-2.0,1.25,3.079439,0.000223,3.0800568953472016,0.0,0.0,0.0
6200,1.5,-2.0,1.5,3.074929,0.000229,3.0755864430898643,0.0,0.0,0.0
6200,1.5,-1.5,0.0,3.089534,0.00018,3.0900053301578128,0.0,0.0,0.0
6200,1.5,-1.5,0.05,3.088723,0.000181,3.0891975414431543,0.0,0.0,0.0
6200,1.5,-1.5,0.1,3.087909,0.000183,3.088394770225506,0.0,0.0,0.0
6200,1.5,-1.5,0.15,3.087092,0.000184,3.0875870123546885,0.0,0.0,0.0
6200,1.5,-1.5,0.2,3.086273,0.000186,3.086774206070158,0.0,0.0,0.0
6200,1.5,-1.5,0.25,3.085452,0.000187,3.085956382255974,0.0,0.0,0.0
6200,1.5,-1.5,0.3,3.084628,0.000189,3.0851436067906626,0.0,0.0,0.0
6200,1.5,-1.5,0.4,3.082975,0.000192,3.0835029415507,0.0,0.0,0.0
6200,1.5,-1.5,0.6,3.07965,0.000198,3.080206589134868,0.0,0.0,0.0
6200,1.5,-1.5,0.8,3.076304,0.000204,3.0768951838469287,0.0,0.0,0.0
6200,1.5,-1.5,1.0,3.072941,0.00021,3.073563677434658,0.0,0.0,0.0
6200,1.5,-1.5,1.25,3.068712,0.000217,3.0693692196512457,0.0,0.0,0.0
6200,1.5,-1.5,1.5,3.064449,0.000223,3.065149643138034,0.0,0.0,0.0
6200,1.5,-1.0,0.0,3.085745,0.00018,3.0862772870702404,0.0,0.0,0.0
6200,1.5,-1.0,0.05,3.084837,0.000182,3.0853741655776585,0.0,0.0,0.0
6200,1.5,-1.0,0.1,3.083929,0.000183,3.084476092425259,0.0,0.0,0.0
6200,1.5,-1.0,0.15,3.083022,0.000185,3.083572970887668,0.0,0.0,0.0
6200,1.5,-1.0,0.2,3.082114,0.000187,3.082674897672266,0.0,0.0,0.0
6200,1.5,-1.0,0.25,3.081208,0.000189,3.0817818111162727,0.0,0.0,0.0
6200,1.5,-1.0,0.3,3.080301,0.000191,3.080878720324816,0.0,0.0,0.0
6200,1.5,-1.0,0.4,3.078491,0.000194,3.07908756038302,0.0,0.0,0.0
6200,1.5,-1.0,0.6,3.074881,0.000201,3.0755102576910645,0.0,0.0,0.0
6200,1.5,-1.0,0.8,3.071285,0.000208,3.0719529939068986,0.0,0.0,0.0
6200,1.5,-1.0,1.0,3.067701,0.000215,3.0684057954804187,0.0,0.0,0.0
6200,1.5,-1.0,1.25,3.063232,0.000223,3.0639805315390674,0.0,0.0,0.0
6200,1.5,-1.0,1.5,3.05876,0.000231,3.0595552976629152,0.0,0.0,0.0
6200,1.5,-0.5,0.0,3.08651,0.000174,3.0871100090051247,0.0,0.0,0.0
6200,1.5,-0.5,0.05,3.085361,0.000176,3.0859710953341843,0.0,0.0,0.0
6200,1.5,-0.5,0.1,3.08422,0.000178,3.08484218579493,0.0,0.0,0.0
6200,1.5,-0.5,0.15,3.083087,0.00018,3.083718324583381,0.0,0.0,0.0
6200,1.5,-0.5,0.2,3.081962,0.000182,3.082604467526579,0.0,0.0,0.0
6200,1.5,-0.5,0.25,3.080846,0.000184,3.0814956587759794,0.0,0.0,0.0
6200,1.5,-0.5,0.3,3.079737,0.000186,3.0803968542032445,0.0,0.0,0.0
6200,1.5,-0.5,0.4,3.077545,0.00019,3.078224363340766,0.0,0.0,0.0
6200,1.5,-0.5,0.6,3.073258,0.000197,3.073979731497523,0.0,0.0,0.0
6200,1.5,-0.5,0.8,3.069096,0.000205,3.0698605369936387,0.0,0.0,0.0
6200,1.5,-0.5,1.0,3.065051,0.000212,3.065856744822892,0.0,0.0,0.0
6200,1.5,-0.5,1.25,3.060135,0.00022,3.06099495718464,0.0,0.0,0.0
6200,1.5,-0.5,1.5,3.055346,0.000228,3.0562636549121995,0.0,0.0,0.0
6200,1.5,-0.0,0.0,3.092782,0.000142,3.093476273676472,0.0,0.0,0.0
6200,1.5,-0.0,0.05,3.090993,0.000145,3.0916950881245846,0.0,0.0,0.0
6200,1.5,-0.0,0.1,3.089229,0.000147,3.089944038504438,0.0,0.0,0.0
6200,1.5,-0.0,0.15,3.087489,0.00015,3.0882230938830078,0.0,0.0,0.0
6200,1.5,-0.0,0.2,3.085775,0.000152,3.0865172017272067,0.0,0.0,0.0
6200,1.5,-0.0,0.25,3.084085,0.000155,3.084841383724388,0.0,0.0,0.0
6200,1.5,-0.0,0.3,3.08242,0.000157,3.083190684078313,0.0,0.0,0.0
6200,1.5,-0.0,0.4,3.079164,0.000162,3.079954481442672,0.0,0.0,0.0
6200,1.5,-0.0,0.6,3.072938,0.000171,3.0737881745674245,0.0,0.0,0.0
6200,1.5,-0.0,0.8,3.067081,0.00018,3.067978110219096,0.0,0.0,0.0
6200,1.5,-0.0,1.0,3.061567,0.000188,3.062519240333579,0.0,0.0,0.0
6200,1.5,-0.0,1.25,3.05511,0.000198,3.0561371779376234,0.0,0.0,0.0
6200,1.5,-0.0,1.5,3.049069,0.000208,3.050166550758297,0.0,0.0,0.0
6200,2.0,-3.0,0.0,3.12139,0.000191,3.1217669996761206,0.0,0.0,0.0
6200,2.0,-3.0,0.05,3.119999,0.000192,3.120382165703791,0.0,0.0,0.0
6200,2.0,-3.0,0.1,3.118605,0.000193,3.1189923454074515,0.0,0.0,0.0
6200,2.0,-3.0,0.15,3.117208,0.000194,3.1176024939068614,0.0,0.0,0.0
6200,2.0,-3.0,0.2,3.115808,0.000195,3.1162026385397406,0.0,0.0,0.0
6200,2.0,-3.0,0.25,3.114406,0.000196,3.114807800659324,0.0,0.0,0.0
6200,2.0,-3.0,0.3,3.113003,0.000197,3.1134129316163244,0.0,0.0,0.0
6200,2.0,-3.0,0.4,3.110195,0.0002,3.1106082031999653,0.0,0.0,0.0
6200,2.0,-3.0,0.6,3.104579,0.000204,3.1050187539883427,0.0,0.0,0.0
6200,2.0,-3.0,0.8,3.098987,0.000209,3.099449405607543,0.0,0.0,0.0
6200,2.0,-3.0,1.0,3.093442,0.000213,3.0939251835883885,0.0,0.0,0.0
