teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.15,8.084729,0.001047,8.08531586634761,0.0,0.0,0.0
3500,2.5,-0.5,0.2,8.078307,0.001043,8.078892773571754,0.0,0.0,0.0
3500,2.5,-0.5,0.25,8.070947,0.001038,8.071536315731864,0.0,0.0,0.0
3500,2.5,-0.5,0.3,8.062706,0.001034,8.063291732834044,0.0,0.0,0.0
3500,2.5,-0.5,0.4,8.043799,0.001024,8.044383977543584,0.0,0.0,0.0
3500,2.5,-0.5,0.6,7.997744,0.001003,7.99833402522268,0.0,0.0,0.0
3500,2.5,-0.5,0.8,7.943193,0.000981,7.943783877086756,0.0,0.0,0.0
3500,2.5,-0.5,1.0,7.882693,0.000958,7.883282676162479,0.0,0.0,0.0
3500,2.5,-0.5,1.25,7.801793,0.00093,7.802388849034835,0.0,0.0,0.0
3500,2.5,-0.5,1.5,7.717858,0.000903,7.718459431377454,0.0,0.0,0.0
3500,2.5,-0.0,0.0,8.678947,0.001249,8.679636752740732,0.0,0.0,0.0
3500,2.5,-0.0,0.05,8.681388,0.001248,8.682080539008345,0.0,0.0,0.0
3500,2.5,-0.0,0.1,8.682345,0.001246,8.683043934556672,0.0,0.0,0.0
3500,2.5,-0.0,0.15,8.681918,0.001244,8.682612326803538,0.0,0.0,0.0
3500,2.5,-0.0,0.2,8.6802,0.001241,8.680901122559076,0.0,0.0,0.0
3500,2.5,-0.0,0.25,8.677284,0.001238,8.677985674008012,0.0,0.0,0.0
3500,2.5,-0.0,0.3,8.673257,0.001235,8.673961230489825,0.0,0.0,0.0
3500,2.5,-0.0,0.4,8.6622,0.001229,8.662906577928995,0.0,0.0,0.0
3500,2.5,-0.0,0.6,8.630168,0.001214,8.630876799875143,0.0,0.0,0.0
3500,2.5,-0.0,0.8,8.588309,0.001197,8.589016967138768,0.0,0.0,0.0
3500,2.5,-0.0,1.0,8.53989,0.00118,8.540598877734187,0.0,0.0,0.0
3500,2.5,-0.0,1.25,8.473855,0.001159,8.474567915714363,0.0,0.0,0.0
3500,2.5,-0.0,1.5,8.40488,0.001138,8.405596646762715,0.0,0.0,0.0
3500,3.0,-2.0,0.0,6.256122,0.000601,6.256351036720722,0.0,0.0,0.0
3500,3.0,-2.0,0.05,6.225222,0.000594,6.225446388592194,0.0,0.0,0.0
3500,3.0,-2.0,0.1,6.195193,0.000587,6.195414938918654,0.0,0.0,0.0
3500,3.0,-2.0,0.15,6.166003,0.000581,6.16622143891248,0.0,0.0,0.0
3500,3.0,-2.0,0.2,6.137621,0.000575,6.137840800135455,0.0,0.0,0.0
3500,3.0,-2.0,0.25,6.110016,0.000569,6.110232942484265,0.0,0.0,0.0
3500,3.0,-2.0,0.3,6.083159,0.000563,6.083367759164045,0.0,0.0,0.0
3500,3.0,-2.0,0.4,6.031569,0.000552,6.031779930855771,0.0,0.0,0.0
3500,3.0,-2.0,0.6,5.936128,0.000532,5.936331878309909,0.0,0.0,0.0
3500,3.0,-2.0,0.8,5.849682,0.000514,5.849890797634268,0.0,0.0,0.0
3500,3.0,-2.0,1.0,5.770851,0.000498,5.771061830630951,0.0,0.0,0.0
3500,3.0,-2.0,1.25,5.68128,0.00048,5.68149998374741,0.0,0.0,0.0
3500,3.0,-2.0,1.5,5.599997,0.000464,5.600227609476059,0.0,0.0,0.0
3500,3.0,-1.5,0.0,6.589287,0.000678,6.5895843339671165,0.0,0.0,0.0
3500,3.0,-1.5,0.05,6.565973,0.000672,6.566266507257534,0.0,0.0,0.0
3500,3.0,-1.5,0.1,6.543138,0.000666,6.543430378125673,0.0,0.0,0.0
3500,3.0,-1.5,0.15,6.520753,0.00066,6.521040823088547,0.0,0.0,0.0
3500,3.0,-1.5,0.2,6.498795,0.000654,6.499077836502917,0.0,0.0,0.0
3500,3.0,-1.5,0.25,6.477237,0.000649,6.477521282321126,0.0,0.0,0.0
3500,3.0,-1.5,0.3,6.456059,0.000643,6.456341054728106,0.0,0.0,0.0
3500,3.0,-1.5,0.4,6.414752,0.000632,6.415029361133132,0.0,0.0,0.0
3500,3.0,-1.5,0.6,6.335823,0.000611,6.336094169389222,0.0,0.0,0.0
3500,3.0,-1.5,0.8,6.260989,0.000592,6.261263643539718,0.0,0.0,0.0
3500,3.0,-1.5,1.0,6.189498,0.000573,6.189775095922813,0.0,0.0,0.0
3500,3.0,-1.5,1.25,6.104039,0.000551,6.104327170734544,0.0,0.0,0.0
3500,3.0,-1.5,1.5,6.022288,0.000531,6.022587518382073,0.0,0.0,0.0
3500,3.0,-1.0,0.0,7.293949,0.000845,7.29434742330436,0.0,0.0,0.0
3500,3.0,-1.0,0.05,7.283353,0.000841,7.283754612104262,0.0,0.0,0.0
3500,3.0,-1.0,0.1,7.272328,0.000836,7.272730213287523,0.0,0.0,0.0
3500,3.0,-1.0,0.15,7.260879,0.000831,7.261279244935609,0.0,0.0,0.0
3500,3.0,-1.0,0.2,7.249017,0.000826,7.2494219230482235,0.0,0.0,0.0
3500,3.0,-1.0,0.25,7.236752,0.000821,7.237153084997775,0.0,0.0,0.0
3500,3.0,-1.0,0.3,7.224097,0.000816,7.224497891686193,0.0,0.0,0.0
3500,3.0,-1.0,0.4,7.197669,0.000805,7.198073598428816,0.0,0.0,0.0
3500,3.0,-1.0,0.6,7.140783,0.000784,7.141190655142616,0.0,0.0,0.0
3500,3.0,-1.0,0.8,7.079416,0.000761,7.079826948761014,0.0,0.0,0.0
3500,3.0,-1.0,1.0,7.014649,0.000739,7.015066223893869,0.0,0.0,0.0
3500,3.0,-1.0,1.25,6.93045,0.000711,6.930876561188798,0.0,0.0,0.0
3500,3.0,-1.0,1.5,6.84427,0.000685,6.844710120923633,0.0,0.0,0.0
3500,3.0,-0.5,0.0,8.041583,0.001046,8.042137352321955,0.0,0.0,0.0
3500,3.0,-0.5,0.05,8.040496,0.001043,8.041048278520739,0.0,0.0,0.0
3500,3.0,-0.5,0.1,8.038135,0.00104,8.038694754146755,0.0,0.0,0.0
3500,3.0,-0.5,0.15,8.034567,0.001036,8.035126795215612,0.0,0.0,0.0
3500,3.0,-0.5,0.2,8.029859,0.001032,8.030419827648824,0.0,0.0,0.0
3500,3.0,-0.5,0.25,8.024076,0.001028,8.024639000953657,0.0,0.0,0.0
3500,3.0,-0.5,0.3,8.017283,0.001024,8.017849625260796,0.0,0.0,0.0
3500,3.0,-0.5,0.4,8.00092,0.001014,8.001485835210532,0.0,0.0,0.0
3500,3.0,-0.5,0.6,7.958741,0.000994,7.9593147192846025,0.0,0.0,0.0
3500,3.0,-0.5,0.8,7.906794,0.000972,7.907363825120564,0.0,0.0,0.0
3500,3.0,-0.5,1.0,7.847958,0.000949,7.848533532674702,0.0,0.0,0.0
3500,3.0,-0.5,1.25,7.768204,0.000921,7.7687837681386505,0.0,0.0,0.0
3500,3.0,-0.5,1.5,7.684712,0.000894,7.68530095946379,0.0,0.0,0.0
3500,3.0,-0.0,0.0,8.645146,0.001246,8.645831138718588,0.0,0.0,0.0
3500,3.0,-0.0,0.05,8.651025,0.001245,8.651712124157484,0.0,0.0,0.0
3500,3.0,-0.0,0.1,8.65517,0.001244,8.65586693992014,0.0,0.0,0.0
3500,3.0,-0.0,0.15,8.657696,0.001242,8.658390921783795,0.0,0.0,0.0
3500,3.0,-0.0,0.2,8.658714,0.00124,8.659414529420765,0.0,0.0,0.0
3500,3.0,-0.0,0.25,8.658333,0.001238,8.659033098804594,0.0,0.0,0.0
3500,3.0,-0.0,0.3,8.656654,0.001235,8.657357105622316,0.0,0.0,0.0
3500,3.0,-0.0,0.4,8.649792,0.001229,8.650497412000187,0.0,0.0,0.0
3500,3.0,-0.0,0.6,8.624486,0.001215,8.62519678244737,0.0,0.0,0.0
3500,3.0,-0.0,0.8,8.58768,0.001199,8.588390014567276,0.0,0.0,0.0
3500,3.0,-0.0,1.0,8.543141,0.001183,8.543855694104073,0.0,0.0,0.0
3500,3.0,-0.0,1.25,8.480829,0.001162,8.481548100207153,0.0,0.0,0.0
3500,3.0,-0.0,1.5,8.414744,0.001142,8.415472191574661,0.0,0.0,0.0
3500,3.5,-2.0,0.0,6.25182,0.0006,6.252030757433203,0.0,0.0,0.0
3500,3.5,-2.0,0.05,6.220219,0.000593,6.220428726642753,0.0,0.0,0.0
3500,3.5,-2.0,0.1,6.189507,0.000587,6.1897098052395,0.0,0.0,0.0
3500,3.5,-2.0,0.15,6.159652,0.00058,6.159853922329141,0.0,0.0,0.0
3500,3.5,-2.0,0.2,6.130621,0.000574,6.130820997955033,0.0,0.0,0.0
3500,3.5,-2.0,0.25,6.102384,0.000568,6.102580925225776,0.0,0.0,0.0
3500,3.5,-2.0,0.3,6.074912,0.000562,6.075108554160417,0.0,0.0,0.0
3500,3.5,-2.0,0.4,6.02214,0.000551,6.022331560882257,0.0,0.0,0.0
3500,3.5,-2.0,0.6,5.924523,0.000531,5.924715799855091,0.0,0.0,0.0
3500,3.5,-2.0,0.8,5.836132,0.000512,5.836327906262,0.0,0.0,0.0
3500,3.5,-2.0,1.0,5.755564,0.000496,5.7557628080183925,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.664079,0.000478,5.664294237162348,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.581129,0.000462,5.581356040523438,0.0,0.0,0.0
3500,3.5,-1.5,0.0,6.524462,0.000662,6.524744014632005,0.0,0.0,0.0
3500,3.5,-1.5,0.05,6.499755,0.000656,6.500026229563874,0.0,0.0,0.0
3500,3.5,-1.5,0.1,6.475586,0.00065,6.47586038928826,0.0,0.0,0.0
3500,3.5,-1.5,0.15,6.45193,0.000644,6.452196381991901,0.0,0.0,0.0
3500,3.5,-1.5,0.2,6.428758,0.000638,6.429019089627333,0.0,0.0,0.0
3500,3.5,-1.5,0.25,6.406045,0.000633,6.406308441552209,0.0,0.0,0.0
3500,3.5,-1.5,0.3,6.383769,0.000627,6.384029378164043,0.0,0.0,0.0
3500,3.5,-1.5,0.4,6.340434,0.000616,6.340690547791235,0.0,0.0,0.0
3500,3.5,-1.5,0.6,6.258073,0.000595,6.258328284341536,0.0,0.0,0.0
3500,3.5,-1.5,0.8,6.180556,0.000575,6.180808337835207,0.0,0.0,0.0
3500,3.5,-1.5,1.0,6.107026,0.000557,6.107282657004896,0.0,0.0,0.0
3500,3.5,-1.5,1.25,6.019766,0.000535,6.020033503026519,0.0,0.0,0.0
3500,3.5,-1.5,1.5,5.936878,0.000515,5.937159958930484,0.0,0.0,0.0
3500,3.5,-1.0,0.0,7.120537,0.000802,7.120894415031863,0.0,0.0,0.0
3500,3.5,-1.0,0.05,7.107325,0.000797,7.107682285634609,0.0,0.0,0.0
3500,3.5,-1.0,0.1,7.093874,0.000792,7.09423425939297,0.0,0.0,0.0
3500,3.5,-1.0,0.15,7.080183,0.000786,7.08054044314913,0.0,0.0,0.0
3500,3.5,-1.0,0.2,7.066252,0.000781,7.066610730483147,0.0,0.0,0.0
3500,3.5,-1.0,0.25,7.052083,0.000776,7.052445262945125,0.0,0.0,0.0
3500,3.5,-1.0,0.3,7.037678,0.000771,7.038043899414612,0.0,0.0,0.0
3500,3.5,-1.0,0.4,7.008187,0.00076,7.008548749569837,0.0,0.0,0.0
3500,3.5,-1.0,0.6,6.946681,0.000738,6.947044590181149,0.0,0.0,0.0
3500,3.5,-1.0,0.8,6.882303,0.000716,6.882675355860546,0.0,0.0,0.0
3500,3.5,-1.0,1.0,6.815725,0.000694,6.816103514443541,0.0,0.0,0.0
3500,3.5,-1.0,1.25,6.730453,0.000667,6.730840304863387,0.0,0.0,0.0
3500,3.5,-1.0,1.5,6.644073,0.000641,6.644473384131091,0.0,0.0,0.0
3500,3.5,-0.5,0.0,7.926042,0.001015,7.926564308944796,0.0,0.0,0.0
3500,3.5,-0.5,0.05,7.925364,0.001012,7.925886766644448,0.0,0.0,0.0
3500,3.5,-0.5,0.1,7.92339,0.001009,7.923919527934621,0.0,0.0,0.0
3500,3.5,-0.5,0.15,7.920182,0.001005,7.920712848868499,0.0,0.0,0.0
3500,3.5,-0.5,0.2,7.915808,0.001001,7.916342073746687,0.0,0.0,0.0
3500,3.5,-0.5,0.25,7.91033,0.000997,7.910867414621959,0.0,0.0,0.0
3500,3.5,-0.5,0.3,7.903815,0.000993,7.904353943097908,0.0,0.0,0.0
3500,3.5,-0.5,0.4,7.887919,0.000983,7.888461921500201,0.0,0.0,0.0
3500,3.5,-0.5,0.6,7.846328,0.000962,7.846872846265854,0.0,0.0,0.0
3500,3.5,-0.5,0.8,7.794525,0.00094,7.795077584204223,0.0,0.0,0.0
3500,3.5,-0.5,1.0,7.735436,0.000917,7.735991485265088,0.0,0.0,0.0
3500,3.5,-0.5,1.25,7.654885,0.000889,7.655448979731844,0.0,0.0,0.0
3500,3.5,-0.5,1.5,7.570159,0.000861,7.570736900509603,0.0,0.0,0.0
3500,3.5,-0.0,0.0,8.518131,0.00121,8.5187808105376,0.0,0.0,0.0
3500,3.5,-0.0,0.05,8.525905,0.001209,8.52655855519401,0.0,0.0,0.0
3500,3.5,-0.0,0.1,8.531787,0.001208,8.532439446726924,0.0,0.0,0.0
3500,3.5,-0.0,0.15,8.535899,0.001206,8.536559132769838,0.0,0.0,0.0
3500,3.5,-0.0,0.2,8.538359,0.001204,8.539022813713123,0.0,0.0,0.0
3500,3.5,-0.0,0.25,8.53928,0.001202,8.53994606685686,0.0,0.0,0.0
3500,3.5,-0.0,0.3,8.538773,0.001199,8.539439195765432,0.0,0.0,0.0
3500,3.5,-0.0,0.4,8.533886,0.001193,8.534561583980242,0.0,0.0,0.0
3500,3.5,-0.0,0.6,8.511245,0.001178,8.511920280377547,0.0,0.0,0.0
3500,3.5,-0.0,0.8,8.475715,0.001162,8.476398096836817,0.0,0.0,0.0
3500,3.5,-0.0,1.0,8.431397,0.001145,8.432079521790758,0.0,0.0,0.0
3500,3.5,-0.0,1.25,8.36828,0.001123,8.368968943351165,0.0,0.0,0.0
3500,3.5,-0.0,1.5,8.300554,0.001101,8.301252107905224,0.0,0.0,0.0
3500,4.0,-2.0,0.0,6.27807,0.000607,6.278253994102471,0.0,0.0,0.0
3500,4.0,-2.0,0.05,6.245944,0.0006,6.2461250414723635,0.0,0.0,0.0
3500,4.0,-2.0,0.1,6.21472,0.000593,6.214899269630056,0.0,0.0,0.0
3500,4.0,-2.0,0.15,6.184365,0.000586,6.18454167853767,0.0,0.0,0.0
3500,4.0,-2.0,0.2,6.154846,0.00058,6.155022037213085,0.0,0.0,0.0
3500,4.0,-2.0,0.25,6.126131,0.000574,6.1263102396222555,0.0,0.0,0.0
3500,4.0,-2.0,0.3,6.098189,0.000568,6.09836118795,0.0,0.0,0.0
3500,4.0,-2.0,0.4,6.044503,0.000556,6.044675932682002,0.0,0.0,0.0
3500,4.0,-2.0,0.6,5.945128,0.000535,5.945303984863784,0.0,0.0,0.0
3500,4.0,-2.0,0.8,5.855039,0.000517,5.855220003397373,0.0,0.0,0.0
3500,4.0,-2.0,1.0,5.772801,0.0005,5.772994063091985,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.679239,0.000481,5.679448189715555,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.594206,0.000465,5.594442674169986,0.0,0.0,0.0
3500,4.0,-1.5,0.0,6.496948,0.000656,6.497211286038537,0.0,0.0,0.0
3500,4.0,-1.5,0.05,6.471042,0.000649,6.471294236557532,0.0,0.0,0.0
3500,4.0,-1.5,0.1,6.445725,0.000643,6.445979373198788,0.0,0.0,0.0
3500,4.0,-1.5,0.15,6.420967,0.000637,6.421216454635903,0.0,0.0,0.0
3500,4.0,-1.5,0.2,6.396742,0.000631,6.396985410181856,0.0,0.0,0.0
3500,4.0,-1.5,0.25,6.373023,0.000625,6.373266232897264,0.0,0.0,0.0
3500,4.0,-1.5,0.3,6.349784,0.000619,6.350028752713447,0.0,0.0,0.0
3500,4.0,-1.5,0.4,6.304654,0.000608,6.304893639230726,0.0,0.0,0.0
3500,4.0,-1.5,0.6,6.219178,0.000587,6.219415358093099,0.0,0.0,0.0
3500,4.0,-1.5,0.8,6.139105,0.000567,6.139346447618003,0.0,0.0,0.0
3500,4.0,-1.5,1.0,6.063487,0.000549,6.063733483976314,0.0,0.0,0.0
3500,4.0,-1.5,1.25,5.974152,0.000527,5.974412048626677,0.0,0.0,0.0
3500,4.0,-1.5,1.5,5.889658,0.000507,5.889937936912366,0.0,0.0,0.0
3500,4.0,-1.0,0.0,6.973792,0.000765,6.9741219158286425,0.0,0.0,0.0
3500,4.0,-1.0,0.05,6.958056,0.00076,6.958385809947366,0.0,0.0,0.0
3500,4.0,-1.0,0.1,6.942256,0.000755,6.942589565790215,0.0,0.0,0.0
3500,4.0,-1.0,0.15,6.926382,0.000749,6.9267129738719335,0.0,0.0,0.0
3500,4.0,-1.0,0.2,6.910429,0.000744,6.910756103807716,0.0,0.0,0.0
3500,4.0,-1.0,0.25,6.894389,0.000739,6.894719024576275,0.0,0.0,0.0
3500,4.0,-1.0,0.3,6.87826,0.000733,6.8785865452825705,0.0,0.0,0.0
3500,4.0,-1.0,0.4,6.845725,0.000722,6.84605573291856,0.0,0.0,0.0
3500,4.0,-1.0,0.6,6.779556,0.0007,6.779890209398677,0.0,0.0,0.0
3500,4.0,-1.0,0.8,6.712068,0.000678,6.712405115266367,0.0,0.0,0.0
3500,4.0,-1.0,1.0,6.643565,0.000657,6.643911610822905,0.0,0.0,0.0
3500,4.0,-1.0,1.25,6.557097,0.000631,6.557459419599201,0.0,0.0,0.0
3500,4.0,-1.0,1.5,6.470443,0.000606,6.470821804888089,0.0,0.0,0.0
3500,4.0,-0.5,0.0,7.719431,0.000957,7.719900886401344,0.0,0.0,0.0
3500,4.0,-0.5,0.05,7.716647,0.000953,7.717115704600172,0.0,0.0,0.0
3500,4.0,-0.5,0.1,7.712748,0.000949,7.713221622467145,0.0,0.0,0.0
3500,4.0,-0.5,0.15,7.707783,0.000945,7.7082587813651156,0.0,0.0,0.0
3500,4.0,-0.5,0.2,7.701803,0.000941,7.702282221544857,0.0,0.0,0.0
3500,4.0,-0.5,0.25,7.694859,0.000937,7.69534227397873,0.0,0.0,0.0
3500,4.0,-0.5,0.3,7.687002,0.000932,7.687489115354323,0.0,0.0,0.0
3500,4.0,-0.5,0.4,7.668753,0.000922,7.669243718218863,0.0,0.0,0.0
3500,4.0,-0.5,0.6,7.623475,0.0009,7.623976697207193,0.0,0.0,0.0
3500,4.0,-0.5,0.8,7.568901,0.000877,7.569406619232299,0.0,0.0,0.0
3500,4.0,-0.5,1.0,7.507557,0.000854,7.508067638355981,0.0,0.0,0.0
3500,4.0,-0.5,1.25,7.424517,0.000825,7.425036491327461,0.0,0.0,0.0
3500,4.0,-0.5,1.5,7.337388,0.000796,7.337921083399597,0.0,0.0,0.0
3500,4.0,-0.0,0.0,8.358414,0.001158,8.359028178198882,0.0,0.0,0.0
3500,4.0,-0.0,0.05,8.366475,0.001157,8.367091914785744,0.0,0.0,0.0
3500,4.0,-0.0,0.1,8.372601,0.001156,8.373228697630182,0.0,0.0,0.0
3500,4.0,-0.0,0.15,8.37691,0.001154,8.37753896351106,0.0,0.0,0.0
3500,4.0,-0.0,0.2,8.379516,0.001152,8.380153171773268,0.0,0.0,0.0
3500,4.0,-0.0,0.25,8.380532,0.001149,8.381171675821847,0.0,0.0,0.0
3500,4.0,-0.0,0.3,8.380065,0.001146,8.380704864503278,0.0,0.0,0.0
3500,4.0,-0.0,0.4,8.375095,0.001139,8.375736864618734,0.0,0.0,0.0
3500,4.0,-0.0,0.6,8.351633,0.001123,8.352287604620228,0.0,0.0,0.0
3500,4.0,-0.0,0.8,8.314466,0.001105,8.315124475025733,0.0,0.0,0.0
3500,4.0,-0.0,1.0,8.2678,0.001086,8.268462502666827,0.0,0.0,0.0
3500,4.0,-0.0,1.25,8.200933,0.001062,8.2016035435052,0.0,0.0,0.0
3500,4.0,-0.0,1.5,8.128764,0.001038,8.129445824505172,0.0,0.0,0.0
3500,4.5,-2.0,0.0,6.315133,0.000616,6.315285536306429,0.0,0.0,0.0
3500,4.5,-2.0,0.05,6.282433,0.000608,6.282589578895636,0.0,0.0,0.0
3500,4.5,-2.0,0.1,6.250653,0.000601,6.250806837935899,0.0,0.0,0.0
3500,4.5,-2.0,0.15,6.219755,0.000595,6.21990225188103,0.0,0.0,0.0
3500,4.5,-2.0,0.2,6.189706,0.000588,6.189855748906569,0.0,0.0,0.0
3500,4.5,-2.0,0.25,6.160472,0.000582,6.160627125253918,0.0,0.0,0.0
3500,4.5,-2.0,0.3,6.132021,0.000575,6.132171283429483,0.0,0.0,0.0
3500,4.5,-2.0,0.4,6.077337,0.000564,6.077492519637631,0.0,0.0,0.0
3500,4.5,-2.0,0.6,5.976018,0.000542,5.976183617296501,0.0,0.0,0.0
3500,4.5,-2.0,0.8,5.884,0.000522,5.884182937933261,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.799803,0.000505,5.800000047114407,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.703713,0.000486,5.703945288421809,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.61605,0.000469,5.616315603187068,0.0,0.0,0.0
3500,4.5,-1.5,0.0,6.500926,0.000656,6.501160404199804,0.0,0.0,0.0
3500,4.5,-1.5,0.05,6.473891,0.00065,6.474119344047796,0.0,0.0,0.0
3500,4.5,-1.5,0.1,6.44749,0.000643,6.447715658700007,0.0,0.0,0.0
3500,4.5,-1.5,0.15,6.421692,0.000637,6.421919047962812,0.0,0.0,0.0
3500,4.5,-1.5,0.2,6.396468,0.000631,6.396689499394692,0.0,0.0,0.0
3500,4.5,-1.5,0.25,6.37179,0.000625,6.372011895429248,0.0,0.0,0.0
3500,4.5,-1.5,0.3,6.347631,0.000619,6.347856193658586,0.0,0.0,0.0
3500,4.5,-1.5,0.4,6.300766,0.000607,6.3009898813932965,0.0,0.0,0.0
3500,4.5,-1.5,0.6,6.212205,0.000585,6.212430796984632,0.0,0.0,0.0
3500,4.5,-1.5,0.8,6.129469,0.000565,6.129702502942752,0.0,0.0,0.0
3500,4.5,-1.5,1.0,6.051526,0.000546,6.051771295354734,0.0,0.0,0.0
3500,4.5,-1.5,1.25,5.959647,0.000524,5.959915986019175,0.0,0.0,0.0
3500,4.5,-1.5,1.5,5.872909,0.000505,5.873204039967277,0.0,0.0,0.0
3500,4.5,-1.0,0.0,6.883216,0.000742,6.8835295216248396,0.0,0.0,0.0
3500,4.5,-1.0,0.05,6.86516,0.000737,6.865475226669828,0.0,0.0,0.0
3500,4.5,-1.0,0.1,6.847183,0.000731,6.847496200712996,0.0,0.0,0.0
3500,4.5,-1.0,0.15,6.829272,0.000725,6.829587426105537,0.0,0.0,0.0
3500,4.5,-1.0,0.2,6.811414,0.00072,6.811728900463774,0.0,0.0,0.0
3500,4.5,-1.0,0.25,6.793597,0.000714,6.7939104521140194,0.0,0.0,0.0
3500,4.5,-1.0,0.3,6.775812,0.000709,6.776122181867133,0.0,0.0,0.0
3500,4.5,-1.0,0.4,6.740309,0.000697,6.7406208510210615,0.0,0.0,0.0
3500,4.5,-1.0,0.6,6.669417,0.000675,6.669733714404114,0.0,0.0,0.0
3500,4.5,-1.0,0.8,6.598546,0.000653,6.59886678369623,0.0,0.0,0.0
3500,4.5,-1.0,1.0,6.527702,0.000632,6.528035109570125,0.0,0.0,0.0
3500,4.5,-1.0,1.25,6.439393,0.000607,6.439741650355055,0.0,0.0,0.0
3500,4.5,-1.0,1.5,6.351747,0.000582,6.352120712445287,0.0,0.0,0.0
3500,4.5,-0.5,0.0,7.478594,0.00089,7.479010850154741,0.0,0.0,0.0
3500,4.5,-0.5,0.05,7.472081,0.000886,7.4725025203817514,0.0,0.0,0.0
3500,4.5,-0.5,0.1,7.464769,0.000882,7.465196311785689,0.0,0.0,0.0
3500,4.5,-0.5,0.15,7.456685,0.000877,7.457112295315893,0.0,0.0,0.0
3500,4.5,-0.5,0.2,7.447861,0.000872,7.448290687010241,0.0,0.0,0.0
3500,4.5,-0.5,0.25,7.438328,0.000868,7.438761592885173,0.0,0.0,0.0
3500,4.5,-0.5,0.3,7.42812,0.000863,7.428555044658953,0.0,0.0,0.0
3500,4.5,-0.5,0.4,7.405804,0.000852,7.406245286335085,0.0,0.0,0.0
3500,4.5,-0.5,0.6,7.354504,0.00083,7.35495196911033,0.0,0.0,0.0
3500,4.5,-0.5,0.8,7.295993,0.000807,7.296448207284944,0.0,0.0,0.0
3500,4.5,-0.5,1.0,7.232115,0.000784,7.232580429958312,0.0,0.0,0.0
3500,4.5,-0.5,1.25,7.147126,0.000755,7.147602685290769,0.0,0.0,0.0
3500,4.5,-0.5,1.5,7.058787,0.000727,7.059283300127124,0.0,0.0,0.0
3500,4.5,-0.0,0.0,8.143975,0.001087,8.144544712664658,0.0,0.0,0.0
3500,4.5,-0.0,0.05,8.150052,0.001086,8.150631304333976,0.0,0.0,0.0
3500,4.5,-0.0,0.1,8.154331,0.001083,8.154911373370897,0.0,0.0,0.0
3500,4.5,-0.0,0.15,8.156911,0.001081,8.15750048898985,0.0,0.0,0.0
3500,4.5,-0.0,0.2,8.157894,0.001078,8.158483788334719,0.0,0.0,0.0
3500,4.5,-0.0,0.25,8.157375,0.001075,8.157971823253385,0.0,0.0,0.0
3500,4.5,-0.0,0.3,8.155451,0.001071,8.15604981258735,0.0,0.0,0.0
3500,4.5,-0.0,0.4,8.147751,0.001063,8.14835198020741,0.0,0.0,0.0
3500,4.5,-0.0,0.6,8.119313,0.001045,8.119924795996049,0.0,0.0,0.0
3500,4.5,-0.0,0.8,8.077457,0.001025,8.078074894630742,0.0,0.0,0.0
3500,4.5,-0.0,1.0,8.026117,0.001004,8.026741240144066,0.0,0.0,0.0
3500,4.5,-0.0,1.25,7.953217,0.000977,7.953850808218134,0.0,0.0,0.0
3500,4.5,-0.0,1.5,7.874711,0.00095,7.875355647843411,0.0,0.0,0.0
3500,5.0,-2.0,0.0,6.359005,0.000623,6.35912617752738,0.0,0.0,0.0
3500,5.0,-2.0,0.05,6.325692,0.000616,6.325813036647004,0.0,0.0,0.0
3500,5.0,-2.0,0.1,6.293309,0.000608,6.293433183139058,0.0,0.0,0.0
3500,5.0,-2.0,0.15,6.261819,0.000601,6.261946475632728,0.0,0.0,0.0
3500,5.0,-2.0,0.2,6.231185,0.000594,6.231312897418834,0.0,0.0,0.0
3500,5.0,-2.0,0.25,6.201372,0.000588,6.201507234166224,0.0,0.0,0.0
3500,5.0,-2.0,0.3,6.172345,0.000581,6.172484327039432,0.0,0.0,0.0
3500,5.0,-2.0,0.4,6.116517,0.000569,6.116661461888031,0.0,0.0,0.0
3500,5.0,-2.0,0.6,6.0129,0.000546,6.013064486483379,0.0,0.0,0.0
3500,5.0,-2.0,0.8,5.918523,0.000526,5.9187104541604745,0.0,0.0,0.0
3500,5.0,-2.0,1.0,5.83187,0.000508,5.832093936828601,0.0,0.0,0.0
3500,5.0,-2.0,1.25,5.732555,0.000489,5.7328229224261,0.0,0.0,0.0
3500,5.0,-2.0,1.5,5.641499,0.000471,5.641821329274753,0.0,0.0,0.0
3500,5.0,-1.5,0.0,6.527344,0.00066,6.52754410191504,0.0,0.0,0.0
3500,5.0,-1.5,0.05,6.499219,0.000653,6.499419228888822,0.0,0.0,0.0
3500,5.0,-1.5,0.1,6.471767,0.000646,6.471966790184522,0.0,0.0,0.0
3500,5.0,-1.5,0.15,6.444954,0.00064,6.44515661453865,0.0,0.0,0.0
3500,5.0,-1.5,0.2,6.41875,0.000633,6.418953578378872,0.0,0.0,0.0
3500,5.0,-1.5,0.25,6.393124,0.000627,6.393327639697866,0.0,0.0,0.0
3500,5.0,-1.5,0.3,6.368047,0.000621,6.368248628136342,0.0,0.0,0.0
