teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6800,3.5,-3.0,0.2,3.890894,0.000125,3.8909667400425083,0.0,0.0,0.0
6800,3.5,-3.0,0.25,3.884151,0.000126,3.8842180885594955,0.0,0.0,0.0
6800,3.5,-3.0,0.3,3.877513,0.000126,3.877584840462774,0.0,0.0,0.0
6800,3.5,-3.0,0.4,3.864554,0.000127,3.864624375539843,0.0,0.0,0.0
6800,3.5,-3.0,0.6,3.839891,0.000128,3.8399628486166875,0.0,0.0,0.0
6800,3.5,-3.0,0.8,3.816868,0.000128,3.816937078119102,0.0,0.0,0.0
6800,3.5,-3.0,1.0,3.795433,0.000128,3.79550186723256,0.0,0.0,0.0
6800,3.5,-3.0,1.25,3.770772,0.000128,3.7708453339425487,0.0,0.0,0.0
6800,3.5,-3.0,1.5,3.74834,0.000127,3.748411606705546,0.0,0.0,0.0
6800,3.5,-2.0,0.0,3.948695,0.00012,3.948764423169493,0.0,0.0,0.0
6800,3.5,-2.0,0.05,3.940587,0.00012,3.9406609972432944,0.0,0.0,0.0
6800,3.5,-2.0,0.1,3.932598,0.000121,3.9326679574124856,0.0,0.0,0.0
6800,3.5,-2.0,0.15,3.92473,0.000122,3.9248003954984476,0.0,0.0,0.0
6800,3.5,-2.0,0.2,3.916982,0.000122,3.9170582329149575,0.0,0.0,0.0
6800,3.5,-2.0,0.25,3.909354,0.000123,3.909426456396331,0.0,0.0,0.0
6800,3.5,-2.0,0.3,3.901846,0.000124,3.9019201575341667,0.0,0.0,0.0
6800,3.5,-2.0,0.4,3.88719,0.000125,3.88725874872607,0.0,0.0,0.0
6800,3.5,-2.0,0.6,3.859306,0.000126,3.859375965595203,0.0,0.0,0.0
6800,3.5,-2.0,0.8,3.833296,0.000128,3.833369742740003,0.0,0.0,0.0
6800,3.5,-2.0,1.0,3.809112,0.000129,3.8091849249101597,0.0,0.0,0.0
6800,3.5,-2.0,1.25,3.781349,0.000129,3.7814275579826466,0.0,0.0,0.0
6800,3.5,-2.0,1.5,3.756185,0.000129,3.756259239740574,0.0,0.0,0.0
6800,3.5,-1.5,0.0,3.978487,0.000117,3.978599002679818,0.0,0.0,0.0
6800,3.5,-1.5,0.05,3.969378,0.000118,3.9694920694709723,0.0,0.0,0.0
6800,3.5,-1.5,0.1,3.960406,0.000119,3.9605155925403017,0.0,0.0,0.0
6800,3.5,-1.5,0.15,3.951569,0.00012,3.951679646449311,0.0,0.0,0.0
6800,3.5,-1.5,0.2,3.942869,0.000121,3.942979134535828,0.0,0.0,0.0
6800,3.5,-1.5,0.25,3.934306,0.000122,3.9344140963931293,0.0,0.0,0.0
6800,3.5,-1.5,0.3,3.925878,0.000123,3.9259895495368857,0.0,0.0,0.0
6800,3.5,-1.5,0.4,3.909432,0.000124,3.9095418986201538,0.0,0.0,0.0
6800,3.5,-1.5,0.6,3.878164,0.000127,3.8782722804158154,0.0,0.0,0.0
6800,3.5,-1.5,0.8,3.849034,0.000129,3.849140134684143,0.0,0.0,0.0
6800,3.5,-1.5,1.0,3.821995,0.000131,3.82209528552521,0.0,0.0,0.0
6800,3.5,-1.5,1.25,3.791031,0.000133,3.7911367341053195,0.0,0.0,0.0
6800,3.5,-1.5,1.5,3.763069,0.000135,3.7631686718671316,0.0,0.0,0.0
6800,3.5,-1.0,0.0,4.029595,0.000114,4.029617876626748,0.0,0.0,0.0
6800,3.5,-1.0,0.05,4.018918,0.000115,4.018940453823811,0.0,0.0,0.0
6800,3.5,-1.0,0.1,4.008403,0.000116,4.0084286101165265,0.0,0.0,0.0
6800,3.5,-1.0,0.15,3.998051,0.000118,3.9980773279614823,0.0,0.0,0.0
6800,3.5,-1.0,0.2,3.987862,0.000119,3.9878866073439165,0.0,0.0,0.0
6800,3.5,-1.0,0.25,3.977836,0.00012,3.9778614657782194,0.0,0.0,0.0
6800,3.5,-1.0,0.3,3.967973,0.000121,3.9680019032491276,0.0,0.0,0.0
6800,3.5,-1.0,0.4,3.948735,0.000124,3.94876948018586,0.0,0.0,0.0
6800,3.5,-1.0,0.6,3.912207,0.000128,3.9122414848204112,0.0,0.0,0.0
6800,3.5,-1.0,0.8,3.878248,0.000132,3.8782874881304625,0.0,0.0,0.0
6800,3.5,-1.0,1.0,3.846803,0.000136,3.8468472790257646,0.0,0.0,0.0
6800,3.5,-1.0,1.25,3.81092,0.00014,3.810971583195624,0.0,0.0,0.0
6800,3.5,-1.0,1.5,3.778672,0.000144,3.778723565500083,0.0,0.0,0.0
6800,3.5,-0.5,0.0,4.124125,0.000114,4.124220063966353,0.0,0.0,0.0
6800,3.5,-0.5,0.05,4.111225,0.000116,4.111329861595636,0.0,0.0,0.0
6800,3.5,-0.5,0.1,4.098526,0.000118,4.098630367417306,0.0,0.0,0.0
6800,3.5,-0.5,0.15,4.086026,0.00012,4.086126516840158,0.0,0.0,0.0
6800,3.5,-0.5,0.2,4.073728,0.000121,4.07382842675497,0.0,0.0,0.0
6800,3.5,-0.5,0.25,4.06163,0.000123,4.061731038625527,0.0,0.0,0.0
6800,3.5,-0.5,0.3,4.049733,0.000125,4.049834311934965,0.0,0.0,0.0
6800,3.5,-0.5,0.4,4.026541,0.000128,4.026643045524819,0.0,0.0,0.0
6800,3.5,-0.5,0.6,3.982561,0.000135,3.982663917609928,0.0,0.0,0.0
6800,3.5,-0.5,0.8,3.941752,0.000141,3.941855957254202,0.0,0.0,0.0
6800,3.5,-0.5,1.0,3.904052,0.000147,3.9041588726319656,0.0,0.0,0.0
6800,3.5,-0.5,1.25,3.861169,0.000155,3.8612837068185755,0.0,0.0,0.0
6800,3.5,-0.5,1.5,3.822799,0.000162,3.822914327359769,0.0,0.0,0.0
6800,3.5,-0.0,0.0,4.263074,0.000121,4.2632084947979205,0.0,0.0,0.0
6800,3.5,-0.0,0.05,4.247688,0.000123,4.24782456375661,0.0,0.0,0.0
6800,3.5,-0.0,0.1,4.232541,0.000126,4.232681475588202,0.0,0.0,0.0
6800,3.5,-0.0,0.15,4.217632,0.000128,4.217769195195956,0.0,0.0,0.0
6800,3.5,-0.0,0.2,4.202964,0.00013,4.203097757619514,0.0,0.0,0.0
6800,3.5,-0.0,0.25,4.188535,0.000133,4.1886722222512205,0.0,0.0,0.0
6800,3.5,-0.0,0.3,4.174346,0.000135,4.174482470077721,0.0,0.0,0.0
6800,3.5,-0.0,0.4,4.146686,0.000139,4.146825535365851,0.0,0.0,0.0
6800,3.5,-0.0,0.6,4.09423,0.000149,4.094371711974027,0.0,0.0,0.0
6800,3.5,-0.0,0.8,4.045551,0.000158,4.045696184584159,0.0,0.0,0.0
6800,3.5,-0.0,1.0,4.000574,0.000167,4.000718668525278,0.0,0.0,0.0
6800,3.5,-0.0,1.25,3.949405,0.000178,3.949554505342353,0.0,0.0,0.0
6800,3.5,-0.0,1.5,3.903615,0.00019,3.9037642055795923,0.0,0.0,0.0
6800,4.0,-3.0,0.0,3.990574,0.000138,3.9906521036779177,0.0,0.0,0.0
6800,4.0,-3.0,0.05,3.983498,0.000138,3.983572289603591,0.0,0.0,0.0
6800,4.0,-3.0,0.1,3.976523,0.000139,3.9765978041651566,0.0,0.0,0.0
6800,4.0,-3.0,0.15,3.969649,0.000139,3.9697287269584303,0.0,0.0,0.0
6800,4.0,-3.0,0.2,3.962877,0.000139,3.9629549434518427,0.0,0.0,0.0
6800,4.0,-3.0,0.25,3.956207,0.00014,3.9562815504962394,0.0,0.0,0.0
6800,4.0,-3.0,0.3,3.949638,0.00014,3.9497134864183976,0.0,0.0,0.0
6800,4.0,-3.0,0.4,3.936802,0.00014,3.9368784505332535,0.0,0.0,0.0
6800,4.0,-3.0,0.6,3.912334,0.000141,3.9124075718509546,0.0,0.0,0.0
6800,4.0,-3.0,0.8,3.889439,0.000141,3.889517258181159,0.0,0.0,0.0
6800,4.0,-3.0,1.0,3.868074,0.00014,3.868147259399727,0.0,0.0,0.0
6800,4.0,-3.0,1.25,3.843425,0.000139,3.8435007041338585,0.0,0.0,0.0
6800,4.0,-3.0,1.5,3.820935,0.000138,3.821011729210054,0.0,0.0,0.0
6800,4.0,-2.0,0.0,4.024269,0.000134,4.024300020014438,0.0,0.0,0.0
6800,4.0,-2.0,0.05,4.01615,0.000134,4.016181535747595,0.0,0.0,0.0
6800,4.0,-2.0,0.1,4.008149,0.000135,4.008178455154315,0.0,0.0,0.0
6800,4.0,-2.0,0.15,4.000266,0.000135,4.000300853287419,0.0,0.0,0.0
6800,4.0,-2.0,0.2,3.992502,0.000136,3.9925335974619007,0.0,0.0,0.0
6800,4.0,-2.0,0.25,3.984857,0.000136,3.984891780338391,0.0,0.0,0.0
6800,4.0,-2.0,0.3,3.97733,0.000137,3.9773653668471662,0.0,0.0,0.0
6800,4.0,-2.0,0.4,3.962631,0.000138,3.9626688254056877,0.0,0.0,0.0
6800,4.0,-2.0,0.6,3.934645,0.000139,3.9346856724518586,0.0,0.0,0.0
6800,4.0,-2.0,0.8,3.908513,0.00014,3.908553992941729,0.0,0.0,0.0
6800,4.0,-2.0,1.0,3.884191,0.00014,3.884238663626945,0.0,0.0,0.0
6800,4.0,-2.0,1.25,3.856237,0.00014,3.8562906110371715,0.0,0.0,0.0
6800,4.0,-2.0,1.5,3.830867,0.00014,3.8309165556570286,0.0,0.0,0.0
6800,4.0,-1.5,0.0,4.054622,0.000129,4.054731867485873,0.0,0.0,0.0
6800,4.0,-1.5,0.05,4.045368,0.00013,4.045479419323812,0.0,0.0,0.0
6800,4.0,-1.5,0.1,4.036253,0.000131,4.036362445040326,0.0,0.0,0.0
6800,4.0,-1.5,0.15,4.027275,0.000132,4.0273809446233795,0.0,0.0,0.0
6800,4.0,-1.5,0.2,4.018436,0.000132,4.018544953121028,0.0,0.0,0.0
6800,4.0,-1.5,0.25,4.009735,0.000133,4.009844435460094,0.0,0.0,0.0
6800,4.0,-1.5,0.3,4.001172,0.000134,4.001279391628546,0.0,0.0,0.0
6800,4.0,-1.5,0.4,3.984461,0.000135,3.984570777993099,0.0,0.0,0.0
6800,4.0,-1.5,0.6,3.95269,0.000137,3.9527942887184437,0.0,0.0,0.0
6800,4.0,-1.5,0.8,3.923091,0.000139,3.9231954928575195,0.0,0.0,0.0
6800,4.0,-1.5,1.0,3.895618,0.000141,3.895719117256364,0.0,0.0,0.0
6800,4.0,-1.5,1.25,3.86416,0.000142,3.8642637705655885,0.0,0.0,0.0
6800,4.0,-1.5,1.5,3.835755,0.000143,3.835854108542604,0.0,0.0,0.0
6800,4.0,-1.0,0.0,4.110289,0.000124,4.110401988284678,0.0,0.0,0.0
6800,4.0,-1.0,0.05,4.099324,0.000125,4.099438558856539,0.0,0.0,0.0
6800,4.0,-1.0,0.1,4.088527,0.000126,4.0886406677302265,0.0,0.0,0.0
6800,4.0,-1.0,0.15,4.077899,0.000127,4.078013414302794,0.0,0.0,0.0
6800,4.0,-1.0,0.2,4.067439,0.000128,4.067551699356335,0.0,0.0,0.0
6800,4.0,-1.0,0.25,4.057149,0.000129,4.057260621862376,0.0,0.0,0.0
6800,4.0,-1.0,0.3,4.047027,0.00013,4.047140141024526,0.0,0.0,0.0
6800,4.0,-1.0,0.4,4.02729,0.000132,4.0274009341952395,0.0,0.0,0.0
6800,4.0,-1.0,0.6,3.989835,0.000136,3.989944592090537,0.0,0.0,0.0
6800,4.0,-1.0,0.8,3.95504,0.00014,3.955147588920847,0.0,0.0,0.0
6800,4.0,-1.0,1.0,3.922849,0.000143,3.92295974747902,0.0,0.0,0.0
6800,4.0,-1.0,1.25,3.886152,0.000147,3.8862610769947343,0.0,0.0,0.0
6800,4.0,-1.0,1.5,3.853211,0.00015,3.8533155643385224,0.0,0.0,0.0
6800,4.0,-0.5,0.0,4.198667,0.000119,4.198736806939292,0.0,0.0,0.0
6800,4.0,-0.5,0.05,4.185334,0.000121,4.185405096306153,0.0,0.0,0.0
6800,4.0,-0.5,0.1,4.172212,0.000122,4.172284081120889,0.0,0.0,0.0
6800,4.0,-0.5,0.15,4.1593,0.000124,4.159368785813964,0.0,0.0,0.0
6800,4.0,-0.5,0.2,4.146599,0.000125,4.146669245425076,0.0,0.0,0.0
6800,4.0,-0.5,0.25,4.134108,0.000127,4.134180483739071,0.0,0.0,0.0
6800,4.0,-0.5,0.3,4.121828,0.000129,4.121902417922348,0.0,0.0,0.0
6800,4.0,-0.5,0.4,4.097901,0.000132,4.09797352164815,0.0,0.0,0.0
6800,4.0,-0.5,0.6,4.052562,0.000138,4.052639597669215,0.0,0.0,0.0
6800,4.0,-0.5,0.8,4.010541,0.000143,4.01062235315221,0.0,0.0,0.0
6800,4.0,-0.5,1.0,3.971768,0.000149,3.971846442095473,0.0,0.0,0.0
6800,4.0,-0.5,1.25,3.927721,0.000156,3.9278021339152565,0.0,0.0,0.0
6800,4.0,-0.5,1.5,3.888366,0.000162,3.8884542811196656,0.0,0.0,0.0
6800,4.0,-0.0,0.0,4.332058,0.000122,4.332145659199183,0.0,0.0,0.0
6800,4.0,-0.0,0.05,4.316027,0.000124,4.316114415650014,0.0,0.0,0.0
6800,4.0,-0.0,0.1,4.300249,0.000127,4.300334093486615,0.0,0.0,0.0
6800,4.0,-0.0,0.15,4.284724,0.000129,4.284814684427144,0.0,0.0,0.0
6800,4.0,-0.0,0.2,4.269453,0.000131,4.269541093138534,0.0,0.0,0.0
6800,4.0,-0.0,0.25,4.254434,0.000133,4.254528457739123,0.0,0.0,0.0
6800,4.0,-0.0,0.3,4.23967,0.000135,4.239761682744217,0.0,0.0,0.0
6800,4.0,-0.0,0.4,4.210899,0.00014,4.2109958611665075,0.0,0.0,0.0
6800,4.0,-0.0,0.6,4.156378,0.000148,4.156479767853044,0.0,0.0,0.0
6800,4.0,-0.0,0.8,4.105838,0.000157,4.105942634539775,0.0,0.0,0.0
6800,4.0,-0.0,1.0,4.059195,0.000166,4.059304258827048,0.0,0.0,0.0
6800,4.0,-0.0,1.25,4.006197,0.000177,4.006313616733436,0.0,0.0,0.0
6800,4.0,-0.0,1.5,3.958839,0.000187,3.9589628509589825,0.0,0.0,0.0
6800,4.5,-3.0,0.0,4.081346,0.000164,4.081426886388111,0.0,0.0,0.0
6800,4.5,-3.0,0.05,4.074663,0.000164,4.074743410243837,0.0,0.0,0.0
6800,4.5,-3.0,0.1,4.068068,0.000164,4.0681502500884275,0.0,0.0,0.0
6800,4.5,-3.0,0.15,4.061561,0.000165,4.061642428998277,0.0,0.0,0.0
6800,4.5,-3.0,0.2,4.055141,0.000165,4.0552198656673735,0.0,0.0,0.0
6800,4.5,-3.0,0.25,4.048809,0.000165,4.048887618302497,0.0,0.0,0.0
6800,4.5,-3.0,0.3,4.042565,0.000165,4.042645727322523,0.0,0.0,0.0
6800,4.5,-3.0,0.4,4.030342,0.000165,4.030422817468409,0.0,0.0,0.0
6800,4.5,-3.0,0.6,4.006947,0.000164,4.007025665490107,0.0,0.0,0.0
6800,4.5,-3.0,0.8,3.984941,0.000164,3.98501837425053,0.0,0.0,0.0
6800,4.5,-3.0,1.0,3.964294,0.000163,3.964375855681286,0.0,0.0,0.0
6800,4.5,-3.0,1.25,3.940332,0.000161,3.9404116970437104,0.0,0.0,0.0
6800,4.5,-3.0,1.5,3.918323,0.00016,3.918399362574194,0.0,0.0,0.0
6800,4.5,-2.0,0.0,4.11468,0.000158,4.114723399687354,0.0,0.0,0.0
6800,4.5,-2.0,0.05,4.106821,0.000158,4.106865819553019,0.0,0.0,0.0
6800,4.5,-2.0,0.1,4.099071,0.000158,4.09911862561295,0.0,0.0,0.0
6800,4.5,-2.0,0.15,4.09143,0.000158,4.09147680032468,0.0,0.0,0.0
6800,4.5,-2.0,0.2,4.083898,0.000159,4.083945361211126,0.0,0.0,0.0
6800,4.5,-2.0,0.25,4.076475,0.000159,4.076524349028343,0.0,0.0,0.0
6800,4.5,-2.0,0.3,4.069161,0.000159,4.069208664629001,0.0,0.0,0.0
6800,4.5,-2.0,0.4,4.05486,0.00016,4.054908454259539,0.0,0.0,0.0
6800,4.5,-2.0,0.6,4.027568,0.00016,4.027622712450147,0.0,0.0,0.0
6800,4.5,-2.0,0.8,4.002003,0.00016,4.002057989231319,0.0,0.0,0.0
6800,4.5,-2.0,1.0,3.978134,0.00016,3.9781942139645503,0.0,0.0,0.0
6800,4.5,-2.0,1.25,3.950605,0.00016,3.9506675675579213,0.0,0.0,0.0
6800,4.5,-2.0,1.5,3.925528,0.000159,3.9255895213103704,0.0,0.0,0.0
6800,4.5,-1.5,0.0,4.146414,0.000152,4.14646982956639,0.0,0.0,0.0
6800,4.5,-1.5,0.05,4.1373,0.000152,4.1373578641341995,0.0,0.0,0.0
6800,4.5,-1.5,0.1,4.128319,0.000153,4.128376355118665,0.0,0.0,0.0
6800,4.5,-1.5,0.15,4.119469,0.000154,4.119525302508146,0.0,0.0,0.0
6800,4.5,-1.5,0.2,4.110751,0.000154,4.110809723823715,0.0,0.0,0.0
6800,4.5,-1.5,0.25,4.102165,0.000155,4.10222456049774,0.0,0.0,0.0
6800,4.5,-1.5,0.3,4.093713,0.000155,4.093774912181345,0.0,0.0,0.0
6800,4.5,-1.5,0.4,4.077205,0.000156,4.07726698460523,0.0,0.0,0.0
6800,4.5,-1.5,0.6,4.045779,0.000157,4.045841693009332,0.0,0.0,0.0
6800,4.5,-1.5,0.8,4.016452,0.000159,4.016518794737148,0.0,0.0,0.0
6800,4.5,-1.5,1.0,3.989187,0.00016,3.989258147968212,0.0,0.0,0.0
6800,4.5,-1.5,1.25,3.957917,0.000161,3.9579883811612144,0.0,0.0,0.0
6800,4.5,-1.5,1.5,3.929636,0.000161,3.929709148689313,0.0,0.0,0.0
6800,4.5,-1.0,0.0,4.204911,0.000145,4.205040342176962,0.0,0.0,0.0
6800,4.5,-1.0,0.05,4.193923,0.000146,4.194051773278356,0.0,0.0,0.0
6800,4.5,-1.0,0.1,4.1831,0.000146,4.183228783892855,0.0,0.0,0.0
6800,4.5,-1.0,0.15,4.172445,0.000147,4.172571415727118,0.0,0.0,0.0
6800,4.5,-1.0,0.2,4.161957,0.000148,4.162084602737383,0.0,0.0,0.0
6800,4.5,-1.0,0.25,4.151636,0.000149,4.151763410720584,0.0,0.0,0.0
6800,4.5,-1.0,0.3,4.141483,0.00015,4.141607756518694,0.0,0.0,0.0
6800,4.5,-1.0,0.4,4.121679,0.000152,4.121808321382542,0.0,0.0,0.0
6800,4.5,-1.0,0.6,4.08408,0.000155,4.084201377899818,0.0,0.0,0.0
6800,4.5,-1.0,0.8,4.049133,0.000158,4.049258794209395,0.0,0.0,0.0
6800,4.5,-1.0,1.0,4.016789,0.000161,4.016910322861959,0.0,0.0,0.0
6800,4.5,-1.0,1.25,3.979912,0.000164,3.980030988336613,0.0,0.0,0.0
6800,4.5,-1.0,1.5,3.946815,0.000167,3.9469348805452134,0.0,0.0,0.0
6800,4.5,-0.5,0.0,4.287981,0.000135,4.288111462487165,0.0,0.0,0.0
6800,4.5,-0.5,0.05,4.274465,0.000137,4.274594050277559,0.0,0.0,0.0
6800,4.5,-0.5,0.1,4.261161,0.000138,4.261287375632586,0.0,0.0,0.0
6800,4.5,-0.5,0.15,4.248069,0.00014,4.248196456061958,0.0,0.0,0.0
6800,4.5,-0.5,0.2,4.235191,0.000141,4.235316274005162,0.0,0.0,0.0
6800,4.5,-0.5,0.25,4.222527,0.000143,4.222651846971462,0.0,0.0,0.0
6800,4.5,-0.5,0.3,4.210076,0.000144,4.210203174934955,0.0,0.0,0.0
6800,4.5,-0.5,0.4,4.185816,0.000147,4.185938085007989,0.0,0.0,0.0
6800,4.5,-0.5,0.6,4.139851,0.000152,4.139976892476839,0.0,0.0,0.0
6800,4.5,-0.5,0.8,4.097262,0.000158,4.097382559244368,0.0,0.0,0.0
6800,4.5,-0.5,1.0,4.057983,0.000163,4.058099848104794,0.0,0.0,0.0
6800,4.5,-0.5,1.25,4.0134,0.00017,4.013523609471763,0.0,0.0,0.0
6800,4.5,-0.5,1.5,3.973621,0.000176,3.9737392032151004,0.0,0.0,0.0
6800,4.5,-0.0,0.0,4.39419,0.000122,4.394293959540103,0.0,0.0,0.0
6800,4.5,-0.0,0.05,4.377377,0.000124,4.377479973092266,0.0,0.0,0.0
6800,4.5,-0.0,0.1,4.360833,0.000126,4.3609369353142995,0.0,0.0,0.0
6800,4.5,-0.0,0.15,4.344558,0.000129,4.34466488961297,0.0,0.0,0.0
6800,4.5,-0.0,0.2,4.328553,0.000131,4.328658731356033,0.0,0.0,0.0
6800,4.5,-0.0,0.25,4.312817,0.000133,4.312923564780399,0.0,0.0,0.0
6800,4.5,-0.0,0.3,4.297351,0.000135,4.2974542858945926,0.0,0.0,0.0
6800,4.5,-0.0,0.4,4.267226,0.000139,4.267333676384955,0.0,0.0,0.0
6800,4.5,-0.0,0.6,4.210189,0.000148,4.2102987186096215,0.0,0.0,0.0
6800,4.5,-0.0,0.8,4.157388,0.000157,4.157503677336488,0.0,0.0,0.0
6800,4.5,-0.0,1.0,4.108735,0.000166,4.108853173517192,0.0,0.0,0.0
6800,4.5,-0.0,1.25,4.053565,0.000176,4.053689923660193,0.0,0.0,0.0
6800,4.5,-0.0,1.5,4.004401,0.000187,4.004527775817996,0.0,0.0,0.0
6800,5.0,-3.0,0.0,4.134605,0.000177,4.134689445902437,0.0,0.0,0.0
6800,5.0,-3.0,0.05,4.128055,0.000177,4.128136463001797,0.0,0.0,0.0
6800,5.0,-3.0,0.1,4.121586,0.000177,4.121663719698003,0.0,0.0,0.0
6800,5.0,-3.0,0.15,4.115199,0.000177,4.1152812924003985,0.0,0.0,0.0
6800,5.0,-3.0,0.2,4.108894,0.000177,4.108979146032241,0.0,0.0,0.0
6800,5.0,-3.0,0.25,4.102671,0.000177,4.102752304080635,0.0,0.0,0.0
6800,5.0,-3.0,0.3,4.096531,0.000177,4.096610719488706,0.0,0.0,0.0
6800,5.0,-3.0,0.4,4.084498,0.000177,4.084583486470853,0.0,0.0,0.0
6800,5.0,-3.0,0.6,4.061423,0.000176,4.06150740239344,0.0,0.0,0.0
6800,5.0,-3.0,0.8,4.039662,0.000175,4.039740939788293,0.0,0.0,0.0
6800,5.0,-3.0,1.0,4.019193,0.000174,4.01927402235157,0.0,0.0,0.0
6800,5.0,-3.0,1.25,3.99537,0.000172,3.995450340410758,0.0,0.0,0.0
6800,5.0,-3.0,1.5,3.973426,0.00017,3.973503180569746,0.0,0.0,0.0
6800,5.0,-2.0,0.0,4.173096,0.000169,4.173159093215627,0.0,0.0,0.0
6800,5.0,-2.0,0.05,4.165217,0.000169,4.165281438360185,0.0,0.0,0.0
6800,5.0,-2.0,0.1,4.157444,0.00017,4.157509152205228,0.0,0.0,0.0
6800,5.0,-2.0,0.15,4.149779,0.00017,4.149842234741512,0.0,0.0,0.0
6800,5.0,-2.0,0.2,4.14222,0.00017,4.142285703493618,0.0,0.0,0.0
6800,5.0,-2.0,0.25,4.13477,0.00017,4.134834540917859,0.0,0.0,0.0
6800,5.0,-2.0,0.3,4.127428,0.00017,4.127493764538426,0.0,0.0,0.0
6800,5.0,-2.0,0.4,4.113067,0.00017,4.113133335261384,0.0,0.0,0.0
6800,5.0,-2.0,0.6,4.085644,0.000171,4.085712063823309,0.0,0.0,0.0
6800,5.0,-2.0,0.8,4.059938,0.00017,4.060006835187398,0.0,0.0,0.0
6800,5.0,-2.0,1.0,4.035923,0.00017,4.035997537578067,0.0,0.0,0.0
6800,5.0,-2.0,1.25,4.008214,0.000169,4.008285226206316,0.0,0.0,0.0
6800,5.0,-2.0,1.5,3.982965,0.000168,3.9830365292071988,0.0,0.0,0.0
6800,5.0,-1.5,0.0,4.210443,0.000162,4.210479939339554,0.0,0.0,0.0
6800,5.0,-1.5,0.05,4.201158,0.000163,4.201197372688085,0.0,0.0,0.0
6800,5.0,-1.5,0.1,4.192007,0.000163,4.192045220586685,0.0,0.0,0.0
6800,5.0,-1.5,0.15,4.18299,0.000164,4.183028584491256,0.0,0.0,0.0
6800,5.0,-1.5,0.2,4.174107,0.000164,4.174147422376896,0.0,0.0,0.0
6800,5.0,-1.5,0.25,4.16536,0.000165,4.165401692576441,0.0,0.0,0.0
6800,5.0,-1.5,0.3,4.156748,0.000165,4.156791478473464,0.0,0.0,0.0
6800,5.0,-1.5,0.4,4.139931,0.000166,4.139977472084714,0.0,0.0,0.0
6800,5.0,-1.5,0.6,4.10792,0.000167,4.107970128699896,0.0,0.0,0.0
6800,5.0,-1.5,0.8,4.07806,0.000168,4.078110297103006,0.0,0.0,0.0
6800,5.0,-1.5,1.0,4.050315,0.000169,4.050372969867939,0.0,0.0,0.0
6800,5.0,-1.5,1.25,4.018526,0.000169,4.018586379333597,0.0,0.0,0.0
6800,5.0,-1.5,1.5,3.989816,0.00017,3.9898806409899383,0.0,0.0,0.0
6800,5.0,-1.0,0.0,4.270883,0.000152,4.270967226308766,0.0,0.0,0.0
6800,5.0,-1.0,0.05,4.259466,0.000153,4.259547142803586,0.0,0.0,0.0
6800,5.0,-1.0,0.1,4.248224,0.000154,4.248307691512268,0.0,0.0,0.0
6800,5.0,-1.0,0.15,4.237156,0.000155,4.237238837341417,0.0,0.0,0.0
6800,5.0,-1.0,0.2,4.226265,0.000156,4.226350615341703,0.0,0.0,0.0
6800,5.0,-1.0,0.25,4.215549,0.000156,4.215633032577987,0.0,0.0,0.0
6800,5.0,-1.0,0.3,4.205009,0.000157,4.205096039680423,0.0,0.0,0.0
6800,5.0,-1.0,0.4,4.184457,0.000159,4.184543921897014,0.0,0.0,0.0
6800,5.0,-1.0,0.6,4.145467,0.000162,4.145557094441895,0.0,0.0,0.0
6800,5.0,-1.0,0.8,4.109272,0.000164,4.10936010877912,0.0,0.0,0.0
6800,5.0,-1.0,1.0,4.075824,0.000167,4.075912739947186,0.0,0.0,0.0
6800,5.0,-1.0,1.25,4.037768,0.00017,4.037864261455285,0.0,0.0,0.0
6800,5.0,-1.0,1.5,4.003713,0.000173,4.003804770678823,0.0,0.0,0.0
6800,5.0,-0.5,0.0,4.354312,0.00014,4.3544548002859385,0.0,0.0,0.0
6800,5.0,-0.5,0.05,4.34015,0.000141,4.340295136061822,0.0,0.0,0.0
6800,5.0,-0.5,0.1,4.326213,0.000143,4.3263612188721865,0.0,0.0,0.0
6800,5.0,-0.5,0.15,4.312503,0.000144,4.3126481178189335,0.0,0.0,0.0
6800,5.0,-0.5,0.2,4.299019,0.000145,4.299160807008402,0.0,0.0,0.0
6800,5.0,-0.5,0.25,4.285763,0.000147,4.285904303949913,0.0,0.0,0.0
6800,5.0,-0.5,0.3,4.272734,0.000148,4.272873591079609,0.0,0.0,0.0
6800,5.0,-0.5,0.4,4.247358,0.000151,4.247499570866442,0.0,0.0,0.0
6800,5.0,-0.5,0.6,4.199328,0.000156,4.199466071031458,0.0,0.0,0.0
6800,5.0,-0.5,0.8,4.154897,0.000162,4.155035258309298,0.0,0.0,0.0
6800,5.0,-0.5,1.0,4.114,0.000167,4.114136883155647,0.0,0.0,0.0
6800,5.0,-0.5,1.25,4.067706,0.000174,4.0678395698551775,0.0,0.0,0.0
6800,5.0,-0.5,1.5,4.026553,0.00018,4.026685319946129,0.0,0.0,0.0
6800,5.0,-0.0,0.0,4.458763,0.000132,4.458921445504017,0.0,0.0,0.0
6800,5.0,-0.0,0.05,4.441677,0.000134,4.4418365026722055,0.0,0.0,0.0
6800,5.0,-0.0,0.1,4.424865,0.000136,4.425027526173328,0.0,0.0,0.0
6800,5.0,-0.0,0.15,4.408328,0.000138,4.408489498427876,0.0,0.0,0.0
6800,5.0,-0.0,0.2,4.392066,0.00014,4.392227480856236,0.0,0.0,0.0
6800,5.0,-0.0,0.25,4.37608,0.000142,4.3762413854110065,0.0,0.0,0.0
