teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7000,1.0,-0.0,1.0,2.894844,0.000179,2.8949920898993593,0.0,0.0,0.0
7000,1.0,-0.0,1.25,2.903092,0.000192,2.9032363791555715,0.0,0.0,0.0
7000,1.0,-0.0,1.5,2.917972,0.000205,2.918123913550701,0.0,0.0,0.0
7000,1.5,-3.0,0.0,2.989961,0.000153,2.990104551472127,0.0,0.0,0.0
7000,1.5,-3.0,0.05,2.984335,0.000154,2.9844798635473655,0.0,0.0,0.0
7000,1.5,-3.0,0.1,2.978947,0.000154,2.9790909987881307,0.0,0.0,0.0
7000,1.5,-3.0,0.15,2.973799,0.000155,2.9739480219388548,0.0,0.0,0.0
7000,1.5,-3.0,0.2,2.968896,0.000156,2.9690458856376982,0.0,0.0,0.0
7000,1.5,-3.0,0.25,2.96424,0.000156,2.964394624895895,0.0,0.0,0.0
7000,1.5,-3.0,0.3,2.959834,0.000157,2.9599842046872817,0.0,0.0,0.0
7000,1.5,-3.0,0.4,2.951778,0.00016,2.9519360904518814,0.0,0.0,0.0
7000,1.5,-3.0,0.6,2.938709,0.000165,2.9388704966927985,0.0,0.0,0.0
7000,1.5,-3.0,0.8,2.929649,0.000171,2.9298189688301735,0.0,0.0,0.0
7000,1.5,-3.0,1.0,2.924443,0.000179,2.924620975506701,0.0,0.0,0.0
7000,1.5,-3.0,1.25,2.92297,0.000188,2.923146120039618,0.0,0.0,0.0
7000,1.5,-3.0,1.5,2.926509,0.000199,2.9266938508016818,0.0,0.0,0.0
7000,1.5,-2.0,0.0,2.913407,0.000152,2.913511306327121,0.0,0.0,0.0
7000,1.5,-2.0,0.05,2.908881,0.000152,2.9089905026009673,0.0,0.0,0.0
7000,1.5,-2.0,0.1,2.904618,0.000153,2.90473559783199,0.0,0.0,0.0
7000,1.5,-2.0,0.15,2.900623,0.000153,2.900741632639794,0.0,0.0,0.0
7000,1.5,-2.0,0.2,2.896897,0.000154,2.897018641912228,0.0,0.0,0.0
7000,1.5,-2.0,0.25,2.893442,0.000155,2.8935665676653626,0.0,0.0,0.0
7000,1.5,-2.0,0.3,2.89026,0.000156,2.8903904853109523,0.0,0.0,0.0
7000,1.5,-2.0,0.4,2.884713,0.000159,2.8848461393366445,0.0,0.0,0.0
7000,1.5,-2.0,0.6,2.876877,0.000165,2.8770239311925563,0.0,0.0,0.0
7000,1.5,-2.0,0.8,2.873265,0.000172,2.8734215042511284,0.0,0.0,0.0
7000,1.5,-2.0,1.0,2.873641,0.00018,2.8738080822804157,0.0,0.0,0.0
7000,1.5,-2.0,1.25,2.879218,0.000191,2.8793879548209067,0.0,0.0,0.0
7000,1.5,-2.0,1.5,2.889774,0.000202,2.8899502451313914,0.0,0.0,0.0
7000,1.5,-1.5,0.0,2.912727,0.000151,2.912849053539524,0.0,0.0,0.0
7000,1.5,-1.5,0.05,2.90791,0.000152,2.908032187678695,0.0,0.0,0.0
7000,1.5,-1.5,0.1,2.903364,0.000152,2.9034862964679915,0.0,0.0,0.0
7000,1.5,-1.5,0.15,2.899094,0.000153,2.8992213857861127,0.0,0.0,0.0
7000,1.5,-1.5,0.2,2.895101,0.000154,2.8952324381169414,0.0,0.0,0.0
7000,1.5,-1.5,0.25,2.891389,0.000155,2.891519453452011,0.0,0.0,0.0
7000,1.5,-1.5,0.3,2.887958,0.000156,2.888097484306081,0.0,0.0,0.0
7000,1.5,-1.5,0.4,2.881942,0.000158,2.8820814926109652,0.0,0.0,0.0
7000,1.5,-1.5,0.6,2.873278,0.000164,2.8734313668591165,0.0,0.0,0.0
7000,1.5,-1.5,0.8,2.868996,0.000172,2.8691565936993757,0.0,0.0,0.0
7000,1.5,-1.5,1.0,2.868854,0.00018,2.8690263680161516,0.0,0.0,0.0
7000,1.5,-1.5,1.25,2.873994,0.000191,2.874174705304545,0.0,0.0,0.0
7000,1.5,-1.5,1.5,2.884329,0.000202,2.884511235525131,0.0,0.0,0.0
7000,1.5,-1.0,0.0,2.91653,0.000149,2.916687272171336,0.0,0.0,0.0
7000,1.5,-1.0,0.05,2.911261,0.00015,2.911423877459237,0.0,0.0,0.0
7000,1.5,-1.0,0.1,2.906274,0.000151,2.906436445771655,0.0,0.0,0.0
7000,1.5,-1.0,0.15,2.901572,0.000151,2.9017350121150884,0.0,0.0,0.0
7000,1.5,-1.0,0.2,2.897159,0.000152,2.8973195764810136,0.0,0.0,0.0
7000,1.5,-1.0,0.25,2.893036,0.000153,2.8932051913833567,0.0,0.0,0.0
7000,1.5,-1.0,0.3,2.889206,0.000154,2.889371815677559,0.0,0.0,0.0
7000,1.5,-1.0,0.4,2.882426,0.000157,2.882598180595431,0.0,0.0,0.0
7000,1.5,-1.0,0.6,2.872381,0.000163,2.872553188095675,0.0,0.0,0.0
7000,1.5,-1.0,0.8,2.86692,0.000171,2.8670993293968747,0.0,0.0,0.0
7000,1.5,-1.0,1.0,2.865809,0.000179,2.865990689440186,0.0,0.0,0.0
7000,1.5,-1.0,1.25,2.870028,0.000191,2.8702158045376396,0.0,0.0,0.0
7000,1.5,-1.0,1.5,2.879749,0.000203,2.879940197627855,0.0,0.0,0.0
7000,1.5,-0.5,0.0,2.961647,0.000148,2.961785223916449,0.0,0.0,0.0
7000,1.5,-0.5,0.05,2.95476,0.000148,2.9549011133005827,0.0,0.0,0.0
7000,1.5,-0.5,0.1,2.94818,0.000149,2.9483231005951733,0.0,0.0,0.0
7000,1.5,-0.5,0.15,2.941912,0.00015,2.9420561736720434,0.0,0.0,0.0
7000,1.5,-0.5,0.2,2.935959,0.000151,2.936105379382052,0.0,0.0,0.0
7000,1.5,-0.5,0.25,2.930326,0.000152,2.93047065892698,0.0,0.0,0.0
7000,1.5,-0.5,0.3,2.925015,0.000153,2.925162105977186,0.0,0.0,0.0
7000,1.5,-0.5,0.4,2.915366,0.000155,2.915518426117494,0.0,0.0,0.0
7000,1.5,-0.5,0.6,2.899971,0.000162,2.900124711203485,0.0,0.0,0.0
7000,1.5,-0.5,0.8,2.889703,0.00017,2.889858976285753,0.0,0.0,0.0
7000,1.5,-0.5,1.0,2.884341,0.000178,2.8845004505246385,0.0,0.0,0.0
7000,1.5,-0.5,1.25,2.884019,0.00019,2.8841846935915187,0.0,0.0,0.0
7000,1.5,-0.5,1.5,2.890021,0.000202,2.8901910567055116,0.0,0.0,0.0
7000,1.5,-0.0,0.0,3.01195,0.000144,3.012081002443602,0.0,0.0,0.0
7000,1.5,-0.0,0.05,3.003923,0.000145,3.0040579451921077,0.0,0.0,0.0
7000,1.5,-0.0,0.1,2.996193,0.000145,2.9963258738181056,0.0,0.0,0.0
7000,1.5,-0.0,0.15,2.988768,0.000146,2.9889049183415493,0.0,0.0,0.0
7000,1.5,-0.0,0.2,2.981652,0.000147,2.98179006101214,0.0,0.0,0.0
7000,1.5,-0.0,0.25,2.974851,0.000148,2.974991277124318,0.0,0.0,0.0
7000,1.5,-0.0,0.3,2.968369,0.000149,2.968513643742541,0.0,0.0,0.0
7000,1.5,-0.0,0.4,2.956371,0.000152,2.956511703986823,0.0,0.0,0.0
7000,1.5,-0.0,0.6,2.936297,0.000158,2.9364416111691893,0.0,0.0,0.0
7000,1.5,-0.0,0.8,2.921436,0.000165,2.921589844673737,0.0,0.0,0.0
7000,1.5,-0.0,1.0,2.911636,0.000173,2.9117907961219323,0.0,0.0,0.0
7000,1.5,-0.0,1.25,2.906065,0.000185,2.906226640456818,0.0,0.0,0.0
7000,1.5,-0.0,1.5,2.907217,0.000197,2.907381045543105,0.0,0.0,0.0
7000,2.0,-3.0,0.0,2.979388,0.000147,2.9795172785158592,0.0,0.0,0.0
7000,2.0,-3.0,0.05,2.972249,0.000147,2.9723772740025445,0.0,0.0,0.0
7000,2.0,-3.0,0.1,2.965366,0.000147,2.965503227535404,0.0,0.0,0.0
7000,2.0,-3.0,0.15,2.958743,0.000148,2.958880027187535,0.0,0.0,0.0
7000,2.0,-3.0,0.2,2.952384,0.000148,2.9525227847118756,0.0,0.0,0.0
7000,2.0,-3.0,0.25,2.946293,0.000149,2.9464314999014807,0.0,0.0,0.0
7000,2.0,-3.0,0.3,2.940471,0.00015,2.94061614876944,0.0,0.0,0.0
7000,2.0,-3.0,0.4,2.929641,0.000152,2.9297883071072115,0.0,0.0,0.0
7000,2.0,-3.0,0.6,2.911252,0.000157,2.911409086966664,0.0,0.0,0.0
7000,2.0,-3.0,0.8,2.897164,0.000163,2.89732998815412,0.0,0.0,0.0
7000,2.0,-3.0,1.0,2.887196,0.000171,2.8873602860407774,0.0,0.0,0.0
7000,2.0,-3.0,1.25,2.880111,0.00018,2.8802858009305368,0.0,0.0,0.0
7000,2.0,-3.0,1.5,2.878377,0.000191,2.8785550195120337,0.0,0.0,0.0
7000,2.0,-2.0,0.0,2.982569,0.000149,2.9827085335650017,0.0,0.0,0.0
7000,2.0,-2.0,0.05,2.974976,0.000149,2.975116952853673,0.0,0.0,0.0
7000,2.0,-2.0,0.1,2.967654,0.00015,2.9677963180796714,0.0,0.0,0.0
7000,2.0,-2.0,0.15,2.960609,0.00015,2.9607516467274726,0.0,0.0,0.0
7000,2.0,-2.0,0.2,2.953843,0.000151,2.9539879858211235,0.0,0.0,0.0
7000,2.0,-2.0,0.25,2.947359,0.000151,2.9475053056652483,0.0,0.0,0.0
7000,2.0,-2.0,0.3,2.941162,0.000152,2.9413136412601615,0.0,0.0,0.0
7000,2.0,-2.0,0.4,2.929628,0.000154,2.9297833188971496,0.0,0.0,0.0
7000,2.0,-2.0,0.6,2.910023,0.000158,2.910184844087481,0.0,0.0,0.0
7000,2.0,-2.0,0.8,2.894965,0.000164,2.8951323195753416,0.0,0.0,0.0
7000,2.0,-2.0,1.0,2.884262,0.000171,2.8844350498446882,0.0,0.0,0.0
7000,2.0,-2.0,1.25,2.87656,0.000181,2.8767383647635776,0.0,0.0,0.0
7000,2.0,-2.0,1.5,2.874504,0.000191,2.8746864912301024,0.0,0.0,0.0
7000,2.0,-1.5,0.0,2.983311,0.00015,2.9834410899118216,0.0,0.0,0.0
7000,2.0,-1.5,0.05,2.975374,0.00015,2.9755133063149946,0.0,0.0,0.0
7000,2.0,-1.5,0.1,2.967718,0.00015,2.967861516016665,0.0,0.0,0.0
7000,2.0,-1.5,0.15,2.960347,0.000151,2.960490736271193,0.0,0.0,0.0
7000,2.0,-1.5,0.2,2.953265,0.000151,2.95340592528054,0.0,0.0,0.0
7000,2.0,-1.5,0.25,2.946476,0.000152,2.9466221946899633,0.0,0.0,0.0
7000,2.0,-1.5,0.3,2.939981,0.000152,2.9401294798590887,0.0,0.0,0.0
7000,2.0,-1.5,0.4,2.927886,0.000154,2.9280422142290026,0.0,0.0,0.0
7000,2.0,-1.5,0.6,2.907279,0.000159,2.9074402089685174,0.0,0.0,0.0
7000,2.0,-1.5,0.8,2.891388,0.000165,2.8915597959256143,0.0,0.0,0.0
7000,2.0,-1.5,1.0,2.880021,0.000172,2.8801951977509566,0.0,0.0,0.0
7000,2.0,-1.5,1.25,2.871714,0.000181,2.871891394044184,0.0,0.0,0.0
7000,2.0,-1.5,1.5,2.869289,0.000192,2.8694732419119937,0.0,0.0,0.0
7000,2.0,-1.0,0.0,2.986758,0.000149,2.986883160978271,0.0,0.0,0.0
7000,2.0,-1.0,0.05,2.978342,0.000149,2.978473725994395,0.0,0.0,0.0
7000,2.0,-1.0,0.1,2.970216,0.00015,2.9703452423166787,0.0,0.0,0.0
7000,2.0,-1.0,0.15,2.962383,0.00015,2.9625178394410607,0.0,0.0,0.0
7000,2.0,-1.0,0.2,2.95485,0.00015,2.9549864995972435,0.0,0.0,0.0
7000,2.0,-1.0,0.25,2.947619,0.000151,2.9477561810938613,0.0,0.0,0.0
7000,2.0,-1.0,0.3,2.940693,0.000152,2.9408369779552768,0.0,0.0,0.0
7000,2.0,-1.0,0.4,2.927768,0.000154,2.9279117590137864,0.0,0.0,0.0
7000,2.0,-1.0,0.6,2.905641,0.000158,2.905794466321402,0.0,0.0,0.0
7000,2.0,-1.0,0.8,2.888427,0.000165,2.888589402261725,0.0,0.0,0.0
7000,2.0,-1.0,1.0,2.875942,0.000172,2.87611593484655,0.0,0.0,0.0
7000,2.0,-1.0,1.25,2.866529,0.000182,2.8667082791253224,0.0,0.0,0.0
7000,2.0,-1.0,1.5,2.863313,0.000193,2.8635023489626623,0.0,0.0,0.0
7000,2.0,-0.5,0.0,3.004538,0.000147,3.0046854042517284,0.0,0.0,0.0
7000,2.0,-0.5,0.05,2.995282,0.000147,2.9954329968677857,0.0,0.0,0.0
7000,2.0,-0.5,0.1,2.986327,0.000147,2.9864766232622304,0.0,0.0,0.0
7000,2.0,-0.5,0.15,2.977679,0.000147,2.9778313657051916,0.0,0.0,0.0
7000,2.0,-0.5,0.2,2.969342,0.000148,2.96949719421397,0.0,0.0,0.0
7000,2.0,-0.5,0.25,2.961322,0.000149,2.961479155884358,0.0,0.0,0.0
7000,2.0,-0.5,0.3,2.953621,0.000149,2.9537771913804187,0.0,0.0,0.0
7000,2.0,-0.5,0.4,2.939192,0.000151,2.9393517366598148,0.0,0.0,0.0
7000,2.0,-0.5,0.6,2.914258,0.000156,2.9144246093472845,0.0,0.0,0.0
7000,2.0,-0.5,0.8,2.894528,0.000163,2.8946957095222934,0.0,0.0,0.0
7000,2.0,-0.5,1.0,2.879837,0.000171,2.880009492347516,0.0,0.0,0.0
7000,2.0,-0.5,1.25,2.868118,0.000181,2.868293783103148,0.0,0.0,0.0
7000,2.0,-0.5,1.5,2.863092,0.000193,2.8632765324301883,0.0,0.0,0.0
7000,2.0,-0.0,0.0,3.039696,0.000143,3.0398483541976455,0.0,0.0,0.0
7000,2.0,-0.0,0.05,3.029391,0.000143,3.0295472851342042,0.0,0.0,0.0
7000,2.0,-0.0,0.1,3.019393,0.000143,3.019547267466316,0.0,0.0,0.0
7000,2.0,-0.0,0.15,3.00971,0.000143,3.0098633837849134,0.0,0.0,0.0
7000,2.0,-0.0,0.2,3.000348,0.000144,3.0005056087786497,0.0,0.0,0.0
7000,2.0,-0.0,0.25,2.991313,0.000145,2.9914689850105036,0.0,0.0,0.0
7000,2.0,-0.0,0.3,2.982609,0.000145,2.982763547198199,0.0,0.0,0.0
7000,2.0,-0.0,0.4,2.96621,0.000147,2.9663711972249227,0.0,0.0,0.0
7000,2.0,-0.0,0.6,2.937516,0.000152,2.9376808769948757,0.0,0.0,0.0
7000,2.0,-0.0,0.8,2.91431,0.000159,2.91447481357353,0.0,0.0,0.0
7000,2.0,-0.0,1.0,2.896468,0.000167,2.8966325545183818,0.0,0.0,0.0
7000,2.0,-0.0,1.25,2.881307,0.000177,2.8814797951034006,0.0,0.0,0.0
7000,2.0,-0.0,1.5,2.873417,0.000189,2.8735875130614836,0.0,0.0,0.0
7000,2.5,-3.0,0.0,3.030361,0.000146,3.0304857715899325,0.0,0.0,0.0
7000,2.5,-3.0,0.05,3.021437,0.000146,3.021564517808002,0.0,0.0,0.0
7000,2.5,-3.0,0.1,3.012752,0.000146,3.012884105204212,0.0,0.0,0.0
7000,2.5,-3.0,0.15,3.004313,0.000146,3.004444563794519,0.0,0.0,0.0
7000,2.5,-3.0,0.2,2.996123,0.000147,2.9962609158693905,0.0,0.0,0.0
7000,2.5,-3.0,0.25,2.988186,0.000147,2.988323126387236,0.0,0.0,0.0
7000,2.5,-3.0,0.3,2.980505,0.000147,2.980646247853178,0.0,0.0,0.0
7000,2.5,-3.0,0.4,2.96592,0.000148,2.9660652181790796,0.0,0.0,0.0
7000,2.5,-3.0,0.6,2.939891,0.000152,2.940039164707522,0.0,0.0,0.0
7000,2.5,-3.0,0.8,2.918031,0.000156,2.9181877988021934,0.0,0.0,0.0
7000,2.5,-3.0,1.0,2.90021,0.000162,2.9003755866095378,0.0,0.0,0.0
7000,2.5,-3.0,1.25,2.883267,0.000169,2.8834365080292392,0.0,0.0,0.0
7000,2.5,-3.0,1.5,2.871713,0.000178,2.871886290377916,0.0,0.0,0.0
7000,2.5,-2.0,0.0,3.035517,0.000149,3.035648910887246,0.0,0.0,0.0
7000,2.5,-2.0,0.05,3.025988,0.000149,3.0261205378225613,0.0,0.0,0.0
7000,2.5,-2.0,0.1,3.016718,0.000148,3.0168530760336836,0.0,0.0,0.0
7000,2.5,-2.0,0.15,3.007711,0.000148,3.0078465254895312,0.0,0.0,0.0
7000,2.5,-2.0,0.2,2.998972,0.000149,2.9991109511688303,0.0,0.0,0.0
7000,2.5,-2.0,0.25,2.990504,0.000149,2.9906462929718187,0.0,0.0,0.0
7000,2.5,-2.0,0.3,2.982311,0.000149,2.9824526107696463,0.0,0.0,0.0
7000,2.5,-2.0,0.4,2.966758,0.00015,2.9669032014913443,0.0,0.0,0.0
7000,2.5,-2.0,0.6,2.939013,0.000153,2.9391711651427572,0.0,0.0,0.0
7000,2.5,-2.0,0.8,2.915724,0.000157,2.9158847625287887,0.0,0.0,0.0
7000,2.5,-2.0,1.0,2.896743,0.000163,2.896908459528668,0.0,0.0,0.0
7000,2.5,-2.0,1.25,2.878697,0.00017,2.8788755355236293,0.0,0.0,0.0
7000,2.5,-2.0,1.5,2.866382,0.000179,2.866557639208794,0.0,0.0,0.0
7000,2.5,-1.5,0.0,3.035391,0.00015,3.035523503486081,0.0,0.0,0.0
7000,2.5,-1.5,0.05,3.025456,0.00015,3.0255887120107046,0.0,0.0,0.0
7000,2.5,-1.5,0.1,3.01579,0.000149,3.015929884376143,0.0,0.0,0.0
7000,2.5,-1.5,0.15,3.006398,0.000149,3.0065420030395953,0.0,0.0,0.0
7000,2.5,-1.5,0.2,2.997285,0.000149,2.997430085477853,0.0,0.0,0.0
7000,2.5,-1.5,0.25,2.988455,0.000149,2.988604166676635,0.0,0.0,0.0
7000,2.5,-1.5,0.3,2.979911,0.00015,2.9800592588935224,0.0,0.0,0.0
7000,2.5,-1.5,0.4,2.963692,0.000151,2.9638475089180925,0.0,0.0,0.0
7000,2.5,-1.5,0.6,2.934761,0.000153,2.934921306117396,0.0,0.0,0.0
7000,2.5,-1.5,0.8,2.910479,0.000158,2.9106464257323696,0.0,0.0,0.0
7000,2.5,-1.5,1.0,2.890699,0.000163,2.8908723395018434,0.0,0.0,0.0
7000,2.5,-1.5,1.25,2.871914,0.000171,2.872096824677862,0.0,0.0,0.0
7000,2.5,-1.5,1.5,2.859128,0.000179,2.8593123001507044,0.0,0.0,0.0
7000,2.5,-1.0,0.0,3.038744,0.00015,3.0388902833055895,0.0,0.0,0.0
7000,2.5,-1.0,0.05,3.028299,0.000149,3.028448692783373,0.0,0.0,0.0
7000,2.5,-1.0,0.1,3.018132,0.000149,3.0182830965319263,0.0,0.0,0.0
7000,2.5,-1.0,0.15,3.008248,0.000149,3.0084034991479567,0.0,0.0,0.0
7000,2.5,-1.0,0.2,2.998653,0.000149,2.9988099005974855,0.0,0.0,0.0
7000,2.5,-1.0,0.25,2.98935,0.000149,2.989507318355129,0.0,0.0,0.0
7000,2.5,-1.0,0.3,2.980343,0.000149,2.9805007698953934,0.0,0.0,0.0
7000,2.5,-1.0,0.4,2.963231,0.00015,2.963390885976228,0.0,0.0,0.0
7000,2.5,-1.0,0.6,2.932653,0.000153,2.9328189114315886,0.0,0.0,0.0
7000,2.5,-1.0,0.8,2.906924,0.000158,2.907098989348328,0.0,0.0,0.0
7000,2.5,-1.0,1.0,2.885908,0.000163,2.8860905966837618,0.0,0.0,0.0
7000,2.5,-1.0,1.25,2.86588,0.000171,2.8660707116225517,0.0,0.0,0.0
7000,2.5,-1.0,1.5,2.852183,0.000181,2.85237804687974,0.0,0.0,0.0
7000,2.5,-0.5,0.0,3.048706,0.000147,3.04885508940633,0.0,0.0,0.0
7000,2.5,-0.5,0.05,3.037595,0.000147,3.037746169427787,0.0,0.0,0.0
7000,2.5,-0.5,0.1,3.026767,0.000146,3.0269232486260504,0.0,0.0,0.0
7000,2.5,-0.5,0.15,3.016231,0.000146,3.016386326958005,0.0,0.0,0.0
7000,2.5,-0.5,0.2,3.005991,0.000146,3.00615048697119,0.0,0.0,0.0
7000,2.5,-0.5,0.25,2.996052,0.000147,2.9962106808505533,0.0,0.0,0.0
7000,2.5,-0.5,0.3,2.98642,0.000147,2.986581990953792,0.0,0.0,0.0
7000,2.5,-0.5,0.4,2.968089,0.000148,2.968257839851684,0.0,0.0,0.0
7000,2.5,-0.5,0.6,2.935216,0.000151,2.9353878463377443,0.0,0.0,0.0
7000,2.5,-0.5,0.8,2.907416,0.000156,2.907590646981671,0.0,0.0,0.0
7000,2.5,-0.5,1.0,2.884578,0.000162,2.884760870554258,0.0,0.0,0.0
7000,2.5,-0.5,1.25,2.862647,0.000171,2.862834361821434,0.0,0.0,0.0
7000,2.5,-0.5,1.5,2.847471,0.000181,2.847666521417588,0.0,0.0,0.0
7000,2.5,-0.0,0.0,3.08368,0.000143,3.0838475155249947,0.0,0.0,0.0
7000,2.5,-0.0,0.05,3.071486,0.000143,3.0716497928684108,0.0,0.0,0.0
7000,2.5,-0.0,0.1,3.05958,0.000143,3.0597480739490783,0.0,0.0,0.0
7000,2.5,-0.0,0.15,3.047969,0.000143,3.048137402524174,0.0,0.0,0.0
7000,2.5,-0.0,0.2,3.036662,0.000143,3.0368278132217945,0.0,0.0,0.0
7000,2.5,-0.0,0.25,3.025664,0.000143,3.0258342976780193,0.0,0.0,0.0
7000,2.5,-0.0,0.3,3.014982,0.000143,3.015151898969925,0.0,0.0,0.0
7000,2.5,-0.0,0.4,2.994582,0.000144,2.9947555133169703,0.0,0.0,0.0
7000,2.5,-0.0,0.6,2.957733,0.000147,2.9579115888643797,0.0,0.0,0.0
7000,2.5,-0.0,0.8,2.926222,0.000152,2.9264063894746286,0.0,0.0,0.0
7000,2.5,-0.0,1.0,2.899988,0.000158,2.900174712271883,0.0,0.0,0.0
7000,2.5,-0.0,1.25,2.874312,0.000167,2.8745050847763,0.0,0.0,0.0
7000,2.5,-0.0,1.5,2.855979,0.000177,2.8561761862024175,0.0,0.0,0.0
7000,3.0,-3.0,0.0,3.081566,0.000146,3.0816850607657305,0.0,0.0,0.0
7000,3.0,-3.0,0.05,3.071195,0.000145,3.071318729304464,0.0,0.0,0.0
7000,3.0,-3.0,0.1,3.061047,0.000145,3.061173199957353,0.0,0.0,0.0
7000,3.0,-3.0,0.15,3.051129,0.000145,3.0512584463886396,0.0,0.0,0.0
7000,3.0,-3.0,0.2,3.041446,0.000144,3.041579547203685,0.0,0.0,0.0
7000,3.0,-3.0,0.25,3.032,0.000144,3.032131454251871,0.0,0.0,0.0
7000,3.0,-3.0,0.3,3.022797,0.000144,3.0229292200350346,0.0,0.0,0.0
7000,3.0,-3.0,0.4,3.00513,0.000144,3.0052673752504644,0.0,0.0,0.0
7000,3.0,-3.0,0.6,2.972796,0.000146,2.9729392052664987,0.0,0.0,0.0
7000,3.0,-3.0,0.8,2.944478,0.000148,2.9446301554667156,0.0,0.0,0.0
7000,3.0,-3.0,1.0,2.920087,0.000152,2.9202398428533067,0.0,0.0,0.0
7000,3.0,-3.0,1.25,2.894833,0.000158,2.8949915977440135,0.0,0.0,0.0
7000,3.0,-3.0,1.5,2.874925,0.000164,2.875087086920351,0.0,0.0,0.0
7000,3.0,-2.0,0.0,3.085589,0.000148,3.085719232247803,0.0,0.0,0.0
7000,3.0,-2.0,0.05,3.074659,0.000147,3.0747909390438863,0.0,0.0,0.0
7000,3.0,-2.0,0.1,3.063969,0.000146,3.064103487447816,0.0,0.0,0.0
7000,3.0,-2.0,0.15,3.053524,0.000146,3.053656877423608,0.0,0.0,0.0
7000,3.0,-2.0,0.2,3.043329,0.000146,3.043466191900658,0.0,0.0,0.0
7000,3.0,-2.0,0.25,3.033389,0.000145,3.033526382696874,0.0,0.0,0.0
7000,3.0,-2.0,0.3,3.023707,0.000145,3.0238474545630436,0.0,0.0,0.0
7000,3.0,-2.0,0.4,3.005129,0.000145,3.00527242281312,0.0,0.0,0.0
7000,3.0,-2.0,0.6,2.971165,0.000147,2.971318549916654,0.0,0.0,0.0
7000,3.0,-2.0,0.8,2.941462,0.000149,2.9416146035187842,0.0,0.0,0.0
7000,3.0,-2.0,1.0,2.915917,0.000153,2.9160752820354277,0.0,0.0,0.0
7000,3.0,-2.0,1.25,2.889518,0.000158,2.889683016729601,0.0,0.0,0.0
7000,3.0,-2.0,1.5,2.868761,0.000165,2.868930547631232,0.0,0.0,0.0
7000,3.0,-1.5,0.0,3.08408,0.000148,3.084208961367103,0.0,0.0,0.0
7000,3.0,-1.5,0.05,3.072781,0.000147,3.0729143899371354,0.0,0.0,0.0
7000,3.0,-1.5,0.1,3.061731,0.000147,3.0618656776623823,0.0,0.0,0.0
7000,3.0,-1.5,0.15,3.050936,0.000146,3.0510778770374385,0.0,0.0,0.0
7000,3.0,-1.5,0.2,3.0404,0.000146,3.0405409530026644,0.0,0.0,0.0
7000,3.0,-1.5,0.25,3.030128,0.000146,3.030269958050316,0.0,0.0,0.0
7000,3.0,-1.5,0.3,3.020124,0.000146,3.0202699398535664,0.0,0.0,0.0
7000,3.0,-1.5,0.4,3.000933,0.000146,3.0010777248693565,0.0,0.0,0.0
7000,3.0,-1.5,0.6,2.965862,0.000147,2.9660200012783604,0.0,0.0,0.0
7000,3.0,-1.5,0.8,2.935218,0.000149,2.9353777526129075,0.0,0.0,0.0
7000,3.0,-1.5,1.0,2.908896,0.000153,2.909060718620261,0.0,0.0,0.0
7000,3.0,-1.5,1.25,2.881751,0.000159,2.881925863414342,0.0,0.0,0.0
7000,3.0,-1.5,1.5,2.860485,0.000165,2.860661609337007,0.0,0.0,0.0
7000,3.0,-1.0,0.0,3.081942,0.000148,3.082071470761366,0.0,0.0,0.0
7000,3.0,-1.0,0.05,3.070227,0.000147,3.070360415439969,0.0,0.0,0.0
7000,3.0,-1.0,0.1,3.058768,0.000146,3.0589002676422115,0.0,0.0,0.0
7000,3.0,-1.0,0.15,3.047569,0.000146,3.047706049040684,0.0,0.0,0.0
7000,3.0,-1.0,0.2,3.036638,0.000145,3.03677775959528,0.0,0.0,0.0
7000,3.0,-1.0,0.25,3.025978,0.000145,3.0261204167761586,0.0,0.0,0.0
7000,3.0,-1.0,0.3,3.015595,0.000145,3.0157390682098137,0.0,0.0,0.0
7000,3.0,-1.0,0.4,2.995669,0.000145,2.9958192851685044,0.0,0.0,0.0
7000,3.0,-1.0,0.6,2.959242,0.000146,2.959401788895453,0.0,0.0,0.0
7000,3.0,-1.0,0.8,2.927406,0.000149,2.927570422070891,0.0,0.0,0.0
7000,3.0,-1.0,1.0,2.900069,0.000153,2.9002398238623104,0.0,0.0,0.0
7000,3.0,-1.0,1.25,2.871911,0.000159,2.8720914337929706,0.0,0.0,0.0
7000,3.0,-1.0,1.5,2.849916,0.000166,2.8501046597235917,0.0,0.0,0.0
7000,3.0,-0.5,0.0,3.109551,0.000147,3.1097082644207306,0.0,0.0,0.0
7000,3.0,-0.5,0.05,3.096874,0.000146,3.0970338129871093,0.0,0.0,0.0
7000,3.0,-0.5,0.1,3.084461,0.000146,3.084620335594754,0.0,0.0,0.0
7000,3.0,-0.5,0.15,3.072318,0.000145,3.072482791817027,0.0,0.0,0.0
7000,3.0,-0.5,0.2,3.060452,0.000145,3.060616195064318,0.0,0.0,0.0
7000,3.0,-0.5,0.25,3.048869,0.000144,3.049035628309417,0.0,0.0,0.0
7000,3.0,-0.5,0.3,3.037573,0.000144,3.03773604327403,0.0,0.0,0.0
7000,3.0,-0.5,0.4,3.015859,0.000144,3.0160300234496287,0.0,0.0,0.0
7000,3.0,-0.5,0.6,2.976024,0.000145,2.976200586001578,0.0,0.0,0.0
7000,3.0,-0.5,0.8,2.941029,0.000148,2.9412131440279756,0.0,0.0,0.0
