teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-1.0,0.2,8.72269,0.00129,8.723107575359634,0.0,0.0,0.0
3500,2.5,-1.0,0.25,8.708123,0.001277,8.708539489505545,0.0,0.0,0.0
3500,2.5,-1.0,0.3,8.693374,0.001263,8.693785842093043,0.0,0.0,0.0
3500,2.5,-1.0,0.4,8.663356,0.001237,8.663766587169883,0.0,0.0,0.0
3500,2.5,-1.0,0.6,8.601404,0.001185,8.60180161886726,0.0,0.0,0.0
3500,2.5,-1.0,0.8,8.537211,0.001137,8.53759903376792,0.0,0.0,0.0
3500,2.5,-1.0,1.0,8.471145,0.001091,8.471520105387045,0.0,0.0,0.0
3500,2.5,-1.0,1.25,8.386463,0.001038,8.38682438460919,0.0,0.0,0.0
3500,2.5,-1.0,1.5,8.300056,0.000989,8.300413106098704,0.0,0.0,0.0
3500,2.5,-0.5,0.0,8.968205,0.001395,8.968656687131771,0.0,0.0,0.0
3500,2.5,-0.5,0.05,8.950756,0.001379,8.951203078120576,0.0,0.0,0.0
3500,2.5,-0.5,0.1,8.93311,0.001363,8.933553697705813,0.0,0.0,0.0
3500,2.5,-0.5,0.15,8.915273,0.001348,8.915713742574637,0.0,0.0,0.0
3500,2.5,-0.5,0.2,8.897253,0.001332,8.89768814103432,0.0,0.0,0.0
3500,2.5,-0.5,0.25,8.879056,0.001317,8.879486928595378,0.0,0.0,0.0
3500,2.5,-0.5,0.3,8.86069,0.001302,8.861120140758912,0.0,0.0,0.0
3500,2.5,-0.5,0.4,8.823479,0.001272,8.823904980656952,0.0,0.0,0.0
3500,2.5,-0.5,0.6,8.747333,0.001216,8.747738817501006,0.0,0.0,0.0
3500,2.5,-0.5,0.8,8.66925,0.001162,8.6696411554191,0.0,0.0,0.0
3500,2.5,-0.5,1.0,8.58965,0.001113,8.59003356529694,0.0,0.0,0.0
3500,2.5,-0.5,1.25,8.488626,0.001056,8.488994277487881,0.0,0.0,0.0
3500,2.5,-0.5,1.5,8.386596,0.001006,8.386947142335252,0.0,0.0,0.0
3500,2.5,-0.0,0.0,8.728891,0.001296,8.729335222751867,0.0,0.0,0.0
3500,2.5,-0.0,0.05,8.708186,0.001281,8.708620207926751,0.0,0.0,0.0
3500,2.5,-0.0,0.1,8.687381,0.001266,8.687814884307262,0.0,0.0,0.0
3500,2.5,-0.0,0.15,8.666486,0.001252,8.666909216589106,0.0,0.0,0.0
3500,2.5,-0.0,0.2,8.645508,0.001238,8.645923275570494,0.0,0.0,0.0
3500,2.5,-0.0,0.25,8.624454,0.001225,8.624867096669414,0.0,0.0,0.0
3500,2.5,-0.0,0.3,8.603331,0.001211,8.603740765975745,0.0,0.0,0.0
3500,2.5,-0.0,0.4,8.560913,0.001185,8.56131251375085,0.0,0.0,0.0
3500,2.5,-0.0,0.6,8.475584,0.001136,8.47596974604647,0.0,0.0,0.0
3500,2.5,-0.0,0.8,8.389981,0.001092,8.390346467865239,0.0,0.0,0.0
3500,2.5,-0.0,1.0,8.304543,0.001053,8.30489434258207,0.0,0.0,0.0
3500,2.5,-0.0,1.25,8.198608,0.00101,8.198939194165677,0.0,0.0,0.0
3500,2.5,-0.0,1.5,8.094335,0.000975,8.094645803184545,0.0,0.0,0.0
3500,3.0,-2.0,0.0,8.371523,0.001189,8.371913815831798,0.0,0.0,0.0
3500,3.0,-2.0,0.05,8.361524,0.001179,8.361907403139767,0.0,0.0,0.0
3500,3.0,-2.0,0.1,8.351368,0.001169,8.351755397222643,0.0,0.0,0.0
3500,3.0,-2.0,0.15,8.341059,0.00116,8.341442912272147,0.0,0.0,0.0
3500,3.0,-2.0,0.2,8.330602,0.00115,8.33098491774584,0.0,0.0,0.0
3500,3.0,-2.0,0.25,8.32,0.00114,8.320376396034801,0.0,0.0,0.0
3500,3.0,-2.0,0.3,8.309258,0.00113,8.309637417880758,0.0,0.0,0.0
3500,3.0,-2.0,0.4,8.28737,0.001112,8.28774300412201,0.0,0.0,0.0
3500,3.0,-2.0,0.6,8.24209,0.001075,8.242453931396536,0.0,0.0,0.0
3500,3.0,-2.0,0.8,8.195021,0.00104,8.195383803047369,0.0,0.0,0.0
3500,3.0,-2.0,1.0,8.146418,0.001006,8.146768286223068,0.0,0.0,0.0
3500,3.0,-2.0,1.25,8.083886,0.000967,8.084232950979576,0.0,0.0,0.0
3500,3.0,-2.0,1.5,8.019811,0.00093,8.020152339936546,0.0,0.0,0.0
3500,3.0,-1.5,0.0,8.525108,0.001257,8.525506036037237,0.0,0.0,0.0
3500,3.0,-1.5,0.05,8.513827,0.001245,8.514224842491243,0.0,0.0,0.0
3500,3.0,-1.5,0.1,8.502362,0.001233,8.502758083692607,0.0,0.0,0.0
3500,3.0,-1.5,0.15,8.490719,0.001221,8.491110607234118,0.0,0.0,0.0
3500,3.0,-1.5,0.2,8.478902,0.00121,8.479292618505836,0.0,0.0,0.0
3500,3.0,-1.5,0.25,8.466917,0.001198,8.467304032557879,0.0,0.0,0.0
3500,3.0,-1.5,0.3,8.454769,0.001187,8.455154800268117,0.0,0.0,0.0
3500,3.0,-1.5,0.4,8.430001,0.001165,8.430379837670841,0.0,0.0,0.0
3500,3.0,-1.5,0.6,8.37872,0.001122,8.379093762139176,0.0,0.0,0.0
3500,3.0,-1.5,0.8,8.325369,0.001081,8.32573562311308,0.0,0.0,0.0
3500,3.0,-1.5,1.0,8.270253,0.001042,8.27061141613653,0.0,0.0,0.0
3500,3.0,-1.5,1.25,8.199321,0.000997,8.199670542741465,0.0,0.0,0.0
3500,3.0,-1.5,1.5,8.126639,0.000955,8.12697885729026,0.0,0.0,0.0
3500,3.0,-1.0,0.0,8.703048,0.001321,8.703465247365385,0.0,0.0,0.0
3500,3.0,-1.0,0.05,8.689705,0.001307,8.690116546996821,0.0,0.0,0.0
3500,3.0,-1.0,0.1,8.676158,0.001294,8.67656714427105,0.0,0.0,0.0
3500,3.0,-1.0,0.15,8.662412,0.00128,8.66282197035489,0.0,0.0,0.0
3500,3.0,-1.0,0.2,8.648474,0.001267,8.64888119876407,0.0,0.0,0.0
3500,3.0,-1.0,0.25,8.63435,0.001254,8.634754778205924,0.0,0.0,0.0
3500,3.0,-1.0,0.3,8.620044,0.001241,8.620447726468239,0.0,0.0,0.0
3500,3.0,-1.0,0.4,8.590914,0.001215,8.591311800585975,0.0,0.0,0.0
3500,3.0,-1.0,0.6,8.530736,0.001166,8.531118415913694,0.0,0.0,0.0
3500,3.0,-1.0,0.8,8.468305,0.001119,8.468682305391834,0.0,0.0,0.0
3500,3.0,-1.0,1.0,8.403971,0.001075,8.404339739928545,0.0,0.0,0.0
3500,3.0,-1.0,1.25,8.321398,0.001024,8.321756803508059,0.0,0.0,0.0
3500,3.0,-1.0,1.5,8.237015,0.000976,8.237362963238066,0.0,0.0,0.0
3500,3.0,-0.5,0.0,8.858204,0.001358,8.858641256697961,0.0,0.0,0.0
3500,3.0,-0.5,0.05,8.842292,0.001343,8.842728295844232,0.0,0.0,0.0
3500,3.0,-0.5,0.1,8.82618,0.001328,8.826609528086276,0.0,0.0,0.0
3500,3.0,-0.5,0.15,8.809875,0.001313,8.810300183327067,0.0,0.0,0.0
3500,3.0,-0.5,0.2,8.793383,0.001299,8.793805103000787,0.0,0.0,0.0
3500,3.0,-0.5,0.25,8.77671,0.001285,8.777129480963566,0.0,0.0,0.0
3500,3.0,-0.5,0.3,8.759864,0.00127,8.760283264594461,0.0,0.0,0.0
3500,3.0,-0.5,0.4,8.725676,0.001243,8.726084066975035,0.0,0.0,0.0
3500,3.0,-0.5,0.6,8.655495,0.00119,8.655894532715042,0.0,0.0,0.0
3500,3.0,-0.5,0.8,8.583243,0.00114,8.583628054667845,0.0,0.0,0.0
3500,3.0,-0.5,1.0,8.509306,0.001093,8.509676009745604,0.0,0.0,0.0
3500,3.0,-0.5,1.25,8.415081,0.001039,8.41544625027413,0.0,0.0,0.0
3500,3.0,-0.5,1.5,8.31949,0.000991,8.31983730991388,0.0,0.0,0.0
3500,3.0,-0.0,0.0,8.806551,0.001315,8.806988508215655,0.0,0.0,0.0
3500,3.0,-0.0,0.05,8.787054,0.0013,8.787482815542859,0.0,0.0,0.0
3500,3.0,-0.0,0.1,8.767428,0.001286,8.767856619273312,0.0,0.0,0.0
3500,3.0,-0.0,0.15,8.747681,0.001271,8.748104989878643,0.0,0.0,0.0
3500,3.0,-0.0,0.2,8.72782,0.001257,8.728238050101856,0.0,0.0,0.0
3500,3.0,-0.0,0.25,8.707852,0.001244,8.708265747704145,0.0,0.0,0.0
3500,3.0,-0.0,0.3,8.687784,0.00123,8.688193100437926,0.0,0.0,0.0
3500,3.0,-0.0,0.4,8.647378,0.001204,8.647776964130507,0.0,0.0,0.0
3500,3.0,-0.0,0.6,8.565675,0.001154,8.566056838406908,0.0,0.0,0.0
3500,3.0,-0.0,0.8,8.483145,0.001109,8.483514291086475,0.0,0.0,0.0
3500,3.0,-0.0,1.0,8.400205,0.001067,8.400560763066276,0.0,0.0,0.0
3500,3.0,-0.0,1.25,8.296553,0.001022,8.296893362101107,0.0,0.0,0.0
3500,3.0,-0.0,1.5,8.193597,0.000983,8.19391413865123,0.0,0.0,0.0
3500,3.5,-2.0,0.0,8.465079,0.001227,8.465469764079174,0.0,0.0,0.0
3500,3.5,-2.0,0.05,8.454411,0.001216,8.45480091275179,0.0,0.0,0.0
3500,3.5,-2.0,0.1,8.443569,0.001205,8.44395636151062,0.0,0.0,0.0
3500,3.5,-2.0,0.15,8.432556,0.001194,8.432941297107547,0.0,0.0,0.0
3500,3.5,-2.0,0.2,8.421378,0.001184,8.421760652741998,0.0,0.0,0.0
3500,3.5,-2.0,0.25,8.410039,0.001173,8.410424379728518,0.0,0.0,0.0
3500,3.5,-2.0,0.3,8.398544,0.001163,8.398922611121888,0.0,0.0,0.0
3500,3.5,-2.0,0.4,8.375101,0.001142,8.375477445392372,0.0,0.0,0.0
3500,3.5,-2.0,0.6,8.326536,0.001102,8.326906405128991,0.0,0.0,0.0
3500,3.5,-2.0,0.8,8.275969,0.001063,8.27633345733533,0.0,0.0,0.0
3500,3.5,-2.0,1.0,8.22368,0.001027,8.224039593152638,0.0,0.0,0.0
3500,3.5,-2.0,1.25,8.15631,0.000984,8.156661643691496,0.0,0.0,0.0
3500,3.5,-2.0,1.5,8.087183,0.000944,8.087527772194202,0.0,0.0,0.0
3500,3.5,-1.5,0.0,8.570363,0.00127,8.570768258104758,0.0,0.0,0.0
3500,3.5,-1.5,0.05,8.558633,0.001258,8.55903546192923,0.0,0.0,0.0
3500,3.5,-1.5,0.1,8.546711,0.001246,8.54711199788293,0.0,0.0,0.0
3500,3.5,-1.5,0.15,8.534602,0.001234,8.53499786606312,0.0,0.0,0.0
3500,3.5,-1.5,0.2,8.522312,0.001222,8.52270811960333,0.0,0.0,0.0
3500,3.5,-1.5,0.25,8.509845,0.001211,8.510237740915306,0.0,0.0,0.0
3500,3.5,-1.5,0.3,8.497207,0.001199,8.497596765445445,0.0,0.0,0.0
3500,3.5,-1.5,0.4,8.471438,0.001176,8.471823095209825,0.0,0.0,0.0
3500,3.5,-1.5,0.6,8.418067,0.001132,8.418444525415632,0.0,0.0,0.0
3500,3.5,-1.5,0.8,8.362519,0.001089,8.362888357830178,0.0,0.0,0.0
3500,3.5,-1.5,1.0,8.305107,0.001049,8.305465941200115,0.0,0.0,0.0
3500,3.5,-1.5,1.25,8.231181,0.001003,8.23153425262741,0.0,0.0,0.0
3500,3.5,-1.5,1.5,8.155379,0.000959,8.155726401619306,0.0,0.0,0.0
3500,3.5,-1.0,0.0,8.699958,0.00132,8.700374090745134,0.0,0.0,0.0
3500,3.5,-1.0,0.05,8.686338,0.001307,8.686749418604068,0.0,0.0,0.0
3500,3.5,-1.0,0.1,8.672508,0.001293,8.672918939797638,0.0,0.0,0.0
3500,3.5,-1.0,0.15,8.658474,0.001279,8.658882828050405,0.0,0.0,0.0
3500,3.5,-1.0,0.2,8.644241,0.001266,8.644646014291334,0.0,0.0,0.0
3500,3.5,-1.0,0.25,8.629815,0.001253,8.63021343001145,0.0,0.0,0.0
3500,3.5,-1.0,0.3,8.615203,0.001239,8.615600301126369,0.0,0.0,0.0
3500,3.5,-1.0,0.4,8.585443,0.001214,8.58583716827947,0.0,0.0,0.0
3500,3.5,-1.0,0.6,8.523938,0.001164,8.524318953091052,0.0,0.0,0.0
3500,3.5,-1.0,0.8,8.460092,0.001117,8.460467867690518,0.0,0.0,0.0
3500,3.5,-1.0,1.0,8.394262,0.001072,8.394629962686265,0.0,0.0,0.0
3500,3.5,-1.0,1.25,8.309704,0.001021,8.310054944537287,0.0,0.0,0.0
3500,3.5,-1.0,1.5,8.223215,0.000974,8.223558638748756,0.0,0.0,0.0
3500,3.5,-0.5,0.0,8.792772,0.001337,8.793201304279677,0.0,0.0,0.0
3500,3.5,-0.5,0.05,8.777304,0.001322,8.777729921467056,0.0,0.0,0.0
3500,3.5,-0.5,0.1,8.761633,0.001308,8.762057837622445,0.0,0.0,0.0
3500,3.5,-0.5,0.15,8.745765,0.001293,8.746180035184937,0.0,0.0,0.0
3500,3.5,-0.5,0.2,8.729706,0.001279,8.730121602715132,0.0,0.0,0.0
3500,3.5,-0.5,0.25,8.713463,0.001265,8.713877522641543,0.0,0.0,0.0
3500,3.5,-0.5,0.3,8.697042,0.001252,8.697447795081258,0.0,0.0,0.0
3500,3.5,-0.5,0.4,8.663691,0.001225,8.664096714478637,0.0,0.0,0.0
3500,3.5,-0.5,0.6,8.595124,0.001173,8.595518195715728,0.0,0.0,0.0
3500,3.5,-0.5,0.8,8.524396,0.001124,8.52477232203752,0.0,0.0,0.0
3500,3.5,-0.5,1.0,8.451883,0.001079,8.452250472550054,0.0,0.0,0.0
3500,3.5,-0.5,1.25,8.35928,0.001026,8.359636659312056,0.0,0.0,0.0
3500,3.5,-0.5,1.5,8.26512,0.000978,8.26546301986637,0.0,0.0,0.0
3500,3.5,-0.0,0.0,8.786884,0.001312,8.787308250975999,0.0,0.0,0.0
3500,3.5,-0.0,0.05,8.76866,0.001297,8.769081987317426,0.0,0.0,0.0
3500,3.5,-0.0,0.1,8.750282,0.001283,8.750700271265424,0.0,0.0,0.0
3500,3.5,-0.0,0.15,8.731757,0.001269,8.732168120056699,0.0,0.0,0.0
3500,3.5,-0.0,0.2,8.713092,0.001255,8.713505429690464,0.0,0.0,0.0
3500,3.5,-0.0,0.25,8.694294,0.001241,8.694702252397175,0.0,0.0,0.0
3500,3.5,-0.0,0.3,8.675369,0.001228,8.675773728078553,0.0,0.0,0.0
3500,3.5,-0.0,0.4,8.637166,0.001202,8.637560447985546,0.0,0.0,0.0
3500,3.5,-0.0,0.6,8.559531,0.001152,8.559909756720373,0.0,0.0,0.0
3500,3.5,-0.0,0.8,8.480602,0.001106,8.4809699918991,0.0,0.0,0.0
3500,3.5,-0.0,1.0,8.400776,0.001063,8.401127423561926,0.0,0.0,0.0
3500,3.5,-0.0,1.25,8.300305,0.001016,8.30064122519718,0.0,0.0,0.0
3500,3.5,-0.0,1.5,8.199715,0.000974,8.200040209557214,0.0,0.0,0.0
3500,4.0,-2.0,0.0,8.58512,0.001276,8.585521188333264,0.0,0.0,0.0
3500,4.0,-2.0,0.05,8.573555,0.001264,8.573953971862853,0.0,0.0,0.0
3500,4.0,-2.0,0.1,8.561789,0.001252,8.562186052082069,0.0,0.0,0.0
3500,4.0,-2.0,0.15,8.549829,0.00124,8.55022244677391,0.0,0.0,0.0
3500,4.0,-2.0,0.2,8.53768,0.001228,8.538073191396473,0.0,0.0,0.0
3500,4.0,-2.0,0.25,8.525345,0.001216,8.525733268366073,0.0,0.0,0.0
3500,4.0,-2.0,0.3,8.512831,0.001204,8.51321773081295,0.0,0.0,0.0
3500,4.0,-2.0,0.4,8.487285,0.001181,8.487669847848924,0.0,0.0,0.0
3500,4.0,-2.0,0.6,8.434263,0.001136,8.434637481136598,0.0,0.0,0.0
3500,4.0,-2.0,0.8,8.378933,0.001094,8.379302074202847,0.0,0.0,0.0
3500,4.0,-2.0,1.0,8.321609,0.001053,8.32196987568275,0.0,0.0,0.0
3500,4.0,-2.0,1.25,8.247616,0.001006,8.247967919571863,0.0,0.0,0.0
3500,4.0,-2.0,1.5,8.171555,0.000962,8.171898967134048,0.0,0.0,0.0
3500,4.0,-1.5,0.0,8.659144,0.001301,8.659551912096532,0.0,0.0,0.0
3500,4.0,-1.5,0.05,8.646554,0.001288,8.64696098240043,0.0,0.0,0.0
3500,4.0,-1.5,0.1,8.633755,0.001275,8.634159228172242,0.0,0.0,0.0
3500,4.0,-1.5,0.15,8.620754,0.001262,8.62115685771299,0.0,0.0,0.0
3500,4.0,-1.5,0.2,8.607555,0.001249,8.607953784657441,0.0,0.0,0.0
3500,4.0,-1.5,0.25,8.594164,0.001237,8.594560044476118,0.0,0.0,0.0
3500,4.0,-1.5,0.3,8.580586,0.001224,8.580980654951965,0.0,0.0,0.0
3500,4.0,-1.5,0.4,8.552894,0.0012,8.553284998989666,0.0,0.0,0.0
3500,4.0,-1.5,0.6,8.495513,0.001153,8.495896797318675,0.0,0.0,0.0
3500,4.0,-1.5,0.8,8.435753,0.001108,8.43612536768944,0.0,0.0,0.0
3500,4.0,-1.5,1.0,8.373952,0.001065,8.374317016137542,0.0,0.0,0.0
3500,4.0,-1.5,1.25,8.294322,0.001016,8.2946747250325,0.0,0.0,0.0
3500,4.0,-1.5,1.5,8.21261,0.00097,8.21295558363675,0.0,0.0,0.0
3500,4.0,-1.0,0.0,8.735678,0.001328,8.736096930132211,0.0,0.0,0.0
3500,4.0,-1.0,0.05,8.721563,0.001314,8.721980427591529,0.0,0.0,0.0
3500,4.0,-1.0,0.1,8.707229,0.0013,8.70764315248712,0.0,0.0,0.0
3500,4.0,-1.0,0.15,8.692684,0.001286,8.693095140322933,0.0,0.0,0.0
3500,4.0,-1.0,0.2,8.677933,0.001272,8.678341408909702,0.0,0.0,0.0
3500,4.0,-1.0,0.25,8.662982,0.001258,8.663381958370929,0.0,0.0,0.0
3500,4.0,-1.0,0.3,8.647837,0.001245,8.648241877243253,0.0,0.0,0.0
3500,4.0,-1.0,0.4,8.61699,0.001219,8.617384786067744,0.0,0.0,0.0
3500,4.0,-1.0,0.6,8.553232,0.001168,8.553618531689121,0.0,0.0,0.0
3500,4.0,-1.0,0.8,8.487033,0.00112,8.487408853689269,0.0,0.0,0.0
3500,4.0,-1.0,1.0,8.418756,0.001075,8.419122213894035,0.0,0.0,0.0
3500,4.0,-1.0,1.25,8.331019,0.001022,8.331375833419077,0.0,0.0,0.0
3500,4.0,-1.0,1.5,8.241229,0.000974,8.241572698070067,0.0,0.0,0.0
3500,4.0,-0.5,0.0,8.781869,0.001332,8.782291879324536,0.0,0.0,0.0
3500,4.0,-0.5,0.05,8.766245,0.001317,8.766664952153263,0.0,0.0,0.0
3500,4.0,-0.5,0.1,8.750411,0.001303,8.750832306349821,0.0,0.0,0.0
3500,4.0,-0.5,0.15,8.734374,0.001288,8.734793942043614,0.0,0.0,0.0
3500,4.0,-0.5,0.2,8.718139,0.001274,8.718554877049948,0.0,0.0,0.0
3500,4.0,-0.5,0.25,8.701714,0.00126,8.702120129179733,0.0,0.0,0.0
3500,4.0,-0.5,0.3,8.685105,0.001246,8.685509769290222,0.0,0.0,0.0
3500,4.0,-0.5,0.4,8.651358,0.001219,8.651762300418042,0.0,0.0,0.0
3500,4.0,-0.5,0.6,8.581927,0.001167,8.582315655046289,0.0,0.0,0.0
3500,4.0,-0.5,0.8,8.510235,0.001118,8.510611339416382,0.0,0.0,0.0
3500,4.0,-0.5,1.0,8.436661,0.001073,8.437025764166613,0.0,0.0,0.0
3500,4.0,-0.5,1.25,8.342598,0.00102,8.342951836468831,0.0,0.0,0.0
3500,4.0,-0.5,1.5,8.246827,0.000972,8.24716738959339,0.0,0.0,0.0
3500,4.0,-0.0,0.0,8.759908,0.001306,8.760331490038661,0.0,0.0,0.0
3500,4.0,-0.0,0.05,8.742348,0.001291,8.74277276327712,0.0,0.0,0.0
3500,4.0,-0.0,0.1,8.724617,0.001277,8.725038337625985,0.0,0.0,0.0
3500,4.0,-0.0,0.15,8.706723,0.001263,8.707138336178312,0.0,0.0,0.0
3500,4.0,-0.0,0.2,8.688673,0.001249,8.689082881306284,0.0,0.0,0.0
3500,4.0,-0.0,0.25,8.670472,0.001236,8.670876903535618,0.0,0.0,0.0
3500,4.0,-0.0,0.3,8.652128,0.001222,8.652530438324685,0.0,0.0,0.0
3500,4.0,-0.0,0.4,8.615036,0.001196,8.615431098974977,0.0,0.0,0.0
3500,4.0,-0.0,0.6,8.539416,0.001146,8.539797629420354,0.0,0.0,0.0
3500,4.0,-0.0,0.8,8.462216,0.001099,8.462578953653669,0.0,0.0,0.0
3500,4.0,-0.0,1.0,8.383822,0.001056,8.384176565742404,0.0,0.0,0.0
3500,4.0,-0.0,1.25,8.284715,0.001008,8.285055118088227,0.0,0.0,0.0
3500,4.0,-0.0,1.5,8.185,0.000965,8.185327203298527,0.0,0.0,0.0
3500,4.5,-2.0,0.0,8.742403,0.001348,8.74281243357345,0.0,0.0,0.0
3500,4.5,-2.0,0.05,8.729589,0.001334,8.729995595392012,0.0,0.0,0.0
3500,4.5,-2.0,0.1,8.716538,0.001319,8.716942843582846,0.0,0.0,0.0
3500,4.5,-2.0,0.15,8.703254,0.001305,8.703659370447806,0.0,0.0,0.0
3500,4.5,-2.0,0.2,8.689744,0.001292,8.690145001908103,0.0,0.0,0.0
3500,4.5,-2.0,0.25,8.676013,0.001278,8.676414965098795,0.0,0.0,0.0
3500,4.5,-2.0,0.3,8.662069,0.001264,8.662469173101949,0.0,0.0,0.0
3500,4.5,-2.0,0.4,8.633561,0.001238,8.633950308421483,0.0,0.0,0.0
3500,4.5,-2.0,0.6,8.574238,0.001186,8.574619738465744,0.0,0.0,0.0
3500,4.5,-2.0,0.8,8.512153,0.001137,8.5125296229841,0.0,0.0,0.0
3500,4.5,-2.0,1.0,8.447674,0.001091,8.44804132308998,0.0,0.0,0.0
3500,4.5,-2.0,1.25,8.364252,0.001037,8.364605068431056,0.0,0.0,0.0
3500,4.5,-2.0,1.5,8.278312,0.000987,8.278660462599834,0.0,0.0,0.0
3500,4.5,-1.5,0.0,8.773652,0.001349,8.774068850915652,0.0,0.0,0.0
3500,4.5,-1.5,0.05,8.759876,0.001334,8.76029353871573,0.0,0.0,0.0
3500,4.5,-1.5,0.1,8.745865,0.00132,8.746277382984923,0.0,0.0,0.0
3500,4.5,-1.5,0.15,8.731626,0.001305,8.732035436930007,0.0,0.0,0.0
3500,4.5,-1.5,0.2,8.717163,0.001291,8.717567700686294,0.0,0.0,0.0
3500,4.5,-1.5,0.25,8.702483,0.001278,8.702889227445523,0.0,0.0,0.0
3500,4.5,-1.5,0.3,8.687593,0.001264,8.687994999649407,0.0,0.0,0.0
3500,4.5,-1.5,0.4,8.657206,0.001237,8.657604440050873,0.0,0.0,0.0
3500,4.5,-1.5,0.6,8.594175,0.001185,8.594560592770394,0.0,0.0,0.0
3500,4.5,-1.5,0.8,8.528456,0.001135,8.52883247327307,0.0,0.0,0.0
3500,4.5,-1.5,1.0,8.460423,0.001088,8.460791478034668,0.0,0.0,0.0
3500,4.5,-1.5,1.25,8.37268,0.001034,8.37303491508058,0.0,0.0,0.0
3500,4.5,-1.5,1.5,8.28256,0.000984,8.28291042224104,0.0,0.0,0.0
3500,4.5,-1.0,0.0,8.806635,0.001352,8.807061750419852,0.0,0.0,0.0
3500,4.5,-1.0,0.05,8.791604,0.001337,8.79202188326997,0.0,0.0,0.0
3500,4.5,-1.0,0.1,8.77634,0.001323,8.77675622642472,0.0,0.0,0.0
3500,4.5,-1.0,0.15,8.760849,0.001308,8.761259762338575,0.0,0.0,0.0
3500,4.5,-1.0,0.2,8.745138,0.001293,8.745547544217873,0.0,0.0,0.0
3500,4.5,-1.0,0.25,8.729214,0.001279,8.729624589884489,0.0,0.0,0.0
3500,4.5,-1.0,0.3,8.713082,0.001265,8.71348588178666,0.0,0.0,0.0
3500,4.5,-1.0,0.4,8.680223,0.001237,8.680621503844794,0.0,0.0,0.0
3500,4.5,-1.0,0.6,8.612299,0.001183,8.612690067829472,0.0,0.0,0.0
3500,4.5,-1.0,0.8,8.541766,0.001133,8.542139687905456,0.0,0.0,0.0
3500,4.5,-1.0,1.0,8.46901,0.001085,8.469376797463838,0.0,0.0,0.0
3500,4.5,-1.0,1.25,8.375507,0.00103,8.375859609908764,0.0,0.0,0.0
3500,4.5,-1.0,1.5,8.279799,0.00098,8.280145276500697,0.0,0.0,0.0
3500,4.5,-0.5,0.0,8.814852,0.001343,8.815280287932058,0.0,0.0,0.0
3500,4.5,-0.5,0.05,8.798677,0.001327,8.799096298500974,0.0,0.0,0.0
3500,4.5,-0.5,0.1,8.782282,0.001312,8.782701573261127,0.0,0.0,0.0
3500,4.5,-0.5,0.15,8.765674,0.001298,8.76609109466398,0.0,0.0,0.0
3500,4.5,-0.5,0.2,8.74886,0.001283,8.749274985722208,0.0,0.0,0.0
3500,4.5,-0.5,0.25,8.731846,0.001269,8.732258089092658,0.0,0.0,0.0
3500,4.5,-0.5,0.3,8.714639,0.001254,8.715045597412477,0.0,0.0,0.0
3500,4.5,-0.5,0.4,8.679671,0.001227,8.680068690677965,0.0,0.0,0.0
3500,4.5,-0.5,0.6,8.607702,0.001173,8.60809284105183,0.0,0.0,0.0
3500,4.5,-0.5,0.8,8.533357,0.001123,8.533733973245251,0.0,0.0,0.0
3500,4.5,-0.5,1.0,8.457027,0.001075,8.457393415394186,0.0,0.0,0.0
3500,4.5,-0.5,1.25,8.359393,0.001021,8.359746629949765,0.0,0.0,0.0
3500,4.5,-0.5,1.5,8.259932,0.000972,8.260274014612342,0.0,0.0,0.0
3500,4.5,-0.0,0.0,8.769828,0.00131,8.770257178770706,0.0,0.0,0.0
3500,4.5,-0.0,0.05,8.752369,0.001296,8.75279369704913,0.0,0.0,0.0
3500,4.5,-0.0,0.1,8.734727,0.001281,8.735144568618944,0.0,0.0,0.0
3500,4.5,-0.0,0.15,8.71691,0.001267,8.717329951520883,0.0,0.0,0.0
3500,4.5,-0.0,0.2,8.698923,0.001253,8.699334618276637,0.0,0.0,0.0
3500,4.5,-0.0,0.25,8.680773,0.001239,8.681183831592605,0.0,0.0,0.0
3500,4.5,-0.0,0.3,8.662468,0.001225,8.662872400074033,0.0,0.0,0.0
3500,4.5,-0.0,0.4,8.625415,0.001199,8.625813195593336,0.0,0.0,0.0
3500,4.5,-0.0,0.6,8.549724,0.001148,8.55010938002104,0.0,0.0,0.0
3500,4.5,-0.0,0.8,8.472253,0.0011,8.4726247556439,0.0,0.0,0.0
3500,4.5,-0.0,1.0,8.393394,0.001056,8.393755545272219,0.0,0.0,0.0
3500,4.5,-0.0,1.25,8.29343,0.001006,8.29377589970376,0.0,0.0,0.0
3500,4.5,-0.0,1.5,8.192557,0.000962,8.192888733484663,0.0,0.0,0.0
3500,5.0,-2.0,0.0,8.896043,0.001436,8.896472721028976,0.0,0.0,0.0
3500,5.0,-2.0,0.05,8.882008,0.00142,8.88243617850208,0.0,0.0,0.0
3500,5.0,-2.0,0.1,8.867685,0.001403,8.86810870480623,0.0,0.0,0.0
3500,5.0,-2.0,0.15,8.853083,0.001387,8.853500158012324,0.0,0.0,0.0
3500,5.0,-2.0,0.2,8.838208,0.00137,8.838625768612294,0.0,0.0,0.0
3500,5.0,-2.0,0.25,8.823068,0.001354,8.823485448096282,0.0,0.0,0.0
3500,5.0,-2.0,0.3,8.80767,0.001338,8.808084126245006,0.0,0.0,0.0
3500,5.0,-2.0,0.4,8.776128,0.001307,8.776534043786238,0.0,0.0,0.0
