teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.0,10.265661,0.00158,10.266366133198325,0.0,0.0,0.0
3500,2.5,-0.5,0.05,10.272494,0.001582,10.27319076317882,0.0,0.0,0.0
3500,2.5,-0.5,0.1,10.280189,0.001584,10.280888582210617,0.0,0.0,0.0
3500,2.5,-0.5,0.15,10.288736,0.001585,10.289429278480355,0.0,0.0,0.0
3500,2.5,-0.5,0.2,10.298124,0.001587,10.298818075580426,0.0,0.0,0.0
3500,2.5,-0.5,0.25,10.30834,0.001588,10.309034696816106,0.0,0.0,0.0
3500,2.5,-0.5,0.3,10.319374,0.001589,10.320064295216314,0.0,0.0,0.0
3500,2.5,-0.5,0.4,10.343838,0.00159,10.344527094419872,0.0,0.0,0.0
3500,2.5,-0.5,0.6,10.401972,0.001591,10.402655240063055,0.0,0.0,0.0
3500,2.5,-0.5,0.8,10.47158,0.001588,10.472254068553077,0.0,0.0,0.0
3500,2.5,-0.5,1.0,10.551624,0.00158,10.552289831518769,0.0,0.0,0.0
3500,2.5,-0.5,1.25,10.664657,0.001564,10.66530777763053,0.0,0.0,0.0
3500,2.5,-0.5,1.5,10.789986,0.00154,10.790628975971554,0.0,0.0,0.0
3500,2.5,-0.0,0.0,10.456022,0.001697,10.456642951177022,0.0,0.0,0.0
3500,2.5,-0.0,0.05,10.474434,0.001703,10.475054416886753,0.0,0.0,0.0
3500,2.5,-0.0,0.1,10.493784,0.001708,10.494404205813517,0.0,0.0,0.0
3500,2.5,-0.0,0.15,10.514056,0.001713,10.51468228283077,0.0,0.0,0.0
3500,2.5,-0.0,0.2,10.535233,0.001718,10.535858541819072,0.0,0.0,0.0
3500,2.5,-0.0,0.25,10.557296,0.001723,10.557923053219099,0.0,0.0,0.0
3500,2.5,-0.0,0.3,10.580229,0.001728,10.580855535442737,0.0,0.0,0.0
3500,2.5,-0.0,0.4,10.628625,0.001735,10.629254587614122,0.0,0.0,0.0
3500,2.5,-0.0,0.6,10.734987,0.001747,10.735616713687374,0.0,0.0,0.0
3500,2.5,-0.0,0.8,10.852998,0.001753,10.853624949378942,0.0,0.0,0.0
3500,2.5,-0.0,1.0,10.981253,0.001752,10.981874333996156,0.0,0.0,0.0
3500,2.5,-0.0,1.25,11.153752,0.00174,11.15437123943698,0.0,0.0,0.0
3500,2.5,-0.0,1.5,11.337073,0.001717,11.337675927106202,0.0,0.0,0.0
3500,3.0,-2.0,0.0,9.498824,0.001273,9.499383644853827,0.0,0.0,0.0
3500,3.0,-2.0,0.05,9.491957,0.001271,9.492513840744403,0.0,0.0,0.0
3500,3.0,-2.0,0.1,9.48561,0.001269,9.486165973308562,0.0,0.0,0.0
3500,3.0,-2.0,0.15,9.479777,0.001266,9.48033492976785,0.0,0.0,0.0
3500,3.0,-2.0,0.2,9.474457,0.001264,9.475010674642107,0.0,0.0,0.0
3500,3.0,-2.0,0.25,9.469645,0.001261,9.470198320263094,0.0,0.0,0.0
3500,3.0,-2.0,0.3,9.465337,0.001259,9.465887641695625,0.0,0.0,0.0
3500,3.0,-2.0,0.4,9.458212,0.001254,9.458761749743863,0.0,0.0,0.0
3500,3.0,-2.0,0.6,9.449782,0.001243,9.450325577661994,0.0,0.0,0.0
3500,3.0,-2.0,0.8,9.448783,0.001231,9.44932080924677,0.0,0.0,0.0
3500,3.0,-2.0,1.0,9.454764,0.001218,9.455300866373378,0.0,0.0,0.0
3500,3.0,-2.0,1.25,9.471285,0.001199,9.471817898417948,0.0,0.0,0.0
3500,3.0,-2.0,1.5,9.496852,0.001178,9.497387041856024,0.0,0.0,0.0
3500,3.0,-1.5,0.0,9.633194,0.001324,9.633752006136683,0.0,0.0,0.0
3500,3.0,-1.5,0.05,9.628538,0.001323,9.629095284942812,0.0,0.0,0.0
3500,3.0,-1.5,0.1,9.624486,0.001321,9.625040688859272,0.0,0.0,0.0
3500,3.0,-1.5,0.15,9.621034,0.001319,9.621588121610907,0.0,0.0,0.0
3500,3.0,-1.5,0.2,9.618178,0.001317,9.618722818686736,0.0,0.0,0.0
3500,3.0,-1.5,0.25,9.615911,0.001316,9.616459544490281,0.0,0.0,0.0
3500,3.0,-1.5,0.3,9.614228,0.001314,9.614773306656671,0.0,0.0,0.0
3500,3.0,-1.5,0.4,9.61259,0.00131,9.613127114437274,0.0,0.0,0.0
3500,3.0,-1.5,0.6,9.616033,0.001301,9.616563473764835,0.0,0.0,0.0
3500,3.0,-1.5,0.8,9.628019,0.001291,9.628545273572728,0.0,0.0,0.0
3500,3.0,-1.5,1.0,9.647989,0.001279,9.648510337675507,0.0,0.0,0.0
3500,3.0,-1.5,1.25,9.683225,0.00126,9.683739355841006,0.0,0.0,0.0
3500,3.0,-1.5,1.5,9.728644,0.001238,9.729154312977478,0.0,0.0,0.0
3500,3.0,-1.0,0.0,9.831328,0.001399,9.831971011362304,0.0,0.0,0.0
3500,3.0,-1.0,0.05,9.829999,0.001398,9.83064121866761,0.0,0.0,0.0
3500,3.0,-1.0,0.1,9.829368,0.001398,9.830008888322233,0.0,0.0,0.0
3500,3.0,-1.0,0.15,9.829431,0.001397,9.830063984876265,0.0,0.0,0.0
3500,3.0,-1.0,0.2,9.83018,0.001396,9.830811624337086,0.0,0.0,0.0
3500,3.0,-1.0,0.25,9.831608,0.001395,9.832231637541227,0.0,0.0,0.0
3500,3.0,-1.0,0.3,9.833707,0.001394,9.834329042202947,0.0,0.0,0.0
3500,3.0,-1.0,0.4,9.839887,0.001392,9.840500929450815,0.0,0.0,0.0
3500,3.0,-1.0,0.6,9.859922,0.001385,9.860521906346007,0.0,0.0,0.0
3500,3.0,-1.0,0.8,9.889658,0.001377,9.890247243876523,0.0,0.0,0.0
3500,3.0,-1.0,1.0,9.928386,0.001366,9.928964527842142,0.0,0.0,0.0
3500,3.0,-1.0,1.25,9.988251,0.001348,9.988826669382261,0.0,0.0,0.0
3500,3.0,-1.0,1.5,10.059325,0.001325,10.059888362629144,0.0,0.0,0.0
3500,3.0,-0.5,0.0,10.064109,0.001512,10.064853042460292,0.0,0.0,0.0
3500,3.0,-0.5,0.05,10.067957,0.001513,10.068696921572915,0.0,0.0,0.0
3500,3.0,-0.5,0.1,10.072587,0.001514,10.073323565998967,0.0,0.0,0.0
3500,3.0,-0.5,0.15,10.077991,0.001514,10.078723041151601,0.0,0.0,0.0
3500,3.0,-0.5,0.2,10.08416,0.001515,10.084890228705897,0.0,0.0,0.0
3500,3.0,-0.5,0.25,10.091084,0.001516,10.091804956927888,0.0,0.0,0.0
3500,3.0,-0.5,0.3,10.098752,0.001516,10.099467528678762,0.0,0.0,0.0
3500,3.0,-0.5,0.4,10.116277,0.001516,10.116985218475149,0.0,0.0,0.0
3500,3.0,-0.5,0.6,10.159751,0.001515,10.160450692493757,0.0,0.0,0.0
3500,3.0,-0.5,0.8,10.213773,0.001511,10.214453411831125,0.0,0.0,0.0
3500,3.0,-0.5,1.0,10.277444,0.001503,10.278115485501035,0.0,0.0,0.0
3500,3.0,-0.5,1.25,10.369129,0.001488,10.36978184875493,0.0,0.0,0.0
3500,3.0,-0.5,1.5,10.472397,0.001466,10.473039110953927,0.0,0.0,0.0
3500,3.0,-0.0,0.0,10.337286,0.00169,10.338059433977786,0.0,0.0,0.0
3500,3.0,-0.0,0.05,10.352755,0.001695,10.353520332930941,0.0,0.0,0.0
3500,3.0,-0.0,0.1,10.369094,0.0017,10.369859236573316,0.0,0.0,0.0
3500,3.0,-0.0,0.15,10.386289,0.001705,10.38705126375054,0.0,0.0,0.0
3500,3.0,-0.0,0.2,10.404325,0.001709,10.405086379801094,0.0,0.0,0.0
3500,3.0,-0.0,0.25,10.423187,0.001714,10.423944306131668,0.0,0.0,0.0
3500,3.0,-0.0,0.3,10.442859,0.001718,10.443610093684843,0.0,0.0,0.0
3500,3.0,-0.0,0.4,10.484567,0.001725,10.48531016329041,0.0,0.0,0.0
3500,3.0,-0.0,0.6,10.576948,0.001736,10.577682097083938,0.0,0.0,0.0
3500,3.0,-0.0,0.8,10.680305,0.001742,10.68102281734495,0.0,0.0,0.0
3500,3.0,-0.0,1.0,10.79339,0.001742,10.79409797008469,0.0,0.0,0.0
3500,3.0,-0.0,1.25,10.946446,0.001734,10.947130486257997,0.0,0.0,0.0
3500,3.0,-0.0,1.5,11.110073,0.001715,11.1107349226415,0.0,0.0,0.0
3500,3.5,-2.0,0.0,9.547373,0.001274,9.547906640857889,0.0,0.0,0.0
3500,3.5,-2.0,0.05,9.540746,0.001272,9.541277777693841,0.0,0.0,0.0
3500,3.5,-2.0,0.1,9.534687,0.001269,9.53521089790751,0.0,0.0,0.0
3500,3.5,-2.0,0.15,9.529193,0.001267,9.52971603681962,0.0,0.0,0.0
3500,3.5,-2.0,0.2,9.524257,0.001265,9.52478315893982,0.0,0.0,0.0
3500,3.5,-2.0,0.25,9.519878,0.001262,9.520402323988575,0.0,0.0,0.0
3500,3.5,-2.0,0.3,9.516048,0.00126,9.516568323725,0.0,0.0,0.0
3500,3.5,-2.0,0.4,9.510019,0.001254,9.510541302912,0.0,0.0,0.0
3500,3.5,-2.0,0.6,9.504312,0.001243,9.504834845610937,0.0,0.0,0.0
3500,3.5,-2.0,0.8,9.506706,0.001231,9.507227147943247,0.0,0.0,0.0
3500,3.5,-2.0,1.0,9.516702,0.001217,9.517221454871757,0.0,0.0,0.0
3500,3.5,-2.0,1.25,9.539027,0.001197,9.539544151204849,0.0,0.0,0.0
3500,3.5,-2.0,1.5,9.571162,0.001174,9.57168146098057,0.0,0.0,0.0
3500,3.5,-1.5,0.0,9.650381,0.001319,9.650958592847166,0.0,0.0,0.0
3500,3.5,-1.5,0.05,9.645644,0.001317,9.646216473222632,0.0,0.0,0.0
3500,3.5,-1.5,0.1,9.641531,0.001315,9.64209664610567,0.0,0.0,0.0
3500,3.5,-1.5,0.15,9.638038,0.001314,9.638603936241875,0.0,0.0,0.0
3500,3.5,-1.5,0.2,9.635159,0.001312,9.63572348326473,0.0,0.0,0.0
3500,3.5,-1.5,0.25,9.632889,0.00131,9.633450172986063,0.0,0.0,0.0
3500,3.5,-1.5,0.3,9.631222,0.001308,9.631778987644765,0.0,0.0,0.0
3500,3.5,-1.5,0.4,9.629672,0.001304,9.630228034745398,0.0,0.0,0.0
3500,3.5,-1.5,0.6,9.63351,0.001294,9.634055773980643,0.0,0.0,0.0
3500,3.5,-1.5,0.8,9.646167,0.001284,9.646714867439574,0.0,0.0,0.0
3500,3.5,-1.5,1.0,9.667064,0.001271,9.667603092948418,0.0,0.0,0.0
3500,3.5,-1.5,1.25,9.703786,0.001252,9.704327291087074,0.0,0.0,0.0
3500,3.5,-1.5,1.5,9.751011,0.001229,9.751548525290167,0.0,0.0,0.0
3500,3.5,-1.0,0.0,9.821477,0.001392,9.822110907390678,0.0,0.0,0.0
3500,3.5,-1.0,0.05,9.820001,0.001392,9.820635601115335,0.0,0.0,0.0
3500,3.5,-1.0,0.1,9.819228,0.001391,9.81985775717126,0.0,0.0,0.0
3500,3.5,-1.0,0.15,9.819152,0.00139,9.819772357823252,0.0,0.0,0.0
3500,3.5,-1.0,0.2,9.819766,0.001389,9.820389438479326,0.0,0.0,0.0
3500,3.5,-1.0,0.25,9.821062,0.001388,9.821678991054695,0.0,0.0,0.0
3500,3.5,-1.0,0.3,9.823035,0.001387,9.82365085453329,0.0,0.0,0.0
3500,3.5,-1.0,0.4,9.828973,0.001384,9.829576775063828,0.0,0.0,0.0
3500,3.5,-1.0,0.6,9.848579,0.001378,9.849176163922928,0.0,0.0,0.0
3500,3.5,-1.0,0.8,9.877963,0.001369,9.878550258900097,0.0,0.0,0.0
3500,3.5,-1.0,1.0,9.916421,0.001358,9.916996483675977,0.0,0.0,0.0
3500,3.5,-1.0,1.25,9.976069,0.00134,9.976642757943548,0.0,0.0,0.0
3500,3.5,-1.0,1.5,10.04706,0.001316,10.04762405988945,0.0,0.0,0.0
3500,3.5,-0.5,0.0,9.963014,0.001474,9.963768624748049,0.0,0.0,0.0
3500,3.5,-0.5,0.05,9.965642,0.001475,9.966393092104553,0.0,0.0,0.0
3500,3.5,-0.5,0.1,9.969024,0.001475,9.969765200006341,0.0,0.0,0.0
3500,3.5,-0.5,0.15,9.973149,0.001476,9.973890065963984,0.0,0.0,0.0
3500,3.5,-0.5,0.2,9.97801,0.001476,9.978747419696994,0.0,0.0,0.0
3500,3.5,-0.5,0.25,9.983597,0.001477,9.98433244308023,0.0,0.0,0.0
3500,3.5,-0.5,0.3,9.989902,0.001477,9.990629983269693,0.0,0.0,0.0
3500,3.5,-0.5,0.4,10.004622,0.001477,10.005342643495103,0.0,0.0,0.0
3500,3.5,-0.5,0.6,10.042201,0.001475,10.042901799026666,0.0,0.0,0.0
3500,3.5,-0.5,0.8,10.089993,0.00147,10.090677151753011,0.0,0.0,0.0
3500,3.5,-0.5,1.0,10.147162,0.001461,10.147830748038817,0.0,0.0,0.0
3500,3.5,-0.5,1.25,10.230426,0.001446,10.23108185968389,0.0,0.0,0.0
3500,3.5,-0.5,1.5,10.325056,0.001424,10.32570306937873,0.0,0.0,0.0
3500,3.5,-0.0,0.0,10.164914,0.001624,10.165820299703377,0.0,0.0,0.0
3500,3.5,-0.0,0.05,10.176636,0.001628,10.177532602960168,0.0,0.0,0.0
3500,3.5,-0.0,0.1,10.189174,0.001632,10.190067918479954,0.0,0.0,0.0
3500,3.5,-0.0,0.15,10.202515,0.001636,10.203400954136532,0.0,0.0,0.0
3500,3.5,-0.0,0.2,10.216648,0.001639,10.217526896373725,0.0,0.0,0.0
3500,3.5,-0.0,0.25,10.231559,0.001642,10.232435608053294,0.0,0.0,0.0
3500,3.5,-0.0,0.3,10.247235,0.001646,10.248107018469222,0.0,0.0,0.0
3500,3.5,-0.0,0.4,10.280822,0.001651,10.281682741326836,0.0,0.0,0.0
3500,3.5,-0.0,0.6,10.356519,0.00166,10.357354450441742,0.0,0.0,0.0
3500,3.5,-0.0,0.8,10.442722,0.001664,10.443533369893233,0.0,0.0,0.0
3500,3.5,-0.0,1.0,10.538336,0.001663,10.539120521622264,0.0,0.0,0.0
3500,3.5,-0.0,1.25,10.669326,0.001654,10.670083701216623,0.0,0.0,0.0
3500,3.5,-0.0,1.5,10.810894,0.001637,10.81162387696207,0.0,0.0,0.0
3500,4.0,-2.0,0.0,9.638352,0.001285,9.638871807823099,0.0,0.0,0.0
3500,4.0,-2.0,0.05,9.631495,0.001283,9.632012122751261,0.0,0.0,0.0
3500,4.0,-2.0,0.1,9.625275,0.00128,9.625789686902817,0.0,0.0,0.0
3500,4.0,-2.0,0.15,9.619686,0.001277,9.62020450018206,0.0,0.0,0.0
3500,4.0,-2.0,0.2,9.614725,0.001275,9.615236491675311,0.0,0.0,0.0
3500,4.0,-2.0,0.25,9.610386,0.001272,9.610900714402902,0.0,0.0,0.0
3500,4.0,-2.0,0.3,9.606663,0.00127,9.607177193530676,0.0,0.0,0.0
3500,4.0,-2.0,0.4,9.601044,0.001264,9.601561614516879,0.0,0.0,0.0
3500,4.0,-2.0,0.6,9.596921,0.001252,9.597430700691099,0.0,0.0,0.0
3500,4.0,-2.0,0.8,9.601876,0.001239,9.602387134898079,0.0,0.0,0.0
3500,4.0,-2.0,1.0,9.615348,0.001225,9.615858704229163,0.0,0.0,0.0
3500,4.0,-2.0,1.25,9.643208,0.001203,9.643726056196853,0.0,0.0,0.0
3500,4.0,-2.0,1.5,9.682065,0.001179,9.682582264399977,0.0,0.0,0.0
3500,4.0,-1.5,0.0,9.737952,0.001332,9.738517346241489,0.0,0.0,0.0
3500,4.0,-1.5,0.05,9.732953,0.00133,9.733519317583797,0.0,0.0,0.0
3500,4.0,-1.5,0.1,9.728623,0.001328,9.729188644720812,0.0,0.0,0.0
3500,4.0,-1.5,0.15,9.724958,0.001326,9.725520309862747,0.0,0.0,0.0
3500,4.0,-1.5,0.2,9.72195,0.001324,9.722509392451304,0.0,0.0,0.0
3500,4.0,-1.5,0.25,9.719596,0.001322,9.720155697923213,0.0,0.0,0.0
3500,4.0,-1.5,0.3,9.717888,0.001319,9.718444367522828,0.0,0.0,0.0
3500,4.0,-1.5,0.4,9.716384,0.001315,9.716938568939987,0.0,0.0,0.0
3500,4.0,-1.5,0.6,9.720814,0.001305,9.721368330823944,0.0,0.0,0.0
3500,4.0,-1.5,0.8,9.734705,0.001293,9.735256763334364,0.0,0.0,0.0
3500,4.0,-1.5,1.0,9.757437,0.00128,9.757986492779466,0.0,0.0,0.0
3500,4.0,-1.5,1.25,9.797236,0.001259,9.797786558941405,0.0,0.0,0.0
3500,4.0,-1.5,1.5,9.84832,0.001235,9.848871445808793,0.0,0.0,0.0
3500,4.0,-1.0,0.0,9.865744,0.001392,9.866369616026082,0.0,0.0,0.0
3500,4.0,-1.0,0.05,9.863575,0.001391,9.864191631445651,0.0,0.0,0.0
3500,4.0,-1.0,0.1,9.862123,0.00139,9.862741413002677,0.0,0.0,0.0
3500,4.0,-1.0,0.15,9.861383,0.001389,9.86199357613408,0.0,0.0,0.0
3500,4.0,-1.0,0.2,9.861347,0.001387,9.861958353500956,0.0,0.0,0.0
3500,4.0,-1.0,0.25,9.862009,0.001386,9.86262049467124,0.0,0.0,0.0
3500,4.0,-1.0,0.3,9.863361,0.001385,9.863970260088218,0.0,0.0,0.0
3500,4.0,-1.0,0.4,9.868103,0.001381,9.868706785950987,0.0,0.0,0.0
3500,4.0,-1.0,0.6,9.885496,0.001374,9.886088052553072,0.0,0.0,0.0
3500,4.0,-1.0,0.8,9.912906,0.001364,9.913495011006964,0.0,0.0,0.0
3500,4.0,-1.0,1.0,9.949623,0.001352,9.950209932048429,0.0,0.0,0.0
3500,4.0,-1.0,1.25,10.007417,0.001332,10.007999360712622,0.0,0.0,0.0
3500,4.0,-1.0,1.5,10.076896,0.001308,10.07748007182982,0.0,0.0,0.0
3500,4.0,-0.5,0.0,9.953414,0.00146,9.954168828788827,0.0,0.0,0.0
3500,4.0,-0.5,0.05,9.955187,0.00146,9.955935165942812,0.0,0.0,0.0
3500,4.0,-0.5,0.1,9.957709,0.00146,9.958454260800712,0.0,0.0,0.0
3500,4.0,-0.5,0.15,9.960973,0.00146,9.96171086107582,0.0,0.0,0.0
3500,4.0,-0.5,0.2,9.964971,0.00146,9.965705166017738,0.0,0.0,0.0
3500,4.0,-0.5,0.25,9.969693,0.00146,9.970427040638935,0.0,0.0,0.0
3500,4.0,-0.5,0.3,9.975131,0.00146,9.975856414099646,0.0,0.0,0.0
3500,4.0,-0.5,0.4,9.988116,0.001459,9.988832739881406,0.0,0.0,0.0
3500,4.0,-0.5,0.6,10.022227,0.001456,10.0229293580912,0.0,0.0,0.0
3500,4.0,-0.5,0.8,10.066575,0.00145,10.067267256540827,0.0,0.0,0.0
3500,4.0,-0.5,1.0,10.120346,0.001441,10.121023432745316,0.0,0.0,0.0
3500,4.0,-0.5,1.25,10.199463,0.001425,10.200129673272684,0.0,0.0,0.0
3500,4.0,-0.5,1.5,10.29009,0.001403,10.29074127671113,0.0,0.0,0.0
3500,4.0,-0.0,0.0,10.058242,0.001573,10.05922427422337,0.0,0.0,0.0
3500,4.0,-0.0,0.05,10.067358,0.001576,10.068332255419584,0.0,0.0,0.0
3500,4.0,-0.0,0.1,10.077261,0.001579,10.078227920651882,0.0,0.0,0.0
3500,4.0,-0.0,0.15,10.087941,0.001582,10.08890645385013,0.0,0.0,0.0
3500,4.0,-0.0,0.2,10.099387,0.001585,10.10034266586691,0.0,0.0,0.0
3500,4.0,-0.0,0.25,10.111587,0.001587,10.11253645575287,0.0,0.0,0.0
3500,4.0,-0.0,0.3,10.124529,0.00159,10.125473073893607,0.0,0.0,0.0
3500,4.0,-0.0,0.4,10.152585,0.001594,10.153513773832653,0.0,0.0,0.0
3500,4.0,-0.0,0.6,10.21701,0.0016,10.217909787615337,0.0,0.0,0.0
3500,4.0,-0.0,0.8,10.291737,0.001602,10.292607253549212,0.0,0.0,0.0
3500,4.0,-0.0,1.0,10.37576,0.0016,10.376607652692549,0.0,0.0,0.0
3500,4.0,-0.0,1.25,10.492238,0.00159,10.49305343012854,0.0,0.0,0.0
3500,4.0,-0.0,1.5,10.619417,0.001573,10.62020182140061,0.0,0.0,0.0
3500,4.5,-2.0,0.0,9.788179,0.001309,9.788708717596432,0.0,0.0,0.0
3500,4.5,-2.0,0.05,9.780668,0.001306,9.78119661921993,0.0,0.0,0.0
3500,4.5,-2.0,0.1,9.773902,0.001303,9.774422124987309,0.0,0.0,0.0
3500,4.5,-2.0,0.15,9.767875,0.001301,9.768400385581618,0.0,0.0,0.0
3500,4.5,-2.0,0.2,9.762583,0.001298,9.763106214529712,0.0,0.0,0.0
3500,4.5,-2.0,0.25,9.75802,0.001295,9.758544629430814,0.0,0.0,0.0
3500,4.5,-2.0,0.3,9.754179,0.001292,9.75470057705052,0.0,0.0,0.0
3500,4.5,-2.0,0.4,9.748638,0.001286,9.749160247301377,0.0,0.0,0.0
3500,4.5,-2.0,0.6,9.745901,0.001274,9.746419214310375,0.0,0.0,0.0
3500,4.5,-2.0,0.8,9.753822,0.00126,9.754341100668265,0.0,0.0,0.0
3500,4.5,-2.0,1.0,9.771761,0.001244,9.772278521758262,0.0,0.0,0.0
3500,4.5,-2.0,1.25,9.80717,0.001221,9.807687688496085,0.0,0.0,0.0
3500,4.5,-2.0,1.5,9.855567,0.001194,9.856092804650824,0.0,0.0,0.0
3500,4.5,-1.5,0.0,9.878116,0.001358,9.878690260946069,0.0,0.0,0.0
3500,4.5,-1.5,0.05,9.872618,0.001356,9.873195370099188,0.0,0.0,0.0
3500,4.5,-1.5,0.1,9.867868,0.001354,9.868443200134138,0.0,0.0,0.0
3500,4.5,-1.5,0.15,9.863859,0.001351,9.864433652169442,0.0,0.0,0.0
3500,4.5,-1.5,0.2,9.860587,0.001349,9.861161708402156,0.0,0.0,0.0
3500,4.5,-1.5,0.25,9.858045,0.001347,9.858617431909348,0.0,0.0,0.0
3500,4.5,-1.5,0.3,9.856226,0.001345,9.856795607688968,0.0,0.0,0.0
3500,4.5,-1.5,0.4,9.854728,0.00134,9.855294720122918,0.0,0.0,0.0
3500,4.5,-1.5,0.6,9.860062,0.001329,9.860627661320114,0.0,0.0,0.0
3500,4.5,-1.5,0.8,9.876008,0.001316,9.87657335852347,0.0,0.0,0.0
3500,4.5,-1.5,1.0,9.901888,0.001301,9.902454321122647,0.0,0.0,0.0
3500,4.5,-1.5,1.25,9.947056,0.00128,9.947623365202023,0.0,0.0,0.0
3500,4.5,-1.5,1.5,10.004965,0.001253,10.00553247507723,0.0,0.0,0.0
3500,4.5,-1.0,0.0,9.977245,0.001411,9.977869945676614,0.0,0.0,0.0
3500,4.5,-1.0,0.05,9.974479,0.001409,9.975104982929158,0.0,0.0,0.0
3500,4.5,-1.0,0.1,9.972476,0.001408,9.97309759611225,0.0,0.0,0.0
3500,4.5,-1.0,0.15,9.97123,0.001406,9.971847984666109,0.0,0.0,0.0
3500,4.5,-1.0,0.2,9.970735,0.001405,9.971351031070078,0.0,0.0,0.0
3500,4.5,-1.0,0.25,9.970984,0.001403,9.971601717560322,0.0,0.0,0.0
3500,4.5,-1.0,0.3,9.971968,0.001401,9.972580072949448,0.0,0.0,0.0
3500,4.5,-1.0,0.4,9.97611,0.001398,9.97672450889845,0.0,0.0,0.0
3500,4.5,-1.0,0.6,9.992837,0.001389,9.993443246840705,0.0,0.0,0.0
3500,4.5,-1.0,0.8,10.020273,0.001378,10.020875112598123,0.0,0.0,0.0
3500,4.5,-1.0,1.0,10.057681,0.001365,10.058282403444316,0.0,0.0,0.0
3500,4.5,-1.0,1.25,10.117218,0.001344,10.11781793540652,0.0,0.0,0.0
3500,4.5,-1.0,1.5,10.189345,0.001318,10.189943028981881,0.0,0.0,0.0
3500,4.5,-0.5,0.0,10.021632,0.001465,10.02237389441442,0.0,0.0,0.0
3500,4.5,-0.5,0.05,10.022606,0.001464,10.023347332585368,0.0,0.0,0.0
3500,4.5,-0.5,0.1,10.024353,0.001464,10.025083564837564,0.0,0.0,0.0
3500,4.5,-0.5,0.15,10.026864,0.001464,10.027592426128042,0.0,0.0,0.0
3500,4.5,-0.5,0.2,10.030132,0.001464,10.030859063842444,0.0,0.0,0.0
3500,4.5,-0.5,0.25,10.034148,0.001463,10.034873442656195,0.0,0.0,0.0
3500,4.5,-0.5,0.3,10.038903,0.001463,10.039620308762018,0.0,0.0,0.0
3500,4.5,-0.5,0.4,10.050593,0.001461,10.051306886676802,0.0,0.0,0.0
3500,4.5,-0.5,0.6,10.082399,0.001456,10.083100086705933,0.0,0.0,0.0
3500,4.5,-0.5,0.8,10.124827,0.001449,10.125520932802615,0.0,0.0,0.0
3500,4.5,-0.5,1.0,10.17706,0.001438,10.177741504895653,0.0,0.0,0.0
3500,4.5,-0.5,1.25,10.254779,0.00142,10.25545243910646,0.0,0.0,0.0
3500,4.5,-0.5,1.5,10.344574,0.001396,10.34524095772261,0.0,0.0,0.0
3500,4.5,-0.0,0.0,10.041421,0.001546,10.042422712594066,0.0,0.0,0.0
3500,4.5,-0.0,0.05,10.048745,0.001548,10.049744178642612,0.0,0.0,0.0
3500,4.5,-0.0,0.1,10.056855,0.001551,10.057843393277754,0.0,0.0,0.0
3500,4.5,-0.0,0.15,10.065739,0.001553,10.066720356639362,0.0,0.0,0.0
3500,4.5,-0.0,0.2,10.075388,0.001555,10.076360015684152,0.0,0.0,0.0
3500,4.5,-0.0,0.25,10.08579,0.001557,10.086757352821476,0.0,0.0,0.0
3500,4.5,-0.0,0.3,10.096934,0.001559,10.09789239825878,0.0,0.0,0.0
3500,4.5,-0.0,0.4,10.1214,0.001562,10.122345104741912,0.0,0.0,0.0
3500,4.5,-0.0,0.6,10.17868,0.001566,10.179600243703291,0.0,0.0,0.0
3500,4.5,-0.0,0.8,10.246349,0.001566,10.247242222166737,0.0,0.0,0.0
3500,4.5,-0.0,1.0,10.323445,0.001562,10.324317475350842,0.0,0.0,0.0
3500,4.5,-0.0,1.25,10.431511,0.00155,10.432352820928449,0.0,0.0,0.0
3500,4.5,-0.0,1.5,10.550617,0.001532,10.551431961959075,0.0,0.0,0.0
3500,5.0,-2.0,0.0,9.944383,0.00133,9.944913358112363,0.0,0.0,0.0
3500,5.0,-2.0,0.05,9.935496,0.001327,9.936026291146842,0.0,0.0,0.0
3500,5.0,-2.0,0.1,9.9275,0.001324,9.92802745995615,0.0,0.0,0.0
3500,5.0,-2.0,0.15,9.920389,0.001321,9.92091666571131,0.0,0.0,0.0
3500,5.0,-2.0,0.2,9.914158,0.001318,9.9146841704706,0.0,0.0,0.0
3500,5.0,-2.0,0.25,9.908799,0.001315,9.909319641007599,0.0,0.0,0.0
3500,5.0,-2.0,0.3,9.904306,0.001311,9.904828293146165,0.0,0.0,0.0
3500,5.0,-2.0,0.4,9.897888,0.001305,9.89840473069752,0.0,0.0,0.0
3500,5.0,-2.0,0.6,9.895079,0.001291,9.89559834544136,0.0,0.0,0.0
3500,5.0,-2.0,0.8,9.905111,0.001276,9.905622543158916,0.0,0.0,0.0
3500,5.0,-2.0,1.0,9.927253,0.001259,9.927769922322277,0.0,0.0,0.0
3500,5.0,-2.0,1.25,9.970697,0.001233,9.971212556922634,0.0,0.0,0.0
3500,5.0,-2.0,1.5,10.029995,0.001204,10.030521282346246,0.0,0.0,0.0
3500,5.0,-1.5,0.0,10.043118,0.001388,10.043707438231465,0.0,0.0,0.0
3500,5.0,-1.5,0.05,10.036755,0.001386,10.037344468493838,0.0,0.0,0.0
3500,5.0,-1.5,0.1,10.03125,0.001383,10.031834511557335,0.0,0.0,0.0
3500,5.0,-1.5,0.15,10.026598,0.001381,10.0271826852901,0.0,0.0,0.0
