teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.05,6.292978,0.000178,6.29125062146757,0.0,0.0,0.0
3500,2.5,-0.5,0.1,6.281322,0.000176,6.279564178836547,0.0,0.0,0.0
3500,2.5,-0.5,0.15,6.269711,0.000174,6.267922896274348,0.0,0.0,0.0
3500,2.5,-0.5,0.2,6.258146,0.000173,6.25632677377033,0.0,0.0,0.0
3500,2.5,-0.5,0.25,6.246627,0.000171,6.2447808913397465,0.0,0.0,0.0
3500,2.5,-0.5,0.3,6.235154,0.00017,6.233275088803752,0.0,0.0,0.0
3500,2.5,-0.5,0.4,6.212352,0.000167,6.210409061055713,0.0,0.0,0.0
3500,2.5,-0.5,0.6,6.167335,0.000162,6.165269099902044,0.0,0.0,0.0
3500,2.5,-0.5,0.8,6.123126,0.000159,6.120931977472515,0.0,0.0,0.0
3500,2.5,-0.5,1.0,6.079755,0.000156,6.07742785924807,0.0,0.0,0.0
3500,2.5,-0.5,1.25,6.026759,0.000154,6.024264462365728,0.0,0.0,0.0
3500,2.5,-0.5,1.5,5.975155,0.000155,5.972486013203846,0.0,0.0,0.0
3500,2.5,-0.0,0.0,7.151686,0.000198,7.14994645029541,0.0,0.0,0.0
3500,2.5,-0.0,0.05,7.132423,0.000203,7.130642892163355,0.0,0.0,0.0
3500,2.5,-0.0,0.1,7.113239,0.000208,7.111424709008195,0.0,0.0,0.0
3500,2.5,-0.0,0.15,7.094134,0.000212,7.092276776562694,0.0,0.0,0.0
3500,2.5,-0.0,0.2,7.075109,0.000217,7.073214076800663,0.0,0.0,0.0
3500,2.5,-0.0,0.25,7.056164,0.000222,7.054231733772519,0.0,0.0,0.0
3500,2.5,-0.0,0.3,7.037301,0.000227,7.035329606169026,0.0,0.0,0.0
3500,2.5,-0.0,0.4,6.999818,0.000237,6.997771296868463,0.0,0.0,0.0
3500,2.5,-0.0,0.6,6.925843,0.000257,6.923643265666098,0.0,0.0,0.0
3500,2.5,-0.0,0.8,6.85321,0.000278,6.850849980807915,0.0,0.0,0.0
3500,2.5,-0.0,1.0,6.781941,0.000299,6.7794215457389155,0.0,0.0,0.0
3500,2.5,-0.0,1.25,6.694797,0.000325,6.69207666024288,0.0,0.0,0.0
3500,2.5,-0.0,1.5,6.609834,0.000352,6.606909503091812,0.0,0.0,0.0
3500,3.0,-2.0,0.0,5.468812,0.000357,5.467441553170777,0.0,0.0,0.0
3500,3.0,-2.0,0.05,5.465179,0.000355,5.4637936150323805,0.0,0.0,0.0
3500,3.0,-2.0,0.1,5.461555,0.000354,5.4601506946835565,0.0,0.0,0.0
3500,3.0,-2.0,0.15,5.457941,0.000352,5.456512792124138,0.0,0.0,0.0
3500,3.0,-2.0,0.2,5.454336,0.000351,5.452889887964193,0.0,0.0,0.0
3500,3.0,-2.0,0.25,5.45074,0.000349,5.449277073729072,0.0,0.0,0.0
3500,3.0,-2.0,0.3,5.447154,0.000348,5.4456692772806266,0.0,0.0,0.0
3500,3.0,-2.0,0.4,5.440014,0.000345,5.438488753636401,0.0,0.0,0.0
3500,3.0,-2.0,0.6,5.425863,0.000339,5.424258220405171,0.0,0.0,0.0
3500,3.0,-2.0,0.8,5.411898,0.000333,5.410203305772746,0.0,0.0,0.0
3500,3.0,-2.0,1.0,5.398132,0.000327,5.396354115077812,0.0,0.0,0.0
3500,3.0,-2.0,1.25,5.381225,0.00032,5.379333610316554,0.0,0.0,0.0
3500,3.0,-2.0,1.5,5.364673,0.000313,5.362659377036489,0.0,0.0,0.0
3500,3.0,-1.5,0.0,5.549057,0.000348,5.547568422713896,0.0,0.0,0.0
3500,3.0,-1.5,0.05,5.544153,0.000346,5.542645962579526,0.0,0.0,0.0
3500,3.0,-1.5,0.1,5.539264,0.000344,5.537733537982798,0.0,0.0,0.0
3500,3.0,-1.5,0.15,5.534391,0.000343,5.532841184065965,0.0,0.0,0.0
3500,3.0,-1.5,0.2,5.529533,0.000341,5.527963883254864,0.0,0.0,0.0
3500,3.0,-1.5,0.25,5.524692,0.000339,5.523101635547936,0.0,0.0,0.0
3500,3.0,-1.5,0.3,5.519868,0.000337,5.51825444094312,0.0,0.0,0.0
3500,3.0,-1.5,0.4,5.510271,0.000334,5.508615246174721,0.0,0.0,0.0
3500,3.0,-1.5,0.6,5.491291,0.000327,5.489547544303119,0.0,0.0,0.0
3500,3.0,-1.5,0.8,5.472613,0.000321,5.470770922624977,0.0,0.0,0.0
3500,3.0,-1.5,1.0,5.454253,0.000315,5.452315431322349,0.0,0.0,0.0
3500,3.0,-1.5,1.25,5.431776,0.000307,5.429715272333708,0.0,0.0,0.0
3500,3.0,-1.5,1.5,5.409849,0.0003,5.407661982584456,0.0,0.0,0.0
3500,3.0,-1.0,0.0,5.771306,0.000321,5.769699983274326,0.0,0.0,0.0
3500,3.0,-1.0,0.05,5.763835,0.000319,5.762203437423027,0.0,0.0,0.0
3500,3.0,-1.0,0.1,5.756392,0.000317,5.754736940222289,0.0,0.0,0.0
3500,3.0,-1.0,0.15,5.748978,0.000314,5.747300549365148,0.0,0.0,0.0
3500,3.0,-1.0,0.2,5.741594,0.000312,5.739894264846088,0.0,0.0,0.0
3500,3.0,-1.0,0.25,5.734241,0.00031,5.732513069085993,0.0,0.0,0.0
3500,3.0,-1.0,0.3,5.726917,0.000308,5.725162036906865,0.0,0.0,0.0
3500,3.0,-1.0,0.4,5.712364,0.000304,5.710560212004928,0.0,0.0,0.0
3500,3.0,-1.0,0.6,5.683645,0.000295,5.681743039392067,0.0,0.0,0.0
3500,3.0,-1.0,0.8,5.655461,0.000288,5.653457741979078,0.0,0.0,0.0
3500,3.0,-1.0,1.0,5.627837,0.00028,5.62572940726382,0.0,0.0,0.0
3500,3.0,-1.0,1.25,5.594124,0.000272,5.591874409644682,0.0,0.0,0.0
3500,3.0,-1.0,1.5,5.561351,0.000264,5.558957714702337,0.0,0.0,0.0
3500,3.0,-0.5,0.0,6.143363,0.000246,6.141677528613845,0.0,0.0,0.0
3500,3.0,-0.5,0.05,6.13255,0.000243,6.130839067016435,0.0,0.0,0.0
3500,3.0,-0.5,0.1,6.12178,0.000241,6.120040747780552,0.0,0.0,0.0
3500,3.0,-0.5,0.15,6.111055,0.000238,6.109287649569212,0.0,0.0,0.0
3500,3.0,-0.5,0.2,6.100374,0.000236,6.098579650075303,0.0,0.0,0.0
3500,3.0,-0.5,0.25,6.089739,0.000234,6.0879168713708065,0.0,0.0,0.0
3500,3.0,-0.5,0.3,6.07915,0.000232,6.077299191577372,0.0,0.0,0.0
3500,3.0,-0.5,0.4,6.058111,0.000227,6.0562043897815405,0.0,0.0,0.0
3500,3.0,-0.5,0.6,6.016607,0.000219,6.014586868834049,0.0,0.0,0.0
3500,3.0,-0.5,0.8,5.975895,0.000212,5.973752113452275,0.0,0.0,0.0
3500,3.0,-0.5,1.0,5.936002,0.000205,5.933740322868523,0.0,0.0,0.0
3500,3.0,-0.5,1.25,5.887325,0.000199,5.884902236334709,0.0,0.0,0.0
3500,3.0,-0.5,1.5,5.840006,0.000193,5.83742902095057,0.0,0.0,0.0
3500,3.0,-0.0,0.0,6.936596,0.0001,6.934950929327109,0.0,0.0,0.0
3500,3.0,-0.0,0.05,6.91915,0.000103,6.917473929471775,0.0,0.0,0.0
3500,3.0,-0.0,0.1,6.901776,0.000107,6.900062162016079,0.0,0.0,0.0
3500,3.0,-0.0,0.15,6.884476,0.00011,6.882730679680389,0.0,0.0,0.0
3500,3.0,-0.0,0.2,6.867248,0.000113,6.865474464857956,0.0,0.0,0.0
3500,3.0,-0.0,0.25,6.850095,0.000117,6.848283482365141,0.0,0.0,0.0
3500,3.0,-0.0,0.3,6.833016,0.00012,6.83116776733829,0.0,0.0,0.0
3500,3.0,-0.0,0.4,6.799085,0.000128,6.797172174738664,0.0,0.0,0.0
3500,3.0,-0.0,0.6,6.732139,0.000143,6.730084198024014,0.0,0.0,0.0
3500,3.0,-0.0,0.8,6.66644,0.000158,6.664240705195903,0.0,0.0,0.0
3500,3.0,-0.0,1.0,6.602013,0.000175,6.599676749674197,0.0,0.0,0.0
3500,3.0,-0.0,1.25,6.523298,0.000195,6.520777002565622,0.0,0.0,0.0
3500,3.0,-0.0,1.5,6.446632,0.000217,6.44392457045099,0.0,0.0,0.0
3500,3.5,-2.0,0.0,5.519907,0.000347,5.518260010354769,0.0,0.0,0.0
3500,3.5,-2.0,0.05,5.515226,0.000345,5.513558325223323,0.0,0.0,0.0
3500,3.5,-2.0,0.1,5.51056,0.000343,5.508866675610412,0.0,0.0,0.0
3500,3.5,-2.0,0.15,5.505909,0.000341,5.504195041613402,0.0,0.0,0.0
3500,3.5,-2.0,0.2,5.501274,0.000339,5.499533498221704,0.0,0.0,0.0
3500,3.5,-2.0,0.25,5.496655,0.000337,5.494892025485003,0.0,0.0,0.0
3500,3.5,-2.0,0.3,5.492053,0.000335,5.490265605830747,0.0,0.0,0.0
3500,3.5,-2.0,0.4,5.482899,0.000332,5.48106790608982,0.0,0.0,0.0
3500,3.5,-2.0,0.6,5.464799,0.000324,5.462873268964387,0.0,0.0,0.0
3500,3.5,-2.0,0.8,5.446993,0.000317,5.444959676294458,0.0,0.0,0.0
3500,3.5,-2.0,1.0,5.429498,0.00031,5.42736214182986,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.408086,0.000302,5.405815572254901,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.387207,0.000294,5.384795856083061,0.0,0.0,0.0
3500,3.5,-1.5,0.0,5.624232,0.000349,5.6225527661459225,0.0,0.0,0.0
3500,3.5,-1.5,0.05,5.618148,0.000347,5.616446097938575,0.0,0.0,0.0
3500,3.5,-1.5,0.1,5.612087,0.000344,5.610359500635278,0.0,0.0,0.0
3500,3.5,-1.5,0.15,5.60605,0.000342,5.604297991806181,0.0,0.0,0.0
3500,3.5,-1.5,0.2,5.600037,0.00034,5.59826151546337,0.0,0.0,0.0
3500,3.5,-1.5,0.25,5.594048,0.000338,5.592250183631416,0.0,0.0,0.0
3500,3.5,-1.5,0.3,5.588083,0.000336,5.586258922689864,0.0,0.0,0.0
3500,3.5,-1.5,0.4,5.576231,0.000331,5.574361701324764,0.0,0.0,0.0
3500,3.5,-1.5,0.6,5.552838,0.000323,5.5508633024093905,0.0,0.0,0.0
3500,3.5,-1.5,0.8,5.529879,0.000315,5.527806459034857,0.0,0.0,0.0
3500,3.5,-1.5,1.0,5.507374,0.000307,5.505196188505157,0.0,0.0,0.0
3500,3.5,-1.5,1.25,5.479907,0.000298,5.477588210401488,0.0,0.0,0.0
3500,3.5,-1.5,1.5,5.453205,0.00029,5.450742915638996,0.0,0.0,0.0
3500,3.5,-1.0,0.0,5.868331,0.000342,5.866602979231936,0.0,0.0,0.0
3500,3.5,-1.0,0.05,5.859382,0.000339,5.857626121217659,0.0,0.0,0.0
3500,3.5,-1.0,0.1,5.850473,0.000336,5.848694422660676,0.0,0.0,0.0
3500,3.5,-1.0,0.15,5.841604,0.000333,5.839802865973738,0.0,0.0,0.0
3500,3.5,-1.0,0.2,5.832776,0.00033,5.830946433571596,0.0,0.0,0.0
3500,3.5,-1.0,0.25,5.823989,0.000327,5.822135160599958,0.0,0.0,0.0
3500,3.5,-1.0,0.3,5.815243,0.000324,5.813364029473462,0.0,0.0,0.0
3500,3.5,-1.0,0.4,5.797879,0.000319,5.795947210297084,0.0,0.0,0.0
3500,3.5,-1.0,0.6,5.76367,0.000308,5.761635414302164,0.0,0.0,0.0
3500,3.5,-1.0,0.8,5.730178,0.000298,5.728036247437954,0.0,0.0,0.0
3500,3.5,-1.0,1.0,5.697427,0.000289,5.695169663512961,0.0,0.0,0.0
3500,3.5,-1.0,1.25,5.657563,0.000278,5.655162754696152,0.0,0.0,0.0
3500,3.5,-1.0,1.5,5.618926,0.000269,5.616380214359573,0.0,0.0,0.0
3500,3.5,-0.5,0.0,6.139384,0.000291,6.137651297276293,0.0,0.0,0.0
3500,3.5,-0.5,0.05,6.128026,0.000288,6.126270870875104,0.0,0.0,0.0
3500,3.5,-0.5,0.1,6.116718,0.000285,6.114935665899643,0.0,0.0,0.0
3500,3.5,-0.5,0.15,6.105461,0.000282,6.103655595083166,0.0,0.0,0.0
3500,3.5,-0.5,0.2,6.094256,0.000279,6.092420745441467,0.0,0.0,0.0
3500,3.5,-0.5,0.25,6.083102,0.000276,6.081236073392173,0.0,0.0,0.0
3500,3.5,-0.5,0.3,6.072002,0.000273,6.070111614081265,0.0,0.0,0.0
3500,3.5,-0.5,0.4,6.04996,0.000267,6.048013167665526,0.0,0.0,0.0
3500,3.5,-0.5,0.6,6.006531,0.000257,6.004468702414393,0.0,0.0,0.0
3500,3.5,-0.5,0.8,5.964,0.000247,5.961822470578161,0.0,0.0,0.0
3500,3.5,-0.5,1.0,5.922396,0.000238,5.920099498707498,0.0,0.0,0.0
3500,3.5,-0.5,1.25,5.87173,0.000228,5.8692843601749765,0.0,0.0,0.0
3500,3.5,-0.5,1.5,5.822588,0.00022,5.819984623523863,0.0,0.0,0.0
3500,3.5,-0.0,0.0,6.728576,0.000125,6.726919912364972,0.0,0.0,0.0
3500,3.5,-0.0,0.05,6.712499,0.000123,6.710817812798596,0.0,0.0,0.0
3500,3.5,-0.0,0.1,6.69649,0.000121,6.694775860504527,0.0,0.0,0.0
3500,3.5,-0.0,0.15,6.680552,0.00012,6.678804157899328,0.0,0.0,0.0
3500,3.5,-0.0,0.2,6.664684,0.000119,6.662907789173319,0.0,0.0,0.0
3500,3.5,-0.0,0.25,6.648887,0.000118,6.647076585717693,0.0,0.0,0.0
3500,3.5,-0.0,0.3,6.633162,0.000117,6.631320715778566,0.0,0.0,0.0
3500,3.5,-0.0,0.4,6.60193,0.000115,6.600024675303812,0.0,0.0,0.0
3500,3.5,-0.0,0.6,6.540351,0.000115,6.538320810500053,0.0,0.0,0.0
3500,3.5,-0.0,0.8,6.479979,0.000117,6.477821214561123,0.0,0.0,0.0
3500,3.5,-0.0,1.0,6.420841,0.000121,6.418546020489187,0.0,0.0,0.0
3500,3.5,-0.0,1.25,6.348688,0.000129,6.346224615214962,0.0,0.0,0.0
3500,3.5,-0.0,1.5,6.278532,0.00014,6.2759003361141446,0.0,0.0,0.0
3500,4.0,-2.0,0.0,5.615994,0.000345,5.6139419918662306,0.0,0.0,0.0
3500,4.0,-2.0,0.05,5.609572,0.000342,5.607489056144429,0.0,0.0,0.0
3500,4.0,-2.0,0.1,5.603175,0.000339,5.6010712442059125,0.0,0.0,0.0
3500,4.0,-2.0,0.15,5.596804,0.000337,5.594668485754763,0.0,0.0,0.0
3500,4.0,-2.0,0.2,5.59046,0.000334,5.588300851076483,0.0,0.0,0.0
3500,4.0,-2.0,0.25,5.584143,0.000332,5.5819532874496485,0.0,0.0,0.0
3500,4.0,-2.0,0.3,5.577853,0.000329,5.575630812442014,0.0,0.0,0.0
3500,4.0,-2.0,0.4,5.565356,0.000324,5.563076236611104,0.0,0.0,0.0
3500,4.0,-2.0,0.6,5.540707,0.000315,5.538308232599751,0.0,0.0,0.0
3500,4.0,-2.0,0.8,5.516535,0.000306,5.514011891433741,0.0,0.0,0.0
3500,4.0,-2.0,1.0,5.492859,0.000297,5.49020733796073,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.463989,0.000288,5.461169145501719,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.435951,0.000279,5.432963939378873,0.0,0.0,0.0
3500,4.0,-1.5,0.0,5.752541,0.000361,5.750549737979503,0.0,0.0,0.0
3500,4.0,-1.5,0.05,5.74456,0.000358,5.742541282997851,0.0,0.0,0.0
3500,4.0,-1.5,0.1,5.736614,0.000355,5.734567952172152,0.0,0.0,0.0
3500,4.0,-1.5,0.15,5.728705,0.000352,5.726634763070717,0.0,0.0,0.0
3500,4.0,-1.5,0.2,5.720832,0.000349,5.718731680533915,0.0,0.0,0.0
3500,4.0,-1.5,0.25,5.712996,0.000346,5.710868739706004,0.0,0.0,0.0
3500,4.0,-1.5,0.3,5.705198,0.000343,5.703040923003685,0.0,0.0,0.0
3500,4.0,-1.5,0.4,5.689716,0.000337,5.687505771545413,0.0,0.0,0.0
3500,4.0,-1.5,0.6,5.659221,0.000326,5.656892023319138,0.0,0.0,0.0
3500,4.0,-1.5,0.8,5.629373,0.000316,5.626925614630959,0.0,0.0,0.0
3500,4.0,-1.5,1.0,5.600194,0.000307,5.597616523240196,0.0,0.0,0.0
3500,4.0,-1.5,1.25,5.564689,0.000296,5.561949909018924,0.0,0.0,0.0
3500,4.0,-1.5,1.5,5.53029,0.000286,5.527387236977181,0.0,0.0,0.0
3500,4.0,-1.0,0.0,5.970053,0.000373,5.968118026762868,0.0,0.0,0.0
3500,4.0,-1.0,0.05,5.959607,0.00037,5.957640838439101,0.0,0.0,0.0
3500,4.0,-1.0,0.1,5.949211,0.000366,5.947218785713617,0.0,0.0,0.0
3500,4.0,-1.0,0.15,5.938867,0.000362,5.936846910673284,0.0,0.0,0.0
3500,4.0,-1.0,0.2,5.928575,0.000358,5.926525272571878,0.0,0.0,0.0
3500,4.0,-1.0,0.25,5.918336,0.000355,5.916263787918822,0.0,0.0,0.0
3500,4.0,-1.0,0.3,5.90815,0.000351,5.906047522391834,0.0,0.0,0.0
3500,4.0,-1.0,0.4,5.887939,0.000344,5.885785535063857,0.0,0.0,0.0
3500,4.0,-1.0,0.6,5.848178,0.000331,5.8459039478671615,0.0,0.0,0.0
3500,4.0,-1.0,0.8,5.809323,0.000319,5.806935584956287,0.0,0.0,0.0
3500,4.0,-1.0,1.0,5.771398,0.000307,5.768885520718464,0.0,0.0,0.0
3500,4.0,-1.0,1.25,5.725334,0.000295,5.722661511106214,0.0,0.0,0.0
3500,4.0,-1.0,1.5,5.680794,0.000283,5.677962933864716,0.0,0.0,0.0
3500,4.0,-0.5,0.0,6.2075,0.000342,6.205654589557315,0.0,0.0,0.0
3500,4.0,-0.5,0.05,6.194954,0.000338,6.193084918194196,0.0,0.0,0.0
3500,4.0,-0.5,0.1,6.182469,0.000334,6.180565425191537,0.0,0.0,0.0
3500,4.0,-0.5,0.15,6.170046,0.00033,6.168121260137741,0.0,0.0,0.0
3500,4.0,-0.5,0.2,6.157684,0.000326,6.1557272116024215,0.0,0.0,0.0
3500,4.0,-0.5,0.25,6.145385,0.000322,6.143403473146401,0.0,0.0,0.0
3500,4.0,-0.5,0.3,6.133149,0.000319,6.1311398865889135,0.0,0.0,0.0
3500,4.0,-0.5,0.4,6.108869,0.000311,6.106803450007628,0.0,0.0,0.0
3500,4.0,-0.5,0.6,6.061091,0.000298,6.058908450651454,0.0,0.0,0.0
3500,4.0,-0.5,0.8,6.014384,0.000286,6.012082290052781,0.0,0.0,0.0
3500,4.0,-0.5,1.0,5.968776,0.000274,5.96635501147825,0.0,0.0,0.0
3500,4.0,-0.5,1.25,5.913347,0.000262,5.9107728344284025,0.0,0.0,0.0
3500,4.0,-0.5,1.5,5.85971,0.000251,5.856972059358556,0.0,0.0,0.0
3500,4.0,-0.0,0.0,6.635189,0.00021,6.633491784419027,0.0,0.0,0.0
3500,4.0,-0.0,0.05,6.619463,0.000207,6.617735831066691,0.0,0.0,0.0
3500,4.0,-0.0,0.1,6.603808,0.000204,6.602050127392918,0.0,0.0,0.0
3500,4.0,-0.0,0.15,6.588226,0.0002,6.586439690960953,0.0,0.0,0.0
3500,4.0,-0.0,0.2,6.572717,0.000197,6.570899569871162,0.0,0.0,0.0
3500,4.0,-0.0,0.25,6.557281,0.000194,6.555434650108842,0.0,0.0,0.0
3500,4.0,-0.0,0.3,6.54192,0.000191,6.540044997515525,0.0,0.0,0.0
3500,4.0,-0.0,0.4,6.511423,0.000186,6.509486541249866,0.0,0.0,0.0
3500,4.0,-0.0,0.6,6.451346,0.000175,6.449287884597025,0.0,0.0,0.0
3500,4.0,-0.0,0.8,6.392518,0.000167,6.3903387835361025,0.0,0.0,0.0
3500,4.0,-0.0,1.0,6.334968,0.00016,6.33265917668347,0.0,0.0,0.0
3500,4.0,-0.0,1.25,6.264863,0.000155,6.262394973601543,0.0,0.0,0.0
3500,4.0,-0.0,1.5,6.196827,0.000152,6.194188167929271,0.0,0.0,0.0
3500,4.5,-2.0,0.0,5.781492,0.000361,5.778864098716752,0.0,0.0,0.0
3500,4.5,-2.0,0.05,5.772287,0.000357,5.769626277483921,0.0,0.0,0.0
3500,4.5,-2.0,0.1,5.763126,0.000353,5.760423523157972,0.0,0.0,0.0
3500,4.5,-2.0,0.15,5.754009,0.00035,5.751276021338179,0.0,0.0,0.0
3500,4.5,-2.0,0.2,5.744936,0.000346,5.742163586587535,0.0,0.0,0.0
3500,4.5,-2.0,0.25,5.735908,0.000343,5.733101386560383,0.0,0.0,0.0
3500,4.5,-2.0,0.3,5.726926,0.000339,5.72407927133842,0.0,0.0,0.0
3500,4.5,-2.0,0.4,5.709099,0.000332,5.706180669532223,0.0,0.0,0.0
3500,4.5,-2.0,0.6,5.674013,0.00032,5.670945394483441,0.0,0.0,0.0
3500,4.5,-2.0,0.8,5.639704,0.000308,5.636477887349519,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.606198,0.000298,5.602808251773206,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.565475,0.000287,5.5618777719688355,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.526072,0.000279,5.522257019035384,0.0,0.0,0.0
3500,4.5,-1.5,0.0,5.936117,0.000394,5.933692573089943,0.0,0.0,0.0
3500,4.5,-1.5,0.05,5.925406,0.000389,5.922949336898628,0.0,0.0,0.0
3500,4.5,-1.5,0.1,5.914749,0.000385,5.912256337794078,0.0,0.0,0.0
3500,4.5,-1.5,0.15,5.904147,0.000381,5.901623551586006,0.0,0.0,0.0
3500,4.5,-1.5,0.2,5.893599,0.000377,5.891040884185041,0.0,0.0,0.0
3500,4.5,-1.5,0.25,5.883108,0.000373,5.880518488667278,0.0,0.0,0.0
3500,4.5,-1.5,0.3,5.872673,0.000369,5.87004627083929,0.0,0.0,0.0
3500,4.5,-1.5,0.4,5.851974,0.000361,5.8492824151760185,0.0,0.0,0.0
3500,4.5,-1.5,0.6,5.811273,0.000346,5.808442309788631,0.0,0.0,0.0
3500,4.5,-1.5,0.8,5.771529,0.000333,5.768550554685116,0.0,0.0,0.0
3500,4.5,-1.5,1.0,5.732766,0.000321,5.729637311607685,0.0,0.0,0.0
3500,4.5,-1.5,1.25,5.685725,0.000307,5.682404563344402,0.0,0.0,0.0
3500,4.5,-1.5,1.5,5.640284,0.000296,5.636772514784309,0.0,0.0,0.0
3500,4.5,-1.0,0.0,6.130391,0.00042,6.128155780744101,0.0,0.0,0.0
3500,4.5,-1.0,0.05,6.117725,0.000415,6.115460610506237,0.0,0.0,0.0
3500,4.5,-1.0,0.1,6.105126,0.00041,6.102830671690284,0.0,0.0,0.0
3500,4.5,-1.0,0.15,6.092595,0.000405,6.090271042765848,0.0,0.0,0.0
3500,4.5,-1.0,0.2,6.080132,0.000401,6.077776584189672,0.0,0.0,0.0
3500,4.5,-1.0,0.25,6.067739,0.000396,6.065352435211061,0.0,0.0,0.0
3500,4.5,-1.0,0.3,6.055415,0.000392,6.052998534904541,0.0,0.0,0.0
3500,4.5,-1.0,0.4,6.030979,0.000383,6.028501419936116,0.0,0.0,0.0
3500,4.5,-1.0,0.6,5.982968,0.000366,5.9803603293541014,0.0,0.0,0.0
3500,4.5,-1.0,0.8,5.936133,0.000351,5.93338849203262,0.0,0.0,0.0
3500,4.5,-1.0,1.0,5.8905,0.000337,5.887625926688337,0.0,0.0,0.0
3500,4.5,-1.0,1.25,5.835184,0.000322,5.832133907981972,0.0,0.0,0.0
3500,4.5,-1.0,1.5,5.781816,0.000308,5.778578838126996,0.0,0.0,0.0
3500,4.5,-0.5,0.0,6.320691,0.000403,6.31866258656245,0.0,0.0,0.0
3500,4.5,-0.5,0.05,6.30653,0.000398,6.304472145240994,0.0,0.0,0.0
3500,4.5,-0.5,0.1,6.292443,0.000393,6.29036198848244,0.0,0.0,0.0
3500,4.5,-0.5,0.15,6.278431,0.000388,6.276322081081313,0.0,0.0,0.0
3500,4.5,-0.5,0.2,6.264494,0.000384,6.262352423014551,0.0,0.0,0.0
3500,4.5,-0.5,0.25,6.250634,0.000379,6.248468067023968,0.0,0.0,0.0
3500,4.5,-0.5,0.3,6.23685,0.000375,6.234648942729972,0.0,0.0,0.0
3500,4.5,-0.5,0.4,6.209516,0.000366,6.207256565013691,0.0,0.0,0.0
3500,4.5,-0.5,0.6,6.155795,0.000349,6.153415274705584,0.0,0.0,0.0
3500,4.5,-0.5,0.8,6.103366,0.000334,6.100863670356852,0.0,0.0,0.0
3500,4.5,-0.5,1.0,6.052257,0.00032,6.049626774672412,0.0,0.0,0.0
3500,4.5,-0.5,1.25,5.990263,0.000305,5.987471188650633,0.0,0.0,0.0
3500,4.5,-0.5,1.5,5.930404,0.000291,5.927438154963454,0.0,0.0,0.0
3500,4.5,-0.0,0.0,6.629125,0.0003,6.627336482878516,0.0,0.0,0.0
3500,4.5,-0.0,0.05,6.613034,0.000296,6.61122420009442,0.0,0.0,0.0
3500,4.5,-0.0,0.1,6.597021,0.000292,6.595182233408745,0.0,0.0,0.0
3500,4.5,-0.0,0.15,6.581088,0.000288,6.57921546831982,0.0,0.0,0.0
3500,4.5,-0.0,0.2,6.565234,0.000284,6.563334071730104,0.0,0.0,0.0
3500,4.5,-0.0,0.25,6.54946,0.000279,6.547527877001344,0.0,0.0,0.0
3500,4.5,-0.0,0.3,6.533767,0.000276,6.531812067987441,0.0,0.0,0.0
3500,4.5,-0.0,0.4,6.502627,0.000268,6.500606251787943,0.0,0.0,0.0
3500,4.5,-0.0,0.6,6.441343,0.000254,6.43920821289183,0.0,0.0,0.0
3500,4.5,-0.0,0.8,6.381418,0.000241,6.379160085572254,0.0,0.0,0.0
3500,4.5,-0.0,1.0,6.322879,0.000229,6.320496861182327,0.0,0.0,0.0
3500,4.5,-0.0,1.25,6.251691,0.000217,6.249148745474884,0.0,0.0,0.0
3500,4.5,-0.0,1.5,6.18274,0.000207,6.180033646246607,0.0,0.0,0.0
3500,5.0,-2.0,0.0,6.007919,0.000405,6.004617901493653,0.0,0.0,0.0
3500,5.0,-2.0,0.05,5.995092,0.000399,5.991752097376027,0.0,0.0,0.0
3500,5.0,-2.0,0.1,5.982333,0.000394,5.978946507338494,0.0,0.0,0.0
3500,5.0,-2.0,0.15,5.969643,0.000389,5.966216184105654,0.0,0.0,0.0
3500,5.0,-2.0,0.2,5.957022,0.000384,5.953546134443033,0.0,0.0,0.0
3500,5.0,-2.0,0.25,5.944471,0.00038,5.940956309452336,0.0,0.0,0.0
3500,5.0,-2.0,0.3,5.931991,0.000375,5.928426698447198,0.0,0.0,0.0
3500,5.0,-2.0,0.4,5.907246,0.000366,5.903588317977074,0.0,0.0,0.0
3500,5.0,-2.0,0.6,5.858629,0.000349,5.854784708238577,0.0,0.0,0.0
3500,5.0,-2.0,0.8,5.811206,0.000335,5.807170365690718,0.0,0.0,0.0
3500,5.0,-2.0,1.0,5.765004,0.000323,5.760770375198253,0.0,0.0,0.0
3500,5.0,-2.0,1.25,5.709005,0.000311,5.704510385376013,0.0,0.0,0.0
3500,5.0,-2.0,1.5,5.654986,0.000303,5.650222471033344,0.0,0.0,0.0
3500,5.0,-1.5,0.0,6.155543,0.000452,6.152598851240496,0.0,0.0,0.0
3500,5.0,-1.5,0.05,6.141582,0.000447,6.138598977354227,0.0,0.0,0.0
3500,5.0,-1.5,0.1,6.127699,0.000441,6.124674432185492,0.0,0.0,0.0
3500,5.0,-1.5,0.15,6.113893,0.000436,6.110830171767772,0.0,0.0,0.0
3500,5.0,-1.5,0.2,6.100165,0.00043,6.097066196071937,0.0,0.0,0.0
