teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.0,10.455807,0.001318,10.451764351413873,0.0,0.0,0.0
3500,2.5,-0.5,0.05,10.445372,0.001327,10.441338057247961,0.0,0.0,0.0
3500,2.5,-0.5,0.1,10.435021,0.001337,10.430992149837854,0.0,0.0,0.0
3500,2.5,-0.5,0.15,10.424757,0.001346,10.420731542392103,0.0,0.0,0.0
3500,2.5,-0.5,0.2,10.41458,0.001356,10.41056125264496,0.0,0.0,0.0
3500,2.5,-0.5,0.25,10.40449,0.001366,10.400471245175154,0.0,0.0,0.0
3500,2.5,-0.5,0.3,10.39449,0.001377,10.390476677064372,0.0,0.0,0.0
3500,2.5,-0.5,0.4,10.374761,0.001398,10.370753475787494,0.0,0.0,0.0
3500,2.5,-0.5,0.6,10.336428,0.001442,10.332436353897863,0.0,0.0,0.0
3500,2.5,-0.5,0.8,10.299682,0.001489,10.295695288017502,0.0,0.0,0.0
3500,2.5,-0.5,1.0,10.26464,0.00154,10.260650597127034,0.0,0.0,0.0
3500,2.5,-0.5,1.25,10.223442,0.001608,10.219450762318488,0.0,0.0,0.0
3500,2.5,-0.5,1.5,10.185407,0.001681,10.181397813046237,0.0,0.0,0.0
3500,2.5,-0.0,0.0,11.167592,0.001557,11.161849886579517,0.0,0.0,0.0
3500,2.5,-0.0,0.05,11.152109,0.001569,11.146370712336278,0.0,0.0,0.0
3500,2.5,-0.0,0.1,11.136768,0.001581,11.131031921995465,0.0,0.0,0.0
3500,2.5,-0.0,0.15,11.121572,0.001593,11.115843885013382,0.0,0.0,0.0
3500,2.5,-0.0,0.2,11.106523,0.001606,11.100796231976895,0.0,0.0,0.0
3500,2.5,-0.0,0.25,11.091622,0.001619,11.085899220574875,0.0,0.0,0.0
3500,2.5,-0.0,0.3,11.076871,0.001632,11.071157868130195,0.0,0.0,0.0
3500,2.5,-0.0,0.4,11.047828,0.001659,11.042121736225873,0.0,0.0,0.0
3500,2.5,-0.0,0.6,10.991641,0.001717,10.985946814817423,0.0,0.0,0.0
3500,2.5,-0.0,0.8,10.938113,0.00178,10.932427118002003,0.0,0.0,0.0
3500,2.5,-0.0,1.0,10.887413,0.001848,10.881733130951604,0.0,0.0,0.0
3500,2.5,-0.0,1.25,10.828289,0.00194,10.822606633744192,0.0,0.0,0.0
3500,2.5,-0.0,1.5,10.77424,0.002041,10.76854436933831,0.0,0.0,0.0
3500,3.0,-2.0,0.0,10.933059,0.001853,10.933093565069981,0.0,0.0,0.0
3500,3.0,-2.0,0.05,10.929794,0.001859,10.929817513814186,0.0,0.0,0.0
3500,3.0,-2.0,0.1,10.92654,0.001866,10.92654647999201,0.0,0.0,0.0
3500,3.0,-2.0,0.15,10.923297,0.001872,10.923295516888775,0.0,0.0,0.0
3500,3.0,-2.0,0.2,10.920067,0.001879,10.920054588984055,0.0,0.0,0.0
3500,3.0,-2.0,0.25,10.91685,0.001885,10.916823805454454,0.0,0.0,0.0
3500,3.0,-2.0,0.3,10.913649,0.001892,10.913612983443514,0.0,0.0,0.0
3500,3.0,-2.0,0.4,10.907296,0.001906,10.907236607403123,0.0,0.0,0.0
3500,3.0,-2.0,0.6,10.894834,0.001934,10.894719794974778,0.0,0.0,0.0
3500,3.0,-2.0,0.8,10.882778,0.001964,10.88261454236688,0.0,0.0,0.0
3500,3.0,-2.0,1.0,10.871232,0.001996,10.87101629579265,0.0,0.0,0.0
3500,3.0,-2.0,1.25,10.857692,0.002037,10.857406895512385,0.0,0.0,0.0
3500,3.0,-2.0,1.5,10.845355,0.002082,10.845001967431658,0.0,0.0,0.0
3500,3.0,-1.5,0.0,10.43382,0.001593,10.433345915104983,0.0,0.0,0.0
3500,3.0,-1.5,0.05,10.431724,0.0016,10.431234178973009,0.0,0.0,0.0
3500,3.0,-1.5,0.1,10.429631,0.001607,10.429132373719057,0.0,0.0,0.0
3500,3.0,-1.5,0.15,10.427543,0.001614,10.427025550477058,0.0,0.0,0.0
3500,3.0,-1.5,0.2,10.42546,0.001621,10.424933884445926,0.0,0.0,0.0
3500,3.0,-1.5,0.25,10.423383,0.001629,10.42284713162379,0.0,0.0,0.0
3500,3.0,-1.5,0.3,10.421313,0.001636,10.420760482765132,0.0,0.0,0.0
3500,3.0,-1.5,0.4,10.417198,0.001651,10.416617186423691,0.0,0.0,0.0
3500,3.0,-1.5,0.6,10.409099,0.001682,10.408466277636604,0.0,0.0,0.0
3500,3.0,-1.5,0.8,10.401248,0.001714,10.400561233556823,0.0,0.0,0.0
3500,3.0,-1.5,1.0,10.393743,0.001747,10.392997599354523,0.0,0.0,0.0
3500,3.0,-1.5,1.25,10.385015,0.001791,10.38418558102464,0.0,0.0,0.0
3500,3.0,-1.5,1.5,10.377232,0.001838,10.376322117133146,0.0,0.0,0.0
3500,3.0,-1.0,0.0,10.168978,0.001357,10.167412490553367,0.0,0.0,0.0
3500,3.0,-1.0,0.05,10.165329,0.001365,10.163755287268904,0.0,0.0,0.0
3500,3.0,-1.0,0.1,10.161708,0.001372,10.160123070447895,0.0,0.0,0.0
3500,3.0,-1.0,0.15,10.158117,0.001379,10.15652597720791,0.0,0.0,0.0
3500,3.0,-1.0,0.2,10.154555,0.001387,10.152953972121265,0.0,0.0,0.0
3500,3.0,-1.0,0.25,10.151023,0.001394,10.14941217440973,0.0,0.0,0.0
3500,3.0,-1.0,0.3,10.147521,0.001402,10.145900381043912,0.0,0.0,0.0
3500,3.0,-1.0,0.4,10.140609,0.001417,10.138967314767438,0.0,0.0,0.0
3500,3.0,-1.0,0.6,10.127178,0.001449,10.125497474991374,0.0,0.0,0.0
3500,3.0,-1.0,0.8,10.114319,0.001482,10.112594832686082,0.0,0.0,0.0
3500,3.0,-1.0,1.0,10.10211,0.001517,10.100334653411752,0.0,0.0,0.0
3500,3.0,-1.0,1.25,10.087904,0.001563,10.086058249168863,0.0,0.0,0.0
3500,3.0,-1.0,1.5,10.075064,0.001612,10.073142040401303,0.0,0.0,0.0
3500,3.0,-0.5,0.0,10.439469,0.001319,10.436907308397977,0.0,0.0,0.0
3500,3.0,-0.5,0.05,10.431481,0.001326,10.428919519537171,0.0,0.0,0.0
3500,3.0,-0.5,0.1,10.423568,0.001333,10.421007100019551,0.0,0.0,0.0
3500,3.0,-0.5,0.15,10.415729,0.00134,10.413169841344127,0.0,0.0,0.0
3500,3.0,-0.5,0.2,10.407965,0.001348,10.405402934156696,0.0,0.0,0.0
3500,3.0,-0.5,0.25,10.400277,0.001355,10.397716309688674,0.0,0.0,0.0
3500,3.0,-0.5,0.3,10.392664,0.001363,10.390104950233322,0.0,0.0,0.0
3500,3.0,-0.5,0.4,10.377668,0.001379,10.375113044125744,0.0,0.0,0.0
3500,3.0,-0.5,0.6,10.348618,0.001412,10.346057811564451,0.0,0.0,0.0
3500,3.0,-0.5,0.8,10.32087,0.001447,10.318297344181484,0.0,0.0,0.0
3500,3.0,-0.5,1.0,10.294502,0.001484,10.291912130700664,0.0,0.0,0.0
3500,3.0,-0.5,1.25,10.263617,0.001534,10.260997025386342,0.0,0.0,0.0
3500,3.0,-0.5,1.5,10.235227,0.001588,10.232571199661608,0.0,0.0,0.0
3500,3.0,-0.0,0.0,11.073228,0.001435,11.069682870687425,0.0,0.0,0.0
3500,3.0,-0.0,0.05,11.059701,0.001442,11.05616531069051,0.0,0.0,0.0
3500,3.0,-0.0,0.1,11.046302,0.001449,11.042768065390579,0.0,0.0,0.0
3500,3.0,-0.0,0.15,11.033031,0.001457,11.029506409005243,0.0,0.0,0.0
3500,3.0,-0.0,0.2,11.019889,0.001465,11.016370195501556,0.0,0.0,0.0
3500,3.0,-0.0,0.25,11.006878,0.001473,11.003359534926902,0.0,0.0,0.0
3500,3.0,-0.0,0.3,10.993998,0.001481,10.990484352464776,0.0,0.0,0.0
3500,3.0,-0.0,0.4,10.968637,0.001499,10.965130386452193,0.0,0.0,0.0
3500,3.0,-0.0,0.6,10.919544,0.001536,10.916048738144221,0.0,0.0,0.0
3500,3.0,-0.0,0.8,10.872701,0.001576,10.869215563617944,0.0,0.0,0.0
3500,3.0,-0.0,1.0,10.828209,0.00162,10.824721176659713,0.0,0.0,0.0
3500,3.0,-0.0,1.25,10.776076,0.00168,10.772581235498585,0.0,0.0,0.0
3500,3.0,-0.0,1.5,10.728036,0.001745,10.724521643132094,0.0,0.0,0.0
3500,3.5,-2.0,0.0,10.537234,0.001667,10.537235050099651,0.0,0.0,0.0
3500,3.5,-2.0,0.05,10.5361,0.001674,10.536091636372333,0.0,0.0,0.0
3500,3.5,-2.0,0.1,10.534976,0.001681,10.534958257999778,0.0,0.0,0.0
3500,3.5,-2.0,0.15,10.533862,0.001687,10.533830002582159,0.0,0.0,0.0
3500,3.5,-2.0,0.2,10.532759,0.001694,10.532716694912615,0.0,0.0,0.0
3500,3.5,-2.0,0.25,10.531667,0.001701,10.531618545672982,0.0,0.0,0.0
3500,3.5,-2.0,0.3,10.530586,0.001708,10.530520290967681,0.0,0.0,0.0
3500,3.5,-2.0,0.4,10.52846,0.001723,10.528379186968586,0.0,0.0,0.0
3500,3.5,-2.0,0.6,10.52437,0.001752,10.524242386653107,0.0,0.0,0.0
3500,3.5,-2.0,0.8,10.52054,0.001782,10.520366612346594,0.0,0.0,0.0
3500,3.5,-2.0,1.0,10.517035,0.001814,10.51681720010473,0.0,0.0,0.0
3500,3.5,-2.0,1.25,10.513231,0.001855,10.512947490585175,0.0,0.0,0.0
3500,3.5,-2.0,1.5,10.510231,0.001898,10.50988093440103,0.0,0.0,0.0
3500,3.5,-1.5,0.0,10.180786,0.001464,10.180460093437034,0.0,0.0,0.0
3500,3.5,-1.5,0.05,10.180704,0.001471,10.180370385263098,0.0,0.0,0.0
3500,3.5,-1.5,0.1,10.180626,0.001478,10.180275761162386,0.0,0.0,0.0
3500,3.5,-1.5,0.15,10.180553,0.001485,10.180191070690567,0.0,0.0,0.0
3500,3.5,-1.5,0.2,10.180484,0.001492,10.180111499740764,0.0,0.0,0.0
3500,3.5,-1.5,0.25,10.180419,0.001499,10.180031928779597,0.0,0.0,0.0
3500,3.5,-1.5,0.3,10.180359,0.001506,10.17996239325937,0.0,0.0,0.0
3500,3.5,-1.5,0.4,10.180254,0.00152,10.179833255838785,0.0,0.0,0.0
3500,3.5,-1.5,0.6,10.180108,0.001549,10.179630379508136,0.0,0.0,0.0
3500,3.5,-1.5,0.8,10.180081,0.001579,10.179552946298832,0.0,0.0,0.0
3500,3.5,-1.5,1.0,10.180227,0.00161,10.179641199965381,0.0,0.0,0.0
3500,3.5,-1.5,1.25,10.180759,0.00165,10.180096664404404,0.0,0.0,0.0
3500,3.5,-1.5,1.5,10.181834,0.001692,10.181094248168165,0.0,0.0,0.0
3500,3.5,-1.0,0.0,9.978898,0.001269,9.977655125078362,0.0,0.0,0.0
3500,3.5,-1.0,0.05,9.977474,0.001276,9.976220659488693,0.0,0.0,0.0
3500,3.5,-1.0,0.1,9.976077,0.001283,9.974811282264655,0.0,0.0,0.0
3500,3.5,-1.0,0.15,9.974707,0.001289,9.973432011118891,0.0,0.0,0.0
3500,3.5,-1.0,0.2,9.973363,0.001296,9.972077928074524,0.0,0.0,0.0
3500,3.5,-1.0,0.25,9.972046,0.001303,9.970748833670832,0.0,0.0,0.0
3500,3.5,-1.0,0.3,9.970754,0.00131,9.969439809942857,0.0,0.0,0.0
3500,3.5,-1.0,0.4,9.968246,0.001324,9.966912180459722,0.0,0.0,0.0
3500,3.5,-1.0,0.6,9.963535,0.001353,9.96214794674792,0.0,0.0,0.0
3500,3.5,-1.0,0.8,9.959245,0.001383,9.957800280245502,0.0,0.0,0.0
3500,3.5,-1.0,1.0,9.955409,0.001414,9.953904305154765,0.0,0.0,0.0
3500,3.5,-1.0,1.25,9.951337,0.001454,9.9497533199466,0.0,0.0,0.0
3500,3.5,-1.0,1.5,9.948199,0.001496,9.946525790584019,0.0,0.0,0.0
3500,3.5,-0.5,0.0,10.290982,0.001285,10.289046399531223,0.0,0.0,0.0
3500,3.5,-0.5,0.05,10.285669,0.001292,10.283728137916183,0.0,0.0,0.0
3500,3.5,-0.5,0.1,10.280423,0.001298,10.278480020968365,0.0,0.0,0.0
3500,3.5,-0.5,0.15,10.275246,0.001305,10.273302254331222,0.0,0.0,0.0
3500,3.5,-0.5,0.2,10.270137,0.001312,10.268189717458327,0.0,0.0,0.0
3500,3.5,-0.5,0.25,10.265095,0.001319,10.263137392644998,0.0,0.0,0.0
3500,3.5,-0.5,0.3,10.260121,0.001326,10.25816033304404,0.0,0.0,0.0
3500,3.5,-0.5,0.4,10.250374,0.00134,10.248406920949005,0.0,0.0,0.0
3500,3.5,-0.5,0.6,10.231689,0.001369,10.229698112357088,0.0,0.0,0.0
3500,3.5,-0.5,0.8,10.2141,0.0014,10.21207834442055,0.0,0.0,0.0
3500,3.5,-0.5,1.0,10.197643,0.001432,10.195587656653931,0.0,0.0,0.0
3500,3.5,-0.5,1.25,10.178743,0.001475,10.176634277929699,0.0,0.0,0.0
3500,3.5,-0.5,1.5,10.161825,0.00152,10.159653257123356,0.0,0.0,0.0
3500,3.5,-0.0,0.0,10.861457,0.001388,10.858988740503056,0.0,0.0,0.0
3500,3.5,-0.0,0.05,10.850927,0.001394,10.848456634866373,0.0,0.0,0.0
3500,3.5,-0.0,0.1,10.840513,0.0014,10.83805008064478,0.0,0.0,0.0
3500,3.5,-0.0,0.15,10.830217,0.001407,10.827754024344392,0.0,0.0,0.0
3500,3.5,-0.0,0.2,10.820039,0.001413,10.817573267031985,0.0,0.0,0.0
3500,3.5,-0.0,0.25,10.809979,0.00142,10.807518060642574,0.0,0.0,0.0
3500,3.5,-0.0,0.3,10.800037,0.001427,10.797578261443533,0.0,0.0,0.0
3500,3.5,-0.0,0.4,10.780509,0.001441,10.778049902388476,0.0,0.0,0.0
3500,3.5,-0.0,0.6,10.742893,0.001471,10.740433695704452,0.0,0.0,0.0
3500,3.5,-0.0,0.8,10.707237,0.001504,10.704769695917554,0.0,0.0,0.0
3500,3.5,-0.0,1.0,10.673597,0.001539,10.671113095997464,0.0,0.0,0.0
3500,3.5,-0.0,1.25,10.63449,0.001587,10.631978391189637,0.0,0.0,0.0
3500,3.5,-0.0,1.5,10.598801,0.001639,10.596256250590171,0.0,0.0,0.0
3500,4.0,-2.0,0.0,10.095875,0.001498,10.095932182861088,0.0,0.0,0.0
3500,4.0,-2.0,0.05,10.097492,0.001506,10.097538664072552,0.0,0.0,0.0
3500,4.0,-2.0,0.1,10.099124,0.001514,10.099160299728528,0.0,0.0,0.0
3500,4.0,-2.0,0.15,10.100771,0.001522,10.100802006598606,0.0,0.0,0.0
3500,4.0,-2.0,0.2,10.102431,0.00153,10.102448630465107,0.0,0.0,0.0
3500,4.0,-2.0,0.25,10.104103,0.001538,10.10411542656736,0.0,0.0,0.0
3500,4.0,-2.0,0.3,10.105787,0.001546,10.105787240701558,0.0,0.0,0.0
3500,4.0,-2.0,0.4,10.109187,0.001562,10.10917101173495,0.0,0.0,0.0
3500,4.0,-2.0,0.6,10.116107,0.001596,10.116058881919777,0.0,0.0,0.0
3500,4.0,-2.0,0.8,10.12318,0.00163,10.123092372515408,0.0,0.0,0.0
3500,4.0,-2.0,1.0,10.130417,0.001665,10.130286638413555,0.0,0.0,0.0
3500,4.0,-2.0,1.25,10.139743,0.00171,10.139559166814335,0.0,0.0,0.0
3500,4.0,-2.0,1.5,10.149475,0.001757,10.149228410120546,0.0,0.0,0.0
3500,4.0,-1.5,0.0,9.870759,0.001349,9.870565791803658,0.0,0.0,0.0
3500,4.0,-1.5,0.05,9.873152,0.001357,9.872944978070914,0.0,0.0,0.0
3500,4.0,-1.5,0.1,9.875556,0.001364,9.875339316621952,0.0,0.0,0.0
3500,4.0,-1.5,0.15,9.877971,0.001372,9.877738574536306,0.0,0.0,0.0
3500,4.0,-1.5,0.2,9.880395,0.00138,9.880157903696736,0.0,0.0,0.0
3500,4.0,-1.5,0.25,9.882828,0.001387,9.882577332075543,0.0,0.0,0.0
3500,4.0,-1.5,0.3,9.885267,0.001395,9.88500669746731,0.0,0.0,0.0
3500,4.0,-1.5,0.4,9.890164,0.001411,9.889880581472857,0.0,0.0,0.0
3500,4.0,-1.5,0.6,9.900011,0.001442,9.899683549364195,0.0,0.0,0.0
3500,4.0,-1.5,0.8,9.90991,0.001474,9.909531683408096,0.0,0.0,0.0
3500,4.0,-1.5,1.0,9.919859,0.001506,9.919440136017466,0.0,0.0,0.0
3500,4.0,-1.5,1.25,9.932403,0.001548,9.931918564270326,0.0,0.0,0.0
3500,4.0,-1.5,1.5,9.945147,0.001591,9.944587876028113,0.0,0.0,0.0
3500,4.0,-1.0,0.0,9.77146,0.001223,9.770640634354418,0.0,0.0,0.0
3500,4.0,-1.0,0.05,9.772758,0.00123,9.771930965656077,0.0,0.0,0.0
3500,4.0,-1.0,0.1,9.774086,0.001238,9.773251305645529,0.0,0.0,0.0
3500,4.0,-1.0,0.15,9.775444,0.001245,9.774596832088015,0.0,0.0,0.0
3500,4.0,-1.0,0.2,9.776829,0.001253,9.775972464969579,0.0,0.0,0.0
3500,4.0,-1.0,0.25,9.778241,0.00126,9.777373186592614,0.0,0.0,0.0
3500,4.0,-1.0,0.3,9.779677,0.001268,9.778798899170356,0.0,0.0,0.0
3500,4.0,-1.0,0.4,9.782621,0.001283,9.781715750738886,0.0,0.0,0.0
3500,4.0,-1.0,0.6,9.788768,0.001314,9.787820314975356,0.0,0.0,0.0
3500,4.0,-1.0,0.8,9.795233,0.001345,9.794231061167576,0.0,0.0,0.0
3500,4.0,-1.0,1.0,9.802002,0.001377,9.800947989802232,0.0,0.0,0.0
3500,4.0,-1.0,1.25,9.81091,0.001418,9.80977826252634,0.0,0.0,0.0
3500,4.0,-1.0,1.5,9.820377,0.00146,9.819165607174979,0.0,0.0,0.0
3500,4.0,-0.5,0.0,10.092217,0.001262,10.09078306261947,0.0,0.0,0.0
3500,4.0,-0.5,0.05,10.089976,0.00127,10.088535734407419,0.0,0.0,0.0
3500,4.0,-0.5,0.1,10.087803,0.001277,10.086353636148397,0.0,0.0,0.0
3500,4.0,-0.5,0.15,10.085696,0.001284,10.08424178556396,0.0,0.0,0.0
3500,4.0,-0.5,0.2,10.083654,0.001292,10.082190248073669,0.0,0.0,0.0
3500,4.0,-0.5,0.25,10.081678,0.001299,10.080203839724426,0.0,0.0,0.0
3500,4.0,-0.5,0.3,10.079764,0.001306,10.07828276216398,0.0,0.0,0.0
3500,4.0,-0.5,0.4,10.076124,0.001321,10.074626160807846,0.0,0.0,0.0
3500,4.0,-0.5,0.6,10.069574,0.001352,10.068040624270106,0.0,0.0,0.0
3500,4.0,-0.5,0.8,10.063977,0.001384,10.062398515056291,0.0,0.0,0.0
3500,4.0,-0.5,1.0,10.059325,0.001417,10.057704952087922,0.0,0.0,0.0
3500,4.0,-0.5,1.25,10.054864,0.001459,10.053182893523273,0.0,0.0,0.0
3500,4.0,-0.5,1.5,10.051966,0.001504,10.050211608301694,0.0,0.0,0.0
3500,4.0,-0.0,0.0,10.632945,0.001379,10.631078598881574,0.0,0.0,0.0
3500,4.0,-0.0,0.05,10.625951,0.001386,10.624084315513391,0.0,0.0,0.0
3500,4.0,-0.0,0.1,10.619069,0.001393,10.617200421539769,0.0,0.0,0.0
3500,4.0,-0.0,0.15,10.612298,0.0014,10.610426916974133,0.0,0.0,0.0
3500,4.0,-0.0,0.2,10.605639,0.001407,10.603763801829572,0.0,0.0,0.0
3500,4.0,-0.0,0.25,10.59909,0.001414,10.59721118209744,0.0,0.0,0.0
3500,4.0,-0.0,0.3,10.592651,0.001421,10.590768845770354,0.0,0.0,0.0
3500,4.0,-0.0,0.4,10.580104,0.001435,10.578215553091725,0.0,0.0,0.0
3500,4.0,-0.0,0.6,10.556325,0.001466,10.554418692642576,0.0,0.0,0.0
3500,4.0,-0.0,0.8,10.534302,0.001499,10.532373220157696,0.0,0.0,0.0
3500,4.0,-0.0,1.0,10.514052,0.001533,10.512089276109588,0.0,0.0,0.0
3500,4.0,-0.0,1.25,10.491281,0.001579,10.489272521062325,0.0,0.0,0.0
3500,4.0,-0.0,1.5,10.471419,0.001628,10.469356418048195,0.0,0.0,0.0
3500,4.5,-2.0,0.0,9.420186,0.001267,9.420195679335439,0.0,0.0,0.0
3500,4.5,-2.0,0.05,9.425624,0.001278,9.425631077201269,0.0,0.0,0.0
3500,4.5,-2.0,0.1,9.431089,0.001288,9.431086547298092,0.0,0.0,0.0
3500,4.5,-2.0,0.15,9.43658,0.001299,9.43657212504384,0.0,0.0,0.0
3500,4.5,-2.0,0.2,9.442094,0.00131,9.442077775038687,0.0,0.0,0.0
3500,4.5,-2.0,0.25,9.447627,0.00132,9.447603497290707,0.0,0.0,0.0
3500,4.5,-2.0,0.3,9.453178,0.001331,9.453144179564127,0.0,0.0,0.0
3500,4.5,-2.0,0.4,9.464325,0.001353,9.464280932185916,0.0,0.0,0.0
3500,4.5,-2.0,0.6,9.48674,0.001396,9.48665982673262,0.0,0.0,0.0
3500,4.5,-2.0,0.8,9.509237,0.00144,9.509119027970831,0.0,0.0,0.0
3500,4.5,-2.0,1.0,9.531748,0.001484,9.531593401037176,0.0,0.0,0.0
3500,4.5,-2.0,1.25,9.559856,0.00154,9.559648744076434,0.0,0.0,0.0
3500,4.5,-2.0,1.5,9.587931,0.001598,9.587659252291793,0.0,0.0,0.0
3500,4.5,-1.5,0.0,9.404064,0.001218,9.403925403839404,0.0,0.0,0.0
3500,4.5,-1.5,0.05,9.410082,0.001228,9.40993773636783,0.0,0.0,0.0
3500,4.5,-1.5,0.1,9.41613,0.001238,9.415975158839892,0.0,0.0,0.0
3500,4.5,-1.5,0.15,9.422204,0.001248,9.422042688965172,0.0,0.0,0.0
3500,4.5,-1.5,0.2,9.428301,0.001258,9.428130291351914,0.0,0.0,0.0
3500,4.5,-1.5,0.25,9.434419,0.001268,9.434238060354748,0.0,0.0,0.0
3500,4.5,-1.5,0.3,9.440554,0.001277,9.440365807347698,0.0,0.0,0.0
3500,4.5,-1.5,0.4,9.452871,0.001297,9.452661447375537,0.0,0.0,0.0
3500,4.5,-1.5,0.6,9.477627,0.001337,9.477373170085942,0.0,0.0,0.0
3500,4.5,-1.5,0.8,9.502459,0.001377,9.502165294885002,0.0,0.0,0.0
3500,4.5,-1.5,1.0,9.52729,0.001417,9.526947408559533,0.0,0.0,0.0
3500,4.5,-1.5,1.25,9.558267,0.001468,9.55786735719855,0.0,0.0,0.0
3500,4.5,-1.5,1.5,9.589156,0.00152,9.588692198719373,0.0,0.0,0.0
3500,4.5,-1.0,0.0,9.453405,0.001179,9.452897490732424,0.0,0.0,0.0
3500,4.5,-1.0,0.05,9.458289,0.001189,9.457770713845086,0.0,0.0,0.0
3500,4.5,-1.0,0.1,9.463215,0.001198,9.462689097302702,0.0,0.0,0.0
3500,4.5,-1.0,0.15,9.468182,0.001208,9.467647718104097,0.0,0.0,0.0
3500,4.5,-1.0,0.2,9.473186,0.001218,9.472641369251885,0.0,0.0,0.0
3500,4.5,-1.0,0.25,9.478225,0.001227,9.477670145389137,0.0,0.0,0.0
3500,4.5,-1.0,0.3,9.483296,0.001237,9.482734141359622,0.0,0.0,0.0
3500,4.5,-1.0,0.4,9.493527,0.001256,9.492942230286328,0.0,0.0,0.0
3500,4.5,-1.0,0.6,9.514284,0.001295,9.51365957891328,0.0,0.0,0.0
3500,4.5,-1.0,0.8,9.535352,0.001334,9.534683121538738,0.0,0.0,0.0
3500,4.5,-1.0,1.0,9.556655,0.001373,9.555937402476905,0.0,0.0,0.0
3500,4.5,-1.0,1.25,9.583552,0.001423,9.582767623608797,0.0,0.0,0.0
3500,4.5,-1.0,1.5,9.610725,0.001474,9.609873946186985,0.0,0.0,0.0
3500,4.5,-0.5,0.0,9.829626,0.001256,9.828595190030255,0.0,0.0,0.0
3500,4.5,-0.5,0.05,9.83112,0.001265,9.830081315454784,0.0,0.0,0.0
3500,4.5,-0.5,0.1,9.832686,0.001274,9.831642805056715,0.0,0.0,0.0
3500,4.5,-0.5,0.15,9.834324,0.001283,9.833269525154412,0.0,0.0,0.0
3500,4.5,-0.5,0.2,9.836029,0.001293,9.834966395119482,0.0,0.0,0.0
3500,4.5,-0.5,0.25,9.837801,0.001302,9.836728593957828,0.0,0.0,0.0
3500,4.5,-0.5,0.3,9.839638,0.001311,9.838556023351037,0.0,0.0,0.0
3500,4.5,-0.5,0.4,9.843497,0.00133,9.842401457742138,0.0,0.0,0.0
3500,4.5,-0.5,0.6,9.851917,0.001367,9.85078497201664,0.0,0.0,0.0
3500,4.5,-0.5,0.8,9.861205,0.001405,9.86003153960791,0.0,0.0,0.0
3500,4.5,-0.5,1.0,9.871306,0.001445,9.87008616410076,0.0,0.0,0.0
3500,4.5,-0.5,1.25,9.88503,0.001495,9.883749622879627,0.0,0.0,0.0
3500,4.5,-0.5,1.5,9.899966,0.001547,9.898617645983133,0.0,0.0,0.0
3500,4.5,-0.0,0.0,10.388109,0.001399,10.386680413295455,0.0,0.0,0.0
3500,4.5,-0.0,0.05,10.385068,0.001407,10.383635382675656,0.0,0.0,0.0
3500,4.5,-0.0,0.1,10.382139,0.001416,10.3807007415386,0.0,0.0,0.0
3500,4.5,-0.0,0.15,10.379321,0.001424,10.377876593691731,0.0,0.0,0.0
3500,4.5,-0.0,0.2,10.376613,0.001433,10.375162731562213,0.0,0.0,0.0
3500,4.5,-0.0,0.25,10.374012,0.001442,10.372559362717258,0.0,0.0,0.0
3500,4.5,-0.0,0.3,10.371519,0.001451,10.370056244243301,0.0,0.0,0.0
3500,4.5,-0.0,0.4,10.36685,0.001468,10.365376365710201,0.0,0.0,0.0
3500,4.5,-0.0,0.6,10.358753,0.001505,10.357256086310237,0.0,0.0,0.0
3500,4.5,-0.0,0.8,10.352277,0.001543,10.350746595993717,0.0,0.0,0.0
3500,4.5,-0.0,1.0,10.347395,0.001583,10.345828032214817,0.0,0.0,0.0
3500,4.5,-0.0,1.25,10.343526,0.001635,10.341904216935452,0.0,0.0,0.0
3500,4.5,-0.0,1.5,10.342158,0.001689,10.340479643771642,0.0,0.0,0.0
3500,5.0,-2.0,0.0,8.378098,0.000989,8.377900710846863,0.0,0.0,0.0
3500,5.0,-2.0,0.05,8.390397,0.001005,8.390195753285438,0.0,0.0,0.0
3500,5.0,-2.0,0.1,8.402773,0.001021,8.40256606590191,0.0,0.0,0.0
3500,5.0,-2.0,0.15,8.41522,0.001038,8.415001613406407,0.0,0.0,0.0
3500,5.0,-2.0,0.2,8.427733,0.001054,8.427507497788651,0.0,0.0,0.0
3500,5.0,-2.0,0.25,8.440306,0.00107,8.440073515319257,0.0,0.0,0.0
3500,5.0,-2.0,0.3,8.452933,0.001087,8.4526897148464,0.0,0.0,0.0
3500,5.0,-2.0,0.4,8.478332,0.001119,8.47807274480123,0.0,0.0,0.0
3500,5.0,-2.0,0.6,8.529575,0.001184,8.529275322919364,0.0,0.0,0.0
3500,5.0,-2.0,0.8,8.581195,0.001249,8.580854314276426,0.0,0.0,0.0
3500,5.0,-2.0,1.0,8.63298,0.001314,8.63259897698665,0.0,0.0,0.0
3500,5.0,-2.0,1.25,8.697701,0.001395,8.6972562472546,0.0,0.0,0.0
3500,5.0,-2.0,1.5,8.762219,0.001478,8.761707931586267,0.0,0.0,0.0
3500,5.0,-1.5,0.0,8.70803,0.001082,8.707877491034719,0.0,0.0,0.0
3500,5.0,-1.5,0.05,8.719769,0.001097,8.719610476824428,0.0,0.0,0.0
3500,5.0,-1.5,0.1,8.731574,0.001112,8.731408696899438,0.0,0.0,0.0
3500,5.0,-1.5,0.15,8.74344,0.001127,8.743262203374057,0.0,0.0,0.0
