teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-1.0,1.5,6.074744,0.000811,6.075805286450304,0.0,0.0,0.0
3500,2.5,-0.5,0.0,6.21894,0.001123,6.220336068869112,0.0,0.0,0.0
3500,2.5,-0.5,0.05,6.206069,0.001129,6.207455822576141,0.0,0.0,0.0
3500,2.5,-0.5,0.1,6.193262,0.001135,6.194630832119078,0.0,0.0,0.0
3500,2.5,-0.5,0.15,6.180521,0.001141,6.181871008725755,0.0,0.0,0.0
3500,2.5,-0.5,0.2,6.167846,0.001148,6.169186511419307,0.0,0.0,0.0
3500,2.5,-0.5,0.25,6.155241,0.001155,6.156572322195254,0.0,0.0,0.0
3500,2.5,-0.5,0.3,6.142705,0.001162,6.144023300167685,0.0,0.0,0.0
3500,2.5,-0.5,0.4,6.11785,0.001176,6.119141135686043,0.0,0.0,0.0
3500,2.5,-0.5,0.6,6.069046,0.001208,6.070290130273417,0.0,0.0,0.0
3500,2.5,-0.5,0.8,6.021525,0.001243,6.022733843697595,0.0,0.0,0.0
3500,2.5,-0.5,1.0,5.975376,0.001281,5.976552673775955,0.0,0.0,0.0
3500,2.5,-0.5,1.25,5.919744,0.001333,5.920888700281079,0.0,0.0,0.0
3500,2.5,-0.5,1.5,5.866538,0.001389,5.867658541327934,0.0,0.0,0.0
3500,2.5,-0.0,0.0,6.257178,0.002016,6.25857232903658,0.0,0.0,0.0
3500,2.5,-0.0,0.05,6.251461,0.002033,6.25283298776325,0.0,0.0,0.0
3500,2.5,-0.0,0.1,6.24585,0.002051,6.247199016023245,0.0,0.0,0.0
3500,2.5,-0.0,0.15,6.240346,0.002068,6.241670476280443,0.0,0.0,0.0
3500,2.5,-0.0,0.2,6.234952,0.002086,6.236252386091342,0.0,0.0,0.0
3500,2.5,-0.0,0.25,6.229669,0.002105,6.230944620721777,0.0,0.0,0.0
3500,2.5,-0.0,0.3,6.2245,0.002124,6.225757402514822,0.0,0.0,0.0
3500,2.5,-0.0,0.4,6.214514,0.002162,6.215724100768491,0.0,0.0,0.0
3500,2.5,-0.0,0.6,6.196001,0.002245,6.197138127267202,0.0,0.0,0.0
3500,2.5,-0.0,0.8,6.179549,0.002333,6.18061476622407,0.0,0.0,0.0
3500,2.5,-0.0,1.0,6.165284,0.002426,6.166289558850977,0.0,0.0,0.0
3500,2.5,-0.0,1.25,6.150715,0.002551,6.151650119196482,0.0,0.0,0.0
3500,2.5,-0.0,1.5,6.139979,0.002684,6.140864793016714,0.0,0.0,0.0
3500,3.0,-2.0,0.0,6.625415,0.000621,6.6263251239621,0.0,0.0,0.0
3500,3.0,-2.0,0.05,6.61728,0.000619,6.618176195494786,0.0,0.0,0.0
3500,3.0,-2.0,0.1,6.60918,0.000618,6.610067408712966,0.0,0.0,0.0
3500,3.0,-2.0,0.15,6.601116,0.000616,6.601993679979966,0.0,0.0,0.0
3500,3.0,-2.0,0.2,6.593089,0.000615,6.593960159023493,0.0,0.0,0.0
3500,3.0,-2.0,0.25,6.585099,0.000613,6.585956810380268,0.0,0.0,0.0
3500,3.0,-2.0,0.3,6.577146,0.000612,6.577993537458121,0.0,0.0,0.0
3500,3.0,-2.0,0.4,6.561354,0.000609,6.562187416578563,0.0,0.0,0.0
3500,3.0,-2.0,0.6,6.530236,0.000605,6.531036934709897,0.0,0.0,0.0
3500,3.0,-2.0,0.8,6.49976,0.000601,6.500523699955864,0.0,0.0,0.0
3500,3.0,-2.0,1.0,6.469947,0.000597,6.470692935123059,0.0,0.0,0.0
3500,3.0,-2.0,1.25,6.433641,0.000593,6.4343542196032955,0.0,0.0,0.0
3500,3.0,-2.0,1.5,6.398432,0.00059,6.399124472094561,0.0,0.0,0.0
3500,3.0,-1.5,0.0,6.51713,0.000645,6.518189256486685,0.0,0.0,0.0
3500,3.0,-1.5,0.05,6.507359,0.000644,6.508409612530318,0.0,0.0,0.0
3500,3.0,-1.5,0.1,6.497621,0.000643,6.498660075198635,0.0,0.0,0.0
3500,3.0,-1.5,0.15,6.487918,0.000642,6.488945662094595,0.0,0.0,0.0
3500,3.0,-1.5,0.2,6.47825,0.000642,6.479266308418071,0.0,0.0,0.0
3500,3.0,-1.5,0.25,6.468617,0.000641,6.46962716145684,0.0,0.0,0.0
3500,3.0,-1.5,0.3,6.45902,0.00064,6.460023138706653,0.0,0.0,0.0
3500,3.0,-1.5,0.4,6.439938,0.000639,6.440920530229386,0.0,0.0,0.0
3500,3.0,-1.5,0.6,6.402234,0.000637,6.403186914460758,0.0,0.0,0.0
3500,3.0,-1.5,0.8,6.365173,0.000636,6.366100711320002,0.0,0.0,0.0
3500,3.0,-1.5,1.0,6.328787,0.000636,6.329691960574833,0.0,0.0,0.0
3500,3.0,-1.5,1.25,6.284301,0.000638,6.285179667163765,0.0,0.0,0.0
3500,3.0,-1.5,1.5,6.240971,0.00064,6.241836615849382,0.0,0.0,0.0
3500,3.0,-1.0,0.0,6.314551,0.000744,6.3158149462388185,0.0,0.0,0.0
3500,3.0,-1.0,0.05,6.302102,0.000744,6.303350953400193,0.0,0.0,0.0
3500,3.0,-1.0,0.1,6.289685,0.000746,6.290927039515862,0.0,0.0,0.0
3500,3.0,-1.0,0.15,6.2773,0.000747,6.278533295310947,0.0,0.0,0.0
3500,3.0,-1.0,0.2,6.26495,0.000748,6.266174675354621,0.0,0.0,0.0
3500,3.0,-1.0,0.25,6.252636,0.000749,6.253851179642315,0.0,0.0,0.0
3500,3.0,-1.0,0.3,6.240357,0.000751,6.24156280817002,0.0,0.0,0.0
3500,3.0,-1.0,0.4,6.215912,0.000754,6.217101473143138,0.0,0.0,0.0
3500,3.0,-1.0,0.6,6.167496,0.000762,6.168655672516102,0.0,0.0,0.0
3500,3.0,-1.0,0.8,6.119765,0.000771,6.120902375326576,0.0,0.0,0.0
3500,3.0,-1.0,1.0,6.072775,0.000783,6.073891877429634,0.0,0.0,0.0
3500,3.0,-1.0,1.25,6.015165,0.000799,6.0162641354709665,0.0,0.0,0.0
3500,3.0,-1.0,1.5,5.958901,0.000817,5.959991335963567,0.0,0.0,0.0
3500,3.0,-0.5,0.0,6.178304,0.000989,6.17965875380073,0.0,0.0,0.0
3500,3.0,-0.5,0.05,6.164567,0.000993,6.1659103558990624,0.0,0.0,0.0
3500,3.0,-0.5,0.1,6.150875,0.000998,6.152207178635957,0.0,0.0,0.0
3500,3.0,-0.5,0.15,6.137228,0.001003,6.138549160211214,0.0,0.0,0.0
3500,3.0,-0.5,0.2,6.123629,0.001008,6.124941318241716,0.0,0.0,0.0
3500,3.0,-0.5,0.25,6.110079,0.001013,6.111373617489682,0.0,0.0,0.0
3500,3.0,-0.5,0.3,6.096579,0.001019,6.097866189406953,0.0,0.0,0.0
3500,3.0,-0.5,0.4,6.069735,0.00103,6.071001861786595,0.0,0.0,0.0
3500,3.0,-0.5,0.6,6.016711,0.001055,6.017935592324371,0.0,0.0,0.0
3500,3.0,-0.5,0.8,5.964645,0.001083,5.965837960766681,0.0,0.0,0.0
3500,3.0,-0.5,1.0,5.91362,0.001114,5.914794201378396,0.0,0.0,0.0
3500,3.0,-0.5,1.25,5.851429,0.001155,5.852576546892639,0.0,0.0,0.0
3500,3.0,-0.5,1.5,5.791146,0.001201,5.792275895551183,0.0,0.0,0.0
3500,3.0,-0.0,0.0,6.170793,0.001706,6.172111229242269,0.0,0.0,0.0
3500,3.0,-0.0,0.05,6.161478,0.001719,6.162773990824998,0.0,0.0,0.0
3500,3.0,-0.0,0.1,6.152245,0.001734,6.153516971487614,0.0,0.0,0.0
3500,3.0,-0.0,0.15,6.143099,0.001748,6.144355408835498,0.0,0.0,0.0
3500,3.0,-0.0,0.2,6.134041,0.001763,6.135274065314629,0.0,0.0,0.0
3500,3.0,-0.0,0.25,6.125073,0.001778,6.126288116723052,0.0,0.0,0.0
3500,3.0,-0.0,0.3,6.116197,0.001793,6.117392483988487,0.0,0.0,0.0
3500,3.0,-0.0,0.4,6.09873,0.001825,6.0998973765059485,0.0,0.0,0.0
3500,3.0,-0.0,0.6,6.064994,0.001893,6.066096564672811,0.0,0.0,0.0
3500,3.0,-0.0,0.8,6.032962,0.001965,6.034007042779177,0.0,0.0,0.0
3500,3.0,-0.0,1.0,6.00276,0.002043,6.00375431065875,0.0,0.0,0.0
3500,3.0,-0.0,1.25,5.967766,0.002146,5.968711097700359,0.0,0.0,0.0
3500,3.0,-0.0,1.5,5.936044,0.002256,5.936944841179333,0.0,0.0,0.0
3500,3.5,-2.0,0.0,6.528551,0.000637,6.5296492778870965,0.0,0.0,0.0
3500,3.5,-2.0,0.05,6.518777,0.000636,6.519859598435366,0.0,0.0,0.0
3500,3.5,-2.0,0.1,6.509038,0.000635,6.510104978112796,0.0,0.0,0.0
3500,3.5,-2.0,0.15,6.499334,0.000635,6.500390564825042,0.0,0.0,0.0
3500,3.5,-2.0,0.2,6.489667,0.000634,6.490716293365331,0.0,0.0,0.0
3500,3.5,-2.0,0.25,6.480037,0.000633,6.481072128513981,0.0,0.0,0.0
3500,3.5,-2.0,0.3,6.470444,0.000633,6.471473187803021,0.0,0.0,0.0
3500,3.5,-2.0,0.4,6.451373,0.000631,6.452375531757591,0.0,0.0,0.0
3500,3.5,-2.0,0.6,6.413706,0.00063,6.414672084724461,0.0,0.0,0.0
3500,3.5,-2.0,0.8,6.376699,0.000629,6.377636056416496,0.0,0.0,0.0
3500,3.5,-2.0,1.0,6.340382,0.00063,6.341287579211521,0.0,0.0,0.0
3500,3.5,-2.0,1.25,6.296001,0.000631,6.2968756362121425,0.0,0.0,0.0
3500,3.5,-2.0,1.5,6.252792,0.000634,6.253642970701758,0.0,0.0,0.0
3500,3.5,-1.5,0.0,6.409339,0.000674,6.410530427652867,0.0,0.0,0.0
3500,3.5,-1.5,0.05,6.397939,0.000674,6.39912006829808,0.0,0.0,0.0
3500,3.5,-1.5,0.1,6.386569,0.000674,6.387739815726122,0.0,0.0,0.0
3500,3.5,-1.5,0.15,6.37523,0.000674,6.376389669932647,0.0,0.0,0.0
3500,3.5,-1.5,0.2,6.363924,0.000674,6.365069630912923,0.0,0.0,0.0
3500,3.5,-1.5,0.25,6.352649,0.000675,6.35378973387493,0.0,0.0,0.0
3500,3.5,-1.5,0.3,6.341408,0.000675,6.342540007028445,0.0,0.0,0.0
3500,3.5,-1.5,0.4,6.31903,0.000676,6.320140844944101,0.0,0.0,0.0
3500,3.5,-1.5,0.6,6.274707,0.000678,6.275784144841247,0.0,0.0,0.0
3500,3.5,-1.5,0.8,6.231001,0.000682,6.232049767343642,0.0,0.0,0.0
3500,3.5,-1.5,1.0,6.187957,0.000687,6.188977788481693,0.0,0.0,0.0
3500,3.5,-1.5,1.25,6.135146,0.000695,6.136141505748536,0.0,0.0,0.0
3500,3.5,-1.5,1.5,6.083511,0.000705,6.0844844969716885,0.0,0.0,0.0
3500,3.5,-1.0,0.0,6.160393,0.000777,6.161752308415341,0.0,0.0,0.0
3500,3.5,-1.0,0.05,6.146101,0.000779,6.147446863896764,0.0,0.0,0.0
3500,3.5,-1.0,0.1,6.131832,0.000781,6.133166508557498,0.0,0.0,0.0
3500,3.5,-1.0,0.15,6.117586,0.000783,6.118911242394592,0.0,0.0,0.0
3500,3.5,-1.0,0.2,6.103364,0.000786,6.104676108847147,0.0,0.0,0.0
3500,3.5,-1.0,0.25,6.089168,0.000789,6.0904760384921905,0.0,0.0,0.0
3500,3.5,-1.0,0.3,6.074999,0.000791,6.076296100463199,0.0,0.0,0.0
3500,3.5,-1.0,0.4,6.046746,0.000797,6.048026483383035,0.0,0.0,0.0
3500,3.5,-1.0,0.6,5.990614,0.000811,5.991863761248858,0.0,0.0,0.0
3500,3.5,-1.0,0.8,5.935043,0.000826,5.936268159543922,0.0,0.0,0.0
3500,3.5,-1.0,1.0,5.880104,0.000844,5.8813099800578765,0.0,0.0,0.0
3500,3.5,-1.0,1.25,5.81243,0.000868,5.813617127429962,0.0,0.0,0.0
3500,3.5,-1.0,1.5,5.745993,0.000895,5.747168936087326,0.0,0.0,0.0
3500,3.5,-0.5,0.0,6.061992,0.000958,6.063370595131637,0.0,0.0,0.0
3500,3.5,-0.5,0.05,6.046946,0.000963,6.04831261321097,0.0,0.0,0.0
3500,3.5,-0.5,0.1,6.031929,0.000968,6.033284797912866,0.0,0.0,0.0
3500,3.5,-0.5,0.15,6.016944,0.000973,6.018282010801697,0.0,0.0,0.0
3500,3.5,-0.5,0.2,6.001992,0.000979,6.003319425238648,0.0,0.0,0.0
3500,3.5,-0.5,0.25,5.987074,0.000984,5.988386945659511,0.0,0.0,0.0
3500,3.5,-0.5,0.3,5.972192,0.00099,5.973494607291318,0.0,0.0,0.0
3500,3.5,-0.5,0.4,5.942541,0.001002,5.9438253960097605,0.0,0.0,0.0
3500,3.5,-0.5,0.6,5.883736,0.001028,5.884988854319745,0.0,0.0,0.0
3500,3.5,-0.5,0.8,5.825669,0.001057,5.826890134970574,0.0,0.0,0.0
3500,3.5,-0.5,1.0,5.768433,0.001088,5.76962445035944,0.0,0.0,0.0
3500,3.5,-0.5,1.25,5.698194,0.001131,5.699368496142141,0.0,0.0,0.0
3500,3.5,-0.5,1.5,5.629565,0.001178,5.630723461248205,0.0,0.0,0.0
3500,3.5,-0.0,0.0,6.043254,0.001447,6.044563545869422,0.0,0.0,0.0
3500,3.5,-0.0,0.05,6.030942,0.001458,6.032235509499817,0.0,0.0,0.0
3500,3.5,-0.0,0.1,6.018687,0.001469,6.0199627261291315,0.0,0.0,0.0
3500,3.5,-0.0,0.15,6.006491,0.001481,6.007750152958923,0.0,0.0,0.0
3500,3.5,-0.0,0.2,5.994357,0.001493,5.995597849958382,0.0,0.0,0.0
3500,3.5,-0.0,0.25,5.982285,0.001505,5.983510774578234,0.0,0.0,0.0
3500,3.5,-0.0,0.3,5.970279,0.001518,5.971483909191564,0.0,0.0,0.0
3500,3.5,-0.0,0.4,5.946469,0.001543,5.947651009058233,0.0,0.0,0.0
3500,3.5,-0.0,0.6,5.899718,0.001599,5.900843440293765,0.0,0.0,0.0
3500,3.5,-0.0,0.8,5.854229,0.001658,5.855305538017835,0.0,0.0,0.0
3500,3.5,-0.0,1.0,5.810127,0.001722,5.811167873262109,0.0,0.0,0.0
3500,3.5,-0.0,1.25,5.757132,0.001807,5.758129838783456,0.0,0.0,0.0
3500,3.5,-0.0,1.5,5.706714,0.001898,5.7076712128857565,0.0,0.0,0.0
3500,4.0,-2.0,0.0,6.378537,0.000675,6.379882115611072,0.0,0.0,0.0
3500,4.0,-2.0,0.05,6.366355,0.000675,6.367683994919085,0.0,0.0,0.0
3500,4.0,-2.0,0.1,6.354205,0.000676,6.355520998691487,0.0,0.0,0.0
3500,4.0,-2.0,0.15,6.342089,0.000676,6.3433881093169635,0.0,0.0,0.0
3500,4.0,-2.0,0.2,6.330008,0.000677,6.331295425317699,0.0,0.0,0.0
3500,4.0,-2.0,0.25,6.317963,0.000678,6.3192327847258385,0.0,0.0,0.0
3500,4.0,-2.0,0.3,6.305953,0.000678,6.3072103492576765,0.0,0.0,0.0
3500,4.0,-2.0,0.4,6.282046,0.00068,6.283275805683475,0.0,0.0,0.0
3500,4.0,-2.0,0.6,6.234699,0.000685,6.235883528572047,0.0,0.0,0.0
3500,4.0,-2.0,0.8,6.188015,0.000691,6.18915866977346,0.0,0.0,0.0
3500,4.0,-2.0,1.0,6.142039,0.000698,6.143146447443513,0.0,0.0,0.0
3500,4.0,-2.0,1.25,6.085629,0.000709,6.086702642203694,0.0,0.0,0.0
3500,4.0,-2.0,1.5,6.030469,0.000721,6.031513312331658,0.0,0.0,0.0
3500,4.0,-1.5,0.0,6.251398,0.00073,6.2527762234796365,0.0,0.0,0.0
3500,4.0,-1.5,0.05,6.237611,0.000732,6.23897755474804,0.0,0.0,0.0
3500,4.0,-1.5,0.1,6.223848,0.000733,6.225203912898997,0.0,0.0,0.0
3500,4.0,-1.5,0.15,6.210112,0.000735,6.2114504049690185,0.0,0.0,0.0
3500,4.0,-1.5,0.2,6.196403,0.000737,6.197727003776136,0.0,0.0,0.0
3500,4.0,-1.5,0.25,6.182722,0.000739,6.184033709316561,0.0,0.0,0.0
3500,4.0,-1.5,0.3,6.16907,0.000741,6.170365503981094,0.0,0.0,0.0
3500,4.0,-1.5,0.4,6.141857,0.000745,6.1431294486970085,0.0,0.0,0.0
3500,4.0,-1.5,0.6,6.087822,0.000755,6.089058881348478,0.0,0.0,0.0
3500,4.0,-1.5,0.8,6.034362,0.000767,6.035560517058495,0.0,0.0,0.0
3500,4.0,-1.5,1.0,5.981535,0.00078,5.982709495219855,0.0,0.0,0.0
3500,4.0,-1.5,1.25,5.916483,0.000799,5.917620550100821,0.0,0.0,0.0
3500,4.0,-1.5,1.5,5.852625,0.00082,5.853746111975309,0.0,0.0,0.0
3500,4.0,-1.0,0.0,6.032747,0.00082,6.034199168361082,0.0,0.0,0.0
3500,4.0,-1.0,0.05,6.016596,0.000823,6.018032198139872,0.0,0.0,0.0
3500,4.0,-1.0,0.1,6.000459,0.000827,6.001885299638342,0.0,0.0,0.0
3500,4.0,-1.0,0.15,5.984337,0.000831,5.985748497500552,0.0,0.0,0.0
3500,4.0,-1.0,0.2,5.968232,0.000835,5.969631766755898,0.0,0.0,0.0
3500,4.0,-1.0,0.25,5.952145,0.000839,5.953535107402544,0.0,0.0,0.0
3500,4.0,-1.0,0.3,5.936077,0.000843,5.9374585194387635,0.0,0.0,0.0
3500,4.0,-1.0,0.4,5.904005,0.000851,5.905360540066653,0.0,0.0,0.0
3500,4.0,-1.0,0.6,5.840153,0.000871,5.841475918055743,0.0,0.0,0.0
3500,4.0,-1.0,0.8,5.776761,0.000892,5.77804802386925,0.0,0.0,0.0
3500,4.0,-1.0,1.0,5.713914,0.000916,5.715177205713452,0.0,0.0,0.0
3500,4.0,-1.0,1.25,5.63625,0.000949,5.637489575599479,0.0,0.0,0.0
3500,4.0,-1.0,1.5,5.559731,0.000985,5.560956218545257,0.0,0.0,0.0
3500,4.0,-0.5,0.0,5.922935,0.000967,5.924364659868144,0.0,0.0,0.0
3500,4.0,-0.5,0.05,5.906131,0.000972,5.9075505241141535,0.0,0.0,0.0
3500,4.0,-0.5,0.1,5.889344,0.000978,5.890746483165895,0.0,0.0,0.0
3500,4.0,-0.5,0.15,5.872574,0.000984,5.873962513000418,0.0,0.0,0.0
3500,4.0,-0.5,0.2,5.855824,0.00099,5.857203572655197,0.0,0.0,0.0
3500,4.0,-0.5,0.25,5.839095,0.000997,5.840459744221503,0.0,0.0,0.0
3500,4.0,-0.5,0.3,5.822389,0.001003,5.823741062419849,0.0,0.0,0.0
3500,4.0,-0.5,0.4,5.78905,0.001017,5.790378905084299,0.0,0.0,0.0
3500,4.0,-0.5,0.6,5.722716,0.001047,5.724005939699719,0.0,0.0,0.0
3500,4.0,-0.5,0.8,5.656926,0.00108,5.658180120307396,0.0,0.0,0.0
3500,4.0,-0.5,1.0,5.591782,0.001115,5.593006752996658,0.0,0.0,0.0
3500,4.0,-0.5,1.25,5.511416,0.001164,5.512615288804423,0.0,0.0,0.0
3500,4.0,-0.5,1.5,5.432417,0.001216,5.433593883854835,0.0,0.0,0.0
3500,4.0,-0.0,0.0,5.919755,0.001306,5.9210881027922335,0.0,0.0,0.0
3500,4.0,-0.0,0.05,5.905251,0.001316,5.9065672619692595,0.0,0.0,0.0
3500,4.0,-0.0,0.1,5.890782,0.001326,5.892081602602501,0.0,0.0,0.0
3500,4.0,-0.0,0.15,5.876351,0.001337,5.877631065482914,0.0,0.0,0.0
3500,4.0,-0.0,0.2,5.86196,0.001348,5.86323070350383,0.0,0.0,0.0
3500,4.0,-0.0,0.25,5.84761,0.001359,5.848860504642474,0.0,0.0,0.0
3500,4.0,-0.0,0.3,5.833304,0.00137,5.834540480645604,0.0,0.0,0.0
3500,4.0,-0.0,0.4,5.80483,0.001393,5.806035904383464,0.0,0.0,0.0
3500,4.0,-0.0,0.6,5.748494,0.001443,5.749649151075586,0.0,0.0,0.0
3500,4.0,-0.0,0.8,5.693075,0.001496,5.694185899904623,0.0,0.0,0.0
3500,4.0,-0.0,1.0,5.6387,0.001553,5.6397665101950425,0.0,0.0,0.0
3500,4.0,-0.0,1.25,5.572384,0.00163,5.5734109073467515,0.0,0.0,0.0
3500,4.0,-0.0,1.5,5.508125,0.001713,5.509112860045813,0.0,0.0,0.0
3500,4.5,-2.0,0.0,6.146152,0.000745,6.147826234671487,0.0,0.0,0.0
3500,4.5,-2.0,0.05,6.130509,0.000748,6.132165981088265,0.0,0.0,0.0
3500,4.5,-2.0,0.1,6.114892,0.00075,6.116530878263969,0.0,0.0,0.0
3500,4.5,-2.0,0.15,6.099303,0.000753,6.100920864714908,0.0,0.0,0.0
3500,4.5,-2.0,0.2,6.083742,0.000756,6.085340958042984,0.0,0.0,0.0
3500,4.5,-2.0,0.25,6.068211,0.000759,6.069791158244465,0.0,0.0,0.0
3500,4.5,-2.0,0.3,6.052711,0.000762,6.054271525860796,0.0,0.0,0.0
3500,4.5,-2.0,0.4,6.021807,0.000769,6.023332555732587,0.0,0.0,0.0
3500,4.5,-2.0,0.6,5.960414,0.000784,5.961876226390262,0.0,0.0,0.0
3500,4.5,-2.0,0.8,5.899628,0.000801,5.901037253979601,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.839516,0.00082,5.840880744871495,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.765422,0.000846,5.766730268325893,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.692604,0.000875,5.693879530405966,0.0,0.0,0.0
3500,4.5,-1.5,0.0,6.025445,0.000808,6.027058209626785,0.0,0.0,0.0
3500,4.5,-1.5,0.05,6.008505,0.000811,6.010103477979973,0.0,0.0,0.0
3500,4.5,-1.5,0.1,5.99158,0.000815,5.993158842834769,0.0,0.0,0.0
3500,4.5,-1.5,0.15,5.974671,0.000819,5.976229201758717,0.0,0.0,0.0
3500,4.5,-1.5,0.2,5.95778,0.000823,5.9593247096595405,0.0,0.0,0.0
3500,4.5,-1.5,0.25,5.940907,0.000828,5.942435271390649,0.0,0.0,0.0
3500,4.5,-1.5,0.3,5.924055,0.000832,5.925570922160804,0.0,0.0,0.0
3500,4.5,-1.5,0.4,5.890416,0.000841,5.891897420390423,0.0,0.0,0.0
3500,4.5,-1.5,0.6,5.823434,0.000862,5.8248616951882815,0.0,0.0,0.0
3500,4.5,-1.5,0.8,5.756914,0.000884,5.758292791975514,0.0,0.0,0.0
3500,4.5,-1.5,1.0,5.690938,0.000909,5.692275947019245,0.0,0.0,0.0
3500,4.5,-1.5,1.25,5.609355,0.000944,5.610649510536347,0.0,0.0,0.0
3500,4.5,-1.5,1.5,5.528904,0.000981,5.530167255264666,0.0,0.0,0.0
3500,4.5,-1.0,0.0,5.853881,0.000885,5.855471424353296,0.0,0.0,0.0
3500,4.5,-1.0,0.05,5.83526,0.00089,5.836830841403906,0.0,0.0,0.0
3500,4.5,-1.0,0.1,5.816642,0.000895,5.818200294785449,0.0,0.0,0.0
3500,4.5,-1.0,0.15,5.798027,0.000901,5.79956478967626,0.0,0.0,0.0
3500,4.5,-1.0,0.2,5.779418,0.000906,5.780939262712984,0.0,0.0,0.0
3500,4.5,-1.0,0.25,5.760816,0.000912,5.762323829704105,0.0,0.0,0.0
3500,4.5,-1.0,0.3,5.742221,0.000918,5.74371341504541,0.0,0.0,0.0
3500,4.5,-1.0,0.4,5.705064,0.000931,5.706527711199496,0.0,0.0,0.0
3500,4.5,-1.0,0.6,5.630915,0.000959,5.632332097585346,0.0,0.0,0.0
3500,4.5,-1.0,0.8,5.557073,0.000989,5.558447749657535,0.0,0.0,0.0
3500,4.5,-1.0,1.0,5.483639,0.001022,5.484975012850975,0.0,0.0,0.0
3500,4.5,-1.0,1.25,5.392574,0.001067,5.393870625619815,0.0,0.0,0.0
3500,4.5,-1.0,1.5,5.302504,0.001117,5.3037750332139355,0.0,0.0,0.0
3500,4.5,-0.5,0.0,5.772883,0.000992,5.774401155323204,0.0,0.0,0.0
3500,4.5,-0.5,0.05,5.754039,0.000999,5.755539901475802,0.0,0.0,0.0
3500,4.5,-0.5,0.1,5.735195,0.001006,5.736678590637019,0.0,0.0,0.0
3500,4.5,-0.5,0.15,5.716355,0.001013,5.717822355342566,0.0,0.0,0.0
3500,4.5,-0.5,0.2,5.697519,0.001021,5.698971195026816,0.0,0.0,0.0
3500,4.5,-0.5,0.25,5.67869,0.001028,5.680124995517614,0.0,0.0,0.0
3500,4.5,-0.5,0.3,5.659869,0.001036,5.661293849214804,0.0,0.0,0.0
3500,4.5,-0.5,0.4,5.622259,0.001053,5.623651740654739,0.0,0.0,0.0
3500,4.5,-0.5,0.6,5.547214,0.001088,5.548558303680729,0.0,0.0,0.0
3500,4.5,-0.5,0.8,5.4725,0.001126,5.473796190181366,0.0,0.0,0.0
3500,4.5,-0.5,1.0,5.39823,0.001167,5.39949088773697,0.0,0.0,0.0
3500,4.5,-0.5,1.25,5.306197,0.001223,5.307418582780742,0.0,0.0,0.0
3500,4.5,-0.5,1.5,5.215266,0.001285,5.216455401485413,0.0,0.0,0.0
3500,4.5,-0.0,0.0,5.80258,0.001233,5.803969505194197,0.0,0.0,0.0
3500,4.5,-0.0,0.05,5.786045,0.001243,5.7874164835781245,0.0,0.0,0.0
3500,4.5,-0.0,0.1,5.769527,0.001253,5.770878571879517,0.0,0.0,0.0
3500,4.5,-0.0,0.15,5.753028,0.001263,5.754360729681199,0.0,0.0,0.0
3500,4.5,-0.0,0.2,5.73655,0.001273,5.737867974608078,0.0,0.0,0.0
3500,4.5,-0.0,0.25,5.720095,0.001284,5.721390271415799,0.0,0.0,0.0
3500,4.5,-0.0,0.3,5.703664,0.001295,5.704947747651301,0.0,0.0,0.0
3500,4.5,-0.0,0.4,5.670887,0.001317,5.672137903812994,0.0,0.0,0.0
3500,4.5,-0.0,0.6,5.60572,0.001365,5.606909857436679,0.0,0.0,0.0
3500,4.5,-0.0,0.8,5.541177,0.001417,5.54231924646123,0.0,0.0,0.0
3500,4.5,-0.0,1.0,5.477387,0.001473,5.47848152379353,0.0,0.0,0.0
3500,4.5,-0.0,1.25,5.398905,0.001548,5.399952795985032,0.0,0.0,0.0
3500,4.5,-0.0,1.5,5.322052,0.001629,5.323060072617831,0.0,0.0,0.0
3500,5.0,-2.0,0.0,5.838494,0.000833,5.840570821665467,0.0,0.0,0.0
3500,5.0,-2.0,0.05,5.818592,0.000839,5.820640725713151,0.0,0.0,0.0
3500,5.0,-2.0,0.1,5.798702,0.000844,5.800720666163462,0.0,0.0,0.0
3500,5.0,-2.0,0.15,5.778824,0.00085,5.780815660618135,0.0,0.0,0.0
3500,5.0,-2.0,0.2,5.758961,0.000856,5.7609307266791285,0.0,0.0,0.0
3500,5.0,-2.0,0.25,5.739114,0.000863,5.741055886551078,0.0,0.0,0.0
3500,5.0,-2.0,0.3,5.719283,0.000869,5.721201117629109,0.0,0.0,0.0
3500,5.0,-2.0,0.4,5.679678,0.000882,5.681551793398679,0.0,0.0,0.0
3500,5.0,-2.0,0.6,5.600732,0.000911,5.602519199421813,0.0,0.0,0.0
3500,5.0,-2.0,0.8,5.522214,0.000943,5.5239233672630705,0.0,0.0,0.0
3500,5.0,-2.0,1.0,5.444215,0.000977,5.445859512986408,0.0,0.0,0.0
3500,5.0,-2.0,1.25,5.347586,0.001024,5.349155534182454,0.0,0.0,0.0
3500,5.0,-2.0,1.5,5.252094,0.001075,5.25360580446916,0.0,0.0,0.0
3500,5.0,-1.5,0.0,5.7609,0.000894,5.762799637803008,0.0,0.0,0.0
3500,5.0,-1.5,0.05,5.740396,0.000901,5.742272443425758,0.0,0.0,0.0
