teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-1.0,0.6,4.731075,0.000334,4.731213157291683,0.0,0.0,0.0
3500,2.5,-1.0,0.8,4.725066,0.000332,4.725201890153907,0.0,0.0,0.0
3500,2.5,-1.0,1.0,4.718949,0.00033,4.7190852549731845,0.0,0.0,0.0
3500,2.5,-1.0,1.25,4.71116,0.000327,4.711287739736061,0.0,0.0,0.0
3500,2.5,-1.0,1.5,4.703223,0.000325,4.703349686732759,0.0,0.0,0.0
3500,2.5,-0.5,0.0,4.790081,0.000375,4.790247805425366,0.0,0.0,0.0
3500,2.5,-0.5,0.05,4.789013,0.000375,4.789179017625805,0.0,0.0,0.0
3500,2.5,-0.5,0.1,4.787932,0.000374,4.788100194731396,0.0,0.0,0.0
3500,2.5,-0.5,0.15,4.786839,0.000373,4.787001253755069,0.0,0.0,0.0
3500,2.5,-0.5,0.2,4.785734,0.000372,4.78590236068289,0.0,0.0,0.0
3500,2.5,-0.5,0.25,4.784618,0.000371,4.7847833974009095,0.0,0.0,0.0
3500,2.5,-0.5,0.3,4.783489,0.00037,4.783654399025421,0.0,0.0,0.0
3500,2.5,-0.5,0.4,4.781197,0.000369,4.781361231623002,0.0,0.0,0.0
3500,2.5,-0.5,0.6,4.776476,0.000366,4.776639470947466,0.0,0.0,0.0
3500,2.5,-0.5,0.8,4.771576,0.000362,4.7717320134075845,0.0,0.0,0.0
3500,2.5,-0.5,1.0,4.766504,0.000359,4.76665400718994,0.0,0.0,0.0
3500,2.5,-0.5,1.25,4.759932,0.000355,4.7600806743824675,0.0,0.0,0.0
3500,2.5,-0.5,1.5,4.753117,0.000351,4.753256464683186,0.0,0.0,0.0
3500,2.5,-0.0,0.0,4.922565,0.000476,4.922769149192979,0.0,0.0,0.0
3500,2.5,-0.0,0.05,4.922518,0.000474,4.922718875075857,0.0,0.0,0.0
3500,2.5,-0.0,0.1,4.922443,0.000472,4.922648530697517,0.0,0.0,0.0
3500,2.5,-0.0,0.15,4.922342,0.00047,4.922543063361825,0.0,0.0,0.0
3500,2.5,-0.0,0.2,4.922214,0.000468,4.922412508202343,0.0,0.0,0.0
3500,2.5,-0.0,0.25,4.92206,0.000466,4.922261882785931,0.0,0.0,0.0
3500,2.5,-0.0,0.3,4.921879,0.000464,4.922076134417572,0.0,0.0,0.0
3500,2.5,-0.0,0.4,4.921437,0.00046,4.921634391790156,0.0,0.0,0.0
3500,2.5,-0.0,0.6,4.920242,0.000453,4.920439817622437,0.0,0.0,0.0
3500,2.5,-0.0,0.8,4.918635,0.000445,4.918823768234651,0.0,0.0,0.0
3500,2.5,-0.0,1.0,4.916627,0.000437,4.916811282378869,0.0,0.0,0.0
3500,2.5,-0.0,1.25,4.913567,0.000427,4.913745010269761,0.0,0.0,0.0
3500,2.5,-0.0,1.5,4.909917,0.000418,4.910091683980185,0.0,0.0,0.0
3500,3.0,-2.0,0.0,4.718753,0.000324,4.7188742817356655,0.0,0.0,0.0
3500,3.0,-2.0,0.05,4.717291,0.000324,4.717419143833063,0.0,0.0,0.0
3500,3.0,-2.0,0.1,4.715823,0.000323,4.715948953297049,0.0,0.0,0.0
3500,3.0,-2.0,0.15,4.714349,0.000323,4.714473745236284,0.0,0.0,0.0
3500,3.0,-2.0,0.2,4.712869,0.000322,4.712988502096995,0.0,0.0,0.0
3500,3.0,-2.0,0.25,4.711382,0.000322,4.7115032589876185,0.0,0.0,0.0
3500,3.0,-2.0,0.3,4.709888,0.000322,4.710012998353769,0.0,0.0,0.0
3500,3.0,-2.0,0.4,4.706883,0.000321,4.7070073894065,0.0,0.0,0.0
3500,3.0,-2.0,0.6,4.700801,0.000319,4.700920908568222,0.0,0.0,0.0
3500,3.0,-2.0,0.8,4.694627,0.000317,4.694744112255123,0.0,0.0,0.0
3500,3.0,-2.0,1.0,4.688365,0.000316,4.688476953592253,0.0,0.0,0.0
3500,3.0,-2.0,1.25,4.680422,0.000314,4.680538950431125,0.0,0.0,0.0
3500,3.0,-2.0,1.5,4.67236,0.000312,4.67247049169426,0.0,0.0,0.0
3500,3.0,-1.5,0.0,4.706963,0.000323,4.707092781965603,0.0,0.0,0.0
3500,3.0,-1.5,0.05,4.705495,0.000322,4.705627562103011,0.0,0.0,0.0
3500,3.0,-1.5,0.1,4.70402,0.000322,4.704152354233981,0.0,0.0,0.0
3500,3.0,-1.5,0.15,4.702537,0.000321,4.702667111286984,0.0,0.0,0.0
3500,3.0,-1.5,0.2,4.701048,0.000321,4.70117685081624,0.0,0.0,0.0
3500,3.0,-1.5,0.25,4.699551,0.00032,4.699681572821635,0.0,0.0,0.0
3500,3.0,-1.5,0.3,4.698047,0.00032,4.698176259749619,0.0,0.0,0.0
3500,3.0,-1.5,0.4,4.695018,0.000319,4.695145563482074,0.0,0.0,0.0
3500,3.0,-1.5,0.6,4.68888,0.000317,4.689008861120439,0.0,0.0,0.0
3500,3.0,-1.5,0.8,4.682638,0.000315,4.682761820035585,0.0,0.0,0.0
3500,3.0,-1.5,1.0,4.676297,0.000313,4.676424416734318,0.0,0.0,0.0
3500,3.0,-1.5,1.25,4.66824,0.00031,4.668360929312928,0.0,0.0,0.0
3500,3.0,-1.5,1.5,4.660049,0.000308,4.660172004054958,0.0,0.0,0.0
3500,3.0,-1.0,0.0,4.701127,0.000328,4.701272513432726,0.0,0.0,0.0
3500,3.0,-1.0,0.05,4.699743,0.000328,4.69988762152003,0.0,0.0,0.0
3500,3.0,-1.0,0.1,4.69835,0.000327,4.69849269452714,0.0,0.0,0.0
3500,3.0,-1.0,0.15,4.696949,0.000326,4.697092750008271,0.0,0.0,0.0
3500,3.0,-1.0,0.2,4.69554,0.000326,4.695682770409765,0.0,0.0,0.0
3500,3.0,-1.0,0.25,4.694123,0.000325,4.694267773285616,0.0,0.0,0.0
3500,3.0,-1.0,0.3,4.692697,0.000325,4.692837676599017,0.0,0.0,0.0
3500,3.0,-1.0,0.4,4.689823,0.000324,4.689962524538776,0.0,0.0,0.0
3500,3.0,-1.0,0.6,4.68398,0.000321,4.68411688724882,0.0,0.0,0.0
3500,3.0,-1.0,0.8,4.678017,0.000319,4.6781507823676725,0.0,0.0,0.0
3500,3.0,-1.0,1.0,4.671939,0.000317,4.672074291919883,0.0,0.0,0.0
3500,3.0,-1.0,1.25,4.664189,0.000314,4.6643168753055715,0.0,0.0,0.0
3500,3.0,-1.0,1.5,4.65628,0.000311,4.656403915501516,0.0,0.0,0.0
3500,3.0,-0.5,0.0,4.726067,0.000347,4.726226180269972,0.0,0.0,0.0
3500,3.0,-0.5,0.05,4.724877,0.000346,4.725036972368033,0.0,0.0,0.0
3500,3.0,-0.5,0.1,4.723678,0.000345,4.72383271182388,0.0,0.0,0.0
3500,3.0,-0.5,0.15,4.722467,0.000345,4.722623386521066,0.0,0.0,0.0
3500,3.0,-0.5,0.2,4.721246,0.000344,4.721404073371355,0.0,0.0,0.0
3500,3.0,-0.5,0.25,4.720014,0.000343,4.720169707580488,0.0,0.0,0.0
3500,3.0,-0.5,0.3,4.718772,0.000342,4.718930324259244,0.0,0.0,0.0
3500,3.0,-0.5,0.4,4.716256,0.000341,4.716411370085403,0.0,0.0,0.0
3500,3.0,-0.5,0.6,4.711103,0.000338,4.711258105547292,0.0,0.0,0.0
3500,3.0,-0.5,0.8,4.70579,0.000335,4.70593926222659,0.0,0.0,0.0
3500,3.0,-0.5,1.0,4.700324,0.000332,4.700474910365017,0.0,0.0,0.0
3500,3.0,-0.5,1.25,4.693286,0.000329,4.6934299356748514,0.0,0.0,0.0
3500,3.0,-0.5,1.5,4.686031,0.000325,4.686164236478466,0.0,0.0,0.0
3500,3.0,-0.0,0.0,4.826705,0.000416,4.826898705716166,0.0,0.0,0.0
3500,3.0,-0.0,0.05,4.826255,0.000414,4.826447076960037,0.0,0.0,0.0
3500,3.0,-0.0,0.1,4.825783,0.000413,4.8259753297082675,0.0,0.0,0.0
3500,3.0,-0.0,0.15,4.82529,0.000411,4.825483512232324,0.0,0.0,0.0
3500,3.0,-0.0,0.2,4.824775,0.000409,4.82496158941224,0.0,0.0,0.0
3500,3.0,-0.0,0.25,4.824238,0.000408,4.824429679737359,0.0,0.0,0.0
3500,3.0,-0.0,0.3,4.82368,0.000406,4.823867616469874,0.0,0.0,0.0
3500,3.0,-0.0,0.4,4.8225,0.000403,4.822688296839165,0.0,0.0,0.0
3500,3.0,-0.0,0.6,4.819888,0.000397,4.82006879294755,0.0,0.0,0.0
3500,3.0,-0.0,0.8,4.816943,0.000391,4.817123099876213,0.0,0.0,0.0
3500,3.0,-0.0,1.0,4.813673,0.000384,4.813851314071158,0.0,0.0,0.0
3500,3.0,-0.0,1.25,4.809142,0.000377,4.8093149596112115,0.0,0.0,0.0
3500,3.0,-0.0,1.5,4.804135,0.000369,4.804296920471928,0.0,0.0,0.0
3500,3.5,-2.0,0.0,4.693588,0.000324,4.693715748493142,0.0,0.0,0.0
3500,3.5,-2.0,0.05,4.692183,0.000323,4.692305768984823,0.0,0.0,0.0
3500,3.5,-2.0,0.1,4.690771,0.000323,4.6908957895046886,0.0,0.0,0.0
3500,3.5,-2.0,0.15,4.689351,0.000322,4.689475774945641,0.0,0.0,0.0
3500,3.5,-2.0,0.2,4.687924,0.000322,4.688045725308068,0.0,0.0,0.0
3500,3.5,-2.0,0.25,4.68649,0.000321,4.686615675699016,0.0,0.0,0.0
3500,3.5,-2.0,0.3,4.685049,0.000321,4.68517559101194,0.0,0.0,0.0
3500,3.5,-2.0,0.4,4.682147,0.00032,4.682270333957494,0.0,0.0,0.0
3500,3.5,-2.0,0.6,4.676261,0.000318,4.676384556901575,0.0,0.0,0.0
3500,3.5,-2.0,0.8,4.670271,0.000317,4.6703883941529005,0.0,0.0,0.0
3500,3.5,-2.0,1.0,4.664181,0.000315,4.66429685173921,0.0,0.0,0.0
3500,3.5,-2.0,1.25,4.656436,0.000313,4.656554535203007,0.0,0.0,0.0
3500,3.5,-2.0,1.5,4.648553,0.000311,4.648666663941558,0.0,0.0,0.0
3500,3.5,-1.5,0.0,4.689685,0.000322,4.689816968585684,0.0,0.0,0.0
3500,3.5,-1.5,0.05,4.688288,0.000322,4.688422041818898,0.0,0.0,0.0
3500,3.5,-1.5,0.1,4.686882,0.000321,4.687017079973421,0.0,0.0,0.0
3500,3.5,-1.5,0.15,4.685469,0.000321,4.685602083049141,0.0,0.0,0.0
3500,3.5,-1.5,0.2,4.684048,0.00032,4.684177051046558,0.0,0.0,0.0
3500,3.5,-1.5,0.25,4.68262,0.00032,4.682752019072386,0.0,0.0,0.0
3500,3.5,-1.5,0.3,4.681184,0.000319,4.6813169520203575,0.0,0.0,0.0
3500,3.5,-1.5,0.4,4.67829,0.000318,4.678421683451298,0.0,0.0,0.0
3500,3.5,-1.5,0.6,4.672414,0.000316,4.672540924337414,0.0,0.0,0.0
3500,3.5,-1.5,0.8,4.666426,0.000315,4.666549779535288,0.0,0.0,0.0
3500,3.5,-1.5,1.0,4.660331,0.000313,4.660458237557153,0.0,0.0,0.0
3500,3.5,-1.5,1.25,4.652569,0.00031,4.652690787233595,0.0,0.0,0.0
3500,3.5,-1.5,1.5,4.644659,0.000308,4.644777875288179,0.0,0.0,0.0
3500,3.5,-1.0,0.0,4.667827,0.000315,4.66796979362363,0.0,0.0,0.0
3500,3.5,-1.0,0.05,4.666399,0.000315,4.666544761982572,0.0,0.0,0.0
3500,3.5,-1.0,0.1,4.664961,0.000314,4.665104631059928,0.0,0.0,0.0
3500,3.5,-1.0,0.15,4.663516,0.000314,4.663659529280371,0.0,0.0,0.0
3500,3.5,-1.0,0.2,4.662061,0.000313,4.662204392424518,0.0,0.0,0.0
3500,3.5,-1.0,0.25,4.660597,0.000312,4.660739220493036,0.0,0.0,0.0
3500,3.5,-1.0,0.3,4.659125,0.000312,4.659268984444723,0.0,0.0,0.0
3500,3.5,-1.0,0.4,4.656155,0.00031,4.656293482787419,0.0,0.0,0.0
3500,3.5,-1.0,0.6,4.650114,0.000308,4.650252117390201,0.0,0.0,0.0
3500,3.5,-1.0,0.8,4.643944,0.000306,4.644080296252192,0.0,0.0,0.0
3500,3.5,-1.0,1.0,4.637649,0.000303,4.637783036944546,0.0,0.0,0.0
3500,3.5,-1.0,1.25,4.629615,0.0003,4.629744595395798,0.0,0.0,0.0
3500,3.5,-1.0,1.5,4.621409,0.000297,4.621535604462563,0.0,0.0,0.0
3500,3.5,-0.5,0.0,4.686268,0.000331,4.686425430456634,0.0,0.0,0.0
3500,3.5,-0.5,0.05,4.685033,0.00033,4.6851860009420445,0.0,0.0,0.0
3500,3.5,-0.5,0.1,4.683788,0.000329,4.683946618317722,0.0,0.0,0.0
3500,3.5,-0.5,0.15,4.682533,0.000329,4.682687165503263,0.0,0.0,0.0
3500,3.5,-0.5,0.2,4.681268,0.000328,4.681422695160488,0.0,0.0,0.0
3500,3.5,-0.5,0.25,4.679992,0.000327,4.6801431721822375,0.0,0.0,0.0
3500,3.5,-0.5,0.3,4.678706,0.000327,4.678858584886398,0.0,0.0,0.0
3500,3.5,-0.5,0.4,4.676104,0.000325,4.676259398656579,0.0,0.0,0.0
3500,3.5,-0.5,0.6,4.670781,0.000323,4.670925505862485,0.0,0.0,0.0
3500,3.5,-0.5,0.8,4.665303,0.00032,4.665451122121177,0.0,0.0,0.0
3500,3.5,-0.5,1.0,4.659676,0.000317,4.659816177243466,0.0,0.0,0.0
3500,3.5,-0.5,1.25,4.652441,0.000314,4.652580540667506,0.0,0.0,0.0
3500,3.5,-0.5,1.5,4.644995,0.00031,4.645129196824201,0.0,0.0,0.0
3500,3.5,-0.0,0.0,4.744699,0.000371,4.74487795241108,0.0,0.0,0.0
3500,3.5,-0.0,0.05,4.743949,0.00037,4.744130241519478,0.0,0.0,0.0
3500,3.5,-0.0,0.1,4.743182,0.000368,4.743362507864889,0.0,0.0,0.0
3500,3.5,-0.0,0.15,4.742398,0.000367,4.742574656571288,0.0,0.0,0.0
3500,3.5,-0.0,0.2,4.741596,0.000366,4.741771752638927,0.0,0.0,0.0
3500,3.5,-0.0,0.25,4.740776,0.000365,4.740953843479414,0.0,0.0,0.0
3500,3.5,-0.0,0.3,4.739939,0.000364,4.740115816707461,0.0,0.0,0.0
3500,3.5,-0.0,0.4,4.738215,0.000361,4.738389635085222,0.0,0.0,0.0
3500,3.5,-0.0,0.6,4.73456,0.000356,4.734731552349667,0.0,0.0,0.0
3500,3.5,-0.0,0.8,4.730638,0.000351,4.730807492284676,0.0,0.0,0.0
3500,3.5,-0.0,1.0,4.726454,0.000346,4.726617502330652,0.0,0.0,0.0
3500,3.5,-0.0,1.25,4.720867,0.00034,4.721027567883161,0.0,0.0,0.0
3500,3.5,-0.0,1.5,4.714898,0.000334,4.715051235471653,0.0,0.0,0.0
3500,4.0,-2.0,0.0,4.668198,0.000326,4.668326553394877,0.0,0.0,0.0
3500,4.0,-2.0,0.05,4.666847,0.000326,4.666971767338585,0.0,0.0,0.0
3500,4.0,-2.0,0.1,4.665488,0.000325,4.665616981309588,0.0,0.0,0.0
3500,4.0,-2.0,0.15,4.664121,0.000325,4.664252160201398,0.0,0.0,0.0
3500,4.0,-2.0,0.2,4.662745,0.000324,4.662867268908139,0.0,0.0,0.0
3500,4.0,-2.0,0.25,4.661362,0.000324,4.661487395195616,0.0,0.0,0.0
3500,4.0,-2.0,0.3,4.659971,0.000324,4.660097486404622,0.0,0.0,0.0
3500,4.0,-2.0,0.4,4.657165,0.000323,4.657287563589068,0.0,0.0,0.0
3500,4.0,-2.0,0.6,4.651459,0.000321,4.651582419899655,0.0,0.0,0.0
3500,4.0,-2.0,0.8,4.645634,0.000319,4.645756808948433,0.0,0.0,0.0
3500,4.0,-2.0,1.0,4.639693,0.000317,4.6398158412790895,0.0,0.0,0.0
3500,4.0,-2.0,1.25,4.632114,0.000314,4.632229024374122,0.0,0.0,0.0
3500,4.0,-2.0,1.5,4.624373,0.000312,4.624486710525285,0.0,0.0,0.0
3500,4.0,-1.5,0.0,4.673736,0.000323,4.673870903028543,0.0,0.0,0.0
3500,4.0,-1.5,0.05,4.672381,0.000323,4.6725161169304155,0.0,0.0,0.0
3500,4.0,-1.5,0.1,4.671018,0.000322,4.671151295753208,0.0,0.0,0.0
3500,4.0,-1.5,0.15,4.669646,0.000322,4.669781457050301,0.0,0.0,0.0
3500,4.0,-1.5,0.2,4.668266,0.000321,4.668401583268592,0.0,0.0,0.0
3500,4.0,-1.5,0.25,4.666877,0.000321,4.667011674408636,0.0,0.0,0.0
3500,4.0,-1.5,0.3,4.66548,0.00032,4.665616748023428,0.0,0.0,0.0
3500,4.0,-1.5,0.4,4.662662,0.000319,4.662796743390934,0.0,0.0,0.0
3500,4.0,-1.5,0.6,4.656931,0.000317,4.657061494279615,0.0,0.0,0.0
3500,4.0,-1.5,0.8,4.651077,0.000315,4.651205777857077,0.0,0.0,0.0
3500,4.0,-1.5,1.0,4.645103,0.000313,4.645229687223528,0.0,0.0,0.0
3500,4.0,-1.5,1.25,4.637478,0.00031,4.637602729731009,0.0,0.0,0.0
3500,4.0,-1.5,1.5,4.629687,0.000308,4.629805176401852,0.0,0.0,0.0
3500,4.0,-1.0,0.0,4.642518,0.000303,4.6426652073830175,0.0,0.0,0.0
3500,4.0,-1.0,0.05,4.640966,0.000302,4.641114691122679,0.0,0.0,0.0
3500,4.0,-1.0,0.1,4.639405,0.000301,4.639549168666595,0.0,0.0,0.0
3500,4.0,-1.0,0.15,4.637834,0.000301,4.637978628690328,0.0,0.0,0.0
3500,4.0,-1.0,0.2,4.636254,0.0003,4.6363980072780295,0.0,0.0,0.0
3500,4.0,-1.0,0.25,4.634664,0.000299,4.634807397175629,0.0,0.0,0.0
3500,4.0,-1.0,0.3,4.633065,0.000299,4.633211723220717,0.0,0.0,0.0
3500,4.0,-1.0,0.4,4.62984,0.000297,4.629980327696769,0.0,0.0,0.0
3500,4.0,-1.0,0.6,4.62328,0.000295,4.623417093549799,0.0,0.0,0.0
3500,4.0,-1.0,0.8,4.616582,0.000292,4.616718432497413,0.0,0.0,0.0
3500,4.0,-1.0,1.0,4.60975,0.000289,4.609884252159047,0.0,0.0,0.0
3500,4.0,-1.0,1.25,4.601035,0.000286,4.601168445427935,0.0,0.0,0.0
3500,4.0,-1.0,1.5,4.592138,0.000282,4.592266990586794,0.0,0.0,0.0
3500,4.0,-0.5,0.0,4.665765,0.00032,4.66592281875202,0.0,0.0,0.0
3500,4.0,-0.5,0.05,4.664489,0.00032,4.664643249460438,0.0,0.0,0.0
3500,4.0,-0.5,0.1,4.663203,0.000319,4.663358709301916,0.0,0.0,0.0
3500,4.0,-0.5,0.15,4.661907,0.000318,4.662059116510985,0.0,0.0,0.0
3500,4.0,-0.5,0.2,4.6606,0.000318,4.660754506193242,0.0,0.0,0.0
3500,4.0,-0.5,0.25,4.659284,0.000317,4.6594348432437025,0.0,0.0,0.0
3500,4.0,-0.5,0.3,4.657957,0.000316,4.658105098633529,0.0,0.0,0.0
3500,4.0,-0.5,0.4,4.655275,0.000315,4.655420614921336,0.0,0.0,0.0
3500,4.0,-0.5,0.6,4.649793,0.000312,4.649941215169612,0.0,0.0,0.0
3500,4.0,-0.5,0.8,4.644159,0.00031,4.644306271856257,0.0,0.0,0.0
3500,4.0,-0.5,1.0,4.638379,0.000307,4.638520802556157,0.0,0.0,0.0
3500,4.0,-0.5,1.25,4.630957,0.000304,4.631094501895347,0.0,0.0,0.0
3500,4.0,-0.5,1.5,4.623327,0.0003,4.6234625289202125,0.0,0.0,0.0
3500,4.0,-0.0,0.0,4.699981,0.000343,4.700154303922804,0.0,0.0,0.0
3500,4.0,-0.0,0.05,4.699033,0.000342,4.699200874527714,0.0,0.0,0.0
3500,4.0,-0.0,0.1,4.698071,0.000341,4.698237457044912,0.0,0.0,0.0
3500,4.0,-0.0,0.15,4.697093,0.00034,4.69726395749851,0.0,0.0,0.0
3500,4.0,-0.0,0.2,4.696101,0.000339,4.696270434737076,0.0,0.0,0.0
3500,4.0,-0.0,0.25,4.695093,0.000338,4.695261859332147,0.0,0.0,0.0
3500,4.0,-0.0,0.3,4.694071,0.000337,4.694238184340927,0.0,0.0,0.0
3500,4.0,-0.0,0.4,4.691982,0.000335,4.692150740970697,0.0,0.0,0.0
3500,4.0,-0.0,0.6,4.687629,0.000331,4.6877952226662245,0.0,0.0,0.0
3500,4.0,-0.0,0.8,4.683048,0.000327,4.683208897419714,0.0,0.0,0.0
3500,4.0,-0.0,1.0,4.678242,0.000323,4.67839678282616,0.0,0.0,0.0
3500,4.0,-0.0,1.25,4.67193,0.000317,4.672084327025702,0.0,0.0,0.0
3500,4.0,-0.0,1.5,4.665293,0.000312,4.665440713771751,0.0,0.0,0.0
3500,4.5,-2.0,0.0,4.637951,0.000331,4.638075353620167,0.0,0.0,0.0
3500,4.5,-2.0,0.05,4.636621,0.00033,4.636750673291823,0.0,0.0,0.0
3500,4.5,-2.0,0.1,4.635282,0.00033,4.6354059227788555,0.0,0.0,0.0
3500,4.5,-2.0,0.15,4.633934,0.000329,4.634061172292904,0.0,0.0,0.0
3500,4.5,-2.0,0.2,4.632576,0.000329,4.632696351623111,0.0,0.0,0.0
3500,4.5,-2.0,0.25,4.631208,0.000328,4.631331484666222,0.0,0.0,0.0
3500,4.5,-2.0,0.3,4.629831,0.000328,4.629956628959627,0.0,0.0,0.0
3500,4.5,-2.0,0.4,4.62705,0.000326,4.627171794761824,0.0,0.0,0.0
3500,4.5,-2.0,0.6,4.621378,0.000324,4.621501775656009,0.0,0.0,0.0
3500,4.5,-2.0,0.8,4.615565,0.000322,4.615681184285155,0.0,0.0,0.0
3500,4.5,-2.0,1.0,4.609616,0.00032,4.609735154703441,0.0,0.0,0.0
3500,4.5,-2.0,1.25,4.601998,0.000317,4.60210819995076,0.0,0.0,0.0
3500,4.5,-2.0,1.5,4.594187,0.000315,4.594295596721736,0.0,0.0,0.0
3500,4.5,-1.5,0.0,4.652488,0.000323,4.652631181463873,0.0,0.0,0.0
3500,4.5,-1.5,0.05,4.651119,0.000322,4.651261343041941,0.0,0.0,0.0
3500,4.5,-1.5,0.1,4.649741,0.000322,4.649881423042153,0.0,0.0,0.0
3500,4.5,-1.5,0.15,4.648354,0.000321,4.648496532031095,0.0,0.0,0.0
3500,4.5,-1.5,0.2,4.646958,0.00032,4.647101605942794,0.0,0.0,0.0
3500,4.5,-1.5,0.25,4.645552,0.00032,4.645691627224869,0.0,0.0,0.0
3500,4.5,-1.5,0.3,4.644137,0.000319,4.644276630982637,0.0,0.0,0.0
3500,4.5,-1.5,0.4,4.64128,0.000318,4.641416533269287,0.0,0.0,0.0
3500,4.5,-1.5,0.6,4.635459,0.000316,4.635595940786453,0.0,0.0,0.0
3500,4.5,-1.5,0.8,4.629499,0.000314,4.629634857434449,0.0,0.0,0.0
3500,4.5,-1.5,1.0,4.623406,0.000311,4.623538300786098,0.0,0.0,0.0
3500,4.5,-1.5,1.25,4.61561,0.000309,4.615740748690802,0.0,0.0,0.0
3500,4.5,-1.5,1.5,4.607627,0.000306,4.607752530594299,0.0,0.0,0.0
3500,4.5,-1.0,0.0,4.60713,0.000285,4.6072598891265395,0.0,0.0,0.0
3500,4.5,-1.0,0.05,4.605309,0.000285,4.60543842637751,0.0,0.0,0.0
3500,4.5,-1.0,0.1,4.603477,0.000284,4.603606928601927,0.0,0.0,0.0
3500,4.5,-1.0,0.15,4.601635,0.000283,4.601760424269074,0.0,0.0,0.0
3500,4.5,-1.0,0.2,4.599781,0.000282,4.599908856423342,0.0,0.0,0.0
3500,4.5,-1.0,0.25,4.597918,0.000282,4.598047299534341,0.0,0.0,0.0
3500,4.5,-1.0,0.3,4.596043,0.000281,4.596165626521664,0.0,0.0,0.0
3500,4.5,-1.0,0.4,4.592264,0.000279,4.592387273999311,0.0,0.0,0.0
3500,4.5,-1.0,0.6,4.584585,0.000276,4.584705130909414,0.0,0.0,0.0
3500,4.5,-1.0,0.8,4.576752,0.000273,4.576872416510261,0.0,0.0,0.0
3500,4.5,-1.0,1.0,4.568773,0.00027,4.568884204899741,0.0,0.0,0.0
3500,4.5,-1.0,1.25,4.558608,0.000266,4.5587182872132415,0.0,0.0,0.0
3500,4.5,-1.0,1.5,4.548246,0.000262,4.54835166925094,0.0,0.0,0.0
3500,4.5,-0.5,0.0,4.645639,0.000303,4.645791188472085,0.0,0.0,0.0
3500,4.5,-0.5,0.05,4.644189,0.000302,4.6443410696084575,0.0,0.0,0.0
3500,4.5,-0.5,0.1,4.642728,0.000302,4.642880869241005,0.0,0.0,0.0
3500,4.5,-0.5,0.15,4.641257,0.000301,4.64141569779566,0.0,0.0,0.0
3500,4.5,-0.5,0.2,4.639776,0.0003,4.639930456174325,0.0,0.0,0.0
3500,4.5,-0.5,0.25,4.638285,0.0003,4.63844015064572,0.0,0.0,0.0
3500,4.5,-0.5,0.3,4.636784,0.000299,4.636939856444897,0.0,0.0,0.0
3500,4.5,-0.5,0.4,4.633752,0.000297,4.633904098935554,0.0,0.0,0.0
3500,4.5,-0.5,0.6,4.627572,0.000295,4.627722244624235,0.0,0.0,0.0
3500,4.5,-0.5,0.8,4.621241,0.000292,4.621384800648628,0.0,0.0,0.0
3500,4.5,-0.5,1.0,4.614765,0.000289,4.614906912177624,0.0,0.0,0.0
3500,4.5,-0.5,1.25,4.606475,0.000286,4.606612579113587,0.0,0.0,0.0
3500,4.5,-0.5,1.5,4.597983,0.000282,4.598117545228121,0.0,0.0,0.0
3500,4.5,-0.0,0.0,4.679497,0.000323,4.6796662706034455,0.0,0.0,0.0
3500,4.5,-0.0,0.05,4.678372,0.000322,4.6785422918712705,0.0,0.0,0.0
3500,4.5,-0.0,0.1,4.677233,0.000322,4.677398196173499,0.0,0.0,0.0
3500,4.5,-0.0,0.15,4.67608,0.000321,4.676249129732006,0.0,0.0,0.0
3500,4.5,-0.0,0.2,4.674915,0.00032,4.675079993101155,0.0,0.0,0.0
3500,4.5,-0.0,0.25,4.673736,0.000319,4.673905792200454,0.0,0.0,0.0
3500,4.5,-0.0,0.3,4.672545,0.000318,4.672711567863571,0.0,0.0,0.0
3500,4.5,-0.0,0.4,4.670122,0.000316,4.670287949687501,0.0,0.0,0.0
3500,4.5,-0.0,0.6,4.665124,0.000312,4.665280152092449,0.0,0.0,0.0
3500,4.5,-0.0,0.8,4.659924,0.000309,4.660081688115838,0.0,0.0,0.0
3500,4.5,-0.0,1.0,4.654528,0.000305,4.65468256923585,0.0,0.0,0.0
3500,4.5,-0.0,1.25,4.647518,0.000301,4.647667659823783,0.0,0.0,0.0
3500,4.5,-0.0,1.5,4.640223,0.000296,4.640371768671257,0.0,0.0,0.0
3500,5.0,-2.0,0.0,4.60045,0.000332,4.60056348421246,0.0,0.0,0.0
3500,5.0,-2.0,0.05,4.599025,0.000332,4.599138407409931,0.0,0.0,0.0
3500,5.0,-2.0,0.1,4.597589,0.000331,4.597703341538398,0.0,0.0,0.0
3500,5.0,-2.0,0.15,4.596142,0.00033,4.5962532230396365,0.0,0.0,0.0
3500,5.0,-2.0,0.2,4.594684,0.00033,4.594798087018073,0.0,0.0,0.0
3500,5.0,-2.0,0.25,4.593215,0.000329,4.5933278983698385,0.0,0.0,0.0
3500,5.0,-2.0,0.3,4.591736,0.000329,4.591847628727979,0.0,0.0,0.0
3500,5.0,-2.0,0.4,4.588745,0.000328,4.588852058539872,0.0,0.0,0.0
3500,5.0,-2.0,0.6,4.582637,0.000325,4.582745469010827,0.0,0.0,0.0
3500,5.0,-2.0,0.8,4.576367,0.000323,4.576468283352473,0.0,0.0,0.0
3500,5.0,-2.0,1.0,4.56994,0.000321,4.57004057179433,0.0,0.0,0.0
