teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.0,6.736414,0.000318,6.73584121346487,0.0,0.0,0.0
3500,2.5,-0.5,0.05,6.729005,0.000317,6.728429955501746,0.0,0.0,0.0
3500,2.5,-0.5,0.1,6.721603,0.000316,6.72102371572665,0.0,0.0,0.0
3500,2.5,-0.5,0.15,6.714208,0.000315,6.713617476544196,0.0,0.0,0.0
3500,2.5,-0.5,0.2,6.706822,0.000314,6.706231241269279,0.0,0.0,0.0
3500,2.5,-0.5,0.25,6.699444,0.000313,6.698845073723672,0.0,0.0,0.0
3500,2.5,-0.5,0.3,6.692076,0.000312,6.6914789771466205,0.0,0.0,0.0
3500,2.5,-0.5,0.4,6.677367,0.00031,6.6767568209483485,0.0,0.0,0.0
3500,2.5,-0.5,0.6,6.648079,0.000307,6.64745802582217,0.0,0.0,0.0
3500,2.5,-0.5,0.8,6.618983,0.000303,6.618339873398951,0.0,0.0,0.0
3500,2.5,-0.5,1.0,6.590107,0.000299,6.589452539507982,0.0,0.0,0.0
3500,2.5,-0.5,1.25,6.55436,0.000295,6.5536909188327135,0.0,0.0,0.0
3500,2.5,-0.5,1.5,6.519044,0.000291,6.518350789282782,0.0,0.0,0.0
3500,2.5,-0.0,0.0,8.178231,0.000406,8.180889161836618,0.0,0.0,0.0
3500,2.5,-0.0,0.05,8.168828,0.000406,8.17147583648797,0.0,0.0,0.0
3500,2.5,-0.0,0.1,8.159451,0.000406,8.16209261742866,0.0,0.0,0.0
3500,2.5,-0.0,0.15,8.150098,0.000406,8.15273448706615,0.0,0.0,0.0
3500,2.5,-0.0,0.2,8.14077,0.000406,8.143396427808447,0.0,0.0,0.0
3500,2.5,-0.0,0.25,8.131469,0.000406,8.134088474830394,0.0,0.0,0.0
3500,2.5,-0.0,0.3,8.122193,0.000406,8.124805610540111,0.0,0.0,0.0
3500,2.5,-0.0,0.4,8.103722,0.000406,8.106315148010612,0.0,0.0,0.0
3500,2.5,-0.0,0.6,8.06711,0.000407,8.069665392595594,0.0,0.0,0.0
3500,2.5,-0.0,0.8,8.03096,0.000407,8.033477266875728,0.0,0.0,0.0
3500,2.5,-0.0,1.0,7.995295,0.000408,7.997775938538619,0.0,0.0,0.0
3500,2.5,-0.0,1.25,7.951429,0.000408,7.953860436412889,0.0,0.0,0.0
3500,2.5,-0.0,1.5,7.908395,0.00041,7.910777949880917,0.0,0.0,0.0
3500,3.0,-2.0,0.0,5.615909,0.000495,5.615255545572959,0.0,0.0,0.0
3500,3.0,-2.0,0.05,5.613066,0.000494,5.612415538415464,0.0,0.0,0.0
3500,3.0,-2.0,0.1,5.610224,0.000494,5.60956544005511,0.0,0.0,0.0
3500,3.0,-2.0,0.15,5.607384,0.000493,5.606725376970919,0.0,0.0,0.0
3500,3.0,-2.0,0.2,5.604546,0.000493,5.603885314000479,0.0,0.0,0.0
3500,3.0,-2.0,0.25,5.601709,0.000492,5.601045307155489,0.0,0.0,0.0
3500,3.0,-2.0,0.3,5.598875,0.000492,5.598215279545271,0.0,0.0,0.0
3500,3.0,-2.0,0.4,5.593212,0.000491,5.59254524543053,0.0,0.0,0.0
3500,3.0,-2.0,0.6,5.581917,0.000489,5.581250280630769,0.0,0.0,0.0
3500,3.0,-2.0,0.8,5.570673,0.000487,5.570000475632113,0.0,0.0,0.0
3500,3.0,-2.0,1.0,5.559489,0.000485,5.5588159563333654,0.0,0.0,0.0
3500,3.0,-2.0,1.25,5.54561,0.000483,5.544931869773258,0.0,0.0,0.0
3500,3.0,-2.0,1.5,5.53186,0.000481,5.531183260064185,0.0,0.0,0.0
3500,3.0,-1.5,0.0,5.730979,0.000495,5.730020301593071,0.0,0.0,0.0
3500,3.0,-1.5,0.05,5.727097,0.000494,5.726136577332596,0.0,0.0,0.0
3500,3.0,-1.5,0.1,5.723218,0.000493,5.722252796003255,0.0,0.0,0.0
3500,3.0,-1.5,0.15,5.719343,0.000492,5.718379107258921,0.0,0.0,0.0
3500,3.0,-1.5,0.2,5.715472,0.000492,5.714505418669558,0.0,0.0,0.0
3500,3.0,-1.5,0.25,5.711606,0.000491,5.7106366907101584,0.0,0.0,0.0
3500,3.0,-1.5,0.3,5.707744,0.00049,5.706773037635041,0.0,0.0,0.0
3500,3.0,-1.5,0.4,5.700035,0.000489,5.699065745287351,0.0,0.0,0.0
3500,3.0,-1.5,0.6,5.684683,0.000486,5.683706413146923,0.0,0.0,0.0
3500,3.0,-1.5,0.8,5.66943,0.000483,5.6684474354068115,0.0,0.0,0.0
3500,3.0,-1.5,1.0,5.65429,0.000481,5.653303864783875,0.0,0.0,0.0
3500,3.0,-1.5,1.25,5.635545,0.000478,5.634552543542532,0.0,0.0,0.0
3500,3.0,-1.5,1.5,5.617025,0.000475,5.616032091278619,0.0,0.0,0.0
3500,3.0,-1.0,0.0,6.021841,0.000469,6.020599126662384,0.0,0.0,0.0
3500,3.0,-1.0,0.05,6.016022,0.000468,6.014773526252674,0.0,0.0,0.0
3500,3.0,-1.0,0.1,6.01021,0.000467,6.008957901276949,0.0,0.0,0.0
3500,3.0,-1.0,0.15,6.004407,0.000466,6.0031523119419195,0.0,0.0,0.0
3500,3.0,-1.0,0.2,5.998613,0.000465,5.997361835809153,0.0,0.0,0.0
3500,3.0,-1.0,0.25,5.992828,0.000464,5.991571300106489,0.0,0.0,0.0
3500,3.0,-1.0,0.3,5.987052,0.000462,5.9857958774883295,0.0,0.0,0.0
3500,3.0,-1.0,0.4,5.97553,0.00046,5.974270061481238,0.0,0.0,0.0
3500,3.0,-1.0,0.6,5.952615,0.000456,5.951343873961912,0.0,0.0,0.0
3500,3.0,-1.0,0.8,5.929889,0.000452,5.928608361108892,0.0,0.0,0.0
3500,3.0,-1.0,1.0,5.907373,0.000448,5.906088669828561,0.0,0.0,0.0
3500,3.0,-1.0,1.25,5.879554,0.000444,5.87826522161647,0.0,0.0,0.0
3500,3.0,-1.0,1.5,5.852133,0.00044,5.850838171379658,0.0,0.0,0.0
3500,3.0,-0.5,0.0,6.517151,0.00038,6.516013113666494,0.0,0.0,0.0
3500,3.0,-0.5,0.05,6.509537,0.000379,6.508396145671795,0.0,0.0,0.0
3500,3.0,-0.5,0.1,6.501932,0.000377,6.5007941660574,0.0,0.0,0.0
3500,3.0,-0.5,0.15,6.494339,0.000376,6.493192187203207,0.0,0.0,0.0
3500,3.0,-0.5,0.2,6.486757,0.000375,6.485605326746303,0.0,0.0,0.0
3500,3.0,-0.5,0.25,6.479186,0.000373,6.478033454892746,0.0,0.0,0.0
3500,3.0,-0.5,0.3,6.471628,0.000372,6.470471683688183,0.0,0.0,0.0
3500,3.0,-0.5,0.4,6.456551,0.00037,6.455388219275787,0.0,0.0,0.0
3500,3.0,-0.5,0.6,6.426562,0.000365,6.4253869433639315,0.0,0.0,0.0
3500,3.0,-0.5,0.8,6.396817,0.00036,6.395631475627012,0.0,0.0,0.0
3500,3.0,-0.5,1.0,6.367344,0.000356,6.366147032099078,0.0,0.0,0.0
3500,3.0,-0.5,1.25,6.330921,0.000351,6.32971304834383,0.0,0.0,0.0
3500,3.0,-0.5,1.5,6.295008,0.000346,6.293785855505257,0.0,0.0,0.0
3500,3.0,-0.0,0.0,7.747619,0.000103,7.748768496108044,0.0,0.0,0.0
3500,3.0,-0.0,0.05,7.738062,0.000103,7.7392095891762045,0.0,0.0,0.0
3500,3.0,-0.0,0.1,7.728526,0.000104,7.729660795689805,0.0,0.0,0.0
3500,3.0,-0.0,0.15,7.719011,0.000104,7.72014203133418,0.0,0.0,0.0
3500,3.0,-0.0,0.2,7.709517,0.000105,7.710643338309803,0.0,0.0,0.0
3500,3.0,-0.0,0.25,7.700045,0.000105,7.701164793627738,0.0,0.0,0.0
3500,3.0,-0.0,0.3,7.690595,0.000106,7.691706243162305,0.0,0.0,0.0
3500,3.0,-0.0,0.4,7.671763,0.000107,7.672864485707898,0.0,0.0,0.0
3500,3.0,-0.0,0.6,7.634385,0.000109,7.635451854640411,0.0,0.0,0.0
3500,3.0,-0.0,0.8,7.59741,0.000112,7.598450756322303,0.0,0.0,0.0
3500,3.0,-0.0,1.0,7.560863,0.000114,7.561876166573567,0.0,0.0,0.0
3500,3.0,-0.0,1.25,7.515819,0.000118,7.516796398651146,0.0,0.0,0.0
3500,3.0,-0.0,1.5,7.471527,0.000121,7.47246936452092,0.0,0.0,0.0
3500,3.5,-2.0,0.0,5.693607,0.000484,5.6927029380876535,0.0,0.0,0.0
3500,3.5,-2.0,0.05,5.689802,0.000483,5.688894479392885,0.0,0.0,0.0
3500,3.5,-2.0,0.1,5.686002,0.000483,5.685090981580089,0.0,0.0,0.0
3500,3.5,-2.0,0.15,5.682206,0.000482,5.681292558391879,0.0,0.0,0.0
3500,3.5,-2.0,0.2,5.678415,0.000481,5.677504170519108,0.0,0.0,0.0
3500,3.5,-2.0,0.25,5.674628,0.00048,5.673715782797854,0.0,0.0,0.0
3500,3.5,-2.0,0.3,5.670846,0.00048,5.6699323561089745,0.0,0.0,0.0
3500,3.5,-2.0,0.4,5.6633,0.000478,5.662385686987781,0.0,0.0,0.0
3500,3.5,-2.0,0.6,5.648276,0.000476,5.6473525050526225,0.0,0.0,0.0
3500,3.5,-2.0,0.8,5.633359,0.000473,5.632429712592965,0.0,0.0,0.0
3500,3.5,-2.0,1.0,5.61856,0.000471,5.617632362318701,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.600249,0.000468,5.599317635468677,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.582169,0.000466,5.58123372091442,0.0,0.0,0.0
3500,3.5,-1.5,0.0,5.834643,0.000479,5.833419047646111,0.0,0.0,0.0
3500,3.5,-1.5,0.05,5.829612,0.000478,5.8283861769088166,0.0,0.0,0.0
3500,3.5,-1.5,0.1,5.824588,0.000477,5.823363399978522,0.0,0.0,0.0
3500,3.5,-1.5,0.15,5.819572,0.000476,5.81834564093378,0.0,0.0,0.0
3500,3.5,-1.5,0.2,5.814565,0.000475,5.813332899774364,0.0,0.0,0.0
3500,3.5,-1.5,0.25,5.809566,0.000474,5.808335211667874,0.0,0.0,0.0
3500,3.5,-1.5,0.3,5.804576,0.000473,5.803342541444985,0.0,0.0,0.0
3500,3.5,-1.5,0.4,5.794624,0.000472,5.79338730739979,0.0,0.0,0.0
3500,3.5,-1.5,0.6,5.774839,0.000468,5.77359726488466,0.0,0.0,0.0
3500,3.5,-1.5,0.8,5.755228,0.000465,5.753977824920318,0.0,0.0,0.0
3500,3.5,-1.5,1.0,5.735809,0.000461,5.734559150283246,0.0,0.0,0.0
3500,3.5,-1.5,1.25,5.711829,0.000458,5.7105692920523,0.0,0.0,0.0
3500,3.5,-1.5,1.5,5.688206,0.000454,5.686950798361193,0.0,0.0,0.0
3500,3.5,-1.0,0.0,6.153668,0.000452,6.15209201313704,0.0,0.0,0.0
3500,3.5,-1.0,0.05,6.146306,0.000451,6.144725883979606,0.0,0.0,0.0
3500,3.5,-1.0,0.1,6.138958,0.000449,6.13737480832692,0.0,0.0,0.0
3500,3.5,-1.0,0.15,6.131624,0.000448,6.130038847478844,0.0,0.0,0.0
3500,3.5,-1.0,0.2,6.124305,0.000446,6.122717878755546,0.0,0.0,0.0
3500,3.5,-1.0,0.25,6.117002,0.000445,6.115412024686344,0.0,0.0,0.0
3500,3.5,-1.0,0.3,6.109715,0.000443,6.1081261804723885,0.0,0.0,0.0
3500,3.5,-1.0,0.4,6.09519,0.00044,6.093599713459958,0.0,0.0,0.0
3500,3.5,-1.0,0.6,6.06635,0.000435,6.064747490763389,0.0,0.0,0.0
3500,3.5,-1.0,0.8,6.037811,0.00043,6.036201411575639,0.0,0.0,0.0
3500,3.5,-1.0,1.0,6.009597,0.000425,6.0079814851443825,0.0,0.0,0.0
3500,3.5,-1.0,1.25,5.974825,0.00042,5.973208423698255,0.0,0.0,0.0
3500,3.5,-1.0,1.5,5.940642,0.000415,5.939017475226327,0.0,0.0,0.0
3500,3.5,-0.5,0.0,6.514655,0.000394,6.513068176800566,0.0,0.0,0.0
3500,3.5,-0.5,0.05,6.505984,0.000392,6.504392431071384,0.0,0.0,0.0
3500,3.5,-0.5,0.1,6.497329,0.00039,6.495731674031834,0.0,0.0,0.0
3500,3.5,-0.5,0.15,6.48869,0.000389,6.487091053278134,0.0,0.0,0.0
3500,3.5,-0.5,0.2,6.480068,0.000387,6.478465421381624,0.0,0.0,0.0
3500,3.5,-0.5,0.25,6.471463,0.000385,6.469854907999217,0.0,0.0,0.0
3500,3.5,-0.5,0.3,6.462875,0.000384,6.461269483441449,0.0,0.0,0.0
3500,3.5,-0.5,0.4,6.445756,0.000381,6.444138713195371,0.0,0.0,0.0
3500,3.5,-0.5,0.6,6.41175,0.000375,6.410123174175751,0.0,0.0,0.0
3500,3.5,-0.5,0.8,6.378081,0.000369,6.376443827300079,0.0,0.0,0.0
3500,3.5,-0.5,1.0,6.344776,0.000364,6.343130777901358,0.0,0.0,0.0
3500,3.5,-0.5,1.25,6.303699,0.000357,6.302045308791213,0.0,0.0,0.0
3500,3.5,-0.5,1.5,6.263285,0.000352,6.261617162451422,0.0,0.0,0.0
3500,3.5,-0.0,0.0,7.389804,0.000107,7.389542217086423,0.0,0.0,0.0
3500,3.5,-0.0,0.05,7.379736,0.000106,7.379466511041394,0.0,0.0,0.0
3500,3.5,-0.0,0.1,7.369688,0.000105,7.369415820295558,0.0,0.0,0.0
3500,3.5,-0.0,0.15,7.359661,0.000104,7.3593802571437,0.0,0.0,0.0
3500,3.5,-0.0,0.2,7.349655,0.000102,7.349369709485001,0.0,0.0,0.0
3500,3.5,-0.0,0.25,7.33967,0.000101,7.339384324407281,0.0,0.0,0.0
3500,3.5,-0.0,0.3,7.329708,0.0001,7.329413919821404,0.0,0.0,0.0
3500,3.5,-0.0,0.4,7.309853,9.8e-05,7.3095484512749085,0.0,0.0,0.0
3500,3.5,-0.0,0.6,7.27043,9.3e-05,7.2701036029021315,0.0,0.0,0.0
3500,3.5,-0.0,0.8,7.231416,8.9e-05,7.231065123883253,0.0,0.0,0.0
3500,3.5,-0.0,1.0,7.192839,8.4e-05,7.192468282123607,0.0,0.0,0.0
3500,3.5,-0.0,1.25,7.145274,7.9e-05,7.144879575057333,0.0,0.0,0.0
3500,3.5,-0.0,1.5,7.098485,7.4e-05,7.098068690187491,0.0,0.0,0.0
3500,4.0,-2.0,0.0,5.83626,0.000469,5.834868254409471,0.0,0.0,0.0
3500,4.0,-2.0,0.05,5.830807,0.000468,5.829418924906493,0.0,0.0,0.0
3500,4.0,-2.0,0.1,5.825363,0.000467,5.82396965408091,0.0,0.0,0.0
3500,4.0,-2.0,0.15,5.819928,0.000465,5.818535378146127,0.0,0.0,0.0
3500,4.0,-2.0,0.2,5.814503,0.000464,5.813106178362074,0.0,0.0,0.0
3500,4.0,-2.0,0.25,5.809087,0.000463,5.80768701407032,0.0,0.0,0.0
3500,4.0,-2.0,0.3,5.803682,0.000462,5.8022778272453825,0.0,0.0,0.0
3500,4.0,-2.0,0.4,5.792903,0.00046,5.7914946938053795,0.0,0.0,0.0
3500,4.0,-2.0,0.6,5.771481,0.000456,5.770063847822751,0.0,0.0,0.0
3500,4.0,-2.0,0.8,5.750255,0.000453,5.74883872825085,0.0,0.0,0.0
3500,4.0,-2.0,1.0,5.729244,0.00045,5.727824409870179,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.703311,0.000446,5.701887679271485,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.677773,0.000442,5.676347401985688,0.0,0.0,0.0
3500,4.0,-1.5,0.0,6.012683,0.000466,6.010919177036601,0.0,0.0,0.0
3500,4.0,-1.5,0.05,6.005779,0.000465,6.004014736607168,0.0,0.0,0.0
3500,4.0,-1.5,0.1,5.998889,0.000463,5.997120331903996,0.0,0.0,0.0
3500,4.0,-1.5,0.15,5.992014,0.000462,5.990240920608814,0.0,0.0,0.0
3500,4.0,-1.5,0.2,5.985152,0.000461,5.983376622596502,0.0,0.0,0.0
3500,4.0,-1.5,0.25,5.978306,0.000459,5.976527377892297,0.0,0.0,0.0
3500,4.0,-1.5,0.3,5.971474,0.000458,5.969693126795899,0.0,0.0,0.0
3500,4.0,-1.5,0.4,5.957859,0.000455,5.956074921634268,0.0,0.0,0.0
3500,4.0,-1.5,0.6,5.930827,0.00045,5.929034144366717,0.0,0.0,0.0
3500,4.0,-1.5,0.8,5.904081,0.000446,5.902284514213661,0.0,0.0,0.0
3500,4.0,-1.5,1.0,5.877643,0.000441,5.875840905909043,0.0,0.0,0.0
3500,4.0,-1.5,1.25,5.845061,0.000437,5.843255609805714,0.0,0.0,0.0
3500,4.0,-1.5,1.5,5.813035,0.000432,5.811227335732211,0.0,0.0,0.0
3500,4.0,-1.0,0.0,6.294927,0.000445,6.292732556442089,0.0,0.0,0.0
3500,4.0,-1.0,0.05,6.28589,0.000443,6.283690478867955,0.0,0.0,0.0
3500,4.0,-1.0,0.1,6.276872,0.000441,6.274668472743833,0.0,0.0,0.0
3500,4.0,-1.0,0.15,6.267875,0.000439,6.265666538066269,0.0,0.0,0.0
3500,4.0,-1.0,0.2,6.2589,0.000437,6.256694710012888,0.0,0.0,0.0
3500,4.0,-1.0,0.25,6.249946,0.000435,6.247737998286529,0.0,0.0,0.0
3500,4.0,-1.0,0.3,6.241015,0.000433,6.238801295426601,0.0,0.0,0.0
3500,4.0,-1.0,0.4,6.22322,0.00043,6.221003218978651,0.0,0.0,0.0
3500,4.0,-1.0,0.6,6.187921,0.000423,6.1856930803715935,0.0,0.0,0.0
3500,4.0,-1.0,0.8,6.153032,0.000417,6.150799478561287,0.0,0.0,0.0
3500,4.0,-1.0,1.0,6.118583,0.000411,6.116342482583947,0.0,0.0,0.0
3500,4.0,-1.0,1.25,6.07618,0.000405,6.073937341422494,0.0,0.0,0.0
3500,4.0,-1.0,1.5,6.034556,0.000399,6.03231006761638,0.0,0.0,0.0
3500,4.0,-0.5,0.0,6.608324,0.000402,6.606031392032333,0.0,0.0,0.0
3500,4.0,-0.5,0.05,6.598059,0.0004,6.595759977303568,0.0,0.0,0.0
3500,4.0,-0.5,0.1,6.587815,0.000398,6.585518603522286,0.0,0.0,0.0
3500,4.0,-0.5,0.15,6.577594,0.000396,6.575287332119911,0.0,0.0,0.0
3500,4.0,-0.5,0.2,6.567396,0.000394,6.565086101860707,0.0,0.0,0.0
3500,4.0,-0.5,0.25,6.557222,0.000392,6.554910026552548,0.0,0.0,0.0
3500,4.0,-0.5,0.3,6.547072,0.00039,6.5447539573921505,0.0,0.0,0.0
3500,4.0,-0.5,0.4,6.526846,0.000386,6.524527187670944,0.0,0.0,0.0
3500,4.0,-0.5,0.6,6.486707,0.000378,6.48436983162886,0.0,0.0,0.0
3500,4.0,-0.5,0.8,6.447014,0.000372,6.444669095640627,0.0,0.0,0.0
3500,4.0,-0.5,1.0,6.4078,0.000365,6.405445049736344,0.0,0.0,0.0
3500,4.0,-0.5,1.25,6.3595,0.000358,6.357138933084906,0.0,0.0,0.0
3500,4.0,-0.5,1.5,6.312048,0.000351,6.309680878778492,0.0,0.0,0.0
3500,4.0,-0.0,0.0,7.229908,0.000221,7.228484719945521,0.0,0.0,0.0
3500,4.0,-0.0,0.05,7.218909,0.000219,7.2174857081354675,0.0,0.0,0.0
3500,4.0,-0.0,0.1,7.207933,0.000218,7.206501678375539,0.0,0.0,0.0
3500,4.0,-0.0,0.15,7.196979,0.000216,7.19553772054864,0.0,0.0,0.0
3500,4.0,-0.0,0.2,7.186048,0.000214,7.184608959294111,0.0,0.0,0.0
3500,4.0,-0.0,0.25,7.175142,0.000212,7.173695180406444,0.0,0.0,0.0
3500,4.0,-0.0,0.3,7.16426,0.000211,7.162806562666029,0.0,0.0,0.0
3500,4.0,-0.0,0.4,7.142571,0.000207,7.141109541247648,0.0,0.0,0.0
3500,4.0,-0.0,0.6,7.099512,0.000201,7.098026677261959,0.0,0.0,0.0
3500,4.0,-0.0,0.8,7.056903,0.000195,7.05540545352859,0.0,0.0,0.0
3500,4.0,-0.0,1.0,7.014776,0.000189,7.013260922481474,0.0,0.0,0.0
3500,4.0,-0.0,1.25,6.962841,0.000183,6.961306741361084,0.0,0.0,0.0
3500,4.0,-0.0,1.5,6.911761,0.000176,6.9102105983525375,0.0,0.0,0.0
3500,4.5,-2.0,0.0,6.080657,0.000453,6.078270374269834,0.0,0.0,0.0
3500,4.5,-2.0,0.05,6.072476,0.000451,6.070086385544224,0.0,0.0,0.0
3500,4.5,-2.0,0.1,6.064312,0.000449,6.061922407363877,0.0,0.0,0.0
3500,4.5,-2.0,0.15,6.056164,0.000448,6.053768525876205,0.0,0.0,0.0
3500,4.5,-2.0,0.2,6.048034,0.000446,6.045634715549604,0.0,0.0,0.0
3500,4.5,-2.0,0.25,6.039921,0.000444,6.037520976381234,0.0,0.0,0.0
3500,4.5,-2.0,0.3,6.031827,0.000443,6.029422290782173,0.0,0.0,0.0
3500,4.5,-2.0,0.4,6.015695,0.00044,6.0132851330387975,0.0,0.0,0.0
3500,4.5,-2.0,0.6,5.983669,0.000434,5.9812466537034155,0.0,0.0,0.0
3500,4.5,-2.0,0.8,5.951983,0.000429,5.949554459938187,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.920664,0.000424,5.918228620924992,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.882067,0.000418,5.879627005764728,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.844125,0.000413,5.84168784579511,0.0,0.0,0.0
3500,4.5,-1.5,0.0,6.272653,0.000455,6.269846567539809,0.0,0.0,0.0
3500,4.5,-1.5,0.05,6.262981,0.000453,6.2601722759626,0.0,0.0,0.0
3500,4.5,-1.5,0.1,6.253332,0.000451,6.250517993402002,0.0,0.0,0.0
3500,4.5,-1.5,0.15,6.243704,0.000449,6.240888862555164,0.0,0.0,0.0
3500,4.5,-1.5,0.2,6.234099,0.000447,6.231279803223681,0.0,0.0,0.0
3500,4.5,-1.5,0.25,6.224517,0.000445,6.2216958329939684,0.0,0.0,0.0
3500,4.5,-1.5,0.3,6.214959,0.000443,6.212131934271977,0.0,0.0,0.0
3500,4.5,-1.5,0.4,6.195916,0.00044,6.193079404103283,0.0,0.0,0.0
3500,4.5,-1.5,0.6,6.158138,0.000433,6.155295483090267,0.0,0.0,0.0
3500,4.5,-1.5,0.8,6.120795,0.000427,6.117943215006726,0.0,0.0,0.0
3500,4.5,-1.5,1.0,6.083918,0.000421,6.081057598800006,0.0,0.0,0.0
3500,4.5,-1.5,1.25,6.038519,0.000414,6.035656916852702,0.0,0.0,0.0
3500,4.5,-1.5,1.5,5.993942,0.000408,5.991079202003301,0.0,0.0,0.0
3500,4.5,-1.0,0.0,6.518706,0.000449,6.515382851501013,0.0,0.0,0.0
3500,4.5,-1.0,0.05,6.507247,0.000446,6.503922143099006,0.0,0.0,0.0
3500,4.5,-1.0,0.1,6.495817,0.000444,6.4924865894309605,0.0,0.0,0.0
3500,4.5,-1.0,0.15,6.484414,0.000441,6.4810761253360045,0.0,0.0,0.0
3500,4.5,-1.0,0.2,6.47304,0.000439,6.469700721297581,0.0,0.0,0.0
3500,4.5,-1.0,0.25,6.461695,0.000437,6.458350471632654,0.0,0.0,0.0
3500,4.5,-1.0,0.3,6.45038,0.000434,6.4470353467096935,0.0,0.0,0.0
3500,4.5,-1.0,0.4,6.427843,0.00043,6.424490336443045,0.0,0.0,0.0
3500,4.5,-1.0,0.6,6.383153,0.000422,6.379791835899713,0.0,0.0,0.0
3500,4.5,-1.0,0.8,6.339008,0.000414,6.335630305845135,0.0,0.0,0.0
3500,4.5,-1.0,1.0,6.29544,0.000407,6.292060937992459,0.0,0.0,0.0
3500,4.5,-1.0,1.25,6.241841,0.000399,6.238456106567383,0.0,0.0,0.0
3500,4.5,-1.0,1.5,6.189253,0.000392,6.185864922477607,0.0,0.0,0.0
3500,4.5,-0.5,0.0,6.764704,0.000423,6.761234710153738,0.0,0.0,0.0
3500,4.5,-0.5,0.05,6.752393,0.00042,6.748920914808786,0.0,0.0,0.0
3500,4.5,-0.5,0.1,6.740109,0.000418,6.7366322770391855,0.0,0.0,0.0
3500,4.5,-0.5,0.15,6.727854,0.000415,6.724373746822254,0.0,0.0,0.0
3500,4.5,-0.5,0.2,6.715629,0.000413,6.712145324150749,0.0,0.0,0.0
3500,4.5,-0.5,0.25,6.703434,0.00041,6.699947009017542,0.0,0.0,0.0
3500,4.5,-0.5,0.3,6.691269,0.000408,6.687778868295203,0.0,0.0,0.0
3500,4.5,-0.5,0.4,6.667035,0.000403,6.663532775412227,0.0,0.0,0.0
3500,4.5,-0.5,0.6,6.618963,0.000394,6.615447170364225,0.0,0.0,0.0
3500,4.5,-0.5,0.8,6.571451,0.000386,6.567928582151476,0.0,0.0,0.0
3500,4.5,-0.5,1.0,6.524534,0.000379,6.521002228643669,0.0,0.0,0.0
3500,4.5,-0.5,1.25,6.466777,0.00037,6.463232501709262,0.0,0.0,0.0
3500,4.5,-0.5,1.5,6.410064,0.000362,6.40652158918452,0.0,0.0,0.0
3500,4.5,-0.0,0.0,7.204807,0.000307,7.20205058777468,0.0,0.0,0.0
3500,4.5,-0.0,0.05,7.192442,0.000305,7.189681622906352,0.0,0.0,0.0
3500,4.5,-0.0,0.1,7.180102,0.000303,7.177332802198799,0.0,0.0,0.0
3500,4.5,-0.0,0.15,7.167788,0.0003,7.165014017174906,0.0,0.0,0.0
3500,4.5,-0.0,0.2,7.1555,0.000298,7.152715304525001,0.0,0.0,0.0
3500,4.5,-0.0,0.25,7.143239,0.000296,7.1404517170454325,0.0,0.0,0.0
3500,4.5,-0.0,0.3,7.131006,0.000294,7.128213219527771,0.0,0.0,0.0
3500,4.5,-0.0,0.4,7.106624,0.00029,7.103821600593019,0.0,0.0,0.0
3500,4.5,-0.0,0.6,7.058216,0.000282,7.055394634112412,0.0,0.0,0.0
3500,4.5,-0.0,0.8,7.010312,0.000274,7.007474543980037,0.0,0.0,0.0
3500,4.5,-0.0,1.0,6.962948,0.000267,6.960096381877942,0.0,0.0,0.0
3500,4.5,-0.0,1.25,6.904551,0.000259,6.901684145430509,0.0,0.0,0.0
3500,4.5,-0.0,1.5,6.847107,0.000252,6.844230446692997,0.0,0.0,0.0
3500,5.0,-2.0,0.0,6.41653,0.000463,6.412272883410663,0.0,0.0,0.0
3500,5.0,-2.0,0.05,6.404594,0.000461,6.400335518052499,0.0,0.0,0.0
3500,5.0,-2.0,0.1,6.392683,0.000458,6.3884182249724555,0.0,0.0,0.0
3500,5.0,-2.0,0.15,6.380799,0.000456,6.376526021757281,0.0,0.0,0.0
3500,5.0,-2.0,0.2,6.368942,0.000454,6.364663925992112,0.0,0.0,0.0
3500,5.0,-2.0,0.25,6.357112,0.000451,6.352826920078946,0.0,0.0,0.0
3500,5.0,-2.0,0.3,6.34531,0.000449,6.341025102604975,0.0,0.0,0.0
3500,5.0,-2.0,0.4,6.321794,0.000445,6.317501690872946,0.0,0.0,0.0
3500,5.0,-2.0,0.6,6.275123,0.000437,6.270811137342945,0.0,0.0,0.0
3500,5.0,-2.0,0.8,6.228967,0.000429,6.224642565341173,0.0,0.0,0.0
3500,5.0,-2.0,1.0,6.18336,0.000422,6.179025953587764,0.0,0.0,0.0
3500,5.0,-2.0,1.25,6.127173,0.000414,6.122832055414307,0.0,0.0,0.0
3500,5.0,-2.0,1.5,6.071953,0.000407,6.067611604149201,0.0,0.0,0.0
3500,5.0,-1.5,0.0,6.593253,0.000483,6.588581510971684,0.0,0.0,0.0
3500,5.0,-1.5,0.05,6.580106,0.00048,6.575429797470718,0.0,0.0,0.0
3500,5.0,-1.5,0.1,6.566989,0.000477,6.56230825753892,0.0,0.0,0.0
