teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.05,4.772131,0.000491,4.772295261833642,0.0,0.0,0.0
3500,2.5,-0.5,0.1,4.770625,0.000489,4.770789849561575,0.0,0.0,0.0
3500,2.5,-0.5,0.15,4.769104,0.000487,4.769269384689241,0.0,0.0,0.0
3500,2.5,-0.5,0.2,4.767567,0.000485,4.767733914896465,0.0,0.0,0.0
3500,2.5,-0.5,0.25,4.766015,0.000483,4.766188362375586,0.0,0.0,0.0
3500,2.5,-0.5,0.3,4.764449,0.00048,4.7646227396948735,0.0,0.0,0.0
3500,2.5,-0.5,0.4,4.761273,0.000476,4.7614564192914415,0.0,0.0,0.0
3500,2.5,-0.5,0.6,4.754757,0.000468,4.754953134763287,0.0,0.0,0.0
3500,2.5,-0.5,0.8,4.748039,0.00046,4.748254166757359,0.0,0.0,0.0
3500,2.5,-0.5,1.0,4.741148,0.000452,4.741379585582949,0.0,0.0,0.0
3500,2.5,-0.5,1.25,4.732337,0.000443,4.732598285544942,0.0,0.0,0.0
3500,2.5,-0.5,1.5,4.723379,0.000435,4.723671431136582,0.0,0.0,0.0
3500,2.5,-0.0,0.0,4.959946,0.000973,4.959975006750752,0.0,0.0,0.0
3500,2.5,-0.0,0.05,4.959208,0.000965,4.959242041565036,0.0,0.0,0.0
3500,2.5,-0.0,0.1,4.958437,0.000958,4.958474002944229,0.0,0.0,0.0
3500,2.5,-0.0,0.15,4.957632,0.00095,4.9576758093073385,0.0,0.0,0.0
3500,2.5,-0.0,0.2,4.956794,0.000943,4.95684751025534,0.0,0.0,0.0
3500,2.5,-0.0,0.25,4.955923,0.000936,4.955979070615509,0.0,0.0,0.0
3500,2.5,-0.0,0.3,4.955019,0.000928,4.9550805255765,0.0,0.0,0.0
3500,2.5,-0.0,0.4,4.953115,0.000914,4.953188151275117,0.0,0.0,0.0
3500,2.5,-0.0,0.6,4.948929,0.000885,4.94903205341634,0.0,0.0,0.0
3500,2.5,-0.0,0.8,4.944261,0.000856,4.94439431934349,0.0,0.0,0.0
3500,2.5,-0.0,1.0,4.939142,0.000829,4.939305005462846,0.0,0.0,0.0
3500,2.5,-0.0,1.25,4.932164,0.000795,4.932373896459915,0.0,0.0,0.0
3500,2.5,-0.0,1.5,4.924625,0.000762,4.924890957218034,0.0,0.0,0.0
3500,3.0,-2.0,0.0,4.643075,0.000294,4.643322088730753,0.0,0.0,0.0
3500,3.0,-2.0,0.05,4.640503,0.000294,4.640748038596859,0.0,0.0,0.0
3500,3.0,-2.0,0.1,4.637892,0.000293,4.638133801724015,0.0,0.0,0.0
3500,3.0,-2.0,0.15,4.635242,0.000293,4.635484488455427,0.0,0.0,0.0
3500,3.0,-2.0,0.2,4.632553,0.000293,4.6328000060546355,0.0,0.0,0.0
3500,3.0,-2.0,0.25,4.629823,0.000293,4.630065394555782,0.0,0.0,0.0
3500,3.0,-2.0,0.3,4.627051,0.000292,4.627295613982491,0.0,0.0,0.0
3500,3.0,-2.0,0.4,4.621381,0.000292,4.621620625523122,0.0,0.0,0.0
3500,3.0,-2.0,0.6,4.609514,0.00029,4.609753841953282,0.0,0.0,0.0
3500,3.0,-2.0,0.8,4.596901,0.000289,4.597134381347494,0.0,0.0,0.0
3500,3.0,-2.0,1.0,4.583494,0.000287,4.583727167234369,0.0,0.0,0.0
3500,3.0,-2.0,1.25,4.565546,0.000285,4.56577898168674,0.0,0.0,0.0
3500,3.0,-2.0,1.5,4.546193,0.000283,4.546420822744444,0.0,0.0,0.0
3500,3.0,-1.5,0.0,4.641648,0.000297,4.641892179500999,0.0,0.0,0.0
3500,3.0,-1.5,0.05,4.63913,0.000297,4.63937332239277,0.0,0.0,0.0
3500,3.0,-1.5,0.1,4.636576,0.000297,4.636819296107997,0.0,0.0,0.0
3500,3.0,-1.5,0.15,4.633987,0.000296,4.634230193411883,0.0,0.0,0.0
3500,3.0,-1.5,0.2,4.631361,0.000296,4.631605921593536,0.0,0.0,0.0
3500,3.0,-1.5,0.25,4.628699,0.000295,4.6289465733149955,0.0,0.0,0.0
3500,3.0,-1.5,0.3,4.625999,0.000295,4.626242020868733,0.0,0.0,0.0
3500,3.0,-1.5,0.4,4.620485,0.000294,4.620722576396634,0.0,0.0,0.0
3500,3.0,-1.5,0.6,4.60898,0.000292,4.609217056266205,0.0,0.0,0.0
3500,3.0,-1.5,0.8,4.596809,0.000291,4.5970491749426925,0.0,0.0,0.0
3500,3.0,-1.5,1.0,4.583934,0.000289,4.584173820826771,0.0,0.0,0.0
3500,3.0,-1.5,1.25,4.566794,0.000287,4.567038477844744,0.0,0.0,0.0
3500,3.0,-1.5,1.5,4.548431,0.000285,4.548673793024541,0.0,0.0,0.0
3500,3.0,-1.0,0.0,4.647004,0.000325,4.647232294675344,0.0,0.0,0.0
3500,3.0,-1.0,0.05,4.64467,0.000325,4.644894068631064,0.0,0.0,0.0
3500,3.0,-1.0,0.1,4.642304,0.000324,4.642530708443923,0.0,0.0,0.0
3500,3.0,-1.0,0.15,4.639905,0.000323,4.640127207930818,0.0,0.0,0.0
3500,3.0,-1.0,0.2,4.637474,0.000323,4.637698666129962,0.0,0.0,0.0
3500,3.0,-1.0,0.25,4.635009,0.000322,4.635234955157352,0.0,0.0,0.0
3500,3.0,-1.0,0.3,4.632511,0.000321,4.632736121417232,0.0,0.0,0.0
3500,3.0,-1.0,0.4,4.627411,0.00032,4.627638149472934,0.0,0.0,0.0
3500,3.0,-1.0,0.6,4.616788,0.000317,4.617015668425719,0.0,0.0,0.0
3500,3.0,-1.0,0.8,4.605577,0.000315,4.605806089290145,0.0,0.0,0.0
3500,3.0,-1.0,1.0,4.593751,0.000312,4.59398943422149,0.0,0.0,0.0
3500,3.0,-1.0,1.25,4.578066,0.000309,4.578309129439111,0.0,0.0,0.0
3500,3.0,-1.0,1.5,4.561343,0.000306,4.561595212489173,0.0,0.0,0.0
3500,3.0,-0.5,0.0,4.688224,0.000413,4.688396249920834,0.0,0.0,0.0
3500,3.0,-0.5,0.05,4.686223,0.000411,4.686399168068313,0.0,0.0,0.0
3500,3.0,-0.5,0.1,4.684194,0.000409,4.684371934103598,0.0,0.0,0.0
3500,3.0,-0.5,0.15,4.682136,0.000408,4.6823146417384285,0.0,0.0,0.0
3500,3.0,-0.5,0.2,4.680048,0.000406,4.680227197306465,0.0,0.0,0.0
3500,3.0,-0.5,0.25,4.677931,0.000405,4.678114711994788,0.0,0.0,0.0
3500,3.0,-0.5,0.3,4.675784,0.000403,4.675972074662386,0.0,0.0,0.0
3500,3.0,-0.5,0.4,4.671401,0.0004,4.671586542676244,0.0,0.0,0.0
3500,3.0,-0.5,0.6,4.662267,0.000394,4.662464157533361,0.0,0.0,0.0
3500,3.0,-0.5,0.8,4.652635,0.000389,4.652840018600954,0.0,0.0,0.0
3500,3.0,-0.5,1.0,4.642494,0.000383,4.642714126029812,0.0,0.0,0.0
3500,3.0,-0.5,1.25,4.629093,0.000376,4.6293266857625355,0.0,0.0,0.0
3500,3.0,-0.5,1.5,4.614885,0.000369,4.615136486435287,0.0,0.0,0.0
3500,3.0,-0.0,0.0,4.832871,0.000771,4.832942292160194,0.0,0.0,0.0
3500,3.0,-0.0,0.05,4.831558,0.000765,4.831632414090774,0.0,0.0,0.0
3500,3.0,-0.0,0.1,4.830208,0.00076,4.830282395549889,0.0,0.0,0.0
3500,3.0,-0.0,0.15,4.82882,0.000754,4.828897254123066,0.0,0.0,0.0
3500,3.0,-0.0,0.2,4.827394,0.000749,4.82747698981671,0.0,0.0,0.0
3500,3.0,-0.0,0.25,4.82593,0.000744,4.8260165850596675,0.0,0.0,0.0
3500,3.0,-0.0,0.3,4.824429,0.000738,4.824521057436183,0.0,0.0,0.0
3500,3.0,-0.0,0.4,4.821314,0.000728,4.821414598462119,0.0,0.0,0.0
3500,3.0,-0.0,0.6,4.814631,0.000707,4.814750149099379,0.0,0.0,0.0
3500,3.0,-0.0,0.8,4.807348,0.000686,4.807488563366176,0.0,0.0,0.0
3500,3.0,-0.0,1.0,4.799473,0.000666,4.799639925054296,0.0,0.0,0.0
3500,3.0,-0.0,1.25,4.788817,0.000641,4.789016333739333,0.0,0.0,0.0
3500,3.0,-0.0,1.5,4.777296,0.000617,4.777534791843487,0.0,0.0,0.0
3500,3.5,-2.0,0.0,4.616984,0.000292,4.61725029284706,0.0,0.0,0.0
3500,3.5,-2.0,0.05,4.614411,0.000292,4.614676197160816,0.0,0.0,0.0
3500,3.5,-2.0,0.1,4.611796,0.000291,4.612056989746571,0.0,0.0,0.0
3500,3.5,-2.0,0.15,4.609138,0.000291,4.6093975958877165,0.0,0.0,0.0
3500,3.5,-2.0,0.2,4.606438,0.000291,4.606698107802214,0.0,0.0,0.0
3500,3.5,-2.0,0.25,4.603694,0.00029,4.603953415779217,0.0,0.0,0.0
3500,3.5,-2.0,0.3,4.600904,0.00029,4.601163611928671,0.0,0.0,0.0
3500,3.5,-2.0,0.4,4.595188,0.000289,4.595448484591998,0.0,0.0,0.0
3500,3.5,-2.0,0.6,4.583182,0.000287,4.58343614936251,0.0,0.0,0.0
3500,3.5,-2.0,0.8,4.570364,0.000286,4.570615990399116,0.0,0.0,0.0
3500,3.5,-2.0,1.0,4.556678,0.000284,4.556922779737112,0.0,0.0,0.0
3500,3.5,-2.0,1.25,4.538262,0.000282,4.5385029041826614,0.0,0.0,0.0
3500,3.5,-2.0,1.5,4.518293,0.000279,4.5185325648527925,0.0,0.0,0.0
3500,3.5,-1.5,0.0,4.620893,0.000297,4.621159288151044,0.0,0.0,0.0
3500,3.5,-1.5,0.05,4.618378,0.000297,4.618640385264248,0.0,0.0,0.0
3500,3.5,-1.5,0.1,4.615825,0.000297,4.616086405785794,0.0,0.0,0.0
3500,3.5,-1.5,0.15,4.613233,0.000296,4.613497257368099,0.0,0.0,0.0
3500,3.5,-1.5,0.2,4.610601,0.000296,4.610862997209422,0.0,0.0,0.0
3500,3.5,-1.5,0.25,4.607929,0.000295,4.60818855061672,0.0,0.0,0.0
3500,3.5,-1.5,0.3,4.605215,0.000295,4.605479027334599,0.0,0.0,0.0
3500,3.5,-1.5,0.4,4.599662,0.000294,4.59991939752497,0.0,0.0,0.0
3500,3.5,-1.5,0.6,4.58803,0.000292,4.5882834233817675,0.0,0.0,0.0
3500,3.5,-1.5,0.8,4.57566,0.00029,4.575914796877895,0.0,0.0,0.0
3500,3.5,-1.5,1.0,4.562506,0.000288,4.562763480327649,0.0,0.0,0.0
3500,3.5,-1.5,1.25,4.544892,0.000285,4.5451464108620865,0.0,0.0,0.0
3500,3.5,-1.5,1.5,4.525899,0.000283,4.526154536737498,0.0,0.0,0.0
3500,3.5,-1.0,0.0,4.609052,0.000314,4.609298351139386,0.0,0.0,0.0
3500,3.5,-1.0,0.05,4.606598,0.000313,4.606839658803451,0.0,0.0,0.0
3500,3.5,-1.0,0.1,4.604108,0.000313,4.604350861258625,0.0,0.0,0.0
3500,3.5,-1.0,0.15,4.60158,0.000312,4.601821969423312,0.0,0.0,0.0
3500,3.5,-1.0,0.2,4.599016,0.000311,4.599257908787407,0.0,0.0,0.0
3500,3.5,-1.0,0.25,4.596413,0.000311,4.5966537078463165,0.0,0.0,0.0
3500,3.5,-1.0,0.3,4.593772,0.00031,4.59401438415309,0.0,0.0,0.0
3500,3.5,-1.0,0.4,4.588372,0.000308,4.588615315867569,0.0,0.0,0.0
3500,3.5,-1.0,0.6,4.577084,0.000306,4.577325506440243,0.0,0.0,0.0
3500,3.5,-1.0,0.8,4.565115,0.000303,4.565353266143349,0.0,0.0,0.0
3500,3.5,-1.0,1.0,4.552427,0.0003,4.552673553280153,0.0,0.0,0.0
3500,3.5,-1.0,1.25,4.535505,0.000297,4.535753877368688,0.0,0.0,0.0
3500,3.5,-1.0,1.5,4.517344,0.000293,4.517594870721668,0.0,0.0,0.0
3500,3.5,-0.5,0.0,4.63641,0.000377,4.636607389881812,0.0,0.0,0.0
3500,3.5,-0.5,0.05,4.634177,0.000376,4.634374485112039,0.0,0.0,0.0
3500,3.5,-0.5,0.1,4.631908,0.000375,4.6321114287793215,0.0,0.0,0.0
3500,3.5,-0.5,0.15,4.629603,0.000373,4.629803260887944,0.0,0.0,0.0
3500,3.5,-0.5,0.2,4.62726,0.000372,4.627459970205382,0.0,0.0,0.0
3500,3.5,-0.5,0.25,4.624879,0.000371,4.625081510481859,0.0,0.0,0.0
3500,3.5,-0.5,0.3,4.622461,0.00037,4.622662956693011,0.0,0.0,0.0
3500,3.5,-0.5,0.4,4.617507,0.000367,4.617715417031795,0.0,0.0,0.0
3500,3.5,-0.5,0.6,4.607119,0.000362,4.607328664997409,0.0,0.0,0.0
3500,3.5,-0.5,0.8,4.596064,0.000357,4.596279551822914,0.0,0.0,0.0
3500,3.5,-0.5,1.0,4.584311,0.000351,4.584533001015084,0.0,0.0,0.0
3500,3.5,-0.5,1.25,4.568597,0.000345,4.5688274667038415,0.0,0.0,0.0
3500,3.5,-0.5,1.5,4.5517,0.000339,4.5519428118681615,0.0,0.0,0.0
3500,3.5,-0.0,0.0,4.722599,0.000612,4.7227064311252,0.0,0.0,0.0
3500,3.5,-0.0,0.05,4.720814,0.000608,4.720924958119002,0.0,0.0,0.0
3500,3.5,-0.0,0.1,4.718987,0.000604,4.719098327175524,0.0,0.0,0.0
3500,3.5,-0.0,0.15,4.717117,0.0006,4.717231603043179,0.0,0.0,0.0
3500,3.5,-0.0,0.2,4.715203,0.000596,4.715319673793956,0.0,0.0,0.0
3500,3.5,-0.0,0.25,4.713246,0.000593,4.713367604194371,0.0,0.0,0.0
3500,3.5,-0.0,0.3,4.711244,0.000589,4.71136540623069,0.0,0.0,0.0
3500,3.5,-0.0,0.4,4.707107,0.000581,4.707235477459707,0.0,0.0,0.0
3500,3.5,-0.0,0.6,4.698286,0.000566,4.698428801675623,0.0,0.0,0.0
3500,3.5,-0.0,0.8,4.688718,0.000551,4.688874464961487,0.0,0.0,0.0
3500,3.5,-0.0,1.0,4.678384,0.000537,4.67855244456055,0.0,0.0,0.0
3500,3.5,-0.0,1.25,4.664364,0.000519,4.664557338575668,0.0,0.0,0.0
3500,3.5,-0.0,1.5,4.649101,0.000501,4.649317883992352,0.0,0.0,0.0
3500,4.0,-2.0,0.0,4.589849,0.000289,4.590149814224807,0.0,0.0,0.0
3500,4.0,-2.0,0.05,4.587266,0.000289,4.587565730243966,0.0,0.0,0.0
3500,4.0,-2.0,0.1,4.584638,0.000288,4.584936442517978,0.0,0.0,0.0
3500,4.0,-2.0,0.15,4.581964,0.000288,4.582256979402598,0.0,0.0,0.0
3500,4.0,-2.0,0.2,4.579244,0.000287,4.5795374217959175,0.0,0.0,0.0
3500,4.0,-2.0,0.25,4.576476,0.000287,4.576767642981003,0.0,0.0,0.0
3500,4.0,-2.0,0.3,4.573659,0.000286,4.573952752074612,0.0,0.0,0.0
3500,4.0,-2.0,0.4,4.567877,0.000285,4.568167335041404,0.0,0.0,0.0
3500,4.0,-2.0,0.6,4.555688,0.000284,4.555969354341122,0.0,0.0,0.0
3500,4.0,-2.0,0.8,4.542614,0.000282,4.542888286836913,0.0,0.0,0.0
3500,4.0,-2.0,1.0,4.52859,0.00028,4.528858859300606,0.0,0.0,0.0
3500,4.0,-2.0,1.25,4.509626,0.000277,4.5098870143637155,0.0,0.0,0.0
3500,4.0,-2.0,1.5,4.488949,0.000274,4.4892092076697,0.0,0.0,0.0
3500,4.0,-1.5,0.0,4.601924,0.000296,4.602227608672101,0.0,0.0,0.0
3500,4.0,-1.5,0.05,4.599432,0.000296,4.599728822615206,0.0,0.0,0.0
3500,4.0,-1.5,0.1,4.5969,0.000295,4.597199885333772,0.0,0.0,0.0
3500,4.0,-1.5,0.15,4.594326,0.000295,4.594620818600051,0.0,0.0,0.0
3500,4.0,-1.5,0.2,4.59171,0.000294,4.5920065831463965,0.0,0.0,0.0
3500,4.0,-1.5,0.25,4.589051,0.000293,4.589342172298114,0.0,0.0,0.0
3500,4.0,-1.5,0.3,4.586348,0.000293,4.586642684575082,0.0,0.0,0.0
3500,4.0,-1.5,0.4,4.580809,0.000292,4.581098108724026,0.0,0.0,0.0
3500,4.0,-1.5,0.6,4.569172,0.00029,4.569457073628747,0.0,0.0,0.0
3500,4.0,-1.5,0.8,4.55675,0.000288,4.557033302525037,0.0,0.0,0.0
3500,4.0,-1.5,1.0,4.543492,0.000285,4.543776574651968,0.0,0.0,0.0
3500,4.0,-1.5,1.25,4.525667,0.000283,4.525943754456364,0.0,0.0,0.0
3500,4.0,-1.5,1.5,4.506362,0.00028,4.506640751325216,0.0,0.0,0.0
3500,4.0,-1.0,0.0,4.579361,0.000304,4.5796385513397615,0.0,0.0,0.0
3500,4.0,-1.0,0.05,4.57682,0.000303,4.577099579359933,0.0,0.0,0.0
3500,4.0,-1.0,0.1,4.574241,0.000302,4.5745204670808794,0.0,0.0,0.0
3500,4.0,-1.0,0.15,4.571624,0.000302,4.571901260225463,0.0,0.0,0.0
3500,4.0,-1.0,0.2,4.568968,0.000301,4.569246884879173,0.0,0.0,0.0
3500,4.0,-1.0,0.25,4.566272,0.0003,4.566547351690636,0.0,0.0,0.0
3500,4.0,-1.0,0.3,4.563537,0.0003,4.563812695762162,0.0,0.0,0.0
3500,4.0,-1.0,0.4,4.557944,0.000298,4.5582229630448605,0.0,0.0,0.0
3500,4.0,-1.0,0.6,4.546251,0.000295,4.546526736859437,0.0,0.0,0.0
3500,4.0,-1.0,0.8,4.533849,0.000293,4.534122992586442,0.0,0.0,0.0
3500,4.0,-1.0,1.0,4.5207,0.00029,4.5209715903816505,0.0,0.0,0.0
3500,4.0,-1.0,1.25,4.503156,0.000287,4.503429791131137,0.0,0.0,0.0
3500,4.0,-1.0,1.5,4.484319,0.000283,4.484598396037136,0.0,0.0,0.0
3500,4.0,-0.5,0.0,4.606514,0.000357,4.60674635234201,0.0,0.0,0.0
3500,4.0,-0.5,0.05,4.6042,0.000356,4.604433168073956,0.0,0.0,0.0
3500,4.0,-0.5,0.1,4.601846,0.000354,4.6020848610250225,0.0,0.0,0.0
3500,4.0,-0.5,0.15,4.599452,0.000353,4.599691396090894,0.0,0.0,0.0
3500,4.0,-0.5,0.2,4.597018,0.000352,4.597252773274466,0.0,0.0,0.0
3500,4.0,-0.5,0.25,4.594543,0.000351,4.594778981735599,0.0,0.0,0.0
3500,4.0,-0.5,0.3,4.592026,0.00035,4.592265095846141,0.0,0.0,0.0
3500,4.0,-0.5,0.4,4.586865,0.000347,4.587101804574525,0.0,0.0,0.0
3500,4.0,-0.5,0.6,4.576014,0.000343,4.57625344392317,0.0,0.0,0.0
3500,4.0,-0.5,0.8,4.564426,0.000338,4.564667459473508,0.0,0.0,0.0
3500,4.0,-0.5,1.0,4.552062,0.000333,4.552308819984584,0.0,0.0,0.0
3500,4.0,-0.5,1.25,4.535458,0.000327,4.535715188437551,0.0,0.0,0.0
3500,4.0,-0.5,1.5,4.517516,0.000321,4.517776812648346,0.0,0.0,0.0
3500,4.0,-0.0,0.0,4.657824,0.000521,4.657974249387025,0.0,0.0,0.0
3500,4.0,-0.0,0.05,4.655789,0.000518,4.655936979162622,0.0,0.0,0.0
3500,4.0,-0.0,0.1,4.653709,0.000515,4.653859522020007,0.0,0.0,0.0
3500,4.0,-0.0,0.15,4.651582,0.000512,4.651736906982283,0.0,0.0,0.0
3500,4.0,-0.0,0.2,4.649409,0.000509,4.649569134054851,0.0,0.0,0.0
3500,4.0,-0.0,0.25,4.647189,0.000506,4.647346168119469,0.0,0.0,0.0
3500,4.0,-0.0,0.3,4.644922,0.000503,4.645078044305911,0.0,0.0,0.0
3500,4.0,-0.0,0.4,4.640242,0.000497,4.640406323066768,0.0,0.0,0.0
3500,4.0,-0.0,0.6,4.630285,0.000486,4.630455758003603,0.0,0.0,0.0
3500,4.0,-0.0,0.8,4.619502,0.000474,4.619677298765613,0.0,0.0,0.0
3500,4.0,-0.0,1.0,4.607859,0.000462,4.608050829432946,0.0,0.0,0.0
3500,4.0,-0.0,1.25,4.592043,0.000448,4.592249617988109,0.0,0.0,0.0
3500,4.0,-0.0,1.5,4.574774,0.000434,4.574993275614517,0.0,0.0,0.0
3500,4.5,-2.0,0.0,4.554452,0.000284,4.554810300588444,0.0,0.0,0.0
3500,4.5,-2.0,0.05,4.551825,0.000284,4.552181014017048,0.0,0.0,0.0
3500,4.5,-2.0,0.1,4.549149,0.000283,4.549501552065842,0.0,0.0,0.0
3500,4.5,-2.0,0.15,4.546422,0.000283,4.546771960206405,0.0,0.0,0.0
3500,4.5,-2.0,0.2,4.543644,0.000282,4.543997165024841,0.0,0.0,0.0
3500,4.5,-2.0,0.25,4.540814,0.000281,4.541162159375306,0.0,0.0,0.0
3500,4.5,-2.0,0.3,4.537931,0.000281,4.538271960809176,0.0,0.0,0.0
3500,4.5,-2.0,0.4,4.532001,0.00028,4.532341082909465,0.0,0.0,0.0
3500,4.5,-2.0,0.6,4.519454,0.000277,4.519786816196058,0.0,0.0,0.0
3500,4.5,-2.0,0.8,4.505934,0.000275,4.506254129785938,0.0,0.0,0.0
3500,4.5,-2.0,1.0,4.491367,0.000272,4.491682768434414,0.0,0.0,0.0
3500,4.5,-2.0,1.25,4.471569,0.000269,4.471873001924299,0.0,0.0,0.0
3500,4.5,-2.0,1.5,4.449869,0.000266,4.450166563013163,0.0,0.0,0.0
3500,4.5,-1.5,0.0,4.574889,0.000293,4.575247554305909,0.0,0.0,0.0
3500,4.5,-1.5,0.05,4.572402,0.000292,4.572763821542081,0.0,0.0,0.0
3500,4.5,-1.5,0.1,4.569872,0.000292,4.570229867629902,0.0,0.0,0.0
3500,4.5,-1.5,0.15,4.567298,0.000291,4.5676507558751975,0.0,0.0,0.0
3500,4.5,-1.5,0.2,4.56468,0.000291,4.5650315038300135,0.0,0.0,0.0
3500,4.5,-1.5,0.25,4.562016,0.00029,4.5623671395723076,0.0,0.0,0.0
3500,4.5,-1.5,0.3,4.559307,0.000289,4.559657571828201,0.0,0.0,0.0
3500,4.5,-1.5,0.4,4.553746,0.000288,4.554092927748204,0.0,0.0,0.0
3500,4.5,-1.5,0.6,4.542037,0.000286,4.542376633178368,0.0,0.0,0.0
3500,4.5,-1.5,0.8,4.529498,0.000283,4.529827381954763,0.0,0.0,0.0
3500,4.5,-1.5,1.0,4.516075,0.000281,4.51640006188982,0.0,0.0,0.0
3500,4.5,-1.5,1.25,4.497969,0.000278,4.498291282367214,0.0,0.0,0.0
3500,4.5,-1.5,1.5,4.478292,0.000274,4.478606907226545,0.0,0.0,0.0
3500,4.5,-1.0,0.0,4.53745,0.000291,4.537805782620679,0.0,0.0,0.0
3500,4.5,-1.0,0.05,4.53478,0.00029,4.535136401379672,0.0,0.0,0.0
3500,4.5,-1.0,0.1,4.532073,0.000289,4.532426834478212,0.0,0.0,0.0
3500,4.5,-1.0,0.15,4.529328,0.000289,4.529682144846341,0.0,0.0,0.0
3500,4.5,-1.0,0.2,4.526545,0.000288,4.5268973149378064,0.0,0.0,0.0
3500,4.5,-1.0,0.25,4.523722,0.000287,4.524072344754835,0.0,0.0,0.0
3500,4.5,-1.0,0.3,4.520859,0.000286,4.521207234300045,0.0,0.0,0.0
3500,4.5,-1.0,0.4,4.515013,0.000285,4.5153616101323495,0.0,0.0,0.0
3500,4.5,-1.0,0.6,4.502819,0.000282,4.503163590901583,0.0,0.0,0.0
3500,4.5,-1.0,0.8,4.489928,0.000279,4.490268134574585,0.0,0.0,0.0
3500,4.5,-1.0,1.0,4.476305,0.000276,4.476645091271199,0.0,0.0,0.0
3500,4.5,-1.0,1.25,4.458195,0.000273,4.458536274940666,0.0,0.0,0.0
3500,4.5,-1.0,1.5,4.438827,0.000269,4.439168014267978,0.0,0.0,0.0
3500,4.5,-0.5,0.0,4.576285,0.000339,4.5765643490914885,0.0,0.0,0.0
3500,4.5,-0.5,0.05,4.573894,0.000338,4.574175902865893,0.0,0.0,0.0
3500,4.5,-0.5,0.1,4.571464,0.000336,4.571742253051569,0.0,0.0,0.0
3500,4.5,-0.5,0.15,4.568993,0.000335,4.5692735262158815,0.0,0.0,0.0
3500,4.5,-0.5,0.2,4.566482,0.000334,4.566759641515497,0.0,0.0,0.0
3500,4.5,-0.5,0.25,4.563928,0.000333,4.564210634055512,0.0,0.0,0.0
3500,4.5,-0.5,0.3,4.561332,0.000332,4.561611405567166,0.0,0.0,0.0
3500,4.5,-0.5,0.4,4.55601,0.00033,4.5562876014118405,0.0,0.0,0.0
3500,4.5,-0.5,0.6,4.544831,0.000325,4.5451080885559385,0.0,0.0,0.0
3500,4.5,-0.5,0.8,4.532902,0.00032,4.5331809174044295,0.0,0.0,0.0
3500,4.5,-0.5,1.0,4.520184,0.000316,4.520465993348811,0.0,0.0,0.0
3500,4.5,-0.5,1.25,4.503117,0.00031,4.503395704099901,0.0,0.0,0.0
3500,4.5,-0.5,1.5,4.484685,0.000305,4.484970681245304,0.0,0.0,0.0
3500,4.5,-0.0,0.0,4.619274,0.000466,4.619476180612652,0.0,0.0,0.0
3500,4.5,-0.0,0.05,4.617123,0.000463,4.617328526708997,0.0,0.0,0.0
3500,4.5,-0.0,0.1,4.614927,0.000461,4.615130697344146,0.0,0.0,0.0
3500,4.5,-0.0,0.15,4.612684,0.000458,4.612887663951558,0.0,0.0,0.0
3500,4.5,-0.0,0.2,4.610395,0.000456,4.610599518818099,0.0,0.0,0.0
3500,4.5,-0.0,0.25,4.608057,0.000453,4.608261152153209,0.0,0.0,0.0
3500,4.5,-0.0,0.3,4.605671,0.000451,4.605877673711126,0.0,0.0,0.0
3500,4.5,-0.0,0.4,4.600751,0.000446,4.600960144505328,0.0,0.0,0.0
3500,4.5,-0.0,0.6,4.590301,0.000436,4.590517963732841,0.0,0.0,0.0
3500,4.5,-0.0,0.8,4.579002,0.000427,4.579222755479018,0.0,0.0,0.0
3500,4.5,-0.0,1.0,4.566811,0.000417,4.567039443248068,0.0,0.0,0.0
3500,4.5,-0.0,1.25,4.550258,0.000405,4.550495742872373,0.0,0.0,0.0
3500,4.5,-0.0,1.5,4.532177,0.000393,4.5324266214065325,0.0,0.0,0.0
3500,5.0,-2.0,0.0,4.501684,0.000278,4.502109635792292,0.0,0.0,0.0
3500,5.0,-2.0,0.05,4.498959,0.000277,4.499380045116468,0.0,0.0,0.0
3500,5.0,-2.0,0.1,4.496181,0.000277,4.496600234057176,0.0,0.0,0.0
3500,5.0,-2.0,0.15,4.493347,0.000276,4.493765230092654,0.0,0.0,0.0
3500,5.0,-2.0,0.2,4.490456,0.000275,4.490870015679101,0.0,0.0,0.0
3500,5.0,-2.0,0.25,4.487509,0.000274,4.487919608367224,0.0,0.0,0.0
3500,5.0,-2.0,0.3,4.484502,0.000274,4.4849089906133335,0.0,0.0,0.0
3500,5.0,-2.0,0.4,4.478309,0.000272,4.4787121413410285,0.0,0.0,0.0
3500,5.0,-2.0,0.6,4.465166,0.000269,4.465555732626935,0.0,0.0,0.0
3500,5.0,-2.0,0.8,4.450949,0.000266,4.451330589078655,0.0,0.0,0.0
3500,5.0,-2.0,1.0,4.435576,0.000263,4.435951368357214,0.0,0.0,0.0
3500,5.0,-2.0,1.25,4.414602,0.000259,4.4149624476055696,0.0,0.0,0.0
3500,5.0,-2.0,1.5,4.391517,0.000254,4.391866075636773,0.0,0.0,0.0
3500,5.0,-1.5,0.0,4.495727,0.000274,4.49617858025331,0.0,0.0,0.0
3500,5.0,-1.5,0.05,4.49294,0.000273,4.493388734331517,0.0,0.0,0.0
3500,5.0,-1.5,0.1,4.49011,0.000272,4.490553730601177,0.0,0.0,0.0
3500,5.0,-1.5,0.15,4.487236,0.000271,4.487678631489598,0.0,0.0,0.0
