teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-1.0,0.2,4.425531,0.000265,4.424927202379159,0.0,0.0,0.0
3500,2.5,-1.0,0.25,4.424549,0.000265,4.423958816319942,0.0,0.0,0.0
3500,2.5,-1.0,0.3,4.423566,0.000265,4.4229854127164785,0.0,0.0,0.0
3500,2.5,-1.0,0.4,4.421596,0.000266,4.4210386055095485,0.0,0.0,0.0
3500,2.5,-1.0,0.6,4.417649,0.000267,4.417134956007028,0.0,0.0,0.0
3500,2.5,-1.0,0.8,4.413705,0.000268,4.4132363681820825,0.0,0.0,0.0
3500,2.5,-1.0,1.0,4.40978,0.000269,4.409357806362587,0.0,0.0,0.0
3500,2.5,-1.0,1.25,4.404931,0.00027,4.404571113053478,0.0,0.0,0.0
3500,2.5,-1.0,1.5,4.400186,0.000272,4.399894761627889,0.0,0.0,0.0
3500,2.5,-0.5,0.0,4.513785,0.000312,4.512908254854458,0.0,0.0,0.0
3500,2.5,-0.5,0.05,4.513482,0.000312,4.512617282188298,0.0,0.0,0.0
3500,2.5,-0.5,0.1,4.513191,0.000313,4.5123463345848975,0.0,0.0,0.0
3500,2.5,-0.5,0.15,4.512914,0.000313,4.5120804045297,0.0,0.0,0.0
3500,2.5,-0.5,0.2,4.51265,0.000313,4.511829527119111,0.0,0.0,0.0
3500,2.5,-0.5,0.25,4.512401,0.000313,4.511598765018406,0.0,0.0,0.0
3500,2.5,-0.5,0.3,4.512167,0.000313,4.511377992894806,0.0,0.0,0.0
3500,2.5,-0.5,0.4,4.511743,0.000313,4.510986669241304,0.0,0.0,0.0
3500,2.5,-0.5,0.6,4.511092,0.000314,4.510399706298839,0.0,0.0,0.0
3500,2.5,-0.5,0.8,4.510726,0.000315,4.510098743598086,0.0,0.0,0.0
3500,2.5,-0.5,1.0,4.510673,0.000316,4.510118903996412,0.0,0.0,0.0
3500,2.5,-0.5,1.25,4.511095,0.000318,4.510630874384127,0.0,0.0,0.0
3500,2.5,-0.5,1.5,4.512112,0.00032,4.511749968243428,0.0,0.0,0.0
3500,2.5,-0.0,0.0,4.680268,0.000501,4.679081077715982,0.0,0.0,0.0
3500,2.5,-0.0,0.05,4.680176,0.0005,4.679010785074949,0.0,0.0,0.0
3500,2.5,-0.0,0.1,4.680097,0.000499,4.678955591907739,0.0,0.0,0.0
3500,2.5,-0.0,0.15,4.680031,0.000497,4.678910387071558,0.0,0.0,0.0
3500,2.5,-0.0,0.2,4.679979,0.000496,4.678875217357463,0.0,0.0,0.0
3500,2.5,-0.0,0.25,4.67994,0.000495,4.678855147115297,0.0,0.0,0.0
3500,2.5,-0.0,0.3,4.679917,0.000494,4.678855100325521,0.0,0.0,0.0
3500,2.5,-0.0,0.4,4.679914,0.000492,4.67889519401952,0.0,0.0,0.0
3500,2.5,-0.0,0.6,4.680101,0.000488,4.679176037026311,0.0,0.0,0.0
3500,2.5,-0.0,0.8,4.680565,0.000484,4.679727875062927,0.0,0.0,0.0
3500,2.5,-0.0,1.0,4.681335,0.00048,4.680595866170984,0.0,0.0,0.0
3500,2.5,-0.0,1.25,4.682768,0.000475,4.682161251293428,0.0,0.0,0.0
3500,2.5,-0.0,1.5,4.68477,0.000471,4.684293667471938,0.0,0.0,0.0
3500,3.0,-2.0,0.0,4.350884,0.000248,4.350610656270914,0.0,0.0,0.0
3500,3.0,-2.0,0.05,4.348804,0.000248,4.348533350234834,0.0,0.0,0.0
3500,3.0,-2.0,0.1,4.346693,0.000248,4.346425938986631,0.0,0.0,0.0
3500,3.0,-2.0,0.15,4.344552,0.000247,4.344293483513197,0.0,0.0,0.0
3500,3.0,-2.0,0.2,4.34238,0.000247,4.342125861821422,0.0,0.0,0.0
3500,3.0,-2.0,0.25,4.340177,0.000247,4.339928134920086,0.0,0.0,0.0
3500,3.0,-2.0,0.3,4.337943,0.000247,4.337695285267506,0.0,0.0,0.0
3500,3.0,-2.0,0.4,4.333378,0.000247,4.333139270339962,0.0,0.0,0.0
3500,3.0,-2.0,0.6,4.323859,0.000247,4.323635872768011,0.0,0.0,0.0
3500,3.0,-2.0,0.8,4.313805,0.000246,4.313605590947261,0.0,0.0,0.0
3500,3.0,-2.0,1.0,4.303203,0.000246,4.303018406072205,0.0,0.0,0.0
3500,3.0,-2.0,1.25,4.289163,0.000245,4.289004155631864,0.0,0.0,0.0
3500,3.0,-2.0,1.5,4.274245,0.000245,4.274111794493958,0.0,0.0,0.0
3500,3.0,-1.5,0.0,4.333168,0.000234,4.3328023584317705,0.0,0.0,0.0
3500,3.0,-1.5,0.05,4.33139,0.000234,4.33102610554065,0.0,0.0,0.0
3500,3.0,-1.5,0.1,4.329588,0.000234,4.3292298258137984,0.0,0.0,0.0
3500,3.0,-1.5,0.15,4.327763,0.000235,4.327413432647296,0.0,0.0,0.0
3500,3.0,-1.5,0.2,4.325914,0.000235,4.325566934271009,0.0,0.0,0.0
3500,3.0,-1.5,0.25,4.324042,0.000235,4.323700409005572,0.0,0.0,0.0
3500,3.0,-1.5,0.3,4.322146,0.000235,4.321808752816061,0.0,0.0,0.0
3500,3.0,-1.5,0.4,4.31828,0.000235,4.31795523815844,0.0,0.0,0.0
3500,3.0,-1.5,0.6,4.310253,0.000235,4.3099521310647315,0.0,0.0,0.0
3500,3.0,-1.5,0.8,4.301821,0.000235,4.301547621200422,0.0,0.0,0.0
3500,3.0,-1.5,1.0,4.292978,0.000236,4.2927316735208025,0.0,0.0,0.0
3500,3.0,-1.5,1.25,4.281341,0.000236,4.281125931132347,0.0,0.0,0.0
3500,3.0,-1.5,1.5,4.269058,0.000236,4.268877944542028,0.0,0.0,0.0
3500,3.0,-1.0,0.0,4.339083,0.000235,4.338587540033294,0.0,0.0,0.0
3500,3.0,-1.0,0.05,4.337592,0.000236,4.337107365397864,0.0,0.0,0.0
3500,3.0,-1.0,0.1,4.336084,0.000236,4.3356071205981435,0.0,0.0,0.0
3500,3.0,-1.0,0.15,4.33456,0.000236,4.334091779833108,0.0,0.0,0.0
3500,3.0,-1.0,0.2,4.33302,0.000236,4.332556412260753,0.0,0.0,0.0
3500,3.0,-1.0,0.25,4.331464,0.000236,4.33101100960614,0.0,0.0,0.0
3500,3.0,-1.0,0.3,4.329891,0.000236,4.329445493491932,0.0,0.0,0.0
3500,3.0,-1.0,0.4,4.326695,0.000237,4.326264372475039,0.0,0.0,0.0
3500,3.0,-1.0,0.6,4.320102,0.000237,4.31970635994506,0.0,0.0,0.0
3500,3.0,-1.0,0.8,4.313239,0.000238,4.312872382931376,0.0,0.0,0.0
3500,3.0,-1.0,1.0,4.306104,0.000239,4.305777537131418,0.0,0.0,0.0
3500,3.0,-1.0,1.25,4.29681,0.00024,4.296525105991343,0.0,0.0,0.0
3500,3.0,-1.0,1.5,4.287111,0.000241,4.2868762895150105,0.0,0.0,0.0
3500,3.0,-0.5,0.0,4.384634,0.000261,4.38398298832347,0.0,0.0,0.0
3500,3.0,-0.5,0.05,4.383552,0.000262,4.382909234090845,0.0,0.0,0.0
3500,3.0,-0.5,0.1,4.382462,0.000262,4.381830418495768,0.0,0.0,0.0
3500,3.0,-0.5,0.15,4.381367,0.000262,4.380746629187571,0.0,0.0,0.0
3500,3.0,-0.5,0.2,4.380265,0.000262,4.379652804793162,0.0,0.0,0.0
3500,3.0,-0.5,0.25,4.379157,0.000262,4.378553962855786,0.0,0.0,0.0
3500,3.0,-0.5,0.3,4.378043,0.000262,4.377450103375277,0.0,0.0,0.0
3500,3.0,-0.5,0.4,4.375797,0.000262,4.375227331784858,0.0,0.0,0.0
3500,3.0,-0.5,0.6,4.371235,0.000263,4.370711543000871,0.0,0.0,0.0
3500,3.0,-0.5,0.8,4.366588,0.000264,4.366115429865348,0.0,0.0,0.0
3500,3.0,-0.5,1.0,4.361866,0.000265,4.361439079749211,0.0,0.0,0.0
3500,3.0,-0.5,1.25,4.355876,0.000266,4.3555133614151105,0.0,0.0,0.0
3500,3.0,-0.5,1.5,4.349818,0.000267,4.3495224150216085,0.0,0.0,0.0
3500,3.0,-0.0,0.0,4.505265,0.000389,4.504441786736102,0.0,0.0,0.0
3500,3.0,-0.0,0.05,4.504657,0.000388,4.50384469808691,0.0,0.0,0.0
3500,3.0,-0.0,0.1,4.504052,0.000387,4.503252581955914,0.0,0.0,0.0
3500,3.0,-0.0,0.15,4.503449,0.000387,4.502665528416051,0.0,0.0,0.0
3500,3.0,-0.0,0.2,4.502849,0.000386,4.502083447405915,0.0,0.0,0.0
3500,3.0,-0.0,0.25,4.502253,0.000386,4.501501411423447,0.0,0.0,0.0
3500,3.0,-0.0,0.3,4.50166,0.000385,4.5009243479821235,0.0,0.0,0.0
3500,3.0,-0.0,0.4,4.500485,0.000384,4.499775328683408,0.0,0.0,0.0
3500,3.0,-0.0,0.6,4.49819,0.000382,4.497547445854271,0.0,0.0,0.0
3500,3.0,-0.0,0.8,4.495981,0.00038,4.495404906441824,0.0,0.0,0.0
3500,3.0,-0.0,1.0,4.49388,0.000378,4.493372753201194,0.0,0.0,0.0
3500,3.0,-0.0,1.25,4.491438,0.000376,4.4910244942711515,0.0,0.0,0.0
3500,3.0,-0.0,1.5,4.489241,0.000374,4.488927112949061,0.0,0.0,0.0
3500,3.5,-2.0,0.0,4.316657,0.000232,4.316384704680802,0.0,0.0,0.0
3500,3.5,-2.0,0.05,4.31448,0.000232,4.31421206633444,0.0,0.0,0.0
3500,3.5,-2.0,0.1,4.312269,0.000232,4.312004305245856,0.0,0.0,0.0
3500,3.5,-2.0,0.15,4.310024,0.000232,4.309766438957182,0.0,0.0,0.0
3500,3.5,-2.0,0.2,4.307745,0.000232,4.307488432387667,0.0,0.0,0.0
3500,3.5,-2.0,0.25,4.305432,0.000232,4.3051803206198445,0.0,0.0,0.0
3500,3.5,-2.0,0.3,4.303083,0.000232,4.302832068573742,0.0,0.0,0.0
3500,3.5,-2.0,0.4,4.298279,0.000231,4.298040231353064,0.0,0.0,0.0
3500,3.5,-2.0,0.6,4.288234,0.000231,4.288009996401247,0.0,0.0,0.0
3500,3.5,-2.0,0.8,4.277585,0.000231,4.277377657442178,0.0,0.0,0.0
3500,3.5,-2.0,1.0,4.266312,0.000231,4.266123101726165,0.0,0.0,0.0
3500,3.5,-2.0,1.25,4.251318,0.00023,4.251150507793634,0.0,0.0,0.0
3500,3.5,-2.0,1.5,4.235303,0.00023,4.235164330381069,0.0,0.0,0.0
3500,3.5,-1.5,0.0,4.305782,0.000222,4.305465803769807,0.0,0.0,0.0
3500,3.5,-1.5,0.05,4.303881,0.000223,4.3035691736375625,0.0,0.0,0.0
3500,3.5,-1.5,0.1,4.301953,0.000223,4.301642395247726,0.0,0.0,0.0
3500,3.5,-1.5,0.15,4.299999,0.000223,4.299695546736771,0.0,0.0,0.0
3500,3.5,-1.5,0.2,4.298016,0.000223,4.2977136184635,0.0,0.0,0.0
3500,3.5,-1.5,0.25,4.296007,0.000223,4.295716594612563,0.0,0.0,0.0
3500,3.5,-1.5,0.3,4.293969,0.000223,4.293684448022415,0.0,0.0,0.0
3500,3.5,-1.5,0.4,4.289807,0.000223,4.289529882145603,0.0,0.0,0.0
3500,3.5,-1.5,0.6,4.281136,0.000224,4.2808795151329555,0.0,0.0,0.0
3500,3.5,-1.5,0.8,4.271986,0.000224,4.271752482388701,0.0,0.0,0.0
3500,3.5,-1.5,1.0,4.262345,0.000224,4.26213373133775,0.0,0.0,0.0
3500,3.5,-1.5,1.25,4.249588,0.000225,4.249409039122021,0.0,0.0,0.0
3500,3.5,-1.5,1.5,4.236041,0.000225,4.23589157704378,0.0,0.0,0.0
3500,3.5,-1.0,0.0,4.269837,0.000206,4.269418259154373,0.0,0.0,0.0
3500,3.5,-1.0,0.05,4.268226,0.000206,4.267817621781139,0.0,0.0,0.0
3500,3.5,-1.0,0.1,4.266595,0.000206,4.2661869218741035,0.0,0.0,0.0
3500,3.5,-1.0,0.15,4.264944,0.000206,4.264546186890437,0.0,0.0,0.0
3500,3.5,-1.0,0.2,4.263273,0.000207,4.262885339124488,0.0,0.0,0.0
3500,3.5,-1.0,0.25,4.261581,0.000207,4.261194428776051,0.0,0.0,0.0
3500,3.5,-1.0,0.3,4.259868,0.000207,4.259493483351428,0.0,0.0,0.0
3500,3.5,-1.0,0.4,4.256378,0.000208,4.256011269331088,0.0,0.0,0.0
3500,3.5,-1.0,0.6,4.249142,0.000209,4.248806042165522,0.0,0.0,0.0
3500,3.5,-1.0,0.8,4.241552,0.00021,4.241244527534496,0.0,0.0,0.0
3500,3.5,-1.0,1.0,4.2336,0.000211,4.233321750482564,0.0,0.0,0.0
3500,3.5,-1.0,1.25,4.223147,0.000212,4.222905257498383,0.0,0.0,0.0
3500,3.5,-1.0,1.5,4.212121,0.000214,4.211921783179485,0.0,0.0,0.0
3500,3.5,-0.5,0.0,4.304067,0.000229,4.303554034944686,0.0,0.0,0.0
3500,3.5,-0.5,0.05,4.302604,0.000229,4.302093887802471,0.0,0.0,0.0
3500,3.5,-0.5,0.1,4.301124,0.000229,4.300623748617116,0.0,0.0,0.0
3500,3.5,-0.5,0.15,4.299627,0.000229,4.299138556812053,0.0,0.0,0.0
3500,3.5,-0.5,0.2,4.298113,0.000229,4.2976282343303565,0.0,0.0,0.0
3500,3.5,-0.5,0.25,4.296582,0.00023,4.296107919761292,0.0,0.0,0.0
3500,3.5,-0.5,0.3,4.295033,0.00023,4.294572552572687,0.0,0.0,0.0
3500,3.5,-0.5,0.4,4.291884,0.00023,4.291436547262566,0.0,0.0,0.0
3500,3.5,-0.5,0.6,4.285373,0.000231,4.284963878093794,0.0,0.0,0.0
3500,3.5,-0.5,0.8,4.278575,0.000231,4.2782001917527595,0.0,0.0,0.0
3500,3.5,-0.5,1.0,4.271485,0.000232,4.271150463075869,0.0,0.0,0.0
3500,3.5,-0.5,1.25,4.262215,0.000233,4.261928182705835,0.0,0.0,0.0
3500,3.5,-0.5,1.5,4.252498,0.000234,4.252264316522485,0.0,0.0,0.0
3500,3.5,-0.0,0.0,4.366613,0.000305,4.3659814406674835,0.0,0.0,0.0
3500,3.5,-0.0,0.05,4.365451,0.000305,4.364832422919979,0.0,0.0,0.0
3500,3.5,-0.0,0.1,4.364279,0.000304,4.363673326445253,0.0,0.0,0.0
3500,3.5,-0.0,0.15,4.363095,0.000304,4.362494203441118,0.0,0.0,0.0
3500,3.5,-0.0,0.2,4.361901,0.000304,4.361315036822769,0.0,0.0,0.0
3500,3.5,-0.0,0.25,4.360696,0.000304,4.360120861196307,0.0,0.0,0.0
3500,3.5,-0.0,0.3,4.35948,0.000304,4.358916606890476,0.0,0.0,0.0
3500,3.5,-0.0,0.4,4.357014,0.000303,4.356473062671047,0.0,0.0,0.0
3500,3.5,-0.0,0.6,4.351954,0.000302,4.351455431041265,0.0,0.0,0.0
3500,3.5,-0.0,0.8,4.346722,0.000301,4.346272220647386,0.0,0.0,0.0
3500,3.5,-0.0,1.0,4.341323,0.000301,4.340928449043238,0.0,0.0,0.0
3500,3.5,-0.0,1.25,4.334351,0.0003,4.334019203863326,0.0,0.0,0.0
3500,3.5,-0.0,1.5,4.327153,0.000299,4.326894204563515,0.0,0.0,0.0
3500,4.0,-2.0,0.0,4.278736,0.000213,4.27843048515612,0.0,0.0,0.0
3500,4.0,-2.0,0.05,4.276471,0.000213,4.2761675322689925,0.0,0.0,0.0
3500,4.0,-2.0,0.1,4.274168,0.000213,4.273869499393666,0.0,0.0,0.0
3500,4.0,-2.0,0.15,4.271828,0.000213,4.271531283489938,0.0,0.0,0.0
3500,4.0,-2.0,0.2,4.269451,0.000214,4.2691629623995455,0.0,0.0,0.0
3500,4.0,-2.0,0.25,4.267035,0.000214,4.2667545010453,0.0,0.0,0.0
3500,4.0,-2.0,0.3,4.264581,0.000214,4.264300881889862,0.0,0.0,0.0
3500,4.0,-2.0,0.4,4.259554,0.000214,4.259278240335409,0.0,0.0,0.0
3500,4.0,-2.0,0.6,4.249011,0.000214,4.248761309207706,0.0,0.0,0.0
3500,4.0,-2.0,0.8,4.237792,0.000214,4.237551916255957,0.0,0.0,0.0
3500,4.0,-2.0,1.0,4.225867,0.000213,4.225645128896938,0.0,0.0,0.0
3500,4.0,-2.0,1.25,4.209932,0.000213,4.209734220971694,0.0,0.0,0.0
3500,4.0,-2.0,1.5,4.19282,0.000213,4.192649211528735,0.0,0.0,0.0
3500,4.0,-1.5,0.0,4.277976,0.000206,4.277652381602598,0.0,0.0,0.0
3500,4.0,-1.5,0.05,4.276044,0.000206,4.275720586472891,0.0,0.0,0.0
3500,4.0,-1.5,0.1,4.274083,0.000207,4.273763746427662,0.0,0.0,0.0
3500,4.0,-1.5,0.15,4.272094,0.000207,4.271781775970897,0.0,0.0,0.0
3500,4.0,-1.5,0.2,4.270075,0.000207,4.269769700322899,0.0,0.0,0.0
3500,4.0,-1.5,0.25,4.268027,0.000207,4.267722544624258,0.0,0.0,0.0
3500,4.0,-1.5,0.3,4.265949,0.000207,4.2656502585758584,0.0,0.0,0.0
3500,4.0,-1.5,0.4,4.261701,0.000208,4.261415413528534,0.0,0.0,0.0
3500,4.0,-1.5,0.6,4.25283,0.000208,4.252569365790764,0.0,0.0,0.0
3500,4.0,-1.5,0.8,4.243443,0.000209,4.243201494623861,0.0,0.0,0.0
3500,4.0,-1.5,1.0,4.233521,0.000209,4.2333017649989335,0.0,0.0,0.0
3500,4.0,-1.5,1.25,4.220345,0.00021,4.220150629287694,0.0,0.0,0.0
3500,4.0,-1.5,1.5,4.206295,0.000211,4.206131418574903,0.0,0.0,0.0
3500,4.0,-1.0,0.0,4.206333,0.00018,4.205954206469553,0.0,0.0,0.0
3500,4.0,-1.0,0.05,4.204795,0.00018,4.204423858121556,0.0,0.0,0.0
3500,4.0,-1.0,0.1,4.203237,0.000181,4.202868422095937,0.0,0.0,0.0
3500,4.0,-1.0,0.15,4.20166,0.000181,4.20130295099898,0.0,0.0,0.0
3500,4.0,-1.0,0.2,4.200064,0.000181,4.199707374688675,0.0,0.0,0.0
3500,4.0,-1.0,0.25,4.198447,0.000182,4.198096745771697,0.0,0.0,0.0
3500,4.0,-1.0,0.3,4.19681,0.000182,4.196471064248045,0.0,0.0,0.0
3500,4.0,-1.0,0.4,4.193476,0.000183,4.19314439623494,0.0,0.0,0.0
3500,4.0,-1.0,0.6,4.186554,0.000185,4.186255319970557,0.0,0.0,0.0
3500,4.0,-1.0,0.8,4.179285,0.000187,4.179009956893519,0.0,0.0,0.0
3500,4.0,-1.0,1.0,4.171657,0.000188,4.171408348946841,0.0,0.0,0.0
3500,4.0,-1.0,1.25,4.161604,0.00019,4.16139330664114,0.0,0.0,0.0
3500,4.0,-1.0,1.5,4.150967,0.000193,4.150796188930206,0.0,0.0,0.0
3500,4.0,-0.5,0.0,4.257189,0.000204,4.256748549449978,0.0,0.0,0.0
3500,4.0,-0.5,0.05,4.2556,0.000205,4.255168025066693,0.0,0.0,0.0
3500,4.0,-0.5,0.1,4.253991,0.000205,4.253567430532653,0.0,0.0,0.0
3500,4.0,-0.5,0.15,4.252362,0.000205,4.251941748309907,0.0,0.0,0.0
3500,4.0,-0.5,0.2,4.250711,0.000205,4.250295953432555,0.0,0.0,0.0
3500,4.0,-0.5,0.25,4.249039,0.000206,4.248635148462294,0.0,0.0,0.0
3500,4.0,-0.5,0.3,4.247345,0.000206,4.2469442382659865,0.0,0.0,0.0
3500,4.0,-0.5,0.4,4.243892,0.000206,4.243507182523337,0.0,0.0,0.0
3500,4.0,-0.5,0.6,4.236719,0.000207,4.236372201657285,0.0,0.0,0.0
3500,4.0,-0.5,0.8,4.22918,0.000208,4.2288609056196,0.0,0.0,0.0
3500,4.0,-0.5,1.0,4.221266,0.000209,4.220983287285984,0.0,0.0,0.0
3500,4.0,-0.5,1.25,4.210836,0.000211,4.210596900606016,0.0,0.0,0.0
3500,4.0,-0.5,1.5,4.199808,0.000212,4.19961338541497,0.0,0.0,0.0
3500,4.0,-0.0,0.0,4.284526,0.000254,4.28401629138184,0.0,0.0,0.0
3500,4.0,-0.0,0.05,4.283085,0.000254,4.2825812747746,0.0,0.0,0.0
3500,4.0,-0.0,0.1,4.281626,0.000254,4.2811312055457575,0.0,0.0,0.0
3500,4.0,-0.0,0.15,4.280148,0.000254,4.279661023356935,0.0,0.0,0.0
3500,4.0,-0.0,0.2,4.278652,0.000254,4.2781758313588,0.0,0.0,0.0
3500,4.0,-0.0,0.25,4.277136,0.000254,4.276665508890472,0.0,0.0,0.0
3500,4.0,-0.0,0.3,4.275602,0.000254,4.2751401765833075,0.0,0.0,0.0
3500,4.0,-0.0,0.4,4.272476,0.000254,4.272034276302374,0.0,0.0,0.0
3500,4.0,-0.0,0.6,4.26599,0.000254,4.2655866515311835,0.0,0.0,0.0
3500,4.0,-0.0,0.8,4.259185,0.000254,4.258822921983304,0.0,0.0,0.0
3500,4.0,-0.0,1.0,4.252055,0.000254,4.251728035057298,0.0,0.0,0.0
3500,4.0,-0.0,1.25,4.242683,0.000253,4.242410335755514,0.0,0.0,0.0
3500,4.0,-0.0,1.5,4.232803,0.000253,4.232585865489836,0.0,0.0,0.0
3500,4.5,-2.0,0.0,4.221315,0.000186,4.220957355390924,0.0,0.0,0.0
3500,4.5,-2.0,0.05,4.21897,0.000186,4.218614123695811,0.0,0.0,0.0
3500,4.5,-2.0,0.1,4.216584,0.000186,4.2162357692935135,0.0,0.0,0.0
3500,4.5,-2.0,0.15,4.214158,0.000186,4.2138122571122505,0.0,0.0,0.0
3500,4.5,-2.0,0.2,4.21169,0.000186,4.21134860468964,0.0,0.0,0.0
3500,4.5,-2.0,0.25,4.20918,0.000186,4.208844854116315,0.0,0.0,0.0
3500,4.5,-2.0,0.3,4.206627,0.000187,4.206295903653225,0.0,0.0,0.0
3500,4.5,-2.0,0.4,4.20139,0.000187,4.201067546942136,0.0,0.0,0.0
3500,4.5,-2.0,0.6,4.190373,0.000187,4.1900689402737425,0.0,0.0,0.0
3500,4.5,-2.0,0.8,4.1786,0.000188,4.178317704134977,0.0,0.0,0.0
3500,4.5,-2.0,1.0,4.166031,0.000188,4.165763621603422,0.0,0.0,0.0
3500,4.5,-2.0,1.25,4.149151,0.000188,4.148909471200552,0.0,0.0,0.0
3500,4.5,-2.0,1.5,4.130921,0.000188,4.130705564647417,0.0,0.0,0.0
3500,4.5,-1.5,0.0,4.233512,0.000183,4.2331549864275955,0.0,0.0,0.0
3500,4.5,-1.5,0.05,4.231599,0.000184,4.2312433050516045,0.0,0.0,0.0
3500,4.5,-1.5,0.1,4.229656,0.000184,4.229306493699747,0.0,0.0,0.0
3500,4.5,-1.5,0.15,4.227684,0.000184,4.227339619442758,0.0,0.0,0.0
3500,4.5,-1.5,0.2,4.225682,0.000184,4.225342639967687,0.0,0.0,0.0
3500,4.5,-1.5,0.25,4.223649,0.000185,4.223315513040349,0.0,0.0,0.0
3500,4.5,-1.5,0.3,4.221585,0.000185,4.221258323149335,0.0,0.0,0.0
3500,4.5,-1.5,0.4,4.217363,0.000186,4.217043550469702,0.0,0.0,0.0
3500,4.5,-1.5,0.6,4.20853,0.000187,4.2082326726143675,0.0,0.0,0.0
3500,4.5,-1.5,0.8,4.199157,0.000188,4.198884876762609,0.0,0.0,0.0
3500,4.5,-1.5,1.0,4.189221,0.000189,4.18897014180909,0.0,0.0,0.0
3500,4.5,-1.5,1.25,4.17598,0.00019,4.175758802703159,0.0,0.0,0.0
3500,4.5,-1.5,1.5,4.161801,0.000192,4.161609185512422,0.0,0.0,0.0
3500,4.5,-1.0,0.0,4.109243,0.000136,4.1088964822806515,0.0,0.0,0.0
3500,4.5,-1.0,0.05,4.107951,0.000137,4.10761203535698,0.0,0.0,0.0
3500,4.5,-1.0,0.1,4.106645,0.000138,4.106307477218616,0.0,0.0,0.0
3500,4.5,-1.0,0.15,4.105326,0.000138,4.104997901548705,0.0,0.0,0.0
3500,4.5,-1.0,0.2,4.103992,0.000139,4.10366825575383,0.0,0.0,0.0
3500,4.5,-1.0,0.25,4.102643,0.00014,4.10232861592025,0.0,0.0,0.0
3500,4.5,-1.0,0.3,4.10128,0.000141,4.100973882455162,0.0,0.0,0.0
3500,4.5,-1.0,0.4,4.098508,0.000142,4.098214281194297,0.0,0.0,0.0
3500,4.5,-1.0,0.6,4.092777,0.000145,4.092509388915927,0.0,0.0,0.0
3500,4.5,-1.0,0.8,4.086783,0.000148,4.086538567353647,0.0,0.0,0.0
3500,4.5,-1.0,1.0,4.080514,0.000151,4.0803018164996026,0.0,0.0,0.0
3500,4.5,-1.0,1.25,4.072272,0.000154,4.07209819313263,0.0,0.0,0.0
3500,4.5,-1.0,1.5,4.063564,0.000158,4.063427898522629,0.0,0.0,0.0
3500,4.5,-0.5,0.0,4.197076,0.000172,4.196625894410537,0.0,0.0,0.0
3500,4.5,-0.5,0.05,4.195576,0.000172,4.195135686600572,0.0,0.0,0.0
3500,4.5,-0.5,0.1,4.194057,0.000173,4.193620391116939,0.0,0.0,0.0
3500,4.5,-0.5,0.15,4.192518,0.000173,4.192090043029139,0.0,0.0,0.0
3500,4.5,-0.5,0.2,4.19096,0.000173,4.190539624802562,0.0,0.0,0.0
3500,4.5,-0.5,0.25,4.189381,0.000174,4.188964118902484,0.0,0.0,0.0
3500,4.5,-0.5,0.3,4.187782,0.000174,4.18737857793285,0.0,0.0,0.0
3500,4.5,-0.5,0.4,4.184521,0.000175,4.184127215438305,0.0,0.0,0.0
3500,4.5,-0.5,0.6,4.177745,0.000177,4.177383648782819,0.0,0.0,0.0
3500,4.5,-0.5,0.8,4.170618,0.000179,4.170283795459067,0.0,0.0,0.0
3500,4.5,-0.5,1.0,4.163126,0.00018,4.162827697319709,0.0,0.0,0.0
3500,4.5,-0.5,1.25,4.153235,0.000182,4.152983252877297,0.0,0.0,0.0
3500,4.5,-0.5,1.5,4.142751,0.000184,4.142536704490357,0.0,0.0,0.0
3500,4.5,-0.0,0.0,4.235034,0.000219,4.234571117400823,0.0,0.0,0.0
3500,4.5,-0.0,0.05,4.233506,0.000219,4.2330558209777855,0.0,0.0,0.0
3500,4.5,-0.0,0.1,4.231957,0.000219,4.231510377011794,0.0,0.0,0.0
3500,4.5,-0.0,0.15,4.230387,0.000219,4.229949922764056,0.0,0.0,0.0
3500,4.5,-0.0,0.2,4.228796,0.000219,4.2283643808271085,0.0,0.0,0.0
3500,4.5,-0.0,0.25,4.227183,0.00022,4.226763786277027,0.0,0.0,0.0
3500,4.5,-0.0,0.3,4.225548,0.00022,4.225138061785781,0.0,0.0,0.0
3500,4.5,-0.0,0.4,4.222211,0.00022,4.221811392055577,0.0,0.0,0.0
3500,4.5,-0.0,0.6,4.215265,0.000221,4.214902200528324,0.0,0.0,0.0
3500,4.5,-0.0,0.8,4.207943,0.000221,4.207616651744042,0.0,0.0,0.0
3500,4.5,-0.0,1.0,4.200235,0.000222,4.1999447528696985,0.0,0.0,0.0
3500,4.5,-0.0,1.25,4.190047,0.000222,4.18980422593937,0.0,0.0,0.0
3500,4.5,-0.0,1.5,4.179237,0.000223,4.179046500544795,0.0,0.0,0.0
3500,5.0,-2.0,0.0,4.129973,0.000147,4.129569660856093,0.0,0.0,0.0
3500,5.0,-2.0,0.05,4.127567,0.000148,4.127166262833853,0.0,0.0,0.0
3500,5.0,-2.0,0.1,4.125118,0.000148,4.12472268330412,0.0,0.0,0.0
3500,5.0,-2.0,0.15,4.122625,0.000148,4.122233946032742,0.0,0.0,0.0
3500,5.0,-2.0,0.2,4.120087,0.000148,4.119700092218409,0.0,0.0,0.0
3500,5.0,-2.0,0.25,4.117502,0.000149,4.117126056973842,0.0,0.0,0.0
3500,5.0,-2.0,0.3,4.114872,0.000149,4.114496828926265,0.0,0.0,0.0
