teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.1,9.523645,0.002458,9.529493257667312,0.0,0.0,0.0
3500,2.5,-0.5,0.15,9.518916,0.002471,9.524817751025454,0.0,0.0,0.0
3500,2.5,-0.5,0.2,9.514649,0.002485,9.520598955034565,0.0,0.0,0.0
3500,2.5,-0.5,0.25,9.510832,0.002498,9.516831851968245,0.0,0.0,0.0
3500,2.5,-0.5,0.3,9.507449,0.002512,9.513501293454242,0.0,0.0,0.0
3500,2.5,-0.5,0.4,9.501933,0.00254,9.50809461533748,0.0,0.0,0.0
3500,2.5,-0.5,0.6,9.495488,0.002598,9.501878096899503,0.0,0.0,0.0
3500,2.5,-0.5,0.8,9.494377,0.002659,9.501005973360511,0.0,0.0,0.0
3500,2.5,-0.5,1.0,9.497661,0.00272,9.504539645513765,0.0,0.0,0.0
3500,2.5,-0.5,1.25,9.506555,0.002799,9.513760463476808,0.0,0.0,0.0
3500,2.5,-0.5,1.5,9.519197,0.002878,9.526729677224173,0.0,0.0,0.0
3500,2.5,-0.0,0.0,8.998053,0.002317,9.007936308860419,0.0,0.0,0.0
3500,2.5,-0.0,0.05,8.988228,0.002328,8.998232529740859,0.0,0.0,0.0
3500,2.5,-0.0,0.1,8.978795,0.002339,8.988920223517008,0.0,0.0,0.0
3500,2.5,-0.0,0.15,8.96974,0.00235,8.97998926469426,0.0,0.0,0.0
3500,2.5,-0.0,0.2,8.961049,0.002361,8.971424600113187,0.0,0.0,0.0
3500,2.5,-0.0,0.25,8.952709,0.002373,8.963216194357075,0.0,0.0,0.0
3500,2.5,-0.0,0.3,8.944704,0.002385,8.955339048323623,0.0,0.0,0.0
3500,2.5,-0.0,0.4,8.929645,0.002409,8.940538214010823,0.0,0.0,0.0
3500,2.5,-0.0,0.6,8.902926,0.002458,8.914358724785735,0.0,0.0,0.0
3500,2.5,-0.0,0.8,8.879985,0.002508,8.891962957629623,0.0,0.0,0.0
3500,2.5,-0.0,1.0,8.859941,0.002558,8.872472541151124,0.0,0.0,0.0
3500,2.5,-0.0,1.25,8.837697,0.002621,8.85092580286453,0.0,0.0,0.0
3500,2.5,-0.0,1.5,8.817208,0.002682,8.831135258217943,0.0,0.0,0.0
3500,3.0,-2.0,0.0,9.245528,0.001816,9.247651362854498,0.0,0.0,0.0
3500,3.0,-2.0,0.05,9.237543,0.001819,9.239658127585521,0.0,0.0,0.0
3500,3.0,-2.0,0.1,9.229946,0.001823,9.23205627483433,0.0,0.0,0.0
3500,3.0,-2.0,0.15,9.222731,0.001828,9.224835861405687,0.0,0.0,0.0
3500,3.0,-2.0,0.2,9.215893,0.001832,9.217991869369145,0.0,0.0,0.0
3500,3.0,-2.0,0.25,9.209424,0.001836,9.21151407885191,0.0,0.0,0.0
3500,3.0,-2.0,0.3,9.203318,0.001841,9.205407691902273,0.0,0.0,0.0
3500,3.0,-2.0,0.4,9.192166,0.001851,9.194248823435004,0.0,0.0,0.0
3500,3.0,-2.0,0.6,9.173896,0.001873,9.175975461236483,0.0,0.0,0.0
3500,3.0,-2.0,0.8,9.160577,0.001896,9.162670101676495,0.0,0.0,0.0
3500,3.0,-2.0,1.0,9.151671,0.001921,9.153785721557592,0.0,0.0,0.0
3500,3.0,-2.0,1.25,9.145895,0.001955,9.14803824149654,0.0,0.0,0.0
3500,3.0,-2.0,1.5,9.145057,0.001989,9.147243532763781,0.0,0.0,0.0
3500,3.0,-1.5,0.0,9.34816,0.001954,9.350716924431948,0.0,0.0,0.0
3500,3.0,-1.5,0.05,9.341349,0.001959,9.343903122713103,0.0,0.0,0.0
3500,3.0,-1.5,0.1,9.334964,0.001965,9.337510810222234,0.0,0.0,0.0
3500,3.0,-1.5,0.15,9.328997,0.001971,9.331539986997168,0.0,0.0,0.0
3500,3.0,-1.5,0.2,9.323441,0.001977,9.325985728607124,0.0,0.0,0.0
3500,3.0,-1.5,0.25,9.318287,0.001983,9.320827870784301,0.0,0.0,0.0
3500,3.0,-1.5,0.3,9.313527,0.00199,9.316071524476973,0.0,0.0,0.0
3500,3.0,-1.5,0.4,9.305151,0.002003,9.307692838562247,0.0,0.0,0.0
3500,3.0,-1.5,0.6,9.292718,0.002032,9.295281192983655,0.0,0.0,0.0
3500,3.0,-1.5,0.8,9.285517,0.002063,9.288108523813865,0.0,0.0,0.0
3500,3.0,-1.5,1.0,9.282894,0.002096,9.285527453286488,0.0,0.0,0.0
3500,3.0,-1.5,1.25,9.28504,0.00214,9.28773953123435,0.0,0.0,0.0
3500,3.0,-1.5,1.5,9.29202,0.002184,9.294799030790134,0.0,0.0,0.0
3500,3.0,-1.0,0.0,9.465888,0.002142,9.469237877377124,0.0,0.0,0.0
3500,3.0,-1.0,0.05,9.460144,0.00215,9.463493032312414,0.0,0.0,0.0
3500,3.0,-1.0,0.1,9.454863,0.002158,9.458220043946358,0.0,0.0,0.0
3500,3.0,-1.0,0.15,9.450034,0.002167,9.45339865199703,0.0,0.0,0.0
3500,3.0,-1.0,0.2,9.445647,0.002175,9.449018821066106,0.0,0.0,0.0
3500,3.0,-1.0,0.25,9.441692,0.002184,9.445075627956163,0.0,0.0,0.0
3500,3.0,-1.0,0.3,9.438157,0.002194,9.441543889495344,0.0,0.0,0.0
3500,3.0,-1.0,0.4,9.432304,0.002213,9.435714871279677,0.0,0.0,0.0
3500,3.0,-1.0,0.6,9.425146,0.002253,9.428618435002459,0.0,0.0,0.0
3500,3.0,-1.0,0.8,9.423413,0.002296,9.426956784352623,0.0,0.0,0.0
3500,3.0,-1.0,1.0,9.426321,0.002341,9.429951797129814,0.0,0.0,0.0
3500,3.0,-1.0,1.25,9.435296,0.002399,9.439045086740945,0.0,0.0,0.0
3500,3.0,-1.0,1.5,9.448822,0.002458,9.452709757757473,0.0,0.0,0.0
3500,3.0,-0.5,0.0,9.504443,0.00232,9.509267351310719,0.0,0.0,0.0
3500,3.0,-0.5,0.05,9.499043,0.002331,9.503894191435016,0.0,0.0,0.0
3500,3.0,-0.5,0.1,9.494113,0.002342,9.498992794614582,0.0,0.0,0.0
3500,3.0,-0.5,0.15,9.489641,0.002354,9.494553030379654,0.0,0.0,0.0
3500,3.0,-0.5,0.2,9.485615,0.002365,9.490559940510382,0.0,0.0,0.0
3500,3.0,-0.5,0.25,9.482022,0.002377,9.487003394643846,0.0,0.0,0.0
3500,3.0,-0.5,0.3,9.47885,0.002389,9.483868434495413,0.0,0.0,0.0
3500,3.0,-0.5,0.4,9.473715,0.002414,9.478807791875175,0.0,0.0,0.0
3500,3.0,-0.5,0.6,9.467907,0.002466,9.473162721529656,0.0,0.0,0.0
3500,3.0,-0.5,0.8,9.467322,0.002521,9.472751741859925,0.0,0.0,0.0
3500,3.0,-0.5,1.0,9.471082,0.002577,9.47669637344325,0.0,0.0,0.0
3500,3.0,-0.5,1.25,9.480586,0.002649,9.486448467764045,0.0,0.0,0.0
3500,3.0,-0.5,1.5,9.493941,0.002721,9.500064454931934,0.0,0.0,0.0
3500,3.0,-0.0,0.0,9.170417,0.00231,9.178905234662526,0.0,0.0,0.0
3500,3.0,-0.0,0.05,9.162769,0.002321,9.171354258473004,0.0,0.0,0.0
3500,3.0,-0.0,0.1,9.155518,0.002332,9.164199683188663,0.0,0.0,0.0
3500,3.0,-0.0,0.15,9.148648,0.002343,9.157426455658987,0.0,0.0,0.0
3500,3.0,-0.0,0.2,9.142147,0.002354,9.151024631993037,0.0,0.0,0.0
3500,3.0,-0.0,0.25,9.136,0.002365,9.144979067394644,0.0,0.0,0.0
3500,3.0,-0.0,0.3,9.130194,0.002377,9.139279726460027,0.0,0.0,0.0
3500,3.0,-0.0,0.4,9.119546,0.0024,9.128834505484367,0.0,0.0,0.0
3500,3.0,-0.0,0.6,9.101711,0.002449,9.111431754363103,0.0,0.0,0.0
3500,3.0,-0.0,0.8,9.087741,0.002499,9.097902968589976,0.0,0.0,0.0
3500,3.0,-0.0,1.0,9.076757,0.002549,9.087374971448277,0.0,0.0,0.0
3500,3.0,-0.0,1.25,9.065963,0.002612,9.077144101580178,0.0,0.0,0.0
3500,3.0,-0.0,1.5,9.057049,0.002675,9.068810024984531,0.0,0.0,0.0
3500,3.5,-2.0,0.0,9.321575,0.001973,9.323988763671831,0.0,0.0,0.0
3500,3.5,-2.0,0.05,9.314307,0.00198,9.316718346373731,0.0,0.0,0.0
3500,3.5,-2.0,0.1,9.307466,0.001986,9.309874529173674,0.0,0.0,0.0
3500,3.5,-2.0,0.15,9.301043,0.001993,9.303452201143271,0.0,0.0,0.0
3500,3.5,-2.0,0.2,9.295032,0.002,9.297441326862751,0.0,0.0,0.0
3500,3.5,-2.0,0.25,9.289425,0.002008,9.291836981570448,0.0,0.0,0.0
3500,3.5,-2.0,0.3,9.284214,0.002015,9.286624019080806,0.0,0.0,0.0
3500,3.5,-2.0,0.4,9.274947,0.002031,9.277367410567694,0.0,0.0,0.0
3500,3.5,-2.0,0.6,9.26079,0.002064,9.263235042032312,0.0,0.0,0.0
3500,3.5,-2.0,0.8,9.251975,0.002099,9.254451945385398,0.0,0.0,0.0
3500,3.5,-2.0,1.0,9.247883,0.002136,9.250395832333833,0.0,0.0,0.0
3500,3.5,-2.0,1.25,9.248444,0.002184,9.25102265798196,0.0,0.0,0.0
3500,3.5,-2.0,1.5,9.254166,0.002233,9.256817947593252,0.0,0.0,0.0
3500,3.5,-1.5,0.0,9.392057,0.002064,9.394830655573056,0.0,0.0,0.0
3500,3.5,-1.5,0.05,9.385593,0.002071,9.38836818156622,0.0,0.0,0.0
3500,3.5,-1.5,0.1,9.379574,0.002079,9.382352473627064,0.0,0.0,0.0
3500,3.5,-1.5,0.15,9.373994,0.002087,9.376773214672461,0.0,0.0,0.0
3500,3.5,-1.5,0.2,9.368842,0.002095,9.371620556896405,0.0,0.0,0.0
3500,3.5,-1.5,0.25,9.36411,0.002103,9.366894500221077,0.0,0.0,0.0
3500,3.5,-1.5,0.3,9.359789,0.002112,9.362574879994254,0.0,0.0,0.0
3500,3.5,-1.5,0.4,9.352342,0.00213,9.35514500729887,0.0,0.0,0.0
3500,3.5,-1.5,0.6,9.341942,0.002168,9.34478152798087,0.0,0.0,0.0
3500,3.5,-1.5,0.8,9.336977,0.002208,9.339872798828619,0.0,0.0,0.0
3500,3.5,-1.5,1.0,9.336751,0.002251,9.339706211766687,0.0,0.0,0.0
3500,3.5,-1.5,1.25,9.342058,0.002305,9.345100694335878,0.0,0.0,0.0
3500,3.5,-1.5,1.5,9.352314,0.002361,9.355458116601252,0.0,0.0,0.0
3500,3.5,-1.0,0.0,9.482362,0.002201,9.485818604610916,0.0,0.0,0.0
3500,3.5,-1.0,0.05,9.476861,0.00221,9.48032483314603,0.0,0.0,0.0
3500,3.5,-1.0,0.1,9.471828,0.002219,9.475302729381827,0.0,0.0,0.0
3500,3.5,-1.0,0.15,9.467251,0.002229,9.470732411843443,0.0,0.0,0.0
3500,3.5,-1.0,0.2,9.46312,0.002239,9.466618614113166,0.0,0.0,0.0
3500,3.5,-1.0,0.25,9.459426,0.002249,9.462936436940211,0.0,0.0,0.0
3500,3.5,-1.0,0.3,9.456156,0.00226,9.459675750225026,0.0,0.0,0.0
3500,3.5,-1.0,0.4,9.450846,0.002281,9.45439896671316,0.0,0.0,0.0
3500,3.5,-1.0,0.6,9.444814,0.002327,9.44844212888073,0.0,0.0,0.0
3500,3.5,-1.0,0.8,9.444249,0.002375,9.447970071980869,0.0,0.0,0.0
3500,3.5,-1.0,1.0,9.448357,0.002425,9.452175039217748,0.0,0.0,0.0
3500,3.5,-1.0,1.25,9.45885,0.002489,9.462814391399146,0.0,0.0,0.0
3500,3.5,-1.0,1.5,9.473891,0.002555,9.478010270262207,0.0,0.0,0.0
3500,3.5,-0.5,0.0,9.478865,0.002298,9.483418431025674,0.0,0.0,0.0
3500,3.5,-0.5,0.05,9.47365,0.002309,9.478225909359004,0.0,0.0,0.0
3500,3.5,-0.5,0.1,9.468897,0.00232,9.473500132647922,0.0,0.0,0.0
3500,3.5,-0.5,0.15,9.464593,0.002331,9.469230970682698,0.0,0.0,0.0
3500,3.5,-0.5,0.2,9.460729,0.002343,9.465388411728204,0.0,0.0,0.0
3500,3.5,-0.5,0.25,9.45729,0.002355,9.461982396695896,0.0,0.0,0.0
3500,3.5,-0.5,0.3,9.454266,0.002367,9.458992854704064,0.0,0.0,0.0
3500,3.5,-0.5,0.4,9.449408,0.002392,9.454203260943954,0.0,0.0,0.0
3500,3.5,-0.5,0.6,9.444095,0.002444,9.449034866506022,0.0,0.0,0.0
3500,3.5,-0.5,0.8,9.443943,0.002499,9.449050382826636,0.0,0.0,0.0
3500,3.5,-0.5,1.0,9.448101,0.002555,9.453386479473021,0.0,0.0,0.0
3500,3.5,-0.5,1.25,9.458078,0.002627,9.46359516980844,0.0,0.0,0.0
3500,3.5,-0.5,1.5,9.471908,0.0027,9.477672864865376,0.0,0.0,0.0
3500,3.5,-0.0,0.0,9.248613,0.002287,9.255888071741106,0.0,0.0,0.0
3500,3.5,-0.0,0.05,9.242221,0.002298,9.24957146730793,0.0,0.0,0.0
3500,3.5,-0.0,0.1,9.236234,0.002308,9.243661391940956,0.0,0.0,0.0
3500,3.5,-0.0,0.15,9.230639,0.002319,9.238137682188908,0.0,0.0,0.0
3500,3.5,-0.0,0.2,9.225421,0.00233,9.232990394992743,0.0,0.0,0.0
3500,3.5,-0.0,0.25,9.220567,0.002342,9.228219438023038,0.0,0.0,0.0
3500,3.5,-0.0,0.3,9.216064,0.002353,9.223794704889345,0.0,0.0,0.0
3500,3.5,-0.0,0.4,9.208057,0.002377,9.215948878449083,0.0,0.0,0.0
3500,3.5,-0.0,0.6,9.195647,0.002426,9.203875384308729,0.0,0.0,0.0
3500,3.5,-0.0,0.8,9.187309,0.002476,9.19588670050812,0.0,0.0,0.0
3500,3.5,-0.0,1.0,9.182175,0.002528,9.191114484129733,0.0,0.0,0.0
3500,3.5,-0.0,1.25,9.179003,0.002593,9.18841105089083,0.0,0.0,0.0
3500,3.5,-0.0,1.5,9.178046,0.002658,9.187920540604164,0.0,0.0,0.0
3500,4.0,-2.0,0.0,9.454921,0.002216,9.457855162490427,0.0,0.0,0.0
3500,4.0,-2.0,0.05,9.44821,0.002227,9.451152205662403,0.0,0.0,0.0
3500,4.0,-2.0,0.1,9.441982,0.002238,9.444936063969912,0.0,0.0,0.0
3500,4.0,-2.0,0.15,9.436228,0.002249,9.43919149531064,0.0,0.0,0.0
3500,4.0,-2.0,0.2,9.430939,0.00226,9.433918783005208,0.0,0.0,0.0
3500,4.0,-2.0,0.25,9.426107,0.002272,9.429097572982023,0.0,0.0,0.0
3500,4.0,-2.0,0.3,9.42172,0.002283,9.424723130514948,0.0,0.0,0.0
3500,4.0,-2.0,0.4,9.414248,0.002308,9.417278764318624,0.0,0.0,0.0
3500,4.0,-2.0,0.6,9.404213,0.002358,9.407307987064236,0.0,0.0,0.0
3500,4.0,-2.0,0.8,9.400141,0.002412,9.403323855557892,0.0,0.0,0.0
3500,4.0,-2.0,1.0,9.401304,0.002467,9.404573620516286,0.0,0.0,0.0
3500,4.0,-2.0,1.25,9.408991,0.002538,9.412383392693092,0.0,0.0,0.0
3500,4.0,-2.0,1.5,9.422273,0.00261,9.425793383551802,0.0,0.0,0.0
3500,4.0,-1.5,0.0,9.508107,0.002266,9.511351883679577,0.0,0.0,0.0
3500,4.0,-1.5,0.05,9.501886,0.002277,9.50514066568791,0.0,0.0,0.0
3500,4.0,-1.5,0.1,9.496147,0.002288,9.499416263839972,0.0,0.0,0.0
3500,4.0,-1.5,0.15,9.490882,0.0023,9.494168642586258,0.0,0.0,0.0
3500,4.0,-1.5,0.2,9.486081,0.002311,9.489377635992279,0.0,0.0,0.0
3500,4.0,-1.5,0.25,9.481732,0.002323,9.485048261950773,0.0,0.0,0.0
3500,4.0,-1.5,0.3,9.477827,0.002336,9.481160544393159,0.0,0.0,0.0
3500,4.0,-1.5,0.4,9.471304,0.002361,9.474674765066771,0.0,0.0,0.0
3500,4.0,-1.5,0.6,9.463094,0.002413,9.466550731887855,0.0,0.0,0.0
3500,4.0,-1.5,0.8,9.46071,0.002469,9.464267933763706,0.0,0.0,0.0
3500,4.0,-1.5,1.0,9.463386,0.002527,9.467053549504845,0.0,0.0,0.0
3500,4.0,-1.5,1.25,9.472663,0.002601,9.47647947727999,0.0,0.0,0.0
3500,4.0,-1.5,1.5,9.487144,0.002676,9.491119361562912,0.0,0.0,0.0
3500,4.0,-1.0,0.0,9.558651,0.002342,9.562411972024876,0.0,0.0,0.0
3500,4.0,-1.0,0.05,9.553107,0.002353,9.55688837604157,0.0,0.0,0.0
3500,4.0,-1.0,0.1,9.548046,0.002365,9.551841466073702,0.0,0.0,0.0
3500,4.0,-1.0,0.15,9.543458,0.002378,9.54727133774352,0.0,0.0,0.0
3500,4.0,-1.0,0.2,9.539332,0.00239,9.543167860112563,0.0,0.0,0.0
3500,4.0,-1.0,0.25,9.535658,0.002403,9.539520997813193,0.0,0.0,0.0
3500,4.0,-1.0,0.3,9.532423,0.002416,9.536310870689249,0.0,0.0,0.0
3500,4.0,-1.0,0.4,9.527225,0.002443,9.531160012601738,0.0,0.0,0.0
3500,4.0,-1.0,0.6,9.521578,0.002499,9.525630755012664,0.0,0.0,0.0
3500,4.0,-1.0,0.8,9.521586,0.002558,9.525772045780894,0.0,0.0,0.0
3500,4.0,-1.0,1.0,9.526426,0.00262,9.530755962940328,0.0,0.0,0.0
3500,4.0,-1.0,1.25,9.538009,0.002699,9.542530845186203,0.0,0.0,0.0
3500,4.0,-1.0,1.5,9.554281,0.002779,9.559007886034713,0.0,0.0,0.0
3500,4.0,-0.5,0.0,9.515266,0.002374,9.519917435024166,0.0,0.0,0.0
3500,4.0,-0.5,0.05,9.5101,0.002386,9.514775279140322,0.0,0.0,0.0
3500,4.0,-0.5,0.1,9.505399,0.002399,9.510109809297877,0.0,0.0,0.0
3500,4.0,-0.5,0.15,9.501153,0.002412,9.505896031918093,0.0,0.0,0.0
3500,4.0,-0.5,0.2,9.497349,0.002425,9.50212381648776,0.0,0.0,0.0
3500,4.0,-0.5,0.25,9.493975,0.002438,9.49878814540442,0.0,0.0,0.0
3500,4.0,-0.5,0.3,9.49102,0.002452,9.495874060503537,0.0,0.0,0.0
3500,4.0,-0.5,0.4,9.486312,0.00248,9.491240305973651,0.0,0.0,0.0
3500,4.0,-0.5,0.6,9.481344,0.002539,9.486443903592704,0.0,0.0,0.0
3500,4.0,-0.5,0.8,9.481597,0.0026,9.486881503515168,0.0,0.0,0.0
3500,4.0,-0.5,1.0,9.486209,0.002663,9.491695076637267,0.0,0.0,0.0
3500,4.0,-0.5,1.25,9.496812,0.002745,9.502556977935853,0.0,0.0,0.0
3500,4.0,-0.5,1.5,9.511314,0.002827,9.517333149362768,0.0,0.0,0.0
3500,4.0,-0.0,0.0,9.299232,0.002313,9.305920042528577,0.0,0.0,0.0
3500,4.0,-0.0,0.05,9.293461,0.002324,9.30021579031062,0.0,0.0,0.0
3500,4.0,-0.0,0.1,9.288103,0.002336,9.29492299257356,0.0,0.0,0.0
3500,4.0,-0.0,0.15,9.283145,0.002347,9.290026596184815,0.0,0.0,0.0
3500,4.0,-0.0,0.2,9.278574,0.002359,9.28551665861927,0.0,0.0,0.0
3500,4.0,-0.0,0.25,9.274377,0.002371,9.281393087049503,0.0,0.0,0.0
3500,4.0,-0.0,0.3,9.27054,0.002384,9.277620757327474,0.0,0.0,0.0
3500,4.0,-0.0,0.4,9.263893,0.002409,9.271114956059854,0.0,0.0,0.0
3500,4.0,-0.0,0.6,9.254329,0.002462,9.261846961566015,0.0,0.0,0.0
3500,4.0,-0.0,0.8,9.249005,0.002517,9.256834295691313,0.0,0.0,0.0
3500,4.0,-0.0,1.0,9.247057,0.002573,9.255219020069921,0.0,0.0,0.0
3500,4.0,-0.0,1.25,9.248101,0.002644,9.256681114350197,0.0,0.0,0.0
3500,4.0,-0.0,1.5,9.2516,0.002716,9.260612231846826,0.0,0.0,0.0
3500,4.5,-2.0,0.0,9.6661,0.0026,9.669966716767057,0.0,0.0,0.0
3500,4.5,-2.0,0.05,9.659896,0.002617,9.663791190838875,0.0,0.0,0.0
3500,4.5,-2.0,0.1,9.654262,0.002634,9.658192900450944,0.0,0.0,0.0
3500,4.5,-2.0,0.15,9.649187,0.002652,9.653146563589702,0.0,0.0,0.0
3500,4.5,-2.0,0.2,9.644662,0.002669,9.648652180520477,0.0,0.0,0.0
3500,4.5,-2.0,0.25,9.640673,0.002688,9.644699812406866,0.0,0.0,0.0
3500,4.5,-2.0,0.3,9.63721,0.002706,9.641264370516037,0.0,0.0,0.0
3500,4.5,-2.0,0.4,9.631808,0.002744,9.63593394147993,0.0,0.0,0.0
3500,4.5,-2.0,0.6,9.626748,0.002822,9.63102914390165,0.0,0.0,0.0
3500,4.5,-2.0,0.8,9.628627,0.002903,9.633069535073732,0.0,0.0,0.0
3500,4.5,-2.0,1.0,9.636552,0.002987,9.641166887333691,0.0,0.0,0.0
3500,4.5,-2.0,1.25,9.653588,0.003094,9.658434377708947,0.0,0.0,0.0
3500,4.5,-2.0,1.5,9.676928,0.003202,9.682009869682606,0.0,0.0,0.0
3500,4.5,-1.5,0.0,9.683631,0.002589,9.68780017377677,0.0,0.0,0.0
3500,4.5,-1.5,0.05,9.677585,0.002605,9.681785315757827,0.0,0.0,0.0
3500,4.5,-1.5,0.1,9.672079,0.002622,9.676312278861465,0.0,0.0,0.0
3500,4.5,-1.5,0.15,9.667102,0.002639,9.671366203593001,0.0,0.0,0.0
3500,4.5,-1.5,0.2,9.662643,0.002656,9.666947090041122,0.0,0.0,0.0
3500,4.5,-1.5,0.25,9.65869,0.002673,9.663029849439566,0.0,0.0,0.0
3500,4.5,-1.5,0.3,9.655232,0.002691,9.659609270943474,0.0,0.0,0.0
3500,4.5,-1.5,0.4,9.64975,0.002727,9.654208599646227,0.0,0.0,0.0
3500,4.5,-1.5,0.6,9.644163,0.002802,9.648791616618889,0.0,0.0,0.0
3500,4.5,-1.5,0.8,9.645032,0.002881,9.649843229043213,0.0,0.0,0.0
3500,4.5,-1.5,1.0,9.651474,0.002962,9.656485146261433,0.0,0.0,0.0
3500,4.5,-1.5,1.25,9.666009,0.003066,9.67127858806171,0.0,0.0,0.0
3500,4.5,-1.5,1.5,9.686165,0.003172,9.691707541682652,0.0,0.0,0.0
3500,4.5,-1.0,0.0,9.695701,0.002596,9.70021579447336,0.0,0.0,0.0
3500,4.5,-1.0,0.05,9.690104,0.002612,9.694657457872562,0.0,0.0,0.0
3500,4.5,-1.0,0.1,9.685022,0.002628,9.689616047517491,0.0,0.0,0.0
3500,4.5,-1.0,0.15,9.680445,0.002644,9.685076413302372,0.0,0.0,0.0
3500,4.5,-1.0,0.2,9.67636,0.002661,9.681033634492545,0.0,0.0,0.0
3500,4.5,-1.0,0.25,9.672756,0.002678,9.677472561089578,0.0,0.0,0.0
3500,4.5,-1.0,0.3,9.669621,0.002696,9.674378139987901,0.0,0.0,0.0
3500,4.5,-1.0,0.4,9.664704,0.002731,9.66954940344597,0.0,0.0,0.0
3500,4.5,-1.0,0.6,9.659918,0.002805,9.664955347762717,0.0,0.0,0.0
3500,4.5,-1.0,0.8,9.661136,0.002883,9.66637819328352,0.0,0.0,0.0
3500,4.5,-1.0,1.0,9.667465,0.002963,9.672929708810086,0.0,0.0,0.0
3500,4.5,-1.0,1.25,9.681204,0.003066,9.686960369024918,0.0,0.0,0.0
3500,4.5,-1.0,1.5,9.699841,0.003171,9.705898958764786,0.0,0.0,0.0
3500,4.5,-0.5,0.0,9.616841,0.002555,9.621956387048305,0.0,0.0,0.0
3500,4.5,-0.5,0.05,9.611633,0.00257,9.616789333643194,0.0,0.0,0.0
3500,4.5,-0.5,0.1,9.606909,0.002586,9.612114212791715,0.0,0.0,0.0
3500,4.5,-0.5,0.15,9.602654,0.002602,9.607905647314345,0.0,0.0,0.0
3500,4.5,-0.5,0.2,9.598859,0.002618,9.604158907904074,0.0,0.0,0.0
3500,4.5,-0.5,0.25,9.595509,0.002635,9.600853635415099,0.0,0.0,0.0
3500,4.5,-0.5,0.3,9.592592,0.002651,9.59799011810455,0.0,0.0,0.0
3500,4.5,-0.5,0.4,9.588004,0.002686,9.593512411038157,0.0,0.0,0.0
3500,4.5,-0.5,0.6,9.583436,0.002757,9.589163981400489,0.0,0.0,0.0
3500,4.5,-0.5,0.8,9.584276,0.002832,9.590245267303494,0.0,0.0,0.0
3500,4.5,-0.5,1.0,9.589626,0.002909,9.595853079691615,0.0,0.0,0.0
3500,4.5,-0.5,1.25,9.601312,0.003007,9.607871024718932,0.0,0.0,0.0
3500,4.5,-0.5,1.5,9.617004,0.003108,9.623908637936156,0.0,0.0,0.0
3500,4.5,-0.0,0.0,9.3832,0.002421,9.38978660150736,0.0,0.0,0.0
3500,4.5,-0.0,0.05,9.377752,0.002434,9.384398561270752,0.0,0.0,0.0
3500,4.5,-0.0,0.1,9.372731,0.002447,9.379442140971747,0.0,0.0,0.0
3500,4.5,-0.0,0.15,9.368124,0.002461,9.374897269575838,0.0,0.0,0.0
3500,4.5,-0.0,0.2,9.363919,0.002475,9.37075874191888,0.0,0.0,0.0
3500,4.5,-0.0,0.25,9.360101,0.002489,9.367011786015656,0.0,0.0,0.0
3500,4.5,-0.0,0.3,9.356658,0.002504,9.363641067591342,0.0,0.0,0.0
3500,4.5,-0.0,0.4,9.350842,0.002533,9.357968692502054,0.0,0.0,0.0
3500,4.5,-0.0,0.6,9.343097,0.002595,9.350528035393637,0.0,0.0,0.0
3500,4.5,-0.0,0.8,9.339795,0.002658,9.347548633968167,0.0,0.0,0.0
3500,4.5,-0.0,1.0,9.340049,0.002724,9.348132128160438,0.0,0.0,0.0
3500,4.5,-0.0,1.25,9.344066,0.002808,9.3525811820722,0.0,0.0,0.0
3500,4.5,-0.0,1.5,9.350732,0.002892,9.359694967192972,0.0,0.0,0.0
3500,5.0,-2.0,0.0,9.927747,0.003155,9.932980143795202,0.0,0.0,0.0
3500,5.0,-2.0,0.05,9.922284,0.003181,9.927573330440971,0.0,0.0,0.0
3500,5.0,-2.0,0.1,9.917511,0.003207,9.922859071451386,0.0,0.0,0.0
3500,5.0,-2.0,0.15,9.913415,0.003233,9.918817196764852,0.0,0.0,0.0
3500,5.0,-2.0,0.2,9.909981,0.00326,9.91544288739737,0.0,0.0,0.0
3500,5.0,-2.0,0.25,9.907195,0.003287,9.912720891976912,0.0,0.0,0.0
3500,5.0,-2.0,0.3,9.905043,0.003315,9.910631139771777,0.0,0.0,0.0
3500,5.0,-2.0,0.4,9.902576,0.003371,9.908288450515812,0.0,0.0,0.0
3500,5.0,-2.0,0.6,9.904541,0.003487,9.910523336449844,0.0,0.0,0.0
3500,5.0,-2.0,0.8,9.91481,0.003607,9.921073565798592,0.0,0.0,0.0
3500,5.0,-2.0,1.0,9.932276,0.00373,9.9388349508943,0.0,0.0,0.0
3500,5.0,-2.0,1.25,9.962525,0.003887,9.969461304813485,0.0,0.0,0.0
3500,5.0,-2.0,1.5,10.000123,0.004045,10.007454377663597,0.0,0.0,0.0
3500,5.0,-1.5,0.0,9.908814,0.00306,9.914399820029551,0.0,0.0,0.0
3500,5.0,-1.5,0.05,9.903074,0.003083,9.908716829964533,0.0,0.0,0.0
3500,5.0,-1.5,0.1,9.897954,0.003107,9.903661162021054,0.0,0.0,0.0
3500,5.0,-1.5,0.15,9.893442,0.003132,9.899212646257391,0.0,0.0,0.0
3500,5.0,-1.5,0.2,9.889524,0.003157,9.895361346439287,0.0,0.0,0.0
3500,5.0,-1.5,0.25,9.886186,0.003182,9.892092209456383,0.0,0.0,0.0
