teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.05,5.647804,0.000406,5.6480164544037565,0.0,0.0,0.0
3500,2.5,-0.5,0.1,5.635505,0.000406,5.635713128041868,0.0,0.0,0.0
3500,2.5,-0.5,0.15,5.623248,0.000407,5.623454904625455,0.0,0.0,0.0
3500,2.5,-0.5,0.2,5.611035,0.000408,5.61124189674327,0.0,0.0,0.0
3500,2.5,-0.5,0.25,5.598869,0.000408,5.599068974461905,0.0,0.0,0.0
3500,2.5,-0.5,0.3,5.586752,0.000408,5.586951246741761,0.0,0.0,0.0
3500,2.5,-0.5,0.4,5.562676,0.000409,5.562866377853616,0.0,0.0,0.0
3500,2.5,-0.5,0.6,5.51522,0.00041,5.515394040902231,0.0,0.0,0.0
3500,2.5,-0.5,0.8,5.468811,0.00041,5.46897039503093,0.0,0.0,0.0
3500,2.5,-0.5,1.0,5.423577,0.00041,5.423725896550086,0.0,0.0,0.0
3500,2.5,-0.5,1.25,5.368856,0.000408,5.36897786459231,0.0,0.0,0.0
3500,2.5,-0.5,1.5,5.316323,0.000406,5.31642755500891,0.0,0.0,0.0
3500,2.5,-0.0,0.0,6.246012,0.000385,6.246261639880442,0.0,0.0,0.0
3500,2.5,-0.0,0.05,6.227868,0.000389,6.228112769683203,0.0,0.0,0.0
3500,2.5,-0.0,0.1,6.209821,0.000392,6.210059235129952,0.0,0.0,0.0
3500,2.5,-0.0,0.15,6.191875,0.000395,6.192106053798139,0.0,0.0,0.0
3500,2.5,-0.0,0.2,6.174031,0.000398,6.1742581815197655,0.0,0.0,0.0
3500,2.5,-0.0,0.25,6.156294,0.000401,6.156515741948827,0.0,0.0,0.0
3500,2.5,-0.0,0.3,6.138665,0.000404,6.1388836293471245,0.0,0.0,0.0
3500,2.5,-0.0,0.4,6.103745,0.000409,6.103950570218197,0.0,0.0,0.0
3500,2.5,-0.0,0.6,6.035326,0.000417,6.03551448511532,0.0,0.0,0.0
3500,2.5,-0.0,0.8,5.968924,0.000423,5.969085401952475,0.0,0.0,0.0
3500,2.5,-0.0,1.0,5.904667,0.000428,5.904803813823623,0.0,0.0,0.0
3500,2.5,-0.0,1.25,5.827522,0.000431,5.827631674316757,0.0,0.0,0.0
3500,2.5,-0.0,1.5,5.754044,0.000433,5.754122471666392,0.0,0.0,0.0
3500,3.0,-2.0,0.0,5.312466,0.000401,5.3126037408937385,0.0,0.0,0.0
3500,3.0,-2.0,0.05,5.302958,0.000401,5.3030951794636785,0.0,0.0,0.0
3500,3.0,-2.0,0.1,5.293495,0.0004,5.293636794685279,0.0,0.0,0.0
3500,3.0,-2.0,0.15,5.284079,0.000399,5.284218604255159,0.0,0.0,0.0
3500,3.0,-2.0,0.2,5.274712,0.000398,5.2748505375253645,0.0,0.0,0.0
3500,3.0,-2.0,0.25,5.265396,0.000398,5.265532647426175,0.0,0.0,0.0
3500,3.0,-2.0,0.3,5.256131,0.000397,5.256264986514371,0.0,0.0,0.0
3500,3.0,-2.0,0.4,5.237766,0.000395,5.2379002118733515,0.0,0.0,0.0
3500,3.0,-2.0,0.6,5.201733,0.000392,5.201863096868737,0.0,0.0,0.0
3500,3.0,-2.0,0.8,5.166704,0.000389,5.1668194730895864,0.0,0.0,0.0
3500,3.0,-2.0,1.0,5.132754,0.000386,5.132864725083491,0.0,0.0,0.0
3500,3.0,-2.0,1.25,5.091922,0.000382,5.092025685452679,0.0,0.0,0.0
3500,3.0,-2.0,1.5,5.052949,0.000378,5.053043212174073,0.0,0.0,0.0
3500,3.0,-1.5,0.0,5.324639,0.000406,5.3247768996372145,0.0,0.0,0.0
3500,3.0,-1.5,0.05,5.314781,0.000406,5.314917106688753,0.0,0.0,0.0
3500,3.0,-1.5,0.1,5.304967,0.000405,5.305102472861465,0.0,0.0,0.0
3500,3.0,-1.5,0.15,5.295201,0.000404,5.295333051103566,0.0,0.0,0.0
3500,3.0,-1.5,0.2,5.285485,0.000403,5.285613752971515,0.0,0.0,0.0
3500,3.0,-1.5,0.25,5.275819,0.000403,5.2759546666500325,0.0,0.0,0.0
3500,3.0,-1.5,0.3,5.266206,0.000402,5.26633572185172,0.0,0.0,0.0
3500,3.0,-1.5,0.4,5.247146,0.0004,5.247268484965242,0.0,0.0,0.0
3500,3.0,-1.5,0.6,5.209734,0.000397,5.209851481653567,0.0,0.0,0.0
3500,3.0,-1.5,0.8,5.173343,0.000394,5.173453110454058,0.0,0.0,0.0
3500,3.0,-1.5,1.0,5.138053,0.000391,5.138153599405545,0.0,0.0,0.0
3500,3.0,-1.5,1.25,5.095584,0.000387,5.095668794363307,0.0,0.0,0.0
3500,3.0,-1.5,1.5,5.055023,0.000384,5.055095699170384,0.0,0.0,0.0
3500,3.0,-1.0,0.0,5.380924,0.000421,5.381096216255975,0.0,0.0,0.0
3500,3.0,-1.0,0.05,5.37048,0.00042,5.370649306920641,0.0,0.0,0.0
3500,3.0,-1.0,0.1,5.360075,0.000419,5.360242593022559,0.0,0.0,0.0
3500,3.0,-1.0,0.15,5.349713,0.000418,5.349876020742958,0.0,0.0,0.0
3500,3.0,-1.0,0.2,5.339395,0.000417,5.339559571823104,0.0,0.0,0.0
3500,3.0,-1.0,0.25,5.329124,0.000416,5.329283318008556,0.0,0.0,0.0
3500,3.0,-1.0,0.3,5.318902,0.000415,5.319062258507677,0.0,0.0,0.0
3500,3.0,-1.0,0.4,5.298611,0.000413,5.298765599140234,0.0,0.0,0.0
3500,3.0,-1.0,0.6,5.258698,0.000409,5.258844700743143,0.0,0.0,0.0
3500,3.0,-1.0,0.8,5.21977,0.000405,5.219907314795247,0.0,0.0,0.0
3500,3.0,-1.0,1.0,5.181925,0.000401,5.182048721506211,0.0,0.0,0.0
3500,3.0,-1.0,1.25,5.136264,0.000395,5.136377586351187,0.0,0.0,0.0
3500,3.0,-1.0,1.5,5.092545,0.000391,5.092643304299521,0.0,0.0,0.0
3500,3.0,-0.5,0.0,5.542115,0.000422,5.54231460719045,0.0,0.0,0.0
3500,3.0,-0.5,0.05,5.530345,0.000422,5.530543096278382,0.0,0.0,0.0
3500,3.0,-0.5,0.1,5.518612,0.000421,5.518806654385746,0.0,0.0,0.0
3500,3.0,-0.5,0.15,5.506916,0.00042,5.507105392003332,0.0,0.0,0.0
3500,3.0,-0.5,0.2,5.495261,0.00042,5.4954542515890505,0.0,0.0,0.0
3500,3.0,-0.5,0.25,5.48365,0.000419,5.483833272863167,0.0,0.0,0.0
3500,3.0,-0.5,0.3,5.472085,0.000419,5.472267488622803,0.0,0.0,0.0
3500,3.0,-0.5,0.4,5.449102,0.000417,5.449281378773591,0.0,0.0,0.0
3500,3.0,-0.5,0.6,5.403793,0.000414,5.4039564411895595,0.0,0.0,0.0
3500,3.0,-0.5,0.8,5.359474,0.000411,5.35962500282401,0.0,0.0,0.0
3500,3.0,-0.5,1.0,5.316273,0.000408,5.316407537890263,0.0,0.0,0.0
3500,3.0,-0.5,1.25,5.264006,0.000403,5.26411806135736,0.0,0.0,0.0
3500,3.0,-0.5,1.5,5.213825,0.000399,5.213920938051816,0.0,0.0,0.0
3500,3.0,-0.0,0.0,6.03798,0.000387,6.038222170384795,0.0,0.0,0.0
3500,3.0,-0.0,0.05,6.021552,0.00039,6.021789338167636,0.0,0.0,0.0
3500,3.0,-0.0,0.1,6.005191,0.000392,6.00542167581082,0.0,0.0,0.0
3500,3.0,-0.0,0.15,5.9889,0.000393,5.989129278857165,0.0,0.0,0.0
3500,3.0,-0.0,0.2,5.972684,0.000395,5.972907129711786,0.0,0.0,0.0
3500,3.0,-0.0,0.25,5.956544,0.000397,5.956760245947342,0.0,0.0,0.0
3500,3.0,-0.0,0.3,5.940484,0.000399,5.9406936451369345,0.0,0.0,0.0
3500,3.0,-0.0,0.4,5.908616,0.000401,5.908816345078435,0.0,0.0,0.0
3500,3.0,-0.0,0.6,5.845963,0.000406,5.846145444913224,0.0,0.0,0.0
3500,3.0,-0.0,0.8,5.784894,0.000409,5.785055110331715,0.0,0.0,0.0
3500,3.0,-0.0,1.0,5.725556,0.00041,5.725700828008101,0.0,0.0,0.0
3500,3.0,-0.0,1.25,5.654008,0.000411,5.654123412094461,0.0,0.0,0.0
3500,3.0,-0.0,1.5,5.585556,0.00041,5.585641882651923,0.0,0.0,0.0
3500,3.5,-2.0,0.0,5.300684,0.000407,5.300817520586938,0.0,0.0,0.0
3500,3.5,-2.0,0.05,5.291058,0.000407,5.291188537961684,0.0,0.0,0.0
3500,3.5,-2.0,0.1,5.281474,0.000406,5.281604714430753,0.0,0.0,0.0
3500,3.5,-2.0,0.15,5.271935,0.000405,5.2720610324171435,0.0,0.0,0.0
3500,3.5,-2.0,0.2,5.262442,0.000404,5.262567527054415,0.0,0.0,0.0
3500,3.5,-2.0,0.25,5.252997,0.000403,5.253119180765566,0.0,0.0,0.0
3500,3.5,-2.0,0.3,5.243602,0.000402,5.243726081120503,0.0,0.0,0.0
3500,3.5,-2.0,0.4,5.22497,0.0004,5.225090306644062,0.0,0.0,0.0
3500,3.5,-2.0,0.6,5.188382,0.000396,5.188491174828069,0.0,0.0,0.0
3500,3.5,-2.0,0.8,5.152776,0.000392,5.152880517575208,0.0,0.0,0.0
3500,3.5,-2.0,1.0,5.118234,0.000388,5.118328631428017,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.076654,0.000384,5.076736910991883,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.036933,0.000379,5.037006775347715,0.0,0.0,0.0
3500,3.5,-1.5,0.0,5.323748,0.000419,5.323889428437383,0.0,0.0,0.0
3500,3.5,-1.5,0.05,5.313758,0.000417,5.313899177492534,0.0,0.0,0.0
3500,3.5,-1.5,0.1,5.30381,0.000416,5.303949015075401,0.0,0.0,0.0
3500,3.5,-1.5,0.15,5.293906,0.000415,5.294044064931591,0.0,0.0,0.0
3500,3.5,-1.5,0.2,5.284048,0.000414,5.284184273914247,0.0,0.0,0.0
3500,3.5,-1.5,0.25,5.274237,0.000412,5.27437460684155,0.0,0.0,0.0
3500,3.5,-1.5,0.3,5.264477,0.000411,5.264610151723768,0.0,0.0,0.0
3500,3.5,-1.5,0.4,5.245115,0.000409,5.2452418066446,0.0,0.0,0.0
3500,3.5,-1.5,0.6,5.207072,0.000404,5.207192482930236,0.0,0.0,0.0
3500,3.5,-1.5,0.8,5.170023,0.0004,5.170136705260618,0.0,0.0,0.0
3500,3.5,-1.5,1.0,5.134058,0.000395,5.134159770559567,0.0,0.0,0.0
3500,3.5,-1.5,1.25,5.090735,0.00039,5.090821826214133,0.0,0.0,0.0
3500,3.5,-1.5,1.5,5.049324,0.000384,5.0494007131741,0.0,0.0,0.0
3500,3.5,-1.0,0.0,5.378868,0.00044,5.379014891689167,0.0,0.0,0.0
3500,3.5,-1.0,0.05,5.368096,0.000438,5.368236767053443,0.0,0.0,0.0
3500,3.5,-1.0,0.1,5.357358,0.000436,5.357493820515886,0.0,0.0,0.0
3500,3.5,-1.0,0.15,5.346658,0.000434,5.346795979955147,0.0,0.0,0.0
3500,3.5,-1.0,0.2,5.335998,0.000432,5.336133317263181,0.0,0.0,0.0
3500,3.5,-1.0,0.25,5.325381,0.000431,5.325510796429338,0.0,0.0,0.0
3500,3.5,-1.0,0.3,5.314809,0.000429,5.314933381867829,0.0,0.0,0.0
3500,3.5,-1.0,0.4,5.293807,0.000425,5.293929190207989,0.0,0.0,0.0
3500,3.5,-1.0,0.6,5.252435,0.000418,5.252542948187967,0.0,0.0,0.0
3500,3.5,-1.0,0.8,5.212011,0.000411,5.212105151625585,0.0,0.0,0.0
3500,3.5,-1.0,1.0,5.172645,0.000404,5.172721011180892,0.0,0.0,0.0
3500,3.5,-1.0,1.25,5.125069,0.000396,5.125122979398541,0.0,0.0,0.0
3500,3.5,-1.0,1.5,5.079437,0.000388,5.079476806132311,0.0,0.0,0.0
3500,3.5,-0.5,0.0,5.498294,0.000444,5.498486296749861,0.0,0.0,0.0
3500,3.5,-0.5,0.05,5.486539,0.000443,5.486729785418878,0.0,0.0,0.0
3500,3.5,-0.5,0.1,5.474817,0.000441,5.475003326203625,0.0,0.0,0.0
3500,3.5,-0.5,0.15,5.463131,0.000439,5.463317009235259,0.0,0.0,0.0
3500,3.5,-0.5,0.2,5.451482,0.000438,5.451665871448403,0.0,0.0,0.0
3500,3.5,-0.5,0.25,5.439875,0.000436,5.44004980368305,0.0,0.0,0.0
3500,3.5,-0.5,0.3,5.42831,0.000435,5.428483967576924,0.0,0.0,0.0
3500,3.5,-0.5,0.4,5.405322,0.000431,5.405487719972825,0.0,0.0,0.0
3500,3.5,-0.5,0.6,5.359978,0.000425,5.360132528044149,0.0,0.0,0.0
3500,3.5,-0.5,0.8,5.315597,0.000418,5.315730697386752,0.0,0.0,0.0
3500,3.5,-0.5,1.0,5.272312,0.000412,5.272437824690465,0.0,0.0,0.0
3500,3.5,-0.5,1.25,5.219922,0.000405,5.2200277886489355,0.0,0.0,0.0
3500,3.5,-0.5,1.5,5.169605,0.000398,5.169685072484722,0.0,0.0,0.0
3500,3.5,-0.0,0.0,5.849297,0.000411,5.849522570138,0.0,0.0,0.0
3500,3.5,-0.0,0.05,5.83427,0.000411,5.8344946193216165,0.0,0.0,0.0
3500,3.5,-0.0,0.1,5.819291,0.000411,5.819511770047955,0.0,0.0,0.0
3500,3.5,-0.0,0.15,5.804364,0.000412,5.804584115968431,0.0,0.0,0.0
3500,3.5,-0.0,0.2,5.789492,0.000412,5.789706639492062,0.0,0.0,0.0
3500,3.5,-0.0,0.25,5.774677,0.000412,5.774884358190614,0.0,0.0,0.0
3500,3.5,-0.0,0.3,5.759923,0.000412,5.760127307215473,0.0,0.0,0.0
3500,3.5,-0.0,0.4,5.73061,0.000412,5.7308038213071875,0.0,0.0,0.0
3500,3.5,-0.0,0.6,5.672847,0.000411,5.673025026928167,0.0,0.0,0.0
3500,3.5,-0.0,0.8,5.616378,0.00041,5.616535721538024,0.0,0.0,0.0
3500,3.5,-0.0,1.0,5.561362,0.000407,5.561496523918128,0.0,0.0,0.0
3500,3.5,-0.0,1.25,5.494843,0.000404,5.494951724739245,0.0,0.0,0.0
3500,3.5,-0.0,1.5,5.431023,0.0004,5.431106421146621,0.0,0.0,0.0
3500,4.0,-2.0,0.0,5.297405,0.000421,5.297521665372135,0.0,0.0,0.0
3500,4.0,-2.0,0.05,5.287497,0.00042,5.287616662375029,0.0,0.0,0.0
3500,4.0,-2.0,0.1,5.277627,0.000419,5.2777468363402695,0.0,0.0,0.0
3500,4.0,-2.0,0.15,5.267799,0.000417,5.267912081605435,0.0,0.0,0.0
3500,4.0,-2.0,0.2,5.258015,0.000416,5.2581275563348395,0.0,0.0,0.0
3500,4.0,-2.0,0.25,5.248276,0.000415,5.248383120117087,0.0,0.0,0.0
3500,4.0,-2.0,0.3,5.238585,0.000413,5.238693930722379,0.0,0.0,0.0
3500,4.0,-2.0,0.4,5.219355,0.000411,5.219455994579743,0.0,0.0,0.0
3500,4.0,-2.0,0.6,5.181551,0.000405,5.181642557600851,0.0,0.0,0.0
3500,4.0,-2.0,0.8,5.144713,0.0004,5.144792457177266,0.0,0.0,0.0
3500,4.0,-2.0,1.0,5.108937,0.000396,5.109006198400278,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.065824,0.00039,5.065879002150353,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.024602,0.000384,5.024638480787934,0.0,0.0,0.0
3500,4.0,-1.5,0.0,5.337647,0.000442,5.3377846324567875,0.0,0.0,0.0
3500,4.0,-1.5,0.05,5.327286,0.00044,5.327428041822417,0.0,0.0,0.0
3500,4.0,-1.5,0.1,5.316965,0.000438,5.3171015578663745,0.0,0.0,0.0
3500,4.0,-1.5,0.15,5.306683,0.000436,5.306815162657969,0.0,0.0,0.0
3500,4.0,-1.5,0.2,5.296445,0.000434,5.2965739800033065,0.0,0.0,0.0
3500,4.0,-1.5,0.25,5.286253,0.000432,5.286382974293758,0.0,0.0,0.0
3500,4.0,-1.5,0.3,5.276108,0.00043,5.276232110377381,0.0,0.0,0.0
3500,4.0,-1.5,0.4,5.255969,0.000427,5.256085930890293,0.0,0.0,0.0
3500,4.0,-1.5,0.6,5.216354,0.000419,5.216460923163703,0.0,0.0,0.0
3500,4.0,-1.5,0.8,5.177721,0.000413,5.177819429620397,0.0,0.0,0.0
3500,4.0,-1.5,1.0,5.140174,0.000406,5.140256782199773,0.0,0.0,0.0
3500,4.0,-1.5,1.25,5.094898,0.000399,5.094961878105803,0.0,0.0,0.0
3500,4.0,-1.5,1.5,5.05158,0.000392,5.051623898284565,0.0,0.0,0.0
3500,4.0,-1.0,0.0,5.386294,0.000466,5.386392287494401,0.0,0.0,0.0
3500,4.0,-1.0,0.05,5.375065,0.000463,5.375157506133434,0.0,0.0,0.0
3500,4.0,-1.0,0.1,5.363867,0.00046,5.363957849592251,0.0,0.0,0.0
3500,4.0,-1.0,0.15,5.352703,0.000458,5.352788353817777,0.0,0.0,0.0
3500,4.0,-1.0,0.2,5.341576,0.000455,5.341658946780135,0.0,0.0,0.0
3500,4.0,-1.0,0.25,5.330488,0.000452,5.330564717844501,0.0,0.0,0.0
3500,4.0,-1.0,0.3,5.319442,0.000449,5.319515648620398,0.0,0.0,0.0
3500,4.0,-1.0,0.4,5.297485,0.000444,5.29754290114736,0.0,0.0,0.0
3500,4.0,-1.0,0.6,5.254177,0.000433,5.2542146922839486,0.0,0.0,0.0
3500,4.0,-1.0,0.8,5.211795,0.000424,5.211809740488788,0.0,0.0,0.0
3500,4.0,-1.0,1.0,5.170464,0.000414,5.170453587602766,0.0,0.0,0.0
3500,4.0,-1.0,1.25,5.120438,0.000404,5.120396739057299,0.0,0.0,0.0
3500,4.0,-1.0,1.5,5.072383,0.000394,5.072311875384482,0.0,0.0,0.0
3500,4.0,-0.5,0.0,5.490641,0.000475,5.490835974907168,0.0,0.0,0.0
3500,4.0,-0.5,0.05,5.478642,0.000472,5.478828472395573,0.0,0.0,0.0
3500,4.0,-0.5,0.1,5.466673,0.000469,5.466861112422924,0.0,0.0,0.0
3500,4.0,-0.5,0.15,5.454737,0.000466,5.454918896799755,0.0,0.0,0.0
3500,4.0,-0.5,0.2,5.442837,0.000464,5.443016769028993,0.0,0.0,0.0
3500,4.0,-0.5,0.25,5.430977,0.000461,5.431149766195108,0.0,0.0,0.0
3500,4.0,-0.5,0.3,5.419159,0.000458,5.419327923440907,0.0,0.0,0.0
3500,4.0,-0.5,0.4,5.395659,0.000453,5.3958197720878145,0.0,0.0,0.0
3500,4.0,-0.5,0.6,5.349282,0.000442,5.349430740710448,0.0,0.0,0.0
3500,4.0,-0.5,0.8,5.303867,0.000433,5.3039950749184746,0.0,0.0,0.0
3500,4.0,-0.5,1.0,5.259558,0.000423,5.259668423765317,0.0,0.0,0.0
3500,4.0,-0.5,1.25,5.205913,0.000413,5.206003787740428,0.0,0.0,0.0
3500,4.0,-0.5,1.5,5.154384,0.000403,5.154451634526242,0.0,0.0,0.0
3500,4.0,-0.0,0.0,5.745045,0.000442,5.74526655499959,0.0,0.0,0.0
3500,4.0,-0.0,0.05,5.73069,0.000441,5.730910795185536,0.0,0.0,0.0
3500,4.0,-0.0,0.1,5.716373,0.000439,5.716590217902463,0.0,0.0,0.0
3500,4.0,-0.0,0.15,5.702099,0.000438,5.702309783269468,0.0,0.0,0.0
3500,4.0,-0.0,0.2,5.687869,0.000437,5.688074508858148,0.0,0.0,0.0
3500,4.0,-0.0,0.25,5.673687,0.000435,5.67388935549856,0.0,0.0,0.0
3500,4.0,-0.0,0.3,5.659557,0.000434,5.659754436802582,0.0,0.0,0.0
3500,4.0,-0.0,0.4,5.631465,0.000431,5.631650185448425,0.0,0.0,0.0
3500,4.0,-0.0,0.6,5.576033,0.000425,5.57619930477432,0.0,0.0,0.0
3500,4.0,-0.0,0.8,5.521759,0.00042,5.52190757151812,0.0,0.0,0.0
3500,4.0,-0.0,1.0,5.468808,0.000414,5.468935490773778,0.0,0.0,0.0
3500,4.0,-0.0,1.25,5.404696,0.000406,5.404793997568293,0.0,0.0,0.0
3500,4.0,-0.0,1.5,5.343105,0.000399,5.34318145726887,0.0,0.0,0.0
3500,4.5,-2.0,0.0,5.305508,0.000448,5.30560651139091,0.0,0.0,0.0
3500,4.5,-2.0,0.05,5.295043,0.000446,5.295139536922206,0.0,0.0,0.0
3500,4.5,-2.0,0.1,5.284612,0.000443,5.2847026162940205,0.0,0.0,0.0
3500,4.5,-2.0,0.15,5.274219,0.000441,5.274310908017089,0.0,0.0,0.0
3500,4.5,-2.0,0.2,5.263864,0.000439,5.263949253775475,0.0,0.0,0.0
3500,4.5,-2.0,0.25,5.253552,0.000437,5.253632811662075,0.0,0.0,0.0
3500,4.5,-2.0,0.3,5.243283,0.000434,5.243361476489131,0.0,0.0,0.0
3500,4.5,-2.0,0.4,5.222889,0.00043,5.222959354650861,0.0,0.0,0.0
3500,4.5,-2.0,0.6,5.182729,0.000422,5.182782426650931,0.0,0.0,0.0
3500,4.5,-2.0,0.8,5.143517,0.000414,5.143553838237331,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.105368,0.000407,5.105389043812618,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.059322,0.000399,5.059321348432098,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.015231,0.000391,5.015210629025742,0.0,0.0,0.0
3500,4.5,-1.5,0.0,5.361841,0.000476,5.361976711941746,0.0,0.0,0.0
3500,4.5,-1.5,0.05,5.350822,0.000472,5.350952670794564,0.0,0.0,0.0
3500,4.5,-1.5,0.1,5.339836,0.000469,5.339963754433187,0.0,0.0,0.0
3500,4.5,-1.5,0.15,5.328888,0.000466,5.329015033714891,0.0,0.0,0.0
3500,4.5,-1.5,0.2,5.31798,0.000463,5.318101384363869,0.0,0.0,0.0
3500,4.5,-1.5,0.25,5.307113,0.00046,5.307232947993622,0.0,0.0,0.0
3500,4.5,-1.5,0.3,5.296292,0.000457,5.296404600764121,0.0,0.0,0.0
3500,4.5,-1.5,0.4,5.274794,0.000452,5.274898544171324,0.0,0.0,0.0
3500,4.5,-1.5,0.6,5.232446,0.000441,5.2325336633757615,0.0,0.0,0.0
3500,4.5,-1.5,0.8,5.191076,0.000431,5.191147337018222,0.0,0.0,0.0
3500,4.5,-1.5,1.0,5.150812,0.000421,5.150864949519648,0.0,0.0,0.0
3500,4.5,-1.5,1.25,5.102192,0.000411,5.102223061350174,0.0,0.0,0.0
3500,4.5,-1.5,1.5,5.055623,0.000401,5.055633488589007,0.0,0.0,0.0
3500,4.5,-1.0,0.0,5.407478,0.0005,5.40757870803099,0.0,0.0,0.0
3500,4.5,-1.0,0.05,5.395398,0.000496,5.395495895888655,0.0,0.0,0.0
3500,4.5,-1.0,0.1,5.383344,0.000491,5.383433156227428,0.0,0.0,0.0
3500,4.5,-1.0,0.15,5.371318,0.000487,5.371400524194182,0.0,0.0,0.0
3500,4.5,-1.0,0.2,5.359325,0.000483,5.359403017356562,0.0,0.0,0.0
3500,4.5,-1.0,0.25,5.347366,0.000479,5.347435618129766,0.0,0.0,0.0
3500,4.5,-1.0,0.3,5.335444,0.000475,5.3355083616551555,0.0,0.0,0.0
3500,4.5,-1.0,0.4,5.311726,0.000467,5.311784312067137,0.0,0.0,0.0
3500,4.5,-1.0,0.6,5.264861,0.000453,5.2648882767390734,0.0,0.0,0.0
3500,4.5,-1.0,0.8,5.218892,0.000439,5.218895488170747,0.0,0.0,0.0
3500,4.5,-1.0,1.0,5.173964,0.000427,5.173941470188517,0.0,0.0,0.0
3500,4.5,-1.0,1.25,5.119455,0.000413,5.119398601645701,0.0,0.0,0.0
3500,4.5,-1.0,1.5,5.066962,0.0004,5.066867918459303,0.0,0.0,0.0
3500,4.5,-0.5,0.0,5.501971,0.00051,5.5021477416531175,0.0,0.0,0.0
3500,4.5,-0.5,0.05,5.489408,0.000505,5.489583172426167,0.0,0.0,0.0
3500,4.5,-0.5,0.1,5.476874,0.000501,5.477043693607208,0.0,0.0,0.0
3500,4.5,-0.5,0.15,5.46437,0.000497,5.464534377413771,0.0,0.0,0.0
3500,4.5,-0.5,0.2,5.451902,0.000493,5.452060186518621,0.0,0.0,0.0
3500,4.5,-0.5,0.25,5.43947,0.000488,5.439626084091864,0.0,0.0,0.0
3500,4.5,-0.5,0.3,5.42708,0.000484,5.42722716146544,0.0,0.0,0.0
3500,4.5,-0.5,0.4,5.402433,0.000477,5.402574832617975,0.0,0.0,0.0
3500,4.5,-0.5,0.6,5.353759,0.000462,5.3538773815916505,0.0,0.0,0.0
3500,4.5,-0.5,0.8,5.306056,0.000448,5.306158444393291,0.0,0.0,0.0
3500,4.5,-0.5,1.0,5.259479,0.000435,5.259558563180841,0.0,0.0,0.0
3500,4.5,-0.5,1.25,5.203048,0.00042,5.20309887545994,0.0,0.0,0.0
3500,4.5,-0.5,1.5,5.148807,0.000407,5.148826992984054,0.0,0.0,0.0
3500,4.5,-0.0,0.0,5.69721,0.000478,5.697429785429199,0.0,0.0,0.0
3500,4.5,-0.0,0.05,5.683024,0.000475,5.683234533081398,0.0,0.0,0.0
3500,4.5,-0.0,0.1,5.668871,0.000472,5.669079480633802,0.0,0.0,0.0
3500,4.5,-0.0,0.15,5.654754,0.000469,5.654964514549738,0.0,0.0,0.0
3500,4.5,-0.0,0.2,5.640679,0.000467,5.640879656490717,0.0,0.0,0.0
3500,4.5,-0.0,0.25,5.626647,0.000464,5.626845033039991,0.0,0.0,0.0
3500,4.5,-0.0,0.3,5.612662,0.000461,5.6128555139239085,0.0,0.0,0.0
3500,4.5,-0.0,0.4,5.584848,0.000456,5.585027066467364,0.0,0.0,0.0
3500,4.5,-0.0,0.6,5.529928,0.000445,5.530087768798162,0.0,0.0,0.0
3500,4.5,-0.0,0.8,5.476112,0.000435,5.47625237404576,0.0,0.0,0.0
3500,4.5,-0.0,1.0,5.423573,0.000425,5.423686569537669,0.0,0.0,0.0
3500,4.5,-0.0,1.25,5.359923,0.000414,5.360011516679958,0.0,0.0,0.0
3500,4.5,-0.0,1.5,5.298745,0.000403,5.298805262802459,0.0,0.0,0.0
3500,5.0,-2.0,0.0,5.317939,0.000486,5.317992167730006,0.0,0.0,0.0
3500,5.0,-2.0,0.05,5.306725,0.000482,5.306777410193424,0.0,0.0,0.0
3500,5.0,-2.0,0.1,5.295537,0.000478,5.295582777928969,0.0,0.0,0.0
3500,5.0,-2.0,0.15,5.284376,0.000474,5.2844131824783345,0.0,0.0,0.0
3500,5.0,-2.0,0.2,5.273247,0.00047,5.27327876478445,0.0,0.0,0.0
3500,5.0,-2.0,0.25,5.262151,0.000467,5.262179471881831,0.0,0.0,0.0
3500,5.0,-2.0,0.3,5.251092,0.000463,5.251115251249405,0.0,0.0,0.0
3500,5.0,-2.0,0.4,5.229097,0.000456,5.229112359830325,0.0,0.0,0.0
3500,5.0,-2.0,0.6,5.185673,0.000443,5.1856636002365795,0.0,0.0,0.0
3500,5.0,-2.0,0.8,5.143136,0.00043,5.143103028626759,0.0,0.0,0.0
3500,5.0,-2.0,1.0,5.101634,0.000419,5.10157615236837,0.0,0.0,0.0
3500,5.0,-2.0,1.25,5.051396,0.000405,5.05130343083165,0.0,0.0,0.0
3500,5.0,-2.0,1.5,5.003163,0.000393,5.0030378689907495,0.0,0.0,0.0
3500,5.0,-1.5,0.0,5.376481,0.000508,5.3765146708819715,0.0,0.0,0.0
3500,5.0,-1.5,0.05,5.364213,0.000504,5.364236122879218,0.0,0.0,0.0
3500,5.0,-1.5,0.1,5.351968,0.000499,5.3519876827898765,0.0,0.0,0.0
3500,5.0,-1.5,0.15,5.339748,0.000494,5.339764333028981,0.0,0.0,0.0
