teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.15,6.783794,0.000641,6.784169013177416,0.0,0.0,0.0
3500,2.5,-0.5,0.2,6.768495,0.000644,6.768870175788386,0.0,0.0,0.0
3500,2.5,-0.5,0.25,6.753571,0.000648,6.753942574816061,0.0,0.0,0.0
3500,2.5,-0.5,0.3,6.739029,0.000652,6.739401465701425,0.0,0.0,0.0
3500,2.5,-0.5,0.4,6.711113,0.000662,6.711478316852524,0.0,0.0,0.0
3500,2.5,-0.5,0.6,6.660115,0.000684,6.660469333882795,0.0,0.0,0.0
3500,2.5,-0.5,0.8,6.615853,0.000711,6.616204616825807,0.0,0.0,0.0
3500,2.5,-0.5,1.0,6.578641,0.000743,6.578990098628702,0.0,0.0,0.0
3500,2.5,-0.5,1.25,6.542465,0.000791,6.542810308753059,0.0,0.0,0.0
3500,2.5,-0.5,1.5,6.518205,0.000848,6.51855320067254,0.0,0.0,0.0
3500,2.5,-0.0,0.0,6.474746,0.000471,6.474994510252055,0.0,0.0,0.0
3500,2.5,-0.0,0.05,6.465424,0.000483,6.465677412626369,0.0,0.0,0.0
3500,2.5,-0.0,0.1,6.456608,0.000495,6.456867026246003,0.0,0.0,0.0
3500,2.5,-0.0,0.15,6.4483,0.000507,6.448558527360083,0.0,0.0,0.0
3500,2.5,-0.0,0.2,6.440503,0.00052,6.4407667751918405,0.0,0.0,0.0
3500,2.5,-0.0,0.25,6.433222,0.000533,6.4334868811882675,0.0,0.0,0.0
3500,2.5,-0.0,0.3,6.426458,0.000546,6.426723862884922,0.0,0.0,0.0
3500,2.5,-0.0,0.4,6.414497,0.000573,6.414773348843222,0.0,0.0,0.0
3500,2.5,-0.0,0.6,6.396908,0.00063,6.397194934106182,0.0,0.0,0.0
3500,2.5,-0.0,0.8,6.387882,0.000691,6.388186957702434,0.0,0.0,0.0
3500,2.5,-0.0,1.0,6.387526,0.000755,6.387849976520074,0.0,0.0,0.0
3500,2.5,-0.0,1.25,6.399368,0.000841,6.399717496232027,0.0,0.0,0.0
3500,2.5,-0.0,1.5,6.424903,0.000934,6.4252788937263805,0.0,0.0,0.0
3500,3.0,-2.0,0.0,8.659446,0.001279,8.65987632960019,0.0,0.0,0.0
3500,3.0,-2.0,0.05,8.643593,0.001265,8.644023648631038,0.0,0.0,0.0
3500,3.0,-2.0,0.1,8.62758,0.001251,8.628000373115594,0.0,0.0,0.0
3500,3.0,-2.0,0.15,8.611415,0.001238,8.6118316776913,0.0,0.0,0.0
3500,3.0,-2.0,0.2,8.595102,0.001224,8.59551747600084,0.0,0.0,0.0
3500,3.0,-2.0,0.25,8.578648,0.001211,8.579062700016356,0.0,0.0,0.0
3500,3.0,-2.0,0.3,8.562059,0.001198,8.562472539255804,0.0,0.0,0.0
3500,3.0,-2.0,0.4,8.528501,0.001172,8.528905961853042,0.0,0.0,0.0
3500,3.0,-2.0,0.6,8.460037,0.001122,8.460428149353119,0.0,0.0,0.0
3500,3.0,-2.0,0.8,8.390087,0.001076,8.390465381583494,0.0,0.0,0.0
3500,3.0,-2.0,1.0,8.319018,0.001033,8.31938904814174,0.0,0.0,0.0
3500,3.0,-2.0,1.25,8.229136,0.000983,8.22949050063752,0.0,0.0,0.0
3500,3.0,-2.0,1.5,8.138688,0.000939,8.139035392081807,0.0,0.0,0.0
3500,3.0,-1.5,0.0,8.567781,0.001231,8.568200966407948,0.0,0.0,0.0
3500,3.0,-1.5,0.05,8.549033,0.001217,8.549448014046755,0.0,0.0,0.0
3500,3.0,-1.5,0.1,8.530185,0.001203,8.530594801684993,0.0,0.0,0.0
3500,3.0,-1.5,0.15,8.511244,0.00119,8.51165119393318,0.0,0.0,0.0
3500,3.0,-1.5,0.2,8.492217,0.001177,8.492622378955813,0.0,0.0,0.0
3500,3.0,-1.5,0.25,8.473111,0.001164,8.473508271496524,0.0,0.0,0.0
3500,3.0,-1.5,0.3,8.453932,0.001151,8.454329026852081,0.0,0.0,0.0
3500,3.0,-1.5,0.4,8.415385,0.001127,8.415769769539704,0.0,0.0,0.0
3500,3.0,-1.5,0.6,8.337713,0.00108,8.338084603469213,0.0,0.0,0.0
3500,3.0,-1.5,0.8,8.259613,0.001038,8.25997840678725,0.0,0.0,0.0
3500,3.0,-1.5,1.0,8.181478,0.000999,8.181827495613492,0.0,0.0,0.0
3500,3.0,-1.5,1.25,8.084325,0.000956,8.084663822667192,0.0,0.0,0.0
3500,3.0,-1.5,1.5,7.988375,0.00092,7.988705026909348,0.0,0.0,0.0
3500,3.0,-1.0,0.0,7.884124,0.000985,7.884475064506961,0.0,0.0,0.0
3500,3.0,-1.0,0.05,7.863495,0.000976,7.863846074656327,0.0,0.0,0.0
3500,3.0,-1.0,0.1,7.842949,0.000968,7.843297453098876,0.0,0.0,0.0
3500,3.0,-1.0,0.15,7.822493,0.00096,7.822839234479193,0.0,0.0,0.0
3500,3.0,-1.0,0.2,7.802135,0.000952,7.802471262084336,0.0,0.0,0.0
3500,3.0,-1.0,0.25,7.78188,0.000944,7.782218780376897,0.0,0.0,0.0
3500,3.0,-1.0,0.3,7.761738,0.000937,7.762071675772618,0.0,0.0,0.0
3500,3.0,-1.0,0.4,7.721815,0.000923,7.722143928590717,0.0,0.0,0.0
3500,3.0,-1.0,0.6,7.643608,0.000899,7.6439245638623365,0.0,0.0,0.0
3500,3.0,-1.0,0.8,7.567935,0.000881,7.568239649834334,0.0,0.0,0.0
3500,3.0,-1.0,1.0,7.495191,0.000867,7.495490580251801,0.0,0.0,0.0
3500,3.0,-1.0,1.25,7.408939,0.000857,7.409223911272537,0.0,0.0,0.0
3500,3.0,-1.0,1.5,7.328494,0.000855,7.328773566844556,0.0,0.0,0.0
3500,3.0,-0.5,0.0,6.787783,0.000625,6.788162082742022,0.0,0.0,0.0
3500,3.0,-0.5,0.05,6.770855,0.000627,6.7712273026981995,0.0,0.0,0.0
3500,3.0,-0.5,0.1,6.754273,0.000629,6.754643824721639,0.0,0.0,0.0
3500,3.0,-0.5,0.15,6.738043,0.000632,6.738411580886394,0.0,0.0,0.0
3500,3.0,-0.5,0.2,6.722173,0.000635,6.722540606372984,0.0,0.0,0.0
3500,3.0,-0.5,0.25,6.706669,0.000638,6.707030968210677,0.0,0.0,0.0
3500,3.0,-0.5,0.3,6.691536,0.000642,6.691897651814165,0.0,0.0,0.0
3500,3.0,-0.5,0.4,6.662412,0.00065,6.66277015266391,0.0,0.0,0.0
3500,3.0,-0.5,0.6,6.608891,0.000669,6.609237195526921,0.0,0.0,0.0
3500,3.0,-0.5,0.8,6.561972,0.000695,6.56231289230441,0.0,0.0,0.0
3500,3.0,-0.5,1.0,6.52198,0.000725,6.522313409102845,0.0,0.0,0.0
3500,3.0,-0.5,1.25,6.48217,0.000771,6.482495585989469,0.0,0.0,0.0
3500,3.0,-0.5,1.5,6.454113,0.000825,6.4544398674092855,0.0,0.0,0.0
3500,3.0,-0.0,0.0,6.373364,0.000456,6.373665056214858,0.0,0.0,0.0
3500,3.0,-0.0,0.05,6.363979,0.000468,6.364282663048959,0.0,0.0,0.0
3500,3.0,-0.0,0.1,6.355096,0.00048,6.355402091500771,0.0,0.0,0.0
3500,3.0,-0.0,0.15,6.34672,0.000492,6.347028295563091,0.0,0.0,0.0
3500,3.0,-0.0,0.2,6.338854,0.000504,6.339161275372896,0.0,0.0,0.0
3500,3.0,-0.0,0.25,6.331501,0.000517,6.331811129581275,0.0,0.0,0.0
3500,3.0,-0.0,0.3,6.324665,0.00053,6.32497785812255,0.0,0.0,0.0
3500,3.0,-0.0,0.4,6.312555,0.000556,6.312871783903047,0.0,0.0,0.0
3500,3.0,-0.0,0.6,6.294662,0.000612,6.294987129037826,0.0,0.0,0.0
3500,3.0,-0.0,0.8,6.28533,0.000672,6.285662991353649,0.0,0.0,0.0
3500,3.0,-0.0,1.0,6.284678,0.000735,6.285029841041738,0.0,0.0,0.0
3500,3.0,-0.0,1.25,6.29618,0.00082,6.2965459622826465,0.0,0.0,0.0
3500,3.0,-0.0,1.5,6.321422,0.000912,6.321811195427532,0.0,0.0,0.0
3500,3.5,-2.0,0.0,8.751354,0.0013,8.751790334612746,0.0,0.0,0.0
3500,3.5,-2.0,0.05,8.734628,0.001286,8.735064547703137,0.0,0.0,0.0
3500,3.5,-2.0,0.1,8.717732,0.001271,8.718158043958388,0.0,0.0,0.0
3500,3.5,-2.0,0.15,8.700671,0.001257,8.701096086456502,0.0,0.0,0.0
3500,3.5,-2.0,0.2,8.683453,0.001243,8.683873570257527,0.0,0.0,0.0
3500,3.5,-2.0,0.25,8.666083,0.001229,8.666500530826516,0.0,0.0,0.0
3500,3.5,-2.0,0.3,8.648568,0.001215,8.648981985939844,0.0,0.0,0.0
3500,3.5,-2.0,0.4,8.613128,0.001188,8.613538486239701,0.0,0.0,0.0
3500,3.5,-2.0,0.6,8.540779,0.001137,8.541176636014654,0.0,0.0,0.0
3500,3.5,-2.0,0.8,8.466795,0.001089,8.46717931166053,0.0,0.0,0.0
3500,3.5,-2.0,1.0,8.391547,0.001044,8.391922837648208,0.0,0.0,0.0
3500,3.5,-2.0,1.25,8.296247,0.000992,8.296604700210885,0.0,0.0,0.0
3500,3.5,-2.0,1.5,8.200175,0.000946,8.200519444629963,0.0,0.0,0.0
3500,3.5,-1.5,0.0,8.61277,0.001241,8.613197003871713,0.0,0.0,0.0
3500,3.5,-1.5,0.05,8.593995,0.001227,8.594423965449705,0.0,0.0,0.0
3500,3.5,-1.5,0.1,8.575103,0.001213,8.57552549329862,0.0,0.0,0.0
3500,3.5,-1.5,0.15,8.556102,0.0012,8.55651664053717,0.0,0.0,0.0
3500,3.5,-1.5,0.2,8.536998,0.001186,8.53741254564778,0.0,0.0,0.0
3500,3.5,-1.5,0.25,8.517798,0.001173,8.518208105255514,0.0,0.0,0.0
3500,3.5,-1.5,0.3,8.498509,0.00116,8.498913354773743,0.0,0.0,0.0
3500,3.5,-1.5,0.4,8.459689,0.001135,8.460088132086952,0.0,0.0,0.0
3500,3.5,-1.5,0.6,8.381266,0.001087,8.381645074323998,0.0,0.0,0.0
3500,3.5,-1.5,0.8,8.302133,0.001043,8.302500002641978,0.0,0.0,0.0
3500,3.5,-1.5,1.0,8.222678,0.001004,8.223034251451084,0.0,0.0,0.0
3500,3.5,-1.5,1.25,8.123466,0.000959,8.123808104181412,0.0,0.0,0.0
3500,3.5,-1.5,1.5,8.024994,0.000921,8.025320121897005,0.0,0.0,0.0
3500,3.5,-1.0,0.0,8.051738,0.001037,8.052099609825953,0.0,0.0,0.0
3500,3.5,-1.0,0.05,8.031521,0.001027,8.031876995004309,0.0,0.0,0.0
3500,3.5,-1.0,0.1,8.011335,0.001017,8.011689511069033,0.0,0.0,0.0
3500,3.5,-1.0,0.15,7.991189,0.001008,7.991542175658514,0.0,0.0,0.0
3500,3.5,-1.0,0.2,7.97109,0.000999,7.971440086124886,0.0,0.0,0.0
3500,3.5,-1.0,0.25,7.951043,0.00099,7.951388100462694,0.0,0.0,0.0
3500,3.5,-1.0,0.3,7.931056,0.000982,7.9313964131902575,0.0,0.0,0.0
3500,3.5,-1.0,0.4,7.891287,0.000965,7.89161894064099,0.0,0.0,0.0
3500,3.5,-1.0,0.6,7.812757,0.000936,7.813077793419888,0.0,0.0,0.0
3500,3.5,-1.0,0.8,7.735902,0.000912,7.736213024404834,0.0,0.0,0.0
3500,3.5,-1.0,1.0,7.661105,0.000892,7.661406036782862,0.0,0.0,0.0
3500,3.5,-1.0,1.25,7.571045,0.000874,7.571335080552765,0.0,0.0,0.0
3500,3.5,-1.0,1.5,7.485395,0.000863,7.48567547824823,0.0,0.0,0.0
3500,3.5,-0.5,0.0,6.913532,0.000667,6.91389008292569,0.0,0.0,0.0
3500,3.5,-0.5,0.05,6.895445,0.000667,6.895801090359048,0.0,0.0,0.0
3500,3.5,-0.5,0.1,6.877655,0.000668,6.87800813969578,0.0,0.0,0.0
3500,3.5,-0.5,0.15,6.860169,0.000668,6.86051624848949,0.0,0.0,0.0
3500,3.5,-0.5,0.2,6.842992,0.000669,6.843335520344647,0.0,0.0,0.0
3500,3.5,-0.5,0.25,6.826132,0.00067,6.826470904037852,0.0,0.0,0.0
3500,3.5,-0.5,0.3,6.809594,0.000671,6.809932502844413,0.0,0.0,0.0
3500,3.5,-0.5,0.4,6.777515,0.000675,6.777849193139232,0.0,0.0,0.0
3500,3.5,-0.5,0.6,6.717507,0.000687,6.717832629809212,0.0,0.0,0.0
3500,3.5,-0.5,0.8,6.663345,0.000704,6.6636621348551905,0.0,0.0,0.0
3500,3.5,-0.5,1.0,6.615374,0.000726,6.615678892150493,0.0,0.0,0.0
3500,3.5,-0.5,1.25,6.564585,0.000761,6.564886504808454,0.0,0.0,0.0
3500,3.5,-0.5,1.5,6.524474,0.000805,6.524767484696568,0.0,0.0,0.0
3500,3.5,-0.0,0.0,6.270021,0.000444,6.270379247387625,0.0,0.0,0.0
3500,3.5,-0.0,0.05,6.259035,0.000454,6.259386079075503,0.0,0.0,0.0
3500,3.5,-0.0,0.1,6.248539,0.000465,6.248889713593901,0.0,0.0,0.0
3500,3.5,-0.0,0.15,6.238538,0.000476,6.238890088341863,0.0,0.0,0.0
3500,3.5,-0.0,0.2,6.229037,0.000487,6.2293872034237765,0.0,0.0,0.0
3500,3.5,-0.0,0.25,6.220039,0.000498,6.220391156336583,0.0,0.0,0.0
3500,3.5,-0.0,0.3,6.21155,0.00051,6.211901946932387,0.0,0.0,0.0
3500,3.5,-0.0,0.4,6.196113,0.000534,6.196463925212779,0.0,0.0,0.0
3500,3.5,-0.0,0.6,6.171501,0.000585,6.171850196270373,0.0,0.0,0.0
3500,3.5,-0.0,0.8,6.155417,0.000641,6.155766919398586,0.0,0.0,0.0
3500,3.5,-0.0,1.0,6.148032,0.0007,6.1483895964300626,0.0,0.0,0.0
3500,3.5,-0.0,1.25,6.151232,0.000781,6.151601012006542,0.0,0.0,0.0
3500,3.5,-0.0,1.5,6.168395,0.000869,6.168777246452368,0.0,0.0,0.0
3500,4.0,-2.0,0.0,8.87633,0.001331,8.876773245395253,0.0,0.0,0.0
3500,4.0,-2.0,0.05,8.858004,0.001316,8.8584465978701,0.0,0.0,0.0
3500,4.0,-2.0,0.1,8.839489,0.0013,8.83992418048713,0.0,0.0,0.0
3500,4.0,-2.0,0.15,8.820794,0.001285,8.821226241128109,0.0,0.0,0.0
3500,4.0,-2.0,0.2,8.801926,0.00127,8.802352691325517,0.0,0.0,0.0
3500,4.0,-2.0,0.25,8.78289,0.001255,8.783313654409545,0.0,0.0,0.0
3500,4.0,-2.0,0.3,8.763693,0.00124,8.764113972312213,0.0,0.0,0.0
3500,4.0,-2.0,0.4,8.724846,0.001211,8.725263130452076,0.0,0.0,0.0
3500,4.0,-2.0,0.6,8.645514,0.001156,8.645915926185998,0.0,0.0,0.0
3500,4.0,-2.0,0.8,8.564341,0.001105,8.564727632299672,0.0,0.0,0.0
3500,4.0,-2.0,1.0,8.481719,0.001057,8.482094642086338,0.0,0.0,0.0
3500,4.0,-2.0,1.25,8.376971,0.001002,8.377332457991688,0.0,0.0,0.0
3500,4.0,-2.0,1.5,8.271223,0.000953,8.271572463359671,0.0,0.0,0.0
3500,4.0,-1.5,0.0,8.706406,0.001264,8.706852328142052,0.0,0.0,0.0
3500,4.0,-1.5,0.05,8.686906,0.001249,8.687341571275105,0.0,0.0,0.0
3500,4.0,-1.5,0.1,8.66727,0.001235,8.667705381320022,0.0,0.0,0.0
3500,4.0,-1.5,0.15,8.647504,0.00122,8.647933809484181,0.0,0.0,0.0
3500,4.0,-1.5,0.2,8.627616,0.001206,8.628041735735714,0.0,0.0,0.0
3500,4.0,-1.5,0.25,8.607613,0.001192,8.608029332923502,0.0,0.0,0.0
3500,4.0,-1.5,0.3,8.5875,0.001179,8.587916585355698,0.0,0.0,0.0
3500,4.0,-1.5,0.4,8.546976,0.001152,8.547380106344388,0.0,0.0,0.0
3500,4.0,-1.5,0.6,8.464912,0.001102,8.465303803248112,0.0,0.0,0.0
3500,4.0,-1.5,0.8,8.381836,0.001056,8.382214406180283,0.0,0.0,0.0
3500,4.0,-1.5,1.0,8.298141,0.001013,8.298498267738006,0.0,0.0,0.0
3500,4.0,-1.5,1.25,8.193219,0.000966,8.19356644520031,0.0,0.0,0.0
3500,4.0,-1.5,1.5,8.08859,0.000925,8.088921305314402,0.0,0.0,0.0
3500,4.0,-1.0,0.0,8.188415,0.001079,8.18878877021251,0.0,0.0,0.0
3500,4.0,-1.0,0.05,8.168181,0.001068,8.168550976083644,0.0,0.0,0.0
3500,4.0,-1.0,0.1,8.147938,0.001057,8.148303154319802,0.0,0.0,0.0
3500,4.0,-1.0,0.15,8.127694,0.001047,8.128055340250405,0.0,0.0,0.0
3500,4.0,-1.0,0.2,8.107456,0.001036,8.107812551536512,0.0,0.0,0.0
3500,4.0,-1.0,0.25,8.08723,0.001027,8.087584904374541,0.0,0.0,0.0
3500,4.0,-1.0,0.3,8.067022,0.001017,8.067372317472469,0.0,0.0,0.0
3500,4.0,-1.0,0.4,8.026691,0.000998,8.027037563604841,0.0,0.0,0.0
3500,4.0,-1.0,0.6,7.946537,0.000965,7.946870064908884,0.0,0.0,0.0
3500,4.0,-1.0,0.8,7.867394,0.000935,7.867711695093231,0.0,0.0,0.0
3500,4.0,-1.0,1.0,7.789638,0.00091,7.789943701381931,0.0,0.0,0.0
3500,4.0,-1.0,1.25,7.694931,0.000886,7.695225575355173,0.0,0.0,0.0
3500,4.0,-1.0,1.5,7.603578,0.000868,7.603855099757706,0.0,0.0,0.0
3500,4.0,-0.5,0.0,7.175783,0.00075,7.1761147141259185,0.0,0.0,0.0
3500,4.0,-0.5,0.05,7.156714,0.000747,7.15704199839739,0.0,0.0,0.0
3500,4.0,-0.5,0.1,7.137863,0.000744,7.138195008266146,0.0,0.0,0.0
3500,4.0,-0.5,0.15,7.119239,0.000742,7.1195638513690485,0.0,0.0,0.0
3500,4.0,-0.5,0.2,7.100848,0.00074,7.101168597582063,0.0,0.0,0.0
3500,4.0,-0.5,0.25,7.082696,0.000738,7.083014122248705,0.0,0.0,0.0
3500,4.0,-0.5,0.3,7.06479,0.000737,7.065105584772538,0.0,0.0,0.0
3500,4.0,-0.5,0.4,7.029743,0.000735,7.030051338804892,0.0,0.0,0.0
3500,4.0,-0.5,0.6,6.962877,0.000735,6.963174507351434,0.0,0.0,0.0
3500,4.0,-0.5,0.8,6.900634,0.00074,6.90092451142196,0.0,0.0,0.0
3500,4.0,-0.5,1.0,6.843366,0.00075,6.8436423945932185,0.0,0.0,0.0
3500,4.0,-0.5,1.25,6.779264,0.00077,6.779531856233299,0.0,0.0,0.0
3500,4.0,-0.5,1.5,6.723991,0.000798,6.724253075516446,0.0,0.0,0.0
3500,4.0,-0.0,0.0,6.32884,0.000483,6.329234697092492,0.0,0.0,0.0
3500,4.0,-0.0,0.05,6.315758,0.00049,6.316148998361102,0.0,0.0,0.0
3500,4.0,-0.0,0.1,6.303113,0.000498,6.30350478420959,0.0,0.0,0.0
3500,4.0,-0.0,0.15,6.290911,0.000505,6.291297163278258,0.0,0.0,0.0
3500,4.0,-0.0,0.2,6.279156,0.000514,6.279536170431446,0.0,0.0,0.0
3500,4.0,-0.0,0.25,6.267855,0.000522,6.268236795474165,0.0,0.0,0.0
3500,4.0,-0.0,0.3,6.257011,0.000531,6.257394020865117,0.0,0.0,0.0
3500,4.0,-0.0,0.4,6.236718,0.000549,6.237093512820082,0.0,0.0,0.0
3500,4.0,-0.0,0.6,6.201832,0.000589,6.202202819789363,0.0,0.0,0.0
3500,4.0,-0.0,0.8,6.174769,0.000634,6.1751299601204686,0.0,0.0,0.0
3500,4.0,-0.0,1.0,6.155761,0.000683,6.156115904118197,0.0,0.0,0.0
3500,4.0,-0.0,1.25,6.143617,0.000751,6.143972222064333,0.0,0.0,0.0
3500,4.0,-0.0,1.5,6.144641,0.000827,6.144995527715293,0.0,0.0,0.0
3500,4.5,-2.0,0.0,9.00844,0.001365,9.008887050002349,0.0,0.0,0.0
3500,4.5,-2.0,0.05,8.988075,0.001348,8.988517884251017,0.0,0.0,0.0
3500,4.5,-2.0,0.1,8.967502,0.001331,8.96794309334173,0.0,0.0,0.0
3500,4.5,-2.0,0.15,8.946727,0.001315,8.947162587335079,0.0,0.0,0.0
3500,4.5,-2.0,0.2,8.925759,0.001298,8.926191419458675,0.0,0.0,0.0
3500,4.5,-2.0,0.25,8.904603,0.001282,8.905029589855348,0.0,0.0,0.0
3500,4.5,-2.0,0.3,8.883268,0.001266,8.883692151733884,0.0,0.0,0.0
3500,4.5,-2.0,0.4,8.840089,0.001235,8.84050550352178,0.0,0.0,0.0
3500,4.5,-2.0,0.6,8.751892,0.001175,8.752291197833177,0.0,0.0,0.0
3500,4.5,-2.0,0.8,8.661612,0.001119,8.661994985683544,0.0,0.0,0.0
3500,4.5,-2.0,1.0,8.569673,0.001067,8.570048298846691,0.0,0.0,0.0
3500,4.5,-2.0,1.25,8.453028,0.001007,8.453388414645804,0.0,0.0,0.0
3500,4.5,-2.0,1.5,8.335153,0.000954,8.335494852230909,0.0,0.0,0.0
3500,4.5,-1.5,0.0,8.835705,0.001296,8.836155542350067,0.0,0.0,0.0
3500,4.5,-1.5,0.05,8.814761,0.00128,8.8152095922447,0.0,0.0,0.0
3500,4.5,-1.5,0.1,8.793658,0.001265,8.794097980587312,0.0,0.0,0.0
3500,4.5,-1.5,0.15,8.772402,0.001249,8.772835936657092,0.0,0.0,0.0
3500,4.5,-1.5,0.2,8.751001,0.001234,8.751428390090092,0.0,0.0,0.0
3500,4.5,-1.5,0.25,8.729462,0.001219,8.729885376357055,0.0,0.0,0.0
3500,4.5,-1.5,0.3,8.707791,0.001205,8.708216930919308,0.0,0.0,0.0
3500,4.5,-1.5,0.4,8.664085,0.001176,8.664493883230133,0.0,0.0,0.0
3500,4.5,-1.5,0.6,8.575407,0.001122,8.575803525155502,0.0,0.0,0.0
3500,4.5,-1.5,0.8,8.485399,0.001071,8.485779054288836,0.0,0.0,0.0
3500,4.5,-1.5,1.0,8.394473,0.001025,8.394836759017497,0.0,0.0,0.0
3500,4.5,-1.5,1.25,8.280119,0.000973,8.280465827188955,0.0,0.0,0.0
3500,4.5,-1.5,1.5,8.165654,0.000928,8.165985307317413,0.0,0.0,0.0
3500,4.5,-1.0,0.0,8.352259,0.001126,8.352650302924467,0.0,0.0,0.0
3500,4.5,-1.0,0.05,8.331373,0.001114,8.33175999048723,0.0,0.0,0.0
3500,4.5,-1.0,0.1,8.31044,0.001102,8.310824527808103,0.0,0.0,0.0
3500,4.5,-1.0,0.15,8.289468,0.00109,8.289849015485029,0.0,0.0,0.0
3500,4.5,-1.0,0.2,8.268464,0.001079,8.268838305194787,0.0,0.0,0.0
3500,4.5,-1.0,0.25,8.247433,0.001068,8.247802597884652,0.0,0.0,0.0
3500,4.5,-1.0,0.3,8.226384,0.001057,8.226751928266994,0.0,0.0,0.0
3500,4.5,-1.0,0.4,8.184255,0.001036,8.184615407542656,0.0,0.0,0.0
3500,4.5,-1.0,0.6,8.100058,0.000997,8.100397982972591,0.0,0.0,0.0
3500,4.5,-1.0,0.8,8.016275,0.000962,8.016602486755135,0.0,0.0,0.0
3500,4.5,-1.0,1.0,7.933292,0.000932,7.933605390525409,0.0,0.0,0.0
3500,4.5,-1.0,1.25,7.831234,0.000901,7.831530516356264,0.0,0.0,0.0
3500,4.5,-1.0,1.5,7.731637,0.000876,7.731920075367461,0.0,0.0,0.0
3500,4.5,-0.5,0.0,7.484432,0.000844,7.484755828108298,0.0,0.0,0.0
3500,4.5,-0.5,0.05,7.464834,0.000839,7.465150944840671,0.0,0.0,0.0
3500,4.5,-0.5,0.1,7.445378,0.000834,7.445691503682862,0.0,0.0,0.0
3500,4.5,-0.5,0.15,7.426071,0.000829,7.426377653691134,0.0,0.0,0.0
3500,4.5,-0.5,0.2,7.406919,0.000824,7.407224447136204,0.0,0.0,0.0
3500,4.5,-0.5,0.25,7.387928,0.00082,7.388231735615116,0.0,0.0,0.0
3500,4.5,-0.5,0.3,7.369105,0.000816,7.369404684663305,0.0,0.0,0.0
3500,4.5,-0.5,0.4,7.331989,0.000808,7.332282612087678,0.0,0.0,0.0
3500,4.5,-0.5,0.6,7.260045,0.000797,7.2603267735410135,0.0,0.0,0.0
3500,4.5,-0.5,0.8,7.191463,0.000791,7.191738254712476,0.0,0.0,0.0
3500,4.5,-0.5,1.0,7.126594,0.00079,7.126858309698328,0.0,0.0,0.0
3500,4.5,-0.5,1.25,7.051218,0.000795,7.051466543622777,0.0,0.0,0.0
3500,4.5,-0.5,1.5,6.982708,0.000808,6.9829498030213495,0.0,0.0,0.0
3500,4.5,-0.0,0.0,6.574513,0.000563,6.574863491232987,0.0,0.0,0.0
3500,4.5,-0.0,0.05,6.558597,0.000567,6.558947452315335,0.0,0.0,0.0
3500,4.5,-0.0,0.1,6.543034,0.00057,6.543382646661483,0.0,0.0,0.0
3500,4.5,-0.0,0.15,6.52783,0.000574,6.528179174732086,0.0,0.0,0.0
3500,4.5,-0.0,0.2,6.512991,0.000578,6.513331953309762,0.0,0.0,0.0
3500,4.5,-0.0,0.25,6.498523,0.000582,6.498861117780171,0.0,0.0,0.0
3500,4.5,-0.0,0.3,6.484431,0.000587,6.48476660284819,0.0,0.0,0.0
3500,4.5,-0.0,0.4,6.457398,0.000597,6.45773168733124,0.0,0.0,0.0
3500,4.5,-0.0,0.6,6.408091,0.000622,6.408408895781073,0.0,0.0,0.0
3500,4.5,-0.0,0.8,6.365395,0.000651,6.3657048298408805,0.0,0.0,0.0
3500,4.5,-0.0,1.0,6.329602,0.000685,6.3299054851781245,0.0,0.0,0.0
3500,4.5,-0.0,1.25,6.294952,0.000734,6.295246067272745,0.0,0.0,0.0
3500,4.5,-0.0,1.5,6.271897,0.000791,6.272188216121497,0.0,0.0,0.0
3500,5.0,-2.0,0.0,9.146369,0.001403,9.146822262793888,0.0,0.0,0.0
3500,5.0,-2.0,0.05,9.123764,0.001385,9.124214965085205,0.0,0.0,0.0
3500,5.0,-2.0,0.1,9.100928,0.001366,9.101371848224357,0.0,0.0,0.0
3500,5.0,-2.0,0.15,9.077869,0.001348,9.0783079654999,0.0,0.0,0.0
3500,5.0,-2.0,0.2,9.054595,0.00133,9.05502833479248,0.0,0.0,0.0
3500,5.0,-2.0,0.25,9.031114,0.001312,9.031542991671328,0.0,0.0,0.0
3500,5.0,-2.0,0.3,9.007435,0.001294,9.007862061777326,0.0,0.0,0.0
3500,5.0,-2.0,0.4,8.959513,0.00126,8.959928223709868,0.0,0.0,0.0
3500,5.0,-2.0,0.6,8.861634,0.001194,8.862033646997418,0.0,0.0,0.0
3500,5.0,-2.0,0.8,8.761446,0.001133,8.761831585504208,0.0,0.0,0.0
3500,5.0,-2.0,1.0,8.659415,0.001076,8.659788415183968,0.0,0.0,0.0
3500,5.0,-2.0,1.25,8.529957,0.001011,8.530312315148166,0.0,0.0,0.0
3500,5.0,-2.0,1.5,8.39911,0.000954,8.399447132161914,0.0,0.0,0.0
3500,5.0,-1.5,0.0,8.992982,0.001337,8.993439523369096,0.0,0.0,0.0
3500,5.0,-1.5,0.05,8.970051,0.00132,8.970506237663635,0.0,0.0,0.0
3500,5.0,-1.5,0.1,8.946936,0.001303,8.947382292057252,0.0,0.0,0.0
3500,5.0,-1.5,0.15,8.923644,0.001286,8.924082829021055,0.0,0.0,0.0
3500,5.0,-1.5,0.2,8.900182,0.001269,8.900617705349793,0.0,0.0,0.0
3500,5.0,-1.5,0.25,8.87656,0.001252,8.876992117118094,0.0,0.0,0.0
3500,5.0,-1.5,0.3,8.852784,0.001236,8.853210992892368,0.0,0.0,0.0
