teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6600,5.0,-1.0,0.2,6.009478,0.000892,6.009865517724913,0.0,0.0,0.0
6600,5.0,-1.0,0.25,6.018528,0.000898,6.018912807343228,0.0,0.0,0.0
6600,5.0,-1.0,0.3,6.027636,0.000904,6.028025387792921,0.0,0.0,0.0
6600,5.0,-1.0,0.4,6.046013,0.000915,6.046401022004119,0.0,0.0,0.0
6600,5.0,-1.0,0.6,6.083353,0.000938,6.083749407225668,0.0,0.0,0.0
6600,5.0,-1.0,0.8,6.121354,0.000961,6.1217551894989315,0.0,0.0,0.0
6600,5.0,-1.0,1.0,6.159868,0.000983,6.160272736655109,0.0,0.0,0.0
6600,5.0,-1.0,1.25,6.208511,0.00101,6.208926522275169,0.0,0.0,0.0
6600,5.0,-1.0,1.5,6.257454,0.001036,6.257876331654667,0.0,0.0,0.0
6600,5.0,-0.5,0.0,6.042533,0.000979,6.042996480152327,0.0,0.0,0.0
6600,5.0,-0.5,0.05,6.051577,0.000987,6.052038951269831,0.0,0.0,0.0
6600,5.0,-0.5,0.1,6.060717,0.000996,6.061181776910872,0.0,0.0,0.0
6600,5.0,-0.5,0.15,6.069949,0.001004,6.07041492187482,0.0,0.0,0.0
6600,5.0,-0.5,0.2,6.079274,0.001012,6.07973838619426,0.0,0.0,0.0
6600,5.0,-0.5,0.25,6.088688,0.00102,6.089152230795562,0.0,0.0,0.0
6600,5.0,-0.5,0.3,6.09819,0.001029,6.0986513163985565,0.0,0.0,0.0
6600,5.0,-0.5,0.4,6.117451,0.001045,6.117915489555602,0.0,0.0,0.0
6600,5.0,-0.5,0.6,6.156946,0.001079,6.157412204599159,0.0,0.0,0.0
6600,5.0,-0.5,0.8,6.197633,0.001112,6.198103277373797,0.0,0.0,0.0
6600,5.0,-0.5,1.0,6.239384,0.001146,6.239858128991808,0.0,0.0,0.0
6600,5.0,-0.5,1.25,6.292872,0.001188,6.293350081460324,0.0,0.0,0.0
6600,5.0,-0.5,1.5,6.347567,0.00123,6.3480463348899185,0.0,0.0,0.0
6600,5.0,-0.0,0.0,6.190304,0.001157,6.190742416525089,0.0,0.0,0.0
6600,5.0,-0.0,0.05,6.200684,0.001168,6.201124886148193,0.0,0.0,0.0
6600,5.0,-0.0,0.1,6.211203,0.00118,6.211642835159516,0.0,0.0,0.0
6600,5.0,-0.0,0.15,6.221859,0.001191,6.222301281256551,0.0,0.0,0.0
6600,5.0,-0.0,0.2,6.23265,0.001203,6.233095269207015,0.0,0.0,0.0
6600,5.0,-0.0,0.25,6.243575,0.001215,6.244019656883506,0.0,0.0,0.0
6600,5.0,-0.0,0.3,6.254633,0.001226,6.255079586762805,0.0,0.0,0.0
6600,5.0,-0.0,0.4,6.277139,0.00125,6.277590770716579,0.0,0.0,0.0
6600,5.0,-0.0,0.6,6.323671,0.001298,6.324128637067353,0.0,0.0,0.0
6600,5.0,-0.0,0.8,6.372134,0.001346,6.372598423323057,0.0,0.0,0.0
6600,5.0,-0.0,1.0,6.422412,0.001395,6.4228746937516386,0.0,0.0,0.0
6600,5.0,-0.0,1.25,6.487621,0.001456,6.488094766930564,0.0,0.0,0.0
6600,5.0,-0.0,1.5,6.555222,0.001517,6.555708442490005,0.0,0.0,0.0
6600,5.5,-3.0,0.0,5.672054,0.000642,5.672275515007651,0.0,0.0,0.0
6600,5.5,-3.0,0.05,5.677432,0.000644,5.677654655764836,0.0,0.0,0.0
6600,5.5,-3.0,0.1,5.68286,0.000647,5.683083972968577,0.0,0.0,0.0
6600,5.5,-3.0,0.15,5.688337,0.000649,5.6885634097390145,0.0,0.0,0.0
6600,5.5,-3.0,0.2,5.693859,0.000652,5.694088062211907,0.0,0.0,0.0
6600,5.5,-3.0,0.25,5.699427,0.000654,5.699652855969776,0.0,0.0,0.0
6600,5.5,-3.0,0.3,5.705036,0.000656,5.705267826202277,0.0,0.0,0.0
6600,5.5,-3.0,0.4,5.716376,0.000661,5.716608098214836,0.0,0.0,0.0
6600,5.5,-3.0,0.6,5.739484,0.000669,5.739725236368789,0.0,0.0,0.0
6600,5.5,-3.0,0.8,5.76306,0.000677,5.7633039443367755,0.0,0.0,0.0
6600,5.5,-3.0,1.0,5.78698,0.000685,5.787228816976016,0.0,0.0,0.0
6600,5.5,-3.0,1.25,5.817175,0.000693,5.817425925240868,0.0,0.0,0.0
6600,5.5,-3.0,1.5,5.847474,0.0007,5.847733374845783,0.0,0.0,0.0
6600,5.5,-2.0,0.0,5.662092,0.00067,5.6622113612217415,0.0,0.0,0.0
6600,5.5,-2.0,0.05,5.66688,0.000674,5.6669984267412445,0.0,0.0,0.0
6600,5.5,-2.0,0.1,5.671731,0.000677,5.671845760561798,0.0,0.0,0.0
6600,5.5,-2.0,0.15,5.676642,0.000681,5.676763284485782,0.0,0.0,0.0
6600,5.5,-2.0,0.2,5.681614,0.000684,5.681736002418118,0.0,0.0,0.0
6600,5.5,-2.0,0.25,5.686644,0.000688,5.686758953643837,0.0,0.0,0.0
6600,5.5,-2.0,0.3,5.69173,0.000691,5.691847077261289,0.0,0.0,0.0
6600,5.5,-2.0,0.4,5.702067,0.000698,5.7021789284437965,0.0,0.0,0.0
6600,5.5,-2.0,0.6,5.723347,0.000711,5.72345974453068,0.0,0.0,0.0
6600,5.5,-2.0,0.8,5.74535,0.000724,5.745458143187028,0.0,0.0,0.0
6600,5.5,-2.0,1.0,5.767963,0.000736,5.768073658244697,0.0,0.0,0.0
6600,5.5,-2.0,1.25,5.796922,0.000751,5.797026698665757,0.0,0.0,0.0
6600,5.5,-2.0,1.5,5.826448,0.000766,5.826551760467834,0.0,0.0,0.0
6600,5.5,-1.5,0.0,5.637249,0.00071,5.63751494566094,0.0,0.0,0.0
6600,5.5,-1.5,0.05,5.641691,0.000715,5.641955852678489,0.0,0.0,0.0
6600,5.5,-1.5,0.1,5.646211,0.000719,5.6464770981693455,0.0,0.0,0.0
6600,5.5,-1.5,0.15,5.650807,0.000724,5.651073551668513,0.0,0.0,0.0
6600,5.5,-1.5,0.2,5.655478,0.000729,5.655745326169992,0.0,0.0,0.0
6600,5.5,-1.5,0.25,5.660224,0.000733,5.660492308616389,0.0,0.0,0.0
6600,5.5,-1.5,0.3,5.665042,0.000738,5.665314612188707,0.0,0.0,0.0
6600,5.5,-1.5,0.4,5.674891,0.000747,5.6751648859664465,0.0,0.0,0.0
6600,5.5,-1.5,0.6,5.695399,0.000765,5.695668313432218,0.0,0.0,0.0
6600,5.5,-1.5,0.8,5.716909,0.000784,5.717185306530442,0.0,0.0,0.0
6600,5.5,-1.5,1.0,5.739323,0.000802,5.739600461323902,0.0,0.0,0.0
6600,5.5,-1.5,1.25,5.768458,0.000824,5.768739673122564,0.0,0.0,0.0
6600,5.5,-1.5,1.5,5.798648,0.000846,5.798932543685392,0.0,0.0,0.0
6600,5.5,-1.0,0.0,5.607241,0.000773,5.607487296048101,0.0,0.0,0.0
6600,5.5,-1.0,0.05,5.611367,0.00078,5.611612263271885,0.0,0.0,0.0
6600,5.5,-1.0,0.1,5.615596,0.000786,5.615842544568274,0.0,0.0,0.0
6600,5.5,-1.0,0.15,5.619928,0.000793,5.620178196039209,0.0,0.0,0.0
6600,5.5,-1.0,0.2,5.62436,0.000799,5.624609182518988,0.0,0.0,0.0
6600,5.5,-1.0,0.25,5.628893,0.000806,5.629140577919511,0.0,0.0,0.0
6600,5.5,-1.0,0.3,5.633525,0.000812,5.633777287321171,0.0,0.0,0.0
6600,5.5,-1.0,0.4,5.643083,0.000826,5.6433317502276035,0.0,0.0,0.0
6600,5.5,-1.0,0.6,5.663343,0.000852,5.663599807779432,0.0,0.0,0.0
6600,5.5,-1.0,0.8,5.685066,0.000879,5.685333075792447,0.0,0.0,0.0
6600,5.5,-1.0,1.0,5.708173,0.000907,5.708441239653582,0.0,0.0,0.0
6600,5.5,-1.0,1.25,5.738868,0.000941,5.739141572778823,0.0,0.0,0.0
6600,5.5,-1.0,1.5,5.771412,0.000975,5.771698564276981,0.0,0.0,0.0
6600,5.5,-0.5,0.0,5.613302,0.000884,5.613631953371167,0.0,0.0,0.0
6600,5.5,-0.5,0.05,5.617859,0.000893,5.61818353563262,0.0,0.0,0.0
6600,5.5,-0.5,0.1,5.622556,0.000902,5.622885703193807,0.0,0.0,0.0
6600,5.5,-0.5,0.15,5.627395,0.000912,5.62772830848566,0.0,0.0,0.0
6600,5.5,-0.5,0.2,5.632373,0.000921,5.632706390134893,0.0,0.0,0.0
6600,5.5,-0.5,0.25,5.637491,0.000931,5.637825022170442,0.0,0.0,0.0
6600,5.5,-0.5,0.3,5.642749,0.00094,5.643089165968101,0.0,0.0,0.0
6600,5.5,-0.5,0.4,5.653678,0.00096,5.65401880927675,0.0,0.0,0.0
6600,5.5,-0.5,0.6,5.677175,0.000999,5.677519039148647,0.0,0.0,0.0
6600,5.5,-0.5,0.8,5.702808,0.001039,5.703161868846147,0.0,0.0,0.0
6600,5.5,-0.5,1.0,5.730513,0.001079,5.7308720954643855,0.0,0.0,0.0
6600,5.5,-0.5,1.25,5.767944,0.001131,5.768312315822498,0.0,0.0,0.0
6600,5.5,-0.5,1.5,5.808336,0.001183,5.808713097561241,0.0,0.0,0.0
6600,5.5,-0.0,0.0,5.710237,0.001077,5.710613028683906,0.0,0.0,0.0
6600,5.5,-0.0,0.05,5.717322,0.00109,5.717703833752333,0.0,0.0,0.0
6600,5.5,-0.0,0.1,5.724605,0.001103,5.724985367778548,0.0,0.0,0.0
6600,5.5,-0.0,0.15,5.732083,0.001117,5.732467551660006,0.0,0.0,0.0
6600,5.5,-0.0,0.2,5.739757,0.00113,5.740140464838939,0.0,0.0,0.0
6600,5.5,-0.0,0.25,5.747627,0.001144,5.748009067779867,0.0,0.0,0.0
6600,5.5,-0.0,0.3,5.755692,0.001158,5.756078378202841,0.0,0.0,0.0
6600,5.5,-0.0,0.4,5.772403,0.001185,5.7727940915251645,0.0,0.0,0.0
6600,5.5,-0.0,0.6,5.808133,0.001242,5.808533777148733,0.0,0.0,0.0
6600,5.5,-0.0,0.8,5.846894,0.001299,5.8473092383489815,0.0,0.0,0.0
6600,5.5,-0.0,1.0,5.888612,0.001357,5.889035300963475,0.0,0.0,0.0
6600,5.5,-0.0,1.25,5.944792,0.001431,5.945223445424335,0.0,0.0,0.0
6600,5.5,-0.0,1.5,6.00527,0.001505,6.005717015339586,0.0,0.0,0.0
6600,6.0,-3.0,0.0,5.506133,0.000582,5.506371656305106,0.0,0.0,0.0
6600,6.0,-3.0,0.05,5.508571,0.000584,5.508815384854059,0.0,0.0,0.0
6600,6.0,-3.0,0.1,5.511069,0.000587,5.51130934450469,0.0,0.0,0.0
6600,6.0,-3.0,0.15,5.513625,0.000589,5.513868477810329,0.0,0.0,0.0
6600,6.0,-3.0,0.2,5.516239,0.000591,5.516482859864278,0.0,0.0,0.0
6600,6.0,-3.0,0.25,5.51891,0.000594,5.519157397949831,0.0,0.0,0.0
6600,6.0,-3.0,0.3,5.521636,0.000596,5.52188216726368,0.0,0.0,0.0
6600,6.0,-3.0,0.4,5.52725,0.000601,5.527502249165162,0.0,0.0,0.0
6600,6.0,-3.0,0.6,5.539094,0.00061,5.539344525630007,0.0,0.0,0.0
6600,6.0,-3.0,0.8,5.551695,0.000618,5.551949478565903,0.0,0.0,0.0
6600,6.0,-3.0,1.0,5.564974,0.000627,5.565231809309871,0.0,0.0,0.0
6600,6.0,-3.0,1.25,5.5824,0.000637,5.582663912322128,0.0,0.0,0.0
6600,6.0,-3.0,1.5,5.600591,0.000646,5.600853621547156,0.0,0.0,0.0
6600,6.0,-2.0,0.0,5.462581,0.000612,5.462714534272364,0.0,0.0,0.0
6600,6.0,-2.0,0.05,5.464299,0.000616,5.464430766768532,0.0,0.0,0.0
6600,6.0,-2.0,0.1,5.466097,0.00062,5.466232353009668,0.0,0.0,0.0
6600,6.0,-2.0,0.15,5.467974,0.000623,5.468104130941876,0.0,0.0,0.0
6600,6.0,-2.0,0.2,5.469928,0.000627,5.470061262677709,0.0,0.0,0.0
6600,6.0,-2.0,0.25,5.47196,0.000631,5.472093603672035,0.0,0.0,0.0
6600,6.0,-2.0,0.3,5.474069,0.000635,5.474196245774295,0.0,0.0,0.0
6600,6.0,-2.0,0.4,5.478512,0.000642,5.478642319969011,0.0,0.0,0.0
6600,6.0,-2.0,0.6,5.48828,0.000657,5.488412603413084,0.0,0.0,0.0
6600,6.0,-2.0,0.8,5.499174,0.000673,5.499306830338909,0.0,0.0,0.0
6600,6.0,-2.0,1.0,5.511129,0.000688,5.511259772726914,0.0,0.0,0.0
6600,6.0,-2.0,1.25,5.527459,0.000706,5.527593407531815,0.0,0.0,0.0
6600,6.0,-2.0,1.5,5.545195,0.000725,5.545326958592379,0.0,0.0,0.0
6600,6.0,-1.5,0.0,5.409296,0.000654,5.409528300444837,0.0,0.0,0.0
6600,6.0,-1.5,0.05,5.410809,0.000659,5.411043935693288,0.0,0.0,0.0
6600,6.0,-1.5,0.1,5.412421,0.000664,5.412654905244135,0.0,0.0,0.0
6600,6.0,-1.5,0.15,5.414134,0.000669,5.4143661725549155,0.0,0.0,0.0
6600,6.0,-1.5,0.2,5.415945,0.000675,5.416172828330225,0.0,0.0,0.0
6600,6.0,-1.5,0.25,5.417855,0.00068,5.4180848536314565,0.0,0.0,0.0
6600,6.0,-1.5,0.3,5.419863,0.000685,5.420092213304547,0.0,0.0,0.0
6600,6.0,-1.5,0.4,5.42417,0.000696,5.424398007667767,0.0,0.0,0.0
6600,6.0,-1.5,0.6,5.43393,0.000717,5.434158573153979,0.0,0.0,0.0
6600,6.0,-1.5,0.8,5.445179,0.000739,5.445409422089821,0.0,0.0,0.0
6600,6.0,-1.5,1.0,5.45786,0.000761,5.458095362473929,0.0,0.0,0.0
6600,6.0,-1.5,1.25,5.47563,0.000789,5.4758645140986095,0.0,0.0,0.0
6600,6.0,-1.5,1.5,5.495409,0.000816,5.495645843087411,0.0,0.0,0.0
6600,6.0,-1.0,0.0,5.328797,0.000723,5.328997451750341,0.0,0.0,0.0
6600,6.0,-1.0,0.05,5.329995,0.00073,5.330192063644782,0.0,0.0,0.0
6600,6.0,-1.0,0.1,5.331328,0.000738,5.331527168160866,0.0,0.0,0.0
6600,6.0,-1.0,0.15,5.332795,0.000745,5.332992730157622,0.0,0.0,0.0
6600,6.0,-1.0,0.2,5.334398,0.000753,5.334593767254169,0.0,0.0,0.0
6600,6.0,-1.0,0.25,5.336136,0.000761,5.336335350435898,0.0,0.0,0.0
6600,6.0,-1.0,0.3,5.338008,0.000769,5.338207337848444,0.0,0.0,0.0
6600,6.0,-1.0,0.4,5.342156,0.000785,5.3423577917271095,0.0,0.0,0.0
6600,6.0,-1.0,0.6,5.352054,0.000817,5.352259422299371,0.0,0.0,0.0
6600,6.0,-1.0,0.8,5.364067,0.00085,5.364273573908782,0.0,0.0,0.0
6600,6.0,-1.0,1.0,5.378154,0.000883,5.378365018948618,0.0,0.0,0.0
6600,6.0,-1.0,1.25,5.398608,0.000925,5.398829470556023,0.0,0.0,0.0
6600,6.0,-1.0,1.5,5.422115,0.000968,5.422339788469756,0.0,0.0,0.0
6600,6.0,-0.5,0.0,5.311135,0.00084,5.311367010806073,0.0,0.0,0.0
6600,6.0,-0.5,0.05,5.312991,0.000851,5.313219086731808,0.0,0.0,0.0
6600,6.0,-0.5,0.1,5.31503,0.000861,5.315261884757961,0.0,0.0,0.0
6600,6.0,-0.5,0.15,5.317251,0.000873,5.317485263473407,0.0,0.0,0.0
6600,6.0,-0.5,0.2,5.319655,0.000884,5.3198943468669055,0.0,0.0,0.0
6600,6.0,-0.5,0.25,5.322242,0.000895,5.322479046660989,0.0,0.0,0.0
6600,6.0,-0.5,0.3,5.325012,0.000906,5.325254415705595,0.0,0.0,0.0
6600,6.0,-0.5,0.4,5.331102,0.000929,5.33134710955514,0.0,0.0,0.0
6600,6.0,-0.5,0.6,5.34548,0.000975,5.345735285941875,0.0,0.0,0.0
6600,6.0,-0.5,0.8,5.362777,0.001022,5.363038864605613,0.0,0.0,0.0
6600,6.0,-0.5,1.0,5.382966,0.001071,5.383232656134394,0.0,0.0,0.0
6600,6.0,-0.5,1.25,5.412206,0.001132,5.412489243430859,0.0,0.0,0.0
6600,6.0,-0.5,1.5,5.445794,0.001195,5.4460811992550875,0.0,0.0,0.0
6600,6.0,-0.0,0.0,5.379722,0.001017,5.380010439213587,0.0,0.0,0.0
6600,6.0,-0.0,0.05,5.383937,0.001032,5.384226088042913,0.0,0.0,0.0
6600,6.0,-0.0,0.1,5.388392,0.001047,5.388687654782558,0.0,0.0,0.0
6600,6.0,-0.0,0.15,5.393089,0.001062,5.393384996607385,0.0,0.0,0.0
6600,6.0,-0.0,0.2,5.398028,0.001077,5.398328310659412,0.0,0.0,0.0
6600,6.0,-0.0,0.25,5.403209,0.001093,5.403507400040723,0.0,0.0,0.0
6600,6.0,-0.0,0.3,5.408631,0.001108,5.40893737163426,0.0,0.0,0.0
6600,6.0,-0.0,0.4,5.420204,0.001139,5.420509929498051,0.0,0.0,0.0
6600,6.0,-0.0,0.6,5.446257,0.001202,5.446575376297881,0.0,0.0,0.0
6600,6.0,-0.0,0.8,5.476174,0.001267,5.4764995738194076,0.0,0.0,0.0
6600,6.0,-0.0,1.0,5.509922,0.001333,5.510257445442629,0.0,0.0,0.0
6600,6.0,-0.0,1.25,5.557416,0.001417,5.557765000208173,0.0,0.0,0.0
6600,6.0,-0.0,1.5,5.610679,0.001502,5.611043042569562,0.0,0.0,0.0
6700,1.0,-3.0,0.0,13.740718,0.002216,13.741991227872157,0.0,0.0,0.0
6700,1.0,-3.0,0.05,13.750759,0.002192,13.752029308311334,0.0,0.0,0.0
6700,1.0,-3.0,0.1,13.759868,0.002169,13.761133929828736,0.0,0.0,0.0
6700,1.0,-3.0,0.15,13.768052,0.002144,13.769310110545877,0.0,0.0,0.0
6700,1.0,-3.0,0.2,13.775319,0.00212,13.776573042080507,0.0,0.0,0.0
6700,1.0,-3.0,0.25,13.781677,0.002096,13.782922587167672,0.0,0.0,0.0
6700,1.0,-3.0,0.3,13.787134,0.002071,13.788373937609059,0.0,0.0,0.0
6700,1.0,-3.0,0.4,13.795385,0.002021,13.7966117499715,0.0,0.0,0.0
6700,1.0,-3.0,0.6,13.801493,0.001919,13.802689590877414,0.0,0.0,0.0
6700,1.0,-3.0,0.8,13.794278,0.001814,13.795454179588797,0.0,0.0,0.0
6700,1.0,-3.0,1.0,13.774419,0.001708,13.775562756114882,0.0,0.0,0.0
6700,1.0,-3.0,1.25,13.732898,0.001573,13.734004559735274,0.0,0.0,0.0
6700,1.0,-3.0,1.5,13.674158,0.001438,13.675229193408805,0.0,0.0,0.0
6700,1.0,-2.0,0.0,13.826792,0.002261,13.828179744825134,0.0,0.0,0.0
6700,1.0,-2.0,0.05,13.836389,0.002237,13.837771091456098,0.0,0.0,0.0
6700,1.0,-2.0,0.1,13.845062,0.002213,13.846439151643072,0.0,0.0,0.0
6700,1.0,-2.0,0.15,13.852819,0.00219,13.854193823065483,0.0,0.0,0.0
6700,1.0,-2.0,0.2,13.859667,0.002165,13.861035244687896,0.0,0.0,0.0
6700,1.0,-2.0,0.25,13.865616,0.002141,13.866978331915982,0.0,0.0,0.0
6700,1.0,-2.0,0.3,13.870674,0.002116,13.872028103000208,0.0,0.0,0.0
6700,1.0,-2.0,0.4,13.878153,0.002067,13.879498154596774,0.0,0.0,0.0
6700,1.0,-2.0,0.6,13.882828,0.001965,13.884150854539408,0.0,0.0,0.0
6700,1.0,-2.0,0.8,13.874329,0.001861,13.875625630542743,0.0,0.0,0.0
6700,1.0,-2.0,1.0,13.853334,0.001755,13.854605089058214,0.0,0.0,0.0
6700,1.0,-2.0,1.25,13.810597,0.001621,13.811837307711757,0.0,0.0,0.0
6700,1.0,-2.0,1.5,13.750862,0.001486,13.7520632249374,0.0,0.0,0.0
6700,1.0,-1.5,0.0,13.847428,0.002295,13.847991017026734,0.0,0.0,0.0
6700,1.0,-1.5,0.05,13.856986,0.002272,13.857537199696617,0.0,0.0,0.0
6700,1.0,-1.5,0.1,13.865632,0.002249,13.866180167247299,0.0,0.0,0.0
6700,1.0,-1.5,0.15,13.873373,0.002225,13.873914902381465,0.0,0.0,0.0
6700,1.0,-1.5,0.2,13.880218,0.002201,13.880751302502478,0.0,0.0,0.0
6700,1.0,-1.5,0.25,13.886175,0.002178,13.886699403646144,0.0,0.0,0.0
6700,1.0,-1.5,0.3,13.891252,0.002153,13.891769380821255,0.0,0.0,0.0
6700,1.0,-1.5,0.4,13.898802,0.002104,13.899304655577488,0.0,0.0,0.0
6700,1.0,-1.5,0.6,13.903751,0.002004,13.904228437898865,0.0,0.0,0.0
6700,1.0,-1.5,0.8,13.89569,0.001902,13.89613486324624,0.0,0.0,0.0
6700,1.0,-1.5,1.0,13.875286,0.001798,13.875701658292709,0.0,0.0,0.0
6700,1.0,-1.5,1.25,13.833489,0.001666,13.833867290808552,0.0,0.0,0.0
6700,1.0,-1.5,1.5,13.774894,0.001533,13.775232481663323,0.0,0.0,0.0
6700,1.0,-1.0,0.0,13.849792,0.002344,13.849962720677825,0.0,0.0,0.0
6700,1.0,-1.0,0.05,13.859388,0.002322,13.859549326158616,0.0,0.0,0.0
6700,1.0,-1.0,0.1,13.868095,0.002299,13.868247631378178,0.0,0.0,0.0
6700,1.0,-1.0,0.15,13.875921,0.002277,13.876057636582061,0.0,0.0,0.0
6700,1.0,-1.0,0.2,13.882872,0.002254,13.882999552271349,0.0,0.0,0.0
6700,1.0,-1.0,0.25,13.888958,0.002231,13.889073240065098,0.0,0.0,0.0
6700,1.0,-1.0,0.3,13.894187,0.002207,13.894288874958669,0.0,0.0,0.0
6700,1.0,-1.0,0.4,13.902105,0.00216,13.902185852831256,0.0,0.0,0.0
6700,1.0,-1.0,0.6,13.908039,0.002063,13.908078632190588,0.0,0.0,0.0
6700,1.0,-1.0,0.8,13.901279,0.001964,13.90127532600119,0.0,0.0,0.0
6700,1.0,-1.0,1.0,13.882471,0.001864,13.882423273419802,0.0,0.0,0.0
6700,1.0,-1.0,1.25,13.843048,0.001736,13.842943195805478,0.0,0.0,0.0
6700,1.0,-1.0,1.5,13.78721,0.001608,13.787053902312648,0.0,0.0,0.0
6700,1.0,-0.5,0.0,13.829948,0.002401,13.830723537388405,0.0,0.0,0.0
6700,1.0,-0.5,0.05,13.839644,0.00238,13.840410648106158,0.0,0.0,0.0
6700,1.0,-0.5,0.1,13.848483,0.002359,13.849234547526972,0.0,0.0,0.0
6700,1.0,-0.5,0.15,13.856471,0.002337,13.857215445815369,0.0,0.0,0.0
6700,1.0,-0.5,0.2,13.863616,0.002316,13.86434316908412,0.0,0.0,0.0
6700,1.0,-0.5,0.25,13.869925,0.002294,13.8706429455381,0.0,0.0,0.0
6700,1.0,-0.5,0.3,13.875406,0.002272,13.876114636877078,0.0,0.0,0.0
6700,1.0,-0.5,0.4,13.883917,0.002227,13.88459913250431,0.0,0.0,0.0
6700,1.0,-0.5,0.6,13.891371,0.002135,13.892008291928272,0.0,0.0,0.0
6700,1.0,-0.5,0.8,13.886555,0.002041,13.887147730034531,0.0,0.0,0.0
6700,1.0,-0.5,1.0,13.870082,0.001945,13.87062979676371,0.0,0.0,0.0
6700,1.0,-0.5,1.25,13.834084,0.001824,13.834572956817132,0.0,0.0,0.0
6700,1.0,-0.5,1.5,13.782179,0.001702,13.782608648369676,0.0,0.0,0.0
6700,1.0,-0.0,0.0,13.703905,0.002499,13.705115344527163,0.0,0.0,0.0
6700,1.0,-0.0,0.05,13.714519,0.002481,13.715726323513108,0.0,0.0,0.0
6700,1.0,-0.0,0.1,13.724342,0.002462,13.725539323822067,0.0,0.0,0.0
6700,1.0,-0.0,0.15,13.733381,0.002443,13.734564381199238,0.0,0.0,0.0
6700,1.0,-0.0,0.2,13.74164,0.002425,13.742821704574336,0.0,0.0,0.0
6700,1.0,-0.0,0.25,13.749128,0.002405,13.750301121076907,0.0,0.0,0.0
6700,1.0,-0.0,0.3,13.75585,0.002386,13.757017821987139,0.0,0.0,0.0
6700,1.0,-0.0,0.4,13.767027,0.002347,13.768177856654198,0.0,0.0,0.0
6700,1.0,-0.0,0.6,13.780515,0.002266,13.781635700037759,0.0,0.0,0.0
6700,1.0,-0.0,0.8,13.782606,0.002183,13.783696904170124,0.0,0.0,0.0
6700,1.0,-0.0,1.0,13.773843,0.002099,13.774908715906886,0.0,0.0,0.0
6700,1.0,-0.0,1.25,13.748496,0.001992,13.749527465740854,0.0,0.0,0.0
6700,1.0,-0.0,1.5,13.70824,0.001883,13.709232340990253,0.0,0.0,0.0
6700,1.5,-2.0,0.0,12.878153,0.002169,12.879294512093567,0.0,0.0,0.0
6700,1.5,-2.0,0.05,12.895837,0.002152,12.89697099626284,0.0,0.0,0.0
6700,1.5,-2.0,0.1,12.912676,0.002134,12.91380937225572,0.0,0.0,0.0
6700,1.5,-2.0,0.15,12.928673,0.002115,12.929804622027287,0.0,0.0,0.0
6700,1.5,-2.0,0.2,12.943832,0.002097,12.944956745400729,0.0,0.0,0.0
6700,1.5,-2.0,0.25,12.958158,0.002078,12.95928092529918,0.0,0.0,0.0
6700,1.5,-2.0,0.3,12.971654,0.002059,12.972772144230584,0.0,0.0,0.0
6700,1.5,-2.0,0.4,12.99618,0.00202,12.997290435237947,0.0,0.0,0.0
6700,1.5,-2.0,0.6,13.035519,0.001939,13.036616598935147,0.0,0.0,0.0
6700,1.5,-2.0,0.8,13.062243,0.001856,13.063321751782514,0.0,0.0,0.0
6700,1.5,-2.0,1.0,13.076812,0.001769,13.077872962551393,0.0,0.0,0.0
6700,1.5,-2.0,1.25,13.078713,0.001659,13.079750154433608,0.0,0.0,0.0
6700,1.5,-2.0,1.5,13.063504,0.001546,13.064515498513243,0.0,0.0,0.0
6700,1.5,-1.5,0.0,12.817902,0.002176,12.819196760960942,0.0,0.0,0.0
6700,1.5,-1.5,0.05,12.834871,0.002159,12.836160715241226,0.0,0.0,0.0
6700,1.5,-1.5,0.1,12.851025,0.002142,12.85231165146567,0.0,0.0,0.0
6700,1.5,-1.5,0.15,12.866367,0.002124,12.867649698104454,0.0,0.0,0.0
6700,1.5,-1.5,0.2,12.880902,0.002106,12.88218476222315,0.0,0.0,0.0
6700,1.5,-1.5,0.25,12.894631,0.002088,12.895911954829678,0.0,0.0,0.0
6700,1.5,-1.5,0.3,12.907562,0.00207,12.908841182743352,0.0,0.0,0.0
6700,1.5,-1.5,0.4,12.931042,0.002032,12.932316038522542,0.0,0.0,0.0
6700,1.5,-1.5,0.6,12.968631,0.001955,12.969891406995133,0.0,0.0,0.0
6700,1.5,-1.5,0.8,12.994051,0.001874,12.995297640601912,0.0,0.0,0.0
6700,1.5,-1.5,1.0,13.007743,0.001791,13.008976195624058,0.0,0.0,0.0
6700,1.5,-1.5,1.25,13.009118,0.001685,13.010332263449428,0.0,0.0,0.0
6700,1.5,-1.5,1.5,12.99398,0.001576,12.995168721642052,0.0,0.0,0.0
6700,1.5,-1.0,0.0,12.941687,0.002256,12.941755697331162,0.0,0.0,0.0
6700,1.5,-1.0,0.05,12.958905,0.002239,12.958965524047958,0.0,0.0,0.0
6700,1.5,-1.0,0.1,12.975311,0.002223,12.975362330876338,0.0,0.0,0.0
6700,1.5,-1.0,0.15,12.990906,0.002205,12.990951395249807,0.0,0.0,0.0
6700,1.5,-1.0,0.2,13.005697,0.002188,13.00573232767701,0.0,0.0,0.0
6700,1.5,-1.0,0.25,13.019685,0.00217,13.019710405792768,0.0,0.0,0.0
6700,1.5,-1.0,0.3,13.032877,0.002152,13.032895535180963,0.0,0.0,0.0
