teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.1,5.044607,0.0015,5.045567401662141,0.0,0.0,0.0
3500,2.5,-0.5,0.15,5.04228,0.001491,5.043238721982369,0.0,0.0,0.0
3500,2.5,-0.5,0.2,5.039889,0.001482,5.040844813731101,0.0,0.0,0.0
3500,2.5,-0.5,0.25,5.037434,0.001473,5.038385676927668,0.0,0.0,0.0
3500,2.5,-0.5,0.3,5.034914,0.001463,5.035861311591899,0.0,0.0,0.0
3500,2.5,-0.5,0.4,5.029681,0.001445,5.030626930633612,0.0,0.0,0.0
3500,2.5,-0.5,0.6,5.018436,0.001407,5.019375326785324,0.0,0.0,0.0
3500,2.5,-0.5,0.8,5.00615,0.001369,5.007085086697131,0.0,0.0,0.0
3500,2.5,-0.5,1.0,4.992829,0.00133,4.993756111799173,0.0,0.0,0.0
3500,2.5,-0.5,1.25,4.97475,0.00128,4.9756799444784825,0.0,0.0,0.0
3500,2.5,-0.5,1.5,4.955144,0.00123,4.956073328603104,0.0,0.0,0.0
3500,2.5,-0.0,0.0,5.793792,0.002621,5.795548648514094,0.0,0.0,0.0
3500,2.5,-0.0,0.05,5.788683,0.002602,5.790429387522207,0.0,0.0,0.0
3500,2.5,-0.0,0.1,5.783432,0.002584,5.785169691242809,0.0,0.0,0.0
3500,2.5,-0.0,0.15,5.778039,0.002566,5.779769501801821,0.0,0.0,0.0
3500,2.5,-0.0,0.2,5.772503,0.002547,5.774223743851387,0.0,0.0,0.0
3500,2.5,-0.0,0.25,5.766822,0.002528,5.768532475337661,0.0,0.0,0.0
3500,2.5,-0.0,0.3,5.760998,0.00251,5.7627007716672205,0.0,0.0,0.0
3500,2.5,-0.0,0.4,5.748912,0.002472,5.7505956426998415,0.0,0.0,0.0
3500,2.5,-0.0,0.6,5.722989,0.002395,5.7246392638888794,0.0,0.0,0.0
3500,2.5,-0.0,0.8,5.694718,0.002318,5.6963395619613655,0.0,0.0,0.0
3500,2.5,-0.0,1.0,5.664107,0.002239,5.665696544801864,0.0,0.0,0.0
3500,2.5,-0.0,1.25,5.622604,0.002138,5.6241637873493495,0.0,0.0,0.0
3500,2.5,-0.0,1.5,5.577619,0.002037,5.579153777744606,0.0,0.0,0.0
3500,3.0,-2.0,0.0,4.210236,0.000264,4.210268311456496,0.0,0.0,0.0
3500,3.0,-2.0,0.05,4.208089,0.000264,4.208125737548427,0.0,0.0,0.0
3500,3.0,-2.0,0.1,4.205904,0.000264,4.205943065464854,0.0,0.0,0.0
3500,3.0,-2.0,0.15,4.203679,0.000263,4.203720253103392,0.0,0.0,0.0
3500,3.0,-2.0,0.2,4.201414,0.000263,4.2014573004654885,0.0,0.0,0.0
3500,3.0,-2.0,0.25,4.199108,0.000263,4.199154207552089,0.0,0.0,0.0
3500,3.0,-2.0,0.3,4.196761,0.000263,4.196805914855545,0.0,0.0,0.0
3500,3.0,-2.0,0.4,4.191943,0.000262,4.191994010170864,0.0,0.0,0.0
3500,3.0,-2.0,0.6,4.181796,0.000261,4.181853311153026,0.0,0.0,0.0
3500,3.0,-2.0,0.8,4.170949,0.000259,4.171015217103188,0.0,0.0,0.0
3500,3.0,-2.0,1.0,4.159382,0.000258,4.159459574453429,0.0,0.0,0.0
3500,3.0,-2.0,1.25,4.14389,0.000256,4.143980093583246,0.0,0.0,0.0
3500,3.0,-2.0,1.5,4.127242,0.000254,4.127351640542863,0.0,0.0,0.0
3500,3.0,-1.5,0.0,4.237057,0.000357,4.237131484719954,0.0,0.0,0.0
3500,3.0,-1.5,0.05,4.23523,0.000356,4.235305055821732,0.0,0.0,0.0
3500,3.0,-1.5,0.1,4.233369,0.000355,4.2334484793524245,0.0,0.0,0.0
3500,3.0,-1.5,0.15,4.231473,0.000355,4.231551804912273,0.0,0.0,0.0
3500,3.0,-1.5,0.2,4.229542,0.000354,4.229624982941479,0.0,0.0,0.0
3500,3.0,-1.5,0.25,4.227576,0.000353,4.227663080510221,0.0,0.0,0.0
3500,3.0,-1.5,0.3,4.225574,0.000352,4.225660995500154,0.0,0.0,0.0
3500,3.0,-1.5,0.4,4.221461,0.00035,4.221551499495898,0.0,0.0,0.0
3500,3.0,-1.5,0.6,4.212792,0.000347,4.212895939721553,0.0,0.0,0.0
3500,3.0,-1.5,0.8,4.203521,0.000344,4.203633258317166,0.0,0.0,0.0
3500,3.0,-1.5,1.0,4.193635,0.00034,4.193763413471853,0.0,0.0,0.0
3500,3.0,-1.5,1.25,4.180406,0.000335,4.1805467851825036,0.0,0.0,0.0
3500,3.0,-1.5,1.5,4.166214,0.00033,4.166376826415525,0.0,0.0,0.0
3500,3.0,-1.0,0.0,4.434704,0.000699,4.435052184387818,0.0,0.0,0.0
3500,3.0,-1.0,0.05,4.433092,0.000696,4.433441412510293,0.0,0.0,0.0
3500,3.0,-1.0,0.1,4.431442,0.000693,4.431790455880193,0.0,0.0,0.0
3500,3.0,-1.0,0.15,4.429756,0.00069,4.430104376420025,0.0,0.0,0.0
3500,3.0,-1.0,0.2,4.428032,0.000687,4.4283882359848965,0.0,0.0,0.0
3500,3.0,-1.0,0.25,4.426271,0.000684,4.426621875728026,0.0,0.0,0.0
3500,3.0,-1.0,0.3,4.424472,0.000681,4.424825410219595,0.0,0.0,0.0
3500,3.0,-1.0,0.4,4.420761,0.000675,4.421117119849721,0.0,0.0,0.0
3500,3.0,-1.0,0.6,4.412877,0.000662,4.413238836473997,0.0,0.0,0.0
3500,3.0,-1.0,0.8,4.404373,0.000649,4.404743395306974,0.0,0.0,0.0
3500,3.0,-1.0,1.0,4.395248,0.000636,4.395625735124846,0.0,0.0,0.0
3500,3.0,-1.0,1.25,4.382975,0.000619,4.383361891449863,0.0,0.0,0.0
3500,3.0,-1.0,1.5,4.369768,0.000602,4.370169760520129,0.0,0.0,0.0
3500,3.0,-0.5,0.0,4.970013,0.001508,4.971049594614242,0.0,0.0,0.0
3500,3.0,-0.5,0.05,4.967523,0.001499,4.968555341541148,0.0,0.0,0.0
3500,3.0,-0.5,0.1,4.964962,0.00149,4.965990842327521,0.0,0.0,0.0
3500,3.0,-0.5,0.15,4.962329,0.001481,4.963351079377699,0.0,0.0,0.0
3500,3.0,-0.5,0.2,4.959623,0.001472,4.960646087946512,0.0,0.0,0.0
3500,3.0,-0.5,0.25,4.956844,0.001463,4.957860815206917,0.0,0.0,0.0
3500,3.0,-0.5,0.3,4.953991,0.001454,4.955005296412967,0.0,0.0,0.0
3500,3.0,-0.5,0.4,4.948064,0.001436,4.949073485518295,0.0,0.0,0.0
3500,3.0,-0.5,0.6,4.935313,0.001398,4.936306552577237,0.0,0.0,0.0
3500,3.0,-0.5,0.8,4.921357,0.00136,4.922340421879019,0.0,0.0,0.0
3500,3.0,-0.5,1.0,4.906194,0.001321,4.907170028289638,0.0,0.0,0.0
3500,3.0,-0.5,1.25,4.885558,0.001271,4.886524805330342,0.0,0.0,0.0
3500,3.0,-0.5,1.5,4.863101,0.00122,4.864063136753044,0.0,0.0,0.0
3500,3.0,-0.0,0.0,5.751395,0.002631,5.75328417593879,0.0,0.0,0.0
3500,3.0,-0.0,0.05,5.746267,0.002612,5.748144910958259,0.0,0.0,0.0
3500,3.0,-0.0,0.1,5.740994,0.002594,5.7428600776294365,0.0,0.0,0.0
3500,3.0,-0.0,0.15,5.735575,0.002575,5.737429790956758,0.0,0.0,0.0
3500,3.0,-0.0,0.2,5.730009,0.002557,5.731853936222276,0.0,0.0,0.0
3500,3.0,-0.0,0.25,5.724296,0.002538,5.726127610527277,0.0,0.0,0.0
3500,3.0,-0.0,0.3,5.718434,0.002519,5.720260734748828,0.0,0.0,0.0
3500,3.0,-0.0,0.4,5.706264,0.002482,5.708070324399368,0.0,0.0,0.0
3500,3.0,-0.0,0.6,5.680124,0.002405,5.681888188725263,0.0,0.0,0.0
3500,3.0,-0.0,0.8,5.65157,0.002327,5.653297501612555,0.0,0.0,0.0
3500,3.0,-0.0,1.0,5.620607,0.002248,5.622303232578851,0.0,0.0,0.0
3500,3.0,-0.0,1.25,5.578559,0.002148,5.580213568580121,0.0,0.0,0.0
3500,3.0,-0.0,1.5,5.532909,0.002046,5.534526175800265,0.0,0.0,0.0
3500,3.5,-2.0,0.0,4.178761,0.000245,4.1788019366772575,0.0,0.0,0.0
3500,3.5,-2.0,0.05,4.176396,0.000245,4.176438634171232,0.0,0.0,0.0
3500,3.5,-2.0,0.1,4.173985,0.000244,4.174030132123541,0.0,0.0,0.0
3500,3.5,-2.0,0.15,4.171529,0.000244,4.1715765140425916,0.0,0.0,0.0
3500,3.5,-2.0,0.2,4.169027,0.000244,4.169072720625951,0.0,0.0,0.0
3500,3.5,-2.0,0.25,4.166479,0.000244,4.166528786951863,0.0,0.0,0.0
3500,3.5,-2.0,0.3,4.163883,0.000243,4.163934636304776,0.0,0.0,0.0
3500,3.5,-2.0,0.4,4.158547,0.000243,4.158600868303174,0.0,0.0,0.0
3500,3.5,-2.0,0.6,4.147284,0.000242,4.147351340340867,0.0,0.0,0.0
3500,3.5,-2.0,0.8,4.135206,0.00024,4.135278854617665,0.0,0.0,0.0
3500,3.5,-2.0,1.0,4.122283,0.000239,4.122363465555718,0.0,0.0,0.0
3500,3.5,-2.0,1.25,4.104909,0.000237,4.105007434671076,0.0,0.0,0.0
3500,3.5,-2.0,1.5,4.086154,0.000235,4.0862665260089885,0.0,0.0,0.0
3500,3.5,-1.5,0.0,4.182733,0.000323,4.182819230323308,0.0,0.0,0.0
3500,3.5,-1.5,0.05,4.180505,0.000323,4.1805863820408975,0.0,0.0,0.0
3500,3.5,-1.5,0.1,4.178233,0.000322,4.178318369221427,0.0,0.0,0.0
3500,3.5,-1.5,0.15,4.175917,0.000321,4.17600519861129,0.0,0.0,0.0
3500,3.5,-1.5,0.2,4.173555,0.00032,4.173641894407885,0.0,0.0,0.0
3500,3.5,-1.5,0.25,4.171148,0.00032,4.171238408200209,0.0,0.0,0.0
3500,3.5,-1.5,0.3,4.168694,0.000319,4.168784746667147,0.0,0.0,0.0
3500,3.5,-1.5,0.4,4.163646,0.000317,4.16374199190171,0.0,0.0,0.0
3500,3.5,-1.5,0.6,4.152972,0.000314,4.15307436537943,0.0,0.0,0.0
3500,3.5,-1.5,0.8,4.141503,0.000311,4.1416189865975435,0.0,0.0,0.0
3500,3.5,-1.5,1.0,4.129215,0.000307,4.12933571541915,0.0,0.0,0.0
3500,3.5,-1.5,1.25,4.112674,0.000303,4.112807442525829,0.0,0.0,0.0
3500,3.5,-1.5,1.5,4.094802,0.000298,4.09495454314995,0.0,0.0,0.0
3500,3.5,-1.0,0.0,4.309503,0.000577,4.30979121382246,0.0,0.0,0.0
3500,3.5,-1.0,0.05,4.307386,0.000574,4.30767864963729,0.0,0.0,0.0
3500,3.5,-1.0,0.1,4.305221,0.000572,4.3055109355447305,0.0,0.0,0.0
3500,3.5,-1.0,0.15,4.303009,0.00057,4.303298063565806,0.0,0.0,0.0
3500,3.5,-1.0,0.2,4.300749,0.000567,4.301040033704472,0.0,0.0,0.0
3500,3.5,-1.0,0.25,4.29844,0.000565,4.298731785419251,0.0,0.0,0.0
3500,3.5,-1.0,0.3,4.296082,0.000562,4.296378422271965,0.0,0.0,0.0
3500,3.5,-1.0,0.4,4.291216,0.000557,4.291511091673917,0.0,0.0,0.0
3500,3.5,-1.0,0.6,4.280877,0.000547,4.281179343377612,0.0,0.0,0.0
3500,3.5,-1.0,0.8,4.269706,0.000537,4.270009666266575,0.0,0.0,0.0
3500,3.5,-1.0,1.0,4.257684,0.000527,4.257996957976472,0.0,0.0,0.0
3500,3.5,-1.0,1.25,4.241442,0.000513,4.241764321337282,0.0,0.0,0.0
3500,3.5,-1.0,1.5,4.223846,0.000499,4.224181969615553,0.0,0.0,0.0
3500,3.5,-0.5,0.0,4.773238,0.001326,4.774180826829186,0.0,0.0,0.0
3500,3.5,-0.5,0.05,4.77053,0.001319,4.771470938446717,0.0,0.0,0.0
3500,3.5,-0.5,0.1,4.767748,0.001311,4.76868072114364,0.0,0.0,0.0
3500,3.5,-0.5,0.15,4.764889,0.001303,4.765820257892489,0.0,0.0,0.0
3500,3.5,-0.5,0.2,4.761954,0.001296,4.762884531108801,0.0,0.0,0.0
3500,3.5,-0.5,0.25,4.758942,0.001288,4.759868523210336,0.0,0.0,0.0
3500,3.5,-0.5,0.3,4.755853,0.00128,4.7567722342187615,0.0,0.0,0.0
3500,3.5,-0.5,0.4,4.749441,0.001264,4.750353865846892,0.0,0.0,0.0
3500,3.5,-0.5,0.6,4.735665,0.001232,4.736563744754889,0.0,0.0,0.0
3500,3.5,-0.5,0.8,4.720601,0.001199,4.721489081656806,0.0,0.0,0.0
3500,3.5,-0.5,1.0,4.704234,0.001166,4.70511477862986,0.0,0.0,0.0
3500,3.5,-0.5,1.25,4.68194,0.001123,4.682814195569465,0.0,0.0,0.0
3500,3.5,-0.5,1.5,4.65763,0.00108,4.658496470718649,0.0,0.0,0.0
3500,3.5,-0.0,0.0,5.57059,0.002475,5.572453800253388,0.0,0.0,0.0
3500,3.5,-0.0,0.05,5.56572,0.002459,5.567570540575328,0.0,0.0,0.0
3500,3.5,-0.0,0.1,5.560708,0.002442,5.5625467877907715,0.0,0.0,0.0
3500,3.5,-0.0,0.15,5.555553,0.002425,5.5573825419801555,0.0,0.0,0.0
3500,3.5,-0.0,0.2,5.550255,0.002408,5.552072785547873,0.0,0.0,0.0
3500,3.5,-0.0,0.25,5.544812,0.00239,5.546617518577089,0.0,0.0,0.0
3500,3.5,-0.0,0.3,5.539225,0.002373,5.541021758824066,0.0,0.0,0.0
3500,3.5,-0.0,0.4,5.527613,0.002338,5.529388635309018,0.0,0.0,0.0
3500,3.5,-0.0,0.6,5.502619,0.002268,5.504356086437693,0.0,0.0,0.0
3500,3.5,-0.0,0.8,5.475246,0.002196,5.47694504084374,0.0,0.0,0.0
3500,3.5,-0.0,1.0,5.445484,0.002123,5.447150598205905,0.0,0.0,0.0
3500,3.5,-0.0,1.25,5.40495,0.00203,5.406571967743062,0.0,0.0,0.0
3500,3.5,-0.0,1.5,5.360795,0.001935,5.3623805573408525,0.0,0.0,0.0
3500,4.0,-2.0,0.0,4.14881,0.000224,4.148855813420373,0.0,0.0,0.0
3500,4.0,-2.0,0.05,4.146416,0.000223,4.146462406819385,0.0,0.0,0.0
3500,4.0,-2.0,0.1,4.143976,0.000223,4.144023842434472,0.0,0.0,0.0
3500,4.0,-2.0,0.15,4.141488,0.000223,4.141535102730021,0.0,0.0,0.0
3500,4.0,-2.0,0.2,4.138953,0.000223,4.139001163853673,0.0,0.0,0.0
3500,4.0,-2.0,0.25,4.136368,0.000223,4.1364170910772895,0.0,0.0,0.0
3500,4.0,-2.0,0.3,4.133734,0.000223,4.13378786052322,0.0,0.0,0.0
3500,4.0,-2.0,0.4,4.128316,0.000222,4.128368797119483,0.0,0.0,0.0
3500,4.0,-2.0,0.6,4.116859,0.000221,4.116923590581144,0.0,0.0,0.0
3500,4.0,-2.0,0.8,4.104544,0.00022,4.104620345489836,0.0,0.0,0.0
3500,4.0,-2.0,1.0,4.091338,0.000219,4.0914239396199426,0.0,0.0,0.0
3500,4.0,-2.0,1.25,4.073535,0.000218,4.073636409401077,0.0,0.0,0.0
3500,4.0,-2.0,1.5,4.054258,0.000216,4.054368709658196,0.0,0.0,0.0
3500,4.0,-1.5,0.0,4.144257,0.000291,4.14434272402092,0.0,0.0,0.0
3500,4.0,-1.5,0.05,4.141864,0.000291,4.141944298369036,0.0,0.0,0.0
3500,4.0,-1.5,0.1,4.139422,0.00029,4.139505691048393,0.0,0.0,0.0
3500,4.0,-1.5,0.15,4.136931,0.000289,4.137011890885244,0.0,0.0,0.0
3500,4.0,-1.5,0.2,4.13439,0.000289,4.134477991848667,0.0,0.0,0.0
3500,4.0,-1.5,0.25,4.131799,0.000288,4.131888858604169,0.0,0.0,0.0
3500,4.0,-1.5,0.3,4.129157,0.000288,4.129249550066037,0.0,0.0,0.0
3500,4.0,-1.5,0.4,4.123716,0.000286,4.123810413280169,0.0,0.0,0.0
3500,4.0,-1.5,0.6,4.112196,0.000284,4.112299848490807,0.0,0.0,0.0
3500,4.0,-1.5,0.8,4.099792,0.000281,4.099901181179383,0.0,0.0,0.0
3500,4.0,-1.5,1.0,4.08647,0.000278,4.086594341405762,0.0,0.0,0.0
3500,4.0,-1.5,1.25,4.06849,0.000274,4.0686210306960495,0.0,0.0,0.0
3500,4.0,-1.5,1.5,4.049002,0.000269,4.04915249822263,0.0,0.0,0.0
3500,4.0,-1.0,0.0,4.225793,0.000494,4.2260431856988925,0.0,0.0,0.0
3500,4.0,-1.0,0.05,4.22338,0.000492,4.2236346340391435,0.0,0.0,0.0
3500,4.0,-1.0,0.1,4.220915,0.00049,4.221170889455559,0.0,0.0,0.0
3500,4.0,-1.0,0.15,4.218395,0.000488,4.21865195195304,0.0,0.0,0.0
3500,4.0,-1.0,0.2,4.215821,0.000486,4.216072803985169,0.0,0.0,0.0
3500,4.0,-1.0,0.25,4.213191,0.000484,4.213448498211146,0.0,0.0,0.0
3500,4.0,-1.0,0.3,4.210504,0.000482,4.210758964430586,0.0,0.0,0.0
3500,4.0,-1.0,0.4,4.204961,0.000478,4.205219335728994,0.0,0.0,0.0
3500,4.0,-1.0,0.6,4.193174,0.00047,4.193432563811091,0.0,0.0,0.0
3500,4.0,-1.0,0.8,4.180423,0.000461,4.18068740120207,0.0,0.0,0.0
3500,4.0,-1.0,1.0,4.166676,0.000452,4.166948767516726,0.0,0.0,0.0
3500,4.0,-1.0,1.25,4.148057,0.000441,4.148337891138321,0.0,0.0,0.0
3500,4.0,-1.0,1.5,4.127818,0.000429,4.128111330478608,0.0,0.0,0.0
3500,4.0,-0.5,0.0,4.552002,0.001066,4.552763029383462,0.0,0.0,0.0
3500,4.0,-0.5,0.05,4.549176,0.00106,4.549937809228859,0.0,0.0,0.0
3500,4.0,-0.5,0.1,4.546275,0.001054,4.547032308084369,0.0,0.0,0.0
3500,4.0,-0.5,0.15,4.543299,0.001048,4.5440515435529525,0.0,0.0,0.0
3500,4.0,-0.5,0.2,4.540247,0.001042,4.540995515650542,0.0,0.0,0.0
3500,4.0,-0.5,0.25,4.537118,0.001036,4.537864224392734,0.0,0.0,0.0
3500,4.0,-0.5,0.3,4.533912,0.00103,4.53465766979557,0.0,0.0,0.0
3500,4.0,-0.5,0.4,4.527265,0.001018,4.528008690195401,0.0,0.0,0.0
3500,4.0,-0.5,0.6,4.513012,0.000994,4.513742343473205,0.0,0.0,0.0
3500,4.0,-0.5,0.8,4.49745,0.000968,4.498176406738131,0.0,0.0,0.0
3500,4.0,-0.5,1.0,4.480552,0.000943,4.48127069621355,0.0,0.0,0.0
3500,4.0,-0.5,1.25,4.457521,0.00091,4.458233115197625,0.0,0.0,0.0
3500,4.0,-0.5,1.5,4.432366,0.000876,4.433073074762037,0.0,0.0,0.0
3500,4.0,-0.0,0.0,5.276384,0.00218,5.278084591165971,0.0,0.0,0.0
3500,4.0,-0.0,0.05,5.271901,0.002165,5.27358792569715,0.0,0.0,0.0
3500,4.0,-0.0,0.1,5.267286,0.002151,5.268960802598479,0.0,0.0,0.0
3500,4.0,-0.0,0.15,5.262536,0.002137,5.26420823958817,0.0,0.0,0.0
3500,4.0,-0.0,0.2,5.257652,0.002122,5.259315131166538,0.0,0.0,0.0
3500,4.0,-0.0,0.25,5.252632,0.002108,5.25428158264205,0.0,0.0,0.0
3500,4.0,-0.0,0.3,5.247475,0.002093,5.249117524250845,0.0,0.0,0.0
3500,4.0,-0.0,0.4,5.236746,0.002064,5.238367982397867,0.0,0.0,0.0
3500,4.0,-0.0,0.6,5.21361,0.002004,5.215192869010756,0.0,0.0,0.0
3500,4.0,-0.0,0.8,5.188201,0.001943,5.189749760346774,0.0,0.0,0.0
3500,4.0,-0.0,1.0,5.160496,0.00188,5.162013470482861,0.0,0.0,0.0
3500,4.0,-0.0,1.25,5.122628,0.001801,5.124105394353333,0.0,0.0,0.0
3500,4.0,-0.0,1.5,5.08121,0.001721,5.082649822397822,0.0,0.0,0.0
3500,4.5,-2.0,0.0,4.105532,0.000195,4.105572568788324,0.0,0.0,0.0
3500,4.5,-2.0,0.05,4.103274,0.000195,4.103314637200837,0.0,0.0,0.0
3500,4.5,-2.0,0.1,4.100969,0.000195,4.101016565382865,0.0,0.0,0.0
3500,4.5,-2.0,0.15,4.098618,0.000195,4.09866831826669,0.0,0.0,0.0
3500,4.5,-2.0,0.2,4.09622,0.000195,4.096269895853984,0.0,0.0,0.0
3500,4.5,-2.0,0.25,4.093775,0.000195,4.093821298145915,0.0,0.0,0.0
3500,4.5,-2.0,0.3,4.09128,0.000195,4.0913325602128765,0.0,0.0,0.0
3500,4.5,-2.0,0.4,4.086144,0.000195,4.086199540937019,0.0,0.0,0.0
3500,4.5,-2.0,0.6,4.075259,0.000195,4.075321323103973,0.0,0.0,0.0
3500,4.5,-2.0,0.8,4.063527,0.000195,4.06359514317025,0.0,0.0,0.0
3500,4.5,-2.0,1.0,4.050909,0.000194,4.050990855551811,0.0,0.0,0.0
3500,4.5,-2.0,1.25,4.033846,0.000194,4.033940994816457,0.0,0.0,0.0
3500,4.5,-2.0,1.5,4.015305,0.000193,4.015410884024594,0.0,0.0,0.0
3500,4.5,-1.5,0.0,4.107577,0.000258,4.107652415967682,0.0,0.0,0.0
3500,4.5,-1.5,0.05,4.105202,0.000258,4.105279079570368,0.0,0.0,0.0
3500,4.5,-1.5,0.1,4.102778,0.000257,4.102855567844324,0.0,0.0,0.0
3500,4.5,-1.5,0.15,4.100305,0.000257,4.100386857323839,0.0,0.0,0.0
3500,4.5,-1.5,0.2,4.097781,0.000256,4.097868012507535,0.0,0.0,0.0
3500,4.5,-1.5,0.25,4.095206,0.000256,4.095288916338745,0.0,0.0,0.0
3500,4.5,-1.5,0.3,4.092579,0.000255,4.092664662437615,0.0,0.0,0.0
3500,4.5,-1.5,0.4,4.087167,0.000254,4.087255634637476,0.0,0.0,0.0
3500,4.5,-1.5,0.6,4.07569,0.000252,4.075790277001948,0.0,0.0,0.0
3500,4.5,-1.5,0.8,4.063309,0.00025,4.063416746879657,0.0,0.0,0.0
3500,4.5,-1.5,1.0,4.049988,0.000248,4.050104898743159,0.0,0.0,0.0
3500,4.5,-1.5,1.25,4.03197,0.000245,4.032101576290915,0.0,0.0,0.0
3500,4.5,-1.5,1.5,4.012394,0.000241,4.012537723797578,0.0,0.0,0.0
3500,4.5,-1.0,0.0,4.164083,0.000427,4.164303394958305,0.0,0.0,0.0
3500,4.5,-1.0,0.05,4.161549,0.000426,4.161769450305204,0.0,0.0,0.0
3500,4.5,-1.0,0.1,4.158959,0.000424,4.159180271142043,0.0,0.0,0.0
3500,4.5,-1.0,0.15,4.156313,0.000423,4.156530881570681,0.0,0.0,0.0
3500,4.5,-1.0,0.2,4.153608,0.000421,4.153831358229354,0.0,0.0,0.0
3500,4.5,-1.0,0.25,4.150845,0.00042,4.151066565376814,0.0,0.0,0.0
3500,4.5,-1.0,0.3,4.148023,0.000418,4.148246579677924,0.0,0.0,0.0
3500,4.5,-1.0,0.4,4.142198,0.000415,4.142420959576469,0.0,0.0,0.0
3500,4.5,-1.0,0.6,4.129805,0.000408,4.130037201106629,0.0,0.0,0.0
3500,4.5,-1.0,0.8,4.116387,0.000401,4.1166247662713,0.0,0.0,0.0
3500,4.5,-1.0,1.0,4.101905,0.000393,4.102148615510798,0.0,0.0,0.0
3500,4.5,-1.0,1.25,4.08226,0.000384,4.082514229413818,0.0,0.0,0.0
3500,4.5,-1.0,1.5,4.060864,0.000374,4.061128728020883,0.0,0.0,0.0
3500,4.5,-0.5,0.0,4.384654,0.000847,4.385268396832126,0.0,0.0,0.0
3500,4.5,-0.5,0.05,4.381759,0.000843,4.382372994320454,0.0,0.0,0.0
3500,4.5,-0.5,0.1,4.37879,0.000838,4.379397354794632,0.0,0.0,0.0
3500,4.5,-0.5,0.15,4.375748,0.000834,4.376356443364354,0.0,0.0,0.0
3500,4.5,-0.5,0.2,4.372631,0.000829,4.37323525115102,0.0,0.0,0.0
3500,4.5,-0.5,0.25,4.369438,0.000825,4.370038839442273,0.0,0.0,0.0
3500,4.5,-0.5,0.3,4.366168,0.000821,4.366767120815775,0.0,0.0,0.0
3500,4.5,-0.5,0.4,4.359395,0.000811,4.35999287649312,0.0,0.0,0.0
3500,4.5,-0.5,0.6,4.344893,0.000793,4.345486036973013,0.0,0.0,0.0
3500,4.5,-0.5,0.8,4.329079,0.000774,4.329669532525242,0.0,0.0,0.0
3500,4.5,-0.5,1.0,4.311914,0.000754,4.312498293272627,0.0,0.0,0.0
3500,4.5,-0.5,1.25,4.288514,0.000729,4.2890948606044415,0.0,0.0,0.0
3500,4.5,-0.5,1.5,4.262923,0.000703,4.263498726536705,0.0,0.0,0.0
3500,4.5,-0.0,0.0,4.909706,0.001715,4.911082894742796,0.0,0.0,0.0
3500,4.5,-0.0,0.05,4.905728,0.001705,4.907098309879698,0.0,0.0,0.0
3500,4.5,-0.0,0.1,4.901635,0.001694,4.902998320575148,0.0,0.0,0.0
3500,4.5,-0.0,0.15,4.897425,0.001684,4.8987828778812545,0.0,0.0,0.0
3500,4.5,-0.0,0.2,4.893098,0.001673,4.894447062237398,0.0,0.0,0.0
3500,4.5,-0.0,0.25,4.888652,0.001662,4.889995842278985,0.0,0.0,0.0
3500,4.5,-0.0,0.3,4.884086,0.001651,4.885414116321549,0.0,0.0,0.0
3500,4.5,-0.0,0.4,4.874591,0.00163,4.8759095184333665,0.0,0.0,0.0
3500,4.5,-0.0,0.6,4.854124,0.001585,4.85540995819181,0.0,0.0,0.0
3500,4.5,-0.0,0.8,4.831643,0.001539,4.832908342205131,0.0,0.0,0.0
3500,4.5,-0.0,1.0,4.807111,0.001493,4.808349432551517,0.0,0.0,0.0
3500,4.5,-0.0,1.25,4.773528,0.001433,4.77473796800566,0.0,0.0,0.0
3500,4.5,-0.0,1.5,4.736702,0.001373,4.737880066226871,0.0,0.0,0.0
3500,5.0,-2.0,0.0,4.011198,0.000151,4.011229434205452,0.0,0.0,0.0
3500,5.0,-2.0,0.05,4.009268,0.000151,4.009302662496234,0.0,0.0,0.0
3500,5.0,-2.0,0.1,4.007296,0.000151,4.007330773128571,0.0,0.0,0.0
3500,5.0,-2.0,0.15,4.005283,0.000152,4.005318703465215,0.0,0.0,0.0
3500,5.0,-2.0,0.2,4.003227,0.000152,4.003266533634744,0.0,0.0,0.0
3500,5.0,-2.0,0.25,4.001127,0.000152,4.001169166020427,0.0,0.0,0.0
3500,5.0,-2.0,0.3,3.998983,0.000153,3.9990266806688433,0.0,0.0,0.0
3500,5.0,-2.0,0.4,3.994559,0.000153,3.994606156759226,0.0,0.0,0.0
3500,5.0,-2.0,0.6,3.985149,0.000154,3.98520820351584,0.0,0.0,0.0
3500,5.0,-2.0,0.8,3.974955,0.000155,3.975017481144298,0.0,0.0,0.0
3500,5.0,-2.0,1.0,3.963937,0.000156,3.9640088624275682,0.0,0.0,0.0
3500,5.0,-2.0,1.25,3.948951,0.000157,3.9490363569574383,0.0,0.0,0.0
3500,5.0,-2.0,1.5,3.932563,0.000157,3.9326589055390806,0.0,0.0,0.0
3500,5.0,-1.5,0.0,4.058308,0.000218,4.058377679269991,0.0,0.0,0.0
3500,5.0,-1.5,0.05,4.056127,0.000218,4.056195011150314,0.0,0.0,0.0
3500,5.0,-1.5,0.1,4.0539,0.000218,4.053972202798314,0.0,0.0,0.0
3500,5.0,-1.5,0.15,4.051625,0.000218,4.051699219145994,0.0,0.0,0.0
3500,5.0,-1.5,0.2,4.049302,0.000218,4.0493760601951365,0.0,0.0,0.0
