teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6800,2.5,-0.0,0.0,2.927989,8.4e-05,2.928055246367805,0.0,0.0,0.0
6800,2.5,-0.0,0.05,2.925671,8.4e-05,2.925737129888299,0.0,0.0,0.0
6800,2.5,-0.0,0.1,2.92335,8.4e-05,2.9234139959504972,0.0,0.0,0.0
6800,2.5,-0.0,0.15,2.921025,8.4e-05,2.9210858737656453,0.0,0.0,0.0
6800,2.5,-0.0,0.2,2.918696,8.4e-05,2.918757722392889,0.0,0.0,0.0
6800,2.5,-0.0,0.25,2.916363,8.5e-05,2.9164245535621713,0.0,0.0,0.0
6800,2.5,-0.0,0.3,2.914026,8.5e-05,2.9140863672733808,0.0,0.0,0.0
6800,2.5,-0.0,0.4,2.90934,8.5e-05,2.909399988921715,0.0,0.0,0.0
6800,2.5,-0.0,0.6,2.899916,8.6e-05,2.899977028455435,0.0,0.0,0.0
6800,2.5,-0.0,0.8,2.890422,8.7e-05,2.8904838234956456,0.0,0.0,0.0
6800,2.5,-0.0,1.0,2.880859,8.8e-05,2.8809203452390277,0.0,0.0,0.0
6800,2.5,-0.0,1.25,2.86881,8.9e-05,2.8688681858599883,0.0,0.0,0.0
6800,2.5,-0.0,1.5,2.856668,9e-05,2.856725712380252,0.0,0.0,0.0
6800,3.0,-3.0,0.0,3.009796,0.000117,3.009842591375067,0.0,0.0,0.0
6800,3.0,-3.0,0.05,3.008514,0.000117,3.0085630967055903,0.0,0.0,0.0
6800,3.0,-3.0,0.1,3.007221,0.000117,3.0072685796102827,0.0,0.0,0.0
6800,3.0,-3.0,0.15,3.005918,0.000117,3.0059639974389887,0.0,0.0,0.0
6800,3.0,-3.0,0.2,3.004603,0.000117,3.004649380277573,0.0,0.0,0.0
6800,3.0,-3.0,0.25,3.003277,0.000117,3.0033247581603755,0.0,0.0,0.0
6800,3.0,-3.0,0.3,3.00194,0.000117,3.0019850534985904,0.0,0.0,0.0
6800,3.0,-3.0,0.4,2.999231,0.000117,2.9992755692016178,0.0,0.0,0.0
6800,3.0,-3.0,0.6,2.993667,0.000117,2.993711063105893,0.0,0.0,0.0
6800,3.0,-3.0,0.8,2.987902,0.000116,2.987945886919222,0.0,0.0,0.0
6800,3.0,-3.0,1.0,2.981927,0.000116,2.981969945825065,0.0,0.0,0.0
6800,3.0,-3.0,1.25,2.974155,0.000116,2.9742027252168253,0.0,0.0,0.0
6800,3.0,-3.0,1.5,2.966038,0.000115,2.9660893269000743,0.0,0.0,0.0
6800,3.0,-2.0,0.0,3.000824,0.000112,3.0008709866745713,0.0,0.0,0.0
6800,3.0,-2.0,0.05,2.999476,0.000112,2.9995262946193,0.0,0.0,0.0
6800,3.0,-2.0,0.1,2.998118,0.000112,2.998166520058936,0.0,0.0,0.0
6800,3.0,-2.0,0.15,2.996749,0.000112,2.996796740479008,0.0,0.0,0.0
6800,3.0,-2.0,0.2,2.99537,0.000112,2.995416895929266,0.0,0.0,0.0
6800,3.0,-2.0,0.25,2.993979,0.000112,2.994027046332665,0.0,0.0,0.0
6800,3.0,-2.0,0.3,2.992577,0.000112,2.992622114286787,0.0,0.0,0.0
6800,3.0,-2.0,0.4,2.989739,0.000112,2.9897871926406525,0.0,0.0,0.0
6800,3.0,-2.0,0.6,2.983922,0.000112,2.9839718418045718,0.0,0.0,0.0
6800,3.0,-2.0,0.8,2.977906,0.000112,2.977950743623413,0.0,0.0,0.0
6800,3.0,-2.0,1.0,2.971684,0.000112,2.9717289455206246,0.0,0.0,0.0
6800,3.0,-2.0,1.25,2.963607,0.000112,2.963655687739175,0.0,0.0,0.0
6800,3.0,-2.0,1.5,2.95519,0.000112,2.9552361929224116,0.0,0.0,0.0
6800,3.0,-1.5,0.0,2.989214,0.000105,2.989265162612566,0.0,0.0,0.0
6800,3.0,-1.5,0.05,2.987778,0.000105,2.9878301555770204,0.0,0.0,0.0
6800,3.0,-1.5,0.1,2.986332,0.000106,2.9863850836630723,0.0,0.0,0.0
6800,3.0,-1.5,0.15,2.984876,0.000106,2.984924989106713,0.0,0.0,0.0
6800,3.0,-1.5,0.2,2.983411,0.000106,2.9834598472081226,0.0,0.0,0.0
6800,3.0,-1.5,0.25,2.981935,0.000106,2.9819847001451913,0.0,0.0,0.0
6800,3.0,-1.5,0.3,2.980448,0.000106,2.9804944707558674,0.0,0.0,0.0
6800,3.0,-1.5,0.4,2.977443,0.000106,2.977493971814514,0.0,0.0,0.0
6800,3.0,-1.5,0.6,2.971298,0.000106,2.971347466414233,0.0,0.0,0.0
6800,3.0,-1.5,0.8,2.964967,0.000107,2.9650153135113277,0.0,0.0,0.0
6800,3.0,-1.5,1.0,2.958439,0.000107,2.958487448518341,0.0,0.0,0.0
6800,3.0,-1.5,1.25,2.949992,0.000107,2.9500428964667216,0.0,0.0,0.0
6800,3.0,-1.5,1.5,2.941219,0.000107,2.9412671600954208,0.0,0.0,0.0
6800,3.0,-1.0,0.0,2.974581,9.8e-05,2.9746337548982544,0.0,0.0,0.0
6800,3.0,-1.0,0.05,2.972973,9.9e-05,2.973028123082821,0.0,0.0,0.0
6800,3.0,-1.0,0.1,2.971357,9.9e-05,2.9714074684946836,0.0,0.0,0.0
6800,3.0,-1.0,0.15,2.969732,9.9e-05,2.969786784208218,0.0,0.0,0.0
6800,3.0,-1.0,0.2,2.968098,9.9e-05,2.9681510474352897,0.0,0.0,0.0
6800,3.0,-1.0,0.25,2.966455,9.9e-05,2.9665103228540977,0.0,0.0,0.0
6800,3.0,-1.0,0.3,2.964802,9.9e-05,2.9648545161048268,0.0,0.0,0.0
6800,3.0,-1.0,0.4,2.961468,0.0001,2.9615228622965737,0.0,0.0,0.0
6800,3.0,-1.0,0.6,2.954679,0.0001,2.954729099719644,0.0,0.0,0.0
6800,3.0,-1.0,0.8,2.947719,0.000101,2.9477747772205083,0.0,0.0,0.0
6800,3.0,-1.0,1.0,2.940581,0.000101,2.9406297603661047,0.0,0.0,0.0
6800,3.0,-1.0,1.25,2.931397,0.000102,2.9314476366010838,0.0,0.0,0.0
6800,3.0,-1.0,1.5,2.921915,0.000102,2.921964433830165,0.0,0.0,0.0
6800,3.0,-0.5,0.0,2.965043,9.4e-05,2.965105243163293,0.0,0.0,0.0
6800,3.0,-0.5,0.05,2.963143,9.4e-05,2.9632035787329225,0.0,0.0,0.0
6800,3.0,-0.5,0.1,2.961235,9.4e-05,2.9612969264479423,0.0,0.0,0.0
6800,3.0,-0.5,0.15,2.95932,9.4e-05,2.959380209556622,0.0,0.0,0.0
6800,3.0,-0.5,0.2,2.957397,9.4e-05,2.9574534576918925,0.0,0.0,0.0
6800,3.0,-0.5,0.25,2.955467,9.4e-05,2.955526735421323,0.0,0.0,0.0
6800,3.0,-0.5,0.3,2.953528,9.4e-05,2.953584931096924,0.0,0.0,0.0
6800,3.0,-0.5,0.4,2.949626,9.5e-05,2.9496862995442377,0.0,0.0,0.0
6800,3.0,-0.5,0.6,2.941719,9.5e-05,2.9417786221292332,0.0,0.0,0.0
6800,3.0,-0.5,0.8,2.933667,9.6e-05,2.9337254375288775,0.0,0.0,0.0
6800,3.0,-0.5,1.0,2.925463,9.6e-05,2.925516710745528,0.0,0.0,0.0
6800,3.0,-0.5,1.25,2.914986,9.7e-05,2.9150400429487706,0.0,0.0,0.0
6800,3.0,-0.5,1.5,2.904259,9.7e-05,2.9043125007422397,0.0,0.0,0.0
6800,3.0,-0.0,0.0,2.9807,8.8e-05,2.9807649093951203,0.0,0.0,0.0
6800,3.0,-0.0,0.05,2.978231,8.8e-05,2.978296266603999,0.0,0.0,0.0
6800,3.0,-0.0,0.1,2.975756,8.8e-05,2.975822606356031,0.0,0.0,0.0
6800,3.0,-0.0,0.15,2.973275,8.8e-05,2.9733389111457944,0.0,0.0,0.0
6800,3.0,-0.0,0.2,2.970786,8.8e-05,2.9708501984792117,0.0,0.0,0.0
6800,3.0,-0.0,0.25,2.968291,8.8e-05,2.968356468356563,0.0,0.0,0.0
6800,3.0,-0.0,0.3,2.965789,8.8e-05,2.9658527032722013,0.0,0.0,0.0
6800,3.0,-0.0,0.4,2.960763,8.9e-05,2.960825132839502,0.0,0.0,0.0
6800,3.0,-0.0,0.6,2.950625,8.9e-05,2.950684635664822,0.0,0.0,0.0
6800,3.0,-0.0,0.8,2.940367,9e-05,2.940428736678122,0.0,0.0,0.0
6800,3.0,-0.0,1.0,2.929987,9e-05,2.93004740088293,0.0,0.0,0.0
6800,3.0,-0.0,1.25,2.916841,9.1e-05,2.9169013915162054,0.0,0.0,0.0
6800,3.0,-0.0,1.5,2.903512,9.1e-05,2.903569735791756,0.0,0.0,0.0
6800,3.5,-3.0,0.0,3.062192,0.00012,3.062241194773045,0.0,0.0,0.0
6800,3.5,-3.0,0.05,3.06078,0.00012,3.060826226506528,0.0,0.0,0.0
6800,3.5,-3.0,0.1,3.059357,0.00012,3.0594012232496666,0.0,0.0,0.0
6800,3.5,-3.0,0.15,3.057922,0.00012,3.0579712330919726,0.0,0.0,0.0
6800,3.5,-3.0,0.2,3.056475,0.00012,3.056526159840776,0.0,0.0,0.0
6800,3.5,-3.0,0.25,3.055016,0.00012,3.0550610165815404,0.0,0.0,0.0
6800,3.5,-3.0,0.3,3.053544,0.00012,3.0535959038879565,0.0,0.0,0.0
6800,3.5,-3.0,0.4,3.050563,0.00012,3.0506104248863863,0.0,0.0,0.0
6800,3.5,-3.0,0.6,3.044445,0.000119,3.044493989928036,0.0,0.0,0.0
6800,3.5,-3.0,0.8,3.03811,0.000119,3.038161802457314,0.0,0.0,0.0
6800,3.5,-3.0,1.0,3.031552,0.000119,3.0315988099675932,0.0,0.0,0.0
6800,3.5,-3.0,1.25,3.023028,0.000118,3.0230789593167833,0.0,0.0,0.0
6800,3.5,-3.0,1.5,3.014136,0.000117,3.0141878137354796,0.0,0.0,0.0
6800,3.5,-2.0,0.0,3.052743,0.000115,3.0527929192420067,0.0,0.0,0.0
6800,3.5,-2.0,0.05,3.051265,0.000115,3.051317771618574,0.0,0.0,0.0
6800,3.5,-2.0,0.1,3.049776,0.000115,3.0498225234606675,0.0,0.0,0.0
6800,3.5,-2.0,0.15,3.048275,0.000115,3.04832727533273,0.0,0.0,0.0
6800,3.5,-2.0,0.2,3.046762,0.000115,3.0468119876683195,0.0,0.0,0.0
6800,3.5,-2.0,0.25,3.045238,0.000115,3.0452866345327525,0.0,0.0,0.0
6800,3.5,-2.0,0.3,3.043701,0.000115,3.043751246410296,0.0,0.0,0.0
6800,3.5,-2.0,0.4,3.040589,0.000115,3.0406403605953565,0.0,0.0,0.0
6800,3.5,-2.0,0.6,3.034212,0.000115,3.034263016043538,0.0,0.0,0.0
6800,3.5,-2.0,0.8,3.027621,0.000114,3.0276699190141634,0.0,0.0,0.0
6800,3.5,-2.0,1.0,3.020807,0.000114,3.0208560520188574,0.0,0.0,0.0
6800,3.5,-2.0,1.25,3.011966,0.000114,3.012015082051324,0.0,0.0,0.0
6800,3.5,-2.0,1.5,3.002758,0.000114,3.0028028172124555,0.0,0.0,0.0
6800,3.5,-1.5,0.0,3.041513,0.000109,3.0415684476192126,0.0,0.0,0.0
6800,3.5,-1.5,0.05,3.03995,0.000109,3.040002954591344,0.0,0.0,0.0
6800,3.5,-1.5,0.1,3.038375,0.000109,3.0384274569626446,0.0,0.0,0.0
6800,3.5,-1.5,0.15,3.036789,0.000109,3.036836876440199,0.0,0.0,0.0
6800,3.5,-1.5,0.2,3.035192,0.000109,3.035241308793936,0.0,0.0,0.0
6800,3.5,-1.5,0.25,3.033583,0.000109,3.033635675794386,0.0,0.0,0.0
6800,3.5,-1.5,0.3,3.031962,0.000109,3.032014990302191,0.0,0.0,0.0
6800,3.5,-1.5,0.4,3.028686,0.00011,3.028733509637982,0.0,0.0,0.0
6800,3.5,-1.5,0.6,3.021983,0.00011,3.0220350455676765,0.0,0.0,0.0
6800,3.5,-1.5,0.8,3.015073,0.00011,3.0151208592126353,0.0,0.0,0.0
6800,3.5,-1.5,1.0,3.007947,0.00011,3.007995907725228,0.0,0.0,0.0
6800,3.5,-1.5,1.25,2.998724,0.00011,2.998773608492614,0.0,0.0,0.0
6800,3.5,-1.5,1.5,2.989142,0.00011,2.9891950669746716,0.0,0.0,0.0
6800,3.5,-1.0,0.0,3.025599,0.000103,3.025657535073371,0.0,0.0,0.0
6800,3.5,-1.0,0.05,3.023881,0.000103,3.0239415474162525,0.0,0.0,0.0
6800,3.5,-1.0,0.1,3.022153,0.000103,3.0222104770132847,0.0,0.0,0.0
6800,3.5,-1.0,0.15,3.020415,0.000103,3.0204743891373713,0.0,0.0,0.0
6800,3.5,-1.0,0.2,3.018666,0.000103,3.0187232789607394,0.0,0.0,0.0
6800,3.5,-1.0,0.25,3.016906,0.000103,3.016962103598995,0.0,0.0,0.0
6800,3.5,-1.0,0.3,3.015136,0.000103,3.0151908932571567,0.0,0.0,0.0
6800,3.5,-1.0,0.4,3.011562,0.000104,3.0116133802442233,0.0,0.0,0.0
6800,3.5,-1.0,0.6,3.004274,0.000104,3.0043278691963557,0.0,0.0,0.0
6800,3.5,-1.0,0.8,2.996791,0.000104,2.9968416582969355,0.0,0.0,0.0
6800,3.5,-1.0,1.0,2.989104,0.000104,2.9891597650709922,0.0,0.0,0.0
6800,3.5,-1.0,1.25,2.979195,0.000104,2.979250069442342,0.0,0.0,0.0
6800,3.5,-1.0,1.5,2.968947,0.000104,2.9689991841531973,0.0,0.0,0.0
6800,3.5,-0.5,0.0,3.01388,9.7e-05,3.013941353033737,0.0,0.0,0.0
6800,3.5,-0.5,0.05,3.011862,9.7e-05,3.011924284992473,0.0,0.0,0.0
6800,3.5,-0.5,0.1,3.009835,9.7e-05,3.0098971819772973,0.0,0.0,0.0
6800,3.5,-0.5,0.15,3.007799,9.7e-05,3.0078600439883787,0.0,0.0,0.0
6800,3.5,-0.5,0.2,3.005754,9.7e-05,3.0058129010846204,0.0,0.0,0.0
6800,3.5,-0.5,0.25,3.003699,9.7e-05,3.003760710635754,0.0,0.0,0.0
6800,3.5,-0.5,0.3,3.001635,9.7e-05,3.0016934677068305,0.0,0.0,0.0
6800,3.5,-0.5,0.4,2.997476,9.8e-05,2.9975389419211296,0.0,0.0,0.0
6800,3.5,-0.5,0.6,2.989035,9.8e-05,2.9890993756378097,0.0,0.0,0.0
6800,3.5,-0.5,0.8,2.980421,9.8e-05,2.980479209598513,0.0,0.0,0.0
6800,3.5,-0.5,1.0,2.971625,9.9e-05,2.9716834313503036,0.0,0.0,0.0
6800,3.5,-0.5,1.25,2.960364,9.9e-05,2.96042399882017,0.0,0.0,0.0
6800,3.5,-0.5,1.5,2.948804,9.9e-05,2.9488584995521343,0.0,0.0,0.0
6800,3.5,-0.0,0.0,3.022602,8.9e-05,3.0226716947708514,0.0,0.0,0.0
6800,3.5,-0.0,0.05,3.019987,8.9e-05,3.0200575433878893,0.0,0.0,0.0
6800,3.5,-0.0,0.1,3.017365,8.9e-05,3.01743335704355,0.0,0.0,0.0
6800,3.5,-0.0,0.15,3.014736,8.9e-05,3.0148041532445355,0.0,0.0,0.0
6800,3.5,-0.0,0.2,3.012097,8.9e-05,3.012164914484534,0.0,0.0,0.0
6800,3.5,-0.0,0.25,3.009451,8.9e-05,3.009520658270415,0.0,0.0,0.0
6800,3.5,-0.0,0.3,3.006797,9e-05,3.0068613495889953,0.0,0.0,0.0
6800,3.5,-0.0,0.4,3.001462,9e-05,3.0015276798654194,0.0,0.0,0.0
6800,3.5,-0.0,0.6,2.990687,9e-05,2.99074992600859,0.0,0.0,0.0
6800,3.5,-0.0,0.8,2.979768,9e-05,2.9798317128554386,0.0,0.0,0.0
6800,3.5,-0.0,1.0,2.968702,9.1e-05,2.9687629753954314,0.0,0.0,0.0
6800,3.5,-0.0,1.25,2.954659,9.1e-05,2.9547238162847913,0.0,0.0,0.0
6800,3.5,-0.0,1.5,2.940387,9.1e-05,2.9404488361044607,0.0,0.0,0.0
6800,4.0,-3.0,0.0,3.109902,0.000123,3.1099534071961568,0.0,0.0,0.0
6800,4.0,-3.0,0.05,3.108391,0.000123,3.108443105426941,0.0,0.0,0.0
6800,4.0,-3.0,0.1,3.106868,0.000123,3.1069177511563892,0.0,0.0,0.0
6800,4.0,-3.0,0.15,3.105332,0.000123,3.105382361895772,0.0,0.0,0.0
6800,4.0,-3.0,0.2,3.103784,0.000123,3.1038319511731283,0.0,0.0,0.0
6800,4.0,-3.0,0.25,3.102224,0.000123,3.1022764919171735,0.0,0.0,0.0
6800,4.0,-3.0,0.3,3.100652,0.000123,3.100700962650951,0.0,0.0,0.0
6800,4.0,-3.0,0.4,3.097468,0.000123,3.0975148126168013,0.0,0.0,0.0
6800,4.0,-3.0,0.6,3.090943,0.000122,3.0909919565241863,0.0,0.0,0.0
6800,4.0,-3.0,0.8,3.084201,0.000122,3.0842533170509614,0.0,0.0,0.0
6800,4.0,-3.0,1.0,3.077233,0.000121,3.0772839034425736,0.0,0.0,0.0
6800,4.0,-3.0,1.25,3.0682,0.000121,3.0682522324303547,0.0,0.0,0.0
6800,4.0,-3.0,1.5,3.058803,0.00012,3.0588543147331273,0.0,0.0,0.0
6800,4.0,-2.0,0.0,3.101241,0.000118,3.1012929048160722,0.0,0.0,0.0
6800,4.0,-2.0,0.05,3.099662,0.000118,3.0997173756383654,0.0,0.0,0.0
6800,4.0,-2.0,0.1,3.098071,0.000118,3.098121776452174,0.0,0.0,0.0
6800,4.0,-2.0,0.15,3.096468,0.000118,3.0965161732434225,0.0,0.0,0.0
6800,4.0,-2.0,0.2,3.094853,0.000118,3.0949005040652913,0.0,0.0,0.0
6800,4.0,-2.0,0.25,3.093226,0.000118,3.093274799899545,0.0,0.0,0.0
6800,4.0,-2.0,0.3,3.091586,0.000118,3.0916390607465187,0.0,0.0,0.0
6800,4.0,-2.0,0.4,3.088268,0.000118,3.088317438324456,0.0,0.0,0.0
6800,4.0,-2.0,0.6,3.081476,0.000118,3.0815286550820367,0.0,0.0,0.0
6800,4.0,-2.0,0.8,3.074466,0.000117,3.0745191018277294,0.0,0.0,0.0
6800,4.0,-2.0,1.0,3.067231,0.000117,3.067278743562668,0.0,0.0,0.0
6800,4.0,-2.0,1.25,3.057863,0.000117,3.0579159181710214,0.0,0.0,0.0
6800,4.0,-2.0,1.5,3.048127,0.000116,3.0481818285413724,0.0,0.0,0.0
6800,4.0,-1.5,0.0,3.088976,0.000112,3.0890297702661678,0.0,0.0,0.0
6800,4.0,-1.5,0.05,3.087319,0.000112,3.0873739612320543,0.0,0.0,0.0
6800,4.0,-1.5,0.1,3.085651,0.000112,3.085703130559942,0.0,0.0,0.0
6800,4.0,-1.5,0.15,3.083972,0.000113,3.084027251537788,0.0,0.0,0.0
6800,4.0,-1.5,0.2,3.08228,0.000113,3.082331302511327,0.0,0.0,0.0
6800,4.0,-1.5,0.25,3.080577,0.000113,3.0806303668162665,0.0,0.0,0.0
6800,4.0,-1.5,0.3,3.078862,0.000113,3.078914347803269,0.0,0.0,0.0
6800,4.0,-1.5,0.4,3.075394,0.000113,3.0754472180702392,0.0,0.0,0.0
6800,4.0,-1.5,0.6,3.068306,0.000113,3.0683573853423294,0.0,0.0,0.0
6800,4.0,-1.5,0.8,3.061005,0.000113,3.061056817660779,0.0,0.0,0.0
6800,4.0,-1.5,1.0,3.053483,0.000113,3.0535354494910947,0.0,0.0,0.0
6800,4.0,-1.5,1.25,3.043759,0.000112,3.0438113956378396,0.0,0.0,0.0
6800,4.0,-1.5,1.5,3.033672,0.000112,3.0337210644479153,0.0,0.0,0.0
6800,4.0,-1.0,0.0,3.070816,0.000107,3.070871003892858,0.0,0.0,0.0
6800,4.0,-1.0,0.05,3.069019,0.000107,3.0690747050071323,0.0,0.0,0.0
6800,4.0,-1.0,0.1,3.06721,0.000107,3.0672683711398085,0.0,0.0,0.0
6800,4.0,-1.0,0.15,3.065391,0.000107,3.0654470154370683,0.0,0.0,0.0
6800,4.0,-1.0,0.2,3.06356,0.000107,3.063620611588834,0.0,0.0,0.0
6800,4.0,-1.0,0.25,3.061718,0.000107,3.061774137742142,0.0,0.0,0.0
6800,4.0,-1.0,0.3,3.059864,0.000107,3.059922677023528,0.0,0.0,0.0
6800,4.0,-1.0,0.4,3.056122,0.000107,3.0561795543919055,0.0,0.0,0.0
6800,4.0,-1.0,0.6,3.048489,0.000107,3.0485478323197306,0.0,0.0,0.0
6800,4.0,-1.0,0.8,3.040651,0.000107,3.040710392864066,0.0,0.0,0.0
6800,4.0,-1.0,1.0,3.032598,0.000107,3.0326521835192866,0.0,0.0,0.0
6800,4.0,-1.0,1.25,3.022219,0.000107,3.0222758255063362,0.0,0.0,0.0
6800,4.0,-1.0,1.5,3.011485,0.000107,3.0115382079787643,0.0,0.0,0.0
6800,4.0,-0.5,0.0,3.055045,0.000101,3.0551106417462637,0.0,0.0,0.0
6800,4.0,-0.5,0.05,3.052965,0.000101,3.0530283452622378,0.0,0.0,0.0
6800,4.0,-0.5,0.1,3.050874,0.000101,3.05094103131156,0.0,0.0,0.0
6800,4.0,-0.5,0.15,3.048774,0.000101,3.0488336473700013,0.0,0.0,0.0
6800,4.0,-0.5,0.2,3.046663,0.000101,3.0467262634706107,0.0,0.0,0.0
6800,4.0,-0.5,0.25,3.044541,0.000101,3.044603857535657,0.0,0.0,0.0
6800,4.0,-0.5,0.3,3.042409,0.000101,3.042476403667332,0.0,0.0,0.0
6800,4.0,-0.5,0.4,3.038112,0.000101,3.0381763384867253,0.0,0.0,0.0
6800,4.0,-0.5,0.6,3.029381,0.000101,3.029445753439267,0.0,0.0,0.0
6800,4.0,-0.5,0.8,3.020461,0.000101,3.0205195165007557,0.0,0.0,0.0
6800,4.0,-0.5,1.0,3.011341,0.000101,3.0113975671921906,0.0,0.0,0.0
6800,4.0,-0.5,1.25,2.999652,0.000101,2.9997066249205693,0.0,0.0,0.0
6800,4.0,-0.5,1.5,2.987635,0.000101,2.9876895458686366,0.0,0.0,0.0
6800,4.0,-0.0,0.0,3.062083,9.2e-05,3.062155070319431,0.0,0.0,0.0
6800,4.0,-0.0,0.05,3.05941,9.2e-05,3.0594807079225896,0.0,0.0,0.0
6800,4.0,-0.0,0.1,3.056729,9.2e-05,3.0568013280714084,0.0,0.0,0.0
6800,4.0,-0.0,0.15,3.054039,9.3e-05,3.0541068652086105,0.0,0.0,0.0
6800,4.0,-0.0,0.2,3.051339,9.3e-05,3.051407415460132,0.0,0.0,0.0
6800,4.0,-0.0,0.25,3.04863,9.3e-05,3.04869793075022,0.0,0.0,0.0
6800,4.0,-0.0,0.3,3.045912,9.3e-05,3.045983428586859,0.0,0.0,0.0
6800,4.0,-0.0,0.4,3.040446,9.3e-05,3.040514284361653,0.0,0.0,0.0
6800,4.0,-0.0,0.6,3.029395,9.3e-05,3.0294605636024188,0.0,0.0,0.0
6800,4.0,-0.0,0.8,3.018179,9.3e-05,3.018246313903468,0.0,0.0,0.0
6800,4.0,-0.0,1.0,3.006796,9.3e-05,3.006856422289143,0.0,0.0,0.0
6800,4.0,-0.0,1.25,2.992328,9.3e-05,2.9923907703032246,0.0,0.0,0.0
6800,4.0,-0.0,1.5,2.977598,9.3e-05,2.9776591922188738,0.0,0.0,0.0
6800,4.5,-3.0,0.0,3.173567,0.000127,3.173616533523444,0.0,0.0,0.0
6800,4.5,-3.0,0.05,3.17183,0.000127,3.1718804426229843,0.0,0.0,0.0
6800,4.5,-3.0,0.1,3.170079,0.000127,3.1701293309229945,0.0,0.0,0.0
6800,4.5,-3.0,0.15,3.168316,0.000127,3.1683681525148684,0.0,0.0,0.0
6800,4.5,-3.0,0.2,3.16654,0.000127,3.166591921606074,0.0,0.0,0.0
6800,4.5,-3.0,0.25,3.164752,0.000127,3.1648056557089412,0.0,0.0,0.0
6800,4.5,-3.0,0.3,3.16295,0.000127,3.1630043373122554,0.0,0.0,0.0
6800,4.5,-3.0,0.4,3.159307,0.000127,3.15935654302117,0.0,0.0,0.0
6800,4.5,-3.0,0.6,3.151862,0.000126,3.1519154785619,0.0,0.0,0.0
6800,4.5,-3.0,0.8,3.1442,0.000126,3.14424859509185,0.0,0.0,0.0
6800,4.5,-3.0,1.0,3.136321,0.000125,3.136370976765476,0.0,0.0,0.0
6800,4.5,-3.0,1.25,3.126165,0.000124,3.1262153778214907,0.0,0.0,0.0
6800,4.5,-3.0,1.5,3.115673,0.000123,3.11572360667759,0.0,0.0,0.0
6800,4.5,-2.0,0.0,3.163767,0.000122,3.1638170476747933,0.0,0.0,0.0
6800,4.5,-2.0,0.05,3.161974,0.000122,3.1620257644011955,0.0,0.0,0.0
6800,4.5,-2.0,0.1,3.160168,0.000122,3.1602194286287686,0.0,0.0,0.0
6800,4.5,-2.0,0.15,3.15835,0.000122,3.158403057869396,0.0,0.0,0.0
6800,4.5,-2.0,0.2,3.156519,0.000122,3.1565716661783614,0.0,0.0,0.0
6800,4.5,-2.0,0.25,3.154676,0.000122,3.154730207916613,0.0,0.0,0.0
6800,4.5,-2.0,0.3,3.152819,0.000122,3.15287369715754,0.0,0.0,0.0
6800,4.5,-2.0,0.4,3.149066,0.000122,3.149120535660527,0.0,0.0,0.0
6800,4.5,-2.0,0.6,3.141401,0.000122,3.1414536841770455,0.0,0.0,0.0
6800,4.5,-2.0,0.8,3.133519,0.000121,3.133571048845479,0.0,0.0,0.0
6800,4.5,-2.0,1.0,3.125418,0.000121,3.125467674927423,0.0,0.0,0.0
6800,4.5,-2.0,1.25,3.114981,0.00012,3.11503109675142,0.0,0.0,0.0
6800,4.5,-2.0,1.5,3.104203,0.00012,3.1042533289203256,0.0,0.0,0.0
6800,4.5,-1.5,0.0,3.151981,0.000117,3.152035615152806,0.0,0.0,0.0
6800,4.5,-1.5,0.05,3.150113,0.000117,3.1501690695098414,0.0,0.0,0.0
6800,4.5,-1.5,0.1,3.148233,0.000117,3.148287471371055,0.0,0.0,0.0
6800,4.5,-1.5,0.15,3.146341,0.000117,3.146395838248108,0.0,0.0,0.0
6800,4.5,-1.5,0.2,3.144436,0.000117,3.1444891526301197,0.0,0.0,0.0
6800,4.5,-1.5,0.25,3.142519,0.000117,3.1425724634545946,0.0,0.0,0.0
6800,4.5,-1.5,0.3,3.140589,0.000117,3.140645707850404,0.0,0.0,0.0
6800,4.5,-1.5,0.4,3.136691,0.000117,3.1367470391606864,0.0,0.0,0.0
6800,4.5,-1.5,0.6,3.128738,0.000117,3.1287941907094265,0.0,0.0,0.0
6800,4.5,-1.5,0.8,3.12057,0.000117,3.1206255585779763,0.0,0.0,0.0
6800,4.5,-1.5,1.0,3.112184,0.000116,3.1122361877728024,0.0,0.0,0.0
6800,4.5,-1.5,1.25,3.101393,0.000116,3.101448385600213,0.0,0.0,0.0
6800,4.5,-1.5,1.5,3.09026,0.000116,3.090309358822018,0.0,0.0,0.0
6800,4.5,-1.0,0.0,3.135452,0.000111,3.1355125433753934,0.0,0.0,0.0
6800,4.5,-1.0,0.05,3.133443,0.000111,3.1335004903379615,0.0,0.0,0.0
6800,4.5,-1.0,0.1,3.131423,0.000111,3.1314834198303125,0.0,0.0,0.0
6800,4.5,-1.0,0.15,3.129391,0.000111,3.1294512968320234,0.0,0.0,0.0
6800,4.5,-1.0,0.2,3.127347,0.000111,3.1274041526181446,0.0,0.0,0.0
6800,4.5,-1.0,0.25,3.125291,0.000111,3.125346942129568,0.0,0.0,0.0
6800,4.5,-1.0,0.3,3.123223,0.000111,3.1232796966617333,0.0,0.0,0.0
6800,4.5,-1.0,0.4,3.119048,0.000111,3.1191050657690886,0.0,0.0,0.0
6800,4.5,-1.0,0.6,3.110545,0.000111,3.110600292783463,0.0,0.0,0.0
6800,4.5,-1.0,0.8,3.101833,0.000111,3.1018897713859572,0.0,0.0,0.0
