teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7600,3.0,-1.5,0.2,2.194887,0.000124,2.192863880774786,0.0,0.0,0.0
7600,3.0,-1.5,0.25,2.192556,0.000125,2.190500621099877,0.0,0.0,0.0
7600,3.0,-1.5,0.3,2.190219,0.000127,2.188132365863771,0.0,0.0,0.0
7600,3.0,-1.5,0.4,2.185529,0.000129,2.1833757417641246,0.0,0.0,0.0
7600,3.0,-1.5,0.6,2.176084,0.000135,2.173802327736878,0.0,0.0,0.0
7600,3.0,-1.5,0.8,2.166569,0.00014,2.164148634258922,0.0,0.0,0.0
7600,3.0,-1.5,1.0,2.156998,0.000146,2.154434731292953,0.0,0.0,0.0
7600,3.0,-1.5,1.25,2.14498,0.000154,2.142227115058758,0.0,0.0,0.0
7600,3.0,-1.5,1.5,2.132933,0.000162,2.1299843984325997,0.0,0.0,0.0
7600,3.0,-1.0,0.0,2.177162,0.000118,2.17521200306854,0.0,0.0,0.0
7600,3.0,-1.0,0.05,2.174882,0.000119,2.1728989405684325,0.0,0.0,0.0
7600,3.0,-1.0,0.1,2.172596,0.00012,2.1705808388733057,0.0,0.0,0.0
7600,3.0,-1.0,0.15,2.170302,0.000122,2.168257719735202,0.0,0.0,0.0
7600,3.0,-1.0,0.2,2.168002,0.000123,2.1659245873252635,0.0,0.0,0.0
7600,3.0,-1.0,0.25,2.165694,0.000124,2.1635864157900477,0.0,0.0,0.0
7600,3.0,-1.0,0.3,2.163381,0.000125,2.1612382309362603,0.0,0.0,0.0
7600,3.0,-1.0,0.4,2.158736,0.000128,2.156526765630967,0.0,0.0,0.0
7600,3.0,-1.0,0.6,2.14938,0.000134,2.1470336336846967,0.0,0.0,0.0
7600,3.0,-1.0,0.8,2.139948,0.000139,2.1374602009242154,0.0,0.0,0.0
7600,3.0,-1.0,1.0,2.130456,0.000145,2.127821562665877,0.0,0.0,0.0
7600,3.0,-1.0,1.25,2.118531,0.000153,2.115704264340746,0.0,0.0,0.0
7600,3.0,-1.0,1.5,2.106568,0.000162,2.103536770824628,0.0,0.0,0.0
7600,3.0,-0.5,0.0,2.143059,0.000113,2.14104734132903,0.0,0.0,0.0
7600,3.0,-0.5,0.05,2.140841,0.000114,2.1387944679188533,0.0,0.0,0.0
7600,3.0,-0.5,0.1,2.138616,0.000116,2.1365365770662015,0.0,0.0,0.0
7600,3.0,-0.5,0.15,2.136384,0.000117,2.1342736687709074,0.0,0.0,0.0
7600,3.0,-0.5,0.2,2.134144,0.000118,2.1320007468659843,0.0,0.0,0.0
7600,3.0,-0.5,0.25,2.131897,0.00012,2.129717768688377,0.0,0.0,0.0
7600,3.0,-0.5,0.3,2.129643,0.000121,2.1274297730686844,0.0,0.0,0.0
7600,3.0,-0.5,0.4,2.125115,0.000124,2.1228286945296335,0.0,0.0,0.0
7600,3.0,-0.5,0.6,2.115985,0.00013,2.113561331805278,0.0,0.0,0.0
7600,3.0,-0.5,0.8,2.106769,0.000136,2.104193619894014,0.0,0.0,0.0
7600,3.0,-0.5,1.0,2.097484,0.000142,2.0947506462399494,0.0,0.0,0.0
7600,3.0,-0.5,1.25,2.085802,0.000151,2.082869153716279,0.0,0.0,0.0
7600,3.0,-0.5,1.5,2.074066,0.00016,2.0709224348173847,0.0,0.0,0.0
7600,3.0,-0.0,0.0,2.107684,0.000105,2.1056230562638283,0.0,0.0,0.0
7600,3.0,-0.0,0.05,2.105585,0.000106,2.103485586259775,0.0,0.0,0.0
7600,3.0,-0.0,0.1,2.103477,0.000108,2.101348116298503,0.0,0.0,0.0
7600,3.0,-0.0,0.15,2.101361,0.000109,2.099195593923018,0.0,0.0,0.0
7600,3.0,-0.0,0.2,2.099237,0.000111,2.0970330366191874,0.0,0.0,0.0
7600,3.0,-0.0,0.25,2.097105,0.000112,2.094865461872882,0.0,0.0,0.0
7600,3.0,-0.0,0.3,2.094965,0.000114,2.092692869684547,0.0,0.0,0.0
7600,3.0,-0.0,0.4,2.090663,0.000117,2.0883125630401502,0.0,0.0,0.0
7600,3.0,-0.0,0.6,2.081976,0.000123,2.0794766879983615,0.0,0.0,0.0
7600,3.0,-0.0,0.8,2.073189,0.00013,2.070530428992503,0.0,0.0,0.0
7600,3.0,-0.0,1.0,2.064318,0.000137,2.0614938559752427,0.0,0.0,0.0
7600,3.0,-0.0,1.25,2.053134,0.000147,2.050099024898599,0.0,0.0,0.0
7600,3.0,-0.0,1.5,2.041872,0.000157,2.038608883375014,0.0,0.0,0.0
7600,3.5,-3.0,0.0,2.279166,7.6e-05,2.2777394675561835,0.0,0.0,0.0
7600,3.5,-3.0,0.05,2.276775,7.7e-05,2.2753260324230316,0.0,0.0,0.0
7600,3.5,-3.0,0.1,2.274375,7.8e-05,2.2729025396303695,0.0,0.0,0.0
7600,3.5,-3.0,0.15,2.271968,7.9e-05,2.2704740521504063,0.0,0.0,0.0
7600,3.5,-3.0,0.2,2.269552,7.9e-05,2.2680355297409296,0.0,0.0,0.0
7600,3.5,-3.0,0.25,2.267129,8e-05,2.265586972401994,0.0,0.0,0.0
7600,3.5,-3.0,0.3,2.264698,8.1e-05,2.263133374991636,0.0,0.0,0.0
7600,3.5,-3.0,0.4,2.259816,8.3e-05,2.258201138185856,0.0,0.0,0.0
7600,3.5,-3.0,0.6,2.24997,8.6e-05,2.2482613803536204,0.0,0.0,0.0
7600,3.5,-3.0,0.8,2.240029,9e-05,2.238216256259875,0.0,0.0,0.0
7600,3.5,-3.0,1.0,2.230008,9.4e-05,2.228085835872998,0.0,0.0,0.0
7600,3.5,-3.0,1.25,2.217389,0.0001,2.2153312260467133,0.0,0.0,0.0
7600,3.5,-3.0,1.5,2.204697,0.000106,2.202491342745584,0.0,0.0,0.0
7600,3.5,-2.0,0.0,2.268996,7.7e-05,2.26748342453896,0.0,0.0,0.0
7600,3.5,-2.0,0.05,2.266598,7.8e-05,2.265059954844781,0.0,0.0,0.0
7600,3.5,-2.0,0.1,2.264192,7.9e-05,2.262636462572457,0.0,0.0,0.0
7600,3.5,-2.0,0.15,2.261778,7.9e-05,2.260197940533974,0.0,0.0,0.0
7600,3.5,-2.0,0.2,2.259357,8e-05,2.257744343501071,0.0,0.0,0.0
7600,3.5,-2.0,0.25,2.256927,8.1e-05,2.2552957866079963,0.0,0.0,0.0
7600,3.5,-2.0,0.3,2.25449,8.2e-05,2.252832177298981,0.0,0.0,0.0
7600,3.5,-2.0,0.4,2.249593,8.4e-05,2.247884866396743,0.0,0.0,0.0
7600,3.5,-2.0,0.6,2.239719,8.8e-05,2.2379099656772703,0.0,0.0,0.0
7600,3.5,-2.0,0.8,2.229748,9.3e-05,2.22782972119472,0.0,0.0,0.0
7600,3.5,-2.0,1.0,2.219695,9.7e-05,2.2176591407710817,0.0,0.0,0.0
7600,3.5,-2.0,1.25,2.207034,0.000104,2.204854358846109,0.0,0.0,0.0
7600,3.5,-2.0,1.5,2.194297,0.00011,2.1919642595217455,0.0,0.0,0.0
7600,3.5,-1.5,0.0,2.246795,7.8e-05,2.2452305478074264,0.0,0.0,0.0
7600,3.5,-1.5,0.05,2.244384,7.9e-05,2.242792003782996,0.0,0.0,0.0
7600,3.5,-1.5,0.1,2.241964,8e-05,2.24034846477213,0.0,0.0,0.0
7600,3.5,-1.5,0.15,2.239536,8.1e-05,2.237894868455368,0.0,0.0,0.0
7600,3.5,-1.5,0.2,2.237099,8.2e-05,2.235436277103651,0.0,0.0,0.0
7600,3.5,-1.5,0.25,2.234655,8.3e-05,2.2329626110082983,0.0,0.0,0.0
7600,3.5,-1.5,0.3,2.232203,8.4e-05,2.230483949829472,0.0,0.0,0.0
7600,3.5,-1.5,0.4,2.227276,8.6e-05,2.2255065354153327,0.0,0.0,0.0
7600,3.5,-1.5,0.6,2.217338,9e-05,2.2154613927154156,0.0,0.0,0.0
7600,3.5,-1.5,0.8,2.207301,9.5e-05,2.2053108839982554,0.0,0.0,0.0
7600,3.5,-1.5,1.0,2.197177,0.0001,2.195065044255754,0.0,0.0,0.0
7600,3.5,-1.5,1.25,2.184426,0.000107,2.1821598944163756,0.0,0.0,0.0
7600,3.5,-1.5,1.5,2.171594,0.000114,2.169169471077086,0.0,0.0,0.0
7600,3.5,-1.0,0.0,2.215798,7.9e-05,2.2141516735909685,0.0,0.0,0.0
7600,3.5,-1.0,0.05,2.21339,8e-05,2.2117181482845965,0.0,0.0,0.0
7600,3.5,-1.0,0.1,2.210973,8.1e-05,2.2092746101953105,0.0,0.0,0.0
7600,3.5,-1.0,0.15,2.208547,8.3e-05,2.2068210151134116,0.0,0.0,0.0
7600,3.5,-1.0,0.2,2.206112,8.4e-05,2.2043624026432376,0.0,0.0,0.0
7600,3.5,-1.0,0.25,2.203669,8.5e-05,2.201888759831642,0.0,0.0,0.0
7600,3.5,-1.0,0.3,2.201218,8.6e-05,2.199415095075097,0.0,0.0,0.0
7600,3.5,-1.0,0.4,2.196292,8.8e-05,2.1944276479150147,0.0,0.0,0.0
7600,3.5,-1.0,0.6,2.18635,9.4e-05,2.1843724528762283,0.0,0.0,0.0
7600,3.5,-1.0,0.8,2.176302,9.9e-05,2.1742018788232107,0.0,0.0,0.0
7600,3.5,-1.0,1.0,2.16616,0.000105,2.163940969618665,0.0,0.0,0.0
7600,3.5,-1.0,1.25,2.153377,0.000113,2.150990647010446,0.0,0.0,0.0
7600,3.5,-1.0,1.5,2.140503,0.000121,2.137945015913364,0.0,0.0,0.0
7600,3.5,-0.5,0.0,2.17611,8.3e-05,2.1743722124012494,0.0,0.0,0.0
7600,3.5,-0.5,0.05,2.173743,8.4e-05,2.1719838461777257,0.0,0.0,0.0
7600,3.5,-0.5,0.1,2.171367,8.5e-05,2.169575431807053,0.0,0.0,0.0
7600,3.5,-0.5,0.15,2.168981,8.7e-05,2.167161978328205,0.0,0.0,0.0
7600,3.5,-0.5,0.2,2.166585,8.8e-05,2.1647384899770508,0.0,0.0,0.0
7600,3.5,-0.5,0.25,2.164181,9e-05,2.1622999492695048,0.0,0.0,0.0
7600,3.5,-0.5,0.3,2.161767,9.1e-05,2.159861408659442,0.0,0.0,0.0
7600,3.5,-0.5,0.4,2.156914,9.4e-05,2.154944187859408,0.0,0.0,0.0
7600,3.5,-0.5,0.6,2.147109,0.000101,2.145019454183694,0.0,0.0,0.0
7600,3.5,-0.5,0.8,2.137184,0.000108,2.1349642459795324,0.0,0.0,0.0
7600,3.5,-0.5,1.0,2.127153,0.000115,2.1247986547597297,0.0,0.0,0.0
7600,3.5,-0.5,1.25,2.11449,0.000124,2.111953687255355,0.0,0.0,0.0
7600,3.5,-0.5,1.5,2.101715,0.000134,2.0989983167274686,0.0,0.0,0.0
7600,3.5,-0.0,0.0,2.135815,9.4e-05,2.1340205323048647,0.0,0.0,0.0
7600,3.5,-0.0,0.05,2.133546,9.6e-05,2.131717465280535,0.0,0.0,0.0
7600,3.5,-0.0,0.1,2.131266,9.8e-05,2.1294043420899174,0.0,0.0,0.0
7600,3.5,-0.0,0.15,2.128975,9.9e-05,2.1270812053450965,0.0,0.0,0.0
7600,3.5,-0.0,0.2,2.126674,0.000101,2.1247480337293636,0.0,0.0,0.0
7600,3.5,-0.0,0.25,2.124363,0.000103,2.1224098447254116,0.0,0.0,0.0
7600,3.5,-0.0,0.3,2.122042,0.000105,2.1200515858881106,0.0,0.0,0.0
7600,3.5,-0.0,0.4,2.11737,0.000109,2.1153149774173987,0.0,0.0,0.0
7600,3.5,-0.0,0.6,2.107917,0.000117,2.1057263808928854,0.0,0.0,0.0
7600,3.5,-0.0,0.8,2.098328,0.000126,2.095997296639948,0.0,0.0,0.0
7600,3.5,-0.0,1.0,2.088616,0.000135,2.086137738794568,0.0,0.0,0.0
7600,3.5,-0.0,1.25,2.076327,0.000146,2.0736590171380715,0.0,0.0,0.0
7600,3.5,-0.0,1.5,2.063899,0.000158,2.061029753501435,0.0,0.0,0.0
7600,4.0,-3.0,0.0,2.343234,5e-05,2.3422292113898826,0.0,0.0,0.0
7600,4.0,-3.0,0.05,2.340971,5e-05,2.3399462303794096,0.0,0.0,0.0
7600,4.0,-3.0,0.1,2.3387,5.1e-05,2.337663226037608,0.0,0.0,0.0
7600,4.0,-3.0,0.15,2.336421,5.1e-05,2.33536519267414,0.0,0.0,0.0
7600,4.0,-3.0,0.2,2.334135,5.2e-05,2.3330621185365903,0.0,0.0,0.0
7600,4.0,-3.0,0.25,2.331841,5.2e-05,2.3307490095136445,0.0,0.0,0.0
7600,4.0,-3.0,0.3,2.32954,5.3e-05,2.328435923867705,0.0,0.0,0.0
7600,4.0,-3.0,0.4,2.324917,5.4e-05,2.3237746070557597,0.0,0.0,0.0
7600,4.0,-3.0,0.6,2.315591,5.7e-05,2.314381706290194,0.0,0.0,0.0
7600,4.0,-3.0,0.8,2.306171,6.1e-05,2.304888457080432,0.0,0.0,0.0
7600,4.0,-3.0,1.0,2.296669,6.4e-05,2.2953149293982484,0.0,0.0,0.0
7600,4.0,-3.0,1.25,2.284695,6.9e-05,2.2832426715744996,0.0,0.0,0.0
7600,4.0,-3.0,1.5,2.272639,7.4e-05,2.2710800782087324,0.0,0.0,0.0
7600,4.0,-2.0,0.0,2.333429,5.3e-05,2.332309261960337,0.0,0.0,0.0
7600,4.0,-2.0,0.05,2.331154,5.4e-05,2.3300212406255416,0.0,0.0,0.0
7600,4.0,-2.0,0.1,2.328871,5.5e-05,2.3277231844056843,0.0,0.0,0.0
7600,4.0,-2.0,0.15,2.32658,5.6e-05,2.3254050583251273,0.0,0.0,0.0
7600,4.0,-2.0,0.2,2.324281,5.7e-05,2.323091973056476,0.0,0.0,0.0
7600,4.0,-2.0,0.25,2.321974,5.8e-05,2.320768829650034,0.0,0.0,0.0
7600,4.0,-2.0,0.3,2.31966,5.9e-05,2.3184356513608697,0.0,0.0,0.0
7600,4.0,-2.0,0.4,2.315011,6.1e-05,2.3137492251115717,0.0,0.0,0.0
7600,4.0,-2.0,0.6,2.305631,6.5e-05,2.304291099496759,0.0,0.0,0.0
7600,4.0,-2.0,0.8,2.296154,6.9e-05,2.2947326025186356,0.0,0.0,0.0
7600,4.0,-2.0,1.0,2.286592,7.4e-05,2.2850838151631954,0.0,0.0,0.0
7600,4.0,-2.0,1.25,2.27454,8e-05,2.2729262178481036,0.0,0.0,0.0
7600,4.0,-2.0,1.5,2.262403,8.7e-05,2.260673290738357,0.0,0.0,0.0
7600,4.0,-1.5,0.0,2.309368,5.9e-05,2.3081645997294222,0.0,0.0,0.0
7600,4.0,-1.5,0.05,2.307067,6e-05,2.3058414569700467,0.0,0.0,0.0
7600,4.0,-1.5,0.1,2.304758,6.1e-05,2.3035132968164365,0.0,0.0,0.0
7600,4.0,-1.5,0.15,2.302441,6.2e-05,2.3011751017818862,0.0,0.0,0.0
7600,4.0,-1.5,0.2,2.300115,6.3e-05,2.2988319123424583,0.0,0.0,0.0
7600,4.0,-1.5,0.25,2.297782,6.4e-05,2.2964786650110645,0.0,0.0,0.0
7600,4.0,-1.5,0.3,2.295441,6.5e-05,2.294120400286884,0.0,0.0,0.0
7600,4.0,-1.5,0.4,2.290736,6.8e-05,2.2893687487155168,0.0,0.0,0.0
7600,4.0,-1.5,0.6,2.281241,7.3e-05,2.2797901616221066,0.0,0.0,0.0
7600,4.0,-1.5,0.8,2.271644,7.8e-05,2.270106231754657,0.0,0.0,0.0
7600,4.0,-1.5,1.0,2.261956,8.4e-05,2.2603319887003472,0.0,0.0,0.0
7600,4.0,-1.5,1.25,2.249741,9.1e-05,2.247993744965507,0.0,0.0,0.0
7600,4.0,-1.5,1.5,2.237433,9.9e-05,2.2355601717447278,0.0,0.0,0.0
7600,4.0,-1.0,0.0,2.272498,7e-05,2.2711648531107635,0.0,0.0,0.0
7600,4.0,-1.0,0.05,2.270179,7.2e-05,2.268821619273968,0.0,0.0,0.0
7600,4.0,-1.0,0.1,2.26785,7.3e-05,2.2664683732723025,0.0,0.0,0.0
7600,4.0,-1.0,0.15,2.265512,7.5e-05,2.2641151273646667,0.0,0.0,0.0
7600,4.0,-1.0,0.2,2.263166,7.6e-05,2.261741811610648,0.0,0.0,0.0
7600,4.0,-1.0,0.25,2.260811,7.8e-05,2.259363455872718,0.0,0.0,0.0
7600,4.0,-1.0,0.3,2.258447,7.9e-05,2.2569801053626493,0.0,0.0,0.0
7600,4.0,-1.0,0.4,2.253696,8.3e-05,2.252183299720303,0.0,0.0,0.0
7600,4.0,-1.0,0.6,2.244101,8.9e-05,2.242489295050925,0.0,0.0,0.0
7600,4.0,-1.0,0.8,2.234394,9.6e-05,2.2326899474900817,0.0,0.0,0.0
7600,4.0,-1.0,1.0,2.224587,0.000103,2.2227801948329526,0.0,0.0,0.0
7600,4.0,-1.0,1.25,2.212209,0.000113,2.2102663043114683,0.0,0.0,0.0
7600,4.0,-1.0,1.5,2.199723,0.000122,2.1976420544177304,0.0,0.0,0.0
7600,4.0,-0.5,0.0,2.231149,9.1e-05,2.2296792342791107,0.0,0.0,0.0
7600,4.0,-0.5,0.05,2.228861,9.3e-05,2.2273661299607106,0.0,0.0,0.0
7600,4.0,-0.5,0.1,2.226564,9.5e-05,2.225042968518123,0.0,0.0,0.0
7600,4.0,-0.5,0.15,2.224257,9.6e-05,2.2227147897322714,0.0,0.0,0.0
7600,4.0,-0.5,0.2,2.22194,9.8e-05,2.220371580841853,0.0,0.0,0.0
7600,4.0,-0.5,0.25,2.219614,0.0001,2.2180183148994965,0.0,0.0,0.0
7600,4.0,-0.5,0.3,2.217278,0.000102,2.215655014133409,0.0,0.0,0.0
7600,4.0,-0.5,0.4,2.21258,0.000107,2.210903347725467,0.0,0.0,0.0
7600,4.0,-0.5,0.6,2.203081,0.000115,2.201299644688221,0.0,0.0,0.0
7600,4.0,-0.5,0.8,2.193456,0.000124,2.191565489255756,0.0,0.0,0.0
7600,4.0,-0.5,1.0,2.183716,0.000133,2.1817108946151818,0.0,0.0,0.0
7600,4.0,-0.5,1.25,2.171402,0.000145,2.169242130248511,0.0,0.0,0.0
7600,4.0,-0.5,1.5,2.158957,0.000157,2.156642915169352,0.0,0.0,0.0
7600,4.0,-0.0,0.0,2.202349,0.000127,2.20076217994316,0.0,0.0,0.0
7600,4.0,-0.0,0.05,2.200113,0.00013,2.1984992303845603,0.0,0.0,0.0
7600,4.0,-0.0,0.1,2.197867,0.000132,2.1962212285215963,0.0,0.0,0.0
7600,4.0,-0.0,0.15,2.195611,0.000135,2.1939382093156454,0.0,0.0,0.0
7600,4.0,-0.0,0.2,2.193343,0.000138,2.191640115891076,0.0,0.0,0.0
7600,4.0,-0.0,0.25,2.191065,0.00014,2.189337027064402,0.0,0.0,0.0
7600,4.0,-0.0,0.3,2.188776,0.000143,2.1870138684586915,0.0,0.0,0.0
7600,4.0,-0.0,0.4,2.184169,0.000148,2.1823474599256967,0.0,0.0,0.0
7600,4.0,-0.0,0.6,2.174839,0.000159,2.1728992645486924,0.0,0.0,0.0
7600,4.0,-0.0,0.8,2.165363,0.000171,2.1632955081873897,0.0,0.0,0.0
7600,4.0,-0.0,1.0,2.155756,0.000183,2.1535512651618456,0.0,0.0,0.0
7600,4.0,-0.0,1.25,2.143579,0.000198,2.141207865127086,0.0,0.0,0.0
7600,4.0,-0.0,1.5,2.131243,0.000214,2.1286938756327145,0.0,0.0,0.0
7600,4.5,-3.0,0.0,2.414748,3.2e-05,2.414105227787325,0.0,0.0,0.0
7600,4.5,-3.0,0.05,2.412714,3.2e-05,2.4120630851313174,0.0,0.0,0.0
7600,4.5,-3.0,0.1,2.410673,3.3e-05,2.410010883435659,0.0,0.0,0.0
7600,4.5,-3.0,0.15,2.408626,3.3e-05,2.4079536643320063,0.0,0.0,0.0
7600,4.5,-3.0,0.2,2.406572,3.3e-05,2.405886434389925,0.0,0.0,0.0
7600,4.5,-3.0,0.25,2.404511,3.4e-05,2.4038141629610195,0.0,0.0,0.0
7600,4.5,-3.0,0.3,2.402445,3.4e-05,2.4017368741249547,0.0,0.0,0.0
7600,4.5,-3.0,0.4,2.398293,3.5e-05,2.3975672682098574,0.0,0.0,0.0
7600,4.5,-3.0,0.6,2.389921,3.8e-05,2.3891477534092873,0.0,0.0,0.0
7600,4.5,-3.0,0.8,2.381467,4.1e-05,2.380647959965004,0.0,0.0,0.0
7600,4.5,-3.0,1.0,2.372942,4.4e-05,2.3720729053824283,0.0,0.0,0.0
7600,4.5,-3.0,1.25,2.362202,4.8e-05,2.361265022525369,0.0,0.0,0.0
7600,4.5,-3.0,1.5,2.351389,5.3e-05,2.350386896786507,0.0,0.0,0.0
7600,4.5,-2.0,0.0,2.405549,4.1e-05,2.4047571143845827,0.0,0.0,0.0
7600,4.5,-2.0,0.05,2.4035,4.1e-05,2.402694878287881,0.0,0.0,0.0
7600,4.5,-2.0,0.1,2.401445,4.2e-05,2.4006276247846334,0.0,0.0,0.0
7600,4.5,-2.0,0.15,2.399383,4.3e-05,2.3985503363863523,0.0,0.0,0.0
7600,4.5,-2.0,0.2,2.397314,4.4e-05,2.3964680305824735,0.0,0.0,0.0
7600,4.5,-2.0,0.25,2.395239,4.5e-05,2.394380707373218,0.0,0.0,0.0
7600,4.5,-2.0,0.3,2.393157,4.6e-05,2.392288366758921,0.0,0.0,0.0
7600,4.5,-2.0,0.4,2.388974,4.8e-05,2.388078598339676,0.0,0.0,0.0
7600,4.5,-2.0,0.6,2.380537,5.3e-05,2.3795838001922154,0.0,0.0,0.0
7600,4.5,-2.0,0.8,2.372016,5.8e-05,2.3710037061155416,0.0,0.0,0.0
7600,4.5,-2.0,1.0,2.363419,6.3e-05,2.3623483511044543,0.0,0.0,0.0
7600,4.5,-2.0,1.25,2.352585,6.9e-05,2.3514350578989616,0.0,0.0,0.0
7600,4.5,-2.0,1.5,2.341674,7.6e-05,2.340441487317818,0.0,0.0,0.0
7600,4.5,-1.5,0.0,2.380735,5.4e-05,2.379809468158294,0.0,0.0,0.0
7600,4.5,-1.5,0.05,2.378657,5.5e-05,2.377712110745358,0.0,0.0,0.0
7600,4.5,-1.5,0.1,2.376571,5.7e-05,2.3756147534162575,0.0,0.0,0.0
7600,4.5,-1.5,0.15,2.374477,5.8e-05,2.373502343708928,0.0,0.0,0.0
7600,4.5,-1.5,0.2,2.372377,5.9e-05,2.3713899103719718,0.0,0.0,0.0
7600,4.5,-1.5,0.25,2.370269,6.1e-05,2.369267465880406,0.0,0.0,0.0
7600,4.5,-1.5,0.3,2.368155,6.2e-05,2.367140003986808,0.0,0.0,0.0
7600,4.5,-1.5,0.4,2.363906,6.5e-05,2.3628599693917534,0.0,0.0,0.0
7600,4.5,-1.5,0.6,2.355333,7.1e-05,2.3542146277609586,0.0,0.0,0.0
7600,4.5,-1.5,0.8,2.346669,7.7e-05,2.3454839669711167,0.0,0.0,0.0
7600,4.5,-1.5,1.0,2.337924,8.4e-05,2.336673051528935,0.0,0.0,0.0
7600,4.5,-1.5,1.25,2.326897,9.2e-05,2.325548984092817,0.0,0.0,0.0
7600,4.5,-1.5,1.5,2.315783,0.000101,2.31433964546302,0.0,0.0,0.0
7600,4.5,-1.0,0.0,2.344668,8e-05,2.3435570414854356,0.0,0.0,0.0
7600,4.5,-1.0,0.05,2.342509,8.2e-05,2.3413844000689044,0.0,0.0,0.0
7600,4.5,-1.0,0.1,2.340343,8.4e-05,2.3391916888424764,0.0,0.0,0.0
7600,4.5,-1.0,0.15,2.338168,8.6e-05,2.3369990011176665,0.0,0.0,0.0
7600,4.5,-1.0,0.2,2.335985,8.8e-05,2.3348012726475735,0.0,0.0,0.0
7600,4.5,-1.0,0.25,2.333794,9e-05,2.3325935093399353,0.0,0.0,0.0
7600,4.5,-1.0,0.3,2.331595,9.2e-05,2.3303707170149757,0.0,0.0,0.0
7600,4.5,-1.0,0.4,2.327175,9.6e-05,2.3259150511443814,0.0,0.0,0.0
7600,4.5,-1.0,0.6,2.31825,0.000104,2.3169134294705094,0.0,0.0,0.0
7600,4.5,-1.0,0.8,2.30922,0.000112,2.3078014020686037,0.0,0.0,0.0
7600,4.5,-1.0,1.0,2.300096,0.000121,2.2985890272029614,0.0,0.0,0.0
7600,4.5,-1.0,1.25,2.288578,0.000132,2.2869581596493025,0.0,0.0,0.0
7600,4.5,-1.0,1.5,2.276956,0.000144,2.275221928483341,0.0,0.0,0.0
7600,4.5,-0.5,0.0,2.29548,0.000121,2.294163401134113,0.0,0.0,0.0
7600,4.5,-0.5,0.05,2.293328,0.000123,2.2919907626333926,0.0,0.0,0.0
7600,4.5,-0.5,0.1,2.291166,0.000126,2.2898080892994153,0.0,0.0,0.0
7600,4.5,-0.5,0.15,2.288995,0.000129,2.287615358256852,0.0,0.0,0.0
7600,4.5,-0.5,0.2,2.286815,0.000131,2.2854075977999044,0.0,0.0,0.0
7600,4.5,-0.5,0.25,2.284626,0.000134,2.2831948199940104,0.0,0.0,0.0
7600,4.5,-0.5,0.3,2.282428,0.000136,2.280971984548827,0.0,0.0,0.0
7600,4.5,-0.5,0.4,2.278007,0.000142,2.2765062670343914,0.0,0.0,0.0
7600,4.5,-0.5,0.6,2.269066,0.000153,2.26746946680073,0.0,0.0,0.0
7600,4.5,-0.5,0.8,2.260003,0.000164,2.2583072321145545,0.0,0.0,0.0
7600,4.5,-0.5,1.0,2.25083,0.000176,2.2490245580164454,0.0,0.0,0.0
7600,4.5,-0.5,1.25,2.239225,0.000191,2.2372882505595197,0.0,0.0,0.0
7600,4.5,-0.5,1.5,2.227489,0.000207,2.2254114582161706,0.0,0.0,0.0
7600,4.5,-0.0,0.0,2.238336,0.000179,2.2368367223113896,0.0,0.0,0.0
7600,4.5,-0.0,0.05,2.236263,0.000183,2.2347393272365164,0.0,0.0,0.0
7600,4.5,-0.0,0.1,2.23418,0.000186,2.2326268798974978,0.0,0.0,0.0
7600,4.5,-0.0,0.15,2.232086,0.000189,2.230509415250476,0.0,0.0,0.0
7600,4.5,-0.0,0.2,2.229982,0.000193,2.2283768983420935,0.0,0.0,0.0
7600,4.5,-0.0,0.25,2.227867,0.000196,2.226234346650868,0.0,0.0,0.0
7600,4.5,-0.0,0.3,2.225742,0.000199,2.224081760178191,0.0,0.0,0.0
7600,4.5,-0.0,0.4,2.221464,0.000206,2.2197464606947586,0.0,0.0,0.0
7600,4.5,-0.0,0.6,2.212791,0.000221,2.2109554667749927,0.0,0.0,0.0
7600,4.5,-0.0,0.8,2.203974,0.000236,2.2020189470678253,0.0,0.0,0.0
7600,4.5,-0.0,1.0,2.195024,0.000252,2.19294194132265,0.0,0.0,0.0
7600,4.5,-0.0,1.25,2.183665,0.000272,2.1814212988534294,0.0,0.0,0.0
7600,4.5,-0.0,1.5,2.172137,0.000293,2.1697200112612114,0.0,0.0,0.0
7600,5.0,-3.0,0.0,2.493722,2.3e-05,2.4933172440948086,0.0,0.0,0.0
7600,5.0,-3.0,0.05,2.49193,2.3e-05,2.4915159146128185,0.0,0.0,0.0
7600,5.0,-3.0,0.1,2.490133,2.3e-05,2.4897095926083814,0.0,0.0,0.0
7600,5.0,-3.0,0.15,2.48833,2.3e-05,2.4878982282690707,0.0,0.0,0.0
7600,5.0,-3.0,0.2,2.486522,2.3e-05,2.486086888863157,0.0,0.0,0.0
7600,5.0,-3.0,0.25,2.484709,2.3e-05,2.4842705071589677,0.0,0.0,0.0
7600,5.0,-3.0,0.3,2.482891,2.3e-05,2.4824440905442033,0.0,0.0,0.0
7600,5.0,-3.0,0.4,2.479241,2.4e-05,2.4787762298478966,0.0,0.0,0.0
7600,5.0,-3.0,0.6,2.471886,2.5e-05,2.471390309490242,0.0,0.0,0.0
7600,5.0,-3.0,0.8,2.464467,2.6e-05,2.4639391874269427,0.0,0.0,0.0
7600,5.0,-3.0,1.0,2.456993,2.9e-05,2.4564378667885367,0.0,0.0,0.0
