teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.05,5.725285,0.000665,5.726146655640304,0.0,0.0,0.0
3500,2.5,-0.5,0.1,5.709012,0.000661,5.709889028263934,0.0,0.0,0.0
3500,2.5,-0.5,0.15,5.692536,0.000658,5.693420722567178,0.0,0.0,0.0
3500,2.5,-0.5,0.2,5.67586,0.000655,5.676751716531844,0.0,0.0,0.0
3500,2.5,-0.5,0.25,5.658985,0.000653,5.65988708440885,0.0,0.0,0.0
3500,2.5,-0.5,0.3,5.641914,0.00065,5.642826712885065,0.0,0.0,0.0
3500,2.5,-0.5,0.4,5.607191,0.000646,5.608129013438843,0.0,0.0,0.0
3500,2.5,-0.5,0.6,5.53548,0.00064,5.5364608532915165,0.0,0.0,0.0
3500,2.5,-0.5,0.8,5.460873,0.000638,5.461892633577043,0.0,0.0,0.0
3500,2.5,-0.5,1.0,5.383526,0.00064,5.384590096823793,0.0,0.0,0.0
3500,2.5,-0.5,1.25,5.28324,0.000649,5.284367131368597,0.0,0.0,0.0
3500,2.5,-0.5,1.5,5.179272,0.000664,5.180456517526441,0.0,0.0,0.0
3500,2.5,-0.0,0.0,6.524344,0.001008,6.525292463094009,0.0,0.0,0.0
3500,2.5,-0.0,0.05,6.509894,0.001006,6.510851279007125,0.0,0.0,0.0
3500,2.5,-0.0,0.1,6.495269,0.001005,6.496234415083403,0.0,0.0,0.0
3500,2.5,-0.0,0.15,6.480471,0.001004,6.4814470190625535,0.0,0.0,0.0
3500,2.5,-0.0,0.2,6.465503,0.001003,6.466488961202327,0.0,0.0,0.0
3500,2.5,-0.0,0.25,6.450367,0.001002,6.451365388648456,0.0,0.0,0.0
3500,2.5,-0.0,0.3,6.435064,0.001001,6.436071218995008,0.0,0.0,0.0
3500,2.5,-0.0,0.4,6.403971,0.001001,6.404996240701416,0.0,0.0,0.0
3500,2.5,-0.0,0.6,6.339892,0.001003,6.340959745866448,0.0,0.0,0.0
3500,2.5,-0.0,0.8,6.273418,0.00101,6.274525111266042,0.0,0.0,0.0
3500,2.5,-0.0,1.0,6.204712,0.00102,6.205857787784087,0.0,0.0,0.0
3500,2.5,-0.0,1.25,6.115943,0.001038,6.1171451630180895,0.0,0.0,0.0
3500,2.5,-0.0,1.5,6.024287,0.001063,6.025547680692639,0.0,0.0,0.0
3500,3.0,-2.0,0.0,6.162605,0.0001,6.162789185630064,0.0,0.0,0.0
3500,3.0,-2.0,0.05,6.153815,9.6e-05,6.153997904963717,0.0,0.0,0.0
3500,3.0,-2.0,0.1,6.14501,9.2e-05,6.145196652012824,0.0,0.0,0.0
3500,3.0,-2.0,0.15,6.136191,8.9e-05,6.136375330005607,0.0,0.0,0.0
3500,3.0,-2.0,0.2,6.127359,8.5e-05,6.127543974089778,0.0,0.0,0.0
3500,3.0,-2.0,0.25,6.118512,8.2e-05,6.118697505507343,0.0,0.0,0.0
3500,3.0,-2.0,0.3,6.109652,7.8e-05,6.109841064298612,0.0,0.0,0.0
3500,3.0,-2.0,0.4,6.091891,7.1e-05,6.0920829665454015,0.0,0.0,0.0
3500,3.0,-2.0,0.6,6.056212,5.7e-05,6.056411302954746,0.0,0.0,0.0
3500,3.0,-2.0,0.8,6.02033,4.2e-05,6.020533939791811,0.0,0.0,0.0
3500,3.0,-2.0,1.0,5.984258,2.8e-05,5.984465929933157,0.0,0.0,0.0
3500,3.0,-2.0,1.25,5.938916,1.1e-05,5.939125006714572,0.0,0.0,0.0
3500,3.0,-2.0,1.5,5.893321,8e-06,5.893538315437783,0.0,0.0,0.0
3500,3.0,-1.5,0.0,5.649399,0.000139,5.64970669186017,0.0,0.0,0.0
3500,3.0,-1.5,0.05,5.635384,0.000144,5.635692109677611,0.0,0.0,0.0
3500,3.0,-1.5,0.1,5.621306,0.000149,5.62162228103576,0.0,0.0,0.0
3500,3.0,-1.5,0.15,5.607168,0.000154,5.607487227353595,0.0,0.0,0.0
3500,3.0,-1.5,0.2,5.592968,0.000159,5.593292022135091,0.0,0.0,0.0
3500,3.0,-1.5,0.25,5.578707,0.000164,5.579031535841231,0.0,0.0,0.0
3500,3.0,-1.5,0.3,5.564387,0.000168,5.564715859664403,0.0,0.0,0.0
3500,3.0,-1.5,0.4,5.535567,0.000178,5.535903940456012,0.0,0.0,0.0
3500,3.0,-1.5,0.6,5.477224,0.000196,5.477582699706785,0.0,0.0,0.0
3500,3.0,-1.5,0.8,5.417973,0.000213,5.418343297755125,0.0,0.0,0.0
3500,3.0,-1.5,1.0,5.35785,0.000229,5.358240982280647,0.0,0.0,0.0
3500,3.0,-1.5,1.25,5.281533,0.000248,5.2819465930015115,0.0,0.0,0.0
3500,3.0,-1.5,1.5,5.204005,0.000266,5.204443107687236,0.0,0.0,0.0
3500,3.0,-1.0,0.0,5.218041,8.2e-05,5.218597506322582,0.0,0.0,0.0
3500,3.0,-1.0,0.05,5.20008,8.8e-05,5.200638986458498,0.0,0.0,0.0
3500,3.0,-1.0,0.1,5.181966,9.4e-05,5.182535014699665,0.0,0.0,0.0
3500,3.0,-1.0,0.15,5.163701,0.0001,5.164280521373202,0.0,0.0,0.0
3500,3.0,-1.0,0.2,5.145284,0.000105,5.145865419994445,0.0,0.0,0.0
3500,3.0,-1.0,0.25,5.126717,0.000111,5.127309883895861,0.0,0.0,0.0
3500,3.0,-1.0,0.3,5.108001,0.000116,5.108603826407124,0.0,0.0,0.0
3500,3.0,-1.0,0.4,5.070126,0.000126,5.07074516503383,0.0,0.0,0.0
3500,3.0,-1.0,0.6,4.992639,0.000145,4.99329690116501,0.0,0.0,0.0
3500,3.0,-1.0,0.8,4.912902,0.000162,4.913590875104002,0.0,0.0,0.0
3500,3.0,-1.0,1.0,4.831004,0.000176,4.831727486797569,0.0,0.0,0.0
3500,3.0,-1.0,1.25,4.725741,0.00019,4.726512123083414,0.0,0.0,0.0
3500,3.0,-1.0,1.5,4.617462,0.0002,4.618281486916652,0.0,0.0,0.0
3500,3.0,-0.5,0.0,5.658306,0.000588,5.65912574972191,0.0,0.0,0.0
3500,3.0,-0.5,0.05,5.64202,0.000583,5.642848076442848,0.0,0.0,0.0
3500,3.0,-0.5,0.1,5.625523,0.000579,5.626359611868061,0.0,0.0,0.0
3500,3.0,-0.5,0.15,5.608817,0.000575,5.609665486349744,0.0,0.0,0.0
3500,3.0,-0.5,0.2,5.591903,0.000571,5.592760625941011,0.0,0.0,0.0
3500,3.0,-0.5,0.25,5.574785,0.000567,5.575655121638002,0.0,0.0,0.0
3500,3.0,-0.5,0.3,5.557464,0.000564,5.558343844233868,0.0,0.0,0.0
3500,3.0,-0.5,0.4,5.52222,0.000558,5.523119246162227,0.0,0.0,0.0
3500,3.0,-0.5,0.6,5.449388,0.000548,5.4503320108414295,0.0,0.0,0.0
3500,3.0,-0.5,0.8,5.373551,0.000542,5.374534394014333,0.0,0.0,0.0
3500,3.0,-0.5,1.0,5.294862,0.00054,5.295892027566661,0.0,0.0,0.0
3500,3.0,-0.5,1.25,5.192741,0.000543,5.1938223973645385,0.0,0.0,0.0
3500,3.0,-0.5,1.5,5.086759,0.000552,5.087899658000794,0.0,0.0,0.0
3500,3.0,-0.0,0.0,6.479371,0.000986,6.480301834034784,0.0,0.0,0.0
3500,3.0,-0.0,0.05,6.465007,0.000984,6.465950846779926,0.0,0.0,0.0
3500,3.0,-0.0,0.1,6.450462,0.000982,6.451414339078329,0.0,0.0,0.0
3500,3.0,-0.0,0.15,6.435738,0.00098,6.436697134611853,0.0,0.0,0.0
3500,3.0,-0.0,0.2,6.420837,0.000979,6.421804315708217,0.0,0.0,0.0
3500,3.0,-0.0,0.25,6.405761,0.000978,6.406740964102,0.0,0.0,0.0
3500,3.0,-0.0,0.3,6.390512,0.000977,6.391501933919876,0.0,0.0,0.0
3500,3.0,-0.0,0.4,6.359507,0.000976,6.360512210736548,0.0,0.0,0.0
3500,3.0,-0.0,0.6,6.295525,0.000976,6.2965710270105175,0.0,0.0,0.0
3500,3.0,-0.0,0.8,6.229047,0.00098,6.23013624471789,0.0,0.0,0.0
3500,3.0,-0.0,1.0,6.160234,0.000988,6.161363531043993,0.0,0.0,0.0
3500,3.0,-0.0,1.25,6.071193,0.001005,6.07237474593299,0.0,0.0,0.0
3500,3.0,-0.0,1.5,5.979114,0.001027,5.98035076127103,0.0,0.0,0.0
3500,3.5,-2.0,0.0,6.153232,8.3e-05,6.15334470239409,0.0,0.0,0.0
3500,3.5,-2.0,0.05,6.143899,8.8e-05,6.144011419092796,0.0,0.0,0.0
3500,3.5,-2.0,0.1,6.134547,9.4e-05,6.134663146317379,0.0,0.0,0.0
3500,3.5,-2.0,0.15,6.125175,0.0001,6.125289726158021,0.0,0.0,0.0
3500,3.5,-2.0,0.2,6.115783,0.000106,6.1158962376252815,0.0,0.0,0.0
3500,3.5,-2.0,0.25,6.106371,0.000112,6.106487698287192,0.0,0.0,0.0
3500,3.5,-2.0,0.3,6.096939,0.000118,6.097054133997889,0.0,0.0,0.0
3500,3.5,-2.0,0.4,6.078016,0.000129,6.078131695786944,0.0,0.0,0.0
3500,3.5,-2.0,0.6,6.039931,0.000153,6.040051016846663,0.0,0.0,0.0
3500,3.5,-2.0,0.8,6.001532,0.000178,6.001649244788447,0.0,0.0,0.0
3500,3.5,-2.0,1.0,5.962823,0.000202,5.9629414326594254,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.914009,0.000233,5.914137686354676,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.864734,0.000264,5.864862281587935,0.0,0.0,0.0
3500,3.5,-1.5,0.0,5.684147,0.000259,5.684382089162229,0.0,0.0,0.0
3500,3.5,-1.5,0.05,5.670285,0.000265,5.6705279661082795,0.0,0.0,0.0
3500,3.5,-1.5,0.1,5.656362,0.000272,5.656608561738665,0.0,0.0,0.0
3500,3.5,-1.5,0.15,5.642378,0.000278,5.642623989351532,0.0,0.0,0.0
3500,3.5,-1.5,0.2,5.628334,0.000285,5.628584227349484,0.0,0.0,0.0
3500,3.5,-1.5,0.25,5.61423,0.000291,5.614489275752461,0.0,0.0,0.0
3500,3.5,-1.5,0.3,5.600066,0.000297,5.600324025950891,0.0,0.0,0.0
3500,3.5,-1.5,0.4,5.57156,0.00031,5.571823052466116,0.0,0.0,0.0
3500,3.5,-1.5,0.6,5.513847,0.000335,5.514123653617574,0.0,0.0,0.0
3500,3.5,-1.5,0.8,5.455219,0.00036,5.455511119860897,0.0,0.0,0.0
3500,3.5,-1.5,1.0,5.395705,0.000384,5.39601555773604,0.0,0.0,0.0
3500,3.5,-1.5,1.25,5.320115,0.000413,5.320443300778643,0.0,0.0,0.0
3500,3.5,-1.5,1.5,5.243261,0.000441,5.243606717708862,0.0,0.0,0.0
3500,3.5,-1.0,0.0,5.273373,0.000221,5.273834500732872,0.0,0.0,0.0
3500,3.5,-1.0,0.05,5.255782,0.000228,5.256252309491674,0.0,0.0,0.0
3500,3.5,-1.0,0.1,5.238056,0.000235,5.238529632131583,0.0,0.0,0.0
3500,3.5,-1.0,0.15,5.220194,0.000241,5.220676451576369,0.0,0.0,0.0
3500,3.5,-1.0,0.2,5.202198,0.000248,5.202687854940846,0.0,0.0,0.0
3500,3.5,-1.0,0.25,5.184069,0.000255,5.18456378989551,0.0,0.0,0.0
3500,3.5,-1.0,0.3,5.165807,0.000261,5.166309274031511,0.0,0.0,0.0
3500,3.5,-1.0,0.4,5.128889,0.000274,5.129408890066895,0.0,0.0,0.0
3500,3.5,-1.0,0.6,5.053502,0.000298,5.054047732255609,0.0,0.0,0.0
3500,3.5,-1.0,0.8,4.976101,0.000321,4.97667974745035,0.0,0.0,0.0
3500,3.5,-1.0,1.0,4.896759,0.000342,4.89736504660915,0.0,0.0,0.0
3500,3.5,-1.0,1.25,4.794973,0.000365,4.795621580475935,0.0,0.0,0.0
3500,3.5,-1.0,1.5,4.690453,0.000384,4.691143793013337,0.0,0.0,0.0
3500,3.5,-0.5,0.0,5.466844,0.00039,5.467594322077532,0.0,0.0,0.0
3500,3.5,-0.5,0.05,5.449867,0.000384,5.45062919848969,0.0,0.0,0.0
3500,3.5,-0.5,0.1,5.432676,0.000379,5.433448323721489,0.0,0.0,0.0
3500,3.5,-0.5,0.15,5.415274,0.000373,5.41605676959011,0.0,0.0,0.0
3500,3.5,-0.5,0.2,5.397663,0.000368,5.398459445248626,0.0,0.0,0.0
3500,3.5,-0.5,0.25,5.379843,0.000363,5.380646423780687,0.0,0.0,0.0
3500,3.5,-0.5,0.3,5.361817,0.000358,5.362627632613623,0.0,0.0,0.0
3500,3.5,-0.5,0.4,5.325154,0.000349,5.325988062687241,0.0,0.0,0.0
3500,3.5,-0.5,0.6,5.24944,0.000334,5.250310631661589,0.0,0.0,0.0
3500,3.5,-0.5,0.8,5.170652,0.000322,5.171567643931228,0.0,0.0,0.0
3500,3.5,-0.5,1.0,5.088935,0.000314,5.089894573068018,0.0,0.0,0.0
3500,3.5,-0.5,1.25,4.982902,0.000309,4.983916216395287,0.0,0.0,0.0
3500,3.5,-0.5,1.5,4.872854,0.00031,4.8739190957962055,0.0,0.0,0.0
3500,3.5,-0.0,0.0,6.249048,0.000898,6.249966328643306,0.0,0.0,0.0
3500,3.5,-0.0,0.05,6.233997,0.000895,6.234922957718858,0.0,0.0,0.0
3500,3.5,-0.0,0.1,6.218745,0.000892,6.219678822739604,0.0,0.0,0.0
3500,3.5,-0.0,0.15,6.203295,0.000889,6.204239065925638,0.0,0.0,0.0
3500,3.5,-0.0,0.2,6.187648,0.000887,6.1886036249785334,0.0,0.0,0.0
3500,3.5,-0.0,0.25,6.171807,0.000885,6.172772499950985,0.0,0.0,0.0
3500,3.5,-0.0,0.3,6.155773,0.000883,6.1567457524653335,0.0,0.0,0.0
3500,3.5,-0.0,0.4,6.123141,0.000879,6.124135249069146,0.0,0.0,0.0
3500,3.5,-0.0,0.6,6.055677,0.000876,6.056711666008,0.0,0.0,0.0
3500,3.5,-0.0,0.8,5.985416,0.000876,5.986488480311556,0.0,0.0,0.0
3500,3.5,-0.0,1.0,5.912528,0.000881,5.913646321949666,0.0,0.0,0.0
3500,3.5,-0.0,1.25,5.817993,0.000892,5.8191681690230865,0.0,0.0,0.0
3500,3.5,-0.0,1.5,5.719991,0.000911,5.721223190533618,0.0,0.0,0.0
3500,4.0,-2.0,0.0,6.076837,0.000381,6.076861991725763,0.0,0.0,0.0
3500,4.0,-2.0,0.05,6.066388,0.00039,6.0664146694747805,0.0,0.0,0.0
3500,4.0,-2.0,0.1,6.055907,0.0004,6.055932166557142,0.0,0.0,0.0
3500,4.0,-2.0,0.15,6.045393,0.000409,6.045419621758521,0.0,0.0,0.0
3500,4.0,-2.0,0.2,6.034846,0.000418,6.034876974424782,0.0,0.0,0.0
3500,4.0,-2.0,0.25,6.024266,0.000427,6.0242891116917345,0.0,0.0,0.0
3500,4.0,-2.0,0.3,6.013653,0.000436,6.0136811817502025,0.0,0.0,0.0
3500,4.0,-2.0,0.4,5.992325,0.000455,5.992355004781098,0.0,0.0,0.0
3500,4.0,-2.0,0.6,5.949263,0.000493,5.949291128187101,0.0,0.0,0.0
3500,4.0,-2.0,0.8,5.905653,0.000532,5.905685346845024,0.0,0.0,0.0
3500,4.0,-2.0,1.0,5.861491,0.000571,5.861517651472764,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.805505,0.000621,5.805532793106764,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.748649,0.000672,5.748679869492168,0.0,0.0,0.0
3500,4.0,-1.5,0.0,5.686696,0.000464,5.6868542295283655,0.0,0.0,0.0
3500,4.0,-1.5,0.05,5.67254,0.000473,5.672698912047182,0.0,0.0,0.0
3500,4.0,-1.5,0.1,5.658319,0.000481,5.65848338840913,0.0,0.0,0.0
3500,4.0,-1.5,0.15,5.644033,0.00049,5.644197623575906,0.0,0.0,0.0
3500,4.0,-1.5,0.2,5.629684,0.000499,5.629851652643243,0.0,0.0,0.0
3500,4.0,-1.5,0.25,5.615269,0.000508,5.61544051426231,0.0,0.0,0.0
3500,4.0,-1.5,0.3,5.600791,0.000517,5.600964096006794,0.0,0.0,0.0
3500,4.0,-1.5,0.4,5.571641,0.000535,5.571825623946434,0.0,0.0,0.0
3500,4.0,-1.5,0.6,5.512578,0.000571,5.5127659981990575,0.0,0.0,0.0
3500,4.0,-1.5,0.8,5.452508,0.000606,5.45270790169496,0.0,0.0,0.0
3500,4.0,-1.5,1.0,5.391448,0.000642,5.391661427020428,0.0,0.0,0.0
3500,4.0,-1.5,1.25,5.313766,0.000686,5.313996213568422,0.0,0.0,0.0
3500,4.0,-1.5,1.5,5.234623,0.000729,5.234866004552743,0.0,0.0,0.0
3500,4.0,-1.0,0.0,5.307112,0.000382,5.3074843476905995,0.0,0.0,0.0
3500,4.0,-1.0,0.05,5.289633,0.000391,5.290012457454646,0.0,0.0,0.0
3500,4.0,-1.0,0.1,5.272029,0.000399,5.272415134568618,0.0,0.0,0.0
3500,4.0,-1.0,0.15,5.254299,0.000408,5.254687361563914,0.0,0.0,0.0
3500,4.0,-1.0,0.2,5.236444,0.000416,5.236839225928554,0.0,0.0,0.0
3500,4.0,-1.0,0.25,5.218465,0.000424,5.218870622801991,0.0,0.0,0.0
3500,4.0,-1.0,0.3,5.200362,0.000433,5.200771569736958,0.0,0.0,0.0
3500,4.0,-1.0,0.4,5.163787,0.000449,5.164212270833711,0.0,0.0,0.0
3500,4.0,-1.0,0.6,5.089185,0.00048,5.089633591282509,0.0,0.0,0.0
3500,4.0,-1.0,0.8,5.012687,0.000511,5.0131635014515465,0.0,0.0,0.0
3500,4.0,-1.0,1.0,4.934352,0.000539,4.934852027324127,0.0,0.0,0.0
3500,4.0,-1.0,1.25,4.83395,0.000573,4.834483036924262,0.0,0.0,0.0
3500,4.0,-1.0,1.5,4.730922,0.000604,4.731495105182745,0.0,0.0,0.0
3500,4.0,-0.5,0.0,5.296526,0.000118,5.2971793134429905,0.0,0.0,0.0
3500,4.0,-0.5,0.05,5.27883,0.000111,5.279491636817534,0.0,0.0,0.0
3500,4.0,-0.5,0.1,5.26093,0.000104,5.261603263321231,0.0,0.0,0.0
3500,4.0,-0.5,0.15,5.242827,9.7e-05,5.243514245480502,0.0,0.0,0.0
3500,4.0,-0.5,0.2,5.224522,9.1e-05,5.225214443224199,0.0,0.0,0.0
3500,4.0,-0.5,0.25,5.206018,8.4e-05,5.2067190139897965,0.0,0.0,0.0
3500,4.0,-0.5,0.3,5.187315,7.8e-05,5.1880228878711785,0.0,0.0,0.0
3500,4.0,-0.5,0.4,5.14932,6.7e-05,5.150048615519479,0.0,0.0,0.0
3500,4.0,-0.5,0.6,5.071019,4.8e-05,5.0717820277348435,0.0,0.0,0.0
3500,4.0,-0.5,0.8,4.989733,3.5e-05,4.990540223506268,0.0,0.0,0.0
3500,4.0,-0.5,1.0,4.905584,3.2e-05,4.9064336377693545,0.0,0.0,0.0
3500,4.0,-0.5,1.25,4.796576,3.8e-05,4.797474736793836,0.0,0.0,0.0
3500,4.0,-0.5,1.5,4.683586,4.5e-05,4.684537252371873,0.0,0.0,0.0
3500,4.0,-0.0,0.0,5.971145,0.000718,5.972002945460437,0.0,0.0,0.0
3500,4.0,-0.0,0.05,5.955444,0.000714,5.956312254435904,0.0,0.0,0.0
3500,4.0,-0.0,0.1,5.939527,0.000709,5.940405750696741,0.0,0.0,0.0
3500,4.0,-0.0,0.15,5.923397,0.000705,5.924283553286934,0.0,0.0,0.0
3500,4.0,-0.0,0.2,5.907056,0.000701,5.907955696990102,0.0,0.0,0.0
3500,4.0,-0.0,0.25,5.890505,0.000697,5.89141202835114,0.0,0.0,0.0
3500,4.0,-0.0,0.3,5.873747,0.000693,5.874662641879652,0.0,0.0,0.0
3500,4.0,-0.0,0.4,5.83962,0.000687,5.8405568093098275,0.0,0.0,0.0
3500,4.0,-0.0,0.6,5.768982,0.000677,5.7699569856374735,0.0,0.0,0.0
3500,4.0,-0.0,0.8,5.695299,0.00067,5.69631667026352,0.0,0.0,0.0
3500,4.0,-0.0,1.0,5.618737,0.000668,5.619791407442673,0.0,0.0,0.0
3500,4.0,-0.0,1.25,5.519254,0.000671,5.520365758645397,0.0,0.0,0.0
3500,4.0,-0.0,1.5,5.415906,0.000681,5.4170718429531215,0.0,0.0,0.0
3500,4.5,-2.0,0.0,5.96019,0.000746,5.960129283909414,0.0,0.0,0.0
3500,4.5,-2.0,0.05,5.948551,0.000759,5.948487610738037,0.0,0.0,0.0
3500,4.5,-2.0,0.1,5.936862,0.000771,5.936800724431248,0.0,0.0,0.0
3500,4.5,-2.0,0.15,5.925122,0.000784,5.925058649567432,0.0,0.0,0.0
3500,4.5,-2.0,0.2,5.913332,0.000797,5.913271480356336,0.0,0.0,0.0
3500,4.5,-2.0,0.25,5.901491,0.00081,5.9014290633922615,0.0,0.0,0.0
3500,4.5,-2.0,0.3,5.889598,0.000823,5.889536475477851,0.0,0.0,0.0
3500,4.5,-2.0,0.4,5.865655,0.00085,5.865595710729852,0.0,0.0,0.0
3500,4.5,-2.0,0.6,5.817135,0.000904,5.817071992361306,0.0,0.0,0.0
3500,4.5,-2.0,0.8,5.767751,0.000959,5.767690293564541,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.717485,0.001015,5.71742045552747,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.653389,0.001087,5.653326226792615,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.587872,0.00116,5.587812117086375,0.0,0.0,0.0
3500,4.5,-1.5,0.0,5.643173,0.000754,5.643244502921921,0.0,0.0,0.0
3500,4.5,-1.5,0.05,5.62837,0.000766,5.628446824304823,0.0,0.0,0.0
3500,4.5,-1.5,0.1,5.613493,0.000778,5.613568814592904,0.0,0.0,0.0
3500,4.5,-1.5,0.15,5.598541,0.00079,5.5986206212857645,0.0,0.0,0.0
3500,4.5,-1.5,0.2,5.583515,0.000802,5.583597170619957,0.0,0.0,0.0
3500,4.5,-1.5,0.25,5.568414,0.000815,5.568498462636369,0.0,0.0,0.0
3500,4.5,-1.5,0.3,5.553239,0.000827,5.553324441841522,0.0,0.0,0.0
3500,4.5,-1.5,0.4,5.522662,0.000851,5.522755702240356,0.0,0.0,0.0
3500,4.5,-1.5,0.6,5.460609,0.0009,5.460710067241969,0.0,0.0,0.0
3500,4.5,-1.5,0.8,5.397355,0.00095,5.397465287700739,0.0,0.0,0.0
3500,4.5,-1.5,1.0,5.332903,0.001,5.3330214215786995,0.0,0.0,0.0
3500,4.5,-1.5,1.25,5.250669,0.001063,5.250804576066626,0.0,0.0,0.0
3500,4.5,-1.5,1.5,5.166605,0.001125,5.166751436623793,0.0,0.0,0.0
3500,4.5,-1.0,0.0,5.313307,0.0006,5.313594311380747,0.0,0.0,0.0
3500,4.5,-1.0,0.05,5.295527,0.000611,5.295816283114929,0.0,0.0,0.0
3500,4.5,-1.0,0.1,5.277625,0.000621,5.277922858320131,0.0,0.0,0.0
3500,4.5,-1.0,0.15,5.259602,0.000632,5.259904002023387,0.0,0.0,0.0
3500,4.5,-1.0,0.2,5.241457,0.000643,5.241769749325898,0.0,0.0,0.0
3500,4.5,-1.0,0.25,5.22319,0.000653,5.223505047742199,0.0,0.0,0.0
3500,4.5,-1.0,0.3,5.204804,0.000663,5.205124949887824,0.0,0.0,0.0
3500,4.5,-1.0,0.4,5.16767,0.000684,5.167998495563497,0.0,0.0,0.0
3500,4.5,-1.0,0.6,5.091975,0.000725,5.092330678470564,0.0,0.0,0.0
3500,4.5,-1.0,0.8,5.014408,0.000766,5.014786474791095,0.0,0.0,0.0
3500,4.5,-1.0,1.0,4.935012,0.000805,4.9354109944189615,0.0,0.0,0.0
3500,4.5,-1.0,1.25,4.833274,0.000852,4.833706888888526,0.0,0.0,0.0
3500,4.5,-1.0,1.5,4.72887,0.000898,4.729338724768872,0.0,0.0,0.0
3500,4.5,-0.5,0.0,5.241084,0.000152,5.241624838111473,0.0,0.0,0.0
3500,4.5,-0.5,0.05,5.222953,0.000161,5.223505607966598,0.0,0.0,0.0
3500,4.5,-0.5,0.1,5.204636,0.00017,5.205195769525641,0.0,0.0,0.0
3500,4.5,-0.5,0.15,5.186133,0.000179,5.186700236133575,0.0,0.0,0.0
3500,4.5,-0.5,0.2,5.167444,0.000187,5.168019111802617,0.0,0.0,0.0
3500,4.5,-0.5,0.25,5.148572,0.000196,5.149157362105974,0.0,0.0,0.0
3500,4.5,-0.5,0.3,5.129518,0.000204,5.13010996959404,0.0,0.0,0.0
3500,4.5,-0.5,0.4,5.090866,0.00022,5.091478275704537,0.0,0.0,0.0
3500,4.5,-0.5,0.6,5.011429,0.000251,5.012072578687742,0.0,0.0,0.0
3500,4.5,-0.5,0.8,4.929221,0.00028,4.9298974062118806,0.0,0.0,0.0
3500,4.5,-0.5,1.0,4.844342,0.000306,4.845053060556884,0.0,0.0,0.0
3500,4.5,-0.5,1.25,4.734654,0.000334,4.73541160699677,0.0,0.0,0.0
3500,4.5,-0.5,1.5,4.621198,0.000359,4.622002252090504,0.0,0.0,0.0
3500,4.5,-0.0,0.0,5.606457,0.000424,5.607228507858204,0.0,0.0,0.0
3500,4.5,-0.0,0.05,5.58956,0.000417,5.59034357583878,0.0,0.0,0.0
3500,4.5,-0.0,0.1,5.572438,0.00041,5.573227840032324,0.0,0.0,0.0
3500,4.5,-0.0,0.15,5.555092,0.000404,5.555891335687147,0.0,0.0,0.0
3500,4.5,-0.0,0.2,5.537524,0.000398,5.538329100705969,0.0,0.0,0.0
3500,4.5,-0.0,0.25,5.519736,0.000392,5.520556076958952,0.0,0.0,0.0
3500,4.5,-0.0,0.3,5.50173,0.000386,5.502557322401355,0.0,0.0,0.0
3500,4.5,-0.0,0.4,5.465073,0.000375,5.465922595631215,0.0,0.0,0.0
3500,4.5,-0.0,0.6,5.389234,0.000356,5.39011938040265,0.0,0.0,0.0
3500,4.5,-0.0,0.8,5.310152,0.00034,5.311080017824811,0.0,0.0,0.0
3500,4.5,-0.0,1.0,5.227981,0.000328,5.228950069589051,0.0,0.0,0.0
3500,4.5,-0.0,1.25,5.121172,0.000319,5.122193589090499,0.0,0.0,0.0
3500,4.5,-0.0,1.5,5.010134,0.000316,5.0112126892317645,0.0,0.0,0.0
3500,5.0,-2.0,0.0,5.842203,0.001126,5.842061946641492,0.0,0.0,0.0
3500,5.0,-2.0,0.05,5.829716,0.001142,5.82957716945077,0.0,0.0,0.0
3500,5.0,-2.0,0.1,5.817158,0.001159,5.817017076786435,0.0,0.0,0.0
3500,5.0,-2.0,0.15,5.80453,0.001175,5.804386802665665,0.0,0.0,0.0
3500,5.0,-2.0,0.2,5.791831,0.001192,5.791686230918954,0.0,0.0,0.0
3500,5.0,-2.0,0.25,5.779059,0.001208,5.778920437263259,0.0,0.0,0.0
3500,5.0,-2.0,0.3,5.766214,0.001225,5.766074369245542,0.0,0.0,0.0
3500,5.0,-2.0,0.4,5.740302,0.001259,5.740161422919831,0.0,0.0,0.0
3500,5.0,-2.0,0.6,5.687576,0.001329,5.6874374123064815,0.0,0.0,0.0
3500,5.0,-2.0,0.8,5.633615,0.0014,5.633474009283376,0.0,0.0,0.0
3500,5.0,-2.0,1.0,5.578387,0.001472,5.578251263839401,0.0,0.0,0.0
3500,5.0,-2.0,1.25,5.507528,0.001565,5.5073926760669565,0.0,0.0,0.0
3500,5.0,-2.0,1.5,5.434602,0.00166,5.434471917928765,0.0,0.0,0.0
3500,5.0,-1.5,0.0,5.578049,0.001097,5.578041321703407,0.0,0.0,0.0
3500,5.0,-1.5,0.05,5.562629,0.001112,5.562621316889441,0.0,0.0,0.0
3500,5.0,-1.5,0.1,5.54712,0.001128,5.547116076850418,0.0,0.0,0.0
