teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.0,19.263261,0.013026,19.280468352556476,1.66667,0.0,0.0
3500,2.5,-0.5,0.05,19.296677,0.013107,19.314079619189872,1.66667,0.0,0.0
3500,2.5,-0.5,0.1,19.330549,0.013187,19.348142806227546,1.66667,0.0,0.0
3500,2.5,-0.5,0.15,19.364866,0.013267,19.382652509668933,1.66667,0.0,0.0
3500,2.5,-0.5,0.2,19.399619,0.013347,19.417594062547607,1.66667,0.0,0.0
3500,2.5,-0.5,0.25,19.434798,0.013427,19.45296727251952,1.66667,0.0,0.0
3500,2.5,-0.5,0.3,19.470392,0.013506,19.48875206662935,2.08333,0.0,0.0
3500,2.5,-0.5,0.4,19.542784,0.013665,19.561521086301763,2.5,0.0,0.0
3500,2.5,-0.5,0.6,19.692099,0.013978,19.711587052191142,2.91667,0.0,0.0
3500,2.5,-0.5,0.8,19.846902,0.014287,19.867128784457968,3.33333,0.0,0.0
3500,2.5,-0.5,1.0,20.006532,0.014589,20.02748407394386,4.58333,0.0,0.0
3500,2.5,-0.5,1.25,20.211853,0.014958,20.233707581907737,4.58333,0.0,0.0
3500,2.5,-0.5,1.5,20.422417,0.015314,20.445145445407846,5.41667,0.0,0.0
3500,2.5,-0.0,0.0,19.911248,0.013513,19.92844142493395,1.66667,0.0,0.0
3500,2.5,-0.0,0.05,19.941866,0.013591,19.959232687563254,1.66667,0.0,0.0
3500,2.5,-0.0,0.1,19.972889,0.013668,19.99042046985,1.66667,0.0,0.0
3500,2.5,-0.0,0.15,20.004307,0.013745,20.022009591131233,1.66667,0.0,0.0
3500,2.5,-0.0,0.2,20.03611,0.013822,20.05398037844072,1.66667,0.0,0.0
3500,2.5,-0.0,0.25,20.068288,0.013899,20.086322595711056,1.66667,0.0,0.0
3500,2.5,-0.0,0.3,20.100833,0.013975,20.119041262490644,2.08333,0.0,0.0
3500,2.5,-0.0,0.4,20.166983,0.014128,20.185517614176867,2.5,0.0,0.0
3500,2.5,-0.0,0.6,20.30325,0.014429,20.32245056159813,2.91667,0.0,0.0
3500,2.5,-0.0,0.8,20.444295,0.014725,20.464146518975735,3.33333,0.0,0.0
3500,2.5,-0.0,1.0,20.589503,0.015015,20.609988438086148,4.58333,0.0,0.0
3500,2.5,-0.0,1.25,20.775942,0.015369,20.797211483342842,5.0,0.0,0.0
3500,2.5,-0.0,1.5,20.966771,0.015711,20.988805703846456,5.41667,0.0,0.0
3500,3.0,-2.0,0.0,13.507486,0.006534,13.517673121178824,0.0,0.0,0.0
3500,3.0,-2.0,0.05,13.52994,0.006583,13.54027207575593,0.0,0.0,0.0
3500,3.0,-2.0,0.1,13.55269,0.006632,13.56317227475179,0.0,0.0,0.0
3500,3.0,-2.0,0.15,13.57573,0.006681,13.58636354739151,0.0,0.0,0.0
3500,3.0,-2.0,0.2,13.599057,0.00673,13.6098357219545,0.0,0.0,0.0
3500,3.0,-2.0,0.25,13.622666,0.006779,13.633594088981093,0.0,0.0,0.0
3500,3.0,-2.0,0.3,13.646553,0.006828,13.657628476965495,0.0,0.0,0.0
3500,3.0,-2.0,0.4,13.695142,0.006926,13.706510263526255,0.0,0.0,0.0
3500,3.0,-2.0,0.6,13.795449,0.00712,13.807400440241064,0.0,0.0,0.0
3500,3.0,-2.0,0.8,13.899676,0.007313,13.912190141721402,0.0,0.0,0.0
3500,3.0,-2.0,1.0,14.007512,0.007502,14.02058820494377,0.0,0.0,0.0
3500,3.0,-2.0,1.25,14.146899,0.007735,14.160658857883012,0.0,0.0,0.0
3500,3.0,-2.0,1.5,14.290804,0.007961,14.30523100347247,0.0,0.0,0.0
3500,3.0,-1.5,0.0,14.449263,0.007734,14.460753798135471,0.0,0.0,0.0
3500,3.0,-1.5,0.05,14.471897,0.007791,14.483555397221101,0.0,0.0,0.0
3500,3.0,-1.5,0.1,14.494942,0.007849,14.506763349136424,0.0,0.0,0.0
3500,3.0,-1.5,0.15,14.518392,0.007906,14.53037808992487,0.0,0.0,0.0
3500,3.0,-1.5,0.2,14.54224,0.007963,14.554389148826399,0.0,0.0,0.0
3500,3.0,-1.5,0.25,14.566479,0.00802,14.578786635405926,0.0,0.0,0.0
3500,3.0,-1.5,0.3,14.591105,0.008078,14.603575714607084,0.0,0.0,0.0
3500,3.0,-1.5,0.4,14.641489,0.008192,14.65428305386841,0.0,0.0,0.0
3500,3.0,-1.5,0.6,14.746604,0.008419,14.760033822445122,0.0,0.0,0.0
3500,3.0,-1.5,0.8,14.857161,0.008644,14.87121997646762,0.0,0.0,0.0
3500,3.0,-1.5,1.0,14.972726,0.008866,14.987399811118815,0.0,0.0,0.0
3500,3.0,-1.5,1.25,15.123548,0.009139,15.138973300592355,0.0,0.0,0.0
3500,3.0,-1.5,1.5,15.280627,0.009405,15.296789833799249,0.0,0.0,0.0
3500,3.0,-1.0,0.0,16.109527,0.009756,16.123711723154905,0.0,0.0,0.0
3500,3.0,-1.0,0.05,16.135973,0.009825,16.15034074228758,0.0,0.0,0.0
3500,3.0,-1.0,0.1,16.162917,0.009895,16.177466772652778,0.0,0.0,0.0
3500,3.0,-1.0,0.15,16.19035,0.009964,16.205079617556965,0.0,0.0,0.0
3500,3.0,-1.0,0.2,16.218265,0.010034,16.233179278110452,0.0,0.0,0.0
3500,3.0,-1.0,0.25,16.246653,0.010103,16.26174584491162,0.0,0.0,0.0
3500,3.0,-1.0,0.3,16.275505,0.010172,16.290779156961104,0.0,0.0,0.0
3500,3.0,-1.0,0.4,16.334565,0.010311,16.350195674581354,0.0,0.0,0.0
3500,3.0,-1.0,0.6,16.457864,0.010586,16.474203798271347,0.41667,0.0,0.0
3500,3.0,-1.0,0.8,16.587584,0.010858,16.604621100645105,0.83333,0.0,0.0
3500,3.0,-1.0,1.0,16.723137,0.011127,16.74086551302602,0.83333,0.0,0.0
3500,3.0,-1.0,1.25,16.899879,0.011456,16.918449849230914,1.66667,0.0,0.0
3500,3.0,-1.0,1.5,17.083648,0.011776,17.103045557775225,2.08333,0.0,0.0
3500,3.0,-0.5,0.0,18.101414,0.011892,18.11792708788363,0.83333,0.0,0.0
3500,3.0,-0.5,0.05,18.131653,0.01197,18.148364386931746,0.83333,0.0,0.0
3500,3.0,-0.5,0.1,18.162377,0.012048,18.17927347104258,0.83333,0.0,0.0
3500,3.0,-0.5,0.15,18.193575,0.012126,18.210664378308284,0.83333,0.0,0.0
3500,3.0,-0.5,0.2,18.225238,0.012203,18.242517036205356,0.83333,0.0,0.0
3500,3.0,-0.5,0.25,18.257355,0.012281,18.274821591818665,1.25,0.0,0.0
3500,3.0,-0.5,0.3,18.289916,0.012358,18.307572662621705,1.66667,0.0,0.0
3500,3.0,-0.5,0.4,18.35633,0.012512,18.37436508476452,1.66667,0.0,0.0
3500,3.0,-0.5,0.6,18.494041,0.012817,18.51281854871153,2.08333,0.0,0.0
3500,3.0,-0.5,0.8,18.637714,0.013119,18.657229742224523,2.5,0.0,0.0
3500,3.0,-0.5,1.0,18.78669,0.013415,18.806931261002568,2.91667,0.0,0.0
3500,3.0,-0.5,1.25,18.979364,0.013777,19.00049145607916,4.58333,0.0,0.0
3500,3.0,-0.5,1.5,19.178024,0.014128,19.200023855607977,4.58333,0.0,0.0
3500,3.0,-0.0,0.0,18.648138,0.012068,18.6649791589749,0.41667,0.0,0.0
3500,3.0,-0.0,0.05,18.672314,0.012139,18.68932315716359,0.83333,0.0,0.0
3500,3.0,-0.0,0.1,18.696923,0.01221,18.714098780213405,0.83333,0.0,0.0
3500,3.0,-0.0,0.15,18.721957,0.012281,18.73930119810925,0.83333,0.0,0.0
3500,3.0,-0.0,0.2,18.747407,0.012351,18.764920000324473,0.83333,0.0,0.0
3500,3.0,-0.0,0.25,18.773263,0.012422,18.790940507568816,0.83333,0.0,0.0
3500,3.0,-0.0,0.3,18.799517,0.012493,18.817362533363326,0.83333,0.0,0.0
3500,3.0,-0.0,0.4,18.853182,0.012633,18.871355941176006,1.25,0.0,0.0
3500,3.0,-0.0,0.6,18.964882,0.012912,18.983709356508662,1.66667,0.0,0.0
3500,3.0,-0.0,0.8,19.081919,0.013187,19.101393137052295,1.66667,0.0,0.0
3500,3.0,-0.0,1.0,19.203705,0.013458,19.223809744507776,2.5,0.0,0.0
3500,3.0,-0.0,1.25,19.361728,0.013788,19.382610819628283,2.91667,0.0,0.0
3500,3.0,-0.0,1.5,19.525132,0.01411,19.546771974229483,3.75,0.0,0.0
3500,3.5,-2.0,0.0,13.439798,0.007164,13.450527187606458,0.0,0.0,0.0
3500,3.5,-2.0,0.05,13.468185,0.007223,13.479079442582936,0.0,0.0,0.0
3500,3.5,-2.0,0.1,13.496875,0.007282,13.507927939554977,0.0,0.0,0.0
3500,3.5,-2.0,0.15,13.525864,0.007341,13.53707742732988,0.0,0.0,0.0
3500,3.5,-2.0,0.2,13.555145,0.0074,13.566518140850006,0.0,0.0,0.0
3500,3.5,-2.0,0.25,13.584713,0.007459,13.596249809658355,0.0,0.0,0.0
3500,3.5,-2.0,0.3,13.614563,0.007519,13.6262576517424,0.0,0.0,0.0
3500,3.5,-2.0,0.4,13.675083,0.007636,13.68709141483212,0.0,0.0,0.0
3500,3.5,-2.0,0.6,13.79925,0.007871,13.811890627494071,0.0,0.0,0.0
3500,3.5,-2.0,0.8,13.927277,0.008103,13.940534576025396,0.0,0.0,0.0
3500,3.5,-2.0,1.0,14.058794,0.008333,14.072656409295117,0.0,0.0,0.0
3500,3.5,-2.0,1.25,14.227532,0.008614,14.242138846498342,0.0,0.0,0.0
3500,3.5,-2.0,1.5,14.400424,0.008888,14.415751710021507,0.0,0.0,0.0
3500,3.5,-1.5,0.0,14.073733,0.007671,14.084862774225284,0.0,0.0,0.0
3500,3.5,-1.5,0.05,14.098793,0.007732,14.110088534930377,0.0,0.0,0.0
3500,3.5,-1.5,0.1,14.124245,0.007792,14.135705743893071,0.0,0.0,0.0
3500,3.5,-1.5,0.15,14.150082,0.007853,14.16170436567482,0.0,0.0,0.0
3500,3.5,-1.5,0.2,14.176299,0.007913,14.188084542965335,0.0,0.0,0.0
3500,3.5,-1.5,0.25,14.202889,0.007973,14.214840974890215,0.0,0.0,0.0
3500,3.5,-1.5,0.3,14.229844,0.008034,14.241958891899207,0.0,0.0,0.0
3500,3.5,-1.5,0.4,14.284827,0.008154,14.297263704079102,0.0,0.0,0.0
3500,3.5,-1.5,0.6,14.398887,0.008394,14.41196359026586,0.0,0.0,0.0
3500,3.5,-1.5,0.8,14.518038,0.008631,14.53174265237232,0.0,0.0,0.0
3500,3.5,-1.5,1.0,14.641831,0.008866,14.656154025244115,0.0,0.0,0.0
3500,3.5,-1.5,1.25,14.802407,0.009154,14.81749003891097,0.0,0.0,0.0
3500,3.5,-1.5,1.5,14.968641,0.009434,14.984461886430195,0.0,0.0,0.0
3500,3.5,-1.0,0.0,15.160753,0.008729,15.17345090549227,0.0,0.0,0.0
3500,3.5,-1.0,0.05,15.184841,0.008793,15.197709455581197,0.0,0.0,0.0
3500,3.5,-1.0,0.1,15.209395,0.008858,15.222429866315958,0.0,0.0,0.0
3500,3.5,-1.0,0.15,15.234407,0.008922,15.247612139422339,0.0,0.0,0.0
3500,3.5,-1.0,0.2,15.259869,0.008987,15.273240916518898,0.0,0.0,0.0
3500,3.5,-1.0,0.25,15.285772,0.009051,15.299316503821197,0.0,0.0,0.0
3500,3.5,-1.0,0.3,15.312109,0.009116,15.32581867693594,0.0,0.0,0.0
3500,3.5,-1.0,0.4,15.366053,0.009244,15.380097766066172,0.0,0.0,0.0
3500,3.5,-1.0,0.6,15.478784,0.0095,15.493489439978852,0.0,0.0,0.0
3500,3.5,-1.0,0.8,15.597527,0.009754,15.612878584161653,0.0,0.0,0.0
3500,3.5,-1.0,1.0,15.721736,0.010004,15.737728296536622,0.0,0.0,0.0
3500,3.5,-1.0,1.25,15.883846,0.010311,15.90061855619903,0.41667,0.0,0.0
3500,3.5,-1.0,1.5,16.052565,0.010609,16.070103401536308,0.83333,0.0,0.0
3500,3.5,-0.5,0.0,16.73958,0.010448,16.754758808929335,0.0,0.0,0.0
3500,3.5,-0.5,0.05,16.765787,0.010521,16.78114818804341,0.0,0.0,0.0
3500,3.5,-0.5,0.1,16.792489,0.010593,16.808029572524884,0.0,0.0,0.0
3500,3.5,-0.5,0.15,16.819676,0.010665,16.835392927683603,0.0,0.0,0.0
3500,3.5,-0.5,0.2,16.84734,0.010737,16.863237918172754,0.0,0.0,0.0
3500,3.5,-0.5,0.25,16.87547,0.010809,16.89154982717193,0.0,0.0,0.0
3500,3.5,-0.5,0.3,16.904058,0.010881,16.920313432387598,0.41667,0.0,0.0
3500,3.5,-0.5,0.4,16.962565,0.011025,16.979175662399403,0.83333,0.0,0.0
3500,3.5,-0.5,0.6,17.084638,0.01131,17.101949336388884,0.83333,0.0,0.0
3500,3.5,-0.5,0.8,17.212927,0.011592,17.230936902425444,1.25,0.0,0.0
3500,3.5,-0.5,1.0,17.3468,0.01187,17.365485341708364,1.66667,0.0,0.0
3500,3.5,-0.5,1.25,17.521022,0.012211,17.54054694648837,2.08333,0.0,0.0
3500,3.5,-0.5,1.5,17.701739,0.012542,17.72208284980274,2.5,0.0,0.0
3500,3.5,-0.0,0.0,17.724531,0.011166,17.740781578140123,0.0,0.0,0.0
3500,3.5,-0.0,0.05,17.747013,0.011236,17.763437827774688,0.0,0.0,0.0
3500,3.5,-0.0,0.1,17.769947,0.011305,17.786540925670874,0.0,0.0,0.0
3500,3.5,-0.0,0.15,17.793324,0.011375,17.810085677016048,0.0,0.0,0.0
3500,3.5,-0.0,0.2,17.817136,0.011444,17.83406706442349,0.0,0.0,0.0
3500,3.5,-0.0,0.25,17.841372,0.011513,17.858475052093752,0.41667,0.0,0.0
3500,3.5,-0.0,0.3,17.866024,0.011582,17.8832945857948,0.41667,0.0,0.0
3500,3.5,-0.0,0.4,17.91654,0.01172,17.934148400783485,0.83333,0.0,0.0
3500,3.5,-0.0,0.6,18.022157,0.011994,18.040428462893413,0.83333,0.0,0.0
3500,3.5,-0.0,0.8,18.133394,0.012264,18.152324812061263,1.66667,0.0,0.0
3500,3.5,-0.0,1.0,18.249655,0.012531,18.26922488300437,1.66667,0.0,0.0
3500,3.5,-0.0,1.25,18.401143,0.012857,18.421504648656004,2.5,0.0,0.0
3500,3.5,-0.0,1.5,18.55841,0.013175,18.579545873202367,2.5,0.0,0.0
3500,4.0,-2.0,0.0,13.538506,0.008168,13.549980870896825,0.0,0.0,0.0
3500,4.0,-2.0,0.05,13.576851,0.008242,13.588512271403731,0.0,0.0,0.0
3500,4.0,-2.0,0.1,13.615531,0.008316,13.627374938481193,0.0,0.0,0.0
3500,4.0,-2.0,0.15,13.654539,0.008391,13.666563854879804,0.0,0.0,0.0
3500,4.0,-2.0,0.2,13.693867,0.008465,13.706074140412246,0.0,0.0,0.0
3500,4.0,-2.0,0.25,13.733507,0.008539,13.745900504031107,0.0,0.0,0.0
3500,4.0,-2.0,0.3,13.773451,0.008613,13.786028028802573,0.0,0.0,0.0
3500,4.0,-2.0,0.4,13.854222,0.008761,13.867156594747925,0.0,0.0,0.0
3500,4.0,-2.0,0.6,14.019075,0.009057,14.032726750163134,0.41667,0.0,0.0
3500,4.0,-2.0,0.8,14.187929,0.009349,14.202282419018287,0.83333,0.0,0.0
3500,4.0,-2.0,1.0,14.360293,0.009639,14.375341602731563,1.25,0.0,0.0
3500,4.0,-2.0,1.25,14.579953,0.009994,14.595852143715694,1.66667,0.0,0.0
3500,4.0,-2.0,1.5,14.803436,0.010341,14.820167311675096,2.08333,0.0,0.0
3500,4.0,-1.5,0.0,13.971147,0.008105,13.982556159933644,0.0,0.0,0.0
3500,4.0,-1.5,0.05,14.002264,0.008174,14.0138455475177,0.0,0.0,0.0
3500,4.0,-1.5,0.1,14.033779,0.008243,14.045536437239855,0.0,0.0,0.0
3500,4.0,-1.5,0.15,14.065685,0.008312,14.077613775634358,0.0,0.0,0.0
3500,4.0,-1.5,0.2,14.097974,0.008381,14.110077704761284,0.0,0.0,0.0
3500,4.0,-1.5,0.25,14.130637,0.00845,14.142912889181032,0.0,0.0,0.0
3500,4.0,-1.5,0.3,14.163668,0.008519,14.17611961237382,0.0,0.0,0.0
3500,4.0,-1.5,0.4,14.230799,0.008656,14.243591913070942,0.0,0.0,0.0
3500,4.0,-1.5,0.6,14.369114,0.00893,14.382582118383034,0.0,0.0,0.0
3500,4.0,-1.5,0.8,14.5124,0.009202,14.526541108807985,0.0,0.0,0.0
3500,4.0,-1.5,1.0,14.660139,0.00947,14.674942162785666,0.41667,0.0,0.0
3500,4.0,-1.5,1.25,14.85029,0.009799,14.86590021763668,0.83333,0.0,0.0
3500,4.0,-1.5,1.5,15.045599,0.01012,15.061997758042333,1.25,0.0,0.0
3500,4.0,-1.0,0.0,14.654988,0.008453,14.667052360929134,0.0,0.0,0.0
3500,4.0,-1.0,0.05,14.681462,0.00852,14.693694793281374,0.0,0.0,0.0
3500,4.0,-1.0,0.1,14.708382,0.008586,14.720784030335894,0.0,0.0,0.0
3500,4.0,-1.0,0.15,14.735742,0.008653,14.748309742558043,0.0,0.0,0.0
3500,4.0,-1.0,0.2,14.763531,0.008719,14.776267207491836,0.0,0.0,0.0
3500,4.0,-1.0,0.25,14.791743,0.008786,14.804651260706239,0.0,0.0,0.0
3500,4.0,-1.0,0.3,14.820369,0.008853,14.833441978772727,0.0,0.0,0.0
3500,4.0,-1.0,0.4,14.878829,0.008985,14.892232635581657,0.0,0.0,0.0
3500,4.0,-1.0,0.6,15.000342,0.009249,15.014401582075315,0.0,0.0,0.0
3500,4.0,-1.0,0.8,15.127518,0.009511,15.142221803470225,0.0,0.0,0.0
3500,4.0,-1.0,1.0,15.2598,0.009769,15.27514636329769,0.0,0.0,0.0
3500,4.0,-1.0,1.25,15.431481,0.010086,15.44760697852075,0.83333,0.0,0.0
3500,4.0,-1.0,1.5,15.609183,0.010395,15.626075009753484,0.83333,0.0,0.0
3500,4.0,-0.5,0.0,15.662932,0.009349,15.676638611068386,0.0,0.0,0.0
3500,4.0,-0.5,0.05,15.68755,0.009417,15.701435457489813,0.0,0.0,0.0
3500,4.0,-0.5,0.1,15.712649,0.009486,15.726704213313011,0.0,0.0,0.0
3500,4.0,-0.5,0.15,15.73822,0.009554,15.752449583520109,0.0,0.0,0.0
3500,4.0,-0.5,0.2,15.764253,0.009623,15.77865181103028,0.0,0.0,0.0
3500,4.0,-0.5,0.25,15.79074,0.009691,15.805315757848025,0.0,0.0,0.0
3500,4.0,-0.5,0.3,15.817671,0.009759,15.832416492081348,0.0,0.0,0.0
3500,4.0,-0.5,0.4,15.872829,0.009896,15.887912639688244,0.0,0.0,0.0
3500,4.0,-0.5,0.6,15.988067,0.010167,16.003823520917056,0.0,0.0,0.0
3500,4.0,-0.5,0.8,16.109361,0.010435,16.12578248503031,0.41667,0.0,0.0
3500,4.0,-0.5,1.0,16.236098,0.0107,16.25317185521618,0.83333,0.0,0.0
3500,4.0,-0.5,1.25,16.40124,0.011025,16.419109907322113,1.25,0.0,0.0
3500,4.0,-0.5,1.5,16.572741,0.011341,16.591391759838483,1.66667,0.0,0.0
3500,4.0,-0.0,0.0,16.88004,0.01052,16.89555716039069,0.0,0.0,0.0
3500,4.0,-0.0,0.05,16.9033,0.010591,16.91899071456325,0.0,0.0,0.0
3500,4.0,-0.0,0.1,16.927032,0.010662,16.942896028136065,0.0,0.0,0.0
3500,4.0,-0.0,0.15,16.951228,0.010732,16.967268253565365,0.0,0.0,0.0
3500,4.0,-0.0,0.2,16.975877,0.010803,16.992092167700985,0.0,0.0,0.0
3500,4.0,-0.0,0.25,17.000972,0.010874,17.01735756470623,0.0,0.0,0.0
3500,4.0,-0.0,0.3,17.0265,0.010945,17.04305993787887,0.0,0.0,0.0
3500,4.0,-0.0,0.4,17.078825,0.011086,17.09572908997067,0.41667,0.0,0.0
3500,4.0,-0.0,0.6,17.18827,0.011366,17.205855758485004,0.83333,0.0,0.0
3500,4.0,-0.0,0.8,17.303591,0.011643,17.32184978761542,1.25,0.0,0.0
3500,4.0,-0.0,1.0,17.424165,0.011916,17.443078568470703,1.66667,0.0,0.0
3500,4.0,-0.0,1.25,17.581321,0.012252,17.601041442664094,2.08333,0.0,0.0
3500,4.0,-0.0,1.5,17.744511,0.012578,17.76501658111722,2.5,0.0,0.0
3500,4.5,-2.0,0.0,13.749811,0.009465,13.762304584333764,1.66667,0.0,0.0
3500,4.5,-2.0,0.05,13.80248,0.009559,13.815192373292208,1.66667,0.0,0.0
3500,4.5,-2.0,0.1,13.855527,0.009652,13.868461669095566,2.08333,0.0,0.0
3500,4.5,-2.0,0.15,13.908941,0.009747,13.922092400199073,2.08333,0.0,0.0
3500,4.5,-2.0,0.2,13.962712,0.009841,13.976079549637422,2.08333,0.0,0.0
3500,4.5,-2.0,0.25,14.016827,0.009935,14.03041308219143,2.5,0.0,0.0
3500,4.5,-2.0,0.3,14.071275,0.010029,14.085083103469305,2.91667,0.0,0.0
3500,4.5,-2.0,0.4,14.181128,0.010217,14.195366818380215,3.33333,0.0,0.0
3500,4.5,-2.0,0.6,14.404348,0.010592,14.41944370559654,4.16667,0.0,0.0
3500,4.5,-2.0,0.8,14.631672,0.010964,14.647617467529269,5.41667,0.0,0.0
3500,4.5,-2.0,1.0,14.862422,0.011333,14.879205514633643,5.83333,0.0,0.0
3500,4.5,-2.0,1.25,15.154681,0.011786,15.172492676864927,7.08333,0.0,0.0
3500,4.5,-2.0,1.5,15.450057,0.01223,15.46887328196453,8.33333,0.0,0.0
3500,4.5,-1.5,0.0,14.066443,0.008915,14.078606031451757,0.0,0.0,0.0
3500,4.5,-1.5,0.05,14.107404,0.008998,14.119769078320232,0.0,0.0,0.0
3500,4.5,-1.5,0.1,14.148786,0.00908,14.161343698180822,0.0,0.0,0.0
3500,4.5,-1.5,0.15,14.19058,0.009163,14.203334910450073,0.0,0.0,0.0
3500,4.5,-1.5,0.2,14.232775,0.009245,14.24572264357046,0.41667,0.0,0.0
3500,4.5,-1.5,0.25,14.275361,0.009327,14.288507041626932,0.41667,0.0,0.0
3500,4.5,-1.5,0.3,14.318328,0.00941,14.331667890919332,0.83333,0.0,0.0
3500,4.5,-1.5,0.4,14.405361,0.009574,14.419093712423624,0.83333,0.0,0.0
3500,4.5,-1.5,0.6,14.583539,0.009902,14.598036555998744,1.25,0.0,0.0
3500,4.5,-1.5,0.8,14.766652,0.010227,14.781908613709989,2.08333,0.0,0.0
3500,4.5,-1.5,1.0,14.95405,0.010548,14.970057562810657,2.08333,0.0,0.0
3500,4.5,-1.5,1.25,15.193358,0.010942,15.210281989200507,3.33333,0.0,0.0
3500,4.5,-1.5,1.5,15.437171,0.011326,15.4549940782712,3.75,0.0,0.0
3500,4.5,-1.0,0.0,14.470001,0.008677,14.482134283373824,0.0,0.0,0.0
3500,4.5,-1.0,0.05,14.502423,0.008751,14.51473479042446,0.0,0.0,0.0
3500,4.5,-1.0,0.1,14.535288,0.008824,14.547781971818806,0.0,0.0,0.0
3500,4.5,-1.0,0.15,14.568587,0.008898,14.581255755961235,0.0,0.0,0.0
3500,4.5,-1.0,0.2,14.602312,0.008972,14.615156143952362,0.0,0.0,0.0
3500,4.5,-1.0,0.25,14.636451,0.009045,14.649478118697703,0.0,0.0,0.0
3500,4.5,-1.0,0.3,14.670996,0.009119,14.684201755349152,0.0,0.0,0.0
3500,4.5,-1.0,0.4,14.741264,0.009265,14.754818452581185,0.0,0.0,0.0
3500,4.5,-1.0,0.6,14.886237,0.009557,14.900493565591953,0.0,0.0,0.0
3500,4.5,-1.0,0.8,15.036606,0.009846,15.051549397433611,0.41667,0.0,0.0
3500,4.5,-1.0,1.0,15.191744,0.010131,15.207368306402868,1.25,0.0,0.0
3500,4.5,-1.0,1.25,15.391435,0.010481,15.407893871821475,1.25,0.0,0.0
3500,4.5,-1.0,1.5,15.596429,0.010822,15.613704495263551,2.08333,0.0,0.0
3500,4.5,-0.5,0.0,15.040234,0.008871,15.05310800624777,0.0,0.0,0.0
3500,4.5,-0.5,0.05,15.067173,0.00894,15.080218029665382,0.0,0.0,0.0
3500,4.5,-0.5,0.1,15.094573,0.00901,15.107794939449812,0.0,0.0,0.0
3500,4.5,-0.5,0.15,15.122424,0.009079,15.135818361940263,0.0,0.0,0.0
3500,4.5,-0.5,0.2,15.150718,0.009148,15.164288600673515,0.0,0.0,0.0
3500,4.5,-0.5,0.25,15.179445,0.009218,15.193185584699341,0.0,0.0,0.0
3500,4.5,-0.5,0.3,15.208595,0.009287,15.222503993191616,0.0,0.0,0.0
3500,4.5,-0.5,0.4,15.268127,0.009425,15.282370567824525,0.0,0.0,0.0
3500,4.5,-0.5,0.6,15.391847,0.0097,15.406766390896639,0.0,0.0,0.0
3500,4.5,-0.5,0.8,15.521255,0.009972,15.536838815046245,0.0,0.0,0.0
3500,4.5,-0.5,1.0,15.655726,0.010241,15.671960300685745,0.83333,0.0,0.0
3500,4.5,-0.5,1.25,15.829987,0.01057,15.847020224990361,1.25,0.0,0.0
3500,4.5,-0.5,1.5,16.009985,0.01089,16.02779675273015,1.25,0.0,0.0
3500,4.5,-0.0,0.0,15.897954,0.009555,15.91248936985572,0.0,0.0,0.0
3500,4.5,-0.0,0.05,15.921504,0.009624,15.936217740331417,0.0,0.0,0.0
3500,4.5,-0.0,0.1,15.945521,0.009693,15.960407826727677,0.0,0.0,0.0
3500,4.5,-0.0,0.15,15.969995,0.009762,15.985059789974509,0.0,0.0,0.0
3500,4.5,-0.0,0.2,15.994918,0.009831,16.010153238554732,0.0,0.0,0.0
3500,4.5,-0.0,0.25,16.02028,0.0099,16.035688493488795,0.0,0.0,0.0
3500,4.5,-0.0,0.3,16.046071,0.009969,16.06165034109679,0.0,0.0,0.0
3500,4.5,-0.0,0.4,16.0989,0.010106,16.114823869757455,0.0,0.0,0.0
3500,4.5,-0.0,0.6,16.209278,0.01038,16.225878585164814,0.0,0.0,0.0
3500,4.5,-0.0,0.8,16.325421,0.010651,16.34268513998148,0.83333,0.0,0.0
3500,4.5,-0.0,1.0,16.446694,0.010918,16.464610952552864,0.83333,0.0,0.0
3500,4.5,-0.0,1.25,16.604542,0.011245,16.623264200651366,1.25,0.0,0.0
3500,4.5,-0.0,1.5,16.768207,0.011564,16.787704177022427,1.66667,0.0,0.0
3500,5.0,-2.0,0.0,14.071323,0.011152,14.0855380894475,7.91667,0.0,0.0
3500,5.0,-2.0,0.05,14.144199,0.011273,14.158690902436998,8.33333,0.0,0.0
3500,5.0,-2.0,0.1,14.217498,0.011393,14.23227550934173,8.75,0.0,0.0
3500,5.0,-2.0,0.15,14.291204,0.011514,14.306261945304248,8.75,0.0,0.0
3500,5.0,-2.0,0.2,14.365299,0.011635,14.380635015566616,8.75,0.0,0.0
3500,5.0,-2.0,0.25,14.439768,0.011756,14.45538468522054,9.58333,0.0,0.0
3500,5.0,-2.0,0.3,14.514593,0.011876,14.53049088262221,9.58333,0.0,0.0
3500,5.0,-2.0,0.4,14.665249,0.012118,14.681702903880543,10.0,0.0,0.0
3500,5.0,-2.0,0.6,14.970124,0.012601,14.987682570486673,10.83333,0.0,0.0
3500,5.0,-2.0,0.8,15.278912,0.013082,15.297570125264825,11.25,0.0,0.0
3500,5.0,-2.0,1.0,15.59064,0.013558,15.610386877256962,12.08333,0.0,0.0
3500,5.0,-2.0,1.25,15.983037,0.014145,16.004122926485582,12.91667,0.0,0.0
3500,5.0,-2.0,1.5,16.376918,0.014719,16.39932845471396,13.75,0.0,0.0
3500,5.0,-1.5,0.0,14.347405,0.010142,14.361047975832792,2.08333,0.0,0.0
3500,5.0,-1.5,0.05,14.40307,0.010244,14.416954069970545,2.91667,0.0,0.0
