teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7000,5.5,-2.0,0.8,4.028481,0.000165,4.028556255313771,0.0,0.0,0.0
7000,5.5,-2.0,1.0,4.005252,0.000164,4.005324642236624,0.0,0.0,0.0
7000,5.5,-2.0,1.25,3.978363,0.000163,3.978435214568842,0.0,0.0,0.0
7000,5.5,-2.0,1.5,3.953761,0.000161,3.95383378707913,0.0,0.0,0.0
7000,5.5,-1.5,0.0,4.165362,0.000159,4.165426530319197,0.0,0.0,0.0
7000,5.5,-1.5,0.05,4.156679,0.00016,4.156746071253899,0.0,0.0,0.0
7000,5.5,-1.5,0.1,4.148116,0.00016,4.1481860335256755,0.0,0.0,0.0
7000,5.5,-1.5,0.15,4.139674,0.00016,4.139741399589887,0.0,0.0,0.0
7000,5.5,-1.5,0.2,4.131353,0.00016,4.131417145654838,0.0,0.0,0.0
7000,5.5,-1.5,0.25,4.123153,0.000161,4.123223389488824,0.0,0.0,0.0
7000,5.5,-1.5,0.3,4.115075,0.000161,4.115145037081711,0.0,0.0,0.0
7000,5.5,-1.5,0.4,4.099286,0.000161,4.099354613634506,0.0,0.0,0.0
7000,5.5,-1.5,0.6,4.069172,0.000161,4.0692439094346815,0.0,0.0,0.0
7000,5.5,-1.5,0.8,4.041004,0.000162,4.041074997289057,0.0,0.0,0.0
7000,5.5,-1.5,1.0,4.014752,0.000162,4.014827886671492,0.0,0.0,0.0
7000,5.5,-1.5,1.25,3.98456,0.000161,3.9846368825137515,0.0,0.0,0.0
7000,5.5,-1.5,1.5,3.957166,0.000161,3.9572457075456033,0.0,0.0,0.0
7000,5.5,-1.0,0.0,4.21222,0.00015,4.21227588004803,0.0,0.0,0.0
7000,5.5,-1.0,0.05,4.201706,0.00015,4.20175895847804,0.0,0.0,0.0
7000,5.5,-1.0,0.1,4.191348,0.000151,4.191397581323912,0.0,0.0,0.0
7000,5.5,-1.0,0.15,4.181144,0.000152,4.181201783636096,0.0,0.0,0.0
7000,5.5,-1.0,0.2,4.171096,0.000152,4.171151536969718,0.0,0.0,0.0
7000,5.5,-1.0,0.25,4.161204,0.000153,4.161256792852113,0.0,0.0,0.0
7000,5.5,-1.0,0.3,4.151468,0.000153,4.151522610611228,0.0,0.0,0.0
7000,5.5,-1.0,0.4,4.132468,0.000154,4.132525937941782,0.0,0.0,0.0
7000,5.5,-1.0,0.6,4.09635,0.000156,4.096409198834992,0.0,0.0,0.0
7000,5.5,-1.0,0.8,4.06273,0.000158,4.062796258342711,0.0,0.0,0.0
7000,5.5,-1.0,1.0,4.031573,0.000159,4.031641916452344,0.0,0.0,0.0
7000,5.5,-1.0,1.25,3.995998,0.000161,3.9960721147087517,0.0,0.0,0.0
7000,5.5,-1.0,1.5,3.964024,0.000163,3.964104948681479,0.0,0.0,0.0
7000,5.5,-0.5,0.0,4.28314,0.000137,4.283224554030743,0.0,0.0,0.0
7000,5.5,-0.5,0.05,4.269998,0.000138,4.270083456654696,0.0,0.0,0.0
7000,5.5,-0.5,0.1,4.257058,0.000139,4.257143061750443,0.0,0.0,0.0
7000,5.5,-0.5,0.15,4.244321,0.00014,4.244408344384673,0.0,0.0,0.0
7000,5.5,-0.5,0.2,4.231788,0.000141,4.2318743720123155,0.0,0.0,0.0
7000,5.5,-0.5,0.25,4.21946,0.000143,4.219546119572332,0.0,0.0,0.0
7000,5.5,-0.5,0.3,4.207336,0.000144,4.207423587039821,0.0,0.0,0.0
7000,5.5,-0.5,0.4,4.183705,0.000146,4.183790664064119,0.0,0.0,0.0
7000,5.5,-0.5,0.6,4.138905,0.00015,4.1389985562338865,0.0,0.0,0.0
7000,5.5,-0.5,0.8,4.097372,0.000154,4.097462839770012,0.0,0.0,0.0
7000,5.5,-0.5,1.0,4.05906,0.000158,4.059153489296723,0.0,0.0,0.0
7000,5.5,-0.5,1.25,4.015581,0.000163,4.015676050257368,0.0,0.0,0.0
7000,5.5,-0.5,1.5,3.976817,0.000167,3.97691514138619,0.0,0.0,0.0
7000,5.5,-0.0,0.0,4.368131,0.000119,4.368302504632476,0.0,0.0,0.0
7000,5.5,-0.0,0.05,4.351525,0.000121,4.35168922329294,0.0,0.0,0.0
7000,5.5,-0.0,0.1,4.335181,0.000123,4.335346890565395,0.0,0.0,0.0
7000,5.5,-0.0,0.15,4.319099,0.000125,4.319265471337115,0.0,0.0,0.0
7000,5.5,-0.0,0.2,4.303282,0.000126,4.303449983104717,0.0,0.0,0.0
7000,5.5,-0.0,0.25,4.287729,0.000128,4.287890433637341,0.0,0.0,0.0
7000,5.5,-0.0,0.3,4.27244,0.00013,4.272601789589483,0.0,0.0,0.0
7000,5.5,-0.0,0.4,4.242658,0.000134,4.242822336521248,0.0,0.0,0.0
7000,5.5,-0.0,0.6,4.186274,0.000141,4.186439629098258,0.0,0.0,0.0
7000,5.5,-0.0,0.8,4.134104,0.000149,4.134266732682868,0.0,0.0,0.0
7000,5.5,-0.0,1.0,4.086084,0.000156,4.08624343198519,0.0,0.0,0.0
7000,5.5,-0.0,1.25,4.031746,0.000165,4.03190800691198,0.0,0.0,0.0
7000,5.5,-0.0,1.5,3.983489,0.000174,3.9836489468496734,0.0,0.0,0.0
7000,6.0,-3.0,0.0,4.148405,0.000185,4.148483188144017,0.0,0.0,0.0
7000,6.0,-3.0,0.05,4.142038,0.000185,4.14212082903363,0.0,0.0,0.0
7000,6.0,-3.0,0.1,4.135744,0.000184,4.135823698260833,0.0,0.0,0.0
7000,6.0,-3.0,0.15,4.129523,0.000184,4.129601872186677,0.0,0.0,0.0
7000,6.0,-3.0,0.2,4.123377,0.000184,4.1234552681487395,0.0,0.0,0.0
7000,6.0,-3.0,0.25,4.117304,0.000184,4.117383927499623,0.0,0.0,0.0
7000,6.0,-3.0,0.3,4.111306,0.000183,4.111387850232475,0.0,0.0,0.0
7000,6.0,-3.0,0.4,4.099535,0.000183,4.099616509279941,0.0,0.0,0.0
7000,6.0,-3.0,0.6,4.076896,0.000181,4.076976946212509,0.0,0.0,0.0
7000,6.0,-3.0,0.8,4.05546,0.00018,4.055536578550774,0.0,0.0,0.0
7000,6.0,-3.0,1.0,4.035217,0.000178,4.035295446252601,0.0,0.0,0.0
7000,6.0,-3.0,1.25,4.011552,0.000175,4.011632280838981,0.0,0.0,0.0
7000,6.0,-3.0,1.5,3.989644,0.000173,3.9897202395815494,0.0,0.0,0.0
7000,6.0,-2.0,0.0,4.186274,0.000176,4.186345803066926,0.0,0.0,0.0
7000,6.0,-2.0,0.05,4.178736,0.000176,4.17880933905264,0.0,0.0,0.0
7000,6.0,-2.0,0.1,4.171294,0.000176,4.1713681669490335,0.0,0.0,0.0
7000,6.0,-2.0,0.15,4.16395,0.000176,4.164022370249863,0.0,0.0,0.0
7000,6.0,-2.0,0.2,4.156704,0.000176,4.156776924692837,0.0,0.0,0.0
7000,6.0,-2.0,0.25,4.149555,0.000176,4.149631830268822,0.0,0.0,0.0
7000,6.0,-2.0,0.3,4.142506,0.000176,4.142582069434014,0.0,0.0,0.0
7000,6.0,-2.0,0.4,4.128704,0.000176,4.1287785835667075,0.0,0.0,0.0
7000,6.0,-2.0,0.6,4.102291,0.000175,4.102370807394042,0.0,0.0,0.0
7000,6.0,-2.0,0.8,4.077463,0.000174,4.077543601312149,0.0,0.0,0.0
7000,6.0,-2.0,1.0,4.054203,0.000173,4.054281870912551,0.0,0.0,0.0
7000,6.0,-2.0,1.25,4.027279,0.000171,4.027352289314422,0.0,0.0,0.0
7000,6.0,-2.0,1.5,4.002657,0.000169,4.002735756197237,0.0,0.0,0.0
7000,6.0,-1.5,0.0,4.219667,0.000167,4.219747707130868,0.0,0.0,0.0
7000,6.0,-1.5,0.05,4.210839,0.000168,4.210916675475048,0.0,0.0,0.0
7000,6.0,-1.5,0.1,4.202133,0.000168,4.202211124936573,0.0,0.0,0.0
7000,6.0,-1.5,0.15,4.193551,0.000168,4.193630971368712,0.0,0.0,0.0
7000,6.0,-1.5,0.2,4.185092,0.000168,4.185166263648659,0.0,0.0,0.0
7000,6.0,-1.5,0.25,4.176757,0.000168,4.176837029883105,0.0,0.0,0.0
7000,6.0,-1.5,0.3,4.168547,0.000168,4.168623158233463,0.0,0.0,0.0
7000,6.0,-1.5,0.4,4.152503,0.000169,4.152581850112268,0.0,0.0,0.0
7000,6.0,-1.5,0.6,4.121917,0.000169,4.121994423544631,0.0,0.0,0.0
7000,6.0,-1.5,0.8,4.093331,0.000169,4.093414100103175,0.0,0.0,0.0
7000,6.0,-1.5,1.0,4.066721,0.000169,4.066805673342915,0.0,0.0,0.0
7000,6.0,-1.5,1.25,4.036168,0.000168,4.036248333461834,0.0,0.0,0.0
7000,6.0,-1.5,1.5,4.008513,0.000167,4.008596232992328,0.0,0.0,0.0
7000,6.0,-1.0,0.0,4.272997,0.000155,4.273059539037702,0.0,0.0,0.0
7000,6.0,-1.0,0.05,4.262081,0.000156,4.262146226617073,0.0,0.0,0.0
7000,6.0,-1.0,0.1,4.251327,0.000157,4.251388458689179,0.0,0.0,0.0
7000,6.0,-1.0,0.15,4.240737,0.000157,4.240801287843146,0.0,0.0,0.0
7000,6.0,-1.0,0.2,4.230311,0.000158,4.230374678987027,0.0,0.0,0.0
7000,6.0,-1.0,0.25,4.22005,0.000158,4.220118667172772,0.0,0.0,0.0
7000,6.0,-1.0,0.3,4.209954,0.000159,4.2100232594100415,0.0,0.0,0.0
7000,6.0,-1.0,0.4,4.190259,0.00016,4.190329097865059,0.0,0.0,0.0
7000,6.0,-1.0,0.6,4.152862,0.000161,4.152932869881197,0.0,0.0,0.0
7000,6.0,-1.0,0.8,4.118113,0.000163,4.118190926926702,0.0,0.0,0.0
7000,6.0,-1.0,1.0,4.08598,0.000165,4.086058151030626,0.0,0.0,0.0
7000,6.0,-1.0,1.25,4.049402,0.000166,4.049479768099671,0.0,0.0,0.0
7000,6.0,-1.0,1.5,4.016664,0.000168,4.016744904993392,0.0,0.0,0.0
7000,6.0,-0.5,0.0,4.345833,0.00014,4.345889863904151,0.0,0.0,0.0
7000,6.0,-0.5,0.05,4.332018,0.000141,4.3320813843067185,0.0,0.0,0.0
7000,6.0,-0.5,0.1,4.318419,0.000143,4.31848364264068,0.0,0.0,0.0
7000,6.0,-0.5,0.15,4.305038,0.000144,4.305101699463387,0.0,0.0,0.0
7000,6.0,-0.5,0.2,4.291876,0.000145,4.291935468506595,0.0,0.0,0.0
7000,6.0,-0.5,0.25,4.278933,0.000146,4.279000088323472,0.0,0.0,0.0
7000,6.0,-0.5,0.3,4.26621,0.000147,4.266275445690277,0.0,0.0,0.0
7000,6.0,-0.5,0.4,4.241425,0.000149,4.241493495721081,0.0,0.0,0.0
7000,6.0,-0.5,0.6,4.194506,0.000153,4.19457384855225,0.0,0.0,0.0
7000,6.0,-0.5,0.8,4.151109,0.000158,4.151186643402514,0.0,0.0,0.0
7000,6.0,-0.5,1.0,4.111191,0.000162,4.111266607135341,0.0,0.0,0.0
7000,6.0,-0.5,1.25,4.066072,0.000167,4.06615841161062,0.0,0.0,0.0
7000,6.0,-0.5,1.5,4.02607,0.000171,4.026153139391612,0.0,0.0,0.0
7000,6.0,-0.0,0.0,4.432305,0.000126,4.432443270963841,0.0,0.0,0.0
7000,6.0,-0.0,0.05,4.415132,0.000128,4.415272989545332,0.0,0.0,0.0
7000,6.0,-0.0,0.1,4.398235,0.00013,4.398373701214223,0.0,0.0,0.0
7000,6.0,-0.0,0.15,4.381613,0.000132,4.381755396680249,0.0,0.0,0.0
7000,6.0,-0.0,0.2,4.365269,0.000134,4.365413058363622,0.0,0.0,0.0
7000,6.0,-0.0,0.25,4.349203,0.000135,4.3493416686858355,0.0,0.0,0.0
7000,6.0,-0.0,0.3,4.333416,0.000137,4.333556280217022,0.0,0.0,0.0
7000,6.0,-0.0,0.4,4.302681,0.000141,4.3028234796174765,0.0,0.0,0.0
7000,6.0,-0.0,0.6,4.244569,0.000148,4.244709693635952,0.0,0.0,0.0
7000,6.0,-0.0,0.8,4.190922,0.000156,4.191061574147028,0.0,0.0,0.0
7000,6.0,-0.0,1.0,4.141688,0.000164,4.141828983609528,0.0,0.0,0.0
7000,6.0,-0.0,1.25,4.086211,0.000173,4.086354553259892,0.0,0.0,0.0
7000,6.0,-0.0,1.5,4.037242,0.000183,4.0373930171511585,0.0,0.0,0.0
7200,1.0,-3.0,0.0,3.013374,3e-05,3.0134325959071955,0.0,0.0,0.0
7200,1.0,-3.0,0.05,3.008119,3.2e-05,3.008179239183192,0.0,0.0,0.0
7200,1.0,-3.0,0.1,3.002963,3.3e-05,3.0030212451680076,0.0,0.0,0.0
7200,1.0,-3.0,0.15,2.997905,3.4e-05,2.997963571250981,0.0,0.0,0.0
7200,1.0,-3.0,0.2,2.992946,3.6e-05,2.993001230007209,0.0,0.0,0.0
7200,1.0,-3.0,0.25,2.988083,3.7e-05,2.9881392389379346,0.0,0.0,0.0
7200,1.0,-3.0,0.3,2.983317,3.8e-05,2.9833775980400388,0.0,0.0,0.0
7200,1.0,-3.0,0.4,2.974072,4e-05,2.9741303089698214,0.0,0.0,0.0
7200,1.0,-3.0,0.6,2.956706,4.4e-05,2.9567646401160195,0.0,0.0,0.0
7200,1.0,-3.0,0.8,2.94079,4.8e-05,2.9408439838612295,0.0,0.0,0.0
7200,1.0,-3.0,1.0,2.926253,5e-05,2.926313177239694,0.0,0.0,0.0
7200,1.0,-3.0,1.25,2.909899,5.3e-05,2.90995600072404,0.0,0.0,0.0
7200,1.0,-3.0,1.5,2.895405,5.4e-05,2.8954602900644915,0.0,0.0,0.0
7200,1.0,-2.0,0.0,3.01997,3.1e-05,3.019980619771027,0.0,0.0,0.0
7200,1.0,-2.0,0.05,3.014522,3.3e-05,3.014531580002021,0.0,0.0,0.0
7200,1.0,-2.0,0.1,3.009172,3.4e-05,3.0091828904253943,0.0,0.0,0.0
7200,1.0,-2.0,0.15,3.003919,3.6e-05,3.0039245460690993,0.0,0.0,0.0
7200,1.0,-2.0,0.2,2.998762,3.7e-05,2.998766521808065,0.0,0.0,0.0
7200,1.0,-2.0,0.25,2.993702,3.9e-05,2.99371386523525,0.0,0.0,0.0
7200,1.0,-2.0,0.3,2.988738,4e-05,2.988746506331587,0.0,0.0,0.0
7200,1.0,-2.0,0.4,2.979094,4.2e-05,2.9791028338403542,0.0,0.0,0.0
7200,1.0,-2.0,0.6,2.960927,4.7e-05,2.960939351080423,0.0,0.0,0.0
7200,1.0,-2.0,0.8,2.944208,5.1e-05,2.9442209402401223,0.0,0.0,0.0
7200,1.0,-2.0,1.0,2.928875,5.4e-05,2.928892349570435,0.0,0.0,0.0
7200,1.0,-2.0,1.25,2.91155,5.7e-05,2.9115667938519305,0.0,0.0,0.0
7200,1.0,-2.0,1.5,2.896125,6e-05,2.896142873157695,0.0,0.0,0.0
7200,1.0,-1.5,0.0,3.032767,3.3e-05,3.032810560127255,0.0,0.0,0.0
7200,1.0,-1.5,0.05,3.026979,3.4e-05,3.0270203295966938,0.0,0.0,0.0
7200,1.0,-1.5,0.1,3.021289,3.6e-05,3.0213304794846425,0.0,0.0,0.0
7200,1.0,-1.5,0.15,3.015698,3.7e-05,3.015740949304971,0.0,0.0,0.0
7200,1.0,-1.5,0.2,3.010204,3.9e-05,3.0102417343164176,0.0,0.0,0.0
7200,1.0,-1.5,0.25,3.004807,4e-05,3.004847917078331,0.0,0.0,0.0
7200,1.0,-1.5,0.3,2.999507,4.2e-05,2.999544384923659,0.0,0.0,0.0
7200,1.0,-1.5,0.4,2.989196,4.4e-05,2.9892333835764844,0.0,0.0,0.0
7200,1.0,-1.5,0.6,2.969712,4.9e-05,2.9697553427620735,0.0,0.0,0.0
7200,1.0,-1.5,0.8,2.95171,5.4e-05,2.9517474317900465,0.0,0.0,0.0
7200,1.0,-1.5,1.0,2.935135,5.7e-05,2.9351745280012946,0.0,0.0,0.0
7200,1.0,-1.5,1.25,2.916327,6.1e-05,2.916368806894184,0.0,0.0,0.0
7200,1.0,-1.5,1.5,2.899511,6.5e-05,2.899555036162779,0.0,0.0,0.0
7200,1.0,-1.0,0.0,3.057983,3.6e-05,3.0581289492907975,0.0,0.0,0.0
7200,1.0,-1.0,0.05,3.051533,3.8e-05,3.051681455804602,0.0,0.0,0.0
7200,1.0,-1.0,0.1,3.045186,3.9e-05,3.045334281957946,0.0,0.0,0.0
7200,1.0,-1.0,0.15,3.038942,4.1e-05,3.0390874887207002,0.0,0.0,0.0
7200,1.0,-1.0,0.2,3.032799,4.3e-05,3.0329410152457124,0.0,0.0,0.0
7200,1.0,-1.0,0.25,3.026759,4.4e-05,3.0269049269928865,0.0,0.0,0.0
7200,1.0,-1.0,0.3,3.020821,4.6e-05,3.020964201655488,0.0,0.0,0.0
7200,1.0,-1.0,0.4,3.009248,4.9e-05,3.0093887886614277,0.0,0.0,0.0
7200,1.0,-1.0,0.6,2.987312,5.4e-05,2.9874521695474843,0.0,0.0,0.0
7200,1.0,-1.0,0.8,2.966962,5.9e-05,2.9670960952303944,0.0,0.0,0.0
7200,1.0,-1.0,1.0,2.948155,6.4e-05,2.948290430496397,0.0,0.0,0.0
7200,1.0,-1.0,1.25,2.926738,6.9e-05,2.926865600154413,0.0,0.0,0.0
7200,1.0,-1.0,1.5,2.90753,7.4e-05,2.9076585077800883,0.0,0.0,0.0
7200,1.0,-0.5,0.0,3.114409,4.3e-05,3.114586254316618,0.0,0.0,0.0
7200,1.0,-0.5,0.05,3.106833,4.5e-05,3.1070097903785068,0.0,0.0,0.0
7200,1.0,-0.5,0.1,3.099367,4.7e-05,3.099548729209368,0.0,0.0,0.0
7200,1.0,-0.5,0.15,3.092012,4.9e-05,3.0921930357957956,0.0,0.0,0.0
7200,1.0,-0.5,0.2,3.084768,5e-05,3.0849477276394794,0.0,0.0,0.0
7200,1.0,-0.5,0.25,3.077635,5.2e-05,3.0778178530207194,0.0,0.0,0.0
7200,1.0,-0.5,0.3,3.070614,5.4e-05,3.070798332803732,0.0,0.0,0.0
7200,1.0,-0.5,0.4,3.056905,5.7e-05,3.057085430606804,0.0,0.0,0.0
7200,1.0,-0.5,0.6,3.030826,6.3e-05,3.0310043494176555,0.0,0.0,0.0
7200,1.0,-0.5,0.8,3.006522,6.9e-05,3.0066994964743348,0.0,0.0,0.0
7200,1.0,-0.5,1.0,2.983969,7.5e-05,2.984145753576349,0.0,0.0,0.0
7200,1.0,-0.5,1.25,2.958183,8.2e-05,2.9583556916537406,0.0,0.0,0.0
7200,1.0,-0.5,1.5,2.934979,8.8e-05,2.9351497046489174,0.0,0.0,0.0
7200,1.0,-0.0,0.0,3.225133,5.7e-05,3.2252694014459053,0.0,0.0,0.0
7200,1.0,-0.0,0.05,3.21616,5.9e-05,3.2162980644040284,0.0,0.0,0.0
7200,1.0,-0.0,0.1,3.207308,6.1e-05,3.2074471156639035,0.0,0.0,0.0
7200,1.0,-0.0,0.15,3.198576,6.3e-05,3.198716619459142,0.0,0.0,0.0
7200,1.0,-0.0,0.2,3.189965,6.5e-05,3.1901014942133137,0.0,0.0,0.0
7200,1.0,-0.0,0.25,3.181476,6.7e-05,3.1816118388265053,0.0,0.0,0.0
7200,1.0,-0.0,0.3,3.17311,6.8e-05,3.173247589574638,0.0,0.0,0.0
7200,1.0,-0.0,0.4,3.156749,7.2e-05,3.156885401703759,0.0,0.0,0.0
7200,1.0,-0.0,0.6,3.125516,7.9e-05,3.1256512598671424,0.0,0.0,0.0
7200,1.0,-0.0,0.8,3.096282,8.6e-05,3.0964191374983647,0.0,0.0,0.0
7200,1.0,-0.0,1.0,3.069044,9.3e-05,3.0691789677738135,0.0,0.0,0.0
7200,1.0,-0.0,1.25,3.037777,0.000101,3.0379097725944817,0.0,0.0,0.0
7200,1.0,-0.0,1.5,3.009533,0.00011,3.009666135871132,0.0,0.0,0.0
7200,1.5,-3.0,0.0,3.214798,4e-05,3.2148533113627145,0.0,0.0,0.0
7200,1.5,-3.0,0.05,3.209087,4.2e-05,3.2091433543444556,0.0,0.0,0.0
7200,1.5,-3.0,0.1,3.203486,4.4e-05,3.203543782630022,0.0,0.0,0.0
7200,1.5,-3.0,0.15,3.197994,4.5e-05,3.1980495787076415,0.0,0.0,0.0
7200,1.5,-3.0,0.2,3.19261,4.6e-05,3.1926657600826243,0.0,0.0,0.0
7200,1.5,-3.0,0.25,3.187333,4.8e-05,3.187392358626008,0.0,0.0,0.0
7200,1.5,-3.0,0.3,3.182164,4.9e-05,3.182219275517138,0.0,0.0,0.0
7200,1.5,-3.0,0.4,3.172142,5.2e-05,3.1721992476540923,0.0,0.0,0.0
7200,1.5,-3.0,0.6,3.15334,5.6e-05,3.153398517648567,0.0,0.0,0.0
7200,1.5,-3.0,0.8,3.136137,5.9e-05,3.1361933566816456,0.0,0.0,0.0
7200,1.5,-3.0,1.0,3.120453,6.2e-05,3.1205085019452317,0.0,0.0,0.0
7200,1.5,-3.0,1.25,3.102845,6.5e-05,3.1029019430648326,0.0,0.0,0.0
7200,1.5,-3.0,1.5,3.087277,6.7e-05,3.0873324627105756,0.0,0.0,0.0
7200,1.5,-2.0,0.0,3.201366,3.4e-05,3.2014059077684034,0.0,0.0,0.0
7200,1.5,-2.0,0.05,3.195307,3.6e-05,3.1953447581406325,0.0,0.0,0.0
7200,1.5,-2.0,0.1,3.189359,3.8e-05,3.189398979301615,0.0,0.0,0.0
7200,1.5,-2.0,0.15,3.183523,4e-05,3.1835635857547255,0.0,0.0,0.0
7200,1.5,-2.0,0.2,3.177796,4.1e-05,3.177838609275354,0.0,0.0,0.0
7200,1.5,-2.0,0.25,3.17218,4.3e-05,3.1722189687387803,0.0,0.0,0.0
7200,1.5,-2.0,0.3,3.166672,4.5e-05,3.1667147309930708,0.0,0.0,0.0
7200,1.5,-2.0,0.4,3.155983,4.8e-05,3.156022390375961,0.0,0.0,0.0
7200,1.5,-2.0,0.6,3.135878,5.3e-05,3.135922160374065,0.0,0.0,0.0
7200,1.5,-2.0,0.8,3.117425,5.8e-05,3.117467674011274,0.0,0.0,0.0
7200,1.5,-2.0,1.0,3.100551,6.2e-05,3.100593703545035,0.0,0.0,0.0
7200,1.5,-2.0,1.25,3.081554,6.6e-05,3.0816023152714616,0.0,0.0,0.0
7200,1.5,-2.0,1.5,3.064722,6.9e-05,3.064768456469691,0.0,0.0,0.0
7200,1.5,-1.5,0.0,3.267,4.7e-05,3.2670261838290098,0.0,0.0,0.0
7200,1.5,-1.5,0.05,3.260757,4.9e-05,3.260784368809338,0.0,0.0,0.0
7200,1.5,-1.5,0.1,3.25462,5.1e-05,3.2546479216216593,0.0,0.0,0.0
7200,1.5,-1.5,0.15,3.248589,5.2e-05,3.2486168422633006,0.0,0.0,0.0
7200,1.5,-1.5,0.2,3.242665,5.4e-05,3.242691163158113,0.0,0.0,0.0
7200,1.5,-1.5,0.25,3.236846,5.5e-05,3.2368758368998662,0.0,0.0,0.0
7200,1.5,-1.5,0.3,3.231133,5.7e-05,3.2311608609524836,0.0,0.0,0.0
7200,1.5,-1.5,0.4,3.220018,6e-05,3.2200470447082163,0.0,0.0,0.0
7200,1.5,-1.5,0.6,3.199023,6.5e-05,3.199053656259649,0.0,0.0,0.0
7200,1.5,-1.5,0.8,3.179632,6.9e-05,3.1796659042556916,0.0,0.0,0.0
7200,1.5,-1.5,1.0,3.161782,7.3e-05,3.1618185287314815,0.0,0.0,0.0
7200,1.5,-1.5,1.25,3.141531,7.7e-05,3.141567704623543,0.0,0.0,0.0
7200,1.5,-1.5,1.5,3.123422,8e-05,3.1234644074877034,0.0,0.0,0.0
7200,1.5,-1.0,0.0,3.162536,2.8e-05,3.1626447415201473,0.0,0.0,0.0
7200,1.5,-1.0,0.05,3.155136,3e-05,3.155238870351235,0.0,0.0,0.0
7200,1.5,-1.0,0.1,3.147858,3.1e-05,3.147963454497306,0.0,0.0,0.0
7200,1.5,-1.0,0.15,3.140702,3.3e-05,3.140808458941668,0.0,0.0,0.0
7200,1.5,-1.0,0.2,3.133669,3.5e-05,3.133773883680534,0.0,0.0,0.0
7200,1.5,-1.0,0.25,3.126757,3.7e-05,3.1268597599794288,0.0,0.0,0.0
7200,1.5,-1.0,0.3,3.119967,3.8e-05,3.120071042735182,0.0,0.0,0.0
7200,1.5,-1.0,0.4,3.10675,4.1e-05,3.1068548690975555,0.0,0.0,0.0
7200,1.5,-1.0,0.6,3.081756,4.8e-05,3.0818575609329306,0.0,0.0,0.0
7200,1.5,-1.0,0.8,3.058644,5.3e-05,3.0587468364725705,0.0,0.0,0.0
7200,1.5,-1.0,1.0,3.03736,5.8e-05,3.0374624854780623,0.0,0.0,0.0
7200,1.5,-1.0,1.25,3.013218,6.4e-05,3.0133231449624276,0.0,0.0,0.0
7200,1.5,-1.0,1.5,2.991665,6.8e-05,2.9917678515310806,0.0,0.0,0.0
7200,1.5,-0.5,0.0,3.210688,3.4e-05,3.2108532330965565,0.0,0.0,0.0
7200,1.5,-0.5,0.05,3.202183,3.5e-05,3.2023485267644136,0.0,0.0,0.0
7200,1.5,-0.5,0.1,3.193812,3.7e-05,3.1939792932876028,0.0,0.0,0.0
7200,1.5,-0.5,0.15,3.185573,3.9e-05,3.1857455326623922,0.0,0.0,0.0
7200,1.5,-0.5,0.2,3.177467,4.1e-05,3.1776372098709196,0.0,0.0,0.0
7200,1.5,-0.5,0.25,3.169494,4.3e-05,3.1696643599229133,0.0,0.0,0.0
7200,1.5,-0.5,0.3,3.161654,4.5e-05,3.1618269828143633,0.0,0.0,0.0
7200,1.5,-0.5,0.4,3.146374,4.8e-05,3.1465486120860717,0.0,0.0,0.0
7200,1.5,-0.5,0.6,3.117404,5.5e-05,3.1175774044743165,0.0,0.0,0.0
7200,1.5,-0.5,0.8,3.09053,6.2e-05,3.0907085651703223,0.0,0.0,0.0
7200,1.5,-0.5,1.0,3.065711,6.8e-05,3.065886869952253,0.0,0.0,0.0
7200,1.5,-0.5,1.25,3.037485,7.5e-05,3.037663307214708,0.0,0.0,0.0
7200,1.5,-0.5,1.5,3.012233,8.2e-05,3.0124101397063012,0.0,0.0,0.0
7200,1.5,-0.0,0.0,3.324192,4.7e-05,3.3243713386014173,0.0,0.0,0.0
7200,1.5,-0.0,0.05,3.314206,4.9e-05,3.3143814098485933,0.0,0.0,0.0
7200,1.5,-0.0,0.1,3.304365,5.1e-05,3.3045420067901197,0.0,0.0,0.0
7200,1.5,-0.0,0.15,3.294671,5.3e-05,3.2948481119073727,0.0,0.0,0.0
7200,1.5,-0.0,0.2,3.285123,5.5e-05,3.2852997580448293,0.0,0.0,0.0
7200,1.5,-0.0,0.25,3.275723,5.7e-05,3.275896879393102,0.0,0.0,0.0
7200,1.5,-0.0,0.3,3.26647,5.9e-05,3.266639508892424,0.0,0.0,0.0
7200,1.5,-0.0,0.4,3.248407,6.3e-05,3.2485813948318656,0.0,0.0,0.0
7200,1.5,-0.0,0.6,3.214057,7.1e-05,3.214231365280412,0.0,0.0,0.0
7200,1.5,-0.0,0.8,3.182067,7.9e-05,3.18223956831082,0.0,0.0,0.0
7200,1.5,-0.0,1.0,3.152411,8.6e-05,3.1525809475529396,0.0,0.0,0.0
7200,1.5,-0.0,1.25,3.118553,9.5e-05,3.118717657110316,0.0,0.0,0.0
7200,1.5,-0.0,1.5,3.088148,0.000104,3.088311463424551,0.0,0.0,0.0
7200,2.0,-3.0,0.0,3.31998,3.3e-05,3.32003145803412,0.0,0.0,0.0
7200,2.0,-3.0,0.05,3.312847,3.4e-05,3.312901509455974,0.0,0.0,0.0
7200,2.0,-3.0,0.1,3.305835,3.6e-05,3.3058869969575824,0.0,0.0,0.0
7200,2.0,-3.0,0.15,3.298945,3.7e-05,3.2989978893647827,0.0,0.0,0.0
