teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7600,5.0,-1.5,0.8,2.608245,0.000175,2.6083737365215076,0.0,0.0,0.0
7600,5.0,-1.5,1.0,2.605873,0.000171,2.606000353621073,0.0,0.0,0.0
7600,5.0,-1.5,1.25,2.60202,0.000167,2.6021417382602885,0.0,0.0,0.0
7600,5.0,-1.5,1.5,2.597096,0.000163,2.5972143955115388,0.0,0.0,0.0
7600,5.0,-1.0,0.0,2.607197,0.000174,2.607234659174477,0.0,0.0,0.0
7600,5.0,-1.0,0.05,2.607286,0.000173,2.607319930639215,0.0,0.0,0.0
7600,5.0,-1.0,0.1,2.607344,0.000172,2.6073801406655592,0.0,0.0,0.0
7600,5.0,-1.0,0.15,2.607372,0.000172,2.6074102196044167,0.0,0.0,0.0
7600,5.0,-1.0,0.2,2.60737,0.000171,2.60740520210217,0.0,0.0,0.0
7600,5.0,-1.0,0.25,2.607335,0.00017,2.6073750710152397,0.0,0.0,0.0
7600,5.0,-1.0,0.3,2.607269,0.00017,2.607309817414534,0.0,0.0,0.0
7600,5.0,-1.0,0.4,2.607039,0.000168,2.607078986249222,0.0,0.0,0.0
7600,5.0,-1.0,0.6,2.606168,0.000166,2.606210880215992,0.0,0.0,0.0
7600,5.0,-1.0,0.8,2.604718,0.000163,2.604765761539619,0.0,0.0,0.0
7600,5.0,-1.0,1.0,2.602647,0.00016,2.6026934552565186,0.0,0.0,0.0
7600,5.0,-1.0,1.25,2.599113,0.000156,2.599161004207401,0.0,0.0,0.0
7600,5.0,-1.0,1.5,2.59444,0.000153,2.594489580774241,0.0,0.0,0.0
7600,5.0,-0.5,0.0,2.596728,0.000156,2.5965818527441664,0.0,0.0,0.0
7600,5.0,-0.5,0.05,2.597005,0.000155,2.5968628327998347,0.0,0.0,0.0
7600,5.0,-0.5,0.1,2.597249,0.000155,2.5971086903486347,0.0,0.0,0.0
7600,5.0,-0.5,0.15,2.59746,0.000154,2.597319425390511,0.0,0.0,0.0
7600,5.0,-0.5,0.2,2.597636,0.000154,2.5975000294509067,0.0,0.0,0.0
7600,5.0,-0.5,0.25,2.597778,0.000154,2.597645536978397,0.0,0.0,0.0
7600,5.0,-0.5,0.3,2.597884,0.000153,2.597755921999186,0.0,0.0,0.0
7600,5.0,-0.5,0.4,2.597989,0.000152,2.5978612635400893,0.0,0.0,0.0
7600,5.0,-0.5,0.6,2.597749,0.00015,2.5976304065456466,0.0,0.0,0.0
7600,5.0,-0.5,0.8,2.596872,0.000148,2.596767344472979,0.0,0.0,0.0
7600,5.0,-0.5,1.0,2.595315,0.000146,2.595216884853415,0.0,0.0,0.0
7600,5.0,-0.5,1.25,2.592338,0.000143,2.592251464233686,0.0,0.0,0.0
7600,5.0,-0.5,1.5,2.588123,0.000141,2.588046695338698,0.0,0.0,0.0
7600,5.0,-0.0,0.0,2.573112,0.00013,2.5726774489172586,0.0,0.0,0.0
7600,5.0,-0.0,0.05,2.573689,0.00013,2.5732594787999443,0.0,0.0,0.0
7600,5.0,-0.0,0.1,2.57423,0.000129,2.5738063861897995,0.0,0.0,0.0
7600,5.0,-0.0,0.15,2.574733,0.000129,2.5743181710865457,0.0,0.0,0.0
7600,5.0,-0.0,0.2,2.575198,0.000129,2.574784824240733,0.0,0.0,0.0
7600,5.0,-0.0,0.25,2.575624,0.000129,2.575216329157965,0.0,0.0,0.0
7600,5.0,-0.0,0.3,2.576012,0.000129,2.575612711582033,0.0,0.0,0.0
7600,5.0,-0.0,0.4,2.576666,0.000129,2.576275021455151,0.0,0.0,0.0
7600,5.0,-0.0,0.6,2.577476,0.000128,2.5771079520670535,0.0,0.0,0.0
7600,5.0,-0.0,0.8,2.577581,0.000127,2.577228346272508,0.0,0.0,0.0
7600,5.0,-0.0,1.0,2.576936,0.000126,2.5766061763917376,0.0,0.0,0.0
7600,5.0,-0.0,1.25,2.574996,0.000125,2.5746894660118587,0.0,0.0,0.0
7600,5.0,-0.0,1.5,2.571698,0.000123,2.5714180052420574,0.0,0.0,0.0
7600,5.5,-3.0,0.0,2.541292,0.000169,2.541394308464697,0.0,0.0,0.0
7600,5.5,-3.0,0.05,2.541219,0.000168,2.541319045951221,0.0,0.0,0.0
7600,5.5,-3.0,0.1,2.541127,0.000168,2.5412287055225025,0.0,0.0,0.0
7600,5.5,-3.0,0.15,2.541016,0.000167,2.5411183205039967,0.0,0.0,0.0
7600,5.5,-3.0,0.2,2.540884,0.000167,2.540982822570936,0.0,0.0,0.0
7600,5.5,-3.0,0.25,2.540733,0.000166,2.5408322721384886,0.0,0.0,0.0
7600,5.5,-3.0,0.3,2.540561,0.000165,2.540656659612393,0.0,0.0,0.0
7600,5.5,-3.0,0.4,2.540153,0.000164,2.540250191246391,0.0,0.0,0.0
7600,5.5,-3.0,0.6,2.53907,0.000162,2.539166334931376,0.0,0.0,0.0
7600,5.5,-3.0,0.8,2.537604,0.000159,2.5376961311547848,0.0,0.0,0.0
7600,5.5,-3.0,1.0,2.535722,0.000157,2.5358094749505438,0.0,0.0,0.0
7600,5.5,-3.0,1.25,2.532727,0.000153,2.5328139260216025,0.0,0.0,0.0
7600,5.5,-3.0,1.5,2.528948,0.00015,2.529035622074253,0.0,0.0,0.0
7600,5.5,-2.0,0.0,2.536854,0.000163,2.53692852971117,0.0,0.0,0.0
7600,5.5,-2.0,0.05,2.536864,0.000163,2.5369385393423647,0.0,0.0,0.0
7600,5.5,-2.0,0.1,2.536853,0.000162,2.536928504341437,0.0,0.0,0.0
7600,5.5,-2.0,0.15,2.536823,0.000162,2.5368933564691805,0.0,0.0,0.0
7600,5.5,-2.0,0.2,2.536771,0.000161,2.53684318146521,0.0,0.0,0.0
7600,5.5,-2.0,0.25,2.536698,0.00016,2.5367729110916004,0.0,0.0,0.0
7600,5.5,-2.0,0.3,2.536604,0.00016,2.5366775785851265,0.0,0.0,0.0
7600,5.5,-2.0,0.4,2.536349,0.000159,2.5364266782033957,0.0,0.0,0.0
7600,5.5,-2.0,0.6,2.535559,0.000157,2.535628819587005,0.0,0.0,0.0
7600,5.5,-2.0,0.8,2.53437,0.000154,2.534439621363769,0.0,0.0,0.0
7600,5.5,-2.0,1.0,2.532747,0.000152,2.532818892864653,0.0,0.0,0.0
7600,5.5,-2.0,1.25,2.530051,0.000149,2.530119376716817,0.0,0.0,0.0
7600,5.5,-2.0,1.5,2.526541,0.000146,2.5266070258676097,0.0,0.0,0.0
7600,5.5,-1.5,0.0,2.529018,0.000153,2.5290506998643276,0.0,0.0,0.0
7600,5.5,-1.5,0.05,2.529137,0.000153,2.529166077067597,0.0,0.0,0.0
7600,5.5,-1.5,0.1,2.529235,0.000153,2.529266427062336,0.0,0.0,0.0
7600,5.5,-1.5,0.15,2.529312,0.000152,2.5293416895584317,0.0,0.0,0.0
7600,5.5,-1.5,0.2,2.529367,0.000152,2.529396856761315,0.0,0.0,0.0
7600,5.5,-1.5,0.25,2.5294,0.000151,2.529426961759531,0.0,0.0,0.0
7600,5.5,-1.5,0.3,2.529409,0.000151,2.529436996758899,0.0,0.0,0.0
7600,5.5,-1.5,0.4,2.529358,0.00015,2.5293918139674894,0.0,0.0,0.0
7600,5.5,-1.5,0.6,2.528961,0.000148,2.528990363415681,0.0,0.0,0.0
7600,5.5,-1.5,0.8,2.528143,0.000147,2.528172460426641,0.0,0.0,0.0
7600,5.5,-1.5,1.0,2.526869,0.000145,2.526908000028837,0.0,0.0,0.0
7600,5.5,-1.5,1.25,2.524576,0.000143,2.5246099095920482,0.0,0.0,0.0
7600,5.5,-1.5,1.5,2.521431,0.00014,2.5214688542395183,0.0,0.0,0.0
7600,5.5,-1.0,0.0,2.516853,0.000136,2.5167823088392285,0.0,0.0,0.0
7600,5.5,-1.0,0.05,2.517149,0.000136,2.517078341255801,0.0,0.0,0.0
7600,5.5,-1.0,0.1,2.517423,0.000136,2.517354303678261,0.0,0.0,0.0
7600,5.5,-1.0,0.15,2.517673,0.000136,2.5176101961061064,0.0,0.0,0.0
7600,5.5,-1.0,0.2,2.517899,0.000136,2.517835983542477,0.0,0.0,0.0
7600,5.5,-1.0,0.25,2.518101,0.000136,2.5180366834860544,0.0,0.0,0.0
7600,5.5,-1.0,0.3,2.518278,0.000135,2.51821731343524,0.0,0.0,0.0
7600,5.5,-1.0,0.4,2.518555,0.000135,2.518493250672349,0.0,0.0,0.0
7600,5.5,-1.0,0.6,2.518789,0.000134,2.518739108100604,0.0,0.0,0.0
7600,5.5,-1.0,0.8,2.518566,0.000133,2.5185233304779726,0.0,0.0,0.0
7600,5.5,-1.0,1.0,2.51785,0.000132,2.517805803016007,0.0,0.0,0.0
7600,5.5,-1.0,1.25,2.516202,0.000131,2.5161650307032386,0.0,0.0,0.0
7600,5.5,-1.0,1.5,2.513637,0.000129,2.513606056279014,0.0,0.0,0.0
7600,5.5,-0.5,0.0,2.495894,0.000114,2.495647731302848,0.0,0.0,0.0
7600,5.5,-0.5,0.05,2.496481,0.000114,2.496234803394738,0.0,0.0,0.0
7600,5.5,-0.5,0.1,2.497042,0.000114,2.4968017805424063,0.0,0.0,0.0
7600,5.5,-0.5,0.15,2.497577,0.000114,2.4973386776822983,0.0,0.0,0.0
7600,5.5,-0.5,0.2,2.498084,0.000114,2.497850462369316,0.0,0.0,0.0
7600,5.5,-0.5,0.25,2.498564,0.000114,2.4983321420747187,0.0,0.0,0.0
7600,5.5,-0.5,0.3,2.499016,0.000114,2.4987887592836713,0.0,0.0,0.0
7600,5.5,-0.5,0.4,2.499834,0.000115,2.499611628788663,0.0,0.0,0.0
7600,5.5,-0.5,0.6,2.501108,0.000115,2.50090117553152,0.0,0.0,0.0
7600,5.5,-0.5,0.8,2.50187,0.000115,2.5016788875791844,0.0,0.0,0.0
7600,5.5,-0.5,1.0,2.502082,0.000115,2.501899682470158,0.0,0.0,0.0
7600,5.5,-0.5,1.25,2.501508,0.000115,2.501342740288435,0.0,0.0,0.0
7600,5.5,-0.5,1.5,2.49992,0.000115,2.499772263686088,0.0,0.0,0.0
7600,5.5,-0.0,0.0,2.459625,8.3e-05,2.4590839039745114,0.0,0.0,0.0
7600,5.5,-0.0,0.05,2.460653,8.3e-05,2.4601125394721977,0.0,0.0,0.0
7600,5.5,-0.0,0.1,2.461651,8.4e-05,2.4611160629279993,0.0,0.0,0.0
7600,5.5,-0.0,0.15,2.462618,8.4e-05,2.4620944989321725,0.0,0.0,0.0
7600,5.5,-0.0,0.2,2.463554,8.5e-05,2.463037812495433,0.0,0.0,0.0
7600,5.5,-0.0,0.25,2.464458,8.5e-05,2.463946003616609,0.0,0.0,0.0
7600,5.5,-0.0,0.3,2.46533,8.6e-05,2.4648240897890363,0.0,0.0,0.0
7600,5.5,-0.0,0.4,2.466974,8.6e-05,2.4664849297899067,0.0,0.0,0.0
7600,5.5,-0.0,0.6,2.469847,8.8e-05,2.4693801229348797,0.0,0.0,0.0
7600,5.5,-0.0,0.8,2.472135,9e-05,2.471698279672221,0.0,0.0,0.0
7600,5.5,-0.0,1.0,2.473796,9.1e-05,2.4733792146740208,0.0,0.0,0.0
7600,5.5,-0.0,1.25,2.47492,9.3e-05,2.4745333127781346,0.0,0.0,0.0
7600,5.5,-0.0,1.5,2.474898,9.4e-05,2.47454342200572,0.0,0.0,0.0
7600,6.0,-3.0,0.0,2.498991,0.00014,2.499040433834875,0.0,0.0,0.0
7600,6.0,-3.0,0.05,2.498866,0.000139,2.4989149963701816,0.0,0.0,0.0
7600,6.0,-3.0,0.1,2.498727,0.000139,2.4987744814216777,0.0,0.0,0.0
7600,6.0,-3.0,0.15,2.498572,0.000139,2.498618938967069,0.0,0.0,0.0
7600,6.0,-3.0,0.2,2.498403,0.000139,2.4984533615153195,0.0,0.0,0.0
7600,6.0,-3.0,0.25,2.498218,0.000138,2.4982626715881358,0.0,0.0,0.0
7600,6.0,-3.0,0.3,2.498017,0.000138,2.4980669891469724,0.0,0.0,0.0
7600,6.0,-3.0,0.4,2.497565,0.000137,2.4976153893068536,0.0,0.0,0.0
7600,6.0,-3.0,0.6,2.496454,0.000136,2.496501454723221,0.0,0.0,0.0
7600,6.0,-3.0,0.8,2.495043,0.000135,2.495091512739414,0.0,0.0,0.0
7600,6.0,-3.0,1.0,2.493303,0.000133,2.4933503909666728,0.0,0.0,0.0
7600,6.0,-3.0,1.25,2.490618,0.000132,2.4906659547162775,0.0,0.0,0.0
7600,6.0,-3.0,1.5,2.487304,0.00013,2.4873493138936245,0.0,0.0,0.0
7600,6.0,-2.0,0.0,2.493395,0.000135,2.49342567837394,0.0,0.0,0.0
7600,6.0,-2.0,0.05,2.493373,0.000135,2.4934056083809977,0.0,0.0,0.0
7600,6.0,-2.0,0.1,2.493336,0.000135,2.493365443461157,0.0,0.0,0.0
7600,6.0,-2.0,0.15,2.493282,0.000135,2.493310250981121,0.0,0.0,0.0
7600,6.0,-2.0,0.2,2.493213,0.000134,2.4932450235047257,0.0,0.0,0.0
7600,6.0,-2.0,0.25,2.493126,0.000134,2.4931547085373746,0.0,0.0,0.0
7600,6.0,-2.0,0.3,2.493023,0.000134,2.493054333642772,0.0,0.0,0.0
7600,6.0,-2.0,0.4,2.492763,0.000133,2.4927934237397524,0.0,0.0,0.0
7600,6.0,-2.0,0.6,2.492022,0.000132,2.492050784174126,0.0,0.0,0.0
7600,6.0,-2.0,0.8,2.490962,0.000131,2.4909970846764624,0.0,0.0,0.0
7600,6.0,-2.0,1.0,2.489554,0.00013,2.489587117950325,0.0,0.0,0.0
7600,6.0,-2.0,1.25,2.487256,0.000129,2.4872890541728347,0.0,0.0,0.0
7600,6.0,-2.0,1.5,2.484297,0.000127,2.4843336734468617,0.0,0.0,0.0
7600,6.0,-1.5,0.0,2.482543,0.000126,2.482532317319499,0.0,0.0,0.0
7600,6.0,-1.5,0.05,2.482657,0.000126,2.482652737258996,0.0,0.0,0.0
7600,6.0,-1.5,0.1,2.482756,0.000126,2.4827480697112136,0.0,0.0,0.0
7600,6.0,-1.5,0.15,2.482836,0.000126,2.4828333671684644,0.0,0.0,0.0
7600,6.0,-1.5,0.2,2.4829,0.000126,2.4828935771382126,0.0,0.0,0.0
7600,6.0,-1.5,0.25,2.482945,0.000126,2.482938734615649,0.0,0.0,0.0
7600,6.0,-1.5,0.3,2.482972,0.000126,2.482968839600496,0.0,0.0,0.0
7600,6.0,-1.5,0.4,2.48297,0.000125,2.482968839600496,0.0,0.0,0.0
7600,6.0,-1.5,0.6,2.482729,0.000125,2.48272797489372,0.0,0.0,0.0
7600,6.0,-1.5,0.8,2.482147,0.000124,2.4821509378671527,0.0,0.0,0.0
7600,6.0,-1.5,1.0,2.481195,0.000124,2.4811975885520643,0.0,0.0,0.0
7600,6.0,-1.5,1.25,2.479434,0.000123,2.479441439690836,0.0,0.0,0.0
7600,6.0,-1.5,1.5,2.476973,0.000122,2.476987833979298,0.0,0.0,0.0
7600,6.0,-1.0,0.0,2.465168,0.000108,2.465070735849616,0.0,0.0,0.0
7600,6.0,-1.0,0.05,2.465507,0.000108,2.4654119502372893,0.0,0.0,0.0
7600,6.0,-1.0,0.1,2.465828,0.000108,2.465738087485687,0.0,0.0,0.0
7600,6.0,-1.0,0.15,2.46613,0.000108,2.4660391372533232,0.0,0.0,0.0
7600,6.0,-1.0,0.2,2.466412,0.000108,2.4663201417000478,0.0,0.0,0.0
7600,6.0,-1.0,0.25,2.466673,0.000108,2.4665910864937555,0.0,0.0,0.0
7600,6.0,-1.0,0.3,2.466915,0.000109,2.46683192631036,0.0,0.0,0.0
7600,6.0,-1.0,0.4,2.467336,0.000109,2.4672534206620615,0.0,0.0,0.0
7600,6.0,-1.0,0.6,2.467913,0.000109,2.467840467720954,0.0,0.0,0.0
7600,6.0,-1.0,0.8,2.468116,0.000109,2.4680462097470066,0.0,0.0,0.0
7600,6.0,-1.0,1.0,2.467911,0.00011,2.467845509895844,0.0,0.0,0.0
7600,6.0,-1.0,1.25,2.467029,0.00011,2.4669774830396425,0.0,0.0,0.0
7600,6.0,-1.0,1.5,2.465386,0.00011,2.4653417792526815,0.0,0.0,0.0
7600,6.0,-0.5,0.0,2.436481,8e-05,2.4362241033065346,0.0,0.0,0.0
7600,6.0,-0.5,0.05,2.437182,8.1e-05,2.436926576825079,0.0,0.0,0.0
7600,6.0,-0.5,0.1,2.437861,8.1e-05,2.43760898038143,0.0,0.0,0.0
7600,6.0,-0.5,0.15,2.438517,8.2e-05,2.43826627209816,0.0,0.0,0.0
7600,6.0,-0.5,0.2,2.439151,8.2e-05,2.4389035182281,0.0,0.0,0.0
7600,6.0,-0.5,0.25,2.439762,8.3e-05,2.4395206943944534,0.0,0.0,0.0
7600,6.0,-0.5,0.3,2.44035,8.3e-05,2.440112783102159,0.0,0.0,0.0
7600,6.0,-0.5,0.4,2.441451,8.4e-05,2.4412216737265666,0.0,0.0,0.0
7600,6.0,-0.5,0.6,2.443351,8.6e-05,2.443133412319931,0.0,0.0,0.0
7600,6.0,-0.5,0.8,2.44482,8.7e-05,2.4446186639935807,0.0,0.0,0.0
7600,6.0,-0.5,1.0,2.445823,8.9e-05,2.445632246800312,0.0,0.0,0.0
7600,6.0,-0.5,1.25,2.446368,9e-05,2.446199297079649,0.0,0.0,0.0
7600,6.0,-0.5,1.5,2.446051,9.2e-05,2.4458932788169263,0.0,0.0,0.0
7600,6.0,-0.0,0.0,2.389107,4.4e-05,2.3885512215602662,0.0,0.0,0.0
7600,6.0,-0.0,0.05,2.390351,4.5e-05,2.3898006244685392,0.0,0.0,0.0
7600,6.0,-0.0,0.1,2.391568,4.5e-05,2.391024939973703,0.0,0.0,0.0
7600,6.0,-0.0,0.15,2.392759,4.6e-05,2.3922241680742538,0.0,0.0,0.0
7600,6.0,-0.0,0.2,2.393923,4.7e-05,2.3933982848344657,0.0,0.0,0.0
7600,6.0,-0.0,0.25,2.39506,4.7e-05,2.3945373031282045,0.0,0.0,0.0
7600,6.0,-0.0,0.3,2.396168,4.8e-05,2.395656251503756,0.0,0.0,0.0
7600,6.0,-0.0,0.4,2.398299,5e-05,2.3977987920785386,0.0,0.0,0.0
7600,6.0,-0.0,0.6,2.402202,5.2e-05,2.4017276317236447,0.0,0.0,0.0
7600,6.0,-0.0,0.8,2.405598,5.5e-05,2.405149705177196,0.0,0.0,0.0
7600,6.0,-0.0,1.0,2.408451,5.8e-05,2.4080298899038026,0.0,0.0,0.0
7600,6.0,-0.0,1.25,2.411191,6.2e-05,2.410804707637441,0.0,0.0,0.0
7600,6.0,-0.0,1.5,2.412937,6.5e-05,2.412581020547495,0.0,0.0,0.0
7800,1.0,-3.0,0.0,3.636975,0.000631,3.642371817882326,0.0,0.0,0.0
7800,1.0,-3.0,0.05,3.623752,0.000628,3.6291005017488853,0.0,0.0,0.0
7800,1.0,-3.0,0.1,3.610522,0.000625,3.6158241325045943,0.0,0.0,0.0
7800,1.0,-3.0,0.15,3.597285,0.000622,3.6025377651164345,0.0,0.0,0.0
7800,1.0,-3.0,0.2,3.584042,0.000618,3.5892463807770594,0.0,0.0,0.0
7800,1.0,-3.0,0.25,3.570792,0.000615,3.575949943726572,0.0,0.0,0.0
7800,1.0,-3.0,0.3,3.557535,0.000612,3.562648525618069,0.0,0.0,0.0
7800,1.0,-3.0,0.4,3.531001,0.000605,3.536020568224265,0.0,0.0,0.0
7800,1.0,-3.0,0.6,3.477853,0.000591,3.4826794338865885,0.0,0.0,0.0
7800,1.0,-3.0,0.8,3.424597,0.000577,3.42923795845095,0.0,0.0,0.0
7800,1.0,-3.0,1.0,3.371231,0.000562,3.375691124460166,0.0,0.0,0.0
7800,1.0,-3.0,1.25,3.304365,0.000543,3.308597067722973,0.0,0.0,0.0
7800,1.0,-3.0,1.5,3.237317,0.000523,3.2413274436652166,0.0,0.0,0.0
7800,1.0,-2.0,0.0,3.610369,0.000672,3.6156867802862998,0.0,0.0,0.0
7800,1.0,-2.0,0.05,3.597213,0.000668,3.602480699496829,0.0,0.0,0.0
7800,1.0,-2.0,0.1,3.584051,0.000665,3.5892696017552512,0.0,0.0,0.0
7800,1.0,-2.0,0.15,3.570885,0.000661,3.5760585045420332,0.0,0.0,0.0
7800,1.0,-2.0,0.2,3.557712,0.000658,3.5628423903773223,0.0,0.0,0.0
7800,1.0,-2.0,0.25,3.544534,0.000654,3.5496162417811536,0.0,0.0,0.0
7800,1.0,-2.0,0.3,3.531351,0.00065,3.53639009371379,0.0,0.0,0.0
7800,1.0,-2.0,0.4,3.504969,0.000643,3.509912746867401,0.0,0.0,0.0
7800,1.0,-2.0,0.6,3.45214,0.000627,3.456902831097143,0.0,0.0,0.0
7800,1.0,-2.0,0.8,3.399225,0.000612,3.403802642163287,0.0,0.0,0.0
7800,1.0,-2.0,1.0,3.346221,0.000595,3.3506171624617105,0.0,0.0,0.0
7800,1.0,-2.0,1.25,3.27984,0.000574,3.284014951587665,0.0,0.0,0.0
7800,1.0,-2.0,1.5,3.213311,0.000552,3.2172622565324667,0.0,0.0,0.0
7800,1.0,-1.5,0.0,3.596828,0.000682,3.60205858276535,0.0,0.0,0.0
7800,1.0,-1.5,0.05,3.583804,0.000679,3.5889879768340753,0.0,0.0,0.0
7800,1.0,-1.5,0.1,3.570774,0.000675,3.575912389705579,0.0,0.0,0.0
7800,1.0,-1.5,0.15,3.557738,0.000671,3.562831749730664,0.0,0.0,0.0
7800,1.0,-1.5,0.2,3.544697,0.000668,3.54974609279991,0.0,0.0,0.0
7800,1.0,-1.5,0.25,3.531651,0.000664,3.5366504368012004,0.0,0.0,0.0
7800,1.0,-1.5,0.3,3.518599,0.00066,3.523554745828476,0.0,0.0,0.0
7800,1.0,-1.5,0.4,3.492479,0.000652,3.497343330513183,0.0,0.0,0.0
7800,1.0,-1.5,0.6,3.440174,0.000636,3.4448552773791343,0.0,0.0,0.0
7800,1.0,-1.5,0.8,3.387781,0.00062,3.3922869848145747,0.0,0.0,0.0
7800,1.0,-1.5,1.0,3.335298,0.000603,3.339623365423812,0.0,0.0,0.0
7800,1.0,-1.5,1.25,3.269564,0.000581,3.2736684525684256,0.0,0.0,0.0
7800,1.0,-1.5,1.5,3.20368,0.000559,3.2075730890127416,0.0,0.0,0.0
7800,1.0,-1.0,0.0,3.551627,0.000724,3.5567785356473696,0.0,0.0,0.0
7800,1.0,-1.0,0.05,3.538747,0.00072,3.5438534459262314,0.0,0.0,0.0
7800,1.0,-1.0,0.1,3.525863,0.000716,3.5309283920314476,0.0,0.0,0.0
7800,1.0,-1.0,0.15,3.512976,0.000712,3.517993303443226,0.0,0.0,0.0
7800,1.0,-1.0,0.2,3.500084,0.000708,3.5050582151135297,0.0,0.0,0.0
7800,1.0,-1.0,0.25,3.487189,0.000704,3.492113092090842,0.0,0.0,0.0
7800,1.0,-1.0,0.3,3.47429,0.000699,3.479172986802968,0.0,0.0,0.0
7800,1.0,-1.0,0.4,3.448482,0.000691,3.4532727071002083,0.0,0.0,0.0
7800,1.0,-1.0,0.6,3.396819,0.000673,3.401432010997835,0.0,0.0,0.0
7800,1.0,-1.0,0.8,3.345098,0.000655,3.34954117778438,0.0,0.0,0.0
7800,1.0,-1.0,1.0,3.293315,0.000637,3.2975801360060997,0.0,0.0,0.0
7800,1.0,-1.0,1.25,3.228496,0.000613,3.2325435234643805,0.0,0.0,0.0
7800,1.0,-1.0,1.5,3.163573,0.000588,3.16741161447327,0.0,0.0,0.0
7800,1.0,-0.5,0.0,3.529537,0.000755,3.5346147170758617,0.0,0.0,0.0
7800,1.0,-0.5,0.05,3.51675,0.000751,3.521785036182856,0.0,0.0,0.0
7800,1.0,-0.5,0.1,3.503959,0.000746,3.5089503027261326,0.0,0.0,0.0
7800,1.0,-0.5,0.15,3.491164,0.000742,3.4961155695262076,0.0,0.0,0.0
7800,1.0,-0.5,0.2,3.478367,0.000738,3.483265784161404,0.0,0.0,0.0
7800,1.0,-0.5,0.25,3.465567,0.000733,3.470426068705811,0.0,0.0,0.0
7800,1.0,-0.5,0.3,3.452763,0.000728,3.457581301200099,0.0,0.0,0.0
7800,1.0,-0.5,0.4,3.427147,0.000719,3.4318767488577673,0.0,0.0,0.0
7800,1.0,-0.5,0.6,3.375879,0.000701,3.3804325234001036,0.0,0.0,0.0
7800,1.0,-0.5,0.8,3.324561,0.000681,3.328943142738704,0.0,0.0,0.0
7800,1.0,-0.5,1.0,3.273192,0.000662,3.277403622177309,0.0,0.0,0.0
7800,1.0,-0.5,1.25,3.208906,0.000636,3.2129040009856116,0.0,0.0,0.0
7800,1.0,-0.5,1.5,3.14453,0.00061,3.148319082745537,0.0,0.0,0.0
7800,1.0,-0.0,0.0,3.493448,0.000792,3.4984216483678994,0.0,0.0,0.0
7800,1.0,-0.0,0.05,3.480847,0.000787,3.4857776213446847,0.0,0.0,0.0
7800,1.0,-0.0,0.1,3.468244,0.000783,3.47313359432147,0.0,0.0,0.0
7800,1.0,-0.0,0.15,3.455638,0.000778,3.460484515222121,0.0,0.0,0.0
7800,1.0,-0.0,0.2,3.44303,0.000773,3.447830453383364,0.0,0.0,0.0
7800,1.0,-0.0,0.25,3.430419,0.000768,3.435181409015603,0.0,0.0,0.0
7800,1.0,-0.0,0.3,3.417806,0.000763,3.4225223297059055,0.0,0.0,0.0
7800,1.0,-0.0,0.4,3.392574,0.000753,3.3972041710863436,0.0,0.0,0.0
7800,1.0,-0.0,0.6,3.342083,0.000733,3.3465477839632918,0.0,0.0,0.0
7800,1.0,-0.0,0.8,3.291555,0.000712,3.2958512900311656,0.0,0.0,0.0
7800,1.0,-0.0,1.0,3.240988,0.000691,3.2451146553162973,0.0,0.0,0.0
7800,1.0,-0.0,1.25,3.177721,0.000664,3.181643709646774,0.0,0.0,0.0
7800,1.0,-0.0,1.5,3.114384,0.000636,3.1180974993689414,0.0,0.0,0.0
7800,1.5,-3.0,0.0,3.663596,0.000382,3.668493256710423,0.0,0.0,0.0
7800,1.5,-3.0,0.05,3.651423,0.000381,3.6562805210945872,0.0,0.0,0.0
7800,1.5,-3.0,0.1,3.63923,0.00038,3.6440426625284252,0.0,0.0,0.0
7800,1.5,-3.0,0.15,3.627018,0.000378,3.6317897890135713,0.0,0.0,0.0
7800,1.5,-3.0,0.2,3.614785,0.000377,3.6195117927992295,0.0,0.0,0.0
7800,1.5,-3.0,0.25,3.602533,0.000376,3.6072187813955523,0.0,0.0,0.0
7800,1.5,-3.0,0.3,3.590261,0.000375,3.594900647544228,0.0,0.0,0.0
7800,1.5,-3.0,0.4,3.565658,0.000372,3.5702092267851446,0.0,0.0,0.0
7800,1.5,-3.0,0.6,3.516208,0.000367,3.52058559404827,0.0,0.0,0.0
7800,1.5,-3.0,0.8,3.46643,0.000361,3.470640893263279,0.0,0.0,0.0
7800,1.5,-3.0,1.0,3.416317,0.000354,3.420360036401727,0.0,0.0,0.0
7800,1.5,-3.0,1.25,3.353193,0.000345,3.3570235791308414,0.0,0.0,0.0
7800,1.5,-3.0,1.5,3.289516,0.000336,3.2931452568444697,0.0,0.0,0.0
7800,1.5,-2.0,0.0,3.661571,0.00041,3.6664146927446217,0.0,0.0,0.0
7800,1.5,-2.0,0.05,3.649302,0.000408,3.65410157515355,0.0,0.0,0.0
7800,1.5,-2.0,0.1,3.637014,0.000407,3.64177344272581,0.0,0.0,0.0
7800,1.5,-2.0,0.15,3.624708,0.000406,3.629420223808184,0.0,0.0,0.0
7800,1.5,-2.0,0.2,3.612383,0.000404,3.6170519533938577,0.0,0.0,0.0
7800,1.5,-2.0,0.25,3.600039,0.000403,3.604668631484391,0.0,0.0,0.0
7800,1.5,-2.0,0.3,3.587676,0.000402,3.592260187169613,0.0,0.0,0.0
7800,1.5,-2.0,0.4,3.562893,0.000399,3.567393198670454,0.0,0.0,0.0
