teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.1,8.08632,0.00463,8.086104540350036,0.0,0.0,0.0
3500,2.5,-0.5,0.15,8.121081,0.004677,8.120842986796541,0.0,0.0,0.0
3500,2.5,-0.5,0.2,8.155947,0.004725,8.15569194981766,0.0,0.0,0.0
3500,2.5,-0.5,0.25,8.190918,0.004773,8.190646330901878,0.0,0.0,0.0
3500,2.5,-0.5,0.3,8.225996,0.004822,8.225701194655828,0.0,0.0,0.0
3500,2.5,-0.5,0.4,8.29648,0.004921,8.29615243505342,0.0,0.0,0.0
3500,2.5,-0.5,0.6,8.438804,0.005126,8.438405770950137,0.0,0.0,0.0
3500,2.5,-0.5,0.8,8.583021,0.005339,8.582552367736056,0.0,0.0,0.0
3500,2.5,-0.5,1.0,8.729228,0.00556,8.728697655632901,0.0,0.0,0.0
3500,2.5,-0.5,1.25,8.914925,0.005846,8.91431186116421,0.0,0.0,0.0
3500,2.5,-0.5,1.5,9.104041,0.006142,9.103360859054064,0.41667,0.0,0.0
3500,2.5,-0.0,0.0,9.056617,0.00528,9.056063275282927,0.0,0.0,0.0
3500,2.5,-0.0,0.05,9.095239,0.005333,9.094667187587834,0.0,0.0,0.0
3500,2.5,-0.0,0.1,9.133967,0.005387,9.133371602520828,0.0,0.0,0.0
3500,2.5,-0.0,0.15,9.172802,0.005442,9.172181539357958,0.0,0.0,0.0
3500,2.5,-0.0,0.2,9.211745,0.005497,9.211106943183912,0.0,0.0,0.0
3500,2.5,-0.0,0.25,9.250797,0.005553,9.250137870932631,0.0,0.0,0.0
3500,2.5,-0.0,0.3,9.289961,0.005609,9.289279249016372,0.0,0.0,0.0
3500,2.5,-0.0,0.4,9.368627,0.005723,9.36790358036333,0.0,0.0,0.0
3500,2.5,-0.0,0.6,9.527348,0.005957,9.526543567280852,0.0,0.0,0.0
3500,2.5,-0.0,0.8,9.687986,0.0062,9.687102329479755,0.0,0.0,0.0
3500,2.5,-0.0,1.0,9.850615,0.00645,9.849644870993084,0.0,0.0,0.0
3500,2.5,-0.0,1.25,10.056798,0.006772,10.055733623678679,0.41667,0.0,0.0
3500,2.5,-0.0,1.5,10.266303,0.007104,10.265137172229014,1.66667,0.0,0.0
3500,3.0,-2.0,0.0,6.348333,0.000913,6.349098076627848,0.0,0.0,0.0
3500,3.0,-2.0,0.05,6.339664,0.000916,6.340422551772634,0.0,0.0,0.0
3500,3.0,-2.0,0.1,6.331048,0.000919,6.331797203269168,0.0,0.0,0.0
3500,3.0,-2.0,0.15,6.322485,0.000922,6.323232066352057,0.0,0.0,0.0
3500,3.0,-2.0,0.2,6.313979,0.000925,6.314717168933228,0.0,0.0,0.0
3500,3.0,-2.0,0.25,6.305528,0.000929,6.306262482928014,0.0,0.0,0.0
3500,3.0,-2.0,0.3,6.297136,0.000932,6.297862927737883,0.0,0.0,0.0
3500,3.0,-2.0,0.4,6.280528,0.000939,6.281249595344428,0.0,0.0,0.0
3500,3.0,-2.0,0.6,6.248053,0.000956,6.248750610111661,0.0,0.0,0.0
3500,3.0,-2.0,0.8,6.216621,0.000974,6.217300430082282,0.0,0.0,0.0
3500,3.0,-2.0,1.0,6.186295,0.000993,6.186964344405994,0.0,0.0,0.0
3500,3.0,-2.0,1.25,6.15003,0.001021,6.150682622287113,0.0,0.0,0.0
3500,3.0,-2.0,1.5,6.115687,0.00105,6.116337876815073,0.0,0.0,0.0
3500,3.0,-1.5,0.0,6.350756,0.00149,6.3513374594331715,0.0,0.0,0.0
3500,3.0,-1.5,0.05,6.34682,0.0015,6.347389079126716,0.0,0.0,0.0
3500,3.0,-1.5,0.1,6.342975,0.001511,6.343531079285109,0.0,0.0,0.0
3500,3.0,-1.5,0.15,6.339224,0.001522,6.339773431713613,0.0,0.0,0.0
3500,3.0,-1.5,0.2,6.335567,0.001533,6.336106101141523,0.0,0.0,0.0
3500,3.0,-1.5,0.25,6.332007,0.001544,6.332539186219758,0.0,0.0,0.0
3500,3.0,-1.5,0.3,6.328546,0.001556,6.329067605928269,0.0,0.0,0.0
3500,3.0,-1.5,0.4,6.321925,0.00158,6.32242556552971,0.0,0.0,0.0
3500,3.0,-1.5,0.6,6.309935,0.001631,6.310401033437239,0.0,0.0,0.0
3500,3.0,-1.5,0.8,6.299694,0.001685,6.30012294977124,0.0,0.0,0.0
3500,3.0,-1.5,1.0,6.291297,0.001742,6.291696623457475,0.0,0.0,0.0
3500,3.0,-1.5,1.25,6.283522,0.001819,6.283888591628653,0.0,0.0,0.0
3500,3.0,-1.5,1.5,6.278911,0.0019,6.279252152670351,0.0,0.0,0.0
3500,3.0,-1.0,0.0,6.701429,0.002797,6.701711618473707,0.0,0.0,0.0
3500,3.0,-1.0,0.05,6.713483,0.002824,6.713746191741646,0.0,0.0,0.0
3500,3.0,-1.0,0.1,6.725654,0.002851,6.725906282805007,0.0,0.0,0.0
3500,3.0,-1.0,0.15,6.737944,0.002879,6.738176838975734,0.0,0.0,0.0
3500,3.0,-1.0,0.2,6.750355,0.002907,6.75056776116458,0.0,0.0,0.0
3500,3.0,-1.0,0.25,6.762889,0.002936,6.763089287475115,0.0,0.0,0.0
3500,3.0,-1.0,0.3,6.775548,0.002965,6.775736197778389,0.0,0.0,0.0
3500,3.0,-1.0,0.4,6.801251,0.003024,6.801406577442682,0.0,0.0,0.0
3500,3.0,-1.0,0.6,6.854251,0.003147,6.854348513364412,0.0,0.0,0.0
3500,3.0,-1.0,0.8,6.909481,0.003276,6.909523913967253,0.0,0.0,0.0
3500,3.0,-1.0,1.0,6.967062,0.003412,6.967058382473453,0.0,0.0,0.0
3500,3.0,-1.0,1.25,7.042518,0.00359,7.042454704401506,0.0,0.0,0.0
3500,3.0,-1.0,1.5,7.122031,0.003776,7.121916449634908,0.0,0.0,0.0
3500,3.0,-0.5,0.0,7.804452,0.00441,7.804501802010366,0.0,0.0,0.0
3500,3.0,-0.5,0.05,7.837397,0.004455,7.837428287689018,0.0,0.0,0.0
3500,3.0,-0.5,0.1,7.870429,0.004501,7.870445211202746,0.0,0.0,0.0
3500,3.0,-0.5,0.15,7.903551,0.004547,7.9035474768279474,0.0,0.0,0.0
3500,3.0,-0.5,0.2,7.936765,0.004594,7.936745199760359,0.0,0.0,0.0
3500,3.0,-0.5,0.25,7.970072,0.004641,7.970038381167552,0.0,0.0,0.0
3500,3.0,-0.5,0.3,8.003474,0.004689,8.003421924341065,0.0,0.0,0.0
3500,3.0,-0.5,0.4,8.070572,0.004786,8.07049036515668,0.0,0.0,0.0
3500,3.0,-0.5,0.6,8.205991,0.004987,8.205852678135805,0.0,0.0,0.0
3500,3.0,-0.5,0.8,8.343136,0.005195,8.34294759871567,0.0,0.0,0.0
3500,3.0,-0.5,1.0,8.48212,0.005412,8.481880468447203,0.0,0.0,0.0
3500,3.0,-0.5,1.25,8.658598,0.005693,8.658299723720644,0.0,0.0,0.0
3500,3.0,-0.5,1.5,8.838314,0.005986,8.83796294818739,0.83333,0.0,0.0
3500,3.0,-0.0,0.0,8.920191,0.005143,8.919834983920039,0.0,0.0,0.0
3500,3.0,-0.0,0.05,8.95812,0.005196,8.957751096469025,0.0,0.0,0.0
3500,3.0,-0.0,0.1,8.996142,0.005248,8.995747636040228,0.0,0.0,0.0
3500,3.0,-0.0,0.15,9.034257,0.005301,9.03384969340684,0.0,0.0,0.0
3500,3.0,-0.0,0.2,9.072468,0.005355,9.072037198341345,0.0,0.0,0.0
3500,3.0,-0.0,0.25,9.110775,0.005409,9.110330132660609,0.0,0.0,0.0
3500,3.0,-0.0,0.3,9.149181,0.005464,9.148718460777522,0.0,0.0,0.0
3500,3.0,-0.0,0.4,9.226293,0.005575,9.225796629738905,0.0,0.0,0.0
3500,3.0,-0.0,0.6,9.381758,0.005804,9.38119361967279,0.0,0.0,0.0
3500,3.0,-0.0,0.8,9.538949,0.00604,9.538318452000633,0.0,0.0,0.0
3500,3.0,-0.0,1.0,9.69795,0.006284,9.697256582235052,0.0,0.0,0.0
3500,3.0,-0.0,1.25,9.899358,0.006599,9.898586200024512,0.0,0.0,0.0
3500,3.0,-0.0,1.5,10.103842,0.006924,10.10298964294855,1.25,0.0,0.0
3500,3.5,-2.0,0.0,6.174263,0.000922,6.175203556413408,0.0,0.0,0.0
3500,3.5,-2.0,0.05,6.162558,0.000926,6.16348736434374,0.0,0.0,0.0
3500,3.5,-2.0,0.1,6.150893,0.00093,6.151816269519616,0.0,0.0,0.0
3500,3.5,-2.0,0.15,6.139268,0.000934,6.140190395097201,0.0,0.0,0.0
3500,3.5,-2.0,0.2,6.127687,0.000938,6.12859964420857,0.0,0.0,0.0
3500,3.5,-2.0,0.25,6.116149,0.000942,6.1170590696961975,0.0,0.0,0.0
3500,3.5,-2.0,0.3,6.104657,0.000946,6.10555869738759,0.0,0.0,0.0
3500,3.5,-2.0,0.4,6.081814,0.000955,6.082708420374569,0.0,0.0,0.0
3500,3.5,-2.0,0.6,6.036732,0.000975,6.037605084576921,0.0,0.0,0.0
3500,3.5,-2.0,0.8,5.992529,0.000998,5.9933900463352545,0.0,0.0,0.0
3500,3.5,-2.0,1.0,5.949286,0.001022,5.950138506469068,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.896701,0.001056,5.897544516924472,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.845882,0.001092,5.846721909629243,0.0,0.0,0.0
3500,3.5,-1.5,0.0,6.187876,0.001401,6.1885903388046035,0.0,0.0,0.0
3500,3.5,-1.5,0.05,6.180812,0.001411,6.181510882923291,0.0,0.0,0.0
3500,3.5,-1.5,0.1,6.173822,0.001421,6.174516725925661,0.0,0.0,0.0
3500,3.5,-1.5,0.15,6.166909,0.001432,6.167592814909248,0.0,0.0,0.0
3500,3.5,-1.5,0.2,6.160074,0.001443,6.160744229139235,0.0,0.0,0.0
3500,3.5,-1.5,0.25,6.153318,0.001453,6.153980942167565,0.0,0.0,0.0
3500,3.5,-1.5,0.3,6.146644,0.001465,6.147302954014848,0.0,0.0,0.0
3500,3.5,-1.5,0.4,6.133549,0.001488,6.134187821321854,0.0,0.0,0.0
3500,3.5,-1.5,0.6,6.108419,0.001536,6.109026606905968,0.0,0.0,0.0
3500,3.5,-1.5,0.8,6.084791,0.001588,6.085365893375869,0.0,0.0,0.0
3500,3.5,-1.5,1.0,6.062772,0.001644,6.0633261639307765,0.0,0.0,0.0
3500,3.5,-1.5,1.25,6.037659,0.001718,6.038186472304247,0.0,0.0,0.0
3500,3.5,-1.5,1.5,6.015393,0.001797,6.015897138221379,0.0,0.0,0.0
3500,3.5,-1.0,0.0,6.463742,0.002411,6.464141284767449,0.0,0.0,0.0
3500,3.5,-1.0,0.05,6.469716,0.002434,6.470098906675831,0.0,0.0,0.0
3500,3.5,-1.0,0.1,6.475791,0.002457,6.476156885518986,0.0,0.0,0.0
3500,3.5,-1.0,0.15,6.481969,0.00248,6.482325256770273,0.0,0.0,0.0
3500,3.5,-1.0,0.2,6.488253,0.002504,6.488594050001341,0.0,0.0,0.0
3500,3.5,-1.0,0.25,6.494646,0.002528,6.4949682831802384,0.0,0.0,0.0
3500,3.5,-1.0,0.3,6.501148,0.002552,6.50146287965669,0.0,0.0,0.0
3500,3.5,-1.0,0.4,6.514492,0.002602,6.514778429060926,0.0,0.0,0.0
3500,3.5,-1.0,0.6,6.542597,0.002707,6.5428298458356,0.0,0.0,0.0
3500,3.5,-1.0,0.8,6.572702,0.002817,6.572888873583387,0.0,0.0,0.0
3500,3.5,-1.0,1.0,6.604935,0.002933,6.605080969004839,0.0,0.0,0.0
3500,3.5,-1.0,1.25,6.648403,0.003085,6.648500469322392,0.0,0.0,0.0
3500,3.5,-1.0,1.5,6.695608,0.003245,6.695659002075097,0.0,0.0,0.0
3500,3.5,-0.5,0.0,7.412878,0.004061,7.413088372311983,0.0,0.0,0.0
3500,3.5,-0.5,0.05,7.441465,0.004103,7.44165863813114,0.0,0.0,0.0
3500,3.5,-0.5,0.1,7.470135,0.004145,7.470314311594306,0.0,0.0,0.0
3500,3.5,-0.5,0.15,7.49889,0.004188,7.499055318703547,0.0,0.0,0.0
3500,3.5,-0.5,0.2,7.527732,0.004232,7.527881734881501,0.0,0.0,0.0
3500,3.5,-0.5,0.25,7.556663,0.004276,7.55680352118269,0.0,0.0,0.0
3500,3.5,-0.5,0.3,7.585686,0.00432,7.585810718000638,0.0,0.0,0.0
3500,3.5,-0.5,0.4,7.644014,0.004411,7.644111377717772,0.0,0.0,0.0
3500,3.5,-0.5,0.6,7.761855,0.004598,7.761902787686316,0.0,0.0,0.0
3500,3.5,-0.5,0.8,7.881386,0.004793,7.881391489335762,0.0,0.0,0.0
3500,3.5,-0.5,1.0,8.002732,0.004996,8.002697875821644,0.0,0.0,0.0
3500,3.5,-0.5,1.25,8.157157,0.005261,8.157078745107754,0.0,0.0,0.0
3500,3.5,-0.5,1.5,8.31484,0.005536,8.314723163555525,0.0,0.0,0.0
3500,3.5,-0.0,0.0,8.643256,0.005096,8.643184454774033,0.0,0.0,0.0
3500,3.5,-0.0,0.05,8.681524,0.005148,8.681436602544803,0.0,0.0,0.0
3500,3.5,-0.0,0.1,8.719873,0.005201,8.719769088453704,0.0,0.0,0.0
3500,3.5,-0.0,0.15,8.758304,0.005254,8.758192036024782,0.0,0.0,0.0
3500,3.5,-0.0,0.2,8.796819,0.005308,8.79669039293156,0.0,0.0,0.0
3500,3.5,-0.0,0.25,8.835419,0.005362,8.83527912580419,0.0,0.0,0.0
3500,3.5,-0.0,0.3,8.874108,0.005417,8.873958234832127,0.0,0.0,0.0
3500,3.5,-0.0,0.4,8.951753,0.005529,8.951572886501078,0.0,0.0,0.0
3500,3.5,-0.0,0.6,9.108165,0.005759,9.107937365308807,0.0,0.0,0.0
3500,3.5,-0.0,0.8,9.266161,0.005997,9.26588926119809,0.0,0.0,0.0
3500,3.5,-0.0,1.0,9.425839,0.006243,9.425523972227156,0.0,0.0,0.0
3500,3.5,-0.0,1.25,9.627947,0.006561,9.627579982944173,0.83333,0.0,0.0
3500,3.5,-0.0,1.5,9.833004,0.006889,9.832589461947212,2.5,0.0,0.0
3500,4.0,-2.0,0.0,5.911052,0.00098,5.9121821345819985,0.0,0.0,0.0
3500,4.0,-2.0,0.05,5.895374,0.000986,5.896496961107366,0.0,0.0,0.0
3500,4.0,-2.0,0.1,5.87972,0.000991,5.880831917518382,0.0,0.0,0.0
3500,4.0,-2.0,0.15,5.864091,0.000997,5.865196979914201,0.0,0.0,0.0
3500,4.0,-2.0,0.2,5.848489,0.001003,5.849587130682226,0.0,0.0,0.0
3500,4.0,-2.0,0.25,5.832915,0.001009,5.83400744577549,0.0,0.0,0.0
3500,4.0,-2.0,0.3,5.817371,0.001015,5.818457808353525,0.0,0.0,0.0
3500,4.0,-2.0,0.4,5.786381,0.001029,5.787459002430557,0.0,0.0,0.0
3500,4.0,-2.0,0.6,5.724839,0.001057,5.725892962463162,0.0,0.0,0.0
3500,4.0,-2.0,0.8,5.663975,0.001089,5.6650145607082,0.0,0.0,0.0
3500,4.0,-2.0,1.0,5.603897,0.001123,5.604924086163523,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.530066,0.00117,5.531080712124796,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.45783,0.001221,5.458843225377933,0.0,0.0,0.0
3500,4.0,-1.5,0.0,5.971415,0.001357,5.972286912282142,0.0,0.0,0.0
3500,4.0,-1.5,0.05,5.960469,0.001367,5.961328701616958,0.0,0.0,0.0
3500,4.0,-1.5,0.1,5.949579,0.001378,5.950430760955219,0.0,0.0,0.0
3500,4.0,-1.5,0.15,5.938745,0.001388,5.939582995316223,0.0,0.0,0.0
3500,4.0,-1.5,0.2,5.927971,0.001399,5.928800457609119,0.0,0.0,0.0
3500,4.0,-1.5,0.25,5.917257,0.00141,5.9180781302120655,0.0,0.0,0.0
3500,4.0,-1.5,0.3,5.906606,0.001422,5.907421089846153,0.0,0.0,0.0
3500,4.0,-1.5,0.4,5.885502,0.001445,5.886297674757854,0.0,0.0,0.0
3500,4.0,-1.5,0.6,5.844137,0.001496,5.844898982695125,0.0,0.0,0.0
3500,4.0,-1.5,0.8,5.804003,0.00155,5.804739911756231,0.0,0.0,0.0
3500,4.0,-1.5,1.0,5.765224,0.001607,5.765935805317443,0.0,0.0,0.0
3500,4.0,-1.5,1.25,5.718834,0.001684,5.719520819938693,0.0,0.0,0.0
3500,4.0,-1.5,1.5,5.674965,0.001767,5.675635016561106,0.0,0.0,0.0
3500,4.0,-1.0,0.0,6.231934,0.002155,6.232472300246659,0.0,0.0,0.0
3500,4.0,-1.0,0.05,6.232678,0.002175,6.233206127864936,0.0,0.0,0.0
3500,4.0,-1.0,0.1,6.233506,0.002195,6.234020238649208,0.0,0.0,0.0
3500,4.0,-1.0,0.15,6.23442,0.002216,6.234919712680344,0.0,0.0,0.0
3500,4.0,-1.0,0.2,6.235422,0.002237,6.235909505358744,0.0,0.0,0.0
3500,4.0,-1.0,0.25,6.236515,0.002259,6.2369896167412255,0.0,0.0,0.0
3500,4.0,-1.0,0.3,6.2377,0.00228,6.238160109269379,0.0,0.0,0.0
3500,4.0,-1.0,0.4,6.240359,0.002325,6.240797201755748,0.0,0.0,0.0
3500,4.0,-1.0,0.6,6.246892,0.002418,6.247285924870107,0.0,0.0,0.0
3500,4.0,-1.0,0.8,6.255164,0.002517,6.255516175866795,0.0,0.0,0.0
3500,4.0,-1.0,1.0,6.265316,0.002621,6.265628519742982,0.0,0.0,0.0
3500,4.0,-1.0,1.25,6.280853,0.002759,6.281122002348971,0.0,0.0,0.0
3500,4.0,-1.0,1.5,6.299783,0.002904,6.300013088942945,0.0,0.0,0.0
3500,4.0,-0.5,0.0,6.948879,0.003538,6.949203303440297,0.0,0.0,0.0
3500,4.0,-0.5,0.05,6.970191,0.003574,6.970501820262759,0.0,0.0,0.0
3500,4.0,-0.5,0.1,6.991582,0.003611,6.991875622745588,0.0,0.0,0.0
3500,4.0,-0.5,0.15,7.013055,0.003648,7.013339834433526,0.0,0.0,0.0
3500,4.0,-0.5,0.2,7.034611,0.003686,7.034884350200253,0.0,0.0,0.0
3500,4.0,-0.5,0.25,7.056253,0.003725,7.056509240726539,0.0,0.0,0.0
3500,4.0,-0.5,0.3,7.077984,0.003764,7.078229489313416,0.0,0.0,0.0
3500,4.0,-0.5,0.4,7.121719,0.003843,7.121936132535649,0.0,0.0,0.0
3500,4.0,-0.5,0.6,7.21035,0.004007,7.210529356128914,0.0,0.0,0.0
3500,4.0,-0.5,0.8,7.300647,0.00418,7.300784481319425,0.0,0.0,0.0
3500,4.0,-0.5,1.0,7.392752,0.004359,7.392856947137594,0.0,0.0,0.0
3500,4.0,-0.5,1.25,7.510636,0.004593,7.510701208173506,0.0,0.0,0.0
3500,4.0,-0.5,1.5,7.631819,0.004838,7.631848783477812,0.0,0.0,0.0
3500,4.0,-0.0,0.0,8.150627,0.004745,8.150895214406491,0.0,0.0,0.0
3500,4.0,-0.0,0.05,8.18587,0.004794,8.186130675385195,0.0,0.0,0.0
3500,4.0,-0.0,0.1,8.221179,0.004844,8.22142647722414,0.0,0.0,0.0
3500,4.0,-0.0,0.15,8.256555,0.004894,8.256792574236623,0.0,0.0,0.0
3500,4.0,-0.0,0.2,8.292001,0.004944,8.292229049487089,0.0,0.0,0.0
3500,4.0,-0.0,0.25,8.327519,0.004995,8.327735820891329,0.0,0.0,0.0
3500,4.0,-0.0,0.3,8.363109,0.005047,8.363317990093138,0.0,0.0,0.0
3500,4.0,-0.0,0.4,8.434519,0.005152,8.434713375925691,0.0,0.0,0.0
3500,4.0,-0.0,0.6,8.578304,0.005368,8.578468837898939,0.0,0.0,0.0
3500,4.0,-0.0,0.8,8.723482,0.005593,8.723620849268748,0.0,0.0,0.0
3500,4.0,-0.0,1.0,8.870174,0.005826,8.8702948202672,0.0,0.0,0.0
3500,4.0,-0.0,1.25,9.055848,0.006127,9.05594658911178,0.83333,0.0,0.0
3500,4.0,-0.0,1.5,9.24429,0.00644,9.24437077387136,2.5,0.0,0.0
3500,4.5,-2.0,0.0,5.603541,0.001056,5.6048604557302,0.0,0.0,0.0
3500,4.5,-2.0,0.05,5.58364,0.001063,5.584950525471394,0.0,0.0,0.0
3500,4.5,-2.0,0.1,5.563742,0.001071,5.565035578001286,0.0,0.0,0.0
3500,4.5,-2.0,0.15,5.54385,0.001079,5.545135739210884,0.0,0.0,0.0
3500,4.5,-2.0,0.2,5.523964,0.001088,5.525235845166199,0.0,0.0,0.0
3500,4.5,-2.0,0.25,5.504088,0.001096,5.505351059402652,0.0,0.0,0.0
3500,4.5,-2.0,0.3,5.484223,0.001105,5.485476308857781,0.0,0.0,0.0
3500,4.5,-2.0,0.4,5.444536,0.001123,5.4457720207116616,0.0,0.0,0.0
3500,4.5,-2.0,0.6,5.365391,0.001163,5.366594413076298,0.0,0.0,0.0
3500,4.5,-2.0,0.8,5.286664,0.001206,5.287838435393244,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.208491,0.001252,5.209644677968358,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.111757,0.001315,5.112891164932088,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.016355,0.001384,5.017472547142349,0.0,0.0,0.0
3500,4.5,-1.5,0.0,5.706117,0.001352,5.707153566400065,0.0,0.0,0.0
3500,4.5,-1.5,0.05,5.690867,0.001363,5.691890231686616,0.0,0.0,0.0
3500,4.5,-1.5,0.1,5.675651,0.001374,5.676656944438997,0.0,0.0,0.0
3500,4.5,-1.5,0.15,5.660469,0.001386,5.6614638536054125,0.0,0.0,0.0
3500,4.5,-1.5,0.2,5.645326,0.001398,5.646310902270799,0.0,0.0,0.0
3500,4.5,-1.5,0.25,5.630222,0.00141,5.631193129127766,0.0,0.0,0.0
3500,4.5,-1.5,0.3,5.615161,0.001423,5.616120512821454,0.0,0.0,0.0
3500,4.5,-1.5,0.4,5.585175,0.001449,5.586110750751911,0.0,0.0,0.0
3500,4.5,-1.5,0.6,5.525811,0.001504,5.526713667433784,0.0,0.0,0.0
3500,4.5,-1.5,0.8,5.467379,0.001563,5.468245030212326,0.0,0.0,0.0
3500,4.5,-1.5,1.0,5.410026,0.001627,5.4108604337381285,0.0,0.0,0.0
3500,4.5,-1.5,1.25,5.340063,0.001712,5.340867330412326,0.0,0.0,0.0
3500,4.5,-1.5,1.5,5.272274,0.001804,5.273057193555027,0.0,0.0,0.0
3500,4.5,-1.0,0.0,5.987448,0.001986,5.988150310948172,0.0,0.0,0.0
3500,4.5,-1.0,0.05,5.983054,0.002005,5.983740741846896,0.0,0.0,0.0
3500,4.5,-1.0,0.1,5.978724,0.002023,5.979396400985784,0.0,0.0,0.0
3500,4.5,-1.0,0.15,5.974462,0.002043,5.975122365816216,0.0,0.0,0.0
3500,4.5,-1.0,0.2,5.970269,0.002062,5.970913618578593,0.0,0.0,0.0
3500,4.5,-1.0,0.25,5.966149,0.002082,5.966780075177217,0.0,0.0,0.0
3500,4.5,-1.0,0.3,5.962104,0.002103,5.962726872703555,0.0,0.0,0.0
3500,4.5,-1.0,0.4,5.954248,0.002144,5.954841359995741,0.0,0.0,0.0
3500,4.5,-1.0,0.6,5.939545,0.002232,5.940094100452157,0.0,0.0,0.0
3500,4.5,-1.0,0.8,5.926319,0.002325,5.926827388486747,0.0,0.0,0.0
3500,4.5,-1.0,1.0,5.914724,0.002423,5.915191815152377,0.0,0.0,0.0
3500,4.5,-1.0,1.25,5.902753,0.002553,5.90318166482293,0.0,0.0,0.0
3500,4.5,-1.0,1.5,5.893848,0.002691,5.894242904584875,0.0,0.0,0.0
3500,4.5,-0.5,0.0,6.557714,0.003031,6.558175383126446,0.0,0.0,0.0
3500,4.5,-0.5,0.05,6.570873,0.003062,6.571319112590821,0.0,0.0,0.0
3500,4.5,-0.5,0.1,6.584102,0.003093,6.584538248925847,0.0,0.0,0.0
3500,4.5,-0.5,0.15,6.597403,0.003125,6.597822559595368,0.0,0.0,0.0
3500,4.5,-0.5,0.2,6.610778,0.003157,6.611187229707865,0.0,0.0,0.0
3500,4.5,-0.5,0.25,6.62423,0.00319,6.624627242016499,0.0,0.0,0.0
3500,4.5,-0.5,0.3,6.637762,0.003223,6.638147548364027,0.0,0.0,0.0
3500,4.5,-0.5,0.4,6.665072,0.00329,6.665439212344251,0.0,0.0,0.0
3500,4.5,-0.5,0.6,6.720755,0.003431,6.721081749517104,0.0,0.0,0.0
3500,4.5,-0.5,0.8,6.777985,0.003578,6.7782704101706575,0.0,0.0,0.0
3500,4.5,-0.5,1.0,6.836917,0.003733,6.837170937211236,0.0,0.0,0.0
3500,4.5,-0.5,1.25,6.913206,0.003935,6.91342681061623,0.0,0.0,0.0
3500,4.5,-0.5,1.5,6.992678,0.004148,6.992865153759702,0.0,0.0,0.0
3500,4.5,-0.0,0.0,7.515609,0.004282,7.51605259900707,0.0,0.0,0.0
3500,4.5,-0.0,0.05,7.545525,0.004327,7.545962974430472,0.0,0.0,0.0
3500,4.5,-0.0,0.1,7.5755,0.004372,7.57592865509601,0.0,0.0,0.0
3500,4.5,-0.0,0.15,7.605535,0.004418,7.605954659816274,0.0,0.0,0.0
3500,4.5,-0.0,0.2,7.635633,0.004464,7.636045931052673,0.0,0.0,0.0
3500,4.5,-0.0,0.25,7.665796,0.004511,7.666202468918676,0.0,0.0,0.0
3500,4.5,-0.0,0.3,7.696026,0.004558,7.696424427468323,0.0,0.0,0.0
3500,4.5,-0.0,0.4,7.756697,0.004654,7.75708422022557,0.0,0.0,0.0
3500,4.5,-0.0,0.6,7.878948,0.004853,7.8793130242080975,0.0,0.0,0.0
3500,4.5,-0.0,0.8,8.002533,0.005061,8.002887938455611,0.0,0.0,0.0
3500,4.5,-0.0,1.0,8.127598,0.005277,8.127939471353972,0.0,0.0,0.0
3500,4.5,-0.0,1.25,8.286227,0.005557,8.286557749874076,0.41667,0.0,0.0
3500,4.5,-0.0,1.5,8.447663,0.005849,8.447998194035444,1.66667,0.0,0.0
3500,5.0,-2.0,0.0,5.313471,0.001124,5.315005445136453,0.0,0.0,0.0
3500,5.0,-2.0,0.05,5.289773,0.001134,5.291287164554608,0.0,0.0,0.0
3500,5.0,-2.0,0.1,5.266057,0.001144,5.267553884304335,0.0,0.0,0.0
3500,5.0,-2.0,0.15,5.242324,0.001155,5.243805551233481,0.0,0.0,0.0
3500,5.0,-2.0,0.2,5.218578,0.001165,5.22004216534227,0.0,0.0,0.0
3500,5.0,-2.0,0.25,5.194819,0.001176,5.196263778594783,0.0,0.0,0.0
3500,5.0,-2.0,0.3,5.171052,0.001187,5.172480322038384,0.0,0.0,0.0
3500,5.0,-2.0,0.4,5.123498,0.001211,5.124898509857237,0.0,0.0,0.0
3500,5.0,-2.0,0.6,5.028383,0.00126,5.029724942312796,0.0,0.0,0.0
3500,5.0,-2.0,0.8,4.933385,0.001314,4.934676997129312,0.0,0.0,0.0
3500,5.0,-2.0,1.0,4.83866,0.001373,4.839915274829135,0.0,0.0,0.0
3500,5.0,-2.0,1.25,4.720878,0.001452,4.72208302300133,0.0,0.0,0.0
3500,5.0,-2.0,1.5,4.604075,0.001537,4.605249534625874,0.0,0.0,0.0
3500,5.0,-1.5,0.0,5.4365,0.001367,5.437731863038982,0.0,0.0,0.0
3500,5.0,-1.5,0.05,5.417083,0.00138,5.418293814203004,0.0,0.0,0.0
3500,5.0,-1.5,0.1,5.397677,0.001392,5.398870816677727,0.0,0.0,0.0
3500,5.0,-1.5,0.15,5.378284,0.001406,5.379457852842422,0.0,0.0,0.0
3500,5.0,-1.5,0.2,5.358906,0.001419,5.360065011545865,0.0,0.0,0.0
