teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-1.0,1.25,7.279729,0.000697,7.27945692287829,0.0,0.0,0.0
3500,2.5,-1.0,1.5,7.272309,0.000887,7.271971672261532,0.0,0.0,0.0
3500,2.5,-0.5,0.0,7.181197,4.9e-05,7.1811808435398365,0.0,0.0,0.0
3500,2.5,-0.5,0.05,7.185668,6.4e-05,7.185644343514635,0.0,0.0,0.0
3500,2.5,-0.5,0.1,7.190767,8.7e-05,7.190745074449015,0.0,0.0,0.0
3500,2.5,-0.5,0.15,7.196434,0.000115,7.196412717596797,0.0,0.0,0.0
3500,2.5,-0.5,0.2,7.202612,0.000145,7.202587133274054,0.0,0.0,0.0
3500,2.5,-0.5,0.25,7.209245,0.000176,7.209218073085009,0.0,0.0,0.0
3500,2.5,-0.5,0.3,7.21628,0.000209,7.216255504908304,0.0,0.0,0.0
3500,2.5,-0.5,0.4,7.231358,0.000276,7.231328636603975,0.0,0.0,0.0
3500,2.5,-0.5,0.6,7.264289,0.000418,7.264244250178708,0.0,0.0,0.0
3500,2.5,-0.5,0.8,7.298875,0.000568,7.29882015151948,0.0,0.0,0.0
3500,2.5,-0.5,1.0,7.333171,0.000726,7.333094462605643,0.0,0.0,0.0
3500,2.5,-0.5,1.25,7.373465,0.000932,7.373366271306671,0.0,0.0,0.0
3500,2.5,-0.5,1.5,7.409118,0.001146,7.408986000975574,0.0,0.0,0.0
3500,2.5,-0.0,0.0,7.104932,6.6e-05,7.104806390118831,0.0,0.0,0.0
3500,2.5,-0.0,0.05,7.126357,5.5e-05,7.126240463524677,0.0,0.0,0.0
3500,2.5,-0.0,0.1,7.148104,5.3e-05,7.147990638544185,0.0,0.0,0.0
3500,2.5,-0.0,0.15,7.170095,6.3e-05,7.169991542996963,0.0,0.0,0.0
3500,2.5,-0.0,0.2,7.192255,8e-05,7.1921580922404775,0.0,0.0,0.0
3500,2.5,-0.0,0.25,7.214514,0.000102,7.214424841808712,0.0,0.0,0.0
3500,2.5,-0.0,0.3,7.236806,0.000127,7.2367216888679415,0.0,0.0,0.0
3500,2.5,-0.0,0.4,7.281252,0.00018,7.2811796657295815,0.0,0.0,0.0
3500,2.5,-0.0,0.6,7.368146,0.0003,7.368087968170663,0.0,0.0,0.0
3500,2.5,-0.0,0.8,7.450236,0.00043,7.450188467378516,0.0,0.0,0.0
3500,2.5,-0.0,1.0,7.525747,0.000568,7.525709948556033,0.0,0.0,0.0
3500,2.5,-0.0,1.25,7.609361,0.000752,7.6093214769509006,0.0,0.0,0.0
3500,2.5,-0.0,1.5,7.680254,0.000944,7.680212261837238,0.0,0.0,0.0
3500,3.0,-2.0,0.0,7.724926,0.000757,7.725161994940463,0.0,0.0,0.0
3500,3.0,-2.0,0.05,7.699514,0.000745,7.6997357702066616,0.0,0.0,0.0
3500,3.0,-2.0,0.1,7.6748,0.000732,7.675012180304274,0.0,0.0,0.0
3500,3.0,-2.0,0.15,7.650764,0.00072,7.650970999718447,0.0,0.0,0.0
3500,3.0,-2.0,0.2,7.627389,0.000708,7.627587139826131,0.0,0.0,0.0
3500,3.0,-2.0,0.25,7.604653,0.000696,7.604845547293655,0.0,0.0,0.0
3500,3.0,-2.0,0.3,7.582538,0.000685,7.5827161917333195,0.0,0.0,0.0
3500,3.0,-2.0,0.4,7.540097,0.000661,7.540258913144502,0.0,0.0,0.0
3500,3.0,-2.0,0.6,7.461852,0.000616,7.4619831529077025,0.0,0.0,0.0
3500,3.0,-2.0,0.8,7.391536,0.000572,7.3916355785648244,0.0,0.0,0.0
3500,3.0,-2.0,1.0,7.328143,0.00053,7.328212788930527,0.0,0.0,0.0
3500,3.0,-2.0,1.25,7.257287,0.000478,7.257317986062432,0.0,0.0,0.0
3500,3.0,-2.0,1.5,7.194375,0.000427,7.194371409842328,0.0,0.0,0.0
3500,3.0,-1.5,0.0,7.668578,0.000539,7.668780297064486,0.0,0.0,0.0
3500,3.0,-1.5,0.05,7.64737,0.000519,7.647553594139405,0.0,0.0,0.0
3500,3.0,-1.5,0.1,7.626826,0.0005,7.626999264721676,0.0,0.0,0.0
3500,3.0,-1.5,0.15,7.606923,0.000481,7.607077243338898,0.0,0.0,0.0
3500,3.0,-1.5,0.2,7.587637,0.000462,7.587777341877457,0.0,0.0,0.0
3500,3.0,-1.5,0.25,7.568944,0.000442,7.569069606061976,0.0,0.0,0.0
3500,3.0,-1.5,0.3,7.550823,0.000423,7.55093388886478,0.0,0.0,0.0
3500,3.0,-1.5,0.4,7.516206,0.000384,7.516288266552251,0.0,0.0,0.0
3500,3.0,-1.5,0.6,7.452893,0.000307,7.452913044043332,0.0,0.0,0.0
3500,3.0,-1.5,0.8,7.396455,0.000228,7.39641723838247,0.0,0.0,0.0
3500,3.0,-1.5,1.0,7.345812,0.000149,7.345722041011542,0.0,0.0,0.0
3500,3.0,-1.5,1.25,7.289262,5.2e-05,7.28910945046545,0.0,0.0,0.0
3500,3.0,-1.5,1.5,7.238842,5.8e-05,7.238628565371849,0.0,0.0,0.0
3500,3.0,-1.0,0.0,7.446181,0.000209,7.446207980896032,0.0,0.0,0.0
3500,3.0,-1.0,0.05,7.435768,0.000181,7.435778941185944,0.0,0.0,0.0
3500,3.0,-1.0,0.1,7.426,0.000152,7.425997179140384,0.0,0.0,0.0
3500,3.0,-1.0,0.15,7.41684,0.000124,7.416822553308207,0.0,0.0,0.0
3500,3.0,-1.0,0.2,7.408253,9.5e-05,7.408219865806086,0.0,0.0,0.0
3500,3.0,-1.0,0.25,7.400204,6.7e-05,7.400159158729645,0.0,0.0,0.0
3500,3.0,-1.0,0.3,7.392659,4.1e-05,7.392595125077209,0.0,0.0,0.0
3500,3.0,-1.0,0.4,7.378957,3.7e-05,7.378867055390436,0.0,0.0,0.0
3500,3.0,-1.0,0.6,7.356277,0.000155,7.356132372641047,0.0,0.0,0.0
3500,3.0,-1.0,0.8,7.338507,0.000284,7.338304797439495,0.0,0.0,0.0
3500,3.0,-1.0,1.0,7.324244,0.000418,7.323989352254737,0.0,0.0,0.0
3500,3.0,-1.0,1.25,7.309642,0.000591,7.309319867186575,0.0,0.0,0.0
3500,3.0,-1.0,1.5,7.297048,0.00077,7.296662182203285,0.0,0.0,0.0
3500,3.0,-0.5,0.0,7.053672,5.4e-05,7.053594543854593,0.0,0.0,0.0
3500,3.0,-0.5,0.05,7.061155,7.1e-05,7.0610737195686335,0.0,0.0,0.0
3500,3.0,-0.5,0.1,7.069235,9.5e-05,7.06915500113765,0.0,0.0,0.0
3500,3.0,-0.5,0.15,7.077848,0.000123,7.077768141868634,0.0,0.0,0.0
3500,3.0,-0.5,0.2,7.086933,0.000153,7.086852859444379,0.0,0.0,0.0
3500,3.0,-0.5,0.25,7.096433,0.000184,7.096354030748534,0.0,0.0,0.0
3500,3.0,-0.5,0.3,7.106291,0.000216,7.106211373394601,0.0,0.0,0.0
3500,3.0,-0.5,0.4,7.126873,0.000283,7.126789063390621,0.0,0.0,0.0
3500,3.0,-0.5,0.6,7.170196,0.000424,7.170101563239434,0.0,0.0,0.0
3500,3.0,-0.5,0.8,7.214296,0.000575,7.214186078871138,0.0,0.0,0.0
3500,3.0,-0.5,1.0,7.257204,0.000733,7.257075860044099,0.0,0.0,0.0
3500,3.0,-0.5,1.25,7.307037,0.000939,7.306891391247859,0.0,0.0,0.0
3500,3.0,-0.5,1.5,7.350976,0.001155,7.350800358802991,0.0,0.0,0.0
3500,3.0,-0.0,0.0,6.897148,6.5e-05,6.896991764590651,0.0,0.0,0.0
3500,3.0,-0.0,0.05,6.924066,6e-05,6.9239202433711,0.0,0.0,0.0
3500,3.0,-0.0,0.1,6.951279,6.4e-05,6.951139735006525,0.0,0.0,0.0
3500,3.0,-0.0,0.15,6.978697,7.7e-05,6.978564870683653,0.0,0.0,0.0
3500,3.0,-0.0,0.2,7.006235,9.5e-05,7.006110350594326,0.0,0.0,0.0
3500,3.0,-0.0,0.25,7.033813,0.000117,7.033700980474935,0.0,0.0,0.0
3500,3.0,-0.0,0.3,7.061357,0.000141,7.0612463026221866,0.0,0.0,0.0
3500,3.0,-0.0,0.4,7.116068,0.000193,7.115970635554715,0.0,0.0,0.0
3500,3.0,-0.0,0.6,7.222365,0.000311,7.222287500383189,0.0,0.0,0.0
3500,3.0,-0.0,0.8,7.322108,0.00044,7.3220504459945,0.0,0.0,0.0
3500,3.0,-0.0,1.0,7.413379,0.000578,7.41332754594994,0.0,0.0,0.0
3500,3.0,-0.0,1.25,7.51403,0.000762,7.513984291891498,0.0,0.0,0.0
3500,3.0,-0.0,1.5,7.599179,0.000955,7.599130361239479,0.0,0.0,0.0
3500,3.5,-2.0,0.0,7.792146,0.000806,7.7923441459806115,0.0,0.0,0.0
3500,3.5,-2.0,0.05,7.767102,0.000795,7.767289346376945,0.0,0.0,0.0
3500,3.5,-2.0,0.1,7.742762,0.000783,7.742942045127714,0.0,0.0,0.0
3500,3.5,-2.0,0.15,7.719107,0.000771,7.719277230764374,0.0,0.0,0.0
3500,3.5,-2.0,0.2,7.696117,0.00076,7.696274754626541,0.0,0.0,0.0
3500,3.5,-2.0,0.25,7.673774,0.000749,7.673924581022214,0.0,0.0,0.0
3500,3.5,-2.0,0.3,7.652059,0.000738,7.652196680246859,0.0,0.0,0.0
3500,3.5,-2.0,0.4,7.610441,0.000716,7.610562382190433,0.0,0.0,0.0
3500,3.5,-2.0,0.6,7.53395,0.000674,7.534037805065238,0.0,0.0,0.0
3500,3.5,-2.0,0.8,7.465547,0.000632,7.465597113105572,0.0,0.0,0.0
3500,3.5,-2.0,1.0,7.404234,0.000593,7.404251807144286,0.0,0.0,0.0
3500,3.5,-2.0,1.25,7.336226,0.000544,7.336202159280074,0.0,0.0,0.0
3500,3.5,-2.0,1.5,7.276436,0.000496,7.27637176270143,0.0,0.0,0.0
3500,3.5,-1.5,0.0,7.70618,0.000594,7.706372965579916,0.0,0.0,0.0
3500,3.5,-1.5,0.05,7.685125,0.000576,7.685296842361082,0.0,0.0,0.0
3500,3.5,-1.5,0.1,7.66473,0.000558,7.664888151672114,0.0,0.0,0.0
3500,3.5,-1.5,0.15,7.644971,0.00054,7.645111692539796,0.0,0.0,0.0
3500,3.5,-1.5,0.2,7.625827,0.000523,7.625952411595414,0.0,0.0,0.0
3500,3.5,-1.5,0.25,7.607277,0.000505,7.607385220237758,0.0,0.0,0.0
3500,3.5,-1.5,0.3,7.589298,0.000487,7.589390123411338,0.0,0.0,0.0
3500,3.5,-1.5,0.4,7.554974,0.000451,7.555035700925999,0.0,0.0,0.0
3500,3.5,-1.5,0.6,7.492305,0.00038,7.492308106129861,0.0,0.0,0.0
3500,3.5,-1.5,0.8,7.436634,0.000307,7.436580349431783,0.0,0.0,0.0
3500,3.5,-1.5,1.0,7.386921,0.000235,7.386808745339517,0.0,0.0,0.0
3500,3.5,-1.5,1.25,7.331807,0.000144,7.331626721254252,0.0,0.0,0.0
3500,3.5,-1.5,1.5,7.283155,5.4e-05,7.282912648643802,0.0,0.0,0.0
3500,3.5,-1.0,0.0,7.52123,0.000298,7.5212853388735175,0.0,0.0,0.0
3500,3.5,-1.0,0.05,7.508991,0.000273,7.509030001910054,0.0,0.0,0.0
3500,3.5,-1.0,0.1,7.497372,0.000247,7.497396781100449,0.0,0.0,0.0
3500,3.5,-1.0,0.15,7.486343,0.00022,7.486350702676356,0.0,0.0,0.0
3500,3.5,-1.0,0.2,7.475872,0.000194,7.475861585363189,0.0,0.0,0.0
3500,3.5,-1.0,0.25,7.46593,0.000167,7.465904265959529,0.0,0.0,0.0
3500,3.5,-1.0,0.3,7.456488,0.00014,7.456443770168169,0.0,0.0,0.0
3500,3.5,-1.0,0.4,7.438993,8.7e-05,7.438912596905939,0.0,0.0,0.0
3500,3.5,-1.0,0.6,7.40884,3.8e-05,7.408697311799206,0.0,0.0,0.0
3500,3.5,-1.0,0.8,7.383916,0.000148,7.383715298397396,0.0,0.0,0.0
3500,3.5,-1.0,1.0,7.36297,0.000268,7.362702107849133,0.0,0.0,0.0
3500,3.5,-1.0,1.25,7.340841,0.000423,7.340502255262909,0.0,0.0,0.0
3500,3.5,-1.0,1.5,7.32176,0.000583,7.321347917528606,0.0,0.0,0.0
3500,3.5,-0.5,0.0,7.068876,4.6e-05,7.068744196746923,0.0,0.0,0.0
3500,3.5,-0.5,0.05,7.074582,5.6e-05,7.074452090578829,0.0,0.0,0.0
3500,3.5,-0.5,0.1,7.080861,7.8e-05,7.080726968197633,0.0,0.0,0.0
3500,3.5,-0.5,0.15,7.087656,0.000106,7.08751363566422,0.0,0.0,0.0
3500,3.5,-0.5,0.2,7.094911,0.000136,7.094766863321762,0.0,0.0,0.0
3500,3.5,-0.5,0.25,7.102573,0.000167,7.102426510569822,0.0,0.0,0.0
3500,3.5,-0.5,0.3,7.110593,0.0002,7.110442401232513,0.0,0.0,0.0
3500,3.5,-0.5,0.4,7.127513,0.000267,7.1273571185895745,0.0,0.0,0.0
3500,3.5,-0.5,0.6,7.163693,0.00041,7.163519300278541,0.0,0.0,0.0
3500,3.5,-0.5,0.8,7.20107,0.000561,7.200875133755366,0.0,0.0,0.0
3500,3.5,-0.5,1.0,7.237834,0.000719,7.237618214911078,0.0,0.0,0.0
3500,3.5,-0.5,1.25,7.280941,0.000926,7.2806950030365405,0.0,0.0,0.0
3500,3.5,-0.5,1.5,7.31929,0.001141,7.319009325053247,0.0,0.0,0.0
3500,3.5,-0.0,0.0,6.720827,7.4e-05,6.720630906988859,0.0,0.0,0.0
3500,3.5,-0.0,0.05,6.749244,8.7e-05,6.749054548379844,0.0,0.0,0.0
3500,3.5,-0.0,0.1,6.778029,0.000106,6.777849414789947,0.0,0.0,0.0
3500,3.5,-0.0,0.15,6.807084,0.000127,6.806910136072195,0.0,0.0,0.0
3500,3.5,-0.0,0.2,6.836319,0.000151,6.836151480796421,0.0,0.0,0.0
3500,3.5,-0.0,0.25,6.865646,0.000177,6.865488081438359,0.0,0.0,0.0
3500,3.5,-0.0,0.3,6.894986,0.000204,6.894834707254347,0.0,0.0,0.0
3500,3.5,-0.0,0.4,6.953406,0.000262,6.953266737031094,0.0,0.0,0.0
3500,3.5,-0.0,0.6,7.067421,0.000388,7.0673052774347624,0.0,0.0,0.0
3500,3.5,-0.0,0.8,7.175012,0.000525,7.174915196004851,0.0,0.0,0.0
3500,3.5,-0.0,1.0,7.273993,0.000672,7.273903796399023,0.0,0.0,0.0
3500,3.5,-0.0,1.25,7.383798,0.000868,7.383711940780552,0.0,0.0,0.0
3500,3.5,-0.0,1.5,7.477354,0.001073,7.4772667355552285,0.0,0.0,0.0
3500,4.0,-2.0,0.0,7.896815,0.000867,7.896930071320229,0.0,0.0,0.0
3500,4.0,-2.0,0.05,7.872293,0.000856,7.872397057932573,0.0,0.0,0.0
3500,4.0,-2.0,0.1,7.848502,0.000844,7.848591692478139,0.0,0.0,0.0
3500,4.0,-2.0,0.15,7.825423,0.000833,7.825498842591558,0.0,0.0,0.0
3500,4.0,-2.0,0.2,7.803038,0.000822,7.803108550570566,0.0,0.0,0.0
3500,4.0,-2.0,0.25,7.781328,0.000811,7.781385614004708,0.0,0.0,0.0
3500,4.0,-2.0,0.3,7.760275,0.0008,7.7603199972096695,0.0,0.0,0.0
3500,4.0,-2.0,0.4,7.720064,0.000779,7.720090628804874,0.0,0.0,0.0
3500,4.0,-2.0,0.6,7.646725,0.000738,7.646707156534697,0.0,0.0,0.0
3500,4.0,-2.0,0.8,7.581911,0.000698,7.581849127022326,0.0,0.0,0.0
3500,4.0,-2.0,1.0,7.524604,0.000659,7.524497859294385,0.0,0.0,0.0
3500,4.0,-2.0,1.25,7.462153,0.000611,7.46199775805024,0.0,0.0,0.0
3500,4.0,-2.0,1.5,7.408485,0.000564,7.408283976513208,0.0,0.0,0.0
3500,4.0,-1.5,0.0,7.787362,0.00066,7.7874958459499615,0.0,0.0,0.0
3500,4.0,-1.5,0.05,7.766576,0.000643,7.766690787126981,0.0,0.0,0.0
3500,4.0,-1.5,0.1,7.746464,0.000627,7.74656304170171,0.0,0.0,0.0
3500,4.0,-1.5,0.15,7.727005,0.00061,7.7270877534126186,0.0,0.0,0.0
3500,4.0,-1.5,0.2,7.708178,0.000594,7.708239601211925,0.0,0.0,0.0
3500,4.0,-1.5,0.25,7.689961,0.000577,7.690008703742585,0.0,0.0,0.0
3500,4.0,-1.5,0.3,7.672335,0.00056,7.672364877517031,0.0,0.0,0.0
3500,4.0,-1.5,0.4,7.638775,0.000527,7.6387732079727435,0.0,0.0,0.0
3500,4.0,-1.5,0.6,7.577881,0.00046,7.577807101072673,0.0,0.0,0.0
3500,4.0,-1.5,0.8,7.524336,0.000393,7.52420711786935,0.0,0.0,0.0
3500,4.0,-1.5,1.0,7.477113,0.000326,7.476919536698184,0.0,0.0,0.0
3500,4.0,-1.5,1.25,7.425623,0.00024,7.425360643676317,0.0,0.0,0.0
3500,4.0,-1.5,1.5,7.381152,0.000154,7.380821559232286,0.0,0.0,0.0
3500,4.0,-1.0,0.0,7.592131,0.000375,7.59219734133221,0.0,0.0,0.0
3500,4.0,-1.0,0.05,7.578917,0.000351,7.578963609933978,0.0,0.0,0.0
3500,4.0,-1.0,0.1,7.56632,0.000327,7.566347053071564,0.0,0.0,0.0
3500,4.0,-1.0,0.15,7.554311,0.000303,7.554317564511055,0.0,0.0,0.0
3500,4.0,-1.0,0.2,7.542862,0.000278,7.5428501310969445,0.0,0.0,0.0
3500,4.0,-1.0,0.25,7.531947,0.000254,7.531919513301641,0.0,0.0,0.0
3500,4.0,-1.0,0.3,7.52154,0.000229,7.521490738144966,0.0,0.0,0.0
3500,4.0,-1.0,0.4,7.502149,0.000179,7.502058055969268,0.0,0.0,0.0
3500,4.0,-1.0,0.6,7.468402,7.7e-05,7.468240541503297,0.0,0.0,0.0
3500,4.0,-1.0,0.8,7.440245,4.3e-05,7.440012706931579,0.0,0.0,0.0
3500,4.0,-1.0,1.0,7.416512,0.000147,7.416210303611649,0.0,0.0,0.0
3500,4.0,-1.0,1.25,7.391612,0.000288,7.39122646096479,0.0,0.0,0.0
3500,4.0,-1.0,1.5,7.370608,0.000434,7.370146144906491,0.0,0.0,0.0
3500,4.0,-0.5,0.0,7.18053,7.1e-05,7.180383055445848,0.0,0.0,0.0
3500,4.0,-0.5,0.05,7.182168,4.8e-05,7.182016636491265,0.0,0.0,0.0
3500,4.0,-0.5,0.1,7.184359,3.7e-05,7.184197062154618,0.0,0.0,0.0
3500,4.0,-0.5,0.15,7.187057,4.9e-05,7.186889280605965,0.0,0.0,0.0
3500,4.0,-0.5,0.2,7.190215,7.3e-05,7.190043115488826,0.0,0.0,0.0
3500,4.0,-0.5,0.25,7.19379,0.000102,7.193603300984273,0.0,0.0,0.0
3500,4.0,-0.5,0.3,7.19774,0.000133,7.197549838234071,0.0,0.0,0.0
3500,4.0,-0.5,0.4,7.206607,0.000198,7.206401191180851,0.0,0.0,0.0
3500,4.0,-0.5,0.6,7.227212,0.000336,7.226973698670421,0.0,0.0,0.0
3500,4.0,-0.5,0.8,7.250017,0.000481,7.2497433388259935,0.0,0.0,0.0
3500,4.0,-0.5,1.0,7.273452,0.000634,7.273144764227001,0.0,0.0,0.0
3500,4.0,-0.5,1.25,7.301856,0.000832,7.301500251718578,0.0,0.0,0.0
3500,4.0,-0.5,1.5,7.327767,0.001038,7.327361254353983,0.0,0.0,0.0
3500,4.0,-0.0,0.0,6.694808,8.3e-05,6.6945938180914615,0.0,0.0,0.0
3500,4.0,-0.0,0.05,6.719977,0.000101,6.719765800177363,0.0,0.0,0.0
3500,4.0,-0.0,0.1,6.745561,0.000123,6.745354232072511,0.0,0.0,0.0
3500,4.0,-0.0,0.15,6.771471,0.000148,6.771268729471827,0.0,0.0,0.0
3500,4.0,-0.0,0.2,6.79762,0.000174,6.797424060616318,0.0,0.0,0.0
3500,4.0,-0.0,0.25,6.823928,0.000202,6.823734858373434,0.0,0.0,0.0
3500,4.0,-0.0,0.3,6.85032,0.000231,6.850135893413983,0.0,0.0,0.0
3500,4.0,-0.0,0.4,6.903073,0.000292,6.902892703061865,0.0,0.0,0.0
3500,4.0,-0.0,0.6,7.006763,0.000424,7.006604179252879,0.0,0.0,0.0
3500,4.0,-0.0,0.8,7.105464,0.000567,7.105312237441209,0.0,0.0,0.0
3500,4.0,-0.0,1.0,7.197007,0.00072,7.196854153915621,0.0,0.0,0.0
3500,4.0,-0.0,1.25,7.299454,0.000922,7.299300720382874,0.0,0.0,0.0
3500,4.0,-0.0,1.5,7.387593,0.001135,7.387430808171713,0.0,0.0,0.0
3500,4.5,-2.0,0.0,8.026565,0.00094,8.026530981737016,0.0,0.0,0.0
3500,4.5,-2.0,0.05,8.002894,0.000929,8.002845972359797,0.0,0.0,0.0
3500,4.5,-2.0,0.1,7.980003,0.000917,7.9799387090338785,0.0,0.0,0.0
3500,4.5,-2.0,0.15,7.957871,0.000906,7.957794217897126,0.0,0.0,0.0
3500,4.5,-2.0,0.2,7.936481,0.000896,7.936387330208724,0.0,0.0,0.0
3500,4.5,-2.0,0.25,7.915813,0.000885,7.915708089387636,0.0,0.0,0.0
3500,4.5,-2.0,0.3,7.895849,0.000874,7.895726309548035,0.0,0.0,0.0
3500,4.5,-2.0,0.4,7.857955,0.000853,7.8578000156923915,0.0,0.0,0.0
3500,4.5,-2.0,0.6,7.789786,0.000812,7.789579736368176,0.0,0.0,0.0
3500,4.5,-2.0,0.8,7.730822,0.000773,7.730562211424723,0.0,0.0,0.0
3500,4.5,-2.0,1.0,7.679999,0.000733,7.679683753647875,0.0,0.0,0.0
3500,4.5,-2.0,1.25,7.626465,0.000685,7.626084960525367,0.0,0.0,0.0
3500,4.5,-2.0,1.5,7.582527,0.000636,7.582090289959889,0.0,0.0,0.0
3500,4.5,-1.5,0.0,7.910287,0.000736,7.9102973909902365,0.0,0.0,0.0
3500,4.5,-1.5,0.05,7.890064,0.00072,7.890054329905324,0.0,0.0,0.0
3500,4.5,-1.5,0.1,7.870549,0.000704,7.870518765704909,0.0,0.0,0.0
3500,4.5,-1.5,0.15,7.851724,0.000688,7.851675644964406,0.0,0.0,0.0
3500,4.5,-1.5,0.2,7.833566,0.000672,7.833499957338221,0.0,0.0,0.0
3500,4.5,-1.5,0.25,7.816057,0.000657,7.815966457314681,0.0,0.0,0.0
3500,4.5,-1.5,0.3,7.799175,0.000641,7.799070283310517,0.0,0.0,0.0
3500,4.5,-1.5,0.4,7.767217,0.000609,7.767069331081366,0.0,0.0,0.0
3500,4.5,-1.5,0.6,7.709981,0.000545,7.709761182973131,0.0,0.0,0.0
3500,4.5,-1.5,0.8,7.660697,0.000481,7.660406299080939,0.0,0.0,0.0
3500,4.5,-1.5,1.0,7.618318,0.000416,7.617955895979232,0.0,0.0,0.0
3500,4.5,-1.5,1.25,7.573663,0.000334,7.573221109333051,0.0,0.0,0.0
3500,4.5,-1.5,1.5,7.536838,0.00025,7.536319128362405,0.0,0.0,0.0
3500,4.5,-1.0,0.0,7.695615,0.000449,7.695614349814386,0.0,0.0,0.0
3500,4.5,-1.0,0.05,7.681898,0.000426,7.6818788866676115,0.0,0.0,0.0
3500,4.5,-1.0,0.1,7.668809,0.000403,7.668765616431851,0.0,0.0,0.0
3500,4.5,-1.0,0.15,7.656321,0.000381,7.656254544654673,0.0,0.0,0.0
3500,4.5,-1.0,0.2,7.644409,0.000358,7.644325523538059,0.0,0.0,0.0
3500,4.5,-1.0,0.25,7.63305,0.000334,7.6329483705628665,0.0,0.0,0.0
3500,4.5,-1.0,0.3,7.622218,0.000311,7.622093132349174,0.0,0.0,0.0
3500,4.5,-1.0,0.4,7.602045,0.000264,7.601877846524582,0.0,0.0,0.0
3500,4.5,-1.0,0.6,7.567047,0.000167,7.566796187964616,0.0,0.0,0.0
3500,4.5,-1.0,0.8,7.538118,7.1e-05,7.5377909230743745,0.0,0.0,0.0
3500,4.5,-1.0,1.0,7.514143,5.2e-05,7.513738014840127,0.0,0.0,0.0
3500,4.5,-1.0,1.25,7.489724,0.000177,7.48922631399527,0.0,0.0,0.0
3500,4.5,-1.0,1.5,7.47009,0.000313,7.469501306125183,0.0,0.0,0.0
3500,4.5,-0.5,0.0,7.329621,0.000157,7.329487064669599,0.0,0.0,0.0
3500,4.5,-0.5,0.05,7.32761,0.000129,7.327462772793581,0.0,0.0,0.0
3500,4.5,-0.5,0.1,7.326137,0.000102,7.325980382812111,0.0,0.0,0.0
3500,4.5,-0.5,0.15,7.325164,7.4e-05,7.324994662609159,0.0,0.0,0.0
3500,4.5,-0.5,0.2,7.324654,4.9e-05,7.324470635075932,0.0,0.0,0.0
3500,4.5,-0.5,0.25,7.32457,3.1e-05,7.324378047722976,0.0,0.0,0.0
3500,4.5,-0.5,0.3,7.324879,3.8e-05,7.324671815066811,0.0,0.0,0.0
3500,4.5,-0.5,0.4,7.326544,9e-05,7.326312969760159,0.0,0.0,0.0
3500,4.5,-0.5,0.6,7.333229,0.000216,7.332941707634548,0.0,0.0,0.0
3500,4.5,-0.5,0.8,7.343015,0.000351,7.342681105424391,0.0,0.0,0.0
3500,4.5,-0.5,1.0,7.354548,0.000491,7.354161132726737,0.0,0.0,0.0
3500,4.5,-0.5,1.25,7.369846,0.000675,7.369391316969015,0.0,0.0,0.0
3500,4.5,-0.5,1.5,7.384724,0.000865,7.384209490562975,0.0,0.0,0.0
3500,4.5,-0.0,0.0,6.827469,6.7e-05,6.82723306434018,0.0,0.0,0.0
3500,4.5,-0.0,0.05,6.845166,8.8e-05,6.844928569880996,0.0,0.0,0.0
3500,4.5,-0.0,0.1,6.863285,0.000113,6.863050493279705,0.0,0.0,0.0
3500,4.5,-0.0,0.15,6.881756,0.00014,6.881523570020912,0.0,0.0,0.0
3500,4.5,-0.0,0.2,6.900511,0.000169,6.900277553217196,0.0,0.0,0.0
3500,4.5,-0.0,0.25,6.919485,0.0002,6.91924735199657,0.0,0.0,0.0
3500,4.5,-0.0,0.3,6.938618,0.000231,6.938382582867496,0.0,0.0,0.0
3500,4.5,-0.0,0.4,6.977138,0.000296,6.976903823591455,0.0,0.0,0.0
3500,4.5,-0.0,0.6,7.053817,0.000436,7.053574459375793,0.0,0.0,0.0
3500,4.5,-0.0,0.8,7.127902,0.000585,7.127655077976966,0.0,0.0,0.0
3500,4.5,-0.0,1.0,7.19754,0.000744,7.197284224119878,0.0,0.0,0.0
3500,4.5,-0.0,1.25,7.276563,0.000952,7.276287705814457,0.0,0.0,0.0
3500,4.5,-0.0,1.5,7.345538,0.00117,7.345234736320964,0.0,0.0,0.0
3500,5.0,-2.0,0.0,8.184883,0.00102,8.184654157389685,0.0,0.0,0.0
3500,5.0,-2.0,0.05,8.162539,0.001009,8.162288725200616,0.0,0.0,0.0
3500,5.0,-2.0,0.1,8.141037,0.000998,8.140766350621915,0.0,0.0,0.0
3500,5.0,-2.0,0.15,8.120356,0.000987,8.120066961867503,0.0,0.0,0.0
3500,5.0,-2.0,0.2,8.100477,0.000976,8.100170406211044,0.0,0.0,0.0
3500,5.0,-2.0,0.25,8.081381,0.000965,8.081056612568013,0.0,0.0,0.0
3500,5.0,-2.0,0.3,8.063047,0.000955,8.062700572843617,0.0,0.0,0.0
3500,5.0,-2.0,0.4,8.028586,0.000934,8.028206396589399,0.0,0.0,0.0
3500,5.0,-2.0,0.6,7.967946,0.000892,7.967487443702066,0.0,0.0,0.0
3500,5.0,-2.0,0.8,7.917334,0.000851,7.916809280410176,0.0,0.0,0.0
3500,5.0,-2.0,1.0,7.875612,0.000811,7.875022761033038,0.0,0.0,0.0
3500,5.0,-2.0,1.25,7.834404,0.000759,7.833727235621707,0.0,0.0,0.0
