teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7600,5.5,-0.0,0.15,5.073564,3.1e-05,5.073818796787417,0.0,0.0,0.0
7600,5.5,-0.0,0.2,5.049968,3e-05,5.050220768180045,0.0,0.0,0.0
7600,5.5,-0.0,0.25,5.026452,3e-05,5.026703025028523,0.0,0.0,0.0
7600,5.5,-0.0,0.3,5.003021,2.9e-05,5.003265517274877,0.0,0.0,0.0
7600,5.5,-0.0,0.4,4.956433,2.9e-05,4.956676616400205,0.0,0.0,0.0
7600,5.5,-0.0,0.6,4.864477,2.7e-05,4.864708146935157,0.0,0.0,0.0
7600,5.5,-0.0,0.8,4.774386,2.7e-05,4.7746062742854765,0.0,0.0,0.0
7600,5.5,-0.0,1.0,4.686442,2.6e-05,4.686652072162868,0.0,0.0,0.0
7600,5.5,-0.0,1.25,4.579947,2.7e-05,4.5801477808827205,0.0,0.0,0.0
7600,5.5,-0.0,1.5,4.477735,2.7e-05,4.477923674394224,0.0,0.0,0.0
7600,6.0,-3.0,0.0,4.528565,2.4e-05,4.528706910081137,0.0,0.0,0.0
7600,6.0,-3.0,0.05,4.515397,2.5e-05,4.515535699383358,0.0,0.0,0.0
7600,6.0,-3.0,0.1,4.502273,2.7e-05,4.50240964755335,0.0,0.0,0.0
7600,6.0,-3.0,0.15,4.489195,2.8e-05,4.489333772119876,0.0,0.0,0.0
7600,6.0,-3.0,0.2,4.476164,3e-05,4.47630305554281,0.0,0.0,0.0
7600,6.0,-3.0,0.25,4.463184,3.1e-05,4.463317497816415,0.0,0.0,0.0
7600,6.0,-3.0,0.3,4.450257,3.3e-05,4.450392151537727,0.0,0.0,0.0
7600,6.0,-3.0,0.4,4.424568,3.6e-05,4.424697005625798,0.0,0.0,0.0
7600,6.0,-3.0,0.6,4.373919,4.1e-05,4.374039329674593,0.0,0.0,0.0
7600,6.0,-3.0,0.8,4.324363,4.6e-05,4.32448046521705,0.0,0.0,0.0
7600,6.0,-3.0,1.0,4.276039,5.1e-05,4.276155972081302,0.0,0.0,0.0
7600,6.0,-3.0,1.25,4.217574,5.7e-05,4.217680860330184,0.0,0.0,0.0
7600,6.0,-3.0,1.5,4.161494,6.2e-05,4.161594156432768,0.0,0.0,0.0
7600,6.0,-2.0,0.0,4.593058,3e-05,4.593208841711145,0.0,0.0,0.0
7600,6.0,-2.0,0.05,4.579015,3.1e-05,4.579164572697309,0.0,0.0,0.0
7600,6.0,-2.0,0.1,4.565014,3.3e-05,4.565165416983296,0.0,0.0,0.0
7600,6.0,-2.0,0.15,4.55106,3.4e-05,4.551201430935417,0.0,0.0,0.0
7600,6.0,-2.0,0.2,4.537153,3.5e-05,4.53729761106387,0.0,0.0,0.0
7600,6.0,-2.0,0.25,4.523296,3.6e-05,4.523438950404574,0.0,0.0,0.0
7600,6.0,-2.0,0.3,4.509492,3.7e-05,4.509635529119089,0.0,0.0,0.0
7600,6.0,-2.0,0.4,4.482053,4e-05,4.482189206163417,0.0,0.0,0.0
7600,6.0,-2.0,0.6,4.427916,4.4e-05,4.428049205205417,0.0,0.0,0.0
7600,6.0,-2.0,0.8,4.3749,4.9e-05,4.375028133666134,0.0,0.0,0.0
7600,6.0,-2.0,1.0,4.323161,5.3e-05,4.323281577679289,0.0,0.0,0.0
7600,6.0,-2.0,1.25,4.26051,5.8e-05,4.2606267125465624,0.0,0.0,0.0
7600,6.0,-2.0,1.5,4.200363,6.2e-05,4.200470689057237,0.0,0.0,0.0
7600,6.0,-1.5,0.0,4.660158,3.5e-05,4.660284580184588,0.0,0.0,0.0
7600,6.0,-1.5,0.05,4.645059,3.6e-05,4.645181557558048,0.0,0.0,0.0
7600,6.0,-1.5,0.1,4.630003,3.7e-05,4.630123647979937,0.0,0.0,0.0
7600,6.0,-1.5,0.15,4.614993,3.8e-05,4.61511094419819,0.0,0.0,0.0
7600,6.0,-1.5,0.2,4.60003,3.9e-05,4.6001484172904785,0.0,0.0,0.0
7600,6.0,-1.5,0.25,4.585118,4e-05,4.585236067249225,0.0,0.0,0.0
7600,6.0,-1.5,0.3,4.570259,4.1e-05,4.5703789116036395,0.0,0.0,0.0
7600,6.0,-1.5,0.4,4.540713,4.2e-05,4.54083013805758,0.0,0.0,0.0
7600,6.0,-1.5,0.6,4.482382,4.6e-05,4.482495365457185,0.0,0.0,0.0
7600,6.0,-1.5,0.8,4.42521,5e-05,4.425319666594054,0.0,0.0,0.0
7600,6.0,-1.5,1.0,4.369373,5.3e-05,4.36947865443513,0.0,0.0,0.0
7600,6.0,-1.5,1.25,4.301704,5.7e-05,4.301806151598129,0.0,0.0,0.0
7600,6.0,-1.5,1.5,4.236688,6e-05,4.23677796234475,0.0,0.0,0.0
7600,6.0,-1.0,0.0,4.774908,4.6e-05,4.775038642295817,0.0,0.0,0.0
7600,6.0,-1.0,0.05,4.758024,4.6e-05,4.758154329863412,0.0,0.0,0.0
7600,6.0,-1.0,0.1,4.741182,4.6e-05,4.7413151299106895,0.0,0.0,0.0
7600,6.0,-1.0,0.15,4.724385,4.7e-05,4.724511055098557,0.0,0.0,0.0
7600,6.0,-1.0,0.2,4.707637,4.7e-05,4.707762222658602,0.0,0.0,0.0
7600,6.0,-1.0,0.25,4.69094,4.8e-05,4.691063520715009,0.0,0.0,0.0
7600,6.0,-1.0,0.3,4.674297,4.8e-05,4.674420060788364,0.0,0.0,0.0
7600,6.0,-1.0,0.4,4.641189,4.9e-05,4.641308714373524,0.0,0.0,0.0
7600,6.0,-1.0,0.6,4.575768,5.1e-05,4.575878818300007,0.0,0.0,0.0
7600,6.0,-1.0,0.8,4.511579,5.3e-05,4.511688377932177,0.0,0.0,0.0
7600,6.0,-1.0,1.0,4.448823,5.4e-05,4.448927921394091,0.0,0.0,0.0
7600,6.0,-1.0,1.25,4.372692,5.7e-05,4.372790576182628,0.0,0.0,0.0
7600,6.0,-1.0,1.5,4.299471,5.9e-05,4.299568504310128,0.0,0.0,0.0
7600,6.0,-0.5,0.0,4.953639,6.4e-05,4.953773291099333,0.0,0.0,0.0
7600,6.0,-0.5,0.05,4.933996,6.3e-05,4.934124135689679,0.0,0.0,0.0
7600,6.0,-0.5,0.1,4.914396,6.3e-05,4.914525208417374,0.0,0.0,0.0
7600,6.0,-0.5,0.15,4.894843,6.2e-05,4.8949713932356556,0.0,0.0,0.0
7600,6.0,-0.5,0.2,4.87534,6.2e-05,4.875462788230144,0.0,0.0,0.0
7600,6.0,-0.5,0.25,4.855892,6.1e-05,4.8560143483155,0.0,0.0,0.0
7600,6.0,-0.5,0.3,4.836502,6.1e-05,4.836621153249445,0.0,0.0,0.0
7600,6.0,-0.5,0.4,4.797912,6e-05,4.79803040861972,0.0,0.0,0.0
7600,6.0,-0.5,0.6,4.721602,5.9e-05,4.721717040566866,0.0,0.0,0.0
7600,6.0,-0.5,0.8,4.646659,5.9e-05,4.646768540116407,0.0,0.0,0.0
7600,6.0,-0.5,1.0,4.573328,5.8e-05,4.573425745537528,0.0,0.0,0.0
7600,6.0,-0.5,1.25,4.484296,5.8e-05,4.484392845819473,0.0,0.0,0.0
7600,6.0,-0.5,1.5,4.398602,5.8e-05,4.398691788481391,0.0,0.0,0.0
7600,6.0,-0.0,0.0,5.20599,8.9e-05,5.206227710374283,0.0,0.0,0.0
7600,6.0,-0.0,0.05,5.182499,8.7e-05,5.182729941074514,0.0,0.0,0.0
7600,6.0,-0.0,0.1,5.159057,8.6e-05,5.159287318417554,0.0,0.0,0.0
7600,6.0,-0.0,0.15,5.135668,8.4e-05,5.135894928256397,0.0,0.0,0.0
7600,6.0,-0.0,0.2,5.112337,8.3e-05,5.112562753846419,0.0,0.0,0.0
7600,6.0,-0.0,0.25,5.08907,8.1e-05,5.08929079516829,0.0,0.0,0.0
7600,6.0,-0.0,0.3,5.06587,8e-05,5.066089036638332,0.0,0.0,0.0
7600,6.0,-0.0,0.4,5.019691,7.7e-05,5.019906458999416,0.0,0.0,0.0
7600,6.0,-0.0,0.6,4.928356,7.2e-05,4.928564892031286,0.0,0.0,0.0
7600,6.0,-0.0,0.8,4.838634,6.8e-05,4.83882906605464,0.0,0.0,0.0
7600,6.0,-0.0,1.0,4.750825,6.4e-05,4.751010111462251,0.0,0.0,0.0
7600,6.0,-0.0,1.25,4.6442,6e-05,4.64438009836268,0.0,0.0,0.0
7600,6.0,-0.0,1.5,4.541562,5.8e-05,4.541729230822343,0.0,0.0,0.0
7800,1.0,-3.0,0.0,3.32155,0.000228,3.321728808180296,0.0,0.0,0.0
7800,1.0,-3.0,0.05,3.308405,0.000223,3.30857791432183,0.0,0.0,0.0
7800,1.0,-3.0,0.1,3.29537,0.000218,3.29554245612082,0.0,0.0,0.0
7800,1.0,-3.0,0.15,3.282444,0.000213,3.282612332538339,0.0,0.0,0.0
7800,1.0,-3.0,0.2,3.269629,0.000208,3.269797644350331,0.0,0.0,0.0
7800,1.0,-3.0,0.25,3.256926,0.000203,3.2570882910350325,0.0,0.0,0.0
7800,1.0,-3.0,0.3,3.244335,0.000199,3.2444993903529156,0.0,0.0,0.0
7800,1.0,-3.0,0.4,3.219491,0.000189,3.219647661918294,0.0,0.0,0.0
7800,1.0,-3.0,0.6,3.171182,0.000171,3.1713291006255617,0.0,0.0,0.0
7800,1.0,-3.0,0.8,3.124749,0.000154,3.1248820676396667,0.0,0.0,0.0
7800,1.0,-3.0,1.0,3.080236,0.000138,3.0803567378172962,0.0,0.0,0.0
7800,1.0,-3.0,1.25,3.027362,0.000119,3.0274721995887215,0.0,0.0,0.0
7800,1.0,-3.0,1.5,2.977629,0.000102,2.977733665661629,0.0,0.0,0.0
7800,1.0,-2.0,0.0,3.330055,0.000219,3.3302038941837395,0.0,0.0,0.0
7800,1.0,-2.0,0.05,3.317146,0.000214,3.3172938712225193,0.0,0.0,0.0
7800,1.0,-2.0,0.1,3.304344,0.00021,3.304484165180776,0.0,0.0,0.0
7800,1.0,-2.0,0.15,3.291651,0.000205,3.291789894770754,0.0,0.0,0.0
7800,1.0,-2.0,0.2,3.279067,0.0002,3.279205976528353,0.0,0.0,0.0
7800,1.0,-2.0,0.25,3.266593,0.000195,3.2667274586650157,0.0,0.0,0.0
7800,1.0,-2.0,0.3,3.25423,0.000191,3.254364310714754,0.0,0.0,0.0
7800,1.0,-2.0,0.4,3.229838,0.000182,3.22996920272336,0.0,0.0,0.0
7800,1.0,-2.0,0.6,3.182406,0.000164,3.1825286951485103,0.0,0.0,0.0
7800,1.0,-2.0,0.8,3.136811,0.000147,3.1369245623092543,0.0,0.0,0.0
7800,1.0,-2.0,1.0,3.09309,0.000132,3.0931969763212073,0.0,0.0,0.0
7800,1.0,-2.0,1.25,3.041129,0.000113,3.0412256445918655,0.0,0.0,0.0
7800,1.0,-2.0,1.5,2.99221,9.6e-05,2.9923049244357216,0.0,0.0,0.0
7800,1.0,-1.5,0.0,3.358368,0.000216,3.358508273442315,0.0,0.0,0.0
7800,1.0,-1.5,0.05,3.345412,0.000211,3.345553090405922,0.0,0.0,0.0
7800,1.0,-1.5,0.1,3.332564,0.000207,3.332698224027027,0.0,0.0,0.0
7800,1.0,-1.5,0.15,3.319825,0.000202,3.3199537760861544,0.0,0.0,0.0
7800,1.0,-1.5,0.2,3.307196,0.000197,3.3073246975530033,0.0,0.0,0.0
7800,1.0,-1.5,0.25,3.294676,0.000192,3.294800986753416,0.0,0.0,0.0
7800,1.0,-1.5,0.3,3.282266,0.000188,3.2823876940073218,0.0,0.0,0.0
7800,1.0,-1.5,0.4,3.257779,0.000179,3.257892230875796,0.0,0.0,0.0
7800,1.0,-1.5,0.6,3.210155,0.000161,3.210255998692667,0.0,0.0,0.0
7800,1.0,-1.5,0.8,3.164358,0.000145,3.164446170553185,0.0,0.0,0.0
7800,1.0,-1.5,1.0,3.120424,0.000129,3.120502822552597,0.0,0.0,0.0
7800,1.0,-1.5,1.25,3.068173,0.000111,3.0682354165161416,0.0,0.0,0.0
7800,1.0,-1.5,1.5,3.018935,9.4e-05,3.018983531100927,0.0,0.0,0.0
7800,1.0,-1.0,0.0,3.372152,0.0002,3.372422473325994,0.0,0.0,0.0
7800,1.0,-1.0,0.05,3.35949,0.000195,3.359758269114592,0.0,0.0,0.0
7800,1.0,-1.0,0.1,3.346931,0.00019,3.3471944486317877,0.0,0.0,0.0
7800,1.0,-1.0,0.15,3.334473,0.000186,3.334730944805144,0.0,0.0,0.0
7800,1.0,-1.0,0.2,3.322118,0.000181,3.322367791229648,0.0,0.0,0.0
7800,1.0,-1.0,0.25,3.309867,0.000177,3.310115056003771,0.0,0.0,0.0
7800,1.0,-1.0,0.3,3.297719,0.000173,3.2979626377997566,0.0,0.0,0.0
7800,1.0,-1.0,0.4,3.273737,0.000164,3.273973937357348,0.0,0.0,0.0
7800,1.0,-1.0,0.6,3.227039,0.000148,3.227260915611843,0.0,0.0,0.0
7800,1.0,-1.0,0.8,3.182054,0.000132,3.1822588640636567,0.0,0.0,0.0
7800,1.0,-1.0,1.0,3.138812,0.000117,3.13900287366547,0.0,0.0,0.0
7800,1.0,-1.0,1.25,3.087253,0.0001,3.0874328904046067,0.0,0.0,0.0
7800,1.0,-1.0,1.5,3.038509,8.4e-05,3.0386676628733205,0.0,0.0,0.0
7800,1.0,-0.5,0.0,3.427929,0.000189,3.4281675181033626,0.0,0.0,0.0
7800,1.0,-0.5,0.05,3.41512,0.000185,3.415357803523137,0.0,0.0,0.0
7800,1.0,-0.5,0.1,3.402405,0.00018,3.402643421719108,0.0,0.0,0.0
7800,1.0,-0.5,0.15,3.389786,0.000176,3.3900243726882677,0.0,0.0,0.0
7800,1.0,-0.5,0.2,3.377263,0.000172,3.3774956389268094,0.0,0.0,0.0
7800,1.0,-0.5,0.25,3.364836,0.000167,3.3650722729347886,0.0,0.0,0.0
7800,1.0,-0.5,0.3,3.352506,0.000163,3.352739222206301,0.0,0.0,0.0
7800,1.0,-0.5,0.4,3.328137,0.000155,3.3283641365327026,0.0,0.0,0.0
7800,1.0,-0.5,0.6,3.280578,0.000139,3.2808031157393316,0.0,0.0,0.0
7800,1.0,-0.5,0.8,3.234616,0.000124,3.23483261401123,0.0,0.0,0.0
7800,1.0,-0.5,1.0,3.190281,0.00011,3.1904928362992995,0.0,0.0,0.0
7800,1.0,-0.5,1.25,3.137196,9.4e-05,3.1374025109487667,0.0,0.0,0.0
7800,1.0,-0.5,1.5,3.086755,7.9e-05,3.0869513648222617,0.0,0.0,0.0
7800,1.0,-0.0,0.0,3.522128,0.000168,3.522226897829299,0.0,0.0,0.0
7800,1.0,-0.0,0.05,3.509041,0.000164,3.5091412149064225,0.0,0.0,0.0
7800,1.0,-0.0,0.1,3.496037,0.00016,3.496140829794689,0.0,0.0,0.0
7800,1.0,-0.0,0.15,3.483117,0.000156,3.4832206901558727,0.0,0.0,0.0
7800,1.0,-0.0,0.2,3.47028,0.000152,3.4703808657815296,0.0,0.0,0.0
7800,1.0,-0.0,0.25,3.457528,0.000148,3.4576313221356583,0.0,0.0,0.0
7800,1.0,-0.0,0.3,3.444859,0.000144,3.4449671109934132,0.0,0.0,0.0
7800,1.0,-0.0,0.4,3.419778,0.000137,3.419884512891904,0.0,0.0,0.0
7800,1.0,-0.0,0.6,3.370651,0.000122,3.3707579441488287,0.0,0.0,0.0
7800,1.0,-0.0,0.8,3.322929,0.000109,3.3230413325513943,0.0,0.0,0.0
7800,1.0,-0.0,1.0,3.276648,9.6e-05,3.2767596984288803,0.0,0.0,0.0
7800,1.0,-0.0,1.25,3.220879,8.1e-05,3.220994960199229,0.0,0.0,0.0
7800,1.0,-0.0,1.5,3.167495,6.7e-05,3.167603476023716,0.0,0.0,0.0
7800,1.5,-3.0,0.0,3.463826,0.000309,3.464009220801564,0.0,0.0,0.0
7800,1.5,-3.0,0.05,3.448002,0.000303,3.4481789854005305,0.0,0.0,0.0
7800,1.5,-3.0,0.1,3.432308,0.000297,3.432484257039396,0.0,0.0,0.0
7800,1.5,-3.0,0.15,3.416744,0.000291,3.416914931915718,0.0,0.0,0.0
7800,1.5,-3.0,0.2,3.40131,0.000285,3.4014811135155365,0.0,0.0,0.0
7800,1.5,-3.0,0.25,3.38601,0.00028,3.3861726986587426,0.0,0.0,0.0
7800,1.5,-3.0,0.3,3.370842,0.000274,3.371004807710452,0.0,0.0,0.0
7800,1.5,-3.0,0.4,3.340914,0.000263,3.3410703586856836,0.0,0.0,0.0
7800,1.5,-3.0,0.6,3.282717,0.00024,3.2828623210219536,0.0,0.0,0.0
7800,1.5,-3.0,0.8,3.226798,0.000219,3.2269322288149307,0.0,0.0,0.0
7800,1.5,-3.0,1.0,3.173233,0.000199,3.17335531263085,0.0,0.0,0.0
7800,1.5,-3.0,1.25,3.109695,0.000176,3.109808635950598,0.0,0.0,0.0
7800,1.5,-3.0,1.5,3.050067,0.000154,3.0501705920202467,0.0,0.0,0.0
7800,1.5,-2.0,0.0,3.465709,0.000308,3.4658809895468305,0.0,0.0,0.0
7800,1.5,-2.0,0.05,3.449938,0.000302,3.450105945481824,0.0,0.0,0.0
7800,1.5,-2.0,0.1,3.434297,0.000296,3.43446139098845,0.0,0.0,0.0
7800,1.5,-2.0,0.15,3.418786,0.00029,3.4189522747140746,0.0,0.0,0.0
7800,1.5,-2.0,0.2,3.403407,0.000285,3.4035685961632534,0.0,0.0,0.0
7800,1.5,-2.0,0.25,3.38816,0.000279,3.388320424208476,0.0,0.0,0.0
7800,1.5,-2.0,0.3,3.373048,0.000273,3.3732026734311855,0.0,0.0,0.0
7800,1.5,-2.0,0.4,3.34323,0.000262,3.343383658417296,0.0,0.0,0.0
7800,1.5,-2.0,0.6,3.285254,0.00024,3.2853963536167807,0.0,0.0,0.0
7800,1.5,-2.0,0.8,3.229552,0.000219,3.229687027835151,0.0,0.0,0.0
7800,1.5,-2.0,1.0,3.176194,0.000199,3.1763208431869994,0.0,0.0,0.0
7800,1.5,-2.0,1.25,3.112891,0.000175,3.1130099849111876,0.0,0.0,0.0
7800,1.5,-2.0,1.5,3.053462,0.000154,3.0535726371354865,0.0,0.0,0.0
7800,1.5,-1.5,0.0,3.468245,0.000309,3.4684347219336447,0.0,0.0,0.0
7800,1.5,-1.5,0.05,3.452502,0.000303,3.4526897836100665,0.0,0.0,0.0
7800,1.5,-1.5,0.1,3.43689,0.000297,3.43707530050605,0.0,0.0,0.0
7800,1.5,-1.5,0.15,3.421409,0.000291,3.4215913068337906,0.0,0.0,0.0
7800,1.5,-1.5,0.2,3.40606,0.000285,3.4062377340032857,0.0,0.0,0.0
7800,1.5,-1.5,0.25,3.390845,0.000279,3.3910196677887114,0.0,0.0,0.0
7800,1.5,-1.5,0.3,3.375764,0.000273,3.37594205771016,0.0,0.0,0.0
7800,1.5,-1.5,0.4,3.346009,0.000262,3.3461782366178903,0.0,0.0,0.0
7800,1.5,-1.5,0.6,3.288158,0.00024,3.288321422413251,0.0,0.0,0.0
7800,1.5,-1.5,0.8,3.232575,0.000219,3.2327275012089927,0.0,0.0,0.0
7800,1.5,-1.5,1.0,3.179323,0.000199,3.179466717811629,0.0,0.0,0.0
7800,1.5,-1.5,1.25,3.116122,0.000176,3.1162562112553984,0.0,0.0,0.0
7800,1.5,-1.5,1.5,3.05675,0.000154,3.056874057616782,0.0,0.0,0.0
7800,1.5,-1.0,0.0,3.450905,0.000312,3.451169206110382,0.0,0.0,0.0
7800,1.5,-1.0,0.05,3.434939,0.000306,3.4352034995556853,0.0,0.0,0.0
7800,1.5,-1.0,0.1,3.4191,0.0003,3.4193532299194898,0.0,0.0,0.0
7800,1.5,-1.0,0.15,3.40339,0.000294,3.4036434161324944,0.0,0.0,0.0
7800,1.5,-1.0,0.2,3.38781,0.000289,3.388054022559509,0.0,0.0,0.0
7800,1.5,-1.0,0.25,3.372361,0.000283,3.372605152906335,0.0,0.0,0.0
7800,1.5,-1.0,0.3,3.357043,0.000277,3.357281687075796,0.0,0.0,0.0
7800,1.5,-1.0,0.4,3.326809,0.000266,3.327041206754838,0.0,0.0,0.0
7800,1.5,-1.0,0.6,3.267972,0.000244,3.2681859165104377,0.0,0.0,0.0
7800,1.5,-1.0,0.8,3.211368,0.000223,3.2115683995089217,0.0,0.0,0.0
7800,1.5,-1.0,1.0,3.157064,0.000203,3.1572439128412264,0.0,0.0,0.0
7800,1.5,-1.0,1.25,3.092513,0.00018,3.092678689561976,0.0,0.0,0.0
7800,1.5,-1.0,1.5,3.03176,0.000158,3.0319066661137266,0.0,0.0,0.0
7800,1.5,-0.5,0.0,3.514006,0.000296,3.5142148513535054,0.0,0.0,0.0
7800,1.5,-0.5,0.05,3.497878,0.000291,3.4980885805895627,0.0,0.0,0.0
7800,1.5,-0.5,0.1,3.48187,0.000285,3.482082730076897,0.0,0.0,0.0
7800,1.5,-0.5,0.15,3.465985,0.000279,3.4661922823149323,0.0,0.0,0.0
7800,1.5,-0.5,0.2,3.450222,0.000274,3.450432324295892,0.0,0.0,0.0
7800,1.5,-0.5,0.25,3.434583,0.000268,3.4347877343589115,0.0,0.0,0.0
7800,1.5,-0.5,0.3,3.419069,0.000263,3.4192735996539705,0.0,0.0,0.0
7800,1.5,-0.5,0.4,3.388421,0.000252,3.3886266609300866,0.0,0.0,0.0
7800,1.5,-0.5,0.6,3.328672,0.000231,3.3288681411135457,0.0,0.0,0.0
7800,1.5,-0.5,0.8,3.271044,0.000211,3.2712370772553165,0.0,0.0,0.0
7800,1.5,-0.5,1.0,3.215605,0.000192,3.2157986305706965,0.0,0.0,0.0
7800,1.5,-0.5,1.25,3.149483,0.00017,3.149667904285015,0.0,0.0,0.0
7800,1.5,-0.5,1.5,3.086997,0.000149,3.0871798543883515,0.0,0.0,0.0
7800,1.5,-0.0,0.0,3.696715,0.000263,3.696891416671077,0.0,0.0,0.0
7800,1.5,-0.0,0.05,3.680076,0.000258,3.6802533021099513,0.0,0.0,0.0
7800,1.5,-0.0,0.1,3.663545,0.000253,3.6637205924172465,0.0,0.0,0.0
7800,1.5,-0.0,0.15,3.647123,0.000248,3.647293214146786,0.0,0.0,0.0
7800,1.5,-0.0,0.2,3.63081,0.000243,3.6309762215985493,0.0,0.0,0.0
7800,1.5,-0.0,0.25,3.614608,0.000237,3.6147746684168713,0.0,0.0,0.0
7800,1.5,-0.0,0.3,3.598518,0.000232,3.598683464634511,0.0,0.0,0.0
7800,1.5,-0.0,0.4,3.566675,0.000223,3.566837267344025,0.0,0.0,0.0
7800,1.5,-0.0,0.6,3.504371,0.000204,3.504519639093913,0.0,0.0,0.0
7800,1.5,-0.0,0.8,3.443961,0.000185,3.4441036528069344,0.0,0.0,0.0
7800,1.5,-0.0,1.0,3.385512,0.000168,3.3856445006013787,0.0,0.0,0.0
7800,1.5,-0.0,1.25,3.315305,0.000148,3.315434302351413,0.0,0.0,0.0
7800,1.5,-0.0,1.5,3.248385,0.000129,3.24850556219375,0.0,0.0,0.0
7800,2.0,-3.0,0.0,3.690202,0.000354,3.690365377909122,0.0,0.0,0.0
7800,2.0,-3.0,0.05,3.671738,0.000348,3.6718959279667933,0.0,0.0,0.0
7800,2.0,-3.0,0.1,3.653415,0.000341,3.6535719858571603,0.0,0.0,0.0
7800,2.0,-3.0,0.15,3.635234,0.000335,3.6353884977230972,0.0,0.0,0.0
7800,2.0,-3.0,0.2,3.617197,0.000329,3.6173505539476807,0.0,0.0,0.0
7800,2.0,-3.0,0.25,3.599306,0.000323,3.599458117990701,0.0,0.0,0.0
7800,2.0,-3.0,0.3,3.581563,0.000316,3.581711189847812,0.0,0.0,0.0
7800,2.0,-3.0,0.4,3.546525,0.000304,3.5466688740142427,0.0,0.0,0.0
7800,2.0,-3.0,0.6,3.478302,0.00028,3.4784357402147266,0.0,0.0,0.0
7800,2.0,-3.0,0.8,3.412642,0.000258,3.4127665887601273,0.0,0.0,0.0
7800,2.0,-3.0,1.0,3.349656,0.000236,3.349771735326709,0.0,0.0,0.0
7800,2.0,-3.0,1.25,3.27484,0.00021,3.274945596613727,0.0,0.0,0.0
7800,2.0,-3.0,1.5,3.204544,0.000186,3.204640263752537,0.0,0.0,0.0
7800,2.0,-2.0,0.0,3.697786,0.000357,3.6979670365692523,0.0,0.0,0.0
7800,2.0,-2.0,0.05,3.679224,0.00035,3.679407270830351,0.0,0.0,0.0
7800,2.0,-2.0,0.1,3.660805,0.000344,3.6609829413236263,0.0,0.0,0.0
7800,2.0,-2.0,0.15,3.642529,0.000338,3.6427041564461624,0.0,0.0,0.0
7800,2.0,-2.0,0.2,3.624399,0.000331,3.6245708793991107,0.0,0.0,0.0
7800,2.0,-2.0,0.25,3.606416,0.000325,3.6065830741120766,0.0,0.0,0.0
7800,2.0,-2.0,0.3,3.588581,0.000319,3.588750847888545,0.0,0.0,0.0
7800,2.0,-2.0,0.4,3.553365,0.000307,3.5535279363828276,0.0,0.0,0.0
7800,2.0,-2.0,0.6,3.484797,0.000283,3.484953609627434,0.0,0.0,0.0
7800,2.0,-2.0,0.8,3.418804,0.00026,3.4189532662218225,0.0,0.0,0.0
7800,2.0,-2.0,1.0,3.355494,0.000238,3.355632273233161,0.0,0.0,0.0
7800,2.0,-2.0,1.25,3.280279,0.000212,3.2804097496226525,0.0,0.0,0.0
7800,2.0,-2.0,1.5,3.209582,0.000188,3.20970298250302,0.0,0.0,0.0
7800,2.0,-1.5,0.0,3.697655,0.00035,3.697831970861564,0.0,0.0,0.0
7800,2.0,-1.5,0.05,3.67927,0.000344,3.6794477787712876,0.0,0.0,0.0
7800,2.0,-1.5,0.1,3.661026,0.000338,3.6611940790129256,0.0,0.0,0.0
7800,2.0,-1.5,0.15,3.642923,0.000331,3.6430909046014834,0.0,0.0,0.0
7800,2.0,-1.5,0.2,3.624964,0.000325,3.625128184281923,0.0,0.0,0.0
7800,2.0,-1.5,0.25,3.607149,0.000319,3.6073110082306554,0.0,0.0,0.0
7800,2.0,-1.5,0.3,3.589482,0.000313,3.589639340012363,0.0,0.0,0.0
7800,2.0,-1.5,0.4,3.554593,0.000301,3.554737509008232,0.0,0.0,0.0
7800,2.0,-1.5,0.6,3.486651,0.000277,3.486785345184606,0.0,0.0,0.0
7800,2.0,-1.5,0.8,3.421241,0.000255,3.4213620074189346,0.0,0.0,0.0
7800,2.0,-1.5,1.0,3.358467,0.000233,3.3585778802943334,0.0,0.0,0.0
7800,2.0,-1.5,1.25,3.283847,0.000208,3.2839423962490892,0.0,0.0,0.0
7800,2.0,-1.5,1.5,3.213656,0.000184,3.213737371615037,0.0,0.0,0.0
7800,2.0,-1.0,0.0,3.713904,0.000345,3.7141137198918472,0.0,0.0,0.0
7800,2.0,-1.0,0.05,3.695458,0.000339,3.6956643001671408,0.0,0.0,0.0
7800,2.0,-1.0,0.1,3.677149,0.000333,3.677345372937174,0.0,0.0,0.0
7800,2.0,-1.0,0.15,3.658979,0.000327,3.6591719535542757,0.0,0.0,0.0
7800,2.0,-1.0,0.2,3.640949,0.00032,3.641139024515197,0.0,0.0,0.0
7800,2.0,-1.0,0.25,3.623062,0.000314,3.6232465858152585,0.0,0.0,0.0
7800,2.0,-1.0,0.3,3.60532,0.000308,3.605504672448926,0.0,0.0,0.0
7800,2.0,-1.0,0.4,3.570272,0.000296,3.570447298498535,0.0,0.0,0.0
7800,2.0,-1.0,0.6,3.501978,0.000273,3.5021389264974427,0.0,0.0,0.0
7800,2.0,-1.0,0.8,3.436169,0.000251,3.436314187422865,0.0,0.0,0.0
7800,2.0,-1.0,1.0,3.372945,0.00023,3.373083501570801,0.0,0.0,0.0
7800,2.0,-1.0,1.25,3.297694,0.000205,3.297810826636697,0.0,0.0,0.0
7800,2.0,-1.0,1.5,3.22679,0.000182,3.226898332578982,0.0,0.0,0.0
7800,2.0,-0.5,0.0,3.767685,0.000334,3.767851780513544,0.0,0.0,0.0
