teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7400,2.0,-1.5,0.25,2.719285,0.000144,2.719411636839586,0.0,0.0,0.0
7400,2.0,-1.5,0.3,2.716036,0.000145,2.7161653120722944,0.0,0.0,0.0
7400,2.0,-1.5,0.4,2.710474,0.000148,2.710610962799366,0.0,0.0,0.0
7400,2.0,-1.5,0.6,2.703078,0.000155,2.703230296168599,0.0,0.0,0.0
7400,2.0,-1.5,0.8,2.700528,0.000164,2.7006966728559663,0.0,0.0,0.0
7400,2.0,-1.5,1.0,2.702565,0.000174,2.702749102313877,0.0,0.0,0.0
7400,2.0,-1.5,1.25,2.711001,0.000187,2.711194023478594,0.0,0.0,0.0
7400,2.0,-1.5,1.5,2.725199,0.000201,2.725404144032967,0.0,0.0,0.0
7400,2.0,-1.0,0.0,2.758521,0.000141,2.7586438001953257,0.0,0.0,0.0
7400,2.0,-1.0,0.05,2.752951,0.000142,2.7530793331346053,0.0,0.0,0.0
7400,2.0,-1.0,0.1,2.747695,0.000142,2.74782597901402,0.0,0.0,0.0
7400,2.0,-1.0,0.15,2.742758,0.000143,2.7428887277415135,0.0,0.0,0.0
7400,2.0,-1.0,0.2,2.738143,0.000144,2.7382776143150056,0.0,0.0,0.0
7400,2.0,-1.0,0.25,2.733852,0.000145,2.7339926387248594,0.0,0.0,0.0
7400,2.0,-1.0,0.3,2.729888,0.000146,2.730028783457576,0.0,0.0,0.0
7400,2.0,-1.0,0.4,2.722941,0.000149,2.7230945933371005,0.0,0.0,0.0
7400,2.0,-1.0,0.6,2.712961,0.000156,2.7131198773658847,0.0,0.0,0.0
7400,2.0,-1.0,0.8,2.708082,0.000164,2.7082581057102777,0.0,0.0,0.0
7400,2.0,-1.0,1.0,2.70804,0.000174,2.7082232540066182,0.0,0.0,0.0
7400,2.0,-1.0,1.25,2.714217,0.000187,2.7144102716237897,0.0,0.0,0.0
7400,2.0,-1.0,1.5,2.726507,0.000201,2.726708695713812,0.0,0.0,0.0
7400,2.0,-0.5,0.0,2.759964,0.000138,2.7600838238596115,0.0,0.0,0.0
7400,2.0,-0.5,0.05,2.753834,0.000138,2.753962413830951,0.0,0.0,0.0
7400,2.0,-0.5,0.1,2.748033,0.000139,2.7481621242938274,0.0,0.0,0.0
7400,2.0,-0.5,0.15,2.742567,0.00014,2.7426980077402736,0.0,0.0,0.0
7400,2.0,-0.5,0.2,2.737438,0.000141,2.7375700915263437,0.0,0.0,0.0
7400,2.0,-0.5,0.25,2.732649,0.000142,2.7327833656634803,0.0,0.0,0.0
7400,2.0,-0.5,0.3,2.728203,0.000143,2.7283428749288783,0.0,0.0,0.0
7400,2.0,-0.5,0.4,2.720342,0.000146,2.7204854370001224,0.0,0.0,0.0
7400,2.0,-0.5,0.6,2.70874,0.000154,2.7088900674371597,0.0,0.0,0.0
7400,2.0,-0.5,0.8,2.702517,0.000163,2.7026835774550224,0.0,0.0,0.0
7400,2.0,-0.5,1.0,2.701409,0.000173,2.7015799967240626,0.0,0.0,0.0
7400,2.0,-0.5,1.25,2.706635,0.000187,2.7068187045792356,0.0,0.0,0.0
7400,2.0,-0.5,1.5,2.71837,0.000202,2.7185601836570643,0.0,0.0,0.0
7400,2.0,-0.0,0.0,2.772136,0.000132,2.772231173457381,0.0,0.0,0.0
7400,2.0,-0.0,0.05,2.765356,0.000133,2.7654574600840975,0.0,0.0,0.0
7400,2.0,-0.0,0.1,2.758908,0.000133,2.7590099400393173,0.0,0.0,0.0
7400,2.0,-0.0,0.15,2.752798,0.000134,2.7529035828492288,0.0,0.0,0.0
7400,2.0,-0.0,0.2,2.747029,0.000136,2.747138443620275,0.0,0.0,0.0
7400,2.0,-0.0,0.25,2.741606,0.000137,2.741719512255441,0.0,0.0,0.0
7400,2.0,-0.0,0.3,2.736531,0.000138,2.736646788744199,0.0,0.0,0.0
7400,2.0,-0.0,0.4,2.727437,0.000142,2.727560062530883,0.0,0.0,0.0
7400,2.0,-0.0,0.6,2.713486,0.00015,2.713621492068685,0.0,0.0,0.0
7400,2.0,-0.0,0.8,2.705114,0.000159,2.70525747587715,0.0,0.0,0.0
7400,2.0,-0.0,1.0,2.702099,0.00017,2.7022472437618448,0.0,0.0,0.0
7400,2.0,-0.0,1.25,2.705324,0.000185,2.7054839669877206,0.0,0.0,0.0
7400,2.0,-0.0,1.5,2.715509,0.000201,2.7156800535612367,0.0,0.0,0.0
7400,2.5,-3.0,0.0,2.807569,0.000138,2.8076904077371028,0.0,0.0,0.0
7400,2.5,-3.0,0.05,2.80053,0.000138,2.8006557817629614,0.0,0.0,0.0
7400,2.5,-3.0,0.1,2.793768,0.000138,2.7938971469064766,0.0,0.0,0.0
7400,2.5,-3.0,0.15,2.787286,0.000138,2.787414447199565,0.0,0.0,0.0
7400,2.5,-3.0,0.2,2.781088,0.000139,2.7812227909496006,0.0,0.0,0.0
7400,2.5,-3.0,0.25,2.775177,0.00014,2.775312142944924,0.0,0.0,0.0
7400,2.5,-3.0,0.3,2.769555,0.00014,2.769697500118247,0.0,0.0,0.0
7400,2.5,-3.0,0.4,2.759185,0.000142,2.7593312810321007,0.0,0.0,0.0
7400,2.5,-3.0,0.6,2.741949,0.000148,2.7421061342470416,0.0,0.0,0.0
7400,2.5,-3.0,0.8,2.729314,0.000155,2.729487166009726,0.0,0.0,0.0
7400,2.5,-3.0,1.0,2.721085,0.000163,2.7212636126795626,0.0,0.0,0.0
7400,2.5,-3.0,1.25,2.716541,0.000175,2.7167280603260315,0.0,0.0,0.0
7400,2.5,-3.0,1.5,2.717714,0.000188,2.717907527324147,0.0,0.0,0.0
7400,2.5,-2.0,0.0,2.810456,0.00014,2.8105755855131225,0.0,0.0,0.0
7400,2.5,-2.0,0.05,2.803113,0.00014,2.8032399088705997,0.0,0.0,0.0
7400,2.5,-2.0,0.1,2.796057,0.00014,2.796185212940392,0.0,0.0,0.0
7400,2.5,-2.0,0.15,2.789292,0.00014,2.7894265502112474,0.0,0.0,0.0
7400,2.5,-2.0,0.2,2.782822,0.000141,2.7829539134771895,0.0,0.0,0.0
7400,2.5,-2.0,0.25,2.77665,0.000141,2.7767873447772278,0.0,0.0,0.0
7400,2.5,-2.0,0.3,2.770779,0.000142,2.7709218265883373,0.0,0.0,0.0
7400,2.5,-2.0,0.4,2.759944,0.000144,2.760093996874168,0.0,0.0,0.0
7400,2.5,-2.0,0.6,2.741911,0.000149,2.7420710391394545,0.0,0.0,0.0
7400,2.5,-2.0,0.8,2.728652,0.000156,2.728824882742932,0.0,0.0,0.0
7400,2.5,-2.0,1.0,2.719961,0.000164,2.720139691680923,0.0,0.0,0.0
7400,2.5,-2.0,1.25,2.715046,0.000176,2.715237861353126,0.0,0.0,0.0
7400,2.5,-2.0,1.5,2.71605,0.000188,2.7162517504722365,0.0,0.0,0.0
7400,2.5,-1.5,0.0,2.805961,0.000141,2.8060899078386656,0.0,0.0,0.0
7400,2.5,-1.5,0.05,2.798468,0.000141,2.798603706255255,0.0,0.0,0.0
7400,2.5,-1.5,0.1,2.791269,0.000141,2.7914085204000165,0.0,0.0,0.0
7400,2.5,-1.5,0.15,2.784368,0.000141,2.7845093677512995,0.0,0.0,0.0
7400,2.5,-1.5,0.2,2.777769,0.000142,2.7779112935664187,0.0,0.0,0.0
7400,2.5,-1.5,0.25,2.771476,0.000142,2.771624304921946,0.0,0.0,0.0
7400,2.5,-1.5,0.3,2.765491,0.000143,2.765643384294748,0.0,0.0,0.0
7400,2.5,-1.5,0.4,2.754449,0.000145,2.754604792069289,0.0,0.0,0.0
7400,2.5,-1.5,0.6,2.736092,0.00015,2.7362607419630276,0.0,0.0,0.0
7400,2.5,-1.5,0.8,2.722627,0.000157,2.72280382317771,0.0,0.0,0.0
7400,2.5,-1.5,1.0,2.713845,0.000165,2.7140333344745127,0.0,0.0,0.0
7400,2.5,-1.5,1.25,2.70897,0.000176,2.7091666261681175,0.0,0.0,0.0
7400,2.5,-1.5,1.5,2.710171,0.000189,2.7103761971925673,0.0,0.0,0.0
7400,2.5,-1.0,0.0,2.801281,0.000141,2.8014285335328832,0.0,0.0,0.0
7400,2.5,-1.0,0.05,2.793546,0.000141,2.793696474655633,0.0,0.0,0.0
7400,2.5,-1.0,0.1,2.786111,0.000141,2.7862604490141494,0.0,0.0,0.0
7400,2.5,-1.0,0.15,2.77898,0.000141,2.779130491590699,0.0,0.0,0.0
7400,2.5,-1.0,0.2,2.772158,0.000142,2.772311647585777,0.0,0.0,0.0
7400,2.5,-1.0,0.25,2.765647,0.000142,2.765803889117476,0.0,0.0,0.0
7400,2.5,-1.0,0.3,2.759451,0.000143,2.759612233671276,0.0,0.0,0.0
7400,2.5,-1.0,0.4,2.74801,0.000145,2.7481772592516984,0.0,0.0,0.0
7400,2.5,-1.0,0.6,2.728944,0.00015,2.7291157069493157,0.0,0.0,0.0
7400,2.5,-1.0,0.8,2.714897,0.000157,2.7150817756759373,0.0,0.0,0.0
7400,2.5,-1.0,1.0,2.705665,0.000165,2.705854721195275,0.0,0.0,0.0
7400,2.5,-1.0,1.25,2.700419,0.000177,2.7006217073666017,0.0,0.0,0.0
7400,2.5,-1.0,1.5,2.701454,0.00019,2.701665726573633,0.0,0.0,0.0
7400,2.5,-0.5,0.0,2.800757,0.00014,2.800891604489033,0.0,0.0,0.0
7400,2.5,-0.5,0.05,2.792645,0.000139,2.7927832050049086,0.0,0.0,0.0
7400,2.5,-0.5,0.1,2.784837,0.00014,2.784975884283921,0.0,0.0,0.0
7400,2.5,-0.5,0.15,2.777339,0.00014,2.777479677073931,0.0,0.0,0.0
7400,2.5,-0.5,0.2,2.770154,0.00014,2.7702945277240953,0.0,0.0,0.0
7400,2.5,-0.5,0.25,2.763286,0.000141,2.7634305266997967,0.0,0.0,0.0
7400,2.5,-0.5,0.3,2.756739,0.000141,2.756887646206474,0.0,0.0,0.0
7400,2.5,-0.5,0.4,2.744614,0.000143,2.7447702916873773,0.0,0.0,0.0
7400,2.5,-0.5,0.6,2.724272,0.000149,2.7244342668264427,0.0,0.0,0.0
7400,2.5,-0.5,0.8,2.709089,0.000156,2.709261362715029,0.0,0.0,0.0
7400,2.5,-0.5,1.0,2.69888,0.000165,2.699060912535352,0.0,0.0,0.0
7400,2.5,-0.5,1.25,2.692653,0.000177,2.6928394768551294,0.0,0.0,0.0
7400,2.5,-0.5,1.5,2.692985,0.000191,2.6931860347848815,0.0,0.0,0.0
7400,2.5,-0.0,0.0,2.818375,0.000135,2.8184830890900945,0.0,0.0,0.0
7400,2.5,-0.0,0.05,2.809502,0.000135,2.8096120278470478,0.0,0.0,0.0
7400,2.5,-0.0,0.1,2.800938,0.000136,2.8010520806102703,0.0,0.0,0.0
7400,2.5,-0.0,0.15,2.792688,0.000136,2.7928082366711093,0.0,0.0,0.0
7400,2.5,-0.0,0.2,2.784759,0.000136,2.7848804960010995,0.0,0.0,0.0
7400,2.5,-0.0,0.25,2.777155,0.000137,2.7772788935801116,0.0,0.0,0.0
7400,2.5,-0.0,0.3,2.769879,0.000138,2.7700034570793783,0.0,0.0,0.0
7400,2.5,-0.0,0.4,2.756328,0.00014,2.7564561132970393,0.0,0.0,0.0
7400,2.5,-0.0,0.6,2.733265,0.000146,2.733405590785554,0.0,0.0,0.0
7400,2.5,-0.0,0.8,2.715578,0.000153,2.7157289250557293,0.0,0.0,0.0
7400,2.5,-0.0,1.0,2.703116,0.000162,2.7032755888674633,0.0,0.0,0.0
7400,2.5,-0.0,1.25,2.694455,0.000175,2.694625654566658,0.0,0.0,0.0
7400,2.5,-0.0,1.5,2.692801,0.000189,2.692980263212965,0.0,0.0,0.0
7400,3.0,-3.0,0.0,2.866454,0.000137,2.8665714877568798,0.0,0.0,0.0
7400,3.0,-3.0,0.05,2.85729,0.000136,2.8574094072957013,0.0,0.0,0.0
7400,3.0,-3.0,0.1,2.848389,0.000136,2.8485132553700945,0.0,0.0,0.0
7400,3.0,-3.0,0.15,2.839756,0.000136,2.839883060347656,0.0,0.0,0.0
7400,3.0,-3.0,0.2,2.831394,0.000136,2.831523782819579,0.0,0.0,0.0
7400,3.0,-3.0,0.25,2.823309,0.000136,2.823440496978684,0.0,0.0,0.0
7400,3.0,-3.0,0.3,2.815503,0.000136,2.8156381919063667,0.0,0.0,0.0
7400,3.0,-3.0,0.4,2.800736,0.000137,2.800876551974551,0.0,0.0,0.0
7400,3.0,-3.0,0.6,2.774611,0.000141,2.7747652349645424,0.0,0.0,0.0
7400,3.0,-3.0,0.8,2.752998,0.000146,2.753159750857747,0.0,0.0,0.0
7400,3.0,-3.0,1.0,2.735744,0.000152,2.735914588898695,0.0,0.0,0.0
7400,3.0,-3.0,1.25,2.719917,0.000162,2.7200944797382616,0.0,0.0,0.0
7400,3.0,-3.0,1.5,2.709876,0.000172,2.7100596336291356,0.0,0.0,0.0
7400,3.0,-2.0,0.0,2.869996,0.000138,2.870113933177707,0.0,0.0,0.0
7400,3.0,-2.0,0.05,2.860488,0.000138,2.8606106618875144,0.0,0.0,0.0
7400,3.0,-2.0,0.1,2.851253,0.000137,2.851373319168378,0.0,0.0,0.0
7400,3.0,-2.0,0.15,2.842297,0.000137,2.8424269925166565,0.0,0.0,0.0
7400,3.0,-2.0,0.2,2.833624,0.000137,2.83375662938099,0.0,0.0,0.0
7400,3.0,-2.0,0.25,2.825238,0.000137,2.8253672754876167,0.0,0.0,0.0
7400,3.0,-2.0,0.3,2.817142,0.000137,2.8172789724072897,0.0,0.0,0.0
7400,3.0,-2.0,0.4,2.801827,0.000138,2.801970396042992,0.0,0.0,0.0
7400,3.0,-2.0,0.6,2.774736,0.000142,2.774885682819425,0.0,0.0,0.0
7400,3.0,-2.0,0.8,2.752323,0.000146,2.752482415315054,0.0,0.0,0.0
7400,3.0,-2.0,1.0,2.734427,0.000153,2.7346000027964186,0.0,0.0,0.0
7400,3.0,-2.0,1.25,2.718002,0.000162,2.718182783395849,0.0,0.0,0.0
7400,3.0,-2.0,1.5,2.707562,0.000173,2.7077515544082713,0.0,0.0,0.0
7400,3.0,-1.5,0.0,2.865239,0.000139,2.865362326091442,0.0,0.0,0.0
7400,3.0,-1.5,0.05,2.855518,0.000138,2.8556433023279832,0.0,0.0,0.0
7400,3.0,-1.5,0.1,2.846078,0.000138,2.8462052312049253,0.0,0.0,0.0
7400,3.0,-1.5,0.15,2.836925,0.000138,2.837058204716524,0.0,0.0,0.0
7400,3.0,-1.5,0.2,2.828062,0.000138,2.828197205047584,0.0,0.0,0.0
7400,3.0,-1.5,0.25,2.819494,0.000138,2.8196322105241127,0.0,0.0,0.0
7400,3.0,-1.5,0.3,2.811224,0.000138,2.8113632775953707,0.0,0.0,0.0
7400,3.0,-1.5,0.4,2.795586,0.000139,2.795733581587641,0.0,0.0,0.0
7400,3.0,-1.5,0.6,2.767948,0.000142,2.768106978934191,0.0,0.0,0.0
7400,3.0,-1.5,0.8,2.745123,0.000147,2.74528723185072,0.0,0.0,0.0
7400,3.0,-1.5,1.0,2.726948,0.000153,2.7271238397133093,0.0,0.0,0.0
7400,3.0,-1.5,1.25,2.71035,0.000163,2.71053602551455,0.0,0.0,0.0
7400,3.0,-1.5,1.5,2.699923,0.000173,2.7001148313900867,0.0,0.0,0.0
7400,3.0,-1.0,0.0,2.860426,0.000139,2.860570521839017,0.0,0.0,0.0
7400,3.0,-1.0,0.05,2.850417,0.000139,2.850565500724531,0.0,0.0,0.0
7400,3.0,-1.0,0.1,2.840696,0.000138,2.840846449824273,0.0,0.0,0.0
7400,3.0,-1.0,0.15,2.831268,0.000138,2.831423461026883,0.0,0.0,0.0
7400,3.0,-1.0,0.2,2.822138,0.000138,2.822291488285599,0.0,0.0,0.0
7400,3.0,-1.0,0.25,2.813311,0.000138,2.8134706297204835,0.0,0.0,0.0
7400,3.0,-1.0,0.3,2.804789,0.000138,2.8049457764244456,0.0,0.0,0.0
7400,3.0,-1.0,0.4,2.788671,0.000139,2.788834400989503,0.0,0.0,0.0
7400,3.0,-1.0,0.6,2.760176,0.000142,2.760349806782198,0.0,0.0,0.0
7400,3.0,-1.0,0.8,2.736639,0.000147,2.7368225929486143,0.0,0.0,0.0
7400,3.0,-1.0,1.0,2.717901,0.000154,2.7180872061830135,0.0,0.0,0.0
7400,3.0,-1.0,1.25,2.700814,0.000164,2.7010077040897986,0.0,0.0,0.0
7400,3.0,-1.0,1.5,2.690129,0.000174,2.6903306169865693,0.0,0.0,0.0
7400,3.0,-0.5,0.0,2.858378,0.000138,2.8585233221939936,0.0,0.0,0.0
7400,3.0,-0.5,0.05,2.847967,0.000138,2.8481168724187813,0.0,0.0,0.0
7400,3.0,-0.5,0.1,2.837848,0.000137,2.8379964214957285,0.0,0.0,0.0
7400,3.0,-0.5,0.15,2.828026,0.000137,2.828177050179517,0.0,0.0,0.0
7400,3.0,-0.5,0.2,2.818508,0.000137,2.8186587299523693,0.0,0.0,0.0
7400,3.0,-0.5,0.25,2.809297,0.000137,2.809456513292784,0.0,0.0,0.0
7400,3.0,-0.5,0.3,2.800398,0.000137,2.8005603931596146,0.0,0.0,0.0
7400,3.0,-0.5,0.4,2.783547,0.000138,2.783706427818842,0.0,0.0,0.0
7400,3.0,-0.5,0.6,2.753676,0.000141,2.753847011239844,0.0,0.0,0.0
7400,3.0,-0.5,0.8,2.728908,0.000147,2.7290854927610675,0.0,0.0,0.0
7400,3.0,-0.5,1.0,2.709103,0.000153,2.7092863689542317,0.0,0.0,0.0
7400,3.0,-0.5,1.25,2.690934,0.000164,2.6911281041434103,0.0,0.0,0.0
7400,3.0,-0.5,1.5,2.679459,0.000175,2.679658278137432,0.0,0.0,0.0
7400,3.0,-0.0,0.0,2.870593,0.000136,2.870710930300458,0.0,0.0,0.0
7400,3.0,-0.0,0.05,2.859507,0.000135,2.8596271163124793,0.0,0.0,0.0
7400,3.0,-0.0,0.1,2.848714,0.000135,2.8488343187582847,0.0,0.0,0.0
7400,3.0,-0.0,0.15,2.838221,0.000135,2.838342572604991,0.0,0.0,0.0
7400,3.0,-0.0,0.2,2.828034,0.000135,2.8281619410997405,0.0,0.0,0.0
7400,3.0,-0.0,0.25,2.81816,0.000135,2.8182923957163455,0.0,0.0,0.0
7400,3.0,-0.0,0.3,2.808602,0.000135,2.8087389539225156,0.0,0.0,0.0
7400,3.0,-0.0,0.4,2.790451,0.000136,2.790590443866007,0.0,0.0,0.0
7400,3.0,-0.0,0.6,2.758078,0.000139,2.7582272646109316,0.0,0.0,0.0
7400,3.0,-0.0,0.8,2.730977,0.000144,2.7311325796493375,0.0,0.0,0.0
7400,3.0,-0.0,1.0,2.709048,0.000151,2.7092110522152297,0.0,0.0,0.0
7400,3.0,-0.0,1.25,2.688562,0.000162,2.6887346741890337,0.0,0.0,0.0
7400,3.0,-0.0,1.5,2.675175,0.000174,2.6753581701023124,0.0,0.0,0.0
7400,3.5,-3.0,0.0,2.92575,0.000136,2.9258590422101336,0.0,0.0,0.0
7400,3.5,-3.0,0.05,2.914921,0.000135,2.9150311156648137,0.0,0.0,0.0
7400,3.5,-3.0,0.1,2.904338,0.000134,2.904454065543106,0.0,0.0,0.0
7400,3.5,-3.0,0.15,2.894008,0.000134,2.8941228743009297,0.0,0.0,0.0
7400,3.5,-3.0,0.2,2.883935,0.000133,2.884057611926382,0.0,0.0,0.0
7400,3.5,-3.0,0.25,2.874124,0.000133,2.87424827211061,0.0,0.0,0.0
7400,3.5,-3.0,0.3,2.864577,0.000132,2.864699814739587,0.0,0.0,0.0
7400,3.5,-3.0,0.4,2.846291,0.000132,2.846420841629811,0.0,0.0,0.0
7400,3.5,-3.0,0.6,2.812982,0.000134,2.81311929184007,0.0,0.0,0.0
7400,3.5,-3.0,0.8,2.78402,0.000136,2.7841630207197943,0.0,0.0,0.0
7400,3.5,-3.0,1.0,2.759289,0.000141,2.7594315759269152,0.0,0.0,0.0
7400,3.5,-3.0,1.25,2.733984,0.000147,2.7341382283590034,0.0,0.0,0.0
7400,3.5,-3.0,1.5,2.71438,0.000155,2.714534813453374,0.0,0.0,0.0
7400,3.5,-2.0,0.0,2.929236,0.000137,2.929346297677526,0.0,0.0,0.0
7400,3.5,-2.0,0.05,2.918025,0.000136,2.9181370109027394,0.0,0.0,0.0
7400,3.5,-2.0,0.1,2.907073,0.000135,2.9071886649023875,0.0,0.0,0.0
7400,3.5,-2.0,0.15,2.896384,0.000134,2.896501230343509,0.0,0.0,0.0
7400,3.5,-2.0,0.2,2.885963,0.000134,2.8860847421999045,0.0,0.0,0.0
7400,3.5,-2.0,0.25,2.875814,0.000133,2.8759392004306306,0.0,0.0,0.0
7400,3.5,-2.0,0.3,2.865942,0.000133,2.8660696511623853,0.0,0.0,0.0
7400,3.5,-2.0,0.4,2.847034,0.000133,2.847168478423043,0.0,0.0,0.0
7400,3.5,-2.0,0.6,2.812613,0.000134,2.812753013985291,0.0,0.0,0.0
7400,3.5,-2.0,0.8,2.782704,0.000137,2.7828534520694634,0.0,0.0,0.0
7400,3.5,-2.0,1.0,2.757181,0.000141,2.757334231636685,0.0,0.0,0.0
7400,3.5,-2.0,1.25,2.73109,0.000148,2.7312481187963353,0.0,0.0,0.0
7400,3.5,-2.0,1.5,2.7109,0.000156,2.711062673674181,0.0,0.0,0.0
7400,3.5,-1.5,0.0,2.925179,0.000137,2.925302128151296,0.0,0.0,0.0
7400,3.5,-1.5,0.05,2.913657,0.000136,2.9137817564052364,0.0,0.0,0.0
7400,3.5,-1.5,0.1,2.902403,0.000135,2.9025323604326996,0.0,0.0,0.0
7400,3.5,-1.5,0.15,2.891421,0.000135,2.8915488934331295,0.0,0.0,0.0
7400,3.5,-1.5,0.2,2.880716,0.000134,2.8808514253916124,0.0,0.0,0.0
7400,3.5,-1.5,0.25,2.870294,0.000134,2.8704249037474323,0.0,0.0,0.0
7400,3.5,-1.5,0.3,2.860156,0.000133,2.860294415988871,0.0,0.0,0.0
7400,3.5,-1.5,0.4,2.840749,0.000133,2.8408914937375713,0.0,0.0,0.0
7400,3.5,-1.5,0.6,2.805446,0.000134,2.80559295038235,0.0,0.0,0.0
7400,3.5,-1.5,0.8,2.774812,0.000137,2.774965824140806,0.0,0.0,0.0
7400,3.5,-1.5,1.0,2.748716,0.000141,2.748874637330399,0.0,0.0,0.0
7400,3.5,-1.5,1.25,2.722113,0.000148,2.72228173051368,0.0,0.0,0.0
7400,3.5,-1.5,1.5,2.701622,0.000156,2.7017902455869907,0.0,0.0,0.0
7400,3.5,-1.0,0.0,2.921003,0.000138,2.9211375678240645,0.0,0.0,0.0
7400,3.5,-1.0,0.05,2.9091,0.000137,2.9092308193100394,0.0,0.0,0.0
7400,3.5,-1.0,0.1,2.897471,0.000136,2.8976051107863903,0.0,0.0,0.0
7400,3.5,-1.0,0.15,2.886122,0.000135,2.886260354924476,0.0,0.0,0.0
7400,3.5,-1.0,0.2,2.87506,0.000134,2.8751966095184383,0.0,0.0,0.0
7400,3.5,-1.0,0.25,2.864289,0.000134,2.8644288980676498,0.0,0.0,0.0
7400,3.5,-1.0,0.3,2.853812,0.000133,2.853957220527826,0.0,0.0,0.0
7400,3.5,-1.0,0.4,2.833753,0.000133,2.833902023681858,0.0,0.0,0.0
7400,3.5,-1.0,0.6,2.797265,0.000134,2.797419351288362,0.0,0.0,0.0
7400,3.5,-1.0,0.8,2.765612,0.000137,2.765773645801428,0.0,0.0,0.0
7400,3.5,-1.0,1.0,2.738671,0.000142,2.7388394925749835,0.0,0.0,0.0
7400,3.5,-1.0,1.25,2.711254,0.000149,2.711428761649459,0.0,0.0,0.0
7400,3.5,-1.0,1.5,2.690215,0.000157,2.690395360264933,0.0,0.0,0.0
7400,3.5,-0.5,0.0,2.918191,0.000137,2.9183176703443126,0.0,0.0,0.0
7400,3.5,-0.5,0.05,2.905817,0.000136,2.9059392766205145,0.0,0.0,0.0
7400,3.5,-0.5,0.1,2.893721,0.000135,2.8938469114397396,0.0,0.0,0.0
7400,3.5,-0.5,0.15,2.881912,0.000134,2.882040574388156,0.0,0.0,0.0
7400,3.5,-0.5,0.2,2.870394,0.000133,2.870530242669042,0.0,0.0,0.0
7400,3.5,-0.5,0.25,2.859174,0.000133,2.859310956256162,0.0,0.0,0.0
7400,3.5,-0.5,0.3,2.848254,0.000132,2.8483927212957085,0.0,0.0,0.0
7400,3.5,-0.5,0.4,2.827334,0.000132,2.8274744863426005,0.0,0.0,0.0
7400,3.5,-0.5,0.6,2.789225,0.000133,2.7893761520110893,0.0,0.0,0.0
7400,3.5,-0.5,0.8,2.756112,0.000137,2.7562703553983736,0.0,0.0,0.0
7400,3.5,-0.5,1.0,2.727893,0.000141,2.728061758319325,0.0,0.0,0.0
7400,3.5,-0.5,1.25,2.699156,0.000149,2.6993314258531393,0.0,0.0,0.0
7400,3.5,-0.5,1.5,2.677116,0.000158,2.6772995425138975,0.0,0.0,0.0
7400,3.5,-0.0,0.0,2.929325,0.000135,2.929426519207644,0.0,0.0,0.0
7400,3.5,-0.0,0.05,2.916171,0.000134,2.916280445761331,0.0,0.0,0.0
7400,3.5,-0.0,0.1,2.903299,0.000133,2.9034103660564243,0.0,0.0,0.0
7400,3.5,-0.0,0.15,2.890716,0.000132,2.8908312743594387,0.0,0.0,0.0
7400,3.5,-0.0,0.2,2.878428,0.000131,2.878548274849906,0.0,0.0,0.0
7400,3.5,-0.0,0.25,2.866442,0.00013,2.866566298254468,0.0,0.0,0.0
7400,3.5,-0.0,0.3,2.854764,0.00013,2.85489041948242,0.0,0.0,0.0
7400,3.5,-0.0,0.4,2.832346,0.00013,2.8324769388872557,0.0,0.0,0.0
7400,3.5,-0.0,0.6,2.791354,0.000131,2.7914935109135297,0.0,0.0,0.0
7400,3.5,-0.0,0.8,2.755549,0.000134,2.7556983048555774,0.0,0.0,0.0
7400,3.5,-0.0,1.0,2.724869,0.000139,2.7250260597574356,0.0,0.0,0.0
7400,3.5,-0.0,1.25,2.693432,0.000147,2.6936013025131325,0.0,0.0,0.0
7400,3.5,-0.0,1.5,2.669141,0.000157,2.6693215790324154,0.0,0.0,0.0
7400,4.0,-3.0,0.0,2.98327,0.000135,2.983365379762361,0.0,0.0,0.0
7400,4.0,-3.0,0.05,2.971222,0.000134,2.9713231811481777,0.0,0.0,0.0
7400,4.0,-3.0,0.1,2.959407,0.000133,2.9595067718331887,0.0,0.0,0.0
7400,4.0,-3.0,0.15,2.947831,0.000131,2.9479362218071605,0.0,0.0,0.0
7400,4.0,-3.0,0.2,2.936497,0.00013,2.9366065135182704,0.0,0.0,0.0
7400,4.0,-3.0,0.25,2.925412,0.00013,2.925522693686082,0.0,0.0,0.0
7400,4.0,-3.0,0.3,2.914579,0.000129,2.914689750300567,0.0,0.0,0.0
7400,4.0,-3.0,0.4,2.893679,0.000128,2.8937915452378156,0.0,0.0,0.0
7400,4.0,-3.0,0.6,2.855,0.000127,2.8551161215780856,0.0,0.0,0.0
7400,4.0,-3.0,0.8,2.820496,0.000128,2.820615359479984,0.0,0.0,0.0
7400,4.0,-3.0,1.0,2.790072,0.00013,2.7901939494086236,0.0,0.0,0.0
7400,4.0,-3.0,1.25,2.757478,0.000134,2.7575999663171618,0.0,0.0,0.0
7400,4.0,-3.0,1.5,2.730435,0.00014,2.7305604750145394,0.0,0.0,0.0
7400,4.0,-2.0,0.0,2.986548,0.000136,2.9866519075452582,0.0,0.0,0.0
7400,4.0,-2.0,0.05,2.974113,0.000134,2.9742183428478657,0.0,0.0,0.0
7400,4.0,-2.0,0.1,2.961921,0.000133,2.9620306079123426,0.0,0.0,0.0
7400,4.0,-2.0,0.15,2.949977,0.000132,2.950083744547815,0.0,0.0,0.0
7400,4.0,-2.0,0.2,2.938287,0.000131,2.938397792997315,0.0,0.0,0.0
