teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.0,11.388399,0.004039,11.407150056371375,0.0,0.0,0.0
3500,2.5,-0.5,0.05,11.385063,0.004039,11.403788119771779,0.0,0.0,0.0
3500,2.5,-0.5,0.1,11.381807,0.004039,11.40050646290994,0.0,0.0,0.0
3500,2.5,-0.5,0.15,11.378632,0.004039,11.397305199754856,0.0,0.0,0.0
3500,2.5,-0.5,0.2,11.375536,0.004039,11.394179198790717,0.0,0.0,0.0
3500,2.5,-0.5,0.25,11.372521,0.004039,11.391138381052457,0.0,0.0,0.0
3500,2.5,-0.5,0.3,11.369584,0.004039,11.388167921967163,0.0,0.0,0.0
3500,2.5,-0.5,0.4,11.363951,0.004039,11.38247776389181,0.0,0.0,0.0
3500,2.5,-0.5,0.6,11.353633,0.004039,11.372025908990585,0.0,0.0,0.0
3500,2.5,-0.5,0.8,11.344567,0.004038,11.3628183885775,0.0,0.0,0.0
3500,2.5,-0.5,1.0,11.336736,0.004038,11.35483022868117,0.0,0.0,0.0
3500,2.5,-0.5,1.25,11.328651,0.004037,11.346530872403644,0.0,0.0,0.0
3500,2.5,-0.5,1.5,11.322409,0.004037,11.340052973199388,0.0,0.0,0.0
3500,2.5,-0.0,0.0,13.223561,0.007456,13.252574490183928,0.0,0.0,0.0
3500,2.5,-0.0,0.05,13.22478,0.007456,13.253748548046266,0.0,0.0,0.0
3500,2.5,-0.0,0.1,13.226114,0.007457,13.255038004758244,0.0,0.0,0.0
3500,2.5,-0.0,0.15,13.22756,0.007457,13.256437842978658,0.0,0.0,0.0
3500,2.5,-0.0,0.2,13.22912,0.007457,13.257948195284184,0.0,0.0,0.0
3500,2.5,-0.0,0.25,13.230793,0.007457,13.259568796537737,0.0,0.0,0.0
3500,2.5,-0.0,0.3,13.232578,0.007457,13.261304929252479,0.0,0.0,0.0
3500,2.5,-0.0,0.4,13.236485,0.007457,13.265108339324586,0.0,0.0,0.0
3500,2.5,-0.0,0.6,13.245631,0.007455,13.274024818844925,0.0,0.0,0.0
3500,2.5,-0.0,0.8,13.25653,0.007451,13.284677698119246,0.0,0.0,0.0
3500,2.5,-0.0,1.0,13.269145,0.007445,13.297021689471634,0.0,0.0,0.0
3500,2.5,-0.0,1.25,13.287262,0.007437,13.314780195420742,0.0,0.0,0.0
3500,2.5,-0.0,1.5,13.307898,0.007426,13.3350275764971,0.0,0.0,0.0
3500,3.0,-2.0,0.0,6.18551,0.000349,6.186025856382622,0.0,0.0,0.0
3500,3.0,-2.0,0.05,6.181345,0.000348,6.181861136616205,0.0,0.0,0.0
3500,3.0,-2.0,0.1,6.177179,0.000347,6.177691337652005,0.0,0.0,0.0
3500,3.0,-2.0,0.15,6.173013,0.000347,6.173526618260592,0.0,0.0,0.0
3500,3.0,-2.0,0.2,6.168846,0.000346,6.169356881450434,0.0,0.0,0.0
3500,3.0,-2.0,0.25,6.164678,0.000345,6.165187083153411,0.0,0.0,0.0
3500,3.0,-2.0,0.3,6.160511,0.000345,6.161012329133567,0.0,0.0,0.0
3500,3.0,-2.0,0.4,6.152177,0.000343,6.152677812820648,0.0,0.0,0.0
3500,3.0,-2.0,0.6,6.13552,0.000341,6.136013800279362,0.0,0.0,0.0
3500,3.0,-2.0,0.8,6.118889,0.000338,6.119369922601448,0.0,0.0,0.0
3500,3.0,-2.0,1.0,6.102299,0.000335,6.102771145140148,0.0,0.0,0.0
3500,3.0,-2.0,1.25,6.081641,0.000331,6.08209791131048,0.0,0.0,0.0
3500,3.0,-2.0,1.5,6.061097,0.000327,6.061540147858715,0.0,0.0,0.0
3500,3.0,-1.5,0.0,7.101083,0.000117,7.103798183570312,0.0,0.0,0.0
3500,3.0,-1.5,0.05,7.095908,0.000117,7.0986148750542135,0.0,0.0,0.0
3500,3.0,-1.5,0.1,7.090738,0.000116,7.093441672853733,0.0,0.0,0.0
3500,3.0,-1.5,0.15,7.085574,0.000116,7.088273417458017,0.0,0.0,0.0
3500,3.0,-1.5,0.2,7.080415,0.000116,7.083110179854992,0.0,0.0,0.0
3500,3.0,-1.5,0.25,7.075263,0.000116,7.077951960044101,0.0,0.0,0.0
3500,3.0,-1.5,0.3,7.070117,0.000115,7.072803775610812,0.0,0.0,0.0
3500,3.0,-1.5,0.4,7.059843,0.000115,7.0625174425329424,0.0,0.0,0.0
3500,3.0,-1.5,0.6,7.03938,0.000114,7.042035095377021,0.0,0.0,0.0
3500,3.0,-1.5,0.8,7.019038,0.000113,7.021668155945011,0.0,0.0,0.0
3500,3.0,-1.5,1.0,6.99883,0.000112,7.001431606945634,0.0,0.0,0.0
3500,3.0,-1.5,1.25,6.973778,0.000111,6.976347866402864,0.0,0.0,0.0
3500,3.0,-1.5,1.5,6.94898,0.00011,6.951515011029576,0.0,0.0,0.0
3500,3.0,-1.0,0.0,9.05557,0.001307,9.064330563818487,0.0,0.0,0.0
3500,3.0,-1.0,0.05,9.049358,0.001306,9.05810358514627,0.0,0.0,0.0
3500,3.0,-1.0,0.1,9.043184,0.001305,9.051921764801657,0.0,0.0,0.0
3500,3.0,-1.0,0.15,9.037049,0.001305,9.0457801756777,0.0,0.0,0.0
3500,3.0,-1.0,0.2,9.030954,0.001304,9.039668601662736,0.0,0.0,0.0
3500,3.0,-1.0,0.25,9.024897,0.001303,9.033602185968357,0.0,0.0,0.0
3500,3.0,-1.0,0.3,9.01888,0.001302,9.027570893463952,0.0,0.0,0.0
3500,3.0,-1.0,0.4,9.006963,0.001301,9.015628820866727,0.0,0.0,0.0
3500,3.0,-1.0,0.6,8.983603,0.001298,8.992211131375402,0.0,0.0,0.0
3500,3.0,-1.0,0.8,8.960876,0.001296,8.969425658564603,0.0,0.0,0.0
3500,3.0,-1.0,1.0,8.938786,0.001295,8.947267295244679,0.0,0.0,0.0
3500,3.0,-1.0,1.25,8.912069,0.001295,8.920457477470235,0.0,0.0,0.0
3500,3.0,-1.0,1.5,8.886344,0.001295,8.89463101868153,0.0,0.0,0.0
3500,3.0,-0.5,0.0,11.438945,0.003947,11.457523060389212,0.0,0.0,0.0
3500,3.0,-0.5,0.05,11.434918,0.003947,11.453473724211001,0.0,0.0,0.0
3500,3.0,-0.5,0.1,11.430975,0.003948,11.449509685366987,0.0,0.0,0.0
3500,3.0,-0.5,0.15,11.427116,0.003948,11.445620908891117,0.0,0.0,0.0
3500,3.0,-0.5,0.2,11.423342,0.003949,11.441817429739473,0.0,0.0,0.0
3500,3.0,-0.5,0.25,11.419652,0.003949,11.438099247907322,0.0,0.0,0.0
3500,3.0,-0.5,0.3,11.416046,0.003949,11.43446636338937,0.0,0.0,0.0
3500,3.0,-0.5,0.4,11.409086,0.00395,11.427441433835344,0.0,0.0,0.0
3500,3.0,-0.5,0.6,11.39617,0.003951,11.414400203981906,0.0,0.0,0.0
3500,3.0,-0.5,0.8,11.384581,0.003951,11.402663634631248,0.0,0.0,0.0
3500,3.0,-0.5,1.0,11.374304,0.003952,11.392231725196131,0.0,0.0,0.0
3500,3.0,-0.5,1.25,11.363268,0.003953,11.380976722632132,0.0,0.0,0.0
3500,3.0,-0.5,1.5,11.3542,0.003954,11.371678765700773,0.0,0.0,0.0
3500,3.0,-0.0,0.0,13.223715,0.00712,13.252478929653613,0.0,0.0,0.0
3500,3.0,-0.0,0.05,13.224703,0.007121,13.253422193014067,0.0,0.0,0.0
3500,3.0,-0.0,0.1,13.225809,0.007122,13.254480855615375,0.0,0.0,0.0
3500,3.0,-0.0,0.15,13.227032,0.007122,13.255659934815954,0.0,0.0,0.0
3500,3.0,-0.0,0.2,13.228372,0.007123,13.25694437854078,0.0,0.0,0.0
3500,3.0,-0.0,0.25,13.229828,0.007123,13.25835927358132,0.0,0.0,0.0
3500,3.0,-0.0,0.3,13.231402,0.007123,13.259874515788134,0.0,0.0,0.0
3500,3.0,-0.0,0.4,13.234896,0.007123,13.263266515260106,0.0,0.0,0.0
3500,3.0,-0.0,0.6,13.243264,0.007121,13.271405201433515,0.0,0.0,0.0
3500,3.0,-0.0,0.8,13.253447,0.007118,13.281345518501668,0.0,0.0,0.0
3500,3.0,-0.0,1.0,13.26541,0.007114,13.293042178574582,0.0,0.0,0.0
3500,3.0,-0.0,1.25,13.282799,0.007106,13.310072959772201,0.0,0.0,0.0
3500,3.0,-0.0,1.5,13.302805,0.007097,13.32969297050552,0.0,0.0,0.0
3500,3.5,-2.0,0.0,6.325883,0.000349,6.3260350926718365,0.0,0.0,0.0
3500,3.5,-2.0,0.05,6.319845,0.000347,6.31999868089475,0.0,0.0,0.0
3500,3.5,-2.0,0.1,6.313815,0.000346,6.31396233274192,0.0,0.0,0.0
3500,3.5,-2.0,0.15,6.307791,0.000345,6.307940974634355,0.0,0.0,0.0
3500,3.5,-2.0,0.2,6.301775,0.000344,6.301914599420435,0.0,0.0,0.0
3500,3.5,-2.0,0.25,6.295767,0.000343,6.295908295038987,0.0,0.0,0.0
3500,3.5,-2.0,0.3,6.289767,0.000341,6.289907071626342,0.0,0.0,0.0
3500,3.5,-2.0,0.4,6.277794,0.000339,6.277929588254425,0.0,0.0,0.0
3500,3.5,-2.0,0.6,6.253959,0.000334,6.254085139241581,0.0,0.0,0.0
3500,3.5,-2.0,0.8,6.230294,0.00033,6.230411232509699,0.0,0.0,0.0
3500,3.5,-2.0,1.0,6.206817,0.000325,6.206928063173204,0.0,0.0,0.0
3500,3.5,-2.0,1.25,6.177768,0.00032,6.177865161509406,0.0,0.0,0.0
3500,3.5,-2.0,1.5,6.149082,0.000315,6.149168553296272,0.0,0.0,0.0
3500,3.5,-1.5,0.0,7.075444,0.000101,7.07755522450735,0.0,0.0,0.0
3500,3.5,-1.5,0.05,7.068974,0.000101,7.071077304898161,0.0,0.0,0.0
3500,3.5,-1.5,0.1,7.062514,0.0001,7.06461443844389,0.0,0.0,0.0
3500,3.5,-1.5,0.15,7.056063,0.0001,7.058156589966082,0.0,0.0,0.0
3500,3.5,-1.5,0.2,7.049622,0.0001,7.051708777052543,0.0,0.0,0.0
3500,3.5,-1.5,0.25,7.043191,9.9e-05,7.045281034879339,0.0,0.0,0.0
3500,3.5,-1.5,0.3,7.03677,9.9e-05,7.038853293091556,0.0,0.0,0.0
3500,3.5,-1.5,0.4,7.023963,9.8e-05,7.026037951376061,0.0,0.0,0.0
3500,3.5,-1.5,0.6,6.998487,9.7e-05,7.000542747414453,0.0,0.0,0.0
3500,3.5,-1.5,0.8,6.973211,9.5e-05,6.975243165696542,0.0,0.0,0.0
3500,3.5,-1.5,1.0,6.948155,9.3e-05,6.950164364338403,0.0,0.0,0.0
3500,3.5,-1.5,1.25,6.917168,9.1e-05,6.919149558519679,0.0,0.0,0.0
3500,3.5,-1.5,1.5,6.886581,8.8e-05,6.888531151788772,0.0,0.0,0.0
3500,3.5,-1.0,0.0,8.624076,0.000906,8.630947213648252,0.0,0.0,0.0
3500,3.5,-1.0,0.05,8.617064,0.000905,8.623922435594979,0.0,0.0,0.0
3500,3.5,-1.0,0.1,8.610085,0.000905,8.616937712252788,0.0,0.0,0.0
3500,3.5,-1.0,0.15,8.60314,0.000904,8.60997816330678,0.0,0.0,0.0
3500,3.5,-1.0,0.2,8.596229,0.000904,8.603063772813766,0.0,0.0,0.0
3500,3.5,-1.0,0.25,8.589353,0.000903,8.59617438450749,0.0,0.0,0.0
3500,3.5,-1.0,0.3,8.582511,0.000903,8.589325223107537,0.0,0.0,0.0
3500,3.5,-1.0,0.4,8.56893,0.000902,8.575722149285417,0.0,0.0,0.0
3500,3.5,-1.0,0.6,8.542189,0.000901,8.548937396442447,0.0,0.0,0.0
3500,3.5,-1.0,0.8,8.516016,0.0009,8.522714702936934,0.0,0.0,0.0
3500,3.5,-1.0,1.0,8.490418,0.0009,8.497063933013528,0.0,0.0,0.0
3500,3.5,-1.0,1.25,8.459239,0.0009,8.465813219409505,0.0,0.0,0.0
3500,3.5,-1.0,1.5,8.428978,0.000902,8.435470779950826,0.0,0.0,0.0
3500,3.5,-0.5,0.0,11.102059,0.003316,11.11864692807077,0.0,0.0,0.0
3500,3.5,-0.5,0.05,11.096765,0.003317,11.11333316735832,0.0,0.0,0.0
3500,3.5,-0.5,0.1,11.091552,0.003317,11.108094558357049,0.0,0.0,0.0
3500,3.5,-0.5,0.15,11.08642,0.003318,11.102941247258721,0.0,0.0,0.0
3500,3.5,-0.5,0.2,11.081369,0.003318,11.09786331002564,0.0,0.0,0.0
3500,3.5,-0.5,0.25,11.076399,0.003319,11.092870559650722,0.0,0.0,0.0
3500,3.5,-0.5,0.3,11.071509,0.003319,11.08795307214746,0.0,0.0,0.0
3500,3.5,-0.5,0.4,11.061972,0.00332,11.078359049027457,0.0,0.0,0.0
3500,3.5,-0.5,0.6,11.043862,0.003321,11.060134477047388,0.0,0.0,0.0
3500,3.5,-0.5,0.8,11.027033,0.003323,11.043174319268939,0.0,0.0,0.0
3500,3.5,-0.5,1.0,11.011472,0.003324,11.027478575350361,0.0,0.0,0.0
3500,3.5,-0.5,1.25,10.993782,0.003327,11.009595092960126,0.0,0.0,0.0
3500,3.5,-0.5,1.5,10.978011,0.003329,10.993623172547062,0.0,0.0,0.0
3500,3.5,-0.0,0.0,13.131259,0.006516,13.158759042548414,0.0,0.0,0.0
3500,3.5,-0.0,0.05,13.131189,0.006517,13.158648660039798,0.0,0.0,0.0
3500,3.5,-0.0,0.1,13.131238,0.006518,13.158648528454778,0.0,0.0,0.0
3500,3.5,-0.0,0.15,13.131405,0.006518,13.158768945735487,0.0,0.0,0.0
3500,3.5,-0.0,0.2,13.13169,0.006518,13.159009648708262,0.0,0.0,0.0
3500,3.5,-0.0,0.25,13.132094,0.006519,13.15936588316022,0.0,0.0,0.0
3500,3.5,-0.0,0.3,13.132615,0.006519,13.159837517505277,0.0,0.0,0.0
3500,3.5,-0.0,0.4,13.134008,0.006519,13.16113200326036,0.0,0.0,0.0
3500,3.5,-0.0,0.6,13.13819,0.006518,13.16509098462471,0.0,0.0,0.0
3500,3.5,-0.0,0.8,13.144206,0.006515,13.170871672695554,0.0,0.0,0.0
3500,3.5,-0.0,1.0,13.152023,0.006512,13.178433665601023,0.0,0.0,0.0
3500,3.5,-0.0,1.25,13.164262,0.006506,13.19032606061963,0.0,0.0,0.0
3500,3.5,-0.0,1.5,13.179156,0.006499,13.204853114774284,0.0,0.0,0.0
3500,4.0,-2.0,0.0,6.591952,0.000336,6.591571874783125,0.0,0.0,0.0
3500,4.0,-2.0,0.05,6.583087,0.000333,6.582700375262049,0.0,0.0,0.0
3500,4.0,-2.0,0.1,6.57424,0.000331,6.5738540305083575,0.0,0.0,0.0
3500,4.0,-2.0,0.15,6.565411,0.000329,6.565022673763919,0.0,0.0,0.0
3500,4.0,-2.0,0.2,6.556602,0.000327,6.5562113884467665,0.0,0.0,0.0
3500,4.0,-2.0,0.25,6.547811,0.000325,6.547415222438289,0.0,0.0,0.0
3500,4.0,-2.0,0.3,6.539041,0.000323,6.538644079877888,0.0,0.0,0.0
3500,4.0,-2.0,0.4,6.521563,0.00032,6.521162074217696,0.0,0.0,0.0
3500,4.0,-2.0,0.6,6.486867,0.000312,6.486458989100605,0.0,0.0,0.0
3500,4.0,-2.0,0.8,6.452544,0.000305,6.4521272853331,0.0,0.0,0.0
3500,4.0,-2.0,1.0,6.418622,0.000299,6.418197002993392,0.0,0.0,0.0
3500,4.0,-2.0,1.25,6.376825,0.000291,6.376388868963722,0.0,0.0,0.0
3500,4.0,-2.0,1.5,6.335747,0.000284,6.335303288091934,0.0,0.0,0.0
3500,4.0,-1.5,0.0,7.168633,0.000116,7.1699854529812095,0.0,0.0,0.0
3500,4.0,-1.5,0.05,7.160115,0.000115,7.161470238861563,0.0,0.0,0.0
3500,4.0,-1.5,0.1,7.151613,0.000113,7.152960043186409,0.0,0.0,0.0
3500,4.0,-1.5,0.15,7.143127,0.000112,7.144469990179757,0.0,0.0,0.0
3500,4.0,-1.5,0.2,7.134659,0.000111,7.135999936860337,0.0,0.0,0.0
3500,4.0,-1.5,0.25,7.126208,0.00011,7.127544937164481,0.0,0.0,0.0
3500,4.0,-1.5,0.3,7.117775,0.000109,7.119105062283382,0.0,0.0,0.0
3500,4.0,-1.5,0.4,7.100964,0.000107,7.102285383596,0.0,0.0,0.0
3500,4.0,-1.5,0.6,7.067575,0.000102,7.06888200444928,0.0,0.0,0.0
3500,4.0,-1.5,0.8,7.034516,9.8e-05,7.035799692709404,0.0,0.0,0.0
3500,4.0,-1.5,1.0,7.001813,9.3e-05,7.003078729960711,0.0,0.0,0.0
3500,4.0,-1.5,1.25,6.961469,8.7e-05,6.962710626961001,0.0,0.0,0.0
3500,4.0,-1.5,1.5,6.921759,8.2e-05,6.922974758423334,0.0,0.0,0.0
3500,4.0,-1.0,0.0,8.401998,0.00065,8.407392138041457,0.0,0.0,0.0
3500,4.0,-1.0,0.05,8.393772,0.00065,8.399158032053377,0.0,0.0,0.0
3500,4.0,-1.0,0.1,8.385578,0.00065,8.390953948144906,0.0,0.0,0.0
3500,4.0,-1.0,0.15,8.377416,0.00065,8.382785071801196,0.0,0.0,0.0
3500,4.0,-1.0,0.2,8.369288,0.00065,8.374646217694295,0.0,0.0,0.0
3500,4.0,-1.0,0.25,8.361192,0.00065,8.366542570982086,0.0,0.0,0.0
3500,4.0,-1.0,0.3,8.35313,0.00065,8.358478981826577,0.0,0.0,0.0
3500,4.0,-1.0,0.4,8.337107,0.000651,8.34243718776669,0.0,0.0,0.0
3500,4.0,-1.0,0.6,8.305472,0.000652,8.310759947342072,0.0,0.0,0.0
3500,4.0,-1.0,0.8,8.274399,0.000653,8.279644768210485,0.0,0.0,0.0
3500,4.0,-1.0,1.0,8.243901,0.000654,8.249106536954498,0.0,0.0,0.0
3500,4.0,-1.0,1.25,8.206607,0.000657,8.211749096765868,0.0,0.0,0.0
3500,4.0,-1.0,1.5,8.170251,0.00066,8.175324940219177,0.0,0.0,0.0
3500,4.0,-0.5,0.0,10.512783,0.002475,10.526277935943028,0.0,0.0,0.0
3500,4.0,-0.5,0.05,10.506016,0.002475,10.519488789465532,0.0,0.0,0.0
3500,4.0,-0.5,0.1,10.49932,0.002476,10.512775011689229,0.0,0.0,0.0
3500,4.0,-0.5,0.15,10.492696,0.002476,10.506136497342466,0.0,0.0,0.0
3500,4.0,-0.5,0.2,10.486143,0.002477,10.499558088815972,0.0,0.0,0.0
3500,4.0,-0.5,0.25,10.479661,0.002477,10.493055048769019,0.0,0.0,0.0
3500,4.0,-0.5,0.3,10.473251,0.002478,10.486627272131388,0.0,0.0,0.0
3500,4.0,-0.5,0.4,10.460645,0.002479,10.473977334178286,0.0,0.0,0.0
3500,4.0,-0.5,0.6,10.436294,0.002481,10.449535566321426,0.0,0.0,0.0
3500,4.0,-0.5,0.8,10.413088,0.002483,10.426227871532102,0.0,0.0,0.0
3500,4.0,-0.5,1.0,10.391023,0.002486,10.404049127127944,0.0,0.0,0.0
3500,4.0,-0.5,1.25,10.365037,0.002489,10.377911140329795,0.0,0.0,0.0
3500,4.0,-0.5,1.5,10.3408,0.002493,10.353514348620607,0.0,0.0,0.0
3500,4.0,-0.0,0.0,12.739689,0.005458,12.76415572033408,0.0,0.0,0.0
3500,4.0,-0.0,0.05,12.737946,0.005459,12.762374276814308,0.0,0.0,0.0
3500,4.0,-0.0,0.1,12.736317,0.00546,12.76070334446657,0.0,0.0,0.0
3500,4.0,-0.0,0.15,12.734802,0.00546,12.759147685486967,0.0,0.0,0.0
3500,4.0,-0.0,0.2,12.7334,0.005461,12.757702537637117,0.0,0.0,0.0
3500,4.0,-0.0,0.25,12.732112,0.005462,12.75637266317501,0.0,0.0,0.0
3500,4.0,-0.0,0.3,12.730938,0.005462,12.755158317236225,0.0,0.0,0.0
3500,4.0,-0.0,0.4,12.728927,0.005463,12.753055758459604,0.0,0.0,0.0
3500,4.0,-0.0,0.6,12.726252,0.005464,12.750190422738081,0.0,0.0,0.0
3500,4.0,-0.0,0.8,12.725352,0.005464,12.7490814429851,0.0,0.0,0.0
3500,4.0,-0.0,1.0,12.726198,0.005464,12.749703604429216,0.0,0.0,0.0
3500,4.0,-0.0,1.25,12.729658,0.005462,12.75285982358594,0.0,0.0,0.0
3500,4.0,-0.0,1.5,12.735709,0.00546,12.758580205384693,0.0,0.0,0.0
3500,4.5,-2.0,0.0,6.910673,0.000313,6.909362609252875,0.0,0.0,0.0
3500,4.5,-2.0,0.05,6.898452,0.00031,6.897144206854236,0.0,0.0,0.0
3500,4.5,-2.0,0.1,6.886261,0.000307,6.884945876798613,0.0,0.0,0.0
3500,4.5,-2.0,0.15,6.874102,0.000304,6.872787689467433,0.0,0.0,0.0
3500,4.5,-2.0,0.2,6.861976,0.000301,6.860654523453846,0.0,0.0,0.0
3500,4.5,-2.0,0.25,6.849882,0.000298,6.8485615688774795,0.0,0.0,0.0
3500,4.5,-2.0,0.3,6.837822,0.000295,6.836498721807992,0.0,0.0,0.0
3500,4.5,-2.0,0.4,6.813806,0.00029,6.812473453476716,0.0,0.0,0.0
3500,4.5,-2.0,0.6,6.766202,0.000279,6.76485940138404,0.0,0.0,0.0
3500,4.5,-2.0,0.8,6.719204,0.00027,6.7178525745606255,0.0,0.0,0.0
3500,4.5,-2.0,1.0,6.672848,0.000261,6.6714931117701965,0.0,0.0,0.0
3500,4.5,-2.0,1.25,6.615857,0.00025,6.614491039706014,0.0,0.0,0.0
3500,4.5,-2.0,1.5,6.559982,0.000241,6.558612945813335,0.0,0.0,0.0
3500,4.5,-1.5,0.0,7.367969,0.000132,7.368278225660628,0.0,0.0,0.0
3500,4.5,-1.5,0.05,7.356728,0.000129,7.357033272326115,0.0,0.0,0.0
3500,4.5,-1.5,0.1,7.345512,0.000127,7.34581340855522,0.0,0.0,0.0
3500,4.5,-1.5,0.15,7.334322,0.000125,7.33461863434254,0.0,0.0,0.0
3500,4.5,-1.5,0.2,7.323157,0.000123,7.323443932085728,0.0,0.0,0.0
3500,4.5,-1.5,0.25,7.31202,0.00012,7.3123094452930335,0.0,0.0,0.0
3500,4.5,-1.5,0.3,7.30091,0.000118,7.301194957208447,0.0,0.0,0.0
3500,4.5,-1.5,0.4,7.278774,0.000114,7.279051284835842,0.0,0.0,0.0
3500,4.5,-1.5,0.6,7.234854,0.000105,7.23511024505685,0.0,0.0,0.0
3500,4.5,-1.5,0.8,7.191432,9.7e-05,7.191671060232698,0.0,0.0,0.0
3500,4.5,-1.5,1.0,7.148538,8.9e-05,7.148763762729996,0.0,0.0,0.0
3500,4.5,-1.5,1.25,7.09571,8e-05,7.095911197380231,0.0,0.0,0.0
3500,4.5,-1.5,1.5,7.043809,7.1e-05,7.043992007779512,0.0,0.0,0.0
3500,4.5,-1.0,0.0,8.344729,0.000472,8.348692918724346,0.0,0.0,0.0
3500,4.5,-1.0,0.05,8.334796,0.000472,8.338752655767971,0.0,0.0,0.0
3500,4.5,-1.0,0.1,8.324896,0.000473,8.328847516932843,0.0,0.0,0.0
3500,4.5,-1.0,0.15,8.315029,0.000474,8.318967383843095,0.0,0.0,0.0
3500,4.5,-1.0,0.2,8.305195,0.000475,8.309132493333632,0.0,0.0,0.0
3500,4.5,-1.0,0.25,8.295396,0.000476,8.29932269175186,0.0,0.0,0.0
3500,4.5,-1.0,0.3,8.285631,0.000477,8.289548014270892,0.0,0.0,0.0
3500,4.5,-1.0,0.4,8.266205,0.000479,8.270109049178679,0.0,0.0,0.0
3500,4.5,-1.0,0.6,8.22778,0.000483,8.231652525650997,0.0,0.0,0.0
3500,4.5,-1.0,0.8,8.189945,0.000487,8.193778058245009,0.0,0.0,0.0
3500,4.5,-1.0,1.0,8.152719,0.000492,8.15651583367108,0.0,0.0,0.0
3500,4.5,-1.0,1.25,8.107073,0.000498,8.11081857874057,0.0,0.0,0.0
3500,4.5,-1.0,1.5,8.062442,0.000504,8.066129881622032,0.0,0.0,0.0
3500,4.5,-0.5,0.0,9.985561,0.001813,9.99605822054941,0.0,0.0,0.0
3500,4.5,-0.5,0.05,9.977463,0.001814,9.987949448192785,0.0,0.0,0.0
3500,4.5,-0.5,0.1,9.969426,0.001814,9.979895869612388,0.0,0.0,0.0
3500,4.5,-0.5,0.15,9.961449,0.001815,9.971907519915046,0.0,0.0,0.0
3500,4.5,-0.5,0.2,9.953535,0.001816,9.963974264337882,0.0,0.0,0.0
3500,4.5,-0.5,0.25,9.945681,0.001817,9.956106337349956,0.0,0.0,0.0
3500,4.5,-0.5,0.3,9.93789,0.001818,9.948298621665682,0.0,0.0,0.0
3500,4.5,-0.5,0.4,9.922492,0.001819,9.932863824179414,0.0,0.0,0.0
3500,4.5,-0.5,0.6,9.892444,0.001823,9.902746770833673,0.0,0.0,0.0
3500,4.5,-0.5,0.8,9.863396,0.001827,9.873618284620688,0.0,0.0,0.0
3500,4.5,-0.5,1.0,9.835354,0.001831,9.845483184831108,0.0,0.0,0.0
3500,4.5,-0.5,1.25,9.801715,0.001836,9.811728141531853,0.0,0.0,0.0
3500,4.5,-0.5,1.5,9.769645,0.001842,9.779528552629316,0.0,0.0,0.0
3500,4.5,-0.0,0.0,12.065556,0.004202,12.085660772301946,0.0,0.0,0.0
3500,4.5,-0.0,0.05,12.06137,0.004203,12.08144572613107,0.0,0.0,0.0
3500,4.5,-0.0,0.1,12.057285,0.004204,12.077326012339274,0.0,0.0,0.0
3500,4.5,-0.0,0.15,12.053301,0.004205,12.073316804092602,0.0,0.0,0.0
3500,4.5,-0.0,0.2,12.049418,0.004206,12.06940280743368,0.0,0.0,0.0
3500,4.5,-0.0,0.25,12.045635,0.004207,12.065579125648135,0.0,0.0,0.0
3500,4.5,-0.0,0.3,12.041954,0.004208,12.061865949266613,0.0,0.0,0.0
3500,4.5,-0.0,0.4,12.034892,0.00421,12.054730369670631,0.0,0.0,0.0
3500,4.5,-0.0,0.6,12.02197,0.004213,12.041653734282539,0.0,0.0,0.0
3500,4.5,-0.0,0.8,12.010637,0.004215,12.030152709836612,0.0,0.0,0.0
3500,4.5,-0.0,1.0,12.000874,0.004218,12.020207225696351,0.0,0.0,0.0
3500,4.5,-0.0,1.25,11.990841,0.00422,12.009935486780439,0.0,0.0,0.0
3500,4.5,-0.0,1.5,11.983165,0.004223,12.00199209911607,0.0,0.0,0.0
3500,5.0,-2.0,0.0,7.228392,0.000302,7.225522064253891,0.0,0.0,0.0
3500,5.0,-2.0,0.05,7.212799,0.000298,7.209926565052163,0.0,0.0,0.0
3500,5.0,-2.0,0.1,7.197249,0.000294,7.194371210086484,0.0,0.0,0.0
3500,5.0,-2.0,0.15,7.181742,0.000291,7.178861088734456,0.0,0.0,0.0
3500,5.0,-2.0,0.2,7.166279,0.000288,7.163391039644855,0.0,0.0,0.0
3500,5.0,-2.0,0.25,7.150862,0.000284,7.147976187547878,0.0,0.0,0.0
3500,5.0,-2.0,0.3,7.13549,0.000281,7.132596533359573,0.0,0.0,0.0
3500,5.0,-2.0,0.4,7.104886,0.000275,7.101987762135393,0.0,0.0,0.0
3500,5.0,-2.0,0.6,7.04426,0.000263,7.041352227078586,0.0,0.0,0.0
3500,5.0,-2.0,0.8,6.984446,0.000252,6.9815298013228615,0.0,0.0,0.0
3500,5.0,-2.0,1.0,6.925487,0.000242,6.922560411608012,0.0,0.0,0.0
3500,5.0,-2.0,1.25,6.853048,0.000231,6.85011340973723,0.0,0.0,0.0
3500,5.0,-2.0,1.5,6.782076,0.000222,6.779141710051615,0.0,0.0,0.0
3500,5.0,-1.5,0.0,7.618139,0.000153,7.616842012201188,0.0,0.0,0.0
3500,5.0,-1.5,0.05,7.603881,0.00015,7.602581223751026,0.0,0.0,0.0
3500,5.0,-1.5,0.1,7.589657,0.000148,7.588350619651968,0.0,0.0,0.0
