teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.15,6.059106,0.000697,6.070901502387777,0.0,0.0,0.0
3500,2.5,-0.5,0.2,6.049128,0.000699,6.061086423211074,0.0,0.0,0.0
3500,2.5,-0.5,0.25,6.038895,0.0007,6.051020406073479,0.0,0.0,0.0
3500,2.5,-0.5,0.3,6.028392,0.000702,6.040678423818483,0.0,0.0,0.0
3500,2.5,-0.5,0.4,6.006508,0.000706,6.01913138102841,0.0,0.0,0.0
3500,2.5,-0.5,0.6,5.958841,0.000714,5.972168409273348,0.0,0.0,0.0
3500,2.5,-0.5,0.8,5.905381,0.000723,5.919434853410143,0.0,0.0,0.0
3500,2.5,-0.5,1.0,5.845633,0.000734,5.860429035948257,0.0,0.0,0.0
3500,2.5,-0.5,1.25,5.761728,0.000752,5.77746788339733,0.0,0.0,0.0
3500,2.5,-0.5,1.5,5.667552,0.000774,5.68424042601688,0.0,0.0,0.0
3500,2.5,-0.0,0.0,5.212581,0.000582,5.222868624033536,0.0,0.0,0.0
3500,2.5,-0.0,0.05,5.213034,0.000586,5.223450557092647,0.0,0.0,0.0
3500,2.5,-0.0,0.1,5.213036,0.00059,5.223585926868314,0.0,0.0,0.0
3500,2.5,-0.0,0.15,5.212558,0.000593,5.223244575766214,0.0,0.0,0.0
3500,2.5,-0.0,0.2,5.211576,0.000597,5.222406433581726,0.0,0.0,0.0
3500,2.5,-0.0,0.25,5.210065,0.000601,5.221036429662493,0.0,0.0,0.0
3500,2.5,-0.0,0.3,5.208002,0.000604,5.219124528944639,0.0,0.0,0.0
3500,2.5,-0.0,0.4,5.202143,0.000611,5.213559476999465,0.0,0.0,0.0
3500,2.5,-0.0,0.6,5.183016,0.000625,5.195063231646613,0.0,0.0,0.0
3500,2.5,-0.0,0.8,5.153363,0.00064,5.166074813048736,0.0,0.0,0.0
3500,2.5,-0.0,1.0,5.112771,0.000656,5.126172766147714,0.0,0.0,0.0
3500,2.5,-0.0,1.25,5.046623,0.000679,5.0609057998845115,0.0,0.0,0.0
3500,2.5,-0.0,1.5,4.963974,0.000705,4.979150707411924,0.0,0.0,0.0
3500,3.0,-2.0,0.0,8.954076,0.00166,8.957828491751794,0.0,0.0,0.0
3500,3.0,-2.0,0.05,8.949875,0.001666,8.953649096621186,0.0,0.0,0.0
3500,3.0,-2.0,0.1,8.946015,0.001671,8.949810905534157,0.0,0.0,0.0
3500,3.0,-2.0,0.15,8.942483,0.001677,8.946298954864595,0.0,0.0,0.0
3500,3.0,-2.0,0.2,8.939269,0.001683,8.94310804797225,0.0,0.0,0.0
3500,3.0,-2.0,0.25,8.936359,0.001689,8.940218292957331,0.0,0.0,0.0
3500,3.0,-2.0,0.3,8.933742,0.001695,8.937629600396921,0.0,0.0,0.0
3500,3.0,-2.0,0.4,8.929337,0.001707,8.933275208752438,0.0,0.0,0.0
3500,3.0,-2.0,0.6,8.923498,0.001732,8.927552051729396,0.0,0.0,0.0
3500,3.0,-2.0,0.8,8.920959,0.001757,8.925135655682846,0.0,0.0,0.0
3500,3.0,-2.0,1.0,8.920942,0.001783,8.925253473085839,0.0,0.0,0.0
3500,3.0,-2.0,1.25,8.923336,0.001814,8.927825490360892,0.0,0.0,0.0
3500,3.0,-2.0,1.5,8.927166,0.001845,8.931842702008746,0.0,0.0,0.0
3500,3.0,-1.5,0.0,8.493856,0.001548,8.500527841198354,0.0,0.0,0.0
3500,3.0,-1.5,0.05,8.489192,0.001553,8.495921851772861,0.0,0.0,0.0
3500,3.0,-1.5,0.1,8.484809,0.001558,8.491601870722425,0.0,0.0,0.0
3500,3.0,-1.5,0.15,8.480693,0.001564,8.487552844984927,0.0,0.0,0.0
3500,3.0,-1.5,0.2,8.476829,0.001569,8.483749686105389,0.0,0.0,0.0
3500,3.0,-1.5,0.25,8.473202,0.001574,8.480187461216042,0.0,0.0,0.0
3500,3.0,-1.5,0.3,8.469799,0.001579,8.47685596530022,0.0,0.0,0.0
3500,3.0,-1.5,0.4,8.463604,0.00159,8.470800283580822,0.0,0.0,0.0
3500,3.0,-1.5,0.6,8.45326,0.001611,8.460746088594728,0.0,0.0,0.0
3500,3.0,-1.5,0.8,8.444904,0.001631,8.452694036702674,0.0,0.0,0.0
3500,3.0,-1.5,1.0,8.437693,0.00165,8.44580098625123,0.0,0.0,0.0
3500,3.0,-1.5,1.25,8.429122,0.001672,8.43763369113768,0.0,0.0,0.0
3500,3.0,-1.5,1.5,8.419816,0.001693,8.428733640183054,0.0,0.0,0.0
3500,3.0,-1.0,0.0,7.403383,0.001109,7.413476071257152,0.0,0.0,0.0
3500,3.0,-1.0,0.05,7.395972,0.00111,7.406190074557804,0.0,0.0,0.0
3500,3.0,-1.0,0.1,7.388644,0.001111,7.398989378612036,0.0,0.0,0.0
3500,3.0,-1.0,0.15,7.381383,0.001112,7.391859004383573,0.0,0.0,0.0
3500,3.0,-1.0,0.2,7.374172,0.001113,7.384783751004108,0.0,0.0,0.0
3500,3.0,-1.0,0.25,7.366994,0.001114,7.377738604218912,0.0,0.0,0.0
3500,3.0,-1.0,0.3,7.359833,0.001115,7.370708511081011,0.0,0.0,0.0
3500,3.0,-1.0,0.4,7.345501,0.001116,7.356653270991759,0.0,0.0,0.0
3500,3.0,-1.0,0.6,7.316381,0.001118,7.328106118328313,0.0,0.0,0.0
3500,3.0,-1.0,0.8,7.285932,0.001119,7.29824922815573,0.0,0.0,0.0
3500,3.0,-1.0,1.0,7.253407,0.001117,7.266334756466955,0.0,0.0,0.0
3500,3.0,-1.0,1.25,7.208909,0.001114,7.222602892342967,0.0,0.0,0.0
3500,3.0,-1.0,1.5,7.159325,0.001109,7.173792785090521,0.0,0.0,0.0
3500,3.0,-0.5,0.0,5.884309,0.000689,5.895473930296373,0.0,0.0,0.0
3500,3.0,-0.5,0.05,5.878407,0.000691,5.889723299631651,0.0,0.0,0.0
3500,3.0,-0.5,0.1,5.872285,0.000693,5.883751778232505,0.0,0.0,0.0
3500,3.0,-0.5,0.15,5.865923,0.000695,5.877544490086457,0.0,0.0,0.0
3500,3.0,-0.5,0.2,5.859299,0.000696,5.8710762296985735,0.0,0.0,0.0
3500,3.0,-0.5,0.25,5.852393,0.000698,5.864331944575152,0.0,0.0,0.0
3500,3.0,-0.5,0.3,5.845186,0.0007,5.857286605643437,0.0,0.0,0.0
3500,3.0,-0.5,0.4,5.829798,0.000703,5.842232497282903,0.0,0.0,0.0
3500,3.0,-0.5,0.6,5.794687,0.000711,5.807813963726078,0.0,0.0,0.0
3500,3.0,-0.5,0.8,5.753118,0.000719,5.766972498218797,0.0,0.0,0.0
3500,3.0,-0.5,1.0,5.704513,0.00073,5.719111087112041,0.0,0.0,0.0
3500,3.0,-0.5,1.25,5.633394,0.000747,5.648935169458074,0.0,0.0,0.0
3500,3.0,-0.5,1.5,5.550676,0.000769,5.567173309469198,0.0,0.0,0.0
3500,3.0,-0.0,0.0,4.851145,0.000577,4.86123646256683,0.0,0.0,0.0
3500,3.0,-0.0,0.05,4.858016,0.000581,4.868225970237243,0.0,0.0,0.0
3500,3.0,-0.0,0.1,4.864393,0.000584,4.874728677366774,0.0,0.0,0.0
3500,3.0,-0.0,0.15,4.870243,0.000587,4.8807045407291625,0.0,0.0,0.0
3500,3.0,-0.0,0.2,4.875537,0.000591,4.886133490106754,0.0,0.0,0.0
3500,3.0,-0.0,0.25,4.880247,0.000594,4.8909753361382355,0.0,0.0,0.0
3500,3.0,-0.0,0.3,4.884345,0.000597,4.895210008481009,0.0,0.0,0.0
3500,3.0,-0.0,0.4,4.890609,0.000603,4.901757578730788,0.0,0.0,0.0
3500,3.0,-0.0,0.6,4.894842,0.000616,4.906593424969187,0.0,0.0,0.0
3500,3.0,-0.0,0.8,4.887196,0.000629,4.899582379365519,0.0,0.0,0.0
3500,3.0,-0.0,1.0,4.867099,0.000644,4.880152404971347,0.0,0.0,0.0
3500,3.0,-0.0,1.25,4.824295,0.000665,4.838207582265305,0.0,0.0,0.0
3500,3.0,-0.0,1.5,4.762382,0.000689,4.777170474951579,0.0,0.0,0.0
3500,3.5,-2.0,0.0,9.058571,0.001752,9.062395315353264,0.0,0.0,0.0
3500,3.5,-2.0,0.05,9.054381,0.001759,9.058226135123466,0.0,0.0,0.0
3500,3.5,-2.0,0.1,9.050546,0.001766,9.054413121873003,0.0,0.0,0.0
3500,3.5,-2.0,0.15,9.047053,0.001773,9.050946421361244,0.0,0.0,0.0
3500,3.5,-2.0,0.2,9.04389,0.001781,9.047805872185842,0.0,0.0,0.0
3500,3.5,-2.0,0.25,9.041043,0.001788,9.044981438966573,0.0,0.0,0.0
3500,3.5,-2.0,0.3,9.038502,0.001795,9.042473212189872,0.0,0.0,0.0
3500,3.5,-2.0,0.4,9.03428,0.00181,9.038309679701094,0.0,0.0,0.0
3500,3.5,-2.0,0.6,9.028922,0.001841,9.033068871773931,0.0,0.0,0.0
3500,3.5,-2.0,0.8,9.026983,0.001872,9.031265291675538,0.0,0.0,0.0
3500,3.5,-2.0,1.0,9.02765,0.001904,9.032071198535336,0.0,0.0,0.0
3500,3.5,-2.0,1.25,9.030964,0.001944,9.035572348254627,0.0,0.0,0.0
3500,3.5,-2.0,1.5,9.035726,0.001983,9.040533841037039,0.0,0.0,0.0
3500,3.5,-1.5,0.0,8.587012,0.001604,8.593389402799566,0.0,0.0,0.0
3500,3.5,-1.5,0.05,8.58265,0.001609,8.589084559221124,0.0,0.0,0.0
3500,3.5,-1.5,0.1,8.578581,0.001615,8.58507575966044,0.0,0.0,0.0
3500,3.5,-1.5,0.15,8.574791,0.001621,8.58134293334799,0.0,0.0,0.0
3500,3.5,-1.5,0.2,8.571264,0.001627,8.577881062615532,0.0,0.0,0.0
3500,3.5,-1.5,0.25,8.567987,0.001633,8.574665058987245,0.0,0.0,0.0
3500,3.5,-1.5,0.3,8.564945,0.001639,8.571689990512098,0.0,0.0,0.0
3500,3.5,-1.5,0.4,8.559506,0.001651,8.566382032909283,0.0,0.0,0.0
3500,3.5,-1.5,0.6,8.550811,0.001675,8.5579590223309,0.0,0.0,0.0
3500,3.5,-1.5,0.8,8.544276,0.001699,8.551708759895094,0.0,0.0,0.0
3500,3.5,-1.5,1.0,8.539048,0.001722,8.546783083605687,0.0,0.0,0.0
3500,3.5,-1.5,1.25,8.533159,0.00175,8.541275778487305,0.0,0.0,0.0
3500,3.5,-1.5,1.5,8.526732,0.001776,8.535241440568658,0.0,0.0,0.0
3500,3.5,-1.0,0.0,7.683272,0.001207,7.692610911577875,0.0,0.0,0.0
3500,3.5,-1.0,0.05,7.676702,0.001209,7.686152951520521,0.0,0.0,0.0
3500,3.5,-1.0,0.1,7.670252,0.00121,7.679815415702795,0.0,0.0,0.0
3500,3.5,-1.0,0.15,7.663907,0.001211,7.673593286453775,0.0,0.0,0.0
3500,3.5,-1.0,0.2,7.657651,0.001213,7.667456381123579,0.0,0.0,0.0
3500,3.5,-1.0,0.25,7.651467,0.001214,7.66139481780096,0.0,0.0,0.0
3500,3.5,-1.0,0.3,7.645341,0.001215,7.655388449100615,0.0,0.0,0.0
3500,3.5,-1.0,0.4,7.633201,0.001218,7.643501001393129,0.0,0.0,0.0
3500,3.5,-1.0,0.6,7.608964,0.001221,7.619776364472043,0.0,0.0,0.0
3500,3.5,-1.0,0.8,7.584074,0.001223,7.5954192818944275,0.0,0.0,0.0
3500,3.5,-1.0,1.0,7.557775,0.001224,7.569667072368765,0.0,0.0,0.0
3500,3.5,-1.0,1.25,7.52196,0.001223,7.5345462323444155,0.0,0.0,0.0
3500,3.5,-1.0,1.5,7.481984,0.00122,7.495265403667941,0.0,0.0,0.0
3500,3.5,-0.5,0.0,6.085729,0.000741,6.0966343850797395,0.0,0.0,0.0
3500,3.5,-0.5,0.05,6.080261,0.000741,6.091310163676438,0.0,0.0,0.0
3500,3.5,-0.5,0.1,6.074601,0.000742,6.085805309678643,0.0,0.0,0.0
3500,3.5,-0.5,0.15,6.068728,0.000742,6.080089656743154,0.0,0.0,0.0
3500,3.5,-0.5,0.2,6.062623,0.000743,6.07414319545724,0.0,0.0,0.0
3500,3.5,-0.5,0.25,6.056266,0.000743,6.06794579481988,0.0,0.0,0.0
3500,3.5,-0.5,0.3,6.049638,0.000743,6.061482462927383,0.0,0.0,0.0
3500,3.5,-0.5,0.4,6.035504,0.000744,6.047687698911594,0.0,0.0,0.0
3500,3.5,-0.5,0.6,6.003294,0.000747,6.016174191443383,0.0,0.0,0.0
3500,3.5,-0.5,0.8,5.965158,0.000751,5.97876462823164,0.0,0.0,0.0
3500,3.5,-0.5,1.0,5.92051,0.000756,5.934856976143682,0.0,0.0,0.0
3500,3.5,-0.5,1.25,5.855027,0.000767,5.870320683722142,0.0,0.0,0.0
3500,3.5,-0.5,1.5,5.778618,0.000782,5.794860714375657,0.0,0.0,0.0
3500,3.5,-0.0,0.0,4.667173,0.000585,4.677490991257161,0.0,0.0,0.0
3500,3.5,-0.0,0.05,4.675527,0.000588,4.685970613762885,0.0,0.0,0.0
3500,3.5,-0.0,0.1,4.683404,0.00059,4.6939735213631195,0.0,0.0,0.0
3500,3.5,-0.0,0.15,4.690771,0.000593,4.701479690640064,0.0,0.0,0.0
3500,3.5,-0.0,0.2,4.697596,0.000596,4.7084389460686875,0.0,0.0,0.0
3500,3.5,-0.0,0.25,4.703847,0.000599,4.714831123161545,0.0,0.0,0.0
3500,3.5,-0.0,0.3,4.709496,0.000602,4.720621193132585,0.0,0.0,0.0
3500,3.5,-0.0,0.4,4.718884,0.000608,4.730304648710433,0.0,0.0,0.0
3500,3.5,-0.0,0.6,4.729379,0.00062,4.741427334534424,0.0,0.0,0.0
3500,3.5,-0.0,0.8,4.727902,0.000634,4.740612784235699,0.0,0.0,0.0
3500,3.5,-0.0,1.0,4.713748,0.000649,4.727148518962589,0.0,0.0,0.0
3500,3.5,-0.0,1.25,4.677869,0.000673,4.692172963264696,0.0,0.0,0.0
3500,3.5,-0.0,1.5,4.622141,0.000702,4.637357490748548,0.0,0.0,0.0
3500,4.0,-2.0,0.0,9.211289,0.001915,9.215587652042814,0.0,0.0,0.0
3500,4.0,-2.0,0.05,9.206581,0.001924,9.210906847048255,0.0,0.0,0.0
3500,4.0,-2.0,0.1,9.202251,0.001934,9.206607388830907,0.0,0.0,0.0
3500,4.0,-2.0,0.15,9.198288,0.001943,9.202684259751546,0.0,0.0,0.0
3500,4.0,-2.0,0.2,9.194677,0.001953,9.199102335780449,0.0,0.0,0.0
3500,4.0,-2.0,0.25,9.191405,0.001962,9.195866726695474,0.0,0.0,0.0
3500,4.0,-2.0,0.3,9.188459,0.001972,9.192957269628515,0.0,0.0,0.0
3500,4.0,-2.0,0.4,9.183486,0.001992,9.188056599102593,0.0,0.0,0.0
3500,4.0,-2.0,0.6,9.17683,0.002033,9.181562307423796,0.0,0.0,0.0
3500,4.0,-2.0,0.8,9.173816,0.002075,9.17872119863335,0.0,0.0,0.0
3500,4.0,-2.0,1.0,9.173565,0.002117,9.178654989158122,0.0,0.0,0.0
3500,4.0,-2.0,1.25,9.175865,0.002171,9.181199290805921,0.0,0.0,0.0
3500,4.0,-2.0,1.5,9.179659,0.002225,9.185249010887347,0.0,0.0,0.0
3500,4.0,-1.5,0.0,8.726516,0.001712,8.732901782010895,0.0,0.0,0.0
3500,4.0,-1.5,0.05,8.721967,0.001719,8.728411455800394,0.0,0.0,0.0
3500,4.0,-1.5,0.1,8.717732,0.001726,8.724237157536287,0.0,0.0,0.0
3500,4.0,-1.5,0.15,8.713797,0.001734,8.720364008677315,0.0,0.0,0.0
3500,4.0,-1.5,0.2,8.710145,0.001741,8.716776868857123,0.0,0.0,0.0
3500,4.0,-1.5,0.25,8.706763,0.001748,8.713460684994319,0.0,0.0,0.0
3500,4.0,-1.5,0.3,8.703634,0.001756,8.71040040400428,0.0,0.0,0.0
3500,4.0,-1.5,0.4,8.69808,0.001771,8.704977389916161,0.0,0.0,0.0
3500,4.0,-1.5,0.6,8.689363,0.001802,8.696544964503756,0.0,0.0,0.0
3500,4.0,-1.5,0.8,8.683057,0.001833,8.69053617757621,0.0,0.0,0.0
3500,4.0,-1.5,1.0,8.678273,0.001863,8.68606289524745,0.0,0.0,0.0
3500,4.0,-1.5,1.25,8.673183,0.001901,8.681369438482891,0.0,0.0,0.0
3500,4.0,-1.5,1.5,8.667756,0.001937,8.676344722072214,0.0,0.0,0.0
3500,4.0,-1.0,0.0,7.888458,0.001303,7.897422454106192,0.0,0.0,0.0
3500,4.0,-1.0,0.05,7.882245,0.001306,7.89131579091428,0.0,0.0,0.0
3500,4.0,-1.0,0.1,7.87619,0.001308,7.885369693425615,0.0,0.0,0.0
3500,4.0,-1.0,0.15,7.870275,0.00131,7.879564090948661,0.0,0.0,0.0
3500,4.0,-1.0,0.2,7.864485,0.001312,7.873884009206282,0.0,0.0,0.0
3500,4.0,-1.0,0.25,7.858804,0.001314,7.868319255309685,0.0,0.0,0.0
3500,4.0,-1.0,0.3,7.853217,0.001317,7.862849837370417,0.0,0.0,0.0
3500,4.0,-1.0,0.4,7.842264,0.001321,7.852126761960064,0.0,0.0,0.0
3500,4.0,-1.0,0.6,7.820833,0.001328,7.831182380677231,0.0,0.0,0.0
3500,4.0,-1.0,0.8,7.799307,0.001335,7.810157641932451,0.0,0.0,0.0
3500,4.0,-1.0,1.0,7.776902,0.00134,7.788259598953397,0.0,0.0,0.0
3500,4.0,-1.0,1.25,7.746636,0.001345,7.758648939996131,0.0,0.0,0.0
3500,4.0,-1.0,1.5,7.712879,0.001348,7.725545686583426,0.0,0.0,0.0
3500,4.0,-0.5,0.0,6.502953,0.000832,6.513526721878799,0.0,0.0,0.0
3500,4.0,-0.5,0.05,6.497071,0.000831,6.507791002100415,0.0,0.0,0.0
3500,4.0,-0.5,0.1,6.491061,0.00083,6.50193486061402,0.0,0.0,0.0
3500,4.0,-0.5,0.15,6.484905,0.00083,6.495933144421522,0.0,0.0,0.0
3500,4.0,-0.5,0.2,6.478584,0.000829,6.489765913094087,0.0,0.0,0.0
3500,4.0,-0.5,0.25,6.472081,0.000828,6.483423001592687,0.0,0.0,0.0
3500,4.0,-0.5,0.3,6.465378,0.000828,6.476879322099324,0.0,0.0,0.0
3500,4.0,-0.5,0.4,6.451313,0.000826,6.46314476023562,0.0,0.0,0.0
3500,4.0,-0.5,0.6,6.42014,0.000823,6.432649713928051,0.0,0.0,0.0
3500,4.0,-0.5,0.8,6.384263,0.000821,6.397477967221856,0.0,0.0,0.0
3500,4.0,-0.5,1.0,6.343084,0.00082,6.357017321513162,0.0,0.0,0.0
3500,4.0,-0.5,1.25,6.283567,0.00082,6.298416774781951,0.0,0.0,0.0
3500,4.0,-0.5,1.5,6.214787,0.000824,6.230558358802947,0.0,0.0,0.0
3500,4.0,-0.0,0.0,4.847938,0.000622,4.858382235835417,0.0,0.0,0.0
3500,4.0,-0.0,0.05,4.854614,0.000624,4.865185858642521,0.0,0.0,0.0
3500,4.0,-0.0,0.1,4.860867,0.000625,4.871573023087691,0.0,0.0,0.0
3500,4.0,-0.0,0.15,4.866665,0.000627,4.877508557497861,0.0,0.0,0.0
3500,4.0,-0.0,0.2,4.871978,0.000628,4.882957338817527,0.0,0.0,0.0
3500,4.0,-0.0,0.25,4.876776,0.00063,4.887904412042287,0.0,0.0,0.0
3500,4.0,-0.0,0.3,4.881034,0.000632,4.892309490118319,0.0,0.0,0.0
3500,4.0,-0.0,0.4,4.887825,0.000635,4.899403638144047,0.0,0.0,0.0
3500,4.0,-0.0,0.6,4.893902,0.000643,4.906120436759881,0.0,0.0,0.0
3500,4.0,-0.0,0.8,4.889061,0.000654,4.9019586732085,0.0,0.0,0.0
3500,4.0,-0.0,1.0,4.872581,0.000667,4.886185946920071,0.0,0.0,0.0
3500,4.0,-0.0,1.25,4.83517,0.000688,4.849689530786061,0.0,0.0,0.0
3500,4.0,-0.0,1.5,4.779276,0.000715,4.794732988951695,0.0,0.0,0.0
3500,4.5,-2.0,0.0,9.385252,0.002148,9.390459841005917,0.0,0.0,0.0
3500,4.5,-2.0,0.05,9.379535,0.00216,9.384795744858264,0.0,0.0,0.0
3500,4.5,-2.0,0.1,9.374228,0.002173,9.379538178846516,0.0,0.0,0.0
3500,4.5,-2.0,0.15,9.369317,0.002185,9.37468212520026,0.0,0.0,0.0
3500,4.5,-2.0,0.2,9.364785,0.002198,9.370202307763572,0.0,0.0,0.0
3500,4.5,-2.0,0.25,9.36062,0.002211,9.366088878631848,0.0,0.0,0.0
3500,4.5,-2.0,0.3,9.356805,0.002225,9.362326690937541,0.0,0.0,0.0
3500,4.5,-2.0,0.4,9.350166,0.002251,9.355806049993825,0.0,0.0,0.0
3500,4.5,-2.0,0.6,9.340424,0.002307,9.346312496129348,0.0,0.0,0.0
3500,4.5,-2.0,0.8,9.334583,0.002364,9.34072813731495,0.0,0.0,0.0
3500,4.5,-2.0,1.0,9.331682,0.002423,9.338104529852318,0.0,0.0,0.0
3500,4.5,-2.0,1.25,9.330798,0.002497,9.337575006803045,0.0,0.0,0.0
3500,4.5,-2.0,1.5,9.33142,0.002573,9.338571070819947,0.0,0.0,0.0
3500,4.5,-1.5,0.0,8.905896,0.00189,8.912724538485023,0.0,0.0,0.0
3500,4.5,-1.5,0.05,8.900658,0.001899,8.907562014697584,0.0,0.0,0.0
3500,4.5,-1.5,0.1,8.895758,0.001909,8.90273567754428,0.0,0.0,0.0
3500,4.5,-1.5,0.15,8.891181,0.001919,8.898230384947055,0.0,0.0,0.0
3500,4.5,-1.5,0.2,8.886911,0.001928,8.894036368496968,0.0,0.0,0.0
3500,4.5,-1.5,0.25,8.882933,0.001938,8.890133290408764,0.0,0.0,0.0
3500,4.5,-1.5,0.3,8.87923,0.001948,8.886506275435067,0.0,0.0,0.0
3500,4.5,-1.5,0.4,8.872587,0.001969,8.880024973308892,0.0,0.0,0.0
3500,4.5,-1.5,0.6,8.861916,0.00201,8.86968681102047,0.0,0.0,0.0
3500,4.5,-1.5,0.8,8.853907,0.002052,8.862023179406863,0.0,0.0,0.0
3500,4.5,-1.5,1.0,8.847618,0.002094,8.856095854103213,0.0,0.0,0.0
3500,4.5,-1.5,1.25,8.840844,0.002147,8.849788238205283,0.0,0.0,0.0
3500,4.5,-1.5,1.5,8.833855,0.0022,8.84327471152449,0.0,0.0,0.0
3500,4.5,-1.0,0.0,8.09485,0.001431,8.103792156827714,0.0,0.0,0.0
3500,4.5,-1.0,0.05,8.088529,0.001434,8.097575248909806,0.0,0.0,0.0
3500,4.5,-1.0,0.1,8.0824,0.001437,8.091558967349645,0.0,0.0,0.0
3500,4.5,-1.0,0.15,8.076447,0.001441,8.085708350271352,0.0,0.0,0.0
3500,4.5,-1.0,0.2,8.070652,0.001444,8.080028334377133,0.0,0.0,0.0
3500,4.5,-1.0,0.25,8.065001,0.001448,8.074493831257735,0.0,0.0,0.0
3500,4.5,-1.0,0.3,8.059477,0.001451,8.069089787867258,0.0,0.0,0.0
3500,4.5,-1.0,0.4,8.048749,0.001458,8.058592797363245,0.0,0.0,0.0
3500,4.5,-1.0,0.6,8.02815,0.001472,8.03847691068522,0.0,0.0,0.0
3500,4.5,-1.0,0.8,8.007934,0.001485,8.018767376048167,0.0,0.0,0.0
3500,4.5,-1.0,1.0,7.987268,0.001497,7.998616205818456,0.0,0.0,0.0
3500,4.5,-1.0,1.25,7.959705,0.00151,7.971705980070417,0.0,0.0,0.0
3500,4.5,-1.0,1.5,7.929132,0.001522,7.9417998836301145,0.0,0.0,0.0
3500,4.5,-0.5,0.0,6.926552,0.000948,6.9368404333903095,0.0,0.0,0.0
3500,4.5,-0.5,0.05,6.920525,0.000947,6.930959214767417,0.0,0.0,0.0
3500,4.5,-0.5,0.1,6.914441,0.000945,6.925017785517291,0.0,0.0,0.0
3500,4.5,-0.5,0.15,6.908281,0.000944,6.919001092763148,0.0,0.0,0.0
3500,4.5,-0.5,0.2,6.902028,0.000943,6.9128990321319606,0.0,0.0,0.0
3500,4.5,-0.5,0.25,6.895665,0.000942,6.906686584752245,0.0,0.0,0.0
3500,4.5,-0.5,0.3,6.889177,0.000941,6.9003537153962435,0.0,0.0,0.0
3500,4.5,-0.5,0.4,6.875764,0.000938,6.887256464092228,0.0,0.0,0.0
3500,4.5,-0.5,0.6,6.846798,0.000933,6.858934227737578,0.0,0.0,0.0
3500,4.5,-0.5,0.8,6.814328,0.000928,6.82712950987008,0.0,0.0,0.0
3500,4.5,-0.5,1.0,6.777723,0.000923,6.79121003068986,0.0,0.0,0.0
3500,4.5,-0.5,1.25,6.725467,0.000917,6.739820121798559,0.0,0.0,0.0
3500,4.5,-0.5,1.5,6.665495,0.000912,6.680722756827048,0.0,0.0,0.0
3500,4.5,-0.0,0.0,5.391837,0.000678,5.40244945407756,0.0,0.0,0.0
3500,4.5,-0.0,0.05,5.394277,0.000678,5.405033129891694,0.0,0.0,0.0
3500,4.5,-0.0,0.1,5.396363,0.000678,5.4072655206544225,0.0,0.0,0.0
3500,4.5,-0.0,0.15,5.39807,0.000678,5.409126556064031,0.0,0.0,0.0
3500,4.5,-0.0,0.2,5.399373,0.000678,5.41058122132489,0.0,0.0,0.0
3500,4.5,-0.0,0.25,5.400249,0.000678,5.411614301488363,0.0,0.0,0.0
3500,4.5,-0.0,0.3,5.400674,0.000678,5.412195853520353,0.0,0.0,0.0
3500,4.5,-0.0,0.4,5.400088,0.000679,5.411943838062272,0.0,0.0,0.0
3500,4.5,-0.0,0.6,5.39267,0.000682,5.405207708789552,0.0,0.0,0.0
3500,4.5,-0.0,0.8,5.376152,0.000688,5.389409472469402,0.0,0.0,0.0
3500,4.5,-0.0,1.0,5.349913,0.000698,5.3639168797429875,0.0,0.0,0.0
3500,4.5,-0.0,1.25,5.303023,0.000715,5.317976407552473,0.0,0.0,0.0
3500,4.5,-0.0,1.5,5.240557,0.00074,5.256475982260181,0.0,0.0,0.0
3500,5.0,-2.0,0.0,9.573745,0.002451,9.58035846980024,0.0,0.0,0.0
3500,5.0,-2.0,0.05,9.566729,0.002467,9.57342525895959,0.0,0.0,0.0
3500,5.0,-2.0,0.1,9.560156,0.002484,9.56693360961969,0.0,0.0,0.0
3500,5.0,-2.0,0.15,9.554009,0.002501,9.560863546512609,0.0,0.0,0.0
3500,5.0,-2.0,0.2,9.548272,0.002518,9.555215069645747,0.0,0.0,0.0
3500,5.0,-2.0,0.25,9.54293,0.002535,9.549957976933557,0.0,0.0,0.0
3500,5.0,-2.0,0.3,9.537965,0.002552,9.545082233024896,0.0,0.0,0.0
3500,5.0,-2.0,0.4,9.529099,0.002588,9.536394698752014,0.0,0.0,0.0
3500,5.0,-2.0,0.6,9.515154,0.002661,9.522828484394333,0.0,0.0,0.0
3500,5.0,-2.0,0.8,9.505358,0.002737,9.513432404981756,0.0,0.0,0.0
3500,5.0,-2.0,1.0,9.498652,0.002816,9.507132663397792,0.0,0.0,0.0
3500,5.0,-2.0,1.25,9.49308,0.002916,9.502099674646773,0.0,0.0,0.0
3500,5.0,-2.0,1.5,9.488929,0.003017,9.498502049238319,0.0,0.0,0.0
3500,5.0,-1.5,0.0,9.124218,0.002152,9.132001324987636,0.0,0.0,0.0
3500,5.0,-1.5,0.05,9.117837,0.002164,9.125710082546528,0.0,0.0,0.0
3500,5.0,-1.5,0.1,9.111818,0.002177,9.119790060381332,0.0,0.0,0.0
3500,5.0,-1.5,0.15,9.106144,0.002189,9.114216352367292,0.0,0.0,0.0
3500,5.0,-1.5,0.2,9.100799,0.002202,9.108963778644139,0.0,0.0,0.0
3500,5.0,-1.5,0.25,9.095765,0.002216,9.104032430363256,0.0,0.0,0.0
3500,5.0,-1.5,0.3,9.091028,0.002229,9.099392110031058,0.0,0.0,0.0
