teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7600,2.0,-3.0,0.6,3.473711,0.000374,3.473149802978414,0.0,0.0,0.0
7600,2.0,-3.0,0.8,3.452332,0.000359,3.451774259238165,0.0,0.0,0.0
7600,2.0,-3.0,1.0,3.4305,0.000344,3.4299471829485983,0.0,0.0,0.0
7600,2.0,-3.0,1.25,3.402618,0.000326,3.4020738269501964,0.0,0.0,0.0
7600,2.0,-3.0,1.5,3.374133,0.000308,3.373598350342295,0.0,0.0,0.0
7600,2.0,-2.0,0.0,3.540873,0.000451,3.5403332389353475,0.0,0.0,0.0
7600,2.0,-2.0,0.05,3.535835,0.000447,3.5352954207013787,0.0,0.0,0.0
7600,2.0,-2.0,0.1,3.530763,0.000443,3.5302274978597397,0.0,0.0,0.0
7600,2.0,-2.0,0.15,3.525657,0.000439,3.5251244176289642,0.0,0.0,0.0
7600,2.0,-2.0,0.2,3.520518,0.000435,3.51998123303578,0.0,0.0,0.0
7600,2.0,-2.0,0.25,3.515345,0.000431,3.514812961387641,0.0,0.0,0.0
7600,2.0,-2.0,0.3,3.510141,0.000427,3.509604550086787,0.0,0.0,0.0
7600,2.0,-2.0,0.4,3.499634,0.000419,3.4990974137572146,0.0,0.0,0.0
7600,2.0,-2.0,0.6,3.478249,0.000404,3.477716868804854,0.0,0.0,0.0
7600,2.0,-2.0,0.8,3.45639,0.000389,3.455864686191831,0.0,0.0,0.0
7600,2.0,-2.0,1.0,3.434085,0.000375,3.433565988243687,0.0,0.0,0.0
7600,2.0,-2.0,1.25,3.405623,0.000358,3.4051105543617464,0.0,0.0,0.0
7600,2.0,-2.0,1.5,3.376572,0.000341,3.376068154424446,0.0,0.0,0.0
7600,2.0,-1.5,0.0,3.541534,0.00047,3.541026331706897,0.0,0.0,0.0
7600,2.0,-1.5,0.05,3.536354,0.000466,3.5358480214488304,0.0,0.0,0.0
7600,2.0,-1.5,0.1,3.531139,0.000462,3.530634589057953,0.0,0.0,0.0
7600,2.0,-1.5,0.15,3.525892,0.000458,3.525386034540337,0.0,0.0,0.0
7600,2.0,-1.5,0.2,3.520611,0.000454,3.520107375438392,0.0,0.0,0.0
7600,2.0,-1.5,0.25,3.515297,0.00045,3.5147935942219624,0.0,0.0,0.0
7600,2.0,-1.5,0.3,3.509951,0.000447,3.5094497084326797,0.0,0.0,0.0
7600,2.0,-1.5,0.4,3.499164,0.000439,3.4986615880872756,0.0,0.0,0.0
7600,2.0,-1.5,0.6,3.477221,0.000424,3.476724092766151,0.0,0.0,0.0
7600,2.0,-1.5,0.8,3.45481,0.00041,3.454314994501024,0.0,0.0,0.0
7600,2.0,-1.5,1.0,3.431962,0.000396,3.4314693470319497,0.0,0.0,0.0
7600,2.0,-1.5,1.25,3.402831,0.000379,3.402351628225218,0.0,0.0,0.0
7600,2.0,-1.5,1.5,3.373123,0.000363,3.3726519267816317,0.0,0.0,0.0
7600,2.0,-1.0,0.0,3.537534,0.000501,3.5370585565114476,0.0,0.0,0.0
7600,2.0,-1.0,0.05,3.532311,0.000497,3.5318401045805876,0.0,0.0,0.0
7600,2.0,-1.0,0.1,3.527054,0.000494,3.526581512973059,0.0,0.0,0.0
7600,2.0,-1.0,0.15,3.521764,0.00049,3.521292816771063,0.0,0.0,0.0
7600,2.0,-1.0,0.2,3.516441,0.000486,3.515968998442886,0.0,0.0,0.0
7600,2.0,-1.0,0.25,3.511084,0.000483,3.510615075531661,0.0,0.0,0.0
7600,2.0,-1.0,0.3,3.505695,0.000479,3.5052260305063414,0.0,0.0,0.0
7600,2.0,-1.0,0.4,3.494822,0.000472,3.494357661690602,0.0,0.0,0.0
7600,2.0,-1.0,0.6,3.472704,0.000458,3.4722445466602525,0.0,0.0,0.0
7600,2.0,-1.0,0.8,3.450117,0.000444,3.449664846106594,0.0,0.0,0.0
7600,2.0,-1.0,1.0,3.42709,0.00043,3.4266385955377534,0.0,0.0,0.0
7600,2.0,-1.0,1.25,3.397734,0.000414,3.3972951135947973,0.0,0.0,0.0
7600,2.0,-1.0,1.5,3.367801,0.000399,3.367369614628044,0.0,0.0,0.0
7600,2.0,-0.5,0.0,3.533628,0.000541,3.5331914123173873,0.0,0.0,0.0
7600,2.0,-0.5,0.05,3.528383,0.000537,3.5279478708827354,0.0,0.0,0.0
7600,2.0,-0.5,0.1,3.523104,0.000534,3.5226692072985615,0.0,0.0,0.0
7600,2.0,-0.5,0.15,3.51779,0.00053,3.517360439110562,0.0,0.0,0.0
7600,2.0,-0.5,0.2,3.512443,0.000527,3.51201156636658,0.0,0.0,0.0
7600,2.0,-0.5,0.25,3.507062,0.000523,3.5066325538563077,0.0,0.0,0.0
7600,2.0,-0.5,0.3,3.501649,0.00052,3.5012184192208573,0.0,0.0,0.0
7600,2.0,-0.5,0.4,3.490725,0.000513,3.490299871117339,0.0,0.0,0.0
7600,2.0,-0.5,0.6,3.468502,0.000499,3.4680763970846153,0.0,0.0,0.0
7600,2.0,-0.5,0.8,3.445804,0.000486,3.4453863024438265,0.0,0.0,0.0
7600,2.0,-0.5,1.0,3.42266,0.000473,3.4222547094133944,0.0,0.0,0.0
7600,2.0,-0.5,1.25,3.39315,0.000458,3.392750689235712,0.0,0.0,0.0
7600,2.0,-0.5,1.5,3.363054,0.000443,3.3626696351827365,0.0,0.0,0.0
7600,2.0,-0.0,0.0,3.52521,0.000579,3.524808335960117,0.0,0.0,0.0
7600,2.0,-0.0,0.05,3.519924,0.000576,3.5195196705119423,0.0,0.0,0.0
7600,2.0,-0.0,0.1,3.514602,0.000573,3.51420588274168,0.0,0.0,0.0
7600,2.0,-0.0,0.15,3.509247,0.000569,3.5088469728261233,0.0,0.0,0.0
7600,2.0,-0.0,0.2,3.503857,0.000566,3.503457923164385,0.0,0.0,0.0
7600,2.0,-0.0,0.25,3.498434,0.000563,3.498038768904503,0.0,0.0,0.0
7600,2.0,-0.0,0.3,3.492977,0.000559,3.4925845274382534,0.0,0.0,0.0
7600,2.0,-0.0,0.4,3.481967,0.000553,3.4815706429849107,0.0,0.0,0.0
7600,2.0,-0.0,0.6,3.459569,0.00054,3.459181618548166,0.0,0.0,0.0
7600,2.0,-0.0,0.8,3.436692,0.000528,3.4363159378744133,0.0,0.0,0.0
7600,2.0,-0.0,1.0,3.413366,0.000516,3.4129987230918872,0.0,0.0,0.0
7600,2.0,-0.0,1.25,3.383626,0.000502,3.3832689045199267,0.0,0.0,0.0
7600,2.0,-0.0,1.5,3.353296,0.000488,3.352952084053329,0.0,0.0,0.0
7600,2.5,-3.0,0.0,3.378336,0.00048,3.377768739965248,0.0,0.0,0.0
7600,2.5,-3.0,0.05,3.375322,0.000476,3.3747530333137603,0.0,0.0,0.0
7600,2.5,-3.0,0.1,3.372271,0.000472,3.3717022042295475,0.0,0.0,0.0
7600,2.5,-3.0,0.15,3.369182,0.000468,3.368616252718013,0.0,0.0,0.0
7600,2.5,-3.0,0.2,3.366057,0.000465,3.365485143718402,0.0,0.0,0.0
7600,2.5,-3.0,0.25,3.362894,0.000461,3.36232894736849,0.0,0.0,0.0
7600,2.5,-3.0,0.3,3.359695,0.000457,3.3591275935419773,0.0,0.0,0.0
7600,2.5,-3.0,0.4,3.353189,0.00045,3.352619518678456,0.0,0.0,0.0
7600,2.5,-3.0,0.6,3.339751,0.000436,3.3391869177874254,0.0,0.0,0.0
7600,2.5,-3.0,0.8,3.325762,0.000422,3.3251973764453635,0.0,0.0,0.0
7600,2.5,-3.0,1.0,3.311242,0.000408,3.3106860176891133,0.0,0.0,0.0
7600,2.5,-3.0,1.25,3.292379,0.000391,3.291824336338097,0.0,0.0,0.0
7600,2.5,-3.0,1.5,3.272765,0.000374,3.2722200373909685,0.0,0.0,0.0
7600,2.5,-2.0,0.0,3.385798,0.000509,3.3852560177909323,0.0,0.0,0.0
7600,2.5,-2.0,0.05,3.382684,0.000505,3.38214497659802,0.0,0.0,0.0
7600,2.5,-2.0,0.1,3.379533,0.000501,3.378988777899985,0.0,0.0,0.0
7600,2.5,-2.0,0.15,3.376344,0.000498,3.3758024743083483,0.0,0.0,0.0
7600,2.5,-2.0,0.2,3.373118,0.000494,3.3725760307585104,0.0,0.0,0.0
7600,2.5,-2.0,0.25,3.369856,0.000491,3.369314464790822,0.0,0.0,0.0
7600,2.5,-2.0,0.3,3.366557,0.000487,3.366012758876408,0.0,0.0,0.0
7600,2.5,-2.0,0.4,3.359852,0.00048,3.3593089973658463,0.0,0.0,0.0
7600,2.5,-2.0,0.6,3.346017,0.000466,3.3454750215509184,0.0,0.0,0.0
7600,2.5,-2.0,0.8,3.331635,0.000452,3.3310991242573724,0.0,0.0,0.0
7600,2.5,-2.0,1.0,3.316725,0.000439,3.316191374465488,0.0,0.0,0.0
7600,2.5,-2.0,1.25,3.297379,0.000422,3.2968530200826986,0.0,0.0,0.0
7600,2.5,-2.0,1.5,3.27729,0.000406,3.276772080802941,0.0,0.0,0.0
7600,2.5,-1.5,0.0,3.392139,0.000532,3.3916241523282484,0.0,0.0,0.0
7600,2.5,-1.5,0.05,3.388886,0.000529,3.388372652865541,0.0,0.0,0.0
7600,2.5,-1.5,0.1,3.385594,0.000525,3.3850809795192607,0.0,0.0,0.0
7600,2.5,-1.5,0.15,3.382266,0.000522,3.381749166212329,0.0,0.0,0.0
7600,2.5,-1.5,0.2,3.3789,0.000518,3.3783872480229915,0.0,0.0,0.0
7600,2.5,-1.5,0.25,3.375498,0.000515,3.3749851898838656,0.0,0.0,0.0
7600,2.5,-1.5,0.3,3.372059,0.000511,3.3715429918013013,0.0,0.0,0.0
7600,2.5,-1.5,0.4,3.365074,0.000504,3.3645632635047025,0.0,0.0,0.0
7600,2.5,-1.5,0.6,3.35068,0.000491,3.3501673191468533,0.0,0.0,0.0
7600,2.5,-1.5,0.8,3.335737,0.000477,3.3352294533364004,0.0,0.0,0.0
7600,2.5,-1.5,1.0,3.320269,0.000464,3.3197647858390775,0.0,0.0,0.0
7600,2.5,-1.5,1.25,3.300229,0.000448,3.2997289553978053,0.0,0.0,0.0
7600,2.5,-1.5,1.5,3.279449,0.000433,3.278960608451155,0.0,0.0,0.0
7600,2.5,-1.0,0.0,3.393963,0.000566,3.3934868462696888,0.0,0.0,0.0
7600,2.5,-1.0,0.05,3.390639,0.000563,3.3901550649786256,0.0,0.0,0.0
7600,2.5,-1.0,0.1,3.387276,0.000559,3.386798162394342,0.0,0.0,0.0
7600,2.5,-1.0,0.15,3.383876,0.000556,3.3833961023037666,0.0,0.0,0.0
7600,2.5,-1.0,0.2,3.380439,0.000552,3.379958919789435,0.0,0.0,0.0
7600,2.5,-1.0,0.25,3.376964,0.000549,3.376481597318964,0.0,0.0,0.0
7600,2.5,-1.0,0.3,3.373453,0.000546,3.372974203703345,0.0,0.0,0.0
7600,2.5,-1.0,0.4,3.366321,0.000539,3.365843946647576,0.0,0.0,0.0
7600,2.5,-1.0,0.6,3.351629,0.000526,3.3511519622505697,0.0,0.0,0.0
7600,2.5,-1.0,0.8,3.336384,0.000513,3.3359130721364108,0.0,0.0,0.0
7600,2.5,-1.0,1.0,3.320608,0.0005,3.3201422960163813,0.0,0.0,0.0
7600,2.5,-1.0,1.25,3.300177,0.000485,3.29971515672008,0.0,0.0,0.0
7600,2.5,-1.0,1.5,3.279001,0.00047,3.2785554344274086,0.0,0.0,0.0
7600,2.5,-0.5,0.0,3.396031,0.00061,3.39558072189629,0.0,0.0,0.0
7600,2.5,-0.5,0.05,3.392673,0.000606,3.392223817362228,0.0,0.0,0.0
7600,2.5,-0.5,0.1,3.389276,0.000603,3.38882677283983,0.0,0.0,0.0
7600,2.5,-0.5,0.15,3.38584,0.0006,3.385394639730087,0.0,0.0,0.0
7600,2.5,-0.5,0.2,3.382366,0.000597,3.3819223327544297,0.0,0.0,0.0
7600,2.5,-0.5,0.25,3.378854,0.000593,3.3784098858076486,0.0,0.0,0.0
7600,2.5,-0.5,0.3,3.375305,0.00059,3.3748623501848973,0.0,0.0,0.0
7600,2.5,-0.5,0.4,3.368095,0.000584,3.367656826574215,0.0,0.0,0.0
7600,2.5,-0.5,0.6,3.353239,0.000571,3.3527992898447447,0.0,0.0,0.0
7600,2.5,-0.5,0.8,3.337818,0.000559,3.3373897959895533,0.0,0.0,0.0
7600,2.5,-0.5,1.0,3.321854,0.000547,3.321428379000414,0.0,0.0,0.0
7600,2.5,-0.5,1.25,3.301174,0.000532,3.3007553703822774,0.0,0.0,0.0
7600,2.5,-0.5,1.5,3.279732,0.000518,3.279324723645852,0.0,0.0,0.0
7600,2.5,-0.0,0.0,3.391545,0.000655,3.391131655170038,0.0,0.0,0.0
7600,2.5,-0.0,0.05,3.388159,0.000652,3.387744644123538,0.0,0.0,0.0
7600,2.5,-0.0,0.1,3.384734,0.000649,3.3843175269181502,0.0,0.0,0.0
7600,2.5,-0.0,0.15,3.381269,0.000646,3.3808552533797327,0.0,0.0,0.0
7600,2.5,-0.0,0.2,3.377765,0.000643,3.3773528736240483,0.0,0.0,0.0
7600,2.5,-0.0,0.25,3.374223,0.00064,3.3738153376149915,0.0,0.0,0.0
7600,2.5,-0.0,0.3,3.370643,0.000637,3.3702326777866554,0.0,0.0,0.0
7600,2.5,-0.0,0.4,3.363369,0.000631,3.3629619569893787,0.0,0.0,0.0
7600,2.5,-0.0,0.6,3.348376,0.000619,3.3479739582177386,0.0,0.0,0.0
7600,2.5,-0.0,0.8,3.332809,0.000607,3.332413965329724,0.0,0.0,0.0
7600,2.5,-0.0,1.0,3.316691,0.000596,3.3163020487889834,0.0,0.0,0.0
7600,2.5,-0.0,1.25,3.295803,0.000582,3.295428362880671,0.0,0.0,0.0
7600,2.5,-0.0,1.5,3.27414,0.000569,3.273776968004054,0.0,0.0,0.0
7600,3.0,-3.0,0.0,3.206264,0.000508,3.2057111044188646,0.0,0.0,0.0
7600,3.0,-3.0,0.05,3.204892,0.000505,3.204336172528871,0.0,0.0,0.0
7600,3.0,-3.0,0.1,3.203483,0.000502,3.202931167590298,0.0,0.0,0.0
7600,3.0,-3.0,0.15,3.202037,0.000499,3.2014859904702107,0.0,0.0,0.0
7600,3.0,-3.0,0.2,3.200554,0.000496,3.2000006732172332,0.0,0.0,0.0
7600,3.0,-3.0,0.25,3.199035,0.000493,3.198480233367313,0.0,0.0,0.0
7600,3.0,-3.0,0.3,3.19748,0.00049,3.196924702894262,0.0,0.0,0.0
7600,3.0,-3.0,0.4,3.19426,0.000484,3.193703192684066,0.0,0.0,0.0
7600,3.0,-3.0,0.6,3.187391,0.000471,3.1868387332014048,0.0,0.0,0.0
7600,3.0,-3.0,0.8,3.179958,0.000459,3.1794072950245442,0.0,0.0,0.0
7600,3.0,-3.0,1.0,3.171973,0.000447,3.1714239309926686,0.0,0.0,0.0
7600,3.0,-3.0,1.25,3.161237,0.000433,3.1606958554993945,0.0,0.0,0.0
7600,3.0,-3.0,1.5,3.149688,0.000418,3.149149927322997,0.0,0.0,0.0
7600,3.0,-2.0,0.0,3.211176,0.000536,3.2106493189262206,0.0,0.0,0.0
7600,3.0,-2.0,0.05,3.209745,0.000533,3.20921417602881,0.0,0.0,0.0
7600,3.0,-2.0,0.1,3.208277,0.00053,3.2077439425940537,0.0,0.0,0.0
7600,3.0,-2.0,0.15,3.206773,0.000527,3.2062385544547958,0.0,0.0,0.0
7600,3.0,-2.0,0.2,3.205231,0.000524,3.204703061240729,0.0,0.0,0.0
7600,3.0,-2.0,0.25,3.203653,0.000521,3.203122442389902,0.0,0.0,0.0
7600,3.0,-2.0,0.3,3.202039,0.000518,3.201506668892563,0.0,0.0,0.0
7600,3.0,-2.0,0.4,3.198701,0.000512,3.1981697861001424,0.0,0.0,0.0
7600,3.0,-2.0,0.6,3.191596,0.0005,3.191069499857771,0.0,0.0,0.0
7600,3.0,-2.0,0.8,3.183927,0.000489,3.1833972172858194,0.0,0.0,0.0
7600,3.0,-2.0,1.0,3.175707,0.000477,3.1751780262895193,0.0,0.0,0.0
7600,3.0,-2.0,1.25,3.164677,0.000463,3.1641589617380106,0.0,0.0,0.0
7600,3.0,-2.0,1.5,3.152837,0.000449,3.1523220126000893,0.0,0.0,0.0
7600,3.0,-1.5,0.0,3.220227,0.000563,3.219722017281204,0.0,0.0,0.0
7600,3.0,-1.5,0.05,3.218686,0.00056,3.2181765199960024,0.0,0.0,0.0
7600,3.0,-1.5,0.1,3.217107,0.000557,3.216600885429166,0.0,0.0,0.0
7600,3.0,-1.5,0.15,3.215491,0.000554,3.214980125330295,0.0,0.0,0.0
7600,3.0,-1.5,0.2,3.213838,0.000551,3.213334245523506,0.0,0.0,0.0
7600,3.0,-1.5,0.25,3.212148,0.000548,3.2116432080427533,0.0,0.0,0.0
7600,3.0,-1.5,0.3,3.210421,0.000546,3.2099170800606966,0.0,0.0,0.0
7600,3.0,-1.5,0.4,3.206857,0.00054,3.206349389072768,0.0,0.0,0.0
7600,3.0,-1.5,0.6,3.199294,0.000528,3.1987874863222343,0.0,0.0,0.0
7600,3.0,-1.5,0.8,3.191161,0.000517,3.190653587197445,0.0,0.0,0.0
7600,3.0,-1.5,1.0,3.182472,0.000506,3.1819727796120434,0.0,0.0,0.0
7600,3.0,-1.5,1.25,3.17085,0.000492,3.170356624205713,0.0,0.0,0.0
7600,3.0,-1.5,1.5,3.158412,0.000478,3.1579225841102487,0.0,0.0,0.0
7600,3.0,-1.0,0.0,3.226469,0.0006,3.225990241008016,0.0,0.0,0.0
7600,3.0,-1.0,0.05,3.22486,0.000598,3.2243794826785597,0.0,0.0,0.0
7600,3.0,-1.0,0.1,3.223213,0.000595,3.222738651486744,0.0,0.0,0.0
7600,3.0,-1.0,0.15,3.221528,0.000592,3.2210526303545364,0.0,0.0,0.0
7600,3.0,-1.0,0.2,3.219804,0.000589,3.2193315187978415,0.0,0.0,0.0
7600,3.0,-1.0,0.25,3.218043,0.000586,3.217570234879651,0.0,0.0,0.0
7600,3.0,-1.0,0.3,3.216245,0.000583,3.215768842974063,0.0,0.0,0.0
7600,3.0,-1.0,0.4,3.212536,0.000578,3.2120606269979612,0.0,0.0,0.0
7600,3.0,-1.0,0.6,3.204674,0.000567,3.2042027178604116,0.0,0.0,0.0
7600,3.0,-1.0,0.8,3.196231,0.000556,3.195762776972005,0.0,0.0,0.0
7600,3.0,-1.0,1.0,3.187222,0.000545,3.186760842842243,0.0,0.0,0.0
7600,3.0,-1.0,1.25,3.175187,0.000531,3.1747282265057093,0.0,0.0,0.0
7600,3.0,-1.0,1.5,3.162321,0.000518,3.161867690183713,0.0,0.0,0.0
7600,3.0,-0.5,0.0,3.230155,0.000648,3.229709850753374,0.0,0.0,0.0
7600,3.0,-0.5,0.05,3.22852,0.000645,3.2280790213127566,0.0,0.0,0.0
7600,3.0,-0.5,0.1,3.226845,0.000643,3.2264030664159753,0.0,0.0,0.0
7600,3.0,-0.5,0.15,3.225132,0.00064,3.2246919888472725,0.0,0.0,0.0
7600,3.0,-0.5,0.2,3.223379,0.000637,3.222940738841037,0.0,0.0,0.0
7600,3.0,-0.5,0.25,3.221587,0.000635,3.2211443633400334,0.0,0.0,0.0
7600,3.0,-0.5,0.3,3.219757,0.000632,3.2193128329843486,0.0,0.0,0.0
7600,3.0,-0.5,0.4,3.215981,0.000627,3.215544468726848,0.0,0.0,0.0
7600,3.0,-0.5,0.6,3.207975,0.000616,3.207536028894219,0.0,0.0,0.0
7600,3.0,-0.5,0.8,3.199372,0.000605,3.1989405395133645,0.0,0.0,0.0
7600,3.0,-0.5,1.0,3.190187,0.000595,3.189763018367114,0.0,0.0,0.0
7600,3.0,-0.5,1.25,3.17791,0.000582,3.177494570964669,0.0,0.0,0.0
7600,3.0,-0.5,1.5,3.164781,0.00057,3.164373147171294,0.0,0.0,0.0
7600,3.0,-0.0,0.0,3.226644,0.000701,3.2262293560614372,0.0,0.0,0.0
7600,3.0,-0.0,0.05,3.225017,0.000699,3.224603575700483,0.0,0.0,0.0
7600,3.0,-0.0,0.1,3.223348,0.000696,3.222937655103195,0.0,0.0,0.0
7600,3.0,-0.0,0.15,3.22164,0.000694,3.2212315942730823,0.0,0.0,0.0
7600,3.0,-0.0,0.2,3.219892,0.000691,3.21948536101836,0.0,0.0,0.0
7600,3.0,-0.0,0.25,3.218103,0.000689,3.2176940022103797,0.0,0.0,0.0
7600,3.0,-0.0,0.3,3.216275,0.000686,3.2158675207221785,0.0,0.0,0.0
7600,3.0,-0.0,0.4,3.212501,0.000681,3.2120941049740566,0.0,0.0,0.0
7600,3.0,-0.0,0.6,3.204484,0.000672,3.2040856934215682,0.0,0.0,0.0
7600,3.0,-0.0,0.8,3.195854,0.000662,3.1954601266010942,0.0,0.0,0.0
7600,3.0,-0.0,1.0,3.186625,0.000652,3.186237474908712,0.0,0.0,0.0
7600,3.0,-0.0,1.25,3.174271,0.000641,3.1738937899418427,0.0,0.0,0.0
7600,3.0,-0.0,1.5,3.16104,0.000629,3.1606720401843194,0.0,0.0,0.0
7600,3.5,-3.0,0.0,3.029409,0.000502,3.0288908907900707,0.0,0.0,0.0
7600,3.5,-3.0,0.05,3.029311,0.0005,3.0287954668956933,0.0,0.0,0.0
7600,3.5,-3.0,0.1,3.029181,0.000498,3.0286649506015375,0.0,0.0,0.0
7600,3.5,-3.0,0.15,3.029018,0.000496,3.028504329147455,0.0,0.0,0.0
7600,3.5,-3.0,0.2,3.028822,0.000493,3.0283035371971505,0.0,0.0,0.0
7600,3.5,-3.0,0.25,3.028593,0.000491,3.028072670377166,0.0,0.0,0.0
7600,3.5,-3.0,0.3,3.028331,0.000489,3.0278166856518696,0.0,0.0,0.0
7600,3.5,-3.0,0.4,3.027711,0.000484,3.027194360930732,0.0,0.0,0.0
7600,3.5,-3.0,0.6,3.026078,0.000475,3.0255583748770225,0.0,0.0,0.0
7600,3.5,-3.0,0.8,3.023928,0.000466,3.0234105712382306,0.0,0.0,0.0
7600,3.5,-3.0,1.0,3.021265,0.000456,3.0207509502319376,0.0,0.0,0.0
7600,3.5,-3.0,1.25,3.017223,0.000445,3.0167164676859812,0.0,0.0,0.0
7600,3.5,-3.0,1.5,3.012402,0.000434,3.0118942349168734,0.0,0.0,0.0
7600,3.5,-2.0,0.0,3.032397,0.00053,3.031897269231902,0.0,0.0,0.0
7600,3.5,-2.0,0.05,3.032278,0.000528,3.031781805421424,0.0,0.0,0.0
7600,3.5,-2.0,0.1,3.032126,0.000526,3.0316311885949103,0.0,0.0,0.0
7600,3.5,-2.0,0.15,3.031941,0.000524,3.031445479390344,0.0,0.0,0.0
7600,3.5,-2.0,0.2,3.031723,0.000521,3.031224647491184,0.0,0.0,0.0
7600,3.5,-2.0,0.25,3.031473,0.000519,3.0309736801182323,0.0,0.0,0.0
7600,3.5,-2.0,0.3,3.031189,0.000517,3.030692637896546,0.0,0.0,0.0
7600,3.5,-2.0,0.4,3.030522,0.000513,3.0300251550896755,0.0,0.0,0.0
7600,3.5,-2.0,0.6,3.028796,0.000504,3.0282988527885197,0.0,0.0,0.0
7600,3.5,-2.0,0.8,3.026547,0.000495,3.0260506976834356,0.0,0.0,0.0
7600,3.5,-2.0,1.0,3.023782,0.000486,3.0232857377586533,0.0,0.0,0.0
7600,3.5,-2.0,1.25,3.019608,0.000475,3.019120797950497,0.0,0.0,0.0
7600,3.5,-2.0,1.5,3.01465,0.000464,3.0141681077087927,0.0,0.0,0.0
7600,3.5,-1.5,0.0,3.040371,0.000561,3.039896244511107,0.0,0.0,0.0
7600,3.5,-1.5,0.05,3.040194,0.000559,3.0397155525997266,0.0,0.0,0.0
7600,3.5,-1.5,0.1,3.039982,0.000557,3.0395047555106505,0.0,0.0,0.0
7600,3.5,-1.5,0.15,3.039737,0.000555,3.0392588357151156,0.0,0.0,0.0
7600,3.5,-1.5,0.2,3.039459,0.000553,3.0389777628250028,0.0,0.0,0.0
7600,3.5,-1.5,0.25,3.039146,0.00055,3.0386666151563992,0.0,0.0,0.0
7600,3.5,-1.5,0.3,3.0388,0.000548,3.0383203447880214,0.0,0.0,0.0
7600,3.5,-1.5,0.4,3.038006,0.000544,3.037527423113811,0.0,0.0,0.0
7600,3.5,-1.5,0.6,3.036018,0.000535,3.035535190461888,0.0,0.0,0.0
7600,3.5,-1.5,0.8,3.033496,0.000526,3.0330160872725043,0.0,0.0,0.0
7600,3.5,-1.5,1.0,3.030447,0.000518,3.0299751616081543,0.0,0.0,0.0
7600,3.5,-1.5,1.25,3.025905,0.000507,3.0254339048731644,0.0,0.0,0.0
7600,3.5,-1.5,1.5,3.020565,0.000496,3.0200998799995595,0.0,0.0,0.0
7600,3.5,-1.0,0.0,3.047616,0.000604,3.047168079126419,0.0,0.0,0.0
7600,3.5,-1.0,0.05,3.047402,0.000602,3.046957281785111,0.0,0.0,0.0
7600,3.5,-1.0,0.1,3.047153,0.0006,3.0467063441869144,0.0,0.0,0.0
7600,3.5,-1.0,0.15,3.046869,0.000598,3.0464202534025047,0.0,0.0,0.0
7600,3.5,-1.0,0.2,3.04655,0.000596,3.046099070366826,0.0,0.0,0.0
7600,3.5,-1.0,0.25,3.046197,0.000594,3.0457477821473784,0.0,0.0,0.0
7600,3.5,-1.0,0.3,3.045809,0.000592,3.045356353680066,0.0,0.0,0.0
7600,3.5,-1.0,0.4,3.044928,0.000587,3.044478133229684,0.0,0.0,0.0
7600,3.5,-1.0,0.6,3.042752,0.000579,3.0423052678637243,0.0,0.0,0.0
7600,3.5,-1.0,0.8,3.040028,0.000571,3.0395854919495613,0.0,0.0,0.0
7600,3.5,-1.0,1.0,3.03676,0.000562,3.036318775271258,0.0,0.0,0.0
7600,3.5,-1.0,1.25,3.031922,0.000552,3.0314865290839785,0.0,0.0,0.0
7600,3.5,-1.0,1.5,3.026263,0.000542,3.025836396432701,0.0,0.0,0.0
7600,3.5,-0.5,0.0,3.052215,0.000658,3.0518010019761186,0.0,0.0,0.0
7600,3.5,-0.5,0.05,3.05201,0.000656,3.0515902044219625,0.0,0.0,0.0
7600,3.5,-0.5,0.1,3.051767,0.000655,3.0513493016599744,0.0,0.0,0.0
7600,3.5,-0.5,0.15,3.051489,0.000653,3.051073276156267,0.0,0.0,0.0
7600,3.5,-0.5,0.2,3.051174,0.000651,3.0507571103772877,0.0,0.0,0.0
7600,3.5,-0.5,0.25,3.050824,0.000649,3.0504108393964366,0.0,0.0,0.0
7600,3.5,-0.5,0.3,3.050436,0.000647,3.0500193801080666,0.0,0.0,0.0
7600,3.5,-0.5,0.4,3.049554,0.000643,3.04914118941595,0.0,0.0,0.0
7600,3.5,-0.5,0.6,3.047357,0.000635,3.0469482827002725,0.0,0.0,0.0
7600,3.5,-0.5,0.8,3.044588,0.000627,3.044183346953141,0.0,0.0,0.0
7600,3.5,-0.5,1.0,3.041254,0.000619,3.0408463824114125,0.0,0.0,0.0
7600,3.5,-0.5,1.25,3.036303,0.000609,3.035903777454438,0.0,0.0,0.0
7600,3.5,-0.5,1.5,3.030497,0.0006,3.030113180221793,0.0,0.0,0.0
7600,3.5,-0.0,0.0,3.048306,0.000719,3.0479242447886885,0.0,0.0,0.0
7600,3.5,-0.0,0.05,3.048141,0.000717,3.0477586355176527,0.0,0.0,0.0
7600,3.5,-0.0,0.1,3.047939,0.000715,3.0475528554610647,0.0,0.0,0.0
7600,3.5,-0.0,0.15,3.047699,0.000714,3.0473169701791525,0.0,0.0,0.0
7600,3.5,-0.0,0.2,3.047421,0.000712,3.04704094459601,0.0,0.0,0.0
7600,3.5,-0.0,0.25,3.047105,0.00071,3.046724778714088,0.0,0.0,0.0
7600,3.5,-0.0,0.3,3.046751,0.000708,3.046368472535894,0.0,0.0,0.0
7600,3.5,-0.0,0.4,3.045932,0.000705,3.0455555399096657,0.0,0.0,0.0
