teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.0,0.25,7.256532,0.000124,7.256471,0.0,0.0,0.0
3500,2.5,-0.0,0.3,7.248479,0.000117,7.248423,0.0,0.0,0.0
3500,2.5,-0.0,0.4,7.232839,0.000102,7.232784,0.0,0.0,0.0
3500,2.5,-0.0,0.6,7.203383,7.4e-05,7.203337,0.0,0.0,0.0
3500,2.5,-0.0,0.8,7.176282,4.6e-05,7.176244,0.0,0.0,0.0
3500,2.5,-0.0,1.0,7.151439,2.1e-05,7.151408,0.0,0.0,0.0
3500,2.5,-0.0,1.25,7.123417,1.8e-05,7.123391,0.0,0.0,0.0
3500,2.5,-0.0,1.5,7.098583,4.7e-05,7.09857,0.0,0.0,0.0
3500,3.0,-2.0,0.0,5.207437,0.000337,5.207555,0.0,0.0,0.0
3500,3.0,-2.0,0.05,5.204746,0.000337,5.204866,0.0,0.0,0.0
3500,3.0,-2.0,0.1,5.202068,0.000338,5.202186,0.0,0.0,0.0
3500,3.0,-2.0,0.15,5.199403,0.000338,5.199522,0.0,0.0,0.0
3500,3.0,-2.0,0.2,5.196752,0.000338,5.196868,0.0,0.0,0.0
3500,3.0,-2.0,0.25,5.194114,0.000338,5.194233,0.0,0.0,0.0
3500,3.0,-2.0,0.3,5.19149,0.000339,5.191609,0.0,0.0,0.0
3500,3.0,-2.0,0.4,5.186283,0.000339,5.186401,0.0,0.0,0.0
3500,3.0,-2.0,0.6,5.176037,0.00034,5.176155,0.0,0.0,0.0
3500,3.0,-2.0,0.8,5.16602,0.000341,5.16614,0.0,0.0,0.0
3500,3.0,-2.0,1.0,5.156238,0.000342,5.156355,0.0,0.0,0.0
3500,3.0,-2.0,1.25,5.144347,0.000344,5.144463,0.0,0.0,0.0
3500,3.0,-2.0,1.5,5.132837,0.000345,5.132958,0.0,0.0,0.0
3500,3.0,-1.5,0.0,5.356168,0.000227,5.356263,0.0,0.0,0.0
3500,3.0,-1.5,0.05,5.351762,0.000228,5.351858,0.0,0.0,0.0
3500,3.0,-1.5,0.1,5.347388,0.00023,5.347487,0.0,0.0,0.0
3500,3.0,-1.5,0.15,5.343046,0.000231,5.343142,0.0,0.0,0.0
3500,3.0,-1.5,0.2,5.338734,0.000232,5.338832,0.0,0.0,0.0
3500,3.0,-1.5,0.25,5.334454,0.000233,5.334552,0.0,0.0,0.0
3500,3.0,-1.5,0.3,5.330206,0.000235,5.330307,0.0,0.0,0.0
3500,3.0,-1.5,0.4,5.321803,0.000237,5.321903,0.0,0.0,0.0
3500,3.0,-1.5,0.6,5.305375,0.000242,5.305475,0.0,0.0,0.0
3500,3.0,-1.5,0.8,5.289451,0.000247,5.289554,0.0,0.0,0.0
3500,3.0,-1.5,1.0,5.274029,0.000252,5.27413,0.0,0.0,0.0
3500,3.0,-1.5,1.25,5.255455,0.000258,5.25556,0.0,0.0,0.0
3500,3.0,-1.5,1.5,5.237656,0.000264,5.237763,0.0,0.0,0.0
3500,3.0,-1.0,0.0,5.738586,4.8e-05,5.738641,0.0,0.0,0.0
3500,3.0,-1.0,0.05,5.731225,5.1e-05,5.731285,0.0,0.0,0.0
3500,3.0,-1.0,0.1,5.723928,5.4e-05,5.723984,0.0,0.0,0.0
3500,3.0,-1.0,0.15,5.716695,5.7e-05,5.716749,0.0,0.0,0.0
3500,3.0,-1.0,0.2,5.709525,6e-05,5.709589,0.0,0.0,0.0
3500,3.0,-1.0,0.25,5.70242,6.3e-05,5.702479,0.0,0.0,0.0
3500,3.0,-1.0,0.3,5.695379,6.6e-05,5.695439,0.0,0.0,0.0
3500,3.0,-1.0,0.4,5.681485,7.1e-05,5.681546,0.0,0.0,0.0
3500,3.0,-1.0,0.6,5.654454,8.2e-05,5.654521,0.0,0.0,0.0
3500,3.0,-1.0,0.8,5.628417,9.3e-05,5.628485,0.0,0.0,0.0
3500,3.0,-1.0,1.0,5.60336,0.000104,5.603432,0.0,0.0,0.0
3500,3.0,-1.0,1.25,5.57339,0.000117,5.573467,0.0,0.0,0.0
3500,3.0,-1.0,1.5,5.544889,0.00013,5.544968,0.0,0.0,0.0
3500,3.0,-0.5,0.0,6.48301,0.000161,6.482997,0.0,0.0,0.0
3500,3.0,-0.5,0.05,6.472836,0.000155,6.472827,0.0,0.0,0.0
3500,3.0,-0.5,0.1,6.462777,0.00015,6.462772,0.0,0.0,0.0
3500,3.0,-0.5,0.15,6.452833,0.000145,6.452827,0.0,0.0,0.0
3500,3.0,-0.5,0.2,6.443003,0.00014,6.442998,0.0,0.0,0.0
3500,3.0,-0.5,0.25,6.433287,0.000135,6.433284,0.0,0.0,0.0
3500,3.0,-0.5,0.3,6.423684,0.00013,6.42368,0.0,0.0,0.0
3500,3.0,-0.5,0.4,6.404814,0.000119,6.404814,0.0,0.0,0.0
3500,3.0,-0.5,0.6,6.368397,9.9e-05,6.368407,0.0,0.0,0.0
3500,3.0,-0.5,0.8,6.333705,8e-05,6.333721,0.0,0.0,0.0
3500,3.0,-0.5,1.0,6.300689,6.1e-05,6.300711,0.0,0.0,0.0
3500,3.0,-0.5,1.25,6.261698,3.8e-05,6.261725,0.0,0.0,0.0
3500,3.0,-0.5,1.5,6.225145,1.7e-05,6.225177,0.0,0.0,0.0
3500,3.0,-0.0,0.0,7.28205,0.000167,7.281983,0.0,0.0,0.0
3500,3.0,-0.0,0.05,7.273098,0.000159,7.273037,0.0,0.0,0.0
3500,3.0,-0.0,0.1,7.26431,0.000152,7.264247,0.0,0.0,0.0
3500,3.0,-0.0,0.15,7.255684,0.000144,7.255627,0.0,0.0,0.0
3500,3.0,-0.0,0.2,7.247219,0.000136,7.247168,0.0,0.0,0.0
3500,3.0,-0.0,0.25,7.238913,0.000129,7.238859,0.0,0.0,0.0
3500,3.0,-0.0,0.3,7.230765,0.000121,7.230711,0.0,0.0,0.0
3500,3.0,-0.0,0.4,7.214937,0.000106,7.214891,0.0,0.0,0.0
3500,3.0,-0.0,0.6,7.185114,7.7e-05,7.185072,0.0,0.0,0.0
3500,3.0,-0.0,0.8,7.157658,4.9e-05,7.157627,0.0,0.0,0.0
3500,3.0,-0.0,1.0,7.132474,2.3e-05,7.13245,0.0,0.0,0.0
3500,3.0,-0.0,1.25,7.104045,1.6e-05,7.104032,0.0,0.0,0.0
3500,3.0,-0.0,1.5,7.078828,4.5e-05,7.07882,0.0,0.0,0.0
3500,3.5,-2.0,0.0,5.176374,0.000344,5.176496,0.0,0.0,0.0
3500,3.5,-2.0,0.05,5.173781,0.000344,5.173902,0.0,0.0,0.0
3500,3.5,-2.0,0.1,5.1712,0.000344,5.171323,0.0,0.0,0.0
3500,3.5,-2.0,0.15,5.168632,0.000345,5.168759,0.0,0.0,0.0
3500,3.5,-2.0,0.2,5.166075,0.000345,5.1662,0.0,0.0,0.0
3500,3.5,-2.0,0.25,5.163532,0.000345,5.163656,0.0,0.0,0.0
3500,3.5,-2.0,0.3,5.161,0.000345,5.161122,0.0,0.0,0.0
3500,3.5,-2.0,0.4,5.155977,0.000346,5.156099,0.0,0.0,0.0
3500,3.5,-2.0,0.6,5.146086,0.000346,5.14621,0.0,0.0,0.0
3500,3.5,-2.0,0.8,5.13641,0.000347,5.136536,0.0,0.0,0.0
3500,3.5,-2.0,1.0,5.126956,0.000348,5.127077,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.11546,0.000349,5.115582,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.10433,0.00035,5.104453,0.0,0.0,0.0
3500,3.5,-1.5,0.0,5.301444,0.000251,5.301552,0.0,0.0,0.0
3500,3.5,-1.5,0.05,5.297395,0.000252,5.297503,0.0,0.0,0.0
3500,3.5,-1.5,0.1,5.293373,0.000253,5.293483,0.0,0.0,0.0
3500,3.5,-1.5,0.15,5.289378,0.000254,5.289484,0.0,0.0,0.0
3500,3.5,-1.5,0.2,5.28541,0.000255,5.285516,0.0,0.0,0.0
3500,3.5,-1.5,0.25,5.281469,0.000256,5.281577,0.0,0.0,0.0
3500,3.5,-1.5,0.3,5.277555,0.000257,5.277663,0.0,0.0,0.0
3500,3.5,-1.5,0.4,5.26981,0.000259,5.269921,0.0,0.0,0.0
3500,3.5,-1.5,0.6,5.25465,0.000263,5.254758,0.0,0.0,0.0
3500,3.5,-1.5,0.8,5.23993,0.000267,5.240041,0.0,0.0,0.0
3500,3.5,-1.5,1.0,5.225653,0.000271,5.225761,0.0,0.0,0.0
3500,3.5,-1.5,1.25,5.208429,0.000276,5.208541,0.0,0.0,0.0
3500,3.5,-1.5,1.5,5.191895,0.00028,5.192008,0.0,0.0,0.0
3500,3.5,-1.0,0.0,5.64578,7.6e-05,5.64585,0.0,0.0,0.0
3500,3.5,-1.0,0.05,5.63888,7.8e-05,5.638951,0.0,0.0,0.0
3500,3.5,-1.0,0.1,5.632039,8.1e-05,5.632107,0.0,0.0,0.0
3500,3.5,-1.0,0.15,5.625255,8.3e-05,5.625323,0.0,0.0,0.0
3500,3.5,-1.0,0.2,5.618529,8.6e-05,5.6186,0.0,0.0,0.0
3500,3.5,-1.0,0.25,5.611861,8.9e-05,5.611936,0.0,0.0,0.0
3500,3.5,-1.0,0.3,5.60525,9.1e-05,5.605323,0.0,0.0,0.0
3500,3.5,-1.0,0.4,5.5922,9.6e-05,5.592278,0.0,0.0,0.0
3500,3.5,-1.0,0.6,5.566783,0.000106,5.566864,0.0,0.0,0.0
3500,3.5,-1.0,0.8,5.542267,0.000116,5.542348,0.0,0.0,0.0
3500,3.5,-1.0,1.0,5.518642,0.000126,5.518725,0.0,0.0,0.0
3500,3.5,-1.0,1.25,5.490342,0.000137,5.490426,0.0,0.0,0.0
3500,3.5,-1.0,1.5,5.463384,0.000149,5.463472,0.0,0.0,0.0
3500,3.5,-0.5,0.0,6.272384,0.000121,6.272397,0.0,0.0,0.0
3500,3.5,-0.5,0.05,6.262625,0.000117,6.262638,0.0,0.0,0.0
3500,3.5,-0.5,0.1,6.252967,0.000112,6.252984,0.0,0.0,0.0
3500,3.5,-0.5,0.15,6.243412,0.000108,6.243426,0.0,0.0,0.0
3500,3.5,-0.5,0.2,6.233957,0.000103,6.233973,0.0,0.0,0.0
3500,3.5,-0.5,0.25,6.224603,9.9e-05,6.22462,0.0,0.0,0.0
3500,3.5,-0.5,0.3,6.215349,9.4e-05,6.215368,0.0,0.0,0.0
3500,3.5,-0.5,0.4,6.197138,8.5e-05,6.197159,0.0,0.0,0.0
3500,3.5,-0.5,0.6,6.161892,6.8e-05,6.161921,0.0,0.0,0.0
3500,3.5,-0.5,0.8,6.128181,5e-05,6.128213,0.0,0.0,0.0
3500,3.5,-0.5,1.0,6.095968,3.4e-05,6.096006,0.0,0.0,0.0
3500,3.5,-0.5,1.25,6.057744,1.4e-05,6.057787,0.0,0.0,0.0
3500,3.5,-0.5,1.5,6.021715,8e-06,6.021766,0.0,0.0,0.0
3500,3.5,-0.0,0.0,7.142288,0.000178,7.142244,0.0,0.0,0.0
3500,3.5,-0.0,0.05,7.1329,0.000171,7.132856,0.0,0.0,0.0
3500,3.5,-0.0,0.1,7.123668,0.000163,7.123624,0.0,0.0,0.0
3500,3.5,-0.0,0.15,7.114592,0.000156,7.114553,0.0,0.0,0.0
3500,3.5,-0.0,0.2,7.10567,0.000149,7.105627,0.0,0.0,0.0
3500,3.5,-0.0,0.25,7.0969,0.000141,7.096861,0.0,0.0,0.0
3500,3.5,-0.0,0.3,7.088282,0.000134,7.088246,0.0,0.0,0.0
3500,3.5,-0.0,0.4,7.071495,0.00012,7.071463,0.0,0.0,0.0
3500,3.5,-0.0,0.6,7.039681,9.2e-05,7.039652,0.0,0.0,0.0
3500,3.5,-0.0,0.8,7.010145,6.5e-05,7.010125,0.0,0.0,0.0
3500,3.5,-0.0,1.0,6.982801,3.9e-05,6.98279,0.0,0.0,0.0
3500,3.5,-0.0,1.25,6.951571,1.1e-05,6.951567,0.0,0.0,0.0
3500,3.5,-0.0,1.5,6.923459,2.6e-05,6.923465,0.0,0.0,0.0
3500,4.0,-2.0,0.0,5.143532,0.000352,5.143661,0.0,0.0,0.0
3500,4.0,-2.0,0.05,5.14104,0.000352,5.141172,0.0,0.0,0.0
3500,4.0,-2.0,0.1,5.138559,0.000352,5.138688,0.0,0.0,0.0
3500,4.0,-2.0,0.15,5.13609,0.000352,5.13622,0.0,0.0,0.0
3500,4.0,-2.0,0.2,5.133632,0.000352,5.133761,0.0,0.0,0.0
3500,4.0,-2.0,0.25,5.131186,0.000353,5.131317,0.0,0.0,0.0
3500,4.0,-2.0,0.3,5.128752,0.000353,5.128879,0.0,0.0,0.0
3500,4.0,-2.0,0.4,5.12392,0.000353,5.124047,0.0,0.0,0.0
3500,4.0,-2.0,0.6,5.114407,0.000353,5.114533,0.0,0.0,0.0
3500,4.0,-2.0,0.8,5.1051,0.000354,5.105231,0.0,0.0,0.0
3500,4.0,-2.0,1.0,5.096009,0.000355,5.096134,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.08496,0.000355,5.08509,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.074273,0.000356,5.074397,0.0,0.0,0.0
3500,4.0,-1.5,0.0,5.26215,0.000271,5.262269,0.0,0.0,0.0
3500,4.0,-1.5,0.05,5.258356,0.000271,5.258476,0.0,0.0,0.0
3500,4.0,-1.5,0.1,5.254587,0.000272,5.254708,0.0,0.0,0.0
3500,4.0,-1.5,0.15,5.250841,0.000273,5.25096,0.0,0.0,0.0
3500,4.0,-1.5,0.2,5.247119,0.000274,5.247237,0.0,0.0,0.0
3500,4.0,-1.5,0.25,5.243422,0.000275,5.243539,0.0,0.0,0.0
3500,4.0,-1.5,0.3,5.239749,0.000276,5.239871,0.0,0.0,0.0
3500,4.0,-1.5,0.4,5.232475,0.000277,5.232595,0.0,0.0,0.0
3500,4.0,-1.5,0.6,5.218223,0.000281,5.21834,0.0,0.0,0.0
3500,4.0,-1.5,0.8,5.204368,0.000284,5.204487,0.0,0.0,0.0
3500,4.0,-1.5,1.0,5.190913,0.000287,5.191034,0.0,0.0,0.0
3500,4.0,-1.5,1.25,5.174662,0.000291,5.174777,0.0,0.0,0.0
3500,4.0,-1.5,1.5,5.159047,0.000295,5.159168,0.0,0.0,0.0
3500,4.0,-1.0,0.0,5.565594,0.000109,5.56568,0.0,0.0,0.0
3500,4.0,-1.0,0.05,5.55917,0.000111,5.559262,0.0,0.0,0.0
3500,4.0,-1.0,0.1,5.552798,0.000114,5.552885,0.0,0.0,0.0
3500,4.0,-1.0,0.15,5.546477,0.000116,5.546568,0.0,0.0,0.0
3500,4.0,-1.0,0.2,5.540208,0.000118,5.540296,0.0,0.0,0.0
3500,4.0,-1.0,0.25,5.533989,0.00012,5.534079,0.0,0.0,0.0
3500,4.0,-1.0,0.3,5.527822,0.000123,5.527912,0.0,0.0,0.0
3500,4.0,-1.0,0.4,5.51564,0.000127,5.515735,0.0,0.0,0.0
3500,4.0,-1.0,0.6,5.491887,0.000136,5.491976,0.0,0.0,0.0
3500,4.0,-1.0,0.8,5.468941,0.000144,5.469031,0.0,0.0,0.0
3500,4.0,-1.0,1.0,5.446796,0.000153,5.446889,0.0,0.0,0.0
3500,4.0,-1.0,1.25,5.420226,0.000163,5.42032,0.0,0.0,0.0
3500,4.0,-1.0,1.5,5.394872,0.000173,5.394972,0.0,0.0,0.0
3500,4.0,-0.5,0.0,6.094983,7.6e-05,6.095014,0.0,0.0,0.0
3500,4.0,-0.5,0.05,6.085748,7.2e-05,6.085782,0.0,0.0,0.0
3500,4.0,-0.5,0.1,6.076604,6.8e-05,6.07664,0.0,0.0,0.0
3500,4.0,-0.5,0.15,6.067549,6.4e-05,6.067588,0.0,0.0,0.0
3500,4.0,-0.5,0.2,6.058582,6e-05,6.058622,0.0,0.0,0.0
3500,4.0,-0.5,0.25,6.049705,5.6e-05,6.049746,0.0,0.0,0.0
3500,4.0,-0.5,0.3,6.040915,5.2e-05,6.040955,0.0,0.0,0.0
3500,4.0,-0.5,0.4,6.023599,4.5e-05,6.023645,0.0,0.0,0.0
3500,4.0,-0.5,0.6,5.990007,2.9e-05,5.990057,0.0,0.0,0.0
3500,4.0,-0.5,0.8,5.957777,1.4e-05,5.95783,0.0,0.0,0.0
3500,4.0,-0.5,1.0,5.92688,4e-06,5.926931,0.0,0.0,0.0
3500,4.0,-0.5,1.25,5.890085,1.9e-05,5.890148,0.0,0.0,0.0
3500,4.0,-0.5,1.5,5.855259,3.6e-05,5.855326,0.0,0.0,0.0
3500,4.0,-0.0,0.0,6.882213,0.000181,6.88219,0.0,0.0,0.0
3500,4.0,-0.0,0.05,6.872242,0.000175,6.87222,0.0,0.0,0.0
3500,4.0,-0.0,0.1,6.86241,0.000168,6.862391,0.0,0.0,0.0
3500,4.0,-0.0,0.15,6.852717,0.000162,6.852697,0.0,0.0,0.0
3500,4.0,-0.0,0.2,6.843162,0.000155,6.843149,0.0,0.0,0.0
3500,4.0,-0.0,0.25,6.833744,0.000149,6.833731,0.0,0.0,0.0
3500,4.0,-0.0,0.3,6.824461,0.000143,6.824449,0.0,0.0,0.0
3500,4.0,-0.0,0.4,6.806299,0.00013,6.806291,0.0,0.0,0.0
3500,4.0,-0.0,0.6,6.771558,0.000105,6.771555,0.0,0.0,0.0
3500,4.0,-0.0,0.8,6.738873,8.1e-05,6.738876,0.0,0.0,0.0
3500,4.0,-0.0,1.0,6.708172,5.8e-05,6.708179,0.0,0.0,0.0
3500,4.0,-0.0,1.25,6.672479,3e-05,6.67249,0.0,0.0,0.0
3500,4.0,-0.0,1.5,6.639635,7e-06,6.639656,0.0,0.0,0.0
3500,4.5,-2.0,0.0,5.110584,0.00036,5.110725,0.0,0.0,0.0
3500,4.5,-2.0,0.05,5.108175,0.00036,5.108317,0.0,0.0,0.0
3500,4.5,-2.0,0.1,5.105777,0.00036,5.105918,0.0,0.0,0.0
3500,4.5,-2.0,0.15,5.103391,0.00036,5.10353,0.0,0.0,0.0
3500,4.5,-2.0,0.2,5.101015,0.00036,5.101152,0.0,0.0,0.0
3500,4.5,-2.0,0.25,5.09865,0.00036,5.098788,0.0,0.0,0.0
3500,4.5,-2.0,0.3,5.096297,0.00036,5.096435,0.0,0.0,0.0
3500,4.5,-2.0,0.4,5.091627,0.00036,5.091764,0.0,0.0,0.0
3500,4.5,-2.0,0.6,5.082432,0.00036,5.082566,0.0,0.0,0.0
3500,4.5,-2.0,0.8,5.073441,0.000361,5.07357,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.064665,0.000361,5.064799,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.054011,0.000362,5.054141,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.043726,0.000363,5.04385,0.0,0.0,0.0
3500,4.5,-1.5,0.0,5.232724,0.000289,5.232857,0.0,0.0,0.0
3500,4.5,-1.5,0.05,5.229107,0.000289,5.229239,0.0,0.0,0.0
3500,4.5,-1.5,0.1,5.225512,0.00029,5.225646,0.0,0.0,0.0
3500,4.5,-1.5,0.15,5.221939,0.00029,5.222074,0.0,0.0,0.0
3500,4.5,-1.5,0.2,5.218387,0.000291,5.218516,0.0,0.0,0.0
3500,4.5,-1.5,0.25,5.214857,0.000292,5.214989,0.0,0.0,0.0
3500,4.5,-1.5,0.3,5.211349,0.000292,5.211477,0.0,0.0,0.0
3500,4.5,-1.5,0.4,5.204398,0.000294,5.204527,0.0,0.0,0.0
3500,4.5,-1.5,0.6,5.190766,0.000296,5.190894,0.0,0.0,0.0
3500,4.5,-1.5,0.8,5.177498,0.000299,5.177628,0.0,0.0,0.0
3500,4.5,-1.5,1.0,5.164602,0.000302,5.164728,0.0,0.0,0.0
3500,4.5,-1.5,1.25,5.149013,0.000305,5.149138,0.0,0.0,0.0
3500,4.5,-1.5,1.5,5.134021,0.000309,5.134145,0.0,0.0,0.0
3500,4.5,-1.0,0.0,5.511436,0.000138,5.51154,0.0,0.0,0.0
3500,4.5,-1.0,0.05,5.505346,0.00014,5.505449,0.0,0.0,0.0
3500,4.5,-1.0,0.1,5.499303,0.000142,5.499408,0.0,0.0,0.0
3500,4.5,-1.0,0.15,5.493306,0.000144,5.493412,0.0,0.0,0.0
3500,4.5,-1.0,0.2,5.487355,0.000146,5.487461,0.0,0.0,0.0
3500,4.5,-1.0,0.25,5.48145,0.000148,5.481555,0.0,0.0,0.0
3500,4.5,-1.0,0.3,5.475591,0.00015,5.475695,0.0,0.0,0.0
3500,4.5,-1.0,0.4,5.464012,0.000153,5.464119,0.0,0.0,0.0
3500,4.5,-1.0,0.6,5.441407,0.000161,5.44151,0.0,0.0,0.0
3500,4.5,-1.0,0.8,5.419538,0.000169,5.419643,0.0,0.0,0.0
3500,4.5,-1.0,1.0,5.3984,0.000176,5.398504,0.0,0.0,0.0
3500,4.5,-1.0,1.25,5.372998,0.000185,5.373105,0.0,0.0,0.0
3500,4.5,-1.0,1.5,5.34872,0.000194,5.348825,0.0,0.0,0.0
3500,4.5,-0.5,0.0,5.981002,4.1e-05,5.98106,0.0,0.0,0.0
3500,4.5,-0.5,0.05,5.972126,3.7e-05,5.972189,0.0,0.0,0.0
3500,4.5,-0.5,0.1,5.963331,3.3e-05,5.963388,0.0,0.0,0.0
3500,4.5,-0.5,0.15,5.954617,3e-05,5.954677,0.0,0.0,0.0
3500,4.5,-0.5,0.2,5.945983,2.6e-05,5.946047,0.0,0.0,0.0
3500,4.5,-0.5,0.25,5.937429,2.3e-05,5.937487,0.0,0.0,0.0
3500,4.5,-0.5,0.3,5.928954,1.9e-05,5.929018,0.0,0.0,0.0
3500,4.5,-0.5,0.4,5.912243,1.3e-05,5.912304,0.0,0.0,0.0
3500,4.5,-0.5,0.6,5.879763,3e-06,5.879831,0.0,0.0,0.0
3500,4.5,-0.5,0.8,5.848522,1.5e-05,5.848591,0.0,0.0,0.0
3500,4.5,-0.5,1.0,5.818497,2.9e-05,5.818566,0.0,0.0,0.0
3500,4.5,-0.5,1.25,5.782637,4.5e-05,5.782711,0.0,0.0,0.0
3500,4.5,-0.5,1.5,5.748587,6e-05,5.748667,0.0,0.0,0.0
3500,4.5,-0.0,0.0,6.634888,0.00016,6.634893,0.0,0.0,0.0
3500,4.5,-0.0,0.05,6.624727,0.000155,6.624733,0.0,0.0,0.0
3500,4.5,-0.0,0.1,6.614688,0.000149,6.614698,0.0,0.0,0.0
3500,4.5,-0.0,0.15,6.604771,0.000143,6.604783,0.0,0.0,0.0
3500,4.5,-0.0,0.2,6.594975,0.000138,6.594989,0.0,0.0,0.0
3500,4.5,-0.0,0.25,6.585299,0.000132,6.58531,0.0,0.0,0.0
3500,4.5,-0.0,0.3,6.575742,0.000127,6.575757,0.0,0.0,0.0
3500,4.5,-0.0,0.4,6.556983,0.000116,6.556997,0.0,0.0,0.0
3500,4.5,-0.0,0.6,6.52086,9.5e-05,6.52088,0.0,0.0,0.0
3500,4.5,-0.0,0.8,6.486554,7.4e-05,6.486581,0.0,0.0,0.0
3500,4.5,-0.0,1.0,6.45401,5.4e-05,6.454042,0.0,0.0,0.0
3500,4.5,-0.0,1.25,6.415724,2.9e-05,6.415759,0.0,0.0,0.0
3500,4.5,-0.0,1.5,6.379993,7e-06,6.380034,0.0,0.0,0.0
3500,5.0,-2.0,0.0,5.072936,0.000368,5.073083,0.0,0.0,0.0
3500,5.0,-2.0,0.05,5.070654,0.000368,5.0708,0.0,0.0,0.0
3500,5.0,-2.0,0.1,5.068382,0.000368,5.068527,0.0,0.0,0.0
3500,5.0,-2.0,0.15,5.066119,0.000368,5.066264,0.0,0.0,0.0
3500,5.0,-2.0,0.2,5.063866,0.000368,5.064011,0.0,0.0,0.0
3500,5.0,-2.0,0.25,5.061624,0.000368,5.061768,0.0,0.0,0.0
3500,5.0,-2.0,0.3,5.059393,0.000368,5.059535,0.0,0.0,0.0
3500,5.0,-2.0,0.4,5.054962,0.000368,5.0551,0.0,0.0,0.0
3500,5.0,-2.0,0.6,5.046238,0.000368,5.046374,0.0,0.0,0.0
3500,5.0,-2.0,0.8,5.037707,0.000368,5.037844,0.0,0.0,0.0
3500,5.0,-2.0,1.0,5.029383,0.000368,5.02952,0.0,0.0,0.0
3500,5.0,-2.0,1.25,5.019288,0.000368,5.019419,0.0,0.0,0.0
3500,5.0,-2.0,1.5,5.009557,0.000369,5.009685,0.0,0.0,0.0
3500,5.0,-1.5,0.0,5.205384,0.000309,5.205527,0.0,0.0,0.0
3500,5.0,-1.5,0.05,5.20196,0.000309,5.2021,0.0,0.0,0.0
3500,5.0,-1.5,0.1,5.198555,0.00031,5.198698,0.0,0.0,0.0
3500,5.0,-1.5,0.15,5.195169,0.00031,5.195311,0.0,0.0,0.0
3500,5.0,-1.5,0.2,5.191801,0.000311,5.191939,0.0,0.0,0.0
3500,5.0,-1.5,0.25,5.188452,0.000311,5.188587,0.0,0.0,0.0
3500,5.0,-1.5,0.3,5.185122,0.000311,5.18526,0.0,0.0,0.0
3500,5.0,-1.5,0.4,5.178521,0.000312,5.178657,0.0,0.0,0.0
3500,5.0,-1.5,0.6,5.165557,0.000314,5.165692,0.0,0.0,0.0
3500,5.0,-1.5,0.8,5.152919,0.000316,5.153052,0.0,0.0,0.0
3500,5.0,-1.5,1.0,5.140619,0.000318,5.140754,0.0,0.0,0.0
3500,5.0,-1.5,1.25,5.125733,0.000321,5.125862,0.0,0.0,0.0
3500,5.0,-1.5,1.5,5.111404,0.000323,5.111531,0.0,0.0,0.0
3500,5.0,-1.0,0.0,5.474955,0.000166,5.475073,0.0,0.0,0.0
3500,5.0,-1.0,0.05,5.469121,0.000168,5.469243,0.0,0.0,0.0
3500,5.0,-1.0,0.1,5.463329,0.000169,5.463448,0.0,0.0,0.0
3500,5.0,-1.0,0.15,5.457579,0.000171,5.457698,0.0,0.0,0.0
3500,5.0,-1.0,0.2,5.45187,0.000173,5.451987,0.0,0.0,0.0
3500,5.0,-1.0,0.25,5.446202,0.000174,5.446323,0.0,0.0,0.0
3500,5.0,-1.0,0.3,5.440577,0.000176,5.440693,0.0,0.0,0.0
3500,5.0,-1.0,0.4,5.42945,0.000179,5.429569,0.0,0.0,0.0
3500,5.0,-1.0,0.6,5.407698,0.000186,5.407813,0.0,0.0,0.0
3500,5.0,-1.0,0.8,5.386617,0.000192,5.386734,0.0,0.0,0.0
3500,5.0,-1.0,1.0,5.366207,0.000199,5.366322,0.0,0.0,0.0
3500,5.0,-1.0,1.25,5.341637,0.000207,5.341751,0.0,0.0,0.0
3500,5.0,-1.0,1.5,5.318112,0.000215,5.318229,0.0,0.0,0.0
3500,5.0,-0.5,0.0,5.90968,1.2e-05,5.90975,0.0,0.0,0.0
3500,5.0,-0.5,0.05,5.900989,9e-06,5.901065,0.0,0.0,0.0
3500,5.0,-0.5,0.1,5.892371,6e-06,5.892444,0.0,0.0,0.0
3500,5.0,-0.5,0.15,5.883827,3e-06,5.8839,0.0,0.0,0.0
3500,5.0,-0.5,0.2,5.875357,2e-06,5.875435,0.0,0.0,0.0
3500,5.0,-0.5,0.25,5.86696,5e-06,5.867035,0.0,0.0,0.0
3500,5.0,-0.5,0.3,5.858636,7e-06,5.858716,0.0,0.0,0.0
3500,5.0,-0.5,0.4,5.842208,1.4e-05,5.842284,0.0,0.0,0.0
3500,5.0,-0.5,0.6,5.810222,2.6e-05,5.810307,0.0,0.0,0.0
3500,5.0,-0.5,0.8,5.779382,3.8e-05,5.779464,0.0,0.0,0.0
3500,5.0,-0.5,1.0,5.749671,5e-05,5.749755,0.0,0.0,0.0
3500,5.0,-0.5,1.25,5.714093,6.5e-05,5.71418,0.0,0.0,0.0
3500,5.0,-0.5,1.5,5.680213,7.9e-05,5.680302,0.0,0.0,0.0
3500,5.0,-0.0,0.0,6.462209,0.000133,6.462241,0.0,0.0,0.0
