teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7200,6.0,-1.0,0.8,3.037551,0.000102,3.037604,0.0,0.0,0.0
7200,6.0,-1.0,1.0,3.029477,0.000102,3.029526,0.0,0.0,0.0
7200,6.0,-1.0,1.25,3.01909,0.000102,3.01914,0.0,0.0,0.0
7200,6.0,-1.0,1.5,3.008368,0.000102,3.008417,0.0,0.0,0.0
7200,6.0,-0.5,0.0,3.047145,9.2e-05,3.047203,0.0,0.0,0.0
7200,6.0,-0.5,0.05,3.045136,9.2e-05,3.045191,0.0,0.0,0.0
7200,6.0,-0.5,0.1,3.043118,9.2e-05,3.043179,0.0,0.0,0.0
7200,6.0,-0.5,0.15,3.04109,9.2e-05,3.041146,0.0,0.0,0.0
7200,6.0,-0.5,0.2,3.039053,9.2e-05,3.039109,0.0,0.0,0.0
7200,6.0,-0.5,0.25,3.037006,9.3e-05,3.037067,0.0,0.0,0.0
7200,6.0,-0.5,0.3,3.034949,9.3e-05,3.035005,0.0,0.0,0.0
7200,6.0,-0.5,0.4,3.030804,9.3e-05,3.03086,0.0,0.0,0.0
7200,6.0,-0.5,0.6,3.022383,9.4e-05,3.022436,0.0,0.0,0.0
7200,6.0,-0.5,0.8,3.013778,9.4e-05,3.013836,0.0,0.0,0.0
7200,6.0,-0.5,1.0,3.00498,9.4e-05,3.005035,0.0,0.0,0.0
7200,6.0,-0.5,1.25,2.993697,9.5e-05,2.993756,0.0,0.0,0.0
7200,6.0,-0.5,1.5,2.982084,9.5e-05,2.98214,0.0,0.0,0.0
7200,6.0,-0.0,0.0,3.026319,8.1e-05,3.026389,0.0,0.0,0.0
7200,6.0,-0.0,0.05,3.023903,8.1e-05,3.023971,0.0,0.0,0.0
7200,6.0,-0.0,0.1,3.021478,8.1e-05,3.021542,0.0,0.0,0.0
7200,6.0,-0.0,0.15,3.019045,8.1e-05,3.019109,0.0,0.0,0.0
7200,6.0,-0.0,0.2,3.016604,8.1e-05,3.016675,0.0,0.0,0.0
7200,6.0,-0.0,0.25,3.014154,8.2e-05,3.014222,0.0,0.0,0.0
7200,6.0,-0.0,0.3,3.011695,8.2e-05,3.011763,0.0,0.0,0.0
7200,6.0,-0.0,0.4,3.006752,8.2e-05,3.006816,0.0,0.0,0.0
7200,6.0,-0.0,0.6,2.99675,8.3e-05,2.996816,0.0,0.0,0.0
7200,6.0,-0.0,0.8,2.986588,8.3e-05,2.98665,0.0,0.0,0.0
7200,6.0,-0.0,1.0,2.976254,8.4e-05,2.976314,0.0,0.0,0.0
7200,6.0,-0.0,1.25,2.963084,8.4e-05,2.963148,0.0,0.0,0.0
7200,6.0,-0.0,1.5,2.949623,8.5e-05,2.949681,0.0,0.0,0.0
7400,1.0,-3.0,0.0,2.434473,8.6e-05,2.434508,0.0,0.0,0.0
7400,1.0,-3.0,0.05,2.434721,8.6e-05,2.434754,0.0,0.0,0.0
7400,1.0,-3.0,0.1,2.434984,8.7e-05,2.435015,0.0,0.0,0.0
7400,1.0,-3.0,0.15,2.435262,8.7e-05,2.435296,0.0,0.0,0.0
7400,1.0,-3.0,0.2,2.435555,8.7e-05,2.435587,0.0,0.0,0.0
7400,1.0,-3.0,0.25,2.435864,8.8e-05,2.435893,0.0,0.0,0.0
7400,1.0,-3.0,0.3,2.436188,8.8e-05,2.436224,0.0,0.0,0.0
7400,1.0,-3.0,0.4,2.436884,8.9e-05,2.436917,0.0,0.0,0.0
7400,1.0,-3.0,0.6,2.438472,9.1e-05,2.438508,0.0,0.0,0.0
7400,1.0,-3.0,0.8,2.440332,9.3e-05,2.440364,0.0,0.0,0.0
7400,1.0,-3.0,1.0,2.442478,9.6e-05,2.442512,0.0,0.0,0.0
7400,1.0,-3.0,1.25,2.445585,9.9e-05,2.445623,0.0,0.0,0.0
7400,1.0,-3.0,1.5,2.449194,0.000103,2.44923,0.0,0.0,0.0
7400,1.0,-2.0,0.0,2.426716,8.4e-05,2.426751,0.0,0.0,0.0
7400,1.0,-2.0,0.05,2.42697,8.5e-05,2.427002,0.0,0.0,0.0
7400,1.0,-2.0,0.1,2.42724,8.5e-05,2.427273,0.0,0.0,0.0
7400,1.0,-2.0,0.15,2.427524,8.6e-05,2.427559,0.0,0.0,0.0
7400,1.0,-2.0,0.2,2.427825,8.6e-05,2.42786,0.0,0.0,0.0
7400,1.0,-2.0,0.25,2.428141,8.7e-05,2.428171,0.0,0.0,0.0
7400,1.0,-2.0,0.3,2.428473,8.7e-05,2.428507,0.0,0.0,0.0
7400,1.0,-2.0,0.4,2.429186,8.8e-05,2.42922,0.0,0.0,0.0
7400,1.0,-2.0,0.6,2.430814,9e-05,2.430846,0.0,0.0,0.0
7400,1.0,-2.0,0.8,2.432721,9.2e-05,2.432757,0.0,0.0,0.0
7400,1.0,-2.0,1.0,2.434923,9.5e-05,2.43496,0.0,0.0,0.0
7400,1.0,-2.0,1.25,2.438112,9.8e-05,2.438151,0.0,0.0,0.0
7400,1.0,-2.0,1.5,2.441817,0.000102,2.441854,0.0,0.0,0.0
7400,1.0,-1.5,0.0,2.420566,8.2e-05,2.4206,0.0,0.0,0.0
7400,1.0,-1.5,0.05,2.420793,8.3e-05,2.420826,0.0,0.0,0.0
7400,1.0,-1.5,0.1,2.421035,8.3e-05,2.421071,0.0,0.0,0.0
7400,1.0,-1.5,0.15,2.421293,8.4e-05,2.421327,0.0,0.0,0.0
7400,1.0,-1.5,0.2,2.421568,8.4e-05,2.421598,0.0,0.0,0.0
7400,1.0,-1.5,0.25,2.421858,8.5e-05,2.421889,0.0,0.0,0.0
7400,1.0,-1.5,0.3,2.422165,8.5e-05,2.4222,0.0,0.0,0.0
7400,1.0,-1.5,0.4,2.42283,8.6e-05,2.422863,0.0,0.0,0.0
7400,1.0,-1.5,0.6,2.424365,8.8e-05,2.424398,0.0,0.0,0.0
7400,1.0,-1.5,0.8,2.426188,9.1e-05,2.426225,0.0,0.0,0.0
7400,1.0,-1.5,1.0,2.428313,9.3e-05,2.428347,0.0,0.0,0.0
7400,1.0,-1.5,1.25,2.43142,9.7e-05,2.431458,0.0,0.0,0.0
7400,1.0,-1.5,1.5,2.435057,0.000101,2.435091,0.0,0.0,0.0
7400,1.0,-1.0,0.0,2.413287,7.9e-05,2.413319,0.0,0.0,0.0
7400,1.0,-1.0,0.05,2.413443,7.9e-05,2.413475,0.0,0.0,0.0
7400,1.0,-1.0,0.1,2.413615,8e-05,2.413645,0.0,0.0,0.0
7400,1.0,-1.0,0.15,2.413804,8e-05,2.413836,0.0,0.0,0.0
7400,1.0,-1.0,0.2,2.414009,8.1e-05,2.414042,0.0,0.0,0.0
7400,1.0,-1.0,0.25,2.414231,8.1e-05,2.414268,0.0,0.0,0.0
7400,1.0,-1.0,0.3,2.41447,8.2e-05,2.414503,0.0,0.0,0.0
7400,1.0,-1.0,0.4,2.415,8.3e-05,2.415035,0.0,0.0,0.0
7400,1.0,-1.0,0.6,2.416273,8.5e-05,2.416305,0.0,0.0,0.0
7400,1.0,-1.0,0.8,2.417843,8.8e-05,2.417875,0.0,0.0,0.0
7400,1.0,-1.0,1.0,2.419725,9e-05,2.419757,0.0,0.0,0.0
7400,1.0,-1.0,1.25,2.422541,9.4e-05,2.422577,0.0,0.0,0.0
7400,1.0,-1.0,1.5,2.425903,9.8e-05,2.425939,0.0,0.0,0.0
7400,1.0,-0.5,0.0,2.406572,7.4e-05,2.406601,0.0,0.0,0.0
7400,1.0,-0.5,0.05,2.406605,7.4e-05,2.406636,0.0,0.0,0.0
7400,1.0,-0.5,0.1,2.406654,7.5e-05,2.406686,0.0,0.0,0.0
7400,1.0,-0.5,0.15,2.406721,7.6e-05,2.406756,0.0,0.0,0.0
7400,1.0,-0.5,0.2,2.406805,7.6e-05,2.406836,0.0,0.0,0.0
7400,1.0,-0.5,0.25,2.406907,7.7e-05,2.406937,0.0,0.0,0.0
7400,1.0,-0.5,0.3,2.407026,7.7e-05,2.407057,0.0,0.0,0.0
7400,1.0,-0.5,0.4,2.407319,7.8e-05,2.407353,0.0,0.0,0.0
7400,1.0,-0.5,0.6,2.408129,8.1e-05,2.408166,0.0,0.0,0.0
7400,1.0,-0.5,0.8,2.409248,8.4e-05,2.409285,0.0,0.0,0.0
7400,1.0,-0.5,1.0,2.410694,8.7e-05,2.41073,0.0,0.0,0.0
7400,1.0,-0.5,1.25,2.412985,9e-05,2.413023,0.0,0.0,0.0
7400,1.0,-0.5,1.5,2.415847,9.5e-05,2.415884,0.0,0.0,0.0
7400,1.0,-0.0,0.0,2.396009,6.7e-05,2.396044,0.0,0.0,0.0
7400,1.0,-0.0,0.05,2.395873,6.8e-05,2.395908,0.0,0.0,0.0
7400,1.0,-0.0,0.1,2.395756,6.9e-05,2.395788,0.0,0.0,0.0
7400,1.0,-0.0,0.15,2.395658,6.9e-05,2.395692,0.0,0.0,0.0
7400,1.0,-0.0,0.2,2.395578,7e-05,2.395612,0.0,0.0,0.0
7400,1.0,-0.0,0.25,2.395516,7.1e-05,2.395547,0.0,0.0,0.0
7400,1.0,-0.0,0.3,2.395474,7.1e-05,2.395507,0.0,0.0,0.0
7400,1.0,-0.0,0.4,2.395448,7.3e-05,2.395487,0.0,0.0,0.0
7400,1.0,-0.0,0.6,2.395634,7.5e-05,2.395672,0.0,0.0,0.0
7400,1.0,-0.0,0.8,2.396153,7.8e-05,2.396189,0.0,0.0,0.0
7400,1.0,-0.0,1.0,2.397023,8.2e-05,2.397062,0.0,0.0,0.0
7400,1.0,-0.0,1.25,2.398631,8.6e-05,2.398668,0.0,0.0,0.0
7400,1.0,-0.0,1.5,2.400857,9.1e-05,2.400891,0.0,0.0,0.0
7400,1.5,-3.0,0.0,2.478575,8.6e-05,2.478613,0.0,0.0,0.0
7400,1.5,-3.0,0.05,2.478584,8.6e-05,2.478618,0.0,0.0,0.0
7400,1.5,-3.0,0.1,2.4786,8.6e-05,2.478633,0.0,0.0,0.0
7400,1.5,-3.0,0.15,2.478625,8.7e-05,2.478658,0.0,0.0,0.0
7400,1.5,-3.0,0.2,2.478657,8.7e-05,2.478693,0.0,0.0,0.0
7400,1.5,-3.0,0.25,2.478698,8.7e-05,2.478733,0.0,0.0,0.0
7400,1.5,-3.0,0.3,2.478747,8.8e-05,2.478778,0.0,0.0,0.0
7400,1.5,-3.0,0.4,2.478869,8.8e-05,2.478904,0.0,0.0,0.0
7400,1.5,-3.0,0.6,2.47921,9e-05,2.47925,0.0,0.0,0.0
7400,1.5,-3.0,0.8,2.479685,9.1e-05,2.479722,0.0,0.0,0.0
7400,1.5,-3.0,1.0,2.480295,9.3e-05,2.480329,0.0,0.0,0.0
7400,1.5,-3.0,1.25,2.481254,9.5e-05,2.481292,0.0,0.0,0.0
7400,1.5,-3.0,1.5,2.482443,9.8e-05,2.482487,0.0,0.0,0.0
7400,1.5,-2.0,0.0,2.468594,8.4e-05,2.468628,0.0,0.0,0.0
7400,1.5,-2.0,0.05,2.468613,8.4e-05,2.468648,0.0,0.0,0.0
7400,1.5,-2.0,0.1,2.468641,8.5e-05,2.468673,0.0,0.0,0.0
7400,1.5,-2.0,0.15,2.468677,8.5e-05,2.468713,0.0,0.0,0.0
7400,1.5,-2.0,0.2,2.468722,8.5e-05,2.468758,0.0,0.0,0.0
7400,1.5,-2.0,0.25,2.468775,8.6e-05,2.468813,0.0,0.0,0.0
7400,1.5,-2.0,0.3,2.468837,8.6e-05,2.468874,0.0,0.0,0.0
7400,1.5,-2.0,0.4,2.468987,8.7e-05,2.469024,0.0,0.0,0.0
7400,1.5,-2.0,0.6,2.46939,8.8e-05,2.469426,0.0,0.0,0.0
7400,1.5,-2.0,0.8,2.469935,9e-05,2.469973,0.0,0.0,0.0
7400,1.5,-2.0,1.0,2.470623,9.2e-05,2.47066,0.0,0.0,0.0
7400,1.5,-2.0,1.25,2.471693,9.4e-05,2.471734,0.0,0.0,0.0
7400,1.5,-2.0,1.5,2.473006,9.7e-05,2.473043,0.0,0.0,0.0
7400,1.5,-1.5,0.0,2.461209,8.2e-05,2.461242,0.0,0.0,0.0
7400,1.5,-1.5,0.05,2.461201,8.2e-05,2.461237,0.0,0.0,0.0
7400,1.5,-1.5,0.1,2.461203,8.2e-05,2.461237,0.0,0.0,0.0
7400,1.5,-1.5,0.15,2.461213,8.3e-05,2.461247,0.0,0.0,0.0
7400,1.5,-1.5,0.2,2.461233,8.3e-05,2.461267,0.0,0.0,0.0
7400,1.5,-1.5,0.25,2.461261,8.3e-05,2.461297,0.0,0.0,0.0
7400,1.5,-1.5,0.3,2.461299,8.4e-05,2.461332,0.0,0.0,0.0
7400,1.5,-1.5,0.4,2.461402,8.5e-05,2.461438,0.0,0.0,0.0
7400,1.5,-1.5,0.6,2.461719,8.6e-05,2.461754,0.0,0.0,0.0
7400,1.5,-1.5,0.8,2.462187,8.8e-05,2.46222,0.0,0.0,0.0
7400,1.5,-1.5,1.0,2.46281,9e-05,2.462848,0.0,0.0,0.0
7400,1.5,-1.5,1.25,2.463814,9.3e-05,2.463856,0.0,0.0,0.0
7400,1.5,-1.5,1.5,2.465082,9.6e-05,2.465121,0.0,0.0,0.0
7400,1.5,-1.0,0.0,2.452457,7.8e-05,2.452491,0.0,0.0,0.0
7400,1.5,-1.0,0.05,2.452377,7.8e-05,2.452411,0.0,0.0,0.0
7400,1.5,-1.0,0.1,2.452307,7.9e-05,2.452341,0.0,0.0,0.0
7400,1.5,-1.0,0.15,2.452246,7.9e-05,2.45228,0.0,0.0,0.0
7400,1.5,-1.0,0.2,2.452195,8e-05,2.45223,0.0,0.0,0.0
7400,1.5,-1.0,0.25,2.452154,8e-05,2.45219,0.0,0.0,0.0
7400,1.5,-1.0,0.3,2.452123,8e-05,2.45216,0.0,0.0,0.0
7400,1.5,-1.0,0.4,2.45209,8.1e-05,2.452125,0.0,0.0,0.0
7400,1.5,-1.0,0.6,2.452144,8.3e-05,2.45218,0.0,0.0,0.0
7400,1.5,-1.0,0.8,2.45236,8.5e-05,2.452396,0.0,0.0,0.0
7400,1.5,-1.0,1.0,2.452744,8.7e-05,2.452777,0.0,0.0,0.0
7400,1.5,-1.0,1.25,2.453466,9e-05,2.453505,0.0,0.0,0.0
7400,1.5,-1.0,1.5,2.454472,9.3e-05,2.454514,0.0,0.0,0.0
7400,1.5,-0.5,0.0,2.44297,7.3e-05,2.443008,0.0,0.0,0.0
7400,1.5,-0.5,0.05,2.442757,7.3e-05,2.442792,0.0,0.0,0.0
7400,1.5,-0.5,0.1,2.442556,7.4e-05,2.442591,0.0,0.0,0.0
7400,1.5,-0.5,0.15,2.442365,7.4e-05,2.442401,0.0,0.0,0.0
7400,1.5,-0.5,0.2,2.442185,7.5e-05,2.44222,0.0,0.0,0.0
7400,1.5,-0.5,0.25,2.442015,7.5e-05,2.44205,0.0,0.0,0.0
7400,1.5,-0.5,0.3,2.441857,7.6e-05,2.441889,0.0,0.0,0.0
7400,1.5,-0.5,0.4,2.441572,7.6e-05,2.441608,0.0,0.0,0.0
7400,1.5,-0.5,0.6,2.441135,7.9e-05,2.441172,0.0,0.0,0.0
7400,1.5,-0.5,0.8,2.440878,8.1e-05,2.440916,0.0,0.0,0.0
7400,1.5,-0.5,1.0,2.440806,8.3e-05,2.440846,0.0,0.0,0.0
7400,1.5,-0.5,1.25,2.440985,8.6e-05,2.441026,0.0,0.0,0.0
7400,1.5,-0.5,1.5,2.441478,9e-05,2.441518,0.0,0.0,0.0
7400,1.5,-0.0,0.0,2.431152,6.7e-05,2.431191,0.0,0.0,0.0
7400,1.5,-0.0,0.05,2.430743,6.7e-05,2.43078,0.0,0.0,0.0
7400,1.5,-0.0,0.1,2.430345,6.8e-05,2.430384,0.0,0.0,0.0
7400,1.5,-0.0,0.15,2.42996,6.8e-05,2.429997,0.0,0.0,0.0
7400,1.5,-0.0,0.2,2.429587,6.9e-05,2.429626,0.0,0.0,0.0
7400,1.5,-0.0,0.25,2.429226,6.9e-05,2.429265,0.0,0.0,0.0
7400,1.5,-0.0,0.3,2.428877,7e-05,2.428913,0.0,0.0,0.0
7400,1.5,-0.0,0.4,2.428217,7.1e-05,2.428256,0.0,0.0,0.0
7400,1.5,-0.0,0.6,2.427048,7.3e-05,2.427087,0.0,0.0,0.0
7400,1.5,-0.0,0.8,2.426085,7.6e-05,2.426124,0.0,0.0,0.0
7400,1.5,-0.0,1.0,2.425336,7.8e-05,2.425376,0.0,0.0,0.0
7400,1.5,-0.0,1.25,2.424712,8.2e-05,2.424754,0.0,0.0,0.0
7400,1.5,-0.0,1.5,2.424455,8.5e-05,2.424498,0.0,0.0,0.0
7400,2.0,-3.0,0.0,2.540085,8.6e-05,2.540118,0.0,0.0,0.0
7400,2.0,-3.0,0.05,2.539793,8.6e-05,2.539832,0.0,0.0,0.0
7400,2.0,-3.0,0.1,2.539503,8.6e-05,2.539536,0.0,0.0,0.0
7400,2.0,-3.0,0.15,2.539215,8.6e-05,2.53925,0.0,0.0,0.0
7400,2.0,-3.0,0.2,2.538928,8.7e-05,2.538964,0.0,0.0,0.0
7400,2.0,-3.0,0.25,2.538643,8.7e-05,2.538683,0.0,0.0,0.0
7400,2.0,-3.0,0.3,2.538359,8.7e-05,2.538397,0.0,0.0,0.0
7400,2.0,-3.0,0.4,2.537795,8.8e-05,2.53783,0.0,0.0,0.0
7400,2.0,-3.0,0.6,2.536678,8.8e-05,2.536716,0.0,0.0,0.0
7400,2.0,-3.0,0.8,2.535571,8.9e-05,2.535607,0.0,0.0,0.0
7400,2.0,-3.0,1.0,2.534466,9.1e-05,2.534503,0.0,0.0,0.0
7400,2.0,-3.0,1.25,2.533083,9.2e-05,2.533123,0.0,0.0,0.0
7400,2.0,-3.0,1.5,2.531693,9.4e-05,2.531734,0.0,0.0,0.0
7400,2.0,-2.0,0.0,2.544255,8.4e-05,2.544292,0.0,0.0,0.0
7400,2.0,-2.0,0.05,2.543907,8.4e-05,2.543946,0.0,0.0,0.0
7400,2.0,-2.0,0.1,2.543561,8.5e-05,2.543595,0.0,0.0,0.0
7400,2.0,-2.0,0.15,2.543216,8.5e-05,2.543249,0.0,0.0,0.0
7400,2.0,-2.0,0.2,2.542872,8.5e-05,2.542913,0.0,0.0,0.0
7400,2.0,-2.0,0.25,2.54253,8.5e-05,2.542566,0.0,0.0,0.0
7400,2.0,-2.0,0.3,2.542188,8.6e-05,2.542225,0.0,0.0,0.0
7400,2.0,-2.0,0.4,2.541509,8.6e-05,2.541548,0.0,0.0,0.0
7400,2.0,-2.0,0.6,2.540158,8.7e-05,2.540193,0.0,0.0,0.0
7400,2.0,-2.0,0.8,2.538813,8.8e-05,2.538848,0.0,0.0,0.0
7400,2.0,-2.0,1.0,2.537469,8.9e-05,2.537509,0.0,0.0,0.0
7400,2.0,-2.0,1.25,2.535785,9.1e-05,2.535823,0.0,0.0,0.0
7400,2.0,-2.0,1.5,2.534092,9.3e-05,2.534132,0.0,0.0,0.0
7400,2.0,-1.5,0.0,2.545478,8.1e-05,2.545512,0.0,0.0,0.0
7400,2.0,-1.5,0.05,2.544965,8.1e-05,2.545,0.0,0.0,0.0
7400,2.0,-1.5,0.1,2.544454,8.1e-05,2.544488,0.0,0.0,0.0
7400,2.0,-1.5,0.15,2.543945,8.2e-05,2.543981,0.0,0.0,0.0
7400,2.0,-1.5,0.2,2.543437,8.2e-05,2.543474,0.0,0.0,0.0
7400,2.0,-1.5,0.25,2.54293,8.2e-05,2.542968,0.0,0.0,0.0
7400,2.0,-1.5,0.3,2.542425,8.2e-05,2.542461,0.0,0.0,0.0
7400,2.0,-1.5,0.4,2.541418,8.3e-05,2.541457,0.0,0.0,0.0
7400,2.0,-1.5,0.6,2.539418,8.4e-05,2.539455,0.0,0.0,0.0
7400,2.0,-1.5,0.8,2.537433,8.5e-05,2.537468,0.0,0.0,0.0
7400,2.0,-1.5,1.0,2.535462,8.7e-05,2.535497,0.0,0.0,0.0
7400,2.0,-1.5,1.25,2.533017,8.8e-05,2.533058,0.0,0.0,0.0
7400,2.0,-1.5,1.5,2.530597,9e-05,2.530635,0.0,0.0,0.0
7400,2.0,-1.0,0.0,2.508232,7.7e-05,2.508271,0.0,0.0,0.0
7400,2.0,-1.0,0.05,2.507913,7.7e-05,2.50795,0.0,0.0,0.0
7400,2.0,-1.0,0.1,2.507598,7.7e-05,2.507634,0.0,0.0,0.0
7400,2.0,-1.0,0.15,2.507287,7.8e-05,2.507323,0.0,0.0,0.0
7400,2.0,-1.0,0.2,2.506979,7.8e-05,2.507017,0.0,0.0,0.0
7400,2.0,-1.0,0.25,2.506675,7.8e-05,2.506711,0.0,0.0,0.0
7400,2.0,-1.0,0.3,2.506374,7.9e-05,2.506415,0.0,0.0,0.0
7400,2.0,-1.0,0.4,2.505782,7.9e-05,2.505818,0.0,0.0,0.0
7400,2.0,-1.0,0.6,2.504633,8.1e-05,2.504669,0.0,0.0,0.0
7400,2.0,-1.0,0.8,2.503523,8.2e-05,2.50356,0.0,0.0,0.0
7400,2.0,-1.0,1.0,2.502447,8.4e-05,2.502486,0.0,0.0,0.0
7400,2.0,-1.0,1.25,2.501141,8.6e-05,2.501182,0.0,0.0,0.0
7400,2.0,-1.0,1.5,2.499872,8.8e-05,2.499912,0.0,0.0,0.0
7400,2.0,-0.5,0.0,2.4886,6.9e-05,2.488637,0.0,0.0,0.0
7400,2.0,-0.5,0.05,2.488107,7e-05,2.488146,0.0,0.0,0.0
7400,2.0,-0.5,0.1,2.487619,7e-05,2.487659,0.0,0.0,0.0
7400,2.0,-0.5,0.15,2.487136,7e-05,2.487177,0.0,0.0,0.0
7400,2.0,-0.5,0.2,2.486658,7.1e-05,2.486696,0.0,0.0,0.0
7400,2.0,-0.5,0.25,2.486186,7.1e-05,2.486224,0.0,0.0,0.0
7400,2.0,-0.5,0.3,2.485718,7.2e-05,2.485757,0.0,0.0,0.0
7400,2.0,-0.5,0.4,2.484797,7.3e-05,2.484839,0.0,0.0,0.0
7400,2.0,-0.5,0.6,2.483009,7.4e-05,2.483048,0.0,0.0,0.0
7400,2.0,-0.5,0.8,2.481287,7.6e-05,2.481327,0.0,0.0,0.0
7400,2.0,-0.5,1.0,2.479627,7.8e-05,2.479666,0.0,0.0,0.0
7400,2.0,-0.5,1.25,2.477632,8.1e-05,2.477674,0.0,0.0,0.0
7400,2.0,-0.5,1.5,2.475722,8.3e-05,2.475763,0.0,0.0,0.0
7400,2.0,-0.0,0.0,2.493402,6.3e-05,2.493444,0.0,0.0,0.0
7400,2.0,-0.0,0.05,2.4926,6.4e-05,2.492641,0.0,0.0,0.0
7400,2.0,-0.0,0.1,2.491804,6.4e-05,2.491848,0.0,0.0,0.0
7400,2.0,-0.0,0.15,2.491015,6.4e-05,2.491056,0.0,0.0,0.0
7400,2.0,-0.0,0.2,2.490233,6.5e-05,2.490273,0.0,0.0,0.0
7400,2.0,-0.0,0.25,2.489457,6.5e-05,2.4895,0.0,0.0,0.0
7400,2.0,-0.0,0.3,2.488687,6.6e-05,2.488728,0.0,0.0,0.0
7400,2.0,-0.0,0.4,2.487167,6.7e-05,2.487207,0.0,0.0,0.0
7400,2.0,-0.0,0.6,2.4842,6.9e-05,2.484242,0.0,0.0,0.0
7400,2.0,-0.0,0.8,2.481327,7.1e-05,2.481367,0.0,0.0,0.0
7400,2.0,-0.0,1.0,2.478546,7.3e-05,2.478592,0.0,0.0,0.0
7400,2.0,-0.0,1.25,2.475194,7.6e-05,2.475236,0.0,0.0,0.0
7400,2.0,-0.0,1.5,2.471984,7.9e-05,2.472024,0.0,0.0,0.0
7400,2.5,-3.0,0.0,2.584643,8.6e-05,2.584679,0.0,0.0,0.0
7400,2.5,-3.0,0.05,2.584199,8.6e-05,2.584232,0.0,0.0,0.0
7400,2.5,-3.0,0.1,2.583754,8.6e-05,2.583791,0.0,0.0,0.0
7400,2.5,-3.0,0.15,2.583306,8.7e-05,2.583344,0.0,0.0,0.0
7400,2.5,-3.0,0.2,2.582855,8.7e-05,2.582892,0.0,0.0,0.0
7400,2.5,-3.0,0.25,2.582401,8.7e-05,2.582436,0.0,0.0,0.0
7400,2.5,-3.0,0.3,2.581944,8.7e-05,2.581984,0.0,0.0,0.0
7400,2.5,-3.0,0.4,2.58102,8.7e-05,2.581061,0.0,0.0,0.0
7400,2.5,-3.0,0.6,2.579124,8.8e-05,2.579164,0.0,0.0,0.0
7400,2.5,-3.0,0.8,2.57715,8.8e-05,2.577188,0.0,0.0,0.0
7400,2.5,-3.0,1.0,2.575084,8.9e-05,2.575125,0.0,0.0,0.0
7400,2.5,-3.0,1.25,2.572352,9e-05,2.572391,0.0,0.0,0.0
7400,2.5,-3.0,1.5,2.569432,9.1e-05,2.569471,0.0,0.0,0.0
7400,2.5,-2.0,0.0,2.579577,8.4e-05,2.579616,0.0,0.0,0.0
7400,2.5,-2.0,0.05,2.579126,8.4e-05,2.579164,0.0,0.0,0.0
7400,2.5,-2.0,0.1,2.578672,8.4e-05,2.578708,0.0,0.0,0.0
7400,2.5,-2.0,0.15,2.578216,8.5e-05,2.578256,0.0,0.0,0.0
7400,2.5,-2.0,0.2,2.577758,8.5e-05,2.5778,0.0,0.0,0.0
7400,2.5,-2.0,0.25,2.577297,8.5e-05,2.577333,0.0,0.0,0.0
7400,2.5,-2.0,0.3,2.576833,8.5e-05,2.576871,0.0,0.0,0.0
7400,2.5,-2.0,0.4,2.575894,8.5e-05,2.575933,0.0,0.0,0.0
7400,2.5,-2.0,0.6,2.57397,8.6e-05,2.574011,0.0,0.0,0.0
7400,2.5,-2.0,0.8,2.571971,8.7e-05,2.572009,0.0,0.0,0.0
7400,2.5,-2.0,1.0,2.56988,8.8e-05,2.569917,0.0,0.0,0.0
7400,2.5,-2.0,1.25,2.56712,8.9e-05,2.567157,0.0,0.0,0.0
7400,2.5,-2.0,1.5,2.564176,9e-05,2.564217,0.0,0.0,0.0
7400,2.5,-1.5,0.0,2.568632,8.1e-05,2.568668,0.0,0.0,0.0
7400,2.5,-1.5,0.05,2.568148,8.1e-05,2.568186,0.0,0.0,0.0
7400,2.5,-1.5,0.1,2.567662,8.1e-05,2.567699,0.0,0.0,0.0
7400,2.5,-1.5,0.15,2.567175,8.1e-05,2.567212,0.0,0.0,0.0
7400,2.5,-1.5,0.2,2.566686,8.2e-05,2.566726,0.0,0.0,0.0
7400,2.5,-1.5,0.25,2.566194,8.2e-05,2.566229,0.0,0.0,0.0
7400,2.5,-1.5,0.3,2.5657,8.2e-05,2.565737,0.0,0.0,0.0
7400,2.5,-1.5,0.4,2.564703,8.2e-05,2.564744,0.0,0.0,0.0
7400,2.5,-1.5,0.6,2.56267,8.3e-05,2.562707,0.0,0.0,0.0
7400,2.5,-1.5,0.8,2.560569,8.4e-05,2.560604,0.0,0.0,0.0
7400,2.5,-1.5,1.0,2.558387,8.5e-05,2.558427,0.0,0.0,0.0
7400,2.5,-1.5,1.25,2.555525,8.6e-05,2.555567,0.0,0.0,0.0
7400,2.5,-1.5,1.5,2.552494,8.7e-05,2.552536,0.0,0.0,0.0
7400,2.5,-1.0,0.0,2.554072,7.6e-05,2.554111,0.0,0.0,0.0
7400,2.5,-1.0,0.05,2.553511,7.6e-05,2.553549,0.0,0.0,0.0
7400,2.5,-1.0,0.1,2.552949,7.6e-05,2.552988,0.0,0.0,0.0
7400,2.5,-1.0,0.15,2.552387,7.6e-05,2.552426,0.0,0.0,0.0
7400,2.5,-1.0,0.2,2.551823,7.7e-05,2.551864,0.0,0.0,0.0
7400,2.5,-1.0,0.25,2.551259,7.7e-05,2.551297,0.0,0.0,0.0
7400,2.5,-1.0,0.3,2.550693,7.7e-05,2.55073,0.0,0.0,0.0
7400,2.5,-1.0,0.4,2.549554,7.8e-05,2.549591,0.0,0.0,0.0
