teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.05,19.754425,0.013605,19.774401851866763,1.66667,0.0,0.0
3500,2.5,-0.5,0.1,19.814122,0.013702,19.834401662914455,2.08333,0.0,0.0
3500,2.5,-0.5,0.15,19.874084,0.013799,19.894657759642925,2.5,0.0,0.0
3500,2.5,-0.5,0.2,19.934297,0.013895,19.955169745575212,2.5,0.0,0.0
3500,2.5,-0.5,0.25,19.994746,0.013991,20.015912727168544,2.5,0.0,0.0
3500,2.5,-0.5,0.3,20.055416,0.014086,20.07688148584808,2.5,0.0,0.0
3500,2.5,-0.5,0.4,20.177363,0.014275,20.19941182252414,2.5,0.0,0.0
3500,2.5,-0.5,0.6,20.423291,0.014647,20.44649568523007,3.33333,0.0,0.0
3500,2.5,-0.5,0.8,20.671195,0.01501,20.695537850145566,3.75,0.0,0.0
3500,2.5,-0.5,1.0,20.92022,0.015363,20.945679690673472,4.58333,0.0,0.0
3500,2.5,-0.5,1.25,21.231836,0.015788,21.258663352546968,5.0,0.0,0.0
3500,2.5,-0.5,1.5,21.542411,0.016194,21.570572755677844,5.41667,0.0,0.0
3500,2.5,-0.0,0.0,21.052408,0.01465,21.073461862447203,2.5,0.0,0.0
3500,2.5,-0.0,0.05,21.106922,0.014744,21.12823895359221,2.5,0.0,0.0
3500,2.5,-0.0,0.1,21.161662,0.014837,21.18324221913026,2.5,0.0,0.0
3500,2.5,-0.0,0.15,21.216613,0.01493,21.23845116204174,2.5,0.0,0.0
3500,2.5,-0.0,0.2,21.271762,0.015023,21.293860975708558,2.5,0.0,0.0
3500,2.5,-0.0,0.25,21.327096,0.015115,21.34945660484826,2.91667,0.0,0.0
3500,2.5,-0.0,0.3,21.382601,0.015206,21.405217975450253,2.91667,0.0,0.0
3500,2.5,-0.0,0.4,21.494073,0.015387,21.517202166913915,3.33333,0.0,0.0
3500,2.5,-0.0,0.6,21.718497,0.015743,21.74264187339166,4.16667,0.0,0.0
3500,2.5,-0.0,0.8,21.944221,0.01609,21.969366611032353,4.58333,0.0,0.0
3500,2.5,-0.0,1.0,22.170459,0.016426,22.196588178468964,4.58333,0.0,0.0
3500,2.5,-0.0,1.25,22.452835,0.01683,22.48017294920342,5.41667,0.0,0.0
3500,2.5,-0.0,1.5,22.733443,0.017216,22.76195960632866,5.83333,0.0,0.0
3500,3.0,-2.0,0.0,14.053907,0.006627,14.066214257132724,0.0,0.0,0.0
3500,3.0,-2.0,0.05,14.091502,0.006677,14.103989499808616,0.0,0.0,0.0
3500,3.0,-2.0,0.1,14.12919,0.006728,14.141855117585209,0.0,0.0,0.0
3500,3.0,-2.0,0.15,14.166964,0.006778,14.17981096882545,0.0,0.0,0.0
3500,3.0,-2.0,0.2,14.20482,0.006828,14.21784730080964,0.0,0.0,0.0
3500,3.0,-2.0,0.25,14.242749,0.006878,14.255948775448296,0.0,0.0,0.0
3500,3.0,-2.0,0.3,14.280747,0.006927,14.294125570847562,0.0,0.0,0.0
3500,3.0,-2.0,0.4,14.356924,0.007026,14.370654943635671,0.0,0.0,0.0
3500,3.0,-2.0,0.6,14.509839,0.00722,14.524260823450717,0.0,0.0,0.0
3500,3.0,-2.0,0.8,14.663204,0.00741,14.678303481596949,0.0,0.0,0.0
3500,3.0,-2.0,1.0,14.816681,0.007595,14.832446391763375,0.0,0.0,0.0
3500,3.0,-2.0,1.25,15.008199,0.007819,15.024776475552573,0.0,0.0,0.0
3500,3.0,-2.0,1.5,15.198819,0.008034,15.216187728382994,0.0,0.0,0.0
3500,3.0,-1.5,0.0,14.56748,0.00745,14.580662253518577,0.0,0.0,0.0
3500,3.0,-1.5,0.05,14.606935,0.007509,14.620321179365346,0.0,0.0,0.0
3500,3.0,-1.5,0.1,14.646573,0.007568,14.660165834345674,0.0,0.0,0.0
3500,3.0,-1.5,0.15,14.686385,0.007626,14.700186035603087,0.0,0.0,0.0
3500,3.0,-1.5,0.2,14.726364,0.007684,14.740367022787865,0.0,0.0,0.0
3500,3.0,-1.5,0.25,14.766502,0.007742,14.780708649635164,0.0,0.0,0.0
3500,3.0,-1.5,0.3,14.806791,0.0078,14.821195713865622,0.0,0.0,0.0
3500,3.0,-1.5,0.4,14.88779,0.007915,14.902596710786412,0.0,0.0,0.0
3500,3.0,-1.5,0.6,15.051255,0.008142,15.066854085348394,0.0,0.0,0.0
3500,3.0,-1.5,0.8,15.216274,0.008364,15.232652381837886,0.0,0.0,0.0
3500,3.0,-1.5,1.0,15.382384,0.008581,15.399524902380803,0.0,0.0,0.0
3500,3.0,-1.5,1.25,15.590883,0.008843,15.608957353295079,0.0,0.0,0.0
3500,3.0,-1.5,1.5,15.799583,0.009095,15.818555264469751,0.0,0.0,0.0
3500,3.0,-1.0,0.0,15.800575,0.008929,15.81562164664324,0.0,0.0,0.0
3500,3.0,-1.0,0.05,15.842517,0.008998,15.857792978667957,0.0,0.0,0.0
3500,3.0,-1.0,0.1,15.884731,0.009067,15.900240224716326,0.0,0.0,0.0
3500,3.0,-1.0,0.15,15.927209,0.009135,15.942948488979173,0.0,0.0,0.0
3500,3.0,-1.0,0.2,15.969941,0.009203,15.985907735646624,0.0,0.0,0.0
3500,3.0,-1.0,0.25,16.012916,0.009271,16.02911294710942,0.0,0.0,0.0
3500,3.0,-1.0,0.3,16.056124,0.009339,16.07254389027603,0.0,0.0,0.0
3500,3.0,-1.0,0.4,16.143201,0.009474,16.1600737403572,0.0,0.0,0.0
3500,3.0,-1.0,0.6,16.319718,0.00974,16.33748220604483,0.0,0.0,0.0
3500,3.0,-1.0,0.8,16.498872,0.01,16.517516065494828,0.0,0.0,0.0
3500,3.0,-1.0,1.0,16.680061,0.010255,16.699557415122655,0.0,0.0,0.0
3500,3.0,-1.0,1.25,16.908526,0.010563,16.92907548068165,0.0,0.0,0.0
3500,3.0,-1.0,1.5,17.138185,0.010859,17.15975269802748,0.0,0.0,0.0
3500,3.0,-0.5,0.0,17.863094,0.011314,17.88135690601978,0.0,0.0,0.0
3500,3.0,-0.5,0.05,17.911828,0.011397,17.930354078854716,0.0,0.0,0.0
3500,3.0,-0.5,0.1,17.960874,0.011479,17.97966248908705,0.0,0.0,0.0
3500,3.0,-0.5,0.15,18.010219,0.011562,18.02927210084541,0.41667,0.0,0.0
3500,3.0,-0.5,0.2,18.05985,0.011644,18.079162841412888,0.41667,0.0,0.0
3500,3.0,-0.5,0.25,18.109755,0.011726,18.129329693216555,0.83333,0.0,0.0
3500,3.0,-0.5,0.3,18.159921,0.011807,18.17975742000543,0.83333,0.0,0.0
3500,3.0,-0.5,0.4,18.260985,0.01197,18.281336005865697,0.83333,0.0,0.0
3500,3.0,-0.5,0.6,18.465689,0.012289,18.487058247863068,0.83333,0.0,0.0
3500,3.0,-0.5,0.8,18.673175,0.012601,18.695546523492425,1.66667,0.0,0.0
3500,3.0,-0.5,1.0,18.882679,0.012906,18.90603746344438,1.66667,0.0,0.0
3500,3.0,-0.5,1.25,19.146277,0.013274,19.17083662568138,2.5,0.0,0.0
3500,3.0,-0.5,1.5,19.410509,0.013626,19.43624277655707,2.5,0.0,0.0
3500,3.0,-0.0,0.0,19.770042,0.013286,19.790446702103836,1.66667,0.0,0.0
3500,3.0,-0.0,0.05,19.820279,0.013375,19.840949314727546,1.66667,0.0,0.0
3500,3.0,-0.0,0.1,19.870781,0.013464,19.89171299949129,1.66667,0.0,0.0
3500,3.0,-0.0,0.15,19.921534,0.013552,19.94272752067265,1.66667,0.0,0.0
3500,3.0,-0.0,0.2,19.972526,0.01364,19.993983240407424,1.66667,0.0,0.0
3500,3.0,-0.0,0.25,20.023742,0.013728,20.045459685788185,1.66667,0.0,0.0
3500,3.0,-0.0,0.3,20.075169,0.013815,20.09714701986758,1.66667,0.0,0.0
3500,3.0,-0.0,0.4,20.178606,0.013988,20.201098950465614,2.08333,0.0,0.0
3500,3.0,-0.0,0.6,20.387444,0.014327,20.4109657851354,2.5,0.0,0.0
3500,3.0,-0.0,0.8,20.598229,0.014659,20.62275506383915,2.91667,0.0,0.0
3500,3.0,-0.0,1.0,20.810175,0.014982,20.835688877709114,3.75,0.0,0.0
3500,3.0,-0.0,1.25,21.075599,0.01537,21.102327739332804,3.75,0.0,0.0
3500,3.0,-0.0,1.5,21.340268,0.015742,21.36818290172641,4.58333,0.0,0.0
3500,3.5,-2.0,0.0,14.07777,0.007622,14.091180579897719,0.0,0.0,0.0
3500,3.5,-2.0,0.05,14.124565,0.007687,14.138182219554366,0.0,0.0,0.0
3500,3.5,-2.0,0.1,14.171463,0.007752,14.185284159705496,0.0,0.0,0.0
3500,3.5,-2.0,0.15,14.218455,0.007816,14.232481523408028,0.0,0.0,0.0
3500,3.5,-2.0,0.2,14.265532,0.007881,14.27976427464069,0.0,0.0,0.0
3500,3.5,-2.0,0.25,14.312686,0.007945,14.327122234057022,0.0,0.0,0.0
3500,3.5,-2.0,0.3,14.35991,0.008009,14.37455066981495,0.0,0.0,0.0
3500,3.5,-2.0,0.4,14.454531,0.008136,14.469578107998366,0.0,0.0,0.0
3500,3.5,-2.0,0.6,14.644252,0.008387,14.660090290692024,0.0,0.0,0.0
3500,3.5,-2.0,0.8,14.83421,0.008634,14.850833824620278,0.0,0.0,0.0
3500,3.5,-2.0,1.0,15.023956,0.008875,15.041347009329163,0.0,0.0,0.0
3500,3.5,-2.0,1.25,15.260206,0.009167,15.278531452164037,0.0,0.0,0.0
3500,3.5,-2.0,1.5,15.494732,0.009449,15.513969537292443,0.0,0.0,0.0
3500,3.5,-1.5,0.0,14.376231,0.007836,14.389453279317635,0.0,0.0,0.0
3500,3.5,-1.5,0.05,14.42024,0.007902,14.433675117091683,0.0,0.0,0.0
3500,3.5,-1.5,0.1,14.464429,0.007968,14.47807753729658,0.0,0.0,0.0
3500,3.5,-1.5,0.15,14.508787,0.008034,14.522645775119868,0.0,0.0,0.0
3500,3.5,-1.5,0.2,14.553305,0.0081,14.567374522783213,0.0,0.0,0.0
3500,3.5,-1.5,0.25,14.597975,0.008165,14.612253889188873,0.0,0.0,0.0
3500,3.5,-1.5,0.3,14.642786,0.00823,14.657273984998309,0.0,0.0,0.0
3500,3.5,-1.5,0.4,14.732797,0.008359,14.747700359533782,0.0,0.0,0.0
3500,3.5,-1.5,0.6,14.914134,0.008615,14.929853562857845,0.0,0.0,0.0
3500,3.5,-1.5,0.8,15.096766,0.008866,15.113296885246235,0.0,0.0,0.0
3500,3.5,-1.5,1.0,15.280174,0.009111,15.297493363177637,0.0,0.0,0.0
3500,3.5,-1.5,1.25,15.509782,0.009409,15.528065439515318,0.0,0.0,0.0
3500,3.5,-1.5,1.5,15.73895,0.009695,15.758165865443521,0.0,0.0,0.0
3500,3.5,-1.0,0.0,15.189205,0.008578,15.20331995478446,0.0,0.0,0.0
3500,3.5,-1.0,0.05,15.231261,0.008647,15.24559604402156,0.0,0.0,0.0
3500,3.5,-1.0,0.1,15.273576,0.008716,15.28813315104466,0.0,0.0,0.0
3500,3.5,-1.0,0.15,15.31614,0.008785,15.330916068603349,0.0,0.0,0.0
3500,3.5,-1.0,0.2,15.358943,0.008854,15.373940085359756,0.0,0.0,0.0
3500,3.5,-1.0,0.25,15.401974,0.008923,15.417184822015876,0.0,0.0,0.0
3500,3.5,-1.0,0.3,15.445223,0.008991,15.460655605298303,0.0,0.0,0.0
3500,3.5,-1.0,0.4,15.532335,0.009127,15.548199268506234,0.0,0.0,0.0
3500,3.5,-1.0,0.6,15.708738,0.009395,15.725455196776286,0.0,0.0,0.0
3500,3.5,-1.0,0.8,15.887528,0.009659,15.905090326822082,0.0,0.0,0.0
3500,3.5,-1.0,1.0,16.068102,0.009916,16.086487253136287,0.0,0.0,0.0
3500,3.5,-1.0,1.25,16.295452,0.010228,16.31484346595288,0.0,0.0,0.0
3500,3.5,-1.0,1.5,16.523626,0.010528,16.543997596409298,0.0,0.0,0.0
3500,3.5,-0.5,0.0,16.488946,0.009859,16.50511134083287,0.0,0.0,0.0
3500,3.5,-0.5,0.05,16.531528,0.009934,16.547931969319176,0.0,0.0,0.0
3500,3.5,-0.5,0.1,16.574422,0.010009,16.591063973673176,0.0,0.0,0.0
3500,3.5,-0.5,0.15,16.617615,0.010083,16.634486950123865,0.0,0.0,0.0
3500,3.5,-0.5,0.2,16.661096,0.010157,16.67820608325008,0.0,0.0,0.0
3500,3.5,-0.5,0.25,16.704853,0.010232,16.72219628234831,0.0,0.0,0.0
3500,3.5,-0.5,0.3,16.748875,0.010305,16.76644767922929,0.0,0.0,0.0
3500,3.5,-0.5,0.4,16.837667,0.010452,16.855697934781276,0.0,0.0,0.0
3500,3.5,-0.5,0.6,17.017925,0.010742,17.036869145469517,0.0,0.0,0.0
3500,3.5,-0.5,0.8,17.20115,0.011026,17.220986720277736,0.41667,0.0,0.0
3500,3.5,-0.5,1.0,17.386647,0.011303,17.40736799630886,0.83333,0.0,0.0
3500,3.5,-0.5,1.25,17.620691,0.011638,17.642487795452702,0.83333,0.0,0.0
3500,3.5,-0.5,1.5,17.855984,0.011961,17.878827090037095,1.25,0.0,0.0
3500,3.5,-0.0,0.0,18.289377,0.011796,18.30818669541102,0.41667,0.0,0.0
3500,3.5,-0.0,0.05,18.335376,0.01188,18.354439736358454,0.41667,0.0,0.0
3500,3.5,-0.0,0.1,18.381677,0.011964,18.400998993926653,0.83333,0.0,0.0
3500,3.5,-0.0,0.15,18.428268,0.012047,18.447839192355314,0.83333,0.0,0.0
3500,3.5,-0.0,0.2,18.475135,0.01213,18.494960701046466,0.83333,0.0,0.0
3500,3.5,-0.0,0.25,18.522266,0.012213,18.542348096008038,0.83333,0.0,0.0
3500,3.5,-0.0,0.3,18.569647,0.012295,18.589976470307104,0.83333,0.0,0.0
3500,3.5,-0.0,0.4,18.665108,0.012458,18.685941104407345,0.83333,0.0,0.0
3500,3.5,-0.0,0.6,18.858474,0.012781,18.880289852558498,1.66667,0.0,0.0
3500,3.5,-0.0,0.8,19.05443,0.013096,19.077223700572198,1.66667,0.0,0.0
3500,3.5,-0.0,1.0,19.252203,0.013403,19.275949530653733,2.5,0.0,0.0
3500,3.5,-0.0,1.25,19.50084,0.013775,19.52574703871781,2.5,0.0,0.0
3500,3.5,-0.0,1.5,19.749764,0.014132,19.775805274255138,2.91667,0.0,0.0
3500,4.0,-2.0,0.0,14.279749,0.008873,14.29421276987849,0.0,0.0,0.0
3500,4.0,-2.0,0.05,14.339842,0.008955,14.354551847807814,0.0,0.0,0.0
3500,4.0,-2.0,0.1,14.40006,0.009038,14.415011492731034,0.0,0.0,0.0
3500,4.0,-2.0,0.15,14.46039,0.009121,14.47558152386334,0.0,0.0,0.0
3500,4.0,-2.0,0.2,14.52082,0.009203,14.536252194103412,0.0,0.0,0.0
3500,4.0,-2.0,0.25,14.581338,0.009285,14.597013177192776,0.0,0.0,0.0
3500,4.0,-2.0,0.3,14.641932,0.009367,14.657844545339886,0.0,0.0,0.0
3500,4.0,-2.0,0.4,14.763302,0.00953,14.77968331013204,0.41667,0.0,0.0
3500,4.0,-2.0,0.6,15.006458,0.009853,15.023778317844831,0.83333,0.0,0.0
3500,4.0,-2.0,0.8,15.249602,0.01017,15.267844369993679,1.25,0.0,0.0
3500,4.0,-2.0,1.0,15.492098,0.010481,15.511244099620827,1.66667,0.0,0.0
3500,4.0,-2.0,1.25,15.793424,0.01086,15.813675545572105,2.08333,0.0,0.0
3500,4.0,-2.0,1.5,16.09181,0.011225,16.113131903188762,2.08333,0.0,0.0
3500,4.0,-1.5,0.0,14.448734,0.008667,14.46268856947271,0.0,0.0,0.0
3500,4.0,-1.5,0.05,14.50207,0.008746,14.51625718587344,0.0,0.0,0.0
3500,4.0,-1.5,0.1,14.555595,0.008824,14.570016455773999,0.0,0.0,0.0
3500,4.0,-1.5,0.15,14.609297,0.008903,14.62395146982762,0.0,0.0,0.0
3500,4.0,-1.5,0.2,14.663163,0.008981,14.678047320781756,0.0,0.0,0.0
3500,4.0,-1.5,0.25,14.717183,0.009059,14.732298697857026,0.0,0.0,0.0
3500,4.0,-1.5,0.3,14.771344,0.009137,14.786690693169467,0.0,0.0,0.0
3500,4.0,-1.5,0.4,14.880044,0.009291,14.895846209069237,0.0,0.0,0.0
3500,4.0,-1.5,0.6,15.098646,0.009598,15.1153574488257,0.0,0.0,0.0
3500,4.0,-1.5,0.8,15.31828,0.009898,15.335878478490212,0.41667,0.0,0.0
3500,4.0,-1.5,1.0,15.538297,0.010192,15.556771495982659,0.83333,0.0,0.0
3500,4.0,-1.5,1.25,15.812941,0.01055,15.832479579175835,1.25,0.0,0.0
3500,4.0,-1.5,1.5,16.08616,0.010895,16.10673786572877,1.66667,0.0,0.0
3500,4.0,-1.0,0.0,14.961671,0.008787,14.975680613012049,0.0,0.0,0.0
3500,4.0,-1.0,0.05,15.008519,0.008863,15.022755161270746,0.0,0.0,0.0
3500,4.0,-1.0,0.1,15.055619,0.008938,15.070080857733942,0.0,0.0,0.0
3500,4.0,-1.0,0.15,15.102961,0.009013,15.117647365725244,0.0,0.0,0.0
3500,4.0,-1.0,0.2,15.150532,0.009088,15.165444951429597,0.0,0.0,0.0
3500,4.0,-1.0,0.25,15.198321,0.009163,15.213453239767464,0.0,0.0,0.0
3500,4.0,-1.0,0.3,15.246316,0.009237,15.261672382526474,0.0,0.0,0.0
3500,4.0,-1.0,0.4,15.34288,0.009385,15.358683014946568,0.0,0.0,0.0
3500,4.0,-1.0,0.6,15.53799,0.009678,15.5546671852352,0.0,0.0,0.0
3500,4.0,-1.0,0.8,15.735165,0.009965,15.752699469759799,0.0,0.0,0.0
3500,4.0,-1.0,1.0,15.933737,0.010246,15.952117448116672,0.41667,0.0,0.0
3500,4.0,-1.0,1.25,16.18296,0.010586,16.20237014382496,0.83333,0.0,0.0
3500,4.0,-1.0,1.5,16.432232,0.010914,16.452653177431422,1.25,0.0,0.0
3500,4.0,-0.5,0.0,15.755783,0.009295,15.770723383027285,0.0,0.0,0.0
3500,4.0,-0.5,0.05,15.79857,0.009369,15.81373883655278,0.0,0.0,0.0
3500,4.0,-0.5,0.1,15.841655,0.009443,15.857045425423241,0.0,0.0,0.0
3500,4.0,-0.5,0.15,15.885025,0.009517,15.900643150424889,0.0,0.0,0.0
3500,4.0,-0.5,0.2,15.928669,0.009591,15.944511779878127,0.0,0.0,0.0
3500,4.0,-0.5,0.25,15.972574,0.009665,15.98863657825528,0.0,0.0,0.0
3500,4.0,-0.5,0.3,16.016729,0.009738,16.03301236895789,0.0,0.0,0.0
3500,4.0,-0.5,0.4,16.105744,0.009884,16.1224665861317,0.0,0.0,0.0
3500,4.0,-0.5,0.6,16.286268,0.010172,16.303859706179082,0.0,0.0,0.0
3500,4.0,-0.5,0.8,16.469518,0.010455,16.487963341674096,0.0,0.0,0.0
3500,4.0,-0.5,1.0,16.6548,0.010731,16.674089822573315,0.41667,0.0,0.0
3500,4.0,-0.5,1.25,16.888244,0.011065,16.90856256029263,0.83333,0.0,0.0
3500,4.0,-0.5,1.5,17.122588,0.011387,17.14390324367505,1.25,0.0,0.0
3500,4.0,-0.0,0.0,16.919937,0.010388,16.936898801002712,0.0,0.0,0.0
3500,4.0,-0.0,0.05,16.961991,0.010465,16.97918385002622,0.0,0.0,0.0
3500,4.0,-0.0,0.1,17.004359,0.010543,17.02178998013499,0.0,0.0,0.0
3500,4.0,-0.0,0.15,17.047027,0.01062,17.064697288304377,0.0,0.0,0.0
3500,4.0,-0.0,0.2,17.089983,0.010697,17.107885873146614,0.0,0.0,0.0
3500,4.0,-0.0,0.25,17.133215,0.010774,17.151350375317026,0.0,0.0,0.0
3500,4.0,-0.0,0.3,17.17671,0.010851,17.195080929572114,0.0,0.0,0.0
3500,4.0,-0.0,0.4,17.264438,0.011003,17.28327495871578,0.0,0.0,0.0
3500,4.0,-0.0,0.6,17.442511,0.011304,17.462263156746854,0.41667,0.0,0.0
3500,4.0,-0.0,0.8,17.623432,0.011598,17.644082506292698,0.83333,0.0,0.0
3500,4.0,-0.0,1.0,17.806455,0.011886,17.827989584578887,1.25,0.0,0.0
3500,4.0,-0.0,1.25,18.0371,0.012234,18.059713082770894,1.66667,0.0,0.0
3500,4.0,-0.0,1.5,18.268577,0.012569,18.292244381410377,2.08333,0.0,0.0
3500,4.5,-2.0,0.0,14.666138,0.01053,14.682120160680402,2.91667,0.0,0.0
3500,4.5,-2.0,0.05,14.745515,0.010637,14.761795895746928,3.33333,0.0,0.0
3500,4.5,-2.0,0.1,14.82505,0.010745,14.841632587606279,3.75,0.0,0.0
3500,4.5,-2.0,0.15,14.904725,0.010852,14.921604849374983,3.75,0.0,0.0
3500,4.5,-2.0,0.2,14.984522,0.01096,15.00170279266155,3.75,0.0,0.0
3500,4.5,-2.0,0.25,15.064423,0.011067,15.081896458983163,4.16667,0.0,0.0
3500,4.5,-2.0,0.3,15.14441,0.011174,15.162180377889696,4.58333,0.0,0.0
3500,4.5,-2.0,0.4,15.304577,0.011386,15.322934870123023,4.58333,0.0,0.0
3500,4.5,-2.0,0.6,15.625209,0.011809,15.644726644980018,5.41667,0.0,0.0
3500,4.5,-2.0,0.8,15.945398,0.012224,15.966064354692035,6.25,0.0,0.0
3500,4.5,-2.0,1.0,16.264208,0.012632,16.285999128119254,7.08333,0.0,0.0
3500,4.5,-2.0,1.25,16.659487,0.013129,16.68265921625423,7.91667,0.0,0.0
3500,4.5,-2.0,1.5,17.049804,0.01361,17.07433309918584,8.33333,0.0,0.0
3500,4.5,-1.5,0.0,14.731878,0.00987,14.747046656687445,1.25,0.0,0.0
3500,4.5,-1.5,0.05,14.799823,0.009967,14.815263083392844,1.25,0.0,0.0
3500,4.5,-1.5,0.1,14.867971,0.010063,14.88369044734536,1.25,0.0,0.0
3500,4.5,-1.5,0.15,14.936307,0.01016,14.952298490225422,1.66667,0.0,0.0
3500,4.5,-1.5,0.2,15.004814,0.010256,15.021077324348983,1.66667,0.0,0.0
3500,4.5,-1.5,0.25,15.073476,0.010352,15.090007028185108,1.66667,0.0,0.0
3500,4.5,-1.5,0.3,15.142277,0.010448,15.15907726457684,2.08333,0.0,0.0
3500,4.5,-1.5,0.4,15.280236,0.010638,15.297574397034769,2.08333,0.0,0.0
3500,4.5,-1.5,0.6,15.557154,0.011016,15.575548819183071,2.5,0.0,0.0
3500,4.5,-1.5,0.8,15.834637,0.011387,15.854077196180818,3.33333,0.0,0.0
3500,4.5,-1.5,1.0,16.11182,0.011751,16.132285653438984,3.33333,0.0,0.0
3500,4.5,-1.5,1.25,16.456669,0.012193,16.478388105096954,4.58333,0.0,0.0
3500,4.5,-1.5,1.5,16.798407,0.012619,16.821355225337786,5.0,0.0,0.0
3500,4.5,-1.0,0.0,15.016525,0.009431,15.031235781798504,0.0,0.0,0.0
3500,4.5,-1.0,0.05,15.072715,0.009517,15.087672118189495,0.0,0.0,0.0
3500,4.5,-1.0,0.1,15.129156,0.009603,15.144359489359548,0.0,0.0,0.0
3500,4.5,-1.0,0.15,15.185832,0.00969,15.201282841409807,0.0,0.0,0.0
3500,4.5,-1.0,0.2,15.242729,0.009775,15.258422102129943,0.0,0.0,0.0
3500,4.5,-1.0,0.25,15.299833,0.009861,15.315772253975096,0.41667,0.0,0.0
3500,4.5,-1.0,0.3,15.35713,0.009947,15.373313070850912,0.41667,0.0,0.0
3500,4.5,-1.0,0.4,15.472246,0.010117,15.488912113969477,0.83333,0.0,0.0
3500,4.5,-1.0,0.6,15.704185,0.010453,15.72181227657937,1.25,0.0,0.0
3500,4.5,-1.0,0.8,15.937702,0.010782,15.956274339078973,1.25,0.0,0.0
3500,4.5,-1.0,1.0,16.171999,0.011105,16.191494867372995,1.66667,0.0,0.0
3500,4.5,-1.0,1.25,16.464832,0.011497,16.485467649530463,2.08333,0.0,0.0
3500,4.5,-1.0,1.5,16.756381,0.011874,16.778126271077323,2.5,0.0,0.0
3500,4.5,-0.5,0.0,15.44453,0.009317,15.459211132177174,0.0,0.0,0.0
3500,4.5,-0.5,0.05,15.492148,0.009397,15.507055040012611,0.0,0.0,0.0
3500,4.5,-0.5,0.1,15.540048,0.009476,15.555184925482264,0.0,0.0,0.0
3500,4.5,-0.5,0.15,15.588215,0.009554,15.603581027134926,0.0,0.0,0.0
3500,4.5,-0.5,0.2,15.636638,0.009633,15.65223299762012,0.0,0.0,0.0
3500,4.5,-0.5,0.25,15.685303,0.009711,15.701126095545739,0.0,0.0,0.0
3500,4.5,-0.5,0.3,15.734196,0.00979,15.750244953266634,0.0,0.0,0.0
3500,4.5,-0.5,0.4,15.832619,0.009945,15.84911525598368,0.0,0.0,0.0
3500,4.5,-0.5,0.6,16.03165,0.010252,16.04904450282437,0.0,0.0,0.0
3500,4.5,-0.5,0.8,16.232937,0.010553,16.251202765926937,0.41667,0.0,0.0
3500,4.5,-0.5,1.0,16.435723,0.010847,16.454852024006257,0.83333,0.0,0.0
3500,4.5,-0.5,1.25,16.690224,0.011204,16.710406493126236,1.25,0.0,0.0
3500,4.5,-0.5,1.5,16.944636,0.011547,16.965845680236544,1.66667,0.0,0.0
3500,4.5,-0.0,0.0,16.097762,0.009677,16.113446615913915,0.0,0.0,0.0
3500,4.5,-0.0,0.05,16.140436,0.009754,16.15634767886064,0.0,0.0,0.0
3500,4.5,-0.0,0.1,16.183408,0.009831,16.19954473738231,0.0,0.0,0.0
3500,4.5,-0.0,0.15,16.226665,0.009907,16.24303309764254,0.0,0.0,0.0
3500,4.5,-0.0,0.2,16.270194,0.009983,16.286787344584287,0.0,0.0,0.0
3500,4.5,-0.0,0.25,16.313983,0.010059,16.33080278601813,0.0,0.0,0.0
3500,4.5,-0.0,0.3,16.35802,0.010134,16.375059023292284,0.0,0.0,0.0
3500,4.5,-0.0,0.4,16.446782,0.010285,16.46427430352566,0.0,0.0,0.0
3500,4.5,-0.0,0.6,16.626721,0.010582,16.645094233520446,0.0,0.0,0.0
3500,4.5,-0.0,0.8,16.809231,0.010873,16.8284691451289,0.41667,0.0,0.0
3500,4.5,-0.0,1.0,16.993558,0.011157,17.013651139797417,0.83333,0.0,0.0
3500,4.5,-0.0,1.25,17.225432,0.011501,17.246562724578975,1.25,0.0,0.0
3500,4.5,-0.0,1.5,17.457699,0.011833,17.479850622273176,1.66667,0.0,0.0
3500,5.0,-2.0,0.0,15.168815,0.012628,15.18745146195055,10.41667,0.0,0.0
3500,5.0,-2.0,0.05,15.274299,0.01277,15.293332637251087,10.41667,0.0,0.0
3500,5.0,-2.0,0.1,15.379979,0.012912,15.399405057895665,10.41667,0.0,0.0
3500,5.0,-2.0,0.15,15.485826,0.013054,15.505638307459655,10.83333,0.0,0.0
3500,5.0,-2.0,0.2,15.591815,0.013196,15.612017640671779,11.25,0.0,0.0
3500,5.0,-2.0,0.25,15.697918,0.013338,15.718512636493665,11.25,0.0,0.0
3500,5.0,-2.0,0.3,15.804108,0.013479,15.825093339986323,11.25,0.0,0.0
3500,5.0,-2.0,0.4,16.016648,0.013761,16.038406484157765,12.08333,0.0,0.0
3500,5.0,-2.0,0.6,16.441661,0.014322,16.464961243440683,12.08333,0.0,0.0
3500,5.0,-2.0,0.8,16.865318,0.014874,16.89014583527623,12.91667,0.0,0.0
3500,5.0,-2.0,1.0,17.286212,0.015417,17.312549562511297,13.33333,0.0,0.0
3500,5.0,-2.0,1.25,17.806521,0.01608,17.834712472597108,13.75,0.0,0.0
3500,5.0,-2.0,1.5,18.318361,0.016722,18.34837348874808,14.58333,0.0,0.0
3500,5.0,-1.5,0.0,15.200654,0.011493,15.218065307030924,5.83333,0.0,0.0
3500,5.0,-1.5,0.05,15.289361,0.011615,15.307114727478845,5.83333,0.0,0.0
3500,5.0,-1.5,0.1,15.378273,0.011736,15.3963650093447,6.25,0.0,0.0
