teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6500,1.5,-0.0,1.5,2.672378,0.000234,2.668810354193677,0.0,0.0,0.0
6500,2.0,-3.0,0.0,2.813042,0.000158,2.8116397745921335,0.0,0.0,0.0
6500,2.0,-3.0,0.05,2.811598,0.000159,2.810174662836339,0.0,0.0,0.0
6500,2.0,-3.0,0.1,2.810152,0.000159,2.80870453357451,0.0,0.0,0.0
6500,2.0,-3.0,0.15,2.808704,0.00016,2.8072344043125144,0.0,0.0,0.0
6500,2.0,-3.0,0.2,2.807255,0.000161,2.8057692644986743,0.0,0.0,0.0
6500,2.0,-3.0,0.25,2.805806,0.000162,2.804289100239594,0.0,0.0,0.0
6500,2.0,-3.0,0.3,2.804355,0.000163,2.802818970992471,0.0,0.0,0.0
6500,2.0,-3.0,0.4,2.801451,0.000164,2.799868677486101,0.0,0.0,0.0
6500,2.0,-3.0,0.6,2.795638,0.000168,2.793958055461794,0.0,0.0,0.0
6500,2.0,-3.0,0.8,2.789828,0.000171,2.788047433437319,0.0,0.0,0.0
6500,2.0,-3.0,1.0,2.784028,0.000175,2.782141828918823,0.0,0.0,0.0
6500,2.0,-3.0,1.25,2.776809,0.00018,2.7747912104312578,0.0,0.0,0.0
6500,2.0,-3.0,1.5,2.769643,0.000185,2.7674857216760325,0.0,0.0,0.0
6500,2.0,-2.0,0.0,2.794651,0.000157,2.7930846463183974,0.0,0.0,0.0
6500,2.0,-2.0,0.05,2.793208,0.000158,2.791614517262342,0.0,0.0,0.0
6500,2.0,-2.0,0.1,2.791764,0.000159,2.7901443882063424,0.0,0.0,0.0
6500,2.0,-2.0,0.15,2.790318,0.00016,2.788674259150231,0.0,0.0,0.0
6500,2.0,-2.0,0.2,2.788871,0.00016,2.787204102221794,0.0,0.0,0.0
6500,2.0,-2.0,0.25,2.787423,0.000161,2.785728955675079,0.0,0.0,0.0
6500,2.0,-2.0,0.3,2.785974,0.000162,2.784253809128475,0.0,0.0,0.0
6500,2.0,-2.0,0.4,2.783072,0.000164,2.7813035160353783,0.0,0.0,0.0
6500,2.0,-2.0,0.6,2.777263,0.000167,2.775382832073602,0.0,0.0,0.0
6500,2.0,-2.0,0.8,2.771453,0.000171,2.7694621759253826,0.0,0.0,0.0
6500,2.0,-2.0,1.0,2.765652,0.000175,2.763546509646503,0.0,0.0,0.0
6500,2.0,-2.0,1.25,2.75843,0.00018,2.756175794566133,0.0,0.0,0.0
6500,2.0,-2.0,1.5,2.751256,0.000186,2.7488401745331332,0.0,0.0,0.0
6500,2.0,-1.5,0.0,2.774436,0.00016,2.7727585104809296,0.0,0.0,0.0
6500,2.0,-1.5,0.05,2.773024,0.000161,2.771313469067013,0.0,0.0,0.0
6500,2.0,-1.5,0.1,2.771611,0.000162,2.769878434963797,0.0,0.0,0.0
6500,2.0,-1.5,0.15,2.770196,0.000163,2.7684384110692837,0.0,0.0,0.0
6500,2.0,-1.5,0.2,2.76878,0.000164,2.766993369669738,0.0,0.0,0.0
6500,2.0,-1.5,0.25,2.767362,0.000165,2.7655483282704156,0.0,0.0,0.0
6500,2.0,-1.5,0.3,2.765943,0.000166,2.7641032868709816,0.0,0.0,0.0
6500,2.0,-1.5,0.4,2.763101,0.000168,2.7612031414498666,0.0,0.0,0.0
6500,2.0,-1.5,0.6,2.75741,0.000171,2.7553978883860197,0.0,0.0,0.0
6500,2.0,-1.5,0.8,2.751715,0.000175,2.7495825728161813,0.0,0.0,0.0
6500,2.0,-1.5,1.0,2.746027,0.00018,2.7437723023054588,0.0,0.0,0.0
6500,2.0,-1.5,1.25,2.73894,0.000185,2.7365219805634426,0.0,0.0,0.0
6500,2.0,-1.5,1.5,2.731897,0.000191,2.7293067814989738,0.0,0.0,0.0
6500,2.0,-1.0,0.0,2.744645,0.000161,2.742788459949018,0.0,0.0,0.0
6500,2.0,-1.0,0.05,2.743316,0.000162,2.741433733867541,0.0,0.0,0.0
6500,2.0,-1.0,0.1,2.741985,0.000163,2.7400689727777277,0.0,0.0,0.0
6500,2.0,-1.0,0.15,2.740652,0.000164,2.7387092018046393,0.0,0.0,0.0
6500,2.0,-1.0,0.2,2.739317,0.000165,2.7373444407285854,0.0,0.0,0.0
6500,2.0,-1.0,0.25,2.73798,0.000166,2.735979679652642,0.0,0.0,0.0
6500,2.0,-1.0,0.3,2.736641,0.000167,2.734604883568586,0.0,0.0,0.0
6500,2.0,-1.0,0.4,2.733959,0.000169,2.7318652990896317,0.0,0.0,0.0
6500,2.0,-1.0,0.6,2.72858,0.000173,2.7263560525371346,0.0,0.0,0.0
6500,2.0,-1.0,0.8,2.723189,0.000177,2.7208317535834023,0.0,0.0,0.0
6500,2.0,-1.0,1.0,2.717796,0.000182,2.7153074547401888,0.0,0.0,0.0
6500,2.0,-1.0,1.25,2.711067,0.000188,2.708398324984787,0.0,0.0,0.0
6500,2.0,-1.0,1.5,2.704368,0.000194,2.701509238366781,0.0,0.0,0.0
6500,2.0,-0.5,0.0,2.705184,0.000157,2.703084112781358,0.0,0.0,0.0
6500,2.0,-0.5,0.05,2.704001,0.000158,2.7018748946907234,0.0,0.0,0.0
6500,2.0,-0.5,0.1,2.702816,0.000159,2.7006556145884217,0.0,0.0,0.0
6500,2.0,-0.5,0.15,2.701628,0.00016,2.699436361504937,0.0,0.0,0.0
6500,2.0,-0.5,0.2,2.700436,0.000161,2.698207046434517,0.0,0.0,0.0
6500,2.0,-0.5,0.25,2.699242,0.000162,2.696977758358683,0.0,0.0,0.0
6500,2.0,-0.5,0.3,2.698044,0.000163,2.695748470282737,0.0,0.0,0.0
6500,2.0,-0.5,0.4,2.695642,0.000165,2.6932798321933213,0.0,0.0,0.0
6500,2.0,-0.5,0.6,2.690811,0.00017,2.6883024161448046,0.0,0.0,0.0
6500,2.0,-0.5,0.8,2.685951,0.000175,2.683294895282789,0.0,0.0,0.0
6500,2.0,-0.5,1.0,2.681071,0.00018,2.6782572428262053,0.0,0.0,0.0
6500,2.0,-0.5,1.25,2.674956,0.000186,2.671940154432912,0.0,0.0,0.0
6500,2.0,-0.5,1.5,2.668842,0.000193,2.665618022134037,0.0,0.0,0.0
6500,2.0,-0.0,0.0,2.656293,0.000146,2.653936349291734,0.0,0.0,0.0
6500,2.0,-0.0,0.05,2.6553,0.000147,2.6529077352741957,0.0,0.0,0.0
6500,2.0,-0.0,0.1,2.654302,0.000148,2.6518741037774727,0.0,0.0,0.0
6500,2.0,-0.0,0.15,2.653299,0.00015,2.6508354548015096,0.0,0.0,0.0
6500,2.0,-0.0,0.2,2.652291,0.000151,2.6497867708469003,0.0,0.0,0.0
6500,2.0,-0.0,0.25,2.651279,0.000152,2.648738113400964,0.0,0.0,0.0
6500,2.0,-0.0,0.3,2.650262,0.000153,2.6476844119782,0.0,0.0,0.0
6500,2.0,-0.0,0.4,2.648216,0.000156,2.6455569391973826,0.0,0.0,0.0
6500,2.0,-0.0,0.6,2.644074,0.000161,2.641251818897156,0.0,0.0,0.0
6500,2.0,-0.0,0.8,2.639874,0.000166,2.636886488951215,0.0,0.0,0.0
6500,2.0,-0.0,1.0,2.635624,0.000172,2.6324609493666355,0.0,0.0,0.0
6500,2.0,-0.0,1.25,2.630253,0.000181,2.6268562716518478,0.0,0.0,0.0
6500,2.0,-0.0,1.5,2.624835,0.000189,2.621201393300542,0.0,0.0,0.0
6500,2.5,-3.0,0.0,2.845242,0.000119,2.8440219336240027,0.0,0.0,0.0
6500,2.5,-3.0,0.05,2.843678,0.000119,2.842431356254392,0.0,0.0,0.0
6500,2.5,-3.0,0.1,2.842111,0.000119,2.8408508139255377,0.0,0.0,0.0
6500,2.5,-3.0,0.15,2.84054,0.00012,2.83926026501254,0.0,0.0,0.0
6500,2.5,-3.0,0.2,2.838968,0.00012,2.837664670217945,0.0,0.0,0.0
6500,2.5,-3.0,0.25,2.837392,0.00012,2.836074092959465,0.0,0.0,0.0
6500,2.5,-3.0,0.3,2.835815,0.000121,2.8344735090695483,0.0,0.0,0.0
6500,2.5,-3.0,0.4,2.832653,0.000121,2.8312722846634797,0.0,0.0,0.0
6500,2.5,-3.0,0.6,2.826307,0.000123,2.8248397594595294,0.0,0.0,0.0
6500,2.5,-3.0,0.8,2.819938,0.000125,2.818382175306075,0.0,0.0,0.0
6500,2.5,-3.0,1.0,2.813557,0.000127,2.811914528283657,0.0,0.0,0.0
6500,2.5,-3.0,1.25,2.805577,0.000129,2.8038211824101174,0.0,0.0,0.0
6500,2.5,-3.0,1.5,2.79761,0.000132,2.7957228476382276,0.0,0.0,0.0
6500,2.5,-2.0,0.0,2.824536,0.000116,2.823108438228247,0.0,0.0,0.0
6500,2.5,-2.0,0.05,2.822949,0.000117,2.8214977913558954,0.0,0.0,0.0
6500,2.5,-2.0,0.1,2.82136,0.000117,2.8198871445156293,0.0,0.0,0.0
6500,2.5,-2.0,0.15,2.819767,0.000117,2.818271480203978,0.0,0.0,0.0
6500,2.5,-2.0,0.2,2.818171,0.000118,2.8166558159249133,0.0,0.0,0.0
6500,2.5,-2.0,0.25,2.816572,0.000118,2.8150301166712697,0.0,0.0,0.0
6500,2.5,-2.0,0.3,2.814971,0.000119,2.813404417450269,0.0,0.0,0.0
6500,2.5,-2.0,0.4,2.811761,0.000119,2.810148029704331,0.0,0.0,0.0
6500,2.5,-2.0,0.6,2.805315,0.000121,2.8036050933161207,0.0,0.0,0.0
6500,2.5,-2.0,0.8,2.798842,0.000124,2.797032052434102,0.0,0.0,0.0
6500,2.5,-2.0,1.0,2.792351,0.000126,2.7904339524695563,0.0,0.0,0.0
6500,2.5,-2.0,1.25,2.784228,0.00013,2.782175003912125,0.0,0.0,0.0
6500,2.5,-2.0,1.5,2.776112,0.000133,2.773916056180684,0.0,0.0,0.0
6500,2.5,-1.5,0.0,2.801068,0.000118,2.7994906288316512,0.0,0.0,0.0
6500,2.5,-1.5,0.05,2.799487,0.000118,2.7978849999397712,0.0,0.0,0.0
6500,2.5,-1.5,0.1,2.797902,0.000119,2.7962793990432133,0.0,0.0,0.0
6500,2.5,-1.5,0.15,2.796315,0.000119,2.794663735193911,0.0,0.0,0.0
6500,2.5,-1.5,0.2,2.794723,0.00012,2.7930480713770294,0.0,0.0,0.0
6500,2.5,-1.5,0.25,2.793129,0.00012,2.791427390089764,0.0,0.0,0.0
6500,2.5,-1.5,0.3,2.791532,0.000121,2.7898067088349743,0.0,0.0,0.0
6500,2.5,-1.5,0.4,2.788328,0.000122,2.7865502939150812,0.0,0.0,0.0
6500,2.5,-1.5,0.6,2.781892,0.000124,2.7800023419498934,0.0,0.0,0.0
6500,2.5,-1.5,0.8,2.775423,0.000127,2.773424285496021,0.0,0.0,0.0
6500,2.5,-1.5,1.0,2.768931,0.00013,2.7668211420587747,0.0,0.0,0.0
6500,2.5,-1.5,1.25,2.760799,0.000134,2.7585320634080195,0.0,0.0,0.0
6500,2.5,-1.5,1.5,2.752666,0.000139,2.7502430132547087,0.0,0.0,0.0
6500,2.5,-1.0,0.0,2.766388,0.000117,2.764598195193363,0.0,0.0,0.0
6500,2.5,-1.0,0.05,2.764857,0.000118,2.7630377245814026,0.0,0.0,0.0
6500,2.5,-1.0,0.1,2.763322,0.000119,2.761477226385389,0.0,0.0,0.0
6500,2.5,-1.0,0.15,2.761782,0.000119,2.759911738350116,0.0,0.0,0.0
6500,2.5,-1.0,0.2,2.760239,0.00012,2.7583362153434385,0.0,0.0,0.0
6500,2.5,-1.0,0.25,2.758692,0.00012,2.756760692368346,0.0,0.0,0.0
6500,2.5,-1.0,0.3,2.757141,0.000121,2.7551801519235384,0.0,0.0,0.0
6500,2.5,-1.0,0.4,2.754029,0.000123,2.7520090086062527,0.0,0.0,0.0
6500,2.5,-1.0,0.6,2.747766,0.000126,2.745626637449471,0.0,0.0,0.0
6500,2.5,-1.0,0.8,2.741459,0.000129,2.7391890469041327,0.0,0.0,0.0
6500,2.5,-1.0,1.0,2.735118,0.000133,2.732721352000459,0.0,0.0,0.0
6500,2.5,-1.0,1.25,2.727158,0.000139,2.7245877932203744,0.0,0.0,0.0
6500,2.5,-1.0,1.5,2.719177,0.000145,2.716429148080866,0.0,0.0,0.0
6500,2.5,-0.5,0.0,2.71977,0.000116,2.7177034842801646,0.0,0.0,0.0
6500,2.5,-0.5,0.05,2.718362,0.000117,2.7162634076148544,0.0,0.0,0.0
6500,2.5,-0.5,0.1,2.716949,0.000118,2.7148183406564583,0.0,0.0,0.0
6500,2.5,-0.5,0.15,2.71553,0.000119,2.713368229093831,0.0,0.0,0.0
6500,2.5,-0.5,0.2,2.714106,0.00012,2.7119131272095416,0.0,0.0,0.0
6500,2.5,-0.5,0.25,2.712677,0.000121,2.7104479632512506,0.0,0.0,0.0
6500,2.5,-0.5,0.3,2.711243,0.000122,2.7089778089428873,0.0,0.0,0.0
6500,2.5,-0.5,0.4,2.708359,0.000124,2.706032455854508,0.0,0.0,0.0
6500,2.5,-0.5,0.6,2.702539,0.000129,2.700066460729241,0.0,0.0,0.0
6500,2.5,-0.5,0.8,2.696652,0.000134,2.694035265903981,0.0,0.0,0.0
6500,2.5,-0.5,1.0,2.690708,0.000139,2.6879388174502745,0.0,0.0,0.0
6500,2.5,-0.5,1.25,2.683212,0.000147,2.680246752044901,0.0,0.0,0.0
6500,2.5,-0.5,1.5,2.67566,0.000156,2.6724844430669847,0.0,0.0,0.0
6500,2.5,-0.0,0.0,2.689306,0.000113,2.686989408681024,0.0,0.0,0.0
6500,2.5,-0.0,0.05,2.688031,0.000115,2.6856797617117962,0.0,0.0,0.0
6500,2.5,-0.0,0.1,2.686748,0.000117,2.684365124169678,0.0,0.0,0.0
6500,2.5,-0.0,0.15,2.685459,0.000119,2.683035434193849,0.0,0.0,0.0
6500,2.5,-0.0,0.2,2.684162,0.000121,2.6817007267759347,0.0,0.0,0.0
6500,2.5,-0.0,0.25,2.682858,0.000123,2.6803609751121944,0.0,0.0,0.0
6500,2.5,-0.0,0.3,2.681547,0.000125,2.6790112153291425,0.0,0.0,0.0
6500,2.5,-0.0,0.4,2.678904,0.000129,2.676291599182545,0.0,0.0,0.0
6500,2.5,-0.0,0.6,2.673541,0.000138,2.670767070301651,0.0,0.0,0.0
6500,2.5,-0.0,0.8,2.66808,0.000147,2.665142192649239,0.0,0.0,0.0
6500,2.5,-0.0,1.0,2.662529,0.000157,2.6594219571542097,0.0,0.0,0.0
6500,2.5,-0.0,1.25,2.655477,0.000171,2.6521412031177802,0.0,0.0,0.0
6500,2.5,-0.0,1.5,2.648315,0.000185,2.64474003131512,0.0,0.0,0.0
6500,3.0,-3.0,0.0,2.888136,0.0001,2.887172472823668,0.0,0.0,0.0
6500,3.0,-3.0,0.05,2.886628,0.0001,2.885647122581239,0.0,0.0,0.0
6500,3.0,-3.0,0.1,2.885116,0.0001,2.884121772369226,0.0,0.0,0.0
6500,3.0,-3.0,0.15,2.883602,0.0001,2.882591404683319,0.0,0.0,0.0
6500,3.0,-3.0,0.2,2.882085,0.0001,2.8810610658391127,0.0,0.0,0.0
6500,3.0,-3.0,0.25,2.880565,0.0001,2.8795256806946323,0.0,0.0,0.0
6500,3.0,-3.0,0.3,2.879043,0.0001,2.877990295580957,0.0,0.0,0.0
6500,3.0,-3.0,0.4,2.875991,0.0001,2.8749044729333204,0.0,0.0,0.0
6500,3.0,-3.0,0.6,2.869864,0.000101,2.868712757991978,0.0,0.0,0.0
6500,3.0,-3.0,0.8,2.863711,0.000101,2.862485921019264,0.0,0.0,0.0
6500,3.0,-3.0,1.0,2.857541,0.000102,2.856244032034134,0.0,0.0,0.0
6500,3.0,-3.0,1.25,2.849816,0.000103,2.8484316364981592,0.0,0.0,0.0
6500,3.0,-3.0,1.5,2.842094,0.000104,2.8406092067371684,0.0,0.0,0.0
6500,3.0,-2.0,0.0,2.868762,9.5e-05,2.8675985853390404,0.0,0.0,0.0
6500,3.0,-2.0,0.05,2.867228,9.5e-05,2.866048148095301,0.0,0.0,0.0
6500,3.0,-2.0,0.1,2.865691,9.6e-05,2.8644926933791734,0.0,0.0,0.0
6500,3.0,-2.0,0.15,2.864151,9.6e-05,2.862932221190991,0.0,0.0,0.0
6500,3.0,-2.0,0.2,2.862607,9.6e-05,2.8613717490337804,0.0,0.0,0.0
6500,3.0,-2.0,0.25,2.861061,9.6e-05,2.8598112769078203,0.0,0.0,0.0
6500,3.0,-2.0,0.3,2.859511,9.6e-05,2.8582407412238835,0.0,0.0,0.0
6500,3.0,-2.0,0.4,2.856405,9.6e-05,2.855089692141197,0.0,0.0,0.0
6500,3.0,-2.0,0.6,2.850163,9.7e-05,2.8487725133572823,0.0,0.0,0.0
6500,3.0,-2.0,0.8,2.84389,9.8e-05,2.8424151951846373,0.0,0.0,0.0
6500,3.0,-2.0,1.0,2.837595,9.9e-05,2.836037835999232,0.0,0.0,0.0
6500,3.0,-2.0,1.25,2.829708,0.000101,2.828034721785451,0.0,0.0,0.0
6500,3.0,-2.0,1.5,2.821816,0.000103,2.820031636892877,0.0,0.0,0.0
6500,3.0,-1.5,0.0,2.845509,9.1e-05,2.844166161364837,0.0,0.0,0.0
6500,3.0,-1.5,0.05,2.843964,9.1e-05,2.842600672220817,0.0,0.0,0.0
6500,3.0,-1.5,0.1,2.842416,9.1e-05,2.8410351546973898,0.0,0.0,0.0
6500,3.0,-1.5,0.15,2.840863,9.2e-05,2.8394596306274194,0.0,0.0,0.0
6500,3.0,-1.5,0.2,2.839308,9.2e-05,2.837879089086955,0.0,0.0,0.0
6500,3.0,-1.5,0.25,2.837748,9.2e-05,2.836303536716568,0.0,0.0,0.0
6500,3.0,-1.5,0.3,2.836186,9.2e-05,2.834717977753348,0.0,0.0,0.0
6500,3.0,-1.5,0.4,2.833051,9.3e-05,2.831541814104069,0.0,0.0,0.0
6500,3.0,-1.5,0.6,2.826749,9.5e-05,2.825144329864233,0.0,0.0,0.0
6500,3.0,-1.5,0.8,2.820408,9.6e-05,2.818706706383005,0.0,0.0,0.0
6500,3.0,-1.5,1.0,2.814037,9.9e-05,2.8122389786691686,0.0,0.0,0.0
6500,3.0,-1.5,1.25,2.806046,0.000102,2.804120466010888,0.0,0.0,0.0
6500,3.0,-1.5,1.5,2.798039,0.000106,2.79598185652846,0.0,0.0,0.0
6500,3.0,-1.0,0.0,2.810746,8.6e-05,2.809167902955651,0.0,0.0,0.0
6500,3.0,-1.0,0.05,2.80921,8.6e-05,2.807607404242865,0.0,0.0,0.0
6500,3.0,-1.0,0.1,2.80767,8.7e-05,2.806046905592411,0.0,0.0,0.0
6500,3.0,-1.0,0.15,2.806125,8.7e-05,2.804476372004757,0.0,0.0,0.0
6500,3.0,-1.0,0.2,2.804575,8.8e-05,2.8028958315095363,0.0,0.0,0.0
6500,3.0,-1.0,0.25,2.803022,8.9e-05,2.8013202805321584,0.0,0.0,0.0
6500,3.0,-1.0,0.3,2.801464,9e-05,2.799734694618582,0.0,0.0,0.0
6500,3.0,-1.0,0.4,2.798336,9.1e-05,2.7965585054821442,0.0,0.0,0.0
6500,3.0,-1.0,0.6,2.792037,9.5e-05,2.7901509633840993,0.0,0.0,0.0
6500,3.0,-1.0,0.8,2.785685,9.9e-05,2.783688201859896,0.0,0.0,0.0
6500,3.0,-1.0,1.0,2.779291,0.000104,2.7771802838851176,0.0,0.0,0.0
6500,3.0,-1.0,1.25,2.771251,0.000111,2.7689864045916264,0.0,0.0,0.0
6500,3.0,-1.0,1.5,2.763173,0.000118,2.7607524147313294,0.0,0.0,0.0
6500,3.0,-0.5,0.0,2.765562,9.5e-05,2.763637337456614,0.0,0.0,0.0
6500,3.0,-0.5,0.05,2.764082,9.7e-05,2.7621219981250853,0.0,0.0,0.0
6500,3.0,-0.5,0.1,2.762597,9.8e-05,2.76061164874456,0.0,0.0,0.0
6500,3.0,-0.5,0.15,2.761106,0.0001,2.7590862745559335,0.0,0.0,0.0
6500,3.0,-0.5,0.2,2.759608,0.000102,2.757560872852662,0.0,0.0,0.0
6500,3.0,-0.5,0.25,2.758105,0.000104,2.75602546380872,0.0,0.0,0.0
6500,3.0,-0.5,0.3,2.756597,0.000105,2.754485009784707,0.0,0.0,0.0
6500,3.0,-0.5,0.4,2.753563,0.000109,2.7513940945364426,0.0,0.0,0.0
6500,3.0,-0.5,0.6,2.747433,0.000117,2.745126967544017,0.0,0.0,0.0
6500,3.0,-0.5,0.8,2.741227,0.000126,2.738784551992237,0.0,0.0,0.0
6500,3.0,-0.5,1.0,2.734952,0.000135,2.732371865590572,0.0,0.0,0.0
6500,3.0,-0.5,1.25,2.727025,0.000148,2.7242581958710623,0.0,0.0,0.0
6500,3.0,-0.5,1.5,2.719022,0.000161,2.716069238868896,0.0,0.0,0.0
6500,3.0,-0.0,0.0,2.710384,0.00013,2.7081514726335247,0.0,0.0,0.0
6500,3.0,-0.0,0.05,2.708999,0.000133,2.7067314410345555,0.0,0.0,0.0
6500,3.0,-0.0,0.1,2.707606,0.000136,2.7053013745362087,0.0,0.0,0.0
6500,3.0,-0.0,0.15,2.706205,0.000139,2.703866290631594,0.0,0.0,0.0
6500,3.0,-0.0,0.2,2.704796,0.000142,2.7024161273126657,0.0,0.0,0.0
6500,3.0,-0.0,0.25,2.703379,0.000145,2.70096599111973,0.0,0.0,0.0
6500,3.0,-0.0,0.3,2.701954,0.000148,2.699505820030536,0.0,0.0,0.0
6500,3.0,-0.0,0.4,2.699081,0.000154,2.6965553462014302,0.0,0.0,0.0
6500,3.0,-0.0,0.6,2.693245,0.000167,2.6905640580462613,0.0,0.0,0.0
6500,3.0,-0.0,0.8,2.687296,0.000181,2.6844573694241194,0.0,0.0,0.0
6500,3.0,-0.0,1.0,2.681243,0.000196,2.678235280387033,0.0,0.0,0.0
6500,3.0,-0.0,1.25,2.67354,0.000215,2.6703121311824733,0.0,0.0,0.0
6500,3.0,-0.0,1.5,2.665704,0.000235,2.6622534863755405,0.0,0.0,0.0
6500,3.5,-3.0,0.0,2.931816,9.1e-05,2.9311060358489365,0.0,0.0,0.0
6500,3.5,-3.0,0.05,2.930425,9.1e-05,2.929706122639824,0.0,0.0,0.0
6500,3.5,-3.0,0.1,2.929031,9e-05,2.9283011919535884,0.0,0.0,0.0
6500,3.5,-3.0,0.15,2.927635,9e-05,2.926891243790841,0.0,0.0,0.0
6500,3.5,-3.0,0.2,2.926236,9e-05,2.925476278151194,0.0,0.0,0.0
6500,3.5,-3.0,0.25,2.924835,9e-05,2.9240663300447087,0.0,0.0,0.0
6500,3.5,-3.0,0.3,2.923432,8.9e-05,2.922651364461657,0.0,0.0,0.0
6500,3.5,-3.0,0.4,2.92062,8.9e-05,2.9198164158759172,0.0,0.0,0.0
6500,3.5,-3.0,0.6,2.914976,8.8e-05,2.914121431522087,0.0,0.0,0.0
6500,3.5,-3.0,0.8,2.909309,8.7e-05,2.9084063485225085,0.0,0.0,0.0
6500,3.5,-3.0,1.0,2.903628,8.6e-05,2.9026662076016803,0.0,0.0,0.0
6500,3.5,-3.0,1.25,2.896519,8.6e-05,2.8954910031411205,0.0,0.0,0.0
6500,3.5,-3.0,1.5,2.889412,8.5e-05,2.8883108109217637,0.0,0.0,0.0
6500,3.5,-2.0,0.0,2.913057,8e-05,2.9120989112838114,0.0,0.0,0.0
6500,3.5,-2.0,0.05,2.911637,8e-05,2.9106638761314514,0.0,0.0,0.0
6500,3.5,-2.0,0.1,2.910213,8e-05,2.909223794411602,0.0,0.0,0.0
6500,3.5,-2.0,0.15,2.908787,7.9e-05,2.907783741827574,0.0,0.0,0.0
6500,3.5,-2.0,0.2,2.907359,7.9e-05,2.9063386717691517,0.0,0.0,0.0
6500,3.5,-2.0,0.25,2.905927,7.9e-05,2.9048935726901615,0.0,0.0,0.0
6500,3.5,-2.0,0.3,2.904493,7.9e-05,2.9034434852005724,0.0,0.0,0.0
6500,3.5,-2.0,0.4,2.901618,7.9e-05,2.900533246296378,0.0,0.0,0.0
6500,3.5,-2.0,0.6,2.895843,7.8e-05,2.8946977165035395,0.0,0.0,0.0
6500,3.5,-2.0,0.8,2.89004,7.8e-05,2.8888270648935133,0.0,0.0,0.0
6500,3.5,-2.0,1.0,2.884218,7.9e-05,2.882931326476864,0.0,0.0,0.0
6500,3.5,-2.0,1.25,2.876922,7.9e-05,2.8755453619479474,0.0,0.0,0.0
6500,3.5,-2.0,1.5,2.869623,8.1e-05,2.868149334768262,0.0,0.0,0.0
6500,3.5,-1.5,0.0,2.891664,7.2e-05,2.8904775341648934,0.0,0.0,0.0
6500,3.5,-1.5,0.05,2.890229,7.2e-05,2.8890174121925423,0.0,0.0,0.0
6500,3.5,-1.5,0.1,2.88879,7.3e-05,2.887562278875334,0.0,0.0,0.0
6500,3.5,-1.5,0.15,2.887348,7.3e-05,2.886102128114592,0.0,0.0,0.0
6500,3.5,-1.5,0.2,2.885902,7.3e-05,2.884636959910762,0.0,0.0,0.0
6500,3.5,-1.5,0.25,2.884454,7.3e-05,2.8831717917653106,0.0,0.0,0.0
6500,3.5,-1.5,0.3,2.883002,7.3e-05,2.8817016349945184,0.0,0.0,0.0
6500,3.5,-1.5,0.4,2.88009,7.4e-05,2.8787512289626815,0.0,0.0,0.0
6500,3.5,-1.5,0.6,2.874236,7.5e-05,2.872815323829156,0.0,0.0,0.0
6500,3.5,-1.5,0.8,2.868346,7.8e-05,2.866839250853128,0.0,0.0,0.0
6500,3.5,-1.5,1.0,2.862428,8e-05,2.8608330738323837,0.0,0.0,0.0
6500,3.5,-1.5,1.25,2.855003,8.5e-05,2.853296531818445,0.0,0.0,0.0
6500,3.5,-1.5,1.5,2.847561,9e-05,2.8457348467493833,0.0,0.0,0.0
6500,3.5,-1.0,0.0,2.856134,7.5e-05,2.8546359187688175,0.0,0.0,0.0
6500,3.5,-1.0,0.05,2.854688,7.6e-05,2.8531657344422703,0.0,0.0,0.0
6500,3.5,-1.0,0.1,2.853237,7.7e-05,2.851685515176738,0.0,0.0,0.0
6500,3.5,-1.0,0.15,2.851781,7.8e-05,2.850210284966811,0.0,0.0,0.0
6500,3.5,-1.0,0.2,2.850322,7.9e-05,2.848725048335454,0.0,0.0,0.0
6500,3.5,-1.0,0.25,2.848858,8.1e-05,2.8472398117637563,0.0,0.0,0.0
6500,3.5,-1.0,0.3,2.847391,8.2e-05,2.8457495292949204,0.0,0.0,0.0
6500,3.5,-1.0,0.4,2.844444,8.5e-05,2.8427489230605603,0.0,0.0,0.0
6500,3.5,-1.0,0.6,2.838508,9.1e-05,2.836712589008223,0.0,0.0,0.0
6500,3.5,-1.0,0.8,2.832521,9.8e-05,2.8306260811906228,0.0,0.0,0.0
6500,3.5,-1.0,1.0,2.82649,0.000106,2.824479336384568,0.0,0.0,0.0
6500,3.5,-1.0,1.25,2.818902,0.000116,2.8167519971468735,0.0,0.0,0.0
6500,3.5,-1.0,1.5,2.811274,0.000127,2.808974485119975,0.0,0.0,0.0
6500,3.5,-0.5,0.0,2.807292,0.00011,2.805416940696977,0.0,0.0,0.0
6500,3.5,-0.5,0.05,2.805848,0.000113,2.8039417130406674,0.0,0.0,0.0
6500,3.5,-0.5,0.1,2.804397,0.000115,2.802466485472594,0.0,0.0,0.0
6500,3.5,-0.5,0.15,2.802941,0.000118,2.8009762055094707,0.0,0.0,0.0
6500,3.5,-0.5,0.2,2.801478,0.000121,2.799485897640709,0.0,0.0,0.0
6500,3.5,-0.5,0.25,2.80001,0.000124,2.7979906003770454,0.0,0.0,0.0
6500,3.5,-0.5,0.3,2.798536,0.000126,2.796485268214895,0.0,0.0,0.0
6500,3.5,-0.5,0.4,2.795572,0.000132,2.7934545062518765,0.0,0.0,0.0
6500,3.5,-0.5,0.6,2.78958,0.000144,2.787337791175534,0.0,0.0,0.0
