teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.0,1.25,7.440174,0.000832,7.440707,0.0,0.0,0.0
3500,2.5,-0.0,1.5,7.352334,0.000805,7.352879,0.0,0.0,0.0
3500,3.0,-2.0,0.0,6.137621,0.000567,6.137805,0.0,0.0,0.0
3500,3.0,-2.0,0.05,6.101658,0.00056,6.101848,0.0,0.0,0.0
3500,3.0,-2.0,0.1,6.066788,0.000553,6.066969,0.0,0.0,0.0
3500,3.0,-2.0,0.15,6.032976,0.000546,6.033159,0.0,0.0,0.0
3500,3.0,-2.0,0.2,6.000189,0.00054,6.000373,0.0,0.0,0.0
3500,3.0,-2.0,0.25,5.96839,0.000533,5.96857,0.0,0.0,0.0
3500,3.0,-2.0,0.3,5.937548,0.000527,5.937726,0.0,0.0,0.0
3500,3.0,-2.0,0.4,5.878598,0.000516,5.878777,0.0,0.0,0.0
3500,3.0,-2.0,0.6,5.770761,0.000496,5.770941,0.0,0.0,0.0
3500,3.0,-2.0,0.8,5.674785,0.000478,5.674966,0.0,0.0,0.0
3500,3.0,-2.0,1.0,5.589005,0.000463,5.589188,0.0,0.0,0.0
3500,3.0,-2.0,1.25,5.493945,0.000447,5.494142,0.0,0.0,0.0
3500,3.0,-2.0,1.5,5.410225,0.000433,5.410431,0.0,0.0,0.0
3500,3.0,-1.5,0.0,6.196563,0.000583,6.196784,0.0,0.0,0.0
3500,3.0,-1.5,0.05,6.162551,0.000576,6.162769,0.0,0.0,0.0
3500,3.0,-1.5,0.1,6.129558,0.000569,6.129777,0.0,0.0,0.0
3500,3.0,-1.5,0.15,6.097549,0.000563,6.097763,0.0,0.0,0.0
3500,3.0,-1.5,0.2,6.066488,0.000557,6.066703,0.0,0.0,0.0
3500,3.0,-1.5,0.25,6.03634,0.00055,6.036551,0.0,0.0,0.0
3500,3.0,-1.5,0.3,6.007072,0.000544,6.007278,0.0,0.0,0.0
3500,3.0,-1.5,0.4,5.951044,0.000533,5.951249,0.0,0.0,0.0
3500,3.0,-1.5,0.6,5.848153,0.000513,5.84836,0.0,0.0,0.0
3500,3.0,-1.5,0.8,5.755968,0.000495,5.756174,0.0,0.0,0.0
3500,3.0,-1.5,1.0,5.672893,0.000479,5.6731,0.0,0.0,0.0
3500,3.0,-1.5,1.25,5.579822,0.000462,5.580041,0.0,0.0,0.0
3500,3.0,-1.5,1.5,5.496721,0.000447,5.496952,0.0,0.0,0.0
3500,3.0,-1.0,0.0,6.426798,0.000636,6.427087,0.0,0.0,0.0
3500,3.0,-1.0,0.05,6.397613,0.000629,6.397903,0.0,0.0,0.0
3500,3.0,-1.0,0.1,6.369228,0.000623,6.369507,0.0,0.0,0.0
3500,3.0,-1.0,0.15,6.341606,0.000617,6.341884,0.0,0.0,0.0
3500,3.0,-1.0,0.2,6.314712,0.000611,6.314984,0.0,0.0,0.0
3500,3.0,-1.0,0.25,6.288515,0.000605,6.288786,0.0,0.0,0.0
3500,3.0,-1.0,0.3,6.262981,0.000599,6.26325,0.0,0.0,0.0
3500,3.0,-1.0,0.4,6.213782,0.000588,6.214046,0.0,0.0,0.0
3500,3.0,-1.0,0.6,6.122079,0.000567,6.122336,0.0,0.0,0.0
3500,3.0,-1.0,0.8,6.038,0.000547,6.038258,0.0,0.0,0.0
3500,3.0,-1.0,1.0,5.960242,0.00053,5.960497,0.0,0.0,0.0
3500,3.0,-1.0,1.25,5.87038,0.00051,5.870644,0.0,0.0,0.0
3500,3.0,-1.0,1.5,5.787257,0.000491,5.787535,0.0,0.0,0.0
3500,3.0,-0.5,0.0,7.02751,0.000772,7.027893,0.0,0.0,0.0
3500,3.0,-0.5,0.05,7.008772,0.000767,7.009156,0.0,0.0,0.0
3500,3.0,-0.5,0.1,6.990189,0.000761,6.99057,0.0,0.0,0.0
3500,3.0,-0.5,0.15,6.971741,0.000756,6.972124,0.0,0.0,0.0
3500,3.0,-0.5,0.2,6.953409,0.00075,6.953784,0.0,0.0,0.0
3500,3.0,-0.5,0.25,6.935178,0.000744,6.935554,0.0,0.0,0.0
3500,3.0,-0.5,0.3,6.917032,0.000739,6.917404,0.0,0.0,0.0
3500,3.0,-0.5,0.4,6.880951,0.000727,6.881326,0.0,0.0,0.0
3500,3.0,-0.5,0.6,6.809382,0.000705,6.809756,0.0,0.0,0.0
3500,3.0,-0.5,0.8,6.738325,0.000683,6.738698,0.0,0.0,0.0
3500,3.0,-0.5,1.0,6.667661,0.000662,6.668037,0.0,0.0,0.0
3500,3.0,-0.5,1.25,6.579974,0.000636,6.580356,0.0,0.0,0.0
3500,3.0,-0.5,1.5,6.493301,0.000612,6.493698,0.0,0.0,0.0
3500,3.0,-0.0,0.0,7.796425,0.000965,7.79694,0.0,0.0,0.0
3500,3.0,-0.0,0.05,7.787269,0.000961,7.787787,0.0,0.0,0.0
3500,3.0,-0.0,0.1,7.777485,0.000957,7.778007,0.0,0.0,0.0
3500,3.0,-0.0,0.15,7.767096,0.000952,7.767615,0.0,0.0,0.0
3500,3.0,-0.0,0.2,7.756126,0.000947,7.756646,0.0,0.0,0.0
3500,3.0,-0.0,0.25,7.744601,0.000942,7.745124,0.0,0.0,0.0
3500,3.0,-0.0,0.3,7.732547,0.000937,7.733071,0.0,0.0,0.0
3500,3.0,-0.0,0.4,7.706962,0.000926,7.707485,0.0,0.0,0.0
3500,3.0,-0.0,0.6,7.650639,0.000904,7.651168,0.0,0.0,0.0
3500,3.0,-0.0,0.8,7.588845,0.000881,7.589373,0.0,0.0,0.0
3500,3.0,-0.0,1.0,7.523125,0.000858,7.523653,0.0,0.0,0.0
3500,3.0,-0.0,1.25,7.437482,0.000829,7.438018,0.0,0.0,0.0
3500,3.0,-0.0,1.5,7.349951,0.000802,7.350491,0.0,0.0,0.0
3500,3.5,-2.0,0.0,6.146085,0.000571,6.146255,0.0,0.0,0.0
3500,3.5,-2.0,0.05,6.109786,0.000564,6.109956,0.0,0.0,0.0
3500,3.5,-2.0,0.1,6.074585,0.000557,6.074752,0.0,0.0,0.0
3500,3.5,-2.0,0.15,6.040447,0.00055,6.040611,0.0,0.0,0.0
3500,3.5,-2.0,0.2,6.007337,0.000543,6.007503,0.0,0.0,0.0
3500,3.5,-2.0,0.25,5.975218,0.000537,5.975385,0.0,0.0,0.0
3500,3.5,-2.0,0.3,5.944058,0.000531,5.944224,0.0,0.0,0.0
3500,3.5,-2.0,0.4,5.884479,0.000519,5.884643,0.0,0.0,0.0
3500,3.5,-2.0,0.6,5.775393,0.000499,5.775557,0.0,0.0,0.0
3500,3.5,-2.0,0.8,5.678166,0.000481,5.678333,0.0,0.0,0.0
3500,3.5,-2.0,1.0,5.591118,0.000465,5.591291,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.494438,0.000448,5.494624,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.409057,0.000434,5.409252,0.0,0.0,0.0
3500,3.5,-1.5,0.0,6.19201,0.000583,6.192213,0.0,0.0,0.0
3500,3.5,-1.5,0.05,6.157548,0.000576,6.157746,0.0,0.0,0.0
3500,3.5,-1.5,0.1,6.124111,0.000569,6.124308,0.0,0.0,0.0
3500,3.5,-1.5,0.15,6.091664,0.000562,6.091863,0.0,0.0,0.0
3500,3.5,-1.5,0.2,6.060172,0.000556,6.060366,0.0,0.0,0.0
3500,3.5,-1.5,0.25,6.0296,0.00055,6.029793,0.0,0.0,0.0
3500,3.5,-1.5,0.3,5.999915,0.000544,6.000102,0.0,0.0,0.0
3500,3.5,-1.5,0.4,5.943072,0.000532,5.943256,0.0,0.0,0.0
3500,3.5,-1.5,0.6,5.838629,0.000511,5.838821,0.0,0.0,0.0
3500,3.5,-1.5,0.8,5.744992,0.000493,5.745185,0.0,0.0,0.0
3500,3.5,-1.5,1.0,5.660561,0.000477,5.660761,0.0,0.0,0.0
3500,3.5,-1.5,1.25,5.565919,0.00046,5.566127,0.0,0.0,0.0
3500,3.5,-1.5,1.5,5.481377,0.000444,5.481598,0.0,0.0,0.0
3500,3.5,-1.0,0.0,6.381379,0.000626,6.38165,0.0,0.0,0.0
3500,3.5,-1.0,0.05,6.351399,0.000619,6.351664,0.0,0.0,0.0
3500,3.5,-1.0,0.1,6.322242,0.000612,6.322506,0.0,0.0,0.0
3500,3.5,-1.0,0.15,6.293872,0.000606,6.29413,0.0,0.0,0.0
3500,3.5,-1.0,0.2,6.266256,0.0006,6.266512,0.0,0.0,0.0
3500,3.5,-1.0,0.25,6.239359,0.000594,6.239607,0.0,0.0,0.0
3500,3.5,-1.0,0.3,6.213151,0.000588,6.213399,0.0,0.0,0.0
3500,3.5,-1.0,0.4,6.162677,0.000576,6.162925,0.0,0.0,0.0
3500,3.5,-1.0,0.6,6.068714,0.000555,6.068957,0.0,0.0,0.0
3500,3.5,-1.0,0.8,5.982742,0.000536,5.982982,0.0,0.0,0.0
3500,3.5,-1.0,1.0,5.903427,0.000518,5.903666,0.0,0.0,0.0
3500,3.5,-1.0,1.25,5.812036,0.000498,5.812283,0.0,0.0,0.0
3500,3.5,-1.0,1.5,5.727777,0.00048,5.72804,0.0,0.0,0.0
3500,3.5,-0.5,0.0,6.855277,0.000731,6.85563,0.0,0.0,0.0
3500,3.5,-0.5,0.05,6.834143,0.000725,6.834494,0.0,0.0,0.0
3500,3.5,-0.5,0.1,6.813314,0.000719,6.81366,0.0,0.0,0.0
3500,3.5,-0.5,0.15,6.792766,0.000714,6.793107,0.0,0.0,0.0
3500,3.5,-0.5,0.2,6.772475,0.000708,6.77282,0.0,0.0,0.0
3500,3.5,-0.5,0.25,6.75242,0.000702,6.752759,0.0,0.0,0.0
3500,3.5,-0.5,0.3,6.732583,0.000696,6.732923,0.0,0.0,0.0
3500,3.5,-0.5,0.4,6.693492,0.000685,6.693829,0.0,0.0,0.0
3500,3.5,-0.5,0.6,6.61726,0.000663,6.617593,0.0,0.0,0.0
3500,3.5,-0.5,0.8,6.543077,0.000641,6.543409,0.0,0.0,0.0
3500,3.5,-0.5,1.0,6.470527,0.00062,6.470862,0.0,0.0,0.0
3500,3.5,-0.5,1.25,6.381823,0.000596,6.382167,0.0,0.0,0.0
3500,3.5,-0.5,1.5,6.295224,0.000572,6.295585,0.0,0.0,0.0
3500,3.5,-0.0,0.0,7.665094,0.000931,7.665571,0.0,0.0,0.0
3500,3.5,-0.0,0.05,7.65568,0.000926,7.656162,0.0,0.0,0.0
3500,3.5,-0.0,0.1,7.645665,0.000922,7.646151,0.0,0.0,0.0
3500,3.5,-0.0,0.15,7.635069,0.000917,7.635553,0.0,0.0,0.0
3500,3.5,-0.0,0.2,7.623913,0.000912,7.624403,0.0,0.0,0.0
3500,3.5,-0.0,0.25,7.612219,0.000907,7.612707,0.0,0.0,0.0
3500,3.5,-0.0,0.3,7.600013,0.000902,7.600503,0.0,0.0,0.0
3500,3.5,-0.0,0.4,7.574157,0.000891,7.57465,0.0,0.0,0.0
3500,3.5,-0.0,0.6,7.517376,0.000869,7.517873,0.0,0.0,0.0
3500,3.5,-0.0,0.8,7.45515,0.000845,7.45565,0.0,0.0,0.0
3500,3.5,-0.0,1.0,7.388954,0.000822,7.389454,0.0,0.0,0.0
3500,3.5,-0.0,1.25,7.302591,0.000793,7.303101,0.0,0.0,0.0
3500,3.5,-0.0,1.5,7.214172,0.000766,7.214692,0.0,0.0,0.0
3500,4.0,-2.0,0.0,6.165668,0.000577,6.165815,0.0,0.0,0.0
3500,4.0,-2.0,0.05,6.128924,0.00057,6.129074,0.0,0.0,0.0
3500,4.0,-2.0,0.1,6.093287,0.000563,6.093433,0.0,0.0,0.0
3500,4.0,-2.0,0.15,6.058722,0.000556,6.058866,0.0,0.0,0.0
3500,4.0,-2.0,0.2,6.02519,0.000549,6.025337,0.0,0.0,0.0
3500,4.0,-2.0,0.25,5.992657,0.000542,5.992802,0.0,0.0,0.0
3500,4.0,-2.0,0.3,5.961086,0.000536,5.96123,0.0,0.0,0.0
3500,4.0,-2.0,0.4,5.900694,0.000524,5.900841,0.0,0.0,0.0
3500,4.0,-2.0,0.6,5.789991,0.000503,5.790139,0.0,0.0,0.0
3500,4.0,-2.0,0.8,5.691121,0.000484,5.691279,0.0,0.0,0.0
3500,4.0,-2.0,1.0,5.602375,0.000468,5.602536,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.50347,0.000451,5.503651,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.415748,0.000436,5.415946,0.0,0.0,0.0
3500,4.0,-1.5,0.0,6.211984,0.000588,6.212164,0.0,0.0,0.0
3500,4.0,-1.5,0.05,6.177084,0.000581,6.177265,0.0,0.0,0.0
3500,4.0,-1.5,0.1,6.143218,0.000574,6.143395,0.0,0.0,0.0
3500,4.0,-1.5,0.15,6.11035,0.000567,6.110524,0.0,0.0,0.0
3500,4.0,-1.5,0.2,6.078444,0.00056,6.078616,0.0,0.0,0.0
3500,4.0,-1.5,0.25,6.047464,0.000554,6.047636,0.0,0.0,0.0
3500,4.0,-1.5,0.3,6.017375,0.000548,6.017549,0.0,0.0,0.0
3500,4.0,-1.5,0.4,5.959739,0.000536,5.95991,0.0,0.0,0.0
3500,4.0,-1.5,0.6,5.853744,0.000515,5.853915,0.0,0.0,0.0
3500,4.0,-1.5,0.8,5.758574,0.000496,5.758753,0.0,0.0,0.0
3500,4.0,-1.5,1.0,5.672609,0.000479,5.672799,0.0,0.0,0.0
3500,4.0,-1.5,1.25,5.576033,0.000461,5.576238,0.0,0.0,0.0
3500,4.0,-1.5,1.5,5.489534,0.000446,5.489757,0.0,0.0,0.0
3500,4.0,-1.0,0.0,6.361428,0.000621,6.361675,0.0,0.0,0.0
3500,4.0,-1.0,0.05,6.330555,0.000614,6.330795,0.0,0.0,0.0
3500,4.0,-1.0,0.1,6.300534,0.000607,6.300769,0.0,0.0,0.0
3500,4.0,-1.0,0.15,6.271329,0.0006,6.271565,0.0,0.0,0.0
3500,4.0,-1.0,0.2,6.242904,0.000594,6.243134,0.0,0.0,0.0
3500,4.0,-1.0,0.25,6.215228,0.000588,6.215461,0.0,0.0,0.0
3500,4.0,-1.0,0.3,6.188267,0.000582,6.188495,0.0,0.0,0.0
3500,4.0,-1.0,0.4,6.136366,0.00057,6.136591,0.0,0.0,0.0
3500,4.0,-1.0,0.6,6.039845,0.000549,6.040069,0.0,0.0,0.0
3500,4.0,-1.0,0.8,5.951674,0.000529,5.951897,0.0,0.0,0.0
3500,4.0,-1.0,1.0,5.870475,0.000511,5.870704,0.0,0.0,0.0
3500,4.0,-1.0,1.25,5.777107,0.000491,5.777349,0.0,0.0,0.0
3500,4.0,-1.0,1.5,5.691223,0.000473,5.691485,0.0,0.0,0.0
3500,4.0,-0.5,0.0,6.7271,0.000701,6.727424,0.0,0.0,0.0
3500,4.0,-0.5,0.05,6.703785,0.000694,6.704106,0.0,0.0,0.0
3500,4.0,-0.5,0.1,6.680899,0.000688,6.681219,0.0,0.0,0.0
3500,4.0,-0.5,0.15,6.658416,0.000682,6.658734,0.0,0.0,0.0
3500,4.0,-0.5,0.2,6.636308,0.000676,6.636621,0.0,0.0,0.0
3500,4.0,-0.5,0.25,6.614552,0.00067,6.614869,0.0,0.0,0.0
3500,4.0,-0.5,0.3,6.593124,0.000664,6.593437,0.0,0.0,0.0
3500,4.0,-0.5,0.4,6.551172,0.000653,6.551483,0.0,0.0,0.0
3500,4.0,-0.5,0.6,6.470382,0.000631,6.470686,0.0,0.0,0.0
3500,4.0,-0.5,0.8,6.392985,0.000609,6.393291,0.0,0.0,0.0
3500,4.0,-0.5,1.0,6.318326,0.000589,6.318637,0.0,0.0,0.0
3500,4.0,-0.5,1.25,6.228214,0.000565,6.228537,0.0,0.0,0.0
3500,4.0,-0.5,1.5,6.14124,0.000543,6.141574,0.0,0.0,0.0
3500,4.0,-0.0,0.0,7.42023,0.000866,7.420662,0.0,0.0,0.0
3500,4.0,-0.0,0.05,7.408198,0.000861,7.408629,0.0,0.0,0.0
3500,4.0,-0.0,0.1,7.39578,0.000856,7.396214,0.0,0.0,0.0
3500,4.0,-0.0,0.15,7.382983,0.000851,7.383419,0.0,0.0,0.0
3500,4.0,-0.0,0.2,7.369815,0.000846,7.370252,0.0,0.0,0.0
3500,4.0,-0.0,0.25,7.356286,0.00084,7.356728,0.0,0.0,0.0
3500,4.0,-0.0,0.3,7.342408,0.000835,7.342849,0.0,0.0,0.0
3500,4.0,-0.0,0.4,7.313656,0.000824,7.314101,0.0,0.0,0.0
3500,4.0,-0.0,0.6,7.252572,0.000801,7.253018,0.0,0.0,0.0
3500,4.0,-0.0,0.8,7.18754,0.000778,7.187991,0.0,0.0,0.0
3500,4.0,-0.0,1.0,7.119565,0.000755,7.120019,0.0,0.0,0.0
3500,4.0,-0.0,1.25,7.031895,0.000727,7.032357,0.0,0.0,0.0
3500,4.0,-0.0,1.5,6.942741,0.000699,6.943215,0.0,0.0,0.0
3500,4.5,-2.0,0.0,6.198977,0.000585,6.199098,0.0,0.0,0.0
3500,4.5,-2.0,0.05,6.161721,0.000577,6.161846,0.0,0.0,0.0
3500,4.5,-2.0,0.1,6.125582,0.000569,6.125703,0.0,0.0,0.0
3500,4.5,-2.0,0.15,6.09052,0.000562,6.090638,0.0,0.0,0.0
3500,4.5,-2.0,0.2,6.056496,0.000555,6.056618,0.0,0.0,0.0
3500,4.5,-2.0,0.25,6.023474,0.000548,6.023591,0.0,0.0,0.0
3500,4.5,-2.0,0.3,5.991415,0.000541,5.991537,0.0,0.0,0.0
3500,4.5,-2.0,0.4,5.930043,0.000529,5.930165,0.0,0.0,0.0
3500,4.5,-2.0,0.6,5.817331,0.000506,5.817466,0.0,0.0,0.0
3500,4.5,-2.0,0.8,5.716336,0.000487,5.716484,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.625315,0.00047,5.625477,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.523334,0.000451,5.523517,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.432286,0.000435,5.432495,0.0,0.0,0.0
3500,4.5,-1.5,0.0,6.24933,0.000595,6.249487,0.0,0.0,0.0
3500,4.5,-1.5,0.05,6.213864,0.000587,6.214021,0.0,0.0,0.0
3500,4.5,-1.5,0.1,6.179441,0.00058,6.179599,0.0,0.0,0.0
3500,4.5,-1.5,0.15,6.146021,0.000573,6.146175,0.0,0.0,0.0
3500,4.5,-1.5,0.2,6.113566,0.000566,6.113725,0.0,0.0,0.0
3500,4.5,-1.5,0.25,6.08204,0.000559,6.082199,0.0,0.0,0.0
3500,4.5,-1.5,0.3,6.051407,0.000553,6.051565,0.0,0.0,0.0
3500,4.5,-1.5,0.4,5.992678,0.00054,5.992837,0.0,0.0,0.0
3500,4.5,-1.5,0.6,5.884458,0.000518,5.884629,0.0,0.0,0.0
3500,4.5,-1.5,0.8,5.786971,0.000499,5.787149,0.0,0.0,0.0
3500,4.5,-1.5,1.0,5.698565,0.000481,5.698761,0.0,0.0,0.0
3500,4.5,-1.5,1.25,5.598752,0.000462,5.598973,0.0,0.0,0.0
3500,4.5,-1.5,1.5,5.508818,0.000446,5.509066,0.0,0.0,0.0
3500,4.5,-1.0,0.0,6.371881,0.000621,6.372107,0.0,0.0,0.0
3500,4.5,-1.0,0.05,6.340187,0.000614,6.340409,0.0,0.0,0.0
3500,4.5,-1.0,0.1,6.309369,0.000607,6.309585,0.0,0.0,0.0
3500,4.5,-1.0,0.15,6.27939,0.0006,6.279608,0.0,0.0,0.0
3500,4.5,-1.0,0.2,6.250215,0.000594,6.25043,0.0,0.0,0.0
3500,4.5,-1.0,0.25,6.221808,0.000587,6.222024,0.0,0.0,0.0
3500,4.5,-1.0,0.3,6.194137,0.000581,6.194351,0.0,0.0,0.0
3500,4.5,-1.0,0.4,6.140872,0.000569,6.141082,0.0,0.0,0.0
3500,4.5,-1.0,0.6,6.041821,0.000547,6.042036,0.0,0.0,0.0
3500,4.5,-1.0,0.8,5.95134,0.000527,5.951561,0.0,0.0,0.0
3500,4.5,-1.0,1.0,5.868006,0.000509,5.868241,0.0,0.0,0.0
3500,4.5,-1.0,1.25,5.772167,0.000488,5.772422,0.0,0.0,0.0
3500,4.5,-1.0,1.5,5.683988,0.00047,5.684265,0.0,0.0,0.0
3500,4.5,-0.5,0.0,6.661831,0.000684,6.662137,0.0,0.0,0.0
3500,4.5,-0.5,0.05,6.636819,0.000677,6.637123,0.0,0.0,0.0
3500,4.5,-0.5,0.1,6.612323,0.000671,6.612626,0.0,0.0,0.0
3500,4.5,-0.5,0.15,6.588313,0.000664,6.588615,0.0,0.0,0.0
3500,4.5,-0.5,0.2,6.56476,0.000658,6.565057,0.0,0.0,0.0
3500,4.5,-0.5,0.25,6.541637,0.000652,6.541934,0.0,0.0,0.0
3500,4.5,-0.5,0.3,6.518919,0.000646,6.519214,0.0,0.0,0.0
3500,4.5,-0.5,0.4,6.474605,0.000634,6.474896,0.0,0.0,0.0
3500,4.5,-0.5,0.6,6.389888,0.000612,6.390181,0.0,0.0,0.0
3500,4.5,-0.5,0.8,6.309486,0.000591,6.309785,0.0,0.0,0.0
3500,4.5,-0.5,1.0,6.23258,0.000571,6.232887,0.0,0.0,0.0
3500,4.5,-0.5,1.25,6.140507,0.000547,6.140826,0.0,0.0,0.0
3500,4.5,-0.5,1.5,6.052292,0.000525,6.052629,0.0,0.0,0.0
3500,4.5,-0.0,0.0,7.196983,0.000808,7.197376,0.0,0.0,0.0
3500,4.5,-0.0,0.05,7.181791,0.000803,7.182187,0.0,0.0,0.0
3500,4.5,-0.0,0.1,7.166455,0.000797,7.166852,0.0,0.0,0.0
3500,4.5,-0.0,0.15,7.15097,0.000792,7.151362,0.0,0.0,0.0
3500,4.5,-0.0,0.2,7.135331,0.000786,7.135731,0.0,0.0,0.0
3500,4.5,-0.0,0.25,7.119538,0.000781,7.119935,0.0,0.0,0.0
3500,4.5,-0.0,0.3,7.10359,0.000775,7.103993,0.0,0.0,0.0
3500,4.5,-0.0,0.4,7.071233,0.000764,7.071632,0.0,0.0,0.0
3500,4.5,-0.0,0.6,7.004782,0.000741,7.005186,0.0,0.0,0.0
3500,4.5,-0.0,0.8,6.936331,0.000718,6.936742,0.0,0.0,0.0
3500,4.5,-0.0,1.0,6.866365,0.000696,6.866783,0.0,0.0,0.0
3500,4.5,-0.0,1.25,6.777599,0.000668,6.778032,0.0,0.0,0.0
3500,4.5,-0.0,1.5,6.688348,0.000642,6.68879,0.0,0.0,0.0
3500,5.0,-2.0,0.0,6.234783,0.000588,6.23489,0.0,0.0,0.0
3500,5.0,-2.0,0.05,6.196976,0.00058,6.197086,0.0,0.0,0.0
3500,5.0,-2.0,0.1,6.160291,0.000572,6.160401,0.0,0.0,0.0
3500,5.0,-2.0,0.15,6.124688,0.000565,6.124794,0.0,0.0,0.0
3500,5.0,-2.0,0.2,6.090126,0.000557,6.090237,0.0,0.0,0.0
3500,5.0,-2.0,0.25,6.056564,0.00055,6.056678,0.0,0.0,0.0
3500,5.0,-2.0,0.3,6.023965,0.000544,6.024082,0.0,0.0,0.0
3500,5.0,-2.0,0.4,5.961501,0.000531,5.961626,0.0,0.0,0.0
3500,5.0,-2.0,0.6,5.846527,0.000507,5.846664,0.0,0.0,0.0
3500,5.0,-2.0,0.8,5.743123,0.000487,5.743278,0.0,0.0,0.0
3500,5.0,-2.0,1.0,5.649518,0.000469,5.649698,0.0,0.0,0.0
3500,5.0,-2.0,1.25,5.544062,0.00045,5.544275,0.0,0.0,0.0
3500,5.0,-2.0,1.5,5.449287,0.000434,5.44954,0.0,0.0,0.0
3500,5.0,-1.5,0.0,6.293579,0.000597,6.293728,0.0,0.0,0.0
3500,5.0,-1.5,0.05,6.257413,0.000589,6.25756,0.0,0.0,0.0
3500,5.0,-1.5,0.1,6.222291,0.000581,6.22244,0.0,0.0,0.0
3500,5.0,-1.5,0.15,6.188173,0.000574,6.188324,0.0,0.0,0.0
3500,5.0,-1.5,0.2,6.155019,0.000567,6.155172,0.0,0.0,0.0
3500,5.0,-1.5,0.25,6.122792,0.000559,6.122948,0.0,0.0,0.0
3500,5.0,-1.5,0.3,6.091454,0.000553,6.091612,0.0,0.0,0.0
3500,5.0,-1.5,0.4,6.031298,0.00054,6.031459,0.0,0.0,0.0
3500,5.0,-1.5,0.6,5.920129,0.000516,5.920305,0.0,0.0,0.0
3500,5.0,-1.5,0.8,5.819533,0.000495,5.819729,0.0,0.0,0.0
3500,5.0,-1.5,1.0,5.727845,0.000477,5.72806,0.0,0.0,0.0
3500,5.0,-1.5,1.25,5.623683,0.000457,5.623926,0.0,0.0,0.0
3500,5.0,-1.5,1.5,5.529159,0.000439,5.529443,0.0,0.0,0.0
3500,5.0,-1.0,0.0,6.403359,0.000622,6.403573,0.0,0.0,0.0
3500,5.0,-1.0,0.05,6.370761,0.000615,6.370967,0.0,0.0,0.0
3500,5.0,-1.0,0.1,6.339058,0.000607,6.33927,0.0,0.0,0.0
3500,5.0,-1.0,0.15,6.308212,0.0006,6.30842,0.0,0.0,0.0
3500,5.0,-1.0,0.2,6.278186,0.000593,6.278399,0.0,0.0,0.0
3500,5.0,-1.0,0.25,6.248943,0.000586,6.249155,0.0,0.0,0.0
3500,5.0,-1.0,0.3,6.220449,0.00058,6.220664,0.0,0.0,0.0
3500,5.0,-1.0,0.4,6.165574,0.000567,6.165795,0.0,0.0,0.0
3500,5.0,-1.0,0.6,6.063418,0.000544,6.063643,0.0,0.0,0.0
3500,5.0,-1.0,0.8,5.969939,0.000524,5.970182,0.0,0.0,0.0
3500,5.0,-1.0,1.0,5.883682,0.000505,5.883946,0.0,0.0,0.0
3500,5.0,-1.0,1.25,5.784258,0.000484,5.78455,0.0,0.0,0.0
3500,5.0,-1.0,1.5,5.692555,0.000465,5.69288,0.0,0.0,0.0
3500,5.0,-0.5,0.0,6.639376,0.000674,6.639676,0.0,0.0,0.0
3500,5.0,-0.5,0.05,6.612842,0.000667,6.613137,0.0,0.0,0.0
3500,5.0,-0.5,0.1,6.586892,0.00066,6.587185,0.0,0.0,0.0
3500,5.0,-0.5,0.15,6.561494,0.000654,6.561785,0.0,0.0,0.0
3500,5.0,-0.5,0.2,6.536617,0.000647,6.536906,0.0,0.0,0.0
3500,5.0,-0.5,0.25,6.512231,0.000641,6.51252,0.0,0.0,0.0
3500,5.0,-0.5,0.3,6.488308,0.000635,6.4886,0.0,0.0,0.0
3500,5.0,-0.5,0.4,6.441753,0.000623,6.442044,0.0,0.0,0.0
3500,5.0,-0.5,0.6,6.353155,0.0006,6.35345,0.0,0.0,0.0
3500,5.0,-0.5,0.8,6.269559,0.000578,6.269863,0.0,0.0,0.0
3500,5.0,-0.5,1.0,6.190018,0.000558,6.190331,0.0,0.0,0.0
3500,5.0,-0.5,1.25,6.09527,0.000534,6.095606,0.0,0.0,0.0
3500,5.0,-0.5,1.5,6.004905,0.000513,6.005271,0.0,0.0,0.0
3500,5.0,-0.0,0.0,7.053145,0.000769,7.053523,0.0,0.0,0.0
3500,5.0,-0.0,0.05,7.035132,0.000764,7.035509,0.0,0.0,0.0
3500,5.0,-0.0,0.1,7.017168,0.000758,7.01755,0.0,0.0,0.0
3500,5.0,-0.0,0.15,6.999238,0.000752,6.999616,0.0,0.0,0.0
3500,5.0,-0.0,0.2,6.981332,0.000746,6.981712,0.0,0.0,0.0
3500,5.0,-0.0,0.25,6.963439,0.00074,6.963819,0.0,0.0,0.0
3500,5.0,-0.0,0.3,6.945549,0.000735,6.94593,0.0,0.0,0.0
3500,5.0,-0.0,0.4,6.909753,0.000723,6.910138,0.0,0.0,0.0
3500,5.0,-0.0,0.6,6.83798,0.0007,6.838367,0.0,0.0,0.0
3500,5.0,-0.0,0.8,6.765889,0.000677,6.766286,0.0,0.0,0.0
