teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.1,5.117366,0.000598,5.117591505440095,0.0,0.0,0.0
3500,2.5,-0.5,0.15,5.118653,0.000594,5.118880817752283,0.0,0.0,0.0
3500,2.5,-0.5,0.2,5.119884,0.000589,5.120109970254802,0.0,0.0,0.0
3500,2.5,-0.5,0.25,5.121058,0.000585,5.121278860561458,0.0,0.0,0.0
3500,2.5,-0.5,0.3,5.122175,0.000581,5.122392557445219,0.0,0.0,0.0
3500,2.5,-0.5,0.4,5.12424,0.000572,5.124459388545015,0.0,0.0,0.0
3500,2.5,-0.5,0.6,5.1277,0.000555,5.127915728515797,0.0,0.0,0.0
3500,2.5,-0.5,0.8,5.130278,0.000538,5.1304839056338585,0.0,0.0,0.0
3500,2.5,-0.5,1.0,5.131994,0.000521,5.1321940770075,0.0,0.0,0.0
3500,2.5,-0.5,1.25,5.132958,0.0005,5.133151355392798,0.0,0.0,0.0
3500,2.5,-0.5,1.5,5.13265,0.00048,5.132829204217799,0.0,0.0,0.0
3500,2.5,-0.0,0.0,5.621242,0.000736,5.621576362336922,0.0,0.0,0.0
3500,2.5,-0.0,0.05,5.624264,0.000728,5.624596559932939,0.0,0.0,0.0
3500,2.5,-0.0,0.1,5.627188,0.00072,5.627521479118604,0.0,0.0,0.0
3500,2.5,-0.0,0.15,5.630016,0.000712,5.630345989795741,0.0,0.0,0.0
3500,2.5,-0.0,0.2,5.632748,0.000705,5.633075165825446,0.0,0.0,0.0
3500,2.5,-0.0,0.25,5.635383,0.000697,5.6357090072274945,0.0,0.0,0.0
3500,2.5,-0.0,0.3,5.637924,0.000689,5.638252531613594,0.0,0.0,0.0
3500,2.5,-0.0,0.4,5.642719,0.000673,5.643038580300681,0.0,0.0,0.0
3500,2.5,-0.0,0.6,5.651185,0.000641,5.651501673616213,0.0,0.0,0.0
3500,2.5,-0.0,0.8,5.658176,0.00061,5.6584845737171605,0.0,0.0,0.0
3500,2.5,-0.0,1.0,5.663727,0.00058,5.664027365897688,0.0,0.0,0.0
3500,2.5,-0.0,1.25,5.668699,0.000542,5.668992792422881,0.0,0.0,0.0
3500,2.5,-0.0,1.5,5.671562,0.000505,5.671845756273311,0.0,0.0,0.0
3500,3.0,-2.0,0.0,4.69503,0.000333,4.695156255925809,0.0,0.0,0.0
3500,3.0,-2.0,0.05,4.693663,0.000333,4.693786416695044,0.0,0.0,0.0
3500,3.0,-2.0,0.1,4.692286,0.000332,4.692411559937802,0.0,0.0,0.0
3500,3.0,-2.0,0.15,4.690901,0.000332,4.691026668099806,0.0,0.0,0.0
3500,3.0,-2.0,0.2,4.689505,0.000331,4.689631694284107,0.0,0.0,0.0
3500,3.0,-2.0,0.25,4.688101,0.00033,4.68822171474604,0.0,0.0,0.0
3500,3.0,-2.0,0.3,4.686687,0.00033,4.686811735236382,0.0,0.0,0.0
3500,3.0,-2.0,0.4,4.683832,0.000329,4.683951635871384,0.0,0.0,0.0
3500,3.0,-2.0,0.6,4.678016,0.000326,4.678136057185261,0.0,0.0,0.0
3500,3.0,-2.0,0.8,4.672062,0.000324,4.672185005143577,0.0,0.0,0.0
3500,3.0,-2.0,1.0,4.665977,0.000321,4.666093462213559,0.0,0.0,0.0
3500,3.0,-2.0,1.25,4.658194,0.000318,4.658310958039498,0.0,0.0,0.0
3500,3.0,-2.0,1.5,4.650229,0.000315,4.650337741304624,0.0,0.0,0.0
3500,3.0,-1.5,0.0,4.684813,0.000352,4.684946189072294,0.0,0.0,0.0
3500,3.0,-1.5,0.05,4.683627,0.000351,4.683761952442045,0.0,0.0,0.0
3500,3.0,-1.5,0.1,4.682429,0.00035,4.682562710021861,0.0,0.0,0.0
3500,3.0,-1.5,0.15,4.681218,0.000349,4.681353432516188,0.0,0.0,0.0
3500,3.0,-1.5,0.2,4.679995,0.000348,4.680124038014002,0.0,0.0,0.0
3500,3.0,-1.5,0.25,4.67876,0.000348,4.678889672796393,0.0,0.0,0.0
3500,3.0,-1.5,0.3,4.677512,0.000347,4.677645272494576,0.0,0.0,0.0
3500,3.0,-1.5,0.4,4.674981,0.000345,4.675111267223885,0.0,0.0,0.0
3500,3.0,-1.5,0.6,4.669778,0.000342,4.669902812325806,0.0,0.0,0.0
3500,3.0,-1.5,0.8,4.664392,0.000339,4.6645136793645525,0.0,0.0,0.0
3500,3.0,-1.5,1.0,4.658829,0.000336,4.658948979268678,0.0,0.0,0.0
3500,3.0,-1.5,1.25,4.651638,0.000332,4.651758499429615,0.0,0.0,0.0
3500,3.0,-1.5,1.5,4.644198,0.000328,4.644307107850278,0.0,0.0,0.0
3500,3.0,-1.0,0.0,4.739558,0.000407,4.739711432747206,0.0,0.0,0.0
3500,3.0,-1.0,0.05,4.738922,0.000405,4.739074108002298,0.0,0.0,0.0
3500,3.0,-1.0,0.1,4.738265,0.000404,4.738416760434187,0.0,0.0,0.0
3500,3.0,-1.0,0.15,4.737588,0.000402,4.737739295266446,0.0,0.0,0.0
3500,3.0,-1.0,0.2,4.736889,0.000401,4.7370367423337925,0.0,0.0,0.0
3500,3.0,-1.0,0.25,4.736169,0.0004,4.736319184118619,0.0,0.0,0.0
3500,3.0,-1.0,0.3,4.735429,0.000398,4.735576490769482,0.0,0.0,0.0
3500,3.0,-1.0,0.4,4.733886,0.000395,4.734030893463809,0.0,0.0,0.0
3500,3.0,-1.0,0.6,4.730557,0.00039,4.7306989037645035,0.0,0.0,0.0
3500,3.0,-1.0,0.8,4.726909,0.000384,4.7270457908617844,0.0,0.0,0.0
3500,3.0,-1.0,1.0,4.722949,0.000379,4.72308158993701,0.0,0.0,0.0
3500,3.0,-1.0,1.25,4.717576,0.000372,4.71770736179451,0.0,0.0,0.0
3500,3.0,-1.0,1.5,4.71175,0.000365,4.711871519459436,0.0,0.0,0.0
3500,3.0,-0.5,0.0,4.998485,0.000553,4.998695339430677,0.0,0.0,0.0
3500,3.0,-0.5,0.05,4.999495,0.000549,4.999703721295744,0.0,0.0,0.0
3500,3.0,-0.5,0.1,5.000454,0.000546,5.000666944959938,0.0,0.0,0.0
3500,3.0,-0.5,0.15,5.001364,0.000542,5.0015749252683745,0.0,0.0,0.0
3500,3.0,-0.5,0.2,5.002223,0.000538,5.002432779822484,0.0,0.0,0.0
3500,3.0,-0.5,0.25,5.003033,0.000534,5.003240408585026,0.0,0.0,0.0
3500,3.0,-0.5,0.3,5.003793,0.000531,5.004002929190799,0.0,0.0,0.0
3500,3.0,-0.5,0.4,5.005165,0.000523,5.005372375535454,0.0,0.0,0.0
3500,3.0,-0.5,0.6,5.007322,0.000508,5.007519194462368,0.0,0.0,0.0
3500,3.0,-0.5,0.8,5.008706,0.000494,5.008903342348165,0.0,0.0,0.0
3500,3.0,-0.5,1.0,5.009334,0.000479,5.009524819513479,0.0,0.0,0.0
3500,3.0,-0.5,1.25,5.009081,0.000461,5.009262954194052,0.0,0.0,0.0
3500,3.0,-0.5,1.5,5.00771,0.000443,5.007882221819734,0.0,0.0,0.0
3500,3.0,-0.0,0.0,5.587067,0.000726,5.587405209097351,0.0,0.0,0.0
3500,3.0,-0.0,0.05,5.590285,0.000718,5.5906160768572795,0.0,0.0,0.0
3500,3.0,-0.0,0.1,5.593405,0.00071,5.593736627517645,0.0,0.0,0.0
3500,3.0,-0.0,0.15,5.596425,0.000702,5.596756825914806,0.0,0.0,0.0
3500,3.0,-0.0,0.2,5.599348,0.000694,5.599681745659526,0.0,0.0,0.0
3500,3.0,-0.0,0.25,5.602172,0.000686,5.602501239621524,0.0,0.0,0.0
3500,3.0,-0.0,0.3,5.604898,0.000678,5.6052253989727445,0.0,0.0,0.0
3500,3.0,-0.0,0.4,5.610059,0.000662,5.6103826963340895,0.0,0.0,0.0
3500,3.0,-0.0,0.6,5.619229,0.00063,5.619548259026127,0.0,0.0,0.0
3500,3.0,-0.0,0.8,5.626888,0.000598,5.627198505372428,0.0,0.0,0.0
3500,3.0,-0.0,1.0,5.63307,0.000567,5.633373520993755,0.0,0.0,0.0
3500,3.0,-0.0,1.25,5.63878,0.000529,5.6390764854013415,0.0,0.0,0.0
3500,3.0,-0.0,1.5,5.642323,0.000491,5.642611850395493,0.0,0.0,0.0
3500,3.5,-2.0,0.0,4.666928,0.000327,4.667057112415223,0.0,0.0,0.0
3500,3.5,-2.0,0.05,4.665536,0.000327,4.66566720349906,0.0,0.0,0.0
3500,3.5,-2.0,0.1,4.664134,0.000326,4.6642622419513255,0.0,0.0,0.0
3500,3.5,-2.0,0.15,4.662721,0.000325,4.66285221624888,0.0,0.0,0.0
3500,3.5,-2.0,0.2,4.661299,0.000325,4.661427184559304,0.0,0.0,0.0
3500,3.5,-2.0,0.25,4.659866,0.000324,4.659997135345143,0.0,0.0,0.0
3500,3.5,-2.0,0.3,4.658423,0.000323,4.658547015947863,0.0,0.0,0.0
3500,3.5,-2.0,0.4,4.655507,0.000322,4.655631678024626,0.0,0.0,0.0
3500,3.5,-2.0,0.6,4.649558,0.000319,4.649680627941355,0.0,0.0,0.0
3500,3.5,-2.0,0.8,4.643457,0.000317,4.64357905188493,0.0,0.0,0.0
3500,3.5,-2.0,1.0,4.637212,0.000314,4.6373319210556865,0.0,0.0,0.0
3500,3.5,-2.0,1.25,4.629214,0.00031,4.62932860159591,0.0,0.0,0.0
3500,3.5,-2.0,1.5,4.621014,0.000307,4.621129644969298,0.0,0.0,0.0
3500,3.5,-1.5,0.0,4.662613,0.000344,4.662747733576325,0.0,0.0,0.0
3500,3.5,-1.5,0.05,4.661416,0.000343,4.661553462483591,0.0,0.0,0.0
3500,3.5,-1.5,0.1,4.660208,0.000342,4.660344185381555,0.0,0.0,0.0
3500,3.5,-1.5,0.15,4.658986,0.000342,4.659119855642375,0.0,0.0,0.0
3500,3.5,-1.5,0.2,4.657753,0.000341,4.657885490819991,0.0,0.0,0.0
3500,3.5,-1.5,0.25,4.656508,0.00034,4.656641044347279,0.0,0.0,0.0
3500,3.5,-1.5,0.3,4.655251,0.000339,4.655381591818697,0.0,0.0,0.0
3500,3.5,-1.5,0.4,4.6527,0.000338,4.652832534986185,0.0,0.0,0.0
3500,3.5,-1.5,0.6,4.64746,0.000334,4.647583941661676,0.0,0.0,0.0
3500,3.5,-1.5,0.8,4.642037,0.000331,4.642164752060907,0.0,0.0,0.0
3500,3.5,-1.5,1.0,4.63644,0.000328,4.636564884737208,0.0,0.0,0.0
3500,3.5,-1.5,1.25,4.629207,0.000324,4.629324232164144,0.0,0.0,0.0
3500,3.5,-1.5,1.5,4.621726,0.000321,4.6218427381100184,0.0,0.0,0.0
3500,3.5,-1.0,0.0,4.696812,0.000386,4.6969600473231345,0.0,0.0,0.0
3500,3.5,-1.0,0.05,4.696064,0.000385,4.696212337427368,0.0,0.0,0.0
3500,3.5,-1.0,0.1,4.695297,0.000383,4.695444604290221,0.0,0.0,0.0
3500,3.5,-1.0,0.15,4.694511,0.000382,4.694656753994514,0.0,0.0,0.0
3500,3.5,-1.0,0.2,4.693705,0.000381,4.693848833504158,0.0,0.0,0.0
3500,3.5,-1.0,0.25,4.69288,0.00038,4.693025907308425,0.0,0.0,0.0
3500,3.5,-1.0,0.3,4.692036,0.000378,4.6921828639806495,0.0,0.0,0.0
3500,3.5,-1.0,0.4,4.690291,0.000376,4.690436613657875,0.0,0.0,0.0
3500,3.5,-1.0,0.6,4.686575,0.00037,4.68671827644346,0.0,0.0,0.0
3500,3.5,-1.0,0.8,4.682563,0.000365,4.682698886420653,0.0,0.0,0.0
3500,3.5,-1.0,1.0,4.678265,0.00036,4.678398513872842,0.0,0.0,0.0
3500,3.5,-1.0,1.25,4.6725,0.000354,4.6726279049205965,0.0,0.0,0.0
3500,3.5,-1.0,1.5,4.666319,0.000347,4.666440840005678,0.0,0.0,0.0
3500,3.5,-0.5,0.0,4.881272,0.000497,4.881464692130325,0.0,0.0,0.0
3500,3.5,-0.5,0.05,4.881806,0.000494,4.881996456502497,0.0,0.0,0.0
3500,3.5,-0.5,0.1,4.882298,0.000491,4.8824880314993795,0.0,0.0,0.0
3500,3.5,-0.5,0.15,4.882748,0.000488,4.88293946594057,0.0,0.0,0.0
3500,3.5,-0.5,0.2,4.883158,0.000484,4.883350759829805,0.0,0.0,0.0
3500,3.5,-0.5,0.25,4.883526,0.000481,4.883711878039592,0.0,0.0,0.0
3500,3.5,-0.5,0.3,4.883853,0.000478,4.88404289083583,0.0,0.0,0.0
3500,3.5,-0.5,0.4,4.884384,0.000472,4.8845694421131185,0.0,0.0,0.0
3500,3.5,-0.5,0.6,4.88496,0.00046,4.88514085829382,0.0,0.0,0.0
3500,3.5,-0.5,0.8,4.884897,0.000448,4.885075043732855,0.0,0.0,0.0
3500,3.5,-0.5,1.0,4.884207,0.000436,4.884377016222472,0.0,0.0,0.0
3500,3.5,-0.5,1.25,4.882484,0.000421,4.882650193233431,0.0,0.0,0.0
3500,3.5,-0.5,1.5,4.879834,0.000407,4.879990153139067,0.0,0.0,0.0
3500,3.5,-0.0,0.0,5.444371,0.000686,5.444684384549144,0.0,0.0,0.0
3500,3.5,-0.0,0.05,5.447391,0.000678,5.447704645261502,0.0,0.0,0.0
3500,3.5,-0.0,0.1,5.450319,0.000671,5.450629571463295,0.0,0.0,0.0
3500,3.5,-0.0,0.15,5.453154,0.000663,5.453464126221793,0.0,0.0,0.0
3500,3.5,-0.0,0.2,5.455896,0.000656,5.456203401012269,0.0,0.0,0.0
3500,3.5,-0.0,0.25,5.458547,0.000648,5.458857376515426,0.0,0.0,0.0
3500,3.5,-0.0,0.3,5.461105,0.000641,5.461410945374658,0.0,0.0,0.0
3500,3.5,-0.0,0.4,5.465948,0.000626,5.466247241772525,0.0,0.0,0.0
3500,3.5,-0.0,0.6,5.474548,0.000597,5.474845958687896,0.0,0.0,0.0
3500,3.5,-0.0,0.8,5.481725,0.000567,5.482019677778234,0.0,0.0,0.0
3500,3.5,-0.0,1.0,5.487507,0.000539,5.487793433180022,0.0,0.0,0.0
3500,3.5,-0.0,1.25,5.492827,0.000503,5.49310523855222,0.0,0.0,0.0
3500,3.5,-0.0,1.5,5.496093,0.000468,5.4963597786520415,0.0,0.0,0.0
3500,4.0,-2.0,0.0,4.635417,0.000324,4.6355410722086905,0.0,0.0,0.0
3500,4.0,-2.0,0.05,4.633967,0.000323,4.634090953215549,0.0,0.0,0.0
3500,4.0,-2.0,0.1,4.632506,0.000322,4.632625781594511,0.0,0.0,0.0
3500,4.0,-2.0,0.15,4.631032,0.000321,4.631155546137895,0.0,0.0,0.0
3500,4.0,-2.0,0.2,4.629547,0.000321,4.629665286829095,0.0,0.0,0.0
3500,4.0,-2.0,0.25,4.62805,0.00032,4.628174981267569,0.0,0.0,0.0
3500,4.0,-2.0,0.3,4.626542,0.000319,4.626664651825395,0.0,0.0,0.0
3500,4.0,-2.0,0.4,4.62349,0.000318,4.623608823930893,0.0,0.0,0.0
3500,4.0,-2.0,0.6,4.617252,0.000314,4.6173667123510755,0.0,0.0,0.0
3500,4.0,-2.0,0.8,4.61084,0.000311,4.610954050887766,0.0,0.0,0.0
3500,4.0,-2.0,1.0,4.604261,0.000308,4.604370747284514,0.0,0.0,0.0
3500,4.0,-2.0,1.25,4.595816,0.000304,4.595925841233503,0.0,0.0,0.0
3500,4.0,-2.0,1.5,4.58714,0.0003,4.587240139996658,0.0,0.0,0.0
3500,4.0,-1.5,0.0,4.648198,0.000342,4.648336900037109,0.0,0.0,0.0
3500,4.0,-1.5,0.05,4.647012,0.000341,4.647147693366079,0.0,0.0,0.0
3500,4.0,-1.5,0.1,4.645813,0.00034,4.645948451611789,0.0,0.0,0.0
3500,4.0,-1.5,0.15,4.644602,0.000339,4.644739128326155,0.0,0.0,0.0
3500,4.0,-1.5,0.2,4.643377,0.000338,4.643514798865556,0.0,0.0,0.0
3500,4.0,-1.5,0.25,4.642141,0.000338,4.642275416769259,0.0,0.0,0.0
3500,4.0,-1.5,0.3,4.640891,0.000337,4.641025953180223,0.0,0.0,0.0
3500,4.0,-1.5,0.4,4.638356,0.000335,4.638486978499828,0.0,0.0,0.0
3500,4.0,-1.5,0.6,4.633139,0.000332,4.633273462848595,0.0,0.0,0.0
3500,4.0,-1.5,0.8,4.627734,0.000329,4.627864309556089,0.0,0.0,0.0
3500,4.0,-1.5,1.0,4.622146,0.000325,4.622269461146529,0.0,0.0,0.0
3500,4.0,-1.5,1.25,4.614914,0.000321,4.615038845329707,0.0,0.0,0.0
3500,4.0,-1.5,1.5,4.607424,0.000318,4.607542300294315,0.0,0.0,0.0
3500,4.0,-1.0,0.0,4.669505,0.000371,4.669653242154519,0.0,0.0,0.0
3500,4.0,-1.0,0.05,4.668668,0.00037,4.668820281254486,0.0,0.0,0.0
3500,4.0,-1.0,0.1,4.667812,0.000369,4.667962185913347,0.0,0.0,0.0
3500,4.0,-1.0,0.15,4.666938,0.000367,4.667084067057597,0.0,0.0,0.0
3500,4.0,-1.0,0.2,4.666046,0.000366,4.666190848890682,0.0,0.0,0.0
3500,4.0,-1.0,0.25,4.665136,0.000365,4.665282578094197,0.0,0.0,0.0
3500,4.0,-1.0,0.3,4.664208,0.000364,4.664354283758812,0.0,0.0,0.0
3500,4.0,-1.0,0.4,4.662298,0.000361,4.662442455413761,0.0,0.0,0.0
3500,4.0,-1.0,0.6,4.658269,0.000356,4.658408015190337,0.0,0.0,0.0
3500,4.0,-1.0,0.8,4.653964,0.000352,4.654102627605772,0.0,0.0,0.0
3500,4.0,-1.0,1.0,4.649391,0.000347,4.6495263392135415,0.0,0.0,0.0
3500,4.0,-1.0,1.25,4.64331,0.000341,4.64343962843646,0.0,0.0,0.0
3500,4.0,-1.0,1.5,4.63684,0.000335,4.636966567175594,0.0,0.0,0.0
3500,4.0,-0.5,0.0,4.797678,0.000453,4.797858262104814,0.0,0.0,0.0
3500,4.0,-0.5,0.05,4.797838,0.00045,4.798018680153053,0.0,0.0,0.0
3500,4.0,-0.5,0.1,4.797963,0.000448,4.798139005678541,0.0,0.0,0.0
3500,4.0,-0.5,0.15,4.798053,0.000445,4.798229177844439,0.0,0.0,0.0
3500,4.0,-0.5,0.2,4.798109,0.000443,4.798289292618584,0.0,0.0,0.0
3500,4.0,-0.5,0.25,4.79813,0.00044,4.798309218912727,0.0,0.0,0.0
3500,4.0,-0.5,0.3,4.798117,0.000438,4.798294070259838,0.0,0.0,0.0
3500,4.0,-0.5,0.4,4.797987,0.000433,4.798163373746445,0.0,0.0,0.0
3500,4.0,-0.5,0.6,4.79732,0.000423,4.79749054077743,0.0,0.0,0.0
3500,4.0,-0.5,0.8,4.796118,0.000413,4.796285798591817,0.0,0.0,0.0
3500,4.0,-0.5,1.0,4.794389,0.000403,4.794554212907947,0.0,0.0,0.0
3500,4.0,-0.5,1.25,4.791508,0.00039,4.7916634756175105,0.0,0.0,0.0
3500,4.0,-0.5,1.5,4.787849,0.000378,4.787999987211849,0.0,0.0,0.0
3500,4.0,-0.0,0.0,5.223488,0.000614,5.223761533748564,0.0,0.0,0.0
3500,4.0,-0.0,0.05,5.225824,0.000608,5.226094446750907,0.0,0.0,0.0
3500,4.0,-0.0,0.1,5.228082,0.000602,5.22835711341842,0.0,0.0,0.0
3500,4.0,-0.0,0.15,5.230264,0.000596,5.23053442871995,0.0,0.0,0.0
3500,4.0,-0.0,0.2,5.232369,0.00059,5.232636532416867,0.0,0.0,0.0
3500,4.0,-0.0,0.25,5.234398,0.000584,5.234663372235599,0.0,0.0,0.0
3500,4.0,-0.0,0.3,5.23635,0.000578,5.236614948187395,0.0,0.0,0.0
3500,4.0,-0.0,0.4,5.240027,0.000566,5.24029230853553,0.0,0.0,0.0
3500,4.0,-0.0,0.6,5.246479,0.000542,5.2467387408117725,0.0,0.0,0.0
3500,4.0,-0.0,0.8,5.251745,0.000518,5.25200107509529,0.0,0.0,0.0
3500,4.0,-0.0,1.0,5.255847,0.000495,5.256094259887063,0.0,0.0,0.0
3500,4.0,-0.0,1.25,5.259376,0.000466,5.259615176596838,0.0,0.0,0.0
3500,4.0,-0.0,1.5,5.261184,0.000437,5.261409994316827,0.0,0.0,0.0
3500,4.5,-2.0,0.0,4.59783,0.000322,4.597953805314468,0.0,0.0,0.0
3500,4.5,-2.0,0.05,4.596263,0.000321,4.596383219742345,0.0,0.0,0.0
3500,4.5,-2.0,0.1,4.594682,0.00032,4.594802645079381,0.0,0.0,0.0
3500,4.5,-2.0,0.15,4.593086,0.000319,4.5932019543095075,0.0,0.0,0.0
3500,4.5,-2.0,0.2,4.591477,0.000318,4.591596246052428,0.0,0.0,0.0
3500,4.5,-2.0,0.25,4.589853,0.000317,4.589970513555739,0.0,0.0,0.0
3500,4.5,-2.0,0.3,4.588216,0.000316,4.588329682553933,0.0,0.0,0.0
3500,4.5,-2.0,0.4,4.584901,0.000315,4.5850179612932385,0.0,0.0,0.0
3500,4.5,-2.0,0.6,4.578112,0.000311,4.578223876863526,0.0,0.0,0.0
3500,4.5,-2.0,0.8,4.571117,0.000307,4.571229137089534,0.0,0.0,0.0
3500,4.5,-2.0,1.0,4.563925,0.000303,4.564028632965135,0.0,0.0,0.0
3500,4.5,-2.0,1.25,4.554673,0.000299,4.554775860978677,0.0,0.0,0.0
3500,4.5,-2.0,1.5,4.545149,0.000294,4.545247170915489,0.0,0.0,0.0
3500,4.5,-1.5,0.0,4.615699,0.00033,4.615837051512257,0.0,0.0,0.0
3500,4.5,-1.5,0.05,4.614323,0.000329,4.614457132331497,0.0,0.0,0.0
3500,4.5,-1.5,0.1,4.612933,0.000328,4.61306722423336,0.0,0.0,0.0
3500,4.5,-1.5,0.15,4.611528,0.000327,4.611662217389014,0.0,0.0,0.0
3500,4.5,-1.5,0.2,4.610109,0.000326,4.610242204048285,0.0,0.0,0.0
3500,4.5,-1.5,0.25,4.608677,0.000325,4.608812109542975,0.0,0.0,0.0
3500,4.5,-1.5,0.3,4.60723,0.000324,4.60736194488741,0.0,0.0,0.0
3500,4.5,-1.5,0.4,4.604296,0.000322,4.604426538934434,0.0,0.0,0.0
3500,4.5,-1.5,0.6,4.598265,0.000318,4.598395165913024,0.0,0.0,0.0
3500,4.5,-1.5,0.8,4.592025,0.000314,4.592147992996766,0.0,0.0,0.0
3500,4.5,-1.5,1.0,4.585584,0.000311,4.585705182337019,0.0,0.0,0.0
3500,4.5,-1.5,1.25,4.577263,0.000306,4.57738069949376,0.0,0.0,0.0
3500,4.5,-1.5,1.5,4.568659,0.000301,4.5687752351870055,0.0,0.0,0.0
3500,4.5,-1.0,0.0,4.653477,0.000362,4.653626425331751,0.0,0.0,0.0
3500,4.5,-1.0,0.05,4.652562,0.000361,4.652713183851039,0.0,0.0,0.0
3500,4.5,-1.0,0.1,4.651629,0.000359,4.651779825651445,0.0,0.0,0.0
3500,4.5,-1.0,0.15,4.650678,0.000358,4.650831461335206,0.0,0.0,0.0
3500,4.5,-1.0,0.2,4.64971,0.000357,4.649862980320419,0.0,0.0,0.0
3500,4.5,-1.0,0.25,4.648725,0.000356,4.6488744756171645,0.0,0.0,0.0
3500,4.5,-1.0,0.3,4.647722,0.000355,4.647870871790971,0.0,0.0,0.0
3500,4.5,-1.0,0.4,4.645666,0.000352,4.6458085176241175,0.0,0.0,0.0
3500,4.5,-1.0,0.6,4.641349,0.000348,4.6414930962016285,0.0,0.0,0.0
3500,4.5,-1.0,0.8,4.636766,0.000343,4.636906773870872,0.0,0.0,0.0
3500,4.5,-1.0,1.0,4.631924,0.000338,4.632064510559327,0.0,0.0,0.0
3500,4.5,-1.0,1.25,4.625521,0.000333,4.625651661407106,0.0,0.0,0.0
3500,4.5,-1.0,1.5,4.618744,0.000327,4.618872578289893,0.0,0.0,0.0
3500,4.5,-0.5,0.0,4.746683,0.000422,4.746857290859563,0.0,0.0,0.0
3500,4.5,-0.5,0.05,4.746568,0.00042,4.746741792050504,0.0,0.0,0.0
3500,4.5,-0.5,0.1,4.746422,0.000417,4.746596140422191,0.0,0.0,0.0
3500,4.5,-0.5,0.15,4.746247,0.000415,4.7464254484718245,0.0,0.0,0.0
3500,4.5,-0.5,0.2,4.746041,0.000413,4.746214616054562,0.0,0.0,0.0
3500,4.5,-0.5,0.25,4.745805,0.000411,4.74597869585033,0.0,0.0,0.0
3500,4.5,-0.5,0.3,4.745539,0.000409,4.745712622843332,0.0,0.0,0.0
3500,4.5,-0.5,0.4,4.744916,0.000404,4.745085238166787,0.0,0.0,0.0
3500,4.5,-0.5,0.6,4.743316,0.000396,4.743484162566271,0.0,0.0,0.0
3500,4.5,-0.5,0.8,4.741247,0.000387,4.741406466715475,0.0,0.0,0.0
3500,4.5,-0.5,1.0,4.738719,0.000378,4.738877143687779,0.0,0.0,0.0
3500,4.5,-0.5,1.25,4.73493,0.000368,4.735083302150677,0.0,0.0,0.0
3500,4.5,-0.5,1.5,4.730463,0.000357,4.730612044144946,0.0,0.0,0.0
3500,4.5,-0.0,0.0,5.046946,0.000543,5.04718565458962,0.0,0.0,0.0
3500,4.5,-0.0,0.05,5.048572,0.000538,5.048806128370278,0.0,0.0,0.0
3500,4.5,-0.0,0.1,5.050136,0.000534,5.050371408734337,0.0,0.0,0.0
3500,4.5,-0.0,0.15,5.051638,0.000529,5.051871460545674,0.0,0.0,0.0
3500,4.5,-0.0,0.2,5.053079,0.000524,5.0533163189543915,0.0,0.0,0.0
3500,4.5,-0.0,0.25,5.054457,0.000519,5.0546909312543855,0.0,0.0,0.0
3500,4.5,-0.0,0.3,5.055775,0.000515,5.056010350166355,0.0,0.0,0.0
3500,4.5,-0.0,0.4,5.058226,0.000505,5.058453451844335,0.0,0.0,0.0
3500,4.5,-0.0,0.6,5.062401,0.000487,5.062627209655839,0.0,0.0,0.0
3500,4.5,-0.0,0.8,5.065617,0.000468,5.0658375928801656,0.0,0.0,0.0
3500,4.5,-0.0,1.0,5.067892,0.000449,5.068104621597335,0.0,0.0,0.0
3500,4.5,-0.0,1.25,5.06944,0.000426,5.0696489170914685,0.0,0.0,0.0
3500,4.5,-0.0,1.5,5.069589,0.000404,5.069788242874777,0.0,0.0,0.0
3500,5.0,-2.0,0.0,4.566481,0.000328,4.5665837075442655,0.0,0.0,0.0
3500,5.0,-2.0,0.05,4.564817,0.000327,4.564922806805813,0.0,0.0,0.0
3500,5.0,-2.0,0.1,4.563137,0.000326,4.5632418815634335,0.0,0.0,0.0
3500,5.0,-2.0,0.15,4.561441,0.000325,4.561545858085212,0.0,0.0,0.0
3500,5.0,-2.0,0.2,4.559729,0.000324,4.559829764471722,0.0,0.0,0.0
3500,5.0,-2.0,0.25,4.558001,0.000323,4.558103635825497,0.0,0.0,0.0
3500,5.0,-2.0,0.3,4.556257,0.000322,4.556357482610058,0.0,0.0,0.0
3500,5.0,-2.0,0.4,4.552724,0.000319,4.552824944821433,0.0,0.0,0.0
3500,5.0,-2.0,0.6,4.545477,0.000315,4.545574266196133,0.0,0.0,0.0
3500,5.0,-2.0,0.8,4.537995,0.000311,4.538087763746876,0.0,0.0,0.0
3500,5.0,-2.0,1.0,4.530289,0.000307,4.530375472621986,0.0,0.0,0.0
3500,5.0,-2.0,1.25,4.520359,0.000303,4.520445290274147,0.0,0.0,0.0
3500,5.0,-2.0,1.5,4.510121,0.000298,4.510194031916922,0.0,0.0,0.0
3500,5.0,-1.5,0.0,4.575617,0.000315,4.575740326606785,0.0,0.0,0.0
3500,5.0,-1.5,0.05,4.573887,0.000314,4.574014243417878,0.0,0.0,0.0
3500,5.0,-1.5,0.1,4.572141,0.000313,4.5722630267868185,0.0,0.0,0.0
3500,5.0,-1.5,0.15,4.570379,0.000312,4.570506792675238,0.0,0.0,0.0
3500,5.0,-1.5,0.2,4.568601,0.000311,4.568725470882081,0.0,0.0,0.0
