teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7600,4.5,-0.5,0.15,4.72943,0.000119,4.729601,0.0,0.0,0.0
7600,4.5,-0.5,0.2,4.707415,0.000117,4.707584,0.0,0.0,0.0
7600,4.5,-0.5,0.25,4.685508,0.000115,4.685677,0.0,0.0,0.0
7600,4.5,-0.5,0.3,4.66371,0.000112,4.663875,0.0,0.0,0.0
7600,4.5,-0.5,0.4,4.620459,0.000108,4.620624,0.0,0.0,0.0
7600,4.5,-0.5,0.6,4.53543,9.8e-05,4.535585,0.0,0.0,0.0
7600,4.5,-0.5,0.8,4.452552,8.9e-05,4.4527,0.0,0.0,0.0
7600,4.5,-0.5,1.0,4.372046,8.1e-05,4.372187,0.0,0.0,0.0
7600,4.5,-0.5,1.25,4.275072,7e-05,4.275202,0.0,0.0,0.0
7600,4.5,-0.5,1.5,4.182526,6.1e-05,4.182653,0.0,0.0,0.0
7600,4.5,-0.0,0.0,4.9625,0.000101,4.962646,0.0,0.0,0.0
7600,4.5,-0.0,0.05,4.938144,9.9e-05,4.938286,0.0,0.0,0.0
7600,4.5,-0.0,0.1,4.913884,9.8e-05,4.914025,0.0,0.0,0.0
7600,4.5,-0.0,0.15,4.889722,9.6e-05,4.889866,0.0,0.0,0.0
7600,4.5,-0.0,0.2,4.865664,9.4e-05,4.865801,0.0,0.0,0.0
7600,4.5,-0.0,0.25,4.841712,9.3e-05,4.841847,0.0,0.0,0.0
7600,4.5,-0.0,0.3,4.817872,9.1e-05,4.818008,0.0,0.0,0.0
7600,4.5,-0.0,0.4,4.770539,8.8e-05,4.770667,0.0,0.0,0.0
7600,4.5,-0.0,0.6,4.677381,8.1e-05,4.677505,0.0,0.0,0.0
7600,4.5,-0.0,0.8,4.586447,7.5e-05,4.586566,0.0,0.0,0.0
7600,4.5,-0.0,1.0,4.497991,6.8e-05,4.4981,0.0,0.0,0.0
7600,4.5,-0.0,1.25,4.39128,6e-05,4.391391,0.0,0.0,0.0
7600,4.5,-0.0,1.5,4.28928,5.2e-05,4.289383,0.0,0.0,0.0
7600,5.0,-3.0,0.0,4.55711,9.5e-05,4.557257,0.0,0.0,0.0
7600,5.0,-3.0,0.05,4.539993,9.2e-05,4.540137,0.0,0.0,0.0
7600,5.0,-3.0,0.1,4.522958,8.9e-05,4.523102,0.0,0.0,0.0
7600,5.0,-3.0,0.15,4.50601,8.6e-05,4.506148,0.0,0.0,0.0
7600,5.0,-3.0,0.2,4.489149,8.3e-05,4.489294,0.0,0.0,0.0
7600,5.0,-3.0,0.25,4.47238,8e-05,4.47252,0.0,0.0,0.0
7600,5.0,-3.0,0.3,4.455704,7.8e-05,4.455836,0.0,0.0,0.0
7600,5.0,-3.0,0.4,4.422642,7.2e-05,4.422776,0.0,0.0,0.0
7600,5.0,-3.0,0.6,4.357757,6.2e-05,4.357888,0.0,0.0,0.0
7600,5.0,-3.0,0.8,4.294659,5.1e-05,4.294777,0.0,0.0,0.0
7600,5.0,-3.0,1.0,4.233511,4.2e-05,4.233628,0.0,0.0,0.0
7600,5.0,-3.0,1.25,4.16005,3.1e-05,4.16016,0.0,0.0,0.0
7600,5.0,-3.0,1.5,4.09015,2e-05,4.09025,0.0,0.0,0.0
7600,5.0,-2.0,0.0,4.598623,9e-05,4.598763,0.0,0.0,0.0
7600,5.0,-2.0,0.05,4.581012,8.8e-05,4.581146,0.0,0.0,0.0
7600,5.0,-2.0,0.1,4.563483,8.5e-05,4.56362,0.0,0.0,0.0
7600,5.0,-2.0,0.15,4.546039,8.2e-05,4.546178,0.0,0.0,0.0
7600,5.0,-2.0,0.2,4.528683,8e-05,4.528818,0.0,0.0,0.0
7600,5.0,-2.0,0.25,4.511417,7.7e-05,4.511552,0.0,0.0,0.0
7600,5.0,-2.0,0.3,4.494244,7.4e-05,4.494372,0.0,0.0,0.0
7600,5.0,-2.0,0.4,4.460188,6.9e-05,4.460317,0.0,0.0,0.0
7600,5.0,-2.0,0.6,4.393311,5.9e-05,4.393433,0.0,0.0,0.0
7600,5.0,-2.0,0.8,4.328226,5e-05,4.32834,0.0,0.0,0.0
7600,5.0,-2.0,1.0,4.265102,4e-05,4.265209,0.0,0.0,0.0
7600,5.0,-2.0,1.25,4.189197,3e-05,4.189303,0.0,0.0,0.0
7600,5.0,-2.0,1.5,4.116897,2e-05,4.116994,0.0,0.0,0.0
7600,5.0,-1.5,0.0,4.641929,8.9e-05,4.64205,0.0,0.0,0.0
7600,5.0,-1.5,0.05,4.623646,8.7e-05,4.623766,0.0,0.0,0.0
7600,5.0,-1.5,0.1,4.605444,8.4e-05,4.605562,0.0,0.0,0.0
7600,5.0,-1.5,0.15,4.587328,8.2e-05,4.587448,0.0,0.0,0.0
7600,5.0,-1.5,0.2,4.569299,7.9e-05,4.569415,0.0,0.0,0.0
7600,5.0,-1.5,0.25,4.551361,7.7e-05,4.551472,0.0,0.0,0.0
7600,5.0,-1.5,0.3,4.533517,7.4e-05,4.533625,0.0,0.0,0.0
7600,5.0,-1.5,0.4,4.498119,6.9e-05,4.498226,0.0,0.0,0.0
7600,5.0,-1.5,0.6,4.428569,6e-05,4.428672,0.0,0.0,0.0
7600,5.0,-1.5,0.8,4.360832,5.1e-05,4.360934,0.0,0.0,0.0
7600,5.0,-1.5,1.0,4.295086,4.2e-05,4.295184,0.0,0.0,0.0
7600,5.0,-1.5,1.25,4.215961,3.2e-05,4.216051,0.0,0.0,0.0
7600,5.0,-1.5,1.5,4.14052,2.2e-05,4.140612,0.0,0.0,0.0
7600,5.0,-1.0,0.0,4.717329,8.5e-05,4.717506,0.0,0.0,0.0
7600,5.0,-1.0,0.05,4.697919,8.3e-05,4.698097,0.0,0.0,0.0
7600,5.0,-1.0,0.1,4.678591,8e-05,4.678765,0.0,0.0,0.0
7600,5.0,-1.0,0.15,4.659347,7.8e-05,4.659517,0.0,0.0,0.0
7600,5.0,-1.0,0.2,4.640192,7.6e-05,4.64036,0.0,0.0,0.0
7600,5.0,-1.0,0.25,4.621127,7.4e-05,4.621293,0.0,0.0,0.0
7600,5.0,-1.0,0.3,4.602156,7.1e-05,4.602321,0.0,0.0,0.0
7600,5.0,-1.0,0.4,4.564508,6.7e-05,4.564669,0.0,0.0,0.0
7600,5.0,-1.0,0.6,4.490476,5.8e-05,4.49063,0.0,0.0,0.0
7600,5.0,-1.0,0.8,4.418293,5e-05,4.418436,0.0,0.0,0.0
7600,5.0,-1.0,1.0,4.348153,4.2e-05,4.34829,0.0,0.0,0.0
7600,5.0,-1.0,1.25,4.263637,3.3e-05,4.263769,0.0,0.0,0.0
7600,5.0,-1.0,1.5,4.182948,2.4e-05,4.183071,0.0,0.0,0.0
7600,5.0,-0.5,0.0,4.839091,7.6e-05,4.839279,0.0,0.0,0.0
7600,5.0,-0.5,0.05,4.817914,7.4e-05,4.818099,0.0,0.0,0.0
7600,5.0,-0.5,0.1,4.796819,7.2e-05,4.797,0.0,0.0,0.0
7600,5.0,-0.5,0.15,4.775808,7.1e-05,4.775992,0.0,0.0,0.0
7600,5.0,-0.5,0.2,4.754886,6.9e-05,4.755063,0.0,0.0,0.0
7600,5.0,-0.5,0.25,4.734055,6.7e-05,4.734235,0.0,0.0,0.0
7600,5.0,-0.5,0.3,4.71332,6.5e-05,4.713497,0.0,0.0,0.0
7600,5.0,-0.5,0.4,4.672151,6.2e-05,4.672323,0.0,0.0,0.0
7600,5.0,-0.5,0.6,4.591111,5.5e-05,4.591268,0.0,0.0,0.0
7600,5.0,-0.5,0.8,4.511991,4.8e-05,4.512146,0.0,0.0,0.0
7600,5.0,-0.5,1.0,4.435014,4.1e-05,4.43516,0.0,0.0,0.0
7600,5.0,-0.5,1.25,4.342132,3.3e-05,4.34227,0.0,0.0,0.0
7600,5.0,-0.5,1.5,4.253328,2.6e-05,4.253458,0.0,0.0,0.0
7600,5.0,-0.0,0.0,5.019414,5.6e-05,5.019629,0.0,0.0,0.0
7600,5.0,-0.0,0.05,4.995776,5.5e-05,4.995991,0.0,0.0,0.0
7600,5.0,-0.0,0.1,4.972221,5.4e-05,4.972433,0.0,0.0,0.0
7600,5.0,-0.0,0.15,4.948752,5.3e-05,4.94896,0.0,0.0,0.0
7600,5.0,-0.0,0.2,4.925375,5.2e-05,4.925583,0.0,0.0,0.0
7600,5.0,-0.0,0.25,4.902092,5.1e-05,4.902296,0.0,0.0,0.0
7600,5.0,-0.0,0.3,4.878908,5e-05,4.879115,0.0,0.0,0.0
7600,5.0,-0.0,0.4,4.832854,4.7e-05,4.833053,0.0,0.0,0.0
7600,5.0,-0.0,0.6,4.742114,4.3e-05,4.742299,0.0,0.0,0.0
7600,5.0,-0.0,0.8,4.653419,3.9e-05,4.653603,0.0,0.0,0.0
7600,5.0,-0.0,1.0,4.56703,3.4e-05,4.567204,0.0,0.0,0.0
7600,5.0,-0.0,1.25,4.462671,2.9e-05,4.462833,0.0,0.0,0.0
7600,5.0,-0.0,1.5,4.362775,2.3e-05,4.362933,0.0,0.0,0.0
7600,5.5,-3.0,0.0,4.53987,2.8e-05,4.540014,0.0,0.0,0.0
7600,5.5,-3.0,0.05,4.52509,2.6e-05,4.525232,0.0,0.0,0.0
7600,5.5,-3.0,0.1,4.510372,2.4e-05,4.510516,0.0,0.0,0.0
7600,5.5,-3.0,0.15,4.495717,2.2e-05,4.495859,0.0,0.0,0.0
7600,5.5,-3.0,0.2,4.481129,1.9e-05,4.481268,0.0,0.0,0.0
7600,5.5,-3.0,0.25,4.466609,1.7e-05,4.466747,0.0,0.0,0.0
7600,5.5,-3.0,0.3,4.45216,1.5e-05,4.452297,0.0,0.0,0.0
7600,5.5,-3.0,0.4,4.423484,1.1e-05,4.423616,0.0,0.0,0.0
7600,5.5,-3.0,0.6,4.367085,4e-06,4.367213,0.0,0.0,0.0
7600,5.5,-3.0,0.8,4.312084,5e-06,4.312206,0.0,0.0,0.0
7600,5.5,-3.0,1.0,4.258625,1.2e-05,4.258738,0.0,0.0,0.0
7600,5.5,-3.0,1.25,4.194185,2e-05,4.194297,0.0,0.0,0.0
7600,5.5,-3.0,1.5,4.132628,2.8e-05,4.132736,0.0,0.0,0.0
7600,5.5,-2.0,0.0,4.585862,2.6e-05,4.586011,0.0,0.0,0.0
7600,5.5,-2.0,0.05,4.570469,2.4e-05,4.570617,0.0,0.0,0.0
7600,5.5,-2.0,0.1,4.555137,2.2e-05,4.555283,0.0,0.0,0.0
7600,5.5,-2.0,0.15,4.539869,2e-05,4.540015,0.0,0.0,0.0
7600,5.5,-2.0,0.2,4.524667,1.8e-05,4.524811,0.0,0.0,0.0
7600,5.5,-2.0,0.25,4.509533,1.6e-05,4.509673,0.0,0.0,0.0
7600,5.5,-2.0,0.3,4.49447,1.4e-05,4.49461,0.0,0.0,0.0
7600,5.5,-2.0,0.4,4.464567,1e-05,4.464706,0.0,0.0,0.0
7600,5.5,-2.0,0.6,4.405721,3e-06,4.405854,0.0,0.0,0.0
7600,5.5,-2.0,0.8,4.34829,6e-06,4.348413,0.0,0.0,0.0
7600,5.5,-2.0,1.0,4.292429,1.2e-05,4.292547,0.0,0.0,0.0
7600,5.5,-2.0,1.25,4.225038,2e-05,4.22515,0.0,0.0,0.0
7600,5.5,-2.0,1.5,4.160604,2.7e-05,4.160715,0.0,0.0,0.0
7600,5.5,-1.5,0.0,4.631836,2.5e-05,4.631952,0.0,0.0,0.0
7600,5.5,-1.5,0.05,4.615711,2.3e-05,4.615821,0.0,0.0,0.0
7600,5.5,-1.5,0.1,4.599646,2.1e-05,4.599759,0.0,0.0,0.0
7600,5.5,-1.5,0.15,4.583645,1.9e-05,4.583758,0.0,0.0,0.0
7600,5.5,-1.5,0.2,4.56771,1.7e-05,4.567817,0.0,0.0,0.0
7600,5.5,-1.5,0.25,4.551843,1.6e-05,4.551952,0.0,0.0,0.0
7600,5.5,-1.5,0.3,4.536048,1.4e-05,4.536156,0.0,0.0,0.0
7600,5.5,-1.5,0.4,4.504683,1e-05,4.504786,0.0,0.0,0.0
7600,5.5,-1.5,0.6,4.442927,4e-06,4.44303,0.0,0.0,0.0
7600,5.5,-1.5,0.8,4.382611,5e-06,4.382703,0.0,0.0,0.0
7600,5.5,-1.5,1.0,4.323901,1.1e-05,4.323992,0.0,0.0,0.0
7600,5.5,-1.5,1.25,4.253017,1.8e-05,4.253103,0.0,0.0,0.0
7600,5.5,-1.5,1.5,4.185186,2.4e-05,4.185271,0.0,0.0,0.0
7600,5.5,-1.0,0.0,4.71269,2e-05,4.712852,0.0,0.0,0.0
7600,5.5,-1.0,0.05,4.695332,1.9e-05,4.695491,0.0,0.0,0.0
7600,5.5,-1.0,0.1,4.678034,1.7e-05,4.67819,0.0,0.0,0.0
7600,5.5,-1.0,0.15,4.660799,1.5e-05,4.66095,0.0,0.0,0.0
7600,5.5,-1.0,0.2,4.643631,1.4e-05,4.64378,0.0,0.0,0.0
7600,5.5,-1.0,0.25,4.626532,1.2e-05,4.62668,0.0,0.0,0.0
7600,5.5,-1.0,0.3,4.609505,1.1e-05,4.60965,0.0,0.0,0.0
7600,5.5,-1.0,0.4,4.575679,8e-06,4.575821,0.0,0.0,0.0
7600,5.5,-1.0,0.6,4.509021,4e-06,4.509162,0.0,0.0,0.0
7600,5.5,-1.0,0.8,4.443848,5e-06,4.443978,0.0,0.0,0.0
7600,5.5,-1.0,1.0,4.380344,1e-05,4.380471,0.0,0.0,0.0
7600,5.5,-1.0,1.25,4.303585,1.6e-05,4.303706,0.0,0.0,0.0
7600,5.5,-1.0,1.5,4.230046,2.2e-05,4.230158,0.0,0.0,0.0
7600,5.5,-0.5,0.0,4.845726,1.1e-05,4.8459,0.0,0.0,0.0
7600,5.5,-0.5,0.05,4.826425,1e-05,4.826598,0.0,0.0,0.0
7600,5.5,-0.5,0.1,4.807184,9e-06,4.807355,0.0,0.0,0.0
7600,5.5,-0.5,0.15,4.788007,8e-06,4.788173,0.0,0.0,0.0
7600,5.5,-0.5,0.2,4.768896,8e-06,4.769061,0.0,0.0,0.0
7600,5.5,-0.5,0.25,4.749856,7e-06,4.750019,0.0,0.0,0.0
7600,5.5,-0.5,0.3,4.73089,6e-06,4.731052,0.0,0.0,0.0
7600,5.5,-0.5,0.4,4.693193,5e-06,4.69335,0.0,0.0,0.0
7600,5.5,-0.5,0.6,4.618836,5e-06,4.618983,0.0,0.0,0.0
7600,5.5,-0.5,0.8,4.546043,8e-06,4.546183,0.0,0.0,0.0
7600,5.5,-0.5,1.0,4.475032,1.1e-05,4.475163,0.0,0.0,0.0
7600,5.5,-0.5,1.25,4.389094,1.6e-05,4.389217,0.0,0.0,0.0
7600,5.5,-0.5,1.5,4.30666,2.1e-05,4.306777,0.0,0.0,0.0
7600,5.5,-0.0,0.0,5.044533,1.2e-05,5.04476,0.0,0.0,0.0
7600,5.5,-0.0,0.05,5.022444,1.2e-05,5.022668,0.0,0.0,0.0
7600,5.5,-0.0,0.1,5.000417,1.2e-05,5.00064,0.0,0.0,0.0
7600,5.5,-0.0,0.15,4.978456,1.2e-05,4.978678,0.0,0.0,0.0
7600,5.5,-0.0,0.2,4.956565,1.2e-05,4.956786,0.0,0.0,0.0
7600,5.5,-0.0,0.25,4.934748,1.2e-05,4.934964,0.0,0.0,0.0
7600,5.5,-0.0,0.3,4.913009,1.3e-05,4.913223,0.0,0.0,0.0
7600,5.5,-0.0,0.4,4.869782,1.3e-05,4.869991,0.0,0.0,0.0
7600,5.5,-0.0,0.6,4.784443,1.4e-05,4.784641,0.0,0.0,0.0
7600,5.5,-0.0,0.8,4.700812,1.5e-05,4.701002,0.0,0.0,0.0
7600,5.5,-0.0,1.0,4.619149,1.7e-05,4.61933,0.0,0.0,0.0
7600,5.5,-0.0,1.25,4.520222,1.9e-05,4.520392,0.0,0.0,0.0
7600,5.5,-0.0,1.5,4.425236,2.2e-05,4.425394,0.0,0.0,0.0
7600,6.0,-3.0,0.0,4.522291,2.3e-05,4.52243,0.0,0.0,0.0
7600,6.0,-3.0,0.05,4.509222,2.5e-05,4.509359,0.0,0.0,0.0
7600,6.0,-3.0,0.1,4.496195,2.6e-05,4.496333,0.0,0.0,0.0
7600,6.0,-3.0,0.15,4.483215,2.8e-05,4.483348,0.0,0.0,0.0
7600,6.0,-3.0,0.2,4.470283,2.9e-05,4.470412,0.0,0.0,0.0
7600,6.0,-3.0,0.25,4.457401,3.1e-05,4.457532,0.0,0.0,0.0
7600,6.0,-3.0,0.3,4.444571,3.2e-05,4.444702,0.0,0.0,0.0
7600,6.0,-3.0,0.4,4.419078,3.5e-05,4.419208,0.0,0.0,0.0
7600,6.0,-3.0,0.6,4.368818,4.1e-05,4.368941,0.0,0.0,0.0
7600,6.0,-3.0,0.8,4.319646,4.6e-05,4.319764,0.0,0.0,0.0
7600,6.0,-3.0,1.0,4.271699,5.1e-05,4.271811,0.0,0.0,0.0
7600,6.0,-3.0,1.25,4.213693,5.7e-05,4.213797,0.0,0.0,0.0
7600,6.0,-3.0,1.5,4.158055,6.2e-05,4.158157,0.0,0.0,0.0
7600,6.0,-2.0,0.0,4.573314,2.6e-05,4.573464,0.0,0.0,0.0
7600,6.0,-2.0,0.05,4.559559,2.7e-05,4.559706,0.0,0.0,0.0
7600,6.0,-2.0,0.1,4.545847,2.9e-05,4.545993,0.0,0.0,0.0
7600,6.0,-2.0,0.15,4.53218,3e-05,4.532325,0.0,0.0,0.0
7600,6.0,-2.0,0.2,4.518561,3.1e-05,4.518707,0.0,0.0,0.0
7600,6.0,-2.0,0.25,4.504992,3.3e-05,4.505134,0.0,0.0,0.0
7600,6.0,-2.0,0.3,4.491475,3.4e-05,4.491617,0.0,0.0,0.0
7600,6.0,-2.0,0.4,4.46461,3.7e-05,4.464743,0.0,0.0,0.0
7600,6.0,-2.0,0.6,4.411614,4.2e-05,4.411747,0.0,0.0,0.0
7600,6.0,-2.0,0.8,4.359725,4.7e-05,4.35985,0.0,0.0,0.0
7600,6.0,-2.0,1.0,4.309094,5.1e-05,4.309212,0.0,0.0,0.0
7600,6.0,-2.0,1.25,4.247793,5.7e-05,4.247907,0.0,0.0,0.0
7600,6.0,-2.0,1.5,4.188949,6.1e-05,4.189061,0.0,0.0,0.0
7600,6.0,-1.5,0.0,4.625017,2.7e-05,4.625136,0.0,0.0,0.0
7600,6.0,-1.5,0.05,4.610437,2.9e-05,4.610549,0.0,0.0,0.0
7600,6.0,-1.5,0.1,4.5959,3e-05,4.596014,0.0,0.0,0.0
7600,6.0,-1.5,0.15,4.581408,3.1e-05,4.581523,0.0,0.0,0.0
7600,6.0,-1.5,0.2,4.566964,3.2e-05,4.567077,0.0,0.0,0.0
7600,6.0,-1.5,0.25,4.55257,3.3e-05,4.552681,0.0,0.0,0.0
7600,6.0,-1.5,0.3,4.53823,3.4e-05,4.538341,0.0,0.0,0.0
7600,6.0,-1.5,0.4,4.509718,3.7e-05,4.509826,0.0,0.0,0.0
7600,6.0,-1.5,0.6,4.453444,4.1e-05,4.453543,0.0,0.0,0.0
7600,6.0,-1.5,0.8,4.398305,4.5e-05,4.398405,0.0,0.0,0.0
7600,6.0,-1.5,1.0,4.344467,4.9e-05,4.344561,0.0,0.0,0.0
7600,6.0,-1.5,1.25,4.279236,5.4e-05,4.279327,0.0,0.0,0.0
7600,6.0,-1.5,1.5,4.216574,5.8e-05,4.216662,0.0,0.0,0.0
7600,6.0,-1.0,0.0,4.716376,3.2e-05,4.716522,0.0,0.0,0.0
7600,6.0,-1.0,0.05,4.700396,3.3e-05,4.700541,0.0,0.0,0.0
7600,6.0,-1.0,0.1,4.684459,3.4e-05,4.6846,0.0,0.0,0.0
7600,6.0,-1.0,0.15,4.668567,3.5e-05,4.668709,0.0,0.0,0.0
7600,6.0,-1.0,0.2,4.652722,3.6e-05,4.652859,0.0,0.0,0.0
7600,6.0,-1.0,0.25,4.636929,3.6e-05,4.637068,0.0,0.0,0.0
7600,6.0,-1.0,0.3,4.621189,3.7e-05,4.621323,0.0,0.0,0.0
7600,6.0,-1.0,0.4,4.589883,3.9e-05,4.590018,0.0,0.0,0.0
7600,6.0,-1.0,0.6,4.528043,4.2e-05,4.528171,0.0,0.0,0.0
7600,6.0,-1.0,0.8,4.46739,4.5e-05,4.467513,0.0,0.0,0.0
7600,6.0,-1.0,1.0,4.408109,4.9e-05,4.408225,0.0,0.0,0.0
7600,6.0,-1.0,1.25,4.336214,5.2e-05,4.336322,0.0,0.0,0.0
7600,6.0,-1.0,1.5,4.267079,5.6e-05,4.267185,0.0,0.0,0.0
7600,6.0,-0.5,0.0,4.868365,4.3e-05,4.868517,0.0,0.0,0.0
7600,6.0,-0.5,0.05,4.850131,4.4e-05,4.850283,0.0,0.0,0.0
7600,6.0,-0.5,0.1,4.831939,4.4e-05,4.832089,0.0,0.0,0.0
7600,6.0,-0.5,0.15,4.813792,4.4e-05,4.813941,0.0,0.0,0.0
7600,6.0,-0.5,0.2,4.795693,4.4e-05,4.795842,0.0,0.0,0.0
7600,6.0,-0.5,0.25,4.777647,4.4e-05,4.777794,0.0,0.0,0.0
7600,6.0,-0.5,0.3,4.759657,4.5e-05,4.7598,0.0,0.0,0.0
7600,6.0,-0.5,0.4,4.723857,4.5e-05,4.723999,0.0,0.0,0.0
7600,6.0,-0.5,0.6,4.653077,4.6e-05,4.653206,0.0,0.0,0.0
7600,6.0,-0.5,0.8,4.583576,4.8e-05,4.583701,0.0,0.0,0.0
7600,6.0,-0.5,1.0,4.515578,4.9e-05,4.515697,0.0,0.0,0.0
7600,6.0,-0.5,1.25,4.433023,5.1e-05,4.433137,0.0,0.0,0.0
7600,6.0,-0.5,1.5,4.353558,5.3e-05,4.353663,0.0,0.0,0.0
7600,6.0,-0.0,0.0,5.0919,6.4e-05,5.0921,0.0,0.0,0.0
7600,6.0,-0.0,0.05,5.070421,6.3e-05,5.070619,0.0,0.0,0.0
7600,6.0,-0.0,0.1,5.048987,6.2e-05,5.049179,0.0,0.0,0.0
7600,6.0,-0.0,0.15,5.0276,6.1e-05,5.027793,0.0,0.0,0.0
7600,6.0,-0.0,0.2,5.006265,6.1e-05,5.006453,0.0,0.0,0.0
7600,6.0,-0.0,0.25,4.984987,6e-05,4.985173,0.0,0.0,0.0
7600,6.0,-0.0,0.3,4.963769,5.9e-05,4.963949,0.0,0.0,0.0
7600,6.0,-0.0,0.4,4.921531,5.8e-05,4.92171,0.0,0.0,0.0
7600,6.0,-0.0,0.6,4.837969,5.6e-05,4.838136,0.0,0.0,0.0
7600,6.0,-0.0,0.8,4.755852,5.4e-05,4.756012,0.0,0.0,0.0
7600,6.0,-0.0,1.0,4.675452,5.3e-05,4.675605,0.0,0.0,0.0
7600,6.0,-0.0,1.25,4.577772,5.2e-05,4.577916,0.0,0.0,0.0
7600,6.0,-0.0,1.5,4.483691,5.2e-05,4.483826,0.0,0.0,0.0
7800,1.0,-3.0,0.0,3.321077,0.000228,3.321277,0.0,0.0,0.0
7800,1.0,-3.0,0.05,3.307895,0.000223,3.308091,0.0,0.0,0.0
7800,1.0,-3.0,0.1,3.294823,0.000219,3.295016,0.0,0.0,0.0
7800,1.0,-3.0,0.15,3.28186,0.000214,3.282045,0.0,0.0,0.0
7800,1.0,-3.0,0.2,3.269007,0.000209,3.269195,0.0,0.0,0.0
7800,1.0,-3.0,0.25,3.256266,0.000204,3.256446,0.0,0.0,0.0
7800,1.0,-3.0,0.3,3.243637,0.000199,3.243817,0.0,0.0,0.0
7800,1.0,-3.0,0.4,3.218718,0.00019,3.21889,0.0,0.0,0.0
7800,1.0,-3.0,0.6,3.170256,0.000172,3.170416,0.0,0.0,0.0
7800,1.0,-3.0,0.8,3.12367,0.000155,3.123818,0.0,0.0,0.0
7800,1.0,-3.0,1.0,3.079007,0.000139,3.079142,0.0,0.0,0.0
7800,1.0,-3.0,1.25,3.025949,0.00012,3.026072,0.0,0.0,0.0
7800,1.0,-3.0,1.5,2.97604,0.000102,2.976153,0.0,0.0,0.0
7800,1.0,-2.0,0.0,3.33123,0.000225,3.331413,0.0,0.0,0.0
7800,1.0,-2.0,0.05,3.318114,0.00022,3.318302,0.0,0.0,0.0
7800,1.0,-2.0,0.1,3.305107,0.000216,3.305292,0.0,0.0,0.0
7800,1.0,-2.0,0.15,3.29221,0.000211,3.292392,0.0,0.0,0.0
7800,1.0,-2.0,0.2,3.279424,0.000206,3.279602,0.0,0.0,0.0
7800,1.0,-2.0,0.25,3.266748,0.000201,3.266923,0.0,0.0,0.0
7800,1.0,-2.0,0.3,3.254184,0.000196,3.254359,0.0,0.0,0.0
7800,1.0,-2.0,0.4,3.229395,0.000187,3.229563,0.0,0.0,0.0
7800,1.0,-2.0,0.6,3.181186,0.000169,3.181344,0.0,0.0,0.0
7800,1.0,-2.0,0.8,3.134839,0.000152,3.134988,0.0,0.0,0.0
7800,1.0,-2.0,1.0,3.090398,0.000136,3.090538,0.0,0.0,0.0
7800,1.0,-2.0,1.25,3.037582,0.000117,3.037713,0.0,0.0,0.0
7800,1.0,-2.0,1.5,2.987867,0.0001,2.98799,0.0,0.0,0.0
7800,1.0,-1.5,0.0,3.338491,0.000226,3.338689,0.0,0.0,0.0
7800,1.0,-1.5,0.05,3.325342,0.000221,3.325538,0.0,0.0,0.0
7800,1.0,-1.5,0.1,3.312303,0.000216,3.312492,0.0,0.0,0.0
7800,1.0,-1.5,0.15,3.299375,0.000211,3.299562,0.0,0.0,0.0
7800,1.0,-1.5,0.2,3.286557,0.000206,3.286742,0.0,0.0,0.0
7800,1.0,-1.5,0.25,3.273851,0.000201,3.274028,0.0,0.0,0.0
7800,1.0,-1.5,0.3,3.261256,0.000197,3.261434,0.0,0.0,0.0
7800,1.0,-1.5,0.4,3.236407,0.000187,3.236577,0.0,0.0,0.0
7800,1.0,-1.5,0.6,3.18808,0.000169,3.188239,0.0,0.0,0.0
7800,1.0,-1.5,0.8,3.141618,0.000152,3.141762,0.0,0.0,0.0
7800,1.0,-1.5,1.0,3.097058,0.000136,3.097196,0.0,0.0,0.0
7800,1.0,-1.5,1.25,3.04409,0.000118,3.044216,0.0,0.0,0.0
7800,1.0,-1.5,1.5,2.994213,0.0001,2.994327,0.0,0.0,0.0
7800,1.0,-1.0,0.0,3.37078,0.000204,3.370987,0.0,0.0,0.0
7800,1.0,-1.0,0.05,3.357937,0.000199,3.358138,0.0,0.0,0.0
7800,1.0,-1.0,0.1,3.345196,0.000195,3.345393,0.0,0.0,0.0
7800,1.0,-1.0,0.15,3.332558,0.00019,3.332754,0.0,0.0,0.0
7800,1.0,-1.0,0.2,3.320022,0.000186,3.320215,0.0,0.0,0.0
7800,1.0,-1.0,0.25,3.307589,0.000181,3.307777,0.0,0.0,0.0
7800,1.0,-1.0,0.3,3.295261,0.000177,3.295449,0.0,0.0,0.0
7800,1.0,-1.0,0.4,3.270917,0.000168,3.271094,0.0,0.0,0.0
7800,1.0,-1.0,0.6,3.2235,0.000152,3.223668,0.0,0.0,0.0
7800,1.0,-1.0,0.8,3.177806,0.000136,3.177959,0.0,0.0,0.0
7800,1.0,-1.0,1.0,3.133868,0.000121,3.13401,0.0,0.0,0.0
7800,1.0,-1.0,1.25,3.081467,0.000103,3.081597,0.0,0.0,0.0
7800,1.0,-1.0,1.5,3.03192,8.7e-05,3.032034,0.0,0.0,0.0
7800,1.0,-0.5,0.0,3.419909,0.000193,3.420074,0.0,0.0,0.0
7800,1.0,-0.5,0.05,3.406964,0.000188,3.407134,0.0,0.0,0.0
7800,1.0,-0.5,0.1,3.394114,0.000184,3.394279,0.0,0.0,0.0
7800,1.0,-0.5,0.15,3.381359,0.00018,3.381524,0.0,0.0,0.0
7800,1.0,-0.5,0.2,3.3687,0.000175,3.36886,0.0,0.0,0.0
